#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 13.25 - 13.75
#HM   Stats: 2.676470e+13 (median) + 1.526470e+13  / - 6.926499e+12
#SM   Stats: 2.369970e+11 (median) + 1.676130e+11  / - 1.159970e+11
#VMP  Stats: 4.413300e+02 (median) + 6.596002e+01  / - 4.562997e+01
#ICL  Stats: 3.429690e+10 (median) + 8.547810e+10  / - 2.913110e+10
#SSFR Stats: 2.535120e-12 (median) + 8.335070e-12  / - 1.777967e-12
sfh 0.055623 0 0 0 #avg: 0.00398396; avg_err: 0.00156573; sd: 0.113815; counts: 5285
iclh 0.177123 4.24761 12.2663 3.33969 #avg: 10.8577; avg_err: 0.334353; sd: 24.3045; counts: 5285
iclh 0.182185 4.49461 13.177 3.55636 #avg: 11.598; avg_err: 0.372661; sd: 27.0891; counts: 5285
iclh 0.187248 4.6863 13.9767 3.72097 #avg: 12.2078; avg_err: 0.378352; sd: 27.5028; counts: 5285
iclh 0.19231 4.87275 14.7972 3.87713 #avg: 13.0656; avg_err: 0.406606; sd: 29.5567; counts: 5285
iclh 0.197373 5.05301 15.3946 3.99408 #avg: 13.6452; avg_err: 0.420065; sd: 30.535; counts: 5285
iclh 0.202435 5.24897 16.5173 4.19483 #avg: 14.4395; avg_err: 0.473122; sd: 34.3918; counts: 5285
iclh 0.207498 5.37985 17.3228 4.29955 #avg: 15.1069; avg_err: 0.522853; sd: 38.0068; counts: 5285
iclh 0.21256 5.54232 17.8769 4.41738 #avg: 15.8178; avg_err: 0.561812; sd: 40.8388; counts: 5285
iclh 0.217623 5.67585 18.4023 4.56426 #avg: 16.3015; avg_err: 0.561842; sd: 40.8409; counts: 5285
iclh 0.222685 5.67964 19.2951 4.60452 #avg: 16.7406; avg_err: 0.603209; sd: 43.8479; counts: 5285
iclh 0.227748 5.77544 19.3245 4.68699 #avg: 16.778; avg_err: 0.546677; sd: 39.7386; counts: 5285
iclh 0.23281 5.85714 19.8602 4.73648 #avg: 17.3296; avg_err: 0.561223; sd: 40.796; counts: 5285
iclh 0.237873 5.91215 20.6007 4.75387 #avg: 17.7197; avg_err: 0.578803; sd: 42.0738; counts: 5285
iclh 0.242935 6.02586 20.84 4.88839 #avg: 18.2532; avg_err: 0.603379; sd: 43.8603; counts: 5285
iclh 0.247998 6.10962 21.7718 5.00198 #avg: 18.8433; avg_err: 0.613176; sd: 44.5725; counts: 5285
iclh 0.25306 6.17434 22.7188 5.07767 #avg: 19.2929; avg_err: 0.602756; sd: 43.815; counts: 5285
iclh 0.258123 6.21756 23.3252 5.11701 #avg: 19.6419; avg_err: 0.585855; sd: 42.5865; counts: 5285
iclh 0.263185 6.28634 23.4822 5.18206 #avg: 20.0494; avg_err: 0.61427; sd: 44.652; counts: 5285
iclh 0.268248 6.30104 25.8681 5.20977 #avg: 20.6113; avg_err: 0.647783; sd: 47.0881; counts: 5285
iclh 0.27331 6.41291 25.7112 5.34225 #avg: 20.9305; avg_err: 0.646613; sd: 47.003; counts: 5285
iclh 0.278373 6.33436 26.5624 5.26685 #avg: 21.491; avg_err: 0.676253; sd: 49.1576; counts: 5285
iclh 0.283435 6.41104 28.6691 5.37221 #avg: 22.2732; avg_err: 0.68984; sd: 50.1453; counts: 5285
iclh 0.288498 6.45328 29.9462 5.41744 #avg: 23.0082; avg_err: 0.700139; sd: 50.8939; counts: 5285
iclh 0.29356 6.41406 31.1147 5.36826 #avg: 23.7586; avg_err: 0.733443; sd: 53.3148; counts: 5285
iclh 0.298623 6.36596 31.8256 5.33334 #avg: 24.3505; avg_err: 0.755523; sd: 54.9198; counts: 5285
iclh 0.303685 6.39845 32.5289 5.41742 #avg: 24.3717; avg_err: 0.751325; sd: 54.6147; counts: 5285
iclh 0.308748 6.44978 32.5222 5.46973 #avg: 24.7445; avg_err: 0.775381; sd: 56.3634; counts: 5285
iclh 0.31381 6.4258 34.3959 5.46265 #avg: 25.0074; avg_err: 0.787814; sd: 57.2671; counts: 5285
iclh 0.318873 6.37939 34.808 5.43795 #avg: 25.0845; avg_err: 0.762953; sd: 55.4599; counts: 5285
iclh 0.323935 6.35809 36.0585 5.43295 #avg: 25.0949; avg_err: 0.757628; sd: 55.0728; counts: 5285
iclh 0.328997 6.47564 35.381 5.56515 #avg: 24.7234; avg_err: 0.717099; sd: 52.1268; counts: 5285
iclh 0.33406 6.38815 36.2361 5.48541 #avg: 24.5789; avg_err: 0.699404; sd: 50.8404; counts: 5285
iclh 0.339122 6.49007 36.7828 5.58297 #avg: 24.7106; avg_err: 0.700437; sd: 50.9155; counts: 5285
iclh 0.344185 6.54554 36.2111 5.6444 #avg: 24.4592; avg_err: 0.656347; sd: 47.7106; counts: 5285
iclh 0.349247 6.45989 37.1528 5.57119 #avg: 24.2699; avg_err: 0.634988; sd: 46.158; counts: 5285
iclh 0.35431 6.55045 36.605 5.70059 #avg: 23.7583; avg_err: 0.606387; sd: 44.079; counts: 5285
iclh 0.359372 6.58179 36.4874 5.74554 #avg: 23.3549; avg_err: 0.588042; sd: 42.7454; counts: 5285
iclh 0.364435 6.49338 36.0045 5.67342 #avg: 23.1026; avg_err: 0.58306; sd: 42.3833; counts: 5285
iclh 0.369497 6.45093 37.0873 5.66665 #avg: 22.8065; avg_err: 0.56006; sd: 40.7114; counts: 5285
iclh 0.37456 6.45126 36.8929 5.67289 #avg: 22.4625; avg_err: 0.550658; sd: 40.028; counts: 5285
iclh 0.379622 6.3316 35.9463 5.58185 #avg: 22.2025; avg_err: 0.54664; sd: 39.7359; counts: 5285
iclh 0.384685 6.37401 35.0759 5.63584 #avg: 21.9347; avg_err: 0.543394; sd: 39.4999; counts: 5285
iclh 0.389747 6.42645 34.6538 5.69071 #avg: 21.6154; avg_err: 0.53504; sd: 38.8927; counts: 5285
iclh 0.39481 6.36365 33.3411 5.64041 #avg: 21.0024; avg_err: 0.518063; sd: 37.6586; counts: 5285
iclh 0.399872 6.22693 32.4988 5.51411 #avg: 20.6676; avg_err: 0.512291; sd: 37.239; counts: 5285
iclh 0.404935 6.21724 31.462 5.53097 #avg: 20.1319; avg_err: 0.498405; sd: 36.2296; counts: 5285
iclh 0.409997 6.16513 31.6234 5.50111 #avg: 19.443; avg_err: 0.469482; sd: 34.1272; counts: 5285
iclh 0.41506 6.07144 31.5374 5.41768 #avg: 19.2877; avg_err: 0.474824; sd: 34.5155; counts: 5285
iclh 0.420122 5.86589 29.9508 5.22255 #avg: 18.5292; avg_err: 0.449591; sd: 32.6812; counts: 5285
iclh 0.425185 5.80216 28.3651 5.17243 #avg: 17.8239; avg_err: 0.428405; sd: 31.1413; counts: 5285
iclh 0.430247 5.70969 26.9462 5.1191 #avg: 17.3122; avg_err: 0.41247; sd: 29.9829; counts: 5285
iclh 0.43531 5.64073 25.9566 5.06171 #avg: 16.7303; avg_err: 0.396181; sd: 28.7988; counts: 5285
iclh 0.440372 5.47543 25.5035 4.91135 #avg: 16.0634; avg_err: 0.368993; sd: 26.8225; counts: 5285
iclh 0.445435 5.29936 24.7314 4.75956 #avg: 15.5402; avg_err: 0.356237; sd: 25.8953; counts: 5285
iclh 0.450497 5.15832 24.0951 4.63338 #avg: 14.9659; avg_err: 0.341685; sd: 24.8375; counts: 5285
iclh 0.45556 5.05115 22.9787 4.54432 #avg: 14.525; avg_err: 0.325383; sd: 23.6525; counts: 5285
iclh 0.460622 4.94611 22.2437 4.44809 #avg: 13.9083; avg_err: 0.304929; sd: 22.1656; counts: 5285
iclh 0.465685 4.69806 21.9971 4.21481 #avg: 13.429; avg_err: 0.296139; sd: 21.5267; counts: 5285
iclh 0.470747 4.5251 21.6061 4.06072 #avg: 13.1144; avg_err: 0.289056; sd: 21.0118; counts: 5285
iclh 0.47581 4.41538 20.8432 3.96325 #avg: 12.6356; avg_err: 0.283973; sd: 20.6423; counts: 5285
iclh 0.480872 4.25216 19.9914 3.8148 #avg: 12.1724; avg_err: 0.274551; sd: 19.9574; counts: 5285
iclh 0.485935 4.19384 19.268 3.76096 #avg: 11.8078; avg_err: 0.265997; sd: 19.3356; counts: 5285
iclh 0.490997 4.07618 18.7216 3.65134 #avg: 11.3281; avg_err: 0.25512; sd: 18.5449; counts: 5285
iclh 0.49606 3.95685 17.9991 3.54689 #avg: 10.974; avg_err: 0.249641; sd: 18.1467; counts: 5285
iclh 0.501122 3.81256 17.0711 3.41264 #avg: 10.5156; avg_err: 0.238329; sd: 17.3244; counts: 5285
iclh 0.506185 3.66156 16.6795 3.27355 #avg: 10.1194; avg_err: 0.229335; sd: 16.6706; counts: 5285
iclh 0.511247 3.55262 15.8719 3.16968 #avg: 9.76304; avg_err: 0.218616; sd: 15.8914; counts: 5285
iclh 0.51631 3.4526 15.0286 3.09053 #avg: 9.28437; avg_err: 0.205825; sd: 14.9617; counts: 5285
iclh 0.521372 3.32604 14.4278 2.97131 #avg: 8.87569; avg_err: 0.19419; sd: 14.1159; counts: 5285
iclh 0.526435 3.21447 13.5989 2.86914 #avg: 8.44853; avg_err: 0.184557; sd: 13.4156; counts: 5285
iclh 0.531497 3.11199 12.9375 2.76887 #avg: 8.07524; avg_err: 0.175577; sd: 12.7629; counts: 5285
iclh 0.53656 2.9229 12.3397 2.59724 #avg: 7.67292; avg_err: 0.16483; sd: 11.9817; counts: 5285
iclh 0.541622 2.76288 11.677 2.44824 #avg: 7.23818; avg_err: 0.153126; sd: 11.1309; counts: 5285
iclh 0.546685 2.65476 11.2795 2.34652 #avg: 6.96688; avg_err: 0.148588; sd: 10.801; counts: 5285
iclh 0.551747 2.61319 10.8102 2.31583 #avg: 6.64969; avg_err: 0.138528; sd: 10.0697; counts: 5285
iclh 0.55681 2.52277 10.312 2.23361 #avg: 6.39334; avg_err: 0.135886; sd: 9.87767; counts: 5285
iclh 0.561872 2.34228 9.64522 2.06478 #avg: 6.02255; avg_err: 0.128193; sd: 9.31852; counts: 5285
iclh 0.566935 2.23296 9.34234 1.96994 #avg: 5.73447; avg_err: 0.120272; sd: 8.74269; counts: 5285
iclh 0.571997 2.18056 8.77074 1.92825 #avg: 5.53329; avg_err: 0.11758; sd: 8.547; counts: 5285
iclh 0.57706 2.09439 8.25581 1.85341 #avg: 5.28139; avg_err: 0.114023; sd: 8.28843; counts: 5285
iclh 0.582123 2.00868 7.67234 1.77123 #avg: 5.05298; avg_err: 0.111298; sd: 8.09038; counts: 5285
iclh 0.587185 1.92253 7.26165 1.7012 #avg: 4.7414; avg_err: 0.105274; sd: 7.65246; counts: 5285
iclh 0.592248 1.81395 7.15045 1.60545 #avg: 4.55144; avg_err: 0.0999191; sd: 7.26323; counts: 5285
iclh 0.59731 1.68959 6.67691 1.49219 #avg: 4.28181; avg_err: 0.0943902; sd: 6.86133; counts: 5285
iclh 0.602373 1.61677 6.37671 1.43034 #avg: 4.07487; avg_err: 0.0894295; sd: 6.50073; counts: 5285
iclh 0.607435 1.49059 6.15931 1.31387 #avg: 3.84303; avg_err: 0.086281; sd: 6.27187; counts: 5285
iclh 0.612498 1.41327 5.82421 1.24657 #avg: 3.66436; avg_err: 0.0828115; sd: 6.01966; counts: 5285
iclh 0.61756 1.31409 5.44096 1.153 #avg: 3.43554; avg_err: 0.0760662; sd: 5.52934; counts: 5285
iclh 0.622623 1.25205 5.17341 1.09252 #avg: 3.28711; avg_err: 0.0730292; sd: 5.30858; counts: 5285
iclh 0.627685 1.19878 4.86361 1.04599 #avg: 3.09559; avg_err: 0.0678419; sd: 4.9315; counts: 5285
iclh 0.632748 1.11615 4.93832 0.966845 #avg: 2.92426; avg_err: 0.0607507; sd: 4.41603; counts: 5285
iclh 0.63781 1.06607 4.51593 0.924505 #avg: 2.79025; avg_err: 0.0576322; sd: 4.18935; counts: 5285
iclh 0.642873 1.03331 4.45643 0.895105 #avg: 2.65688; avg_err: 0.054128; sd: 3.93463; counts: 5285
iclh 0.647935 0.96668 4.15513 0.83979 #avg: 2.54136; avg_err: 0.0520156; sd: 3.78107; counts: 5285
iclh 0.652998 0.925436 4.01416 0.799354 #avg: 2.40369; avg_err: 0.049669; sd: 3.6105; counts: 5285
iclh 0.65806 0.89314 3.80847 0.775785 #avg: 2.31292; avg_err: 0.0477393; sd: 3.47022; counts: 5285
iclh 0.663123 0.85116 3.59225 0.740581 #avg: 2.21135; avg_err: 0.0460416; sd: 3.34682; counts: 5285
iclh 0.668185 0.813477 3.45724 0.706548 #avg: 2.13337; avg_err: 0.0446714; sd: 3.24722; counts: 5285
iclh 0.673248 0.763781 3.30181 0.661873 #avg: 2.01802; avg_err: 0.0423114; sd: 3.07567; counts: 5285
iclh 0.67831 0.74263 3.21373 0.647876 #avg: 1.93403; avg_err: 0.0394884; sd: 2.87045; counts: 5285
iclh 0.683373 0.692979 3.08655 0.605359 #avg: 1.84574; avg_err: 0.037494; sd: 2.72548; counts: 5285
iclh 0.690967 0.636958 2.89695 0.557327 #avg: 1.70862; avg_err: 0.034732; sd: 2.52471; counts: 5285
iclh 0.69856 0.604485 2.71694 0.528947 #avg: 1.5962; avg_err: 0.0323835; sd: 2.354; counts: 5285
iclh 0.706154 0.551739 2.49435 0.48501 #avg: 1.48617; avg_err: 0.0302816; sd: 2.2012; counts: 5285
iclh 0.713748 0.51243 2.374 0.451585 #avg: 1.40445; avg_err: 0.0287384; sd: 2.08903; counts: 5285
iclh 0.721342 0.490319 2.29455 0.434897 #avg: 1.32687; avg_err: 0.0270107; sd: 1.96344; counts: 5285
iclh 0.728935 0.43776 2.16685 0.386251 #avg: 1.24385; avg_err: 0.0257972; sd: 1.87523; counts: 5285
iclh 0.736529 0.407258 1.96025 0.361217 #avg: 1.15645; avg_err: 0.0244964; sd: 1.78067; counts: 5285
iclh 0.744123 0.381751 1.81822 0.339403 #avg: 1.06947; avg_err: 0.0228927; sd: 1.6641; counts: 5285
iclh 0.751717 0.355745 1.73494 0.319491 #avg: 1.00903; avg_err: 0.0217586; sd: 1.58166; counts: 5285
iclh 0.75931 0.32586 1.62393 0.291674 #avg: 0.958753; avg_err: 0.0206396; sd: 1.50032; counts: 5285
iclh 0.766904 0.302405 1.46342 0.273192 #avg: 0.885843; avg_err: 0.0195077; sd: 1.41803; counts: 5285
iclh 0.774498 0.269449 1.40098 0.242694 #avg: 0.845146; avg_err: 0.0190209; sd: 1.38265; counts: 5285
iclh 0.782092 0.244405 1.31594 0.221507 #avg: 0.792188; avg_err: 0.0183496; sd: 1.33385; counts: 5285
iclh 0.789685 0.223041 1.23006 0.203483 #avg: 0.749747; avg_err: 0.0177316; sd: 1.28893; counts: 5285
iclh 0.797279 0.208733 1.1793 0.191246 #avg: 0.699859; avg_err: 0.0166772; sd: 1.21228; counts: 5285
iclh 0.804873 0.180056 1.0385 0.165394 #avg: 0.630151; avg_err: 0.015524; sd: 1.12846; counts: 5285
iclh 0.812467 0.153194 0.920556 0.140915 #avg: 0.573487; avg_err: 0.0145286; sd: 1.0561; counts: 5285
iclh 0.82006 0.135353 0.817057 0.125523 #avg: 0.517504; avg_err: 0.0133371; sd: 0.969486; counts: 5285
iclh 0.827654 0.114041 0.724246 0.106395 #avg: 0.47024; avg_err: 0.0124725; sd: 0.906637; counts: 5285
iclh 0.835248 0.0987093 0.625795 0.0922273 #avg: 0.419457; avg_err: 0.0116092; sd: 0.843889; counts: 5285
iclh 0.842842 0.0858795 0.561952 0.0811123 #avg: 0.383863; avg_err: 0.0108083; sd: 0.785668; counts: 5285
iclh 0.850435 0.0700766 0.501547 0.0663664 #avg: 0.344353; avg_err: 0.00970517; sd: 0.70548; counts: 5285
iclh 0.858029 0.0593099 0.433995 0.0569671 #avg: 0.309353; avg_err: 0.00927325; sd: 0.674083; counts: 5285
iclh 0.865623 0.0488511 0.394161 0.0472215 #avg: 0.276327; avg_err: 0.00834641; sd: 0.60671; counts: 5285
iclh 0.873217 0.0398216 0.348754 0.0388357 #avg: 0.248087; avg_err: 0.00763691; sd: 0.555136; counts: 5285
iclh 0.88081 0.0319311 0.291307 0.0314182 #avg: 0.225461; avg_err: 0.00757577; sd: 0.550691; counts: 5285
iclh 0.888404 0.026687 0.25386 0.026449 #avg: 0.19911; avg_err: 0.00666751; sd: 0.484669; counts: 5285
iclh 0.895998 0.0213305 0.22292 0.0211856 #avg: 0.178195; avg_err: 0.00617858; sd: 0.449128; counts: 5285
iclh 0.903592 0.017008 0.193022 0.0169446 #avg: 0.163178; avg_err: 0.00603183; sd: 0.438461; counts: 5285
iclh 0.911185 0.0130856 0.158783 0.0130485 #avg: 0.136455; avg_err: 0.00531209; sd: 0.386142; counts: 5285
iclh 0.918779 0.009706 0.126126 0.0096883 #avg: 0.123492; avg_err: 0.00512919; sd: 0.372846; counts: 5285
iclh 0.926373 0.00742877 0.103213 0.00741991 #avg: 0.106544; avg_err: 0.00445832; sd: 0.324081; counts: 5285
iclh 0.933967 0.00504837 0.0809594 0.0050457 #avg: 0.0905729; avg_err: 0.00401212; sd: 0.291646; counts: 5285
iclh 0.94156 0.00328474 0.0601725 0.0032842 #avg: 0.0807313; avg_err: 0.00399174; sd: 0.290164; counts: 5285
iclh 0.949154 0.0019491 0.0483949 0.0019491 #avg: 0.0666213; avg_err: 0.00338047; sd: 0.24573; counts: 5285
iclh 0.956748 0.00113836 0.0348393 0.00113836 #avg: 0.0575179; avg_err: 0.00317172; sd: 0.230556; counts: 5285
iclh 0.964342 0.000535824 0.0252161 0.000535824 #avg: 0.0486376; avg_err: 0.00298181; sd: 0.216751; counts: 5285
iclh 0.971935 0.000224763 0.0175886 0.000224763 #avg: 0.0417246; avg_err: 0.0031107; sd: 0.22612; counts: 5285
iclh 0.979529 8.25462e-05 0.0116462 8.25462e-05 #avg: 0.0314258; avg_err: 0.00235463; sd: 0.171161; counts: 5285
iclh 0.987123 2.40461e-05 0.00558698 2.40461e-05 #avg: 0.0232747; avg_err: 0.00223966; sd: 0.162804; counts: 5285
iclh 0.994717 7.50615e-07 0.000950548 7.50615e-07 #avg: 0.0122944; avg_err: 0.00134841; sd: 0.0980177; counts: 5285
iclh 1.00231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5285
sm_mp 0.055623 0 0 0 #avg: 568803; avg_err: 264650; sd: 1.92377e+07; counts: 5285
sm_mp 0.060123 0 0 0 #avg: 1.17022e+06; avg_err: 415226; sd: 3.01832e+07; counts: 5285
sm_mp 0.062373 0 0 0 #avg: 1.90448e+06; avg_err: 540350; sd: 3.92786e+07; counts: 5285
sm_mp 0.064623 0 0 0 #avg: 3.2976e+06; avg_err: 729539; sd: 5.3031e+07; counts: 5285
sm_mp 0.066873 0 0 0 #avg: 5.51293e+06; avg_err: 1.01868e+06; sd: 7.40492e+07; counts: 5285
sm_mp 0.069123 0 0 0 #avg: 8.53299e+06; avg_err: 1.32115e+06; sd: 9.60359e+07; counts: 5285
sm_mp 0.071373 0 30148.5 0 #avg: 1.23628e+07; avg_err: 1.61598e+06; sd: 1.17467e+08; counts: 5285
sm_mp 0.073623 0 820930 0 #avg: 1.73305e+07; avg_err: 1.92243e+06; sd: 1.39744e+08; counts: 5285
sm_mp 0.075873 0 3.20842e+06 0 #avg: 2.39212e+07; avg_err: 2.3124e+06; sd: 1.68091e+08; counts: 5285
sm_mp 0.078123 0 8.20436e+06 0 #avg: 3.21885e+07; avg_err: 2.84015e+06; sd: 2.06454e+08; counts: 5285
sm_mp 0.080373 0 1.65181e+07 0 #avg: 4.2204e+07; avg_err: 3.55244e+06; sd: 2.58231e+08; counts: 5285
sm_mp 0.082623 0 2.7539e+07 0 #avg: 5.30072e+07; avg_err: 4.26822e+06; sd: 3.10262e+08; counts: 5285
sm_mp 0.085998 155434 5.22788e+07 155434 #avg: 7.42678e+07; avg_err: 5.48465e+06; sd: 3.98686e+08; counts: 5285
sm_mp 0.089373 1.15617e+06 8.36757e+07 1.15617e+06 #avg: 1.02529e+08; avg_err: 7.04376e+06; sd: 5.12019e+08; counts: 5285
sm_mp 0.092748 3.80659e+06 1.21031e+08 3.80659e+06 #avg: 1.3802e+08; avg_err: 8.87939e+06; sd: 6.45453e+08; counts: 5285
sm_mp 0.096123 8.41695e+06 1.66944e+08 8.41695e+06 #avg: 1.82057e+08; avg_err: 1.13385e+07; sd: 8.24208e+08; counts: 5285
sm_mp 0.099498 1.54809e+07 2.2268e+08 1.54809e+07 #avg: 2.36615e+08; avg_err: 1.42391e+07; sd: 1.03505e+09; counts: 5285
sm_mp 0.102873 2.50147e+07 2.95579e+08 2.50147e+07 #avg: 3.06877e+08; avg_err: 1.74018e+07; sd: 1.26496e+09; counts: 5285
sm_mp 0.106248 3.7377e+07 3.88613e+08 3.71302e+07 #avg: 3.93486e+08; avg_err: 2.14821e+07; sd: 1.56156e+09; counts: 5285
sm_mp 0.109623 5.38457e+07 5.03349e+08 5.28194e+07 #avg: 4.96335e+08; avg_err: 2.66623e+07; sd: 1.93811e+09; counts: 5285
sm_mp 0.112998 7.23383e+07 6.27873e+08 6.99032e+07 #avg: 6.18967e+08; avg_err: 3.35561e+07; sd: 2.43923e+09; counts: 5285
sm_mp 0.116373 9.69101e+07 7.91035e+08 9.2536e+07 #avg: 7.59153e+08; avg_err: 3.98533e+07; sd: 2.89698e+09; counts: 5285
sm_mp 0.119748 1.26947e+08 9.94933e+08 1.19538e+08 #avg: 9.2389e+08; avg_err: 4.61921e+07; sd: 3.35776e+09; counts: 5285
sm_mp 0.123123 1.6303e+08 1.21906e+09 1.51743e+08 #avg: 1.1202e+09; avg_err: 5.40194e+07; sd: 3.92673e+09; counts: 5285
sm_mp 0.126498 2.04815e+08 1.47593e+09 1.89314e+08 #avg: 1.34678e+09; avg_err: 6.30258e+07; sd: 4.58142e+09; counts: 5285
sm_mp 0.129873 2.5365e+08 1.76908e+09 2.32615e+08 #avg: 1.60798e+09; avg_err: 7.29516e+07; sd: 5.30293e+09; counts: 5285
sm_mp 0.133248 3.16262e+08 2.08779e+09 2.8815e+08 #avg: 1.9041e+09; avg_err: 8.36627e+07; sd: 6.08154e+09; counts: 5285
sm_mp 0.136623 3.84805e+08 2.46096e+09 3.49221e+08 #avg: 2.23475e+09; avg_err: 9.53877e+07; sd: 6.93384e+09; counts: 5285
sm_mp 0.141685 5.19979e+08 3.08237e+09 4.67434e+08 #avg: 2.80231e+09; avg_err: 1.154e+08; sd: 8.38858e+09; counts: 5285
sm_mp 0.146748 7.05162e+08 3.8832e+09 6.32334e+08 #avg: 3.47403e+09; avg_err: 1.37842e+08; sd: 1.00199e+10; counts: 5285
sm_mp 0.15181 9.1993e+08 4.89865e+09 8.21236e+08 #avg: 4.26081e+09; avg_err: 1.62006e+08; sd: 1.17764e+10; counts: 5285
sm_mp 0.156873 1.17321e+09 6.39384e+09 1.04495e+09 #avg: 5.18476e+09; avg_err: 1.87253e+08; sd: 1.36116e+10; counts: 5285
sm_mp 0.161935 1.45397e+09 8.01656e+09 1.28332e+09 #avg: 6.24048e+09; avg_err: 2.13459e+08; sd: 1.55166e+10; counts: 5285
sm_mp 0.166998 1.80206e+09 9.58424e+09 1.58384e+09 #avg: 7.42125e+09; avg_err: 2.40535e+08; sd: 1.74847e+10; counts: 5285
sm_mp 0.17206 2.24161e+09 1.12416e+10 1.95973e+09 #avg: 8.74473e+09; avg_err: 2.70171e+08; sd: 1.96391e+10; counts: 5285
sm_mp 0.177123 2.74493e+09 1.34897e+10 2.39256e+09 #avg: 1.02497e+10; avg_err: 3.04387e+08; sd: 2.21262e+10; counts: 5285
sm_mp 0.182185 3.43501e+09 1.60075e+10 2.98699e+09 #avg: 1.1893e+10; avg_err: 3.39871e+08; sd: 2.47056e+10; counts: 5285
sm_mp 0.187248 4.163e+09 1.89626e+10 3.60621e+09 #avg: 1.36903e+10; avg_err: 3.77077e+08; sd: 2.74102e+10; counts: 5285
sm_mp 0.19231 4.9422e+09 2.25431e+10 4.25932e+09 #avg: 1.56576e+10; avg_err: 4.15192e+08; sd: 3.01808e+10; counts: 5285
sm_mp 0.197373 5.82738e+09 2.59662e+10 4.99363e+09 #avg: 1.7798e+10; avg_err: 4.54516e+08; sd: 3.30393e+10; counts: 5285
sm_mp 0.202435 6.91314e+09 2.96873e+10 5.9038e+09 #avg: 2.01247e+10; avg_err: 4.94208e+08; sd: 3.59246e+10; counts: 5285
sm_mp 0.207498 8.01027e+09 3.38456e+10 6.79731e+09 #avg: 2.25771e+10; avg_err: 5.34975e+08; sd: 3.8888e+10; counts: 5285
sm_mp 0.21256 9.26377e+09 3.67843e+10 7.81778e+09 #avg: 2.51806e+10; avg_err: 5.76953e+08; sd: 4.19394e+10; counts: 5285
sm_mp 0.217623 1.08259e+10 4.06766e+10 9.09785e+09 #avg: 2.79111e+10; avg_err: 6.18213e+08; sd: 4.49386e+10; counts: 5285
sm_mp 0.222685 1.25674e+10 4.51817e+10 1.05448e+10 #avg: 3.07477e+10; avg_err: 6.59488e+08; sd: 4.79389e+10; counts: 5285
sm_mp 0.227748 1.45568e+10 4.9045e+10 1.221e+10 #avg: 3.37046e+10; avg_err: 6.99935e+08; sd: 5.0879e+10; counts: 5285
sm_mp 0.23281 1.66419e+10 5.41793e+10 1.39512e+10 #avg: 3.68388e+10; avg_err: 7.41811e+08; sd: 5.3923e+10; counts: 5285
sm_mp 0.237873 1.87546e+10 5.8924e+10 1.56471e+10 #avg: 4.01266e+10; avg_err: 7.83364e+08; sd: 5.69436e+10; counts: 5285
sm_mp 0.242935 2.08826e+10 6.33075e+10 1.72839e+10 #avg: 4.35323e+10; avg_err: 8.25167e+08; sd: 5.99823e+10; counts: 5285
sm_mp 0.247998 2.33507e+10 6.72289e+10 1.90716e+10 #avg: 4.70598e+10; avg_err: 8.6723e+08; sd: 6.30399e+10; counts: 5285
sm_mp 0.25306 2.66109e+10 7.03734e+10 2.17135e+10 #avg: 5.06844e+10; avg_err: 9.08709e+08; sd: 6.60551e+10; counts: 5285
sm_mp 0.258123 2.98495e+10 7.43035e+10 2.41994e+10 #avg: 5.43483e+10; avg_err: 9.47715e+08; sd: 6.88904e+10; counts: 5285
sm_mp 0.263185 3.27547e+10 7.89403e+10 2.62631e+10 #avg: 5.79991e+10; avg_err: 9.83094e+08; sd: 7.14622e+10; counts: 5285
sm_mp 0.268248 3.58374e+10 8.15736e+10 2.85247e+10 #avg: 6.17212e+10; avg_err: 1.01721e+09; sd: 7.39424e+10; counts: 5285
sm_mp 0.27331 3.90645e+10 8.46005e+10 3.08573e+10 #avg: 6.54564e+10; avg_err: 1.04915e+09; sd: 7.62638e+10; counts: 5285
sm_mp 0.278373 4.2772e+10 8.7281e+10 3.34395e+10 #avg: 6.91871e+10; avg_err: 1.0773e+09; sd: 7.83105e+10; counts: 5285
sm_mp 0.283435 4.63514e+10 8.92616e+10 3.56334e+10 #avg: 7.28553e+10; avg_err: 1.10363e+09; sd: 8.02242e+10; counts: 5285
sm_mp 0.288498 4.99758e+10 9.13502e+10 3.80729e+10 #avg: 7.64761e+10; avg_err: 1.12703e+09; sd: 8.19249e+10; counts: 5285
sm_mp 0.29356 5.38886e+10 9.29684e+10 4.06796e+10 #avg: 8.01241e+10; avg_err: 1.15199e+09; sd: 8.37393e+10; counts: 5285
