#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 10.25 - 10.75
#HM   Stats: 1.209410e+12 (median) + 1.305300e+12  / - 4.772040e+11
#SM   Stats: 3.261050e+10 (median) + 1.454340e+10  / - 1.068200e+10
#VMP  Stats: 2.157000e+02 (median) + 5.324001e+01  / - 2.534999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.586181e-12 (median) + 2.483600e-12  / - 9.666369e-13
sfh 0.055623 0 0 0 #avg: 1.88484e-15; avg_err: 1.60459e-15; sd: 1.57904e-13; counts: 9685
icl_ratio_mp 0.359372 0 0 0 #avg: 0.00053573; avg_err: 0.000103656; sd: 0.0102005; counts: 9685
icl_ratio_mp 0.364435 0 0 0 #avg: 0.000518273; avg_err: 0.000100364; sd: 0.00987653; counts: 9685
icl_ratio_mp 0.369497 0 0 0 #avg: 0.000523198; avg_err: 0.000100475; sd: 0.00988752; counts: 9685
icl_ratio_mp 0.37456 0 0 0 #avg: 0.000511756; avg_err: 9.76774e-05; sd: 0.00961217; counts: 9685
icl_ratio_mp 0.379622 0 0 0 #avg: 0.000538279; avg_err: 9.96775e-05; sd: 0.00980899; counts: 9685
icl_ratio_mp 0.384685 0 0 0 #avg: 0.000539876; avg_err: 9.72364e-05; sd: 0.00956878; counts: 9685
icl_ratio_mp 0.389747 0 0 0 #avg: 0.000546647; avg_err: 9.5764e-05; sd: 0.00942388; counts: 9685
icl_ratio_mp 0.39481 0 0 0 #avg: 0.000581701; avg_err: 9.75611e-05; sd: 0.00960073; counts: 9685
icl_ratio_mp 0.399872 0 0 0 #avg: 0.000577263; avg_err: 9.59488e-05; sd: 0.00944206; counts: 9685
icl_ratio_mp 0.404935 0 0 0 #avg: 0.00056903; avg_err: 9.39104e-05; sd: 0.00924147; counts: 9685
icl_ratio_mp 0.409997 0 0 0 #avg: 0.000590064; avg_err: 9.8111e-05; sd: 0.00965484; counts: 9685
icl_ratio_mp 0.41506 0 0 0 #avg: 0.000629973; avg_err: 0.000104318; sd: 0.0102656; counts: 9685
icl_ratio_mp 0.420122 0 0 0 #avg: 0.000626937; avg_err: 0.000101746; sd: 0.0100125; counts: 9685
icl_ratio_mp 0.425185 0 0 0 #avg: 0.000652527; avg_err: 0.000110522; sd: 0.0108761; counts: 9685
icl_ratio_mp 0.430247 0 0 0 #avg: 0.00065937; avg_err: 0.000109215; sd: 0.0107475; counts: 9685
icl_ratio_mp 0.43531 0 0 0 #avg: 0.000661509; avg_err: 0.000107996; sd: 0.0106276; counts: 9685
icl_ratio_mp 0.440372 0 0 0 #avg: 0.000674763; avg_err: 0.000108142; sd: 0.0106419; counts: 9685
icl_ratio_mp 0.445435 0 0 0 #avg: 0.000705408; avg_err: 0.000119147; sd: 0.0117249; counts: 9685
icl_ratio_mp 0.450497 0 0 0 #avg: 0.000738535; avg_err: 0.000121808; sd: 0.0119868; counts: 9685
icl_ratio_mp 0.45556 0 0 0 #avg: 0.000742523; avg_err: 0.000121907; sd: 0.0119965; counts: 9685
icl_ratio_mp 0.460622 0 0 0 #avg: 0.000743427; avg_err: 0.000121868; sd: 0.0119927; counts: 9685
icl_ratio_mp 0.465685 0 0 0 #avg: 0.000810459; avg_err: 0.000133878; sd: 0.0131746; counts: 9685
icl_ratio_mp 0.470747 0 0 0 #avg: 0.000948284; avg_err: 0.00017338; sd: 0.0170618; counts: 9685
icl_ratio_mp 0.47581 0 0 0 #avg: 0.00096908; avg_err: 0.000173604; sd: 0.0170839; counts: 9685
icl_ratio_mp 0.480872 0 0 0 #avg: 0.000971978; avg_err: 0.000173414; sd: 0.0170652; counts: 9685
icl_ratio_mp 0.485935 0 0 0 #avg: 0.000992223; avg_err: 0.000174182; sd: 0.0171408; counts: 9685
icl_ratio_mp 0.490997 0 0 0 #avg: 0.00185224; avg_err: 0.000752491; sd: 0.0740506; counts: 9685
icl_ratio_mp 0.49606 0 0 0 #avg: 0.00188228; avg_err: 0.000752827; sd: 0.0740837; counts: 9685
icl_ratio_mp 0.501122 0 0 0 #avg: 0.00214781; avg_err: 0.000796095; sd: 0.0783416; counts: 9685
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 1.1718e-05; avg_err: 9.17071e-06; sd: 0.000902465; counts: 9685
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 1.84878e-05; avg_err: 8.09989e-06; sd: 0.000797088; counts: 9685
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 3.82548e-05; avg_err: 1.5018e-05; sd: 0.00147788; counts: 9685
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 7.26627e-05; avg_err: 2.09949e-05; sd: 0.00206606; counts: 9685
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 0.000112014; avg_err: 2.36519e-05; sd: 0.00232752; counts: 9685
sm_hm_ratio_mp 0.069123 0 0 0 #avg: 0.000155332; avg_err: 2.49808e-05; sd: 0.00245829; counts: 9685
sm_hm_ratio_mp 0.071373 0 0 0 #avg: 0.000214485; avg_err: 2.48021e-05; sd: 0.0024407; counts: 9685
sm_hm_ratio_mp 0.073623 0 0 0 #avg: 0.000319775; avg_err: 2.93386e-05; sd: 0.00288714; counts: 9685
sm_hm_ratio_mp 0.075873 0 0 0 #avg: 0.000449192; avg_err: 3.52187e-05; sd: 0.00346578; counts: 9685
sm_hm_ratio_mp 0.078123 0 5.74079e-05 0 #avg: 0.000602288; avg_err: 4.32692e-05; sd: 0.004258; counts: 9685
sm_hm_ratio_mp 0.080373 0 0.000235572 0 #avg: 0.000748302; avg_err: 4.80928e-05; sd: 0.00473269; counts: 9685
sm_hm_ratio_mp 0.082623 0 0.000501531 0 #avg: 0.000858077; avg_err: 4.7028e-05; sd: 0.0046279; counts: 9685
sm_hm_ratio_mp 0.085998 0 0.00114488 0 #avg: 0.00105557; avg_err: 4.50824e-05; sd: 0.00443644; counts: 9685
sm_hm_ratio_mp 0.089373 0 0.00180841 0 #avg: 0.00128368; avg_err: 4.49648e-05; sd: 0.00442487; counts: 9685
sm_hm_ratio_mp 0.092748 2.74785e-05 0.00248696 2.74785e-05 #avg: 0.00152222; avg_err: 4.50731e-05; sd: 0.00443552; counts: 9685
sm_hm_ratio_mp 0.096123 0.000135771 0.00297528 0.000135771 #avg: 0.00174566; avg_err: 4.59609e-05; sd: 0.00452289; counts: 9685
sm_hm_ratio_mp 0.099498 0.000284112 0.00329709 0.000284112 #avg: 0.00193303; avg_err: 4.60407e-05; sd: 0.00453074; counts: 9685
sm_hm_ratio_mp 0.102873 0.000484551 0.00349299 0.000484551 #avg: 0.00211045; avg_err: 4.5528e-05; sd: 0.00448029; counts: 9685
sm_hm_ratio_mp 0.106248 0.000711385 0.00348382 0.000711385 #avg: 0.00228713; avg_err: 4.52799e-05; sd: 0.00445587; counts: 9685
sm_hm_ratio_mp 0.109623 0.000931462 0.00365589 0.000931462 #avg: 0.0024595; avg_err: 4.52779e-05; sd: 0.00445568; counts: 9685
sm_hm_ratio_mp 0.112998 0.00113064 0.00363675 0.00111702 #avg: 0.0026164; avg_err: 4.53526e-05; sd: 0.00446302; counts: 9685
sm_hm_ratio_mp 0.116373 0.00129689 0.00371717 0.00123501 #avg: 0.00275798; avg_err: 4.52889e-05; sd: 0.00445676; counts: 9685
sm_hm_ratio_mp 0.119748 0.00145513 0.00378992 0.00133503 #avg: 0.00289857; avg_err: 4.56504e-05; sd: 0.00449233; counts: 9685
sm_hm_ratio_mp 0.123123 0.00160235 0.00380838 0.00141022 #avg: 0.00302939; avg_err: 4.62939e-05; sd: 0.00455566; counts: 9685
sm_hm_ratio_mp 0.126498 0.00173242 0.00384626 0.00147158 #avg: 0.00315711; avg_err: 4.65347e-05; sd: 0.00457935; counts: 9685
sm_hm_ratio_mp 0.129873 0.00186818 0.00395752 0.00152739 #avg: 0.00328938; avg_err: 4.71117e-05; sd: 0.00463614; counts: 9685
sm_hm_ratio_mp 0.133248 0.00198374 0.00400334 0.00156548 #avg: 0.00342022; avg_err: 4.75166e-05; sd: 0.00467598; counts: 9685
sm_hm_ratio_mp 0.136623 0.00209034 0.00417101 0.00160625 #avg: 0.00355455; avg_err: 4.80864e-05; sd: 0.00473205; counts: 9685
sm_hm_ratio_mp 0.141685 0.00225988 0.00442511 0.00167131 #avg: 0.00379392; avg_err: 4.9511e-05; sd: 0.00487224; counts: 9685
sm_hm_ratio_mp 0.146748 0.00243714 0.0045584 0.00174772 #avg: 0.00403196; avg_err: 5.13183e-05; sd: 0.00505009; counts: 9685
sm_hm_ratio_mp 0.15181 0.00261526 0.00464306 0.00183327 #avg: 0.00426473; avg_err: 5.35194e-05; sd: 0.0052667; counts: 9685
sm_hm_ratio_mp 0.156873 0.00277726 0.00488845 0.00190968 #avg: 0.00449549; avg_err: 5.54033e-05; sd: 0.00545209; counts: 9685
sm_hm_ratio_mp 0.161935 0.00296877 0.00518938 0.00201359 #avg: 0.00473204; avg_err: 5.7029e-05; sd: 0.00561207; counts: 9685
sm_hm_ratio_mp 0.166998 0.00316799 0.00538436 0.00211205 #avg: 0.00497181; avg_err: 5.85007e-05; sd: 0.0057569; counts: 9685
sm_hm_ratio_mp 0.17206 0.00338017 0.00556952 0.00222821 #avg: 0.00519782; avg_err: 5.97737e-05; sd: 0.00588217; counts: 9685
sm_hm_ratio_mp 0.177123 0.00355171 0.00583836 0.00230824 #avg: 0.0054409; avg_err: 6.14059e-05; sd: 0.00604279; counts: 9685
sm_hm_ratio_mp 0.182185 0.0038015 0.00598199 0.00245553 #avg: 0.00569785; avg_err: 6.30341e-05; sd: 0.00620301; counts: 9685
sm_hm_ratio_mp 0.187248 0.00404537 0.00619889 0.0026069 #avg: 0.00595724; avg_err: 6.46276e-05; sd: 0.00635983; counts: 9685
sm_hm_ratio_mp 0.19231 0.00423801 0.00653159 0.00269383 #avg: 0.00621809; avg_err: 6.6235e-05; sd: 0.00651801; counts: 9685
sm_hm_ratio_mp 0.197373 0.00446814 0.00672201 0.00283037 #avg: 0.00647326; avg_err: 6.77743e-05; sd: 0.00666949; counts: 9685
sm_hm_ratio_mp 0.202435 0.00468647 0.00695493 0.00296352 #avg: 0.00673551; avg_err: 6.93289e-05; sd: 0.00682247; counts: 9685
sm_hm_ratio_mp 0.207498 0.00489082 0.00725508 0.00304896 #avg: 0.00700374; avg_err: 7.09097e-05; sd: 0.00697803; counts: 9685
sm_hm_ratio_mp 0.21256 0.00515513 0.00748081 0.00320645 #avg: 0.00728412; avg_err: 7.23532e-05; sd: 0.00712008; counts: 9685
sm_hm_ratio_mp 0.217623 0.0054172 0.00760058 0.00332111 #avg: 0.00757097; avg_err: 7.38174e-05; sd: 0.00726417; counts: 9685
sm_hm_ratio_mp 0.222685 0.00571136 0.00783019 0.00349645 #avg: 0.00787494; avg_err: 7.52406e-05; sd: 0.00740422; counts: 9685
sm_hm_ratio_mp 0.227748 0.00601099 0.00803033 0.00365 #avg: 0.00818637; avg_err: 7.66411e-05; sd: 0.00754205; counts: 9685
sm_hm_ratio_mp 0.23281 0.00632963 0.00816097 0.00382209 #avg: 0.00850552; avg_err: 7.82157e-05; sd: 0.007697; counts: 9685
sm_hm_ratio_mp 0.237873 0.00669812 0.00828033 0.00409416 #avg: 0.00881286; avg_err: 7.97319e-05; sd: 0.0078462; counts: 9685
sm_hm_ratio_mp 0.242935 0.00696442 0.00850029 0.00420526 #avg: 0.00912597; avg_err: 8.13057e-05; sd: 0.00800108; counts: 9685
sm_hm_ratio_mp 0.247998 0.00727341 0.00867393 0.00437027 #avg: 0.00944062; avg_err: 8.27252e-05; sd: 0.00814077; counts: 9685
sm_hm_ratio_mp 0.25306 0.00757593 0.00883168 0.00452768 #avg: 0.00976931; avg_err: 8.43182e-05; sd: 0.00829753; counts: 9685
sm_hm_ratio_mp 0.258123 0.007957 0.0089957 0.00472926 #avg: 0.0101217; avg_err: 8.60859e-05; sd: 0.00847148; counts: 9685
sm_hm_ratio_mp 0.263185 0.00826986 0.00920775 0.00488725 #avg: 0.0104752; avg_err: 8.77317e-05; sd: 0.00863344; counts: 9685
sm_hm_ratio_mp 0.268248 0.0086244 0.00926899 0.00501426 #avg: 0.0108543; avg_err: 8.94518e-05; sd: 0.00880271; counts: 9685
sm_hm_ratio_mp 0.27331 0.00902829 0.00946887 0.00520819 #avg: 0.0112404; avg_err: 9.1173e-05; sd: 0.00897209; counts: 9685
sm_hm_ratio_mp 0.278373 0.00944424 0.00960654 0.00540402 #avg: 0.0116413; avg_err: 9.30539e-05; sd: 0.00915718; counts: 9685
sm_hm_ratio_mp 0.283435 0.00986078 0.00983673 0.00562473 #avg: 0.012052; avg_err: 9.50773e-05; sd: 0.0093563; counts: 9685
sm_hm_ratio_mp 0.288498 0.0103968 0.00986606 0.00594136 #avg: 0.0125114; avg_err: 9.94862e-05; sd: 0.00979017; counts: 9685
sm_hm_ratio_mp 0.29356 0.0108563 0.00993133 0.00611858 #avg: 0.0129694; avg_err: 0.000101421; sd: 0.00998061; counts: 9685
sm_hm_ratio_mp 0.298623 0.0113854 0.0099528 0.00638024 #avg: 0.0134349; avg_err: 0.000103451; sd: 0.0101804; counts: 9685
sm_hm_ratio_mp 0.303685 0.0118035 0.0101412 0.00652041 #avg: 0.0139076; avg_err: 0.000105524; sd: 0.0103843; counts: 9685
sm_hm_ratio_mp 0.308748 0.0123256 0.0102811 0.00674308 #avg: 0.0144117; avg_err: 0.000107735; sd: 0.0106019; counts: 9685
sm_hm_ratio_mp 0.31381 0.0128941 0.0103881 0.00699151 #avg: 0.014925; avg_err: 0.000109914; sd: 0.0108163; counts: 9685
sm_hm_ratio_mp 0.318873 0.0134343 0.01063 0.00723317 #avg: 0.0154482; avg_err: 0.000112057; sd: 0.0110272; counts: 9685
sm_hm_ratio_mp 0.323935 0.0139204 0.0108384 0.00741646 #avg: 0.0159876; avg_err: 0.000114247; sd: 0.0112428; counts: 9685
sm_hm_ratio_mp 0.328997 0.014439 0.0110202 0.00760655 #avg: 0.0165321; avg_err: 0.00011645; sd: 0.0114595; counts: 9685
sm_hm_ratio_mp 0.33406 0.0149581 0.0113781 0.0077576 #avg: 0.017167; avg_err: 0.000128765; sd: 0.0126714; counts: 9685
sm_hm_ratio_mp 0.339122 0.015543 0.0116078 0.00805821 #avg: 0.0177464; avg_err: 0.000130645; sd: 0.0128564; counts: 9685
sm_hm_ratio_mp 0.344185 0.0161342 0.0117849 0.00818713 #avg: 0.0183439; avg_err: 0.000132577; sd: 0.0130466; counts: 9685
sm_hm_ratio_mp 0.349247 0.0167123 0.0120082 0.00829168 #avg: 0.0189404; avg_err: 0.000134464; sd: 0.0132322; counts: 9685
sm_hm_ratio_mp 0.35431 0.0173118 0.0120531 0.00850742 #avg: 0.019536; avg_err: 0.000136447; sd: 0.0134274; counts: 9685
sm_hm_ratio_mp 0.359372 0.017928 0.0121857 0.00878503 #avg: 0.0201244; avg_err: 0.000138492; sd: 0.0136286; counts: 9685
sm_hm_ratio_mp 0.364435 0.018475 0.0124581 0.00897508 #avg: 0.0207276; avg_err: 0.000140684; sd: 0.0138443; counts: 9685
sm_hm_ratio_mp 0.369497 0.0190998 0.0127995 0.00924574 #avg: 0.021368; avg_err: 0.000144661; sd: 0.0142357; counts: 9685
sm_hm_ratio_mp 0.37456 0.0195459 0.0132605 0.00926387 #avg: 0.0219639; avg_err: 0.000146926; sd: 0.0144586; counts: 9685
sm_hm_ratio_mp 0.379622 0.0201197 0.0135437 0.00944337 #avg: 0.0225541; avg_err: 0.000149137; sd: 0.0146762; counts: 9685
sm_hm_ratio_mp 0.384685 0.0207012 0.0137556 0.00968812 #avg: 0.023136; avg_err: 0.000151537; sd: 0.0149123; counts: 9685
sm_hm_ratio_mp 0.389747 0.0212872 0.0138589 0.00987408 #avg: 0.0237553; avg_err: 0.000156427; sd: 0.0153936; counts: 9685
sm_hm_ratio_mp 0.39481 0.0217933 0.0141734 0.0100756 #avg: 0.0243726; avg_err: 0.000161915; sd: 0.0159336; counts: 9685
sm_hm_ratio_mp 0.399872 0.0222856 0.0144026 0.0102171 #avg: 0.0249639; avg_err: 0.000174863; sd: 0.0172078; counts: 9685
sm_hm_ratio_mp 0.404935 0.0228088 0.0146202 0.0104565 #avg: 0.0254709; avg_err: 0.000177082; sd: 0.0174262; counts: 9685
sm_hm_ratio_mp 0.409997 0.0233369 0.0148109 0.0108006 #avg: 0.0261095; avg_err: 0.000200684; sd: 0.0197488; counts: 9685
sm_hm_ratio_mp 0.41506 0.0237186 0.0151622 0.0109719 #avg: 0.0265374; avg_err: 0.000193674; sd: 0.019059; counts: 9685
sm_hm_ratio_mp 0.420122 0.0241175 0.0154929 0.0111942 #avg: 0.0270354; avg_err: 0.000199287; sd: 0.0196113; counts: 9685
sm_hm_ratio_mp 0.425185 0.0245657 0.0157091 0.0115287 #avg: 0.027577; avg_err: 0.000219389; sd: 0.0215894; counts: 9685
sm_hm_ratio_mp 0.430247 0.0248935 0.0159692 0.0116662 #avg: 0.0279663; avg_err: 0.000218674; sd: 0.0215191; counts: 9685
sm_hm_ratio_mp 0.43531 0.0252766 0.0159971 0.0119999 #avg: 0.0283034; avg_err: 0.000220028; sd: 0.0216524; counts: 9685
sm_hm_ratio_mp 0.440372 0.0255406 0.0162096 0.0121809 #avg: 0.0286418; avg_err: 0.000222894; sd: 0.0219344; counts: 9685
sm_hm_ratio_mp 0.445435 0.0258062 0.0164165 0.01236 #avg: 0.0289344; avg_err: 0.00022415; sd: 0.022058; counts: 9685
sm_hm_ratio_mp 0.450497 0.0260115 0.0166967 0.0124825 #avg: 0.0292694; avg_err: 0.000233029; sd: 0.0229317; counts: 9685
sm_hm_ratio_mp 0.45556 0.0261916 0.0168843 0.0126989 #avg: 0.0294742; avg_err: 0.000233129; sd: 0.0229416; counts: 9685
sm_hm_ratio_mp 0.460622 0.0263307 0.0171489 0.0129111 #avg: 0.0296198; avg_err: 0.000233645; sd: 0.0229923; counts: 9685
sm_hm_ratio_mp 0.465685 0.0264607 0.0173069 0.0130296 #avg: 0.0298428; avg_err: 0.000238331; sd: 0.0234535; counts: 9685
sm_hm_ratio_mp 0.470747 0.0264958 0.0174905 0.0131086 #avg: 0.0299943; avg_err: 0.000246596; sd: 0.0242668; counts: 9685
sm_hm_ratio_mp 0.47581 0.0265403 0.0175957 0.0132025 #avg: 0.0301002; avg_err: 0.000249396; sd: 0.0245424; counts: 9685
sm_hm_ratio_mp 0.480872 0.0265741 0.0176371 0.0132854 #avg: 0.0301386; avg_err: 0.00024868; sd: 0.0244719; counts: 9685
sm_hm_ratio_mp 0.485935 0.0264967 0.0177335 0.0132803 #avg: 0.0301351; avg_err: 0.000248767; sd: 0.0244805; counts: 9685
sm_hm_ratio_mp 0.490997 0.0264216 0.0177869 0.0132755 #avg: 0.0302179; avg_err: 0.000266455; sd: 0.0262212; counts: 9685
sm_hm_ratio_mp 0.49606 0.0263444 0.0177744 0.0132332 #avg: 0.0301508; avg_err: 0.000266528; sd: 0.0262283; counts: 9685
sm_hm_ratio_mp 0.501122 0.026266 0.0177182 0.0132097 #avg: 0.0300723; avg_err: 0.000266304; sd: 0.0262063; counts: 9685
fq_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
fq_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
fq_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 56
fq_mp 0.064623 0 0 0 #avg: 0.00854701; avg_err: 0.00854701; sd: 0.0920541; counts: 117
fq_mp 0.066873 0 0 0 #avg: 0.0044843; avg_err: 0.0044843; sd: 0.0668146; counts: 223
fq_mp 0.069123 0 0 0 #avg: 0.00257069; avg_err: 0.00257069; sd: 0.0506368; counts: 389
fq_mp 0.071373 0 0 0 #avg: 0.00165837; avg_err: 0.00165837; sd: 0.0406894; counts: 603
fq_mp 0.073623 0 0 0 #avg: 0.00444444; avg_err: 0.00221851; sd: 0.0665184; counts: 900
fq_mp 0.075873 0 0 0 #avg: 0.00895037; avg_err: 0.00268763; sd: 0.094182; counts: 1229
fq_mp 0.078123 0 0 0 #avg: 0.00914077; avg_err: 0.00235004; sd: 0.0951694; counts: 1641
fq_mp 0.080373 0 0 0 #avg: 0.0113852; avg_err: 0.00231127; sd: 0.106092; counts: 2108
fq_mp 0.082623 0 0 0 #avg: 0.0120155; avg_err: 0.00214546; sd: 0.108955; counts: 2580
fq_mp 0.085998 0 0 0 #avg: 0.00933454; avg_err: 0.00166894; sd: 0.0961634; counts: 3321
fq_mp 0.089373 0 0 0 #avg: 0.00860215; avg_err: 0.00142768; sd: 0.092348; counts: 4185
fq_mp 0.092748 0 0 0 #avg: 0.0106726; avg_err: 0.00145829; sd: 0.102755; counts: 4966
fq_mp 0.096123 0 0 0 #avg: 0.0121329; avg_err: 0.00145187; sd: 0.109479; counts: 5687
fq_mp 0.099498 0 0 0 #avg: 0.0120181; avg_err: 0.00136144; sd: 0.108966; counts: 6407
fq_mp 0.102873 0 0 0 #avg: 0.0141187; avg_err: 0.00140903; sd: 0.11798; counts: 7012
fq_mp 0.106248 0 0 0 #avg: 0.0147685; avg_err: 0.00139147; sd: 0.120625; counts: 7516
fq_mp 0.109623 0 0 0 #avg: 0.0142893; avg_err: 0.00133467; sd: 0.118681; counts: 7908
fq_mp 0.112998 0 0 0 #avg: 0.014697; avg_err: 0.00132631; sd: 0.120337; counts: 8233
fq_mp 0.116373 0 0 0 #avg: 0.0163126; avg_err: 0.00137237; sd: 0.126675; counts: 8521
fq_mp 0.119748 0 0 0 #avg: 0.016166; avg_err: 0.00135045; sd: 0.126114; counts: 8722
fq_mp 0.123123 0 0 0 #avg: 0.0177888; avg_err: 0.00140263; sd: 0.132183; counts: 8882
fq_mp 0.126498 0 0 0 #avg: 0.0189663; avg_err: 0.00143665; sd: 0.136406; counts: 9016
fq_mp 0.129873 0 0 0 #avg: 0.0198117; avg_err: 0.00145801; sd: 0.139353; counts: 9136
fq_mp 0.133248 0 0 0 #avg: 0.0211451; avg_err: 0.00149822; sd: 0.143868; counts: 9222
fq_mp 0.136623 0 0 0 #avg: 0.0205752; avg_err: 0.00147346; sd: 0.141957; counts: 9283
fq_mp 0.141685 0 0 0 #avg: 0.0237917; avg_err: 0.00157423; sd: 0.1524; counts: 9373
fq_mp 0.146748 0 0 0 #avg: 0.0272448; avg_err: 0.00167626; sd: 0.162796; counts: 9433
fq_mp 0.15181 0 0 0 #avg: 0.0277075; avg_err: 0.00168477; sd: 0.164134; counts: 9492
fq_mp 0.156873 0 0 0 #avg: 0.0301059; avg_err: 0.00175023; sd: 0.170879; counts: 9533
fq_mp 0.161935 0 0 0 #avg: 0.0313545; avg_err: 0.00178174; sd: 0.174274; counts: 9568
fq_mp 0.166998 0 0 0 #avg: 0.0304484; avg_err: 0.00175461; sd: 0.171818; counts: 9590
fq_mp 0.17206 0 0 0 #avg: 0.0327015; avg_err: 0.00181512; sd: 0.177854; counts: 9602
fq_mp 0.177123 0 0 0 #avg: 0.0343392; avg_err: 0.00185767; sd: 0.182099; counts: 9610
fq_mp 0.182185 0 0 0 #avg: 0.0381418; avg_err: 0.00195275; sd: 0.191538; counts: 9622
fq_mp 0.187248 0 0 0 #avg: 0.0400789; avg_err: 0.00199877; sd: 0.196144; counts: 9631
fq_mp 0.19231 0 0 0 #avg: 0.0441955; avg_err: 0.00209353; sd: 0.205529; counts: 9639
fq_mp 0.197373 0 0 0 #avg: 0.0428334; avg_err: 0.00206217; sd: 0.202481; counts: 9642
fq_mp 0.202435 0 0 0 #avg: 0.0472441; avg_err: 0.00215963; sd: 0.212161; counts: 9652
fq_mp 0.207498 0 0 0 #avg: 0.0499275; avg_err: 0.00221675; sd: 0.217795; counts: 9654
fq_mp 0.21256 0 0 0 #avg: 0.0505281; avg_err: 0.00222888; sd: 0.219032; counts: 9658
fq_mp 0.217623 0 0 0 #avg: 0.0526915; avg_err: 0.00227326; sd: 0.223417; counts: 9660
fq_mp 0.222685 0 0 0 #avg: 0.0554751; avg_err: 0.00232887; sd: 0.228905; counts: 9662
fq_mp 0.227748 0 0 0 #avg: 0.0573143; avg_err: 0.00236436; sd: 0.232442; counts: 9666
fq_mp 0.23281 0 0 0 #avg: 0.0609163; avg_err: 0.00243249; sd: 0.239177; counts: 9669
fq_mp 0.237873 0 0 0 #avg: 0.0646396; avg_err: 0.00250075; sd: 0.245889; counts: 9669
fq_mp 0.242935 0 0 0 #avg: 0.0682523; avg_err: 0.00256459; sd: 0.252178; counts: 9670
fq_mp 0.247998 0 0 0 #avg: 0.0717609; avg_err: 0.00262459; sd: 0.258092; counts: 9671
fq_mp 0.25306 0 0 0 #avg: 0.0759847; avg_err: 0.00269429; sd: 0.264974; counts: 9673
fq_mp 0.258123 0 0 0 #avg: 0.0846687; avg_err: 0.00283069; sd: 0.278388; counts: 9673
fq_mp 0.263185 0 0 0 #avg: 0.0901478; avg_err: 0.00291209; sd: 0.286393; counts: 9673
fq_mp 0.268248 0 0 0 #avg: 0.0955236; avg_err: 0.00298879; sd: 0.293937; counts: 9673
fq_mp 0.27331 0 0 0 #avg: 0.0991419; avg_err: 0.00303878; sd: 0.298853; counts: 9673
fq_mp 0.278373 0 0 0 #avg: 0.103887; avg_err: 0.00310228; sd: 0.305114; counts: 9674
fq_mp 0.283435 0 0 0 #avg: 0.11226; avg_err: 0.00320977; sd: 0.315686; counts: 9674
fq_mp 0.288498 0 0 0 #avg: 0.118669; avg_err: 0.00328819; sd: 0.323398; counts: 9674
fq_mp 0.29356 0 0 0 #avg: 0.124755; avg_err: 0.00335962; sd: 0.33044; counts: 9675
fq_mp 0.298623 0 0 0 #avg: 0.135711; avg_err: 0.00348204; sd: 0.342481; counts: 9675
fq_mp 0.303685 0 0 0 #avg: 0.140879; avg_err: 0.00353709; sd: 0.347896; counts: 9675
fq_mp 0.308748 0 0 0 #avg: 0.147287; avg_err: 0.00360313; sd: 0.354392; counts: 9675
fq_mp 0.31381 0 0 0 #avg: 0.156986; avg_err: 0.00369848; sd: 0.363788; counts: 9676
fq_mp 0.318873 0 1 0 #avg: 0.165461; avg_err: 0.00377786; sd: 0.371596; counts: 9676
fq_mp 0.323935 0 1 0 #avg: 0.177346; avg_err: 0.00388324; sd: 0.381961; counts: 9676
fq_mp 0.328997 0 1 0 #avg: 0.187578; avg_err: 0.00396877; sd: 0.390374; counts: 9676
fq_mp 0.33406 0 1 0 #avg: 0.197602; avg_err: 0.00404823; sd: 0.39819; counts: 9676
fq_mp 0.339122 0 1 0 #avg: 0.209651; avg_err: 0.00413797; sd: 0.407059; counts: 9678
fq_mp 0.344185 0 1 0 #avg: 0.22205; avg_err: 0.00422504; sd: 0.415625; counts: 9678
fq_mp 0.349247 0 1 0 #avg: 0.232796; avg_err: 0.00429608; sd: 0.422613; counts: 9678
fq_mp 0.35431 0 1 0 #avg: 0.251989; avg_err: 0.00441318; sd: 0.434155; counts: 9679
fq_mp 0.359372 0 1 0 #avg: 0.266866; avg_err: 0.0044962; sd: 0.442322; counts: 9679
