#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.78333 - 2.95
#HM   Stats: 1.143820e+14 (median) + 6.105899e+13  / - 3.276440e+13
#SM   Stats: 5.359680e+11 (median) + 2.983680e+11  / - 2.185780e+11
#VMP  Stats: 6.956900e+02 (median) + 1.011100e+02  / - 6.759003e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.992389e-12 (median) + 3.193634e-12  / - 1.266900e-12
sfh 0.055623 0 0 0 #avg: 0.02574; avg_err: 0.0119878; sd: 0.344322; counts: 826
iclh 0.237873 0 0 0 #avg: 3.35937; avg_err: 1.27901; sd: 36.7369; counts: 826
iclh 0.242935 0 0 0 #avg: 3.46225; avg_err: 1.34506; sd: 38.634; counts: 826
iclh 0.247998 0 0 0 #avg: 3.01878; avg_err: 1.00816; sd: 28.9573; counts: 826
iclh 0.25306 0 0 0 #avg: 2.85307; avg_err: 0.937497; sd: 26.9276; counts: 826
iclh 0.258123 0 0 0 #avg: 2.69858; avg_err: 0.862714; sd: 24.7796; counts: 826
iclh 0.263185 0 0 0 #avg: 2.47787; avg_err: 0.804955; sd: 23.1206; counts: 826
iclh 0.268248 0 0 0 #avg: 2.59872; avg_err: 0.858451; sd: 24.6571; counts: 826
iclh 0.27331 0 0 0 #avg: 2.69138; avg_err: 0.895533; sd: 25.7222; counts: 826
iclh 0.278373 0 0 0 #avg: 2.87397; avg_err: 1.02777; sd: 29.5204; counts: 826
iclh 0.283435 0 0 0 #avg: 2.77978; avg_err: 0.975878; sd: 28.03; counts: 826
iclh 0.288498 0 0 0 #avg: 2.85994; avg_err: 1.03814; sd: 29.8182; counts: 826
iclh 0.29356 0 0 0 #avg: 2.73105; avg_err: 0.978946; sd: 28.1181; counts: 826
iclh 0.298623 0 0 0 #avg: 2.95897; avg_err: 0.980155; sd: 28.1528; counts: 826
iclh 0.303685 0 0 0 #avg: 3.45478; avg_err: 1.08756; sd: 31.2378; counts: 826
iclh 0.308748 0 0 0 #avg: 3.40291; avg_err: 1.09424; sd: 31.4296; counts: 826
iclh 0.31381 0 0 0 #avg: 2.67221; avg_err: 0.810326; sd: 23.2749; counts: 826
iclh 0.318873 0 0 0 #avg: 2.6789; avg_err: 0.852418; sd: 24.4838; counts: 826
iclh 0.323935 0 0 0 #avg: 2.65138; avg_err: 0.803345; sd: 23.0743; counts: 826
iclh 0.328997 0 0 0 #avg: 2.06392; avg_err: 0.606799; sd: 17.429; counts: 826
iclh 0.33406 0 0 0 #avg: 1.93921; avg_err: 0.559557; sd: 16.072; counts: 826
iclh 0.339122 0 0 0 #avg: 1.91947; avg_err: 0.552398; sd: 15.8664; counts: 826
iclh 0.344185 0 0 0 #avg: 1.78253; avg_err: 0.508219; sd: 14.5975; counts: 826
iclh 0.349247 0 0 0 #avg: 1.59401; avg_err: 0.442247; sd: 12.7026; counts: 826
iclh 0.35431 0 0 0 #avg: 1.43232; avg_err: 0.44274; sd: 12.7167; counts: 826
iclh 0.359372 0 0 0 #avg: 1.46722; avg_err: 0.47932; sd: 13.7674; counts: 826
iclh 0.364435 0 0 0 #avg: 1.55503; avg_err: 0.508407; sd: 14.6029; counts: 826
iclh 0.369497 0 0 0 #avg: 1.56714; avg_err: 0.529414; sd: 15.2063; counts: 826
iclh 0.37456 0 0 0 #avg: 1.43069; avg_err: 0.457362; sd: 13.1367; counts: 826
iclh 0.379622 0 0 0 #avg: 1.46423; avg_err: 0.475201; sd: 13.6491; counts: 826
iclh 0.384685 0 0 0 #avg: 1.32636; avg_err: 0.397011; sd: 11.4033; counts: 826
iclh 0.389747 0 0 0 #avg: 1.27442; avg_err: 0.380788; sd: 10.9373; counts: 826
iclh 0.39481 0 0 0 #avg: 1.25907; avg_err: 0.361417; sd: 10.3809; counts: 826
iclh 0.399872 0 0 0 #avg: 1.16824; avg_err: 0.325949; sd: 9.36217; counts: 826
iclh 0.404935 0 0 0 #avg: 1.2186; avg_err: 0.345714; sd: 9.92988; counts: 826
iclh 0.409997 0 0 0 #avg: 1.24793; avg_err: 0.357103; sd: 10.257; counts: 826
iclh 0.41506 0 0 0 #avg: 1.27681; avg_err: 0.373135; sd: 10.7175; counts: 826
iclh 0.420122 0 0 0 #avg: 1.2778; avg_err: 0.37699; sd: 10.8282; counts: 826
iclh 0.425185 0 0 0 #avg: 1.09518; avg_err: 0.319286; sd: 9.17079; counts: 826
iclh 0.430247 0 0 0 #avg: 1.08102; avg_err: 0.318188; sd: 9.13926; counts: 826
iclh 0.43531 0 0 0 #avg: 1.07581; avg_err: 0.316902; sd: 9.10231; counts: 826
iclh 0.440372 0 0 0 #avg: 1.03389; avg_err: 0.301263; sd: 8.65312; counts: 826
iclh 0.445435 0 0 0 #avg: 0.995939; avg_err: 0.296639; sd: 8.52032; counts: 826
iclh 0.450497 0 0 0 #avg: 0.979547; avg_err: 0.293382; sd: 8.42675; counts: 826
iclh 0.45556 0 0 0 #avg: 0.901457; avg_err: 0.272622; sd: 7.83047; counts: 826
iclh 0.460622 0 0 0 #avg: 0.854605; avg_err: 0.247756; sd: 7.11625; counts: 826
iclh 0.465685 0 0 0 #avg: 0.873165; avg_err: 0.266131; sd: 7.64402; counts: 826
iclh 0.470747 0 0 0 #avg: 0.890538; avg_err: 0.272065; sd: 7.81446; counts: 826
iclh 0.47581 0 0 0 #avg: 0.910425; avg_err: 0.284655; sd: 8.17608; counts: 826
iclh 0.480872 0 0 0 #avg: 0.902578; avg_err: 0.288324; sd: 8.28149; counts: 826
iclh 0.485935 0 0 0 #avg: 0.84477; avg_err: 0.27019; sd: 7.7606; counts: 826
iclh 0.490997 0 0 0 #avg: 0.862001; avg_err: 0.271837; sd: 7.80793; counts: 826
iclh 0.49606 0 0 0 #avg: 0.834302; avg_err: 0.263924; sd: 7.58065; counts: 826
iclh 0.501122 0 0 0 #avg: 0.774017; avg_err: 0.240086; sd: 6.89595; counts: 826
iclh 0.506185 0 0 0 #avg: 0.722836; avg_err: 0.216285; sd: 6.21231; counts: 826
iclh 0.511247 0 0 0 #avg: 0.752297; avg_err: 0.228013; sd: 6.54916; counts: 826
iclh 0.51631 0 0 0 #avg: 0.709525; avg_err: 0.213488; sd: 6.13197; counts: 826
iclh 0.521372 0 0 0 #avg: 0.694919; avg_err: 0.212258; sd: 6.09665; counts: 826
iclh 0.526435 0 0 0 #avg: 0.667858; avg_err: 0.20996; sd: 6.03065; counts: 826
iclh 0.531497 0 0 0 #avg: 0.63617; avg_err: 0.207529; sd: 5.96083; counts: 826
iclh 0.53656 0 0 0 #avg: 0.601054; avg_err: 0.192076; sd: 5.51697; counts: 826
iclh 0.541622 0 0 0 #avg: 0.631019; avg_err: 0.20589; sd: 5.91374; counts: 826
iclh 0.546685 0 0 0 #avg: 0.557745; avg_err: 0.176963; sd: 5.08288; counts: 826
iclh 0.551747 0 0 0 #avg: 0.514493; avg_err: 0.160462; sd: 4.60892; counts: 826
iclh 0.55681 0 0 0 #avg: 0.487426; avg_err: 0.151871; sd: 4.36217; counts: 826
iclh 0.561872 0 0 0 #avg: 0.49052; avg_err: 0.152847; sd: 4.3902; counts: 826
iclh 0.566935 0 0 0 #avg: 0.507856; avg_err: 0.159625; sd: 4.58487; counts: 826
iclh 0.571997 0 0 0 #avg: 0.454859; avg_err: 0.138777; sd: 3.98606; counts: 826
iclh 0.57706 0 0 0 #avg: 0.416142; avg_err: 0.124097; sd: 3.56442; counts: 826
iclh 0.582123 0 0 0 #avg: 0.411615; avg_err: 0.12265; sd: 3.52285; counts: 826
iclh 0.587185 0 0 0 #avg: 0.39321; avg_err: 0.116522; sd: 3.34683; counts: 826
iclh 0.592248 0 0 0 #avg: 0.37672; avg_err: 0.109878; sd: 3.15601; counts: 826
iclh 0.59731 0 0 0 #avg: 0.377371; avg_err: 0.111697; sd: 3.20826; counts: 826
iclh 0.602373 0 0 0 #avg: 0.360566; avg_err: 0.104779; sd: 3.00954; counts: 826
iclh 0.607435 0 0 0 #avg: 0.332906; avg_err: 0.0986028; sd: 2.83215; counts: 826
iclh 0.612498 0 0 0 #avg: 0.32607; avg_err: 0.09543; sd: 2.74102; counts: 826
iclh 0.61756 0 0 0 #avg: 0.319009; avg_err: 0.093849; sd: 2.69561; counts: 826
iclh 0.622623 0 0 0 #avg: 0.313802; avg_err: 0.0902031; sd: 2.59089; counts: 826
iclh 0.627685 0 0 0 #avg: 0.293689; avg_err: 0.0871328; sd: 2.5027; counts: 826
iclh 0.632748 0 0 0 #avg: 0.282395; avg_err: 0.0838252; sd: 2.4077; counts: 826
iclh 0.63781 0 0 0 #avg: 0.275416; avg_err: 0.0828285; sd: 2.37907; counts: 826
iclh 0.642873 0 0 0 #avg: 0.261154; avg_err: 0.0811048; sd: 2.32956; counts: 826
iclh 0.647935 0 0 0 #avg: 0.23918; avg_err: 0.0744221; sd: 2.13761; counts: 826
iclh 0.652998 0 0 0 #avg: 0.231954; avg_err: 0.0719838; sd: 2.06758; counts: 826
iclh 0.65806 0 0 0 #avg: 0.230962; avg_err: 0.0710948; sd: 2.04204; counts: 826
iclh 0.663123 0 0 0 #avg: 0.21216; avg_err: 0.0629595; sd: 1.80837; counts: 826
iclh 0.668185 0 0 0 #avg: 0.210081; avg_err: 0.0633499; sd: 1.81959; counts: 826
iclh 0.673248 0 0 0 #avg: 0.201929; avg_err: 0.0617567; sd: 1.77383; counts: 826
iclh 0.67831 0 0 0 #avg: 0.1928; avg_err: 0.060352; sd: 1.73348; counts: 826
iclh 0.683373 0 0 0 #avg: 0.179457; avg_err: 0.0567005; sd: 1.6286; counts: 826
iclh 0.690967 0 0 0 #avg: 0.158665; avg_err: 0.0509364; sd: 1.46304; counts: 826
iclh 0.69856 0 0 0 #avg: 0.14669; avg_err: 0.047167; sd: 1.35477; counts: 826
iclh 0.706154 0 0 0 #avg: 0.141063; avg_err: 0.0452428; sd: 1.2995; counts: 826
iclh 0.713748 0 0 0 #avg: 0.133706; avg_err: 0.0425538; sd: 1.22226; counts: 826
iclh 0.721342 0 0 0 #avg: 0.127213; avg_err: 0.0402552; sd: 1.15624; counts: 826
iclh 0.728935 0 0 0 #avg: 0.116056; avg_err: 0.0376301; sd: 1.08084; counts: 826
iclh 0.736529 0 0 0 #avg: 0.105888; avg_err: 0.0342092; sd: 0.982585; counts: 826
iclh 0.744123 0 0 0 #avg: 0.0999149; avg_err: 0.031632; sd: 0.90856; counts: 826
iclh 0.751717 0 0 0 #avg: 0.0891649; avg_err: 0.0267636; sd: 0.768724; counts: 826
iclh 0.75931 0 0 0 #avg: 0.0749403; avg_err: 0.0231213; sd: 0.664109; counts: 826
iclh 0.766904 0 0 0 #avg: 0.0742342; avg_err: 0.0220516; sd: 0.633385; counts: 826
iclh 0.774498 0 0 0 #avg: 0.0641709; avg_err: 0.0198692; sd: 0.570698; counts: 826
iclh 0.782092 0 0 0 #avg: 0.0575731; avg_err: 0.0179089; sd: 0.514395; counts: 826
iclh 0.789685 0 0 0 #avg: 0.0530258; avg_err: 0.0158888; sd: 0.45637; counts: 826
iclh 0.797279 0 0 0 #avg: 0.0547497; avg_err: 0.017918; sd: 0.514656; counts: 826
iclh 0.804873 0 0 0 #avg: 0.0413367; avg_err: 0.0128784; sd: 0.369904; counts: 826
iclh 0.812467 0 0 0 #avg: 0.0405836; avg_err: 0.0123638; sd: 0.355122; counts: 826
iclh 0.82006 0 0 0 #avg: 0.0389267; avg_err: 0.0113509; sd: 0.32603; counts: 826
iclh 0.827654 0 0 0 #avg: 0.0328477; avg_err: 0.0100835; sd: 0.289625; counts: 826
iclh 0.835248 0 0 0 #avg: 0.0283656; avg_err: 0.00905284; sd: 0.260023; counts: 826
iclh 0.842842 0 0 0 #avg: 0.027126; avg_err: 0.00876111; sd: 0.251644; counts: 826
iclh 0.850435 0 0 0 #avg: 0.0256758; avg_err: 0.008276; sd: 0.23771; counts: 826
iclh 0.858029 0 0 0 #avg: 0.025338; avg_err: 0.00805371; sd: 0.231325; counts: 826
iclh 0.865623 0 0 0 #avg: 0.0225447; avg_err: 0.00737918; sd: 0.211951; counts: 826
iclh 0.873217 0 0 0 #avg: 0.0260313; avg_err: 0.00896687; sd: 0.257554; counts: 826
iclh 0.88081 0 0 0 #avg: 0.0251212; avg_err: 0.00849654; sd: 0.244045; counts: 826
iclh 0.888404 0 0 0 #avg: 0.0184792; avg_err: 0.00717845; sd: 0.206185; counts: 826
iclh 0.895998 0 0 0 #avg: 0.0182435; avg_err: 0.00735939; sd: 0.211382; counts: 826
iclh 0.903592 0 0 0 #avg: 0.0175605; avg_err: 0.00714434; sd: 0.205205; counts: 826
iclh 0.911185 0 0 0 #avg: 0.0166047; avg_err: 0.00686076; sd: 0.19706; counts: 826
iclh 0.918779 0 0 0 #avg: 0.0143796; avg_err: 0.00622667; sd: 0.178848; counts: 826
iclh 0.926373 0 0 0 #avg: 0.0108991; avg_err: 0.00576699; sd: 0.165644; counts: 826
iclh 0.933967 0 0 0 #avg: 0.0101125; avg_err: 0.00521495; sd: 0.149788; counts: 826
iclh 0.94156 0 0 0 #avg: 0.0088243; avg_err: 0.00513932; sd: 0.147616; counts: 826
iclh 0.949154 0 0 0 #avg: 0.00798014; avg_err: 0.00454114; sd: 0.130434; counts: 826
iclh 0.956748 0 0 0 #avg: 0.00740527; avg_err: 0.00433465; sd: 0.124503; counts: 826
iclh 0.964342 0 0 0 #avg: 0.00535837; avg_err: 0.00287714; sd: 0.0826395; counts: 826
iclh 0.971935 0 0 0 #avg: 0.00319173; avg_err: 0.00200248; sd: 0.0575169; counts: 826
iclh 0.979529 0 0 0 #avg: 0.00103328; avg_err: 0.000488631; sd: 0.0140349; counts: 826
iclh 0.987123 0 0 0 #avg: 0.00103909; avg_err: 0.000540469; sd: 0.0155238; counts: 826
iclh 0.994717 0 0 0 #avg: 0.000744828; avg_err: 0.000464184; sd: 0.0133327; counts: 826
iclh 1.00231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 826
sm_mp 0.055623 0 0 0 #avg: 2.31031e+06; avg_err: 1.64687e+06; sd: 4.73026e+07; counts: 826
sm_mp 0.060123 0 0 0 #avg: 3.03828e+06; avg_err: 1.8344e+06; sd: 5.26891e+07; counts: 826
sm_mp 0.062373 0 0 0 #avg: 4.07557e+06; avg_err: 2.02468e+06; sd: 5.81545e+07; counts: 826
sm_mp 0.064623 0 0 0 #avg: 6.79479e+06; avg_err: 2.62145e+06; sd: 7.52954e+07; counts: 826
sm_mp 0.066873 0 241204 0 #avg: 1.1549e+07; avg_err: 3.50381e+06; sd: 1.00639e+08; counts: 826
sm_mp 0.069123 0 2.41196e+06 0 #avg: 1.79639e+07; avg_err: 4.40179e+06; sd: 1.26432e+08; counts: 826
sm_mp 0.071373 0 7.23479e+06 0 #avg: 2.68277e+07; avg_err: 5.35205e+06; sd: 1.53726e+08; counts: 826
sm_mp 0.073623 0 1.64248e+07 0 #avg: 3.95503e+07; avg_err: 6.84943e+06; sd: 1.96735e+08; counts: 826
sm_mp 0.075873 0 3.2373e+07 0 #avg: 5.60898e+07; avg_err: 8.81805e+06; sd: 2.53279e+08; counts: 826
sm_mp 0.078123 0 6.15979e+07 0 #avg: 7.97438e+07; avg_err: 1.20439e+07; sd: 3.45935e+08; counts: 826
sm_mp 0.080373 360111 9.71654e+07 360111 #avg: 1.12323e+08; avg_err: 1.77638e+07; sd: 5.10227e+08; counts: 826
sm_mp 0.082623 1.43406e+06 1.33615e+08 1.43406e+06 #avg: 1.48898e+08; avg_err: 2.58272e+07; sd: 7.4183e+08; counts: 826
sm_mp 0.085998 5.76616e+06 2.13598e+08 5.76616e+06 #avg: 2.29686e+08; avg_err: 4.53747e+07; sd: 1.30329e+09; counts: 826
sm_mp 0.089373 1.55979e+07 3.0604e+08 1.55979e+07 #avg: 3.50671e+08; avg_err: 6.97348e+07; sd: 2.00298e+09; counts: 826
sm_mp 0.092748 3.19662e+07 4.30793e+08 3.19662e+07 #avg: 5.07843e+08; avg_err: 1.00075e+08; sd: 2.87444e+09; counts: 826
sm_mp 0.096123 4.85691e+07 5.91995e+08 4.83681e+07 #avg: 6.84308e+08; avg_err: 1.31379e+08; sd: 3.77358e+09; counts: 826
sm_mp 0.099498 7.66211e+07 8.15545e+08 7.52198e+07 #avg: 8.86839e+08; avg_err: 1.61031e+08; sd: 4.62525e+09; counts: 826
sm_mp 0.102873 1.17285e+08 9.81195e+08 1.13806e+08 #avg: 1.13051e+09; avg_err: 1.89357e+08; sd: 5.43886e+09; counts: 826
sm_mp 0.106248 1.68132e+08 1.35372e+09 1.60579e+08 #avg: 1.42341e+09; avg_err: 2.14851e+08; sd: 6.17114e+09; counts: 826
sm_mp 0.109623 2.236e+08 1.74688e+09 2.11044e+08 #avg: 1.77666e+09; avg_err: 2.43324e+08; sd: 6.98896e+09; counts: 826
sm_mp 0.112998 2.89598e+08 2.3166e+09 2.71386e+08 #avg: 2.18639e+09; avg_err: 2.70994e+08; sd: 7.78371e+09; counts: 826
sm_mp 0.116373 3.86497e+08 2.85434e+09 3.57947e+08 #avg: 2.67596e+09; avg_err: 3.03831e+08; sd: 8.72689e+09; counts: 826
sm_mp 0.119748 5.31836e+08 3.5435e+09 4.88955e+08 #avg: 3.26087e+09; avg_err: 3.46889e+08; sd: 9.96363e+09; counts: 826
sm_mp 0.123123 7.55101e+08 4.46102e+09 6.92256e+08 #avg: 3.94869e+09; avg_err: 3.98642e+08; sd: 1.14501e+10; counts: 826
sm_mp 0.126498 9.21884e+08 5.31576e+09 8.41056e+08 #avg: 4.74353e+09; avg_err: 4.57282e+08; sd: 1.31344e+10; counts: 826
sm_mp 0.129873 1.12922e+09 6.66618e+09 1.01892e+09 #avg: 5.67828e+09; avg_err: 5.26294e+08; sd: 1.51166e+10; counts: 826
sm_mp 0.133248 1.43729e+09 7.95075e+09 1.28186e+09 #avg: 6.75127e+09; avg_err: 6.04562e+08; sd: 1.73647e+10; counts: 826
sm_mp 0.136623 1.70361e+09 8.94489e+09 1.49627e+09 #avg: 7.96553e+09; avg_err: 6.8414e+08; sd: 1.96504e+10; counts: 826
sm_mp 0.141685 2.22561e+09 1.23284e+10 1.91287e+09 #avg: 1.01337e+10; avg_err: 8.15212e+08; sd: 2.34152e+10; counts: 826
sm_mp 0.146748 2.84307e+09 1.66299e+10 2.39909e+09 #avg: 1.27027e+10; avg_err: 9.61931e+08; sd: 2.76294e+10; counts: 826
sm_mp 0.15181 3.78007e+09 2.08036e+10 3.1765e+09 #avg: 1.56909e+10; avg_err: 1.11019e+09; sd: 3.18877e+10; counts: 826
sm_mp 0.156873 4.84848e+09 2.80716e+10 4.07361e+09 #avg: 1.89942e+10; avg_err: 1.26901e+09; sd: 3.64495e+10; counts: 826
sm_mp 0.161935 6.22876e+09 3.5197e+10 5.18e+09 #avg: 2.24759e+10; avg_err: 1.43074e+09; sd: 4.10947e+10; counts: 826
sm_mp 0.166998 7.98575e+09 4.1002e+10 6.54379e+09 #avg: 2.61766e+10; avg_err: 1.57787e+09; sd: 4.53208e+10; counts: 826
sm_mp 0.17206 1.01095e+10 4.74711e+10 8.31934e+09 #avg: 3.02354e+10; avg_err: 1.72872e+09; sd: 4.96538e+10; counts: 826
sm_mp 0.177123 1.25288e+10 5.39839e+10 1.03001e+10 #avg: 3.4654e+10; avg_err: 1.88539e+09; sd: 5.41537e+10; counts: 826
sm_mp 0.182185 1.49713e+10 6.06424e+10 1.21594e+10 #avg: 3.93924e+10; avg_err: 2.04593e+09; sd: 5.87649e+10; counts: 826
sm_mp 0.187248 1.8395e+10 6.64887e+10 1.50791e+10 #avg: 4.41159e+10; avg_err: 2.18679e+09; sd: 6.28108e+10; counts: 826
sm_mp 0.19231 2.20655e+10 7.35168e+10 1.80362e+10 #avg: 4.90803e+10; avg_err: 2.32119e+09; sd: 6.66712e+10; counts: 826
sm_mp 0.197373 2.64391e+10 8.26779e+10 2.16149e+10 #avg: 5.4255e+10; avg_err: 2.44808e+09; sd: 7.03156e+10; counts: 826
sm_mp 0.202435 3.1193e+10 8.8197e+10 2.49729e+10 #avg: 5.9762e+10; avg_err: 2.58182e+09; sd: 7.41573e+10; counts: 826
sm_mp 0.207498 3.50814e+10 9.66626e+10 2.76996e+10 #avg: 6.55619e+10; avg_err: 2.7189e+09; sd: 7.80946e+10; counts: 826
sm_mp 0.21256 3.9538e+10 1.0538e+11 3.06048e+10 #avg: 7.13633e+10; avg_err: 2.85484e+09; sd: 8.1999e+10; counts: 826
sm_mp 0.217623 4.50245e+10 1.0749e+11 3.5002e+10 #avg: 7.71166e+10; avg_err: 2.98092e+09; sd: 8.56205e+10; counts: 826
sm_mp 0.222685 5.07807e+10 1.11376e+11 3.92717e+10 #avg: 8.27933e+10; avg_err: 3.09585e+09; sd: 8.89215e+10; counts: 826
sm_mp 0.227748 5.7242e+10 1.1078e+11 4.37265e+10 #avg: 8.84238e+10; avg_err: 3.19724e+09; sd: 9.18337e+10; counts: 826
sm_mp 0.23281 6.40857e+10 1.129e+11 4.83076e+10 #avg: 9.41011e+10; avg_err: 3.29295e+09; sd: 9.45829e+10; counts: 826
sm_mp 0.237873 6.99406e+10 1.13637e+11 5.14396e+10 #avg: 9.94768e+10; avg_err: 3.37547e+09; sd: 9.69529e+10; counts: 826
sm_mp 0.242935 7.52769e+10 1.20248e+11 5.47815e+10 #avg: 1.04964e+11; avg_err: 3.46481e+09; sd: 9.95192e+10; counts: 826
sm_mp 0.247998 7.97364e+10 1.22212e+11 5.70354e+10 #avg: 1.10529e+11; avg_err: 3.54602e+09; sd: 1.01852e+11; counts: 826
sm_mp 0.25306 8.54621e+10 1.19948e+11 6.07754e+10 #avg: 1.15717e+11; avg_err: 3.61556e+09; sd: 1.03849e+11; counts: 826
sm_mp 0.258123 9.08623e+10 1.198e+11 6.29026e+10 #avg: 1.20752e+11; avg_err: 3.68819e+09; sd: 1.05935e+11; counts: 826
sm_mp 0.263185 9.61602e+10 1.2223e+11 6.59379e+10 #avg: 1.25689e+11; avg_err: 3.75805e+09; sd: 1.07942e+11; counts: 826
sm_mp 0.268248 1.02789e+11 1.22381e+11 7.04576e+10 #avg: 1.30051e+11; avg_err: 3.81718e+09; sd: 1.0964e+11; counts: 826
sm_mp 0.27331 1.06952e+11 1.20574e+11 7.13357e+10 #avg: 1.34385e+11; avg_err: 3.88046e+09; sd: 1.11458e+11; counts: 826
sm_mp 0.278373 1.12543e+11 1.20051e+11 7.53002e+10 #avg: 1.39387e+11; avg_err: 4.02262e+09; sd: 1.15541e+11; counts: 826
sm_mp 0.283435 1.15805e+11 1.23577e+11 7.56758e+10 #avg: 1.42959e+11; avg_err: 4.06762e+09; sd: 1.16834e+11; counts: 826
sm_mp 0.288498 1.21142e+11 1.19868e+11 7.9077e+10 #avg: 1.46457e+11; avg_err: 4.12957e+09; sd: 1.18613e+11; counts: 826
sm_mp 0.29356 1.24781e+11 1.16046e+11 7.94089e+10 #avg: 1.49941e+11; avg_err: 4.18585e+09; sd: 1.20229e+11; counts: 826
sm_mp 0.298623 1.26422e+11 1.17106e+11 8.01571e+10 #avg: 1.52197e+11; avg_err: 4.20991e+09; sd: 1.20921e+11; counts: 826
sm_mp 0.303685 1.27848e+11 1.21438e+11 7.82857e+10 #avg: 1.54584e+11; avg_err: 4.23277e+09; sd: 1.21577e+11; counts: 826
sm_mp 0.308748 1.31177e+11 1.22059e+11 8.06344e+10 #avg: 1.56972e+11; avg_err: 4.28061e+09; sd: 1.22951e+11; counts: 826
sm_mp 0.31381 1.32585e+11 1.2401e+11 8.12287e+10 #avg: 1.59504e+11; avg_err: 4.34128e+09; sd: 1.24694e+11; counts: 826
sm_mp 0.318873 1.32963e+11 1.31795e+11 8.09377e+10 #avg: 1.6183e+11; avg_err: 4.38685e+09; sd: 1.26003e+11; counts: 826
sm_mp 0.323935 1.36441e+11 1.34097e+11 8.33758e+10 #avg: 1.63451e+11; avg_err: 4.40306e+09; sd: 1.26468e+11; counts: 826
sm_mp 0.328997 1.39147e+11 1.31518e+11 8.50153e+10 #avg: 1.65147e+11; avg_err: 4.41726e+09; sd: 1.26876e+11; counts: 826
sm_mp 0.33406 1.40528e+11 1.3166e+11 8.5092e+10 #avg: 1.66487e+11; avg_err: 4.43369e+09; sd: 1.27348e+11; counts: 826
sm_mp 0.339122 1.40949e+11 1.3162e+11 8.46988e+10 #avg: 1.68183e+11; avg_err: 4.45774e+09; sd: 1.28039e+11; counts: 826
sm_mp 0.344185 1.43e+11 1.32672e+11 8.61073e+10 #avg: 1.70051e+11; avg_err: 4.49052e+09; sd: 1.2898e+11; counts: 826
sm_mp 0.349247 1.44822e+11 1.30112e+11 8.67006e+10 #avg: 1.71699e+11; avg_err: 4.51598e+09; sd: 1.29712e+11; counts: 826
sm_mp 0.35431 1.45021e+11 1.30572e+11 8.52568e+10 #avg: 1.72836e+11; avg_err: 4.52418e+09; sd: 1.29947e+11; counts: 826
sm_mp 0.359372 1.45985e+11 1.33522e+11 8.55586e+10 #avg: 1.74213e+11; avg_err: 4.55042e+09; sd: 1.30701e+11; counts: 826
sm_mp 0.364435 1.48581e+11 1.35353e+11 8.79131e+10 #avg: 1.76369e+11; avg_err: 4.57663e+09; sd: 1.31454e+11; counts: 826
sm_mp 0.369497 1.50262e+11 1.36542e+11 8.83814e+10 #avg: 1.78392e+11; avg_err: 4.63367e+09; sd: 1.33092e+11; counts: 826
sm_mp 0.37456 1.51543e+11 1.34662e+11 8.97995e+10 #avg: 1.79226e+11; avg_err: 4.63293e+09; sd: 1.33071e+11; counts: 826
sm_mp 0.379622 1.52022e+11 1.35387e+11 9.01334e+10 #avg: 1.80944e+11; avg_err: 4.69048e+09; sd: 1.34724e+11; counts: 826
sm_mp 0.384685 1.53913e+11 1.36665e+11 9.09915e+10 #avg: 1.82921e+11; avg_err: 4.71235e+09; sd: 1.35352e+11; counts: 826
sm_mp 0.389747 1.54676e+11 1.38039e+11 9.14136e+10 #avg: 1.84672e+11; avg_err: 4.73798e+09; sd: 1.36088e+11; counts: 826
sm_mp 0.39481 1.55406e+11 1.44667e+11 8.9882e+10 #avg: 1.86284e+11; avg_err: 4.772e+09; sd: 1.37065e+11; counts: 826
sm_mp 0.399872 1.56429e+11 1.4601e+11 8.9013e+10 #avg: 1.87643e+11; avg_err: 4.79862e+09; sd: 1.3783e+11; counts: 826
sm_mp 0.404935 1.57171e+11 1.46291e+11 8.95181e+10 #avg: 1.89383e+11; avg_err: 4.81881e+09; sd: 1.3841e+11; counts: 826
sm_mp 0.409997 1.61947e+11 1.4484e+11 9.39534e+10 #avg: 1.91691e+11; avg_err: 4.85148e+09; sd: 1.39348e+11; counts: 826
sm_mp 0.41506 1.64753e+11 1.44905e+11 9.4652e+10 #avg: 1.94963e+11; avg_err: 4.88079e+09; sd: 1.4019e+11; counts: 826
sm_mp 0.420122 1.67159e+11 1.47444e+11 9.56922e+10 #avg: 1.97916e+11; avg_err: 4.90147e+09; sd: 1.40784e+11; counts: 826
