#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.45 - 2.61667
#HM   Stats: 5.770590e+12 (median) + 3.302940e+12  / - 1.600000e+12
#SM   Stats: 9.716820e+10 (median) + 9.689980e+10  / - 5.671760e+10
#VMP  Stats: 3.221800e+02 (median) + 5.005002e+01  / - 2.994998e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.918753e-12 (median) + 5.499486e-12  / - 1.808704e-12
sfh 0.055623 0 0 0 #avg: 1.97227e-14; avg_err: 6.50641e-15; sd: 7.86684e-13; counts: 14620
icl_ratio_mp 0.349247 0 0 0 #avg: 0.000780624; avg_err: 0.000210592; sd: 0.0254625; counts: 14620
icl_ratio_mp 0.35431 0 0 0 #avg: 0.000802745; avg_err: 0.000214401; sd: 0.025923; counts: 14620
icl_ratio_mp 0.359372 0 0 0 #avg: 0.00082574; avg_err: 0.00021473; sd: 0.0259628; counts: 14620
icl_ratio_mp 0.364435 0 0 0 #avg: 0.000851165; avg_err: 0.00021554; sd: 0.0260607; counts: 14620
icl_ratio_mp 0.369497 0 0 0 #avg: 0.000865076; avg_err: 0.000215791; sd: 0.0260911; counts: 14620
icl_ratio_mp 0.37456 0 0 0 #avg: 0.00089914; avg_err: 0.000216585; sd: 0.026187; counts: 14620
icl_ratio_mp 0.379622 0 0 0 #avg: 0.00093022; avg_err: 0.000217242; sd: 0.0262665; counts: 14620
icl_ratio_mp 0.384685 0 0 0 #avg: 0.000966026; avg_err: 0.000217984; sd: 0.0263562; counts: 14620
icl_ratio_mp 0.389747 0 0 0 #avg: 0.000928918; avg_err: 0.000203391; sd: 0.0245919; counts: 14620
icl_ratio_mp 0.39481 0 0 0 #avg: 0.000953953; avg_err: 0.000203922; sd: 0.024656; counts: 14620
icl_ratio_mp 0.399872 0 0 0 #avg: 0.00105052; avg_err: 0.0002209; sd: 0.0267088; counts: 14620
icl_ratio_mp 0.404935 0 0 0 #avg: 0.00106669; avg_err: 0.000221136; sd: 0.0267374; counts: 14620
icl_ratio_mp 0.409997 0 0 0 #avg: 0.0011221; avg_err: 0.00024117; sd: 0.0291597; counts: 14620
icl_ratio_mp 0.41506 0 0 0 #avg: 0.00113144; avg_err: 0.000241118; sd: 0.0291533; counts: 14620
icl_ratio_mp 0.420122 0 0 0 #avg: 0.00113706; avg_err: 0.000241211; sd: 0.0291646; counts: 14620
icl_ratio_mp 0.425185 0 0 0 #avg: 0.00114213; avg_err: 0.000240981; sd: 0.0291368; counts: 14620
icl_ratio_mp 0.430247 0 0 0 #avg: 0.00123455; avg_err: 0.000266242; sd: 0.0321911; counts: 14620
icl_ratio_mp 0.43531 0 0 0 #avg: 0.00131946; avg_err: 0.000268775; sd: 0.0324974; counts: 14620
icl_ratio_mp 0.440372 0 0 0 #avg: 0.00134811; avg_err: 0.000269925; sd: 0.0326363; counts: 14620
icl_ratio_mp 0.445435 0 0 0 #avg: 0.00133938; avg_err: 0.000253943; sd: 0.030704; counts: 14620
icl_ratio_mp 0.450497 0 0 0 #avg: 0.00137605; avg_err: 0.000255909; sd: 0.0309417; counts: 14620
icl_ratio_mp 0.45556 0 0 0 #avg: 0.00140376; avg_err: 0.000256505; sd: 0.0310138; counts: 14620
icl_ratio_mp 0.460622 0 0 0 #avg: 0.00146538; avg_err: 0.000261222; sd: 0.0315841; counts: 14620
icl_ratio_mp 0.465685 0 0 0 #avg: 0.00143358; avg_err: 0.000231461; sd: 0.0279857; counts: 14620
icl_ratio_mp 0.470747 0 0 0 #avg: 0.00147911; avg_err: 0.00023265; sd: 0.0281294; counts: 14620
icl_ratio_mp 0.47581 0 0 0 #avg: 0.00150339; avg_err: 0.000233228; sd: 0.0281994; counts: 14620
icl_ratio_mp 0.480872 0 0 0 #avg: 0.00155116; avg_err: 0.0002355; sd: 0.028474; counts: 14620
icl_ratio_mp 0.485935 0 0 0 #avg: 0.00157564; avg_err: 0.000236478; sd: 0.0285923; counts: 14620
icl_ratio_mp 0.490997 0 0 0 #avg: 0.00151135; avg_err: 0.000205158; sd: 0.0248054; counts: 14620
icl_ratio_mp 0.49606 0 0 0 #avg: 0.00153999; avg_err: 0.000208289; sd: 0.0251841; counts: 14620
icl_ratio_mp 0.501122 0 0 0 #avg: 0.00155591; avg_err: 0.000208981; sd: 0.0252677; counts: 14620
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 0.000113738; avg_err: 3.38148e-05; sd: 0.00408852; counts: 14620
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 0.000118506; avg_err: 2.59444e-05; sd: 0.00313691; counts: 14620
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 0.000152919; avg_err: 2.67445e-05; sd: 0.00323365; counts: 14620
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 0.000231063; avg_err: 2.93189e-05; sd: 0.00354491; counts: 14620
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 0.000355865; avg_err: 3.53112e-05; sd: 0.00426944; counts: 14620
sm_hm_ratio_mp 0.069123 0 0 0 #avg: 0.000495583; avg_err: 3.89993e-05; sd: 0.00471537; counts: 14620
sm_hm_ratio_mp 0.071373 0 0 0 #avg: 0.000664425; avg_err: 4.2098e-05; sd: 0.00509004; counts: 14620
sm_hm_ratio_mp 0.073623 0 0.000101923 0 #avg: 0.000870625; avg_err: 4.55748e-05; sd: 0.00551041; counts: 14620
sm_hm_ratio_mp 0.075873 0 0.000386509 0 #avg: 0.00111082; avg_err: 4.91638e-05; sd: 0.00594435; counts: 14620
sm_hm_ratio_mp 0.078123 0 0.000793879 0 #avg: 0.0013583; avg_err: 5.23108e-05; sd: 0.00632485; counts: 14620
sm_hm_ratio_mp 0.080373 0 0.00135933 0 #avg: 0.00159478; avg_err: 5.39774e-05; sd: 0.00652636; counts: 14620
sm_hm_ratio_mp 0.082623 0 0.00200048 0 #avg: 0.00178159; avg_err: 5.45849e-05; sd: 0.0065998; counts: 14620
sm_hm_ratio_mp 0.085998 0 0.00316937 0 #avg: 0.00210038; avg_err: 5.42933e-05; sd: 0.00656455; counts: 14620
sm_hm_ratio_mp 0.089373 0.000129394 0.00399806 0.000129394 #avg: 0.00244589; avg_err: 5.5639e-05; sd: 0.00672726; counts: 14620
sm_hm_ratio_mp 0.092748 0.000361294 0.00458131 0.000361294 #avg: 0.0027671; avg_err: 5.65381e-05; sd: 0.00683597; counts: 14620
sm_hm_ratio_mp 0.096123 0.000649629 0.0049085 0.000649629 #avg: 0.00305991; avg_err: 5.70037e-05; sd: 0.00689227; counts: 14620
sm_hm_ratio_mp 0.099498 0.000985623 0.00518298 0.000985623 #avg: 0.00335592; avg_err: 5.75706e-05; sd: 0.0069608; counts: 14620
sm_hm_ratio_mp 0.102873 0.001304 0.00528612 0.001304 #avg: 0.00364724; avg_err: 5.80671e-05; sd: 0.00702083; counts: 14620
sm_hm_ratio_mp 0.106248 0.00164734 0.00536761 0.00162728 #avg: 0.00394068; avg_err: 5.91047e-05; sd: 0.0071463; counts: 14620
sm_hm_ratio_mp 0.109623 0.00189707 0.00557651 0.00180269 #avg: 0.00423094; avg_err: 6.07969e-05; sd: 0.0073509; counts: 14620
sm_hm_ratio_mp 0.112998 0.00215861 0.00571801 0.00196845 #avg: 0.00449939; avg_err: 6.22127e-05; sd: 0.00752207; counts: 14620
sm_hm_ratio_mp 0.116373 0.00239989 0.00595107 0.00209353 #avg: 0.00476165; avg_err: 6.36342e-05; sd: 0.00769395; counts: 14620
sm_hm_ratio_mp 0.119748 0.00258043 0.00615308 0.00216215 #avg: 0.00503488; avg_err: 6.57662e-05; sd: 0.00795172; counts: 14620
sm_hm_ratio_mp 0.123123 0.00276087 0.00647587 0.00221728 #avg: 0.0052966; avg_err: 6.69231e-05; sd: 0.00809161; counts: 14620
sm_hm_ratio_mp 0.126498 0.00295644 0.0066886 0.00230212 #avg: 0.00556217; avg_err: 6.8751e-05; sd: 0.00831261; counts: 14620
sm_hm_ratio_mp 0.129873 0.0031531 0.00690742 0.0023863 #avg: 0.00583458; avg_err: 7.10054e-05; sd: 0.0085852; counts: 14620
sm_hm_ratio_mp 0.133248 0.00336746 0.00714962 0.00249424 #avg: 0.00610127; avg_err: 7.27376e-05; sd: 0.00879463; counts: 14620
sm_hm_ratio_mp 0.136623 0.00359987 0.00737606 0.00262115 #avg: 0.0063736; avg_err: 7.41485e-05; sd: 0.00896523; counts: 14620
sm_hm_ratio_mp 0.141685 0.00392793 0.00765597 0.00278822 #avg: 0.00679846; avg_err: 7.64546e-05; sd: 0.00924406; counts: 14620
sm_hm_ratio_mp 0.146748 0.00426418 0.00809532 0.00298232 #avg: 0.00725384; avg_err: 7.92299e-05; sd: 0.00957961; counts: 14620
sm_hm_ratio_mp 0.15181 0.00460494 0.0084425 0.00316248 #avg: 0.00771504; avg_err: 8.26419e-05; sd: 0.00999215; counts: 14620
sm_hm_ratio_mp 0.156873 0.00496217 0.00883708 0.00338993 #avg: 0.00817217; avg_err: 8.61245e-05; sd: 0.0104132; counts: 14620
sm_hm_ratio_mp 0.161935 0.00532558 0.0091594 0.00360515 #avg: 0.00862563; avg_err: 8.84574e-05; sd: 0.0106953; counts: 14620
sm_hm_ratio_mp 0.166998 0.00568792 0.00959136 0.00379775 #avg: 0.00911112; avg_err: 9.10609e-05; sd: 0.0110101; counts: 14620
sm_hm_ratio_mp 0.17206 0.00600625 0.0103111 0.00394028 #avg: 0.009613; avg_err: 9.38938e-05; sd: 0.0113526; counts: 14620
sm_hm_ratio_mp 0.177123 0.00637364 0.0109366 0.00413437 #avg: 0.0101285; avg_err: 9.70146e-05; sd: 0.0117299; counts: 14620
sm_hm_ratio_mp 0.182185 0.00671982 0.0114669 0.00429721 #avg: 0.0106536; avg_err: 9.98524e-05; sd: 0.0120731; counts: 14620
sm_hm_ratio_mp 0.187248 0.00712093 0.0119072 0.00454677 #avg: 0.0111905; avg_err: 0.000103423; sd: 0.0125047; counts: 14620
sm_hm_ratio_mp 0.19231 0.0075874 0.0124539 0.00484748 #avg: 0.0117221; avg_err: 0.000105878; sd: 0.0128016; counts: 14620
sm_hm_ratio_mp 0.197373 0.0079838 0.0130095 0.00503761 #avg: 0.0122699; avg_err: 0.000108841; sd: 0.0131599; counts: 14620
sm_hm_ratio_mp 0.202435 0.00842555 0.0136835 0.00528533 #avg: 0.0128498; avg_err: 0.000112399; sd: 0.0135901; counts: 14620
sm_hm_ratio_mp 0.207498 0.00886776 0.014303 0.00552693 #avg: 0.0134451; avg_err: 0.00011604; sd: 0.0140303; counts: 14620
sm_hm_ratio_mp 0.21256 0.00938338 0.0149042 0.00583484 #avg: 0.0140614; avg_err: 0.000120125; sd: 0.0145242; counts: 14620
sm_hm_ratio_mp 0.217623 0.00990051 0.0154133 0.00616929 #avg: 0.0146881; avg_err: 0.000123931; sd: 0.0149843; counts: 14620
sm_hm_ratio_mp 0.222685 0.010446 0.0159155 0.00649838 #avg: 0.0153257; avg_err: 0.000127716; sd: 0.015442; counts: 14620
sm_hm_ratio_mp 0.227748 0.0110239 0.016476 0.00687016 #avg: 0.0159756; avg_err: 0.000130744; sd: 0.0158082; counts: 14620
sm_hm_ratio_mp 0.23281 0.0117325 0.0168404 0.00736729 #avg: 0.0166447; avg_err: 0.000133866; sd: 0.0161856; counts: 14620
sm_hm_ratio_mp 0.237873 0.0122737 0.017449 0.00766601 #avg: 0.0173247; avg_err: 0.000137414; sd: 0.0166146; counts: 14620
sm_hm_ratio_mp 0.242935 0.0129295 0.018024 0.00808428 #avg: 0.0180172; avg_err: 0.000140838; sd: 0.0170286; counts: 14620
sm_hm_ratio_mp 0.247998 0.0134994 0.0187049 0.00841099 #avg: 0.0187353; avg_err: 0.000144478; sd: 0.0174687; counts: 14620
sm_hm_ratio_mp 0.25306 0.0141875 0.0192781 0.00876538 #avg: 0.0194686; avg_err: 0.000147972; sd: 0.0178911; counts: 14620
sm_hm_ratio_mp 0.258123 0.0149265 0.0194143 0.00925184 #avg: 0.0202204; avg_err: 0.000151469; sd: 0.018314; counts: 14620
sm_hm_ratio_mp 0.263185 0.0156243 0.0199835 0.00962946 #avg: 0.0209693; avg_err: 0.000154735; sd: 0.0187088; counts: 14620
sm_hm_ratio_mp 0.268248 0.0163341 0.0203254 0.0100234 #avg: 0.0217172; avg_err: 0.000157724; sd: 0.0190703; counts: 14620
sm_hm_ratio_mp 0.27331 0.0170638 0.0208572 0.0104032 #avg: 0.0224688; avg_err: 0.000160382; sd: 0.0193916; counts: 14620
sm_hm_ratio_mp 0.278373 0.0176973 0.0215467 0.0107582 #avg: 0.0232004; avg_err: 0.000163017; sd: 0.0197102; counts: 14620
sm_hm_ratio_mp 0.283435 0.018495 0.0219952 0.0113036 #avg: 0.0239358; avg_err: 0.000165818; sd: 0.0200489; counts: 14620
sm_hm_ratio_mp 0.288498 0.0191889 0.0224544 0.0116404 #avg: 0.0246785; avg_err: 0.000168552; sd: 0.0203794; counts: 14620
sm_hm_ratio_mp 0.29356 0.019885 0.0228277 0.012026 #avg: 0.0253997; avg_err: 0.000171234; sd: 0.0207037; counts: 14620
sm_hm_ratio_mp 0.298623 0.0205839 0.0231606 0.0124125 #avg: 0.026082; avg_err: 0.000173442; sd: 0.0209707; counts: 14620
sm_hm_ratio_mp 0.303685 0.0213255 0.0233573 0.0128512 #avg: 0.0267341; avg_err: 0.000175712; sd: 0.0212452; counts: 14620
sm_hm_ratio_mp 0.308748 0.0218277 0.0237688 0.0130864 #avg: 0.0273253; avg_err: 0.000177647; sd: 0.0214792; counts: 14620
sm_hm_ratio_mp 0.31381 0.0224002 0.0241469 0.0134204 #avg: 0.0278637; avg_err: 0.000179446; sd: 0.0216967; counts: 14620
sm_hm_ratio_mp 0.318873 0.0229338 0.0242381 0.0136683 #avg: 0.0283715; avg_err: 0.000181259; sd: 0.0219159; counts: 14620
sm_hm_ratio_mp 0.323935 0.0233257 0.0247312 0.0138989 #avg: 0.0288384; avg_err: 0.000183295; sd: 0.022162; counts: 14620
sm_hm_ratio_mp 0.328997 0.0238328 0.0246906 0.0142244 #avg: 0.0292383; avg_err: 0.000185138; sd: 0.0223848; counts: 14620
sm_hm_ratio_mp 0.33406 0.0241343 0.0251705 0.0143692 #avg: 0.0295719; avg_err: 0.000186673; sd: 0.0225704; counts: 14620
sm_hm_ratio_mp 0.339122 0.024325 0.025428 0.0144828 #avg: 0.0298253; avg_err: 0.000187991; sd: 0.0227298; counts: 14620
sm_hm_ratio_mp 0.344185 0.0245106 0.0256787 0.0146837 #avg: 0.0300257; avg_err: 0.000189142; sd: 0.022869; counts: 14620
sm_hm_ratio_mp 0.349247 0.0246024 0.0257376 0.014732 #avg: 0.030153; avg_err: 0.000190162; sd: 0.0229923; counts: 14620
sm_hm_ratio_mp 0.35431 0.0246408 0.0256174 0.0147339 #avg: 0.0302081; avg_err: 0.00019084; sd: 0.0230743; counts: 14620
sm_hm_ratio_mp 0.359372 0.0244826 0.0255956 0.0146364 #avg: 0.030193; avg_err: 0.000191221; sd: 0.0231204; counts: 14620
sm_hm_ratio_mp 0.364435 0.0244278 0.0254354 0.0146985 #avg: 0.0300958; avg_err: 0.000191321; sd: 0.0231324; counts: 14620
sm_hm_ratio_mp 0.369497 0.0243262 0.0253038 0.0147172 #avg: 0.0299432; avg_err: 0.000191176; sd: 0.0231149; counts: 14620
sm_hm_ratio_mp 0.37456 0.0241153 0.0252606 0.0146281 #avg: 0.0297637; avg_err: 0.000191009; sd: 0.0230947; counts: 14620
sm_hm_ratio_mp 0.379622 0.0237175 0.0256009 0.0143861 #avg: 0.0295346; avg_err: 0.00019081; sd: 0.0230707; counts: 14620
sm_hm_ratio_mp 0.384685 0.023489 0.025634 0.0143321 #avg: 0.0292687; avg_err: 0.000190358; sd: 0.023016; counts: 14620
sm_hm_ratio_mp 0.389747 0.023095 0.0256186 0.0141085 #avg: 0.0289452; avg_err: 0.000189353; sd: 0.0228945; counts: 14620
sm_hm_ratio_mp 0.39481 0.0227797 0.0254307 0.0139686 #avg: 0.0285963; avg_err: 0.000188441; sd: 0.0227843; counts: 14620
sm_hm_ratio_mp 0.399872 0.0224751 0.0251687 0.0138387 #avg: 0.0282367; avg_err: 0.000186963; sd: 0.0226056; counts: 14620
sm_hm_ratio_mp 0.404935 0.0221149 0.0248618 0.0136375 #avg: 0.0278377; avg_err: 0.000185142; sd: 0.0223853; counts: 14620
sm_hm_ratio_mp 0.409997 0.0217199 0.0244456 0.0133959 #avg: 0.027407; avg_err: 0.000183144; sd: 0.0221438; counts: 14620
sm_hm_ratio_mp 0.41506 0.0213279 0.0240441 0.0131358 #avg: 0.0269739; avg_err: 0.000180945; sd: 0.0218779; counts: 14620
sm_hm_ratio_mp 0.420122 0.0210046 0.023678 0.0130029 #avg: 0.0265361; avg_err: 0.000178629; sd: 0.0215979; counts: 14620
sm_hm_ratio_mp 0.425185 0.0206126 0.0234377 0.0127845 #avg: 0.0260856; avg_err: 0.000176319; sd: 0.0213186; counts: 14620
sm_hm_ratio_mp 0.430247 0.0202233 0.0231203 0.0125485 #avg: 0.025645; avg_err: 0.00017392; sd: 0.0210285; counts: 14620
sm_hm_ratio_mp 0.43531 0.0198214 0.0227438 0.0122802 #avg: 0.0251857; avg_err: 0.000171394; sd: 0.0207231; counts: 14620
sm_hm_ratio_mp 0.440372 0.0193982 0.0223209 0.0119785 #avg: 0.0247193; avg_err: 0.000168404; sd: 0.0203616; counts: 14620
sm_hm_ratio_mp 0.445435 0.0190178 0.0217098 0.0116946 #avg: 0.0242582; avg_err: 0.000165326; sd: 0.0199895; counts: 14620
sm_hm_ratio_mp 0.450497 0.0186612 0.0212546 0.011426 #avg: 0.0237915; avg_err: 0.000162065; sd: 0.0195951; counts: 14620
sm_hm_ratio_mp 0.45556 0.0183355 0.0208205 0.0112067 #avg: 0.0233507; avg_err: 0.000158937; sd: 0.0192169; counts: 14620
sm_hm_ratio_mp 0.460622 0.0179945 0.0204331 0.0109897 #avg: 0.0228852; avg_err: 0.00015541; sd: 0.0187905; counts: 14620
sm_hm_ratio_mp 0.465685 0.017716 0.0199107 0.0108194 #avg: 0.0224505; avg_err: 0.000151938; sd: 0.0183707; counts: 14620
sm_hm_ratio_mp 0.470747 0.0173596 0.0194748 0.0105153 #avg: 0.0220207; avg_err: 0.000148496; sd: 0.0179545; counts: 14620
sm_hm_ratio_mp 0.47581 0.0171149 0.0191316 0.0103766 #avg: 0.0216488; avg_err: 0.000145354; sd: 0.0175746; counts: 14620
sm_hm_ratio_mp 0.480872 0.0168664 0.0187236 0.0101943 #avg: 0.0212902; avg_err: 0.000142695; sd: 0.0172531; counts: 14620
sm_hm_ratio_mp 0.485935 0.0166189 0.0184598 0.0100087 #avg: 0.020973; avg_err: 0.000140156; sd: 0.0169461; counts: 14620
sm_hm_ratio_mp 0.490997 0.0164377 0.0180409 0.00988592 #avg: 0.0206925; avg_err: 0.000137969; sd: 0.0166817; counts: 14620
sm_hm_ratio_mp 0.49606 0.0162572 0.0177773 0.0097677 #avg: 0.0204361; avg_err: 0.000135957; sd: 0.0164385; counts: 14620
sm_hm_ratio_mp 0.501122 0.0160443 0.0176236 0.0096102 #avg: 0.0201974; avg_err: 0.000134228; sd: 0.0162294; counts: 14620
fq_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
fq_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 114
fq_mp 0.062373 0 0 0 #avg: 0.00404858; avg_err: 0.00404858; sd: 0.0634995; counts: 247
fq_mp 0.064623 0 0 0 #avg: 0.00217865; avg_err: 0.00217865; sd: 0.0466251; counts: 459
fq_mp 0.066873 0 0 0 #avg: 0.00251256; avg_err: 0.00177553; sd: 0.0500625; counts: 796
fq_mp 0.069123 0 0 0 #avg: 0.00746269; avg_err: 0.00247929; sd: 0.0860639; counts: 1206
fq_mp 0.071373 0 0 0 #avg: 0.00567537; avg_err: 0.00179012; sd: 0.075121; counts: 1762
fq_mp 0.073623 0 0 0 #avg: 0.00756369; avg_err: 0.001729; sd: 0.08664; counts: 2512
fq_mp 0.075873 0 0 0 #avg: 0.00774473; avg_err: 0.00154318; sd: 0.0876627; counts: 3228
fq_mp 0.078123 0 0 0 #avg: 0.00719246; avg_err: 0.00133096; sd: 0.0845028; counts: 4032
fq_mp 0.080373 0 0 0 #avg: 0.00880787; avg_err: 0.0013374; sd: 0.093436; counts: 4882
fq_mp 0.082623 0 0 0 #avg: 0.0118312; avg_err: 0.00143696; sd: 0.108126; counts: 5663
fq_mp 0.085998 0 0 0 #avg: 0.00991807; avg_err: 0.00118814; sd: 0.0990944; counts: 6957
fq_mp 0.089373 0 0 0 #avg: 0.010847; avg_err: 0.0011436; sd: 0.103583; counts: 8205
fq_mp 0.092748 0 0 0 #avg: 0.0132833; avg_err: 0.00118499; sd: 0.114485; counts: 9335
fq_mp 0.096123 0 0 0 #avg: 0.0120796; avg_err: 0.00107394; sd: 0.109242; counts: 10348
fq_mp 0.099498 0 0 0 #avg: 0.015625; avg_err: 0.00117193; sd: 0.12402; counts: 11200
fq_mp 0.102873 0 0 0 #avg: 0.0164211; avg_err: 0.00116629; sd: 0.127088; counts: 11875
fq_mp 0.106248 0 0 0 #avg: 0.0177191; avg_err: 0.00118404; sd: 0.131928; counts: 12416
fq_mp 0.109623 0 0 0 #avg: 0.0204526; avg_err: 0.00124825; sd: 0.141543; counts: 12859
fq_mp 0.112998 0 0 0 #avg: 0.0183687; avg_err: 0.00116753; sd: 0.134281; counts: 13229
fq_mp 0.116373 0 0 0 #avg: 0.0198474; avg_err: 0.00120033; sd: 0.139476; counts: 13503
fq_mp 0.119748 0 0 0 #avg: 0.0201939; avg_err: 0.00120107; sd: 0.140663; counts: 13717
fq_mp 0.123123 0 0 0 #avg: 0.0229811; avg_err: 0.00127187; sd: 0.149843; counts: 13881
fq_mp 0.126498 0 0 0 #avg: 0.0226283; avg_err: 0.00125652; sd: 0.148715; counts: 14009
fq_mp 0.129873 0 0 0 #avg: 0.0241015; avg_err: 0.00129129; sd: 0.153364; counts: 14107
fq_mp 0.133248 0 0 0 #avg: 0.0255271; avg_err: 0.00132449; sd: 0.15772; counts: 14181
fq_mp 0.136623 0 0 0 #avg: 0.0280682; avg_err: 0.00138362; sd: 0.165168; counts: 14251
fq_mp 0.141685 0 0 0 #avg: 0.0329264; avg_err: 0.00149045; sd: 0.178444; counts: 14335
fq_mp 0.146748 0 0 0 #avg: 0.0356845; avg_err: 0.00154569; sd: 0.185502; counts: 14404
fq_mp 0.15181 0 0 0 #avg: 0.0368425; avg_err: 0.00156621; sd: 0.188375; counts: 14467
fq_mp 0.156873 0 0 0 #avg: 0.0400496; avg_err: 0.00162798; sd: 0.196076; counts: 14507
fq_mp 0.161935 0 0 0 #avg: 0.0423; avg_err: 0.00166929; sd: 0.201273; counts: 14539
fq_mp 0.166998 0 0 0 #avg: 0.0466378; avg_err: 0.00174762; sd: 0.210862; counts: 14559
fq_mp 0.17206 0 0 0 #avg: 0.0491837; avg_err: 0.00179112; sd: 0.216251; counts: 14578
fq_mp 0.177123 0 0 0 #avg: 0.052848; avg_err: 0.00185236; sd: 0.22373; counts: 14589
fq_mp 0.182185 0 0 0 #avg: 0.054726; avg_err: 0.00188241; sd: 0.227445; counts: 14600
fq_mp 0.187248 0 0 0 #avg: 0.0595124; avg_err: 0.00195789; sd: 0.236581; counts: 14602
fq_mp 0.19231 0 0 0 #avg: 0.0637322; avg_err: 0.00202115; sd: 0.244275; counts: 14608
fq_mp 0.197373 0 0 0 #avg: 0.0663335; avg_err: 0.00205912; sd: 0.248864; counts: 14608
fq_mp 0.202435 0 0 0 #avg: 0.0713308; avg_err: 0.00212955; sd: 0.257377; counts: 14608
fq_mp 0.207498 0 0 0 #avg: 0.0737116; avg_err: 0.0021618; sd: 0.261301; counts: 14611
fq_mp 0.21256 0 0 0 #avg: 0.0803449; avg_err: 0.0022488; sd: 0.271826; counts: 14612
fq_mp 0.217623 0 0 0 #avg: 0.0877925; avg_err: 0.00234102; sd: 0.282993; counts: 14614
fq_mp 0.222685 0 0 0 #avg: 0.0915498; avg_err: 0.00238558; sd: 0.288389; counts: 14615
fq_mp 0.227748 0 0 0 #avg: 0.0967499; avg_err: 0.00244537; sd: 0.295617; counts: 14615
fq_mp 0.23281 0 0 0 #avg: 0.101266; avg_err: 0.00249553; sd: 0.30168; counts: 14615
fq_mp 0.237873 0 0 0 #avg: 0.10639; avg_err: 0.0025505; sd: 0.308336; counts: 14616
fq_mp 0.242935 0 0 0 #avg: 0.114327; avg_err: 0.00263215; sd: 0.318208; counts: 14616
fq_mp 0.247998 0 0 0 #avg: 0.120553; avg_err: 0.00269336; sd: 0.325607; counts: 14616
fq_mp 0.25306 0 0 0 #avg: 0.128831; avg_err: 0.00277117; sd: 0.335013; counts: 14616
fq_mp 0.258123 0 0 0 #avg: 0.136084; avg_err: 0.00283622; sd: 0.342877; counts: 14616
fq_mp 0.263185 0 0 0 #avg: 0.141968; avg_err: 0.002887; sd: 0.349017; counts: 14616
fq_mp 0.268248 0 0 0 #avg: 0.151399; avg_err: 0.00296483; sd: 0.358437; counts: 14617
fq_mp 0.27331 0 1 0 #avg: 0.159951; avg_err: 0.00303201; sd: 0.36656; counts: 14617
fq_mp 0.278373 0 1 0 #avg: 0.171034; avg_err: 0.00311455; sd: 0.376538; counts: 14617
fq_mp 0.283435 0 1 0 #avg: 0.184306; avg_err: 0.00320715; sd: 0.387733; counts: 14617
fq_mp 0.288498 0 1 0 #avg: 0.198262; avg_err: 0.00329778; sd: 0.398691; counts: 14617
fq_mp 0.29356 0 1 0 #avg: 0.210919; avg_err: 0.00337446; sd: 0.407961; counts: 14617
fq_mp 0.298623 0 1 0 #avg: 0.227612; avg_err: 0.00346817; sd: 0.419291; counts: 14617
fq_mp 0.303685 0 1 0 #avg: 0.244578; avg_err: 0.00355541; sd: 0.429837; counts: 14617
fq_mp 0.308748 0 1 0 #avg: 0.259611; avg_err: 0.00362629; sd: 0.438421; counts: 14618
fq_mp 0.31381 0 1 0 #avg: 0.277671; avg_err: 0.00370428; sd: 0.44785; counts: 14618
fq_mp 0.318873 0 1 0 #avg: 0.295321; avg_err: 0.00377323; sd: 0.456187; counts: 14618
fq_mp 0.323935 0 1 0 #avg: 0.317827; avg_err: 0.00385136; sd: 0.465632; counts: 14618
fq_mp 0.328997 0 1 0 #avg: 0.338897; avg_err: 0.00391507; sd: 0.473335; counts: 14618
fq_mp 0.33406 0 1 0 #avg: 0.36072; avg_err: 0.00397193; sd: 0.480209; counts: 14618
fq_mp 0.339122 0 1 0 #avg: 0.383337; avg_err: 0.00402134; sd: 0.486199; counts: 14619
fq_mp 0.344185 0 1 0 #avg: 0.404952; avg_err: 0.00406007; sd: 0.490883; counts: 14619
fq_mp 0.349247 0 1 0 #avg: 0.425747; avg_err: 0.00408963; sd: 0.494456; counts: 14619
fq_mp 0.35431 0 1 0 #avg: 0.448252; avg_err: 0.00411327; sd: 0.497315; counts: 14619
