#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.45 - 2.61667
#HM   Stats: 9.614710e+12 (median) + 5.767690e+12  / - 3.002950e+12
#SM   Stats: 1.292270e+11 (median) + 9.394101e+10  / - 6.476750e+10
#VMP  Stats: 3.176800e+02 (median) + 5.054001e+01  / - 2.716000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.343403e-11 (median) + 3.249187e-11  / - 1.058500e-11
sfh 0.055623 0 0 0 #avg: 3.21151e-05; avg_err: 2.2138e-05; sd: 0.00139047; counts: 3946
icl_mp 0.69856 0 0 0 #avg: 1.96131e+08; avg_err: 5.48122e+07; sd: 3.44271e+09; counts: 3946
icl_mp 0.706154 0 0 0 #avg: 1.96571e+08; avg_err: 5.47047e+07; sd: 3.43596e+09; counts: 3946
icl_mp 0.713748 0 0 0 #avg: 1.96884e+08; avg_err: 5.45951e+07; sd: 3.42908e+09; counts: 3946
icl_mp 0.721342 0 0 0 #avg: 1.96682e+08; avg_err: 5.44791e+07; sd: 3.42179e+09; counts: 3946
icl_mp 0.728935 0 0 0 #avg: 1.98294e+08; avg_err: 5.45066e+07; sd: 3.42352e+09; counts: 3946
icl_mp 0.736529 0 0 0 #avg: 1.98392e+08; avg_err: 5.45689e+07; sd: 3.42743e+09; counts: 3946
icl_mp 0.744123 0 0 0 #avg: 1.99658e+08; avg_err: 5.46364e+07; sd: 3.43167e+09; counts: 3946
icl_mp 0.751717 0 0 0 #avg: 2.11267e+08; avg_err: 5.69957e+07; sd: 3.57985e+09; counts: 3946
icl_mp 0.75931 0 0 0 #avg: 2.10974e+08; avg_err: 5.68956e+07; sd: 3.57357e+09; counts: 3946
icl_mp 0.766904 0 0 0 #avg: 2.1291e+08; avg_err: 5.68456e+07; sd: 3.57043e+09; counts: 3946
icl_mp 0.774498 0 0 0 #avg: 2.12899e+08; avg_err: 5.67475e+07; sd: 3.56426e+09; counts: 3946
icl_mp 0.782092 0 0 0 #avg: 2.13521e+08; avg_err: 5.68317e+07; sd: 3.56956e+09; counts: 3946
icl_mp 0.789685 0 0 0 #avg: 2.18115e+08; avg_err: 5.91807e+07; sd: 3.71709e+09; counts: 3946
icl_mp 0.797279 0 0 0 #avg: 2.19171e+08; avg_err: 5.91594e+07; sd: 3.71576e+09; counts: 3946
icl_mp 0.804873 0 0 0 #avg: 2.19399e+08; avg_err: 5.90673e+07; sd: 3.70997e+09; counts: 3946
icl_mp 0.812467 0 0 0 #avg: 2.20918e+08; avg_err: 5.90283e+07; sd: 3.70752e+09; counts: 3946
icl_mp 0.82006 0 0 0 #avg: 2.26711e+08; avg_err: 5.92053e+07; sd: 3.71864e+09; counts: 3946
icl_mp 0.827654 0 0 0 #avg: 2.26538e+08; avg_err: 5.91165e+07; sd: 3.71306e+09; counts: 3946
icl_mp 0.835248 0 0 0 #avg: 2.27003e+08; avg_err: 5.90367e+07; sd: 3.70805e+09; counts: 3946
icl_mp 0.842842 0 0 0 #avg: 2.30597e+08; avg_err: 5.91801e+07; sd: 3.71706e+09; counts: 3946
icl_mp 0.850435 0 0 0 #avg: 2.31387e+08; avg_err: 5.91275e+07; sd: 3.71375e+09; counts: 3946
icl_mp 0.858029 0 0 0 #avg: 2.53546e+08; avg_err: 6.31838e+07; sd: 3.96853e+09; counts: 3946
icl_mp 0.865623 0 0 0 #avg: 2.6297e+08; avg_err: 6.4555e+07; sd: 4.05465e+09; counts: 3946
icl_mp 0.873217 0 0 0 #avg: 2.64453e+08; avg_err: 6.48434e+07; sd: 4.07277e+09; counts: 3946
icl_mp 0.88081 0 0 0 #avg: 2.67367e+08; avg_err: 6.48568e+07; sd: 4.07361e+09; counts: 3946
icl_mp 0.888404 0 0 0 #avg: 3.36355e+08; avg_err: 9.44385e+07; sd: 5.93161e+09; counts: 3946
icl_mp 0.895998 0 0 0 #avg: 3.35936e+08; avg_err: 9.43156e+07; sd: 5.92389e+09; counts: 3946
icl_mp 0.903592 0 0 0 #avg: 3.35916e+08; avg_err: 9.42015e+07; sd: 5.91672e+09; counts: 3946
icl_mp 0.911185 0 0 0 #avg: 3.35549e+08; avg_err: 9.40828e+07; sd: 5.90927e+09; counts: 3946
icl_mp 0.918779 0 0 0 #avg: 3.35739e+08; avg_err: 9.39679e+07; sd: 5.90205e+09; counts: 3946
icl_mp 0.926373 0 0 0 #avg: 3.35771e+08; avg_err: 9.38719e+07; sd: 5.89602e+09; counts: 3946
icl_mp 0.933967 0 0 0 #avg: 3.43502e+08; avg_err: 9.70381e+07; sd: 6.09489e+09; counts: 3946
icl_mp 0.94156 0 0 0 #avg: 3.43197e+08; avg_err: 9.6932e+07; sd: 6.08822e+09; counts: 3946
icl_mp 0.949154 0 0 0 #avg: 3.42805e+08; avg_err: 9.68153e+07; sd: 6.08089e+09; counts: 3946
icl_mp 0.956748 0 0 0 #avg: 3.43092e+08; avg_err: 9.67089e+07; sd: 6.07421e+09; counts: 3946
icl_mp 0.964342 0 0 0 #avg: 3.42795e+08; avg_err: 9.65989e+07; sd: 6.0673e+09; counts: 3946
icl_mp 0.971935 0 0 0 #avg: 3.42891e+08; avg_err: 9.65094e+07; sd: 6.06168e+09; counts: 3946
icl_mp 0.979529 0 0 0 #avg: 3.44861e+08; avg_err: 9.68136e+07; sd: 6.08079e+09; counts: 3946
icl_mp 0.987123 0 0 0 #avg: 3.44529e+08; avg_err: 9.67124e+07; sd: 6.07443e+09; counts: 3946
icl_mp 0.994717 0 0 0 #avg: 3.44303e+08; avg_err: 9.66176e+07; sd: 6.06848e+09; counts: 3946
icl_mp 1.00231 0 0 0 #avg: 3.44063e+08; avg_err: 9.65175e+07; sd: 6.06219e+09; counts: 3946
hm_mp 0.055623 0 0 0 #avg: 346516; avg_err: 258257; sd: 1.62209e+07; counts: 3946
hm_mp 0.060123 0 0 0 #avg: 1.17241e+07; avg_err: 3.18705e+06; sd: 2.00176e+08; counts: 3946
hm_mp 0.062373 0 0 0 #avg: 2.80397e+07; avg_err: 5.32281e+06; sd: 3.34321e+08; counts: 3946
hm_mp 0.064623 0 0 0 #avg: 5.93527e+07; avg_err: 8.35976e+06; sd: 5.2507e+08; counts: 3946
hm_mp 0.066873 0 0 0 #avg: 1.15499e+08; avg_err: 1.22706e+07; sd: 7.70709e+08; counts: 3946
hm_mp 0.069123 0 0 0 #avg: 2.13075e+08; avg_err: 1.78409e+07; sd: 1.12057e+09; counts: 3946
hm_mp 0.071373 0 0 0 #avg: 3.58482e+08; avg_err: 2.48735e+07; sd: 1.56229e+09; counts: 3946
hm_mp 0.073623 0 0 0 #avg: 5.70146e+08; avg_err: 3.28933e+07; sd: 2.066e+09; counts: 3946
hm_mp 0.075873 0 1.36735e+09 0 #avg: 8.41819e+08; avg_err: 4.17742e+07; sd: 2.6238e+09; counts: 3946
hm_mp 0.078123 0 2.73529e+09 0 #avg: 1.1959e+09; avg_err: 5.1463e+07; sd: 3.23235e+09; counts: 3946
hm_mp 0.080373 0 3.87353e+09 0 #avg: 1.63822e+09; avg_err: 6.33368e+07; sd: 3.97814e+09; counts: 3946
hm_mp 0.082623 0 4.78529e+09 0 #avg: 2.1573e+09; avg_err: 7.62446e+07; sd: 4.78887e+09; counts: 3946
hm_mp 0.085998 0 6.60882e+09 0 #avg: 3.14706e+09; avg_err: 9.80834e+07; sd: 6.16054e+09; counts: 3946
hm_mp 0.089373 9.11618e+08 8.20456e+09 9.11618e+08 #avg: 4.49665e+09; avg_err: 1.24471e+08; sd: 7.81794e+09; counts: 3946
hm_mp 0.092748 2.96324e+09 9.34266e+09 2.96324e+09 #avg: 6.16625e+09; avg_err: 1.56328e+08; sd: 9.81883e+09; counts: 3946
hm_mp 0.096123 4.32941e+09 1.16265e+10 4.32941e+09 #avg: 8.19979e+09; avg_err: 1.9523e+08; sd: 1.22622e+10; counts: 3946
hm_mp 0.099498 6.15294e+09 1.36706e+10 6.15294e+09 #avg: 1.06307e+10; avg_err: 2.38475e+08; sd: 1.49785e+10; counts: 3946
hm_mp 0.102873 7.74853e+09 1.70897e+10 7.74853e+09 #avg: 1.34288e+10; avg_err: 2.90249e+08; sd: 1.82303e+10; counts: 3946
hm_mp 0.106248 1.00279e+10 2.05162e+10 1.00279e+10 #avg: 1.66657e+10; avg_err: 3.46061e+08; sd: 2.17358e+10; counts: 3946
hm_mp 0.109623 1.27618e+10 2.39294e+10 1.13944e+10 #avg: 2.04e+10; avg_err: 4.06724e+08; sd: 2.5546e+10; counts: 3946
hm_mp 0.112998 1.55e+10 2.87059e+10 1.23103e+10 #avg: 2.46425e+10; avg_err: 4.75083e+08; sd: 2.98396e+10; counts: 3946
hm_mp 0.116373 1.89118e+10 3.32794e+10 1.45368e+10 #avg: 2.95791e+10; avg_err: 5.58159e+08; sd: 3.50575e+10; counts: 3946
hm_mp 0.119748 2.23382e+10 3.85147e+10 1.66411e+10 #avg: 3.49897e+10; avg_err: 6.41103e+08; sd: 4.02672e+10; counts: 3946
hm_mp 0.123123 2.68971e+10 4.51176e+10 1.96045e+10 #avg: 4.0995e+10; avg_err: 7.35925e+08; sd: 4.62229e+10; counts: 3946
hm_mp 0.126498 3.14559e+10 5.19559e+10 2.23397e+10 #avg: 4.75874e+10; avg_err: 8.37518e+08; sd: 5.26038e+10; counts: 3946
hm_mp 0.129873 3.69265e+10 5.97059e+10 2.57603e+10 #avg: 5.49968e+10; avg_err: 9.52666e+08; sd: 5.98362e+10; counts: 3946
hm_mp 0.133248 4.26176e+10 6.90444e+10 2.87161e+10 #avg: 6.30199e+10; avg_err: 1.07081e+09; sd: 6.72565e+10; counts: 3946
hm_mp 0.136623 4.92206e+10 7.83974e+10 3.28088e+10 #avg: 7.18798e+10; avg_err: 1.192e+09; sd: 7.48683e+10; counts: 3946
hm_mp 0.141685 6.06176e+10 9.15884e+10 4.03382e+10 #avg: 8.66451e+10; avg_err: 1.39924e+09; sd: 8.78855e+10; counts: 3946
hm_mp 0.146748 7.20147e+10 1.06367e+11 4.69412e+10 #avg: 1.02861e+11; avg_err: 1.6239e+09; sd: 1.01996e+11; counts: 3946
hm_mp 0.15181 8.59118e+10 1.25117e+11 5.53677e+10 #avg: 1.20938e+11; avg_err: 1.86284e+09; sd: 1.17004e+11; counts: 3946
hm_mp 0.156873 1.01191e+11 1.45868e+11 6.49557e+10 #avg: 1.41343e+11; avg_err: 2.13424e+09; sd: 1.3405e+11; counts: 3946
hm_mp 0.161935 1.185e+11 1.67529e+11 7.42941e+10 #avg: 1.63867e+11; avg_err: 2.42148e+09; sd: 1.52091e+11; counts: 3946
hm_mp 0.166998 1.37868e+11 1.89191e+11 8.59121e+10 #avg: 1.88692e+11; avg_err: 2.73086e+09; sd: 1.71524e+11; counts: 3946
hm_mp 0.17206 1.57941e+11 2.12353e+11 9.84557e+10 #avg: 2.14936e+11; avg_err: 3.05986e+09; sd: 1.92187e+11; counts: 3946
hm_mp 0.177123 1.80294e+11 2.42941e+11 1.1147e+11 #avg: 2.43076e+11; avg_err: 3.40823e+09; sd: 2.14069e+11; counts: 3946
hm_mp 0.182185 2.03676e+11 2.68971e+11 1.25514e+11 #avg: 2.72634e+11; avg_err: 3.76177e+09; sd: 2.36274e+11; counts: 3946
hm_mp 0.187248 2.29412e+11 2.98088e+11 1.40765e+11 #avg: 3.04822e+11; avg_err: 4.15048e+09; sd: 2.60688e+11; counts: 3946
hm_mp 0.19231 2.57941e+11 3.18824e+11 1.5675e+11 #avg: 3.3898e+11; avg_err: 4.55185e+09; sd: 2.85898e+11; counts: 3946
hm_mp 0.197373 2.89706e+11 3.48823e+11 1.77353e+11 #avg: 3.75246e+11; avg_err: 4.95283e+09; sd: 3.11084e+11; counts: 3946
hm_mp 0.202435 3.25e+11 3.79706e+11 1.99206e+11 #avg: 4.13184e+11; avg_err: 5.37179e+09; sd: 3.37398e+11; counts: 3946
hm_mp 0.207498 3.61029e+11 4.10589e+11 2.21558e+11 #avg: 4.53803e+11; avg_err: 5.81128e+09; sd: 3.65002e+11; counts: 3946
hm_mp 0.21256 3.99118e+11 4.40882e+11 2.44853e+11 #avg: 4.97032e+11; avg_err: 6.26934e+09; sd: 3.93773e+11; counts: 3946
hm_mp 0.217623 4.42353e+11 4.66323e+11 2.69853e+11 #avg: 5.41445e+11; avg_err: 6.7172e+09; sd: 4.21902e+11; counts: 3946
hm_mp 0.222685 4.80588e+11 5.08677e+11 2.91029e+11 #avg: 5.87268e+11; avg_err: 7.17841e+09; sd: 4.5087e+11; counts: 3946
hm_mp 0.227748 5.23676e+11 5.41474e+11 3.13823e+11 #avg: 6.35185e+11; avg_err: 7.6227e+09; sd: 4.78776e+11; counts: 3946
hm_mp 0.23281 5.62941e+11 5.82939e+11 3.325e+11 #avg: 6.84756e+11; avg_err: 8.07577e+09; sd: 5.07233e+11; counts: 3946
hm_mp 0.237873 6.09118e+11 6.06472e+11 3.59118e+11 #avg: 7.37462e+11; avg_err: 8.56717e+09; sd: 5.38098e+11; counts: 3946
hm_mp 0.242935 6.6e+11 6.4721e+11 3.87647e+11 #avg: 7.91443e+11; avg_err: 9.05209e+09; sd: 5.68555e+11; counts: 3946
hm_mp 0.247998 7.13235e+11 6.74555e+11 4.11911e+11 #avg: 8.48615e+11; avg_err: 9.56061e+09; sd: 6.00495e+11; counts: 3946
hm_mp 0.25306 7.63971e+11 7.18379e+11 4.3853e+11 #avg: 9.05744e+11; avg_err: 1.00483e+10; sd: 6.31125e+11; counts: 3946
hm_mp 0.258123 8.18382e+11 7.52208e+11 4.67647e+11 #avg: 9.6371e+11; avg_err: 1.0555e+10; sd: 6.62951e+11; counts: 3946
hm_mp 0.263185 8.69412e+11 7.92348e+11 4.85883e+11 #avg: 1.02278e+12; avg_err: 1.10537e+10; sd: 6.94276e+11; counts: 3946
hm_mp 0.268248 9.27059e+11 8.18531e+11 5.10883e+11 #avg: 1.08288e+12; avg_err: 1.156e+10; sd: 7.26077e+11; counts: 3946
hm_mp 0.27331 9.84412e+11 8.39118e+11 5.425e+11 #avg: 1.14403e+12; avg_err: 1.20596e+10; sd: 7.57455e+11; counts: 3946
hm_mp 0.278373 1.03559e+12 8.8206e+11 5.58825e+11 #avg: 1.20917e+12; avg_err: 1.26031e+10; sd: 7.91592e+11; counts: 3946
hm_mp 0.283435 1.10132e+12 9.2809e+11 5.93085e+11 #avg: 1.27508e+12; avg_err: 1.3151e+10; sd: 8.26006e+11; counts: 3946
hm_mp 0.288498 1.15971e+12 9.6676e+11 6.26181e+11 #avg: 1.34148e+12; avg_err: 1.37007e+10; sd: 8.60533e+11; counts: 3946
hm_mp 0.29356 1.23265e+12 9.9382e+11 6.62209e+11 #avg: 1.41017e+12; avg_err: 1.42564e+10; sd: 8.95436e+11; counts: 3946
hm_mp 0.298623 1.29853e+12 1.03676e+12 6.86618e+11 #avg: 1.48033e+12; avg_err: 1.48118e+10; sd: 9.30318e+11; counts: 3946
hm_mp 0.303685 1.36809e+12 1.06132e+12 7.14561e+11 #avg: 1.55218e+12; avg_err: 1.53431e+10; sd: 9.63691e+11; counts: 3946
hm_mp 0.308748 1.44088e+12 1.08853e+12 7.53821e+11 #avg: 1.62517e+12; avg_err: 1.59347e+10; sd: 1.00084e+12; counts: 3946
hm_mp 0.31381 1.52206e+12 1.12353e+12 7.94854e+11 #avg: 1.70009e+12; avg_err: 1.65452e+10; sd: 1.03919e+12; counts: 3946
hm_mp 0.318873 1.60147e+12 1.17059e+12 8.3897e+11 #avg: 1.77658e+12; avg_err: 1.71466e+10; sd: 1.07696e+12; counts: 3946
hm_mp 0.323935 1.675e+12 1.19265e+12 8.68235e+11 #avg: 1.85241e+12; avg_err: 1.76865e+10; sd: 1.11087e+12; counts: 3946
hm_mp 0.328997 1.74853e+12 1.20588e+12 9.04854e+11 #avg: 1.92887e+12; avg_err: 1.82431e+10; sd: 1.14584e+12; counts: 3946
hm_mp 0.33406 1.82206e+12 1.23382e+12 9.40589e+11 #avg: 2.00636e+12; avg_err: 1.87938e+10; sd: 1.18042e+12; counts: 3946
hm_mp 0.339122 1.91029e+12 1.26324e+12 9.82496e+11 #avg: 2.08391e+12; avg_err: 1.93351e+10; sd: 1.21442e+12; counts: 3946
hm_mp 0.344185 1.97647e+12 1.32647e+12 1.00868e+12 #avg: 2.16251e+12; avg_err: 1.98537e+10; sd: 1.247e+12; counts: 3946
hm_mp 0.349247 2.06471e+12 1.3397e+12 1.04486e+12 #avg: 2.24378e+12; avg_err: 2.03879e+10; sd: 1.28055e+12; counts: 3946
hm_mp 0.35431 2.13529e+12 1.38236e+12 1.05779e+12 #avg: 2.3249e+12; avg_err: 2.09246e+10; sd: 1.31426e+12; counts: 3946
hm_mp 0.359372 2.21176e+12 1.425e+12 1.08205e+12 #avg: 2.40745e+12; avg_err: 2.14925e+10; sd: 1.34993e+12; counts: 3946
hm_mp 0.364435 2.30147e+12 1.43088e+12 1.12412e+12 #avg: 2.48968e+12; avg_err: 2.20329e+10; sd: 1.38387e+12; counts: 3946
hm_mp 0.369497 2.36912e+12 1.47647e+12 1.13603e+12 #avg: 2.57033e+12; avg_err: 2.25554e+10; sd: 1.41669e+12; counts: 3946
hm_mp 0.37456 2.44118e+12 1.51029e+12 1.15765e+12 #avg: 2.65091e+12; avg_err: 2.30821e+10; sd: 1.44977e+12; counts: 3946
hm_mp 0.379622 2.52353e+12 1.54706e+12 1.18853e+12 #avg: 2.7336e+12; avg_err: 2.35909e+10; sd: 1.48173e+12; counts: 3946
hm_mp 0.384685 2.59706e+12 1.58088e+12 1.20985e+12 #avg: 2.8161e+12; avg_err: 2.40934e+10; sd: 1.51329e+12; counts: 3946
hm_mp 0.389747 2.67794e+12 1.60294e+12 1.22838e+12 #avg: 2.90201e+12; avg_err: 2.46293e+10; sd: 1.54695e+12; counts: 3946
hm_mp 0.39481 2.75e+12 1.65588e+12 1.25147e+12 #avg: 2.98871e+12; avg_err: 2.51561e+10; sd: 1.58004e+12; counts: 3946
hm_mp 0.399872 2.83382e+12 1.67942e+12 1.27794e+12 #avg: 3.07305e+12; avg_err: 2.56934e+10; sd: 1.61378e+12; counts: 3946
hm_mp 0.404935 2.90588e+12 1.7353e+12 1.29264e+12 #avg: 3.15732e+12; avg_err: 2.62138e+10; sd: 1.64647e+12; counts: 3946
hm_mp 0.409997 2.98971e+12 1.77794e+12 1.31471e+12 #avg: 3.24423e+12; avg_err: 2.67517e+10; sd: 1.68025e+12; counts: 3946
hm_mp 0.41506 3.08382e+12 1.79559e+12 1.35e+12 #avg: 3.33132e+12; avg_err: 2.73584e+10; sd: 1.71836e+12; counts: 3946
hm_mp 0.420122 3.16471e+12 1.82794e+12 1.37795e+12 #avg: 3.41688e+12; avg_err: 2.79216e+10; sd: 1.75374e+12; counts: 3946
hm_mp 0.425185 3.23971e+12 1.88676e+12 1.38971e+12 #avg: 3.5048e+12; avg_err: 2.84819e+10; sd: 1.78893e+12; counts: 3946
hm_mp 0.430247 3.33382e+12 1.92206e+12 1.43676e+12 #avg: 3.58846e+12; avg_err: 2.89965e+10; sd: 1.82125e+12; counts: 3946
hm_mp 0.43531 3.40588e+12 1.96471e+12 1.45294e+12 #avg: 3.67417e+12; avg_err: 2.96009e+10; sd: 1.85921e+12; counts: 3946
hm_mp 0.440372 3.48529e+12 2.025e+12 1.48529e+12 #avg: 3.76117e+12; avg_err: 3.01811e+10; sd: 1.89565e+12; counts: 3946
hm_mp 0.445435 3.56324e+12 2.05441e+12 1.50736e+12 #avg: 3.84732e+12; avg_err: 3.07515e+10; sd: 1.93148e+12; counts: 3946
hm_mp 0.450497 3.625e+12 2.08235e+12 1.49706e+12 #avg: 3.93125e+12; avg_err: 3.12912e+10; sd: 1.96537e+12; counts: 3946
hm_mp 0.45556 3.71471e+12 2.08382e+12 1.50589e+12 #avg: 4.01643e+12; avg_err: 3.18664e+10; sd: 2.00151e+12; counts: 3946
hm_mp 0.460622 3.78382e+12 2.15294e+12 1.51323e+12 #avg: 4.10295e+12; avg_err: 3.24689e+10; sd: 2.03934e+12; counts: 3946
hm_mp 0.465685 3.86618e+12 2.17206e+12 1.55147e+12 #avg: 4.18712e+12; avg_err: 3.30069e+10; sd: 2.07314e+12; counts: 3946
hm_mp 0.470747 3.93382e+12 2.20883e+12 1.56323e+12 #avg: 4.27221e+12; avg_err: 3.3554e+10; sd: 2.1075e+12; counts: 3946
hm_mp 0.47581 4.00588e+12 2.2353e+12 1.57794e+12 #avg: 4.35664e+12; avg_err: 3.41269e+10; sd: 2.14348e+12; counts: 3946
hm_mp 0.480872 4.08235e+12 2.30147e+12 1.58235e+12 #avg: 4.43907e+12; avg_err: 3.47208e+10; sd: 2.18079e+12; counts: 3946
hm_mp 0.485935 4.14706e+12 2.36323e+12 1.59265e+12 #avg: 4.52091e+12; avg_err: 3.52387e+10; sd: 2.21331e+12; counts: 3946
hm_mp 0.490997 4.22353e+12 2.39412e+12 1.61177e+12 #avg: 4.60294e+12; avg_err: 3.57392e+10; sd: 2.24475e+12; counts: 3946
hm_mp 0.49606 4.28382e+12 2.43236e+12 1.60882e+12 #avg: 4.68447e+12; avg_err: 3.61914e+10; sd: 2.27316e+12; counts: 3946
hm_mp 0.501122 4.38971e+12 2.43382e+12 1.65589e+12 #avg: 4.76447e+12; avg_err: 3.66316e+10; sd: 2.3008e+12; counts: 3946
hm_mp 0.506185 4.44412e+12 2.50882e+12 1.65147e+12 #avg: 4.84622e+12; avg_err: 3.70407e+10; sd: 2.3265e+12; counts: 3946
hm_mp 0.511247 4.52059e+12 2.55735e+12 1.65883e+12 #avg: 4.92948e+12; avg_err: 3.75483e+10; sd: 2.35838e+12; counts: 3946
hm_mp 0.51631 4.58088e+12 2.60588e+12 1.675e+12 #avg: 5.01251e+12; avg_err: 3.80643e+10; sd: 2.39079e+12; counts: 3946
hm_mp 0.521372 4.64706e+12 2.70441e+12 1.68971e+12 #avg: 5.09484e+12; avg_err: 3.85723e+10; sd: 2.42269e+12; counts: 3946
hm_mp 0.526435 4.71765e+12 2.74706e+12 1.70294e+12 #avg: 5.17185e+12; avg_err: 3.90806e+10; sd: 2.45462e+12; counts: 3946
hm_mp 0.531497 4.78529e+12 2.79265e+12 1.70882e+12 #avg: 5.25058e+12; avg_err: 3.9507e+10; sd: 2.4814e+12; counts: 3946
hm_mp 0.53656 4.88529e+12 2.79853e+12 1.75294e+12 #avg: 5.32931e+12; avg_err: 3.99354e+10; sd: 2.50831e+12; counts: 3946
hm_mp 0.541622 4.95147e+12 2.87647e+12 1.76176e+12 #avg: 5.40699e+12; avg_err: 4.03797e+10; sd: 2.53622e+12; counts: 3946
hm_mp 0.546685 4.99412e+12 2.93088e+12 1.74118e+12 #avg: 5.48224e+12; avg_err: 4.08462e+10; sd: 2.56552e+12; counts: 3946
hm_mp 0.551747 5.06324e+12 2.9647e+12 1.76324e+12 #avg: 5.55755e+12; avg_err: 4.12709e+10; sd: 2.5922e+12; counts: 3946
hm_mp 0.55681 5.12059e+12 3.03529e+12 1.76912e+12 #avg: 5.63183e+12; avg_err: 4.16995e+10; sd: 2.61911e+12; counts: 3946
hm_mp 0.561872 5.19412e+12 3.04264e+12 1.78677e+12 #avg: 5.70479e+12; avg_err: 4.21021e+10; sd: 2.6444e+12; counts: 3946
hm_mp 0.566935 5.26618e+12 3.07206e+12 1.80736e+12 #avg: 5.77875e+12; avg_err: 4.25081e+10; sd: 2.6699e+12; counts: 3946
hm_mp 0.571997 5.33676e+12 3.08236e+12 1.82941e+12 #avg: 5.8539e+12; avg_err: 4.29696e+10; sd: 2.69889e+12; counts: 3946
hm_mp 0.57706 5.38382e+12 3.15883e+12 1.81911e+12 #avg: 5.93096e+12; avg_err: 4.34888e+10; sd: 2.7315e+12; counts: 3946
hm_mp 0.582123 5.45441e+12 3.21471e+12 1.84853e+12 #avg: 6.00406e+12; avg_err: 4.39661e+10; sd: 2.76148e+12; counts: 3946
hm_mp 0.587185 5.50882e+12 3.24265e+12 1.84411e+12 #avg: 6.07706e+12; avg_err: 4.44607e+10; sd: 2.79254e+12; counts: 3946
hm_mp 0.592248 5.58235e+12 3.25e+12 1.8647e+12 #avg: 6.14895e+12; avg_err: 4.49693e+10; sd: 2.82449e+12; counts: 3946
hm_mp 0.59731 5.63529e+12 3.29118e+12 1.85735e+12 #avg: 6.22066e+12; avg_err: 4.54529e+10; sd: 2.85486e+12; counts: 3946
hm_mp 0.602373 5.69265e+12 3.30441e+12 1.85e+12 #avg: 6.29092e+12; avg_err: 4.58867e+10; sd: 2.88211e+12; counts: 3946
hm_mp 0.607435 5.73088e+12 3.35588e+12 1.83088e+12 #avg: 6.35821e+12; avg_err: 4.63341e+10; sd: 2.91021e+12; counts: 3946
hm_mp 0.612498 5.79265e+12 3.39853e+12 1.86177e+12 #avg: 6.42426e+12; avg_err: 4.67711e+10; sd: 2.93765e+12; counts: 3946
hm_mp 0.61756 5.86029e+12 3.45e+12 1.90588e+12 #avg: 6.4922e+12; avg_err: 4.71907e+10; sd: 2.96401e+12; counts: 3946
hm_mp 0.622623 5.91618e+12 3.49706e+12 1.90442e+12 #avg: 6.55899e+12; avg_err: 4.76163e+10; sd: 2.99075e+12; counts: 3946
hm_mp 0.627685 5.975e+12 3.52353e+12 1.91029e+12 #avg: 6.62591e+12; avg_err: 4.80201e+10; sd: 3.0161e+12; counts: 3946
hm_mp 0.632748 6.02647e+12 3.57059e+12 1.92941e+12 #avg: 6.69145e+12; avg_err: 4.84783e+10; sd: 3.04488e+12; counts: 3946
hm_mp 0.63781 6.07647e+12 3.59853e+12 1.93382e+12 #avg: 6.75275e+12; avg_err: 4.88704e+10; sd: 3.06952e+12; counts: 3946
hm_mp 0.642873 6.15e+12 3.58529e+12 1.96618e+12 #avg: 6.81534e+12; avg_err: 4.92543e+10; sd: 3.09363e+12; counts: 3946
hm_mp 0.647935 6.20294e+12 3.64118e+12 1.99118e+12 #avg: 6.88102e+12; avg_err: 4.96847e+10; sd: 3.12066e+12; counts: 3946
hm_mp 0.652998 6.23971e+12 3.70441e+12 1.98236e+12 #avg: 6.94754e+12; avg_err: 5.01366e+10; sd: 3.14904e+12; counts: 3946
hm_mp 0.65806 6.30882e+12 3.73088e+12 2.0147e+12 #avg: 7.01338e+12; avg_err: 5.0636e+10; sd: 3.18041e+12; counts: 3946
hm_mp 0.663123 6.39265e+12 3.74265e+12 2.06912e+12 #avg: 7.08029e+12; avg_err: 5.10388e+10; sd: 3.20571e+12; counts: 3946
hm_mp 0.668185 6.44853e+12 3.78677e+12 2.07941e+12 #avg: 7.14742e+12; avg_err: 5.15305e+10; sd: 3.23659e+12; counts: 3946
hm_mp 0.673248 6.52647e+12 3.78673e+12 2.12206e+12 #avg: 7.21374e+12; avg_err: 5.20593e+10; sd: 3.2698e+12; counts: 3946
hm_mp 0.67831 6.57941e+12 3.82209e+12 2.14706e+12 #avg: 7.27469e+12; avg_err: 5.24475e+10; sd: 3.29418e+12; counts: 3946
hm_mp 0.683373 6.62941e+12 3.88679e+12 2.16617e+12 #avg: 7.33231e+12; avg_err: 5.28334e+10; sd: 3.31843e+12; counts: 3946
