#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.78333 - 2.95
#HM   Stats: 1.137790e+14 (median) + 6.151500e+13  / - 3.213190e+13
#SM   Stats: 5.278170e+11 (median) + 3.021560e+11  / - 2.174050e+11
#VMP  Stats: 6.945300e+02 (median) + 1.022700e+02  / - 6.691003e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.212171e-12 (median) + 4.251428e-12  / - 1.456977e-12
sfh 0.055623 0 0 0 #avg: 5.47861e-14; avg_err: 2.6014e-14; sd: 7.77379e-13; counts: 894
sfh 0.903592 2.50116e-12 3.61746e-12 1.39352e-12 #avg: 3.78136e-12; avg_err: 1.44615e-13; sd: 4.32155e-12; counts: 894
sfh 0.911185 2.46861e-12 3.41111e-12 1.39234e-12 #avg: 3.70981e-12; avg_err: 1.42457e-13; sd: 4.25705e-12; counts: 894
sfh 0.918779 2.38933e-12 3.61326e-12 1.27596e-12 #avg: 3.9036e-12; avg_err: 1.92472e-13; sd: 5.75166e-12; counts: 894
sfh 0.926373 2.32554e-12 3.39568e-12 1.24774e-12 #avg: 3.71347e-12; avg_err: 1.52952e-13; sd: 4.57068e-12; counts: 894
sfh 0.933967 2.28042e-12 3.43963e-12 1.25929e-12 #avg: 3.64206e-12; avg_err: 1.52563e-13; sd: 4.55905e-12; counts: 894
sfh 0.94156 2.2083e-12 3.33251e-12 1.19686e-12 #avg: 3.62636e-12; avg_err: 1.67904e-13; sd: 5.0175e-12; counts: 894
sfh 0.949154 2.11703e-12 3.63899e-12 1.11709e-12 #avg: 3.94286e-12; avg_err: 3.67917e-13; sd: 1.09945e-11; counts: 894
sfh 0.956748 2.17383e-12 3.30264e-12 1.16958e-12 #avg: 3.48845e-12; avg_err: 1.51102e-13; sd: 4.51539e-12; counts: 894
sfh 0.964342 2.18303e-12 3.29173e-12 1.20414e-12 #avg: 3.60189e-12; avg_err: 1.89575e-13; sd: 5.6651e-12; counts: 894
sfh 0.971935 2.12959e-12 3.28452e-12 1.20964e-12 #avg: 3.49142e-12; avg_err: 1.62488e-13; sd: 4.85566e-12; counts: 894
sfh 0.979529 2.12817e-12 3.25087e-12 1.25342e-12 #avg: 3.45107e-12; avg_err: 1.66036e-13; sd: 4.96168e-12; counts: 894
sfh 0.987123 1.97627e-12 3.53513e-12 1.09186e-12 #avg: 3.2693e-12; avg_err: 1.43863e-13; sd: 4.29908e-12; counts: 894
sfh 0.994717 1.9886e-12 3.25907e-12 1.11561e-12 #avg: 3.29127e-12; avg_err: 1.82341e-13; sd: 5.44891e-12; counts: 894
sfh 1.00231 1.89624e-12 3.11064e-12 1.05285e-12 #avg: 3.187e-12; avg_err: 1.36029e-13; sd: 4.06498e-12; counts: 894
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 894
iclh 0.060123 0 0 0 #avg: 2.39267e-15; avg_err: 2.39267e-15; sd: 7.15003e-14; counts: 894
iclh 0.062373 0 0 0 #avg: 3.41607e-15; avg_err: 2.24572e-15; sd: 6.7109e-14; counts: 894
iclh 0.064623 0 0 0 #avg: 6.4602e-15; avg_err: 3.35604e-15; sd: 1.00289e-13; counts: 894
iclh 0.066873 0 0 0 #avg: 1.07312e-14; avg_err: 4.72623e-15; sd: 1.41234e-13; counts: 894
iclh 0.069123 0 0 0 #avg: 2.40851e-14; avg_err: 9.40078e-15; sd: 2.80924e-13; counts: 894
iclh 0.071373 0 0 0 #avg: 8.11905e-14; avg_err: 4.74703e-14; sd: 1.41856e-12; counts: 894
iclh 0.073623 0 0 0 #avg: 1.00034e-13; avg_err: 4.40116e-14; sd: 1.3152e-12; counts: 894
iclh 0.075873 0 0 0 #avg: 1.52191e-13; avg_err: 7.24014e-14; sd: 2.16358e-12; counts: 894
iclh 0.078123 0 0 0 #avg: 1.64076e-13; avg_err: 6.79572e-14; sd: 2.03077e-12; counts: 894
iclh 0.080373 0 0 0 #avg: 1.25496e-13; avg_err: 4.31453e-14; sd: 1.28932e-12; counts: 894
iclh 0.082623 0 0 0 #avg: 1.18579e-13; avg_err: 3.96992e-14; sd: 1.18634e-12; counts: 894
iclh 0.085998 0 0 0 #avg: 2.07106e-13; avg_err: 6.67807e-14; sd: 1.99561e-12; counts: 894
iclh 0.089373 0 0 0 #avg: 2.34469e-13; avg_err: 7.52425e-14; sd: 2.24848e-12; counts: 894
iclh 0.092748 0 0 0 #avg: 2.94745e-13; avg_err: 9.23355e-14; sd: 2.75927e-12; counts: 894
iclh 0.096123 0 0 0 #avg: 3.43231e-13; avg_err: 1.07908e-13; sd: 3.22464e-12; counts: 894
iclh 0.099498 0 0 0 #avg: 3.76116e-13; avg_err: 1.29938e-13; sd: 3.88294e-12; counts: 894
iclh 0.102873 0 0 0 #avg: 4.00299e-13; avg_err: 1.30548e-13; sd: 3.90117e-12; counts: 894
iclh 0.106248 0 0 0 #avg: 6.2438e-13; avg_err: 2.97379e-13; sd: 8.88661e-12; counts: 894
iclh 0.109623 0 0 0 #avg: 8.27766e-13; avg_err: 4.47265e-13; sd: 1.33657e-11; counts: 894
iclh 0.112998 0 0 0 #avg: 8.82491e-13; avg_err: 4.59483e-13; sd: 1.37308e-11; counts: 894
iclh 0.116373 0 0 0 #avg: 1.06646e-12; avg_err: 5.99158e-13; sd: 1.79047e-11; counts: 894
iclh 0.119748 0 0 0 #avg: 8.95566e-13; avg_err: 4.02833e-13; sd: 1.20379e-11; counts: 894
iclh 0.123123 0 0 0 #avg: 8.26202e-13; avg_err: 3.09702e-13; sd: 9.25486e-12; counts: 894
iclh 0.126498 0 0 0 #avg: 9.32787e-13; avg_err: 3.32519e-13; sd: 9.93671e-12; counts: 894
iclh 0.129873 0 0 0 #avg: 9.83752e-13; avg_err: 3.20337e-13; sd: 9.57267e-12; counts: 894
iclh 0.133248 0 0 0 #avg: 1.14578e-12; avg_err: 3.69197e-13; sd: 1.10327e-11; counts: 894
iclh 0.136623 0 0 0 #avg: 1.63308e-12; avg_err: 6.36947e-13; sd: 1.90339e-11; counts: 894
iclh 0.141685 0 0 0 #avg: 2.19842e-12; avg_err: 1.04904e-12; sd: 3.13487e-11; counts: 894
iclh 0.146748 0 0 0 #avg: 2.28025e-12; avg_err: 9.68141e-13; sd: 2.89311e-11; counts: 894
iclh 0.15181 0 0 0 #avg: 2.69207e-12; avg_err: 1.02781e-12; sd: 3.07143e-11; counts: 894
iclh 0.156873 0 0 0 #avg: 3.75979e-12; avg_err: 1.48534e-12; sd: 4.43865e-11; counts: 894
iclh 0.161935 0 0 0 #avg: 4.71139e-12; avg_err: 1.96479e-12; sd: 5.87139e-11; counts: 894
iclh 0.166998 0 0 0 #avg: 4.4037e-12; avg_err: 1.66275e-12; sd: 4.96882e-11; counts: 894
iclh 0.17206 0 0 0 #avg: 4.46737e-12; avg_err: 1.99542e-12; sd: 5.96293e-11; counts: 894
iclh 0.177123 0 0 0 #avg: 3.678e-12; avg_err: 1.57884e-12; sd: 4.71806e-11; counts: 894
iclh 0.182185 0 0 0 #avg: 3.54711e-12; avg_err: 1.36374e-12; sd: 4.07529e-11; counts: 894
iclh 0.187248 0 0 0 #avg: 3.423e-12; avg_err: 1.15977e-12; sd: 3.46574e-11; counts: 894
iclh 0.19231 0 0 0 #avg: 4.25774e-12; avg_err: 1.58525e-12; sd: 4.73721e-11; counts: 894
iclh 0.197373 0 0 0 #avg: 4.43586e-12; avg_err: 1.59374e-12; sd: 4.7626e-11; counts: 894
iclh 0.202435 0 0 0 #avg: 5.0354e-12; avg_err: 1.78092e-12; sd: 5.32195e-11; counts: 894
iclh 0.207498 0 0 0 #avg: 5.78498e-12; avg_err: 2.13724e-12; sd: 6.38673e-11; counts: 894
iclh 0.21256 0 0 0 #avg: 7.76552e-12; avg_err: 3.10224e-12; sd: 9.27046e-11; counts: 894
iclh 0.217623 0 0 0 #avg: 7.86034e-12; avg_err: 2.73054e-12; sd: 8.15971e-11; counts: 894
iclh 0.222685 0 0 0 #avg: 9.81383e-12; avg_err: 4.10385e-12; sd: 1.22636e-10; counts: 894
iclh 0.227748 0 0 0 #avg: 1.01404e-11; avg_err: 4.34937e-12; sd: 1.29973e-10; counts: 894
iclh 0.23281 0 0 0 #avg: 9.56333e-12; avg_err: 3.90867e-12; sd: 1.16803e-10; counts: 894
iclh 0.237873 0 0 0 #avg: 8.39408e-12; avg_err: 3.35974e-12; sd: 1.004e-10; counts: 894
iclh 0.242935 0 0 0 #avg: 8.75708e-12; avg_err: 3.60564e-12; sd: 1.07748e-10; counts: 894
iclh 0.247998 0 0 0 #avg: 7.44786e-12; avg_err: 2.58922e-12; sd: 7.73739e-11; counts: 894
iclh 0.25306 0 0 0 #avg: 7.03144e-12; avg_err: 2.44082e-12; sd: 7.29393e-11; counts: 894
iclh 0.258123 0 0 0 #avg: 6.74179e-12; avg_err: 2.25439e-12; sd: 6.73681e-11; counts: 894
iclh 0.263185 0 0 0 #avg: 6.40002e-12; avg_err: 2.16263e-12; sd: 6.46261e-11; counts: 894
iclh 0.268248 0 0 0 #avg: 6.72316e-12; avg_err: 2.29096e-12; sd: 6.84609e-11; counts: 894
iclh 0.27331 0 0 0 #avg: 6.94876e-12; avg_err: 2.39845e-12; sd: 7.16731e-11; counts: 894
iclh 0.278373 0 0 0 #avg: 7.45628e-12; avg_err: 2.75105e-12; sd: 8.22099e-11; counts: 894
iclh 0.283435 0 0 0 #avg: 7.19305e-12; avg_err: 2.61993e-12; sd: 7.82916e-11; counts: 894
iclh 0.288498 0 0 0 #avg: 7.48189e-12; avg_err: 2.80402e-12; sd: 8.37928e-11; counts: 894
iclh 0.29356 0 0 0 #avg: 6.90718e-12; avg_err: 2.57548e-12; sd: 7.69635e-11; counts: 894
iclh 0.298623 0 0 0 #avg: 7.45061e-12; avg_err: 2.55844e-12; sd: 7.64541e-11; counts: 894
iclh 0.303685 0 0 0 #avg: 8.66564e-12; avg_err: 2.81462e-12; sd: 8.41096e-11; counts: 894
iclh 0.308748 0 0 0 #avg: 8.46006e-12; avg_err: 2.82752e-12; sd: 8.44949e-11; counts: 894
iclh 0.31381 0 0 0 #avg: 6.52795e-12; avg_err: 2.04493e-12; sd: 6.11088e-11; counts: 894
iclh 0.318873 0 0 0 #avg: 6.42396e-12; avg_err: 2.0878e-12; sd: 6.23898e-11; counts: 894
iclh 0.323935 0 0 0 #avg: 6.23001e-12; avg_err: 1.90909e-12; sd: 5.70495e-11; counts: 894
iclh 0.328997 0 0 0 #avg: 4.74026e-12; avg_err: 1.33681e-12; sd: 3.99479e-11; counts: 894
iclh 0.33406 0 0 0 #avg: 4.53554e-12; avg_err: 1.27509e-12; sd: 3.81036e-11; counts: 894
iclh 0.339122 0 0 0 #avg: 4.19619e-12; avg_err: 1.14094e-12; sd: 3.4095e-11; counts: 894
iclh 0.344185 0 0 0 #avg: 4.20683e-12; avg_err: 1.18798e-12; sd: 3.55006e-11; counts: 894
iclh 0.349247 0 0 0 #avg: 3.72732e-12; avg_err: 1.01981e-12; sd: 3.0475e-11; counts: 894
iclh 0.35431 0 0 0 #avg: 3.18755e-12; avg_err: 9.07775e-13; sd: 2.71271e-11; counts: 894
iclh 0.359372 0 0 0 #avg: 3.14955e-12; avg_err: 9.04552e-13; sd: 2.70308e-11; counts: 894
iclh 0.364435 0 0 0 #avg: 3.42275e-12; avg_err: 1.01248e-12; sd: 3.02561e-11; counts: 894
iclh 0.369497 0 0 0 #avg: 3.5217e-12; avg_err: 1.08311e-12; sd: 3.23666e-11; counts: 894
iclh 0.37456 0 0 0 #avg: 3.30075e-12; avg_err: 1.02706e-12; sd: 3.06917e-11; counts: 894
iclh 0.379622 0 0 0 #avg: 3.48259e-12; avg_err: 1.14534e-12; sd: 3.42263e-11; counts: 894
iclh 0.384685 0 0 0 #avg: 3.19545e-12; avg_err: 9.97118e-13; sd: 2.9797e-11; counts: 894
iclh 0.389747 0 0 0 #avg: 3.07903e-12; avg_err: 9.2411e-13; sd: 2.76153e-11; counts: 894
iclh 0.39481 0 0 0 #avg: 2.99971e-12; avg_err: 8.56264e-13; sd: 2.55878e-11; counts: 894
iclh 0.399872 0 0 0 #avg: 2.87085e-12; avg_err: 8.17892e-13; sd: 2.44411e-11; counts: 894
iclh 0.404935 0 0 0 #avg: 3.81959e-12; avg_err: 1.41903e-12; sd: 4.24051e-11; counts: 894
iclh 0.409997 0 0 0 #avg: 4.3296e-12; avg_err: 1.94399e-12; sd: 5.80923e-11; counts: 894
iclh 0.41506 0 0 0 #avg: 4.69372e-12; avg_err: 2.28218e-12; sd: 6.81987e-11; counts: 894
iclh 0.420122 0 0 0 #avg: 4.68372e-12; avg_err: 2.29511e-12; sd: 6.85851e-11; counts: 894
iclh 0.425185 0 0 0 #avg: 3.98299e-12; avg_err: 1.86747e-12; sd: 5.58059e-11; counts: 894
iclh 0.430247 0 0 0 #avg: 4.08069e-12; avg_err: 2.01103e-12; sd: 6.00957e-11; counts: 894
iclh 0.43531 0 0 0 #avg: 3.88818e-12; avg_err: 1.81651e-12; sd: 5.4283e-11; counts: 894
iclh 0.440372 0 0 0 #avg: 3.64853e-12; avg_err: 1.69507e-12; sd: 5.06539e-11; counts: 894
iclh 0.445435 0 0 0 #avg: 3.31199e-12; avg_err: 1.40123e-12; sd: 4.18732e-11; counts: 894
iclh 0.450497 0 0 0 #avg: 3.14475e-12; avg_err: 1.28445e-12; sd: 3.83834e-11; counts: 894
iclh 0.45556 0 0 0 #avg: 2.31117e-12; avg_err: 7.01787e-13; sd: 2.09716e-11; counts: 894
iclh 0.460622 0 0 0 #avg: 2.24013e-12; avg_err: 6.71275e-13; sd: 2.00598e-11; counts: 894
iclh 0.465685 0 0 0 #avg: 2.28265e-12; avg_err: 7.07364e-13; sd: 2.11382e-11; counts: 894
iclh 0.470747 0 0 0 #avg: 2.24468e-12; avg_err: 6.72582e-13; sd: 2.00988e-11; counts: 894
iclh 0.47581 0 0 0 #avg: 2.33728e-12; avg_err: 7.29237e-13; sd: 2.17919e-11; counts: 894
iclh 0.480872 0 0 0 #avg: 2.18826e-12; avg_err: 6.70611e-13; sd: 2.00399e-11; counts: 894
iclh 0.485935 0 0 0 #avg: 2.03124e-12; avg_err: 6.27556e-13; sd: 1.87533e-11; counts: 894
iclh 0.490997 0 0 0 #avg: 2.09081e-12; avg_err: 6.36457e-13; sd: 1.90193e-11; counts: 894
iclh 0.49606 0 0 0 #avg: 2.00915e-12; avg_err: 6.11438e-13; sd: 1.82717e-11; counts: 894
iclh 0.501122 0 0 0 #avg: 1.89117e-12; avg_err: 5.698e-13; sd: 1.70274e-11; counts: 894
iclh 0.506185 0 0 0 #avg: 1.84181e-12; avg_err: 5.57885e-13; sd: 1.66713e-11; counts: 894
iclh 0.511247 0 0 0 #avg: 1.88403e-12; avg_err: 5.73184e-13; sd: 1.71285e-11; counts: 894
iclh 0.51631 0 0 0 #avg: 1.74608e-12; avg_err: 5.21819e-13; sd: 1.55936e-11; counts: 894
iclh 0.521372 0 0 0 #avg: 1.6049e-12; avg_err: 4.75749e-13; sd: 1.42169e-11; counts: 894
iclh 0.526435 0 0 0 #avg: 1.5626e-12; avg_err: 4.75302e-13; sd: 1.42035e-11; counts: 894
iclh 0.531497 0 0 0 #avg: 1.50355e-12; avg_err: 4.78444e-13; sd: 1.42974e-11; counts: 894
iclh 0.53656 0 0 0 #avg: 1.39519e-12; avg_err: 4.3173e-13; sd: 1.29014e-11; counts: 894
iclh 0.541622 0 0 0 #avg: 1.47266e-12; avg_err: 4.60517e-13; sd: 1.37617e-11; counts: 894
iclh 0.546685 0 0 0 #avg: 1.304e-12; avg_err: 4.03044e-13; sd: 1.20442e-11; counts: 894
iclh 0.551747 0 0 0 #avg: 1.20517e-12; avg_err: 3.69011e-13; sd: 1.10272e-11; counts: 894
iclh 0.55681 0 0 0 #avg: 1.18021e-12; avg_err: 3.69538e-13; sd: 1.10429e-11; counts: 894
iclh 0.561872 0 0 0 #avg: 1.20767e-12; avg_err: 3.82408e-13; sd: 1.14275e-11; counts: 894
iclh 0.566935 0 0 0 #avg: 1.30074e-12; avg_err: 4.27596e-13; sd: 1.27779e-11; counts: 894
iclh 0.571997 0 0 0 #avg: 1.1367e-12; avg_err: 3.55383e-13; sd: 1.06199e-11; counts: 894
iclh 0.57706 0 0 0 #avg: 1.04657e-12; avg_err: 3.20014e-13; sd: 9.563e-12; counts: 894
iclh 0.582123 0 0 0 #avg: 1.0221e-12; avg_err: 3.12567e-13; sd: 9.34048e-12; counts: 894
iclh 0.587185 0 0 0 #avg: 9.77807e-13; avg_err: 2.97258e-13; sd: 8.883e-12; counts: 894
iclh 0.592248 0 0 0 #avg: 9.5395e-13; avg_err: 2.88826e-13; sd: 8.63103e-12; counts: 894
iclh 0.59731 0 0 0 #avg: 9.5149e-13; avg_err: 2.84724e-13; sd: 8.50845e-12; counts: 894
iclh 0.602373 0 0 0 #avg: 8.96038e-13; avg_err: 2.59476e-13; sd: 7.75395e-12; counts: 894
iclh 0.607435 0 0 0 #avg: 8.05721e-13; avg_err: 2.34934e-13; sd: 7.02055e-12; counts: 894
iclh 0.612498 0 0 0 #avg: 7.84247e-13; avg_err: 2.24925e-13; sd: 6.72145e-12; counts: 894
iclh 0.61756 0 0 0 #avg: 7.47471e-13; avg_err: 2.12097e-13; sd: 6.33812e-12; counts: 894
iclh 0.622623 0 0 0 #avg: 7.57763e-13; avg_err: 2.15657e-13; sd: 6.4445e-12; counts: 894
iclh 0.627685 0 0 0 #avg: 7.05051e-13; avg_err: 2.10146e-13; sd: 6.27982e-12; counts: 894
iclh 0.632748 0 0 0 #avg: 6.68153e-13; avg_err: 1.974e-13; sd: 5.89894e-12; counts: 894
iclh 0.63781 0 0 0 #avg: 6.65911e-13; avg_err: 2.01676e-13; sd: 6.02672e-12; counts: 894
iclh 0.642873 0 0 0 #avg: 6.44291e-13; avg_err: 2.02112e-13; sd: 6.03973e-12; counts: 894
iclh 0.647935 0 0 0 #avg: 5.96219e-13; avg_err: 1.87818e-13; sd: 5.6126e-12; counts: 894
iclh 0.652998 0 0 0 #avg: 5.79697e-13; avg_err: 1.82633e-13; sd: 5.45765e-12; counts: 894
iclh 0.65806 0 0 0 #avg: 5.6539e-13; avg_err: 1.75866e-13; sd: 5.25542e-12; counts: 894
iclh 0.663123 0 0 0 #avg: 5.27538e-13; avg_err: 1.59799e-13; sd: 4.77528e-12; counts: 894
iclh 0.668185 0 0 0 #avg: 5.21201e-13; avg_err: 1.61095e-13; sd: 4.81401e-12; counts: 894
iclh 0.673248 0 0 0 #avg: 5.01066e-13; avg_err: 1.561e-13; sd: 4.66475e-12; counts: 894
iclh 0.67831 0 0 0 #avg: 4.75888e-13; avg_err: 1.50006e-13; sd: 4.48264e-12; counts: 894
iclh 0.683373 0 0 0 #avg: 4.54537e-13; avg_err: 1.44929e-13; sd: 4.33092e-12; counts: 894
iclh 0.690967 0 0 0 #avg: 4.14491e-13; avg_err: 1.3437e-13; sd: 4.01539e-12; counts: 894
iclh 0.69856 0 0 0 #avg: 3.87883e-13; avg_err: 1.25795e-13; sd: 3.75915e-12; counts: 894
iclh 0.706154 0 0 0 #avg: 3.59391e-13; avg_err: 1.1493e-13; sd: 3.43446e-12; counts: 894
iclh 0.713748 0 0 0 #avg: 3.44295e-13; avg_err: 1.11186e-13; sd: 3.3226e-12; counts: 894
iclh 0.721342 0 0 0 #avg: 3.26456e-13; avg_err: 1.03684e-13; sd: 3.0984e-12; counts: 894
iclh 0.728935 0 0 0 #avg: 3.07688e-13; avg_err: 1.00089e-13; sd: 2.99096e-12; counts: 894
iclh 0.736529 0 0 0 #avg: 2.7821e-13; avg_err: 9.15411e-14; sd: 2.73553e-12; counts: 894
iclh 0.744123 0 0 0 #avg: 2.62986e-13; avg_err: 8.58262e-14; sd: 2.56475e-12; counts: 894
iclh 0.751717 0 0 0 #avg: 2.40474e-13; avg_err: 7.77525e-14; sd: 2.32348e-12; counts: 894
iclh 0.75931 0 0 0 #avg: 2.07603e-13; avg_err: 6.88822e-14; sd: 2.05841e-12; counts: 894
iclh 0.766904 0 0 0 #avg: 2.02675e-13; avg_err: 6.6202e-14; sd: 1.97832e-12; counts: 894
iclh 0.774498 0 0 0 #avg: 1.79235e-13; avg_err: 5.9768e-14; sd: 1.78605e-12; counts: 894
iclh 0.782092 0 0 0 #avg: 1.67626e-13; avg_err: 5.81068e-14; sd: 1.73641e-12; counts: 894
iclh 0.789685 0 0 0 #avg: 1.58193e-13; avg_err: 5.54125e-14; sd: 1.6559e-12; counts: 894
iclh 0.797279 0 0 0 #avg: 1.52384e-13; avg_err: 5.26572e-14; sd: 1.57356e-12; counts: 894
iclh 0.804873 0 0 0 #avg: 1.22413e-13; avg_err: 4.41261e-14; sd: 1.31862e-12; counts: 894
iclh 0.812467 0 0 0 #avg: 1.27112e-13; avg_err: 4.48765e-14; sd: 1.34105e-12; counts: 894
iclh 0.82006 0 0 0 #avg: 1.20156e-13; avg_err: 4.33239e-14; sd: 1.29465e-12; counts: 894
iclh 0.827654 0 0 0 #avg: 1.05036e-13; avg_err: 4.05572e-14; sd: 1.21197e-12; counts: 894
iclh 0.835248 0 0 0 #avg: 9.18154e-14; avg_err: 3.53472e-14; sd: 1.05628e-12; counts: 894
iclh 0.842842 0 0 0 #avg: 8.63713e-14; avg_err: 3.41459e-14; sd: 1.02039e-12; counts: 894
iclh 0.850435 0 0 0 #avg: 8.58565e-14; avg_err: 3.53544e-14; sd: 1.0565e-12; counts: 894
iclh 0.858029 0 0 0 #avg: 8.38348e-14; avg_err: 3.44503e-14; sd: 1.02948e-12; counts: 894
iclh 0.865623 0 0 0 #avg: 7.47382e-14; avg_err: 3.19034e-14; sd: 9.53373e-13; counts: 894
iclh 0.873217 0 0 0 #avg: 8.02225e-14; avg_err: 3.33873e-14; sd: 9.97715e-13; counts: 894
iclh 0.88081 0 0 0 #avg: 7.72617e-14; avg_err: 3.15838e-14; sd: 9.43822e-13; counts: 894
iclh 0.888404 0 0 0 #avg: 6.49623e-14; avg_err: 3.07291e-14; sd: 9.18281e-13; counts: 894
iclh 0.895998 0 0 0 #avg: 5.85001e-14; avg_err: 2.58195e-14; sd: 7.71566e-13; counts: 894
iclh 0.903592 0 0 0 #avg: 5.90774e-14; avg_err: 2.77786e-14; sd: 8.30111e-13; counts: 894
iclh 0.911185 0 0 0 #avg: 5.62754e-14; avg_err: 2.67396e-14; sd: 7.99061e-13; counts: 894
iclh 0.918779 0 0 0 #avg: 3.8918e-14; avg_err: 1.70988e-14; sd: 5.10965e-13; counts: 894
iclh 0.926373 0 0 0 #avg: 2.96534e-14; avg_err: 1.57572e-14; sd: 4.70875e-13; counts: 894
iclh 0.933967 0 0 0 #avg: 3.01624e-14; avg_err: 1.46763e-14; sd: 4.38574e-13; counts: 894
iclh 0.94156 0 0 0 #avg: 2.7802e-14; avg_err: 1.49166e-14; sd: 4.45756e-13; counts: 894
iclh 0.949154 0 0 0 #avg: 2.58125e-14; avg_err: 1.41792e-14; sd: 4.23719e-13; counts: 894
iclh 0.956748 0 0 0 #avg: 2.18074e-14; avg_err: 1.33587e-14; sd: 3.99199e-13; counts: 894
iclh 0.964342 0 0 0 #avg: 1.8468e-14; avg_err: 1.22985e-14; sd: 3.67518e-13; counts: 894
iclh 0.971935 0 0 0 #avg: 1.48758e-14; avg_err: 1.16594e-14; sd: 3.48419e-13; counts: 894
iclh 0.979529 0 0 0 #avg: 3.15583e-15; avg_err: 1.58069e-15; sd: 4.7236e-14; counts: 894
iclh 0.987123 0 0 0 #avg: 2.39148e-15; avg_err: 1.27263e-15; sd: 3.80302e-14; counts: 894
iclh 0.994717 0 0 0 #avg: 1.54383e-15; avg_err: 9.61141e-16; sd: 2.87219e-14; counts: 894
iclh 1.00231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 894
sm_mp 0.055623 0 0 0 #avg: 6.14612e-06; avg_err: 4.2577e-06; sd: 0.000127233; counts: 894
sm_mp 0.060123 0 0 0 #avg: 7.65763e-06; avg_err: 4.81553e-06; sd: 0.000143903; counts: 894
sm_mp 0.062373 0 0 0 #avg: 9.97142e-06; avg_err: 5.39593e-06; sd: 0.000161247; counts: 894
sm_mp 0.064623 0 0 0 #avg: 1.6181e-05; avg_err: 7.10159e-06; sd: 0.000212218; counts: 894
sm_mp 0.066873 0 2.90367e-07 0 #avg: 2.67259e-05; avg_err: 9.21263e-06; sd: 0.000275302; counts: 894
sm_mp 0.069123 0 3.57079e-06 0 #avg: 4.09891e-05; avg_err: 1.10026e-05; sd: 0.000328793; counts: 894
sm_mp 0.071373 0 1.22272e-05 0 #avg: 6.38248e-05; avg_err: 1.34735e-05; sd: 0.000402631; counts: 894
sm_mp 0.073623 0 3.06418e-05 0 #avg: 9.72977e-05; avg_err: 1.8236e-05; sd: 0.000544949; counts: 894
sm_mp 0.075873 0 6.28769e-05 0 #avg: 0.000138308; avg_err: 2.36225e-05; sd: 0.000705912; counts: 894
sm_mp 0.078123 0 0.000113848 0 #avg: 0.000191463; avg_err: 3.04753e-05; sd: 0.000910698; counts: 894
sm_mp 0.080373 4.69324e-07 0.000192415 4.69324e-07 #avg: 0.000257672; avg_err: 4.11911e-05; sd: 0.00123092; counts: 894
sm_mp 0.082623 2.08126e-06 0.000259735 2.08126e-06 #avg: 0.00033002; avg_err: 5.68944e-05; sd: 0.00170018; counts: 894
sm_mp 0.085998 9.03275e-06 0.000430086 9.03275e-06 #avg: 0.000493587; avg_err: 9.85694e-05; sd: 0.00294556; counts: 894
sm_mp 0.089373 2.58234e-05 0.000666383 2.58234e-05 #avg: 0.000743539; avg_err: 0.000155094; sd: 0.00463468; counts: 894
sm_mp 0.092748 5.1499e-05 0.000920077 5.1499e-05 #avg: 0.00104737; avg_err: 0.000213228; sd: 0.00637192; counts: 894
sm_mp 0.096123 9.05001e-05 0.00127172 9.04792e-05 #avg: 0.00138199; avg_err: 0.000270695; sd: 0.00808919; counts: 894
sm_mp 0.099498 0.000148786 0.00176323 0.000147242 #avg: 0.00178003; avg_err: 0.000332131; sd: 0.00992509; counts: 894
sm_mp 0.102873 0.000225861 0.00227788 0.000220261 #avg: 0.00226657; avg_err: 0.000389567; sd: 0.0116415; counts: 894
sm_mp 0.106248 0.000299787 0.00276654 0.000287863 #avg: 0.00284174; avg_err: 0.000438681; sd: 0.0131092; counts: 894
sm_mp 0.109623 0.000408996 0.00365813 0.000388944 #avg: 0.00352905; avg_err: 0.000491854; sd: 0.0146981; counts: 894
sm_mp 0.112998 0.00056182 0.00429519 0.000528906 #avg: 0.00432006; avg_err: 0.000544824; sd: 0.016281; counts: 894
sm_mp 0.116373 0.00072722 0.00547711 0.000677067 #avg: 0.00524369; avg_err: 0.000600374; sd: 0.017941; counts: 894
sm_mp 0.119748 0.00101014 0.00706398 0.000931356 #avg: 0.00633671; avg_err: 0.000664127; sd: 0.0198462; counts: 894
sm_mp 0.123123 0.00134456 0.00859182 0.00123592 #avg: 0.00763637; avg_err: 0.000745103; sd: 0.022266; counts: 894
