#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 13.25 - 13.75
#HM   Stats: 2.726470e+13 (median) + 1.539710e+13  / - 7.161799e+12
#SM   Stats: 2.561880e+11 (median) + 1.657370e+11  / - 1.214890e+11
#VMP  Stats: 4.404400e+02 (median) + 6.570001e+01  / - 4.447000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.125527e-12 (median) + 3.255878e-12  / - 1.385168e-12
sfh 0.055623 0 0 0 #avg: 2.5008e-14; avg_err: 1.16297e-14; sd: 6.90571e-13; counts: 3527
sfh 0.895998 2.16818e-12 6.58558e-12 1.20729e-12 #avg: 5.61736e-12; avg_err: 1.8569e-13; sd: 1.10263e-11; counts: 3527
sfh 0.903592 2.15938e-12 6.22639e-12 1.22739e-12 #avg: 5.33549e-12; avg_err: 1.64298e-13; sd: 9.75604e-12; counts: 3527
sfh 0.911185 2.14796e-12 5.96158e-12 1.19867e-12 #avg: 5.09784e-12; avg_err: 1.47804e-13; sd: 8.77664e-12; counts: 3527
sfh 0.918779 2.11947e-12 5.9722e-12 1.17117e-12 #avg: 5.11691e-12; avg_err: 1.55851e-13; sd: 9.25444e-12; counts: 3527
sfh 0.926373 2.11709e-12 5.56925e-12 1.18438e-12 #avg: 4.9905e-12; avg_err: 1.4934e-13; sd: 8.8678e-12; counts: 3527
sfh 0.933967 2.07083e-12 5.26711e-12 1.17059e-12 #avg: 4.68554e-12; avg_err: 1.32071e-13; sd: 7.84238e-12; counts: 3527
sfh 0.94156 2.04612e-12 5.20297e-12 1.13471e-12 #avg: 4.60692e-12; avg_err: 1.27634e-13; sd: 7.57892e-12; counts: 3527
sfh 0.949154 1.97506e-12 4.72302e-12 1.06538e-12 #avg: 4.43926e-12; avg_err: 1.42241e-13; sd: 8.44631e-12; counts: 3527
sfh 0.956748 1.95445e-12 4.71347e-12 1.04804e-12 #avg: 4.24159e-12; avg_err: 1.2374e-13; sd: 7.34769e-12; counts: 3527
sfh 0.964342 1.95912e-12 4.19137e-12 1.09634e-12 #avg: 3.96456e-12; avg_err: 1.03835e-13; sd: 6.16571e-12; counts: 3527
sfh 0.971935 1.96986e-12 3.84406e-12 1.09306e-12 #avg: 3.76594e-12; avg_err: 9.61645e-14; sd: 5.71026e-12; counts: 3527
sfh 0.979529 1.95464e-12 3.72907e-12 1.08871e-12 #avg: 3.57935e-12; avg_err: 8.74087e-14; sd: 5.19034e-12; counts: 3527
sfh 0.987123 1.8974e-12 3.4122e-12 1.02417e-12 #avg: 3.41471e-12; avg_err: 8.0399e-14; sd: 4.7741e-12; counts: 3527
sfh 0.994717 1.87475e-12 2.91519e-12 1.03573e-12 #avg: 3.16905e-12; avg_err: 6.89676e-14; sd: 4.09531e-12; counts: 3527
sfh 1.00231 1.84196e-12 2.66042e-12 1.00148e-12 #avg: 2.82447e-12; avg_err: 5.17531e-14; sd: 3.07311e-12; counts: 3527
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3527
iclh 0.060123 0 0 0 #avg: 4.06078e-15; avg_err: 3.95932e-15; sd: 2.35105e-13; counts: 3527
iclh 0.062373 0 0 0 #avg: 7.05054e-15; avg_err: 6.34879e-15; sd: 3.76992e-13; counts: 3527
iclh 0.064623 0 0 0 #avg: 3.85923e-15; avg_err: 2.5325e-15; sd: 1.5038e-13; counts: 3527
iclh 0.066873 0 0 0 #avg: 8.28316e-15; avg_err: 4.86428e-15; sd: 2.88842e-13; counts: 3527
iclh 0.069123 0 0 0 #avg: 9.13088e-15; avg_err: 4.43545e-15; sd: 2.63378e-13; counts: 3527
iclh 0.071373 0 0 0 #avg: 1.69359e-14; avg_err: 6.89472e-15; sd: 4.0941e-13; counts: 3527
iclh 0.073623 0 0 0 #avg: 2.17782e-14; avg_err: 9.14478e-15; sd: 5.43018e-13; counts: 3527
iclh 0.075873 0 0 0 #avg: 2.91112e-14; avg_err: 1.0188e-14; sd: 6.04962e-13; counts: 3527
iclh 0.078123 0 0 0 #avg: 3.22027e-14; avg_err: 9.44477e-15; sd: 5.60832e-13; counts: 3527
iclh 0.080373 0 0 0 #avg: 3.39613e-14; avg_err: 9.90426e-15; sd: 5.88116e-13; counts: 3527
iclh 0.082623 0 0 0 #avg: 4.44917e-14; avg_err: 1.17427e-14; sd: 6.97285e-13; counts: 3527
iclh 0.085998 0 0 0 #avg: 7.18968e-14; avg_err: 1.69154e-14; sd: 1.00444e-12; counts: 3527
iclh 0.089373 0 0 0 #avg: 1.01657e-13; avg_err: 2.36399e-14; sd: 1.40374e-12; counts: 3527
iclh 0.092748 0 0 0 #avg: 1.53011e-13; avg_err: 3.11304e-14; sd: 1.84853e-12; counts: 3527
iclh 0.096123 0 0 0 #avg: 1.80986e-13; avg_err: 3.55838e-14; sd: 2.11297e-12; counts: 3527
iclh 0.099498 0 0 0 #avg: 2.21036e-13; avg_err: 5.54541e-14; sd: 3.29287e-12; counts: 3527
iclh 0.102873 0 0 0 #avg: 2.28562e-13; avg_err: 4.69691e-14; sd: 2.78903e-12; counts: 3527
iclh 0.106248 0 0 0 #avg: 2.58414e-13; avg_err: 5.63111e-14; sd: 3.34376e-12; counts: 3527
iclh 0.109623 0 0 0 #avg: 2.92205e-13; avg_err: 7.03202e-14; sd: 4.17562e-12; counts: 3527
iclh 0.112998 0 0 0 #avg: 2.9807e-13; avg_err: 6.14429e-14; sd: 3.64849e-12; counts: 3527
iclh 0.116373 0 0 0 #avg: 3.40236e-13; avg_err: 7.21754e-14; sd: 4.28578e-12; counts: 3527
iclh 0.119748 0 0 0 #avg: 4.14057e-13; avg_err: 8.51697e-14; sd: 5.05739e-12; counts: 3527
iclh 0.123123 0 0 0 #avg: 4.36633e-13; avg_err: 8.3491e-14; sd: 4.95771e-12; counts: 3527
iclh 0.126498 0 0 0 #avg: 4.93843e-13; avg_err: 9.95202e-14; sd: 5.90952e-12; counts: 3527
iclh 0.129873 0 0 0 #avg: 5.59315e-13; avg_err: 1.08103e-13; sd: 6.41919e-12; counts: 3527
iclh 0.133248 0 0 0 #avg: 6.54133e-13; avg_err: 1.35159e-13; sd: 8.02577e-12; counts: 3527
iclh 0.136623 0 0 0 #avg: 7.07972e-13; avg_err: 1.51342e-13; sd: 8.98671e-12; counts: 3527
iclh 0.141685 0 0 0 #avg: 8.2793e-13; avg_err: 2.08706e-13; sd: 1.2393e-11; counts: 3527
iclh 0.146748 0 0 0 #avg: 8.09142e-13; avg_err: 1.93389e-13; sd: 1.14835e-11; counts: 3527
iclh 0.15181 0 0 0 #avg: 7.61729e-13; avg_err: 1.54479e-13; sd: 9.17298e-12; counts: 3527
iclh 0.156873 0 0 0 #avg: 7.55858e-13; avg_err: 1.67273e-13; sd: 9.93271e-12; counts: 3527
iclh 0.161935 0 0 0 #avg: 7.91938e-13; avg_err: 1.57783e-13; sd: 9.3692e-12; counts: 3527
iclh 0.166998 0 0 0 #avg: 8.60777e-13; avg_err: 1.64225e-13; sd: 9.7517e-12; counts: 3527
iclh 0.17206 0 0 0 #avg: 9.13562e-13; avg_err: 1.71505e-13; sd: 1.0184e-11; counts: 3527
iclh 0.177123 0 0 0 #avg: 9.99728e-13; avg_err: 1.92085e-13; sd: 1.14061e-11; counts: 3527
iclh 0.182185 0 0 0 #avg: 1.15851e-12; avg_err: 2.88065e-13; sd: 1.71054e-11; counts: 3527
iclh 0.187248 0 0 0 #avg: 1.28707e-12; avg_err: 3.61981e-13; sd: 2.14945e-11; counts: 3527
iclh 0.19231 0 0 0 #avg: 1.30149e-12; avg_err: 3.01748e-13; sd: 1.79178e-11; counts: 3527
iclh 0.197373 0 0 0 #avg: 1.49752e-12; avg_err: 3.79829e-13; sd: 2.25543e-11; counts: 3527
iclh 0.202435 0 0 0 #avg: 1.59979e-12; avg_err: 4.01187e-13; sd: 2.38225e-11; counts: 3527
iclh 0.207498 0 0 0 #avg: 1.58693e-12; avg_err: 4.20615e-13; sd: 2.49762e-11; counts: 3527
iclh 0.21256 0 0 0 #avg: 1.64775e-12; avg_err: 4.19839e-13; sd: 2.49301e-11; counts: 3527
iclh 0.217623 0 0 0 #avg: 1.72679e-12; avg_err: 4.22614e-13; sd: 2.50949e-11; counts: 3527
iclh 0.222685 0 0 0 #avg: 1.95997e-12; avg_err: 5.08768e-13; sd: 3.02107e-11; counts: 3527
iclh 0.227748 0 0 0 #avg: 2.1038e-12; avg_err: 5.73669e-13; sd: 3.40646e-11; counts: 3527
iclh 0.23281 0 0 0 #avg: 2.40896e-12; avg_err: 6.83971e-13; sd: 4.06143e-11; counts: 3527
iclh 0.237873 0 0 0 #avg: 2.2899e-12; avg_err: 5.98857e-13; sd: 3.55602e-11; counts: 3527
iclh 0.242935 0 0 0 #avg: 2.1381e-12; avg_err: 5.59553e-13; sd: 3.32264e-11; counts: 3527
iclh 0.247998 0 0 0 #avg: 1.97713e-12; avg_err: 4.46371e-13; sd: 2.65056e-11; counts: 3527
iclh 0.25306 0 0 0 #avg: 2.11883e-12; avg_err: 4.51051e-13; sd: 2.67835e-11; counts: 3527
iclh 0.258123 0 0 0 #avg: 2.25902e-12; avg_err: 4.85456e-13; sd: 2.88264e-11; counts: 3527
iclh 0.263185 0 0 0 #avg: 2.51265e-12; avg_err: 5.90201e-13; sd: 3.50462e-11; counts: 3527
iclh 0.268248 0 0 0 #avg: 2.72881e-12; avg_err: 6.82102e-13; sd: 4.05033e-11; counts: 3527
iclh 0.27331 0 0 0 #avg: 2.92327e-12; avg_err: 7.47412e-13; sd: 4.43814e-11; counts: 3527
iclh 0.278373 0 0 0 #avg: 3.16069e-12; avg_err: 9.10668e-13; sd: 5.40756e-11; counts: 3527
iclh 0.283435 0 0 0 #avg: 3.55513e-12; avg_err: 1.13903e-12; sd: 6.76357e-11; counts: 3527
iclh 0.288498 0 0 0 #avg: 3.47263e-12; avg_err: 1.2594e-12; sd: 7.47832e-11; counts: 3527
iclh 0.29356 0 0 0 #avg: 3.49538e-12; avg_err: 1.22253e-12; sd: 7.25943e-11; counts: 3527
iclh 0.298623 0 0 0 #avg: 3.83257e-12; avg_err: 1.35062e-12; sd: 8.01997e-11; counts: 3527
iclh 0.303685 0 0 0 #avg: 4.25599e-12; avg_err: 1.58292e-12; sd: 9.39939e-11; counts: 3527
iclh 0.308748 0 0 0 #avg: 4.78323e-12; avg_err: 1.80636e-12; sd: 1.07262e-10; counts: 3527
iclh 0.31381 0 0 0 #avg: 4.28636e-12; avg_err: 1.5196e-12; sd: 9.02339e-11; counts: 3527
iclh 0.318873 0 0 0 #avg: 4.0089e-12; avg_err: 1.2015e-12; sd: 7.1345e-11; counts: 3527
iclh 0.323935 0 0 0 #avg: 3.88505e-12; avg_err: 1.16027e-12; sd: 6.88972e-11; counts: 3527
iclh 0.328997 0 0 0 #avg: 3.27392e-12; avg_err: 8.9598e-13; sd: 5.32034e-11; counts: 3527
iclh 0.33406 0 0 0 #avg: 2.84284e-12; avg_err: 7.2664e-13; sd: 4.3148e-11; counts: 3527
iclh 0.339122 0 0 0 #avg: 2.76595e-12; avg_err: 6.96356e-13; sd: 4.13497e-11; counts: 3527
iclh 0.344185 0 0 0 #avg: 2.86109e-12; avg_err: 7.5311e-13; sd: 4.47198e-11; counts: 3527
iclh 0.349247 0 0 0 #avg: 3.03823e-12; avg_err: 8.08164e-13; sd: 4.79889e-11; counts: 3527
iclh 0.35431 0 0 0 #avg: 3.28554e-12; avg_err: 9.2576e-13; sd: 5.49718e-11; counts: 3527
iclh 0.359372 0 0 0 #avg: 3.35627e-12; avg_err: 9.58555e-13; sd: 5.69191e-11; counts: 3527
iclh 0.364435 0 0 0 #avg: 3.44167e-12; avg_err: 1.02994e-12; sd: 6.11577e-11; counts: 3527
iclh 0.369497 0 0 0 #avg: 3.28318e-12; avg_err: 9.79949e-13; sd: 5.81895e-11; counts: 3527
iclh 0.37456 0 0 0 #avg: 3.25436e-12; avg_err: 9.97582e-13; sd: 5.92366e-11; counts: 3527
iclh 0.379622 0 0 0 #avg: 3.26357e-12; avg_err: 9.57042e-13; sd: 5.68293e-11; counts: 3527
iclh 0.384685 0 0 0 #avg: 3.2179e-12; avg_err: 9.46638e-13; sd: 5.62115e-11; counts: 3527
iclh 0.389747 0 0 0 #avg: 2.8976e-12; avg_err: 8.27107e-13; sd: 4.91137e-11; counts: 3527
iclh 0.39481 0 0 0 #avg: 2.39778e-12; avg_err: 6.45985e-13; sd: 3.83587e-11; counts: 3527
iclh 0.399872 0 0 0 #avg: 2.17897e-12; avg_err: 5.58926e-13; sd: 3.31891e-11; counts: 3527
iclh 0.404935 0 0 0 #avg: 2.05388e-12; avg_err: 5.43989e-13; sd: 3.23022e-11; counts: 3527
iclh 0.409997 0 0 0 #avg: 1.92807e-12; avg_err: 4.66448e-13; sd: 2.76978e-11; counts: 3527
iclh 0.41506 0 0 0 #avg: 1.77848e-12; avg_err: 4.15986e-13; sd: 2.47013e-11; counts: 3527
iclh 0.420122 0 0 0 #avg: 1.78371e-12; avg_err: 4.41255e-13; sd: 2.62018e-11; counts: 3527
iclh 0.425185 0 0 0 #avg: 1.85275e-12; avg_err: 4.41724e-13; sd: 2.62296e-11; counts: 3527
iclh 0.430247 0 0 0 #avg: 1.62707e-12; avg_err: 3.28605e-13; sd: 1.95126e-11; counts: 3527
iclh 0.43531 0 0 0 #avg: 1.52915e-12; avg_err: 3.22379e-13; sd: 1.91429e-11; counts: 3527
iclh 0.440372 0 0 0 #avg: 1.46199e-12; avg_err: 3.12922e-13; sd: 1.85814e-11; counts: 3527
iclh 0.445435 0 0 0 #avg: 1.33759e-12; avg_err: 2.76625e-13; sd: 1.6426e-11; counts: 3527
iclh 0.450497 0 0 0 #avg: 1.25646e-12; avg_err: 2.5758e-13; sd: 1.52952e-11; counts: 3527
iclh 0.45556 0 0 0 #avg: 1.29127e-12; avg_err: 2.61773e-13; sd: 1.55441e-11; counts: 3527
iclh 0.460622 0 0 0 #avg: 1.11183e-12; avg_err: 2.29806e-13; sd: 1.36459e-11; counts: 3527
iclh 0.465685 0 0 0 #avg: 1.16479e-12; avg_err: 2.52104e-13; sd: 1.497e-11; counts: 3527
iclh 0.470747 0 0 0 #avg: 1.08509e-12; avg_err: 2.27163e-13; sd: 1.3489e-11; counts: 3527
iclh 0.47581 0 0 0 #avg: 1.02622e-12; avg_err: 2.21847e-13; sd: 1.31733e-11; counts: 3527
iclh 0.480872 0 0 0 #avg: 9.20823e-13; avg_err: 1.8089e-13; sd: 1.07413e-11; counts: 3527
iclh 0.485935 0 0 0 #avg: 8.69882e-13; avg_err: 1.65891e-13; sd: 9.85064e-12; counts: 3527
iclh 0.490997 0 0 0 #avg: 9.20166e-13; avg_err: 1.73376e-13; sd: 1.02951e-11; counts: 3527
iclh 0.49606 0 0 0 #avg: 8.95617e-13; avg_err: 1.7034e-13; sd: 1.01148e-11; counts: 3527
iclh 0.501122 0 0 0 #avg: 8.41197e-13; avg_err: 1.52646e-13; sd: 9.06414e-12; counts: 3527
iclh 0.506185 0 0 0 #avg: 8.0987e-13; avg_err: 1.51232e-13; sd: 8.9802e-12; counts: 3527
iclh 0.511247 0 0 0 #avg: 7.55351e-13; avg_err: 1.386e-13; sd: 8.23008e-12; counts: 3527
iclh 0.51631 0 0 0 #avg: 7.16901e-13; avg_err: 1.27578e-13; sd: 7.5756e-12; counts: 3527
iclh 0.521372 0 0 0 #avg: 6.69937e-13; avg_err: 1.15702e-13; sd: 6.87041e-12; counts: 3527
iclh 0.526435 0 0 0 #avg: 6.67796e-13; avg_err: 1.20758e-13; sd: 7.17063e-12; counts: 3527
iclh 0.531497 0 0 0 #avg: 6.66104e-13; avg_err: 1.19205e-13; sd: 7.0784e-12; counts: 3527
iclh 0.53656 0 0 0 #avg: 6.13308e-13; avg_err: 1.04138e-13; sd: 6.18375e-12; counts: 3527
iclh 0.541622 0 0 0 #avg: 6.02131e-13; avg_err: 1.02546e-13; sd: 6.08918e-12; counts: 3527
iclh 0.546685 0 0 0 #avg: 5.76265e-13; avg_err: 1.02814e-13; sd: 6.1051e-12; counts: 3527
iclh 0.551747 0 0 0 #avg: 5.61943e-13; avg_err: 9.55584e-14; sd: 5.67427e-12; counts: 3527
iclh 0.55681 0 0 0 #avg: 5.82964e-13; avg_err: 1.08176e-13; sd: 6.42352e-12; counts: 3527
iclh 0.561872 0 0 0 #avg: 5.82478e-13; avg_err: 1.1651e-13; sd: 6.9184e-12; counts: 3527
iclh 0.566935 0 0 0 #avg: 5.99863e-13; avg_err: 1.31904e-13; sd: 7.83246e-12; counts: 3527
iclh 0.571997 0 0 0 #avg: 6.09013e-13; avg_err: 1.37562e-13; sd: 8.16845e-12; counts: 3527
iclh 0.57706 0 0 0 #avg: 6.07169e-13; avg_err: 1.37947e-13; sd: 8.19134e-12; counts: 3527
iclh 0.582123 0 0 0 #avg: 4.9254e-13; avg_err: 8.48133e-14; sd: 5.03623e-12; counts: 3527
iclh 0.587185 0 0 0 #avg: 4.73088e-13; avg_err: 8.36201e-14; sd: 4.96537e-12; counts: 3527
iclh 0.592248 0 0 0 #avg: 5.28685e-13; avg_err: 1.20773e-13; sd: 7.17152e-12; counts: 3527
iclh 0.59731 0 0 0 #avg: 5.24762e-13; avg_err: 1.29259e-13; sd: 7.67545e-12; counts: 3527
iclh 0.602373 0 0 0 #avg: 4.48475e-13; avg_err: 9.47397e-14; sd: 5.62565e-12; counts: 3527
iclh 0.607435 0 0 0 #avg: 3.91699e-13; avg_err: 6.16482e-14; sd: 3.66068e-12; counts: 3527
iclh 0.612498 0 0 0 #avg: 3.71377e-13; avg_err: 6.1932e-14; sd: 3.67753e-12; counts: 3527
iclh 0.61756 0 0 0 #avg: 3.49997e-13; avg_err: 5.83819e-14; sd: 3.46672e-12; counts: 3527
iclh 0.622623 0 0 0 #avg: 3.42706e-13; avg_err: 5.73109e-14; sd: 3.40313e-12; counts: 3527
iclh 0.627685 0 0 0 #avg: 3.03273e-13; avg_err: 5.31819e-14; sd: 3.15795e-12; counts: 3527
iclh 0.632748 0 0 0 #avg: 2.99227e-13; avg_err: 5.27305e-14; sd: 3.13115e-12; counts: 3527
iclh 0.63781 0 0 0 #avg: 2.56976e-13; avg_err: 4.58375e-14; sd: 2.72184e-12; counts: 3527
iclh 0.642873 0 0 0 #avg: 2.50872e-13; avg_err: 4.57719e-14; sd: 2.71794e-12; counts: 3527
iclh 0.647935 0 0 0 #avg: 2.17136e-13; avg_err: 4.07435e-14; sd: 2.41935e-12; counts: 3527
iclh 0.652998 0 0 0 #avg: 2.23675e-13; avg_err: 4.27841e-14; sd: 2.54053e-12; counts: 3527
iclh 0.65806 0 0 0 #avg: 2.14345e-13; avg_err: 4.08654e-14; sd: 2.42659e-12; counts: 3527
iclh 0.663123 0 0 0 #avg: 2.00151e-13; avg_err: 3.9088e-14; sd: 2.32105e-12; counts: 3527
iclh 0.668185 0 0 0 #avg: 2.05313e-13; avg_err: 4.10319e-14; sd: 2.43648e-12; counts: 3527
iclh 0.673248 0 0 0 #avg: 1.87646e-13; avg_err: 3.7703e-14; sd: 2.23881e-12; counts: 3527
iclh 0.67831 0 0 0 #avg: 1.80206e-13; avg_err: 3.68396e-14; sd: 2.18754e-12; counts: 3527
iclh 0.683373 0 0 0 #avg: 1.77987e-13; avg_err: 3.68267e-14; sd: 2.18677e-12; counts: 3527
iclh 0.690967 0 0 0 #avg: 1.5575e-13; avg_err: 3.25648e-14; sd: 1.9337e-12; counts: 3527
iclh 0.69856 0 0 0 #avg: 1.5378e-13; avg_err: 3.22188e-14; sd: 1.91316e-12; counts: 3527
iclh 0.706154 0 0 0 #avg: 1.38878e-13; avg_err: 2.8807e-14; sd: 1.71056e-12; counts: 3527
iclh 0.713748 0 0 0 #avg: 1.25211e-13; avg_err: 2.57237e-14; sd: 1.52747e-12; counts: 3527
iclh 0.721342 0 0 0 #avg: 1.22188e-13; avg_err: 2.65906e-14; sd: 1.57895e-12; counts: 3527
iclh 0.728935 0 0 0 #avg: 1.12366e-13; avg_err: 2.4049e-14; sd: 1.42803e-12; counts: 3527
iclh 0.736529 0 0 0 #avg: 1.10768e-13; avg_err: 2.3056e-14; sd: 1.36907e-12; counts: 3527
iclh 0.744123 0 0 0 #avg: 1.0356e-13; avg_err: 2.14802e-14; sd: 1.2755e-12; counts: 3527
iclh 0.751717 0 0 0 #avg: 9.33736e-14; avg_err: 1.77027e-14; sd: 1.05119e-12; counts: 3527
iclh 0.75931 0 0 0 #avg: 9.25664e-14; avg_err: 1.6855e-14; sd: 1.00085e-12; counts: 3527
iclh 0.766904 0 0 0 #avg: 9.1508e-14; avg_err: 1.66451e-14; sd: 9.8839e-13; counts: 3527
iclh 0.774498 0 0 0 #avg: 8.1055e-14; avg_err: 1.5259e-14; sd: 9.06081e-13; counts: 3527
iclh 0.782092 0 0 0 #avg: 7.28894e-14; avg_err: 1.41803e-14; sd: 8.42029e-13; counts: 3527
iclh 0.789685 0 0 0 #avg: 7.3611e-14; avg_err: 1.66278e-14; sd: 9.87359e-13; counts: 3527
iclh 0.797279 0 0 0 #avg: 6.6323e-14; avg_err: 1.61567e-14; sd: 9.59389e-13; counts: 3527
iclh 0.804873 0 0 0 #avg: 6.18668e-14; avg_err: 1.53421e-14; sd: 9.11019e-13; counts: 3527
iclh 0.812467 0 0 0 #avg: 5.36166e-14; avg_err: 1.25931e-14; sd: 7.47782e-13; counts: 3527
iclh 0.82006 0 0 0 #avg: 4.86541e-14; avg_err: 1.18557e-14; sd: 7.0399e-13; counts: 3527
iclh 0.827654 0 0 0 #avg: 3.82894e-14; avg_err: 9.21679e-15; sd: 5.47294e-13; counts: 3527
iclh 0.835248 0 0 0 #avg: 3.55961e-14; avg_err: 8.07785e-15; sd: 4.79664e-13; counts: 3527
iclh 0.842842 0 0 0 #avg: 4.87961e-14; avg_err: 1.32208e-14; sd: 7.85054e-13; counts: 3527
iclh 0.850435 0 0 0 #avg: 4.50811e-14; avg_err: 1.13592e-14; sd: 6.74511e-13; counts: 3527
iclh 0.858029 0 0 0 #avg: 4.49728e-14; avg_err: 1.17924e-14; sd: 7.00235e-13; counts: 3527
iclh 0.865623 0 0 0 #avg: 3.85123e-14; avg_err: 1.12653e-14; sd: 6.68935e-13; counts: 3527
iclh 0.873217 0 0 0 #avg: 3.4616e-14; avg_err: 1.01273e-14; sd: 6.01362e-13; counts: 3527
iclh 0.88081 0 0 0 #avg: 3.34783e-14; avg_err: 9.80684e-15; sd: 5.82331e-13; counts: 3527
iclh 0.888404 0 0 0 #avg: 3.23997e-14; avg_err: 1.00607e-14; sd: 5.97406e-13; counts: 3527
iclh 0.895998 0 0 0 #avg: 2.8417e-14; avg_err: 9.56355e-15; sd: 5.67885e-13; counts: 3527
iclh 0.903592 0 0 0 #avg: 2.17656e-14; avg_err: 7.84912e-15; sd: 4.66082e-13; counts: 3527
iclh 0.911185 0 0 0 #avg: 1.85892e-14; avg_err: 7.42606e-15; sd: 4.4096e-13; counts: 3527
iclh 0.918779 0 0 0 #avg: 1.75668e-14; avg_err: 7.3436e-15; sd: 4.36064e-13; counts: 3527
iclh 0.926373 0 0 0 #avg: 9.18847e-15; avg_err: 2.57474e-15; sd: 1.52889e-13; counts: 3527
iclh 0.933967 0 0 0 #avg: 7.81631e-15; avg_err: 2.33394e-15; sd: 1.3859e-13; counts: 3527
iclh 0.94156 0 0 0 #avg: 6.62274e-15; avg_err: 2.10265e-15; sd: 1.24856e-13; counts: 3527
iclh 0.949154 0 0 0 #avg: 5.35256e-15; avg_err: 1.48546e-15; sd: 8.82067e-14; counts: 3527
iclh 0.956748 0 0 0 #avg: 5.30552e-15; avg_err: 1.63185e-15; sd: 9.68997e-14; counts: 3527
iclh 0.964342 0 0 0 #avg: 4.14448e-15; avg_err: 1.4113e-15; sd: 8.38033e-14; counts: 3527
iclh 0.971935 0 0 0 #avg: 2.12474e-15; avg_err: 8.24156e-16; sd: 4.89385e-14; counts: 3527
iclh 0.979529 0 0 0 #avg: 1.88288e-15; avg_err: 8.02613e-16; sd: 4.76592e-14; counts: 3527
iclh 0.987123 0 0 0 #avg: 1.84058e-15; avg_err: 7.99027e-16; sd: 4.74463e-14; counts: 3527
iclh 0.994717 0 0 0 #avg: 1.79821e-16; avg_err: 6.13362e-17; sd: 3.64215e-15; counts: 3527
iclh 1.00231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3527
sm_mp 0.055623 0 0 0 #avg: 4.10697e-06; avg_err: 2.05746e-06; sd: 0.000122172; counts: 3527
sm_mp 0.060123 0 0 0 #avg: 7.03296e-06; avg_err: 3.42864e-06; sd: 0.000203593; counts: 3527
sm_mp 0.062373 0 0 0 #avg: 9.70865e-06; avg_err: 4.48787e-06; sd: 0.000266491; counts: 3527
sm_mp 0.064623 0 0 0 #avg: 1.46338e-05; avg_err: 5.94989e-06; sd: 0.000353305; counts: 3527
sm_mp 0.066873 0 0 0 #avg: 2.33801e-05; avg_err: 8.01653e-06; sd: 0.000476023; counts: 3527
sm_mp 0.069123 0 0 0 #avg: 3.51413e-05; avg_err: 9.58425e-06; sd: 0.000569114; counts: 3527
sm_mp 0.071373 0 0 0 #avg: 5.06406e-05; avg_err: 1.08719e-05; sd: 0.000645575; counts: 3527
sm_mp 0.073623 0 2.67454e-06 0 #avg: 7.10889e-05; avg_err: 1.25337e-05; sd: 0.000744253; counts: 3527
sm_mp 0.075873 0 1.03807e-05 0 #avg: 9.88301e-05; avg_err: 1.44338e-05; sd: 0.000857082; counts: 3527
sm_mp 0.078123 0 2.66877e-05 0 #avg: 0.000134851; avg_err: 1.73832e-05; sd: 0.00103222; counts: 3527
sm_mp 0.080373 0 5.80017e-05 0 #avg: 0.000178273; avg_err: 2.15706e-05; sd: 0.00128086; counts: 3527
sm_mp 0.082623 0 0.000101975 0 #avg: 0.000224429; avg_err: 2.56965e-05; sd: 0.00152586; counts: 3527
sm_mp 0.085998 3.50363e-07 0.000191441 3.50363e-07 #avg: 0.000315191; avg_err: 3.18417e-05; sd: 0.00189076; counts: 3527
sm_mp 0.089373 4.07894e-06 0.000323249 4.07894e-06 #avg: 0.000432232; avg_err: 3.92125e-05; sd: 0.00232844; counts: 3527
sm_mp 0.092748 1.30523e-05 0.000491565 1.30523e-05 #avg: 0.000572715; avg_err: 4.64676e-05; sd: 0.00275925; counts: 3527
sm_mp 0.096123 3.00035e-05 0.000660763 3.00035e-05 #avg: 0.00075394; avg_err: 5.55925e-05; sd: 0.00330109; counts: 3527
sm_mp 0.099498 5.73175e-05 0.000879003 5.73175e-05 #avg: 0.000987816; avg_err: 6.75709e-05; sd: 0.00401237; counts: 3527
sm_mp 0.102873 9.3883e-05 0.00118428 9.3883e-05 #avg: 0.00129177; avg_err: 8.39207e-05; sd: 0.00498322; counts: 3527
sm_mp 0.106248 0.000146913 0.00153782 0.000145998 #avg: 0.00167343; avg_err: 0.000104816; sd: 0.00622398; counts: 3527
sm_mp 0.109623 0.00021484 0.00199395 0.000211092 #avg: 0.00213214; avg_err: 0.000130231; sd: 0.00773312; counts: 3527
