#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 10.75 - 11.25
#HM   Stats: 1.336320e+12 (median) + 7.430900e+11  / - 4.083789e+11
#SM   Stats: 8.361600e+10 (median) + 4.241400e+10  / - 2.071880e+10
#VMP  Stats: 2.033300e+02 (median) + 2.781999e+01  / - 1.932001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 5.544219e-10 (median) + 5.568706e-10  / - 3.030621e-10
sfh 0.055623 0 0 0 #avg: 0.000246719; avg_err: 0.000191735; sd: 0.033183; counts: 29953
icl_ratio_mp 0.47581 0 0 0 #avg: 0.000111232; avg_err: 1.7668e-05; sd: 0.00305774; counts: 29953
icl_ratio_mp 0.480872 0 0 0 #avg: 0.000112977; avg_err: 1.74674e-05; sd: 0.00302302; counts: 29953
icl_ratio_mp 0.485935 0 0 0 #avg: 0.000112184; avg_err: 1.7239e-05; sd: 0.0029835; counts: 29953
icl_ratio_mp 0.490997 0 0 0 #avg: 0.000114684; avg_err: 1.72708e-05; sd: 0.002989; counts: 29953
icl_ratio_mp 0.49606 0 0 0 #avg: 0.000114228; avg_err: 1.72039e-05; sd: 0.00297742; counts: 29953
icl_ratio_mp 0.501122 0 0 0 #avg: 0.00011431; avg_err: 1.71486e-05; sd: 0.00296784; counts: 29953
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 1.35261e-05; avg_err: 8.03143e-06; sd: 0.00138997; counts: 29953
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 1.17776e-05; avg_err: 4.685e-06; sd: 0.000810816; counts: 29953
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 1.66446e-05; avg_err: 4.93544e-06; sd: 0.000854159; counts: 29953
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 3.40196e-05; avg_err: 7.34557e-06; sd: 0.00127127; counts: 29953
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 5.9036e-05; avg_err: 9.23496e-06; sd: 0.00159826; counts: 29953
sm_hm_ratio_mp 0.069123 0 0 0 #avg: 8.68868e-05; avg_err: 9.27992e-06; sd: 0.00160604; counts: 29953
sm_hm_ratio_mp 0.071373 0 0 0 #avg: 0.000125735; avg_err: 9.96307e-06; sd: 0.00172427; counts: 29953
sm_hm_ratio_mp 0.073623 0 0 0 #avg: 0.000181952; avg_err: 1.15042e-05; sd: 0.001991; counts: 29953
sm_hm_ratio_mp 0.075873 0 0 0 #avg: 0.000259246; avg_err: 1.37441e-05; sd: 0.00237864; counts: 29953
sm_hm_ratio_mp 0.078123 0 0 0 #avg: 0.00035; avg_err: 1.57246e-05; sd: 0.0027214; counts: 29953
sm_hm_ratio_mp 0.080373 0 2.34639e-05 0 #avg: 0.000451542; avg_err: 1.68946e-05; sd: 0.00292389; counts: 29953
sm_hm_ratio_mp 0.082623 0 0.000158585 0 #avg: 0.000549358; avg_err: 1.7482e-05; sd: 0.00302554; counts: 29953
sm_hm_ratio_mp 0.085998 0 0.000494469 0 #avg: 0.000714292; avg_err: 1.78996e-05; sd: 0.00309782; counts: 29953
sm_hm_ratio_mp 0.089373 0 0.000959963 0 #avg: 0.00089359; avg_err: 1.87028e-05; sd: 0.00323682; counts: 29953
sm_hm_ratio_mp 0.092748 0 0.00153363 0 #avg: 0.00107466; avg_err: 1.93685e-05; sd: 0.00335204; counts: 29953
sm_hm_ratio_mp 0.096123 3.11276e-05 0.00207013 3.11276e-05 #avg: 0.00125577; avg_err: 1.98901e-05; sd: 0.00344231; counts: 29953
sm_hm_ratio_mp 0.099498 0.000125283 0.00245619 0.000125283 #avg: 0.00142814; avg_err: 2.00634e-05; sd: 0.00347229; counts: 29953
sm_hm_ratio_mp 0.102873 0.000253779 0.00274826 0.000253779 #avg: 0.00159547; avg_err: 2.03218e-05; sd: 0.00351703; counts: 29953
sm_hm_ratio_mp 0.106248 0.000415225 0.00289692 0.000415225 #avg: 0.00175127; avg_err: 2.05826e-05; sd: 0.00356216; counts: 29953
sm_hm_ratio_mp 0.109623 0.000597938 0.00302092 0.000597938 #avg: 0.00190039; avg_err: 2.08532e-05; sd: 0.00360898; counts: 29953
sm_hm_ratio_mp 0.112998 0.000776993 0.00309334 0.000776993 #avg: 0.00204186; avg_err: 2.09653e-05; sd: 0.00362838; counts: 29953
sm_hm_ratio_mp 0.116373 0.000931014 0.00313019 0.000931014 #avg: 0.00217705; avg_err: 2.11767e-05; sd: 0.00366498; counts: 29953
sm_hm_ratio_mp 0.119748 0.00107699 0.00318739 0.00104592 #avg: 0.00230653; avg_err: 2.14056e-05; sd: 0.00370458; counts: 29953
sm_hm_ratio_mp 0.123123 0.00121075 0.00324158 0.00113797 #avg: 0.00242658; avg_err: 2.15899e-05; sd: 0.00373649; counts: 29953
sm_hm_ratio_mp 0.126498 0.00132348 0.00328667 0.001202 #avg: 0.0025473; avg_err: 2.19897e-05; sd: 0.00380568; counts: 29953
sm_hm_ratio_mp 0.129873 0.00143251 0.00336918 0.0012552 #avg: 0.00266695; avg_err: 2.24093e-05; sd: 0.00387831; counts: 29953
sm_hm_ratio_mp 0.133248 0.00154015 0.00344017 0.00130088 #avg: 0.00278421; avg_err: 2.2792e-05; sd: 0.00394454; counts: 29953
sm_hm_ratio_mp 0.136623 0.00164249 0.00355428 0.00134208 #avg: 0.00290255; avg_err: 2.31998e-05; sd: 0.00401511; counts: 29953
sm_hm_ratio_mp 0.141685 0.00180245 0.0036841 0.00140449 #avg: 0.00308359; avg_err: 2.38495e-05; sd: 0.00412754; counts: 29953
sm_hm_ratio_mp 0.146748 0.00196825 0.0037829 0.00147125 #avg: 0.00326307; avg_err: 2.44282e-05; sd: 0.0042277; counts: 29953
sm_hm_ratio_mp 0.15181 0.00212229 0.00393717 0.00153461 #avg: 0.00344214; avg_err: 2.49326e-05; sd: 0.004315; counts: 29953
sm_hm_ratio_mp 0.156873 0.00227017 0.00408365 0.00159585 #avg: 0.00362447; avg_err: 2.55396e-05; sd: 0.00442005; counts: 29953
sm_hm_ratio_mp 0.161935 0.00242566 0.00420933 0.00166681 #avg: 0.00381755; avg_err: 2.63752e-05; sd: 0.00456466; counts: 29953
sm_hm_ratio_mp 0.166998 0.00260499 0.00432466 0.00175872 #avg: 0.00401078; avg_err: 2.71728e-05; sd: 0.0047027; counts: 29953
sm_hm_ratio_mp 0.17206 0.00277323 0.00447262 0.00184636 #avg: 0.00420879; avg_err: 2.77549e-05; sd: 0.00480344; counts: 29953
sm_hm_ratio_mp 0.177123 0.00293428 0.00467343 0.0019281 #avg: 0.00441934; avg_err: 2.84952e-05; sd: 0.00493157; counts: 29953
sm_hm_ratio_mp 0.182185 0.00311411 0.00485622 0.0020253 #avg: 0.00464336; avg_err: 2.94401e-05; sd: 0.00509509; counts: 29953
sm_hm_ratio_mp 0.187248 0.00329571 0.00504516 0.00211052 #avg: 0.00487603; avg_err: 3.04444e-05; sd: 0.00526891; counts: 29953
sm_hm_ratio_mp 0.19231 0.00349607 0.00527214 0.00222288 #avg: 0.00511751; avg_err: 3.15522e-05; sd: 0.00546063; counts: 29953
sm_hm_ratio_mp 0.197373 0.00369579 0.00541562 0.0023336 #avg: 0.00536893; avg_err: 3.27623e-05; sd: 0.00567005; counts: 29953
sm_hm_ratio_mp 0.202435 0.00390696 0.00565099 0.00244785 #avg: 0.0056262; avg_err: 3.39278e-05; sd: 0.00587176; counts: 29953
sm_hm_ratio_mp 0.207498 0.00412352 0.00587052 0.00255566 #avg: 0.00589013; avg_err: 3.4988e-05; sd: 0.00605525; counts: 29953
sm_hm_ratio_mp 0.21256 0.00434674 0.00608217 0.00267912 #avg: 0.00616634; avg_err: 3.60852e-05; sd: 0.00624513; counts: 29953
sm_hm_ratio_mp 0.217623 0.00460293 0.0062776 0.00282828 #avg: 0.00645817; avg_err: 3.72583e-05; sd: 0.00644816; counts: 29953
sm_hm_ratio_mp 0.222685 0.0048835 0.006487 0.00298995 #avg: 0.00676715; avg_err: 3.83987e-05; sd: 0.00664552; counts: 29953
sm_hm_ratio_mp 0.227748 0.00516225 0.00674255 0.00313991 #avg: 0.00708479; avg_err: 3.95409e-05; sd: 0.00684321; counts: 29953
sm_hm_ratio_mp 0.23281 0.00542275 0.00703714 0.00327568 #avg: 0.00741364; avg_err: 4.07372e-05; sd: 0.00705025; counts: 29953
sm_hm_ratio_mp 0.237873 0.00571139 0.00729089 0.00343594 #avg: 0.0077545; avg_err: 4.1968e-05; sd: 0.00726326; counts: 29953
sm_hm_ratio_mp 0.242935 0.00601453 0.00757881 0.00359035 #avg: 0.00811702; avg_err: 4.32665e-05; sd: 0.00748797; counts: 29953
sm_hm_ratio_mp 0.247998 0.00633673 0.00786483 0.00377203 #avg: 0.00850263; avg_err: 4.4667e-05; sd: 0.00773036; counts: 29953
sm_hm_ratio_mp 0.25306 0.00668329 0.00813888 0.00396848 #avg: 0.00890697; avg_err: 4.61454e-05; sd: 0.00798623; counts: 29953
sm_hm_ratio_mp 0.258123 0.00705204 0.00844638 0.00417662 #avg: 0.00932882; avg_err: 4.77325e-05; sd: 0.00826089; counts: 29953
sm_hm_ratio_mp 0.263185 0.0074234 0.0088167 0.00438025 #avg: 0.00976757; avg_err: 4.94358e-05; sd: 0.00855568; counts: 29953
sm_hm_ratio_mp 0.268248 0.00783567 0.009167 0.00462245 #avg: 0.010225; avg_err: 5.10216e-05; sd: 0.00883012; counts: 29953
sm_hm_ratio_mp 0.27331 0.00826402 0.00954669 0.00484557 #avg: 0.0107115; avg_err: 5.2707e-05; sd: 0.00912181; counts: 29953
sm_hm_ratio_mp 0.278373 0.0086758 0.0100204 0.00503179 #avg: 0.0112263; avg_err: 5.44667e-05; sd: 0.00942636; counts: 29953
sm_hm_ratio_mp 0.283435 0.00917923 0.0103676 0.0053234 #avg: 0.0117749; avg_err: 5.63295e-05; sd: 0.00974874; counts: 29953
sm_hm_ratio_mp 0.288498 0.00970436 0.0107874 0.00560756 #avg: 0.0123725; avg_err: 5.83205e-05; sd: 0.0100933; counts: 29953
sm_hm_ratio_mp 0.29356 0.0102774 0.0112535 0.00594407 #avg: 0.0130126; avg_err: 6.04523e-05; sd: 0.0104623; counts: 29953
sm_hm_ratio_mp 0.298623 0.0109135 0.0117396 0.00630534 #avg: 0.013692; avg_err: 6.27213e-05; sd: 0.010855; counts: 29953
sm_hm_ratio_mp 0.303685 0.0115508 0.0122826 0.00663347 #avg: 0.0144139; avg_err: 6.50555e-05; sd: 0.0112589; counts: 29953
sm_hm_ratio_mp 0.308748 0.0123009 0.0126307 0.00706977 #avg: 0.0151832; avg_err: 6.74431e-05; sd: 0.0116721; counts: 29953
sm_hm_ratio_mp 0.31381 0.0130819 0.0131041 0.0075007 #avg: 0.0160057; avg_err: 6.99882e-05; sd: 0.0121126; counts: 29953
sm_hm_ratio_mp 0.318873 0.0139056 0.0137043 0.00794853 #avg: 0.0168811; avg_err: 7.26459e-05; sd: 0.0125726; counts: 29953
sm_hm_ratio_mp 0.323935 0.0148044 0.0142331 0.00845529 #avg: 0.0178146; avg_err: 7.54961e-05; sd: 0.0130658; counts: 29953
sm_hm_ratio_mp 0.328997 0.0158056 0.014765 0.00901843 #avg: 0.0188049; avg_err: 7.84533e-05; sd: 0.0135776; counts: 29953
sm_hm_ratio_mp 0.33406 0.0168415 0.0152854 0.00957562 #avg: 0.0198654; avg_err: 8.15058e-05; sd: 0.0141059; counts: 29953
sm_hm_ratio_mp 0.339122 0.0179741 0.0158271 0.0101477 #avg: 0.0209948; avg_err: 8.45515e-05; sd: 0.014633; counts: 29953
sm_hm_ratio_mp 0.344185 0.0191956 0.0163333 0.0107768 #avg: 0.0222021; avg_err: 8.7658e-05; sd: 0.0151707; counts: 29953
sm_hm_ratio_mp 0.349247 0.0205357 0.0167139 0.0114454 #avg: 0.0234899; avg_err: 9.09144e-05; sd: 0.0157342; counts: 29953
sm_hm_ratio_mp 0.35431 0.0219415 0.017137 0.0121466 #avg: 0.0248359; avg_err: 9.41761e-05; sd: 0.0162987; counts: 29953
sm_hm_ratio_mp 0.359372 0.0233569 0.0177586 0.0128333 #avg: 0.0262405; avg_err: 9.74407e-05; sd: 0.0168637; counts: 29953
sm_hm_ratio_mp 0.364435 0.0248471 0.0182367 0.0134795 #avg: 0.0277089; avg_err: 0.00010072; sd: 0.0174312; counts: 29953
sm_hm_ratio_mp 0.369497 0.0263626 0.0188798 0.0140746 #avg: 0.0292313; avg_err: 0.000103958; sd: 0.0179916; counts: 29953
sm_hm_ratio_mp 0.37456 0.02797 0.0194261 0.0146818 #avg: 0.0308108; avg_err: 0.0001071; sd: 0.0185355; counts: 29953
sm_hm_ratio_mp 0.379622 0.0296662 0.0199779 0.0152328 #avg: 0.0324455; avg_err: 0.00011015; sd: 0.0190633; counts: 29953
sm_hm_ratio_mp 0.384685 0.0313387 0.0203463 0.0156224 #avg: 0.0341297; avg_err: 0.000113046; sd: 0.0195645; counts: 29953
sm_hm_ratio_mp 0.389747 0.0330904 0.0207662 0.0160139 #avg: 0.0358651; avg_err: 0.000115899; sd: 0.0200582; counts: 29953
sm_hm_ratio_mp 0.39481 0.0348311 0.0211531 0.0163896 #avg: 0.0376491; avg_err: 0.000118682; sd: 0.0205398; counts: 29953
sm_hm_ratio_mp 0.399872 0.0366441 0.0216195 0.0167502 #avg: 0.0394616; avg_err: 0.000121418; sd: 0.0210134; counts: 29953
sm_hm_ratio_mp 0.404935 0.0383994 0.0220879 0.016983 #avg: 0.041297; avg_err: 0.000124087; sd: 0.0214752; counts: 29953
sm_hm_ratio_mp 0.409997 0.0401965 0.0225267 0.0172869 #avg: 0.0431407; avg_err: 0.000126718; sd: 0.0219307; counts: 29953
sm_hm_ratio_mp 0.41506 0.0419282 0.0229655 0.0174336 #avg: 0.0449652; avg_err: 0.00012915; sd: 0.0223516; counts: 29953
sm_hm_ratio_mp 0.420122 0.0436599 0.0233933 0.0175991 #avg: 0.0467828; avg_err: 0.000131816; sd: 0.0228129; counts: 29953
sm_hm_ratio_mp 0.425185 0.045416 0.0235665 0.0177732 #avg: 0.0485756; avg_err: 0.000134133; sd: 0.0232139; counts: 29953
sm_hm_ratio_mp 0.430247 0.0470177 0.0240803 0.0178591 #avg: 0.0503403; avg_err: 0.000136693; sd: 0.0236569; counts: 29953
sm_hm_ratio_mp 0.43531 0.0485923 0.0245965 0.0181025 #avg: 0.0520441; avg_err: 0.00013809; sd: 0.0238987; counts: 29953
sm_hm_ratio_mp 0.440372 0.0501839 0.0250273 0.0182756 #avg: 0.0537227; avg_err: 0.000139901; sd: 0.0242122; counts: 29953
sm_hm_ratio_mp 0.445435 0.0517208 0.0254613 0.0185038 #avg: 0.055344; avg_err: 0.000141693; sd: 0.0245223; counts: 29953
sm_hm_ratio_mp 0.450497 0.0531464 0.0259151 0.0186323 #avg: 0.056925; avg_err: 0.000143327; sd: 0.0248051; counts: 29953
sm_hm_ratio_mp 0.45556 0.0545219 0.0263847 0.0187167 #avg: 0.0584593; avg_err: 0.000145011; sd: 0.0250965; counts: 29953
sm_hm_ratio_mp 0.460622 0.0558589 0.0268455 0.0189746 #avg: 0.0599399; avg_err: 0.000146679; sd: 0.0253853; counts: 29953
sm_hm_ratio_mp 0.465685 0.0571864 0.0271193 0.0192829 #avg: 0.0613473; avg_err: 0.000148408; sd: 0.0256844; counts: 29953
sm_hm_ratio_mp 0.470747 0.0585149 0.0274717 0.0197992 #avg: 0.062681; avg_err: 0.000150178; sd: 0.0259909; counts: 29953
sm_hm_ratio_mp 0.47581 0.0597405 0.0278853 0.0200895 #avg: 0.0639311; avg_err: 0.000152117; sd: 0.0263263; counts: 29953
sm_hm_ratio_mp 0.480872 0.0608203 0.0285044 0.02041 #avg: 0.0651199; avg_err: 0.000154204; sd: 0.0266875; counts: 29953
sm_hm_ratio_mp 0.485935 0.0619163 0.0288905 0.0208871 #avg: 0.0662102; avg_err: 0.000156445; sd: 0.0270754; counts: 29953
sm_hm_ratio_mp 0.490997 0.0628726 0.0294839 0.0212845 #avg: 0.0671978; avg_err: 0.000158927; sd: 0.0275049; counts: 29953
sm_hm_ratio_mp 0.49606 0.0637794 0.0299913 0.0216893 #avg: 0.0680916; avg_err: 0.000161499; sd: 0.02795; counts: 29953
sm_hm_ratio_mp 0.501122 0.0645823 0.0305043 0.0223214 #avg: 0.0688965; avg_err: 0.000164273; sd: 0.0284302; counts: 29953
fq_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
fq_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29
fq_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
fq_mp 0.064623 0 0 0 #avg: 0.0102041; avg_err: 0.00719685; sd: 0.100499; counts: 196
fq_mp 0.066873 0 0 0 #avg: 0.00506329; avg_err: 0.00357574; sd: 0.0709764; counts: 395
fq_mp 0.069123 0 0 0 #avg: 0.0014245; avg_err: 0.0014245; sd: 0.0377157; counts: 702
fq_mp 0.071373 0 0 0 #avg: 0.00519031; avg_err: 0.00211434; sd: 0.0718566; counts: 1156
fq_mp 0.073623 0 0 0 #avg: 0.00660429; avg_err: 0.00190071; sd: 0.080998; counts: 1817
fq_mp 0.075873 0 0 0 #avg: 0.00645651; avg_err: 0.00156117; sd: 0.0800926; counts: 2633
fq_mp 0.078123 0 0 0 #avg: 0.0068157; avg_err: 0.00135867; sd: 0.0822754; counts: 3668
fq_mp 0.080373 0 0 0 #avg: 0.00683088; avg_err: 0.00118516; sd: 0.0823664; counts: 4831
fq_mp 0.082623 0 0 0 #avg: 0.00808848; avg_err: 0.00115091; sd: 0.0895715; counts: 6058
fq_mp 0.085998 0 0 0 #avg: 0.00588447; avg_err: 0.000838212; sd: 0.0764843; counts: 8327
fq_mp 0.089373 0 0 0 #avg: 0.00708757; avg_err: 0.000810151; sd: 0.0838888; counts: 10723
fq_mp 0.092748 0 0 0 #avg: 0.00886767; avg_err: 0.000816204; sd: 0.0937498; counts: 13194
fq_mp 0.096123 0 0 0 #avg: 0.00855581; avg_err: 0.000738726; sd: 0.0921011; counts: 15545
fq_mp 0.099498 0 0 0 #avg: 0.0103116; avg_err: 0.000758337; sd: 0.101021; counts: 17747
fq_mp 0.102873 0 0 0 #avg: 0.0117993; avg_err: 0.000768441; sd: 0.107982; counts: 19747
fq_mp 0.106248 0 0 0 #avg: 0.0125956; avg_err: 0.000761721; sd: 0.111521; counts: 21436
fq_mp 0.109623 0 0 0 #avg: 0.013895; avg_err: 0.000773775; sd: 0.117055; counts: 22886
fq_mp 0.112998 0 0 0 #avg: 0.0139904; avg_err: 0.00075677; sd: 0.117451; counts: 24088
fq_mp 0.116373 0 0 0 #avg: 0.0123875; avg_err: 0.000698079; sd: 0.110608; counts: 25106
fq_mp 0.119748 0 0 0 #avg: 0.0131225; avg_err: 0.000705956; sd: 0.113799; counts: 25986
fq_mp 0.123123 0 0 0 #avg: 0.0124639; avg_err: 0.00067978; sd: 0.110944; counts: 26637
fq_mp 0.126498 0 0 0 #avg: 0.0127161; avg_err: 0.000680257; sd: 0.112046; counts: 27131
fq_mp 0.129873 0 0 0 #avg: 0.0117362; avg_err: 0.000648183; sd: 0.107696; counts: 27607
fq_mp 0.133248 0 0 0 #avg: 0.0123399; avg_err: 0.00066026; sd: 0.110398; counts: 27958
fq_mp 0.136623 0 0 0 #avg: 0.0133494; avg_err: 0.000682936; sd: 0.114766; counts: 28241
fq_mp 0.141685 0 0 0 #avg: 0.0148449; avg_err: 0.000715573; sd: 0.120932; counts: 28562
fq_mp 0.146748 0 0 0 #avg: 0.0144124; avg_err: 0.000701528; sd: 0.119183; counts: 28864
fq_mp 0.15181 0 0 0 #avg: 0.0146296; avg_err: 0.000703616; sd: 0.120065; counts: 29119
fq_mp 0.156873 0 0 0 #avg: 0.0160475; avg_err: 0.000734266; sd: 0.125658; counts: 29288
fq_mp 0.161935 0 0 0 #avg: 0.016049; avg_err: 0.000732774; sd: 0.125664; counts: 29410
fq_mp 0.166998 0 0 0 #avg: 0.0161651; avg_err: 0.000734155; sd: 0.12611; counts: 29508
fq_mp 0.17206 0 0 0 #avg: 0.0171983; avg_err: 0.000755729; sd: 0.13001; counts: 29596
fq_mp 0.177123 0 0 0 #avg: 0.0164493; avg_err: 0.000738486; sd: 0.127195; counts: 29667
fq_mp 0.182185 0 0 0 #avg: 0.0164232; avg_err: 0.000737327; sd: 0.127096; counts: 29714
fq_mp 0.187248 0 0 0 #avg: 0.016161; avg_err: 0.000730912; sd: 0.126095; counts: 29763
fq_mp 0.19231 0 0 0 #avg: 0.0161788; avg_err: 0.000730953; sd: 0.126163; counts: 29792
fq_mp 0.197373 0 0 0 #avg: 0.0160019; avg_err: 0.000726802; sd: 0.125482; counts: 29809
fq_mp 0.202435 0 0 0 #avg: 0.0154511; avg_err: 0.000714062; sd: 0.123339; counts: 29836
fq_mp 0.207498 0 0 0 #avg: 0.0149074; avg_err: 0.000701402; sd: 0.121182; counts: 29851
fq_mp 0.21256 0 0 0 #avg: 0.0148674; avg_err: 0.000700323; sd: 0.121022; counts: 29864
fq_mp 0.217623 0 0 0 #avg: 0.0158996; avg_err: 0.000723712; sd: 0.125087; counts: 29875
fq_mp 0.222685 0 0 0 #avg: 0.0157933; avg_err: 0.000721197; sd: 0.124675; counts: 29886
fq_mp 0.227748 0 0 0 #avg: 0.0147516; avg_err: 0.00069727; sd: 0.120557; counts: 29895
fq_mp 0.23281 0 0 0 #avg: 0.0155132; avg_err: 0.000714586; sd: 0.123582; counts: 29910
fq_mp 0.237873 0 0 0 #avg: 0.0157462; avg_err: 0.000719823; sd: 0.124492; counts: 29912
fq_mp 0.242935 0 0 0 #avg: 0.0154427; avg_err: 0.000712903; sd: 0.123306; counts: 29917
fq_mp 0.247998 0 0 0 #avg: 0.0156422; avg_err: 0.000717397; sd: 0.124087; counts: 29919
fq_mp 0.25306 0 0 0 #avg: 0.0152057; avg_err: 0.000707425; sd: 0.12237; counts: 29923
fq_mp 0.258123 0 0 0 #avg: 0.0150715; avg_err: 0.000704333; sd: 0.121837; counts: 29924
fq_mp 0.263185 0 0 0 #avg: 0.0147024; avg_err: 0.000695751; sd: 0.120359; counts: 29927
fq_mp 0.268248 0 0 0 #avg: 0.0151034; avg_err: 0.000705032; sd: 0.121964; counts: 29927
fq_mp 0.27331 0 0 0 #avg: 0.0154031; avg_err: 0.00071186; sd: 0.12315; counts: 29929
fq_mp 0.278373 0 0 0 #avg: 0.0155352; avg_err: 0.000714822; sd: 0.123668; counts: 29932
fq_mp 0.283435 0 0 0 #avg: 0.015434; avg_err: 0.000712502; sd: 0.123271; counts: 29934
fq_mp 0.288498 0 0 0 #avg: 0.0159345; avg_err: 0.000723768; sd: 0.125222; counts: 29935
fq_mp 0.29356 0 0 0 #avg: 0.0154663; avg_err: 0.000713213; sd: 0.123398; counts: 29936
fq_mp 0.298623 0 0 0 #avg: 0.0149648; avg_err: 0.00070172; sd: 0.121412; counts: 29937
fq_mp 0.303685 0 0 0 #avg: 0.0148311; avg_err: 0.000698628; sd: 0.120877; counts: 29937
fq_mp 0.308748 0 0 0 #avg: 0.0137622; avg_err: 0.000673346; sd: 0.116503; counts: 29937
fq_mp 0.31381 0 0 0 #avg: 0.0145305; avg_err: 0.000691616; sd: 0.119664; counts: 29937
fq_mp 0.318873 0 0 0 #avg: 0.0144966; avg_err: 0.00069081; sd: 0.119526; counts: 29938
fq_mp 0.323935 0 0 0 #avg: 0.0151981; avg_err: 0.000707074; sd: 0.12234; counts: 29938
fq_mp 0.328997 0 0 0 #avg: 0.0154648; avg_err: 0.000713142; sd: 0.123392; counts: 29939
fq_mp 0.33406 0 0 0 #avg: 0.0154648; avg_err: 0.000713142; sd: 0.123392; counts: 29939
fq_mp 0.339122 0 0 0 #avg: 0.0154632; avg_err: 0.000713071; sd: 0.123386; counts: 29942
fq_mp 0.344185 0 0 0 #avg: 0.015864; avg_err: 0.000722106; sd: 0.124949; counts: 29942
fq_mp 0.349247 0 0 0 #avg: 0.0165976; avg_err: 0.000738314; sd: 0.127758; counts: 29944
fq_mp 0.35431 0 0 0 #avg: 0.0170646; avg_err: 0.000748438; sd: 0.129512; counts: 29945
fq_mp 0.359372 0 0 0 #avg: 0.0174987; avg_err: 0.000757731; sd: 0.13112; counts: 29945
fq_mp 0.364435 0 0 0 #avg: 0.0169644; avg_err: 0.000746276; sd: 0.129138; counts: 29945
fq_mp 0.369497 0 0 0 #avg: 0.0173974; avg_err: 0.000755547; sd: 0.130747; counts: 29947
fq_mp 0.37456 0 0 0 #avg: 0.0185655; avg_err: 0.000780023; sd: 0.134985; counts: 29948
fq_mp 0.379622 0 0 0 #avg: 0.0197342; avg_err: 0.000803721; sd: 0.139085; counts: 29948
fq_mp 0.384685 0 0 0 #avg: 0.021337; avg_err: 0.000835038; sd: 0.144505; counts: 29948
fq_mp 0.389747 0 0 0 #avg: 0.0218045; avg_err: 0.000843935; sd: 0.146045; counts: 29948
fq_mp 0.39481 0 0 0 #avg: 0.0233071; avg_err: 0.000871859; sd: 0.150877; counts: 29948
fq_mp 0.399872 0 0 0 #avg: 0.0240417; avg_err: 0.000885159; sd: 0.153179; counts: 29948
fq_mp 0.404935 0 0 0 #avg: 0.0259098; avg_err: 0.000917996; sd: 0.158866; counts: 29950
fq_mp 0.409997 0 0 0 #avg: 0.0279123; avg_err: 0.000951813; sd: 0.164721; counts: 29951
fq_mp 0.41506 0 0 0 #avg: 0.0298811; avg_err: 0.000983797; sd: 0.170259; counts: 29952
fq_mp 0.420122 0 0 0 #avg: 0.0321181; avg_err: 0.00101878; sd: 0.176314; counts: 29952
fq_mp 0.425185 0 0 0 #avg: 0.0342882; avg_err: 0.00105145; sd: 0.181968; counts: 29952
fq_mp 0.430247 0 0 0 #avg: 0.0355903; avg_err: 0.00107051; sd: 0.185266; counts: 29952
fq_mp 0.43531 0 0 0 #avg: 0.0369925; avg_err: 0.0010906; sd: 0.188743; counts: 29952
fq_mp 0.440372 0 0 0 #avg: 0.0395967; avg_err: 0.00112681; sd: 0.19501; counts: 29952
fq_mp 0.445435 0 0 0 #avg: 0.0403299; avg_err: 0.00113674; sd: 0.196732; counts: 29953
fq_mp 0.450497 0 0 0 #avg: 0.0430675; avg_err: 0.00117301; sd: 0.203009; counts: 29953
fq_mp 0.45556 0 0 0 #avg: 0.0447701; avg_err: 0.00119491; sd: 0.206799; counts: 29953
fq_mp 0.460622 0 0 0 #avg: 0.045538; avg_err: 0.00120463; sd: 0.208481; counts: 29953
fq_mp 0.465685 0 0 0 #avg: 0.0463059; avg_err: 0.00121425; sd: 0.210147; counts: 29953
fq_mp 0.470747 0 0 0 #avg: 0.0454712; avg_err: 0.00120379; sd: 0.208335; counts: 29953
fq_mp 0.47581 0 0 0 #avg: 0.0456048; avg_err: 0.00120547; sd: 0.208626; counts: 29953
fq_mp 0.480872 0 0 0 #avg: 0.0425333; avg_err: 0.00116604; sd: 0.201802; counts: 29953
fq_mp 0.485935 0 0 0 #avg: 0.0384269; avg_err: 0.0011107; sd: 0.192224; counts: 29953
