#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.11667 - 2.28333
#HM   Stats: 4.851470e+11 (median) + 3.054410e+11  / - 1.670590e+11
#SM   Stats: 8.868030e+09 (median) + 1.808287e+10  / - 5.360461e+09
#VMP  Stats: 1.497900e+02 (median) + 2.354001e+01  / - 1.406999e+01
#ICL  Stats: 5.361420e+07 (median) + 1.722088e+08  / - 4.660064e+07
#SSFR Stats: 9.857353e-10 (median) + 9.211714e-10  / - 4.808228e-10
sfh 0.055623 0 0 0 #avg: 2.91008e-16; avg_err: 1.864e-16; sd: 9.42147e-14; counts: 255473
icl_ratio_mp 0.177123 0 0.0396775 0 #avg: 0.0403888; avg_err: 0.00428521; sd: 2.16593; counts: 255473
icl_ratio_mp 0.182185 0 0.0432405 0 #avg: 0.0389164; avg_err: 0.00373342; sd: 1.88703; counts: 255473
icl_ratio_mp 0.187248 0.00123202 0.0449804 0.00123202 #avg: 0.0393027; avg_err: 0.00373315; sd: 1.88689; counts: 255473
icl_ratio_mp 0.19231 0.00244691 0.0463214 0.00244691 #avg: 0.0412144; avg_err: 0.00405645; sd: 2.0503; counts: 255473
icl_ratio_mp 0.197373 0.00361683 0.0475014 0.00361683 #avg: 0.0412042; avg_err: 0.00404847; sd: 2.04627; counts: 255473
icl_ratio_mp 0.202435 0.0047072 0.0480622 0.0047072 #avg: 0.0429395; avg_err: 0.00451037; sd: 2.27973; counts: 255473
icl_ratio_mp 0.207498 0.00572233 0.0481817 0.00572233 #avg: 0.0405903; avg_err: 0.00374574; sd: 1.89326; counts: 255473
icl_ratio_mp 0.21256 0.00659498 0.0483353 0.00659498 #avg: 0.0403883; avg_err: 0.00374442; sd: 1.89259; counts: 255473
icl_ratio_mp 0.217623 0.00743701 0.0483888 0.00743701 #avg: 0.0410096; avg_err: 0.00428463; sd: 2.16563; counts: 255473
icl_ratio_mp 0.222685 0.00812982 0.0482041 0.00812982 #avg: 0.0418236; avg_err: 0.00519207; sd: 2.62429; counts: 255473
icl_ratio_mp 0.227748 0.00872251 0.0477631 0.00872251 #avg: 0.0414517; avg_err: 0.00518776; sd: 2.62212; counts: 255473
icl_ratio_mp 0.23281 0.0092578 0.0473376 0.0092578 #avg: 0.0468155; avg_err: 0.0107499; sd: 5.43347; counts: 255473
icl_ratio_mp 0.237873 0.00976043 0.0467002 0.00976043 #avg: 0.0464555; avg_err: 0.0107306; sd: 5.42368; counts: 255473
icl_ratio_mp 0.242935 0.010201 0.0460861 0.010201 #avg: 0.0466157; avg_err: 0.0107378; sd: 5.42732; counts: 255473
icl_ratio_mp 0.247998 0.0105166 0.045573 0.0105166 #avg: 0.0358473; avg_err: 0.000705561; sd: 0.356621; counts: 255473
icl_ratio_mp 0.25306 0.0107955 0.0450441 0.0107955 #avg: 0.0353786; avg_err: 0.000691028; sd: 0.349275; counts: 255473
icl_ratio_mp 0.258123 0.0110703 0.0444005 0.0110703 #avg: 0.0353787; avg_err: 0.000702058; sd: 0.35485; counts: 255473
icl_ratio_mp 0.263185 0.0112382 0.0437833 0.0112382 #avg: 0.0350265; avg_err: 0.00070779; sd: 0.357747; counts: 255473
icl_ratio_mp 0.268248 0.0113791 0.0430927 0.0112478 #avg: 0.0348541; avg_err: 0.000816152; sd: 0.412518; counts: 255473
icl_ratio_mp 0.27331 0.011483 0.0423914 0.0112448 #avg: 0.0346435; avg_err: 0.000859235; sd: 0.434294; counts: 255473
icl_ratio_mp 0.278373 0.0115767 0.0418505 0.0112365 #avg: 0.0335563; avg_err: 0.000338198; sd: 0.17094; counts: 255473
icl_ratio_mp 0.283435 0.0116473 0.0411408 0.0112077 #avg: 0.0330661; avg_err: 0.000307702; sd: 0.155526; counts: 255473
icl_ratio_mp 0.288498 0.0116535 0.0406986 0.0111228 #avg: 0.0328655; avg_err: 0.000340728; sd: 0.172218; counts: 255473
icl_ratio_mp 0.29356 0.0116329 0.0399847 0.0110227 #avg: 0.0322578; avg_err: 0.000298025; sd: 0.150634; counts: 255473
icl_ratio_mp 0.298623 0.0116098 0.0393377 0.0109244 #avg: 0.0338744; avg_err: 0.00188525; sd: 0.952884; counts: 255473
icl_ratio_mp 0.303685 0.0116053 0.0388609 0.0108504 #avg: 0.032278; avg_err: 0.000790717; sd: 0.399662; counts: 255473
icl_ratio_mp 0.308748 0.0115584 0.0380407 0.0107404 #avg: 0.0315636; avg_err: 0.000433267; sd: 0.218991; counts: 255473
icl_ratio_mp 0.31381 0.0114598 0.0374538 0.0105837 #avg: 0.0308191; avg_err: 0.00030702; sd: 0.155181; counts: 255473
icl_ratio_mp 0.318873 0.0114099 0.0368689 0.0104909 #avg: 0.0305055; avg_err: 0.000297717; sd: 0.150479; counts: 255473
icl_ratio_mp 0.323935 0.0113098 0.0363058 0.0103515 #avg: 0.0302147; avg_err: 0.000283181; sd: 0.143132; counts: 255473
icl_ratio_mp 0.328997 0.0112059 0.0357741 0.0102083 #avg: 0.030004; avg_err: 0.000347399; sd: 0.17559; counts: 255473
icl_ratio_mp 0.33406 0.011049 0.0353089 0.0100263 #avg: 0.0294435; avg_err: 0.000325304; sd: 0.164422; counts: 255473
icl_ratio_mp 0.339122 0.0109192 0.0348407 0.00986778 #avg: 0.0290063; avg_err: 0.000305108; sd: 0.154214; counts: 255473
icl_ratio_mp 0.344185 0.0107726 0.0342375 0.00969386 #avg: 0.0286787; avg_err: 0.000301399; sd: 0.15234; counts: 255473
icl_ratio_mp 0.349247 0.0106445 0.0336228 0.00954958 #avg: 0.0282877; avg_err: 0.000294361; sd: 0.148783; counts: 255473
icl_ratio_mp 0.35431 0.0104898 0.0330356 0.00938557 #avg: 0.0278646; avg_err: 0.000287148; sd: 0.145137; counts: 255473
icl_ratio_mp 0.359372 0.0103091 0.0325401 0.00919815 #avg: 0.0275021; avg_err: 0.000274104; sd: 0.138544; counts: 255473
icl_ratio_mp 0.364435 0.0101557 0.0320851 0.00903719 #avg: 0.0270921; avg_err: 0.000270591; sd: 0.136768; counts: 255473
icl_ratio_mp 0.369497 0.00998846 0.0315311 0.00887103 #avg: 0.0267509; avg_err: 0.000262778; sd: 0.132819; counts: 255473
icl_ratio_mp 0.37456 0.00981705 0.03108 0.00870152 #avg: 0.0262981; avg_err: 0.000245845; sd: 0.12426; counts: 255473
icl_ratio_mp 0.379622 0.00964792 0.030571 0.00854147 #avg: 0.0261938; avg_err: 0.000346872; sd: 0.175324; counts: 255473
icl_ratio_mp 0.384685 0.00946756 0.0300202 0.00836539 #avg: 0.0256655; avg_err: 0.000276187; sd: 0.139596; counts: 255473
icl_ratio_mp 0.389747 0.00927243 0.0293767 0.00817848 #avg: 0.0254931; avg_err: 0.00032259; sd: 0.163051; counts: 255473
icl_ratio_mp 0.39481 0.00906385 0.0288656 0.00798338 #avg: 0.025057; avg_err: 0.000274482; sd: 0.138735; counts: 255473
icl_ratio_mp 0.399872 0.00887654 0.0283494 0.00781253 #avg: 0.0246318; avg_err: 0.000258643; sd: 0.130729; counts: 255473
icl_ratio_mp 0.404935 0.00868258 0.0278222 0.0076306 #avg: 0.0244068; avg_err: 0.000339179; sd: 0.171435; counts: 255473
icl_ratio_mp 0.409997 0.0084916 0.0273449 0.00745412 #avg: 0.0239954; avg_err: 0.000284437; sd: 0.143767; counts: 255473
icl_ratio_mp 0.41506 0.00829798 0.0269341 0.00727974 #avg: 0.0234776; avg_err: 0.000245289; sd: 0.12398; counts: 255473
icl_ratio_mp 0.420122 0.00810385 0.0264133 0.00709917 #avg: 0.0231309; avg_err: 0.000257601; sd: 0.130202; counts: 255473
icl_ratio_mp 0.425185 0.00790862 0.0259085 0.00692416 #avg: 0.0228811; avg_err: 0.000260693; sd: 0.131765; counts: 255473
icl_ratio_mp 0.430247 0.00770713 0.0253555 0.00673898 #avg: 0.0223861; avg_err: 0.00024365; sd: 0.123151; counts: 255473
icl_ratio_mp 0.43531 0.00751466 0.024889 0.00656169 #avg: 0.0219872; avg_err: 0.000240206; sd: 0.12141; counts: 255473
icl_ratio_mp 0.440372 0.00733126 0.0243271 0.00640091 #avg: 0.0217088; avg_err: 0.000280104; sd: 0.141576; counts: 255473
icl_ratio_mp 0.445435 0.00714276 0.0237879 0.00623053 #avg: 0.0213548; avg_err: 0.000272604; sd: 0.137786; counts: 255473
icl_ratio_mp 0.450497 0.00697592 0.0232593 0.00607948 #avg: 0.0209875; avg_err: 0.000265711; sd: 0.134302; counts: 255473
icl_ratio_mp 0.45556 0.00680043 0.0227861 0.00592113 #avg: 0.0222037; avg_err: 0.00162437; sd: 0.821026; counts: 255473
icl_ratio_mp 0.460622 0.00662227 0.0222832 0.00576132 #avg: 0.0207519; avg_err: 0.000661945; sd: 0.334575; counts: 255473
icl_ratio_mp 0.465685 0.00646266 0.021821 0.00561722 #avg: 0.0200015; avg_err: 0.000348668; sd: 0.176231; counts: 255473
icl_ratio_mp 0.470747 0.00630023 0.021365 0.00547133 #avg: 0.0196243; avg_err: 0.000269667; sd: 0.136301; counts: 255473
icl_ratio_mp 0.47581 0.00615262 0.0208671 0.00533857 #avg: 0.0195993; avg_err: 0.000449036; sd: 0.226962; counts: 255473
icl_ratio_mp 0.480872 0.00599786 0.0204395 0.00519928 #avg: 0.01904; avg_err: 0.000301475; sd: 0.152378; counts: 255473
icl_ratio_mp 0.485935 0.00584529 0.0199876 0.00506137 #avg: 0.0185224; avg_err: 0.000239783; sd: 0.121197; counts: 255473
icl_ratio_mp 0.490997 0.00571086 0.0194721 0.00494333 #avg: 0.0182552; avg_err: 0.000223154; sd: 0.112791; counts: 255473
icl_ratio_mp 0.49606 0.00558665 0.0190758 0.0048333 #avg: 0.0179592; avg_err: 0.000219739; sd: 0.111065; counts: 255473
icl_ratio_mp 0.501122 0.00547122 0.0187035 0.00473134 #avg: 0.0177242; avg_err: 0.000213566; sd: 0.107945; counts: 255473
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 3.08354e-07; avg_err: 2.57622e-07; sd: 0.000130213; counts: 255473
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 5.84975e-07; avg_err: 1.63268e-07; sd: 8.25226e-05; counts: 255473
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 1.91849e-06; avg_err: 3.89514e-07; sd: 0.000196877; counts: 255473
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 4.69327e-06; avg_err: 7.24565e-07; sd: 0.000366226; counts: 255473
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 9.58783e-06; avg_err: 9.76798e-07; sd: 0.000493715; counts: 255473
sm_hm_ratio_mp 0.069123 0 0 0 #avg: 1.71036e-05; avg_err: 1.22393e-06; sd: 0.000618624; counts: 255473
sm_hm_ratio_mp 0.071373 0 0 0 #avg: 2.8313e-05; avg_err: 1.50815e-06; sd: 0.000762283; counts: 255473
sm_hm_ratio_mp 0.073623 0 0 0 #avg: 4.42544e-05; avg_err: 1.74036e-06; sd: 0.000879653; counts: 255473
sm_hm_ratio_mp 0.075873 0 0 0 #avg: 6.64585e-05; avg_err: 2.01049e-06; sd: 0.00101619; counts: 255473
sm_hm_ratio_mp 0.078123 0 0 0 #avg: 9.54561e-05; avg_err: 2.3135e-06; sd: 0.00116934; counts: 255473
sm_hm_ratio_mp 0.080373 0 0 0 #avg: 0.000132059; avg_err: 2.57273e-06; sd: 0.00130037; counts: 255473
sm_hm_ratio_mp 0.082623 0 0 0 #avg: 0.000172687; avg_err: 2.76634e-06; sd: 0.00139823; counts: 255473
sm_hm_ratio_mp 0.085998 0 0 0 #avg: 0.000250498; avg_err: 3.08079e-06; sd: 0.00155716; counts: 255473
sm_hm_ratio_mp 0.089373 0 0.000135106 0 #avg: 0.000342759; avg_err: 3.41454e-06; sd: 0.00172586; counts: 255473
sm_hm_ratio_mp 0.092748 0 0.000344737 0 #avg: 0.000442362; avg_err: 3.66567e-06; sd: 0.00185278; counts: 255473
sm_hm_ratio_mp 0.096123 0 0.000619547 0 #avg: 0.000546308; avg_err: 3.83358e-06; sd: 0.00193766; counts: 255473
sm_hm_ratio_mp 0.099498 0 0.000945482 0 #avg: 0.000651506; avg_err: 3.97029e-06; sd: 0.00200675; counts: 255473
sm_hm_ratio_mp 0.102873 0 0.00127669 0 #avg: 0.000755289; avg_err: 4.08288e-06; sd: 0.00206366; counts: 255473
sm_hm_ratio_mp 0.106248 5.58497e-05 0.00151555 5.58497e-05 #avg: 0.000856028; avg_err: 4.17331e-06; sd: 0.00210937; counts: 255473
sm_hm_ratio_mp 0.109623 0.000124901 0.00168864 0.000124901 #avg: 0.000951888; avg_err: 4.21977e-06; sd: 0.00213285; counts: 255473
sm_hm_ratio_mp 0.112998 0.000211056 0.00180546 0.000211056 #avg: 0.00104229; avg_err: 4.24826e-06; sd: 0.00214725; counts: 255473
sm_hm_ratio_mp 0.116373 0.00031053 0.00187146 0.00031053 #avg: 0.00112738; avg_err: 4.27689e-06; sd: 0.00216172; counts: 255473
sm_hm_ratio_mp 0.119748 0.000413883 0.00191215 0.000413883 #avg: 0.00120663; avg_err: 4.29718e-06; sd: 0.00217198; counts: 255473
sm_hm_ratio_mp 0.123123 0.000511436 0.00193612 0.000511436 #avg: 0.00128107; avg_err: 4.3253e-06; sd: 0.00218619; counts: 255473
sm_hm_ratio_mp 0.126498 0.000600413 0.00195269 0.000600413 #avg: 0.00135106; avg_err: 4.36088e-06; sd: 0.00220418; counts: 255473
sm_hm_ratio_mp 0.129873 0.000684523 0.00197075 0.00066925 #avg: 0.00141839; avg_err: 4.39398e-06; sd: 0.00222091; counts: 255473
sm_hm_ratio_mp 0.133248 0.000763779 0.00198727 0.000727852 #avg: 0.00148492; avg_err: 4.43474e-06; sd: 0.00224151; counts: 255473
sm_hm_ratio_mp 0.136623 0.000841183 0.00199939 0.000779335 #avg: 0.0015502; avg_err: 4.47592e-06; sd: 0.00226232; counts: 255473
sm_hm_ratio_mp 0.141685 0.00095083 0.00203916 0.000839801 #avg: 0.00164978; avg_err: 4.53318e-06; sd: 0.00229126; counts: 255473
sm_hm_ratio_mp 0.146748 0.00104757 0.00208345 0.000880772 #avg: 0.00174434; avg_err: 4.58459e-06; sd: 0.00231725; counts: 255473
sm_hm_ratio_mp 0.15181 0.00113362 0.00212742 0.000907565 #avg: 0.00183652; avg_err: 4.64367e-06; sd: 0.00234711; counts: 255473
sm_hm_ratio_mp 0.156873 0.00121509 0.00218097 0.000928668 #avg: 0.00192868; avg_err: 4.71868e-06; sd: 0.00238502; counts: 255473
sm_hm_ratio_mp 0.161935 0.00129582 0.00223731 0.000952197 #avg: 0.00202266; avg_err: 4.80973e-06; sd: 0.00243104; counts: 255473
sm_hm_ratio_mp 0.166998 0.00137833 0.00230247 0.000979198 #avg: 0.00211889; avg_err: 4.91062e-06; sd: 0.00248204; counts: 255473
sm_hm_ratio_mp 0.17206 0.00146128 0.00236542 0.00100933 #avg: 0.00221526; avg_err: 5.02849e-06; sd: 0.00254161; counts: 255473
sm_hm_ratio_mp 0.177123 0.00154267 0.00242923 0.00104209 #avg: 0.00231229; avg_err: 5.13795e-06; sd: 0.00259694; counts: 255473
sm_hm_ratio_mp 0.182185 0.00162984 0.00249149 0.00108228 #avg: 0.00241218; avg_err: 5.2605e-06; sd: 0.00265888; counts: 255473
sm_hm_ratio_mp 0.187248 0.00171407 0.00256751 0.0011194 #avg: 0.00251364; avg_err: 5.39021e-06; sd: 0.00272444; counts: 255473
sm_hm_ratio_mp 0.19231 0.00179873 0.00264957 0.00115937 #avg: 0.00261703; avg_err: 5.53603e-06; sd: 0.00279814; counts: 255473
sm_hm_ratio_mp 0.197373 0.00188484 0.00271959 0.0012011 #avg: 0.00272264; avg_err: 5.68671e-06; sd: 0.0028743; counts: 255473
sm_hm_ratio_mp 0.202435 0.00197341 0.00279154 0.00124427 #avg: 0.00283049; avg_err: 5.84114e-06; sd: 0.00295236; counts: 255473
sm_hm_ratio_mp 0.207498 0.00206348 0.00287715 0.00128727 #avg: 0.0029403; avg_err: 5.99722e-06; sd: 0.00303125; counts: 255473
sm_hm_ratio_mp 0.21256 0.00215978 0.0029561 0.00133783 #avg: 0.00305259; avg_err: 6.15101e-06; sd: 0.00310898; counts: 255473
sm_hm_ratio_mp 0.217623 0.00225401 0.00304262 0.00138578 #avg: 0.00316695; avg_err: 6.31095e-06; sd: 0.00318982; counts: 255473
sm_hm_ratio_mp 0.222685 0.00235326 0.00313917 0.00143865 #avg: 0.00328489; avg_err: 6.47449e-06; sd: 0.00327248; counts: 255473
sm_hm_ratio_mp 0.227748 0.00245261 0.00322387 0.0014902 #avg: 0.00340544; avg_err: 6.64755e-06; sd: 0.00335995; counts: 255473
sm_hm_ratio_mp 0.23281 0.00255179 0.00331229 0.00154123 #avg: 0.00352804; avg_err: 6.82141e-06; sd: 0.00344783; counts: 255473
sm_hm_ratio_mp 0.237873 0.00265547 0.00341256 0.00159428 #avg: 0.0036549; avg_err: 7.0042e-06; sd: 0.00354022; counts: 255473
sm_hm_ratio_mp 0.242935 0.00276385 0.00350606 0.00165397 #avg: 0.00378617; avg_err: 7.19776e-06; sd: 0.00363805; counts: 255473
sm_hm_ratio_mp 0.247998 0.00287715 0.00360756 0.00171143 #avg: 0.00392133; avg_err: 7.41206e-06; sd: 0.00374637; counts: 255473
sm_hm_ratio_mp 0.25306 0.00299267 0.00370406 0.00177147 #avg: 0.00405924; avg_err: 7.61604e-06; sd: 0.00384947; counts: 255473
sm_hm_ratio_mp 0.258123 0.00311013 0.00380184 0.00183363 #avg: 0.00420169; avg_err: 7.82553e-06; sd: 0.00395536; counts: 255473
sm_hm_ratio_mp 0.263185 0.00322848 0.00391691 0.00189222 #avg: 0.00434748; avg_err: 8.04771e-06; sd: 0.00406765; counts: 255473
sm_hm_ratio_mp 0.268248 0.00335423 0.00402071 0.00195753 #avg: 0.00449816; avg_err: 8.26661e-06; sd: 0.00417829; counts: 255473
sm_hm_ratio_mp 0.27331 0.00348255 0.00414481 0.0020224 #avg: 0.00465331; avg_err: 8.49309e-06; sd: 0.00429277; counts: 255473
sm_hm_ratio_mp 0.278373 0.00361362 0.00425565 0.00209026 #avg: 0.00481214; avg_err: 8.72735e-06; sd: 0.00441117; counts: 255473
sm_hm_ratio_mp 0.283435 0.0037459 0.00437955 0.00215967 #avg: 0.00497601; avg_err: 8.97236e-06; sd: 0.00453501; counts: 255473
sm_hm_ratio_mp 0.288498 0.00388634 0.00450592 0.00223113 #avg: 0.00514675; avg_err: 9.23972e-06; sd: 0.00467015; counts: 255473
sm_hm_ratio_mp 0.29356 0.00402912 0.0046329 0.00230431 #avg: 0.00532293; avg_err: 9.51074e-06; sd: 0.00480713; counts: 255473
sm_hm_ratio_mp 0.298623 0.00417693 0.00477155 0.00237942 #avg: 0.0055062; avg_err: 9.79759e-06; sd: 0.00495212; counts: 255473
sm_hm_ratio_mp 0.303685 0.00433064 0.00490878 0.0024573 #avg: 0.00569609; avg_err: 1.00982e-05; sd: 0.00510403; counts: 255473
sm_hm_ratio_mp 0.308748 0.00448814 0.00505551 0.00253497 #avg: 0.00589455; avg_err: 1.04118e-05; sd: 0.00526257; counts: 255473
sm_hm_ratio_mp 0.31381 0.00465233 0.00521625 0.00261827 #avg: 0.00610091; avg_err: 1.07439e-05; sd: 0.0054304; counts: 255473
sm_hm_ratio_mp 0.318873 0.00482106 0.00537783 0.00270246 #avg: 0.00631698; avg_err: 1.10932e-05; sd: 0.00560695; counts: 255473
sm_hm_ratio_mp 0.323935 0.00499552 0.00555933 0.00278809 #avg: 0.00654358; avg_err: 1.14688e-05; sd: 0.00579683; counts: 255473
sm_hm_ratio_mp 0.328997 0.00517483 0.00575701 0.00288077 #avg: 0.00678062; avg_err: 1.18954e-05; sd: 0.00601246; counts: 255473
sm_hm_ratio_mp 0.33406 0.00536236 0.00595087 0.00297332 #avg: 0.00702968; avg_err: 1.23114e-05; sd: 0.00622269; counts: 255473
sm_hm_ratio_mp 0.339122 0.00556099 0.00616819 0.00307341 #avg: 0.00729139; avg_err: 1.27578e-05; sd: 0.00644832; counts: 255473
sm_hm_ratio_mp 0.344185 0.00577507 0.00638559 0.00318649 #avg: 0.0075683; avg_err: 1.32401e-05; sd: 0.0066921; counts: 255473
sm_hm_ratio_mp 0.349247 0.00598838 0.00663533 0.00328995 #avg: 0.00786103; avg_err: 1.37614e-05; sd: 0.00695561; counts: 255473
sm_hm_ratio_mp 0.35431 0.00620895 0.00690829 0.00340358 #avg: 0.00816794; avg_err: 1.43027e-05; sd: 0.00722917; counts: 255473
sm_hm_ratio_mp 0.359372 0.00644075 0.00719143 0.00352222 #avg: 0.0084933; avg_err: 1.49321e-05; sd: 0.00754732; counts: 255473
sm_hm_ratio_mp 0.364435 0.00668406 0.007504 0.00364687 #avg: 0.00883647; avg_err: 1.55651e-05; sd: 0.00786724; counts: 255473
sm_hm_ratio_mp 0.369497 0.00694558 0.00782495 0.00378239 #avg: 0.00919763; avg_err: 1.62359e-05; sd: 0.0082063; counts: 255473
sm_hm_ratio_mp 0.37456 0.00721436 0.0081874 0.0039225 #avg: 0.00957825; avg_err: 1.69334e-05; sd: 0.00855884; counts: 255473
sm_hm_ratio_mp 0.379622 0.00748904 0.00856485 0.00405991 #avg: 0.0099787; avg_err: 1.76686e-05; sd: 0.00893044; counts: 255473
sm_hm_ratio_mp 0.384685 0.00777955 0.0089534 0.00420596 #avg: 0.010402; avg_err: 1.85608e-05; sd: 0.00938141; counts: 255473
sm_hm_ratio_mp 0.389747 0.00808897 0.00935974 0.00436942 #avg: 0.0108439; avg_err: 1.93557e-05; sd: 0.0097832; counts: 255473
sm_hm_ratio_mp 0.39481 0.00841528 0.00980232 0.00453831 #avg: 0.0113084; avg_err: 2.01938e-05; sd: 0.0102068; counts: 255473
sm_hm_ratio_mp 0.399872 0.00876295 0.0102256 0.0047224 #avg: 0.0117949; avg_err: 2.10714e-05; sd: 0.0106504; counts: 255473
sm_hm_ratio_mp 0.404935 0.00912543 0.0107126 0.00490954 #avg: 0.0123053; avg_err: 2.19816e-05; sd: 0.0111105; counts: 255473
sm_hm_ratio_mp 0.409997 0.00950047 0.0112286 0.00510731 #avg: 0.0128358; avg_err: 2.29207e-05; sd: 0.0115851; counts: 255473
sm_hm_ratio_mp 0.41506 0.00988843 0.011769 0.00530851 #avg: 0.0133871; avg_err: 2.38776e-05; sd: 0.0120688; counts: 255473
sm_hm_ratio_mp 0.420122 0.0102923 0.0123417 0.00552028 #avg: 0.0139677; avg_err: 2.50896e-05; sd: 0.0126813; counts: 255473
sm_hm_ratio_mp 0.425185 0.0107324 0.0128674 0.00576124 #avg: 0.0145625; avg_err: 2.61906e-05; sd: 0.0132379; counts: 255473
sm_hm_ratio_mp 0.430247 0.0111898 0.0134278 0.00599929 #avg: 0.0151784; avg_err: 2.7233e-05; sd: 0.0137647; counts: 255473
sm_hm_ratio_mp 0.43531 0.0116576 0.01403 0.00624177 #avg: 0.0158126; avg_err: 2.82697e-05; sd: 0.0142887; counts: 255473
sm_hm_ratio_mp 0.440372 0.0121382 0.014615 0.00648968 #avg: 0.0164652; avg_err: 2.92431e-05; sd: 0.0147807; counts: 255473
sm_hm_ratio_mp 0.445435 0.0126509 0.0152346 0.0067544 #avg: 0.0171348; avg_err: 3.02498e-05; sd: 0.0152895; counts: 255473
sm_hm_ratio_mp 0.450497 0.0131852 0.0158298 0.00702661 #avg: 0.0178215; avg_err: 3.12841e-05; sd: 0.0158123; counts: 255473
sm_hm_ratio_mp 0.45556 0.013734 0.0164394 0.00731516 #avg: 0.0185223; avg_err: 3.23032e-05; sd: 0.0163274; counts: 255473
sm_hm_ratio_mp 0.460622 0.0142969 0.0170622 0.00760641 #avg: 0.0192375; avg_err: 3.33404e-05; sd: 0.0168517; counts: 255473
sm_hm_ratio_mp 0.465685 0.0148686 0.0176767 0.00788825 #avg: 0.0199625; avg_err: 3.44136e-05; sd: 0.0173941; counts: 255473
sm_hm_ratio_mp 0.470747 0.0154649 0.0182304 0.00818497 #avg: 0.0206936; avg_err: 3.53346e-05; sd: 0.0178596; counts: 255473
sm_hm_ratio_mp 0.47581 0.0160598 0.0188098 0.00846354 #avg: 0.0214322; avg_err: 3.62741e-05; sd: 0.0183345; counts: 255473
sm_hm_ratio_mp 0.480872 0.0166689 0.0193463 0.0087306 #avg: 0.0221782; avg_err: 3.71896e-05; sd: 0.0187972; counts: 255473
sm_hm_ratio_mp 0.485935 0.0172876 0.0198984 0.00900093 #avg: 0.0229272; avg_err: 3.80505e-05; sd: 0.0192324; counts: 255473
sm_hm_ratio_mp 0.490997 0.0179294 0.0203584 0.00927018 #avg: 0.0236806; avg_err: 3.89087e-05; sd: 0.0196661; counts: 255473
sm_hm_ratio_mp 0.49606 0.018565 0.0208236 0.0095217 #avg: 0.0244332; avg_err: 3.96827e-05; sd: 0.0200573; counts: 255473
sm_hm_ratio_mp 0.501122 0.0192096 0.0212889 0.00976426 #avg: 0.0251877; avg_err: 4.05107e-05; sd: 0.0204758; counts: 255473
fq_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
fq_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 41
fq_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 133
fq_mp 0.064623 0 0 0 #avg: 0.00277778; avg_err: 0.00277778; sd: 0.0526314; counts: 360
fq_mp 0.066873 0 0 0 #avg: 0.00238379; avg_err: 0.00168459; sd: 0.0487658; counts: 839
fq_mp 0.069123 0 0 0 #avg: 0.00358852; avg_err: 0.00146281; sd: 0.0597966; counts: 1672
fq_mp 0.071373 0 0 0 #avg: 0.00256657; avg_err: 0.0009064; sd: 0.0505963; counts: 3117
fq_mp 0.073623 0 0 0 #avg: 0.00420015; avg_err: 0.00087403; sd: 0.0646723; counts: 5476
fq_mp 0.075873 0 0 0 #avg: 0.00588036; avg_err: 0.000813104; sd: 0.0764577; counts: 8843
fq_mp 0.078123 0 0 0 #avg: 0.00519249; avg_err: 0.000619031; sd: 0.0718716; counts: 13481
fq_mp 0.080373 0 0 0 #avg: 0.00516863; avg_err: 0.000518136; sd: 0.0717072; counts: 19154
fq_mp 0.082623 0 0 0 #avg: 0.00674785; avg_err: 0.000509834; sd: 0.0818677; counts: 25786
fq_mp 0.085998 0 0 0 #avg: 0.00636347; avg_err: 0.000405257; sd: 0.0795172; counts: 38501
fq_mp 0.089373 0 0 0 #avg: 0.0069934; avg_err: 0.000358445; sd: 0.0833336; counts: 54051
fq_mp 0.092748 0 0 0 #avg: 0.00771351; avg_err: 0.000326452; sd: 0.0874872; counts: 71822
fq_mp 0.096123 0 0 0 #avg: 0.00805613; avg_err: 0.000297376; sd: 0.0893937; counts: 90366
fq_mp 0.099498 0 0 0 #avg: 0.00918474; avg_err: 0.000288823; sd: 0.0953959; counts: 109094
fq_mp 0.102873 0 0 0 #avg: 0.0103002; avg_err: 0.000282685; sd: 0.100966; counts: 127570
fq_mp 0.106248 0 0 0 #avg: 0.0104974; avg_err: 0.000267749; sd: 0.101918; counts: 144893
