#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 12.75 - 13.25
#HM   Stats: 8.786760e+12 (median) + 4.682340e+12  / - 2.417640e+12
#SM   Stats: 1.347390e+11 (median) + 1.174330e+11  / - 7.397380e+10
#VMP  Stats: 3.140700e+02 (median) + 4.660999e+01  / - 3.537000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.933020e-12 (median) + 3.848910e-12  / - 1.285083e-12
sfh 0.055623 0 0 0 #avg: 7.9316e-15; avg_err: 3.53389e-15; sd: 3.93644e-13; counts: 12409
sfh 0.895998 2.00841e-12 1.12233e-11 1.16381e-12 #avg: 7.9365e-12; avg_err: 1.74176e-13; sd: 1.94017e-11; counts: 12409
sfh 0.903592 1.98043e-12 1.0566e-11 1.14535e-12 #avg: 7.67428e-12; avg_err: 1.78263e-13; sd: 1.98569e-11; counts: 12409
sfh 0.911185 1.97019e-12 9.90972e-12 1.14739e-12 #avg: 7.4836e-12; avg_err: 1.78168e-13; sd: 1.98464e-11; counts: 12409
sfh 0.918779 1.95895e-12 9.14444e-12 1.14741e-12 #avg: 6.94144e-12; avg_err: 1.45854e-13; sd: 1.62469e-11; counts: 12409
sfh 0.926373 1.8922e-12 8.55024e-12 1.08125e-12 #avg: 6.77731e-12; avg_err: 1.56382e-13; sd: 1.74196e-11; counts: 12409
sfh 0.933967 1.87594e-12 7.73334e-12 1.08143e-12 #avg: 6.3732e-12; avg_err: 1.45102e-13; sd: 1.61631e-11; counts: 12409
sfh 0.94156 1.87831e-12 6.91781e-12 1.08675e-12 #avg: 6.05306e-12; avg_err: 1.35484e-13; sd: 1.50917e-11; counts: 12409
sfh 0.949154 1.84187e-12 6.56149e-12 1.05343e-12 #avg: 5.6557e-12; avg_err: 1.2316e-13; sd: 1.3719e-11; counts: 12409
sfh 0.956748 1.83435e-12 5.73789e-12 1.045e-12 #avg: 5.4686e-12; avg_err: 1.33036e-13; sd: 1.4819e-11; counts: 12409
sfh 0.964342 1.8307e-12 4.96386e-12 1.04406e-12 #avg: 5.06646e-12; avg_err: 1.0959e-13; sd: 1.22074e-11; counts: 12409
sfh 0.971935 1.79775e-12 4.5733e-12 1.01806e-12 #avg: 4.81539e-12; avg_err: 1.2045e-13; sd: 1.3417e-11; counts: 12409
sfh 0.979529 1.79449e-12 3.96975e-12 1.02501e-12 #avg: 4.35898e-12; avg_err: 1.07119e-13; sd: 1.19321e-11; counts: 12409
sfh 0.987123 1.76732e-12 3.5204e-12 9.99409e-13 #avg: 3.85179e-12; avg_err: 8.91674e-14; sd: 9.93247e-12; counts: 12409
sfh 0.994717 1.72055e-12 2.93925e-12 9.59003e-13 #avg: 3.31772e-12; avg_err: 7.09688e-14; sd: 7.9053e-12; counts: 12409
sfh 1.00231 1.70163e-12 2.7224e-12 9.59745e-13 #avg: 2.49101e-12; avg_err: 1.98088e-14; sd: 2.20653e-12; counts: 12409
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12409
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12409
iclh 0.062373 0 0 0 #avg: 6.72254e-17; avg_err: 4.6463e-17; sd: 5.17557e-15; counts: 12409
iclh 0.064623 0 0 0 #avg: 1.08009e-15; avg_err: 7.03602e-16; sd: 7.83751e-14; counts: 12409
iclh 0.066873 0 0 0 #avg: 2.34177e-15; avg_err: 1.12691e-15; sd: 1.25528e-13; counts: 12409
iclh 0.069123 0 0 0 #avg: 6.83438e-15; avg_err: 4.13513e-15; sd: 4.60618e-13; counts: 12409
iclh 0.071373 0 0 0 #avg: 1.44256e-14; avg_err: 6.5042e-15; sd: 7.24511e-13; counts: 12409
iclh 0.073623 0 0 0 #avg: 1.00913e-14; avg_err: 3.33125e-15; sd: 3.71072e-13; counts: 12409
iclh 0.075873 0 0 0 #avg: 2.09077e-14; avg_err: 6.77269e-15; sd: 7.54418e-13; counts: 12409
iclh 0.078123 0 0 0 #avg: 2.00556e-14; avg_err: 5.24871e-15; sd: 5.8466e-13; counts: 12409
iclh 0.080373 0 0 0 #avg: 2.85512e-14; avg_err: 7.60664e-15; sd: 8.47313e-13; counts: 12409
iclh 0.082623 0 0 0 #avg: 3.77892e-14; avg_err: 9.89606e-15; sd: 1.10233e-12; counts: 12409
iclh 0.085998 0 0 0 #avg: 6.39579e-14; avg_err: 1.41144e-14; sd: 1.57222e-12; counts: 12409
iclh 0.089373 0 0 0 #avg: 9.43321e-14; avg_err: 1.89023e-14; sd: 2.10555e-12; counts: 12409
iclh 0.092748 0 0 0 #avg: 1.14905e-13; avg_err: 2.17989e-14; sd: 2.42821e-12; counts: 12409
iclh 0.096123 0 0 0 #avg: 1.38329e-13; avg_err: 2.79882e-14; sd: 3.11764e-12; counts: 12409
iclh 0.099498 0 0 0 #avg: 1.38748e-13; avg_err: 2.31972e-14; sd: 2.58397e-12; counts: 12409
iclh 0.102873 0 0 0 #avg: 1.57039e-13; avg_err: 2.40113e-14; sd: 2.67464e-12; counts: 12409
iclh 0.106248 0 0 0 #avg: 1.89452e-13; avg_err: 2.72734e-14; sd: 3.03802e-12; counts: 12409
iclh 0.109623 0 0 0 #avg: 2.17079e-13; avg_err: 3.73892e-14; sd: 4.16483e-12; counts: 12409
iclh 0.112998 0 0 0 #avg: 2.39101e-13; avg_err: 3.53864e-14; sd: 3.94173e-12; counts: 12409
iclh 0.116373 0 0 0 #avg: 2.67838e-13; avg_err: 4.18231e-14; sd: 4.65872e-12; counts: 12409
iclh 0.119748 0 0 0 #avg: 2.69028e-13; avg_err: 4.20044e-14; sd: 4.67892e-12; counts: 12409
iclh 0.123123 0 0 0 #avg: 3.03097e-13; avg_err: 5.0357e-14; sd: 5.60933e-12; counts: 12409
iclh 0.126498 0 0 0 #avg: 3.48362e-13; avg_err: 6.36997e-14; sd: 7.09558e-12; counts: 12409
iclh 0.129873 0 0 0 #avg: 3.84879e-13; avg_err: 7.70166e-14; sd: 8.57897e-12; counts: 12409
iclh 0.133248 0 0 0 #avg: 4.06222e-13; avg_err: 8.98824e-14; sd: 1.00121e-11; counts: 12409
iclh 0.136623 0 0 0 #avg: 4.02364e-13; avg_err: 8.11971e-14; sd: 9.04465e-12; counts: 12409
iclh 0.141685 0 0 0 #avg: 3.9177e-13; avg_err: 5.96153e-14; sd: 6.64062e-12; counts: 12409
iclh 0.146748 0 0 0 #avg: 4.59197e-13; avg_err: 7.79543e-14; sd: 8.68342e-12; counts: 12409
iclh 0.15181 0 0 0 #avg: 4.75578e-13; avg_err: 6.90467e-14; sd: 7.6912e-12; counts: 12409
iclh 0.156873 0 0 0 #avg: 5.2263e-13; avg_err: 7.5239e-14; sd: 8.38096e-12; counts: 12409
iclh 0.161935 0 0 0 #avg: 5.36275e-13; avg_err: 8.19089e-14; sd: 9.12393e-12; counts: 12409
iclh 0.166998 0 0 0 #avg: 5.34758e-13; avg_err: 7.78138e-14; sd: 8.66777e-12; counts: 12409
iclh 0.17206 0 0 0 #avg: 5.02004e-13; avg_err: 6.65945e-14; sd: 7.41804e-12; counts: 12409
iclh 0.177123 0 0 0 #avg: 5.27668e-13; avg_err: 8.05418e-14; sd: 8.97164e-12; counts: 12409
iclh 0.182185 0 0 0 #avg: 6.96581e-13; avg_err: 1.94234e-13; sd: 2.16359e-11; counts: 12409
iclh 0.187248 0 0 0 #avg: 6.00289e-13; avg_err: 9.79236e-14; sd: 1.09078e-11; counts: 12409
iclh 0.19231 0 0 0 #avg: 6.08658e-13; avg_err: 9.65522e-14; sd: 1.07551e-11; counts: 12409
iclh 0.197373 0 0 0 #avg: 6.43079e-13; avg_err: 9.77466e-14; sd: 1.08881e-11; counts: 12409
iclh 0.202435 0 0 0 #avg: 6.75061e-13; avg_err: 1.04866e-13; sd: 1.16812e-11; counts: 12409
iclh 0.207498 0 0 0 #avg: 6.92231e-13; avg_err: 1.05442e-13; sd: 1.17453e-11; counts: 12409
iclh 0.21256 0 0 0 #avg: 6.38154e-13; avg_err: 7.9591e-14; sd: 8.86574e-12; counts: 12409
iclh 0.217623 0 0 0 #avg: 6.34489e-13; avg_err: 7.68359e-14; sd: 8.55885e-12; counts: 12409
iclh 0.222685 0 0 0 #avg: 6.5531e-13; avg_err: 8.36267e-14; sd: 9.31528e-12; counts: 12409
iclh 0.227748 0 0 0 #avg: 6.40197e-13; avg_err: 7.89591e-14; sd: 8.79535e-12; counts: 12409
iclh 0.23281 0 0 0 #avg: 6.53162e-13; avg_err: 7.77179e-14; sd: 8.65709e-12; counts: 12409
iclh 0.237873 0 0 0 #avg: 6.97088e-13; avg_err: 9.28345e-14; sd: 1.03409e-11; counts: 12409
iclh 0.242935 0 0 0 #avg: 8.30185e-13; avg_err: 1.39106e-13; sd: 1.54952e-11; counts: 12409
iclh 0.247998 0 0 0 #avg: 8.77557e-13; avg_err: 1.56931e-13; sd: 1.74807e-11; counts: 12409
iclh 0.25306 0 0 0 #avg: 8.56983e-13; avg_err: 1.35794e-13; sd: 1.51262e-11; counts: 12409
iclh 0.258123 0 0 0 #avg: 1.04244e-12; avg_err: 2.36663e-13; sd: 2.63622e-11; counts: 12409
iclh 0.263185 0 0 0 #avg: 1.06616e-12; avg_err: 2.19881e-13; sd: 2.44928e-11; counts: 12409
iclh 0.268248 0 0 0 #avg: 1.11461e-12; avg_err: 1.99836e-13; sd: 2.226e-11; counts: 12409
iclh 0.27331 0 0 0 #avg: 1.05508e-12; avg_err: 1.77609e-13; sd: 1.97841e-11; counts: 12409
iclh 0.278373 0 0 0 #avg: 1.0804e-12; avg_err: 1.76685e-13; sd: 1.96812e-11; counts: 12409
iclh 0.283435 0 0 0 #avg: 1.1378e-12; avg_err: 1.89503e-13; sd: 2.11089e-11; counts: 12409
iclh 0.288498 0 0 0 #avg: 1.27532e-12; avg_err: 2.49334e-13; sd: 2.77736e-11; counts: 12409
iclh 0.29356 0 0 0 #avg: 1.2051e-12; avg_err: 2.08176e-13; sd: 2.3189e-11; counts: 12409
iclh 0.298623 0 0 0 #avg: 1.2111e-12; avg_err: 2.52312e-13; sd: 2.81053e-11; counts: 12409
iclh 0.303685 0 0 0 #avg: 1.22648e-12; avg_err: 2.62601e-13; sd: 2.92514e-11; counts: 12409
iclh 0.308748 0 0 0 #avg: 1.37726e-12; avg_err: 3.10136e-13; sd: 3.45464e-11; counts: 12409
iclh 0.31381 0 0 0 #avg: 1.252e-12; avg_err: 2.61357e-13; sd: 2.91129e-11; counts: 12409
iclh 0.318873 0 0 0 #avg: 1.20264e-12; avg_err: 2.30617e-13; sd: 2.56887e-11; counts: 12409
iclh 0.323935 0 0 0 #avg: 1.25355e-12; avg_err: 2.61057e-13; sd: 2.90795e-11; counts: 12409
iclh 0.328997 0 0 0 #avg: 1.25333e-12; avg_err: 2.7939e-13; sd: 3.11216e-11; counts: 12409
iclh 0.33406 0 0 0 #avg: 1.29154e-12; avg_err: 2.89864e-13; sd: 3.22883e-11; counts: 12409
iclh 0.339122 0 0 0 #avg: 1.30373e-12; avg_err: 2.50567e-13; sd: 2.7911e-11; counts: 12409
iclh 0.344185 0 0 0 #avg: 1.44008e-12; avg_err: 2.94976e-13; sd: 3.28577e-11; counts: 12409
iclh 0.349247 0 0 0 #avg: 1.47281e-12; avg_err: 3.17929e-13; sd: 3.54145e-11; counts: 12409
iclh 0.35431 0 0 0 #avg: 1.57264e-12; avg_err: 3.75735e-13; sd: 4.18536e-11; counts: 12409
iclh 0.359372 0 0 0 #avg: 1.45728e-12; avg_err: 3.49698e-13; sd: 3.89533e-11; counts: 12409
iclh 0.364435 0 0 0 #avg: 1.38124e-12; avg_err: 3.37917e-13; sd: 3.7641e-11; counts: 12409
iclh 0.369497 0 0 0 #avg: 1.40126e-12; avg_err: 3.43561e-13; sd: 3.82697e-11; counts: 12409
iclh 0.37456 0 0 0 #avg: 1.30846e-12; avg_err: 2.92942e-13; sd: 3.26312e-11; counts: 12409
iclh 0.379622 0 0 0 #avg: 1.30319e-12; avg_err: 2.78744e-13; sd: 3.10496e-11; counts: 12409
iclh 0.384685 0 0 0 #avg: 1.18099e-12; avg_err: 2.19485e-13; sd: 2.44487e-11; counts: 12409
iclh 0.389747 0 0 0 #avg: 1.17193e-12; avg_err: 2.26381e-13; sd: 2.52168e-11; counts: 12409
iclh 0.39481 0 0 0 #avg: 1.18746e-12; avg_err: 2.33217e-13; sd: 2.59784e-11; counts: 12409
iclh 0.399872 0 0 0 #avg: 1.24419e-12; avg_err: 2.61448e-13; sd: 2.9123e-11; counts: 12409
iclh 0.404935 0 0 0 #avg: 1.31493e-12; avg_err: 3.19688e-13; sd: 3.56105e-11; counts: 12409
iclh 0.409997 0 0 0 #avg: 1.3293e-12; avg_err: 3.48801e-13; sd: 3.88534e-11; counts: 12409
iclh 0.41506 0 0 0 #avg: 1.27088e-12; avg_err: 2.98051e-13; sd: 3.32003e-11; counts: 12409
iclh 0.420122 0 0 0 #avg: 1.24213e-12; avg_err: 2.63226e-13; sd: 2.93211e-11; counts: 12409
iclh 0.425185 0 0 0 #avg: 1.1798e-12; avg_err: 2.23767e-13; sd: 2.49256e-11; counts: 12409
iclh 0.430247 0 0 0 #avg: 1.20202e-12; avg_err: 2.35618e-13; sd: 2.62458e-11; counts: 12409
iclh 0.43531 0 0 0 #avg: 1.2449e-12; avg_err: 2.45169e-13; sd: 2.73096e-11; counts: 12409
iclh 0.440372 0 0 0 #avg: 1.30107e-12; avg_err: 2.56589e-13; sd: 2.85817e-11; counts: 12409
iclh 0.445435 0 0 0 #avg: 1.24911e-12; avg_err: 2.42585e-13; sd: 2.70218e-11; counts: 12409
iclh 0.450497 0 0 0 #avg: 1.20194e-12; avg_err: 2.39534e-13; sd: 2.6682e-11; counts: 12409
iclh 0.45556 0 0 0 #avg: 1.15403e-12; avg_err: 2.2974e-13; sd: 2.5591e-11; counts: 12409
iclh 0.460622 0 0 0 #avg: 1.12503e-12; avg_err: 2.18286e-13; sd: 2.43151e-11; counts: 12409
iclh 0.465685 0 0 0 #avg: 1.10818e-12; avg_err: 2.26476e-13; sd: 2.52274e-11; counts: 12409
iclh 0.470747 0 0 0 #avg: 9.84449e-13; avg_err: 1.9663e-13; sd: 2.19028e-11; counts: 12409
iclh 0.47581 0 0 0 #avg: 9.79563e-13; avg_err: 2.11282e-13; sd: 2.3535e-11; counts: 12409
iclh 0.480872 0 0 0 #avg: 1.02061e-12; avg_err: 2.3587e-13; sd: 2.62739e-11; counts: 12409
iclh 0.485935 0 0 0 #avg: 9.78544e-13; avg_err: 2.3828e-13; sd: 2.65423e-11; counts: 12409
iclh 0.490997 0 0 0 #avg: 9.86678e-13; avg_err: 2.81574e-13; sd: 3.13649e-11; counts: 12409
iclh 0.49606 0 0 0 #avg: 1.01618e-12; avg_err: 3.2771e-13; sd: 3.6504e-11; counts: 12409
iclh 0.501122 0 0 0 #avg: 9.16229e-13; avg_err: 2.49892e-13; sd: 2.78358e-11; counts: 12409
iclh 0.506185 0 0 0 #avg: 9.24492e-13; avg_err: 2.41991e-13; sd: 2.69557e-11; counts: 12409
iclh 0.511247 0 0 0 #avg: 8.71422e-13; avg_err: 2.41455e-13; sd: 2.6896e-11; counts: 12409
iclh 0.51631 0 0 0 #avg: 8.10034e-13; avg_err: 2.18648e-13; sd: 2.43555e-11; counts: 12409
iclh 0.521372 0 0 0 #avg: 8.11281e-13; avg_err: 2.26692e-13; sd: 2.52514e-11; counts: 12409
iclh 0.526435 0 0 0 #avg: 7.87512e-13; avg_err: 1.88749e-13; sd: 2.1025e-11; counts: 12409
iclh 0.531497 0 0 0 #avg: 7.43872e-13; avg_err: 1.77186e-13; sd: 1.9737e-11; counts: 12409
iclh 0.53656 0 0 0 #avg: 7.2393e-13; avg_err: 1.81896e-13; sd: 2.02616e-11; counts: 12409
iclh 0.541622 0 0 0 #avg: 6.50438e-13; avg_err: 1.47646e-13; sd: 1.64465e-11; counts: 12409
iclh 0.546685 0 0 0 #avg: 6.20977e-13; avg_err: 1.35163e-13; sd: 1.50559e-11; counts: 12409
iclh 0.551747 0 0 0 #avg: 5.6801e-13; avg_err: 1.12e-13; sd: 1.24758e-11; counts: 12409
iclh 0.55681 0 0 0 #avg: 5.20396e-13; avg_err: 9.23107e-14; sd: 1.02826e-11; counts: 12409
iclh 0.561872 0 0 0 #avg: 4.86556e-13; avg_err: 8.36133e-14; sd: 9.31379e-12; counts: 12409
iclh 0.566935 0 0 0 #avg: 4.8492e-13; avg_err: 8.61295e-14; sd: 9.59406e-12; counts: 12409
iclh 0.571997 0 0 0 #avg: 5.0901e-13; avg_err: 8.89584e-14; sd: 9.90918e-12; counts: 12409
iclh 0.57706 0 0 0 #avg: 4.79093e-13; avg_err: 8.25143e-14; sd: 9.19137e-12; counts: 12409
iclh 0.582123 0 0 0 #avg: 4.62488e-13; avg_err: 8.12425e-14; sd: 9.0497e-12; counts: 12409
iclh 0.587185 0 0 0 #avg: 4.24692e-13; avg_err: 7.17531e-14; sd: 7.99267e-12; counts: 12409
iclh 0.592248 0 0 0 #avg: 4.36178e-13; avg_err: 8.04359e-14; sd: 8.95985e-12; counts: 12409
iclh 0.59731 0 0 0 #avg: 4.01786e-13; avg_err: 7.67475e-14; sd: 8.54899e-12; counts: 12409
iclh 0.602373 0 0 0 #avg: 3.9076e-13; avg_err: 7.02978e-14; sd: 7.83055e-12; counts: 12409
iclh 0.607435 0 0 0 #avg: 3.6965e-13; avg_err: 7.0442e-14; sd: 7.84662e-12; counts: 12409
iclh 0.612498 0 0 0 #avg: 3.485e-13; avg_err: 6.91207e-14; sd: 7.69944e-12; counts: 12409
iclh 0.61756 0 0 0 #avg: 3.08784e-13; avg_err: 5.99986e-14; sd: 6.68332e-12; counts: 12409
iclh 0.622623 0 0 0 #avg: 3.19202e-13; avg_err: 6.24013e-14; sd: 6.95095e-12; counts: 12409
iclh 0.627685 0 0 0 #avg: 2.92204e-13; avg_err: 5.04676e-14; sd: 5.62164e-12; counts: 12409
iclh 0.632748 0 0 0 #avg: 2.53862e-13; avg_err: 3.86885e-14; sd: 4.30956e-12; counts: 12409
iclh 0.63781 0 0 0 #avg: 2.40602e-13; avg_err: 3.73844e-14; sd: 4.16429e-12; counts: 12409
iclh 0.642873 0 0 0 #avg: 2.32194e-13; avg_err: 3.61887e-14; sd: 4.0311e-12; counts: 12409
iclh 0.647935 0 0 0 #avg: 2.09643e-13; avg_err: 3.24646e-14; sd: 3.61627e-12; counts: 12409
iclh 0.652998 0 0 0 #avg: 2.0045e-13; avg_err: 3.19258e-14; sd: 3.55626e-12; counts: 12409
iclh 0.65806 0 0 0 #avg: 1.76634e-13; avg_err: 2.61741e-14; sd: 2.91556e-12; counts: 12409
iclh 0.663123 0 0 0 #avg: 1.89012e-13; avg_err: 2.81051e-14; sd: 3.13066e-12; counts: 12409
iclh 0.668185 0 0 0 #avg: 1.8205e-13; avg_err: 2.77035e-14; sd: 3.08593e-12; counts: 12409
iclh 0.673248 0 0 0 #avg: 1.6803e-13; avg_err: 2.62003e-14; sd: 2.91848e-12; counts: 12409
iclh 0.67831 0 0 0 #avg: 1.70597e-13; avg_err: 2.63675e-14; sd: 2.93711e-12; counts: 12409
iclh 0.683373 0 0 0 #avg: 1.63195e-13; avg_err: 2.64973e-14; sd: 2.95157e-12; counts: 12409
iclh 0.690967 0 0 0 #avg: 1.43877e-13; avg_err: 2.44471e-14; sd: 2.72319e-12; counts: 12409
iclh 0.69856 0 0 0 #avg: 1.25882e-13; avg_err: 2.02749e-14; sd: 2.25845e-12; counts: 12409
iclh 0.706154 0 0 0 #avg: 1.21048e-13; avg_err: 2.00288e-14; sd: 2.23104e-12; counts: 12409
iclh 0.713748 0 0 0 #avg: 1.20033e-13; avg_err: 2.09596e-14; sd: 2.33471e-12; counts: 12409
iclh 0.721342 0 0 0 #avg: 1.09898e-13; avg_err: 1.86664e-14; sd: 2.07928e-12; counts: 12409
iclh 0.728935 0 0 0 #avg: 1.05457e-13; avg_err: 1.77874e-14; sd: 1.98136e-12; counts: 12409
iclh 0.736529 0 0 0 #avg: 1.01776e-13; avg_err: 1.77556e-14; sd: 1.97782e-12; counts: 12409
iclh 0.744123 0 0 0 #avg: 9.37299e-14; avg_err: 1.62462e-14; sd: 1.80968e-12; counts: 12409
iclh 0.751717 0 0 0 #avg: 9.09156e-14; avg_err: 1.52213e-14; sd: 1.69552e-12; counts: 12409
iclh 0.75931 0 0 0 #avg: 8.19083e-14; avg_err: 1.41786e-14; sd: 1.57938e-12; counts: 12409
iclh 0.766904 0 0 0 #avg: 7.16547e-14; avg_err: 1.19151e-14; sd: 1.32723e-12; counts: 12409
iclh 0.774498 0 0 0 #avg: 6.77319e-14; avg_err: 1.11445e-14; sd: 1.2414e-12; counts: 12409
iclh 0.782092 0 0 0 #avg: 5.69043e-14; avg_err: 9.76923e-15; sd: 1.08821e-12; counts: 12409
iclh 0.789685 0 0 0 #avg: 5.23963e-14; avg_err: 8.9402e-15; sd: 9.9586e-13; counts: 12409
iclh 0.797279 0 0 0 #avg: 4.9512e-14; avg_err: 8.57257e-15; sd: 9.54909e-13; counts: 12409
iclh 0.804873 0 0 0 #avg: 4.01332e-14; avg_err: 7.90912e-15; sd: 8.81006e-13; counts: 12409
iclh 0.812467 0 0 0 #avg: 3.10145e-14; avg_err: 5.62149e-15; sd: 6.26184e-13; counts: 12409
iclh 0.82006 0 0 0 #avg: 3.30998e-14; avg_err: 5.86239e-15; sd: 6.53018e-13; counts: 12409
iclh 0.827654 0 0 0 #avg: 2.60754e-14; avg_err: 4.35439e-15; sd: 4.85041e-13; counts: 12409
iclh 0.835248 0 0 0 #avg: 3.10565e-14; avg_err: 7.33632e-15; sd: 8.17201e-13; counts: 12409
iclh 0.842842 0 0 0 #avg: 2.67085e-14; avg_err: 4.91937e-15; sd: 5.47974e-13; counts: 12409
iclh 0.850435 0 0 0 #avg: 2.34631e-14; avg_err: 4.64651e-15; sd: 5.17581e-13; counts: 12409
iclh 0.858029 0 0 0 #avg: 2.21316e-14; avg_err: 4.62197e-15; sd: 5.14847e-13; counts: 12409
iclh 0.865623 0 0 0 #avg: 1.84771e-14; avg_err: 4.09657e-15; sd: 4.56322e-13; counts: 12409
iclh 0.873217 0 0 0 #avg: 2.0068e-14; avg_err: 4.60672e-15; sd: 5.13148e-13; counts: 12409
iclh 0.88081 0 0 0 #avg: 1.74334e-14; avg_err: 4.39073e-15; sd: 4.89089e-13; counts: 12409
iclh 0.888404 0 0 0 #avg: 1.35423e-14; avg_err: 3.63805e-15; sd: 4.05247e-13; counts: 12409
iclh 0.895998 0 0 0 #avg: 1.2011e-14; avg_err: 3.47338e-15; sd: 3.86904e-13; counts: 12409
iclh 0.903592 0 0 0 #avg: 1.00594e-14; avg_err: 3.33229e-15; sd: 3.71188e-13; counts: 12409
iclh 0.911185 0 0 0 #avg: 9.20611e-15; avg_err: 3.23243e-15; sd: 3.60064e-13; counts: 12409
iclh 0.918779 0 0 0 #avg: 9.30835e-15; avg_err: 3.25795e-15; sd: 3.62907e-13; counts: 12409
iclh 0.926373 0 0 0 #avg: 8.2592e-15; avg_err: 3.12204e-15; sd: 3.47767e-13; counts: 12409
iclh 0.933967 0 0 0 #avg: 8.09674e-15; avg_err: 3.0665e-15; sd: 3.41581e-13; counts: 12409
iclh 0.94156 0 0 0 #avg: 7.38476e-15; avg_err: 2.98474e-15; sd: 3.32473e-13; counts: 12409
iclh 0.949154 0 0 0 #avg: 6.96552e-15; avg_err: 2.88969e-15; sd: 3.21886e-13; counts: 12409
iclh 0.956748 0 0 0 #avg: 6.83042e-15; avg_err: 2.83318e-15; sd: 3.15592e-13; counts: 12409
iclh 0.964342 0 0 0 #avg: 4.67807e-15; avg_err: 2.59564e-15; sd: 2.89131e-13; counts: 12409
iclh 0.971935 0 0 0 #avg: 4.54965e-15; avg_err: 2.53461e-15; sd: 2.82333e-13; counts: 12409
iclh 0.979529 0 0 0 #avg: 2.63414e-15; avg_err: 1.93674e-15; sd: 2.15736e-13; counts: 12409
iclh 0.987123 0 0 0 #avg: 3.71594e-16; avg_err: 2.34381e-16; sd: 2.6108e-14; counts: 12409
iclh 0.994717 0 0 0 #avg: 8.83917e-17; avg_err: 3.62599e-17; sd: 4.03903e-15; counts: 12409
iclh 1.00231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12409
sm_mp 0.055623 0 0 0 #avg: 8.0124e-07; avg_err: 5.57524e-07; sd: 6.21032e-05; counts: 12409
sm_mp 0.060123 0 0 0 #avg: 1.96809e-06; avg_err: 7.52186e-07; sd: 8.37869e-05; counts: 12409
sm_mp 0.062373 0 0 0 #avg: 3.55039e-06; avg_err: 1.04989e-06; sd: 0.000116948; counts: 12409
sm_mp 0.064623 0 0 0 #avg: 7.29889e-06; avg_err: 1.56022e-06; sd: 0.000173794; counts: 12409
sm_mp 0.066873 0 0 0 #avg: 1.4286e-05; avg_err: 2.50713e-06; sd: 0.000279272; counts: 12409
sm_mp 0.069123 0 0 0 #avg: 2.46718e-05; avg_err: 3.86936e-06; sd: 0.000431013; counts: 12409
sm_mp 0.071373 0 0 0 #avg: 3.95387e-05; avg_err: 5.4609e-06; sd: 0.000608297; counts: 12409
sm_mp 0.073623 0 0 0 #avg: 6.20035e-05; avg_err: 8.24331e-06; sd: 0.000918233; counts: 12409
sm_mp 0.075873 0 9.14548e-07 0 #avg: 9.37511e-05; avg_err: 1.22495e-05; sd: 0.00136449; counts: 12409
sm_mp 0.078123 0 6.04777e-06 0 #avg: 0.000130852; avg_err: 1.62914e-05; sd: 0.00181471; counts: 12409
sm_mp 0.080373 0 1.89216e-05 0 #avg: 0.000171619; avg_err: 1.93134e-05; sd: 0.00215134; counts: 12409
sm_mp 0.082623 0 4.2551e-05 0 #avg: 0.000213601; avg_err: 2.14744e-05; sd: 0.00239206; counts: 12409
sm_mp 0.085998 0 0.000106539 0 #avg: 0.000289385; avg_err: 2.47385e-05; sd: 0.00275565; counts: 12409
sm_mp 0.089373 0 0.000206573 0 #avg: 0.000390609; avg_err: 2.94507e-05; sd: 0.00328054; counts: 12409
sm_mp 0.092748 2.77072e-06 0.000332355 2.77072e-06 #avg: 0.000521153; avg_err: 3.53985e-05; sd: 0.00394308; counts: 12409
sm_mp 0.096123 1.04195e-05 0.000491935 1.04195e-05 #avg: 0.00068843; avg_err: 4.28509e-05; sd: 0.00477322; counts: 12409
sm_mp 0.099498 2.55271e-05 0.000678627 2.55271e-05 #avg: 0.000891122; avg_err: 5.14396e-05; sd: 0.00572992; counts: 12409
sm_mp 0.102873 4.89618e-05 0.000904446 4.89618e-05 #avg: 0.00113301; avg_err: 6.00752e-05; sd: 0.00669184; counts: 12409
sm_mp 0.106248 7.93715e-05 0.00117171 7.93715e-05 #avg: 0.00142909; avg_err: 7.09842e-05; sd: 0.00790702; counts: 12409
sm_mp 0.109623 0.000120571 0.00148589 0.000120552 #avg: 0.0017888; avg_err: 8.66528e-05; sd: 0.00965236; counts: 12409
