#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 8.25 - 8.75
#HM   Stats: 1.098380e+11 (median) + 4.575000e+10  / - 3.235270e+10
#SM   Stats: 2.907990e+08 (median) + 1.540240e+08  / - 8.575701e+07
#VMP  Stats: 9.169000e+01 (median) + 8.790001e+00  / - 7.800003e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 6.723955e-10 (median) + 6.231448e-10  / - 3.028361e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 371645
ssfr_mp 0.071373 1.36682e-07 3.83693e-13 7.7321e-08 #avg: 1.1188e-07; avg_err: 5.39246e-09; sd: 3.69689e-08; counts: 48
ssfr_mp 0.073623 1.34645e-07 2.98428e-13 7.94739e-08 #avg: 1.05847e-07; avg_err: 3.72786e-09; sd: 4.03229e-08; counts: 118
ssfr_mp 0.075873 1.32741e-07 3.69482e-13 8.70985e-08 #avg: 1.02505e-07; avg_err: 2.40203e-09; sd: 4.11161e-08; counts: 294
ssfr_mp 0.078123 1.30912e-07 5.25802e-13 8.99602e-08 #avg: 9.41091e-08; avg_err: 1.72784e-09; sd: 4.27444e-08; counts: 613
ssfr_mp 0.080373 1.11178e-07 1.78939e-08 7.19054e-08 #avg: 9.18393e-08; avg_err: 1.20684e-09; sd: 4.15267e-08; counts: 1185
ssfr_mp 0.082623 8.98001e-08 3.76001e-08 5.45913e-08 #avg: 8.58332e-08; avg_err: 9.13935e-10; sd: 4.24267e-08; counts: 2156
ssfr_mp 0.085998 8.47761e-08 2.77112e-13 5.26533e-08 #avg: 6.46877e-08; avg_err: 3.71687e-10; sd: 2.55681e-08; counts: 4733
ssfr_mp 0.089373 6.79185e-08 1.52769e-08 4.25062e-08 #avg: 5.87503e-08; avg_err: 2.83456e-10; sd: 2.6885e-08; counts: 8997
ssfr_mp 0.092748 5.83745e-08 2.33838e-08 3.66469e-08 #avg: 5.506e-08; avg_err: 2.15136e-10; sd: 2.70079e-08; counts: 15761
ssfr_mp 0.096123 4.81363e-08 3.2214e-08 3.03071e-08 #avg: 5.01227e-08; avg_err: 1.71669e-10; sd: 2.72879e-08; counts: 25268
ssfr_mp 0.099498 4.27414e-08 3.62991e-08 2.72286e-08 #avg: 4.65019e-08; avg_err: 1.38824e-10; sd: 2.69997e-08; counts: 37827
ssfr_mp 0.102873 3.79474e-08 3.98434e-08 2.47558e-08 #avg: 4.2807e-08; avg_err: 1.15365e-10; sd: 2.66301e-08; counts: 53285
ssfr_mp 0.106248 3.33388e-08 4.325e-08 2.18268e-08 #avg: 3.93325e-08; avg_err: 9.73274e-11; sd: 2.6023e-08; counts: 71491
ssfr_mp 0.109623 2.88818e-08 4.65896e-08 1.95627e-08 #avg: 3.55089e-08; avg_err: 8.40639e-11; sd: 2.54594e-08; counts: 91724
ssfr_mp 0.112998 2.51521e-08 4.92131e-08 1.74345e-08 #avg: 3.23559e-08; avg_err: 7.35029e-11; sd: 2.47519e-08; counts: 113400
ssfr_mp 0.116373 2.15117e-08 5.18464e-08 1.51057e-08 #avg: 2.9267e-08; avg_err: 6.50043e-11; sd: 2.39567e-08; counts: 135823
ssfr_mp 0.119748 1.90472e-08 3.61937e-08 1.36715e-08 #avg: 2.63811e-08; avg_err: 5.74239e-11; sd: 2.27971e-08; counts: 157608
ssfr_mp 0.123123 1.65577e-08 2.9265e-08 1.20493e-08 #avg: 2.37355e-08; avg_err: 5.13289e-11; sd: 2.17049e-08; counts: 178811
ssfr_mp 0.126498 1.45589e-08 2.43221e-08 1.05221e-08 #avg: 2.13145e-08; avg_err: 4.57544e-11; sd: 2.03866e-08; counts: 198530
ssfr_mp 0.129873 1.32173e-08 2.21011e-08 9.69861e-09 #avg: 1.96848e-08; avg_err: 4.16832e-11; sd: 1.94156e-08; counts: 216960
ssfr_mp 0.133248 1.20866e-08 2.03824e-08 8.97369e-09 #avg: 1.82423e-08; avg_err: 3.8208e-11; sd: 1.8487e-08; counts: 234114
ssfr_mp 0.136623 1.09677e-08 1.89535e-08 8.19001e-09 #avg: 1.68496e-08; avg_err: 3.50791e-11; sd: 1.75365e-08; counts: 249914
ssfr_mp 0.141685 9.45057e-09 1.58663e-08 7.05459e-09 #avg: 1.3559e-08; avg_err: 2.43261e-11; sd: 1.2658e-08; counts: 270763
ssfr_mp 0.146748 8.00536e-09 1.46343e-08 5.94473e-09 #avg: 1.20956e-08; avg_err: 2.20796e-11; sd: 1.18697e-08; counts: 289002
ssfr_mp 0.15181 6.85362e-09 1.31299e-08 5.05219e-09 #avg: 1.07529e-08; avg_err: 1.99822e-11; sd: 1.10294e-08; counts: 304661
ssfr_mp 0.156873 5.84744e-09 1.20305e-08 4.25972e-09 #avg: 9.57306e-09; avg_err: 1.81173e-11; sd: 1.02107e-08; counts: 317634
ssfr_mp 0.161935 4.9519e-09 1.11365e-08 3.5564e-09 #avg: 8.54383e-09; avg_err: 1.65713e-11; sd: 9.49556e-09; counts: 328345
ssfr_mp 0.166998 4.2434e-09 1.01122e-08 2.98484e-09 #avg: 7.59057e-09; avg_err: 1.50274e-11; sd: 8.72132e-09; counts: 336819
ssfr_mp 0.17206 3.62502e-09 8.90668e-09 2.48095e-09 #avg: 6.69197e-09; avg_err: 1.35827e-11; sd: 7.96111e-09; counts: 343539
ssfr_mp 0.177123 3.144e-09 7.78703e-09 2.09461e-09 #avg: 5.91818e-09; avg_err: 1.22787e-11; sd: 7.25193e-09; counts: 348822
ssfr_mp 0.182185 2.79713e-09 6.73466e-09 1.8048e-09 #avg: 5.25755e-09; avg_err: 1.10347e-11; sd: 6.55465e-09; counts: 352840
ssfr_mp 0.187248 2.52432e-09 5.75079e-09 1.60345e-09 #avg: 4.66488e-09; avg_err: 9.88068e-12; sd: 5.89675e-09; counts: 356166
ssfr_mp 0.19231 2.27483e-09 5.15246e-09 1.41045e-09 #avg: 4.25213e-09; avg_err: 9.14673e-12; sd: 5.4791e-09; counts: 358830
ssfr_mp 0.197373 2.07026e-09 4.58008e-09 1.25037e-09 #avg: 3.86187e-09; avg_err: 8.37477e-12; sd: 5.03134e-09; counts: 360930
ssfr_mp 0.202435 1.90602e-09 4.07591e-09 1.1273e-09 #avg: 3.53713e-09; avg_err: 7.72705e-12; sd: 4.65322e-09; counts: 362645
ssfr_mp 0.207498 1.76818e-09 3.66987e-09 1.02369e-09 #avg: 3.25353e-09; avg_err: 7.09979e-12; sd: 4.28342e-09; counts: 363991
ssfr_mp 0.21256 1.66009e-09 3.30675e-09 9.44362e-10 #avg: 3.01589e-09; avg_err: 6.61519e-12; sd: 3.99743e-09; counts: 365156
ssfr_mp 0.217623 1.5628e-09 2.99928e-09 8.75397e-10 #avg: 2.79488e-09; avg_err: 6.09091e-12; sd: 3.6853e-09; counts: 366086
ssfr_mp 0.222685 1.47621e-09 2.71058e-09 8.11118e-10 #avg: 2.59096e-09; avg_err: 5.58104e-12; sd: 3.3802e-09; counts: 366824
ssfr_mp 0.227748 1.40126e-09 2.47963e-09 7.57194e-10 #avg: 2.42083e-09; avg_err: 5.19574e-12; sd: 3.14955e-09; counts: 367453
ssfr_mp 0.23281 1.34193e-09 2.28031e-09 7.23956e-10 #avg: 2.26464e-09; avg_err: 4.7739e-12; sd: 2.89595e-09; counts: 367990
ssfr_mp 0.237873 1.27489e-09 2.11106e-09 6.77328e-10 #avg: 2.13746e-09; avg_err: 4.50863e-12; sd: 2.73668e-09; counts: 368436
ssfr_mp 0.242935 1.21301e-09 1.95774e-09 6.36857e-10 #avg: 2.01586e-09; avg_err: 4.23846e-12; sd: 2.57402e-09; counts: 368814
ssfr_mp 0.247998 1.17262e-09 1.84973e-09 6.09212e-10 #avg: 1.92717e-09; avg_err: 3.99579e-12; sd: 2.42768e-09; counts: 369129
ssfr_mp 0.25306 1.11698e-09 1.72395e-09 5.71741e-10 #avg: 1.82149e-09; avg_err: 3.7606e-12; sd: 2.28567e-09; counts: 369413
ssfr_mp 0.258123 1.07557e-09 1.63606e-09 5.45398e-10 #avg: 1.74335e-09; avg_err: 3.58366e-12; sd: 2.17885e-09; counts: 369661
ssfr_mp 0.263185 1.03116e-09 1.51787e-09 5.15961e-10 #avg: 1.65236e-09; avg_err: 3.38148e-12; sd: 2.05654e-09; counts: 369881
ssfr_mp 0.268248 9.87944e-10 1.43212e-09 4.89857e-10 #avg: 1.57201e-09; avg_err: 3.18848e-12; sd: 1.93965e-09; counts: 370068
ssfr_mp 0.27331 9.54641e-10 1.35804e-09 4.69262e-10 #avg: 1.50768e-09; avg_err: 3.03309e-12; sd: 1.84553e-09; counts: 370230
ssfr_mp 0.278373 9.24881e-10 1.29417e-09 4.5537e-10 #avg: 1.43794e-09; avg_err: 2.80605e-12; sd: 1.70768e-09; counts: 370358
ssfr_mp 0.283435 9.08011e-10 1.26305e-09 4.4487e-10 #avg: 1.4115e-09; avg_err: 2.77664e-12; sd: 1.69011e-09; counts: 370503
ssfr_mp 0.288498 8.78215e-10 1.20229e-09 4.25511e-10 #avg: 1.35782e-09; avg_err: 2.63737e-12; sd: 1.60556e-09; counts: 370604
ssfr_mp 0.29356 8.52529e-10 1.14854e-09 4.08966e-10 #avg: 1.30785e-09; avg_err: 2.49177e-12; sd: 1.51707e-09; counts: 370680
ssfr_mp 0.298623 8.30509e-10 1.09958e-09 3.95875e-10 #avg: 1.2652e-09; avg_err: 2.3985e-12; sd: 1.46044e-09; counts: 370759
ssfr_mp 0.303685 8.0808e-10 1.05008e-09 3.82656e-10 #avg: 1.22629e-09; avg_err: 2.33685e-12; sd: 1.42307e-09; counts: 370847
ssfr_mp 0.308748 7.8531e-10 1.011e-09 3.68356e-10 #avg: 1.18582e-09; avg_err: 2.21853e-12; sd: 1.35113e-09; counts: 370907
ssfr_mp 0.31381 7.66422e-10 9.66241e-10 3.5684e-10 #avg: 1.14843e-09; avg_err: 2.13065e-12; sd: 1.29771e-09; counts: 370965
ssfr_mp 0.318873 7.48017e-10 9.26647e-10 3.45979e-10 #avg: 1.11356e-09; avg_err: 2.04482e-12; sd: 1.24552e-09; counts: 371013
ssfr_mp 0.323935 7.31084e-10 8.94227e-10 3.38952e-10 #avg: 1.08012e-09; avg_err: 1.97037e-12; sd: 1.20026e-09; counts: 371068
ssfr_mp 0.328997 7.13856e-10 8.57855e-10 3.28408e-10 #avg: 1.05159e-09; avg_err: 1.91927e-12; sd: 1.16921e-09; counts: 371121
ssfr_mp 0.33406 6.98642e-10 8.25828e-10 3.19789e-10 #avg: 1.02326e-09; avg_err: 1.84613e-12; sd: 1.12471e-09; counts: 371160
ssfr_mp 0.339122 6.82492e-10 7.89838e-10 3.09851e-10 #avg: 9.91058e-10; avg_err: 1.74113e-12; sd: 1.06078e-09; counts: 371183
ssfr_mp 0.344185 6.70578e-10 7.67114e-10 3.03893e-10 #avg: 9.70409e-10; avg_err: 1.71466e-12; sd: 1.0447e-09; counts: 371218
ssfr_mp 0.349247 6.57184e-10 7.44138e-10 2.9519e-10 #avg: 9.51469e-10; avg_err: 1.70304e-12; sd: 1.03767e-09; counts: 371256
ssfr_mp 0.35431 6.50027e-10 7.31175e-10 2.91504e-10 #avg: 9.37783e-10; avg_err: 1.64862e-12; sd: 1.00456e-09; counts: 371287
ssfr_mp 0.359372 6.37636e-10 7.05254e-10 2.84121e-10 #avg: 9.15661e-10; avg_err: 1.60261e-12; sd: 9.76559e-10; counts: 371317
ssfr_mp 0.364435 6.25493e-10 6.82347e-10 2.77055e-10 #avg: 8.94345e-10; avg_err: 1.55928e-12; sd: 9.50187e-10; counts: 371341
ssfr_mp 0.369497 6.14812e-10 6.68059e-10 2.71993e-10 #avg: 8.72795e-10; avg_err: 1.48549e-12; sd: 9.05253e-10; counts: 371364
ssfr_mp 0.37456 6.03092e-10 6.46916e-10 2.65582e-10 #avg: 8.54205e-10; avg_err: 1.47879e-12; sd: 9.01209e-10; counts: 371398
ssfr_mp 0.379622 5.93856e-10 6.24444e-10 2.60525e-10 #avg: 8.36627e-10; avg_err: 1.42727e-12; sd: 8.69839e-10; counts: 371424
ssfr_mp 0.384685 5.82619e-10 6.0253e-10 2.5364e-10 #avg: 8.16875e-10; avg_err: 1.39269e-12; sd: 8.48798e-10; counts: 371448
ssfr_mp 0.389747 5.73227e-10 5.8281e-10 2.4859e-10 #avg: 8.00366e-10; avg_err: 1.35519e-12; sd: 8.25966e-10; counts: 371470
ssfr_mp 0.39481 5.64716e-10 5.68033e-10 2.44318e-10 #avg: 7.86514e-10; avg_err: 1.32937e-12; sd: 8.10253e-10; counts: 371492
ssfr_mp 0.399872 5.58639e-10 5.58405e-10 2.41937e-10 #avg: 7.76582e-10; avg_err: 1.32012e-12; sd: 8.04645e-10; counts: 371519
ssfr_mp 0.404935 5.4993e-10 5.43447e-10 2.37563e-10 #avg: 7.60323e-10; avg_err: 1.26318e-12; sd: 7.69948e-10; counts: 371531
ssfr_mp 0.409997 5.43338e-10 5.30772e-10 2.3521e-10 #avg: 7.46115e-10; avg_err: 1.21795e-12; sd: 7.42391e-10; counts: 371543
ssfr_mp 0.41506 5.34405e-10 5.17405e-10 2.29728e-10 #avg: 7.33711e-10; avg_err: 1.21577e-12; sd: 7.41078e-10; counts: 371560
ssfr_mp 0.420122 5.26472e-10 5.04589e-10 2.25912e-10 #avg: 7.19999e-10; avg_err: 1.17528e-12; sd: 7.16409e-10; counts: 371572
ssfr_mp 0.425185 5.18193e-10 4.93842e-10 2.21529e-10 #avg: 7.06775e-10; avg_err: 1.14777e-12; sd: 6.99656e-10; counts: 371585
ssfr_mp 0.430247 5.10437e-10 4.84949e-10 2.17314e-10 #avg: 6.96126e-10; avg_err: 1.13457e-12; sd: 6.91622e-10; counts: 371599
ssfr_mp 0.43531 5.01611e-10 4.71432e-10 2.12812e-10 #avg: 6.8321e-10; avg_err: 1.11148e-12; sd: 6.77559e-10; counts: 371611
ssfr_mp 0.440372 4.96025e-10 4.64617e-10 2.10794e-10 #avg: 6.73825e-10; avg_err: 1.08695e-12; sd: 6.6261e-10; counts: 371618
ssfr_mp 0.445435 4.89236e-10 4.51211e-10 2.07483e-10 #avg: 6.62926e-10; avg_err: 1.06385e-12; sd: 6.48533e-10; counts: 371625
ssfr_mp 0.450497 4.83915e-10 4.43755e-10 2.05322e-10 #avg: 6.52573e-10; avg_err: 1.03006e-12; sd: 6.27934e-10; counts: 371628
ssfr_mp 0.45556 4.74976e-10 4.31247e-10 2.00439e-10 #avg: 6.39329e-10; avg_err: 1.01433e-12; sd: 6.18352e-10; counts: 371635
ssfr_mp 0.460622 4.67933e-10 4.20923e-10 1.97009e-10 #avg: 6.2801e-10; avg_err: 9.91046e-13; sd: 6.04162e-10; counts: 371639
ssfr_mp 0.465685 4.62048e-10 4.12122e-10 1.94957e-10 #avg: 6.17744e-10; avg_err: 9.6272e-13; sd: 5.86897e-10; counts: 371642
ssfr_mp 0.470747 4.55639e-10 4.01724e-10 1.91795e-10 #avg: 6.06264e-10; avg_err: 9.30562e-13; sd: 5.67293e-10; counts: 371643
ssfr_mp 0.47581 4.50773e-10 3.93214e-10 1.89913e-10 #avg: 5.97237e-10; avg_err: 9.13057e-13; sd: 5.56623e-10; counts: 371644
ssfr_mp 0.480872 4.44501e-10 3.84939e-10 1.87126e-10 #avg: 5.86525e-10; avg_err: 8.90114e-13; sd: 5.42636e-10; counts: 371644
ssfr_mp 0.485935 4.3822e-10 3.73105e-10 1.83609e-10 #avg: 5.75639e-10; avg_err: 8.77128e-13; sd: 5.3472e-10; counts: 371645
ssfr_mp 0.490997 4.32963e-10 3.63966e-10 1.81131e-10 #avg: 5.65532e-10; avg_err: 8.48418e-13; sd: 5.17218e-10; counts: 371645
ssfr_mp 0.49606 4.2658e-10 3.55907e-10 1.77757e-10 #avg: 5.55524e-10; avg_err: 8.26156e-13; sd: 5.03647e-10; counts: 371645
ssfr_mp 0.501122 4.21131e-10 3.46975e-10 1.75172e-10 #avg: 5.4549e-10; avg_err: 8.11152e-13; sd: 4.94499e-10; counts: 371645
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 371645
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 371645
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 371645
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 371645
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 371645
icl_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 371645
icl_ratio_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 371645
icl_ratio_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 371645
icl_ratio_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 371645
icl_ratio_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 371645
icl_ratio_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 371645
icl_ratio_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 371645
icl_ratio_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 371645
icl_ratio_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 371645
icl_ratio_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 371645
icl_ratio_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 371645
icl_ratio_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 371645
icl_ratio_mp 0.102873 0 0 0 #avg: 4.05616e-07; avg_err: 3.83025e-07; sd: 0.000233502; counts: 371645
icl_ratio_mp 0.106248 0 0 0 #avg: 1.1715e-05; avg_err: 1.13552e-05; sd: 0.00692243; counts: 371645
icl_ratio_mp 0.109623 0 0 0 #avg: 5.33268e-06; avg_err: 4.04911e-06; sd: 0.00246844; counts: 371645
icl_ratio_mp 0.112998 0 0 0 #avg: 1.44709e-05; avg_err: 7.73095e-06; sd: 0.00471299; counts: 371645
icl_ratio_mp 0.116373 0 0 0 #avg: 2.37358e-05; avg_err: 1.10699e-05; sd: 0.00674852; counts: 371645
icl_ratio_mp 0.119748 0 0 0 #avg: 2.18022e-05; avg_err: 7.98067e-06; sd: 0.00486522; counts: 371645
icl_ratio_mp 0.123123 0 0 0 #avg: 7.52066e-05; avg_err: 3.17563e-05; sd: 0.0193595; counts: 371645
icl_ratio_mp 0.126498 0 0 0 #avg: 0.000126599; avg_err: 3.9923e-05; sd: 0.0243381; counts: 371645
icl_ratio_mp 0.129873 0 0 0 #avg: 0.000166558; avg_err: 5.43346e-05; sd: 0.0331238; counts: 371645
icl_ratio_mp 0.133248 0 0 0 #avg: 0.000180706; avg_err: 3.94446e-05; sd: 0.0240464; counts: 371645
icl_ratio_mp 0.136623 0 0 0 #avg: 0.000250217; avg_err: 6.12712e-05; sd: 0.0373525; counts: 371645
icl_ratio_mp 0.141685 0 0 0 #avg: 0.000342035; avg_err: 0.000120525; sd: 0.0734749; counts: 371645
icl_ratio_mp 0.146748 0 0 0 #avg: 0.000301432; avg_err: 6.29758e-05; sd: 0.0383917; counts: 371645
icl_ratio_mp 0.15181 0 0 0 #avg: 0.000272922; avg_err: 4.24082e-05; sd: 0.0258532; counts: 371645
icl_ratio_mp 0.156873 0 0 0 #avg: 0.000268893; avg_err: 3.27735e-05; sd: 0.0199796; counts: 371645
icl_ratio_mp 0.161935 0 0 0 #avg: 0.000309371; avg_err: 3.25382e-05; sd: 0.0198361; counts: 371645
icl_ratio_mp 0.166998 0 0 0 #avg: 0.000460641; avg_err: 5.75813e-05; sd: 0.0351031; counts: 371645
icl_ratio_mp 0.17206 0 0 0 #avg: 0.000480436; avg_err: 5.57286e-05; sd: 0.0339736; counts: 371645
icl_ratio_mp 0.177123 0 0 0 #avg: 0.000469935; avg_err: 5.13483e-05; sd: 0.0313033; counts: 371645
icl_ratio_mp 0.182185 0 0 0 #avg: 0.000724395; avg_err: 0.000155047; sd: 0.0945206; counts: 371645
icl_ratio_mp 0.187248 0 0 0 #avg: 0.000651582; avg_err: 9.44992e-05; sd: 0.0576092; counts: 371645
icl_ratio_mp 0.19231 0 0 0 #avg: 0.000681803; avg_err: 7.09563e-05; sd: 0.0432568; counts: 371645
icl_ratio_mp 0.197373 0 0 0 #avg: 0.000705594; avg_err: 5.2767e-05; sd: 0.0321681; counts: 371645
icl_ratio_mp 0.202435 0 0 0 #avg: 0.000795248; avg_err: 7.2799e-05; sd: 0.0443802; counts: 371645
icl_ratio_mp 0.207498 0 0 0 #avg: 0.000867473; avg_err: 6.05301e-05; sd: 0.0369007; counts: 371645
icl_ratio_mp 0.21256 0 0 0 #avg: 0.000868888; avg_err: 5.14848e-05; sd: 0.0313865; counts: 371645
icl_ratio_mp 0.217623 0 0 0 #avg: 0.000886429; avg_err: 4.60462e-05; sd: 0.028071; counts: 371645
icl_ratio_mp 0.222685 0 0 0 #avg: 0.000892597; avg_err: 4.46038e-05; sd: 0.0271916; counts: 371645
icl_ratio_mp 0.227748 0 0 0 #avg: 0.00102115; avg_err: 5.97417e-05; sd: 0.0364201; counts: 371645
icl_ratio_mp 0.23281 0 0 0 #avg: 0.00100224; avg_err: 4.90328e-05; sd: 0.0298917; counts: 371645
icl_ratio_mp 0.237873 0 0 0 #avg: 0.00103631; avg_err: 4.7637e-05; sd: 0.0290408; counts: 371645
icl_ratio_mp 0.242935 0 0 0 #avg: 0.00106635; avg_err: 7.68783e-05; sd: 0.046867; counts: 371645
icl_ratio_mp 0.247998 0 0 0 #avg: 0.0010445; avg_err: 5.42524e-05; sd: 0.0330737; counts: 371645
icl_ratio_mp 0.25306 0 0 0 #avg: 0.00104269; avg_err: 4.64446e-05; sd: 0.0283139; counts: 371645
icl_ratio_mp 0.258123 0 0 0 #avg: 0.00103644; avg_err: 4.50959e-05; sd: 0.0274917; counts: 371645
icl_ratio_mp 0.263185 0 0 0 #avg: 0.00103021; avg_err: 3.8247e-05; sd: 0.0233164; counts: 371645
icl_ratio_mp 0.268248 0 0 0 #avg: 0.00107415; avg_err: 4.27438e-05; sd: 0.0260577; counts: 371645
icl_ratio_mp 0.27331 0 0 0 #avg: 0.00105093; avg_err: 3.78582e-05; sd: 0.0230793; counts: 371645
icl_ratio_mp 0.278373 0 0 0 #avg: 0.00114292; avg_err: 8.00915e-05; sd: 0.0488259; counts: 371645
icl_ratio_mp 0.283435 0 0 0 #avg: 0.00107701; avg_err: 4.43708e-05; sd: 0.0270496; counts: 371645
icl_ratio_mp 0.288498 0 0 0 #avg: 0.00106982; avg_err: 3.63122e-05; sd: 0.0221369; counts: 371645
icl_ratio_mp 0.29356 0 0 0 #avg: 0.00107538; avg_err: 3.44351e-05; sd: 0.0209925; counts: 371645
icl_ratio_mp 0.298623 0 0 0 #avg: 0.00110609; avg_err: 4.38913e-05; sd: 0.0267573; counts: 371645
icl_ratio_mp 0.303685 0 0 0 #avg: 0.00109779; avg_err: 3.98483e-05; sd: 0.0242925; counts: 371645
icl_ratio_mp 0.308748 0 0 0 #avg: 0.00108195; avg_err: 3.69323e-05; sd: 0.0225149; counts: 371645
icl_ratio_mp 0.31381 0 0 0 #avg: 0.00109578; avg_err: 3.56865e-05; sd: 0.0217554; counts: 371645
icl_ratio_mp 0.318873 0 0 0 #avg: 0.00108222; avg_err: 3.35269e-05; sd: 0.0204389; counts: 371645
icl_ratio_mp 0.323935 0 0 0 #avg: 0.00107569; avg_err: 3.17631e-05; sd: 0.0193636; counts: 371645
icl_ratio_mp 0.328997 0 0 0 #avg: 0.00106902; avg_err: 3.05686e-05; sd: 0.0186354; counts: 371645
icl_ratio_mp 0.33406 0 0 0 #avg: 0.0010648; avg_err: 2.9652e-05; sd: 0.0180766; counts: 371645
icl_ratio_mp 0.339122 0 0 0 #avg: 0.00108352; avg_err: 3.1297e-05; sd: 0.0190795; counts: 371645
icl_ratio_mp 0.344185 0 0 0 #avg: 0.00106548; avg_err: 2.91573e-05; sd: 0.0177751; counts: 371645
icl_ratio_mp 0.349247 0 0 0 #avg: 0.00105011; avg_err: 2.78515e-05; sd: 0.016979; counts: 371645
icl_ratio_mp 0.35431 0 0 0 #avg: 0.00103138; avg_err: 2.66527e-05; sd: 0.0162482; counts: 371645
icl_ratio_mp 0.359372 0 0 0 #avg: 0.00110018; avg_err: 8.05386e-05; sd: 0.0490984; counts: 371645
icl_ratio_mp 0.364435 0 0 0 #avg: 0.00102398; avg_err: 2.74356e-05; sd: 0.0167255; counts: 371645
icl_ratio_mp 0.369497 0 0 0 #avg: 0.00100048; avg_err: 2.48317e-05; sd: 0.0151381; counts: 371645
icl_ratio_mp 0.37456 0 0 0 #avg: 0.00100311; avg_err: 2.47961e-05; sd: 0.0151163; counts: 371645
icl_ratio_mp 0.379622 0 0 0 #avg: 0.00100054; avg_err: 2.45524e-05; sd: 0.0149678; counts: 371645
icl_ratio_mp 0.384685 0 0 0 #avg: 0.000981963; avg_err: 2.40305e-05; sd: 0.0146496; counts: 371645
icl_ratio_mp 0.389747 0 0 0 #avg: 0.000969514; avg_err: 2.34773e-05; sd: 0.0143124; counts: 371645
icl_ratio_mp 0.39481 0 0 0 #avg: 0.0009739; avg_err: 2.79506e-05; sd: 0.0170394; counts: 371645
icl_ratio_mp 0.399872 0 0 0 #avg: 0.000967678; avg_err: 2.75846e-05; sd: 0.0168163; counts: 371645
icl_ratio_mp 0.404935 0 0 0 #avg: 0.000965735; avg_err: 2.69879e-05; sd: 0.0164525; counts: 371645
icl_ratio_mp 0.409997 0 0 0 #avg: 0.000960914; avg_err: 2.6218e-05; sd: 0.0159832; counts: 371645
icl_ratio_mp 0.41506 0 0 0 #avg: 0.000946692; avg_err: 2.52796e-05; sd: 0.0154111; counts: 371645
icl_ratio_mp 0.420122 0 0 0 #avg: 0.000937262; avg_err: 2.46662e-05; sd: 0.0150372; counts: 371645
icl_ratio_mp 0.425185 0 0 0 #avg: 0.000920772; avg_err: 2.40278e-05; sd: 0.014648; counts: 371645
icl_ratio_mp 0.430247 0 0 0 #avg: 0.000911616; avg_err: 2.37456e-05; sd: 0.014476; counts: 371645
icl_ratio_mp 0.43531 0 0 0 #avg: 0.000902965; avg_err: 2.35291e-05; sd: 0.014344; counts: 371645
icl_ratio_mp 0.440372 0 0 0 #avg: 0.000893964; avg_err: 2.31706e-05; sd: 0.0141254; counts: 371645
icl_ratio_mp 0.445435 0 0 0 #avg: 0.000878718; avg_err: 2.24128e-05; sd: 0.0136634; counts: 371645
icl_ratio_mp 0.450497 0 0 0 #avg: 0.000865963; avg_err: 2.17201e-05; sd: 0.0132411; counts: 371645
icl_ratio_mp 0.45556 0 0 0 #avg: 0.000861622; avg_err: 2.17289e-05; sd: 0.0132465; counts: 371645
icl_ratio_mp 0.460622 0 0 0 #avg: 0.000848174; avg_err: 2.11307e-05; sd: 0.0128818; counts: 371645
