#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 1.95 - 2.11667
#HM   Stats: 1.580880e+11 (median) + 1.176470e+11  / - 6.533801e+10
#SM   Stats: 1.700150e+09 (median) + 3.281910e+09  / - 1.001086e+09
#VMP  Stats: 1.031800e+02 (median) + 1.603000e+01  / - 1.032000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.498539e-12 (median) + 2.663809e-12  / - 9.574730e-13
sfh 0.055623 0 0 0 #avg: 4.04009e-18; avg_err: 4.0268e-18; sd: 1.41453e-15; counts: 123398
sfh 0.918779 1.98868e-12 1.72668e-10 1.22277e-12 #avg: 6.33103e-11; avg_err: 5.3671e-13; sd: 1.88535e-10; counts: 123398
sfh 0.926373 1.90104e-12 1.60972e-10 1.1563e-12 #avg: 5.84905e-11; avg_err: 5.2385e-13; sd: 1.84017e-10; counts: 123398
sfh 0.933967 1.81645e-12 1.47464e-10 1.08502e-12 #avg: 5.26243e-11; avg_err: 4.01972e-13; sd: 1.41204e-10; counts: 123398
sfh 0.94156 1.74247e-12 1.30645e-10 1.02266e-12 #avg: 4.71244e-11; avg_err: 3.61252e-13; sd: 1.269e-10; counts: 123398
sfh 0.949154 1.68735e-12 1.10998e-10 9.83797e-13 #avg: 4.23458e-11; avg_err: 3.43325e-13; sd: 1.20603e-10; counts: 123398
sfh 0.956748 1.62914e-12 8.57816e-11 9.34942e-13 #avg: 3.81535e-11; avg_err: 3.28057e-13; sd: 1.15239e-10; counts: 123398
sfh 0.964342 1.56768e-12 7.56531e-12 8.88286e-13 #avg: 3.29178e-11; avg_err: 2.67205e-13; sd: 9.38635e-11; counts: 123398
sfh 0.971935 1.53222e-12 4.37014e-12 8.626e-13 #avg: 2.91286e-11; avg_err: 2.4801e-13; sd: 8.71209e-11; counts: 123398
sfh 0.979529 1.47965e-12 2.9248e-12 8.21071e-13 #avg: 2.36208e-11; avg_err: 2.60514e-13; sd: 9.15131e-11; counts: 123398
sfh 0.987123 1.43661e-12 2.29805e-12 7.91584e-13 #avg: 1.8104e-11; avg_err: 2.45113e-13; sd: 8.6103e-11; counts: 123398
sfh 0.994717 1.3972e-12 1.90635e-12 7.65519e-13 #avg: 1.11966e-11; avg_err: 1.68783e-13; sd: 5.92899e-11; counts: 123398
sfh 1.00231 1.34717e-12 1.65429e-12 7.29643e-13 #avg: 1.81121e-12; avg_err: 4.28656e-15; sd: 1.50578e-12; counts: 123398
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 123398
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 123398
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 123398
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 123398
iclh 0.066873 0 0 0 #avg: 1.33355e-17; avg_err: 1.33355e-17; sd: 4.68448e-15; counts: 123398
iclh 0.069123 0 0 0 #avg: 1.39937e-17; avg_err: 1.39937e-17; sd: 4.9157e-15; counts: 123398
iclh 0.071373 0 0 0 #avg: 2.50382e-17; avg_err: 2.50382e-17; sd: 8.7954e-15; counts: 123398
iclh 0.073623 0 0 0 #avg: 4.71157e-18; avg_err: 4.71157e-18; sd: 1.65507e-15; counts: 123398
iclh 0.075873 0 0 0 #avg: 9.37559e-17; avg_err: 6.63751e-17; sd: 2.33162e-14; counts: 123398
iclh 0.078123 0 0 0 #avg: 5.17289e-16; avg_err: 3.52193e-16; sd: 1.23718e-13; counts: 123398
iclh 0.080373 0 0 0 #avg: 2.73131e-16; avg_err: 1.24655e-16; sd: 4.37887e-14; counts: 123398
iclh 0.082623 0 0 0 #avg: 7.20167e-16; avg_err: 3.41204e-16; sd: 1.19858e-13; counts: 123398
iclh 0.085998 0 0 0 #avg: 1.96897e-15; avg_err: 9.86136e-16; sd: 3.46409e-13; counts: 123398
iclh 0.089373 0 0 0 #avg: 4.16235e-15; avg_err: 1.18028e-15; sd: 4.14607e-13; counts: 123398
iclh 0.092748 0 0 0 #avg: 7.38426e-15; avg_err: 1.61382e-15; sd: 5.669e-13; counts: 123398
iclh 0.096123 0 0 0 #avg: 1.33599e-14; avg_err: 2.54415e-15; sd: 8.93706e-13; counts: 123398
iclh 0.099498 0 0 0 #avg: 1.9691e-14; avg_err: 3.09905e-15; sd: 1.08863e-12; counts: 123398
iclh 0.102873 0 0 0 #avg: 2.94484e-14; avg_err: 4.70701e-15; sd: 1.65347e-12; counts: 123398
iclh 0.106248 0 0 0 #avg: 4.29181e-14; avg_err: 6.41359e-15; sd: 2.25296e-12; counts: 123398
iclh 0.109623 0 0 0 #avg: 5.51075e-14; avg_err: 7.3216e-15; sd: 2.57192e-12; counts: 123398
iclh 0.112998 0 0 0 #avg: 6.47287e-14; avg_err: 6.49664e-15; sd: 2.28213e-12; counts: 123398
iclh 0.116373 0 0 0 #avg: 7.67803e-14; avg_err: 8.24984e-15; sd: 2.898e-12; counts: 123398
iclh 0.119748 0 0 0 #avg: 8.73576e-14; avg_err: 9.84595e-15; sd: 3.45868e-12; counts: 123398
iclh 0.123123 0 0 0 #avg: 9.40508e-14; avg_err: 7.94801e-15; sd: 2.79197e-12; counts: 123398
iclh 0.126498 0 0 0 #avg: 1.02837e-13; avg_err: 6.54708e-15; sd: 2.29985e-12; counts: 123398
iclh 0.129873 0 0 0 #avg: 1.22258e-13; avg_err: 8.01206e-15; sd: 2.81447e-12; counts: 123398
iclh 0.133248 0 0 0 #avg: 1.33785e-13; avg_err: 8.75664e-15; sd: 3.07602e-12; counts: 123398
iclh 0.136623 0 0 0 #avg: 1.47281e-13; avg_err: 8.84167e-15; sd: 3.10589e-12; counts: 123398
iclh 0.141685 0 0 0 #avg: 1.65451e-13; avg_err: 9.82842e-15; sd: 3.45252e-12; counts: 123398
iclh 0.146748 0 0 0 #avg: 1.9328e-13; avg_err: 1.08334e-14; sd: 3.80553e-12; counts: 123398
iclh 0.15181 0 0 0 #avg: 2.21726e-13; avg_err: 1.25553e-14; sd: 4.41042e-12; counts: 123398
iclh 0.156873 0 0 0 #avg: 2.42774e-13; avg_err: 1.31043e-14; sd: 4.60327e-12; counts: 123398
iclh 0.161935 0 0 0 #avg: 2.56601e-13; avg_err: 1.35502e-14; sd: 4.75991e-12; counts: 123398
iclh 0.166998 0 0 0 #avg: 2.6257e-13; avg_err: 1.40681e-14; sd: 4.94184e-12; counts: 123398
iclh 0.17206 0 0 0 #avg: 2.61349e-13; avg_err: 1.2675e-14; sd: 4.45246e-12; counts: 123398
iclh 0.177123 0 0 0 #avg: 2.61807e-13; avg_err: 1.28282e-14; sd: 4.50626e-12; counts: 123398
iclh 0.182185 0 0 0 #avg: 2.68227e-13; avg_err: 1.49557e-14; sd: 5.25363e-12; counts: 123398
iclh 0.187248 0 0 0 #avg: 2.60747e-13; avg_err: 1.23847e-14; sd: 4.3505e-12; counts: 123398
iclh 0.19231 0 0 0 #avg: 2.64368e-13; avg_err: 1.30169e-14; sd: 4.57256e-12; counts: 123398
iclh 0.197373 0 0 0 #avg: 2.60072e-13; avg_err: 1.30373e-14; sd: 4.57973e-12; counts: 123398
iclh 0.202435 0 0 0 #avg: 2.61559e-13; avg_err: 1.63762e-14; sd: 5.75261e-12; counts: 123398
iclh 0.207498 0 0 0 #avg: 2.52536e-13; avg_err: 1.43952e-14; sd: 5.05673e-12; counts: 123398
iclh 0.21256 0 0 0 #avg: 2.42861e-13; avg_err: 1.27403e-14; sd: 4.47541e-12; counts: 123398
iclh 0.217623 0 0 0 #avg: 2.61467e-13; avg_err: 2.06225e-14; sd: 7.24426e-12; counts: 123398
iclh 0.222685 0 0 0 #avg: 2.49813e-13; avg_err: 2.15519e-14; sd: 7.57072e-12; counts: 123398
iclh 0.227748 0 0 0 #avg: 2.49812e-13; avg_err: 1.96354e-14; sd: 6.8975e-12; counts: 123398
iclh 0.23281 0 0 0 #avg: 2.62893e-13; avg_err: 2.58015e-14; sd: 9.06352e-12; counts: 123398
iclh 0.237873 0 0 0 #avg: 2.70791e-13; avg_err: 3.36394e-14; sd: 1.18168e-11; counts: 123398
iclh 0.242935 0 0 0 #avg: 2.61541e-13; avg_err: 3.43632e-14; sd: 1.20711e-11; counts: 123398
iclh 0.247998 0 0 0 #avg: 2.80799e-13; avg_err: 5.83163e-14; sd: 2.04853e-11; counts: 123398
iclh 0.25306 0 0 0 #avg: 2.94675e-13; avg_err: 8.00838e-14; sd: 2.81318e-11; counts: 123398
iclh 0.258123 0 0 0 #avg: 2.6742e-13; avg_err: 5.71319e-14; sd: 2.00692e-11; counts: 123398
iclh 0.263185 0 0 0 #avg: 2.76806e-13; avg_err: 7.18021e-14; sd: 2.52226e-11; counts: 123398
iclh 0.268248 0 0 0 #avg: 2.52045e-13; avg_err: 4.86328e-14; sd: 1.70837e-11; counts: 123398
iclh 0.27331 0 0 0 #avg: 2.30848e-13; avg_err: 2.77027e-14; sd: 9.73137e-12; counts: 123398
iclh 0.278373 0 0 0 #avg: 2.01121e-13; avg_err: 1.44769e-14; sd: 5.08543e-12; counts: 123398
iclh 0.283435 0 0 0 #avg: 1.91404e-13; avg_err: 1.25324e-14; sd: 4.40237e-12; counts: 123398
iclh 0.288498 0 0 0 #avg: 1.94094e-13; avg_err: 1.30995e-14; sd: 4.60159e-12; counts: 123398
iclh 0.29356 0 0 0 #avg: 1.93788e-13; avg_err: 1.4054e-14; sd: 4.93689e-12; counts: 123398
iclh 0.298623 0 0 0 #avg: 1.97757e-13; avg_err: 1.76219e-14; sd: 6.1902e-12; counts: 123398
iclh 0.303685 0 0 0 #avg: 1.95604e-13; avg_err: 1.76828e-14; sd: 6.2116e-12; counts: 123398
iclh 0.308748 0 0 0 #avg: 1.95155e-13; avg_err: 1.67625e-14; sd: 5.88831e-12; counts: 123398
iclh 0.31381 0 0 0 #avg: 1.86968e-13; avg_err: 1.51409e-14; sd: 5.31868e-12; counts: 123398
iclh 0.318873 0 0 0 #avg: 1.78024e-13; avg_err: 1.35901e-14; sd: 4.77392e-12; counts: 123398
iclh 0.323935 0 0 0 #avg: 1.79817e-13; avg_err: 1.45737e-14; sd: 5.11942e-12; counts: 123398
iclh 0.328997 0 0 0 #avg: 1.76881e-13; avg_err: 1.62588e-14; sd: 5.71138e-12; counts: 123398
iclh 0.33406 0 0 0 #avg: 1.785e-13; avg_err: 1.94143e-14; sd: 6.81983e-12; counts: 123398
iclh 0.339122 0 0 0 #avg: 1.66548e-13; avg_err: 1.44214e-14; sd: 5.06592e-12; counts: 123398
iclh 0.344185 0 0 0 #avg: 1.58544e-13; avg_err: 1.20739e-14; sd: 4.24131e-12; counts: 123398
iclh 0.349247 0 0 0 #avg: 1.59716e-13; avg_err: 1.31431e-14; sd: 4.61691e-12; counts: 123398
iclh 0.35431 0 0 0 #avg: 1.64582e-13; avg_err: 1.63821e-14; sd: 5.75467e-12; counts: 123398
iclh 0.359372 0 0 0 #avg: 1.56131e-13; avg_err: 1.28113e-14; sd: 4.50034e-12; counts: 123398
iclh 0.364435 0 0 0 #avg: 1.52241e-13; avg_err: 1.163e-14; sd: 4.08539e-12; counts: 123398
iclh 0.369497 0 0 0 #avg: 1.52298e-13; avg_err: 1.21312e-14; sd: 4.26143e-12; counts: 123398
iclh 0.37456 0 0 0 #avg: 1.54186e-13; avg_err: 1.30342e-14; sd: 4.57865e-12; counts: 123398
iclh 0.379622 0 0 0 #avg: 1.53673e-13; avg_err: 1.35063e-14; sd: 4.74446e-12; counts: 123398
iclh 0.384685 0 0 0 #avg: 1.63375e-13; avg_err: 1.59209e-14; sd: 5.59267e-12; counts: 123398
iclh 0.389747 0 0 0 #avg: 1.67217e-13; avg_err: 1.80097e-14; sd: 6.32643e-12; counts: 123398
iclh 0.39481 0 0 0 #avg: 1.74541e-13; avg_err: 2.38446e-14; sd: 8.37611e-12; counts: 123398
iclh 0.399872 0 0 0 #avg: 1.75587e-13; avg_err: 2.67813e-14; sd: 9.40772e-12; counts: 123398
iclh 0.404935 0 0 0 #avg: 1.73294e-13; avg_err: 2.45741e-14; sd: 8.63237e-12; counts: 123398
iclh 0.409997 0 0 0 #avg: 1.70688e-13; avg_err: 2.61822e-14; sd: 9.19726e-12; counts: 123398
iclh 0.41506 0 0 0 #avg: 1.62007e-13; avg_err: 2.51895e-14; sd: 8.84855e-12; counts: 123398
iclh 0.420122 0 0 0 #avg: 1.85093e-13; avg_err: 4.20704e-14; sd: 1.47784e-11; counts: 123398
iclh 0.425185 0 0 0 #avg: 1.74475e-13; avg_err: 3.93679e-14; sd: 1.38291e-11; counts: 123398
iclh 0.430247 0 0 0 #avg: 1.87265e-13; avg_err: 4.89277e-14; sd: 1.71873e-11; counts: 123398
iclh 0.43531 0 0 0 #avg: 1.88173e-13; avg_err: 5.22799e-14; sd: 1.83648e-11; counts: 123398
iclh 0.440372 0 0 0 #avg: 1.76178e-13; avg_err: 4.69781e-14; sd: 1.65024e-11; counts: 123398
iclh 0.445435 0 0 0 #avg: 1.63194e-13; avg_err: 4.11697e-14; sd: 1.44621e-11; counts: 123398
iclh 0.450497 0 0 0 #avg: 1.50433e-13; avg_err: 3.42932e-14; sd: 1.20465e-11; counts: 123398
iclh 0.45556 0 0 0 #avg: 1.50177e-13; avg_err: 3.6015e-14; sd: 1.26513e-11; counts: 123398
iclh 0.460622 0 0 0 #avg: 1.45029e-13; avg_err: 3.3584e-14; sd: 1.17974e-11; counts: 123398
iclh 0.465685 0 0 0 #avg: 1.4471e-13; avg_err: 3.36721e-14; sd: 1.18283e-11; counts: 123398
iclh 0.470747 0 0 0 #avg: 1.46439e-13; avg_err: 3.44267e-14; sd: 1.20934e-11; counts: 123398
iclh 0.47581 0 0 0 #avg: 1.39368e-13; avg_err: 2.91103e-14; sd: 1.02258e-11; counts: 123398
iclh 0.480872 0 0 0 #avg: 1.27752e-13; avg_err: 2.74985e-14; sd: 9.65964e-12; counts: 123398
iclh 0.485935 0 0 0 #avg: 1.25296e-13; avg_err: 2.73224e-14; sd: 9.59778e-12; counts: 123398
iclh 0.490997 0 0 0 #avg: 1.23745e-13; avg_err: 2.85117e-14; sd: 1.00156e-11; counts: 123398
iclh 0.49606 0 0 0 #avg: 1.21468e-13; avg_err: 2.75363e-14; sd: 9.67294e-12; counts: 123398
iclh 0.501122 0 0 0 #avg: 1.16426e-13; avg_err: 2.51756e-14; sd: 8.84367e-12; counts: 123398
iclh 0.506185 0 0 0 #avg: 1.13609e-13; avg_err: 2.38495e-14; sd: 8.37784e-12; counts: 123398
iclh 0.511247 0 0 0 #avg: 1.14529e-13; avg_err: 2.50093e-14; sd: 8.78524e-12; counts: 123398
iclh 0.51631 0 0 0 #avg: 1.14706e-13; avg_err: 2.577e-14; sd: 9.05247e-12; counts: 123398
iclh 0.521372 0 0 0 #avg: 1.1188e-13; avg_err: 2.62166e-14; sd: 9.20934e-12; counts: 123398
iclh 0.526435 0 0 0 #avg: 1.10458e-13; avg_err: 2.49522e-14; sd: 8.7652e-12; counts: 123398
iclh 0.531497 0 0 0 #avg: 1.11928e-13; avg_err: 2.8347e-14; sd: 9.9577e-12; counts: 123398
iclh 0.53656 0 0 0 #avg: 1.13281e-13; avg_err: 2.78206e-14; sd: 9.7728e-12; counts: 123398
iclh 0.541622 0 0 0 #avg: 1.13257e-13; avg_err: 2.77392e-14; sd: 9.74422e-12; counts: 123398
iclh 0.546685 0 0 0 #avg: 1.10306e-13; avg_err: 2.86567e-14; sd: 1.00665e-11; counts: 123398
iclh 0.551747 0 0 0 #avg: 1.05616e-13; avg_err: 2.74572e-14; sd: 9.64514e-12; counts: 123398
iclh 0.55681 0 0 0 #avg: 1.03909e-13; avg_err: 2.62895e-14; sd: 9.23495e-12; counts: 123398
iclh 0.561872 0 0 0 #avg: 1.00079e-13; avg_err: 2.46311e-14; sd: 8.65238e-12; counts: 123398
iclh 0.566935 0 0 0 #avg: 1.02155e-13; avg_err: 2.62464e-14; sd: 9.21979e-12; counts: 123398
iclh 0.571997 0 0 0 #avg: 1.05201e-13; avg_err: 2.49604e-14; sd: 8.76806e-12; counts: 123398
iclh 0.57706 0 0 0 #avg: 1.05927e-13; avg_err: 2.77147e-14; sd: 9.7356e-12; counts: 123398
iclh 0.582123 0 0 0 #avg: 1.03037e-13; avg_err: 2.72992e-14; sd: 9.58964e-12; counts: 123398
iclh 0.587185 0 0 0 #avg: 1.07737e-13; avg_err: 2.96131e-14; sd: 1.04025e-11; counts: 123398
iclh 0.592248 0 0 0 #avg: 9.98073e-14; avg_err: 2.59219e-14; sd: 9.10581e-12; counts: 123398
iclh 0.59731 0 0 0 #avg: 9.68308e-14; avg_err: 2.51539e-14; sd: 8.83605e-12; counts: 123398
iclh 0.602373 0 0 0 #avg: 9.55415e-14; avg_err: 2.25871e-14; sd: 7.93439e-12; counts: 123398
iclh 0.607435 0 0 0 #avg: 9.56366e-14; avg_err: 2.32086e-14; sd: 8.1527e-12; counts: 123398
iclh 0.612498 0 0 0 #avg: 9.70594e-14; avg_err: 2.39264e-14; sd: 8.40483e-12; counts: 123398
iclh 0.61756 0 0 0 #avg: 9.10547e-14; avg_err: 2.25372e-14; sd: 7.91684e-12; counts: 123398
iclh 0.622623 0 0 0 #avg: 8.66236e-14; avg_err: 1.96369e-14; sd: 6.89805e-12; counts: 123398
iclh 0.627685 0 0 0 #avg: 8.27032e-14; avg_err: 1.89478e-14; sd: 6.65597e-12; counts: 123398
iclh 0.632748 0 0 0 #avg: 8.14835e-14; avg_err: 1.95571e-14; sd: 6.87001e-12; counts: 123398
iclh 0.63781 0 0 0 #avg: 8.03794e-14; avg_err: 1.88275e-14; sd: 6.6137e-12; counts: 123398
iclh 0.642873 0 0 0 #avg: 7.65309e-14; avg_err: 1.98332e-14; sd: 6.967e-12; counts: 123398
iclh 0.647935 0 0 0 #avg: 8.03819e-14; avg_err: 2.12163e-14; sd: 7.45283e-12; counts: 123398
iclh 0.652998 0 0 0 #avg: 7.89605e-14; avg_err: 2.14698e-14; sd: 7.54189e-12; counts: 123398
iclh 0.65806 0 0 0 #avg: 7.09287e-14; avg_err: 1.88638e-14; sd: 6.62646e-12; counts: 123398
iclh 0.663123 0 0 0 #avg: 8.01792e-14; avg_err: 2.44743e-14; sd: 8.59732e-12; counts: 123398
iclh 0.668185 0 0 0 #avg: 8.00258e-14; avg_err: 2.62128e-14; sd: 9.20802e-12; counts: 123398
iclh 0.673248 0 0 0 #avg: 6.8831e-14; avg_err: 2.34799e-14; sd: 8.24798e-12; counts: 123398
iclh 0.67831 0 0 0 #avg: 6.76724e-14; avg_err: 2.40305e-14; sd: 8.4414e-12; counts: 123398
iclh 0.683373 0 0 0 #avg: 5.92585e-14; avg_err: 2.31343e-14; sd: 8.12658e-12; counts: 123398
iclh 0.690967 0 0 0 #avg: 5.4863e-14; avg_err: 2.05829e-14; sd: 7.23034e-12; counts: 123398
iclh 0.69856 0 0 0 #avg: 5.07971e-14; avg_err: 1.92728e-14; sd: 6.77012e-12; counts: 123398
iclh 0.706154 0 0 0 #avg: 5.21917e-14; avg_err: 1.84591e-14; sd: 6.4843e-12; counts: 123398
iclh 0.713748 0 0 0 #avg: 4.34147e-14; avg_err: 1.43453e-14; sd: 5.0392e-12; counts: 123398
iclh 0.721342 0 0 0 #avg: 4.304e-14; avg_err: 1.43197e-14; sd: 5.0302e-12; counts: 123398
iclh 0.728935 0 0 0 #avg: 3.81952e-14; avg_err: 1.30174e-14; sd: 4.57273e-12; counts: 123398
iclh 0.736529 0 0 0 #avg: 3.43045e-14; avg_err: 1.08109e-14; sd: 3.79764e-12; counts: 123398
iclh 0.744123 0 0 0 #avg: 3.27457e-14; avg_err: 1.0543e-14; sd: 3.70354e-12; counts: 123398
iclh 0.751717 0 0 0 #avg: 3.21772e-14; avg_err: 1.06125e-14; sd: 3.72794e-12; counts: 123398
iclh 0.75931 0 0 0 #avg: 2.53565e-14; avg_err: 8.04307e-15; sd: 2.82536e-12; counts: 123398
iclh 0.766904 0 0 0 #avg: 2.26905e-14; avg_err: 7.7174e-15; sd: 2.71096e-12; counts: 123398
iclh 0.774498 0 0 0 #avg: 2.17391e-14; avg_err: 8.01148e-15; sd: 2.81426e-12; counts: 123398
iclh 0.782092 0 0 0 #avg: 2.50375e-14; avg_err: 8.83027e-15; sd: 3.10189e-12; counts: 123398
iclh 0.789685 0 0 0 #avg: 2.43365e-14; avg_err: 8.39989e-15; sd: 2.9507e-12; counts: 123398
iclh 0.797279 0 0 0 #avg: 2.2383e-14; avg_err: 8.16665e-15; sd: 2.86877e-12; counts: 123398
iclh 0.804873 0 0 0 #avg: 2.18592e-14; avg_err: 8.26898e-15; sd: 2.90472e-12; counts: 123398
iclh 0.812467 0 0 0 #avg: 1.88016e-14; avg_err: 7.41689e-15; sd: 2.6054e-12; counts: 123398
iclh 0.82006 0 0 0 #avg: 1.91025e-14; avg_err: 7.75637e-15; sd: 2.72465e-12; counts: 123398
iclh 0.827654 0 0 0 #avg: 1.83476e-14; avg_err: 7.37201e-15; sd: 2.58963e-12; counts: 123398
iclh 0.835248 0 0 0 #avg: 1.33707e-14; avg_err: 5.95e-15; sd: 2.09011e-12; counts: 123398
iclh 0.842842 0 0 0 #avg: 8.31427e-15; avg_err: 2.59093e-15; sd: 9.1014e-13; counts: 123398
iclh 0.850435 0 0 0 #avg: 8.41406e-15; avg_err: 2.5302e-15; sd: 8.88805e-13; counts: 123398
iclh 0.858029 0 0 0 #avg: 8.08906e-15; avg_err: 2.5797e-15; sd: 9.06195e-13; counts: 123398
iclh 0.865623 0 0 0 #avg: 6.34826e-15; avg_err: 2.32243e-15; sd: 8.15821e-13; counts: 123398
iclh 0.873217 0 0 0 #avg: 5.6904e-15; avg_err: 2.20224e-15; sd: 7.73599e-13; counts: 123398
iclh 0.88081 0 0 0 #avg: 4.80788e-15; avg_err: 1.97369e-15; sd: 6.93316e-13; counts: 123398
iclh 0.888404 0 0 0 #avg: 4.01212e-15; avg_err: 1.82211e-15; sd: 6.40069e-13; counts: 123398
iclh 0.895998 0 0 0 #avg: 3.75281e-15; avg_err: 1.68062e-15; sd: 5.90368e-13; counts: 123398
iclh 0.903592 0 0 0 #avg: 2.23805e-15; avg_err: 8.8941e-16; sd: 3.12431e-13; counts: 123398
iclh 0.911185 0 0 0 #avg: 3.70918e-15; avg_err: 1.64182e-15; sd: 5.76736e-13; counts: 123398
iclh 0.918779 0 0 0 #avg: 1.00182e-15; avg_err: 4.77534e-16; sd: 1.67748e-13; counts: 123398
iclh 0.926373 0 0 0 #avg: 2.94308e-15; avg_err: 1.69142e-15; sd: 5.9416e-13; counts: 123398
iclh 0.933967 0 0 0 #avg: 3.11399e-15; avg_err: 1.84585e-15; sd: 6.48407e-13; counts: 123398
iclh 0.94156 0 0 0 #avg: 3.09383e-15; avg_err: 1.82058e-15; sd: 6.3953e-13; counts: 123398
iclh 0.949154 0 0 0 #avg: 2.4665e-15; avg_err: 1.74073e-15; sd: 6.11482e-13; counts: 123398
iclh 0.956748 0 0 0 #avg: 2.39141e-15; avg_err: 1.71095e-15; sd: 6.0102e-13; counts: 123398
iclh 0.964342 0 0 0 #avg: 6.91587e-16; avg_err: 3.83462e-16; sd: 1.34702e-13; counts: 123398
iclh 0.971935 0 0 0 #avg: 5.61861e-16; avg_err: 3.65036e-16; sd: 1.28229e-13; counts: 123398
iclh 0.979529 0 0 0 #avg: 2.30466e-16; avg_err: 1.29417e-16; sd: 4.54615e-14; counts: 123398
iclh 0.987123 0 0 0 #avg: 1.21957e-16; avg_err: 7.6243e-17; sd: 2.67826e-14; counts: 123398
iclh 0.994717 0 0 0 #avg: 4.55956e-17; avg_err: 3.15005e-17; sd: 1.10655e-14; counts: 123398
iclh 1.00231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 123398
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 123398
sm_mp 0.060123 0 0 0 #avg: 2.24641e-10; avg_err: 2.24641e-10; sd: 7.89118e-08; counts: 123398
sm_mp 0.062373 0 0 0 #avg: 6.16852e-09; avg_err: 4.36938e-09; sd: 1.53487e-06; counts: 123398
sm_mp 0.064623 0 0 0 #avg: 4.48022e-08; avg_err: 2.31793e-08; sd: 8.14241e-06; counts: 123398
sm_mp 0.066873 0 0 0 #avg: 1.5331e-07; avg_err: 5.6849e-08; sd: 1.99699e-05; counts: 123398
sm_mp 0.069123 0 0 0 #avg: 4.54331e-07; avg_err: 1.34204e-07; sd: 4.71432e-05; counts: 123398
sm_mp 0.071373 0 0 0 #avg: 1.49242e-06; avg_err: 4.13214e-07; sd: 0.000145153; counts: 123398
sm_mp 0.073623 0 0 0 #avg: 3.25411e-06; avg_err: 8.07332e-07; sd: 0.000283599; counts: 123398
sm_mp 0.075873 0 0 0 #avg: 6.02872e-06; avg_err: 1.06484e-06; sd: 0.000374055; counts: 123398
sm_mp 0.078123 0 0 0 #avg: 1.11687e-05; avg_err: 1.44408e-06; sd: 0.000507277; counts: 123398
sm_mp 0.080373 0 0 0 #avg: 2.0972e-05; avg_err: 2.19328e-06; sd: 0.000770455; counts: 123398
sm_mp 0.082623 0 0 0 #avg: 3.63913e-05; avg_err: 3.34247e-06; sd: 0.00117414; counts: 123398
sm_mp 0.085998 0 0 0 #avg: 7.39764e-05; avg_err: 5.05036e-06; sd: 0.00177409; counts: 123398
sm_mp 0.089373 0 0 0 #avg: 0.000132479; avg_err: 6.80519e-06; sd: 0.00239052; counts: 123398
sm_mp 0.092748 0 0 0 #avg: 0.000215503; avg_err: 8.29113e-06; sd: 0.0029125; counts: 123398
sm_mp 0.096123 0 0 0 #avg: 0.000331153; avg_err: 9.89958e-06; sd: 0.00347752; counts: 123398
sm_mp 0.099498 0 2.16596e-05 0 #avg: 0.000485105; avg_err: 1.17048e-05; sd: 0.00411166; counts: 123398
sm_mp 0.102873 0 0.000115459 0 #avg: 0.000680684; avg_err: 1.37327e-05; sd: 0.00482403; counts: 123398
sm_mp 0.106248 0 0.000322603 0 #avg: 0.000919144; avg_err: 1.60172e-05; sd: 0.0056265; counts: 123398
sm_mp 0.109623 0 0.000666775 0 #avg: 0.00119938; avg_err: 1.83294e-05; sd: 0.00643874; counts: 123398
sm_mp 0.112998 0 0.00117032 0 #avg: 0.0015228; avg_err: 2.06942e-05; sd: 0.00726945; counts: 123398
sm_mp 0.116373 0 0.00179705 0 #avg: 0.00188666; avg_err: 2.3133e-05; sd: 0.00812616; counts: 123398
sm_mp 0.119748 9.24487e-06 0.00251133 9.24487e-06 #avg: 0.00228603; avg_err: 2.56092e-05; sd: 0.00899597; counts: 123398
sm_mp 0.123123 4.07038e-05 0.00331366 4.07038e-05 #avg: 0.00272163; avg_err: 2.81293e-05; sd: 0.00988124; counts: 123398
sm_mp 0.126498 9.8265e-05 0.00415637 9.8265e-05 #avg: 0.00319807; avg_err: 3.07483e-05; sd: 0.0108012; counts: 123398
sm_mp 0.129873 0.000187792 0.00509142 0.000187792 #avg: 0.00372044; avg_err: 3.34923e-05; sd: 0.0117652; counts: 123398
