#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 7.75 - 8.25
#HM   Stats: 3.167650e+10 (median) + 1.864115e+11  / - 1.891470e+10
#SM   Stats: 1.184410e+08 (median) + 4.556700e+07  / - 4.975950e+07
#VMP  Stats: 6.162000e+01 (median) + 6.182000e+01  / - 1.440000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 7.364804e-12 (median) + 6.775917e-12  / - 5.431388e-12
sfh 0.055623 0 0 0 #avg: 9.42455e-13; avg_err: 9.42455e-13; sd: 4.89714e-12; counts: 28
ssfr_mp 0.33406 2.0948e-10 4.83752e-10 2.07038e-10 #avg: 3.16988e-10; avg_err: 6.57958e-11; sd: 3.22332e-10; counts: 25
ssfr_mp 0.339122 2.53542e-10 4.55336e-10 2.49891e-10 #avg: 3.1194e-10; avg_err: 6.84503e-11; sd: 3.35337e-10; counts: 25
ssfr_mp 0.344185 2.21286e-10 2.36288e-10 2.19636e-10 #avg: 2.37041e-10; avg_err: 4.24005e-11; sd: 2.07719e-10; counts: 25
ssfr_mp 0.349247 2.40086e-10 4.69333e-10 2.36782e-10 #avg: 5.13666e-10; avg_err: 1.93463e-10; sd: 9.47772e-10; counts: 25
ssfr_mp 0.35431 2.75668e-10 1.99632e-10 2.73046e-10 #avg: 4.53926e-10; avg_err: 1.53585e-10; sd: 7.52408e-10; counts: 25
ssfr_mp 0.359372 1.21188e-10 4.78044e-10 1.19297e-10 #avg: 3.73294e-10; avg_err: 1.27614e-10; sd: 6.25179e-10; counts: 25
ssfr_mp 0.364435 9.39969e-11 6.11524e-10 9.27476e-11 #avg: 3.7706e-10; avg_err: 1.24382e-10; sd: 6.09343e-10; counts: 25
ssfr_mp 0.369497 9.16025e-11 4.87901e-10 9.02515e-11 #avg: 2.90098e-10; avg_err: 8.24265e-11; sd: 4.03806e-10; counts: 25
ssfr_mp 0.37456 6.98283e-11 5.14529e-10 6.89883e-11 #avg: 2.97446e-10; avg_err: 9.52588e-11; sd: 4.66671e-10; counts: 25
ssfr_mp 0.379622 1.80175e-10 6.29706e-10 1.74241e-10 #avg: 1.41972e-09; avg_err: 1.14088e-09; sd: 5.70438e-09; counts: 26
ssfr_mp 0.384685 1.97346e-10 5.32557e-10 1.86523e-10 #avg: 7.27974e-10; avg_err: 3.76732e-10; sd: 1.88366e-09; counts: 26
ssfr_mp 0.389747 1.80885e-10 5.92841e-10 1.72258e-10 #avg: 5.49547e-10; avg_err: 1.94591e-10; sd: 9.72954e-10; counts: 26
ssfr_mp 0.39481 1.5724e-10 6.13368e-10 1.48991e-10 #avg: 9.08592e-10; avg_err: 4.83067e-10; sd: 2.41533e-09; counts: 26
ssfr_mp 0.399872 1.43204e-10 4.69573e-10 1.37129e-10 #avg: 5.56526e-10; avg_err: 2.60382e-10; sd: 1.30191e-09; counts: 26
ssfr_mp 0.404935 1.57344e-10 5.68669e-10 1.48035e-10 #avg: 6.30183e-10; avg_err: 3.00773e-10; sd: 1.50386e-09; counts: 26
ssfr_mp 0.409997 1.86275e-10 5.37234e-10 1.72533e-10 #avg: 5.92844e-10; avg_err: 2.39986e-10; sd: 1.19993e-09; counts: 26
ssfr_mp 0.41506 1.36766e-10 4.51843e-10 1.26456e-10 #avg: 4.77743e-10; avg_err: 1.73208e-10; sd: 8.66041e-10; counts: 26
ssfr_mp 0.420122 1.5761e-10 4.80784e-10 1.48198e-10 #avg: 3.2864e-10; avg_err: 9.03722e-11; sd: 4.51861e-10; counts: 26
ssfr_mp 0.425185 1.63025e-10 3.34856e-10 1.56279e-10 #avg: 2.64657e-10; avg_err: 6.94563e-11; sd: 3.47281e-10; counts: 26
ssfr_mp 0.430247 1.09006e-10 4.20286e-10 1.04369e-10 #avg: 2.35553e-10; avg_err: 6.24336e-11; sd: 3.12168e-10; counts: 26
ssfr_mp 0.43531 7.82692e-11 3.58358e-10 7.55072e-11 #avg: 2.15849e-10; avg_err: 6.30727e-11; sd: 3.15364e-10; counts: 26
ssfr_mp 0.440372 4.2793e-11 4.32313e-10 4.12082e-11 #avg: 2.11803e-10; avg_err: 6.28687e-11; sd: 3.20569e-10; counts: 27
ssfr_mp 0.445435 7.13083e-11 2.92589e-10 6.67786e-11 #avg: 2.09625e-10; avg_err: 6.0805e-11; sd: 3.10046e-10; counts: 27
ssfr_mp 0.450497 6.39334e-11 2.86182e-10 5.87691e-11 #avg: 1.96693e-10; avg_err: 5.83691e-11; sd: 2.97625e-10; counts: 27
ssfr_mp 0.45556 4.99375e-11 3.98858e-10 4.14846e-11 #avg: 1.84656e-10; avg_err: 4.85085e-11; sd: 2.47346e-10; counts: 27
ssfr_mp 0.460622 2.81306e-11 3.36075e-10 2.61004e-11 #avg: 1.44681e-10; avg_err: 4.1708e-11; sd: 2.1267e-10; counts: 27
ssfr_mp 0.465685 2.24384e-11 4.27491e-10 2.04153e-11 #avg: 1.53112e-10; avg_err: 4.87387e-11; sd: 2.4852e-10; counts: 27
ssfr_mp 0.470747 1.74269e-11 4.39601e-10 1.4876e-11 #avg: 1.13744e-09; avg_err: 1.00395e-09; sd: 5.2167e-09; counts: 28
ssfr_mp 0.47581 1.51655e-11 2.47123e-10 1.35807e-11 #avg: 1.00115e-10; avg_err: 3.40075e-11; sd: 1.76708e-10; counts: 28
ssfr_mp 0.480872 1.20184e-11 2.43595e-10 1.04336e-11 #avg: 9.88857e-11; avg_err: 3.37911e-11; sd: 1.75584e-10; counts: 28
ssfr_mp 0.485935 9.5022e-12 1.1324e-10 7.91739e-12 #avg: 6.09818e-11; avg_err: 2.12746e-11; sd: 1.10546e-10; counts: 28
ssfr_mp 0.490997 8.74448e-12 1.18122e-10 7.15967e-12 #avg: 5.81871e-11; avg_err: 1.97758e-11; sd: 1.02758e-10; counts: 28
ssfr_mp 0.49606 6.40594e-12 9.59704e-12 5.52321e-12 #avg: 2.9426e-11; avg_err: 1.35789e-11; sd: 7.05578e-11; counts: 28
ssfr_mp 0.501122 5.13112e-12 3.69545e-12 3.92453e-12 #avg: 4.59671e-12; avg_err: 6.59843e-13; sd: 3.42865e-12; counts: 28
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
icl_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
icl_ratio_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
icl_ratio_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
icl_ratio_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
icl_ratio_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
icl_ratio_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
icl_ratio_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
icl_ratio_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
icl_ratio_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
icl_ratio_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
icl_ratio_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
icl_ratio_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
icl_ratio_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
icl_ratio_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
icl_ratio_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
icl_ratio_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
icl_ratio_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
icl_ratio_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
icl_ratio_mp 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
icl_ratio_mp 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
icl_ratio_mp 0.129873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
icl_ratio_mp 0.133248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
icl_ratio_mp 0.136623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
icl_ratio_mp 0.141685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
icl_ratio_mp 0.146748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
icl_ratio_mp 0.15181 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
icl_ratio_mp 0.156873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
icl_ratio_mp 0.161935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
icl_ratio_mp 0.166998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
icl_ratio_mp 0.17206 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
icl_ratio_mp 0.177123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
icl_ratio_mp 0.182185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
icl_ratio_mp 0.187248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
icl_ratio_mp 0.19231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
icl_ratio_mp 0.197373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
icl_ratio_mp 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
icl_ratio_mp 0.207498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
icl_ratio_mp 0.21256 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
icl_ratio_mp 0.217623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
icl_ratio_mp 0.222685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
icl_ratio_mp 0.227748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
icl_ratio_mp 0.23281 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
icl_ratio_mp 0.237873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
icl_ratio_mp 0.242935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
icl_ratio_mp 0.247998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
icl_ratio_mp 0.25306 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
icl_ratio_mp 0.258123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
icl_ratio_mp 0.263185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
icl_ratio_mp 0.268248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
icl_ratio_mp 0.27331 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
icl_ratio_mp 0.278373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
icl_ratio_mp 0.283435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
icl_ratio_mp 0.288498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
icl_ratio_mp 0.29356 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
icl_ratio_mp 0.298623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
icl_ratio_mp 0.303685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
icl_ratio_mp 0.308748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
icl_ratio_mp 0.31381 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
icl_ratio_mp 0.318873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
icl_ratio_mp 0.323935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
icl_ratio_mp 0.328997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
icl_ratio_mp 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
icl_ratio_mp 0.339122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
icl_ratio_mp 0.344185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
icl_ratio_mp 0.349247 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
icl_ratio_mp 0.35431 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
icl_ratio_mp 0.359372 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
icl_ratio_mp 0.364435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
icl_ratio_mp 0.369497 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
icl_ratio_mp 0.37456 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
icl_ratio_mp 0.379622 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
icl_ratio_mp 0.384685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
icl_ratio_mp 0.389747 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
icl_ratio_mp 0.39481 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
icl_ratio_mp 0.399872 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
icl_ratio_mp 0.404935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
icl_ratio_mp 0.409997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
icl_ratio_mp 0.41506 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
icl_ratio_mp 0.420122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
icl_ratio_mp 0.425185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
icl_ratio_mp 0.430247 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
icl_ratio_mp 0.43531 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
icl_ratio_mp 0.440372 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
icl_ratio_mp 0.445435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
icl_ratio_mp 0.450497 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
icl_ratio_mp 0.45556 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
icl_ratio_mp 0.460622 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
icl_ratio_mp 0.465685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
icl_ratio_mp 0.470747 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
icl_ratio_mp 0.47581 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
icl_ratio_mp 0.480872 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
icl_ratio_mp 0.485935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
icl_ratio_mp 0.490997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
icl_ratio_mp 0.49606 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
icl_ratio_mp 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
sm_hm_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
sm_hm_ratio_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
sm_hm_ratio_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
sm_hm_ratio_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
sm_hm_ratio_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
sm_hm_ratio_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
sm_hm_ratio_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
sm_hm_ratio_mp 0.085998 0 0 0 #avg: 5.77574e-06; avg_err: 5.77574e-06; sd: 3.00116e-05; counts: 28
sm_hm_ratio_mp 0.089373 0 0 0 #avg: 1.47534e-05; avg_err: 1.47534e-05; sd: 7.6661e-05; counts: 28
sm_hm_ratio_mp 0.092748 0 0 0 #avg: 2.46388e-05; avg_err: 2.37558e-05; sd: 0.000123439; counts: 28
sm_hm_ratio_mp 0.096123 0 0 0 #avg: 3.37797e-05; avg_err: 3.10445e-05; sd: 0.000161312; counts: 28
sm_hm_ratio_mp 0.099498 0 0 0 #avg: 4.68654e-05; avg_err: 3.77216e-05; sd: 0.000196007; counts: 28
sm_hm_ratio_mp 0.102873 0 0 0 #avg: 6.64036e-05; avg_err: 4.61121e-05; sd: 0.000239605; counts: 28
sm_hm_ratio_mp 0.106248 0 0 0 #avg: 9.29028e-05; avg_err: 5.55447e-05; sd: 0.000288619; counts: 28
sm_hm_ratio_mp 0.109623 0 7.21249e-05 0 #avg: 0.000121643; avg_err: 6.49822e-05; sd: 0.000337657; counts: 28
sm_hm_ratio_mp 0.112998 0 0.000184274 0 #avg: 0.000129678; avg_err: 6.25133e-05; sd: 0.000324829; counts: 28
sm_hm_ratio_mp 0.116373 0 0.000260049 0 #avg: 0.000132063; avg_err: 5.87954e-05; sd: 0.00030551; counts: 28
sm_hm_ratio_mp 0.119748 0 0.000250451 0 #avg: 0.000129248; avg_err: 5.73901e-05; sd: 0.000298208; counts: 28
sm_hm_ratio_mp 0.123123 0 0.000256906 0 #avg: 0.000149395; avg_err: 6.43289e-05; sd: 0.000334263; counts: 28
sm_hm_ratio_mp 0.126498 0 0.000299641 0 #avg: 0.000184022; avg_err: 8.07431e-05; sd: 0.000419554; counts: 28
sm_hm_ratio_mp 0.129873 0 0.000272504 0 #avg: 0.000208811; avg_err: 9.58268e-05; sd: 0.000497931; counts: 28
sm_hm_ratio_mp 0.133248 0 0.000675346 0 #avg: 0.000288908; avg_err: 0.000108723; sd: 0.000564942; counts: 28
sm_hm_ratio_mp 0.136623 0 0.000789241 0 #avg: 0.000497228; avg_err: 0.000197637; sd: 0.00102695; counts: 28
sm_hm_ratio_mp 0.141685 0 0.000999967 0 #avg: 0.000984065; avg_err: 0.000491425; sd: 0.00255352; counts: 28
sm_hm_ratio_mp 0.146748 1.34305e-05 0.0011802 1.34305e-05 #avg: 0.00124418; avg_err: 0.000642657; sd: 0.00333934; counts: 28
sm_hm_ratio_mp 0.15181 8.73959e-05 0.00140888 8.73959e-05 #avg: 0.00118483; avg_err: 0.000590506; sd: 0.00306836; counts: 28
sm_hm_ratio_mp 0.156873 0.000149047 0.00128226 0.000149047 #avg: 0.00116808; avg_err: 0.000566055; sd: 0.00294131; counts: 28
sm_hm_ratio_mp 0.161935 0.000149872 0.00132592 0.000149872 #avg: 0.00117439; avg_err: 0.000551845; sd: 0.00286747; counts: 28
sm_hm_ratio_mp 0.166998 0.000147564 0.00136912 0.000147564 #avg: 0.00129418; avg_err: 0.000553696; sd: 0.00287709; counts: 28
sm_hm_ratio_mp 0.17206 0.000201497 0.00124922 0.000201497 #avg: 0.00141948; avg_err: 0.000597146; sd: 0.00310286; counts: 28
sm_hm_ratio_mp 0.177123 0.000265851 0.00111095 0.000265851 #avg: 0.00148408; avg_err: 0.000619756; sd: 0.00322035; counts: 28
sm_hm_ratio_mp 0.182185 0.000355239 0.00190694 0.000355239 #avg: 0.00154907; avg_err: 0.000604059; sd: 0.00313878; counts: 28
sm_hm_ratio_mp 0.187248 0.000497152 0.00267532 0.000497152 #avg: 0.0018666; avg_err: 0.000624366; sd: 0.0032443; counts: 28
sm_hm_ratio_mp 0.19231 0.000539445 0.0054402 0.000536483 #avg: 0.00222668; avg_err: 0.000667896; sd: 0.00347049; counts: 28
sm_hm_ratio_mp 0.197373 0.000623563 0.00663302 0.000615253 #avg: 0.00270624; avg_err: 0.000788994; sd: 0.00409973; counts: 28
sm_hm_ratio_mp 0.202435 0.000541905 0.00788991 0.000525546 #avg: 0.00331879; avg_err: 0.00108048; sd: 0.00561434; counts: 28
sm_hm_ratio_mp 0.207498 0.000511629 0.00792492 0.000486329 #avg: 0.00354767; avg_err: 0.00118665; sd: 0.00616602; counts: 28
sm_hm_ratio_mp 0.21256 0.000486049 0.00797089 0.000451821 #avg: 0.00351334; avg_err: 0.00116999; sd: 0.00607944; counts: 28
sm_hm_ratio_mp 0.217623 0.000456867 0.00802007 0.000356285 #avg: 0.00349992; avg_err: 0.00115716; sd: 0.00601278; counts: 28
sm_hm_ratio_mp 0.222685 0.000594289 0.00752643 0.000424009 #avg: 0.00350034; avg_err: 0.00114099; sd: 0.00592877; counts: 28
sm_hm_ratio_mp 0.227748 0.00059289 0.00759671 0.00041449 #avg: 0.00370849; avg_err: 0.00113918; sd: 0.00591937; counts: 28
sm_hm_ratio_mp 0.23281 0.000616856 0.00780133 0.000468402 #avg: 0.00394545; avg_err: 0.00117677; sd: 0.00611467; counts: 28
sm_hm_ratio_mp 0.237873 0.000601714 0.00784164 0.000463285 #avg: 0.00389244; avg_err: 0.00115791; sd: 0.00601667; counts: 28
sm_hm_ratio_mp 0.242935 0.000706296 0.00785927 0.000554576 #avg: 0.00382909; avg_err: 0.00113913; sd: 0.00591908; counts: 28
sm_hm_ratio_mp 0.247998 0.000764728 0.00793049 0.000608364 #avg: 0.00383892; avg_err: 0.00113868; sd: 0.00591676; counts: 28
sm_hm_ratio_mp 0.25306 0.000784596 0.00800377 0.000585183 #avg: 0.00385716; avg_err: 0.00113688; sd: 0.00590738; counts: 28
sm_hm_ratio_mp 0.258123 0.000806295 0.00807245 0.000611867 #avg: 0.00386204; avg_err: 0.00113384; sd: 0.0058916; counts: 28
sm_hm_ratio_mp 0.263185 0.000765852 0.00833799 0.000608148 #avg: 0.00381046; avg_err: 0.00111302; sd: 0.00578342; counts: 28
sm_hm_ratio_mp 0.268248 0.000773768 0.00862335 0.000669203 #avg: 0.0037772; avg_err: 0.00107079; sd: 0.00556397; counts: 28
sm_hm_ratio_mp 0.27331 0.000776966 0.0089182 0.000676588 #avg: 0.00367131; avg_err: 0.000999645; sd: 0.00519431; counts: 28
sm_hm_ratio_mp 0.278373 0.000802727 0.00913919 0.000689258 #avg: 0.00361992; avg_err: 0.000974537; sd: 0.00506384; counts: 28
sm_hm_ratio_mp 0.283435 0.000808766 0.00883307 0.000686691 #avg: 0.00362175; avg_err: 0.000971452; sd: 0.00504781; counts: 28
sm_hm_ratio_mp 0.288498 0.000873613 0.00869441 0.000746745 #avg: 0.00363642; avg_err: 0.000973158; sd: 0.00505668; counts: 28
sm_hm_ratio_mp 0.29356 0.000980145 0.00852682 0.000846461 #avg: 0.00362048; avg_err: 0.000956081; sd: 0.00496794; counts: 28
sm_hm_ratio_mp 0.298623 0.000982269 0.00847061 0.000841113 #avg: 0.00359334; avg_err: 0.000942663; sd: 0.00489822; counts: 28
sm_hm_ratio_mp 0.303685 0.000977199 0.00842641 0.000832435 #avg: 0.00360559; avg_err: 0.000947135; sd: 0.00492146; counts: 28
sm_hm_ratio_mp 0.308748 0.000972494 0.00838562 0.000825658 #avg: 0.00360669; avg_err: 0.000948956; sd: 0.00493092; counts: 28
sm_hm_ratio_mp 0.31381 0.000968126 0.00834802 0.000818971 #avg: 0.00354956; avg_err: 0.000935943; sd: 0.0048633; counts: 28
sm_hm_ratio_mp 0.318873 0.000964123 0.00835248 0.000825414 #avg: 0.00352156; avg_err: 0.000921552; sd: 0.00478852; counts: 28
sm_hm_ratio_mp 0.323935 0.000981301 0.00839632 0.000851409 #avg: 0.00341225; avg_err: 0.000876272; sd: 0.00455324; counts: 28
sm_hm_ratio_mp 0.328997 0.000997299 0.00845509 0.000872827 #avg: 0.00335557; avg_err: 0.000854484; sd: 0.00444003; counts: 28
sm_hm_ratio_mp 0.33406 0.00101047 0.0081617 0.000888747 #avg: 0.00331859; avg_err: 0.000835762; sd: 0.00434274; counts: 28
sm_hm_ratio_mp 0.339122 0.00102874 0.00808874 0.000903215 #avg: 0.00320944; avg_err: 0.000790786; sd: 0.00410904; counts: 28
sm_hm_ratio_mp 0.344185 0.00104859 0.00806196 0.00092787 #avg: 0.00320031; avg_err: 0.000785354; sd: 0.00408082; counts: 28
sm_hm_ratio_mp 0.349247 0.00107782 0.0074163 0.000966735 #avg: 0.00316621; avg_err: 0.000778028; sd: 0.00404275; counts: 28
sm_hm_ratio_mp 0.35431 0.00110367 0.00740565 0.000994963 #avg: 0.00316356; avg_err: 0.000773781; sd: 0.00402068; counts: 28
sm_hm_ratio_mp 0.359372 0.00111729 0.00701952 0.00100435 #avg: 0.00314536; avg_err: 0.000771042; sd: 0.00400645; counts: 28
sm_hm_ratio_mp 0.364435 0.00112748 0.00681441 0.0010097 #avg: 0.0031325; avg_err: 0.000765485; sd: 0.00397758; counts: 28
sm_hm_ratio_mp 0.369497 0.001137 0.00678051 0.00101165 #avg: 0.00311989; avg_err: 0.000760225; sd: 0.00395024; counts: 28
sm_hm_ratio_mp 0.37456 0.00114928 0.0067453 0.00101599 #avg: 0.0031201; avg_err: 0.000758671; sd: 0.00394217; counts: 28
sm_hm_ratio_mp 0.379622 0.00116223 0.00671163 0.0010248 #avg: 0.00307113; avg_err: 0.000740484; sd: 0.00384767; counts: 28
sm_hm_ratio_mp 0.384685 0.0011727 0.00664336 0.000994398 #avg: 0.00303329; avg_err: 0.000719962; sd: 0.00374103; counts: 28
sm_hm_ratio_mp 0.389747 0.00118193 0.00621207 0.000978911 #avg: 0.00302292; avg_err: 0.000714989; sd: 0.00371519; counts: 28
sm_hm_ratio_mp 0.39481 0.00119259 0.00573424 0.00103163 #avg: 0.00299771; avg_err: 0.000705352; sd: 0.00366511; counts: 28
sm_hm_ratio_mp 0.399872 0.00120203 0.00572804 0.00100288 #avg: 0.00298826; avg_err: 0.000697097; sd: 0.00362222; counts: 28
sm_hm_ratio_mp 0.404935 0.00121014 0.00562521 0.000975025 #avg: 0.00297368; avg_err: 0.000686076; sd: 0.00356495; counts: 28
sm_hm_ratio_mp 0.409997 0.00122092 0.00550827 0.000937592 #avg: 0.00296424; avg_err: 0.000676727; sd: 0.00351638; counts: 28
