#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 11.25 - 11.75
#HM   Stats: 2.663240e+12 (median) + 2.022050e+12  / - 8.911799e+11
#SM   Stats: 2.310410e+11 (median) + 7.768198e+10  / - 4.202901e+10
#VMP  Stats: 3.148300e+02 (median) + 4.793002e+01  / - 3.982999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 7.998483e-10 (median) + 1.319989e-09  / - 6.440296e-10
sfh 0.055623 0 0 0 #avg: 1.01703e-14; avg_err: 1.01703e-14; sd: 1.66494e-13; counts: 269
sm_hm_ratio_mp 0.268248 0.0567054 0.0380819 0.0311513 #avg: 0.0605529; avg_err: 0.00206895; sd: 0.0338701; counts: 269
sm_hm_ratio_mp 0.27331 0.0596263 0.0370295 0.0292533 #avg: 0.0641042; avg_err: 0.00210292; sd: 0.0344263; counts: 269
sm_hm_ratio_mp 0.278373 0.0638015 0.037859 0.0295787 #avg: 0.0675083; avg_err: 0.0021323; sd: 0.0349073; counts: 269
sm_hm_ratio_mp 0.283435 0.0676008 0.0372476 0.028956 #avg: 0.0708654; avg_err: 0.0021377; sd: 0.0349956; counts: 269
sm_hm_ratio_mp 0.288498 0.069986 0.0393966 0.0307207 #avg: 0.0738427; avg_err: 0.00216594; sd: 0.035458; counts: 269
sm_hm_ratio_mp 0.29356 0.0737143 0.0390092 0.0318715 #avg: 0.0782576; avg_err: 0.00233853; sd: 0.0382834; counts: 269
sm_hm_ratio_mp 0.298623 0.0777837 0.0379102 0.0341 #avg: 0.081019; avg_err: 0.00226362; sd: 0.0370571; counts: 269
sm_hm_ratio_mp 0.303685 0.0805983 0.0370598 0.0323496 #avg: 0.0833747; avg_err: 0.00219166; sd: 0.0358791; counts: 269
sm_hm_ratio_mp 0.308748 0.0828148 0.0383582 0.032251 #avg: 0.0857506; avg_err: 0.00215153; sd: 0.0352221; counts: 269
sm_hm_ratio_mp 0.31381 0.0857139 0.040241 0.0361673 #avg: 0.0879757; avg_err: 0.00217922; sd: 0.0356754; counts: 269
sm_hm_ratio_mp 0.318873 0.087816 0.0407169 0.0356219 #avg: 0.0897358; avg_err: 0.00222103; sd: 0.0363599; counts: 269
sm_hm_ratio_mp 0.323935 0.0898098 0.0412114 0.0368274 #avg: 0.091133; avg_err: 0.00224279; sd: 0.0367161; counts: 269
sm_hm_ratio_mp 0.328997 0.0909576 0.0418298 0.0369642 #avg: 0.0926451; avg_err: 0.00225407; sd: 0.0369007; counts: 269
sm_hm_ratio_mp 0.33406 0.0917518 0.0440068 0.0376258 #avg: 0.0937511; avg_err: 0.0023092; sd: 0.0378032; counts: 269
fq_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
fq_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
fq_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
fq_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 23
fq_mp 0.069123 0 0 0 #avg: 0.0263158; avg_err: 0.0263158; sd: 0.160073; counts: 38
fq_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 50
fq_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 71
fq_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 87
fq_mp 0.078123 0 0 0 #avg: 0.00961538; avg_err: 0.00961538; sd: 0.0975855; counts: 104
fq_mp 0.080373 0 0 0 #avg: 0.0166667; avg_err: 0.0117355; sd: 0.128019; counts: 120
fq_mp 0.082623 0 0 0 #avg: 0.00729927; avg_err: 0.00729927; sd: 0.0851234; counts: 137
fq_mp 0.085998 0 0 0 #avg: 0.00641026; avg_err: 0.00641026; sd: 0.079807; counts: 156
fq_mp 0.089373 0 0 0 #avg: 0.00543478; avg_err: 0.00543478; sd: 0.0735204; counts: 184
fq_mp 0.092748 0 0 0 #avg: 0.01; avg_err: 0.00705328; sd: 0.0994987; counts: 200
fq_mp 0.096123 0 0 0 #avg: 0.0136986; avg_err: 0.00787254; sd: 0.116237; counts: 219
fq_mp 0.099498 0 0 0 #avg: 0.00873362; avg_err: 0.00616205; sd: 0.0930449; counts: 229
fq_mp 0.102873 0 0 0 #avg: 0.00423729; avg_err: 0.00423729; sd: 0.0649564; counts: 236
fq_mp 0.106248 0 0 0 #avg: 0.00411523; avg_err: 0.00411523; sd: 0.0640179; counts: 243
fq_mp 0.109623 0 0 0 #avg: 0.0122951; avg_err: 0.0070693; sd: 0.110199; counts: 244
fq_mp 0.112998 0 0 0 #avg: 0.00813008; avg_err: 0.00573709; sd: 0.0897997; counts: 246
fq_mp 0.116373 0 0 0 #avg: 0.00396825; avg_err: 0.00396825; sd: 0.062869; counts: 252
fq_mp 0.119748 0 0 0 #avg: 0.00766284; avg_err: 0.00540801; sd: 0.0872016; counts: 261
fq_mp 0.123123 0 0 0 #avg: 0.00380228; avg_err: 0.00380228; sd: 0.0615453; counts: 263
fq_mp 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 263
fq_mp 0.129873 0 0 0 #avg: 0.0189394; avg_err: 0.0084053; sd: 0.136311; counts: 264
fq_mp 0.133248 0 0 0 #avg: 0.00754717; avg_err: 0.00532654; sd: 0.086546; counts: 265
fq_mp 0.136623 0 0 0 #avg: 0.0113208; avg_err: 0.00651124; sd: 0.105795; counts: 265
fq_mp 0.141685 0 0 0 #avg: 0.0113208; avg_err: 0.00651124; sd: 0.105795; counts: 265
fq_mp 0.146748 0 0 0 #avg: 0.011236; avg_err: 0.00646265; sd: 0.105403; counts: 267
fq_mp 0.15181 0 0 0 #avg: 0.011236; avg_err: 0.00646265; sd: 0.105403; counts: 267
fq_mp 0.156873 0 0 0 #avg: 0.00749064; avg_err: 0.00528671; sd: 0.0862237; counts: 267
fq_mp 0.161935 0 0 0 #avg: 0.011236; avg_err: 0.00646265; sd: 0.105403; counts: 267
fq_mp 0.166998 0 0 0 #avg: 0.00749064; avg_err: 0.00528671; sd: 0.0862237; counts: 267
fq_mp 0.17206 0 0 0 #avg: 0.00373134; avg_err: 0.00373134; sd: 0.0609707; counts: 268
fq_mp 0.177123 0 0 0 #avg: 0.00746269; avg_err: 0.00526703; sd: 0.0860639; counts: 268
fq_mp 0.182185 0 0 0 #avg: 0.0111524; avg_err: 0.00641478; sd: 0.105014; counts: 269
fq_mp 0.187248 0 0 0 #avg: 0.0111524; avg_err: 0.00641478; sd: 0.105014; counts: 269
fq_mp 0.19231 0 0 0 #avg: 0.00743494; avg_err: 0.00524748; sd: 0.085905; counts: 269
fq_mp 0.197373 0 0 0 #avg: 0.00371747; avg_err: 0.00371747; sd: 0.0608576; counts: 269
fq_mp 0.202435 0 0 0 #avg: 0.0148699; avg_err: 0.00739321; sd: 0.121032; counts: 269
fq_mp 0.207498 0 0 0 #avg: 0.0148699; avg_err: 0.00739321; sd: 0.121032; counts: 269
fq_mp 0.21256 0 0 0 #avg: 0.0185874; avg_err: 0.00825025; sd: 0.135062; counts: 269
fq_mp 0.217623 0 0 0 #avg: 0.0148699; avg_err: 0.00739321; sd: 0.121032; counts: 269
fq_mp 0.222685 0 0 0 #avg: 0.0185874; avg_err: 0.00825025; sd: 0.135062; counts: 269
fq_mp 0.227748 0 0 0 #avg: 0.0148699; avg_err: 0.00739321; sd: 0.121032; counts: 269
fq_mp 0.23281 0 0 0 #avg: 0.0260223; avg_err: 0.00972478; sd: 0.159202; counts: 269
fq_mp 0.237873 0 0 0 #avg: 0.0185874; avg_err: 0.00825025; sd: 0.135062; counts: 269
fq_mp 0.242935 0 0 0 #avg: 0.0297398; avg_err: 0.0103764; sd: 0.169869; counts: 269
fq_mp 0.247998 0 0 0 #avg: 0.00743494; avg_err: 0.00524748; sd: 0.085905; counts: 269
fq_mp 0.25306 0 0 0 #avg: 0.0223048; avg_err: 0.00902057; sd: 0.147673; counts: 269
fq_mp 0.258123 0 0 0 #avg: 0.0111524; avg_err: 0.00641478; sd: 0.105014; counts: 269
fq_mp 0.263185 0 0 0 #avg: 0.0148699; avg_err: 0.00739321; sd: 0.121032; counts: 269
fq_mp 0.268248 0 0 0 #avg: 0.00743494; avg_err: 0.00524748; sd: 0.085905; counts: 269
fq_mp 0.27331 0 0 0 #avg: 0.0148699; avg_err: 0.00739321; sd: 0.121032; counts: 269
fq_mp 0.278373 0 0 0 #avg: 0.0185874; avg_err: 0.00825025; sd: 0.135062; counts: 269
fq_mp 0.283435 0 0 0 #avg: 0.0260223; avg_err: 0.00972478; sd: 0.159202; counts: 269
fq_mp 0.288498 0 0 0 #avg: 0.0260223; avg_err: 0.00972478; sd: 0.159202; counts: 269
fq_mp 0.29356 0 0 0 #avg: 0.0408922; avg_err: 0.0120972; sd: 0.19804; counts: 269
fq_mp 0.298623 0 0 0 #avg: 0.0520446; avg_err: 0.013568; sd: 0.222117; counts: 269
fq_mp 0.303685 0 0 0 #avg: 0.0594796; avg_err: 0.0144478; sd: 0.23652; counts: 269
fq_mp 0.308748 0 0 0 #avg: 0.0371747; avg_err: 0.0115566; sd: 0.18919; counts: 269
fq_mp 0.31381 0 0 0 #avg: 0.0520446; avg_err: 0.013568; sd: 0.222117; counts: 269
fq_mp 0.318873 0 0 0 #avg: 0.063197; avg_err: 0.014863; sd: 0.243317; counts: 269
fq_mp 0.323935 0 0 0 #avg: 0.0669145; avg_err: 0.0152635; sd: 0.249874; counts: 269
fq_mp 0.328997 0 0 0 #avg: 0.0780669; avg_err: 0.0163876; sd: 0.268277; counts: 269
fq_mp 0.33406 0 0 0 #avg: 0.0929368; avg_err: 0.0177356; sd: 0.290344; counts: 269
