#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 10.75 - 11.25
#HM   Stats: 1.408380e+11 (median) + 2.533800e+10  / - 3.464699e+10
#SM   Stats: 1.422160e+09 (median) + 9.893640e+09  / - 9.020480e+08
#VMP  Stats: 1.303700e+02 (median) + 2.305000e+01  / - 1.963999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.047286e-12 (median) + 2.958763e-12  / - 1.501342e-12
sfh 0.055623 0 0 0 #avg: 4.6349e-18; avg_err: 4.6349e-18; sd: 8.13421e-17; counts: 309
sm_hm_ratio_mp 0.106248 0.000109586 0.0014461 0.000109586 #avg: 0.000949872; avg_err: 0.000119919; sd: 0.00210457; counts: 309
sm_hm_ratio_mp 0.109623 0.000224484 0.0016535 0.000224484 #avg: 0.00107114; avg_err: 0.000125399; sd: 0.00220074; counts: 309
sm_hm_ratio_mp 0.112998 0.000268423 0.0017418 0.000268423 #avg: 0.00119447; avg_err: 0.000139507; sd: 0.00244835; counts: 309
sm_hm_ratio_mp 0.116373 0.000352612 0.00192569 0.000352612 #avg: 0.00130922; avg_err: 0.000148332; sd: 0.00260321; counts: 309
sm_hm_ratio_mp 0.119748 0.00045235 0.00195152 0.00045235 #avg: 0.00141288; avg_err: 0.000153529; sd: 0.00269442; counts: 309
sm_hm_ratio_mp 0.123123 0.000559149 0.00212197 0.000559149 #avg: 0.00154656; avg_err: 0.000158537; sd: 0.00278232; counts: 309
sm_hm_ratio_mp 0.126498 0.000603204 0.00256785 0.000587956 #avg: 0.00167199; avg_err: 0.000170393; sd: 0.00299039; counts: 309
sm_hm_ratio_mp 0.129873 0.000704682 0.00302541 0.00067308 #avg: 0.00179854; avg_err: 0.00018236; sd: 0.00320041; counts: 309
sm_hm_ratio_mp 0.133248 0.000762455 0.00260138 0.000709141 #avg: 0.00192847; avg_err: 0.000198831; sd: 0.00348948; counts: 309
sm_hm_ratio_mp 0.136623 0.000782101 0.00309112 0.00069972 #avg: 0.00208208; avg_err: 0.000215551; sd: 0.00378291; counts: 309
sm_hm_ratio_mp 0.141685 0.000964157 0.00299079 0.000833066 #avg: 0.00237838; avg_err: 0.000255759; sd: 0.00448855; counts: 309
sm_hm_ratio_mp 0.146748 0.00102258 0.00298056 0.000825408 #avg: 0.00266199; avg_err: 0.000300335; sd: 0.00527085; counts: 309
sm_hm_ratio_mp 0.15181 0.00114135 0.00331139 0.000898578 #avg: 0.00294151; avg_err: 0.000342291; sd: 0.00600718; counts: 309
sm_hm_ratio_mp 0.156873 0.00121868 0.00352689 0.000937025 #avg: 0.00320602; avg_err: 0.00037557; sd: 0.00659123; counts: 309
sm_hm_ratio_mp 0.161935 0.00139171 0.0038107 0.00104064 #avg: 0.00345899; avg_err: 0.000397667; sd: 0.00697903; counts: 309
sm_hm_ratio_mp 0.166998 0.00141824 0.00337065 0.00103553 #avg: 0.00370961; avg_err: 0.000418555; sd: 0.00734561; counts: 309
sm_hm_ratio_mp 0.17206 0.00147505 0.00346501 0.00100184 #avg: 0.00394647; avg_err: 0.000439074; sd: 0.00770572; counts: 309
sm_hm_ratio_mp 0.177123 0.00158894 0.00358829 0.00112408 #avg: 0.00416434; avg_err: 0.000460872; sd: 0.00808827; counts: 309
sm_hm_ratio_mp 0.182185 0.00169828 0.00380493 0.0012098 #avg: 0.00437939; avg_err: 0.000483149; sd: 0.00847924; counts: 309
sm_hm_ratio_mp 0.187248 0.00169736 0.00409518 0.00114117 #avg: 0.00461582; avg_err: 0.000503569; sd: 0.00883759; counts: 309
sm_hm_ratio_mp 0.19231 0.00183584 0.00457565 0.00127566 #avg: 0.00483497; avg_err: 0.000524307; sd: 0.00920154; counts: 309
sm_hm_ratio_mp 0.197373 0.00198596 0.00515115 0.00139741 #avg: 0.00505593; avg_err: 0.000544225; sd: 0.00955112; counts: 309
sm_hm_ratio_mp 0.202435 0.00214333 0.005049 0.00153437 #avg: 0.00528038; avg_err: 0.000563302; sd: 0.00988591; counts: 309
sm_hm_ratio_mp 0.207498 0.00226706 0.00538174 0.00159897 #avg: 0.00551228; avg_err: 0.000583523; sd: 0.0102408; counts: 309
sm_hm_ratio_mp 0.21256 0.0022208 0.00549436 0.00155528 #avg: 0.00573648; avg_err: 0.000604815; sd: 0.0106145; counts: 309
sm_hm_ratio_mp 0.217623 0.00240527 0.00575364 0.00168682 #avg: 0.00596635; avg_err: 0.000625295; sd: 0.0109739; counts: 309
sm_hm_ratio_mp 0.222685 0.00241442 0.00603159 0.00165102 #avg: 0.00619522; avg_err: 0.000642924; sd: 0.0112833; counts: 309
sm_hm_ratio_mp 0.227748 0.00249318 0.00625157 0.00172048 #avg: 0.00641201; avg_err: 0.000658455; sd: 0.0115558; counts: 309
sm_hm_ratio_mp 0.23281 0.00265176 0.00672026 0.00181007 #avg: 0.00662497; avg_err: 0.000672886; sd: 0.0118091; counts: 309
sm_hm_ratio_mp 0.237873 0.00273911 0.00721938 0.00187769 #avg: 0.00684569; avg_err: 0.000686411; sd: 0.0120465; counts: 309
sm_hm_ratio_mp 0.242935 0.00291611 0.00734951 0.00201023 #avg: 0.00706241; avg_err: 0.000698836; sd: 0.0122645; counts: 309
sm_hm_ratio_mp 0.247998 0.00312542 0.00741654 0.00219703 #avg: 0.00726792; avg_err: 0.000709939; sd: 0.0124594; counts: 309
sm_hm_ratio_mp 0.25306 0.0031933 0.00758424 0.00218567 #avg: 0.00746426; avg_err: 0.000721268; sd: 0.0126582; counts: 309
sm_hm_ratio_mp 0.258123 0.00327577 0.00772009 0.00221724 #avg: 0.00763782; avg_err: 0.00073272; sd: 0.0128592; counts: 309
sm_hm_ratio_mp 0.263185 0.0034555 0.00772385 0.00233717 #avg: 0.00781339; avg_err: 0.00074381; sd: 0.0130538; counts: 309
sm_hm_ratio_mp 0.268248 0.00351252 0.00787851 0.00226111 #avg: 0.00798518; avg_err: 0.000754939; sd: 0.0132491; counts: 309
sm_hm_ratio_mp 0.27331 0.00363245 0.00809615 0.00245086 #avg: 0.0081578; avg_err: 0.000765224; sd: 0.0134296; counts: 309
sm_hm_ratio_mp 0.278373 0.0038953 0.00829799 0.00268373 #avg: 0.00832603; avg_err: 0.000774649; sd: 0.013595; counts: 309
sm_hm_ratio_mp 0.283435 0.00387511 0.00863142 0.00263172 #avg: 0.00849724; avg_err: 0.000784209; sd: 0.0137628; counts: 309
sm_hm_ratio_mp 0.288498 0.00403358 0.00898514 0.00276102 #avg: 0.00937319; avg_err: 0.00104965; sd: 0.0184213; counts: 309
sm_hm_ratio_mp 0.29356 0.00405064 0.00936351 0.00273626 #avg: 0.00952908; avg_err: 0.00105382; sd: 0.0184945; counts: 309
sm_hm_ratio_mp 0.298623 0.00417466 0.00958922 0.00280702 #avg: 0.00968504; avg_err: 0.00105894; sd: 0.0185843; counts: 309
sm_hm_ratio_mp 0.303685 0.0043141 0.00959946 0.00291673 #avg: 0.00984605; avg_err: 0.00106457; sd: 0.0186831; counts: 309
sm_hm_ratio_mp 0.308748 0.00438523 0.00971193 0.00289705 #avg: 0.0100029; avg_err: 0.00107066; sd: 0.01879; counts: 309
sm_hm_ratio_mp 0.31381 0.00448086 0.00983493 0.00302242 #avg: 0.0101609; avg_err: 0.00107693; sd: 0.0189; counts: 309
sm_hm_ratio_mp 0.318873 0.00457441 0.00994499 0.00306926 #avg: 0.0103285; avg_err: 0.00108433; sd: 0.0190299; counts: 309
sm_hm_ratio_mp 0.323935 0.00467483 0.00996824 0.0030737 #avg: 0.0104963; avg_err: 0.0010921; sd: 0.0191662; counts: 309
sm_hm_ratio_mp 0.328997 0.00471632 0.00984672 0.00308466 #avg: 0.0106583; avg_err: 0.001099; sd: 0.0192873; counts: 309
sm_hm_ratio_mp 0.33406 0.00484471 0.0114414 0.00311449 #avg: 0.012702; avg_err: 0.00194038; sd: 0.0340535; counts: 309
sm_hm_ratio_mp 0.339122 0.00498754 0.0115954 0.00324173 #avg: 0.0128574; avg_err: 0.00193285; sd: 0.0339213; counts: 309
sm_hm_ratio_mp 0.344185 0.00502749 0.0117262 0.0032654 #avg: 0.0130131; avg_err: 0.00192806; sd: 0.0338374; counts: 309
sm_hm_ratio_mp 0.349247 0.00508534 0.011847 0.00329077 #avg: 0.0131811; avg_err: 0.00192479; sd: 0.0337799; counts: 309
sm_hm_ratio_mp 0.35431 0.00520811 0.0120267 0.00331983 #avg: 0.0141464; avg_err: 0.00206632; sd: 0.0362638; counts: 309
sm_hm_ratio_mp 0.359372 0.00530474 0.0129007 0.00339694 #avg: 0.0143102; avg_err: 0.00206296; sd: 0.0362048; counts: 309
sm_hm_ratio_mp 0.364435 0.00540722 0.012991 0.00348326 #avg: 0.0144791; avg_err: 0.00206099; sd: 0.0361702; counts: 309
sm_hm_ratio_mp 0.369497 0.0055432 0.0130756 0.00360672 #avg: 0.0154013; avg_err: 0.00217948; sd: 0.0382497; counts: 309
sm_hm_ratio_mp 0.37456 0.00563199 0.0134385 0.00367476 #avg: 0.0155783; avg_err: 0.00217718; sd: 0.0382093; counts: 309
sm_hm_ratio_mp 0.379622 0.00584332 0.0138282 0.00385968 #avg: 0.0163923; avg_err: 0.00225349; sd: 0.0395486; counts: 309
sm_hm_ratio_mp 0.384685 0.00596545 0.0150162 0.00394957 #avg: 0.0183928; avg_err: 0.00286962; sd: 0.0503615; counts: 309
sm_hm_ratio_mp 0.389747 0.00614151 0.0173485 0.00402838 #avg: 0.0197579; avg_err: 0.00300014; sd: 0.0526522; counts: 309
sm_hm_ratio_mp 0.39481 0.00630669 0.0198412 0.00404925 #avg: 0.0218889; avg_err: 0.00320002; sd: 0.0561602; counts: 309
sm_hm_ratio_mp 0.399872 0.0064898 0.0206153 0.0041744 #avg: 0.0241181; avg_err: 0.00372945; sd: 0.0654515; counts: 309
sm_hm_ratio_mp 0.404935 0.00664666 0.0213178 0.00429161 #avg: 0.024678; avg_err: 0.00372979; sd: 0.0654575; counts: 309
sm_hm_ratio_mp 0.409997 0.0068399 0.0254723 0.00441753 #avg: 0.0293685; avg_err: 0.00463929; sd: 0.0814192; counts: 309
sm_hm_ratio_mp 0.41506 0.00687663 0.0258619 0.00427915 #avg: 0.028578; avg_err: 0.00423798; sd: 0.0743763; counts: 309
sm_hm_ratio_mp 0.420122 0.00699673 0.0261951 0.00433141 #avg: 0.0298375; avg_err: 0.00433605; sd: 0.0760974; counts: 309
sm_hm_ratio_mp 0.425185 0.00711437 0.0304096 0.00440221 #avg: 0.0345767; avg_err: 0.00510541; sd: 0.0895997; counts: 309
sm_hm_ratio_mp 0.430247 0.00728138 0.0313342 0.00449897 #avg: 0.0351644; avg_err: 0.00499533; sd: 0.0876677; counts: 309
sm_hm_ratio_mp 0.43531 0.00751832 0.039741 0.00468117 #avg: 0.0397732; avg_err: 0.00648818; sd: 0.113867; counts: 309
sm_hm_ratio_mp 0.440372 0.00767951 0.034619 0.00482222 #avg: 0.0388742; avg_err: 0.00586985; sd: 0.103015; counts: 309
sm_hm_ratio_mp 0.445435 0.00780913 0.0410097 0.00482718 #avg: 0.0388512; avg_err: 0.00554113; sd: 0.0972464; counts: 309
sm_hm_ratio_mp 0.450497 0.00793337 0.0435061 0.00491501 #avg: 0.0428428; avg_err: 0.00613113; sd: 0.107601; counts: 309
sm_hm_ratio_mp 0.45556 0.00802227 0.0450072 0.00497835 #avg: 0.0429901; avg_err: 0.006115; sd: 0.107318; counts: 309
sm_hm_ratio_mp 0.460622 0.00821773 0.054153 0.00508582 #avg: 0.0456528; avg_err: 0.00654503; sd: 0.114865; counts: 309
sm_hm_ratio_mp 0.465685 0.00834918 0.0571535 0.0050508 #avg: 0.0472217; avg_err: 0.00657538; sd: 0.115397; counts: 309
sm_hm_ratio_mp 0.470747 0.00864862 0.0592193 0.00531522 #avg: 0.049576; avg_err: 0.00682992; sd: 0.119865; counts: 309
sm_hm_ratio_mp 0.47581 0.00867115 0.0596883 0.00540218 #avg: 0.0515162; avg_err: 0.00687293; sd: 0.120619; counts: 309
sm_hm_ratio_mp 0.480872 0.00899335 0.0651479 0.00559032 #avg: 0.0532702; avg_err: 0.00682342; sd: 0.11975; counts: 309
sm_hm_ratio_mp 0.485935 0.00922996 0.0664751 0.0057638 #avg: 0.0542269; avg_err: 0.0067902; sd: 0.119168; counts: 309
sm_hm_ratio_mp 0.490997 0.00952248 0.074414 0.00583795 #avg: 0.0581249; avg_err: 0.00711578; sd: 0.124881; counts: 309
sm_hm_ratio_mp 0.49606 0.00990895 0.0752613 0.00620164 #avg: 0.0633709; avg_err: 0.00837934; sd: 0.147057; counts: 309
sm_hm_ratio_mp 0.501122 0.00992813 0.0763795 0.00622895 #avg: 0.0638695; avg_err: 0.00836441; sd: 0.146795; counts: 309
fq_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
fq_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
fq_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
fq_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
fq_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
fq_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
fq_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
fq_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
fq_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 40
fq_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 55
fq_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 74
fq_mp 0.092748 0 0 0 #avg: 0.010101; avg_err: 0.010101; sd: 0.0999949; counts: 99
fq_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 125
fq_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 147
fq_mp 0.102873 0 0 0 #avg: 0.00613497; avg_err: 0.00613497; sd: 0.0780854; counts: 163
fq_mp 0.106248 0 0 0 #avg: 0.011236; avg_err: 0.00792254; sd: 0.105403; counts: 178
fq_mp 0.109623 0 0 0 #avg: 0.00995025; avg_err: 0.00701828; sd: 0.0992534; counts: 201
fq_mp 0.112998 0 0 0 #avg: 0.00458716; avg_err: 0.00458716; sd: 0.067573; counts: 218
fq_mp 0.116373 0 0 0 #avg: 0.00858369; avg_err: 0.00605649; sd: 0.0922497; counts: 233
fq_mp 0.119748 0 0 0 #avg: 0.0162602; avg_err: 0.00808015; sd: 0.126474; counts: 246
fq_mp 0.123123 0 0 0 #avg: 0.0233463; avg_err: 0.00943755; sd: 0.151001; counts: 257
fq_mp 0.126498 0 0 0 #avg: 0.0228137; avg_err: 0.00922435; sd: 0.149309; counts: 263
fq_mp 0.129873 0 0 0 #avg: 0.0301887; avg_err: 0.0105309; sd: 0.171106; counts: 265
fq_mp 0.133248 0 0 0 #avg: 0.0223881; avg_err: 0.0090539; sd: 0.147942; counts: 268
fq_mp 0.136623 0 0 0 #avg: 0.018315; avg_err: 0.00813028; sd: 0.134088; counts: 273
fq_mp 0.141685 0 0 0 #avg: 0.0214286; avg_err: 0.00866943; sd: 0.144808; counts: 280
fq_mp 0.146748 0 0 0 #avg: 0.0106383; avg_err: 0.00612013; sd: 0.102592; counts: 282
fq_mp 0.15181 0 0 0 #avg: 0.0174825; avg_err: 0.00776336; sd: 0.131061; counts: 286
fq_mp 0.156873 0 0 0 #avg: 0.0310345; avg_err: 0.0102006; sd: 0.173411; counts: 290
fq_mp 0.161935 0 0 0 #avg: 0.0136986; avg_err: 0.00681392; sd: 0.116237; counts: 292
fq_mp 0.166998 0 0 0 #avg: 0.0307167; avg_err: 0.0100977; sd: 0.172549; counts: 293
fq_mp 0.17206 0 0 0 #avg: 0.0307167; avg_err: 0.0100977; sd: 0.172549; counts: 293
fq_mp 0.177123 0 0 0 #avg: 0.0237288; avg_err: 0.00887666; sd: 0.152203; counts: 295
fq_mp 0.182185 0 0 0 #avg: 0.016835; avg_err: 0.0074778; sd: 0.128653; counts: 297
fq_mp 0.187248 0 0 0 #avg: 0.0201342; avg_err: 0.00815028; sd: 0.140459; counts: 298
fq_mp 0.19231 0 0 0 #avg: 0.02; avg_err: 0.00809641; sd: 0.14; counts: 300
fq_mp 0.197373 0 0 0 #avg: 0.0233333; avg_err: 0.00873024; sd: 0.15096; counts: 300
fq_mp 0.202435 0 0 0 #avg: 0.02; avg_err: 0.00809641; sd: 0.14; counts: 300
fq_mp 0.207498 0 0 0 #avg: 0.02; avg_err: 0.00809641; sd: 0.14; counts: 300
fq_mp 0.21256 0 0 0 #avg: 0.0398671; avg_err: 0.0112957; sd: 0.195647; counts: 301
fq_mp 0.217623 0 0 0 #avg: 0.0463576; avg_err: 0.0121191; sd: 0.210258; counts: 302
fq_mp 0.222685 0 0 0 #avg: 0.0397351; avg_err: 0.011259; sd: 0.195336; counts: 302
fq_mp 0.227748 0 0 0 #avg: 0.0463576; avg_err: 0.0121191; sd: 0.210258; counts: 302
fq_mp 0.23281 0 0 0 #avg: 0.0429043; avg_err: 0.0116607; sd: 0.202641; counts: 303
fq_mp 0.237873 0 0 0 #avg: 0.0429043; avg_err: 0.0116607; sd: 0.202641; counts: 303
fq_mp 0.242935 0 0 0 #avg: 0.0462046; avg_err: 0.01208; sd: 0.209928; counts: 303
fq_mp 0.247998 0 0 0 #avg: 0.0429043; avg_err: 0.0116607; sd: 0.202641; counts: 303
fq_mp 0.25306 0 0 0 #avg: 0.0561056; avg_err: 0.0132422; sd: 0.230126; counts: 303
fq_mp 0.258123 0 0 0 #avg: 0.0528053; avg_err: 0.0128693; sd: 0.223645; counts: 303
fq_mp 0.263185 0 0 0 #avg: 0.0363036; avg_err: 0.0107632; sd: 0.187045; counts: 303
fq_mp 0.268248 0 0 0 #avg: 0.0462046; avg_err: 0.01208; sd: 0.209928; counts: 303
fq_mp 0.27331 0 0 0 #avg: 0.0462046; avg_err: 0.01208; sd: 0.209928; counts: 303
fq_mp 0.278373 0 0 0 #avg: 0.049505; avg_err: 0.0124823; sd: 0.21692; counts: 303
fq_mp 0.283435 0 0 0 #avg: 0.0627063; avg_err: 0.0139505; sd: 0.242434; counts: 303
fq_mp 0.288498 0 0 0 #avg: 0.049505; avg_err: 0.0124823; sd: 0.21692; counts: 303
fq_mp 0.29356 0 0 0 #avg: 0.0594059; avg_err: 0.0136023; sd: 0.236383; counts: 303
fq_mp 0.298623 0 0 0 #avg: 0.0660066; avg_err: 0.0142877; sd: 0.248294; counts: 303
fq_mp 0.303685 0 0 0 #avg: 0.0627063; avg_err: 0.0139505; sd: 0.242434; counts: 303
fq_mp 0.308748 0 0 0 #avg: 0.0792079; avg_err: 0.0155404; sd: 0.270063; counts: 303
fq_mp 0.31381 0 0 0 #avg: 0.0792079; avg_err: 0.0155404; sd: 0.270063; counts: 303
fq_mp 0.318873 0 0 0 #avg: 0.0660066; avg_err: 0.0142877; sd: 0.248294; counts: 303
fq_mp 0.323935 0 0 0 #avg: 0.0693069; avg_err: 0.0146146; sd: 0.253975; counts: 303
fq_mp 0.328997 0 0 0 #avg: 0.0693069; avg_err: 0.0146146; sd: 0.253975; counts: 303
fq_mp 0.33406 0 0 0 #avg: 0.0726073; avg_err: 0.014932; sd: 0.259491; counts: 303
fq_mp 0.339122 0 0 0 #avg: 0.0759076; avg_err: 0.0152404; sd: 0.26485; counts: 303
fq_mp 0.344185 0 0 0 #avg: 0.0792079; avg_err: 0.0155404; sd: 0.270063; counts: 303
fq_mp 0.349247 0 0 0 #avg: 0.0858086; avg_err: 0.0161169; sd: 0.280081; counts: 303
fq_mp 0.35431 0 0 0 #avg: 0.0825083; avg_err: 0.0158324; sd: 0.275137; counts: 303
fq_mp 0.359372 0 0 0 #avg: 0.0924092; avg_err: 0.0166648; sd: 0.289603; counts: 303
fq_mp 0.364435 0 0 0 #avg: 0.10231; avg_err: 0.0174389; sd: 0.303056; counts: 303
fq_mp 0.369497 0 0 0 #avg: 0.0918033; avg_err: 0.0165608; sd: 0.288748; counts: 305
fq_mp 0.37456 0 0 0 #avg: 0.0885246; avg_err: 0.0162917; sd: 0.284056; counts: 305
fq_mp 0.379622 0 0 0 #avg: 0.0918033; avg_err: 0.0165608; sd: 0.288748; counts: 305
fq_mp 0.384685 0 0 0 #avg: 0.0885246; avg_err: 0.0162917; sd: 0.284056; counts: 305
fq_mp 0.389747 0 0 0 #avg: 0.095082; avg_err: 0.0168235; sd: 0.293328; counts: 305
fq_mp 0.39481 0 0 0 #avg: 0.111475; avg_err: 0.0180504; sd: 0.31472; counts: 305
fq_mp 0.399872 0 0 0 #avg: 0.131148; avg_err: 0.0193605; sd: 0.337562; counts: 305
fq_mp 0.404935 0 0 0 #avg: 0.140523; avg_err: 0.0198994; sd: 0.347529; counts: 306
fq_mp 0.409997 0 0 0 #avg: 0.155844; avg_err: 0.0207008; sd: 0.362708; counts: 308
fq_mp 0.41506 0 0 0 #avg: 0.146104; avg_err: 0.0201588; sd: 0.35321; counts: 308
fq_mp 0.420122 0 1 0 #avg: 0.168831; avg_err: 0.0213797; sd: 0.374603; counts: 308
fq_mp 0.425185 0 1 0 #avg: 0.175325; avg_err: 0.0217017; sd: 0.380245; counts: 308
fq_mp 0.430247 0 1 0 #avg: 0.191558; avg_err: 0.0224598; sd: 0.393527; counts: 308
fq_mp 0.43531 0 1 0 #avg: 0.217532; avg_err: 0.0235465; sd: 0.412568; counts: 308
fq_mp 0.440372 0 1 0 #avg: 0.204545; avg_err: 0.0230215; sd: 0.403369; counts: 308
fq_mp 0.445435 0 1 0 #avg: 0.217532; avg_err: 0.0235465; sd: 0.412568; counts: 308
fq_mp 0.450497 0 1 0 #avg: 0.237013; avg_err: 0.0242703; sd: 0.42525; counts: 308
fq_mp 0.45556 0 1 0 #avg: 0.24026; avg_err: 0.0243839; sd: 0.427241; counts: 308
fq_mp 0.460622 0 1 0 #avg: 0.279221; avg_err: 0.0256039; sd: 0.448616; counts: 308
fq_mp 0.465685 0 1 0 #avg: 0.298701; avg_err: 0.0261217; sd: 0.457689; counts: 308
fq_mp 0.470747 0 1 0 #avg: 0.36039; avg_err: 0.0274015; sd: 0.480113; counts: 308
fq_mp 0.47581 0 1 0 #avg: 0.428571; avg_err: 0.0282438; sd: 0.494872; counts: 308
fq_mp 0.480872 0 1 0 #avg: 0.493506; avg_err: 0.0285341; sd: 0.499958; counts: 308
fq_mp 0.485935 1 0 1 #avg: 0.545455; avg_err: 0.0284183; sd: 0.49793; counts: 308
fq_mp 0.490997 1 0 1 #avg: 0.633117; avg_err: 0.0275066; sd: 0.481954; counts: 308
fq_mp 0.49606 1 0 1 #avg: 0.776699; avg_err: 0.0237299; sd: 0.416458; counts: 309
fq_mp 0.501122 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 309
