#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.45 - 2.61667
#HM   Stats: 9.591180e+12 (median) + 6.026420e+12  / - 3.235300e+12
#SM   Stats: 1.378720e+11 (median) + 1.130640e+11  / - 7.405680e+10
#VMP  Stats: 3.227900e+02 (median) + 5.132999e+01  / - 3.051001e+01
#ICL  Stats: 7.862570e+09 (median) + 3.122263e+10  / - 6.590120e+09
#SSFR Stats: 2.839727e-12 (median) + 1.487587e-11  / - 2.078742e-12
sfh 0.055623 0 0 0 #avg: 0.00123112; avg_err: 0.000473121; sd: 0.0600733; counts: 16123
iclh 0.166998 1.20665 2.83371 0.941648 #avg: 2.66418; avg_err: 0.0455197; sd: 5.77974; counts: 16123
iclh 0.17206 1.26315 3.01649 0.98833 #avg: 2.80447; avg_err: 0.0538269; sd: 6.83453; counts: 16123
iclh 0.177123 1.30857 3.13403 1.02184 #avg: 2.97491; avg_err: 0.0598384; sd: 7.59782; counts: 16123
iclh 0.182185 1.34974 3.30595 1.05493 #avg: 3.13378; avg_err: 0.0644006; sd: 8.17711; counts: 16123
iclh 0.187248 1.38421 3.42038 1.08501 #avg: 3.27576; avg_err: 0.0691646; sd: 8.78199; counts: 16123
iclh 0.19231 1.41413 3.58338 1.1145 #avg: 3.40369; avg_err: 0.0722931; sd: 9.17923; counts: 16123
iclh 0.197373 1.43086 3.66575 1.12789 #avg: 3.53417; avg_err: 0.0747852; sd: 9.49566; counts: 16123
iclh 0.202435 1.46019 3.86729 1.15688 #avg: 3.69445; avg_err: 0.0879503; sd: 11.1673; counts: 16123
iclh 0.207498 1.48779 3.97435 1.17621 #avg: 3.84215; avg_err: 0.104057; sd: 13.2123; counts: 16123
iclh 0.21256 1.52321 4.0791 1.21419 #avg: 3.97985; avg_err: 0.101072; sd: 12.8334; counts: 16123
iclh 0.217623 1.5327 4.26841 1.22073 #avg: 4.08237; avg_err: 0.0975571; sd: 12.3871; counts: 16123
iclh 0.222685 1.54431 4.28086 1.23076 #avg: 4.14176; avg_err: 0.0931941; sd: 11.8331; counts: 16123
iclh 0.227748 1.55564 4.42244 1.24948 #avg: 4.20413; avg_err: 0.0994037; sd: 12.6215; counts: 16123
iclh 0.23281 1.56985 4.60469 1.26398 #avg: 4.424; avg_err: 0.114584; sd: 14.549; counts: 16123
iclh 0.237873 1.56244 4.67869 1.2575 #avg: 4.56015; avg_err: 0.122098; sd: 15.5031; counts: 16123
iclh 0.242935 1.5993 4.76903 1.29609 #avg: 4.63993; avg_err: 0.131863; sd: 16.7429; counts: 16123
iclh 0.247998 1.59205 4.81011 1.28652 #avg: 4.64329; avg_err: 0.118115; sd: 14.9973; counts: 16123
iclh 0.25306 1.58912 4.86111 1.28579 #avg: 4.69168; avg_err: 0.10646; sd: 13.5175; counts: 16123
iclh 0.258123 1.58444 4.98461 1.28334 #avg: 4.77674; avg_err: 0.103457; sd: 13.1362; counts: 16123
iclh 0.263185 1.57792 5.19165 1.27833 #avg: 4.90644; avg_err: 0.109315; sd: 13.8799; counts: 16123
iclh 0.268248 1.56355 5.38994 1.27079 #avg: 5.10926; avg_err: 0.117631; sd: 14.9359; counts: 16123
iclh 0.27331 1.56612 5.39982 1.27859 #avg: 5.25224; avg_err: 0.123327; sd: 15.6591; counts: 16123
iclh 0.278373 1.5675 5.41148 1.27985 #avg: 5.44181; avg_err: 0.131036; sd: 16.638; counts: 16123
iclh 0.283435 1.57709 5.4675 1.29482 #avg: 5.64619; avg_err: 0.142352; sd: 18.0748; counts: 16123
iclh 0.288498 1.55991 5.59501 1.28057 #avg: 5.83675; avg_err: 0.150805; sd: 19.148; counts: 16123
iclh 0.29356 1.53761 5.73015 1.26498 #avg: 6.02467; avg_err: 0.161335; sd: 20.4851; counts: 16123
iclh 0.298623 1.53583 5.85362 1.27083 #avg: 6.27911; avg_err: 0.178331; sd: 22.6431; counts: 16123
iclh 0.303685 1.53566 5.954 1.27752 #avg: 6.45081; avg_err: 0.17967; sd: 22.8131; counts: 16123
iclh 0.308748 1.52527 6.14942 1.27087 #avg: 6.6293; avg_err: 0.183329; sd: 23.2777; counts: 16123
iclh 0.31381 1.53136 6.25228 1.28504 #avg: 6.77812; avg_err: 0.185166; sd: 23.511; counts: 16123
iclh 0.318873 1.49959 6.5545 1.25867 #avg: 6.91022; avg_err: 0.18399; sd: 23.3616; counts: 16123
iclh 0.323935 1.48794 6.76004 1.25177 #avg: 7.09188; avg_err: 0.184848; sd: 23.4706; counts: 16123
iclh 0.328997 1.47073 6.7292 1.24062 #avg: 7.2033; avg_err: 0.185257; sd: 23.5225; counts: 16123
iclh 0.33406 1.43582 6.90379 1.20534 #avg: 7.22919; avg_err: 0.181658; sd: 23.0656; counts: 16123
iclh 0.339122 1.43991 7.20616 1.21787 #avg: 7.33678; avg_err: 0.186033; sd: 23.6211; counts: 16123
iclh 0.344185 1.43497 7.35902 1.21629 #avg: 7.46677; avg_err: 0.194758; sd: 24.7289; counts: 16123
iclh 0.349247 1.42278 7.46526 1.21219 #avg: 7.61048; avg_err: 0.201457; sd: 25.5795; counts: 16123
iclh 0.35431 1.4041 7.60615 1.19771 #avg: 7.61556; avg_err: 0.192396; sd: 24.429; counts: 16123
iclh 0.359372 1.40188 7.73848 1.20135 #avg: 7.70399; avg_err: 0.191894; sd: 24.3653; counts: 16123
iclh 0.364435 1.38867 7.89864 1.19603 #avg: 7.69878; avg_err: 0.191624; sd: 24.331; counts: 16123
iclh 0.369497 1.3687 8.16129 1.17957 #avg: 7.74966; avg_err: 0.192447; sd: 24.4355; counts: 16123
iclh 0.37456 1.34477 8.34991 1.16445 #avg: 7.7605; avg_err: 0.187925; sd: 23.8613; counts: 16123
iclh 0.379622 1.33719 8.46809 1.16022 #avg: 7.75903; avg_err: 0.184859; sd: 23.472; counts: 16123
iclh 0.384685 1.31262 8.67703 1.14022 #avg: 7.73902; avg_err: 0.179824; sd: 22.8327; counts: 16123
iclh 0.389747 1.29419 8.94771 1.12809 #avg: 7.63992; avg_err: 0.172008; sd: 21.8403; counts: 16123
iclh 0.39481 1.27907 9.07243 1.11864 #avg: 7.5046; avg_err: 0.163938; sd: 20.8156; counts: 16123
iclh 0.399872 1.25187 9.24833 1.09477 #avg: 7.41489; avg_err: 0.157965; sd: 20.0571; counts: 16123
iclh 0.404935 1.23433 9.26547 1.08317 #avg: 7.32712; avg_err: 0.153918; sd: 19.5433; counts: 16123
iclh 0.409997 1.20656 9.33624 1.05722 #avg: 7.26432; avg_err: 0.151707; sd: 19.2626; counts: 16123
iclh 0.41506 1.19536 9.36644 1.0494 #avg: 7.17446; avg_err: 0.146512; sd: 18.603; counts: 16123
iclh 0.420122 1.16829 9.35901 1.02888 #avg: 7.06136; avg_err: 0.142807; sd: 18.1326; counts: 16123
iclh 0.425185 1.15011 9.23509 1.01659 #avg: 6.94379; avg_err: 0.139213; sd: 17.6762; counts: 16123
iclh 0.430247 1.12991 9.22219 1.00054 #avg: 6.83977; avg_err: 0.135011; sd: 17.1427; counts: 16123
iclh 0.43531 1.11037 9.30543 0.984549 #avg: 6.6424; avg_err: 0.12963; sd: 16.4594; counts: 16123
iclh 0.440372 1.09744 9.29446 0.975015 #avg: 6.51634; avg_err: 0.124043; sd: 15.75; counts: 16123
iclh 0.445435 1.08573 9.20617 0.967121 #avg: 6.3933; avg_err: 0.121847; sd: 15.4712; counts: 16123
iclh 0.450497 1.06285 9.04565 0.947824 #avg: 6.22662; avg_err: 0.117766; sd: 14.9531; counts: 16123
iclh 0.45556 1.03272 8.93028 0.924363 #avg: 6.09933; avg_err: 0.114566; sd: 14.5467; counts: 16123
iclh 0.460622 1.01065 8.81673 0.906608 #avg: 5.90843; avg_err: 0.10948; sd: 13.9009; counts: 16123
iclh 0.465685 0.989821 8.47314 0.891519 #avg: 5.76259; avg_err: 0.107713; sd: 13.6766; counts: 16123
iclh 0.470747 0.970028 8.33012 0.873626 #avg: 5.5774; avg_err: 0.101532; sd: 12.8918; counts: 16123
iclh 0.47581 0.953636 8.35437 0.862479 #avg: 5.45736; avg_err: 0.0996773; sd: 12.6563; counts: 16123
iclh 0.480872 0.925518 8.37547 0.837514 #avg: 5.33537; avg_err: 0.0963824; sd: 12.2379; counts: 16123
iclh 0.485935 0.90091 8.12901 0.816335 #avg: 5.21363; avg_err: 0.0944906; sd: 11.9977; counts: 16123
iclh 0.490997 0.886291 8.11711 0.805355 #avg: 5.06084; avg_err: 0.0917768; sd: 11.6531; counts: 16123
iclh 0.49606 0.851822 7.70699 0.774374 #avg: 4.90356; avg_err: 0.0889585; sd: 11.2953; counts: 16123
iclh 0.501122 0.832555 7.4798 0.758273 #avg: 4.69677; avg_err: 0.0827493; sd: 10.5069; counts: 16123
iclh 0.506185 0.810032 7.28994 0.73983 #avg: 4.52105; avg_err: 0.0789836; sd: 10.0287; counts: 16123
iclh 0.511247 0.787644 7.02972 0.720037 #avg: 4.37495; avg_err: 0.0761871; sd: 9.67366; counts: 16123
iclh 0.51631 0.768556 6.87509 0.703676 #avg: 4.21128; avg_err: 0.0727668; sd: 9.23937; counts: 16123
iclh 0.521372 0.745183 6.68725 0.682829 #avg: 4.04989; avg_err: 0.0692051; sd: 8.78714; counts: 16123
iclh 0.526435 0.706052 6.39786 0.64609 #avg: 3.86352; avg_err: 0.0652292; sd: 8.28231; counts: 16123
iclh 0.531497 0.689758 6.11151 0.63419 #avg: 3.71907; avg_err: 0.0630339; sd: 8.00357; counts: 16123
iclh 0.53656 0.665475 5.91939 0.611738 #avg: 3.58482; avg_err: 0.0606034; sd: 7.69496; counts: 16123
iclh 0.541622 0.642328 5.63416 0.591008 #avg: 3.43457; avg_err: 0.0575046; sd: 7.3015; counts: 16123
iclh 0.546685 0.616399 5.35745 0.567522 #avg: 3.28205; avg_err: 0.0549159; sd: 6.9728; counts: 16123
iclh 0.551747 0.592425 5.17064 0.547101 #avg: 3.14158; avg_err: 0.0521611; sd: 6.62303; counts: 16123
iclh 0.55681 0.571991 4.91349 0.529157 #avg: 3.00383; avg_err: 0.0505336; sd: 6.41637; counts: 16123
iclh 0.561872 0.54897 4.74072 0.509622 #avg: 2.88606; avg_err: 0.049088; sd: 6.23283; counts: 16123
iclh 0.566935 0.525359 4.60706 0.487991 #avg: 2.73673; avg_err: 0.0462081; sd: 5.86716; counts: 16123
iclh 0.571997 0.505239 4.35952 0.470336 #avg: 2.61917; avg_err: 0.0437991; sd: 5.56128; counts: 16123
iclh 0.57706 0.482371 4.15631 0.449366 #avg: 2.49057; avg_err: 0.0422659; sd: 5.3666; counts: 16123
iclh 0.582123 0.46382 3.95926 0.432853 #avg: 2.37135; avg_err: 0.0401264; sd: 5.09495; counts: 16123
iclh 0.587185 0.444009 3.74908 0.415724 #avg: 2.26501; avg_err: 0.0388328; sd: 4.9307; counts: 16123
iclh 0.592248 0.425795 3.51179 0.399388 #avg: 2.15311; avg_err: 0.0370432; sd: 4.70346; counts: 16123
iclh 0.59731 0.403514 3.29614 0.378979 #avg: 2.04756; avg_err: 0.0358477; sd: 4.55167; counts: 16123
iclh 0.602373 0.379539 3.17581 0.356323 #avg: 1.96525; avg_err: 0.0343094; sd: 4.35635; counts: 16123
iclh 0.607435 0.358317 2.97838 0.33722 #avg: 1.85669; avg_err: 0.0322986; sd: 4.10104; counts: 16123
iclh 0.612498 0.338112 2.84775 0.318892 #avg: 1.76821; avg_err: 0.0310491; sd: 3.94238; counts: 16123
iclh 0.61756 0.319314 2.70326 0.302185 #avg: 1.68522; avg_err: 0.0294524; sd: 3.73965; counts: 16123
iclh 0.622623 0.307643 2.59973 0.291632 #avg: 1.60859; avg_err: 0.027703; sd: 3.51751; counts: 16123
iclh 0.627685 0.293211 2.49384 0.277957 #avg: 1.52051; avg_err: 0.0253828; sd: 3.22292; counts: 16123
iclh 0.632748 0.279267 2.3843 0.265309 #avg: 1.4475; avg_err: 0.0239373; sd: 3.03938; counts: 16123
iclh 0.63781 0.266483 2.2706 0.253394 #avg: 1.37299; avg_err: 0.022164; sd: 2.81421; counts: 16123
iclh 0.642873 0.256557 2.2435 0.244177 #avg: 1.30896; avg_err: 0.0208125; sd: 2.64261; counts: 16123
iclh 0.647935 0.245292 2.10137 0.23374 #avg: 1.24837; avg_err: 0.0199392; sd: 2.53172; counts: 16123
iclh 0.652998 0.233918 1.98398 0.223698 #avg: 1.18095; avg_err: 0.018595; sd: 2.36105; counts: 16123
iclh 0.65806 0.225568 1.91332 0.216455 #avg: 1.13284; avg_err: 0.0177504; sd: 2.25381; counts: 16123
iclh 0.663123 0.214718 1.80866 0.206617 #avg: 1.0816; avg_err: 0.0170278; sd: 2.16206; counts: 16123
iclh 0.668185 0.204591 1.73764 0.197426 #avg: 1.03866; avg_err: 0.0165514; sd: 2.10157; counts: 16123
iclh 0.673248 0.187992 1.62403 0.181476 #avg: 0.991442; avg_err: 0.0160261; sd: 2.03487; counts: 16123
iclh 0.67831 0.183105 1.57565 0.177465 #avg: 0.952003; avg_err: 0.0154137; sd: 1.95712; counts: 16123
iclh 0.683373 0.171326 1.52094 0.166391 #avg: 0.906715; avg_err: 0.0145057; sd: 1.84182; counts: 16123
iclh 0.690967 0.160049 1.37415 0.15586 #avg: 0.837293; avg_err: 0.0135359; sd: 1.71868; counts: 16123
iclh 0.69856 0.148302 1.23914 0.144642 #avg: 0.783184; avg_err: 0.0126672; sd: 1.60839; counts: 16123
iclh 0.706154 0.135956 1.16088 0.133067 #avg: 0.733765; avg_err: 0.011915; sd: 1.51287; counts: 16123
iclh 0.713748 0.123832 1.07827 0.121692 #avg: 0.677111; avg_err: 0.0110768; sd: 1.40645; counts: 16123
iclh 0.721342 0.114288 0.977962 0.112762 #avg: 0.630502; avg_err: 0.0102632; sd: 1.30314; counts: 16123
iclh 0.728935 0.103089 0.922171 0.101938 #avg: 0.595214; avg_err: 0.00988282; sd: 1.25485; counts: 16123
iclh 0.736529 0.0945668 0.865014 0.0938816 #avg: 0.558415; avg_err: 0.00930386; sd: 1.18133; counts: 16123
iclh 0.744123 0.085253 0.823329 0.0848413 #avg: 0.524249; avg_err: 0.00886675; sd: 1.12583; counts: 16123
iclh 0.751717 0.0751061 0.721487 0.0749138 #avg: 0.481519; avg_err: 0.00837104; sd: 1.06289; counts: 16123
iclh 0.75931 0.0680363 0.673529 0.0679299 #avg: 0.455536; avg_err: 0.00794781; sd: 1.00915; counts: 16123
iclh 0.766904 0.0606362 0.614814 0.0605916 #avg: 0.424042; avg_err: 0.0074791; sd: 0.94964; counts: 16123
iclh 0.774498 0.0537763 0.568446 0.0537518 #avg: 0.393547; avg_err: 0.00708534; sd: 0.899642; counts: 16123
iclh 0.782092 0.047664 0.518789 0.0476569 #avg: 0.36359; avg_err: 0.00666955; sd: 0.846849; counts: 16123
iclh 0.789685 0.0419908 0.465613 0.0419897 #avg: 0.342354; avg_err: 0.00644457; sd: 0.818283; counts: 16123
iclh 0.797279 0.0367176 0.425422 0.0367176 #avg: 0.316425; avg_err: 0.00616449; sd: 0.782721; counts: 16123
iclh 0.804873 0.0311969 0.379322 0.0311969 #avg: 0.289117; avg_err: 0.0057401; sd: 0.728834; counts: 16123
iclh 0.812467 0.0272136 0.330594 0.0272136 #avg: 0.263619; avg_err: 0.00537073; sd: 0.681934; counts: 16123
iclh 0.82006 0.0231827 0.290287 0.0231827 #avg: 0.239651; avg_err: 0.00501406; sd: 0.636647; counts: 16123
iclh 0.827654 0.0188706 0.255774 0.0188706 #avg: 0.216228; avg_err: 0.00463666; sd: 0.588729; counts: 16123
iclh 0.835248 0.0160627 0.226009 0.0160627 #avg: 0.19655; avg_err: 0.00430109; sd: 0.546119; counts: 16123
iclh 0.842842 0.0130323 0.191963 0.0130323 #avg: 0.17667; avg_err: 0.00402691; sd: 0.511307; counts: 16123
iclh 0.850435 0.0107639 0.167362 0.0107639 #avg: 0.155957; avg_err: 0.00361637; sd: 0.459179; counts: 16123
iclh 0.858029 0.0086377 0.142183 0.0086377 #avg: 0.14374; avg_err: 0.00348486; sd: 0.442481; counts: 16123
iclh 0.865623 0.00674804 0.123871 0.00674804 #avg: 0.128709; avg_err: 0.00322074; sd: 0.408945; counts: 16123
iclh 0.873217 0.00505993 0.101038 0.00505993 #avg: 0.117024; avg_err: 0.00308609; sd: 0.391848; counts: 16123
iclh 0.88081 0.00379347 0.0825736 0.00379347 #avg: 0.102741; avg_err: 0.00282319; sd: 0.358467; counts: 16123
iclh 0.888404 0.00262689 0.067051 0.00262689 #avg: 0.0909891; avg_err: 0.00260649; sd: 0.330952; counts: 16123
iclh 0.895998 0.00178275 0.0530908 0.00178275 #avg: 0.0805896; avg_err: 0.00234619; sd: 0.297902; counts: 16123
iclh 0.903592 0.00101454 0.0423235 0.00101454 #avg: 0.0756938; avg_err: 0.00238556; sd: 0.3029; counts: 16123
iclh 0.911185 0.000598834 0.0336475 0.000598834 #avg: 0.0636547; avg_err: 0.00211382; sd: 0.268397; counts: 16123
iclh 0.918779 0.000332602 0.0265836 0.000332602 #avg: 0.0561645; avg_err: 0.00195152; sd: 0.247789; counts: 16123
iclh 0.926373 0.000183132 0.0205843 0.000183132 #avg: 0.0489005; avg_err: 0.00180455; sd: 0.229128; counts: 16123
iclh 0.933967 9.69962e-05 0.0155642 9.69962e-05 #avg: 0.042001; avg_err: 0.00162805; sd: 0.206717; counts: 16123
iclh 0.94156 5.12311e-05 0.0112332 5.12311e-05 #avg: 0.0353037; avg_err: 0.00147827; sd: 0.187699; counts: 16123
iclh 0.949154 2.66142e-05 0.00818215 2.66142e-05 #avg: 0.0290761; avg_err: 0.0013302; sd: 0.168899; counts: 16123
iclh 0.956748 1.22119e-05 0.00551495 1.22119e-05 #avg: 0.0250395; avg_err: 0.00121037; sd: 0.153683; counts: 16123
iclh 0.964342 4.24837e-06 0.00330855 4.24837e-06 #avg: 0.0196318; avg_err: 0.00103178; sd: 0.131008; counts: 16123
iclh 0.971935 2.13569e-07 0.00169014 2.13569e-07 #avg: 0.0148999; avg_err: 0.000895186; sd: 0.113664; counts: 16123
iclh 0.979529 0 0.000578461 0 #avg: 0.0101488; avg_err: 0.000700716; sd: 0.0889716; counts: 16123
iclh 0.987123 0 0.000154547 0 #avg: 0.00764967; avg_err: 0.000636715; sd: 0.0808452; counts: 16123
iclh 0.994717 0 1.50938e-05 0 #avg: 0.00424364; avg_err: 0.000467817; sd: 0.0593999; counts: 16123
iclh 1.00231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16123
sm_mp 0.055623 0 0 0 #avg: 147000; avg_err: 77143.2; sd: 9.79506e+06; counts: 16123
sm_mp 0.060123 0 0 0 #avg: 284859; avg_err: 97565.3; sd: 1.23881e+07; counts: 16123
sm_mp 0.062373 0 0 0 #avg: 497620; avg_err: 127079; sd: 1.61355e+07; counts: 16123
sm_mp 0.064623 0 0 0 #avg: 982537; avg_err: 194243; sd: 2.46635e+07; counts: 16123
sm_mp 0.066873 0 0 0 #avg: 1.82743e+06; avg_err: 317299; sd: 4.02882e+07; counts: 16123
sm_mp 0.069123 0 0 0 #avg: 3.00993e+06; avg_err: 446986; sd: 5.6755e+07; counts: 16123
sm_mp 0.071373 0 0 0 #avg: 4.60778e+06; avg_err: 553030; sd: 7.02196e+07; counts: 16123
sm_mp 0.073623 0 0 0 #avg: 6.84793e+06; avg_err: 691818; sd: 8.78419e+07; counts: 16123
sm_mp 0.075873 0 293607 0 #avg: 9.88816e+06; avg_err: 888468; sd: 1.12811e+08; counts: 16123
sm_mp 0.078123 0 1.25759e+06 0 #avg: 1.35905e+07; avg_err: 1.06488e+06; sd: 1.35211e+08; counts: 16123
sm_mp 0.080373 0 3.40088e+06 0 #avg: 1.79937e+07; avg_err: 1.25044e+06; sd: 1.58771e+08; counts: 16123
sm_mp 0.082623 0 7.25895e+06 0 #avg: 2.26557e+07; avg_err: 1.45169e+06; sd: 1.84325e+08; counts: 16123
sm_mp 0.085998 0 1.70404e+07 0 #avg: 3.13307e+07; avg_err: 1.76415e+06; sd: 2.23999e+08; counts: 16123
sm_mp 0.089373 64944.3 3.0994e+07 64944.3 #avg: 4.31634e+07; avg_err: 2.22074e+06; sd: 2.81973e+08; counts: 16123
sm_mp 0.092748 665112 4.76248e+07 665112 #avg: 5.8204e+07; avg_err: 2.76142e+06; sd: 3.50624e+08; counts: 16123
sm_mp 0.096123 2.0692e+06 6.67505e+07 2.0692e+06 #avg: 7.71486e+07; avg_err: 3.44534e+06; sd: 4.37463e+08; counts: 16123
sm_mp 0.099498 4.64223e+06 9.04298e+07 4.64223e+06 #avg: 1.00198e+08; avg_err: 4.2122e+06; sd: 5.34833e+08; counts: 16123
sm_mp 0.102873 8.66878e+06 1.17877e+08 8.66878e+06 #avg: 1.27826e+08; avg_err: 4.96839e+06; sd: 6.30849e+08; counts: 16123
sm_mp 0.106248 1.38496e+07 1.51048e+08 1.38496e+07 #avg: 1.611e+08; avg_err: 5.8283e+06; sd: 7.40034e+08; counts: 16123
sm_mp 0.109623 2.02886e+07 1.96363e+08 2.02271e+07 #avg: 2.00846e+08; avg_err: 6.89755e+06; sd: 8.75798e+08; counts: 16123
sm_mp 0.112998 2.88132e+07 2.47137e+08 2.8457e+07 #avg: 2.48027e+08; avg_err: 8.22805e+06; sd: 1.04474e+09; counts: 16123
sm_mp 0.116373 3.86499e+07 3.05498e+08 3.77307e+07 #avg: 3.03422e+08; avg_err: 9.91854e+06; sd: 1.25938e+09; counts: 16123
sm_mp 0.119748 5.0908e+07 3.76723e+08 4.90392e+07 #avg: 3.67631e+08; avg_err: 1.18302e+07; sd: 1.50211e+09; counts: 16123
sm_mp 0.123123 6.48779e+07 4.66543e+08 6.14409e+07 #avg: 4.40001e+08; avg_err: 1.35978e+07; sd: 1.72654e+09; counts: 16123
sm_mp 0.126498 8.15319e+07 5.70393e+08 7.63709e+07 #avg: 5.22289e+08; avg_err: 1.56394e+07; sd: 1.98577e+09; counts: 16123
sm_mp 0.129873 1.02006e+08 6.88371e+08 9.42164e+07 #avg: 6.15496e+08; avg_err: 1.78881e+07; sd: 2.2713e+09; counts: 16123
sm_mp 0.133248 1.25862e+08 8.15913e+08 1.14883e+08 #avg: 7.1992e+08; avg_err: 2.0129e+07; sd: 2.55582e+09; counts: 16123
sm_mp 0.136623 1.53254e+08 9.45816e+08 1.38267e+08 #avg: 8.36626e+08; avg_err: 2.25265e+07; sd: 2.86024e+09; counts: 16123
sm_mp 0.141685 2.01806e+08 1.21243e+09 1.79603e+08 #avg: 1.03783e+09; avg_err: 2.65492e+07; sd: 3.37102e+09; counts: 16123
sm_mp 0.146748 2.69488e+08 1.52036e+09 2.38748e+08 #avg: 1.27696e+09; avg_err: 3.08922e+07; sd: 3.92246e+09; counts: 16123
sm_mp 0.15181 3.48445e+08 1.85983e+09 3.06803e+08 #avg: 1.55726e+09; avg_err: 3.60627e+07; sd: 4.57898e+09; counts: 16123
sm_mp 0.156873 4.44971e+08 2.25577e+09 3.89094e+08 #avg: 1.87903e+09; avg_err: 4.14856e+07; sd: 5.26753e+09; counts: 16123
sm_mp 0.161935 5.6106e+08 2.74234e+09 4.87789e+08 #avg: 2.24719e+09; avg_err: 4.72209e+07; sd: 5.99575e+09; counts: 16123
sm_mp 0.166998 6.92826e+08 3.32572e+09 5.99303e+08 #avg: 2.67074e+09; avg_err: 5.3586e+07; sd: 6.80395e+09; counts: 16123
sm_mp 0.17206 8.47161e+08 4.01077e+09 7.28253e+08 #avg: 3.14872e+09; avg_err: 6.04664e+07; sd: 7.67757e+09; counts: 16123
sm_mp 0.177123 1.02277e+09 4.73737e+09 8.71618e+08 #avg: 3.68834e+09; avg_err: 6.81459e+07; sd: 8.65265e+09; counts: 16123
sm_mp 0.182185 1.23164e+09 5.53954e+09 1.04172e+09 #avg: 4.29285e+09; avg_err: 7.67579e+07; sd: 9.74614e+09; counts: 16123
sm_mp 0.187248 1.48268e+09 6.41164e+09 1.24925e+09 #avg: 4.96681e+09; avg_err: 8.62809e+07; sd: 1.09553e+10; counts: 16123
sm_mp 0.19231 1.76485e+09 7.40832e+09 1.48211e+09 #avg: 5.70831e+09; avg_err: 9.60879e+07; sd: 1.22005e+10; counts: 16123
sm_mp 0.197373 2.07698e+09 8.60582e+09 1.73826e+09 #avg: 6.53491e+09; avg_err: 1.06854e+08; sd: 1.35675e+10; counts: 16123
sm_mp 0.202435 2.44068e+09 9.84512e+09 2.03516e+09 #avg: 7.45313e+09; avg_err: 1.18847e+08; sd: 1.50903e+10; counts: 16123
sm_mp 0.207498 2.84297e+09 1.12286e+10 2.3647e+09 #avg: 8.46406e+09; avg_err: 1.31714e+08; sd: 1.67241e+10; counts: 16123
sm_mp 0.21256 3.29261e+09 1.27938e+10 2.72151e+09 #avg: 9.5776e+09; avg_err: 1.45709e+08; sd: 1.8501e+10; counts: 16123
sm_mp 0.217623 3.83093e+09 1.46106e+10 3.16042e+09 #avg: 1.07922e+10; avg_err: 1.60886e+08; sd: 2.04281e+10; counts: 16123
sm_mp 0.222685 4.44588e+09 1.65058e+10 3.6637e+09 #avg: 1.20913e+10; avg_err: 1.76403e+08; sd: 2.23983e+10; counts: 16123
sm_mp 0.227748 5.16112e+09 1.80832e+10 4.23929e+09 #avg: 1.3487e+10; avg_err: 1.91643e+08; sd: 2.43334e+10; counts: 16123
sm_mp 0.23281 5.94655e+09 2.03064e+10 4.8841e+09 #avg: 1.49793e+10; avg_err: 2.06708e+08; sd: 2.62462e+10; counts: 16123
sm_mp 0.237873 6.76239e+09 2.25982e+10 5.54747e+09 #avg: 1.65827e+10; avg_err: 2.22319e+08; sd: 2.82284e+10; counts: 16123
sm_mp 0.242935 7.6516e+09 2.53823e+10 6.25145e+09 #avg: 1.83009e+10; avg_err: 2.38564e+08; sd: 3.02911e+10; counts: 16123
sm_mp 0.247998 8.64995e+09 2.78131e+10 7.03411e+09 #avg: 2.01356e+10; avg_err: 2.55067e+08; sd: 3.23864e+10; counts: 16123
sm_mp 0.25306 9.86469e+09 3.03524e+10 8.03545e+09 #avg: 2.20777e+10; avg_err: 2.71536e+08; sd: 3.44776e+10; counts: 16123
sm_mp 0.258123 1.11234e+10 3.26215e+10 9.03639e+09 #avg: 2.41388e+10; avg_err: 2.88525e+08; sd: 3.66347e+10; counts: 16123
sm_mp 0.263185 1.25028e+10 3.54521e+10 1.01212e+10 #avg: 2.63201e+10; avg_err: 3.0565e+08; sd: 3.88091e+10; counts: 16123
sm_mp 0.268248 1.38668e+10 3.85987e+10 1.11772e+10 #avg: 2.86283e+10; avg_err: 3.23107e+08; sd: 4.10257e+10; counts: 16123
sm_mp 0.27331 1.55325e+10 4.13841e+10 1.24972e+10 #avg: 3.10576e+10; avg_err: 3.40704e+08; sd: 4.326e+10; counts: 16123
sm_mp 0.278373 1.72819e+10 4.47209e+10 1.38711e+10 #avg: 3.35986e+10; avg_err: 3.58507e+08; sd: 4.55205e+10; counts: 16123
sm_mp 0.283435 1.92459e+10 4.84266e+10 1.54238e+10 #avg: 3.62214e+10; avg_err: 3.75778e+08; sd: 4.77135e+10; counts: 16123
