#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 10.25 - 10.75
#HM   Stats: 9.386760e+11 (median) + 8.936740e+11  / - 3.377940e+11
#SM   Stats: 3.027830e+10 (median) + 1.533460e+10  / - 9.407199e+09
#VMP  Stats: 1.540600e+02 (median) + 3.283000e+01  / - 1.728000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.742086e-11 (median) + 5.215239e-11  / - 2.551168e-11
sfh 0.055623 0 0 0 #avg: 4.04798e-17; avg_err: 4.04798e-17; sd: 1.14284e-14; counts: 79708
sfh 0.911185 4.5206e-11 3.22457e-11 4.31815e-11 #avg: 4.39363e-11; avg_err: 1.24164e-13; sd: 3.50545e-11; counts: 79708
sfh 0.918779 4.38452e-11 3.12818e-11 4.18442e-11 #avg: 4.25628e-11; avg_err: 1.20425e-13; sd: 3.39988e-11; counts: 79708
sfh 0.926373 4.25869e-11 3.07477e-11 4.06083e-11 #avg: 4.13338e-11; avg_err: 1.17615e-13; sd: 3.32056e-11; counts: 79708
sfh 0.933967 4.12867e-11 2.99892e-11 3.93284e-11 #avg: 4.01127e-11; avg_err: 1.14768e-13; sd: 3.24017e-11; counts: 79708
sfh 0.94156 3.99446e-11 2.92191e-11 3.80112e-11 #avg: 3.87963e-11; avg_err: 1.1154e-13; sd: 3.14906e-11; counts: 79708
sfh 0.949154 3.8756e-11 2.84939e-11 3.68437e-11 #avg: 3.77054e-11; avg_err: 1.08906e-13; sd: 3.07467e-11; counts: 79708
sfh 0.956748 3.77459e-11 2.78973e-11 3.5851e-11 #avg: 3.67172e-11; avg_err: 1.05983e-13; sd: 2.99215e-11; counts: 79708
sfh 0.964342 3.66159e-11 2.72053e-11 3.47295e-11 #avg: 3.5688e-11; avg_err: 1.03694e-13; sd: 2.92754e-11; counts: 79708
sfh 0.971935 3.54997e-11 2.65829e-11 3.36403e-11 #avg: 3.4543e-11; avg_err: 1.00594e-13; sd: 2.84001e-11; counts: 79708
sfh 0.979529 3.45708e-11 2.60111e-11 3.274e-11 #avg: 3.36449e-11; avg_err: 9.8205e-14; sd: 2.77257e-11; counts: 79708
sfh 0.987123 3.35725e-11 2.54583e-11 3.176e-11 #avg: 3.27051e-11; avg_err: 9.56817e-14; sd: 2.70133e-11; counts: 79708
sfh 0.994717 3.25129e-11 2.48881e-11 3.0736e-11 #avg: 3.1732e-11; avg_err: 9.33974e-14; sd: 2.63683e-11; counts: 79708
sfh 1.00231 3.15447e-11 2.44661e-11 2.97969e-11 #avg: 3.08096e-11; avg_err: 9.12316e-14; sd: 2.57569e-11; counts: 79708
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 79708
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 79708
iclh 0.062373 0 0 0 #avg: 5.20951e-17; avg_err: 5.20951e-17; sd: 1.47077e-14; counts: 79708
iclh 0.064623 0 0 0 #avg: 1.11274e-16; avg_err: 1.11274e-16; sd: 3.14154e-14; counts: 79708
iclh 0.066873 0 0 0 #avg: 3.17035e-16; avg_err: 3.09771e-16; sd: 8.7456e-14; counts: 79708
iclh 0.069123 0 0 0 #avg: 5.82401e-16; avg_err: 5.2915e-16; sd: 1.49392e-13; counts: 79708
iclh 0.071373 0 0 0 #avg: 7.44398e-16; avg_err: 4.38925e-16; sd: 1.23919e-13; counts: 79708
iclh 0.073623 0 0 0 #avg: 1.37436e-15; avg_err: 5.92379e-16; sd: 1.67243e-13; counts: 79708
iclh 0.075873 0 0 0 #avg: 3.73806e-15; avg_err: 2.03158e-15; sd: 5.73564e-13; counts: 79708
iclh 0.078123 0 0 0 #avg: 4.14962e-15; avg_err: 2.27023e-15; sd: 6.40942e-13; counts: 79708
iclh 0.080373 0 0 0 #avg: 8.7653e-15; avg_err: 4.62799e-15; sd: 1.30659e-12; counts: 79708
iclh 0.082623 0 0 0 #avg: 7.88941e-15; avg_err: 2.12497e-15; sd: 5.99931e-13; counts: 79708
iclh 0.085998 0 0 0 #avg: 1.33601e-14; avg_err: 3.07462e-15; sd: 8.68041e-13; counts: 79708
iclh 0.089373 0 0 0 #avg: 1.60034e-14; avg_err: 2.43644e-15; sd: 6.87868e-13; counts: 79708
iclh 0.092748 0 0 0 #avg: 1.95161e-14; avg_err: 2.74491e-15; sd: 7.74956e-13; counts: 79708
iclh 0.096123 0 0 0 #avg: 2.32883e-14; avg_err: 2.80824e-15; sd: 7.92835e-13; counts: 79708
iclh 0.099498 0 0 0 #avg: 2.92407e-14; avg_err: 3.16969e-15; sd: 8.94882e-13; counts: 79708
iclh 0.102873 0 0 0 #avg: 3.42525e-14; avg_err: 3.64066e-15; sd: 1.02785e-12; counts: 79708
iclh 0.106248 0 0 0 #avg: 3.90237e-14; avg_err: 3.69779e-15; sd: 1.04398e-12; counts: 79708
iclh 0.109623 0 0 0 #avg: 4.56849e-14; avg_err: 3.90302e-15; sd: 1.10192e-12; counts: 79708
iclh 0.112998 0 0 0 #avg: 5.01272e-14; avg_err: 4.17498e-15; sd: 1.1787e-12; counts: 79708
iclh 0.116373 0 0 0 #avg: 5.35343e-14; avg_err: 4.44563e-15; sd: 1.25511e-12; counts: 79708
iclh 0.119748 0 0 0 #avg: 5.33934e-14; avg_err: 3.96025e-15; sd: 1.11808e-12; counts: 79708
iclh 0.123123 0 0 0 #avg: 5.60633e-14; avg_err: 4.31838e-15; sd: 1.21918e-12; counts: 79708
iclh 0.126498 0 0 0 #avg: 5.91082e-14; avg_err: 4.24492e-15; sd: 1.19844e-12; counts: 79708
iclh 0.129873 0 0 0 #avg: 6.29252e-14; avg_err: 4.27881e-15; sd: 1.20801e-12; counts: 79708
iclh 0.133248 0 0 0 #avg: 7.03224e-14; avg_err: 5.00915e-15; sd: 1.4142e-12; counts: 79708
iclh 0.136623 0 0 0 #avg: 7.71042e-14; avg_err: 5.52192e-15; sd: 1.55897e-12; counts: 79708
iclh 0.141685 0 0 0 #avg: 8.57117e-14; avg_err: 6.58283e-15; sd: 1.85849e-12; counts: 79708
iclh 0.146748 0 0 0 #avg: 9.34718e-14; avg_err: 8.36615e-15; sd: 2.36197e-12; counts: 79708
iclh 0.15181 0 0 0 #avg: 1.06036e-13; avg_err: 9.97879e-15; sd: 2.81725e-12; counts: 79708
iclh 0.156873 0 0 0 #avg: 1.06591e-13; avg_err: 9.8259e-15; sd: 2.77409e-12; counts: 79708
iclh 0.161935 0 0 0 #avg: 1.14307e-13; avg_err: 1.16624e-14; sd: 3.29258e-12; counts: 79708
iclh 0.166998 0 0 0 #avg: 1.18514e-13; avg_err: 1.14885e-14; sd: 3.24348e-12; counts: 79708
iclh 0.17206 0 0 0 #avg: 1.12891e-13; avg_err: 8.10822e-15; sd: 2.28915e-12; counts: 79708
iclh 0.177123 0 0 0 #avg: 1.11704e-13; avg_err: 7.60024e-15; sd: 2.14573e-12; counts: 79708
iclh 0.182185 0 0 0 #avg: 1.13384e-13; avg_err: 7.65296e-15; sd: 2.16062e-12; counts: 79708
iclh 0.187248 0 0 0 #avg: 1.15054e-13; avg_err: 8.30477e-15; sd: 2.34464e-12; counts: 79708
iclh 0.19231 0 0 0 #avg: 1.16122e-13; avg_err: 8.44314e-15; sd: 2.3837e-12; counts: 79708
iclh 0.197373 0 0 0 #avg: 1.17193e-13; avg_err: 7.90806e-15; sd: 2.23264e-12; counts: 79708
iclh 0.202435 0 0 0 #avg: 1.16274e-13; avg_err: 7.5272e-15; sd: 2.12511e-12; counts: 79708
iclh 0.207498 0 0 0 #avg: 1.18966e-13; avg_err: 8.35515e-15; sd: 2.35886e-12; counts: 79708
iclh 0.21256 0 0 0 #avg: 1.18259e-13; avg_err: 8.45338e-15; sd: 2.38659e-12; counts: 79708
iclh 0.217623 0 0 0 #avg: 1.16565e-13; avg_err: 8.28072e-15; sd: 2.33785e-12; counts: 79708
iclh 0.222685 0 0 0 #avg: 1.17552e-13; avg_err: 9.42149e-15; sd: 2.65992e-12; counts: 79708
iclh 0.227748 0 0 0 #avg: 1.19183e-13; avg_err: 1.02049e-14; sd: 2.8811e-12; counts: 79708
iclh 0.23281 0 0 0 #avg: 1.17848e-13; avg_err: 9.18115e-15; sd: 2.59206e-12; counts: 79708
iclh 0.237873 0 0 0 #avg: 1.14766e-13; avg_err: 7.77306e-15; sd: 2.19452e-12; counts: 79708
iclh 0.242935 0 0 0 #avg: 1.1581e-13; avg_err: 8.23625e-15; sd: 2.32529e-12; counts: 79708
iclh 0.247998 0 0 0 #avg: 1.16186e-13; avg_err: 8.07485e-15; sd: 2.27973e-12; counts: 79708
iclh 0.25306 0 0 0 #avg: 1.19442e-13; avg_err: 1.04639e-14; sd: 2.9542e-12; counts: 79708
iclh 0.258123 0 0 0 #avg: 1.2066e-13; avg_err: 1.20465e-14; sd: 3.40102e-12; counts: 79708
iclh 0.263185 0 0 0 #avg: 1.19337e-13; avg_err: 1.16928e-14; sd: 3.30116e-12; counts: 79708
iclh 0.268248 0 0 0 #avg: 1.23788e-13; avg_err: 1.37445e-14; sd: 3.88041e-12; counts: 79708
iclh 0.27331 0 0 0 #avg: 1.21961e-13; avg_err: 1.23729e-14; sd: 3.49316e-12; counts: 79708
iclh 0.278373 0 0 0 #avg: 1.25523e-13; avg_err: 1.36659e-14; sd: 3.8582e-12; counts: 79708
iclh 0.283435 0 0 0 #avg: 1.34728e-13; avg_err: 1.69211e-14; sd: 4.77724e-12; counts: 79708
iclh 0.288498 0 0 0 #avg: 1.52257e-13; avg_err: 3.00201e-14; sd: 8.47541e-12; counts: 79708
iclh 0.29356 0 0 0 #avg: 1.37313e-13; avg_err: 1.73973e-14; sd: 4.91168e-12; counts: 79708
iclh 0.298623 0 0 0 #avg: 1.29353e-13; avg_err: 1.46126e-14; sd: 4.12548e-12; counts: 79708
iclh 0.303685 0 0 0 #avg: 1.31161e-13; avg_err: 1.62636e-14; sd: 4.59161e-12; counts: 79708
iclh 0.308748 0 0 0 #avg: 1.37791e-13; avg_err: 1.99674e-14; sd: 5.63729e-12; counts: 79708
iclh 0.31381 0 0 0 #avg: 1.35475e-13; avg_err: 2.07898e-14; sd: 5.86946e-12; counts: 79708
iclh 0.318873 0 0 0 #avg: 1.35885e-13; avg_err: 2.20517e-14; sd: 6.22572e-12; counts: 79708
iclh 0.323935 0 0 0 #avg: 1.42291e-13; avg_err: 2.86988e-14; sd: 8.10237e-12; counts: 79708
iclh 0.328997 0 0 0 #avg: 1.4501e-13; avg_err: 3.21382e-14; sd: 9.07338e-12; counts: 79708
iclh 0.33406 0 0 0 #avg: 1.42685e-13; avg_err: 3.33664e-14; sd: 9.42013e-12; counts: 79708
iclh 0.339122 0 0 0 #avg: 1.34398e-13; avg_err: 2.43651e-14; sd: 6.87885e-12; counts: 79708
iclh 0.344185 0 0 0 #avg: 1.35188e-13; avg_err: 2.65586e-14; sd: 7.49814e-12; counts: 79708
iclh 0.349247 0 0 0 #avg: 1.31162e-13; avg_err: 2.37674e-14; sd: 6.7101e-12; counts: 79708
iclh 0.35431 0 0 0 #avg: 1.44781e-13; avg_err: 3.03953e-14; sd: 8.58134e-12; counts: 79708
iclh 0.359372 0 0 0 #avg: 1.40617e-13; avg_err: 2.87606e-14; sd: 8.11981e-12; counts: 79708
iclh 0.364435 0 0 0 #avg: 1.31003e-13; avg_err: 2.01728e-14; sd: 5.69526e-12; counts: 79708
iclh 0.369497 0 0 0 #avg: 1.27604e-13; avg_err: 1.961e-14; sd: 5.53637e-12; counts: 79708
iclh 0.37456 0 0 0 #avg: 1.28694e-13; avg_err: 1.84328e-14; sd: 5.20404e-12; counts: 79708
iclh 0.379622 0 0 0 #avg: 1.33398e-13; avg_err: 2.00786e-14; sd: 5.66869e-12; counts: 79708
iclh 0.384685 0 0 0 #avg: 1.31771e-13; avg_err: 1.99805e-14; sd: 5.64098e-12; counts: 79708
iclh 0.389747 0 0 0 #avg: 1.37519e-13; avg_err: 2.25894e-14; sd: 6.37755e-12; counts: 79708
iclh 0.39481 0 0 0 #avg: 1.36262e-13; avg_err: 2.11566e-14; sd: 5.97301e-12; counts: 79708
iclh 0.399872 0 0 0 #avg: 1.32478e-13; avg_err: 1.8921e-14; sd: 5.34186e-12; counts: 79708
iclh 0.404935 0 0 0 #avg: 1.36856e-13; avg_err: 1.98872e-14; sd: 5.61463e-12; counts: 79708
iclh 0.409997 0 0 0 #avg: 1.32101e-13; avg_err: 1.8658e-14; sd: 5.26762e-12; counts: 79708
iclh 0.41506 0 0 0 #avg: 1.35893e-13; avg_err: 1.99557e-14; sd: 5.63399e-12; counts: 79708
iclh 0.420122 0 0 0 #avg: 1.35302e-13; avg_err: 2.00722e-14; sd: 5.66688e-12; counts: 79708
iclh 0.425185 0 0 0 #avg: 1.2211e-13; avg_err: 1.66234e-14; sd: 4.69318e-12; counts: 79708
iclh 0.430247 0 0 0 #avg: 1.21737e-13; avg_err: 1.73374e-14; sd: 4.89476e-12; counts: 79708
iclh 0.43531 0 0 0 #avg: 1.19992e-13; avg_err: 1.65647e-14; sd: 4.67661e-12; counts: 79708
iclh 0.440372 0 0 0 #avg: 1.29133e-13; avg_err: 2.08499e-14; sd: 5.88644e-12; counts: 79708
iclh 0.445435 0 0 0 #avg: 1.23332e-13; avg_err: 2.0436e-14; sd: 5.76959e-12; counts: 79708
iclh 0.450497 0 0 0 #avg: 1.25711e-13; avg_err: 2.03464e-14; sd: 5.74428e-12; counts: 79708
iclh 0.45556 0 0 0 #avg: 1.31442e-13; avg_err: 2.23477e-14; sd: 6.3093e-12; counts: 79708
iclh 0.460622 0 0 0 #avg: 1.30714e-13; avg_err: 2.08011e-14; sd: 5.87267e-12; counts: 79708
iclh 0.465685 0 0 0 #avg: 1.29174e-13; avg_err: 1.99987e-14; sd: 5.64611e-12; counts: 79708
iclh 0.470747 0 0 0 #avg: 1.27231e-13; avg_err: 1.86029e-14; sd: 5.25205e-12; counts: 79708
iclh 0.47581 0 0 0 #avg: 1.24605e-13; avg_err: 1.84071e-14; sd: 5.19676e-12; counts: 79708
iclh 0.480872 0 0 0 #avg: 1.29267e-13; avg_err: 1.88208e-14; sd: 5.31357e-12; counts: 79708
iclh 0.485935 0 0 0 #avg: 1.30744e-13; avg_err: 1.83299e-14; sd: 5.17497e-12; counts: 79708
iclh 0.490997 0 0 0 #avg: 1.30435e-13; avg_err: 1.78406e-14; sd: 5.03684e-12; counts: 79708
iclh 0.49606 0 0 0 #avg: 1.28536e-13; avg_err: 1.7747e-14; sd: 5.01042e-12; counts: 79708
iclh 0.501122 0 0 0 #avg: 1.21173e-13; avg_err: 1.5857e-14; sd: 4.47683e-12; counts: 79708
iclh 0.506185 0 0 0 #avg: 1.32923e-13; avg_err: 2.06624e-14; sd: 5.83351e-12; counts: 79708
iclh 0.511247 0 0 0 #avg: 1.24457e-13; avg_err: 1.8732e-14; sd: 5.28851e-12; counts: 79708
iclh 0.51631 0 0 0 #avg: 1.26322e-13; avg_err: 1.82599e-14; sd: 5.1552e-12; counts: 79708
iclh 0.521372 0 0 0 #avg: 1.31005e-13; avg_err: 1.9356e-14; sd: 5.46466e-12; counts: 79708
iclh 0.526435 0 0 0 #avg: 1.36232e-13; avg_err: 2.20405e-14; sd: 6.22257e-12; counts: 79708
iclh 0.531497 0 0 0 #avg: 1.28267e-13; avg_err: 1.99579e-14; sd: 5.63459e-12; counts: 79708
iclh 0.53656 0 0 0 #avg: 1.24504e-13; avg_err: 1.81174e-14; sd: 5.11498e-12; counts: 79708
iclh 0.541622 0 0 0 #avg: 1.24815e-13; avg_err: 1.84029e-14; sd: 5.19559e-12; counts: 79708
iclh 0.546685 0 0 0 #avg: 1.23719e-13; avg_err: 1.83167e-14; sd: 5.17125e-12; counts: 79708
iclh 0.551747 0 0 0 #avg: 1.20991e-13; avg_err: 1.73429e-14; sd: 4.89633e-12; counts: 79708
iclh 0.55681 0 0 0 #avg: 1.15734e-13; avg_err: 1.58363e-14; sd: 4.47097e-12; counts: 79708
iclh 0.561872 0 0 0 #avg: 1.11272e-13; avg_err: 1.52196e-14; sd: 4.29686e-12; counts: 79708
iclh 0.566935 0 0 0 #avg: 1.10234e-13; avg_err: 1.53019e-14; sd: 4.3201e-12; counts: 79708
iclh 0.571997 0 0 0 #avg: 1.1089e-13; avg_err: 1.51704e-14; sd: 4.28296e-12; counts: 79708
iclh 0.57706 0 0 0 #avg: 1.04925e-13; avg_err: 1.35052e-14; sd: 3.81286e-12; counts: 79708
iclh 0.582123 0 0 0 #avg: 1.00684e-13; avg_err: 1.29552e-14; sd: 3.65758e-12; counts: 79708
iclh 0.587185 0 0 0 #avg: 9.80286e-14; avg_err: 1.27318e-14; sd: 3.59449e-12; counts: 79708
iclh 0.592248 0 0 0 #avg: 9.20116e-14; avg_err: 1.21974e-14; sd: 3.44363e-12; counts: 79708
iclh 0.59731 0 0 0 #avg: 8.8763e-14; avg_err: 1.15559e-14; sd: 3.26251e-12; counts: 79708
iclh 0.602373 0 0 0 #avg: 8.82442e-14; avg_err: 1.196e-14; sd: 3.37661e-12; counts: 79708
iclh 0.607435 0 0 0 #avg: 8.94198e-14; avg_err: 1.28281e-14; sd: 3.62169e-12; counts: 79708
iclh 0.612498 0 0 0 #avg: 8.70993e-14; avg_err: 1.26693e-14; sd: 3.57684e-12; counts: 79708
iclh 0.61756 0 0 0 #avg: 8.19877e-14; avg_err: 1.21073e-14; sd: 3.41817e-12; counts: 79708
iclh 0.622623 0 0 0 #avg: 8.3132e-14; avg_err: 1.15986e-14; sd: 3.27457e-12; counts: 79708
iclh 0.627685 0 0 0 #avg: 8.23396e-14; avg_err: 1.17057e-14; sd: 3.30481e-12; counts: 79708
iclh 0.632748 0 0 0 #avg: 7.65047e-14; avg_err: 1.08571e-14; sd: 3.06522e-12; counts: 79708
iclh 0.63781 0 0 0 #avg: 7.4429e-14; avg_err: 1.01869e-14; sd: 2.87601e-12; counts: 79708
iclh 0.642873 0 0 0 #avg: 7.28017e-14; avg_err: 9.92253e-15; sd: 2.80137e-12; counts: 79708
iclh 0.647935 0 0 0 #avg: 7.10813e-14; avg_err: 1.13262e-14; sd: 3.19765e-12; counts: 79708
iclh 0.652998 0 0 0 #avg: 7.03938e-14; avg_err: 1.1034e-14; sd: 3.11517e-12; counts: 79708
iclh 0.65806 0 0 0 #avg: 6.35079e-14; avg_err: 9.626e-15; sd: 2.71765e-12; counts: 79708
iclh 0.663123 0 0 0 #avg: 6.31032e-14; avg_err: 1.00942e-14; sd: 2.84984e-12; counts: 79708
iclh 0.668185 0 0 0 #avg: 6.23388e-14; avg_err: 9.65569e-15; sd: 2.72604e-12; counts: 79708
iclh 0.673248 0 0 0 #avg: 5.90432e-14; avg_err: 8.78735e-15; sd: 2.48088e-12; counts: 79708
iclh 0.67831 0 0 0 #avg: 5.59936e-14; avg_err: 8.00357e-15; sd: 2.2596e-12; counts: 79708
iclh 0.683373 0 0 0 #avg: 4.71826e-14; avg_err: 5.50993e-15; sd: 1.55559e-12; counts: 79708
iclh 0.690967 0 0 0 #avg: 4.35882e-14; avg_err: 5.17251e-15; sd: 1.46032e-12; counts: 79708
iclh 0.69856 0 0 0 #avg: 4.11278e-14; avg_err: 4.98648e-15; sd: 1.40781e-12; counts: 79708
iclh 0.706154 0 0 0 #avg: 3.94242e-14; avg_err: 4.75052e-15; sd: 1.34119e-12; counts: 79708
iclh 0.713748 0 0 0 #avg: 3.71907e-14; avg_err: 4.24536e-15; sd: 1.19857e-12; counts: 79708
iclh 0.721342 0 0 0 #avg: 3.65085e-14; avg_err: 4.24477e-15; sd: 1.1984e-12; counts: 79708
iclh 0.728935 0 0 0 #avg: 3.3442e-14; avg_err: 4.03488e-15; sd: 1.13914e-12; counts: 79708
iclh 0.736529 0 0 0 #avg: 3.14499e-14; avg_err: 3.43004e-15; sd: 9.68385e-13; counts: 79708
iclh 0.744123 0 0 0 #avg: 2.85442e-14; avg_err: 3.18902e-15; sd: 9.00338e-13; counts: 79708
iclh 0.751717 0 0 0 #avg: 2.66821e-14; avg_err: 3.03167e-15; sd: 8.55914e-13; counts: 79708
iclh 0.75931 0 0 0 #avg: 2.42165e-14; avg_err: 2.86887e-15; sd: 8.09953e-13; counts: 79708
iclh 0.766904 0 0 0 #avg: 2.39676e-14; avg_err: 2.85287e-15; sd: 8.05436e-13; counts: 79708
iclh 0.774498 0 0 0 #avg: 2.18071e-14; avg_err: 2.44553e-15; sd: 6.90431e-13; counts: 79708
iclh 0.782092 0 0 0 #avg: 2.03013e-14; avg_err: 2.34075e-15; sd: 6.60852e-13; counts: 79708
iclh 0.789685 0 0 0 #avg: 1.82118e-14; avg_err: 2.11298e-15; sd: 5.96544e-13; counts: 79708
iclh 0.797279 0 0 0 #avg: 1.57429e-14; avg_err: 1.91332e-15; sd: 5.40178e-13; counts: 79708
iclh 0.804873 0 0 0 #avg: 1.57619e-14; avg_err: 1.95405e-15; sd: 5.51677e-13; counts: 79708
iclh 0.812467 0 0 0 #avg: 1.45445e-14; avg_err: 1.81898e-15; sd: 5.13542e-13; counts: 79708
iclh 0.82006 0 0 0 #avg: 1.45278e-14; avg_err: 1.92426e-15; sd: 5.43265e-13; counts: 79708
iclh 0.827654 0 0 0 #avg: 1.2922e-14; avg_err: 1.81337e-15; sd: 5.11959e-13; counts: 79708
iclh 0.835248 0 0 0 #avg: 1.26662e-14; avg_err: 1.86296e-15; sd: 5.2596e-13; counts: 79708
iclh 0.842842 0 0 0 #avg: 1.22587e-14; avg_err: 1.78735e-15; sd: 5.04612e-13; counts: 79708
iclh 0.850435 0 0 0 #avg: 1.02754e-14; avg_err: 1.55789e-15; sd: 4.39829e-13; counts: 79708
iclh 0.858029 0 0 0 #avg: 1.04328e-14; avg_err: 1.60337e-15; sd: 4.52669e-13; counts: 79708
iclh 0.865623 0 0 0 #avg: 8.95502e-15; avg_err: 1.46394e-15; sd: 4.13307e-13; counts: 79708
iclh 0.873217 0 0 0 #avg: 8.5216e-15; avg_err: 1.42587e-15; sd: 4.02558e-13; counts: 79708
iclh 0.88081 0 0 0 #avg: 8.46238e-15; avg_err: 1.41082e-15; sd: 3.98308e-13; counts: 79708
iclh 0.888404 0 0 0 #avg: 7.71875e-15; avg_err: 1.35658e-15; sd: 3.82997e-13; counts: 79708
iclh 0.895998 0 0 0 #avg: 7.45035e-15; avg_err: 1.42265e-15; sd: 4.01648e-13; counts: 79708
iclh 0.903592 0 0 0 #avg: 6.26604e-15; avg_err: 1.29521e-15; sd: 3.6567e-13; counts: 79708
iclh 0.911185 0 0 0 #avg: 5.66885e-15; avg_err: 1.24001e-15; sd: 3.50084e-13; counts: 79708
iclh 0.918779 0 0 0 #avg: 5.38234e-15; avg_err: 1.17998e-15; sd: 3.33137e-13; counts: 79708
iclh 0.926373 0 0 0 #avg: 4.53196e-15; avg_err: 1.07294e-15; sd: 3.02917e-13; counts: 79708
iclh 0.933967 0 0 0 #avg: 3.85959e-15; avg_err: 1.00668e-15; sd: 2.8421e-13; counts: 79708
iclh 0.94156 0 0 0 #avg: 3.4489e-15; avg_err: 9.90473e-16; sd: 2.79635e-13; counts: 79708
iclh 0.949154 0 0 0 #avg: 2.99169e-15; avg_err: 9.45554e-16; sd: 2.66953e-13; counts: 79708
iclh 0.956748 0 0 0 #avg: 2.71196e-15; avg_err: 8.56013e-16; sd: 2.41673e-13; counts: 79708
iclh 0.964342 0 0 0 #avg: 2.54963e-15; avg_err: 8.28849e-16; sd: 2.34004e-13; counts: 79708
iclh 0.971935 0 0 0 #avg: 2.29364e-15; avg_err: 8.36557e-16; sd: 2.3618e-13; counts: 79708
iclh 0.979529 0 0 0 #avg: 1.3408e-15; avg_err: 6.87735e-16; sd: 1.94164e-13; counts: 79708
iclh 0.987123 0 0 0 #avg: 5.50315e-16; avg_err: 2.92356e-16; sd: 8.25391e-14; counts: 79708
iclh 0.994717 0 0 0 #avg: 3.21032e-16; avg_err: 2.01305e-16; sd: 5.68331e-14; counts: 79708
iclh 1.00231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 79708
sm_mp 0.055623 0 0 0 #avg: 7.28773e-09; avg_err: 7.28773e-09; sd: 2.0575e-06; counts: 79708
sm_mp 0.060123 0 0 0 #avg: 1.29663e-07; avg_err: 5.627e-08; sd: 1.58864e-05; counts: 79708
sm_mp 0.062373 0 0 0 #avg: 3.9607e-07; avg_err: 1.43677e-07; sd: 4.05634e-05; counts: 79708
sm_mp 0.064623 0 0 0 #avg: 8.98861e-07; avg_err: 2.70651e-07; sd: 7.64113e-05; counts: 79708
sm_mp 0.066873 0 0 0 #avg: 1.89661e-06; avg_err: 4.07311e-07; sd: 0.000114994; counts: 79708
sm_mp 0.069123 0 0 0 #avg: 3.76297e-06; avg_err: 6.75928e-07; sd: 0.000190831; counts: 79708
sm_mp 0.071373 0 0 0 #avg: 6.6958e-06; avg_err: 9.61802e-07; sd: 0.00027154; counts: 79708
sm_mp 0.073623 0 0 0 #avg: 1.08936e-05; avg_err: 1.24076e-06; sd: 0.000350297; counts: 79708
sm_mp 0.075873 0 0 0 #avg: 1.66523e-05; avg_err: 1.61087e-06; sd: 0.000454787; counts: 79708
sm_mp 0.078123 0 0 0 #avg: 2.45747e-05; avg_err: 2.11479e-06; sd: 0.000597058; counts: 79708
sm_mp 0.080373 0 0 0 #avg: 3.49322e-05; avg_err: 2.73436e-06; sd: 0.000771977; counts: 79708
sm_mp 0.082623 0 0 0 #avg: 4.70185e-05; avg_err: 3.16154e-06; sd: 0.000892579; counts: 79708
sm_mp 0.085998 0 0 0 #avg: 7.09999e-05; avg_err: 3.57322e-06; sd: 0.00100881; counts: 79708
sm_mp 0.089373 0 5.6041e-06 0 #avg: 0.000104341; avg_err: 4.22448e-06; sd: 0.00119267; counts: 79708
sm_mp 0.092748 0 2.63205e-05 0 #avg: 0.000146894; avg_err: 5.0072e-06; sd: 0.00141365; counts: 79708
sm_mp 0.096123 0 7.14883e-05 0 #avg: 0.000199055; avg_err: 5.82066e-06; sd: 0.00164331; counts: 79708
sm_mp 0.099498 0 0.000145324 0 #avg: 0.000260617; avg_err: 6.69336e-06; sd: 0.0018897; counts: 79708
sm_mp 0.102873 0 0.000249086 0 #avg: 0.000332985; avg_err: 7.67109e-06; sd: 0.00216574; counts: 79708
sm_mp 0.106248 1.88616e-06 0.000375117 1.88616e-06 #avg: 0.000418873; avg_err: 8.9141e-06; sd: 0.00251667; counts: 79708
sm_mp 0.109623 8.2099e-06 0.000514456 8.2099e-06 #avg: 0.000519475; avg_err: 1.04256e-05; sd: 0.0029434; counts: 79708
sm_mp 0.112998 2.05745e-05 0.000664494 2.05745e-05 #avg: 0.000635602; avg_err: 1.22085e-05; sd: 0.00344675; counts: 79708
sm_mp 0.116373 4.02048e-05 0.000820156 4.02048e-05 #avg: 0.000767732; avg_err: 1.4283e-05; sd: 0.00403243; counts: 79708
sm_mp 0.119748 6.73004e-05 0.000986172 6.73004e-05 #avg: 0.000914839; avg_err: 1.65326e-05; sd: 0.00466757; counts: 79708
