#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 1.95 - 2.11667
#HM   Stats: 1.911760e+11 (median) + 1.538240e+11  / - 8.429400e+10
#SM   Stats: 1.922930e+09 (median) + 3.668230e+09  / - 1.135719e+09
#VMP  Stats: 1.037600e+02 (median) + 1.603000e+01  / - 1.070000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.628765e-12 (median) + 2.555144e-12  / - 1.026067e-12
sfh 0.055623 0 0 0 #avg: 3.84608e-09; avg_err: 3.09047e-09; sd: 1.37442e-06; counts: 197785
iclh 0.15181 0 0 0 #avg: 0.000317508; avg_err: 1.20116e-05; sd: 0.00534191; counts: 197785
iclh 0.156873 0 0 0 #avg: 0.000337209; avg_err: 1.17957e-05; sd: 0.00524588; counts: 197785
iclh 0.161935 0 0 0 #avg: 0.000359006; avg_err: 1.30422e-05; sd: 0.00580024; counts: 197785
iclh 0.166998 0 0 0 #avg: 0.000383372; avg_err: 1.63914e-05; sd: 0.00728971; counts: 197785
iclh 0.17206 0 0 0 #avg: 0.000390228; avg_err: 1.52626e-05; sd: 0.00678771; counts: 197785
iclh 0.177123 0 0 0 #avg: 0.000392548; avg_err: 1.34558e-05; sd: 0.00598419; counts: 197785
iclh 0.182185 0 0 0 #avg: 0.000396043; avg_err: 1.40087e-05; sd: 0.0062301; counts: 197785
iclh 0.187248 0 0 0 #avg: 0.000394677; avg_err: 1.60783e-05; sd: 0.0071505; counts: 197785
iclh 0.19231 0 0 0 #avg: 0.000384334; avg_err: 1.25545e-05; sd: 0.00558337; counts: 197785
iclh 0.197373 0 0 0 #avg: 0.000383989; avg_err: 1.34727e-05; sd: 0.00599171; counts: 197785
iclh 0.202435 0 0 0 #avg: 0.000384333; avg_err: 1.47297e-05; sd: 0.00655071; counts: 197785
iclh 0.207498 0 0 0 #avg: 0.000382526; avg_err: 1.46704e-05; sd: 0.00652433; counts: 197785
iclh 0.21256 0 0 0 #avg: 0.000381761; avg_err: 1.73226e-05; sd: 0.00770385; counts: 197785
iclh 0.217623 0 0 0 #avg: 0.000392926; avg_err: 2.32239e-05; sd: 0.0103284; counts: 197785
iclh 0.222685 0 0 0 #avg: 0.000391495; avg_err: 2.93833e-05; sd: 0.0130676; counts: 197785
iclh 0.227748 0 0 0 #avg: 0.000390951; avg_err: 2.57838e-05; sd: 0.0114668; counts: 197785
iclh 0.23281 0 0 0 #avg: 0.00041624; avg_err: 4.56299e-05; sd: 0.020293; counts: 197785
iclh 0.237873 0 0 0 #avg: 0.000443942; avg_err: 6.96221e-05; sd: 0.030963; counts: 197785
iclh 0.242935 0 0 0 #avg: 0.000439544; avg_err: 7.46133e-05; sd: 0.0331827; counts: 197785
iclh 0.247998 0 0 0 #avg: 0.000492441; avg_err: 0.000130046; sd: 0.0578353; counts: 197785
iclh 0.25306 0 0 0 #avg: 0.000554783; avg_err: 0.00018072; sd: 0.0803716; counts: 197785
iclh 0.258123 0 0 0 #avg: 0.000514863; avg_err: 0.000132153; sd: 0.0587725; counts: 197785
iclh 0.263185 0 0 0 #avg: 0.000526245; avg_err: 0.000162314; sd: 0.0721858; counts: 197785
iclh 0.268248 0 0 0 #avg: 0.000460111; avg_err: 0.000108099; sd: 0.0480749; counts: 197785
iclh 0.27331 0 0 0 #avg: 0.000397099; avg_err: 5.61285e-05; sd: 0.024962; counts: 197785
iclh 0.278373 0 0 0 #avg: 0.000336482; avg_err: 2.02968e-05; sd: 0.00902656; counts: 197785
iclh 0.283435 0 0 0 #avg: 0.000324869; avg_err: 1.72451e-05; sd: 0.00766942; counts: 197785
iclh 0.288498 0 0 0 #avg: 0.000323942; avg_err: 1.67068e-05; sd: 0.00743; counts: 197785
iclh 0.29356 0 0 0 #avg: 0.000321496; avg_err: 1.5869e-05; sd: 0.0070574; counts: 197785
iclh 0.298623 0 0 0 #avg: 0.000317969; avg_err: 1.78776e-05; sd: 0.0079507; counts: 197785
iclh 0.303685 0 0 0 #avg: 0.000313287; avg_err: 1.77948e-05; sd: 0.00791387; counts: 197785
iclh 0.308748 0 0 0 #avg: 0.000311522; avg_err: 1.86948e-05; sd: 0.00831414; counts: 197785
iclh 0.31381 0 0 0 #avg: 0.000318812; avg_err: 2.05089e-05; sd: 0.00912088; counts: 197785
iclh 0.318873 0 0 0 #avg: 0.000309679; avg_err: 1.91443e-05; sd: 0.00851401; counts: 197785
iclh 0.323935 0 0 0 #avg: 0.000317202; avg_err: 2.14484e-05; sd: 0.00953874; counts: 197785
iclh 0.328997 0 0 0 #avg: 0.000309968; avg_err: 2.25606e-05; sd: 0.0100334; counts: 197785
iclh 0.33406 0 0 0 #avg: 0.000308126; avg_err: 2.43049e-05; sd: 0.0108091; counts: 197785
iclh 0.339122 0 0 0 #avg: 0.0002986; avg_err: 2.258e-05; sd: 0.010042; counts: 197785
iclh 0.344185 0 0 0 #avg: 0.000289949; avg_err: 2.00695e-05; sd: 0.0089255; counts: 197785
iclh 0.349247 0 0 0 #avg: 0.00029234; avg_err: 2.10758e-05; sd: 0.009373; counts: 197785
iclh 0.35431 0 0 0 #avg: 0.000286001; avg_err: 2.02649e-05; sd: 0.00901237; counts: 197785
iclh 0.359372 0 0 0 #avg: 0.000278793; avg_err: 1.97594e-05; sd: 0.00878757; counts: 197785
iclh 0.364435 0 0 0 #avg: 0.000282257; avg_err: 2.1e-05; sd: 0.0093393; counts: 197785
iclh 0.369497 0 0 0 #avg: 0.000280274; avg_err: 2.09226e-05; sd: 0.00930489; counts: 197785
iclh 0.37456 0 0 0 #avg: 0.000289615; avg_err: 2.24231e-05; sd: 0.0099722; counts: 197785
iclh 0.379622 0 0 0 #avg: 0.000290156; avg_err: 2.34282e-05; sd: 0.0104192; counts: 197785
iclh 0.384685 0 0 0 #avg: 0.000307576; avg_err: 2.93877e-05; sd: 0.0130696; counts: 197785
iclh 0.389747 0 0 0 #avg: 0.000321091; avg_err: 3.93328e-05; sd: 0.0174924; counts: 197785
iclh 0.39481 0 0 0 #avg: 0.000342179; avg_err: 5.73936e-05; sd: 0.0255246; counts: 197785
iclh 0.399872 0 0 0 #avg: 0.000343951; avg_err: 6.55676e-05; sd: 0.0291598; counts: 197785
iclh 0.404935 0 0 0 #avg: 0.000317295; avg_err: 4.21125e-05; sd: 0.0187287; counts: 197785
iclh 0.409997 0 0 0 #avg: 0.000306594; avg_err: 4.14635e-05; sd: 0.01844; counts: 197785
iclh 0.41506 0 0 0 #avg: 0.000296126; avg_err: 3.96695e-05; sd: 0.0176422; counts: 197785
iclh 0.420122 0 0 0 #avg: 0.00032897; avg_err: 6.13916e-05; sd: 0.0273026; counts: 197785
iclh 0.425185 0 0 0 #avg: 0.000319405; avg_err: 5.85105e-05; sd: 0.0260213; counts: 197785
iclh 0.430247 0 0 0 #avg: 0.000336364; avg_err: 7.14985e-05; sd: 0.0317975; counts: 197785
iclh 0.43531 0 0 0 #avg: 0.000347158; avg_err: 7.76412e-05; sd: 0.0345293; counts: 197785
iclh 0.440372 0 0 0 #avg: 0.000329152; avg_err: 7.05598e-05; sd: 0.03138; counts: 197785
iclh 0.445435 0 0 0 #avg: 0.000314234; avg_err: 6.40229e-05; sd: 0.0284728; counts: 197785
iclh 0.450497 0 0 0 #avg: 0.000297911; avg_err: 5.49986e-05; sd: 0.0244595; counts: 197785
iclh 0.45556 0 0 0 #avg: 0.000298232; avg_err: 5.79014e-05; sd: 0.0257504; counts: 197785
iclh 0.460622 0 0 0 #avg: 0.000292814; avg_err: 5.46987e-05; sd: 0.0243261; counts: 197785
iclh 0.465685 0 0 0 #avg: 0.00029427; avg_err: 5.48751e-05; sd: 0.0244046; counts: 197785
iclh 0.470747 0 0 0 #avg: 0.000311442; avg_err: 5.827e-05; sd: 0.0259144; counts: 197785
iclh 0.47581 0 0 0 #avg: 0.000297131; avg_err: 5.18375e-05; sd: 0.0230537; counts: 197785
iclh 0.480872 0 0 0 #avg: 0.000262515; avg_err: 4.23496e-05; sd: 0.0188341; counts: 197785
iclh 0.485935 0 0 0 #avg: 0.000258962; avg_err: 4.14747e-05; sd: 0.018445; counts: 197785
iclh 0.490997 0 0 0 #avg: 0.00025636; avg_err: 4.29609e-05; sd: 0.019106; counts: 197785
iclh 0.49606 0 0 0 #avg: 0.000252306; avg_err: 4.24929e-05; sd: 0.0188978; counts: 197785
iclh 0.501122 0 0 0 #avg: 0.000243535; avg_err: 3.8653e-05; sd: 0.0171901; counts: 197785
iclh 0.506185 0 0 0 #avg: 0.000242153; avg_err: 3.68889e-05; sd: 0.0164056; counts: 197785
iclh 0.511247 0 0 0 #avg: 0.000245465; avg_err: 3.83606e-05; sd: 0.0170601; counts: 197785
iclh 0.51631 0 0 0 #avg: 0.000247153; avg_err: 3.99842e-05; sd: 0.0177821; counts: 197785
iclh 0.521372 0 0 0 #avg: 0.000242381; avg_err: 3.95894e-05; sd: 0.0176066; counts: 197785
iclh 0.526435 0 0 0 #avg: 0.000231775; avg_err: 3.68673e-05; sd: 0.016396; counts: 197785
iclh 0.531497 0 0 0 #avg: 0.000234684; avg_err: 4.15478e-05; sd: 0.0184775; counts: 197785
iclh 0.53656 0 0 0 #avg: 0.000231187; avg_err: 4.07819e-05; sd: 0.0181369; counts: 197785
iclh 0.541622 0 0 0 #avg: 0.000229966; avg_err: 4.05684e-05; sd: 0.0180419; counts: 197785
iclh 0.546685 0 0 0 #avg: 0.000225935; avg_err: 4.16744e-05; sd: 0.0185338; counts: 197785
iclh 0.551747 0 0 0 #avg: 0.000218642; avg_err: 3.99464e-05; sd: 0.0177653; counts: 197785
iclh 0.55681 0 0 0 #avg: 0.000214586; avg_err: 3.8077e-05; sd: 0.016934; counts: 197785
iclh 0.561872 0 0 0 #avg: 0.000211324; avg_err: 3.57845e-05; sd: 0.0159144; counts: 197785
iclh 0.566935 0 0 0 #avg: 0.000210001; avg_err: 3.80824e-05; sd: 0.0169364; counts: 197785
iclh 0.571997 0 0 0 #avg: 0.000212416; avg_err: 3.48388e-05; sd: 0.0154938; counts: 197785
iclh 0.57706 0 0 0 #avg: 0.00022223; avg_err: 4.00242e-05; sd: 0.0177999; counts: 197785
iclh 0.582123 0 0 0 #avg: 0.000222161; avg_err: 4.04353e-05; sd: 0.0179828; counts: 197785
iclh 0.587185 0 0 0 #avg: 0.000224086; avg_err: 4.19958e-05; sd: 0.0186768; counts: 197785
iclh 0.592248 0 0 0 #avg: 0.000213478; avg_err: 3.78278e-05; sd: 0.0168231; counts: 197785
iclh 0.59731 0 0 0 #avg: 0.000209654; avg_err: 3.73452e-05; sd: 0.0166085; counts: 197785
iclh 0.602373 0 0 0 #avg: 0.000203609; avg_err: 3.28011e-05; sd: 0.0145876; counts: 197785
iclh 0.607435 0 0 0 #avg: 0.000199592; avg_err: 3.26101e-05; sd: 0.0145027; counts: 197785
iclh 0.612498 0 0 0 #avg: 0.000195577; avg_err: 3.22043e-05; sd: 0.0143222; counts: 197785
iclh 0.61756 0 0 0 #avg: 0.000188922; avg_err: 3.18088e-05; sd: 0.0141463; counts: 197785
iclh 0.622623 0 0 0 #avg: 0.000183934; avg_err: 2.83607e-05; sd: 0.0126128; counts: 197785
iclh 0.627685 0 0 0 #avg: 0.000179616; avg_err: 2.8471e-05; sd: 0.0126619; counts: 197785
iclh 0.632748 0 0 0 #avg: 0.000177366; avg_err: 2.934e-05; sd: 0.0130484; counts: 197785
iclh 0.63781 0 0 0 #avg: 0.000175305; avg_err: 2.81055e-05; sd: 0.0124993; counts: 197785
iclh 0.642873 0 0 0 #avg: 0.000174277; avg_err: 3.00729e-05; sd: 0.0133743; counts: 197785
iclh 0.647935 0 0 0 #avg: 0.000177041; avg_err: 3.16446e-05; sd: 0.0140733; counts: 197785
iclh 0.652998 0 0 0 #avg: 0.000173373; avg_err: 3.00074e-05; sd: 0.0133452; counts: 197785
iclh 0.65806 0 0 0 #avg: 0.000163092; avg_err: 2.96203e-05; sd: 0.013173; counts: 197785
iclh 0.663123 0 0 0 #avg: 0.00017209; avg_err: 3.58702e-05; sd: 0.0159525; counts: 197785
iclh 0.668185 0 0 0 #avg: 0.000164339; avg_err: 3.78935e-05; sd: 0.0168523; counts: 197785
iclh 0.673248 0 0 0 #avg: 0.00014574; avg_err: 3.39354e-05; sd: 0.0150921; counts: 197785
iclh 0.67831 0 0 0 #avg: 0.000143717; avg_err: 3.52865e-05; sd: 0.0156929; counts: 197785
iclh 0.683373 0 0 0 #avg: 0.000134771; avg_err: 3.46258e-05; sd: 0.0153991; counts: 197785
iclh 0.690967 0 0 0 #avg: 0.000128024; avg_err: 3.1078e-05; sd: 0.0138213; counts: 197785
iclh 0.69856 0 0 0 #avg: 0.000120769; avg_err: 2.90933e-05; sd: 0.0129386; counts: 197785
iclh 0.706154 0 0 0 #avg: 0.000123408; avg_err: 2.73415e-05; sd: 0.0121596; counts: 197785
iclh 0.713748 0 0 0 #avg: 0.000106545; avg_err: 2.09448e-05; sd: 0.00931478; counts: 197785
iclh 0.721342 0 0 0 #avg: 0.000104463; avg_err: 2.139e-05; sd: 0.00951278; counts: 197785
iclh 0.728935 0 0 0 #avg: 9.11721e-05; avg_err: 1.87637e-05; sd: 0.00834478; counts: 197785
iclh 0.736529 0 0 0 #avg: 8.69502e-05; avg_err: 1.60018e-05; sd: 0.00711645; counts: 197785
iclh 0.744123 0 0 0 #avg: 8.24455e-05; avg_err: 1.57932e-05; sd: 0.0070237; counts: 197785
iclh 0.751717 0 0 0 #avg: 8.08629e-05; avg_err: 1.48289e-05; sd: 0.00659487; counts: 197785
iclh 0.75931 0 0 0 #avg: 6.88276e-05; avg_err: 1.03941e-05; sd: 0.00462256; counts: 197785
iclh 0.766904 0 0 0 #avg: 6.36681e-05; avg_err: 9.9034e-06; sd: 0.00440433; counts: 197785
iclh 0.774498 0 0 0 #avg: 6.18749e-05; avg_err: 1.01295e-05; sd: 0.00450489; counts: 197785
iclh 0.782092 0 0 0 #avg: 6.8428e-05; avg_err: 1.26315e-05; sd: 0.00561759; counts: 197785
iclh 0.789685 0 0 0 #avg: 6.46729e-05; avg_err: 1.21866e-05; sd: 0.00541976; counts: 197785
iclh 0.797279 0 0 0 #avg: 6.16039e-05; avg_err: 1.18693e-05; sd: 0.00527864; counts: 197785
iclh 0.804873 0 0 0 #avg: 6.18606e-05; avg_err: 1.2234e-05; sd: 0.00544083; counts: 197785
iclh 0.812467 0 0 0 #avg: 6.00855e-05; avg_err: 1.18696e-05; sd: 0.00527877; counts: 197785
iclh 0.82006 0 0 0 #avg: 5.98555e-05; avg_err: 1.22162e-05; sd: 0.0054329; counts: 197785
iclh 0.827654 0 0 0 #avg: 5.61917e-05; avg_err: 1.14805e-05; sd: 0.0051057; counts: 197785
iclh 0.835248 0 0 0 #avg: 4.63215e-05; avg_err: 1.02764e-05; sd: 0.0045702; counts: 197785
iclh 0.842842 0 0 0 #avg: 3.95071e-05; avg_err: 6.76565e-06; sd: 0.00300888; counts: 197785
iclh 0.850435 0 0 0 #avg: 3.46755e-05; avg_err: 6.48233e-06; sd: 0.00288288; counts: 197785
iclh 0.858029 0 0 0 #avg: 3.31986e-05; avg_err: 6.47504e-06; sd: 0.00287964; counts: 197785
iclh 0.865623 0 0 0 #avg: 3.0254e-05; avg_err: 6.07405e-06; sd: 0.00270131; counts: 197785
iclh 0.873217 0 0 0 #avg: 3.30694e-05; avg_err: 7.45011e-06; sd: 0.00331328; counts: 197785
iclh 0.88081 0 0 0 #avg: 2.58346e-05; avg_err: 5.78983e-06; sd: 0.0025749; counts: 197785
iclh 0.888404 0 0 0 #avg: 2.4206e-05; avg_err: 5.63873e-06; sd: 0.00250771; counts: 197785
iclh 0.895998 0 0 0 #avg: 1.90593e-05; avg_err: 3.9639e-06; sd: 0.00176286; counts: 197785
iclh 0.903592 0 0 0 #avg: 1.73104e-05; avg_err: 3.70311e-06; sd: 0.00164688; counts: 197785
iclh 0.911185 0 0 0 #avg: 1.80067e-05; avg_err: 4.02672e-06; sd: 0.0017908; counts: 197785
iclh 0.918779 0 0 0 #avg: 1.35738e-05; avg_err: 3.36929e-06; sd: 0.00149842; counts: 197785
iclh 0.926373 0 0 0 #avg: 1.62415e-05; avg_err: 3.99554e-06; sd: 0.00177693; counts: 197785
iclh 0.933967 0 0 0 #avg: 1.20152e-05; avg_err: 3.26862e-06; sd: 0.00145365; counts: 197785
iclh 0.94156 0 0 0 #avg: 1.18297e-05; avg_err: 3.28798e-06; sd: 0.00146226; counts: 197785
iclh 0.949154 0 0 0 #avg: 9.02195e-06; avg_err: 2.83517e-06; sd: 0.00126088; counts: 197785
iclh 0.956748 0 0 0 #avg: 7.18306e-06; avg_err: 2.57545e-06; sd: 0.00114538; counts: 197785
iclh 0.964342 0 0 0 #avg: 4.35733e-06; avg_err: 1.45589e-06; sd: 0.000647477; counts: 197785
iclh 0.971935 0 0 0 #avg: 2.46537e-06; avg_err: 1.02286e-06; sd: 0.000454895; counts: 197785
iclh 0.979529 0 0 0 #avg: 1.15419e-06; avg_err: 4.12082e-07; sd: 0.000183265; counts: 197785
iclh 0.987123 0 0 0 #avg: 9.36134e-07; avg_err: 4.01558e-07; sd: 0.000178585; counts: 197785
iclh 0.994717 0 0 0 #avg: 1.73716e-07; avg_err: 1.01963e-07; sd: 4.53459e-05; counts: 197785
iclh 1.00231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 197785
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 197785
sm_mp 0.060123 0 0 0 #avg: 9.35721; avg_err: 7.75208; sd: 3447.58; counts: 197785
sm_mp 0.062373 0 0 0 #avg: 69.6854; avg_err: 42.6791; sd: 18980.7; counts: 197785
sm_mp 0.064623 0 0 0 #avg: 307.366; avg_err: 187.763; sd: 83503.7; counts: 197785
sm_mp 0.066873 0 0 0 #avg: 929.523; avg_err: 398.773; sd: 177346; counts: 197785
sm_mp 0.069123 0 0 0 #avg: 2287.37; avg_err: 690.045; sd: 306883; counts: 197785
sm_mp 0.071373 0 0 0 #avg: 5071.67; avg_err: 1118.98; sd: 497643; counts: 197785
sm_mp 0.073623 0 0 0 #avg: 9997.52; avg_err: 1661.89; sd: 739091; counts: 197785
sm_mp 0.075873 0 0 0 #avg: 17912.6; avg_err: 2260.11; sd: 1.00514e+06; counts: 197785
sm_mp 0.078123 0 0 0 #avg: 31045.2; avg_err: 3022.71; sd: 1.34429e+06; counts: 197785
sm_mp 0.080373 0 0 0 #avg: 53439.9; avg_err: 4165.63; sd: 1.85258e+06; counts: 197785
sm_mp 0.082623 0 0 0 #avg: 86889.7; avg_err: 5585.72; sd: 2.48413e+06; counts: 197785
sm_mp 0.085998 0 0 0 #avg: 166219; avg_err: 8090.59; sd: 3.59812e+06; counts: 197785
sm_mp 0.089373 0 0 0 #avg: 285043; avg_err: 10892.6; sd: 4.84426e+06; counts: 197785
sm_mp 0.092748 0 0 0 #avg: 449033; avg_err: 13104.5; sd: 5.82795e+06; counts: 197785
sm_mp 0.096123 0 0 0 #avg: 668180; avg_err: 15445.7; sd: 6.86917e+06; counts: 197785
sm_mp 0.099498 0 32046.2 0 #avg: 950744; avg_err: 17865.6; sd: 7.94537e+06; counts: 197785
sm_mp 0.102873 0 205639 0 #avg: 1.302e+06; avg_err: 20395.4; sd: 9.07041e+06; counts: 197785
sm_mp 0.106248 0 587531 0 #avg: 1.72269e+06; avg_err: 23146.4; sd: 1.02939e+07; counts: 197785
sm_mp 0.109623 0 1.25146e+06 0 #avg: 2.21574e+06; avg_err: 26009.3; sd: 1.15671e+07; counts: 197785
sm_mp 0.112998 0 2.20677e+06 0 #avg: 2.77955e+06; avg_err: 29199.7; sd: 1.2986e+07; counts: 197785
sm_mp 0.116373 0 3.43086e+06 0 #avg: 3.40719e+06; avg_err: 32754.4; sd: 1.45668e+07; counts: 197785
sm_mp 0.119748 10327.8 4.79445e+06 10327.8 #avg: 4.09924e+06; avg_err: 37017.6; sd: 1.64628e+07; counts: 197785
sm_mp 0.123123 58358.6 6.28315e+06 58358.6 #avg: 4.85488e+06; avg_err: 41961.9; sd: 1.86617e+07; counts: 197785
sm_mp 0.126498 150683 7.85013e+06 150683 #avg: 5.6792e+06; avg_err: 46594.6; sd: 2.0722e+07; counts: 197785
sm_mp 0.129873 298238 9.48262e+06 298238 #avg: 6.58267e+06; avg_err: 50979.4; sd: 2.2672e+07; counts: 197785
sm_mp 0.133248 511825 1.11815e+07 511825 #avg: 7.57093e+06; avg_err: 55421.9; sd: 2.46477e+07; counts: 197785
sm_mp 0.136623 807451 1.29438e+07 807451 #avg: 8.65703e+06; avg_err: 59999.3; sd: 2.66834e+07; counts: 197785
sm_mp 0.141685 1.41642e+06 1.565e+07 1.41642e+06 #avg: 1.04701e+07; avg_err: 67191.5; sd: 2.9882e+07; counts: 197785
sm_mp 0.146748 2.25268e+06 1.83929e+07 2.25268e+06 #avg: 1.24856e+07; avg_err: 74828.9; sd: 3.32786e+07; counts: 197785
sm_mp 0.15181 3.32619e+06 2.13247e+07 3.32113e+06 #avg: 1.47044e+07; avg_err: 82794.7; sd: 3.68212e+07; counts: 197785
sm_mp 0.156873 4.56326e+06 2.4398e+07 4.52274e+06 #avg: 1.71342e+07; avg_err: 91107.9; sd: 4.05184e+07; counts: 197785
sm_mp 0.161935 5.92998e+06 2.77161e+07 5.8138e+06 #avg: 1.97929e+07; avg_err: 100045; sd: 4.44928e+07; counts: 197785
sm_mp 0.166998 7.41455e+06 3.13516e+07 7.16386e+06 #avg: 2.26928e+07; avg_err: 109704; sd: 4.87884e+07; counts: 197785
sm_mp 0.17206 9.04357e+06 3.51858e+07 8.59299e+06 #avg: 2.57994e+07; avg_err: 119979; sd: 5.3358e+07; counts: 197785
sm_mp 0.177123 1.07632e+07 3.93886e+07 1.00329e+07 #avg: 2.91247e+07; avg_err: 131009; sd: 5.82634e+07; counts: 197785
sm_mp 0.182185 1.26935e+07 4.37237e+07 1.15916e+07 #avg: 3.26946e+07; avg_err: 142703; sd: 6.34644e+07; counts: 197785
sm_mp 0.187248 1.47325e+07 4.84011e+07 1.31788e+07 #avg: 3.64943e+07; avg_err: 155102; sd: 6.89785e+07; counts: 197785
sm_mp 0.19231 1.69317e+07 5.35283e+07 1.48456e+07 #avg: 4.05099e+07; avg_err: 167845; sd: 7.46455e+07; counts: 197785
sm_mp 0.197373 1.93389e+07 5.87433e+07 1.66356e+07 #avg: 4.47744e+07; avg_err: 180993; sd: 8.0493e+07; counts: 197785
sm_mp 0.202435 2.19426e+07 6.41924e+07 1.85791e+07 #avg: 4.92563e+07; avg_err: 194040; sd: 8.62953e+07; counts: 197785
sm_mp 0.207498 2.46507e+07 6.98274e+07 2.0576e+07 #avg: 5.39369e+07; avg_err: 207233; sd: 9.21626e+07; counts: 197785
sm_mp 0.21256 2.76387e+07 7.56033e+07 2.27793e+07 #avg: 5.88368e+07; avg_err: 220552; sd: 9.80859e+07; counts: 197785
sm_mp 0.217623 3.06628e+07 8.15002e+07 2.49742e+07 #avg: 6.3965e+07; avg_err: 234321; sd: 1.04209e+08; counts: 197785
sm_mp 0.222685 3.39923e+07 8.76047e+07 2.74108e+07 #avg: 6.93358e+07; avg_err: 248761; sd: 1.10631e+08; counts: 197785
sm_mp 0.227748 3.7497e+07 9.408e+07 2.99755e+07 #avg: 7.49477e+07; avg_err: 263562; sd: 1.17214e+08; counts: 197785
sm_mp 0.23281 4.11477e+07 1.00629e+08 3.25878e+07 #avg: 8.08192e+07; avg_err: 278974; sd: 1.24068e+08; counts: 197785
sm_mp 0.237873 4.49243e+07 1.07539e+08 3.52817e+07 #avg: 8.6953e+07; avg_err: 295114; sd: 1.31246e+08; counts: 197785
sm_mp 0.242935 4.88597e+07 1.14645e+08 3.80574e+07 #avg: 9.32853e+07; avg_err: 311538; sd: 1.3855e+08; counts: 197785
sm_mp 0.247998 5.30783e+07 1.21829e+08 4.09836e+07 #avg: 9.98513e+07; avg_err: 328392; sd: 1.46045e+08; counts: 197785
sm_mp 0.25306 5.74515e+07 1.29384e+08 4.40324e+07 #avg: 1.06658e+08; avg_err: 345665; sd: 1.53727e+08; counts: 197785
sm_mp 0.258123 6.20812e+07 1.37538e+08 4.71876e+07 #avg: 1.13686e+08; avg_err: 363311; sd: 1.61575e+08; counts: 197785
sm_mp 0.263185 6.67105e+07 1.45778e+08 5.02641e+07 #avg: 1.20961e+08; avg_err: 381592; sd: 1.69705e+08; counts: 197785
sm_mp 0.268248 7.15033e+07 1.53794e+08 5.34567e+07 #avg: 1.28472e+08; avg_err: 400597; sd: 1.78157e+08; counts: 197785
sm_mp 0.27331 7.64534e+07 1.62108e+08 5.66999e+07 #avg: 1.36224e+08; avg_err: 420073; sd: 1.86819e+08; counts: 197785
sm_mp 0.278373 8.15723e+07 1.70879e+08 6.00479e+07 #avg: 1.44283e+08; avg_err: 440373; sd: 1.95847e+08; counts: 197785
sm_mp 0.283435 8.70016e+07 1.79924e+08 6.36205e+07 #avg: 1.52616e+08; avg_err: 461002; sd: 2.05021e+08; counts: 197785
sm_mp 0.288498 9.27512e+07 1.89248e+08 6.73883e+07 #avg: 1.61444e+08; avg_err: 515467; sd: 2.29243e+08; counts: 197785
sm_mp 0.29356 9.85306e+07 1.98524e+08 7.11338e+07 #avg: 1.70351e+08; avg_err: 535285; sd: 2.38057e+08; counts: 197785
sm_mp 0.298623 1.04667e+08 2.0825e+08 7.50065e+07 #avg: 1.79539e+08; avg_err: 556135; sd: 2.47329e+08; counts: 197785
sm_mp 0.303685 1.109e+08 2.18695e+08 7.90145e+07 #avg: 1.8904e+08; avg_err: 578432; sd: 2.57246e+08; counts: 197785
sm_mp 0.308748 1.17445e+08 2.29262e+08 8.31815e+07 #avg: 1.98753e+08; avg_err: 600763; sd: 2.67177e+08; counts: 197785
sm_mp 0.31381 1.24003e+08 2.39968e+08 8.71713e+07 #avg: 2.08807e+08; avg_err: 625674; sd: 2.78255e+08; counts: 197785
sm_mp 0.318873 1.30842e+08 2.50919e+08 9.13768e+07 #avg: 2.19104e+08; avg_err: 649883; sd: 2.89022e+08; counts: 197785
sm_mp 0.323935 1.37877e+08 2.62554e+08 9.56754e+07 #avg: 2.29796e+08; avg_err: 678946; sd: 3.01947e+08; counts: 197785
sm_mp 0.328997 1.45029e+08 2.73931e+08 9.9962e+07 #avg: 2.40724e+08; avg_err: 704608; sd: 3.1336e+08; counts: 197785
sm_mp 0.33406 1.52382e+08 2.86211e+08 1.0433e+08 #avg: 2.51937e+08; avg_err: 730443; sd: 3.24849e+08; counts: 197785
sm_mp 0.339122 1.59865e+08 2.99318e+08 1.08683e+08 #avg: 2.63442e+08; avg_err: 756928; sd: 3.36628e+08; counts: 197785
sm_mp 0.344185 1.67434e+08 3.12241e+08 1.1315e+08 #avg: 2.75265e+08; avg_err: 784141; sd: 3.4873e+08; counts: 197785
sm_mp 0.349247 1.7519e+08 3.25239e+08 1.17631e+08 #avg: 2.87362e+08; avg_err: 811874; sd: 3.61064e+08; counts: 197785
