#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 8.25 - 8.75
#HM   Stats: 7.338240e+10 (median) + 3.463261e+10  / - 2.461770e+10
#SM   Stats: 2.937770e+08 (median) + 1.549510e+08  / - 8.785398e+07
#VMP  Stats: 7.426000e+01 (median) + 6.360001e+00  / - 5.240005e+00
#ICL  Stats: 1.436030e+06 (median) + 1.115757e+07  / - 1.436030e+06
#SSFR Stats: 1.637071e-10 (median) + 2.523085e-10  / - 1.607038e-10
sfh 0.055623 0 0 0 #avg: 1.82347e-18; avg_err: 1.82347e-18; sd: 1.52184e-15; counts: 696532
sfh 0.926373 1.69759e-10 1.00558e-10 1.6259e-10 #avg: 1.73002e-10; avg_err: 1.41829e-13; sd: 1.18368e-10; counts: 696532
sfh 0.933967 1.70093e-10 1.00991e-10 1.64947e-10 #avg: 1.72682e-10; avg_err: 1.43014e-13; sd: 1.19357e-10; counts: 696532
sfh 0.94156 1.70606e-10 1.01564e-10 1.66248e-10 #avg: 1.72544e-10; avg_err: 1.44731e-13; sd: 1.20791e-10; counts: 696532
sfh 0.949154 1.70705e-10 1.02363e-10 1.6681e-10 #avg: 1.72231e-10; avg_err: 1.46037e-13; sd: 1.2188e-10; counts: 696532
sfh 0.956748 1.71079e-10 1.0313e-10 1.67521e-10 #avg: 1.72249e-10; avg_err: 1.47928e-13; sd: 1.23458e-10; counts: 696532
sfh 0.964342 1.7104e-10 1.03821e-10 1.67769e-10 #avg: 1.71688e-10; avg_err: 1.49221e-13; sd: 1.24537e-10; counts: 696532
sfh 0.971935 1.71148e-10 1.04611e-10 1.68067e-10 #avg: 1.71487e-10; avg_err: 1.51025e-13; sd: 1.26043e-10; counts: 696532
sfh 0.979529 1.71056e-10 1.0539e-10 1.68189e-10 #avg: 1.71004e-10; avg_err: 1.53268e-13; sd: 1.27915e-10; counts: 696532
sfh 0.987123 1.70772e-10 1.06438e-10 1.6808e-10 #avg: 1.7041e-10; avg_err: 1.56232e-13; sd: 1.30389e-10; counts: 696532
sfh 0.994717 1.70537e-10 1.07423e-10 1.67973e-10 #avg: 1.70187e-10; avg_err: 1.5779e-13; sd: 1.31689e-10; counts: 696532
sfh 1.00231 1.69916e-10 1.08915e-10 1.67505e-10 #avg: 1.69366e-10; avg_err: 1.60873e-13; sd: 1.34262e-10; counts: 696532
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 696532
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 696532
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 696532
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 696532
iclh 0.066873 0 0 0 #avg: 2.27725e-17; avg_err: 2.27725e-17; sd: 1.90056e-14; counts: 696532
iclh 0.069123 0 0 0 #avg: 2.35372e-17; avg_err: 2.35372e-17; sd: 1.96438e-14; counts: 696532
iclh 0.071373 0 0 0 #avg: 1.10904e-17; avg_err: 1.10904e-17; sd: 9.25585e-15; counts: 696532
iclh 0.073623 0 0 0 #avg: 8.19784e-17; avg_err: 5.52837e-17; sd: 4.61389e-14; counts: 696532
iclh 0.075873 0 0 0 #avg: 2.70737e-16; avg_err: 1.76609e-16; sd: 1.47395e-13; counts: 696532
iclh 0.078123 0 0 0 #avg: 1.43411e-15; avg_err: 5.21122e-16; sd: 4.3492e-13; counts: 696532
iclh 0.080373 0 0 0 #avg: 3.71394e-15; avg_err: 1.40882e-15; sd: 1.17578e-12; counts: 696532
iclh 0.082623 0 0 0 #avg: 7.49274e-15; avg_err: 2.1665e-15; sd: 1.80812e-12; counts: 696532
iclh 0.085998 0 0 0 #avg: 1.94789e-14; avg_err: 5.54369e-15; sd: 4.62668e-12; counts: 696532
iclh 0.089373 0 0 0 #avg: 4.03666e-14; avg_err: 8.61024e-15; sd: 7.18597e-12; counts: 696532
iclh 0.092748 0 0 0 #avg: 7.46965e-14; avg_err: 1.63133e-14; sd: 1.36148e-11; counts: 696532
iclh 0.096123 0 0 0 #avg: 1.20894e-13; avg_err: 3.02132e-14; sd: 2.52155e-11; counts: 696532
iclh 0.099498 0 0 0 #avg: 1.7294e-13; avg_err: 3.86396e-14; sd: 3.2248e-11; counts: 696532
iclh 0.102873 0 0 0 #avg: 2.2064e-13; avg_err: 2.00455e-14; sd: 1.67296e-11; counts: 696532
iclh 0.106248 0 0 0 #avg: 3.27872e-13; avg_err: 1.73454e-14; sd: 1.44762e-11; counts: 696532
iclh 0.109623 0 0 0 #avg: 4.64599e-13; avg_err: 1.84067e-14; sd: 1.53619e-11; counts: 696532
iclh 0.112998 0 0 0 #avg: 6.36149e-13; avg_err: 2.17464e-14; sd: 1.81492e-11; counts: 696532
iclh 0.116373 0 0 0 #avg: 7.92489e-13; avg_err: 2.91705e-14; sd: 2.43452e-11; counts: 696532
iclh 0.119748 0 0 0 #avg: 9.2203e-13; avg_err: 2.79211e-14; sd: 2.33025e-11; counts: 696532
iclh 0.123123 0 0 0 #avg: 1.08388e-12; avg_err: 2.53948e-14; sd: 2.11941e-11; counts: 696532
iclh 0.126498 0 0 0 #avg: 1.28371e-12; avg_err: 2.44031e-14; sd: 2.03665e-11; counts: 696532
iclh 0.129873 0 0 0 #avg: 1.5563e-12; avg_err: 2.97363e-14; sd: 2.48175e-11; counts: 696532
iclh 0.133248 0 0 0 #avg: 1.90381e-12; avg_err: 4.21803e-14; sd: 3.5203e-11; counts: 696532
iclh 0.136623 0 0 0 #avg: 2.26085e-12; avg_err: 4.56342e-14; sd: 3.80856e-11; counts: 696532
iclh 0.141685 0 0 0 #avg: 2.80247e-12; avg_err: 4.56916e-14; sd: 3.81335e-11; counts: 696532
iclh 0.146748 0 8.34403e-13 0 #avg: 3.39572e-12; avg_err: 4.21434e-14; sd: 3.51722e-11; counts: 696532
iclh 0.15181 0 2.14088e-12 0 #avg: 4.08824e-12; avg_err: 4.23446e-14; sd: 3.53402e-11; counts: 696532
iclh 0.156873 0 3.59638e-12 0 #avg: 4.82035e-12; avg_err: 4.21595e-14; sd: 3.51856e-11; counts: 696532
iclh 0.161935 0 5.16667e-12 0 #avg: 5.56178e-12; avg_err: 4.79408e-14; sd: 4.00106e-11; counts: 696532
iclh 0.166998 0 6.7756e-12 0 #avg: 6.32152e-12; avg_err: 4.9739e-14; sd: 4.15114e-11; counts: 696532
iclh 0.17206 0 8.16208e-12 0 #avg: 6.83246e-12; avg_err: 6.49789e-14; sd: 5.42304e-11; counts: 696532
iclh 0.177123 0 9.1679e-12 0 #avg: 7.05679e-12; avg_err: 7.83257e-14; sd: 6.53694e-11; counts: 696532
iclh 0.182185 0 9.82929e-12 0 #avg: 7.10853e-12; avg_err: 7.43104e-14; sd: 6.20183e-11; counts: 696532
iclh 0.187248 0 1.03593e-11 0 #avg: 7.29169e-12; avg_err: 6.88037e-14; sd: 5.74225e-11; counts: 696532
iclh 0.19231 0 1.07787e-11 0 #avg: 7.47995e-12; avg_err: 6.536e-14; sd: 5.45485e-11; counts: 696532
iclh 0.197373 1.25212e-13 1.10694e-11 1.25212e-13 #avg: 7.61222e-12; avg_err: 6.6682e-14; sd: 5.56517e-11; counts: 696532
iclh 0.202435 2.76349e-13 1.13399e-11 2.76349e-13 #avg: 7.82279e-12; avg_err: 6.81546e-14; sd: 5.68808e-11; counts: 696532
iclh 0.207498 4.3462e-13 1.15536e-11 4.3462e-13 #avg: 7.94939e-12; avg_err: 7.0107e-14; sd: 5.85102e-11; counts: 696532
iclh 0.21256 5.61996e-13 1.16855e-11 5.61996e-13 #avg: 8.02658e-12; avg_err: 6.19545e-14; sd: 5.17063e-11; counts: 696532
iclh 0.217623 6.61538e-13 1.18023e-11 6.61538e-13 #avg: 8.09103e-12; avg_err: 5.47108e-14; sd: 4.56607e-11; counts: 696532
iclh 0.222685 7.226e-13 1.11522e-11 7.226e-13 #avg: 7.71028e-12; avg_err: 5.44929e-14; sd: 4.54789e-11; counts: 696532
iclh 0.227748 7.71257e-13 1.07117e-11 7.71257e-13 #avg: 7.52289e-12; avg_err: 6.08952e-14; sd: 5.08221e-11; counts: 696532
iclh 0.23281 8.02104e-13 1.04011e-11 8.02104e-13 #avg: 7.44862e-12; avg_err: 6.63138e-14; sd: 5.53445e-11; counts: 696532
iclh 0.237873 8.05107e-13 1.02506e-11 8.05107e-13 #avg: 7.35072e-12; avg_err: 6.50883e-14; sd: 5.43217e-11; counts: 696532
iclh 0.242935 7.94049e-13 1.016e-11 7.94049e-13 #avg: 7.34629e-12; avg_err: 6.59001e-14; sd: 5.49992e-11; counts: 696532
iclh 0.247998 7.61731e-13 1.00005e-11 7.61731e-13 #avg: 7.30318e-12; avg_err: 6.99347e-14; sd: 5.83664e-11; counts: 696532
iclh 0.25306 7.2756e-13 1.00734e-11 7.2756e-13 #avg: 7.40003e-12; avg_err: 9.22796e-14; sd: 7.70151e-11; counts: 696532
iclh 0.258123 6.92443e-13 1.00347e-11 6.92443e-13 #avg: 7.39121e-12; avg_err: 9.37375e-14; sd: 7.82318e-11; counts: 696532
iclh 0.263185 6.53794e-13 1.00604e-11 6.53794e-13 #avg: 7.3958e-12; avg_err: 9.01722e-14; sd: 7.52563e-11; counts: 696532
iclh 0.268248 6.15374e-13 1.0199e-11 6.15374e-13 #avg: 7.47708e-12; avg_err: 1.05502e-13; sd: 8.80501e-11; counts: 696532
iclh 0.27331 5.75543e-13 1.02112e-11 5.75543e-13 #avg: 7.48882e-12; avg_err: 1.24882e-13; sd: 1.04225e-10; counts: 696532
iclh 0.278373 5.3586e-13 1.0228e-11 5.3586e-13 #avg: 7.49534e-12; avg_err: 1.38488e-13; sd: 1.1558e-10; counts: 696532
iclh 0.283435 4.95722e-13 1.00838e-11 4.95722e-13 #avg: 7.39433e-12; avg_err: 1.35995e-13; sd: 1.13499e-10; counts: 696532
iclh 0.288498 4.48707e-13 1.01102e-11 4.48707e-13 #avg: 7.38693e-12; avg_err: 1.57341e-13; sd: 1.31314e-10; counts: 696532
iclh 0.29356 4.00151e-13 1.00856e-11 4.00151e-13 #avg: 7.37341e-12; avg_err: 1.61777e-13; sd: 1.35017e-10; counts: 696532
iclh 0.298623 3.56788e-13 1.0074e-11 3.56788e-13 #avg: 7.42207e-12; avg_err: 2.12999e-13; sd: 1.77766e-10; counts: 696532
iclh 0.303685 3.13956e-13 1.00265e-11 3.13956e-13 #avg: 7.48479e-12; avg_err: 2.33726e-13; sd: 1.95064e-10; counts: 696532
iclh 0.308748 2.73974e-13 1.00056e-11 2.73974e-13 #avg: 7.4421e-12; avg_err: 2.24848e-13; sd: 1.87654e-10; counts: 696532
iclh 0.31381 2.33225e-13 9.9973e-12 2.33225e-13 #avg: 7.43133e-12; avg_err: 2.34156e-13; sd: 1.95423e-10; counts: 696532
iclh 0.318873 1.91363e-13 9.97159e-12 1.91363e-13 #avg: 7.31773e-12; avg_err: 1.79289e-13; sd: 1.49632e-10; counts: 696532
iclh 0.323935 1.5156e-13 9.9115e-12 1.5156e-13 #avg: 7.32627e-12; avg_err: 2.03391e-13; sd: 1.69747e-10; counts: 696532
iclh 0.328997 1.14026e-13 9.89497e-12 1.14026e-13 #avg: 7.34477e-12; avg_err: 2.36597e-13; sd: 1.9746e-10; counts: 696532
iclh 0.33406 7.69033e-14 9.83915e-12 7.69033e-14 #avg: 7.44097e-12; avg_err: 3.39363e-13; sd: 2.83227e-10; counts: 696532
iclh 0.339122 3.99792e-14 9.76319e-12 3.99792e-14 #avg: 7.4246e-12; avg_err: 3.5079e-13; sd: 2.92763e-10; counts: 696532
iclh 0.344185 9.59387e-15 9.65968e-12 9.59387e-15 #avg: 7.32163e-12; avg_err: 3.18008e-13; sd: 2.65405e-10; counts: 696532
iclh 0.349247 0 9.52934e-12 0 #avg: 7.33749e-12; avg_err: 3.4828e-13; sd: 2.90669e-10; counts: 696532
iclh 0.35431 0 9.282e-12 0 #avg: 7.36439e-12; avg_err: 3.8582e-13; sd: 3.21999e-10; counts: 696532
iclh 0.359372 0 9.16505e-12 0 #avg: 7.37366e-12; avg_err: 4.16395e-13; sd: 3.47517e-10; counts: 696532
iclh 0.364435 0 8.99326e-12 0 #avg: 7.23228e-12; avg_err: 3.80016e-13; sd: 3.17156e-10; counts: 696532
iclh 0.369497 0 8.81185e-12 0 #avg: 7.12775e-12; avg_err: 3.26154e-13; sd: 2.72203e-10; counts: 696532
iclh 0.37456 0 8.67233e-12 0 #avg: 7.05375e-12; avg_err: 3.27237e-13; sd: 2.73106e-10; counts: 696532
iclh 0.379622 0 8.49845e-12 0 #avg: 6.92986e-12; avg_err: 3.03862e-13; sd: 2.53598e-10; counts: 696532
iclh 0.384685 0 8.33612e-12 0 #avg: 7.02865e-12; avg_err: 4.83773e-13; sd: 4.03749e-10; counts: 696532
iclh 0.389747 0 8.15182e-12 0 #avg: 7.27289e-12; avg_err: 7.33965e-13; sd: 6.12556e-10; counts: 696532
iclh 0.39481 0 7.97442e-12 0 #avg: 7.45529e-12; avg_err: 9.39389e-13; sd: 7.83999e-10; counts: 696532
iclh 0.399872 0 7.77275e-12 0 #avg: 7.6025e-12; avg_err: 1.1981e-12; sd: 9.99919e-10; counts: 696532
iclh 0.404935 0 7.57408e-12 0 #avg: 7.72874e-12; avg_err: 1.33721e-12; sd: 1.11602e-09; counts: 696532
iclh 0.409997 0 7.34927e-12 0 #avg: 7.74641e-12; avg_err: 1.48037e-12; sd: 1.23549e-09; counts: 696532
iclh 0.41506 0 7.14553e-12 0 #avg: 7.84265e-12; avg_err: 1.67372e-12; sd: 1.39686e-09; counts: 696532
iclh 0.420122 0 6.93971e-12 0 #avg: 7.92084e-12; avg_err: 1.83182e-12; sd: 1.52881e-09; counts: 696532
iclh 0.425185 0 6.74507e-12 0 #avg: 7.81456e-12; avg_err: 1.71866e-12; sd: 1.43437e-09; counts: 696532
iclh 0.430247 0 6.51761e-12 0 #avg: 7.35786e-12; avg_err: 1.38044e-12; sd: 1.15209e-09; counts: 696532
iclh 0.43531 0 6.34664e-12 0 #avg: 7.15271e-12; avg_err: 1.08306e-12; sd: 9.03908e-10; counts: 696532
iclh 0.440372 0 6.16648e-12 0 #avg: 7.24292e-12; avg_err: 1.24602e-12; sd: 1.03991e-09; counts: 696532
iclh 0.445435 0 5.96649e-12 0 #avg: 6.84072e-12; avg_err: 1.05856e-12; sd: 8.8346e-10; counts: 696532
iclh 0.450497 0 5.77052e-12 0 #avg: 6.75569e-12; avg_err: 1.02644e-12; sd: 8.56647e-10; counts: 696532
iclh 0.45556 0 5.54361e-12 0 #avg: 6.80702e-12; avg_err: 1.1068e-12; sd: 9.2372e-10; counts: 696532
iclh 0.460622 0 5.31915e-12 0 #avg: 6.64044e-12; avg_err: 1.00411e-12; sd: 8.38016e-10; counts: 696532
iclh 0.465685 0 5.1043e-12 0 #avg: 6.21797e-12; avg_err: 6.38492e-13; sd: 5.32875e-10; counts: 696532
iclh 0.470747 0 4.87453e-12 0 #avg: 6.04882e-12; avg_err: 5.45894e-13; sd: 4.55594e-10; counts: 696532
iclh 0.47581 0 4.67722e-12 0 #avg: 5.82427e-12; avg_err: 4.36662e-13; sd: 3.64431e-10; counts: 696532
iclh 0.480872 0 4.4821e-12 0 #avg: 5.74355e-12; avg_err: 3.80773e-13; sd: 3.17787e-10; counts: 696532
iclh 0.485935 0 4.30101e-12 0 #avg: 5.77736e-12; avg_err: 4.33321e-13; sd: 3.61643e-10; counts: 696532
iclh 0.490997 0 4.09259e-12 0 #avg: 5.67738e-12; avg_err: 4.15013e-13; sd: 3.46364e-10; counts: 696532
iclh 0.49606 0 3.89863e-12 0 #avg: 5.51444e-12; avg_err: 3.63492e-13; sd: 3.03365e-10; counts: 696532
iclh 0.501122 0 3.71144e-12 0 #avg: 5.42612e-12; avg_err: 2.88789e-13; sd: 2.41018e-10; counts: 696532
iclh 0.506185 0 3.5262e-12 0 #avg: 5.21923e-12; avg_err: 2.05951e-13; sd: 1.71883e-10; counts: 696532
iclh 0.511247 0 3.34581e-12 0 #avg: 5.13357e-12; avg_err: 1.95112e-13; sd: 1.62838e-10; counts: 696532
iclh 0.51631 0 3.15497e-12 0 #avg: 5.00928e-12; avg_err: 1.76574e-13; sd: 1.47365e-10; counts: 696532
iclh 0.521372 0 2.95411e-12 0 #avg: 4.93093e-12; avg_err: 1.83259e-13; sd: 1.52945e-10; counts: 696532
iclh 0.526435 0 2.77679e-12 0 #avg: 4.81304e-12; avg_err: 1.85766e-13; sd: 1.55037e-10; counts: 696532
iclh 0.531497 0 2.61225e-12 0 #avg: 4.79102e-12; avg_err: 2.23896e-13; sd: 1.8686e-10; counts: 696532
iclh 0.53656 0 2.45599e-12 0 #avg: 4.7509e-12; avg_err: 2.43645e-13; sd: 2.03342e-10; counts: 696532
iclh 0.541622 0 2.30807e-12 0 #avg: 4.71343e-12; avg_err: 2.45305e-13; sd: 2.04727e-10; counts: 696532
iclh 0.546685 0 2.17168e-12 0 #avg: 4.57998e-12; avg_err: 1.88495e-13; sd: 1.57315e-10; counts: 696532
iclh 0.551747 0 2.02054e-12 0 #avg: 4.4733e-12; avg_err: 1.74128e-13; sd: 1.45324e-10; counts: 696532
iclh 0.55681 0 1.87791e-12 0 #avg: 4.34223e-12; avg_err: 1.57825e-13; sd: 1.31718e-10; counts: 696532
iclh 0.561872 0 1.72572e-12 0 #avg: 4.25992e-12; avg_err: 1.48463e-13; sd: 1.23905e-10; counts: 696532
iclh 0.566935 0 1.56904e-12 0 #avg: 4.15539e-12; avg_err: 1.35265e-13; sd: 1.1289e-10; counts: 696532
iclh 0.571997 0 1.42546e-12 0 #avg: 4.03168e-12; avg_err: 1.15148e-13; sd: 9.61009e-11; counts: 696532
iclh 0.57706 0 1.27348e-12 0 #avg: 3.96421e-12; avg_err: 1.15825e-13; sd: 9.66659e-11; counts: 696532
iclh 0.582123 0 1.15017e-12 0 #avg: 3.92266e-12; avg_err: 1.27487e-13; sd: 1.06399e-10; counts: 696532
iclh 0.587185 0 1.03511e-12 0 #avg: 3.83932e-12; avg_err: 1.25259e-13; sd: 1.04539e-10; counts: 696532
iclh 0.592248 0 9.19853e-13 0 #avg: 3.79471e-12; avg_err: 1.2533e-13; sd: 1.04598e-10; counts: 696532
iclh 0.59731 0 8.16051e-13 0 #avg: 3.71157e-12; avg_err: 1.20384e-13; sd: 1.00471e-10; counts: 696532
iclh 0.602373 0 7.13161e-13 0 #avg: 3.62382e-12; avg_err: 1.12939e-13; sd: 9.42572e-11; counts: 696532
iclh 0.607435 0 6.19492e-13 0 #avg: 3.55512e-12; avg_err: 1.07926e-13; sd: 9.00737e-11; counts: 696532
iclh 0.612498 0 5.31384e-13 0 #avg: 3.47615e-12; avg_err: 1.12097e-13; sd: 9.35543e-11; counts: 696532
iclh 0.61756 0 4.54543e-13 0 #avg: 3.38743e-12; avg_err: 1.06533e-13; sd: 8.89104e-11; counts: 696532
iclh 0.622623 0 3.79674e-13 0 #avg: 3.30045e-12; avg_err: 1.05105e-13; sd: 8.77191e-11; counts: 696532
iclh 0.627685 0 3.13181e-13 0 #avg: 3.21497e-12; avg_err: 1.09208e-13; sd: 9.11432e-11; counts: 696532
iclh 0.632748 0 2.53644e-13 0 #avg: 3.08851e-12; avg_err: 8.90295e-14; sd: 7.43026e-11; counts: 696532
iclh 0.63781 0 2.02493e-13 0 #avg: 2.99627e-12; avg_err: 8.7634e-14; sd: 7.3138e-11; counts: 696532
iclh 0.642873 0 1.53353e-13 0 #avg: 2.92743e-12; avg_err: 8.16881e-14; sd: 6.81756e-11; counts: 696532
iclh 0.647935 0 1.12064e-13 0 #avg: 2.85509e-12; avg_err: 7.99518e-14; sd: 6.67265e-11; counts: 696532
iclh 0.652998 0 7.98661e-14 0 #avg: 2.76915e-12; avg_err: 7.53003e-14; sd: 6.28445e-11; counts: 696532
iclh 0.65806 0 4.90673e-14 0 #avg: 2.68175e-12; avg_err: 7.55601e-14; sd: 6.30612e-11; counts: 696532
iclh 0.663123 0 2.53346e-14 0 #avg: 2.60451e-12; avg_err: 6.75714e-14; sd: 5.6394e-11; counts: 696532
iclh 0.668185 0 6.59928e-15 0 #avg: 2.57639e-12; avg_err: 7.10256e-14; sd: 5.92769e-11; counts: 696532
iclh 0.673248 0 0 0 #avg: 2.4812e-12; avg_err: 6.50182e-14; sd: 5.42632e-11; counts: 696532
iclh 0.67831 0 0 0 #avg: 2.44975e-12; avg_err: 7.23817e-14; sd: 6.04086e-11; counts: 696532
iclh 0.683373 0 0 0 #avg: 2.35497e-12; avg_err: 6.74799e-14; sd: 5.63177e-11; counts: 696532
iclh 0.690967 0 0 0 #avg: 2.2724e-12; avg_err: 6.48539e-14; sd: 5.4126e-11; counts: 696532
iclh 0.69856 0 0 0 #avg: 2.19434e-12; avg_err: 6.16337e-14; sd: 5.14385e-11; counts: 696532
iclh 0.706154 0 0 0 #avg: 2.12297e-12; avg_err: 6.19598e-14; sd: 5.17107e-11; counts: 696532
iclh 0.713748 0 0 0 #avg: 2.03473e-12; avg_err: 5.40252e-14; sd: 4.50885e-11; counts: 696532
iclh 0.721342 0 0 0 #avg: 1.91947e-12; avg_err: 4.61839e-14; sd: 3.85444e-11; counts: 696532
iclh 0.728935 0 0 0 #avg: 1.84744e-12; avg_err: 4.34724e-14; sd: 3.62814e-11; counts: 696532
iclh 0.736529 0 0 0 #avg: 1.76752e-12; avg_err: 3.96956e-14; sd: 3.31293e-11; counts: 696532
iclh 0.744123 0 0 0 #avg: 1.70218e-12; avg_err: 4.19923e-14; sd: 3.50461e-11; counts: 696532
iclh 0.751717 0 0 0 #avg: 1.62713e-12; avg_err: 3.69548e-14; sd: 3.08419e-11; counts: 696532
iclh 0.75931 0 0 0 #avg: 1.58292e-12; avg_err: 3.77269e-14; sd: 3.14863e-11; counts: 696532
iclh 0.766904 0 0 0 #avg: 1.52334e-12; avg_err: 4.19165e-14; sd: 3.49829e-11; counts: 696532
iclh 0.774498 0 0 0 #avg: 1.48074e-12; avg_err: 4.04951e-14; sd: 3.37966e-11; counts: 696532
iclh 0.782092 0 0 0 #avg: 1.38626e-12; avg_err: 2.93345e-14; sd: 2.44821e-11; counts: 696532
iclh 0.789685 0 0 0 #avg: 1.38479e-12; avg_err: 3.76908e-14; sd: 3.14562e-11; counts: 696532
iclh 0.797279 0 0 0 #avg: 1.31059e-12; avg_err: 3.51433e-14; sd: 2.933e-11; counts: 696532
iclh 0.804873 0 0 0 #avg: 1.24308e-12; avg_err: 3.15624e-14; sd: 2.63415e-11; counts: 696532
iclh 0.812467 0 0 0 #avg: 1.19065e-12; avg_err: 3.20047e-14; sd: 2.67106e-11; counts: 696532
iclh 0.82006 0 0 0 #avg: 1.12678e-12; avg_err: 2.98394e-14; sd: 2.49035e-11; counts: 696532
iclh 0.827654 0 0 0 #avg: 1.05944e-12; avg_err: 3.01302e-14; sd: 2.51462e-11; counts: 696532
iclh 0.835248 0 0 0 #avg: 1.00077e-12; avg_err: 2.92325e-14; sd: 2.4397e-11; counts: 696532
iclh 0.842842 0 0 0 #avg: 9.3677e-13; avg_err: 2.57398e-14; sd: 2.1482e-11; counts: 696532
iclh 0.850435 0 0 0 #avg: 8.66534e-13; avg_err: 2.4373e-14; sd: 2.03413e-11; counts: 696532
iclh 0.858029 0 0 0 #avg: 8.16038e-13; avg_err: 2.43566e-14; sd: 2.03276e-11; counts: 696532
iclh 0.865623 0 0 0 #avg: 7.36144e-13; avg_err: 1.8351e-14; sd: 1.53154e-11; counts: 696532
iclh 0.873217 0 0 0 #avg: 6.92348e-13; avg_err: 2.07085e-14; sd: 1.7283e-11; counts: 696532
iclh 0.88081 0 0 0 #avg: 6.16167e-13; avg_err: 1.24556e-14; sd: 1.03952e-11; counts: 696532
iclh 0.888404 0 0 0 #avg: 5.79337e-13; avg_err: 1.47798e-14; sd: 1.2335e-11; counts: 696532
iclh 0.895998 0 0 0 #avg: 5.26861e-13; avg_err: 1.22769e-14; sd: 1.02461e-11; counts: 696532
iclh 0.903592 0 0 0 #avg: 4.77494e-13; avg_err: 1.13633e-14; sd: 9.48362e-12; counts: 696532
iclh 0.911185 0 0 0 #avg: 4.34941e-13; avg_err: 1.06311e-14; sd: 8.87255e-12; counts: 696532
iclh 0.918779 0 0 0 #avg: 4.00562e-13; avg_err: 1.21853e-14; sd: 1.01697e-11; counts: 696532
iclh 0.926373 0 0 0 #avg: 3.56742e-13; avg_err: 1.18045e-14; sd: 9.85189e-12; counts: 696532
iclh 0.933967 0 0 0 #avg: 3.21639e-13; avg_err: 1.00539e-14; sd: 8.39087e-12; counts: 696532
iclh 0.94156 0 0 0 #avg: 2.8757e-13; avg_err: 1.08682e-14; sd: 9.07045e-12; counts: 696532
iclh 0.949154 0 0 0 #avg: 2.50493e-13; avg_err: 9.50642e-15; sd: 7.93391e-12; counts: 696532
iclh 0.956748 0 0 0 #avg: 2.07928e-13; avg_err: 6.99032e-15; sd: 5.83401e-12; counts: 696532
iclh 0.964342 0 0 0 #avg: 1.77013e-13; avg_err: 6.47139e-15; sd: 5.40092e-12; counts: 696532
iclh 0.971935 0 0 0 #avg: 1.4396e-13; avg_err: 6.48226e-15; sd: 5.40999e-12; counts: 696532
iclh 0.979529 0 0 0 #avg: 1.14922e-13; avg_err: 5.97637e-15; sd: 4.98778e-12; counts: 696532
iclh 0.987123 0 0 0 #avg: 8.02274e-14; avg_err: 4.24388e-15; sd: 3.54187e-12; counts: 696532
iclh 0.994717 0 0 0 #avg: 5.02445e-14; avg_err: 6.29422e-15; sd: 5.25306e-12; counts: 696532
iclh 1.00231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 696532
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 696532
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 696532
sm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 696532
sm_mp 0.064623 0 0 0 #avg: 1.53915e-09; avg_err: 1.53915e-09; sd: 1.28455e-06; counts: 696532
sm_mp 0.066873 0 0 0 #avg: 3.8008e-09; avg_err: 3.8008e-09; sd: 3.17209e-06; counts: 696532
sm_mp 0.069123 0 0 0 #avg: 1.46918e-08; avg_err: 8.76971e-09; sd: 7.31906e-06; counts: 696532
sm_mp 0.071373 0 0 0 #avg: 5.52795e-08; avg_err: 2.06033e-08; sd: 1.71952e-05; counts: 696532
sm_mp 0.073623 0 0 0 #avg: 1.3175e-07; avg_err: 4.12829e-08; sd: 3.44541e-05; counts: 696532
sm_mp 0.075873 0 0 0 #avg: 2.90998e-07; avg_err: 8.18417e-08; sd: 6.83038e-05; counts: 696532
sm_mp 0.078123 0 0 0 #avg: 6.26402e-07; avg_err: 1.56894e-07; sd: 0.000130941; counts: 696532
sm_mp 0.080373 0 0 0 #avg: 1.21927e-06; avg_err: 2.48433e-07; sd: 0.000207338; counts: 696532
sm_mp 0.082623 0 0 0 #avg: 2.29058e-06; avg_err: 3.35272e-07; sd: 0.000279813; counts: 696532
