#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.61667 - 2.78333
#HM   Stats: 1.389120e+13 (median) + 7.726400e+12  / - 4.270610e+12
#SM   Stats: 1.269730e+11 (median) + 1.154680e+11  / - 7.929190e+10
#VMP  Stats: 4.587900e+02 (median) + 6.528000e+01  / - 3.421002e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.399352e-12 (median) + 2.241684e-12  / - 9.262373e-13
sfh 0.055623 0 0 0 #avg: 0.0117496; avg_err: 0.0068931; sd: 0.177489; counts: 664
ssfr_mp 0.082623 3.60131e-08 4.54747e-08 2.49481e-08 #avg: 4.63226e-08; avg_err: 1.99287e-09; sd: 3.7917e-08; counts: 363
ssfr_mp 0.085998 3.20108e-08 3.76185e-08 2.19593e-08 #avg: 3.72867e-08; avg_err: 1.28264e-09; sd: 2.61922e-08; counts: 418
ssfr_mp 0.089373 2.6385e-08 3.45862e-08 1.81666e-08 #avg: 3.23779e-08; avg_err: 1.13739e-09; sd: 2.47889e-08; counts: 476
ssfr_mp 0.092748 2.10252e-08 3.28685e-08 1.50476e-08 #avg: 2.78465e-08; avg_err: 1.02031e-09; sd: 2.30419e-08; counts: 511
ssfr_mp 0.096123 1.80777e-08 2.50019e-08 1.26235e-08 #avg: 2.38735e-08; avg_err: 8.90035e-10; sd: 2.06825e-08; counts: 541
ssfr_mp 0.099498 1.45336e-08 2.11551e-08 9.64138e-09 #avg: 2.12399e-08; avg_err: 8.19669e-10; sd: 1.95865e-08; counts: 572
ssfr_mp 0.102873 1.36241e-08 2.34252e-08 9.03968e-09 #avg: 1.99052e-08; avg_err: 7.67167e-10; sd: 1.87289e-08; counts: 597
ssfr_mp 0.106248 1.30206e-08 1.94849e-08 8.93599e-09 #avg: 1.73314e-08; avg_err: 6.45223e-10; sd: 1.59228e-08; counts: 610
ssfr_mp 0.109623 1.05964e-08 1.58621e-08 6.80969e-09 #avg: 1.46902e-08; avg_err: 5.31654e-10; sd: 1.31953e-08; counts: 617
ssfr_mp 0.112998 9.61756e-09 1.53713e-08 6.1683e-09 #avg: 1.33233e-08; avg_err: 4.98126e-10; sd: 1.24232e-08; counts: 623
ssfr_mp 0.116373 8.46832e-09 1.29203e-08 5.26758e-09 #avg: 1.23036e-08; avg_err: 4.80106e-10; sd: 1.20506e-08; counts: 631
ssfr_mp 0.119748 7.84566e-09 1.27306e-08 4.96623e-09 #avg: 1.15397e-08; avg_err: 4.48359e-10; sd: 1.13072e-08; counts: 637
ssfr_mp 0.123123 7.372e-09 1.20433e-08 4.68665e-09 #avg: 1.09207e-08; avg_err: 4.13876e-10; sd: 1.04703e-08; counts: 641
ssfr_mp 0.126498 7.00116e-09 9.84181e-09 4.25389e-09 #avg: 9.77156e-09; avg_err: 3.70103e-10; sd: 9.39216e-09; counts: 645
ssfr_mp 0.129873 6.86064e-09 8.92589e-09 4.27058e-09 #avg: 9.44743e-09; avg_err: 3.56323e-10; sd: 9.06349e-09; counts: 648
ssfr_mp 0.133248 6.47023e-09 9.53787e-09 4.05927e-09 #avg: 9.48164e-09; avg_err: 3.82758e-10; sd: 9.77344e-09; counts: 653
ssfr_mp 0.136623 6.01382e-09 8.69728e-09 3.93905e-09 #avg: 8.49337e-09; avg_err: 3.18865e-10; sd: 8.14824e-09; counts: 654
ssfr_mp 0.141685 5.76328e-09 7.80634e-09 3.65544e-09 #avg: 7.6653e-09; avg_err: 2.6749e-10; sd: 6.8511e-09; counts: 657
ssfr_mp 0.146748 5.54411e-09 6.11839e-09 3.58236e-09 #avg: 6.95835e-09; avg_err: 2.32339e-10; sd: 5.95531e-09; counts: 658
ssfr_mp 0.15181 4.8739e-09 6.63242e-09 3.28816e-09 #avg: 6.52434e-09; avg_err: 2.45079e-10; sd: 6.30573e-09; counts: 663
ssfr_mp 0.156873 4.41996e-09 6.58818e-09 3.08715e-09 #avg: 6.20541e-09; avg_err: 2.28086e-10; sd: 5.87293e-09; counts: 664
ssfr_mp 0.161935 4.11299e-09 6.26719e-09 3.04617e-09 #avg: 5.62654e-09; avg_err: 2.05158e-10; sd: 5.28258e-09; counts: 664
ssfr_mp 0.166998 3.81312e-09 5.53037e-09 2.69156e-09 #avg: 5.26321e-09; avg_err: 1.90632e-10; sd: 4.90854e-09; counts: 664
ssfr_mp 0.17206 3.63844e-09 5.96522e-09 2.53155e-09 #avg: 5.00162e-09; avg_err: 1.81634e-10; sd: 4.67687e-09; counts: 664
ssfr_mp 0.177123 3.34748e-09 5.54039e-09 2.29865e-09 #avg: 4.66139e-09; avg_err: 1.63185e-10; sd: 4.20182e-09; counts: 664
ssfr_mp 0.182185 3.16284e-09 4.30066e-09 2.06331e-09 #avg: 4.30958e-09; avg_err: 1.54408e-10; sd: 3.97582e-09; counts: 664
ssfr_mp 0.187248 3.06413e-09 3.98749e-09 2.13673e-09 #avg: 3.99412e-09; avg_err: 1.40197e-10; sd: 3.6099e-09; counts: 664
ssfr_mp 0.19231 3.00781e-09 3.86603e-09 2.11489e-09 #avg: 3.86914e-09; avg_err: 1.37444e-10; sd: 3.53902e-09; counts: 664
ssfr_mp 0.197373 2.75659e-09 3.90741e-09 2.06211e-09 #avg: 3.58656e-09; avg_err: 1.25378e-10; sd: 3.22834e-09; counts: 664
ssfr_mp 0.202435 2.61016e-09 3.75763e-09 2.09514e-09 #avg: 3.37995e-09; avg_err: 1.22576e-10; sd: 3.15619e-09; counts: 664
ssfr_mp 0.207498 2.63566e-09 3.30234e-09 2.62852e-09 #avg: 3.24869e-09; avg_err: 1.21e-10; sd: 3.11562e-09; counts: 664
ssfr_mp 0.21256 2.26627e-09 3.38171e-09 2.25861e-09 #avg: 3.05244e-09; avg_err: 1.17693e-10; sd: 3.03044e-09; counts: 664
ssfr_mp 0.217623 2.03773e-09 3.52685e-09 2.03419e-09 #avg: 2.92336e-09; avg_err: 1.26708e-10; sd: 3.26257e-09; counts: 664
ssfr_mp 0.222685 1.90555e-09 2.96321e-09 1.90288e-09 #avg: 2.67948e-09; avg_err: 1.13041e-10; sd: 2.91067e-09; counts: 664
ssfr_mp 0.227748 1.82216e-09 2.9691e-09 1.81998e-09 #avg: 2.45786e-09; avg_err: 1.01319e-10; sd: 2.60884e-09; counts: 664
ssfr_mp 0.23281 1.63372e-09 2.66351e-09 1.63158e-09 #avg: 2.28504e-09; avg_err: 9.78448e-11; sd: 2.51939e-09; counts: 664
ssfr_mp 0.237873 1.46339e-09 2.49294e-09 1.46129e-09 #avg: 2.11604e-09; avg_err: 9.02408e-11; sd: 2.32359e-09; counts: 664
ssfr_mp 0.242935 1.35767e-09 2.6732e-09 1.3558e-09 #avg: 2.01185e-09; avg_err: 9.11191e-11; sd: 2.34621e-09; counts: 664
ssfr_mp 0.247998 1.19291e-09 2.32499e-09 1.19091e-09 #avg: 1.81552e-09; avg_err: 8.39805e-11; sd: 2.16239e-09; counts: 664
ssfr_mp 0.25306 1.11579e-09 2.08547e-09 1.11403e-09 #avg: 1.65041e-09; avg_err: 7.76484e-11; sd: 1.99935e-09; counts: 664
ssfr_mp 0.258123 1.06764e-09 2.08653e-09 1.06595e-09 #avg: 1.5812e-09; avg_err: 7.82413e-11; sd: 2.01462e-09; counts: 664
ssfr_mp 0.263185 8.95928e-10 1.901e-09 8.9444e-10 #avg: 1.42333e-09; avg_err: 7.34883e-11; sd: 1.89223e-09; counts: 664
ssfr_mp 0.268248 7.51973e-10 1.80097e-09 7.50663e-10 #avg: 1.28104e-09; avg_err: 6.75989e-11; sd: 1.74059e-09; counts: 664
ssfr_mp 0.27331 6.12398e-10 1.78531e-09 6.11256e-10 #avg: 1.17752e-09; avg_err: 6.44012e-11; sd: 1.65825e-09; counts: 664
ssfr_mp 0.278373 5.04101e-10 1.69293e-09 5.03099e-10 #avg: 1.02992e-09; avg_err: 5.84951e-11; sd: 1.50618e-09; counts: 664
ssfr_mp 0.283435 3.18884e-10 1.65432e-09 3.17845e-10 #avg: 9.45324e-10; avg_err: 5.98952e-11; sd: 1.54223e-09; counts: 664
ssfr_mp 0.288498 2.67456e-10 1.61953e-09 2.66547e-10 #avg: 9.0553e-10; avg_err: 5.75637e-11; sd: 1.48219e-09; counts: 664
ssfr_mp 0.29356 1.02192e-11 1.70867e-09 9.40364e-12 #avg: 7.8354e-10; avg_err: 5.12332e-11; sd: 1.31919e-09; counts: 664
ssfr_mp 0.298623 5.58436e-12 1.46197e-09 4.79518e-12 #avg: 6.70475e-10; avg_err: 4.69794e-11; sd: 1.20966e-09; counts: 664
ssfr_mp 0.303685 4.19172e-12 1.25867e-09 3.44622e-12 #avg: 6.01759e-10; avg_err: 5.09854e-11; sd: 1.31281e-09; counts: 664
ssfr_mp 0.308748 3.16169e-12 1.18042e-09 2.47325e-12 #avg: 5.09308e-10; avg_err: 3.99917e-11; sd: 1.02974e-09; counts: 664
ssfr_mp 0.31381 2.9428e-12 9.57592e-10 2.23272e-12 #avg: 4.52953e-10; avg_err: 4.06538e-11; sd: 1.04679e-09; counts: 664
ssfr_mp 0.318873 2.53025e-12 8.17308e-10 1.88334e-12 #avg: 3.84379e-10; avg_err: 4.06339e-11; sd: 1.04627e-09; counts: 664
ssfr_mp 0.323935 2.44357e-12 6.97705e-10 1.7868e-12 #avg: 3.6399e-10; avg_err: 4.54991e-11; sd: 1.17155e-09; counts: 664
ssfr_mp 0.328997 2.23295e-12 5.69924e-10 1.59718e-12 #avg: 3.12543e-10; avg_err: 3.71197e-11; sd: 9.55786e-10; counts: 664
ssfr_mp 0.33406 2.03822e-12 4.23066e-10 1.42669e-12 #avg: 2.69169e-10; avg_err: 3.59506e-11; sd: 9.25685e-10; counts: 664
ssfr_mp 0.339122 1.93451e-12 3.15057e-10 1.33667e-12 #avg: 2.05644e-10; avg_err: 2.42058e-11; sd: 6.2327e-10; counts: 664
ssfr_mp 0.344185 1.84346e-12 2.03712e-10 1.26536e-12 #avg: 1.70256e-10; avg_err: 1.95766e-11; sd: 5.04074e-10; counts: 664
ssfr_mp 0.349247 1.76195e-12 2.33327e-11 1.16904e-12 #avg: 1.45544e-10; avg_err: 1.81508e-11; sd: 4.67362e-10; counts: 664
ssfr_mp 0.35431 1.67583e-12 6.69681e-12 1.11614e-12 #avg: 1.26909e-10; avg_err: 2.08077e-11; sd: 5.35774e-10; counts: 664
ssfr_mp 0.359372 1.67321e-12 5.87429e-12 1.11298e-12 #avg: 1.30021e-10; avg_err: 4.18565e-11; sd: 1.07775e-09; counts: 664
ssfr_mp 0.364435 1.56613e-12 5.56186e-12 1.03018e-12 #avg: 1.08375e-10; avg_err: 2.87948e-11; sd: 7.41432e-10; counts: 664
ssfr_mp 0.369497 1.45348e-12 4.38917e-12 9.29878e-13 #avg: 9.26852e-11; avg_err: 2.30022e-11; sd: 5.92279e-10; counts: 664
ssfr_mp 0.37456 1.47459e-12 3.62757e-12 9.88385e-13 #avg: 7.61202e-11; avg_err: 1.92913e-11; sd: 4.96727e-10; counts: 664
ssfr_mp 0.379622 1.44294e-12 3.1929e-12 9.51236e-13 #avg: 4.63483e-11; avg_err: 1.06757e-11; sd: 2.74886e-10; counts: 664
ssfr_mp 0.384685 1.39113e-12 2.84241e-12 9.2803e-13 #avg: 4.57873e-11; avg_err: 1.89171e-11; sd: 4.87093e-10; counts: 664
ssfr_mp 0.389747 1.31278e-12 2.99291e-12 8.7551e-13 #avg: 3.68796e-11; avg_err: 1.66203e-11; sd: 4.27953e-10; counts: 664
ssfr_mp 0.39481 1.34544e-12 2.67042e-12 9.04343e-13 #avg: 2.66265e-11; avg_err: 8.38634e-12; sd: 2.15938e-10; counts: 664
ssfr_mp 0.399872 1.25994e-12 2.54552e-12 8.23605e-13 #avg: 1.68143e-11; avg_err: 4.74057e-12; sd: 1.22064e-10; counts: 664
ssfr_mp 0.404935 1.23679e-12 2.26935e-12 8.09603e-13 #avg: 1.48552e-11; avg_err: 4.40815e-12; sd: 1.13504e-10; counts: 664
ssfr_mp 0.409997 1.21545e-12 2.12692e-12 8.08499e-13 #avg: 1.1436e-11; avg_err: 3.39027e-12; sd: 8.72954e-11; counts: 664
ssfr_mp 0.41506 1.15938e-12 2.27521e-12 7.43595e-13 #avg: 9.01559e-12; avg_err: 2.91573e-12; sd: 7.50765e-11; counts: 664
ssfr_mp 0.420122 1.13386e-12 2.16249e-12 7.3964e-13 #avg: 5.12869e-12; avg_err: 1.71976e-12; sd: 4.42816e-11; counts: 664
ssfr_mp 0.425185 1.12623e-12 2.10368e-12 7.44742e-13 #avg: 9.42148e-12; avg_err: 5.96456e-12; sd: 1.5358e-10; counts: 664
ssfr_mp 0.430247 1.08777e-12 2.01295e-12 7.25632e-13 #avg: 8.71791e-12; avg_err: 4.19531e-12; sd: 1.08024e-10; counts: 664
ssfr_mp 0.43531 1.0726e-12 1.99901e-12 7.09401e-13 #avg: 3.57397e-12; avg_err: 1.5996e-12; sd: 4.11879e-11; counts: 664
ssfr_mp 0.440372 1.06477e-12 1.9717e-12 6.9972e-13 #avg: 2.87394e-12; avg_err: 9.77456e-13; sd: 2.51683e-11; counts: 664
ssfr_mp 0.445435 1.07012e-12 1.8625e-12 7.02346e-13 #avg: 2.36347e-12; avg_err: 5.53998e-13; sd: 1.42648e-11; counts: 664
ssfr_mp 0.450497 1.04906e-12 1.85712e-12 6.66986e-13 #avg: 2.58566e-12; avg_err: 8.18644e-13; sd: 2.10791e-11; counts: 664
ssfr_mp 0.45556 1.007e-12 1.89123e-12 6.45629e-13 #avg: 2.14753e-12; avg_err: 4.64549e-13; sd: 1.19616e-11; counts: 664
ssfr_mp 0.460622 1.00171e-12 1.83265e-12 6.55704e-13 #avg: 2.64376e-12; avg_err: 1.00679e-12; sd: 2.59237e-11; counts: 664
ssfr_mp 0.465685 9.84263e-13 1.62178e-12 6.64333e-13 #avg: 2.86424e-12; avg_err: 1.29574e-12; sd: 3.33636e-11; counts: 664
ssfr_mp 0.470747 9.3469e-13 1.6596e-12 6.15468e-13 #avg: 2.41356e-12; avg_err: 9.39088e-13; sd: 2.41804e-11; counts: 664
ssfr_mp 0.47581 9.20983e-13 1.70764e-12 5.87542e-13 #avg: 1.53985e-12; avg_err: 9.50586e-14; sd: 2.44764e-12; counts: 664
ssfr_mp 0.480872 9.14441e-13 1.58047e-12 5.98719e-13 #avg: 1.50055e-12; avg_err: 7.58191e-14; sd: 1.95225e-12; counts: 664
ssfr_mp 0.485935 9.07754e-13 1.49332e-12 5.9658e-13 #avg: 1.405e-12; avg_err: 5.92918e-14; sd: 1.52669e-12; counts: 664
ssfr_mp 0.490997 9.09124e-13 1.56369e-12 5.91681e-13 #avg: 1.37247e-12; avg_err: 5.29201e-14; sd: 1.36263e-12; counts: 664
ssfr_mp 0.49606 8.84919e-13 1.3989e-12 5.87115e-13 #avg: 1.29989e-12; avg_err: 4.98839e-14; sd: 1.28445e-12; counts: 664
ssfr_mp 0.501122 8.51526e-13 1.394e-12 5.50871e-13 #avg: 1.21642e-12; avg_err: 4.43947e-14; sd: 1.14311e-12; counts: 664
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 664
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 664
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 664
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 664
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 664
icl_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 664
icl_ratio_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 664
icl_ratio_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 664
icl_ratio_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 664
icl_ratio_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 664
icl_ratio_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 664
icl_ratio_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 664
icl_ratio_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 664
icl_ratio_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 664
icl_ratio_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 664
icl_ratio_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 664
icl_ratio_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 664
icl_ratio_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 664
icl_ratio_mp 0.106248 0 0 0 #avg: 1.15356e-05; avg_err: 1.15356e-05; sd: 0.000297026; counts: 664
icl_ratio_mp 0.109623 0 0 0 #avg: 9.22683e-06; avg_err: 8.50588e-06; sd: 0.000219016; counts: 664
icl_ratio_mp 0.112998 0 0 0 #avg: 8.50346e-05; avg_err: 5.99318e-05; sd: 0.00154317; counts: 664
icl_ratio_mp 0.116373 0 0 0 #avg: 0.00044247; avg_err: 0.00029325; sd: 0.00755083; counts: 664
icl_ratio_mp 0.119748 0 0 0 #avg: 0.000349206; avg_err: 0.000193913; sd: 0.00499302; counts: 664
icl_ratio_mp 0.123123 0 0 0 #avg: 0.000265194; avg_err: 0.000145082; sd: 0.00373568; counts: 664
icl_ratio_mp 0.126498 0 0 0 #avg: 0.000310566; avg_err: 0.000144816; sd: 0.00372883; counts: 664
icl_ratio_mp 0.129873 0 0 0 #avg: 0.000381734; avg_err: 0.000179799; sd: 0.00462962; counts: 664
icl_ratio_mp 0.133248 0 0 0 #avg: 0.00029047; avg_err: 0.000132884; sd: 0.00342159; counts: 664
icl_ratio_mp 0.136623 0 0 0 #avg: 0.00029972; avg_err: 0.000133624; sd: 0.00344064; counts: 664
icl_ratio_mp 0.141685 0 0 0 #avg: 0.000209963; avg_err: 9.05296e-05; sd: 0.00233103; counts: 664
icl_ratio_mp 0.146748 0 0 0 #avg: 0.000136085; avg_err: 4.92554e-05; sd: 0.00126827; counts: 664
icl_ratio_mp 0.15181 0 0 0 #avg: 0.000131366; avg_err: 4.31557e-05; sd: 0.00111121; counts: 664
icl_ratio_mp 0.156873 0 0 0 #avg: 0.000154821; avg_err: 7.4479e-05; sd: 0.00191774; counts: 664
icl_ratio_mp 0.161935 0 0 0 #avg: 0.000201547; avg_err: 8.32688e-05; sd: 0.00214407; counts: 664
icl_ratio_mp 0.166998 0 0 0 #avg: 0.00039494; avg_err: 0.000239776; sd: 0.00617395; counts: 664
icl_ratio_mp 0.17206 0 0 0 #avg: 0.000402935; avg_err: 0.000255964; sd: 0.00659076; counts: 664
icl_ratio_mp 0.177123 0 0 0 #avg: 0.00036916; avg_err: 0.000230324; sd: 0.00593056; counts: 664
icl_ratio_mp 0.182185 0 0 0 #avg: 0.000410327; avg_err: 0.000225261; sd: 0.00580019; counts: 664
icl_ratio_mp 0.187248 0 0 0 #avg: 0.00044393; avg_err: 0.000226232; sd: 0.00582519; counts: 664
icl_ratio_mp 0.19231 0 0 0 #avg: 0.000506712; avg_err: 0.000236356; sd: 0.00608588; counts: 664
icl_ratio_mp 0.197373 0 0 0 #avg: 0.000498996; avg_err: 0.000228772; sd: 0.00589061; counts: 664
icl_ratio_mp 0.202435 0 0 0 #avg: 0.00048277; avg_err: 0.000238561; sd: 0.00614267; counts: 664
icl_ratio_mp 0.207498 0 0 0 #avg: 0.000456742; avg_err: 0.000213362; sd: 0.00549383; counts: 664
icl_ratio_mp 0.21256 0 0 0 #avg: 0.00067532; avg_err: 0.000334281; sd: 0.00860734; counts: 664
icl_ratio_mp 0.217623 0 0 0 #avg: 0.000718468; avg_err: 0.000361853; sd: 0.00931728; counts: 664
icl_ratio_mp 0.222685 0 0 0 #avg: 0.000695442; avg_err: 0.000352568; sd: 0.00907819; counts: 664
icl_ratio_mp 0.227748 0 0 0 #avg: 0.000660618; avg_err: 0.000342351; sd: 0.00881511; counts: 664
icl_ratio_mp 0.23281 0 0 0 #avg: 0.000618665; avg_err: 0.000330474; sd: 0.0085093; counts: 664
icl_ratio_mp 0.237873 0 0 0 #avg: 0.00064587; avg_err: 0.000335734; sd: 0.00864475; counts: 664
icl_ratio_mp 0.242935 0 0 0 #avg: 0.000641657; avg_err: 0.000336481; sd: 0.00866397; counts: 664
icl_ratio_mp 0.247998 0 0 0 #avg: 0.000636446; avg_err: 0.000337051; sd: 0.00867866; counts: 664
icl_ratio_mp 0.25306 0 0 0 #avg: 0.000633777; avg_err: 0.000339075; sd: 0.00873078; counts: 664
icl_ratio_mp 0.258123 0 0 0 #avg: 0.000905503; avg_err: 0.000585286; sd: 0.0150704; counts: 664
icl_ratio_mp 0.263185 0 0 0 #avg: 0.000907442; avg_err: 0.000593285; sd: 0.0152764; counts: 664
icl_ratio_mp 0.268248 0 0 0 #avg: 0.000920378; avg_err: 0.000593399; sd: 0.0152793; counts: 664
icl_ratio_mp 0.27331 0 0 0 #avg: 0.000925219; avg_err: 0.000592993; sd: 0.0152688; counts: 664
icl_ratio_mp 0.278373 0 0 0 #avg: 0.000981951; avg_err: 0.000597271; sd: 0.015379; counts: 664
icl_ratio_mp 0.283435 0 0 0 #avg: 0.000935935; avg_err: 0.000586973; sd: 0.0151138; counts: 664
icl_ratio_mp 0.288498 0 0 0 #avg: 0.000908619; avg_err: 0.000583952; sd: 0.0150361; counts: 664
icl_ratio_mp 0.29356 0 0 0 #avg: 0.000890633; avg_err: 0.000582471; sd: 0.0149979; counts: 664
icl_ratio_mp 0.298623 0 0 0 #avg: 0.000880707; avg_err: 0.000582181; sd: 0.0149905; counts: 664
icl_ratio_mp 0.303685 0 0 0 #avg: 0.000902501; avg_err: 0.000585143; sd: 0.0150667; counts: 664
icl_ratio_mp 0.308748 0 0 0 #avg: 0.000897535; avg_err: 0.000585037; sd: 0.015064; counts: 664
icl_ratio_mp 0.31381 0 0 0 #avg: 0.000907378; avg_err: 0.000585342; sd: 0.0150719; counts: 664
icl_ratio_mp 0.318873 0 0 0 #avg: 0.000904484; avg_err: 0.000585551; sd: 0.0150772; counts: 664
icl_ratio_mp 0.323935 0 0 0 #avg: 0.000885818; avg_err: 0.000584988; sd: 0.0150627; counts: 664
icl_ratio_mp 0.328997 0 0 0 #avg: 0.000881028; avg_err: 0.000585048; sd: 0.0150643; counts: 664
icl_ratio_mp 0.33406 0 0 0 #avg: 0.000914819; avg_err: 0.000590683; sd: 0.0152094; counts: 664
icl_ratio_mp 0.339122 0 0 0 #avg: 0.000927679; avg_err: 0.000592321; sd: 0.0152516; counts: 664
icl_ratio_mp 0.344185 0 0 0 #avg: 0.000927584; avg_err: 0.000592923; sd: 0.0152671; counts: 664
icl_ratio_mp 0.349247 0 0 0 #avg: 0.000935905; avg_err: 0.000593163; sd: 0.0152732; counts: 664
icl_ratio_mp 0.35431 0 0 0 #avg: 0.00095149; avg_err: 0.000595844; sd: 0.0153423; counts: 664
icl_ratio_mp 0.359372 0 0 0 #avg: 0.000963883; avg_err: 0.00059637; sd: 0.0153558; counts: 664
icl_ratio_mp 0.364435 0 0 0 #avg: 0.000972799; avg_err: 0.000596082; sd: 0.0153484; counts: 664
icl_ratio_mp 0.369497 0 0 0 #avg: 0.000980536; avg_err: 0.000596322; sd: 0.0153546; counts: 664
icl_ratio_mp 0.37456 0 0 0 #avg: 0.00103403; avg_err: 0.000599454; sd: 0.0154352; counts: 664
icl_ratio_mp 0.379622 0 0 0 #avg: 0.00105582; avg_err: 0.000600343; sd: 0.0154581; counts: 664
icl_ratio_mp 0.384685 0 0 0 #avg: 0.00208779; avg_err: 0.00120786; sd: 0.031101; counts: 664
icl_ratio_mp 0.389747 0 0 0 #avg: 0.0021486; avg_err: 0.0012145; sd: 0.0312718; counts: 664
icl_ratio_mp 0.39481 0 0 0 #avg: 0.00217156; avg_err: 0.00121519; sd: 0.0312897; counts: 664
icl_ratio_mp 0.399872 0 0 0 #avg: 0.0021936; avg_err: 0.0012157; sd: 0.0313029; counts: 664
icl_ratio_mp 0.404935 0 0 0 #avg: 0.00220103; avg_err: 0.00121604; sd: 0.0313116; counts: 664
icl_ratio_mp 0.409997 0 0 0 #avg: 0.00277977; avg_err: 0.00132077; sd: 0.0340083; counts: 664
icl_ratio_mp 0.41506 0 0 0 #avg: 0.00981965; avg_err: 0.00732368; sd: 0.188576; counts: 664
icl_ratio_mp 0.420122 0 0 0 #avg: 0.00981796; avg_err: 0.00731514; sd: 0.188356; counts: 664
icl_ratio_mp 0.425185 0 0 0 #avg: 0.00981311; avg_err: 0.00730724; sd: 0.188153; counts: 664
icl_ratio_mp 0.430247 0 0 0 #avg: 0.00987665; avg_err: 0.00730037; sd: 0.187976; counts: 664
icl_ratio_mp 0.43531 0 0 0 #avg: 0.0098882; avg_err: 0.00729457; sd: 0.187826; counts: 664
icl_ratio_mp 0.440372 0 0 0 #avg: 0.00995888; avg_err: 0.00730031; sd: 0.187974; counts: 664
icl_ratio_mp 0.445435 0 0 0 #avg: 0.0105486; avg_err: 0.00731434; sd: 0.188336; counts: 664
icl_ratio_mp 0.450497 0 0 0 #avg: 0.0122267; avg_err: 0.0074776; sd: 0.192539; counts: 664
icl_ratio_mp 0.45556 0 0 0 #avg: 0.0122201; avg_err: 0.00747256; sd: 0.192409; counts: 664
icl_ratio_mp 0.460622 0 0 0 #avg: 0.0122437; avg_err: 0.00746911; sd: 0.19232; counts: 664
icl_ratio_mp 0.465685 0 0 0 #avg: 0.012931; avg_err: 0.00752079; sd: 0.193651; counts: 664
icl_ratio_mp 0.470747 0 0 0 #avg: 0.0129276; avg_err: 0.00751783; sd: 0.193575; counts: 664
icl_ratio_mp 0.47581 0 0 0 #avg: 0.00555952; avg_err: 0.00212499; sd: 0.054716; counts: 664
icl_ratio_mp 0.480872 0 0 0 #avg: 0.00561813; avg_err: 0.00214992; sd: 0.0553578; counts: 664
icl_ratio_mp 0.485935 0 0 0 #avg: 0.00561618; avg_err: 0.00214866; sd: 0.0553255; counts: 664
icl_ratio_mp 0.490997 0 0 0 #avg: 0.00800166; avg_err: 0.00356831; sd: 0.0918796; counts: 664
icl_ratio_mp 0.49606 0 0 0 #avg: 0.00800177; avg_err: 0.00356755; sd: 0.09186; counts: 664
icl_ratio_mp 0.501122 0 0 0 #avg: 0.0117145; avg_err: 0.00518691; sd: 0.133557; counts: 664
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 0.000475904; avg_err: 0.000336261; sd: 0.00865831; counts: 664
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 0.000379144; avg_err: 0.000236491; sd: 0.00608935; counts: 664
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 0.000458306; avg_err: 0.000243453; sd: 0.00626863; counts: 664
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 0.000749959; avg_err: 0.000347619; sd: 0.00895077; counts: 664
