#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 10.75 - 11.25
#HM   Stats: 1.913240e+12 (median) + 2.497050e+12  / - 8.485300e+11
#SM   Stats: 8.392520e+10 (median) + 4.083580e+10  / - 2.088730e+10
#VMP  Stats: 1.946300e+02 (median) + 5.470000e+01  / - 2.764000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.245277e-11 (median) + 2.498220e-11  / - 1.171362e-11
sfh 0.055623 0 0 0 #avg: 3.51387e-06; avg_err: 2.48465e-06; sd: 0.000441835; counts: 31623
icl_mp 0.721342 0 0 0 #avg: 3.71409e+07; avg_err: 7.04609e+06; sd: 1.25298e+09; counts: 31623
icl_mp 0.728935 0 0 0 #avg: 3.92921e+07; avg_err: 7.33768e+06; sd: 1.30483e+09; counts: 31623
icl_mp 0.736529 0 0 0 #avg: 3.98816e+07; avg_err: 7.35464e+06; sd: 1.30784e+09; counts: 31623
icl_mp 0.744123 0 0 0 #avg: 4.05748e+07; avg_err: 7.38016e+06; sd: 1.31238e+09; counts: 31623
icl_mp 0.751717 0 0 0 #avg: 4.18618e+07; avg_err: 7.64168e+06; sd: 1.35889e+09; counts: 31623
icl_mp 0.75931 0 0 0 #avg: 4.19238e+07; avg_err: 7.62862e+06; sd: 1.35657e+09; counts: 31623
icl_mp 0.766904 0 0 0 #avg: 4.25233e+07; avg_err: 7.62502e+06; sd: 1.35593e+09; counts: 31623
icl_mp 0.774498 0 0 0 #avg: 4.25502e+07; avg_err: 7.61259e+06; sd: 1.35372e+09; counts: 31623
icl_mp 0.782092 0 0 0 #avg: 4.30316e+07; avg_err: 7.62796e+06; sd: 1.35645e+09; counts: 31623
icl_mp 0.789685 0 0 0 #avg: 4.33294e+07; avg_err: 7.72147e+06; sd: 1.37308e+09; counts: 31623
icl_mp 0.797279 0 0 0 #avg: 4.35653e+07; avg_err: 7.71901e+06; sd: 1.37264e+09; counts: 31623
icl_mp 0.804873 0 0 0 #avg: 4.36217e+07; avg_err: 7.71023e+06; sd: 1.37108e+09; counts: 31623
icl_mp 0.812467 0 0 0 #avg: 4.46765e+07; avg_err: 7.80158e+06; sd: 1.38732e+09; counts: 31623
icl_mp 0.82006 0 0 0 #avg: 4.7249e+07; avg_err: 8.05605e+06; sd: 1.43257e+09; counts: 31623
icl_mp 0.827654 0 0 0 #avg: 4.73408e+07; avg_err: 8.05159e+06; sd: 1.43178e+09; counts: 31623
icl_mp 0.835248 0 0 0 #avg: 4.79262e+07; avg_err: 8.06283e+06; sd: 1.43378e+09; counts: 31623
icl_mp 0.842842 0 0 0 #avg: 4.92765e+07; avg_err: 8.39305e+06; sd: 1.4925e+09; counts: 31623
icl_mp 0.850435 0 0 0 #avg: 5.02184e+07; avg_err: 8.42047e+06; sd: 1.49738e+09; counts: 31623
icl_mp 0.858029 0 0 0 #avg: 5.29485e+07; avg_err: 8.86749e+06; sd: 1.57687e+09; counts: 31623
icl_mp 0.865623 0 0 0 #avg: 5.51181e+07; avg_err: 9.12849e+06; sd: 1.62328e+09; counts: 31623
icl_mp 0.873217 0 0 0 #avg: 5.55071e+07; avg_err: 9.19935e+06; sd: 1.63588e+09; counts: 31623
icl_mp 0.88081 0 0 0 #avg: 5.59479e+07; avg_err: 9.20036e+06; sd: 1.63606e+09; counts: 31623
icl_mp 0.888404 0 0 0 #avg: 6.54126e+07; avg_err: 1.26629e+07; sd: 2.2518e+09; counts: 31623
icl_mp 0.895998 0 0 0 #avg: 6.53703e+07; avg_err: 1.26468e+07; sd: 2.24893e+09; counts: 31623
icl_mp 0.903592 0 0 0 #avg: 6.54896e+07; avg_err: 1.26352e+07; sd: 2.24686e+09; counts: 31623
icl_mp 0.911185 0 0 0 #avg: 6.54525e+07; avg_err: 1.26195e+07; sd: 2.24407e+09; counts: 31623
icl_mp 0.918779 0 0 0 #avg: 6.55736e+07; avg_err: 1.26066e+07; sd: 2.24177e+09; counts: 31623
icl_mp 0.926373 0 0 0 #avg: 6.55837e+07; avg_err: 1.25935e+07; sd: 2.23946e+09; counts: 31623
icl_mp 0.933967 0 0 0 #avg: 6.63735e+07; avg_err: 1.29441e+07; sd: 2.3018e+09; counts: 31623
icl_mp 0.94156 0 0 0 #avg: 6.64067e+07; avg_err: 1.29303e+07; sd: 2.29935e+09; counts: 31623
icl_mp 0.949154 0 0 0 #avg: 6.64209e+07; avg_err: 1.29157e+07; sd: 2.29674e+09; counts: 31623
icl_mp 0.956748 0 0 0 #avg: 6.65305e+07; avg_err: 1.29037e+07; sd: 2.29462e+09; counts: 31623
icl_mp 0.964342 0 0 0 #avg: 6.98453e+07; avg_err: 1.33918e+07; sd: 2.3814e+09; counts: 31623
icl_mp 0.971935 0 0 0 #avg: 7.10665e+07; avg_err: 1.33984e+07; sd: 2.38258e+09; counts: 31623
icl_mp 0.979529 0 0 0 #avg: 7.13632e+07; avg_err: 1.33936e+07; sd: 2.38173e+09; counts: 31623
icl_mp 0.987123 0 0 0 #avg: 7.15223e+07; avg_err: 1.33812e+07; sd: 2.37953e+09; counts: 31623
icl_mp 0.994717 0 0 0 #avg: 7.16537e+07; avg_err: 1.33703e+07; sd: 2.37758e+09; counts: 31623
icl_mp 1.00231 0 0 0 #avg: 7.17222e+07; avg_err: 1.33592e+07; sd: 2.3756e+09; counts: 31623
hm_mp 0.055623 0 0 0 #avg: 21619.6; avg_err: 21619.6; sd: 3.84452e+06; counts: 31623
hm_mp 0.060123 0 0 0 #avg: 1.58548e+06; avg_err: 397245; sd: 7.06404e+07; counts: 31623
hm_mp 0.062373 0 0 0 #avg: 5.56727e+06; avg_err: 797180; sd: 1.41759e+08; counts: 31623
hm_mp 0.064623 0 0 0 #avg: 1.32327e+07; avg_err: 1.25586e+06; sd: 2.23325e+08; counts: 31623
hm_mp 0.066873 0 0 0 #avg: 2.87188e+07; avg_err: 1.90922e+06; sd: 3.39508e+08; counts: 31623
hm_mp 0.069123 0 0 0 #avg: 5.45757e+07; avg_err: 2.76581e+06; sd: 4.91832e+08; counts: 31623
hm_mp 0.071373 0 0 0 #avg: 9.65375e+07; avg_err: 3.83385e+06; sd: 6.81757e+08; counts: 31623
hm_mp 0.073623 0 0 0 #avg: 1.63485e+08; avg_err: 5.26278e+06; sd: 9.35857e+08; counts: 31623
hm_mp 0.075873 0 0 0 #avg: 2.55183e+08; avg_err: 6.94543e+06; sd: 1.23508e+09; counts: 31623
hm_mp 0.078123 0 0 0 #avg: 3.85637e+08; avg_err: 8.85618e+06; sd: 1.57486e+09; counts: 31623
hm_mp 0.080373 0 0 0 #avg: 5.60476e+08; avg_err: 1.11579e+07; sd: 1.98417e+09; counts: 31623
hm_mp 0.082623 0 9.11618e+08 0 #avg: 7.81932e+08; avg_err: 1.37803e+07; sd: 2.4505e+09; counts: 31623
hm_mp 0.085998 0 2.73529e+09 0 #avg: 1.21108e+09; avg_err: 1.82049e+07; sd: 3.2373e+09; counts: 31623
hm_mp 0.089373 0 4.21618e+09 0 #avg: 1.80223e+09; avg_err: 2.34042e+07; sd: 4.16188e+09; counts: 31623
hm_mp 0.092748 0 5.69706e+09 0 #avg: 2.54729e+09; avg_err: 2.94026e+07; sd: 5.22854e+09; counts: 31623
hm_mp 0.096123 0 7.29265e+09 0 #avg: 3.46804e+09; avg_err: 3.6351e+07; sd: 6.46415e+09; counts: 31623
hm_mp 0.099498 1.36735e+09 7.74883e+09 1.36735e+09 #avg: 4.58592e+09; avg_err: 4.44759e+07; sd: 7.90897e+09; counts: 31623
hm_mp 0.102873 2.96324e+09 8.43086e+09 2.96324e+09 #avg: 5.88333e+09; avg_err: 5.37771e+07; sd: 9.56296e+09; counts: 31623
hm_mp 0.106248 4.10147e+09 1.00279e+10 4.10147e+09 #avg: 7.37893e+09; avg_err: 6.41656e+07; sd: 1.14103e+10; counts: 31623
hm_mp 0.109623 5.24118e+09 1.16264e+10 5.24118e+09 #avg: 9.10727e+09; avg_err: 7.55299e+07; sd: 1.34312e+10; counts: 31623
hm_mp 0.112998 6.38088e+09 1.38985e+10 6.38088e+09 #avg: 1.10162e+10; avg_err: 8.81115e+07; sd: 1.56685e+10; counts: 31623
hm_mp 0.116373 7.74853e+09 1.6178e+10 7.74853e+09 #avg: 1.3146e+10; avg_err: 1.02119e+08; sd: 1.81594e+10; counts: 31623
hm_mp 0.119748 9.34412e+09 1.84647e+10 9.34412e+09 #avg: 1.55181e+10; avg_err: 1.17535e+08; sd: 2.09007e+10; counts: 31623
hm_mp 0.123123 1.11662e+10 2.09662e+10 9.34267e+09 #avg: 1.80971e+10; avg_err: 1.33517e+08; sd: 2.37427e+10; counts: 31623
hm_mp 0.126498 1.32176e+10 2.37089e+10 1.02544e+10 #avg: 2.093e+10; avg_err: 1.50739e+08; sd: 2.68052e+10; counts: 31623
hm_mp 0.129873 1.55e+10 2.66618e+10 1.18529e+10 #avg: 2.40745e+10; avg_err: 1.70175e+08; sd: 3.02615e+10; counts: 31623
hm_mp 0.133248 1.77794e+10 3.00735e+10 1.32221e+10 #avg: 2.74966e+10; avg_err: 1.90654e+08; sd: 3.39031e+10; counts: 31623
hm_mp 0.136623 2.03382e+10 3.38971e+10 1.46411e+10 #avg: 3.12188e+10; avg_err: 2.12381e+08; sd: 3.77669e+10; counts: 31623
hm_mp 0.141685 2.46176e+10 3.96471e+10 1.7097e+10 #avg: 3.72317e+10; avg_err: 2.47729e+08; sd: 4.40525e+10; counts: 31623
hm_mp 0.146748 2.96324e+10 4.48823e+10 2.02883e+10 #avg: 4.39486e+10; avg_err: 2.86712e+08; sd: 5.09848e+10; counts: 31623
hm_mp 0.15181 3.50882e+10 5.15147e+10 2.32382e+10 #avg: 5.1423e+10; avg_err: 3.29389e+08; sd: 5.85739e+10; counts: 31623
hm_mp 0.156873 4.10147e+10 5.88088e+10 2.66573e+10 #avg: 5.96409e+10; avg_err: 3.7608e+08; sd: 6.68767e+10; counts: 31623
hm_mp 0.161935 4.76324e+10 6.63086e+10 3.03089e+10 #avg: 6.85454e+10; avg_err: 4.2584e+08; sd: 7.57253e+10; counts: 31623
hm_mp 0.166998 5.44706e+10 7.42944e+10 3.39559e+10 #avg: 7.81452e+10; avg_err: 4.79774e+08; sd: 8.53161e+10; counts: 31623
hm_mp 0.17206 6.22206e+10 8.24854e+10 3.85147e+10 #avg: 8.83826e+10; avg_err: 5.35574e+08; sd: 9.52389e+10; counts: 31623
hm_mp 0.177123 7.06471e+10 9.05289e+10 4.32942e+10 #avg: 9.93494e+10; avg_err: 5.95096e+08; sd: 1.05823e+11; counts: 31623
hm_mp 0.182185 7.95294e+10 9.91466e+10 4.83088e+10 #avg: 1.10936e+11; avg_err: 6.58013e+08; sd: 1.17012e+11; counts: 31623
hm_mp 0.187248 8.86471e+10 1.08265e+11 5.33236e+10 #avg: 1.23152e+11; avg_err: 7.25392e+08; sd: 1.28993e+11; counts: 31623
hm_mp 0.19231 9.84412e+10 1.1803e+11 5.8103e+10 #avg: 1.36006e+11; avg_err: 7.96911e+08; sd: 1.41711e+11; counts: 31623
hm_mp 0.197373 1.0825e+11 1.28074e+11 6.31324e+10 #avg: 1.49442e+11; avg_err: 8.70995e+08; sd: 1.54885e+11; counts: 31623
hm_mp 0.202435 1.18735e+11 1.38324e+11 6.86026e+10 #avg: 1.63515e+11; avg_err: 9.45624e+08; sd: 1.68156e+11; counts: 31623
hm_mp 0.207498 1.30132e+11 1.49721e+11 7.45291e+10 #avg: 1.78432e+11; avg_err: 1.02874e+09; sd: 1.82936e+11; counts: 31623
hm_mp 0.21256 1.42426e+11 1.59927e+11 8.11172e+10 #avg: 1.94001e+11; avg_err: 1.12007e+09; sd: 1.99178e+11; counts: 31623
hm_mp 0.217623 1.54559e+11 1.70882e+11 8.71031e+10 #avg: 2.10009e+11; avg_err: 1.20947e+09; sd: 2.15074e+11; counts: 31623
hm_mp 0.222685 1.66765e+11 1.83088e+11 9.29268e+10 #avg: 2.26382e+11; avg_err: 1.30108e+09; sd: 2.31366e+11; counts: 31623
hm_mp 0.227748 1.79559e+11 1.94412e+11 9.93384e+10 #avg: 2.43491e+11; avg_err: 1.39783e+09; sd: 2.4857e+11; counts: 31623
hm_mp 0.23281 1.93235e+11 2.06912e+11 1.05956e+11 #avg: 2.61218e+11; avg_err: 1.49809e+09; sd: 2.664e+11; counts: 31623
hm_mp 0.237873 2.06618e+11 2.21617e+11 1.12044e+11 #avg: 2.79449e+11; avg_err: 1.60425e+09; sd: 2.85278e+11; counts: 31623
hm_mp 0.242935 2.20882e+11 2.33089e+11 1.18558e+11 #avg: 2.98066e+11; avg_err: 1.70891e+09; sd: 3.03887e+11; counts: 31623
hm_mp 0.247998 2.35441e+11 2.45883e+11 1.24691e+11 #avg: 3.1727e+11; avg_err: 1.81539e+09; sd: 3.22823e+11; counts: 31623
hm_mp 0.25306 2.49706e+11 2.59559e+11 1.29603e+11 #avg: 3.36989e+11; avg_err: 1.9258e+09; sd: 3.42457e+11; counts: 31623
hm_mp 0.258123 2.64559e+11 2.72647e+11 1.35794e+11 #avg: 3.57019e+11; avg_err: 2.04081e+09; sd: 3.62909e+11; counts: 31623
hm_mp 0.263185 2.81029e+11 2.85e+11 1.43382e+11 #avg: 3.77296e+11; avg_err: 2.15504e+09; sd: 3.83222e+11; counts: 31623
hm_mp 0.268248 2.96471e+11 2.99705e+11 1.49486e+11 #avg: 3.97833e+11; avg_err: 2.27157e+09; sd: 4.03943e+11; counts: 31623
hm_mp 0.27331 3.12206e+11 3.12647e+11 1.55588e+11 #avg: 4.18883e+11; avg_err: 2.38991e+09; sd: 4.24987e+11; counts: 31623
hm_mp 0.278373 3.28382e+11 3.24559e+11 1.62941e+11 #avg: 4.40629e+11; avg_err: 2.51842e+09; sd: 4.47841e+11; counts: 31623
hm_mp 0.283435 3.44559e+11 3.37353e+11 1.68824e+11 #avg: 4.62738e+11; avg_err: 2.64445e+09; sd: 4.70252e+11; counts: 31623
hm_mp 0.288498 3.61618e+11 3.51029e+11 1.76177e+11 #avg: 4.851e+11; avg_err: 2.77297e+09; sd: 4.93105e+11; counts: 31623
hm_mp 0.29356 3.78088e+11 3.64118e+11 1.82353e+11 #avg: 5.07603e+11; avg_err: 2.90905e+09; sd: 5.17304e+11; counts: 31623
hm_mp 0.298623 3.95e+11 3.79853e+11 1.88529e+11 #avg: 5.30124e+11; avg_err: 3.03791e+09; sd: 5.40218e+11; counts: 31623
hm_mp 0.303685 4.10441e+11 3.96765e+11 1.93235e+11 #avg: 5.52959e+11; avg_err: 3.15986e+09; sd: 5.61904e+11; counts: 31623
hm_mp 0.308748 4.275e+11 4.10735e+11 1.98676e+11 #avg: 5.76082e+11; avg_err: 3.2885e+09; sd: 5.8478e+11; counts: 31623
hm_mp 0.31381 4.44118e+11 4.27059e+11 2.04559e+11 #avg: 5.99669e+11; avg_err: 3.42236e+09; sd: 6.08584e+11; counts: 31623
hm_mp 0.318873 4.61765e+11 4.39853e+11 2.1103e+11 #avg: 6.23496e+11; avg_err: 3.55598e+09; sd: 6.32345e+11; counts: 31623
hm_mp 0.323935 4.78088e+11 4.55147e+11 2.15294e+11 #avg: 6.47747e+11; avg_err: 3.68904e+09; sd: 6.56006e+11; counts: 31623
hm_mp 0.328997 4.96176e+11 4.67353e+11 2.21323e+11 #avg: 6.72333e+11; avg_err: 3.82647e+09; sd: 6.80445e+11; counts: 31623
hm_mp 0.33406 5.12941e+11 4.87059e+11 2.25588e+11 #avg: 6.96834e+11; avg_err: 3.95982e+09; sd: 7.04159e+11; counts: 31623
hm_mp 0.339122 5.3e+11 5.0397e+11 2.31029e+11 #avg: 7.21491e+11; avg_err: 4.09915e+09; sd: 7.28934e+11; counts: 31623
hm_mp 0.344185 5.47206e+11 5.18384e+11 2.36177e+11 #avg: 7.46355e+11; avg_err: 4.24e+09; sd: 7.5398e+11; counts: 31623
hm_mp 0.349247 5.65147e+11 5.31913e+11 2.40882e+11 #avg: 7.71259e+11; avg_err: 4.3771e+09; sd: 7.78361e+11; counts: 31623
hm_mp 0.35431 5.82941e+11 5.49409e+11 2.47059e+11 #avg: 7.96178e+11; avg_err: 4.51235e+09; sd: 8.02412e+11; counts: 31623
hm_mp 0.359372 6e+11 5.6471e+11 2.51029e+11 #avg: 8.21417e+11; avg_err: 4.65081e+09; sd: 8.27034e+11; counts: 31623
hm_mp 0.364435 6.17353e+11 5.88387e+11 2.56765e+11 #avg: 8.4675e+11; avg_err: 4.78792e+09; sd: 8.51415e+11; counts: 31623
hm_mp 0.369497 6.33824e+11 6.07056e+11 2.61177e+11 #avg: 8.7191e+11; avg_err: 4.92327e+09; sd: 8.75485e+11; counts: 31623
hm_mp 0.37456 6.50882e+11 6.23528e+11 2.66911e+11 #avg: 8.96944e+11; avg_err: 5.0616e+09; sd: 9.00083e+11; counts: 31623
hm_mp 0.379622 6.68235e+11 6.41615e+11 2.72353e+11 #avg: 9.22418e+11; avg_err: 5.204e+09; sd: 9.25405e+11; counts: 31623
hm_mp 0.384685 6.84412e+11 6.64268e+11 2.7603e+11 #avg: 9.48014e+11; avg_err: 5.34664e+09; sd: 9.5077e+11; counts: 31623
hm_mp 0.389747 7.00294e+11 6.87356e+11 2.79853e+11 #avg: 9.73986e+11; avg_err: 5.49567e+09; sd: 9.77272e+11; counts: 31623
hm_mp 0.39481 7.17647e+11 7.08093e+11 2.85735e+11 #avg: 9.9965e+11; avg_err: 5.64413e+09; sd: 1.00367e+12; counts: 31623
hm_mp 0.399872 7.34559e+11 7.25591e+11 2.91618e+11 #avg: 1.02504e+12; avg_err: 5.78648e+09; sd: 1.02899e+12; counts: 31623
hm_mp 0.404935 7.51618e+11 7.45442e+11 2.96765e+11 #avg: 1.0504e+12; avg_err: 5.93205e+09; sd: 1.05487e+12; counts: 31623
hm_mp 0.409997 7.67941e+11 7.64409e+11 3.01617e+11 #avg: 1.07601e+12; avg_err: 6.08543e+09; sd: 1.08215e+12; counts: 31623
hm_mp 0.41506 7.85294e+11 7.83826e+11 3.07794e+11 #avg: 1.10131e+12; avg_err: 6.2354e+09; sd: 1.10881e+12; counts: 31623
hm_mp 0.420122 8.02206e+11 8.05144e+11 3.12941e+11 #avg: 1.12654e+12; avg_err: 6.38685e+09; sd: 1.13575e+12; counts: 31623
hm_mp 0.425185 8.19118e+11 8.20592e+11 3.18236e+11 #avg: 1.15171e+12; avg_err: 6.53602e+09; sd: 1.16227e+12; counts: 31623
hm_mp 0.430247 8.34265e+11 8.45145e+11 3.2103e+11 #avg: 1.17653e+12; avg_err: 6.67764e+09; sd: 1.18746e+12; counts: 31623
hm_mp 0.43531 8.5e+11 8.6912e+11 3.26324e+11 #avg: 1.20157e+12; avg_err: 6.82166e+09; sd: 1.21307e+12; counts: 31623
hm_mp 0.440372 8.66912e+11 8.88968e+11 3.31765e+11 #avg: 1.22658e+12; avg_err: 6.96105e+09; sd: 1.23785e+12; counts: 31623
hm_mp 0.445435 8.83382e+11 9.04858e+11 3.38088e+11 #avg: 1.25133e+12; avg_err: 7.10015e+09; sd: 1.26259e+12; counts: 31623
hm_mp 0.450497 8.98529e+11 9.25001e+11 3.41323e+11 #avg: 1.27577e+12; avg_err: 7.23465e+09; sd: 1.28651e+12; counts: 31623
hm_mp 0.45556 9.15147e+11 9.45143e+11 3.46618e+11 #avg: 1.30041e+12; avg_err: 7.36947e+09; sd: 1.31048e+12; counts: 31623
hm_mp 0.460622 9.31324e+11 9.68676e+11 3.51765e+11 #avg: 1.32459e+12; avg_err: 7.50234e+09; sd: 1.33411e+12; counts: 31623
hm_mp 0.465685 9.46471e+11 9.90289e+11 3.5603e+11 #avg: 1.34884e+12; avg_err: 7.63825e+09; sd: 1.35828e+12; counts: 31623
hm_mp 0.470747 9.62647e+11 1.00794e+12 3.61029e+11 #avg: 1.3728e+12; avg_err: 7.77321e+09; sd: 1.38228e+12; counts: 31623
hm_mp 0.47581 9.77941e+11 1.02353e+12 3.66323e+11 #avg: 1.39679e+12; avg_err: 7.90909e+09; sd: 1.40644e+12; counts: 31623
hm_mp 0.480872 9.93676e+11 1.04308e+12 3.72205e+11 #avg: 1.42023e+12; avg_err: 8.04008e+09; sd: 1.42973e+12; counts: 31623
hm_mp 0.485935 1.00794e+12 1.05971e+12 3.76469e+11 #avg: 1.44361e+12; avg_err: 8.17605e+09; sd: 1.45391e+12; counts: 31623
hm_mp 0.490997 1.02441e+12 1.07265e+12 3.83381e+11 #avg: 1.46642e+12; avg_err: 8.30519e+09; sd: 1.47688e+12; counts: 31623
hm_mp 0.49606 1.03897e+12 1.09338e+12 3.88382e+11 #avg: 1.48922e+12; avg_err: 8.43543e+09; sd: 1.50004e+12; counts: 31623
hm_mp 0.501122 1.05397e+12 1.10632e+12 3.9397e+11 #avg: 1.51185e+12; avg_err: 8.56263e+09; sd: 1.52266e+12; counts: 31623
hm_mp 0.506185 1.06882e+12 1.1253e+12 3.99702e+11 #avg: 1.53443e+12; avg_err: 8.69374e+09; sd: 1.54597e+12; counts: 31623
hm_mp 0.511247 1.08412e+12 1.14088e+12 4.05885e+11 #avg: 1.55658e+12; avg_err: 8.82911e+09; sd: 1.57004e+12; counts: 31623
hm_mp 0.51631 1.09824e+12 1.15911e+12 4.10887e+11 #avg: 1.57853e+12; avg_err: 8.95799e+09; sd: 1.59296e+12; counts: 31623
hm_mp 0.521372 1.11309e+12 1.17367e+12 4.17355e+11 #avg: 1.60026e+12; avg_err: 9.0815e+09; sd: 1.61492e+12; counts: 31623
hm_mp 0.526435 1.12735e+12 1.19618e+12 4.23674e+11 #avg: 1.62155e+12; avg_err: 9.20328e+09; sd: 1.63658e+12; counts: 31623
hm_mp 0.531497 1.14191e+12 1.21544e+12 4.29116e+11 #avg: 1.64284e+12; avg_err: 9.32461e+09; sd: 1.65816e+12; counts: 31623
hm_mp 0.53656 1.15471e+12 1.235e+12 4.33386e+11 #avg: 1.66434e+12; avg_err: 9.45531e+09; sd: 1.6814e+12; counts: 31623
hm_mp 0.541622 1.16838e+12 1.25662e+12 4.3838e+11 #avg: 1.68534e+12; avg_err: 9.58176e+09; sd: 1.70388e+12; counts: 31623
hm_mp 0.546685 1.18324e+12 1.27264e+12 4.45152e+11 #avg: 1.70641e+12; avg_err: 9.71403e+09; sd: 1.7274e+12; counts: 31623
hm_mp 0.551747 1.19559e+12 1.29559e+12 4.49414e+11 #avg: 1.72757e+12; avg_err: 9.86092e+09; sd: 1.75353e+12; counts: 31623
hm_mp 0.55681 1.20912e+12 1.31735e+12 4.55296e+11 #avg: 1.74848e+12; avg_err: 1.00086e+10; sd: 1.77979e+12; counts: 31623
hm_mp 0.561872 1.22132e+12 1.32868e+12 4.61026e+11 #avg: 1.76893e+12; avg_err: 1.0151e+10; sd: 1.80511e+12; counts: 31623
hm_mp 0.566935 1.23353e+12 1.34588e+12 4.65589e+11 #avg: 1.78926e+12; avg_err: 1.02938e+10; sd: 1.83051e+12; counts: 31623
hm_mp 0.571997 1.24676e+12 1.36206e+12 4.71466e+11 #avg: 1.80984e+12; avg_err: 1.04433e+10; sd: 1.85709e+12; counts: 31623
hm_mp 0.57706 1.26191e+12 1.37633e+12 4.79998e+11 #avg: 1.83046e+12; avg_err: 1.06017e+10; sd: 1.88526e+12; counts: 31623
hm_mp 0.582123 1.27338e+12 1.3928e+12 4.85145e+11 #avg: 1.85011e+12; avg_err: 1.07481e+10; sd: 1.91128e+12; counts: 31623
hm_mp 0.587185 1.28574e+12 1.40691e+12 4.90446e+11 #avg: 1.86964e+12; avg_err: 1.09193e+10; sd: 1.94174e+12; counts: 31623
hm_mp 0.592248 1.29897e+12 1.42015e+12 4.97499e+11 #avg: 1.8887e+12; avg_err: 1.10924e+10; sd: 1.97252e+12; counts: 31623
hm_mp 0.59731 1.31294e+12 1.42971e+12 5.04116e+11 #avg: 1.90741e+12; avg_err: 1.1246e+10; sd: 1.99983e+12; counts: 31623
hm_mp 0.602373 1.32588e+12 1.44471e+12 5.11468e+11 #avg: 1.92609e+12; avg_err: 1.13879e+10; sd: 2.02506e+12; counts: 31623
hm_mp 0.607435 1.33765e+12 1.45647e+12 5.16032e+11 #avg: 1.94474e+12; avg_err: 1.15321e+10; sd: 2.0507e+12; counts: 31623
hm_mp 0.612498 1.35162e+12 1.46603e+12 5.2412e+11 #avg: 1.96339e+12; avg_err: 1.1689e+10; sd: 2.07861e+12; counts: 31623
hm_mp 0.61756 1.36191e+12 1.47927e+12 5.28233e+11 #avg: 1.9817e+12; avg_err: 1.18499e+10; sd: 2.10722e+12; counts: 31623
hm_mp 0.622623 1.37471e+12 1.49294e+12 5.35151e+11 #avg: 2.00021e+12; avg_err: 1.20211e+10; sd: 2.13765e+12; counts: 31623
hm_mp 0.627685 1.38441e+12 1.51118e+12 5.38528e+11 #avg: 2.01817e+12; avg_err: 1.21835e+10; sd: 2.16654e+12; counts: 31623
hm_mp 0.632748 1.39441e+12 1.52765e+12 5.43675e+11 #avg: 2.03591e+12; avg_err: 1.23154e+10; sd: 2.19e+12; counts: 31623
hm_mp 0.63781 1.40603e+12 1.54397e+12 5.50589e+11 #avg: 2.05351e+12; avg_err: 1.24612e+10; sd: 2.21592e+12; counts: 31623
hm_mp 0.642873 1.41632e+12 1.55868e+12 5.55879e+11 #avg: 2.07087e+12; avg_err: 1.26243e+10; sd: 2.24492e+12; counts: 31623
hm_mp 0.647935 1.42824e+12 1.57323e+12 5.63093e+11 #avg: 2.08863e+12; avg_err: 1.28302e+10; sd: 2.28153e+12; counts: 31623
hm_mp 0.652998 1.43824e+12 1.58676e+12 5.68534e+11 #avg: 2.10656e+12; avg_err: 1.30676e+10; sd: 2.32376e+12; counts: 31623
hm_mp 0.65806 1.44735e+12 1.60265e+12 5.72644e+11 #avg: 2.12323e+12; avg_err: 1.32379e+10; sd: 2.35404e+12; counts: 31623
hm_mp 0.663123 1.45897e+12 1.62191e+12 5.79558e+11 #avg: 2.1401e+12; avg_err: 1.34125e+10; sd: 2.38509e+12; counts: 31623
hm_mp 0.668185 1.46838e+12 1.62868e+12 5.83527e+11 #avg: 2.15651e+12; avg_err: 1.35753e+10; sd: 2.41404e+12; counts: 31623
hm_mp 0.673248 1.47794e+12 1.64118e+12 5.88087e+11 #avg: 2.17315e+12; avg_err: 1.37367e+10; sd: 2.44274e+12; counts: 31623
hm_mp 0.67831 1.48676e+12 1.65589e+12 5.91907e+11 #avg: 2.18921e+12; avg_err: 1.38739e+10; sd: 2.46713e+12; counts: 31623
hm_mp 0.683373 1.49706e+12 1.66912e+12 5.98531e+11 #avg: 2.20494e+12; avg_err: 1.40049e+10; sd: 2.49044e+12; counts: 31623
hm_mp 0.690967 1.51176e+12 1.68236e+12 6.07495e+11 #avg: 2.22842e+12; avg_err: 1.4241e+10; sd: 2.53242e+12; counts: 31623
hm_mp 0.69856 1.52794e+12 1.70147e+12 6.18234e+11 #avg: 2.25287e+12; avg_err: 1.45701e+10; sd: 2.59093e+12; counts: 31623
hm_mp 0.706154 1.54118e+12 1.725e+12 6.26474e+11 #avg: 2.27627e+12; avg_err: 1.47842e+10; sd: 2.62901e+12; counts: 31623
