#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.61667 - 2.78333
#HM   Stats: 3.314710e+13 (median) + 1.988230e+13  / - 1.052950e+13
#SM   Stats: 2.705960e+11 (median) + 1.824350e+11  / - 1.320000e+11
#VMP  Stats: 4.728800e+02 (median) + 7.453998e+01  / - 4.366000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.836589e-12 (median) + 2.984337e-12  / - 1.194199e-12
sfh 0.055623 0 0 0 #avg: 0.00881999; avg_err: 0.00312034; sd: 0.193536; counts: 3848
iclh 0.197373 0 0 0 #avg: 0.438888; avg_err: 0.0957973; sd: 5.94175; counts: 3848
iclh 0.202435 0 0 0 #avg: 0.448147; avg_err: 0.10073; sd: 6.24771; counts: 3848
iclh 0.207498 0 0 0 #avg: 0.4467; avg_err: 0.0903409; sd: 5.60332; counts: 3848
iclh 0.21256 0 0 0 #avg: 0.463684; avg_err: 0.0982494; sd: 6.09384; counts: 3848
iclh 0.217623 0 0 0 #avg: 0.480935; avg_err: 0.096375; sd: 5.97758; counts: 3848
iclh 0.222685 0 0 0 #avg: 0.484022; avg_err: 0.0936281; sd: 5.80721; counts: 3848
iclh 0.227748 0 0 0 #avg: 0.477985; avg_err: 0.0913776; sd: 5.66762; counts: 3848
iclh 0.23281 0 0 0 #avg: 0.498167; avg_err: 0.0979585; sd: 6.0758; counts: 3848
iclh 0.237873 0 0 0 #avg: 0.516961; avg_err: 0.108642; sd: 6.73846; counts: 3848
iclh 0.242935 0 0 0 #avg: 0.546187; avg_err: 0.139623; sd: 8.66; counts: 3848
iclh 0.247998 0 0 0 #avg: 0.563526; avg_err: 0.135599; sd: 8.4104; counts: 3848
iclh 0.25306 0 0 0 #avg: 0.638179; avg_err: 0.150845; sd: 9.35604; counts: 3848
iclh 0.258123 0 0 0 #avg: 0.698859; avg_err: 0.159936; sd: 9.91989; counts: 3848
iclh 0.263185 0 0 0 #avg: 0.733081; avg_err: 0.158402; sd: 9.82473; counts: 3848
iclh 0.268248 0 0 0 #avg: 0.78425; avg_err: 0.169092; sd: 10.4878; counts: 3848
iclh 0.27331 0 0 0 #avg: 0.74267; avg_err: 0.148626; sd: 9.21841; counts: 3848
iclh 0.278373 0 0 0 #avg: 0.744419; avg_err: 0.146367; sd: 9.07832; counts: 3848
iclh 0.283435 0 0 0 #avg: 0.789367; avg_err: 0.15607; sd: 9.68009; counts: 3848
iclh 0.288498 0 0 0 #avg: 0.796671; avg_err: 0.157363; sd: 9.76031; counts: 3848
iclh 0.29356 0 0 0 #avg: 0.790157; avg_err: 0.15299; sd: 9.48907; counts: 3848
iclh 0.298623 0 0 0 #avg: 0.818174; avg_err: 0.165506; sd: 10.2654; counts: 3848
iclh 0.303685 0 0 0 #avg: 0.852073; avg_err: 0.180747; sd: 11.2107; counts: 3848
iclh 0.308748 0 0 0 #avg: 0.874869; avg_err: 0.196652; sd: 12.1972; counts: 3848
iclh 0.31381 0 0 0 #avg: 0.803015; avg_err: 0.169675; sd: 10.5239; counts: 3848
iclh 0.318873 0 0 0 #avg: 0.797745; avg_err: 0.155498; sd: 9.64466; counts: 3848
iclh 0.323935 0 0 0 #avg: 0.792427; avg_err: 0.155696; sd: 9.65694; counts: 3848
iclh 0.328997 0 0 0 #avg: 0.758353; avg_err: 0.14764; sd: 9.15727; counts: 3848
iclh 0.33406 0 0 0 #avg: 0.726819; avg_err: 0.140634; sd: 8.72271; counts: 3848
iclh 0.339122 0 0 0 #avg: 0.766261; avg_err: 0.145828; sd: 9.04486; counts: 3848
iclh 0.344185 0 0 0 #avg: 0.770711; avg_err: 0.150297; sd: 9.32204; counts: 3848
iclh 0.349247 0 0 0 #avg: 0.846876; avg_err: 0.165763; sd: 10.2813; counts: 3848
iclh 0.35431 0 0 0 #avg: 0.78223; avg_err: 0.156654; sd: 9.71631; counts: 3848
iclh 0.359372 0 0 0 #avg: 0.74537; avg_err: 0.146993; sd: 9.11712; counts: 3848
iclh 0.364435 0 0 0 #avg: 0.698997; avg_err: 0.137646; sd: 8.5374; counts: 3848
iclh 0.369497 0 0 0 #avg: 0.669452; avg_err: 0.13191; sd: 8.18163; counts: 3848
iclh 0.37456 0 0 0 #avg: 0.63806; avg_err: 0.131329; sd: 8.14557; counts: 3848
iclh 0.379622 0 0 0 #avg: 0.635619; avg_err: 0.129845; sd: 8.05354; counts: 3848
iclh 0.384685 0 0 0 #avg: 0.61049; avg_err: 0.123521; sd: 7.66128; counts: 3848
iclh 0.389747 0 0 0 #avg: 0.594507; avg_err: 0.118764; sd: 7.36621; counts: 3848
iclh 0.39481 0 0 0 #avg: 0.517307; avg_err: 0.106396; sd: 6.59915; counts: 3848
iclh 0.399872 0 0 0 #avg: 0.525713; avg_err: 0.109928; sd: 6.81817; counts: 3848
iclh 0.404935 0 0 0 #avg: 0.494008; avg_err: 0.103432; sd: 6.41526; counts: 3848
iclh 0.409997 0 0 0 #avg: 0.474484; avg_err: 0.0933221; sd: 5.78823; counts: 3848
iclh 0.41506 0 0 0 #avg: 0.455639; avg_err: 0.0904581; sd: 5.61059; counts: 3848
iclh 0.420122 0 0 0 #avg: 0.444082; avg_err: 0.0868663; sd: 5.38781; counts: 3848
iclh 0.425185 0 0 0 #avg: 0.440832; avg_err: 0.0870984; sd: 5.40221; counts: 3848
iclh 0.430247 0 0 0 #avg: 0.412605; avg_err: 0.0797628; sd: 4.94723; counts: 3848
iclh 0.43531 0 0 0 #avg: 0.413171; avg_err: 0.0853576; sd: 5.29423; counts: 3848
iclh 0.440372 0 0 0 #avg: 0.423623; avg_err: 0.083804; sd: 5.19788; counts: 3848
iclh 0.445435 0 0 0 #avg: 0.408427; avg_err: 0.0799117; sd: 4.95646; counts: 3848
iclh 0.450497 0 0 0 #avg: 0.403263; avg_err: 0.0796921; sd: 4.94284; counts: 3848
iclh 0.45556 0 0 0 #avg: 0.390529; avg_err: 0.0779487; sd: 4.8347; counts: 3848
iclh 0.460622 0 0 0 #avg: 0.349446; avg_err: 0.0730299; sd: 4.52962; counts: 3848
iclh 0.465685 0 0 0 #avg: 0.332357; avg_err: 0.0696442; sd: 4.31962; counts: 3848
iclh 0.470747 0 0 0 #avg: 0.342793; avg_err: 0.0697521; sd: 4.32632; counts: 3848
iclh 0.47581 0 0 0 #avg: 0.325554; avg_err: 0.0648668; sd: 4.02331; counts: 3848
iclh 0.480872 0 0 0 #avg: 0.290002; avg_err: 0.0563143; sd: 3.49285; counts: 3848
iclh 0.485935 0 0 0 #avg: 0.265897; avg_err: 0.0510409; sd: 3.16577; counts: 3848
iclh 0.490997 0 0 0 #avg: 0.262189; avg_err: 0.0508091; sd: 3.15139; counts: 3848
iclh 0.49606 0 0 0 #avg: 0.248838; avg_err: 0.0485192; sd: 3.00937; counts: 3848
iclh 0.501122 0 0 0 #avg: 0.246131; avg_err: 0.0476208; sd: 2.95364; counts: 3848
iclh 0.506185 0 0 0 #avg: 0.232374; avg_err: 0.044352; sd: 2.7509; counts: 3848
iclh 0.511247 0 0 0 #avg: 0.22111; avg_err: 0.042911; sd: 2.66152; counts: 3848
iclh 0.51631 0 0 0 #avg: 0.206911; avg_err: 0.0392759; sd: 2.43606; counts: 3848
iclh 0.521372 0 0 0 #avg: 0.192238; avg_err: 0.034362; sd: 2.13128; counts: 3848
iclh 0.526435 0 0 0 #avg: 0.189636; avg_err: 0.0344475; sd: 2.13658; counts: 3848
iclh 0.531497 0 0 0 #avg: 0.183053; avg_err: 0.0342038; sd: 2.12146; counts: 3848
iclh 0.53656 0 0 0 #avg: 0.17526; avg_err: 0.0345404; sd: 2.14234; counts: 3848
iclh 0.541622 0 0 0 #avg: 0.163285; avg_err: 0.0309384; sd: 1.91893; counts: 3848
iclh 0.546685 0 0 0 #avg: 0.142206; avg_err: 0.0251059; sd: 1.55717; counts: 3848
iclh 0.551747 0 0 0 #avg: 0.132572; avg_err: 0.0227339; sd: 1.41005; counts: 3848
iclh 0.55681 0 0 0 #avg: 0.12668; avg_err: 0.0213268; sd: 1.32278; counts: 3848
iclh 0.561872 0 0 0 #avg: 0.118348; avg_err: 0.0197328; sd: 1.22391; counts: 3848
iclh 0.566935 0 0 0 #avg: 0.118834; avg_err: 0.0203109; sd: 1.25977; counts: 3848
iclh 0.571997 0 0 0 #avg: 0.116149; avg_err: 0.019712; sd: 1.22262; counts: 3848
iclh 0.57706 0 0 0 #avg: 0.114652; avg_err: 0.0200148; sd: 1.2414; counts: 3848
iclh 0.582123 0 0 0 #avg: 0.101646; avg_err: 0.0171119; sd: 1.06135; counts: 3848
iclh 0.587185 0 0 0 #avg: 0.0940999; avg_err: 0.0159798; sd: 0.991133; counts: 3848
iclh 0.592248 0 0 0 #avg: 0.0999803; avg_err: 0.0174237; sd: 1.08069; counts: 3848
iclh 0.59731 0 0 0 #avg: 0.0943457; avg_err: 0.0166331; sd: 1.03166; counts: 3848
iclh 0.602373 0 0 0 #avg: 0.0821757; avg_err: 0.0142765; sd: 0.885491; counts: 3848
iclh 0.607435 0 0 0 #avg: 0.0753688; avg_err: 0.0126369; sd: 0.783795; counts: 3848
iclh 0.612498 0 0 0 #avg: 0.0694906; avg_err: 0.0121261; sd: 0.752112; counts: 3848
iclh 0.61756 0 0 0 #avg: 0.0658534; avg_err: 0.0117375; sd: 0.728006; counts: 3848
iclh 0.622623 0 0 0 #avg: 0.0681247; avg_err: 0.012032; sd: 0.746274; counts: 3848
iclh 0.627685 0 0 0 #avg: 0.0609878; avg_err: 0.0109966; sd: 0.682053; counts: 3848
iclh 0.632748 0 0 0 #avg: 0.057885; avg_err: 0.0102153; sd: 0.633593; counts: 3848
iclh 0.63781 0 0 0 #avg: 0.0543438; avg_err: 0.00984546; sd: 0.610656; counts: 3848
iclh 0.642873 0 0 0 #avg: 0.0504128; avg_err: 0.00935285; sd: 0.580103; counts: 3848
iclh 0.647935 0 0 0 #avg: 0.048104; avg_err: 0.00908329; sd: 0.563384; counts: 3848
iclh 0.652998 0 0 0 #avg: 0.045822; avg_err: 0.00855005; sd: 0.53031; counts: 3848
iclh 0.65806 0 0 0 #avg: 0.0420662; avg_err: 0.00784114; sd: 0.48634; counts: 3848
iclh 0.663123 0 0 0 #avg: 0.0398434; avg_err: 0.00748426; sd: 0.464205; counts: 3848
iclh 0.668185 0 0 0 #avg: 0.042969; avg_err: 0.00801624; sd: 0.497201; counts: 3848
iclh 0.673248 0 0 0 #avg: 0.0370995; avg_err: 0.00661741; sd: 0.41044; counts: 3848
iclh 0.67831 0 0 0 #avg: 0.0362768; avg_err: 0.00660698; sd: 0.409792; counts: 3848
iclh 0.683373 0 0 0 #avg: 0.035701; avg_err: 0.00662486; sd: 0.410902; counts: 3848
iclh 0.690967 0 0 0 #avg: 0.0311189; avg_err: 0.00575219; sd: 0.356775; counts: 3848
iclh 0.69856 0 0 0 #avg: 0.0306855; avg_err: 0.00566437; sd: 0.351328; counts: 3848
iclh 0.706154 0 0 0 #avg: 0.0283111; avg_err: 0.00524577; sd: 0.325365; counts: 3848
iclh 0.713748 0 0 0 #avg: 0.0249933; avg_err: 0.00481147; sd: 0.298427; counts: 3848
iclh 0.721342 0 0 0 #avg: 0.0226313; avg_err: 0.00420871; sd: 0.261042; counts: 3848
iclh 0.728935 0 0 0 #avg: 0.0219825; avg_err: 0.00411093; sd: 0.254977; counts: 3848
iclh 0.736529 0 0 0 #avg: 0.0198693; avg_err: 0.00356365; sd: 0.221033; counts: 3848
iclh 0.744123 0 0 0 #avg: 0.0173808; avg_err: 0.00294843; sd: 0.182874; counts: 3848
iclh 0.751717 0 0 0 #avg: 0.0162768; avg_err: 0.00277626; sd: 0.172195; counts: 3848
iclh 0.75931 0 0 0 #avg: 0.0170744; avg_err: 0.00292392; sd: 0.181354; counts: 3848
iclh 0.766904 0 0 0 #avg: 0.0159028; avg_err: 0.00270124; sd: 0.167542; counts: 3848
iclh 0.774498 0 0 0 #avg: 0.0125491; avg_err: 0.00210795; sd: 0.130744; counts: 3848
iclh 0.782092 0 0 0 #avg: 0.0132036; avg_err: 0.00241209; sd: 0.149608; counts: 3848
iclh 0.789685 0 0 0 #avg: 0.0114783; avg_err: 0.00213024; sd: 0.132127; counts: 3848
iclh 0.797279 0 0 0 #avg: 0.0100811; avg_err: 0.00188609; sd: 0.116983; counts: 3848
iclh 0.804873 0 0 0 #avg: 0.00926901; avg_err: 0.00176812; sd: 0.109666; counts: 3848
iclh 0.812467 0 0 0 #avg: 0.00863586; avg_err: 0.00177433; sd: 0.110051; counts: 3848
iclh 0.82006 0 0 0 #avg: 0.0083141; avg_err: 0.00184764; sd: 0.114598; counts: 3848
iclh 0.827654 0 0 0 #avg: 0.00881081; avg_err: 0.00201115; sd: 0.12474; counts: 3848
iclh 0.835248 0 0 0 #avg: 0.00968706; avg_err: 0.00233004; sd: 0.144519; counts: 3848
iclh 0.842842 0 0 0 #avg: 0.0102878; avg_err: 0.00239171; sd: 0.148344; counts: 3848
iclh 0.850435 0 0 0 #avg: 0.00929528; avg_err: 0.00204116; sd: 0.126601; counts: 3848
iclh 0.858029 0 0 0 #avg: 0.00808329; avg_err: 0.00182132; sd: 0.112966; counts: 3848
iclh 0.865623 0 0 0 #avg: 0.00718663; avg_err: 0.00171323; sd: 0.106261; counts: 3848
iclh 0.873217 0 0 0 #avg: 0.00702446; avg_err: 0.00167814; sd: 0.104085; counts: 3848
iclh 0.88081 0 0 0 #avg: 0.00705394; avg_err: 0.00165081; sd: 0.10239; counts: 3848
iclh 0.888404 0 0 0 #avg: 0.00678475; avg_err: 0.0016405; sd: 0.101751; counts: 3848
iclh 0.895998 0 0 0 #avg: 0.00525016; avg_err: 0.00137457; sd: 0.0852564; counts: 3848
iclh 0.903592 0 0 0 #avg: 0.00463846; avg_err: 0.00126796; sd: 0.0786444; counts: 3848
iclh 0.911185 0 0 0 #avg: 0.00384237; avg_err: 0.00110413; sd: 0.0684827; counts: 3848
iclh 0.918779 0 0 0 #avg: 0.00325983; avg_err: 0.00106201; sd: 0.0658705; counts: 3848
iclh 0.926373 0 0 0 #avg: 0.00218308; avg_err: 0.000770365; sd: 0.0477813; counts: 3848
iclh 0.933967 0 0 0 #avg: 0.00196474; avg_err: 0.000732979; sd: 0.0454624; counts: 3848
iclh 0.94156 0 0 0 #avg: 0.00180637; avg_err: 0.000700123; sd: 0.0434246; counts: 3848
iclh 0.949154 0 0 0 #avg: 0.00162004; avg_err: 0.000669279; sd: 0.0415115; counts: 3848
iclh 0.956748 0 0 0 #avg: 0.00178615; avg_err: 0.000719589; sd: 0.0446319; counts: 3848
iclh 0.964342 0 0 0 #avg: 0.00168006; avg_err: 0.000692694; sd: 0.0429638; counts: 3848
iclh 0.971935 0 0 0 #avg: 0.000906154; avg_err: 0.000547107; sd: 0.0339338; counts: 3848
iclh 0.979529 0 0 0 #avg: 0.00079081; avg_err: 0.000527756; sd: 0.0327336; counts: 3848
iclh 0.987123 0 0 0 #avg: 0.00071092; avg_err: 0.000511218; sd: 0.0317079; counts: 3848
iclh 0.994717 0 0 0 #avg: 7.36575e-05; avg_err: 3.59469e-05; sd: 0.00222958; counts: 3848
iclh 1.00231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3848
sm_mp 0.055623 0 0 0 #avg: 1.09166e+06; avg_err: 438745; sd: 2.72128e+07; counts: 3848
sm_mp 0.060123 0 0 0 #avg: 2.07032e+06; avg_err: 700279; sd: 4.34342e+07; counts: 3848
sm_mp 0.062373 0 0 0 #avg: 3.39047e+06; avg_err: 956693; sd: 5.93381e+07; counts: 3848
sm_mp 0.064623 0 0 0 #avg: 5.72229e+06; avg_err: 1.37164e+06; sd: 8.50749e+07; counts: 3848
sm_mp 0.066873 0 0 0 #avg: 9.03263e+06; avg_err: 1.88491e+06; sd: 1.1691e+08; counts: 3848
sm_mp 0.069123 0 0 0 #avg: 1.33056e+07; avg_err: 2.36843e+06; sd: 1.469e+08; counts: 3848
sm_mp 0.071373 0 349872 0 #avg: 1.89176e+07; avg_err: 3.06107e+06; sd: 1.89861e+08; counts: 3848
sm_mp 0.073623 0 1.85713e+06 0 #avg: 2.55489e+07; avg_err: 3.69173e+06; sd: 2.28977e+08; counts: 3848
sm_mp 0.075873 0 5.37063e+06 0 #avg: 3.37549e+07; avg_err: 4.07933e+06; sd: 2.53017e+08; counts: 3848
sm_mp 0.078123 0 1.27186e+07 0 #avg: 4.4248e+07; avg_err: 4.71978e+06; sd: 2.92741e+08; counts: 3848
sm_mp 0.080373 0 2.50442e+07 0 #avg: 5.71709e+07; avg_err: 5.65937e+06; sd: 3.51018e+08; counts: 3848
sm_mp 0.082623 0 3.93898e+07 0 #avg: 7.11376e+07; avg_err: 6.64909e+06; sd: 4.12404e+08; counts: 3848
sm_mp 0.085998 683230 7.24631e+07 683230 #avg: 9.95393e+07; avg_err: 8.44323e+06; sd: 5.23685e+08; counts: 3848
sm_mp 0.089373 2.70119e+06 1.10268e+08 2.70119e+06 #avg: 1.37974e+08; avg_err: 1.08734e+07; sd: 6.74411e+08; counts: 3848
sm_mp 0.092748 7.47576e+06 1.61862e+08 7.47576e+06 #avg: 1.86383e+08; avg_err: 1.36403e+07; sd: 8.46031e+08; counts: 3848
sm_mp 0.096123 1.4192e+07 2.211e+08 1.4192e+07 #avg: 2.48067e+08; avg_err: 1.74068e+07; sd: 1.07964e+09; counts: 3848
sm_mp 0.099498 2.40112e+07 2.91365e+08 2.40112e+07 #avg: 3.24998e+08; avg_err: 2.19875e+07; sd: 1.36376e+09; counts: 3848
sm_mp 0.102873 3.7565e+07 3.88179e+08 3.73835e+07 #avg: 4.24821e+08; avg_err: 2.75438e+07; sd: 1.70838e+09; counts: 3848
sm_mp 0.106248 5.49071e+07 4.8711e+08 5.39858e+07 #avg: 5.45977e+08; avg_err: 3.48318e+07; sd: 2.16041e+09; counts: 3848
sm_mp 0.109623 7.78061e+07 6.30038e+08 7.54461e+07 #avg: 6.86703e+08; avg_err: 4.33535e+07; sd: 2.68897e+09; counts: 3848
sm_mp 0.112998 1.10769e+08 8.38072e+08 1.05976e+08 #avg: 8.52692e+08; avg_err: 5.38975e+07; sd: 3.34295e+09; counts: 3848
sm_mp 0.116373 1.46256e+08 1.04351e+09 1.3807e+08 #avg: 1.03556e+09; avg_err: 6.30409e+07; sd: 3.91006e+09; counts: 3848
sm_mp 0.119748 1.88607e+08 1.31715e+09 1.75351e+08 #avg: 1.2435e+09; avg_err: 7.1645e+07; sd: 4.44372e+09; counts: 3848
sm_mp 0.123123 2.30144e+08 1.63142e+09 2.1207e+08 #avg: 1.48871e+09; avg_err: 8.17478e+07; sd: 5.07034e+09; counts: 3848
sm_mp 0.126498 2.90194e+08 1.90678e+09 2.65593e+08 #avg: 1.77367e+09; avg_err: 9.30677e+07; sd: 5.77245e+09; counts: 3848
sm_mp 0.129873 3.56964e+08 2.25552e+09 3.24145e+08 #avg: 2.10267e+09; avg_err: 1.05533e+08; sd: 6.54559e+09; counts: 3848
sm_mp 0.133248 4.44991e+08 2.79505e+09 4.00902e+08 #avg: 2.47456e+09; avg_err: 1.1837e+08; sd: 7.34179e+09; counts: 3848
sm_mp 0.136623 5.48515e+08 3.31706e+09 4.90934e+08 #avg: 2.89374e+09; avg_err: 1.32232e+08; sd: 8.20159e+09; counts: 3848
sm_mp 0.141685 7.45751e+08 4.27334e+09 6.62769e+08 #avg: 3.63148e+09; avg_err: 1.57141e+08; sd: 9.74657e+09; counts: 3848
sm_mp 0.146748 9.87751e+08 5.3799e+09 8.75119e+08 #avg: 4.50772e+09; avg_err: 1.85942e+08; sd: 1.15329e+10; counts: 3848
sm_mp 0.15181 1.28453e+09 6.80406e+09 1.13122e+09 #avg: 5.52763e+09; avg_err: 2.17322e+08; sd: 1.34792e+10; counts: 3848
sm_mp 0.156873 1.60158e+09 8.52342e+09 1.40118e+09 #avg: 6.71875e+09; avg_err: 2.51231e+08; sd: 1.55824e+10; counts: 3848
sm_mp 0.161935 2.00107e+09 1.05706e+10 1.73904e+09 #avg: 8.05227e+09; avg_err: 2.85825e+08; sd: 1.7728e+10; counts: 3848
sm_mp 0.166998 2.54546e+09 1.27169e+10 2.18343e+09 #avg: 9.53484e+09; avg_err: 3.21255e+08; sd: 1.99256e+10; counts: 3848
sm_mp 0.17206 3.19498e+09 1.48431e+10 2.74069e+09 #avg: 1.12124e+10; avg_err: 3.60114e+08; sd: 2.23358e+10; counts: 3848
sm_mp 0.177123 3.92953e+09 1.80184e+10 3.35054e+09 #avg: 1.31487e+10; avg_err: 4.05315e+08; sd: 2.51393e+10; counts: 3848
sm_mp 0.182185 4.75393e+09 2.19724e+10 4.04331e+09 #avg: 1.53084e+10; avg_err: 4.53856e+08; sd: 2.81501e+10; counts: 3848
sm_mp 0.187248 5.71404e+09 2.58039e+10 4.8402e+09 #avg: 1.76784e+10; avg_err: 5.05704e+08; sd: 3.13659e+10; counts: 3848
sm_mp 0.19231 6.9527e+09 2.9564e+10 5.89471e+09 #avg: 2.02401e+10; avg_err: 5.58678e+08; sd: 3.46515e+10; counts: 3848
sm_mp 0.197373 8.33507e+09 3.38962e+10 6.97313e+09 #avg: 2.29981e+10; avg_err: 6.12883e+08; sd: 3.80136e+10; counts: 3848
sm_mp 0.202435 9.88876e+09 3.7567e+10 8.24937e+09 #avg: 2.59684e+10; avg_err: 6.68252e+08; sd: 4.14478e+10; counts: 3848
sm_mp 0.207498 1.14628e+10 4.26451e+10 9.54919e+09 #avg: 2.90341e+10; avg_err: 7.22671e+08; sd: 4.48231e+10; counts: 3848
sm_mp 0.21256 1.34539e+10 4.79538e+10 1.11795e+10 #avg: 3.22776e+10; avg_err: 7.77507e+08; sd: 4.82243e+10; counts: 3848
sm_mp 0.217623 1.54923e+10 5.31651e+10 1.27656e+10 #avg: 3.56553e+10; avg_err: 8.29587e+08; sd: 5.14545e+10; counts: 3848
sm_mp 0.222685 1.78538e+10 5.69181e+10 1.46296e+10 #avg: 3.91683e+10; avg_err: 8.81371e+08; sd: 5.46663e+10; counts: 3848
sm_mp 0.227748 2.04082e+10 6.18384e+10 1.66486e+10 #avg: 4.28038e+10; avg_err: 9.31698e+08; sd: 5.77878e+10; counts: 3848
sm_mp 0.23281 2.38402e+10 6.64813e+10 1.94677e+10 #avg: 4.65877e+10; avg_err: 9.82966e+08; sd: 6.09677e+10; counts: 3848
sm_mp 0.237873 2.69708e+10 7.06672e+10 2.19623e+10 #avg: 5.05109e+10; avg_err: 1.03347e+09; sd: 6.41004e+10; counts: 3848
sm_mp 0.242935 3.03702e+10 7.52248e+10 2.45369e+10 #avg: 5.44688e+10; avg_err: 1.08322e+09; sd: 6.71856e+10; counts: 3848
sm_mp 0.247998 3.37208e+10 7.95292e+10 2.70081e+10 #avg: 5.84805e+10; avg_err: 1.1317e+09; sd: 7.01925e+10; counts: 3848
sm_mp 0.25306 3.73782e+10 8.24668e+10 2.97108e+10 #avg: 6.25921e+10; avg_err: 1.18086e+09; sd: 7.32421e+10; counts: 3848
sm_mp 0.258123 4.12431e+10 8.50859e+10 3.23056e+10 #avg: 6.67608e+10; avg_err: 1.22827e+09; sd: 7.61827e+10; counts: 3848
sm_mp 0.263185 4.50857e+10 8.83553e+10 3.49162e+10 #avg: 7.08592e+10; avg_err: 1.26933e+09; sd: 7.87293e+10; counts: 3848
sm_mp 0.268248 4.87222e+10 9.03558e+10 3.72441e+10 #avg: 7.49769e+10; avg_err: 1.30837e+09; sd: 8.11504e+10; counts: 3848
sm_mp 0.27331 5.27294e+10 9.22806e+10 4.00786e+10 #avg: 7.90925e+10; avg_err: 1.34552e+09; sd: 8.3455e+10; counts: 3848
sm_mp 0.278373 5.57605e+10 9.63055e+10 4.17052e+10 #avg: 8.3131e+10; avg_err: 1.37883e+09; sd: 8.55206e+10; counts: 3848
sm_mp 0.283435 5.93556e+10 9.96374e+10 4.3672e+10 #avg: 8.70227e+10; avg_err: 1.40914e+09; sd: 8.7401e+10; counts: 3848
sm_mp 0.288498 6.35647e+10 9.95833e+10 4.63422e+10 #avg: 9.08036e+10; avg_err: 1.43502e+09; sd: 8.90061e+10; counts: 3848
sm_mp 0.29356 6.77376e+10 1.00981e+11 4.90275e+10 #avg: 9.45591e+10; avg_err: 1.46279e+09; sd: 9.07281e+10; counts: 3848
sm_mp 0.298623 7.17435e+10 1.02461e+11 5.13751e+10 #avg: 9.81165e+10; avg_err: 1.48663e+09; sd: 9.22069e+10; counts: 3848
sm_mp 0.303685 7.52511e+10 1.03068e+11 5.30181e+10 #avg: 1.01474e+11; avg_err: 1.50827e+09; sd: 9.35491e+10; counts: 3848
sm_mp 0.308748 7.83926e+10 1.0581e+11 5.44334e+10 #avg: 1.04712e+11; avg_err: 1.52794e+09; sd: 9.47691e+10; counts: 3848
sm_mp 0.31381 8.0769e+10 1.08433e+11 5.49166e+10 #avg: 1.07782e+11; avg_err: 1.54844e+09; sd: 9.60409e+10; counts: 3848
sm_mp 0.318873 8.47299e+10 1.07458e+11 5.75306e+10 #avg: 1.10676e+11; avg_err: 1.56517e+09; sd: 9.70786e+10; counts: 3848
sm_mp 0.323935 8.77318e+10 1.08925e+11 5.87712e+10 #avg: 1.13304e+11; avg_err: 1.5803e+09; sd: 9.80166e+10; counts: 3848
sm_mp 0.328997 9.07848e+10 1.09597e+11 6.09646e+10 #avg: 1.15735e+11; avg_err: 1.59545e+09; sd: 9.89568e+10; counts: 3848
sm_mp 0.33406 9.21553e+10 1.1164e+11 6.08341e+10 #avg: 1.18008e+11; avg_err: 1.60744e+09; sd: 9.97003e+10; counts: 3848
sm_mp 0.339122 9.48817e+10 1.11476e+11 6.19551e+10 #avg: 1.20313e+11; avg_err: 1.62147e+09; sd: 1.0057e+11; counts: 3848
sm_mp 0.344185 9.71162e+10 1.13012e+11 6.32796e+10 #avg: 1.22371e+11; avg_err: 1.63662e+09; sd: 1.0151e+11; counts: 3848
sm_mp 0.349247 9.90831e+10 1.14092e+11 6.44988e+10 #avg: 1.24038e+11; avg_err: 1.64565e+09; sd: 1.0207e+11; counts: 3848
sm_mp 0.35431 1.00116e+11 1.15407e+11 6.46955e+10 #avg: 1.25495e+11; avg_err: 1.65421e+09; sd: 1.02601e+11; counts: 3848
sm_mp 0.359372 1.01337e+11 1.17022e+11 6.51652e+10 #avg: 1.26974e+11; avg_err: 1.66313e+09; sd: 1.03154e+11; counts: 3848
sm_mp 0.364435 1.01983e+11 1.17605e+11 6.46444e+10 #avg: 1.28101e+11; avg_err: 1.66717e+09; sd: 1.03405e+11; counts: 3848
sm_mp 0.369497 1.03951e+11 1.16732e+11 6.58866e+10 #avg: 1.29302e+11; avg_err: 1.67648e+09; sd: 1.03982e+11; counts: 3848
sm_mp 0.37456 1.04992e+11 1.17597e+11 6.59841e+10 #avg: 1.30697e+11; avg_err: 1.6853e+09; sd: 1.04529e+11; counts: 3848
sm_mp 0.379622 1.05618e+11 1.18123e+11 6.58242e+10 #avg: 1.31778e+11; avg_err: 1.68971e+09; sd: 1.04803e+11; counts: 3848
