#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 10.75 - 11.25
#HM   Stats: 1.260290e+11 (median) + 3.367701e+10  / - 4.307309e+10
#SM   Stats: 3.311720e+08 (median) + 5.988200e+08  / - 2.145540e+08
#VMP  Stats: 1.290100e+02 (median) + 1.619000e+01  / - 1.493999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 3.356881e-12 (median) + 5.420525e-12  / - 2.051203e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1680
sm_hm_ratio_mp 0.308748 0.00272071 0.00430137 0.00160528 #avg: 0.0047541; avg_err: 0.000236674; sd: 0.00969786; counts: 1680
sm_hm_ratio_mp 0.31381 0.00272154 0.0043654 0.00159397 #avg: 0.00479882; avg_err: 0.000237807; sd: 0.00974427; counts: 1680
sm_hm_ratio_mp 0.318873 0.00272719 0.00442662 0.00159504 #avg: 0.00487082; avg_err: 0.00024515; sd: 0.0100452; counts: 1680
sm_hm_ratio_mp 0.323935 0.00273959 0.00442839 0.0016043 #avg: 0.00487311; avg_err: 0.000244541; sd: 0.0100202; counts: 1680
sm_hm_ratio_mp 0.328997 0.00275318 0.00445566 0.00162632 #avg: 0.00600871; avg_err: 0.00104268; sd: 0.0427244; counts: 1680
sm_hm_ratio_mp 0.33406 0.00275564 0.00443325 0.0016364 #avg: 0.00596646; avg_err: 0.000804399; sd: 0.0329607; counts: 1680
fq_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
fq_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
fq_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
fq_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
fq_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 34
fq_mp 0.073623 0 0 0 #avg: 0.0149254; avg_err: 0.0149254; sd: 0.121254; counts: 67
fq_mp 0.075873 0 0 0 #avg: 0.0108696; avg_err: 0.0108696; sd: 0.103689; counts: 92
fq_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 125
fq_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 168
fq_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 227
fq_mp 0.085998 0 0 0 #avg: 0.012012; avg_err: 0.00597881; sd: 0.108939; counts: 333
fq_mp 0.089373 0 0 0 #avg: 0.00894855; avg_err: 0.0044592; sd: 0.0941726; counts: 447
fq_mp 0.092748 0 0 0 #avg: 0.0124555; avg_err: 0.0046825; sd: 0.110907; counts: 562
fq_mp 0.096123 0 0 0 #avg: 0.0175953; avg_err: 0.00503814; sd: 0.131475; counts: 682
fq_mp 0.099498 0 0 0 #avg: 0.0159119; avg_err: 0.00438059; sd: 0.125135; counts: 817
fq_mp 0.102873 0 0 0 #avg: 0.0160256; avg_err: 0.00410671; sd: 0.125574; counts: 936
fq_mp 0.106248 0 0 0 #avg: 0.0183221; avg_err: 0.0041667; sd: 0.134113; counts: 1037
fq_mp 0.109623 0 0 0 #avg: 0.0157895; avg_err: 0.00369374; sd: 0.12466; counts: 1140
fq_mp 0.112998 0 0 0 #avg: 0.0213465; avg_err: 0.00414316; sd: 0.144536; counts: 1218
fq_mp 0.116373 0 0 0 #avg: 0.0238645; avg_err: 0.00423637; sd: 0.152627; counts: 1299
fq_mp 0.119748 0 0 0 #avg: 0.0192024; avg_err: 0.00373094; sd: 0.137236; counts: 1354
fq_mp 0.123123 0 0 0 #avg: 0.0214746; avg_err: 0.00387977; sd: 0.14496; counts: 1397
fq_mp 0.126498 0 0 0 #avg: 0.0260197; avg_err: 0.00422308; sd: 0.159194; counts: 1422
fq_mp 0.129873 0 0 0 #avg: 0.0206186; avg_err: 0.00372669; sd: 0.142104; counts: 1455
fq_mp 0.133248 0 0 0 #avg: 0.0228341; avg_err: 0.00387235; sd: 0.149374; counts: 1489
fq_mp 0.136623 0 0 0 #avg: 0.0264026; avg_err: 0.0041205; sd: 0.160329; counts: 1515
fq_mp 0.141685 0 0 0 #avg: 0.0207254; avg_err: 0.00362678; sd: 0.142463; counts: 1544
fq_mp 0.146748 0 0 0 #avg: 0.0236271; avg_err: 0.00383933; sd: 0.151884; counts: 1566
fq_mp 0.15181 0 0 0 #avg: 0.0270951; avg_err: 0.00407689; sd: 0.162361; counts: 1587
fq_mp 0.156873 0 0 0 #avg: 0.0324594; avg_err: 0.00442904; sd: 0.177217; counts: 1602
fq_mp 0.161935 0 0 0 #avg: 0.0339926; avg_err: 0.00450637; sd: 0.18121; counts: 1618
fq_mp 0.166998 0 0 0 #avg: 0.0362631; avg_err: 0.00463608; sd: 0.186944; counts: 1627
fq_mp 0.17206 0 0 0 #avg: 0.0410288; avg_err: 0.00491006; sd: 0.198357; counts: 1633
fq_mp 0.177123 0 0 0 #avg: 0.0500611; avg_err: 0.00538981; sd: 0.218071; counts: 1638
fq_mp 0.182185 0 0 0 #avg: 0.0504866; avg_err: 0.00540157; sd: 0.218947; counts: 1644
fq_mp 0.187248 0 0 0 #avg: 0.0588235; avg_err: 0.00579605; sd: 0.235294; counts: 1649
fq_mp 0.19231 0 0 0 #avg: 0.0652568; avg_err: 0.00607283; sd: 0.246978; counts: 1655
fq_mp 0.197373 0 0 0 #avg: 0.0759494; avg_err: 0.00650605; sd: 0.264917; counts: 1659
fq_mp 0.202435 0 0 0 #avg: 0.0860409; avg_err: 0.00688068; sd: 0.280424; counts: 1662
fq_mp 0.207498 0 0 0 #avg: 0.0917816; avg_err: 0.00707352; sd: 0.288717; counts: 1667
fq_mp 0.21256 0 0 0 #avg: 0.106115; avg_err: 0.0075433; sd: 0.307985; counts: 1668
fq_mp 0.217623 0 0 0 #avg: 0.116307; avg_err: 0.0078521; sd: 0.320593; counts: 1668
fq_mp 0.222685 0 0 0 #avg: 0.134212; avg_err: 0.00834648; sd: 0.34088; counts: 1669
fq_mp 0.227748 0 0 0 #avg: 0.150718; avg_err: 0.00875225; sd: 0.357773; counts: 1672
fq_mp 0.23281 0 1 0 #avg: 0.16129; avg_err: 0.00899212; sd: 0.367799; counts: 1674
fq_mp 0.237873 0 1 0 #avg: 0.174821; avg_err: 0.00928033; sd: 0.379814; counts: 1676
fq_mp 0.242935 0 1 0 #avg: 0.195704; avg_err: 0.00969394; sd: 0.396742; counts: 1676
fq_mp 0.247998 0 1 0 #avg: 0.208831; avg_err: 0.00993172; sd: 0.406473; counts: 1676
fq_mp 0.25306 0 1 0 #avg: 0.225864; avg_err: 0.0102109; sd: 0.41815; counts: 1678
fq_mp 0.258123 0 1 0 #avg: 0.246722; avg_err: 0.0105273; sd: 0.431104; counts: 1678
fq_mp 0.263185 0 1 0 #avg: 0.258045; avg_err: 0.0106849; sd: 0.437559; counts: 1678
fq_mp 0.268248 0 1 0 #avg: 0.290054; avg_err: 0.0110779; sd: 0.453787; counts: 1679
fq_mp 0.27331 0 1 0 #avg: 0.308517; avg_err: 0.0112755; sd: 0.461881; counts: 1679
fq_mp 0.278373 0 1 0 #avg: 0.341275; avg_err: 0.0115747; sd: 0.474137; counts: 1679
fq_mp 0.283435 0 1 0 #avg: 0.365098; avg_err: 0.0117534; sd: 0.481458; counts: 1679
fq_mp 0.288498 0 1 0 #avg: 0.38237; avg_err: 0.0118634; sd: 0.485966; counts: 1679
fq_mp 0.29356 0 1 0 #avg: 0.414532; avg_err: 0.0120264; sd: 0.492641; counts: 1679
fq_mp 0.298623 0 1 0 #avg: 0.447886; avg_err: 0.0121395; sd: 0.497277; counts: 1679
fq_mp 0.303685 0 1 0 #avg: 0.469327; avg_err: 0.012183; sd: 0.499058; counts: 1679
fq_mp 0.308748 0 1 0 #avg: 0.496724; avg_err: 0.0122058; sd: 0.499989; counts: 1679
fq_mp 0.31381 1 0 1 #avg: 0.52381; avg_err: 0.0121885; sd: 0.499433; counts: 1680
fq_mp 0.318873 1 0 1 #avg: 0.583929; avg_err: 0.0120292; sd: 0.492906; counts: 1680
fq_mp 0.323935 1 0 1 #avg: 0.665476; avg_err: 0.0115147; sd: 0.471824; counts: 1680
fq_mp 0.328997 1 0 1 #avg: 0.765476; avg_err: 0.0103403; sd: 0.423701; counts: 1680
fq_mp 0.33406 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 1680
