#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.45 - 2.61667
#HM   Stats: 7.676470e+12 (median) + 5.095630e+12  / - 2.829410e+12
#SM   Stats: 1.121890e+11 (median) + 1.042140e+11  / - 6.638540e+10
#VMP  Stats: 3.200400e+02 (median) + 4.914999e+01  / - 2.864001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.485218e-12 (median) + 4.927799e-12  / - 9.937500e-13
sfh 0.055623 0 0 0 #avg: 0.00290978; avg_err: 0.00156145; sd: 0.10276; counts: 4332
iclh 0.187248 0 0 0 #avg: 0.0702456; avg_err: 0.015164; sd: 0.997946; counts: 4332
iclh 0.19231 0 0 0 #avg: 0.0719774; avg_err: 0.0163001; sd: 1.07271; counts: 4332
iclh 0.197373 0 0 0 #avg: 0.0773959; avg_err: 0.0162184; sd: 1.06734; counts: 4332
iclh 0.202435 0 0 0 #avg: 0.0835421; avg_err: 0.017755; sd: 1.16846; counts: 4332
iclh 0.207498 0 0 0 #avg: 0.0888993; avg_err: 0.0187185; sd: 1.23187; counts: 4332
iclh 0.21256 0 0 0 #avg: 0.0958178; avg_err: 0.0177267; sd: 1.1666; counts: 4332
iclh 0.217623 0 0 0 #avg: 0.0964521; avg_err: 0.0177137; sd: 1.16574; counts: 4332
iclh 0.222685 0 0 0 #avg: 0.0931368; avg_err: 0.0176855; sd: 1.16389; counts: 4332
iclh 0.227748 0 0 0 #avg: 0.088711; avg_err: 0.0157376; sd: 1.0357; counts: 4332
iclh 0.23281 0 0 0 #avg: 0.0881181; avg_err: 0.0153213; sd: 1.0083; counts: 4332
iclh 0.237873 0 0 0 #avg: 0.0912349; avg_err: 0.0172549; sd: 1.13555; counts: 4332
iclh 0.242935 0 0 0 #avg: 0.0956235; avg_err: 0.0239126; sd: 1.5737; counts: 4332
iclh 0.247998 0 0 0 #avg: 0.088538; avg_err: 0.0188082; sd: 1.23778; counts: 4332
iclh 0.25306 0 0 0 #avg: 0.0842513; avg_err: 0.0161341; sd: 1.06179; counts: 4332
iclh 0.258123 0 0 0 #avg: 0.0893423; avg_err: 0.0168082; sd: 1.10616; counts: 4332
iclh 0.263185 0 0 0 #avg: 0.0939167; avg_err: 0.0176445; sd: 1.16119; counts: 4332
iclh 0.268248 0 0 0 #avg: 0.105089; avg_err: 0.0195985; sd: 1.28978; counts: 4332
iclh 0.27331 0 0 0 #avg: 0.111938; avg_err: 0.0210184; sd: 1.38323; counts: 4332
iclh 0.278373 0 0 0 #avg: 0.127364; avg_err: 0.0247271; sd: 1.6273; counts: 4332
iclh 0.283435 0 0 0 #avg: 0.138111; avg_err: 0.0274067; sd: 1.80364; counts: 4332
iclh 0.288498 0 0 0 #avg: 0.147448; avg_err: 0.0304639; sd: 2.00484; counts: 4332
iclh 0.29356 0 0 0 #avg: 0.162182; avg_err: 0.0381091; sd: 2.50797; counts: 4332
iclh 0.298623 0 0 0 #avg: 0.173046; avg_err: 0.0457947; sd: 3.01377; counts: 4332
iclh 0.303685 0 0 0 #avg: 0.189132; avg_err: 0.0570707; sd: 3.75584; counts: 4332
iclh 0.308748 0 0 0 #avg: 0.213923; avg_err: 0.0699016; sd: 4.60025; counts: 4332
iclh 0.31381 0 0 0 #avg: 0.199223; avg_err: 0.0611384; sd: 4.02354; counts: 4332
iclh 0.318873 0 0 0 #avg: 0.189174; avg_err: 0.0574611; sd: 3.78153; counts: 4332
iclh 0.323935 0 0 0 #avg: 0.215693; avg_err: 0.0656266; sd: 4.31891; counts: 4332
iclh 0.328997 0 0 0 #avg: 0.219944; avg_err: 0.0718137; sd: 4.72609; counts: 4332
iclh 0.33406 0 0 0 #avg: 0.226883; avg_err: 0.0693529; sd: 4.56414; counts: 4332
iclh 0.339122 0 0 0 #avg: 0.24767; avg_err: 0.0705277; sd: 4.64145; counts: 4332
iclh 0.344185 0 0 0 #avg: 0.256414; avg_err: 0.0707238; sd: 4.65436; counts: 4332
iclh 0.349247 0 0 0 #avg: 0.288828; avg_err: 0.077875; sd: 5.12498; counts: 4332
iclh 0.35431 0 0 0 #avg: 0.323097; avg_err: 0.092592; sd: 6.09351; counts: 4332
iclh 0.359372 0 0 0 #avg: 0.332592; avg_err: 0.103064; sd: 6.78266; counts: 4332
iclh 0.364435 0 0 0 #avg: 0.321393; avg_err: 0.109242; sd: 7.18923; counts: 4332
iclh 0.369497 0 0 0 #avg: 0.38377; avg_err: 0.160654; sd: 10.5727; counts: 4332
iclh 0.37456 0 0 0 #avg: 0.364418; avg_err: 0.1534; sd: 10.0953; counts: 4332
iclh 0.379622 0 0 0 #avg: 0.35249; avg_err: 0.154587; sd: 10.1734; counts: 4332
iclh 0.384685 0 0 0 #avg: 0.332246; avg_err: 0.152381; sd: 10.0282; counts: 4332
iclh 0.389747 0 0 0 #avg: 0.315105; avg_err: 0.136853; sd: 9.00631; counts: 4332
iclh 0.39481 0 0 0 #avg: 0.29881; avg_err: 0.115166; sd: 7.57909; counts: 4332
iclh 0.399872 0 0 0 #avg: 0.282022; avg_err: 0.0902396; sd: 5.9387; counts: 4332
iclh 0.404935 0 0 0 #avg: 0.267851; avg_err: 0.0780297; sd: 5.13516; counts: 4332
iclh 0.409997 0 0 0 #avg: 0.263658; avg_err: 0.076934; sd: 5.06305; counts: 4332
iclh 0.41506 0 0 0 #avg: 0.251793; avg_err: 0.0713054; sd: 4.69263; counts: 4332
iclh 0.420122 0 0 0 #avg: 0.225456; avg_err: 0.0594043; sd: 3.90942; counts: 4332
iclh 0.425185 0 0 0 #avg: 0.196638; avg_err: 0.0505798; sd: 3.32868; counts: 4332
iclh 0.430247 0 0 0 #avg: 0.183425; avg_err: 0.0464614; sd: 3.05764; counts: 4332
iclh 0.43531 0 0 0 #avg: 0.175346; avg_err: 0.0436526; sd: 2.87279; counts: 4332
iclh 0.440372 0 0 0 #avg: 0.172917; avg_err: 0.043957; sd: 2.89283; counts: 4332
iclh 0.445435 0 0 0 #avg: 0.164835; avg_err: 0.0397498; sd: 2.61595; counts: 4332
iclh 0.450497 0 0 0 #avg: 0.157913; avg_err: 0.0360387; sd: 2.37172; counts: 4332
iclh 0.45556 0 0 0 #avg: 0.14957; avg_err: 0.0336564; sd: 2.21494; counts: 4332
iclh 0.460622 0 0 0 #avg: 0.139686; avg_err: 0.0312564; sd: 2.05699; counts: 4332
iclh 0.465685 0 0 0 #avg: 0.133193; avg_err: 0.0317971; sd: 2.09258; counts: 4332
iclh 0.470747 0 0 0 #avg: 0.12828; avg_err: 0.0291893; sd: 1.92096; counts: 4332
iclh 0.47581 0 0 0 #avg: 0.125289; avg_err: 0.0279538; sd: 1.83965; counts: 4332
iclh 0.480872 0 0 0 #avg: 0.12851; avg_err: 0.0291707; sd: 1.91973; counts: 4332
iclh 0.485935 0 0 0 #avg: 0.118421; avg_err: 0.0264316; sd: 1.73947; counts: 4332
iclh 0.490997 0 0 0 #avg: 0.120928; avg_err: 0.028018; sd: 1.84387; counts: 4332
iclh 0.49606 0 0 0 #avg: 0.11273; avg_err: 0.0253807; sd: 1.67031; counts: 4332
iclh 0.501122 0 0 0 #avg: 0.100178; avg_err: 0.0219759; sd: 1.44624; counts: 4332
iclh 0.506185 0 0 0 #avg: 0.10537; avg_err: 0.0234172; sd: 1.54109; counts: 4332
iclh 0.511247 0 0 0 #avg: 0.0988714; avg_err: 0.0217877; sd: 1.43385; counts: 4332
iclh 0.51631 0 0 0 #avg: 0.0965131; avg_err: 0.023923; sd: 1.57438; counts: 4332
iclh 0.521372 0 0 0 #avg: 0.094841; avg_err: 0.0238126; sd: 1.56711; counts: 4332
iclh 0.526435 0 0 0 #avg: 0.0884396; avg_err: 0.0221298; sd: 1.45637; counts: 4332
iclh 0.531497 0 0 0 #avg: 0.0870447; avg_err: 0.0222102; sd: 1.46166; counts: 4332
iclh 0.53656 0 0 0 #avg: 0.0783921; avg_err: 0.0180889; sd: 1.19044; counts: 4332
iclh 0.541622 0 0 0 #avg: 0.0722656; avg_err: 0.0161083; sd: 1.06009; counts: 4332
iclh 0.546685 0 0 0 #avg: 0.0700231; avg_err: 0.0152901; sd: 1.00624; counts: 4332
iclh 0.551747 0 0 0 #avg: 0.0622742; avg_err: 0.0134584; sd: 0.885699; counts: 4332
iclh 0.55681 0 0 0 #avg: 0.0623109; avg_err: 0.0134524; sd: 0.885304; counts: 4332
iclh 0.561872 0 0 0 #avg: 0.0552338; avg_err: 0.0119057; sd: 0.783519; counts: 4332
iclh 0.566935 0 0 0 #avg: 0.0563427; avg_err: 0.0120892; sd: 0.795595; counts: 4332
iclh 0.571997 0 0 0 #avg: 0.0505503; avg_err: 0.0107971; sd: 0.710559; counts: 4332
iclh 0.57706 0 0 0 #avg: 0.0459028; avg_err: 0.00971993; sd: 0.639672; counts: 4332
iclh 0.582123 0 0 0 #avg: 0.0443387; avg_err: 0.00950135; sd: 0.625287; counts: 4332
iclh 0.587185 0 0 0 #avg: 0.0424332; avg_err: 0.00922633; sd: 0.607188; counts: 4332
iclh 0.592248 0 0 0 #avg: 0.0406079; avg_err: 0.00899125; sd: 0.591717; counts: 4332
iclh 0.59731 0 0 0 #avg: 0.0395125; avg_err: 0.00824078; sd: 0.542329; counts: 4332
iclh 0.602373 0 0 0 #avg: 0.0396337; avg_err: 0.00812055; sd: 0.534416; counts: 4332
iclh 0.607435 0 0 0 #avg: 0.0322117; avg_err: 0.00707203; sd: 0.465413; counts: 4332
iclh 0.612498 0 0 0 #avg: 0.0271873; avg_err: 0.00626422; sd: 0.412251; counts: 4332
iclh 0.61756 0 0 0 #avg: 0.0267167; avg_err: 0.00629418; sd: 0.414222; counts: 4332
iclh 0.622623 0 0 0 #avg: 0.026895; avg_err: 0.00633698; sd: 0.417039; counts: 4332
iclh 0.627685 0 0 0 #avg: 0.0285246; avg_err: 0.00656707; sd: 0.432181; counts: 4332
iclh 0.632748 0 0 0 #avg: 0.0272935; avg_err: 0.0063923; sd: 0.420679; counts: 4332
iclh 0.63781 0 0 0 #avg: 0.0281967; avg_err: 0.0062688; sd: 0.412552; counts: 4332
iclh 0.642873 0 0 0 #avg: 0.0248603; avg_err: 0.00592281; sd: 0.389782; counts: 4332
iclh 0.647935 0 0 0 #avg: 0.0232432; avg_err: 0.00551086; sd: 0.362671; counts: 4332
iclh 0.652998 0 0 0 #avg: 0.0224368; avg_err: 0.0053517; sd: 0.352197; counts: 4332
iclh 0.65806 0 0 0 #avg: 0.0207999; avg_err: 0.00500516; sd: 0.329391; counts: 4332
iclh 0.663123 0 0 0 #avg: 0.0208353; avg_err: 0.0049535; sd: 0.325992; counts: 4332
iclh 0.668185 0 0 0 #avg: 0.0230778; avg_err: 0.00542335; sd: 0.356913; counts: 4332
iclh 0.673248 0 0 0 #avg: 0.0215181; avg_err: 0.00510959; sd: 0.336264; counts: 4332
iclh 0.67831 0 0 0 #avg: 0.0208758; avg_err: 0.00487403; sd: 0.320762; counts: 4332
iclh 0.683373 0 0 0 #avg: 0.018869; avg_err: 0.00458434; sd: 0.301697; counts: 4332
iclh 0.690967 0 0 0 #avg: 0.0172877; avg_err: 0.00421228; sd: 0.277212; counts: 4332
iclh 0.69856 0 0 0 #avg: 0.0143903; avg_err: 0.0034283; sd: 0.225617; counts: 4332
iclh 0.706154 0 0 0 #avg: 0.015372; avg_err: 0.00354341; sd: 0.233193; counts: 4332
iclh 0.713748 0 0 0 #avg: 0.0141141; avg_err: 0.00358846; sd: 0.236158; counts: 4332
iclh 0.721342 0 0 0 #avg: 0.013093; avg_err: 0.00329736; sd: 0.217; counts: 4332
iclh 0.728935 0 0 0 #avg: 0.0139277; avg_err: 0.00351108; sd: 0.231065; counts: 4332
iclh 0.736529 0 0 0 #avg: 0.0129773; avg_err: 0.0032584; sd: 0.214436; counts: 4332
iclh 0.744123 0 0 0 #avg: 0.0113735; avg_err: 0.00291762; sd: 0.192009; counts: 4332
iclh 0.751717 0 0 0 #avg: 0.011549; avg_err: 0.0029333; sd: 0.193041; counts: 4332
iclh 0.75931 0 0 0 #avg: 0.0107875; avg_err: 0.00269813; sd: 0.177565; counts: 4332
iclh 0.766904 0 0 0 #avg: 0.00796454; avg_err: 0.00196679; sd: 0.129435; counts: 4332
iclh 0.774498 0 0 0 #avg: 0.00762061; avg_err: 0.00184224; sd: 0.121239; counts: 4332
iclh 0.782092 0 0 0 #avg: 0.00561618; avg_err: 0.00147801; sd: 0.0972683; counts: 4332
iclh 0.789685 0 0 0 #avg: 0.00531705; avg_err: 0.00148196; sd: 0.0975282; counts: 4332
iclh 0.797279 0 0 0 #avg: 0.00583314; avg_err: 0.00155333; sd: 0.102225; counts: 4332
iclh 0.804873 0 0 0 #avg: 0.00436436; avg_err: 0.00130492; sd: 0.0858773; counts: 4332
iclh 0.812467 0 0 0 #avg: 0.00369366; avg_err: 0.00117918; sd: 0.0776023; counts: 4332
iclh 0.82006 0 0 0 #avg: 0.00351219; avg_err: 0.00121163; sd: 0.079738; counts: 4332
iclh 0.827654 0 0 0 #avg: 0.00334104; avg_err: 0.000962858; sd: 0.063366; counts: 4332
iclh 0.835248 0 0 0 #avg: 0.0036381; avg_err: 0.0012423; sd: 0.0817565; counts: 4332
iclh 0.842842 0 0 0 #avg: 0.0025202; avg_err: 0.00071275; sd: 0.0469063; counts: 4332
iclh 0.850435 0 0 0 #avg: 0.00238322; avg_err: 0.000671032; sd: 0.0441609; counts: 4332
iclh 0.858029 0 0 0 #avg: 0.00191994; avg_err: 0.000627242; sd: 0.041279; counts: 4332
iclh 0.865623 0 0 0 #avg: 0.00165756; avg_err: 0.000590039; sd: 0.0388306; counts: 4332
iclh 0.873217 0 0 0 #avg: 0.00177702; avg_err: 0.000570471; sd: 0.0375429; counts: 4332
iclh 0.88081 0 0 0 #avg: 0.00127741; avg_err: 0.000393426; sd: 0.0258915; counts: 4332
iclh 0.888404 0 0 0 #avg: 0.00095967; avg_err: 0.000325466; sd: 0.021419; counts: 4332
iclh 0.895998 0 0 0 #avg: 0.000794867; avg_err: 0.000282809; sd: 0.0186118; counts: 4332
iclh 0.903592 0 0 0 #avg: 0.000514756; avg_err: 0.000228629; sd: 0.0150461; counts: 4332
iclh 0.911185 0 0 0 #avg: 0.000781661; avg_err: 0.000357711; sd: 0.0235411; counts: 4332
iclh 0.918779 0 0 0 #avg: 0.000929033; avg_err: 0.000391718; sd: 0.0257791; counts: 4332
iclh 0.926373 0 0 0 #avg: 0.000666268; avg_err: 0.000335415; sd: 0.0220738; counts: 4332
iclh 0.933967 0 0 0 #avg: 0.000412181; avg_err: 0.00019926; sd: 0.0131134; counts: 4332
iclh 0.94156 0 0 0 #avg: 0.000403519; avg_err: 0.000218578; sd: 0.0143847; counts: 4332
iclh 0.949154 0 0 0 #avg: 0.000394541; avg_err: 0.000214174; sd: 0.0140949; counts: 4332
iclh 0.956748 0 0 0 #avg: 0.000360724; avg_err: 0.000225666; sd: 0.0148512; counts: 4332
iclh 0.964342 0 0 0 #avg: 0.000212905; avg_err: 0.000172391; sd: 0.0113451; counts: 4332
iclh 0.971935 0 0 0 #avg: 0.000136337; avg_err: 0.000117102; sd: 0.00770655; counts: 4332
iclh 0.979529 0 0 0 #avg: 9.9928e-05; avg_err: 9.28667e-05; sd: 0.00611159; counts: 4332
iclh 0.987123 0 0 0 #avg: 7.22348e-06; avg_err: 4.85238e-06; sd: 0.000319337; counts: 4332
iclh 0.994717 0 0 0 #avg: 1.3027e-07; avg_err: 1.2214e-07; sd: 8.03808e-06; counts: 4332
iclh 1.00231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4332
sm_mp 0.055623 0 0 0 #avg: 340806; avg_err: 256577; sd: 1.68854e+07; counts: 4332
sm_mp 0.060123 0 0 0 #avg: 507492; avg_err: 316239; sd: 2.08118e+07; counts: 4332
sm_mp 0.062373 0 0 0 #avg: 801933; avg_err: 394329; sd: 2.59509e+07; counts: 4332
sm_mp 0.064623 0 0 0 #avg: 1.38896e+06; avg_err: 525240; sd: 3.45662e+07; counts: 4332
sm_mp 0.066873 0 0 0 #avg: 2.26218e+06; avg_err: 698277; sd: 4.59538e+07; counts: 4332
sm_mp 0.069123 0 0 0 #avg: 3.51499e+06; avg_err: 909228; sd: 5.98366e+07; counts: 4332
sm_mp 0.071373 0 0 0 #avg: 5.14392e+06; avg_err: 1.09329e+06; sd: 7.19495e+07; counts: 4332
sm_mp 0.073623 0 0 0 #avg: 7.26524e+06; avg_err: 1.24491e+06; sd: 8.19277e+07; counts: 4332
sm_mp 0.075873 0 257768 0 #avg: 1.05586e+07; avg_err: 1.47557e+06; sd: 9.71075e+07; counts: 4332
sm_mp 0.078123 0 1.11139e+06 0 #avg: 1.48248e+07; avg_err: 1.82754e+06; sd: 1.20271e+08; counts: 4332
sm_mp 0.080373 0 3.23428e+06 0 #avg: 1.94301e+07; avg_err: 2.1506e+06; sd: 1.41531e+08; counts: 4332
sm_mp 0.082623 0 7.08346e+06 0 #avg: 2.41216e+07; avg_err: 2.43005e+06; sd: 1.59922e+08; counts: 4332
sm_mp 0.085998 0 1.65871e+07 0 #avg: 3.26698e+07; avg_err: 3.00695e+06; sd: 1.97888e+08; counts: 4332
sm_mp 0.089373 68898.3 3.09013e+07 68898.3 #avg: 4.4173e+07; avg_err: 4.00022e+06; sd: 2.63256e+08; counts: 4332
sm_mp 0.092748 692832 4.84837e+07 692832 #avg: 6.00143e+07; avg_err: 5.09793e+06; sd: 3.35496e+08; counts: 4332
sm_mp 0.096123 2.10031e+06 6.67198e+07 2.10031e+06 #avg: 8.06022e+07; avg_err: 6.35325e+06; sd: 4.18109e+08; counts: 4332
sm_mp 0.099498 4.59821e+06 8.89117e+07 4.59821e+06 #avg: 1.05673e+08; avg_err: 8.00447e+06; sd: 5.26777e+08; counts: 4332
sm_mp 0.102873 8.51913e+06 1.14583e+08 8.51913e+06 #avg: 1.34841e+08; avg_err: 9.93269e+06; sd: 6.53674e+08; counts: 4332
sm_mp 0.106248 1.29579e+07 1.43958e+08 1.29579e+07 #avg: 1.67986e+08; avg_err: 1.18047e+07; sd: 7.76874e+08; counts: 4332
sm_mp 0.109623 1.89796e+07 1.85777e+08 1.89286e+07 #avg: 2.06944e+08; avg_err: 1.36883e+07; sd: 9.0083e+08; counts: 4332
sm_mp 0.112998 2.7433e+07 2.40052e+08 2.71324e+07 #avg: 2.538e+08; avg_err: 1.6004e+07; sd: 1.05323e+09; counts: 4332
sm_mp 0.116373 3.66431e+07 3.02141e+08 3.57391e+07 #avg: 3.09133e+08; avg_err: 1.88866e+07; sd: 1.24294e+09; counts: 4332
sm_mp 0.119748 4.98941e+07 3.66975e+08 4.81583e+07 #avg: 3.75874e+08; avg_err: 2.25878e+07; sd: 1.48651e+09; counts: 4332
sm_mp 0.123123 6.43897e+07 4.63042e+08 6.11828e+07 #avg: 4.53141e+08; avg_err: 2.64638e+07; sd: 1.74159e+09; counts: 4332
sm_mp 0.126498 8.10317e+07 5.85475e+08 7.6203e+07 #avg: 5.40845e+08; avg_err: 3.03452e+07; sd: 1.99703e+09; counts: 4332
sm_mp 0.129873 1.00447e+08 6.97337e+08 9.34605e+07 #avg: 6.41223e+08; avg_err: 3.47165e+07; sd: 2.2847e+09; counts: 4332
sm_mp 0.133248 1.23402e+08 8.29812e+08 1.13465e+08 #avg: 7.54361e+08; avg_err: 3.93525e+07; sd: 2.5898e+09; counts: 4332
sm_mp 0.136623 1.47881e+08 9.66059e+08 1.34109e+08 #avg: 8.78368e+08; avg_err: 4.3955e+07; sd: 2.89269e+09; counts: 4332
sm_mp 0.141685 1.9851e+08 1.2547e+09 1.78471e+08 #avg: 1.0934e+09; avg_err: 5.10274e+07; sd: 3.35813e+09; counts: 4332
sm_mp 0.146748 2.62346e+08 1.59066e+09 2.33306e+08 #avg: 1.35662e+09; avg_err: 6.02535e+07; sd: 3.9653e+09; counts: 4332
sm_mp 0.15181 3.3897e+08 1.98315e+09 3.00401e+08 #avg: 1.66245e+09; avg_err: 7.29643e+07; sd: 4.8018e+09; counts: 4332
sm_mp 0.156873 4.39638e+08 2.45168e+09 3.88455e+08 #avg: 2.00335e+09; avg_err: 8.44112e+07; sd: 5.55513e+09; counts: 4332
sm_mp 0.161935 5.65412e+08 2.96341e+09 4.98235e+08 #avg: 2.39881e+09; avg_err: 9.55611e+07; sd: 6.28891e+09; counts: 4332
sm_mp 0.166998 7.11248e+08 3.58999e+09 6.24613e+08 #avg: 2.86442e+09; avg_err: 1.09291e+08; sd: 7.19246e+09; counts: 4332
sm_mp 0.17206 8.70314e+08 4.32881e+09 7.6167e+08 #avg: 3.38711e+09; avg_err: 1.25075e+08; sd: 8.23123e+09; counts: 4332
sm_mp 0.177123 1.05611e+09 5.11048e+09 9.18052e+08 #avg: 3.98145e+09; avg_err: 1.43869e+08; sd: 9.46807e+09; counts: 4332
sm_mp 0.182185 1.31025e+09 5.82625e+09 1.13878e+09 #avg: 4.64726e+09; avg_err: 1.64807e+08; sd: 1.0846e+10; counts: 4332
sm_mp 0.187248 1.56397e+09 6.77516e+09 1.34799e+09 #avg: 5.39462e+09; avg_err: 1.88137e+08; sd: 1.23813e+10; counts: 4332
sm_mp 0.19231 1.83854e+09 7.79593e+09 1.5698e+09 #avg: 6.2022e+09; avg_err: 2.11668e+08; sd: 1.39299e+10; counts: 4332
sm_mp 0.197373 2.1439e+09 9.1478e+09 1.82795e+09 #avg: 7.08157e+09; avg_err: 2.36035e+08; sd: 1.55335e+10; counts: 4332
sm_mp 0.202435 2.48427e+09 1.06762e+10 2.1051e+09 #avg: 8.05725e+09; avg_err: 2.62945e+08; sd: 1.73045e+10; counts: 4332
sm_mp 0.207498 2.87113e+09 1.22023e+10 2.42092e+09 #avg: 9.12954e+09; avg_err: 2.9073e+08; sd: 1.9133e+10; counts: 4332
sm_mp 0.21256 3.32228e+09 1.40922e+10 2.79375e+09 #avg: 1.03187e+10; avg_err: 3.19929e+08; sd: 2.10546e+10; counts: 4332
sm_mp 0.217623 3.838e+09 1.59937e+10 3.22397e+09 #avg: 1.16265e+10; avg_err: 3.52137e+08; sd: 2.31743e+10; counts: 4332
sm_mp 0.222685 4.48185e+09 1.81015e+10 3.76438e+09 #avg: 1.29966e+10; avg_err: 3.84491e+08; sd: 2.53035e+10; counts: 4332
sm_mp 0.227748 5.20962e+09 1.98291e+10 4.37585e+09 #avg: 1.44184e+10; avg_err: 4.14953e+08; sd: 2.73082e+10; counts: 4332
sm_mp 0.23281 6.00881e+09 2.20272e+10 5.04472e+09 #avg: 1.59153e+10; avg_err: 4.43393e+08; sd: 2.91799e+10; counts: 4332
sm_mp 0.237873 6.75455e+09 2.42805e+10 5.66291e+09 #avg: 1.75057e+10; avg_err: 4.72456e+08; sd: 3.10925e+10; counts: 4332
sm_mp 0.242935 7.63168e+09 2.68304e+10 6.37678e+09 #avg: 1.91876e+10; avg_err: 5.01558e+08; sd: 3.30077e+10; counts: 4332
sm_mp 0.247998 8.70194e+09 2.97524e+10 7.29394e+09 #avg: 2.10011e+10; avg_err: 5.31316e+08; sd: 3.49661e+10; counts: 4332
sm_mp 0.25306 9.85258e+09 3.21561e+10 8.2208e+09 #avg: 2.29353e+10; avg_err: 5.6238e+08; sd: 3.70104e+10; counts: 4332
sm_mp 0.258123 1.11746e+10 3.42838e+10 9.34358e+09 #avg: 2.50113e+10; avg_err: 5.96176e+08; sd: 3.92345e+10; counts: 4332
sm_mp 0.263185 1.24256e+10 3.73152e+10 1.03492e+10 #avg: 2.72129e+10; avg_err: 6.31085e+08; sd: 4.15319e+10; counts: 4332
sm_mp 0.268248 1.40243e+10 4.054e+10 1.16789e+10 #avg: 2.95479e+10; avg_err: 6.65859e+08; sd: 4.38204e+10; counts: 4332
sm_mp 0.27331 1.57296e+10 4.36331e+10 1.3043e+10 #avg: 3.1995e+10; avg_err: 6.99764e+08; sd: 4.60517e+10; counts: 4332
sm_mp 0.278373 1.73786e+10 4.73634e+10 1.43223e+10 #avg: 3.46037e+10; avg_err: 7.35805e+08; sd: 4.84236e+10; counts: 4332
sm_mp 0.283435 1.91642e+10 5.11622e+10 1.57127e+10 #avg: 3.72668e+10; avg_err: 7.70124e+08; sd: 5.06821e+10; counts: 4332
sm_mp 0.288498 2.12558e+10 5.4372e+10 1.74096e+10 #avg: 4.00062e+10; avg_err: 8.02378e+08; sd: 5.28047e+10; counts: 4332
sm_mp 0.29356 2.35768e+10 5.66788e+10 1.9124e+10 #avg: 4.28649e+10; avg_err: 8.34983e+08; sd: 5.49505e+10; counts: 4332
sm_mp 0.298623 2.6274e+10 5.87531e+10 2.11919e+10 #avg: 4.57985e+10; avg_err: 8.6695e+08; sd: 5.70543e+10; counts: 4332
sm_mp 0.303685 2.87297e+10 6.07899e+10 2.30292e+10 #avg: 4.87733e+10; avg_err: 9.00444e+08; sd: 5.92585e+10; counts: 4332
sm_mp 0.308748 3.13333e+10 6.35868e+10 2.48818e+10 #avg: 5.17424e+10; avg_err: 9.28938e+08; sd: 6.11337e+10; counts: 4332
sm_mp 0.31381 3.41766e+10 6.71834e+10 2.706e+10 #avg: 5.47524e+10; avg_err: 9.55959e+08; sd: 6.2912e+10; counts: 4332
sm_mp 0.318873 3.72494e+10 6.94526e+10 2.92157e+10 #avg: 5.7734e+10; avg_err: 9.79662e+08; sd: 6.44719e+10; counts: 4332
sm_mp 0.323935 4.00099e+10 7.17521e+10 3.11235e+10 #avg: 6.07304e+10; avg_err: 1.00289e+09; sd: 6.60004e+10; counts: 4332
sm_mp 0.328997 4.29705e+10 7.28635e+10 3.30562e+10 #avg: 6.37221e+10; avg_err: 1.026e+09; sd: 6.75212e+10; counts: 4332
sm_mp 0.33406 4.55249e+10 7.48831e+10 3.47614e+10 #avg: 6.6656e+10; avg_err: 1.04754e+09; sd: 6.89388e+10; counts: 4332
sm_mp 0.339122 4.85798e+10 7.70472e+10 3.6689e+10 #avg: 6.95037e+10; avg_err: 1.06742e+09; sd: 7.02472e+10; counts: 4332
sm_mp 0.344185 5.17441e+10 7.85889e+10 3.85546e+10 #avg: 7.22502e+10; avg_err: 1.08698e+09; sd: 7.15343e+10; counts: 4332
sm_mp 0.349247 5.41739e+10 8.04791e+10 3.97118e+10 #avg: 7.49073e+10; avg_err: 1.10579e+09; sd: 7.27724e+10; counts: 4332
sm_mp 0.35431 5.65964e+10 8.13656e+10 4.09476e+10 #avg: 7.74992e+10; avg_err: 1.12304e+09; sd: 7.39078e+10; counts: 4332
sm_mp 0.359372 5.91248e+10 8.17462e+10 4.21687e+10 #avg: 7.99858e+10; avg_err: 1.13873e+09; sd: 7.49399e+10; counts: 4332
sm_mp 0.364435 6.14149e+10 8.32281e+10 4.31991e+10 #avg: 8.22372e+10; avg_err: 1.15167e+09; sd: 7.57917e+10; counts: 4332
sm_mp 0.369497 6.315e+10 8.5259e+10 4.3867e+10 #avg: 8.43223e+10; avg_err: 1.16376e+09; sd: 7.65873e+10; counts: 4332
sm_mp 0.37456 6.53473e+10 8.63987e+10 4.49485e+10 #avg: 8.62714e+10; avg_err: 1.17475e+09; sd: 7.73104e+10; counts: 4332
