#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.95 - 3.11667
#HM   Stats: 1.473530e+14 (median) + 8.147100e+13  / - 1.955900e+13
#SM   Stats: 3.475470e+11 (median) + 3.407340e+11  / - 1.591990e+11
#VMP  Stats: 9.468200e+02 (median) + 1.193300e+02  / - 3.977002e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.463939e-12 (median) + 2.351260e-12  / - 1.382727e-12
sfh 0.055623 0 0 0 #avg: 1.88888e-13; avg_err: 1.86588e-13; sd: 1.19474e-12; counts: 42
icl_ratio_mp 0.465685 0 0 0 #avg: 0.012396; avg_err: 0.012396; sd: 0.079373; counts: 42
icl_ratio_mp 0.470747 0 0 0 #avg: 0.0112899; avg_err: 0.0112899; sd: 0.0722909; counts: 42
icl_ratio_mp 0.47581 0 0 0 #avg: 0.0109277; avg_err: 0.0109277; sd: 0.0699711; counts: 42
icl_ratio_mp 0.480872 0 0 0 #avg: 0.0109345; avg_err: 0.0109345; sd: 0.0700147; counts: 42
icl_ratio_mp 0.485935 0 0 0 #avg: 0.010643; avg_err: 0.010643; sd: 0.0681485; counts: 42
icl_ratio_mp 0.490997 0 0 0 #avg: 0.0107475; avg_err: 0.0107475; sd: 0.0688177; counts: 42
icl_ratio_mp 0.49606 0 0 0 #avg: 0.010748; avg_err: 0.010748; sd: 0.0688205; counts: 42
icl_ratio_mp 0.501122 0 0 0 #avg: 0.0105807; avg_err: 0.0105807; sd: 0.0677497; counts: 42
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 42
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 0.000507602; avg_err: 0.000333288; sd: 0.00213409; counts: 42
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 0.00133974; avg_err: 0.000678978; sd: 0.00434758; counts: 42
sm_hm_ratio_mp 0.064623 0 0.00128206 0 #avg: 0.00197116; avg_err: 0.000872052; sd: 0.00558386; counts: 42
sm_hm_ratio_mp 0.066873 0 0.00389051 0 #avg: 0.00333171; avg_err: 0.00148704; sd: 0.00952169; counts: 42
sm_hm_ratio_mp 0.069123 0 0.00468302 0 #avg: 0.00493428; avg_err: 0.00213043; sd: 0.0136414; counts: 42
sm_hm_ratio_mp 0.071373 0 0.00783131 0 #avg: 0.00578848; avg_err: 0.00236918; sd: 0.0151701; counts: 42
sm_hm_ratio_mp 0.073623 0 0.0100018 0 #avg: 0.00762593; avg_err: 0.00292762; sd: 0.0187459; counts: 42
sm_hm_ratio_mp 0.075873 0 0.0126226 0 #avg: 0.00977304; avg_err: 0.00368093; sd: 0.0235694; counts: 42
sm_hm_ratio_mp 0.078123 0.000133989 0.0137711 0.000133989 #avg: 0.0110151; avg_err: 0.00393686; sd: 0.0252082; counts: 42
sm_hm_ratio_mp 0.080373 0.000421445 0.0138407 0.000421445 #avg: 0.0110523; avg_err: 0.00364481; sd: 0.0233381; counts: 42
sm_hm_ratio_mp 0.082623 0.000817722 0.0169136 0.000817722 #avg: 0.00986012; avg_err: 0.00302955; sd: 0.0193986; counts: 42
sm_hm_ratio_mp 0.085998 0.00286495 0.0175326 0.00286495 #avg: 0.00995918; avg_err: 0.00304161; sd: 0.0194758; counts: 42
sm_hm_ratio_mp 0.089373 0.00413106 0.0153803 0.00413106 #avg: 0.0111892; avg_err: 0.00335378; sd: 0.0214747; counts: 42
sm_hm_ratio_mp 0.092748 0.00522337 0.01444 0.00522337 #avg: 0.0131981; avg_err: 0.00421877; sd: 0.0270133; counts: 42
sm_hm_ratio_mp 0.096123 0.00515064 0.0160524 0.00439776 #avg: 0.0134348; avg_err: 0.00415525; sd: 0.0266066; counts: 42
sm_hm_ratio_mp 0.099498 0.0061082 0.0145305 0.00521835 #avg: 0.0137003; avg_err: 0.00385802; sd: 0.0247034; counts: 42
sm_hm_ratio_mp 0.102873 0.00763596 0.0132509 0.00647523 #avg: 0.0138102; avg_err: 0.00346561; sd: 0.0221908; counts: 42
sm_hm_ratio_mp 0.106248 0.00804108 0.0133571 0.00675637 #avg: 0.0141792; avg_err: 0.00330022; sd: 0.0211317; counts: 42
sm_hm_ratio_mp 0.109623 0.00804865 0.0193548 0.00653984 #avg: 0.0154505; avg_err: 0.00345333; sd: 0.0221121; counts: 42
sm_hm_ratio_mp 0.112998 0.00948244 0.0223267 0.00839541 #avg: 0.0169517; avg_err: 0.00354072; sd: 0.0226717; counts: 42
sm_hm_ratio_mp 0.116373 0.0110237 0.0266312 0.00917444 #avg: 0.0188623; avg_err: 0.00361276; sd: 0.0231329; counts: 42
sm_hm_ratio_mp 0.119748 0.012705 0.0259924 0.0105653 #avg: 0.0197096; avg_err: 0.0034725; sd: 0.0222349; counts: 42
sm_hm_ratio_mp 0.123123 0.0144224 0.0237796 0.0116031 #avg: 0.0205152; avg_err: 0.00338579; sd: 0.0216796; counts: 42
sm_hm_ratio_mp 0.126498 0.0144005 0.0244653 0.0103783 #avg: 0.0206999; avg_err: 0.00319306; sd: 0.0204456; counts: 42
sm_hm_ratio_mp 0.129873 0.0136351 0.0222233 0.00949769 #avg: 0.0205188; avg_err: 0.00302297; sd: 0.0193564; counts: 42
sm_hm_ratio_mp 0.133248 0.0147663 0.0194126 0.0107898 #avg: 0.0201906; avg_err: 0.00284136; sd: 0.0181936; counts: 42
sm_hm_ratio_mp 0.136623 0.0164319 0.023157 0.0117657 #avg: 0.0208937; avg_err: 0.0028437; sd: 0.0182086; counts: 42
sm_hm_ratio_mp 0.141685 0.0166127 0.0296501 0.0120445 #avg: 0.0227747; avg_err: 0.00321764; sd: 0.0206029; counts: 42
sm_hm_ratio_mp 0.146748 0.0171015 0.028715 0.0125824 #avg: 0.0249143; avg_err: 0.00358398; sd: 0.0229487; counts: 42
sm_hm_ratio_mp 0.15181 0.0201708 0.0249871 0.0156926 #avg: 0.0261281; avg_err: 0.00367411; sd: 0.0235258; counts: 42
sm_hm_ratio_mp 0.156873 0.0215367 0.0273569 0.0157665 #avg: 0.0282137; avg_err: 0.00381648; sd: 0.0244374; counts: 42
sm_hm_ratio_mp 0.161935 0.022252 0.0251407 0.0140252 #avg: 0.0295373; avg_err: 0.00367517; sd: 0.0235325; counts: 42
sm_hm_ratio_mp 0.166998 0.0275339 0.0263101 0.0188922 #avg: 0.0312513; avg_err: 0.00390494; sd: 0.0250038; counts: 42
sm_hm_ratio_mp 0.17206 0.0269568 0.0206932 0.017978 #avg: 0.0314267; avg_err: 0.00436929; sd: 0.0279771; counts: 42
sm_hm_ratio_mp 0.177123 0.0254257 0.0234666 0.0154595 #avg: 0.0309075; avg_err: 0.00423504; sd: 0.0271175; counts: 42
sm_hm_ratio_mp 0.182185 0.0247265 0.0233875 0.0143135 #avg: 0.0297642; avg_err: 0.00381655; sd: 0.0244378; counts: 42
sm_hm_ratio_mp 0.187248 0.0236561 0.0292137 0.0131648 #avg: 0.0296019; avg_err: 0.00357149; sd: 0.0228687; counts: 42
sm_hm_ratio_mp 0.19231 0.0227796 0.0286126 0.0126611 #avg: 0.0287937; avg_err: 0.00349795; sd: 0.0223978; counts: 42
sm_hm_ratio_mp 0.197373 0.0215833 0.0271306 0.0122115 #avg: 0.0270859; avg_err: 0.0033638; sd: 0.0215388; counts: 42
sm_hm_ratio_mp 0.202435 0.0206555 0.0285107 0.0135578 #avg: 0.0260637; avg_err: 0.00326129; sd: 0.0208824; counts: 42
sm_hm_ratio_mp 0.207498 0.0198928 0.0257252 0.0134362 #avg: 0.02493; avg_err: 0.00308256; sd: 0.019738; counts: 42
sm_hm_ratio_mp 0.21256 0.0186753 0.0263491 0.0106997 #avg: 0.024122; avg_err: 0.00286489; sd: 0.0183442; counts: 42
sm_hm_ratio_mp 0.217623 0.0172977 0.0260982 0.00979976 #avg: 0.0228097; avg_err: 0.00276453; sd: 0.0177016; counts: 42
sm_hm_ratio_mp 0.222685 0.0161744 0.0254766 0.00872574 #avg: 0.0216731; avg_err: 0.00261568; sd: 0.0167485; counts: 42
sm_hm_ratio_mp 0.227748 0.0145691 0.0224019 0.00775872 #avg: 0.0205017; avg_err: 0.00253289; sd: 0.0162184; counts: 42
sm_hm_ratio_mp 0.23281 0.0137187 0.0217484 0.00731864 #avg: 0.0191207; avg_err: 0.00242972; sd: 0.0155578; counts: 42
sm_hm_ratio_mp 0.237873 0.012919 0.0166727 0.00693315 #avg: 0.0175266; avg_err: 0.00230049; sd: 0.0147303; counts: 42
sm_hm_ratio_mp 0.242935 0.0124197 0.0132372 0.006955 #avg: 0.0162516; avg_err: 0.00216631; sd: 0.0138712; counts: 42
sm_hm_ratio_mp 0.247998 0.012599 0.00962927 0.00760453 #avg: 0.0152739; avg_err: 0.00202541; sd: 0.012969; counts: 42
sm_hm_ratio_mp 0.25306 0.0111551 0.0153913 0.00638567 #avg: 0.0143576; avg_err: 0.00185902; sd: 0.0119035; counts: 42
sm_hm_ratio_mp 0.258123 0.0102469 0.0139292 0.00554712 #avg: 0.0133793; avg_err: 0.00173091; sd: 0.0110833; counts: 42
sm_hm_ratio_mp 0.263185 0.00965394 0.0126577 0.00662599 #avg: 0.0125227; avg_err: 0.00162839; sd: 0.0104268; counts: 42
sm_hm_ratio_mp 0.268248 0.00877156 0.0120164 0.00585074 #avg: 0.0115744; avg_err: 0.00143425; sd: 0.00918366; counts: 42
sm_hm_ratio_mp 0.27331 0.00798092 0.0115431 0.00528356 #avg: 0.0108207; avg_err: 0.00130915; sd: 0.00838267; counts: 42
sm_hm_ratio_mp 0.278373 0.00788163 0.0104552 0.00542736 #avg: 0.00992879; avg_err: 0.00117505; sd: 0.00752402; counts: 42
sm_hm_ratio_mp 0.283435 0.00781843 0.00711351 0.00565206 #avg: 0.00902627; avg_err: 0.00106744; sd: 0.00683494; counts: 42
sm_hm_ratio_mp 0.288498 0.00757981 0.00573977 0.00549771 #avg: 0.00831336; avg_err: 0.000991776; sd: 0.00635047; counts: 42
sm_hm_ratio_mp 0.29356 0.00695598 0.00543698 0.00492088 #avg: 0.00790938; avg_err: 0.000958053; sd: 0.00613453; counts: 42
sm_hm_ratio_mp 0.298623 0.00638533 0.00544349 0.00443727 #avg: 0.00744628; avg_err: 0.000898636; sd: 0.00575408; counts: 42
sm_hm_ratio_mp 0.303685 0.00620068 0.00510472 0.00432259 #avg: 0.00697448; avg_err: 0.00084747; sd: 0.00542646; counts: 42
sm_hm_ratio_mp 0.308748 0.0056919 0.00423417 0.00384879 #avg: 0.00661435; avg_err: 0.000807564; sd: 0.00517093; counts: 42
sm_hm_ratio_mp 0.31381 0.00560083 0.0049237 0.00299903 #avg: 0.00634733; avg_err: 0.000771893; sd: 0.00494253; counts: 42
sm_hm_ratio_mp 0.318873 0.00545984 0.00455764 0.00282834 #avg: 0.00627915; avg_err: 0.000728136; sd: 0.00466235; counts: 42
sm_hm_ratio_mp 0.323935 0.00528873 0.0043724 0.00240339 #avg: 0.00602703; avg_err: 0.000686488; sd: 0.00439567; counts: 42
sm_hm_ratio_mp 0.328997 0.00501 0.00457957 0.00230579 #avg: 0.00596373; avg_err: 0.000682597; sd: 0.00437075; counts: 42
sm_hm_ratio_mp 0.33406 0.00517696 0.00413934 0.00256953 #avg: 0.00585476; avg_err: 0.000673201; sd: 0.00431059; counts: 42
sm_hm_ratio_mp 0.339122 0.00509701 0.00429538 0.00273986 #avg: 0.00604383; avg_err: 0.00083734; sd: 0.00536159; counts: 42
sm_hm_ratio_mp 0.344185 0.0048674 0.00426141 0.00248777 #avg: 0.00583637; avg_err: 0.000801696; sd: 0.00513336; counts: 42
sm_hm_ratio_mp 0.349247 0.00449776 0.00460697 0.00230681 #avg: 0.00562716; avg_err: 0.000759256; sd: 0.00486161; counts: 42
sm_hm_ratio_mp 0.35431 0.00415378 0.00492748 0.00206671 #avg: 0.00522498; avg_err: 0.00066225; sd: 0.00424047; counts: 42
sm_hm_ratio_mp 0.359372 0.00389909 0.00509333 0.00218126 #avg: 0.00483934; avg_err: 0.000563403; sd: 0.00360754; counts: 42
sm_hm_ratio_mp 0.364435 0.00423961 0.00455103 0.00262608 #avg: 0.00473488; avg_err: 0.000525825; sd: 0.00336692; counts: 42
sm_hm_ratio_mp 0.369497 0.00397155 0.00467296 0.00243106 #avg: 0.00457849; avg_err: 0.000494311; sd: 0.00316513; counts: 42
sm_hm_ratio_mp 0.37456 0.00389308 0.00349612 0.00242956 #avg: 0.00440771; avg_err: 0.000468966; sd: 0.00300285; counts: 42
sm_hm_ratio_mp 0.379622 0.00371638 0.00314471 0.00232751 #avg: 0.00435972; avg_err: 0.000525131; sd: 0.00336248; counts: 42
sm_hm_ratio_mp 0.384685 0.0033279 0.00316225 0.00199567 #avg: 0.00417185; avg_err: 0.000497652; sd: 0.00318653; counts: 42
sm_hm_ratio_mp 0.389747 0.00329073 0.00293413 0.00199933 #avg: 0.00384217; avg_err: 0.00042583; sd: 0.00272664; counts: 42
sm_hm_ratio_mp 0.39481 0.00294524 0.00269764 0.00167734 #avg: 0.00353841; avg_err: 0.000371346; sd: 0.00237777; counts: 42
sm_hm_ratio_mp 0.399872 0.00284119 0.00255636 0.00160572 #avg: 0.00340239; avg_err: 0.000351702; sd: 0.00225199; counts: 42
sm_hm_ratio_mp 0.404935 0.00273995 0.00237587 0.00153161 #avg: 0.00328864; avg_err: 0.000337621; sd: 0.00216183; counts: 42
sm_hm_ratio_mp 0.409997 0.0026225 0.00294093 0.00142922 #avg: 0.00328006; avg_err: 0.000332444; sd: 0.00212868; counts: 42
sm_hm_ratio_mp 0.41506 0.00281649 0.00242681 0.00161958 #avg: 0.00321453; avg_err: 0.000321278; sd: 0.00205718; counts: 42
sm_hm_ratio_mp 0.420122 0.00252757 0.0025479 0.00132891 #avg: 0.00335305; avg_err: 0.000434074; sd: 0.00277943; counts: 42
sm_hm_ratio_mp 0.425185 0.00250761 0.00237883 0.00130247 #avg: 0.00331104; avg_err: 0.000436701; sd: 0.00279625; counts: 42
sm_hm_ratio_mp 0.430247 0.00261331 0.00217992 0.00145077 #avg: 0.00315586; avg_err: 0.000364642; sd: 0.00233485; counts: 42
sm_hm_ratio_mp 0.43531 0.00246909 0.00231565 0.00137328 #avg: 0.00308628; avg_err: 0.000330374; sd: 0.00211543; counts: 42
sm_hm_ratio_mp 0.440372 0.00244412 0.00233126 0.00135321 #avg: 0.00298689; avg_err: 0.00031702; sd: 0.00202992; counts: 42
sm_hm_ratio_mp 0.445435 0.00241727 0.00234903 0.00132868 #avg: 0.00287145; avg_err: 0.000307197; sd: 0.00196702; counts: 42
sm_hm_ratio_mp 0.450497 0.00233761 0.00293039 0.0012779 #avg: 0.00282968; avg_err: 0.000308409; sd: 0.00197478; counts: 42
sm_hm_ratio_mp 0.45556 0.00238346 0.00291066 0.00135601 #avg: 0.00288907; avg_err: 0.000298457; sd: 0.00191106; counts: 42
sm_hm_ratio_mp 0.460622 0.0023499 0.00290179 0.00135291 #avg: 0.00286494; avg_err: 0.000302731; sd: 0.00193842; counts: 42
sm_hm_ratio_mp 0.465685 0.00223511 0.00287512 0.00107171 #avg: 0.00285815; avg_err: 0.000296001; sd: 0.00189533; counts: 42
sm_hm_ratio_mp 0.470747 0.0023131 0.00268019 0.00112667 #avg: 0.00284039; avg_err: 0.000278595; sd: 0.00178388; counts: 42
sm_hm_ratio_mp 0.47581 0.00224129 0.00237211 0.00109187 #avg: 0.00279281; avg_err: 0.000274083; sd: 0.00175498; counts: 42
sm_hm_ratio_mp 0.480872 0.00238703 0.00211389 0.0012438 #avg: 0.00278712; avg_err: 0.000267157; sd: 0.00171064; counts: 42
sm_hm_ratio_mp 0.485935 0.00240478 0.00207798 0.0012411 #avg: 0.0027511; avg_err: 0.000264968; sd: 0.00169662; counts: 42
sm_hm_ratio_mp 0.490997 0.00236128 0.00209557 0.00117761 #avg: 0.00272678; avg_err: 0.000259923; sd: 0.00166432; counts: 42
sm_hm_ratio_mp 0.49606 0.00233616 0.00236148 0.00115604 #avg: 0.00271358; avg_err: 0.000256499; sd: 0.00164239; counts: 42
sm_hm_ratio_mp 0.501122 0.00230372 0.00235788 0.00114383 #avg: 0.00269685; avg_err: 0.00025224; sd: 0.00161512; counts: 42
fq_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
fq_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
fq_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
fq_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
fq_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
fq_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
fq_mp 0.073623 0 0 0 #avg: 0.0526316; avg_err: 0.0526316; sd: 0.223297; counts: 19
fq_mp 0.075873 0 0 0 #avg: 0.05; avg_err: 0.05; sd: 0.217945; counts: 20
fq_mp 0.078123 0 0 0 #avg: 0.0416667; avg_err: 0.0416667; sd: 0.199826; counts: 24
fq_mp 0.080373 0 0 0 #avg: 0.0344828; avg_err: 0.0344828; sd: 0.182466; counts: 29
fq_mp 0.082623 0 0 0 #avg: 0.0666667; avg_err: 0.0463206; sd: 0.249444; counts: 30
fq_mp 0.085998 0 0 0 #avg: 0.0625; avg_err: 0.0434755; sd: 0.242061; counts: 32
fq_mp 0.089373 0 0 0 #avg: 0.0588235; avg_err: 0.0409594; sd: 0.235294; counts: 34
fq_mp 0.092748 0 0 0 #avg: 0.0571429; avg_err: 0.0398075; sd: 0.232115; counts: 35
fq_mp 0.096123 0 0 0 #avg: 0.027027; avg_err: 0.027027; sd: 0.162162; counts: 37
fq_mp 0.099498 0 0 0 #avg: 0.0526316; avg_err: 0.0367098; sd: 0.223297; counts: 38
fq_mp 0.102873 0 0 0 #avg: 0.0769231; avg_err: 0.043227; sd: 0.266469; counts: 39
fq_mp 0.106248 0 0 0 #avg: 0.075; avg_err: 0.0421764; sd: 0.263391; counts: 40
fq_mp 0.109623 0 0 0 #avg: 0.0243902; avg_err: 0.0243902; sd: 0.154257; counts: 41
fq_mp 0.112998 0 0 0 #avg: 0.0243902; avg_err: 0.0243902; sd: 0.154257; counts: 41
fq_mp 0.116373 0 0 0 #avg: 0.0714286; avg_err: 0.0402209; sd: 0.257539; counts: 42
fq_mp 0.119748 0 0 0 #avg: 0.0238095; avg_err: 0.0238095; sd: 0.152455; counts: 42
fq_mp 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 42
fq_mp 0.126498 0 0 0 #avg: 0.0238095; avg_err: 0.0238095; sd: 0.152455; counts: 42
fq_mp 0.129873 0 0 0 #avg: 0.0238095; avg_err: 0.0238095; sd: 0.152455; counts: 42
fq_mp 0.133248 0 0 0 #avg: 0.0714286; avg_err: 0.0402209; sd: 0.257539; counts: 42
fq_mp 0.136623 0 0 0 #avg: 0.047619; avg_err: 0.0332586; sd: 0.212959; counts: 42
fq_mp 0.141685 0 0 0 #avg: 0.0952381; avg_err: 0.0458438; sd: 0.293544; counts: 42
fq_mp 0.146748 0 1 0 #avg: 0.166667; avg_err: 0.0582025; sd: 0.372678; counts: 42
fq_mp 0.15181 0 1 0 #avg: 0.166667; avg_err: 0.0582025; sd: 0.372678; counts: 42
fq_mp 0.156873 0 1 0 #avg: 0.190476; avg_err: 0.0613258; sd: 0.392677; counts: 42
fq_mp 0.161935 0 1 0 #avg: 0.214286; avg_err: 0.0640821; sd: 0.410326; counts: 42
fq_mp 0.166998 0 1 0 #avg: 0.190476; avg_err: 0.0613258; sd: 0.392677; counts: 42
fq_mp 0.17206 0 1 0 #avg: 0.285714; avg_err: 0.0705521; sd: 0.451754; counts: 42
fq_mp 0.177123 0 1 0 #avg: 0.261905; avg_err: 0.0686651; sd: 0.439671; counts: 42
fq_mp 0.182185 0 1 0 #avg: 0.238095; avg_err: 0.0665172; sd: 0.425918; counts: 42
fq_mp 0.187248 0 1 0 #avg: 0.261905; avg_err: 0.0686651; sd: 0.439671; counts: 42
fq_mp 0.19231 0 1 0 #avg: 0.333333; avg_err: 0.073621; sd: 0.471405; counts: 42
fq_mp 0.197373 0 1 0 #avg: 0.309524; avg_err: 0.0721987; sd: 0.462297; counts: 42
fq_mp 0.202435 0 1 0 #avg: 0.309524; avg_err: 0.0721987; sd: 0.462297; counts: 42
fq_mp 0.207498 0 1 0 #avg: 0.357143; avg_err: 0.0748318; sd: 0.479157; counts: 42
fq_mp 0.21256 0 1 0 #avg: 0.380952; avg_err: 0.0758412; sd: 0.485621; counts: 42
fq_mp 0.217623 0 1 0 #avg: 0.404762; avg_err: 0.0766573; sd: 0.490846; counts: 42
fq_mp 0.222685 0 1 0 #avg: 0.452381; avg_err: 0.0777319; sd: 0.497727; counts: 42
fq_mp 0.227748 0 1 0 #avg: 0.47619; avg_err: 0.0779983; sd: 0.499433; counts: 42
fq_mp 0.23281 1 0 1 #avg: 0.595238; avg_err: 0.0766573; sd: 0.490846; counts: 42
fq_mp 0.237873 1 0 1 #avg: 0.595238; avg_err: 0.0766573; sd: 0.490846; counts: 42
fq_mp 0.242935 1 0 1 #avg: 0.595238; avg_err: 0.0766573; sd: 0.490846; counts: 42
fq_mp 0.247998 1 0 1 #avg: 0.571429; avg_err: 0.077286; sd: 0.494872; counts: 42
fq_mp 0.25306 1 0 1 #avg: 0.666667; avg_err: 0.073621; sd: 0.471405; counts: 42
fq_mp 0.258123 1 0 1 #avg: 0.690476; avg_err: 0.0721987; sd: 0.462297; counts: 42
fq_mp 0.263185 1 0 1 #avg: 0.690476; avg_err: 0.0721987; sd: 0.462297; counts: 42
fq_mp 0.268248 1 0 1 #avg: 0.785714; avg_err: 0.0640821; sd: 0.410326; counts: 42
fq_mp 0.27331 1 0 1 #avg: 0.833333; avg_err: 0.0582025; sd: 0.372678; counts: 42
fq_mp 0.278373 1 0 0 #avg: 0.904762; avg_err: 0.0458438; sd: 0.293544; counts: 42
fq_mp 0.283435 1 0 0 #avg: 0.928571; avg_err: 0.0402209; sd: 0.257539; counts: 42
fq_mp 0.288498 1 0 0 #avg: 0.952381; avg_err: 0.0332586; sd: 0.212959; counts: 42
fq_mp 0.29356 1 0 0 #avg: 0.952381; avg_err: 0.0332586; sd: 0.212959; counts: 42
fq_mp 0.298623 1 0 0 #avg: 0.952381; avg_err: 0.0332586; sd: 0.212959; counts: 42
fq_mp 0.303685 1 0 0 #avg: 0.952381; avg_err: 0.0332586; sd: 0.212959; counts: 42
fq_mp 0.308748 1 0 0 #avg: 0.952381; avg_err: 0.0332586; sd: 0.212959; counts: 42
fq_mp 0.31381 1 0 0 #avg: 0.952381; avg_err: 0.0332586; sd: 0.212959; counts: 42
fq_mp 0.318873 1 0 0 #avg: 0.97619; avg_err: 0.0238095; sd: 0.152455; counts: 42
fq_mp 0.323935 1 0 0 #avg: 0.952381; avg_err: 0.0332586; sd: 0.212959; counts: 42
fq_mp 0.328997 1 0 0 #avg: 0.952381; avg_err: 0.0332586; sd: 0.212959; counts: 42
fq_mp 0.33406 1 0 0 #avg: 0.952381; avg_err: 0.0332586; sd: 0.212959; counts: 42
fq_mp 0.339122 1 0 0 #avg: 0.97619; avg_err: 0.0238095; sd: 0.152455; counts: 42
fq_mp 0.344185 1 0 0 #avg: 0.952381; avg_err: 0.0332586; sd: 0.212959; counts: 42
fq_mp 0.349247 1 0 0 #avg: 0.952381; avg_err: 0.0332586; sd: 0.212959; counts: 42
fq_mp 0.35431 1 0 0 #avg: 0.952381; avg_err: 0.0332586; sd: 0.212959; counts: 42
fq_mp 0.359372 1 0 0 #avg: 0.97619; avg_err: 0.0238095; sd: 0.152455; counts: 42
fq_mp 0.364435 1 0 0 #avg: 0.97619; avg_err: 0.0238095; sd: 0.152455; counts: 42
fq_mp 0.369497 1 0 0 #avg: 0.97619; avg_err: 0.0238095; sd: 0.152455; counts: 42
fq_mp 0.37456 1 0 0 #avg: 0.97619; avg_err: 0.0238095; sd: 0.152455; counts: 42
fq_mp 0.379622 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 42
fq_mp 0.384685 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 42
fq_mp 0.389747 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 42
fq_mp 0.39481 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 42
fq_mp 0.399872 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 42
fq_mp 0.404935 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 42
fq_mp 0.409997 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 42
fq_mp 0.41506 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 42
fq_mp 0.420122 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 42
fq_mp 0.425185 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 42
fq_mp 0.430247 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 42
fq_mp 0.43531 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 42
fq_mp 0.440372 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 42
fq_mp 0.445435 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 42
fq_mp 0.450497 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 42
fq_mp 0.45556 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 42
fq_mp 0.460622 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 42
fq_mp 0.465685 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 42
fq_mp 0.470747 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 42
fq_mp 0.47581 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 42
fq_mp 0.480872 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 42
fq_mp 0.485935 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 42
fq_mp 0.490997 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 42
fq_mp 0.49606 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 42
fq_mp 0.501122 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 42
