#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.11667 - 2.28333
#HM   Stats: 3.164710e+11 (median) + 1.905880e+11  / - 9.794198e+10
#SM   Stats: 2.081280e+09 (median) + 3.414670e+09  / - 1.159448e+09
#VMP  Stats: 1.491200e+02 (median) + 2.340001e+01  / - 1.359000e+01
#ICL  Stats: 2.285950e+07 (median) + 7.366400e+07  / - 2.036548e+07
#SSFR Stats: 1.823281e-09 (median) + 2.631585e-09  / - 9.788462e-10
sfh 0.055623 0 0 0 #avg: 1.10835e-15; avg_err: 6.65671e-16; sd: 3.55569e-13; counts: 285319
sm_hm_ratio_mp 0.123123 0.000737456 0.00220572 0.000726591 #avg: 0.00156451; avg_err: 4.64413e-06; sd: 0.00248067; counts: 285319
sm_hm_ratio_mp 0.126498 0.000832194 0.0022323 0.000796622 #avg: 0.00164501; avg_err: 4.68295e-06; sd: 0.00250141; counts: 285319
sm_hm_ratio_mp 0.129873 0.000922723 0.00225298 0.000856239 #avg: 0.00172289; avg_err: 4.72831e-06; sd: 0.00252564; counts: 285319
sm_hm_ratio_mp 0.133248 0.00100732 0.00227741 0.000904063 #avg: 0.00179992; avg_err: 4.78161e-06; sd: 0.0025541; counts: 285319
sm_hm_ratio_mp 0.136623 0.00108918 0.00229887 0.000944592 #avg: 0.00187581; avg_err: 4.83798e-06; sd: 0.00258421; counts: 285319
sm_hm_ratio_mp 0.141685 0.00120421 0.00235476 0.000988438 #avg: 0.00199163; avg_err: 4.91656e-06; sd: 0.00262619; counts: 285319
sm_hm_ratio_mp 0.146748 0.00130823 0.00241649 0.00102117 #avg: 0.00210249; avg_err: 4.99165e-06; sd: 0.0026663; counts: 285319
sm_hm_ratio_mp 0.15181 0.00140697 0.00247106 0.00104919 #avg: 0.00221244; avg_err: 5.07735e-06; sd: 0.00271207; counts: 285319
sm_hm_ratio_mp 0.156873 0.00150167 0.00254489 0.00107759 #avg: 0.00232427; avg_err: 5.18539e-06; sd: 0.00276978; counts: 285319
sm_hm_ratio_mp 0.161935 0.00159674 0.00262215 0.00110891 #avg: 0.00243884; avg_err: 5.30921e-06; sd: 0.00283592; counts: 285319
sm_hm_ratio_mp 0.166998 0.00169765 0.00269486 0.00115016 #avg: 0.00255684; avg_err: 5.43951e-06; sd: 0.00290552; counts: 285319
sm_hm_ratio_mp 0.17206 0.00180388 0.00276792 0.00119679 #avg: 0.00267683; avg_err: 5.58056e-06; sd: 0.00298087; counts: 285319
sm_hm_ratio_mp 0.177123 0.00190848 0.00284828 0.00124582 #avg: 0.00279858; avg_err: 5.71643e-06; sd: 0.00305344; counts: 285319
sm_hm_ratio_mp 0.182185 0.00201397 0.00293027 0.00129241 #avg: 0.00292401; avg_err: 5.86266e-06; sd: 0.00313155; counts: 285319
sm_hm_ratio_mp 0.187248 0.00212034 0.00301988 0.00134144 #avg: 0.00305228; avg_err: 6.02118e-06; sd: 0.00321622; counts: 285319
sm_hm_ratio_mp 0.19231 0.00222908 0.00311459 0.00139438 #avg: 0.0031833; avg_err: 6.19322e-06; sd: 0.00330812; counts: 285319
sm_hm_ratio_mp 0.197373 0.00234235 0.00321049 0.00145224 #avg: 0.00331715; avg_err: 6.36594e-06; sd: 0.00340038; counts: 285319
sm_hm_ratio_mp 0.202435 0.00246031 0.00329969 0.00151017 #avg: 0.00345487; avg_err: 6.53903e-06; sd: 0.00349283; counts: 285319
sm_hm_ratio_mp 0.207498 0.00257849 0.00339574 0.00156935 #avg: 0.00359539; avg_err: 6.71239e-06; sd: 0.00358543; counts: 285319
sm_hm_ratio_mp 0.21256 0.00270053 0.00349736 0.00162831 #avg: 0.00373965; avg_err: 6.88678e-06; sd: 0.00367858; counts: 285319
sm_hm_ratio_mp 0.217623 0.00282644 0.00360092 0.00169221 #avg: 0.00388704; avg_err: 7.06838e-06; sd: 0.00377558; counts: 285319
sm_hm_ratio_mp 0.222685 0.00295401 0.00371128 0.00175665 #avg: 0.00403887; avg_err: 7.25206e-06; sd: 0.0038737; counts: 285319
sm_hm_ratio_mp 0.227748 0.00308189 0.00382995 0.00181671 #avg: 0.0041933; avg_err: 7.45765e-06; sd: 0.00398352; counts: 285319
sm_hm_ratio_mp 0.23281 0.00321699 0.00394109 0.00188468 #avg: 0.00434966; avg_err: 7.64201e-06; sd: 0.00408199; counts: 285319
sm_hm_ratio_mp 0.237873 0.00335361 0.00405734 0.0019526 #avg: 0.00451141; avg_err: 7.83463e-06; sd: 0.00418488; counts: 285319
sm_hm_ratio_mp 0.242935 0.00349545 0.00416498 0.00202298 #avg: 0.00467817; avg_err: 8.04009e-06; sd: 0.00429463; counts: 285319
sm_hm_ratio_mp 0.247998 0.00363894 0.00428193 0.00209275 #avg: 0.00485009; avg_err: 8.26017e-06; sd: 0.00441219; counts: 285319
sm_hm_ratio_mp 0.25306 0.00379285 0.00439774 0.00216722 #avg: 0.0050251; avg_err: 8.47201e-06; sd: 0.00452534; counts: 285319
sm_hm_ratio_mp 0.258123 0.00394846 0.00450842 0.0022401 #avg: 0.00520483; avg_err: 8.68632e-06; sd: 0.00463981; counts: 285319
sm_hm_ratio_mp 0.263185 0.00410804 0.00461994 0.00231549 #avg: 0.00538893; avg_err: 8.90873e-06; sd: 0.00475861; counts: 285319
sm_hm_ratio_mp 0.268248 0.00427151 0.00473898 0.00238823 #avg: 0.00557873; avg_err: 9.13155e-06; sd: 0.00487763; counts: 285319
sm_hm_ratio_mp 0.27331 0.0044396 0.00486212 0.00246013 #avg: 0.00577394; avg_err: 9.37072e-06; sd: 0.00500539; counts: 285319
sm_hm_ratio_mp 0.278373 0.00460907 0.00499316 0.00253351 #avg: 0.00597363; avg_err: 9.61215e-06; sd: 0.00513435; counts: 285319
sm_hm_ratio_mp 0.283435 0.00478548 0.00512713 0.00261198 #avg: 0.00617862; avg_err: 9.85714e-06; sd: 0.00526521; counts: 285319
sm_hm_ratio_mp 0.288498 0.00495964 0.00526892 0.00268701 #avg: 0.0063908; avg_err: 1.01227e-05; sd: 0.00540708; counts: 285319
sm_hm_ratio_mp 0.29356 0.00514191 0.00542125 0.00276979 #avg: 0.00660943; avg_err: 1.03954e-05; sd: 0.00555273; counts: 285319
sm_hm_ratio_mp 0.298623 0.00532927 0.00556785 0.0028537 #avg: 0.00683615; avg_err: 1.06876e-05; sd: 0.0057088; counts: 285319
sm_hm_ratio_mp 0.303685 0.00552343 0.0057244 0.00293917 #avg: 0.00707116; avg_err: 1.10147e-05; sd: 0.00588353; counts: 285319
sm_hm_ratio_mp 0.308748 0.0057201 0.00589793 0.00302161 #avg: 0.00731565; avg_err: 1.13505e-05; sd: 0.00606291; counts: 285319
sm_hm_ratio_mp 0.31381 0.00592743 0.00605728 0.00310396 #avg: 0.00756848; avg_err: 1.16747e-05; sd: 0.00623607; counts: 285319
sm_hm_ratio_mp 0.318873 0.00613996 0.00622008 0.00318195 #avg: 0.00783115; avg_err: 1.19967e-05; sd: 0.00640804; counts: 285319
sm_hm_ratio_mp 0.323935 0.00636136 0.00639667 0.00325594 #avg: 0.00810553; avg_err: 1.2363e-05; sd: 0.00660371; counts: 285319
sm_hm_ratio_mp 0.328997 0.00659028 0.00657928 0.00332579 #avg: 0.00839037; avg_err: 1.27086e-05; sd: 0.0067883; counts: 285319
sm_hm_ratio_mp 0.33406 0.00683243 0.00675496 0.00338988 #avg: 0.00868827; avg_err: 1.30233e-05; sd: 0.0069564; counts: 285319
fq_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
fq_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 86
fq_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 243
fq_mp 0.064623 0 0 0 #avg: 0.00319489; avg_err: 0.00225732; sd: 0.056433; counts: 626
fq_mp 0.066873 0 0 0 #avg: 0.00207039; avg_err: 0.00119452; sd: 0.0454544; counts: 1449
fq_mp 0.069123 0 0 0 #avg: 0.00351741; avg_err: 0.00111054; sd: 0.0592034; counts: 2843
fq_mp 0.071373 0 0 0 #avg: 0.00332551; avg_err: 0.000805291; sd: 0.0575713; counts: 5112
fq_mp 0.073623 0 0 0 #avg: 0.00469645; avg_err: 0.00073178; sd: 0.0683695; counts: 8730
fq_mp 0.075873 0 0 0 #avg: 0.00563071; avg_err: 0.000639894; sd: 0.0748265; counts: 13675
fq_mp 0.078123 0 0 0 #avg: 0.0047015; avg_err: 0.000478728; sd: 0.0684061; counts: 20419
fq_mp 0.080373 0 0 0 #avg: 0.00530159; avg_err: 0.0004303; sd: 0.0726188; counts: 28482
fq_mp 0.082623 0 0 0 #avg: 0.00662937; avg_err: 0.000417891; sd: 0.0811506; counts: 37711
fq_mp 0.085998 0 0 0 #avg: 0.00627394; avg_err: 0.000337208; sd: 0.0789593; counts: 54830
fq_mp 0.089373 0 0 0 #avg: 0.00711464; avg_err: 0.000307073; sd: 0.0840477; counts: 74916
fq_mp 0.092748 0 0 0 #avg: 0.00819529; avg_err: 0.000289283; sd: 0.0901561; counts: 97129
fq_mp 0.096123 0 0 0 #avg: 0.00864153; avg_err: 0.000267706; sd: 0.0925573; counts: 119539
fq_mp 0.099498 0 0 0 #avg: 0.00981646; avg_err: 0.000262098; sd: 0.0985906; counts: 141497
fq_mp 0.102873 0 0 0 #avg: 0.0108105; avg_err: 0.000256581; sd: 0.10341; counts: 162435
fq_mp 0.106248 0 0 0 #avg: 0.0109767; avg_err: 0.000244648; sd: 0.104193; counts: 181384
fq_mp 0.109623 0 0 0 #avg: 0.0117571; avg_err: 0.000242186; sd: 0.107791; counts: 198093
fq_mp 0.112998 0 0 0 #avg: 0.0119457; avg_err: 0.000235699; sd: 0.108642; counts: 212461
fq_mp 0.116373 0 0 0 #avg: 0.0119183; avg_err: 0.000228974; sd: 0.108518; counts: 224613
fq_mp 0.119748 0 0 0 #avg: 0.0116396; avg_err: 0.000221349; sd: 0.107257; counts: 234801
fq_mp 0.123123 0 0 0 #avg: 0.0115354; avg_err: 0.000216622; sd: 0.106782; counts: 242991
fq_mp 0.126498 0 0 0 #avg: 0.0119403; avg_err: 0.000217383; sd: 0.108617; counts: 249659
fq_mp 0.129873 0 0 0 #avg: 0.0119444; avg_err: 0.00021509; sd: 0.108636; counts: 255098
fq_mp 0.133248 0 0 0 #avg: 0.0122963; avg_err: 0.000216301; sd: 0.110205; counts: 259590
fq_mp 0.136623 0 0 0 #avg: 0.0127624; avg_err: 0.00021873; sd: 0.112248; counts: 263352
fq_mp 0.141685 0 0 0 #avg: 0.0133007; avg_err: 0.000221371; sd: 0.114559; counts: 267806
fq_mp 0.146748 0 0 0 #avg: 0.0135919; avg_err: 0.000222197; sd: 0.115789; counts: 271558
fq_mp 0.15181 0 0 0 #avg: 0.0144682; avg_err: 0.000227872; sd: 0.11941; counts: 274603
fq_mp 0.156873 0 0 0 #avg: 0.0148373; avg_err: 0.000229742; sd: 0.120901; counts: 276938
fq_mp 0.161935 0 0 0 #avg: 0.0151624; avg_err: 0.00023152; sd: 0.122199; counts: 278584
fq_mp 0.166998 0 0 0 #avg: 0.015642; avg_err: 0.000234522; sd: 0.124086; counts: 279951
fq_mp 0.17206 0 0 0 #avg: 0.0160883; avg_err: 0.000237366; sd: 0.125815; counts: 280950
fq_mp 0.177123 0 0 0 #avg: 0.0161741; avg_err: 0.000237652; sd: 0.126145; counts: 281746
fq_mp 0.182185 0 0 0 #avg: 0.0161956; avg_err: 0.000237548; sd: 0.126227; counts: 282361
fq_mp 0.187248 0 0 0 #avg: 0.0168152; avg_err: 0.000241768; sd: 0.128578; counts: 282840
fq_mp 0.19231 0 0 0 #avg: 0.016825; avg_err: 0.000241679; sd: 0.128615; counts: 283210
fq_mp 0.197373 0 0 0 #avg: 0.017054; avg_err: 0.00024316; sd: 0.129472; counts: 283512
fq_mp 0.202435 0 0 0 #avg: 0.0178499; avg_err: 0.000248563; sd: 0.132406; counts: 283755
fq_mp 0.207498 0 0 0 #avg: 0.0178787; avg_err: 0.000248666; sd: 0.132511; counts: 283969
fq_mp 0.21256 0 0 0 #avg: 0.017727; avg_err: 0.000247552; sd: 0.131957; counts: 284143
fq_mp 0.217623 0 0 0 #avg: 0.0181899; avg_err: 0.000250645; sd: 0.133638; counts: 284278
fq_mp 0.222685 0 0 0 #avg: 0.018514; avg_err: 0.00025278; sd: 0.134801; counts: 284380
fq_mp 0.227748 0 0 0 #avg: 0.0189636; avg_err: 0.000255722; sd: 0.136396; counts: 284493
fq_mp 0.23281 0 0 0 #avg: 0.019284; avg_err: 0.000257788; sd: 0.137521; counts: 284588
fq_mp 0.237873 0 0 0 #avg: 0.0196054; avg_err: 0.000259849; sd: 0.13864; counts: 284666
fq_mp 0.242935 0 0 0 #avg: 0.0197035; avg_err: 0.00026046; sd: 0.138979; counts: 284721
fq_mp 0.247998 0 0 0 #avg: 0.0200249; avg_err: 0.000262498; sd: 0.140085; counts: 284796
fq_mp 0.25306 0 0 0 #avg: 0.0200144; avg_err: 0.000262408; sd: 0.140049; counts: 284845
fq_mp 0.258123 0 0 0 #avg: 0.0205203; avg_err: 0.000265616; sd: 0.141772; counts: 284888
fq_mp 0.263185 0 0 0 #avg: 0.0209028; avg_err: 0.000268004; sd: 0.143059; counts: 284938
fq_mp 0.268248 0 0 0 #avg: 0.0212019; avg_err: 0.000269855; sd: 0.144057; counts: 284975
fq_mp 0.27331 0 0 0 #avg: 0.0219008; avg_err: 0.000274151; sd: 0.14636; counts: 285013
fq_mp 0.278373 0 0 0 #avg: 0.0219648; avg_err: 0.000274526; sd: 0.146569; counts: 285047
fq_mp 0.283435 0 0 0 #avg: 0.0226739; avg_err: 0.000278803; sd: 0.148862; counts: 285085
fq_mp 0.288498 0 0 0 #avg: 0.0226564; avg_err: 0.000278676; sd: 0.148806; counts: 285129
fq_mp 0.29356 0 0 0 #avg: 0.0229094; avg_err: 0.000280172; sd: 0.149615; counts: 285167
fq_mp 0.298623 0 0 0 #avg: 0.0230546; avg_err: 0.000281026; sd: 0.150077; counts: 285192
fq_mp 0.303685 0 0 0 #avg: 0.023042; avg_err: 0.000280938; sd: 0.150037; counts: 285218
fq_mp 0.308748 0 0 0 #avg: 0.0234921; avg_err: 0.00028359; sd: 0.15146; counts: 285245
fq_mp 0.31381 0 0 0 #avg: 0.0237007; avg_err: 0.000284805; sd: 0.152115; counts: 285266
fq_mp 0.318873 0 0 0 #avg: 0.0241409; avg_err: 0.000287365; sd: 0.153487; counts: 285283
fq_mp 0.323935 0 0 0 #avg: 0.0248368; avg_err: 0.000291364; sd: 0.155628; counts: 285302
fq_mp 0.328997 0 0 0 #avg: 0.0250883; avg_err: 0.000292792; sd: 0.156393; counts: 285312
fq_mp 0.33406 0 0 0 #avg: 0.0252314; avg_err: 0.000293601; sd: 0.156827; counts: 285319
