#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.28333 - 2.45
#HM   Stats: 1.642650e+12 (median) + 9.882301e+11  / - 5.175000e+11
#SM   Stats: 6.054510e+10 (median) + 6.114290e+10  / - 3.423170e+10
#VMP  Stats: 2.193900e+02 (median) + 3.447000e+01  / - 2.037000e+01
#ICL  Stats: 3.220220e+08 (median) + 1.049248e+09  / - 2.662110e+08
#SSFR Stats: 1.072610e-11 (median) + 8.030128e-10  / - 9.337320e-12
sfh 0.055623 0 0 0 #avg: 0.000962355; avg_err: 0.000890146; sd: 0.239939; counts: 72658
icl_ratio_mp 0.258123 0.0078208 0.026618 0.00695552 #avg: 0.0233666; avg_err: 0.000573206; sd: 0.154507; counts: 72658
icl_ratio_mp 0.263185 0.00778513 0.026121 0.00686583 #avg: 0.022758; avg_err: 0.000383282; sd: 0.103314; counts: 72658
icl_ratio_mp 0.268248 0.00775317 0.02567 0.00679404 #avg: 0.022421; avg_err: 0.000367858; sd: 0.099156; counts: 72658
icl_ratio_mp 0.27331 0.00768306 0.0252047 0.00668478 #avg: 0.0218783; avg_err: 0.000359103; sd: 0.0967961; counts: 72658
icl_ratio_mp 0.278373 0.00764044 0.0247836 0.0066253 #avg: 0.0216185; avg_err: 0.000354747; sd: 0.095622; counts: 72658
icl_ratio_mp 0.283435 0.00754636 0.0244657 0.00651746 #avg: 0.0212742; avg_err: 0.000258874; sd: 0.0697793; counts: 72658
icl_ratio_mp 0.288498 0.00740532 0.023985 0.00636342 #avg: 0.0208256; avg_err: 0.000252945; sd: 0.0681813; counts: 72658
icl_ratio_mp 0.29356 0.00729457 0.0234501 0.00624665 #avg: 0.0204949; avg_err: 0.000245268; sd: 0.0661119; counts: 72658
icl_ratio_mp 0.298623 0.0071829 0.0229053 0.00612613 #avg: 0.0203583; avg_err: 0.000266138; sd: 0.0717375; counts: 72658
icl_ratio_mp 0.303685 0.0070725 0.0224797 0.00601569 #avg: 0.019991; avg_err: 0.000243616; sd: 0.0656666; counts: 72658
icl_ratio_mp 0.308748 0.00692943 0.0221373 0.00587772 #avg: 0.0195818; avg_err: 0.00023594; sd: 0.0635975; counts: 72658
icl_ratio_mp 0.31381 0.00677514 0.0216003 0.00573051 #avg: 0.0192789; avg_err: 0.000245724; sd: 0.0662347; counts: 72658
icl_ratio_mp 0.318873 0.00663934 0.0211715 0.00560309 #avg: 0.0188442; avg_err: 0.000240155; sd: 0.0647336; counts: 72658
icl_ratio_mp 0.323935 0.00650146 0.0208909 0.00547817 #avg: 0.0186369; avg_err: 0.000239549; sd: 0.0645704; counts: 72658
icl_ratio_mp 0.328997 0.00637891 0.0204861 0.00535971 #avg: 0.0186321; avg_err: 0.000265376; sd: 0.0715321; counts: 72658
icl_ratio_mp 0.33406 0.00621214 0.0200733 0.00520962 #avg: 0.0181275; avg_err: 0.000214106; sd: 0.0577123; counts: 72658
icl_ratio_mp 0.339122 0.00605529 0.0195962 0.0050755 #avg: 0.0177053; avg_err: 0.000195686; sd: 0.052747; counts: 72658
icl_ratio_mp 0.344185 0.00591942 0.0191896 0.00495544 #avg: 0.017441; avg_err: 0.000204264; sd: 0.0550593; counts: 72658
icl_ratio_mp 0.349247 0.0058218 0.0186973 0.00487965 #avg: 0.0171835; avg_err: 0.000205074; sd: 0.0552776; counts: 72658
icl_ratio_mp 0.35431 0.0056907 0.0183517 0.00476098 #avg: 0.0168782; avg_err: 0.000193851; sd: 0.0522525; counts: 72658
icl_ratio_mp 0.359372 0.00554827 0.0178597 0.00462817 #avg: 0.0165933; avg_err: 0.000193533; sd: 0.0521667; counts: 72658
icl_ratio_mp 0.364435 0.00540587 0.0175664 0.00449636 #avg: 0.0166672; avg_err: 0.000219195; sd: 0.059084; counts: 72658
icl_ratio_mp 0.369497 0.0053125 0.0172989 0.00441839 #avg: 0.016484; avg_err: 0.000213266; sd: 0.0574859; counts: 72658
icl_ratio_mp 0.37456 0.00522132 0.0171005 0.00434105 #avg: 0.0164046; avg_err: 0.000217172; sd: 0.0585386; counts: 72658
icl_ratio_mp 0.379622 0.00512429 0.0168919 0.00425375 #avg: 0.016425; avg_err: 0.000256999; sd: 0.0692739; counts: 72658
icl_ratio_mp 0.384685 0.00503231 0.0166385 0.00417864 #avg: 0.0164067; avg_err: 0.000241014; sd: 0.0649652; counts: 72658
icl_ratio_mp 0.389747 0.00496476 0.0165657 0.00412529 #avg: 0.0165477; avg_err: 0.000264657; sd: 0.0713382; counts: 72658
icl_ratio_mp 0.39481 0.00488151 0.0164155 0.00404972 #avg: 0.0168911; avg_err: 0.000314998; sd: 0.0849076; counts: 72658
icl_ratio_mp 0.399872 0.00482394 0.0163092 0.00400327 #avg: 0.0168012; avg_err: 0.000286171; sd: 0.0771372; counts: 72658
icl_ratio_mp 0.404935 0.00478511 0.0162756 0.0039718 #avg: 0.0175573; avg_err: 0.000606016; sd: 0.163351; counts: 72658
icl_ratio_mp 0.409997 0.00473516 0.0163573 0.00392526 #avg: 0.0174555; avg_err: 0.000417106; sd: 0.112431; counts: 72658
icl_ratio_mp 0.41506 0.00469999 0.0164078 0.00389469 #avg: 0.017447; avg_err: 0.000346327; sd: 0.0933523; counts: 72658
icl_ratio_mp 0.420122 0.00467678 0.0164675 0.0038707 #avg: 0.0175473; avg_err: 0.000320893; sd: 0.0864966; counts: 72658
icl_ratio_mp 0.425185 0.00466691 0.0165769 0.00385932 #avg: 0.0182046; avg_err: 0.000427032; sd: 0.115106; counts: 72658
icl_ratio_mp 0.430247 0.00466183 0.0166892 0.0038566 #avg: 0.0184096; avg_err: 0.000398381; sd: 0.107384; counts: 72658
icl_ratio_mp 0.43531 0.00466977 0.0168716 0.00385989 #avg: 0.0187671; avg_err: 0.000394289; sd: 0.106281; counts: 72658
icl_ratio_mp 0.440372 0.00466976 0.0170408 0.0038569 #avg: 0.0192854; avg_err: 0.000417475; sd: 0.11253; counts: 72658
icl_ratio_mp 0.445435 0.0046853 0.0173213 0.00387225 #avg: 0.0214193; avg_err: 0.00165525; sd: 0.446172; counts: 72658
icl_ratio_mp 0.450497 0.00472037 0.0175783 0.0038987 #avg: 0.021364; avg_err: 0.00110334; sd: 0.297405; counts: 72658
icl_ratio_mp 0.45556 0.00476059 0.0178881 0.00393201 #avg: 0.0210313; avg_err: 0.000588439; sd: 0.158613; counts: 72658
icl_ratio_mp 0.460622 0.00480611 0.0181981 0.00396978 #avg: 0.0214329; avg_err: 0.000479638; sd: 0.129286; counts: 72658
icl_ratio_mp 0.465685 0.00484719 0.0185605 0.00400621 #avg: 0.0219275; avg_err: 0.000473721; sd: 0.127691; counts: 72658
icl_ratio_mp 0.470747 0.00489777 0.0190129 0.00405038 #avg: 0.0226122; avg_err: 0.000486111; sd: 0.131031; counts: 72658
icl_ratio_mp 0.47581 0.00495758 0.0193454 0.00410595 #avg: 0.0232692; avg_err: 0.000497996; sd: 0.134235; counts: 72658
icl_ratio_mp 0.480872 0.00502018 0.0198948 0.00415683 #avg: 0.0238537; avg_err: 0.000500895; sd: 0.135016; counts: 72658
icl_ratio_mp 0.485935 0.00509003 0.0203757 0.00421916 #avg: 0.024657; avg_err: 0.00050882; sd: 0.137152; counts: 72658
icl_ratio_mp 0.490997 0.0051529 0.020894 0.00427368 #avg: 0.0254627; avg_err: 0.000575006; sd: 0.154993; counts: 72658
icl_ratio_mp 0.49606 0.00523301 0.0214399 0.00434274 #avg: 0.0262648; avg_err: 0.000597852; sd: 0.161151; counts: 72658
icl_ratio_mp 0.501122 0.00531505 0.0220518 0.00441164 #avg: 0.0270225; avg_err: 0.000604149; sd: 0.162848; counts: 72658
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 6.92801e-06; avg_err: 3.05938e-06; sd: 0.000824654; counts: 72658
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 1.17001e-05; avg_err: 2.50613e-06; sd: 0.000675527; counts: 72658
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 2.10128e-05; avg_err: 3.26911e-06; sd: 0.000881187; counts: 72658
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 4.14299e-05; avg_err: 4.50944e-06; sd: 0.00121552; counts: 72658
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 7.47928e-05; avg_err: 5.94284e-06; sd: 0.00160189; counts: 72658
sm_hm_ratio_mp 0.069123 0 0 0 #avg: 0.000117319; avg_err: 6.90537e-06; sd: 0.00186134; counts: 72658
sm_hm_ratio_mp 0.071373 0 0 0 #avg: 0.000171595; avg_err: 7.63371e-06; sd: 0.00205766; counts: 72658
sm_hm_ratio_mp 0.073623 0 0 0 #avg: 0.000244566; avg_err: 8.68637e-06; sd: 0.00234141; counts: 72658
sm_hm_ratio_mp 0.075873 0 0 0 #avg: 0.000334548; avg_err: 9.75362e-06; sd: 0.00262909; counts: 72658
sm_hm_ratio_mp 0.078123 0 0 0 #avg: 0.000442822; avg_err: 1.08966e-05; sd: 0.00293716; counts: 72658
sm_hm_ratio_mp 0.080373 0 0.00012206 0 #avg: 0.000562965; avg_err: 1.19413e-05; sd: 0.00321878; counts: 72658
sm_hm_ratio_mp 0.082623 0 0.000321957 0 #avg: 0.00067456; avg_err: 1.23699e-05; sd: 0.00333429; counts: 72658
sm_hm_ratio_mp 0.085998 0 0.00078245 0 #avg: 0.000867985; avg_err: 1.28199e-05; sd: 0.0034556; counts: 72658
sm_hm_ratio_mp 0.089373 0 0.00137273 0 #avg: 0.00107607; avg_err: 1.34236e-05; sd: 0.00361832; counts: 72658
sm_hm_ratio_mp 0.092748 0 0.0020383 0 #avg: 0.00128226; avg_err: 1.38747e-05; sd: 0.00373992; counts: 72658
sm_hm_ratio_mp 0.096123 7.73918e-05 0.00251533 7.73918e-05 #avg: 0.00148202; avg_err: 1.43189e-05; sd: 0.00385966; counts: 72658
sm_hm_ratio_mp 0.099498 0.000202502 0.0028598 0.000202502 #avg: 0.00166771; avg_err: 1.45793e-05; sd: 0.00392985; counts: 72658
sm_hm_ratio_mp 0.102873 0.00036914 0.0030823 0.00036914 #avg: 0.00184344; avg_err: 1.46789e-05; sd: 0.0039567; counts: 72658
sm_hm_ratio_mp 0.106248 0.000562691 0.00319998 0.000562691 #avg: 0.00200712; avg_err: 1.46888e-05; sd: 0.00395937; counts: 72658
sm_hm_ratio_mp 0.109623 0.000762423 0.00328248 0.000762423 #avg: 0.00216497; avg_err: 1.47509e-05; sd: 0.00397609; counts: 72658
sm_hm_ratio_mp 0.112998 0.000956049 0.00335232 0.000956049 #avg: 0.00231738; avg_err: 1.48695e-05; sd: 0.00400806; counts: 72658
sm_hm_ratio_mp 0.116373 0.00112202 0.0034135 0.00109665 #avg: 0.00246477; avg_err: 1.50426e-05; sd: 0.00405472; counts: 72658
sm_hm_ratio_mp 0.119748 0.00127004 0.00348072 0.00120079 #avg: 0.00260653; avg_err: 1.52606e-05; sd: 0.00411349; counts: 72658
sm_hm_ratio_mp 0.123123 0.00141226 0.00353632 0.00128649 #avg: 0.00274008; avg_err: 1.54646e-05; sd: 0.00416849; counts: 72658
sm_hm_ratio_mp 0.126498 0.00153073 0.00362881 0.00134495 #avg: 0.00286905; avg_err: 1.56656e-05; sd: 0.00422265; counts: 72658
sm_hm_ratio_mp 0.129873 0.0016428 0.00371932 0.00139305 #avg: 0.00299518; avg_err: 1.59249e-05; sd: 0.00429254; counts: 72658
sm_hm_ratio_mp 0.133248 0.00175379 0.00381366 0.00143626 #avg: 0.00312543; avg_err: 1.62193e-05; sd: 0.0043719; counts: 72658
sm_hm_ratio_mp 0.136623 0.0018676 0.00393633 0.0014873 #avg: 0.00326063; avg_err: 1.66288e-05; sd: 0.00448229; counts: 72658
sm_hm_ratio_mp 0.141685 0.00203472 0.00408862 0.00154949 #avg: 0.00347027; avg_err: 1.72405e-05; sd: 0.00464718; counts: 72658
sm_hm_ratio_mp 0.146748 0.00219517 0.00423018 0.00161193 #avg: 0.00367295; avg_err: 1.77006e-05; sd: 0.00477118; counts: 72658
sm_hm_ratio_mp 0.15181 0.0023585 0.00442651 0.00168454 #avg: 0.00387651; avg_err: 1.81914e-05; sd: 0.00490349; counts: 72658
sm_hm_ratio_mp 0.156873 0.0025258 0.00459201 0.00176524 #avg: 0.00408359; avg_err: 1.87622e-05; sd: 0.00505734; counts: 72658
sm_hm_ratio_mp 0.161935 0.0026908 0.00474469 0.00184151 #avg: 0.00429641; avg_err: 1.93924e-05; sd: 0.00522723; counts: 72658
sm_hm_ratio_mp 0.166998 0.00286645 0.00492306 0.00193337 #avg: 0.00451612; avg_err: 1.99884e-05; sd: 0.00538786; counts: 72658
sm_hm_ratio_mp 0.17206 0.00305297 0.00508512 0.00203952 #avg: 0.00474403; avg_err: 2.05472e-05; sd: 0.00553848; counts: 72658
sm_hm_ratio_mp 0.177123 0.00324041 0.00526737 0.00213734 #avg: 0.00498257; avg_err: 2.1261e-05; sd: 0.00573089; counts: 72658
sm_hm_ratio_mp 0.182185 0.00344918 0.00545596 0.00225593 #avg: 0.00523644; avg_err: 2.20695e-05; sd: 0.00594882; counts: 72658
sm_hm_ratio_mp 0.187248 0.00365126 0.00568041 0.00236821 #avg: 0.0054975; avg_err: 2.29435e-05; sd: 0.0061844; counts: 72658
sm_hm_ratio_mp 0.19231 0.00384791 0.00589486 0.00247204 #avg: 0.0057642; avg_err: 2.38408e-05; sd: 0.00642627; counts: 72658
sm_hm_ratio_mp 0.197373 0.00405637 0.00612783 0.00259375 #avg: 0.00603914; avg_err: 2.47419e-05; sd: 0.00666918; counts: 72658
sm_hm_ratio_mp 0.202435 0.00426322 0.00641354 0.00270669 #avg: 0.00632162; avg_err: 2.56291e-05; sd: 0.00690832; counts: 72658
sm_hm_ratio_mp 0.207498 0.00449397 0.00665618 0.00283695 #avg: 0.00661552; avg_err: 2.65505e-05; sd: 0.00715667; counts: 72658
sm_hm_ratio_mp 0.21256 0.00473602 0.00692695 0.00298033 #avg: 0.00692496; avg_err: 2.75338e-05; sd: 0.00742172; counts: 72658
sm_hm_ratio_mp 0.217623 0.00500003 0.00716662 0.00314529 #avg: 0.00724815; avg_err: 2.85613e-05; sd: 0.00769869; counts: 72658
sm_hm_ratio_mp 0.222685 0.00526164 0.00744839 0.00329081 #avg: 0.00758688; avg_err: 2.95798e-05; sd: 0.00797323; counts: 72658
sm_hm_ratio_mp 0.227748 0.00552992 0.00774348 0.00344207 #avg: 0.00793356; avg_err: 3.06196e-05; sd: 0.00825351; counts: 72658
sm_hm_ratio_mp 0.23281 0.00579584 0.00808578 0.00359906 #avg: 0.00829254; avg_err: 3.17184e-05; sd: 0.00854968; counts: 72658
sm_hm_ratio_mp 0.237873 0.00606924 0.00842649 0.00375163 #avg: 0.00866121; avg_err: 3.2867e-05; sd: 0.00885929; counts: 72658
sm_hm_ratio_mp 0.242935 0.00636777 0.00876324 0.00391741 #avg: 0.00904466; avg_err: 3.40456e-05; sd: 0.00917698; counts: 72658
sm_hm_ratio_mp 0.247998 0.00667438 0.00909062 0.00409684 #avg: 0.00944828; avg_err: 3.52857e-05; sd: 0.00951126; counts: 72658
sm_hm_ratio_mp 0.25306 0.00699231 0.00945172 0.00428387 #avg: 0.00987019; avg_err: 3.6603e-05; sd: 0.00986633; counts: 72658
sm_hm_ratio_mp 0.258123 0.00733851 0.00986081 0.00448248 #avg: 0.0103158; avg_err: 3.80029e-05; sd: 0.0102437; counts: 72658
sm_hm_ratio_mp 0.263185 0.00769334 0.0102936 0.00467962 #avg: 0.0107849; avg_err: 3.94846e-05; sd: 0.0106431; counts: 72658
sm_hm_ratio_mp 0.268248 0.00806538 0.0107931 0.00489541 #avg: 0.0112808; avg_err: 4.10549e-05; sd: 0.0110663; counts: 72658
sm_hm_ratio_mp 0.27331 0.00844724 0.0112675 0.0051087 #avg: 0.0118059; avg_err: 4.27515e-05; sd: 0.0115237; counts: 72658
sm_hm_ratio_mp 0.278373 0.00887466 0.0117565 0.00535667 #avg: 0.0123584; avg_err: 4.45328e-05; sd: 0.0120038; counts: 72658
sm_hm_ratio_mp 0.283435 0.00931055 0.0122777 0.0056208 #avg: 0.0129376; avg_err: 4.63657e-05; sd: 0.0124979; counts: 72658
sm_hm_ratio_mp 0.288498 0.00977838 0.0128699 0.00589524 #avg: 0.0135523; avg_err: 4.8232e-05; sd: 0.0130009; counts: 72658
sm_hm_ratio_mp 0.29356 0.0102795 0.0133972 0.0061864 #avg: 0.0142056; avg_err: 5.01724e-05; sd: 0.013524; counts: 72658
sm_hm_ratio_mp 0.298623 0.010819 0.0139997 0.00650869 #avg: 0.0148928; avg_err: 5.21648e-05; sd: 0.014061; counts: 72658
sm_hm_ratio_mp 0.303685 0.0113767 0.0146035 0.0068286 #avg: 0.0156146; avg_err: 5.4203e-05; sd: 0.0146104; counts: 72658
sm_hm_ratio_mp 0.308748 0.0120104 0.015244 0.00723021 #avg: 0.0163695; avg_err: 5.62728e-05; sd: 0.0151683; counts: 72658
sm_hm_ratio_mp 0.31381 0.012662 0.0159531 0.00762989 #avg: 0.0171611; avg_err: 5.83932e-05; sd: 0.0157399; counts: 72658
sm_hm_ratio_mp 0.318873 0.0133417 0.0166332 0.0080252 #avg: 0.0179914; avg_err: 6.06059e-05; sd: 0.0163363; counts: 72658
sm_hm_ratio_mp 0.323935 0.0140831 0.017408 0.00847388 #avg: 0.0188599; avg_err: 6.2897e-05; sd: 0.0169539; counts: 72658
sm_hm_ratio_mp 0.328997 0.0148217 0.0181464 0.00891926 #avg: 0.019764; avg_err: 6.52133e-05; sd: 0.0175782; counts: 72658
sm_hm_ratio_mp 0.33406 0.0156316 0.0188769 0.00939558 #avg: 0.0207096; avg_err: 6.75496e-05; sd: 0.018208; counts: 72658
sm_hm_ratio_mp 0.339122 0.0165057 0.0195782 0.00991201 #avg: 0.0216823; avg_err: 6.9848e-05; sd: 0.0188275; counts: 72658
sm_hm_ratio_mp 0.344185 0.0173969 0.020346 0.0104345 #avg: 0.0226827; avg_err: 7.21556e-05; sd: 0.0194495; counts: 72658
sm_hm_ratio_mp 0.349247 0.018278 0.0211337 0.0109457 #avg: 0.0237116; avg_err: 7.44548e-05; sd: 0.0200693; counts: 72658
sm_hm_ratio_mp 0.35431 0.0192138 0.0217854 0.0114686 #avg: 0.0247577; avg_err: 7.67407e-05; sd: 0.0206854; counts: 72658
sm_hm_ratio_mp 0.359372 0.0201094 0.0225598 0.0119232 #avg: 0.0258158; avg_err: 7.90474e-05; sd: 0.0213072; counts: 72658
sm_hm_ratio_mp 0.364435 0.0210871 0.0233192 0.0124474 #avg: 0.0268795; avg_err: 8.12526e-05; sd: 0.0219016; counts: 72658
sm_hm_ratio_mp 0.369497 0.0220335 0.0241211 0.0129278 #avg: 0.0279474; avg_err: 8.34152e-05; sd: 0.0224845; counts: 72658
sm_hm_ratio_mp 0.37456 0.0230207 0.0247845 0.0134393 #avg: 0.0290144; avg_err: 8.55265e-05; sd: 0.0230536; counts: 72658
sm_hm_ratio_mp 0.379622 0.0239655 0.0255396 0.0138766 #avg: 0.0300738; avg_err: 8.75694e-05; sd: 0.0236043; counts: 72658
sm_hm_ratio_mp 0.384685 0.0249778 0.0261567 0.0143744 #avg: 0.0311183; avg_err: 8.95118e-05; sd: 0.0241279; counts: 72658
sm_hm_ratio_mp 0.389747 0.0259869 0.0266406 0.0149323 #avg: 0.0321563; avg_err: 9.15051e-05; sd: 0.0246652; counts: 72658
sm_hm_ratio_mp 0.39481 0.0269667 0.027291 0.0154509 #avg: 0.0331589; avg_err: 9.33053e-05; sd: 0.0251504; counts: 72658
sm_hm_ratio_mp 0.399872 0.0278353 0.0278732 0.015844 #avg: 0.0341333; avg_err: 9.50593e-05; sd: 0.0256232; counts: 72658
sm_hm_ratio_mp 0.404935 0.0287094 0.0284139 0.0162579 #avg: 0.035073; avg_err: 9.67571e-05; sd: 0.0260808; counts: 72658
sm_hm_ratio_mp 0.409997 0.0295473 0.0290303 0.0166666 #avg: 0.0359819; avg_err: 9.84461e-05; sd: 0.0265361; counts: 72658
sm_hm_ratio_mp 0.41506 0.0303511 0.0294838 0.0170651 #avg: 0.0368431; avg_err: 0.000100053; sd: 0.0269694; counts: 72658
sm_hm_ratio_mp 0.420122 0.031101 0.0299461 0.0174338 #avg: 0.0376568; avg_err: 0.000101591; sd: 0.0273839; counts: 72658
sm_hm_ratio_mp 0.425185 0.0318077 0.0303978 0.017812 #avg: 0.0384161; avg_err: 0.000103045; sd: 0.0277757; counts: 72658
sm_hm_ratio_mp 0.430247 0.0324706 0.03086 0.018164 #avg: 0.039137; avg_err: 0.000104445; sd: 0.0281531; counts: 72658
sm_hm_ratio_mp 0.43531 0.0330629 0.0313947 0.018471 #avg: 0.039797; avg_err: 0.000105735; sd: 0.0285009; counts: 72658
sm_hm_ratio_mp 0.440372 0.033605 0.0319317 0.0187859 #avg: 0.0404059; avg_err: 0.000106978; sd: 0.028836; counts: 72658
sm_hm_ratio_mp 0.445435 0.0340731 0.0323504 0.0190468 #avg: 0.0409591; avg_err: 0.000108161; sd: 0.0291547; counts: 72658
sm_hm_ratio_mp 0.450497 0.0345617 0.0327006 0.0193715 #avg: 0.0414597; avg_err: 0.000109298; sd: 0.0294612; counts: 72658
sm_hm_ratio_mp 0.45556 0.0349774 0.0331321 0.019634 #avg: 0.041906; avg_err: 0.00011036; sd: 0.0297475; counts: 72658
sm_hm_ratio_mp 0.460622 0.0352286 0.0336211 0.0197772 #avg: 0.0423008; avg_err: 0.000111325; sd: 0.0300075; counts: 72658
sm_hm_ratio_mp 0.465685 0.0354907 0.0338937 0.019923 #avg: 0.0426605; avg_err: 0.000112251; sd: 0.0302573; counts: 72658
sm_hm_ratio_mp 0.470747 0.0357089 0.034314 0.0200639 #avg: 0.0429648; avg_err: 0.000113041; sd: 0.0304703; counts: 72658
sm_hm_ratio_mp 0.47581 0.0359252 0.0345068 0.0202007 #avg: 0.0432288; avg_err: 0.000113746; sd: 0.0306602; counts: 72658
sm_hm_ratio_mp 0.480872 0.0361309 0.0348786 0.0203319 #avg: 0.0434738; avg_err: 0.000114427; sd: 0.0308438; counts: 72658
sm_hm_ratio_mp 0.485935 0.0362788 0.0351661 0.0204627 #avg: 0.0436892; avg_err: 0.00011505; sd: 0.0310118; counts: 72658
sm_hm_ratio_mp 0.490997 0.0363901 0.0355095 0.0205424 #avg: 0.0438663; avg_err: 0.00011559; sd: 0.0311571; counts: 72658
sm_hm_ratio_mp 0.49606 0.0365334 0.0357494 0.0206761 #avg: 0.0440173; avg_err: 0.000116122; sd: 0.0313007; counts: 72658
sm_hm_ratio_mp 0.501122 0.0366457 0.0358902 0.0208093 #avg: 0.044143; avg_err: 0.000116608; sd: 0.0314315; counts: 72658
fq_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
fq_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 107
fq_mp 0.062373 0 0 0 #avg: 0.00357143; avg_err: 0.00357143; sd: 0.0596546; counts: 280
fq_mp 0.064623 0 0 0 #avg: 0.00895522; avg_err: 0.00364227; sd: 0.0942074; counts: 670
fq_mp 0.066873 0 0 0 #avg: 0.00394322; avg_err: 0.00176067; sd: 0.0626711; counts: 1268
fq_mp 0.069123 0 0 0 #avg: 0.00353513; avg_err: 0.00124792; sd: 0.0593518; counts: 2263
fq_mp 0.071373 0 0 0 #avg: 0.00541859; avg_err: 0.00120851; sd: 0.0734113; counts: 3691
fq_mp 0.073623 0 0 0 #avg: 0.00570105; avg_err: 0.00100503; sd: 0.0752898; counts: 5613
fq_mp 0.075873 0 0 0 #avg: 0.00609369; avg_err: 0.00087692; sd: 0.0778239; counts: 7877
fq_mp 0.078123 0 0 0 #avg: 0.00630973; avg_err: 0.000762785; sd: 0.0791828; counts: 10777
fq_mp 0.080373 0 0 0 #avg: 0.00710645; avg_err: 0.000711709; sd: 0.0839997; counts: 13931
fq_mp 0.082623 0 0 0 #avg: 0.00848887; avg_err: 0.000699576; sd: 0.0917431; counts: 17199
fq_mp 0.085998 0 0 0 #avg: 0.00659544; avg_err: 0.000536748; sd: 0.080944; counts: 22743
fq_mp 0.089373 0 0 0 #avg: 0.00768938; avg_err: 0.000514098; sd: 0.0873513; counts: 28871
fq_mp 0.092748 0 0 0 #avg: 0.010108; avg_err: 0.000535274; sd: 0.100029; counts: 34923
fq_mp 0.096123 0 0 0 #avg: 0.01029; avg_err: 0.00050071; sd: 0.100916; counts: 40622
fq_mp 0.099498 0 0 0 #avg: 0.0117989; avg_err: 0.000504745; sd: 0.10798; counts: 45767
fq_mp 0.102873 0 0 0 #avg: 0.0125481; avg_err: 0.000495607; sd: 0.111313; counts: 50446
fq_mp 0.106248 0 0 0 #avg: 0.014166; avg_err: 0.000506555; sd: 0.118175; counts: 54426
fq_mp 0.109623 0 0 0 #avg: 0.0146123; avg_err: 0.000499589; sd: 0.119995; counts: 57691
fq_mp 0.112998 0 0 0 #avg: 0.014629; avg_err: 0.000488973; sd: 0.120063; counts: 60291
fq_mp 0.116373 0 0 0 #avg: 0.014591; avg_err: 0.000479358; sd: 0.119909; counts: 62573
fq_mp 0.119748 0 0 0 #avg: 0.0146545; avg_err: 0.000473709; sd: 0.120165; counts: 64349
fq_mp 0.123123 0 0 0 #avg: 0.0154705; avg_err: 0.000481351; sd: 0.123415; counts: 65738
fq_mp 0.126498 0 0 0 #avg: 0.0164067; avg_err: 0.000491504; sd: 0.127034; counts: 66802
fq_mp 0.129873 0 0 0 #avg: 0.0162248; avg_err: 0.000485434; sd: 0.126339; counts: 67736
fq_mp 0.133248 0 0 0 #avg: 0.0177173; avg_err: 0.000504185; sd: 0.131922; counts: 68464
fq_mp 0.136623 0 0 0 #avg: 0.0184558; avg_err: 0.000512077; sd: 0.134593; counts: 69084
fq_mp 0.141685 0 0 0 #avg: 0.020317; avg_err: 0.000533844; sd: 0.141082; counts: 69843
fq_mp 0.146748 0 0 0 #avg: 0.0209953; avg_err: 0.000539991; sd: 0.143368; counts: 70492
fq_mp 0.15181 0 0 0 #avg: 0.022047; avg_err: 0.000550955; sd: 0.146836; counts: 71030
fq_mp 0.156873 0 0 0 #avg: 0.0233855; avg_err: 0.000565696; sd: 0.151125; counts: 71369
fq_mp 0.161935 0 0 0 #avg: 0.0247463; avg_err: 0.000580388; sd: 0.155351; counts: 71647
fq_mp 0.166998 0 0 0 #avg: 0.02557; avg_err: 0.000588918; sd: 0.157849; counts: 71842
fq_mp 0.17206 0 0 0 #avg: 0.0267285; avg_err: 0.000601163; sd: 0.161289; counts: 71983
fq_mp 0.177123 0 0 0 #avg: 0.0275748; avg_err: 0.000609715; sd: 0.163751; counts: 72131
fq_mp 0.182185 0 0 0 #avg: 0.0284148; avg_err: 0.000618299; sd: 0.166155; counts: 72216
fq_mp 0.187248 0 0 0 #avg: 0.0288833; avg_err: 0.000622902; sd: 0.167478; counts: 72291
fq_mp 0.19231 0 0 0 #avg: 0.0297573; avg_err: 0.000631706; sd: 0.169917; counts: 72352
fq_mp 0.197373 0 0 0 #avg: 0.0308602; avg_err: 0.000642766; sd: 0.172939; counts: 72391
