#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.78333 - 2.95
#HM   Stats: 9.241180e+13 (median) + 4.644120e+13  / - 3.120590e+13
#SM   Stats: 3.154760e+11 (median) + 2.672240e+11  / - 1.761770e+11
#VMP  Stats: 6.756600e+02 (median) + 9.309003e+01  / - 5.164996e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.213703e-12 (median) + 2.223507e-12  / - 7.343074e-13
sfh 0.055623 0 0 0 #avg: 9.9806e-14; avg_err: 9.9806e-14; sd: 1.32408e-12; counts: 177
icl_ratio_mp 0.409997 0 0 0 #avg: 0.00189265; avg_err: 0.00103218; sd: 0.0136934; counts: 177
icl_ratio_mp 0.41506 0 0 0 #avg: 0.00190163; avg_err: 0.0010346; sd: 0.0137255; counts: 177
icl_ratio_mp 0.420122 0 0 0 #avg: 0.00162066; avg_err: 0.000832524; sd: 0.0110447; counts: 177
icl_ratio_mp 0.425185 0 0 0 #avg: 0.00162315; avg_err: 0.000832862; sd: 0.0110492; counts: 177
icl_ratio_mp 0.430247 0 0 0 #avg: 0.001628; avg_err: 0.000834138; sd: 0.0110661; counts: 177
icl_ratio_mp 0.43531 0 0 0 #avg: 0.00162972; avg_err: 0.000834983; sd: 0.0110773; counts: 177
icl_ratio_mp 0.440372 0 0 0 #avg: 0.00166119; avg_err: 0.000841542; sd: 0.0111643; counts: 177
icl_ratio_mp 0.445435 0 0 0 #avg: 0.00178851; avg_err: 0.000858625; sd: 0.0113909; counts: 177
icl_ratio_mp 0.450497 0 0 0 #avg: 0.00433752; avg_err: 0.00277526; sd: 0.036818; counts: 177
icl_ratio_mp 0.45556 0 0 0 #avg: 0.00439256; avg_err: 0.00280907; sd: 0.0372666; counts: 177
icl_ratio_mp 0.460622 0 0 0 #avg: 0.00440232; avg_err: 0.0028082; sd: 0.0372549; counts: 177
icl_ratio_mp 0.465685 0 0 0 #avg: 0.00450076; avg_err: 0.0028209; sd: 0.0374234; counts: 177
icl_ratio_mp 0.470747 0 0 0 #avg: 0.0045032; avg_err: 0.00281888; sd: 0.0373967; counts: 177
icl_ratio_mp 0.47581 0 0 0 #avg: 0.00454679; avg_err: 0.00282519; sd: 0.0374804; counts: 177
icl_ratio_mp 0.480872 0 0 0 #avg: 0.0045748; avg_err: 0.00283138; sd: 0.0375625; counts: 177
icl_ratio_mp 0.485935 0 0 0 #avg: 0.00459447; avg_err: 0.00283349; sd: 0.0375905; counts: 177
icl_ratio_mp 0.490997 0 0 0 #avg: 0.00460635; avg_err: 0.00283488; sd: 0.037609; counts: 177
icl_ratio_mp 0.49606 0 0 0 #avg: 0.00468098; avg_err: 0.00285401; sd: 0.0378628; counts: 177
icl_ratio_mp 0.501122 0 0 0 #avg: 0.00468193; avg_err: 0.00285308; sd: 0.0378504; counts: 177
icl_ratio_mp 0.506185 0 0 0 #avg: 0.00468631; avg_err: 0.0028525; sd: 0.0378426; counts: 177
icl_ratio_mp 0.511247 0 0 0 #avg: 0.00410659; avg_err: 0.00231878; sd: 0.030762; counts: 177
icl_ratio_mp 0.51631 0 0 0 #avg: 0.00405564; avg_err: 0.00226993; sd: 0.030114; counts: 177
icl_ratio_mp 0.521372 0 0 0 #avg: 0.00404307; avg_err: 0.00226727; sd: 0.0300787; counts: 177
icl_ratio_mp 0.526435 0 0 0 #avg: 0.00584816; avg_err: 0.00302087; sd: 0.0400764; counts: 177
icl_ratio_mp 0.531497 0 0 0 #avg: 0.00584812; avg_err: 0.0030196; sd: 0.0400595; counts: 177
icl_ratio_mp 0.53656 0 0 0 #avg: 0.00585328; avg_err: 0.0030186; sd: 0.0400462; counts: 177
icl_ratio_mp 0.541622 0 0 0 #avg: 0.00577586; avg_err: 0.00299626; sd: 0.0397498; counts: 177
icl_ratio_mp 0.546685 0 0 0 #avg: 0.00578427; avg_err: 0.0029981; sd: 0.0397743; counts: 177
icl_ratio_mp 0.551747 0 0 0 #avg: 0.00578265; avg_err: 0.00299701; sd: 0.0397599; counts: 177
icl_ratio_mp 0.55681 0 0 0 #avg: 0.00574397; avg_err: 0.00298493; sd: 0.0395995; counts: 177
icl_ratio_mp 0.561872 0 0 0 #avg: 0.005747; avg_err: 0.00298541; sd: 0.0396059; counts: 177
icl_ratio_mp 0.566935 0 0 0 #avg: 0.00572621; avg_err: 0.00298078; sd: 0.0395445; counts: 177
icl_ratio_mp 0.571997 0 0 0 #avg: 0.00634102; avg_err: 0.00314235; sd: 0.041688; counts: 177
icl_ratio_mp 0.57706 0 0 0 #avg: 0.00631938; avg_err: 0.00313697; sd: 0.0416166; counts: 177
icl_ratio_mp 0.582123 0 0 0 #avg: 0.00632372; avg_err: 0.00313538; sd: 0.0415955; counts: 177
icl_ratio_mp 0.587185 0 0 0 #avg: 0.00631989; avg_err: 0.0031333; sd: 0.041568; counts: 177
icl_ratio_mp 0.592248 0 0 0 #avg: 0.00768827; avg_err: 0.00367898; sd: 0.0488072; counts: 177
icl_ratio_mp 0.59731 0 0 0 #avg: 0.00769234; avg_err: 0.00367891; sd: 0.0488063; counts: 177
icl_ratio_mp 0.602373 0 0 0 #avg: 0.00709248; avg_err: 0.00339412; sd: 0.0450281; counts: 177
icl_ratio_mp 0.607435 0 0 0 #avg: 0.00709173; avg_err: 0.00339371; sd: 0.0450227; counts: 177
icl_ratio_mp 0.612498 0 0 0 #avg: 0.00722071; avg_err: 0.003473; sd: 0.0460745; counts: 177
icl_ratio_mp 0.61756 0 0 0 #avg: 0.00742619; avg_err: 0.00354312; sd: 0.0470048; counts: 177
icl_ratio_mp 0.622623 0 0 0 #avg: 0.00723803; avg_err: 0.00341483; sd: 0.0453028; counts: 177
icl_ratio_mp 0.627685 0 0 0 #avg: 0.00958989; avg_err: 0.00421558; sd: 0.055926; counts: 177
icl_ratio_mp 0.632748 0 0 0 #avg: 0.00961443; avg_err: 0.00421933; sd: 0.0559757; counts: 177
icl_ratio_mp 0.63781 0 0 0 #avg: 0.0096145; avg_err: 0.00421943; sd: 0.0559771; counts: 177
icl_ratio_mp 0.642873 0 0 0 #avg: 0.00904488; avg_err: 0.00399139; sd: 0.0529518; counts: 177
icl_ratio_mp 0.647935 0 0 0 #avg: 0.00904373; avg_err: 0.00399113; sd: 0.0529483; counts: 177
icl_ratio_mp 0.652998 0 0 0 #avg: 0.0090802; avg_err: 0.00400311; sd: 0.0531072; counts: 177
icl_ratio_mp 0.65806 0 0 0 #avg: 0.0100689; avg_err: 0.00445386; sd: 0.0590871; counts: 177
icl_ratio_mp 0.663123 0 0 0 #avg: 0.0100843; avg_err: 0.00445787; sd: 0.0591403; counts: 177
icl_ratio_mp 0.668185 0 0 0 #avg: 0.010093; avg_err: 0.0044593; sd: 0.0591593; counts: 177
icl_ratio_mp 0.673248 0 0 0 #avg: 0.0101788; avg_err: 0.00450743; sd: 0.0597978; counts: 177
icl_ratio_mp 0.67831 0 0 0 #avg: 0.0101747; avg_err: 0.00450525; sd: 0.0597689; counts: 177
icl_ratio_mp 0.683373 0 0 0 #avg: 0.0104663; avg_err: 0.00467548; sd: 0.0620272; counts: 177
icl_ratio_mp 0.690967 0 0 0 #avg: 0.0101431; avg_err: 0.00458871; sd: 0.0608761; counts: 177
icl_ratio_mp 0.69856 0 0 0 #avg: 0.0102616; avg_err: 0.00463564; sd: 0.0614987; counts: 177
icl_ratio_mp 0.706154 0 0 0 #avg: 0.0102568; avg_err: 0.00463293; sd: 0.0614628; counts: 177
icl_ratio_mp 0.713748 0 0 0 #avg: 0.0103886; avg_err: 0.00470345; sd: 0.0623983; counts: 177
icl_ratio_mp 0.721342 0 0 0 #avg: 0.0131097; avg_err: 0.00660018; sd: 0.0875612; counts: 177
icl_ratio_mp 0.728935 0 0 0 #avg: 0.0131085; avg_err: 0.00659783; sd: 0.0875301; counts: 177
icl_ratio_mp 0.736529 0 0 0 #avg: 0.0115653; avg_err: 0.0060678; sd: 0.0804985; counts: 177
icl_ratio_mp 0.744123 0 0 0 #avg: 0.011757; avg_err: 0.00609; sd: 0.0807929; counts: 177
icl_ratio_mp 0.751717 0 0 0 #avg: 0.0117732; avg_err: 0.00608923; sd: 0.0807828; counts: 177
icl_ratio_mp 0.75931 0 0 0 #avg: 0.01178; avg_err: 0.00608791; sd: 0.0807653; counts: 177
icl_ratio_mp 0.766904 0 0 0 #avg: 0.011801; avg_err: 0.00609035; sd: 0.0807976; counts: 177
icl_ratio_mp 0.774498 0 0 0 #avg: 0.0118035; avg_err: 0.00608882; sd: 0.0807774; counts: 177
icl_ratio_mp 0.782092 0 0 0 #avg: 0.0118105; avg_err: 0.00608834; sd: 0.080771; counts: 177
icl_ratio_mp 0.789685 0 0 0 #avg: 0.0119105; avg_err: 0.00611027; sd: 0.0810619; counts: 177
icl_ratio_mp 0.797279 0 0 0 #avg: 0.0127517; avg_err: 0.0063655; sd: 0.084448; counts: 177
icl_ratio_mp 0.804873 0 0 0 #avg: 0.0125761; avg_err: 0.00633408; sd: 0.084031; counts: 177
icl_ratio_mp 0.812467 0 0 0 #avg: 0.0125686; avg_err: 0.00633013; sd: 0.0839787; counts: 177
icl_ratio_mp 0.82006 0 0 0 #avg: 0.0125665; avg_err: 0.00632829; sd: 0.0839542; counts: 177
icl_ratio_mp 0.827654 0 0 0 #avg: 0.0119653; avg_err: 0.00626362; sd: 0.0830963; counts: 177
icl_ratio_mp 0.835248 0 0 0 #avg: 0.0119602; avg_err: 0.00626082; sd: 0.0830592; counts: 177
icl_ratio_mp 0.842842 0 0 0 #avg: 0.0120102; avg_err: 0.00626873; sd: 0.0831641; counts: 177
icl_ratio_mp 0.850435 0 0 0 #avg: 0.0120094; avg_err: 0.00626613; sd: 0.0831295; counts: 177
icl_ratio_mp 0.858029 0 0 0 #avg: 0.0120139; avg_err: 0.00626518; sd: 0.083117; counts: 177
icl_ratio_mp 0.865623 0 0 0 #avg: 0.0121149; avg_err: 0.00626953; sd: 0.0831747; counts: 177
icl_ratio_mp 0.873217 0 0 0 #avg: 0.0121098; avg_err: 0.00626688; sd: 0.0831396; counts: 177
icl_ratio_mp 0.88081 0 0 0 #avg: 0.0121046; avg_err: 0.00626414; sd: 0.0831032; counts: 177
icl_ratio_mp 0.888404 0 0 0 #avg: 0.0122023; avg_err: 0.0062701; sd: 0.0831823; counts: 177
icl_ratio_mp 0.895998 0 0 0 #avg: 0.0121977; avg_err: 0.00626753; sd: 0.0831482; counts: 177
icl_ratio_mp 0.903592 0 0 0 #avg: 0.012194; avg_err: 0.0062651; sd: 0.0831159; counts: 177
icl_ratio_mp 0.911185 0 0 0 #avg: 0.0121893; avg_err: 0.00626241; sd: 0.0830803; counts: 177
icl_ratio_mp 0.918779 0 0 0 #avg: 0.0122105; avg_err: 0.00626506; sd: 0.0831154; counts: 177
icl_ratio_mp 0.926373 0 0 0 #avg: 0.0122525; avg_err: 0.0062722; sd: 0.0832101; counts: 177
icl_ratio_mp 0.933967 0 0 0 #avg: 0.0123577; avg_err: 0.00629376; sd: 0.0834962; counts: 177
icl_ratio_mp 0.94156 0 0 0 #avg: 0.0123654; avg_err: 0.00629279; sd: 0.0834832; counts: 177
icl_ratio_mp 0.949154 0 0 0 #avg: 0.012362; avg_err: 0.00629086; sd: 0.0834576; counts: 177
icl_ratio_mp 0.956748 0 0 0 #avg: 0.0133322; avg_err: 0.00657743; sd: 0.0872595; counts: 177
icl_ratio_mp 0.964342 0 0 0 #avg: 0.0138189; avg_err: 0.00663688; sd: 0.0880482; counts: 177
icl_ratio_mp 0.971935 0 0 0 #avg: 0.0138157; avg_err: 0.00663519; sd: 0.0880258; counts: 177
icl_ratio_mp 0.979529 0 0 0 #avg: 0.0138125; avg_err: 0.00663347; sd: 0.0880029; counts: 177
icl_ratio_mp 0.987123 0 0 0 #avg: 0.0138374; avg_err: 0.00663718; sd: 0.0880521; counts: 177
icl_ratio_mp 0.994717 0 0 0 #avg: 0.0138975; avg_err: 0.00665408; sd: 0.0882763; counts: 177
icl_ratio_mp 1.00231 0 0 0 #avg: 0.0138944; avg_err: 0.0066525; sd: 0.0882554; counts: 177
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 0.000892655; avg_err: 0.000892655; sd: 0.0118424; counts: 177
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 0.000779551; avg_err: 0.000676192; sd: 0.00897071; counts: 177
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 0.000971661; avg_err: 0.00066149; sd: 0.00877566; counts: 177
sm_hm_ratio_mp 0.064623 0 0.000187896 0 #avg: 0.00121059; avg_err: 0.000523545; sd: 0.0069456; counts: 177
sm_hm_ratio_mp 0.066873 0 0.000620085 0 #avg: 0.00171513; avg_err: 0.000581095; sd: 0.0077091; counts: 177
sm_hm_ratio_mp 0.069123 0 0.00139289 0 #avg: 0.00248311; avg_err: 0.000694944; sd: 0.00921948; counts: 177
sm_hm_ratio_mp 0.071373 0 0.00235272 0 #avg: 0.00323935; avg_err: 0.000765002; sd: 0.0101489; counts: 177
sm_hm_ratio_mp 0.073623 0 0.00383529 0 #avg: 0.00402137; avg_err: 0.000921004; sd: 0.0122185; counts: 177
sm_hm_ratio_mp 0.075873 0 0.00604028 0 #avg: 0.00445641; avg_err: 0.00108817; sd: 0.0144361; counts: 177
sm_hm_ratio_mp 0.078123 0 0.00784241 0 #avg: 0.00496651; avg_err: 0.00110012; sd: 0.0145947; counts: 177
sm_hm_ratio_mp 0.080373 0.000148693 0.00892962 0.000148693 #avg: 0.00543901; avg_err: 0.00106787; sd: 0.014167; counts: 177
sm_hm_ratio_mp 0.082623 0.000299579 0.0099003 0.000299579 #avg: 0.00591229; avg_err: 0.00109415; sd: 0.0145156; counts: 177
sm_hm_ratio_mp 0.085998 0.000677073 0.0132597 0.000677073 #avg: 0.00680443; avg_err: 0.00119141; sd: 0.0158058; counts: 177
sm_hm_ratio_mp 0.089373 0.00106216 0.0125723 0.00106216 #avg: 0.00749776; avg_err: 0.00125062; sd: 0.0165914; counts: 177
sm_hm_ratio_mp 0.092748 0.00192523 0.0125469 0.00192523 #avg: 0.00782412; avg_err: 0.001163; sd: 0.0154289; counts: 177
sm_hm_ratio_mp 0.096123 0.00246247 0.0129693 0.00246247 #avg: 0.0080283; avg_err: 0.0011083; sd: 0.0147032; counts: 177
sm_hm_ratio_mp 0.099498 0.0027198 0.0123743 0.0027198 #avg: 0.00830222; avg_err: 0.00109867; sd: 0.0145755; counts: 177
sm_hm_ratio_mp 0.102873 0.00307893 0.0117922 0.00303954 #avg: 0.0088498; avg_err: 0.00111534; sd: 0.0147967; counts: 177
sm_hm_ratio_mp 0.106248 0.00372006 0.0119665 0.00363891 #avg: 0.00938995; avg_err: 0.00118473; sd: 0.0157172; counts: 177
sm_hm_ratio_mp 0.109623 0.00410645 0.0133054 0.00357132 #avg: 0.00960262; avg_err: 0.00117829; sd: 0.0156318; counts: 177
sm_hm_ratio_mp 0.112998 0.00456589 0.0124628 0.0036477 #avg: 0.00975444; avg_err: 0.00111566; sd: 0.0148009; counts: 177
sm_hm_ratio_mp 0.116373 0.00523157 0.0117743 0.00400271 #avg: 0.010216; avg_err: 0.00108559; sd: 0.014402; counts: 177
sm_hm_ratio_mp 0.119748 0.0056641 0.0131903 0.00437402 #avg: 0.0107432; avg_err: 0.00107235; sd: 0.0142263; counts: 177
sm_hm_ratio_mp 0.123123 0.00655208 0.0141923 0.00512028 #avg: 0.0113871; avg_err: 0.00108521; sd: 0.014397; counts: 177
sm_hm_ratio_mp 0.126498 0.00662804 0.0151644 0.00496551 #avg: 0.0118801; avg_err: 0.00108609; sd: 0.0144086; counts: 177
sm_hm_ratio_mp 0.129873 0.00690692 0.0162763 0.00471334 #avg: 0.0123604; avg_err: 0.00107991; sd: 0.0143267; counts: 177
sm_hm_ratio_mp 0.133248 0.00797149 0.0152774 0.00562913 #avg: 0.0129772; avg_err: 0.00109233; sd: 0.0144914; counts: 177
sm_hm_ratio_mp 0.136623 0.00827682 0.0177156 0.00576041 #avg: 0.0139516; avg_err: 0.00116257; sd: 0.0154232; counts: 177
sm_hm_ratio_mp 0.141685 0.00862957 0.0209671 0.00583867 #avg: 0.015914; avg_err: 0.00145023; sd: 0.0192395; counts: 177
sm_hm_ratio_mp 0.146748 0.00955897 0.0224591 0.00647853 #avg: 0.0170959; avg_err: 0.00157585; sd: 0.020906; counts: 177
sm_hm_ratio_mp 0.15181 0.0107619 0.0245157 0.00705385 #avg: 0.0179919; avg_err: 0.0016256; sd: 0.0215661; counts: 177
sm_hm_ratio_mp 0.156873 0.0119784 0.0206117 0.00822848 #avg: 0.0184641; avg_err: 0.00163703; sd: 0.0217177; counts: 177
sm_hm_ratio_mp 0.161935 0.0121699 0.0221083 0.00824814 #avg: 0.0189436; avg_err: 0.00160028; sd: 0.0212301; counts: 177
sm_hm_ratio_mp 0.166998 0.0125895 0.0237678 0.00830664 #avg: 0.019449; avg_err: 0.00155027; sd: 0.0205666; counts: 177
sm_hm_ratio_mp 0.17206 0.0144631 0.0220747 0.00999713 #avg: 0.0202653; avg_err: 0.00154557; sd: 0.0205043; counts: 177
sm_hm_ratio_mp 0.177123 0.0157512 0.0212164 0.0111328 #avg: 0.02109; avg_err: 0.00152976; sd: 0.0202945; counts: 177
sm_hm_ratio_mp 0.182185 0.0175054 0.0209502 0.0124457 #avg: 0.0219174; avg_err: 0.00151033; sd: 0.0200368; counts: 177
sm_hm_ratio_mp 0.187248 0.0181633 0.0210613 0.0128217 #avg: 0.0225602; avg_err: 0.00149371; sd: 0.0198164; counts: 177
sm_hm_ratio_mp 0.19231 0.0179672 0.0227735 0.0128423 #avg: 0.0230085; avg_err: 0.00150324; sd: 0.0199427; counts: 177
sm_hm_ratio_mp 0.197373 0.0185701 0.0230513 0.0130923 #avg: 0.0234709; avg_err: 0.00154037; sd: 0.0204353; counts: 177
sm_hm_ratio_mp 0.202435 0.0188725 0.0209083 0.0129739 #avg: 0.0236624; avg_err: 0.00154495; sd: 0.0204961; counts: 177
sm_hm_ratio_mp 0.207498 0.0190647 0.0196238 0.012075 #avg: 0.0238202; avg_err: 0.00154677; sd: 0.0205203; counts: 177
sm_hm_ratio_mp 0.21256 0.019416 0.0191957 0.0119641 #avg: 0.0240422; avg_err: 0.0015521; sd: 0.020591; counts: 177
sm_hm_ratio_mp 0.217623 0.0203099 0.0197829 0.012405 #avg: 0.0244716; avg_err: 0.00156026; sd: 0.0206991; counts: 177
sm_hm_ratio_mp 0.222685 0.0202319 0.0206357 0.01273 #avg: 0.024867; avg_err: 0.0015851; sd: 0.0210287; counts: 177
sm_hm_ratio_mp 0.227748 0.0200926 0.0214023 0.0128647 #avg: 0.02495; avg_err: 0.00160056; sd: 0.0212338; counts: 177
sm_hm_ratio_mp 0.23281 0.0197101 0.0213416 0.0116384 #avg: 0.0248934; avg_err: 0.00159904; sd: 0.0212136; counts: 177
sm_hm_ratio_mp 0.237873 0.0196921 0.0200003 0.0108331 #avg: 0.0249328; avg_err: 0.00159157; sd: 0.0211146; counts: 177
sm_hm_ratio_mp 0.242935 0.0190171 0.0209439 0.0101671 #avg: 0.0250862; avg_err: 0.00160567; sd: 0.0213016; counts: 177
sm_hm_ratio_mp 0.247998 0.0189161 0.0232765 0.0101268 #avg: 0.0247755; avg_err: 0.00157853; sd: 0.0209416; counts: 177
sm_hm_ratio_mp 0.25306 0.0189479 0.0231126 0.010172 #avg: 0.0246638; avg_err: 0.00157967; sd: 0.0209567; counts: 177
sm_hm_ratio_mp 0.258123 0.0188405 0.0220317 0.0102672 #avg: 0.0244241; avg_err: 0.00158123; sd: 0.0209774; counts: 177
sm_hm_ratio_mp 0.263185 0.0174439 0.0224133 0.00936836 #avg: 0.0235395; avg_err: 0.0014641; sd: 0.0194235; counts: 177
sm_hm_ratio_mp 0.268248 0.0161941 0.0233519 0.00855416 #avg: 0.0228749; avg_err: 0.00142858; sd: 0.0189522; counts: 177
sm_hm_ratio_mp 0.27331 0.0163649 0.021403 0.00876388 #avg: 0.0222996; avg_err: 0.00138378; sd: 0.0183579; counts: 177
sm_hm_ratio_mp 0.278373 0.0160733 0.0218094 0.00839529 #avg: 0.021798; avg_err: 0.00133657; sd: 0.0177316; counts: 177
sm_hm_ratio_mp 0.283435 0.0154247 0.0219451 0.00820811 #avg: 0.0212941; avg_err: 0.00131472; sd: 0.0174417; counts: 177
sm_hm_ratio_mp 0.288498 0.0148801 0.0214088 0.00796534 #avg: 0.0206528; avg_err: 0.00129031; sd: 0.0171179; counts: 177
sm_hm_ratio_mp 0.29356 0.0140155 0.0207071 0.00758322 #avg: 0.0201358; avg_err: 0.00127355; sd: 0.0168956; counts: 177
sm_hm_ratio_mp 0.298623 0.0133448 0.0206571 0.00715203 #avg: 0.0195977; avg_err: 0.00125835; sd: 0.0166938; counts: 177
sm_hm_ratio_mp 0.303685 0.0127062 0.019253 0.00696181 #avg: 0.0189908; avg_err: 0.00124619; sd: 0.0165326; counts: 177
sm_hm_ratio_mp 0.308748 0.0124666 0.0192209 0.00707409 #avg: 0.018426; avg_err: 0.00122226; sd: 0.0162152; counts: 177
sm_hm_ratio_mp 0.31381 0.0123435 0.0193653 0.00711614 #avg: 0.0178512; avg_err: 0.00119993; sd: 0.0159189; counts: 177
sm_hm_ratio_mp 0.318873 0.0113443 0.0192224 0.00635883 #avg: 0.0171953; avg_err: 0.00117276; sd: 0.0155584; counts: 177
sm_hm_ratio_mp 0.323935 0.0103998 0.0187752 0.00556987 #avg: 0.0167275; avg_err: 0.00114395; sd: 0.0151763; counts: 177
sm_hm_ratio_mp 0.328997 0.00995812 0.018182 0.00515148 #avg: 0.0162328; avg_err: 0.00112436; sd: 0.0149163; counts: 177
sm_hm_ratio_mp 0.33406 0.0098903 0.0172448 0.00538804 #avg: 0.0156768; avg_err: 0.00109491; sd: 0.0145257; counts: 177
sm_hm_ratio_mp 0.339122 0.00964564 0.0161661 0.00524952 #avg: 0.0151056; avg_err: 0.00104831; sd: 0.0139074; counts: 177
sm_hm_ratio_mp 0.344185 0.00960509 0.0164987 0.00560703 #avg: 0.0147638; avg_err: 0.0010135; sd: 0.0134456; counts: 177
sm_hm_ratio_mp 0.349247 0.00973746 0.0163201 0.00569904 #avg: 0.014441; avg_err: 0.000990214; sd: 0.0131367; counts: 177
sm_hm_ratio_mp 0.35431 0.00957831 0.016025 0.00568679 #avg: 0.0141738; avg_err: 0.000967; sd: 0.0128287; counts: 177
sm_hm_ratio_mp 0.359372 0.00942999 0.0158528 0.00578391 #avg: 0.0137683; avg_err: 0.000935639; sd: 0.0124126; counts: 177
sm_hm_ratio_mp 0.364435 0.00929616 0.0136505 0.00599306 #avg: 0.0132601; avg_err: 0.000900824; sd: 0.0119508; counts: 177
sm_hm_ratio_mp 0.369497 0.00877332 0.012093 0.00547174 #avg: 0.0128182; avg_err: 0.000869559; sd: 0.011536; counts: 177
sm_hm_ratio_mp 0.37456 0.00852094 0.011396 0.0053584 #avg: 0.0124433; avg_err: 0.000837306; sd: 0.0111081; counts: 177
sm_hm_ratio_mp 0.379622 0.00859682 0.0117603 0.0055168 #avg: 0.0119794; avg_err: 0.000795526; sd: 0.0105538; counts: 177
sm_hm_ratio_mp 0.384685 0.00868798 0.0100469 0.0056983 #avg: 0.0116266; avg_err: 0.000758991; sd: 0.0100692; counts: 177
sm_hm_ratio_mp 0.389747 0.00854576 0.00982475 0.00540035 #avg: 0.0113263; avg_err: 0.000735246; sd: 0.00975413; counts: 177
sm_hm_ratio_mp 0.39481 0.00844271 0.00966836 0.00530712 #avg: 0.0109679; avg_err: 0.000705725; sd: 0.0093625; counts: 177
sm_hm_ratio_mp 0.399872 0.00811585 0.00955686 0.00492198 #avg: 0.0106383; avg_err: 0.000680733; sd: 0.00903095; counts: 177
sm_hm_ratio_mp 0.404935 0.00785695 0.0100654 0.00462561 #avg: 0.0104031; avg_err: 0.00065689; sd: 0.00871463; counts: 177
sm_hm_ratio_mp 0.409997 0.00767515 0.0093395 0.00458333 #avg: 0.0101142; avg_err: 0.000632196; sd: 0.00838703; counts: 177
sm_hm_ratio_mp 0.41506 0.00746539 0.0096022 0.00463094 #avg: 0.00983405; avg_err: 0.000614398; sd: 0.0081509; counts: 177
sm_hm_ratio_mp 0.420122 0.00743397 0.00879601 0.00447534 #avg: 0.00958277; avg_err: 0.000593295; sd: 0.00787094; counts: 177
sm_hm_ratio_mp 0.425185 0.00757447 0.00834608 0.00453307 #avg: 0.00952046; avg_err: 0.000583956; sd: 0.00774705; counts: 177
sm_hm_ratio_mp 0.430247 0.0071884 0.00809978 0.00426858 #avg: 0.0092666; avg_err: 0.00056935; sd: 0.00755329; counts: 177
sm_hm_ratio_mp 0.43531 0.00711217 0.0077803 0.00421179 #avg: 0.00907614; avg_err: 0.000558548; sd: 0.00740997; counts: 177
sm_hm_ratio_mp 0.440372 0.00702901 0.00721133 0.0041349 #avg: 0.00881622; avg_err: 0.000542035; sd: 0.0071909; counts: 177
sm_hm_ratio_mp 0.445435 0.00671647 0.00705648 0.00382844 #avg: 0.00851936; avg_err: 0.000519512; sd: 0.00689211; counts: 177
sm_hm_ratio_mp 0.450497 0.00635567 0.00692508 0.00364613 #avg: 0.00824026; avg_err: 0.000501194; sd: 0.00664909; counts: 177
sm_hm_ratio_mp 0.45556 0.00628548 0.00700485 0.00369584 #avg: 0.00802673; avg_err: 0.000484436; sd: 0.00642677; counts: 177
sm_hm_ratio_mp 0.460622 0.00606526 0.00665649 0.00351246 #avg: 0.00784959; avg_err: 0.000469784; sd: 0.00623239; counts: 177
sm_hm_ratio_mp 0.465685 0.00610089 0.006457 0.0035937 #avg: 0.00778159; avg_err: 0.000459735; sd: 0.00609907; counts: 177
sm_hm_ratio_mp 0.470747 0.0059267 0.00598509 0.00365044 #avg: 0.00761664; avg_err: 0.000452957; sd: 0.00600915; counts: 177
sm_hm_ratio_mp 0.47581 0.0058609 0.00584059 0.00363845 #avg: 0.00743799; avg_err: 0.000440135; sd: 0.00583906; counts: 177
sm_hm_ratio_mp 0.480872 0.00570868 0.00577546 0.0034901 #avg: 0.00732648; avg_err: 0.00043649; sd: 0.00579069; counts: 177
sm_hm_ratio_mp 0.485935 0.00565929 0.00583846 0.00341157 #avg: 0.00724499; avg_err: 0.000437466; sd: 0.00580365; counts: 177
sm_hm_ratio_mp 0.490997 0.00567155 0.00554887 0.00343414 #avg: 0.00711527; avg_err: 0.000420636; sd: 0.00558037; counts: 177
sm_hm_ratio_mp 0.49606 0.00566267 0.00546405 0.00332855 #avg: 0.00700872; avg_err: 0.000407555; sd: 0.00540683; counts: 177
sm_hm_ratio_mp 0.501122 0.0057308 0.005235 0.0034466 #avg: 0.00694248; avg_err: 0.000399306; sd: 0.00529739; counts: 177
sm_hm_ratio_mp 0.506185 0.00563368 0.0056431 0.00341072 #avg: 0.00691092; avg_err: 0.000401938; sd: 0.00533232; counts: 177
sm_hm_ratio_mp 0.511247 0.00563742 0.00543857 0.00344751 #avg: 0.00686247; avg_err: 0.000395898; sd: 0.00525218; counts: 177
