#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 11.75 - 12.25
#HM   Stats: 8.110290e+11 (median) + 4.330910e+11  / - 1.902940e+11
#SM   Stats: 1.407360e+10 (median) + 2.302960e+10  / - 8.316570e+09
#VMP  Stats: 1.994800e+02 (median) + 3.011000e+01  / - 1.881000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.839008e-09 (median) + 3.918349e-09  / - 1.525265e-09
sfh 0.055623 0 0 0 #avg: 2.92751e-16; avg_err: 2.04106e-16; sd: 5.74253e-14; counts: 79159
sm_hm_ratio_mp 0.202435 0.00440684 0.00617866 0.0027092 #avg: 0.00634192; avg_err: 2.35818e-05; sd: 0.00663474; counts: 79159
sm_hm_ratio_mp 0.207498 0.00463918 0.00643193 0.00282056 #avg: 0.00664215; avg_err: 2.44461e-05; sd: 0.00687791; counts: 79159
sm_hm_ratio_mp 0.21256 0.00489539 0.00664385 0.00295701 #avg: 0.00695421; avg_err: 2.53772e-05; sd: 0.00713989; counts: 79159
sm_hm_ratio_mp 0.217623 0.00515977 0.00688319 0.00309956 #avg: 0.00728104; avg_err: 2.63624e-05; sd: 0.00741706; counts: 79159
sm_hm_ratio_mp 0.222685 0.0054351 0.00714983 0.00324816 #avg: 0.00762275; avg_err: 2.73779e-05; sd: 0.00770279; counts: 79159
sm_hm_ratio_mp 0.227748 0.00571022 0.00744539 0.00339808 #avg: 0.00797302; avg_err: 2.83753e-05; sd: 0.00798341; counts: 79159
sm_hm_ratio_mp 0.23281 0.00598186 0.00778045 0.00354522 #avg: 0.00833657; avg_err: 2.94343e-05; sd: 0.00828136; counts: 79159
sm_hm_ratio_mp 0.237873 0.00626381 0.00810365 0.0036961 #avg: 0.00871019; avg_err: 3.05001e-05; sd: 0.00858122; counts: 79159
sm_hm_ratio_mp 0.242935 0.00656546 0.00843542 0.00384561 #avg: 0.00910514; avg_err: 3.16327e-05; sd: 0.00889988; counts: 79159
sm_hm_ratio_mp 0.247998 0.00688003 0.0087292 0.00400261 #avg: 0.00952116; avg_err: 3.28166e-05; sd: 0.00923297; counts: 79159
sm_hm_ratio_mp 0.25306 0.0072258 0.00904923 0.00418153 #avg: 0.0099594; avg_err: 3.40862e-05; sd: 0.00959015; counts: 79159
sm_hm_ratio_mp 0.258123 0.00758428 0.00943936 0.00437604 #avg: 0.0104219; avg_err: 3.5432e-05; sd: 0.00996881; counts: 79159
sm_hm_ratio_mp 0.263185 0.00796506 0.00985674 0.00457463 #avg: 0.0109092; avg_err: 3.68542e-05; sd: 0.0103689; counts: 79159
sm_hm_ratio_mp 0.268248 0.00835582 0.0103421 0.00478493 #avg: 0.0114217; avg_err: 3.83235e-05; sd: 0.0107823; counts: 79159
sm_hm_ratio_mp 0.27331 0.00877322 0.0108098 0.00500391 #avg: 0.011965; avg_err: 3.98991e-05; sd: 0.0112256; counts: 79159
sm_hm_ratio_mp 0.278373 0.00919846 0.0112808 0.00523425 #avg: 0.0125324; avg_err: 4.15483e-05; sd: 0.0116896; counts: 79159
sm_hm_ratio_mp 0.283435 0.0096771 0.0117593 0.0055004 #avg: 0.0131285; avg_err: 4.32626e-05; sd: 0.0121719; counts: 79159
sm_hm_ratio_mp 0.288498 0.0101612 0.0123117 0.00577495 #avg: 0.0137616; avg_err: 4.4984e-05; sd: 0.0126562; counts: 79159
sm_hm_ratio_mp 0.29356 0.0106873 0.0128509 0.00605616 #avg: 0.0144398; avg_err: 4.69431e-05; sd: 0.0132075; counts: 79159
sm_hm_ratio_mp 0.298623 0.0112661 0.0134219 0.00635115 #avg: 0.0151585; avg_err: 4.86796e-05; sd: 0.013696; counts: 79159
sm_hm_ratio_mp 0.303685 0.0118879 0.0139798 0.00666401 #avg: 0.0159296; avg_err: 5.04349e-05; sd: 0.0141899; counts: 79159
sm_hm_ratio_mp 0.308748 0.0125953 0.0145996 0.00701159 #avg: 0.0167595; avg_err: 5.23015e-05; sd: 0.014715; counts: 79159
sm_hm_ratio_mp 0.31381 0.0133715 0.0152158 0.0073972 #avg: 0.0176501; avg_err: 5.42291e-05; sd: 0.0152574; counts: 79159
sm_hm_ratio_mp 0.318873 0.014178 0.0158783 0.00776618 #avg: 0.0186043; avg_err: 5.62432e-05; sd: 0.015824; counts: 79159
sm_hm_ratio_mp 0.323935 0.0150593 0.0165903 0.0081627 #avg: 0.0196185; avg_err: 5.83411e-05; sd: 0.0164143; counts: 79159
sm_hm_ratio_mp 0.328997 0.0159954 0.0172218 0.00851694 #avg: 0.0206895; avg_err: 6.04511e-05; sd: 0.0170079; counts: 79159
sm_hm_ratio_mp 0.33406 0.0169886 0.0178778 0.00892556 #avg: 0.0218177; avg_err: 6.24683e-05; sd: 0.0175755; counts: 79159
fq_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
fq_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 97
fq_mp 0.062373 0 0 0 #avg: 0.00377358; avg_err: 0.00377358; sd: 0.0613135; counts: 265
fq_mp 0.064623 0 0 0 #avg: 0.00750751; avg_err: 0.00334735; sd: 0.08632; counts: 666
fq_mp 0.066873 0 0 0 #avg: 0.00309837; avg_err: 0.00154738; sd: 0.0555767; counts: 1291
fq_mp 0.069123 0 0 0 #avg: 0.00301984; avg_err: 0.00113992; sd: 0.0548701; counts: 2318
fq_mp 0.071373 0 0 0 #avg: 0.00391032; avg_err: 0.0010078; sd: 0.0624102; counts: 3836
fq_mp 0.073623 0 0 0 #avg: 0.00525869; avg_err: 0.000942083; sd: 0.0723259; counts: 5895
fq_mp 0.075873 0 0 0 #avg: 0.0059538; avg_err: 0.000839534; sd: 0.0769308; counts: 8398
fq_mp 0.078123 0 0 0 #avg: 0.00673284; avg_err: 0.000759807; sd: 0.0817772; counts: 11585
fq_mp 0.080373 0 0 0 #avg: 0.00660328; avg_err: 0.000658165; sd: 0.0809918; counts: 15144
fq_mp 0.082623 0 0 0 #avg: 0.00835951; avg_err: 0.000664385; sd: 0.0910474; counts: 18781
fq_mp 0.085998 0 0 0 #avg: 0.00650699; avg_err: 0.000508016; sd: 0.080403; counts: 25050
fq_mp 0.089373 0 0 0 #avg: 0.00779409; avg_err: 0.000493; sd: 0.0879394; counts: 31819
fq_mp 0.092748 0 0 0 #avg: 0.00967449; avg_err: 0.000498504; sd: 0.097882; counts: 38555
fq_mp 0.096123 0 0 0 #avg: 0.00960897; avg_err: 0.00046009; sd: 0.0975532; counts: 44958
fq_mp 0.099498 0 0 0 #avg: 0.0113394; avg_err: 0.000470611; sd: 0.105881; counts: 50620
fq_mp 0.102873 0 0 0 #avg: 0.0121232; avg_err: 0.000463445; sd: 0.109436; counts: 55761
fq_mp 0.106248 0 0 0 #avg: 0.0131244; avg_err: 0.000464462; sd: 0.113807; counts: 60041
fq_mp 0.109623 0 0 0 #avg: 0.0134324; avg_err: 0.000456287; sd: 0.115117; counts: 63652
fq_mp 0.112998 0 0 0 #avg: 0.0137502; avg_err: 0.000451929; sd: 0.116452; counts: 66399
fq_mp 0.116373 0 0 0 #avg: 0.0140272; avg_err: 0.000448376; sd: 0.117603; counts: 68795
fq_mp 0.119748 0 0 0 #avg: 0.0141371; avg_err: 0.000444109; sd: 0.118056; counts: 70665
fq_mp 0.123123 0 0 0 #avg: 0.0144369; avg_err: 0.000444215; sd: 0.119283; counts: 72107
fq_mp 0.126498 0 0 0 #avg: 0.0151594; avg_err: 0.00045155; sd: 0.122187; counts: 73222
fq_mp 0.129873 0 0 0 #avg: 0.0156897; avg_err: 0.000456253; sd: 0.124272; counts: 74189
fq_mp 0.133248 0 0 0 #avg: 0.0167928; avg_err: 0.000469471; sd: 0.128494; counts: 74913
fq_mp 0.136623 0 0 0 #avg: 0.0172603; avg_err: 0.000473841; sd: 0.13024; counts: 75549
fq_mp 0.141685 0 0 0 #avg: 0.0189766; avg_err: 0.000493774; sd: 0.136442; counts: 76357
fq_mp 0.146748 0 0 0 #avg: 0.0193015; avg_err: 0.000495851; sd: 0.137582; counts: 76989
fq_mp 0.15181 0 0 0 #avg: 0.0203816; avg_err: 0.000507505; sd: 0.141302; counts: 77521
fq_mp 0.156873 0 0 0 #avg: 0.0205562; avg_err: 0.00050844; sd: 0.141893; counts: 77884
fq_mp 0.161935 0 0 0 #avg: 0.0221023; avg_err: 0.000525793; sd: 0.147016; counts: 78182
fq_mp 0.166998 0 0 0 #avg: 0.0232911; avg_err: 0.000538673; sd: 0.150827; counts: 78399
fq_mp 0.17206 0 0 0 #avg: 0.0238926; avg_err: 0.000544857; sd: 0.152714; counts: 78560
fq_mp 0.177123 0 0 0 #avg: 0.0246035; avg_err: 0.000552252; sd: 0.154913; counts: 78688
fq_mp 0.182185 0 0 0 #avg: 0.0246893; avg_err: 0.000552871; sd: 0.155177; counts: 78779
fq_mp 0.187248 0 0 0 #avg: 0.0250457; avg_err: 0.000556472; sd: 0.156264; counts: 78856
fq_mp 0.19231 0 0 0 #avg: 0.0252436; avg_err: 0.000558416; sd: 0.156864; counts: 78911
fq_mp 0.197373 0 0 0 #avg: 0.0257612; avg_err: 0.000563801; sd: 0.158422; counts: 78956
fq_mp 0.202435 0 0 0 #avg: 0.0262818; avg_err: 0.000569195; sd: 0.159972; counts: 78990
fq_mp 0.207498 0 0 0 #avg: 0.0262718; avg_err: 0.000568982; sd: 0.159943; counts: 79020
fq_mp 0.21256 0 0 0 #avg: 0.0271241; avg_err: 0.000577797; sd: 0.162445; counts: 79044
fq_mp 0.217623 0 0 0 #avg: 0.0282957; avg_err: 0.000589735; sd: 0.165816; counts: 79058
fq_mp 0.222685 0 0 0 #avg: 0.029009; avg_err: 0.000596823; sd: 0.167832; counts: 79079
fq_mp 0.227748 0 0 0 #avg: 0.0284865; avg_err: 0.000591543; sd: 0.166358; counts: 79090
fq_mp 0.23281 0 0 0 #avg: 0.0300107; avg_err: 0.000606628; sd: 0.170617; counts: 79105
fq_mp 0.237873 0 0 0 #avg: 0.0303888; avg_err: 0.000610307; sd: 0.171655; counts: 79108
fq_mp 0.242935 0 0 0 #avg: 0.0312196; avg_err: 0.000618293; sd: 0.173911; counts: 79117
fq_mp 0.247998 0 0 0 #avg: 0.0321133; avg_err: 0.000626755; sd: 0.176301; counts: 79126
fq_mp 0.25306 0 0 0 #avg: 0.0314285; avg_err: 0.000620232; sd: 0.174473; counts: 79132
fq_mp 0.258123 0 0 0 #avg: 0.032426; avg_err: 0.000629666; sd: 0.177129; counts: 79134
fq_mp 0.263185 0 0 0 #avg: 0.0324876; avg_err: 0.000630227; sd: 0.177291; counts: 79138
fq_mp 0.268248 0 0 0 #avg: 0.0332457; avg_err: 0.000637289; sd: 0.179278; counts: 79138
fq_mp 0.27331 0 0 0 #avg: 0.0350004; avg_err: 0.00065328; sd: 0.183781; counts: 79142
fq_mp 0.278373 0 0 0 #avg: 0.0356304; avg_err: 0.000658901; sd: 0.185367; counts: 79146
fq_mp 0.283435 0 0 0 #avg: 0.0364245; avg_err: 0.000665912; sd: 0.187344; counts: 79150
fq_mp 0.288498 0 0 0 #avg: 0.0363974; avg_err: 0.000665657; sd: 0.187277; counts: 79154
fq_mp 0.29356 0 0 0 #avg: 0.0363838; avg_err: 0.000665529; sd: 0.187243; counts: 79156
fq_mp 0.298623 0 0 0 #avg: 0.036207; avg_err: 0.000663971; sd: 0.186805; counts: 79156
fq_mp 0.303685 0 0 0 #avg: 0.0347528; avg_err: 0.000650979; sd: 0.183153; counts: 79159
fq_mp 0.308748 0 0 0 #avg: 0.0328327; avg_err: 0.000633368; sd: 0.178198; counts: 79159
fq_mp 0.31381 0 0 0 #avg: 0.0302808; avg_err: 0.000609059; sd: 0.171359; counts: 79159
fq_mp 0.318873 0 0 0 #avg: 0.0276279; avg_err: 0.000582563; sd: 0.163904; counts: 79159
fq_mp 0.323935 0 0 0 #avg: 0.0242423; avg_err: 0.000546652; sd: 0.153801; counts: 79159
fq_mp 0.328997 0 0 0 #avg: 0.0181912; avg_err: 0.000475004; sd: 0.133642; counts: 79159
fq_mp 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 79159
