#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 1.95 - 2.11667
#HM   Stats: 1.638240e+11 (median) + 7.529400e+10  / - 4.782399e+10
#SM   Stats: 8.407710e+08 (median) + 1.795153e+10  / - 4.551480e+08
#VMP  Stats: 1.232000e+02 (median) + 5.660004e+00  / - 1.332999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.136104e-12 (median) + 2.996244e-12  / - 2.136104e-12
sfh 0.055623 0 0 0 #avg: 6.86471e-07; avg_err: 6.86471e-07; sd: 1.09405e-05; counts: 255
sm_hm_ratio_mp 0.141685 0.000476351 0.00130069 0.000470587 #avg: 0.00101853; avg_err: 9.61365e-05; sd: 0.00153216; counts: 255
sm_hm_ratio_mp 0.146748 0.000550647 0.00149542 0.000524669 #avg: 0.00110663; avg_err: 0.000101133; sd: 0.0016118; counts: 255
sm_hm_ratio_mp 0.15181 0.000639235 0.0016164 0.00059218 #avg: 0.00120505; avg_err: 0.000101808; sd: 0.00162255; counts: 255
sm_hm_ratio_mp 0.156873 0.000756461 0.00171785 0.000671837 #avg: 0.00129484; avg_err: 0.000104511; sd: 0.00166563; counts: 255
sm_hm_ratio_mp 0.161935 0.000867748 0.00149177 0.000745837 #avg: 0.0013535; avg_err: 0.00010516; sd: 0.00167598; counts: 255
sm_hm_ratio_mp 0.166998 0.000952614 0.00142588 0.00078976 #avg: 0.00140682; avg_err: 0.000105402; sd: 0.00167983; counts: 255
sm_hm_ratio_mp 0.17206 0.000990328 0.00138766 0.000801281 #avg: 0.00145652; avg_err: 0.000106709; sd: 0.00170067; counts: 255
sm_hm_ratio_mp 0.177123 0.00102293 0.00136599 0.000784512 #avg: 0.00148603; avg_err: 0.000107068; sd: 0.00170639; counts: 255
sm_hm_ratio_mp 0.182185 0.000983068 0.00153117 0.000720598 #avg: 0.00152277; avg_err: 0.000107367; sd: 0.00171115; counts: 255
sm_hm_ratio_mp 0.187248 0.0010447 0.00142138 0.0007355 #avg: 0.0015547; avg_err: 0.000107333; sd: 0.00171061; counts: 255
sm_hm_ratio_mp 0.19231 0.00106055 0.00151763 0.00073856 #avg: 0.00157677; avg_err: 0.000106635; sd: 0.00169949; counts: 255
sm_hm_ratio_mp 0.197373 0.00109635 0.00155856 0.000773273 #avg: 0.00161114; avg_err: 0.000105576; sd: 0.0016826; counts: 255
sm_hm_ratio_mp 0.202435 0.00117194 0.00158191 0.000811457 #avg: 0.00166053; avg_err: 0.000105772; sd: 0.00168573; counts: 255
sm_hm_ratio_mp 0.207498 0.00123615 0.00161446 0.000814309 #avg: 0.00170069; avg_err: 0.00010686; sd: 0.00170307; counts: 255
sm_hm_ratio_mp 0.21256 0.00123755 0.00159694 0.000792896 #avg: 0.00173979; avg_err: 0.000108439; sd: 0.00172823; counts: 255
sm_hm_ratio_mp 0.217623 0.00129573 0.00166883 0.00083799 #avg: 0.00178345; avg_err: 0.000108818; sd: 0.00173427; counts: 255
sm_hm_ratio_mp 0.222685 0.00134998 0.00180783 0.000859494 #avg: 0.00184134; avg_err: 0.000110684; sd: 0.00176401; counts: 255
sm_hm_ratio_mp 0.227748 0.00138188 0.00179366 0.000869366 #avg: 0.00189144; avg_err: 0.000112853; sd: 0.00179858; counts: 255
sm_hm_ratio_mp 0.23281 0.00140249 0.00189031 0.000872529 #avg: 0.00193703; avg_err: 0.00011505; sd: 0.0018336; counts: 255
sm_hm_ratio_mp 0.237873 0.00146328 0.00187673 0.000916316 #avg: 0.0019854; avg_err: 0.000116522; sd: 0.00185706; counts: 255
sm_hm_ratio_mp 0.242935 0.0015204 0.00193749 0.000968972 #avg: 0.00204118; avg_err: 0.000117673; sd: 0.00187539; counts: 255
sm_hm_ratio_mp 0.247998 0.00157788 0.00193009 0.00101515 #avg: 0.00209887; avg_err: 0.000119104; sd: 0.0018982; counts: 255
sm_hm_ratio_mp 0.25306 0.00164071 0.00195168 0.00106654 #avg: 0.00216745; avg_err: 0.000120937; sd: 0.00192742; counts: 255
sm_hm_ratio_mp 0.258123 0.00170134 0.00199156 0.00110895 #avg: 0.00221286; avg_err: 0.000122139; sd: 0.00194657; counts: 255
sm_hm_ratio_mp 0.263185 0.0017794 0.0020608 0.0011639 #avg: 0.00226921; avg_err: 0.000123746; sd: 0.00197219; counts: 255
sm_hm_ratio_mp 0.268248 0.00182947 0.00213702 0.00116902 #avg: 0.00247842; avg_err: 0.000202412; sd: 0.00322591; counts: 255
sm_hm_ratio_mp 0.27331 0.00188999 0.00214459 0.00121091 #avg: 0.00252147; avg_err: 0.000202436; sd: 0.0032263; counts: 255
sm_hm_ratio_mp 0.278373 0.00196284 0.00211953 0.00126208 #avg: 0.0025659; avg_err: 0.000202016; sd: 0.00321961; counts: 255
sm_hm_ratio_mp 0.283435 0.00197956 0.0021754 0.00128379 #avg: 0.00260823; avg_err: 0.000202412; sd: 0.00322591; counts: 255
sm_hm_ratio_mp 0.288498 0.0020936 0.00217296 0.00137784 #avg: 0.00352643; avg_err: 0.00088029; sd: 0.0140295; counts: 255
sm_hm_ratio_mp 0.29356 0.00212892 0.00226574 0.00140407 #avg: 0.00356263; avg_err: 0.000875151; sd: 0.0139476; counts: 255
sm_hm_ratio_mp 0.298623 0.00218041 0.00235252 0.00146635 #avg: 0.00359953; avg_err: 0.000870855; sd: 0.0138791; counts: 255
sm_hm_ratio_mp 0.303685 0.00223174 0.00235434 0.00152735 #avg: 0.0036437; avg_err: 0.000866901; sd: 0.0138161; counts: 255
sm_hm_ratio_mp 0.308748 0.00227702 0.00233986 0.00150863 #avg: 0.00369853; avg_err: 0.000863272; sd: 0.0137583; counts: 255
sm_hm_ratio_mp 0.31381 0.00227858 0.00236786 0.00148625 #avg: 0.00374729; avg_err: 0.000859934; sd: 0.0137051; counts: 255
sm_hm_ratio_mp 0.318873 0.00232828 0.00239781 0.00149181 #avg: 0.00379912; avg_err: 0.000856791; sd: 0.013655; counts: 255
sm_hm_ratio_mp 0.323935 0.00237206 0.00246856 0.00147816 #avg: 0.00385119; avg_err: 0.000853748; sd: 0.0136065; counts: 255
sm_hm_ratio_mp 0.328997 0.00240361 0.00252001 0.00146642 #avg: 0.00390588; avg_err: 0.00085085; sd: 0.0135603; counts: 255
sm_hm_ratio_mp 0.33406 0.00247915 0.00252164 0.00149994 #avg: 0.00624036; avg_err: 0.00213868; sd: 0.0340849; counts: 255
sm_hm_ratio_mp 0.339122 0.00252768 0.0025525 0.00153665 #avg: 0.00628056; avg_err: 0.00212176; sd: 0.0338153; counts: 255
sm_hm_ratio_mp 0.344185 0.00262366 0.00249736 0.00161629 #avg: 0.00631509; avg_err: 0.00210765; sd: 0.0335905; counts: 255
sm_hm_ratio_mp 0.349247 0.00266707 0.00252888 0.00171486 #avg: 0.0063521; avg_err: 0.00209522; sd: 0.0333922; counts: 255
sm_hm_ratio_mp 0.35431 0.00273533 0.00260522 0.00170966 #avg: 0.00735965; avg_err: 0.00228832; sd: 0.0364699; counts: 255
sm_hm_ratio_mp 0.359372 0.00277873 0.00260052 0.00173345 #avg: 0.00739273; avg_err: 0.00227556; sd: 0.0362664; counts: 255
sm_hm_ratio_mp 0.364435 0.00284975 0.00260782 0.00176343 #avg: 0.00742479; avg_err: 0.00226391; sd: 0.0360808; counts: 255
sm_hm_ratio_mp 0.369497 0.00290979 0.002638 0.00179448 #avg: 0.0083653; avg_err: 0.00242336; sd: 0.0386219; counts: 255
sm_hm_ratio_mp 0.37456 0.00296033 0.00267167 0.00178126 #avg: 0.00838665; avg_err: 0.00241123; sd: 0.0384287; counts: 255
sm_hm_ratio_mp 0.379622 0.00299011 0.00272882 0.001767 #avg: 0.00915144; avg_err: 0.00251016; sd: 0.0400054; counts: 255
sm_hm_ratio_mp 0.384685 0.00304956 0.00270083 0.00180436 #avg: 0.00917672; avg_err: 0.00249875; sd: 0.0398236; counts: 255
sm_hm_ratio_mp 0.389747 0.00314631 0.00275333 0.00186188 #avg: 0.0103433; avg_err: 0.00272447; sd: 0.0434209; counts: 255
sm_hm_ratio_mp 0.39481 0.00321607 0.00292409 0.0018531 #avg: 0.013046; avg_err: 0.00301396; sd: 0.0480347; counts: 255
sm_hm_ratio_mp 0.399872 0.00332585 0.00290078 0.00191851 #avg: 0.0129161; avg_err: 0.00294302; sd: 0.0469041; counts: 255
sm_hm_ratio_mp 0.404935 0.00335385 0.00299393 0.0019193 #avg: 0.013382; avg_err: 0.00296251; sd: 0.0472147; counts: 255
sm_hm_ratio_mp 0.409997 0.00344897 0.00385137 0.00195322 #avg: 0.0204922; avg_err: 0.00477726; sd: 0.076137; counts: 255
sm_hm_ratio_mp 0.41506 0.00347557 0.00401977 0.00195813 #avg: 0.0230892; avg_err: 0.00561557; sd: 0.0894975; counts: 255
sm_hm_ratio_mp 0.420122 0.00351918 0.00401769 0.00199003 #avg: 0.0223717; avg_err: 0.00538891; sd: 0.0858851; counts: 255
sm_hm_ratio_mp 0.425185 0.00357299 0.00429733 0.00194881 #avg: 0.027889; avg_err: 0.0063216; sd: 0.10075; counts: 255
sm_hm_ratio_mp 0.430247 0.00364197 0.00454671 0.0019729 #avg: 0.0283621; avg_err: 0.00618814; sd: 0.0986227; counts: 255
sm_hm_ratio_mp 0.43531 0.00372867 0.00465646 0.00205889 #avg: 0.0334946; avg_err: 0.00798168; sd: 0.127207; counts: 255
sm_hm_ratio_mp 0.440372 0.00379294 0.00491337 0.0020768 #avg: 0.0333172; avg_err: 0.00730019; sd: 0.116346; counts: 255
sm_hm_ratio_mp 0.445435 0.00382937 0.00568743 0.00210793 #avg: 0.0344712; avg_err: 0.00702444; sd: 0.111951; counts: 255
sm_hm_ratio_mp 0.450497 0.00386491 0.00592419 0.00209462 #avg: 0.0389887; avg_err: 0.00770065; sd: 0.122728; counts: 255
sm_hm_ratio_mp 0.45556 0.00389424 0.00600744 0.00211704 #avg: 0.0389158; avg_err: 0.00767594; sd: 0.122334; counts: 255
sm_hm_ratio_mp 0.460622 0.00401762 0.00654595 0.00218338 #avg: 0.0418875; avg_err: 0.00818032; sd: 0.130373; counts: 255
sm_hm_ratio_mp 0.465685 0.00409624 0.00689943 0.00223563 #avg: 0.044699; avg_err: 0.00827447; sd: 0.131873; counts: 255
sm_hm_ratio_mp 0.470747 0.00423977 0.00733617 0.00229196 #avg: 0.0512005; avg_err: 0.00896466; sd: 0.142873; counts: 255
sm_hm_ratio_mp 0.47581 0.00428154 0.00757657 0.00232521 #avg: 0.0505168; avg_err: 0.00864416; sd: 0.137765; counts: 255
sm_hm_ratio_mp 0.480872 0.00441555 0.036607 0.00233652 #avg: 0.0544399; avg_err: 0.00876791; sd: 0.139738; counts: 255
sm_hm_ratio_mp 0.485935 0.00441533 0.0738173 0.00233398 #avg: 0.0589765; avg_err: 0.00941494; sd: 0.15005; counts: 255
sm_hm_ratio_mp 0.490997 0.00448403 0.111686 0.00240177 #avg: 0.0607915; avg_err: 0.00958352; sd: 0.152736; counts: 255
sm_hm_ratio_mp 0.49606 0.00476399 0.17612 0.00263911 #avg: 0.0697809; avg_err: 0.0110162; sd: 0.175569; counts: 255
sm_hm_ratio_mp 0.501122 0.00477282 0.180853 0.00264861 #avg: 0.0703155; avg_err: 0.0109874; sd: 0.175111; counts: 255
fq_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
fq_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
fq_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
fq_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
fq_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
fq_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
fq_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
fq_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 24
fq_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 36
fq_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 47
fq_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 62
fq_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 81
fq_mp 0.102873 0 0 0 #avg: 0.0107527; avg_err: 0.0107527; sd: 0.103136; counts: 93
fq_mp 0.106248 0 0 0 #avg: 0.018018; avg_err: 0.0126826; sd: 0.133016; counts: 111
fq_mp 0.109623 0 0 0 #avg: 0.00775194; avg_err: 0.00775194; sd: 0.0877032; counts: 129
fq_mp 0.112998 0 0 0 #avg: 0.0138889; avg_err: 0.00978653; sd: 0.11703; counts: 144
fq_mp 0.116373 0 0 0 #avg: 0.0124224; avg_err: 0.00875644; sd: 0.110761; counts: 161
fq_mp 0.119748 0 0 0 #avg: 0.0176471; avg_err: 0.0101281; sd: 0.131665; counts: 170
fq_mp 0.123123 0 0 0 #avg: 0.010989; avg_err: 0.00774891; sd: 0.104251; counts: 182
fq_mp 0.126498 0 0 0 #avg: 0.0106383; avg_err: 0.00750227; sd: 0.102592; counts: 188
fq_mp 0.129873 0 0 0 #avg: 0.0204082; avg_err: 0.0101253; sd: 0.141392; counts: 196
fq_mp 0.133248 0 0 0 #avg: 0.00990099; avg_err: 0.00698362; sd: 0.0990099; counts: 202
fq_mp 0.136623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 208
fq_mp 0.141685 0 0 0 #avg: 0.00930233; avg_err: 0.00656235; sd: 0.0959989; counts: 215
fq_mp 0.146748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 218
fq_mp 0.15181 0 0 0 #avg: 0.00896861; avg_err: 0.00632747; sd: 0.0942771; counts: 223
fq_mp 0.156873 0 0 0 #avg: 0.0132159; avg_err: 0.00759634; sd: 0.114198; counts: 227
fq_mp 0.161935 0 0 0 #avg: 0.0128205; avg_err: 0.00737009; sd: 0.1125; counts: 234
fq_mp 0.166998 0 0 0 #avg: 0.0168776; avg_err: 0.00838501; sd: 0.128813; counts: 237
fq_mp 0.17206 0 0 0 #avg: 0.0167364; avg_err: 0.00831529; sd: 0.128282; counts: 239
fq_mp 0.177123 0 0 0 #avg: 0.0167364; avg_err: 0.00831529; sd: 0.128282; counts: 239
fq_mp 0.182185 0 0 0 #avg: 0.00414938; avg_err: 0.00414938; sd: 0.0642819; counts: 241
fq_mp 0.187248 0 0 0 #avg: 0.00829876; avg_err: 0.00585587; sd: 0.0907187; counts: 241
fq_mp 0.19231 0 0 0 #avg: 0.00411523; avg_err: 0.00411523; sd: 0.0640179; counts: 243
fq_mp 0.197373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 243
fq_mp 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 243
fq_mp 0.207498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 243
fq_mp 0.21256 0 0 0 #avg: 0.00823045; avg_err: 0.00580777; sd: 0.0903477; counts: 243
fq_mp 0.217623 0 0 0 #avg: 0.00816327; avg_err: 0.00576046; sd: 0.0899813; counts: 245
fq_mp 0.222685 0 0 0 #avg: 0.0122449; avg_err: 0.00704056; sd: 0.109977; counts: 245
fq_mp 0.227748 0 0 0 #avg: 0.0163265; avg_err: 0.00811293; sd: 0.126728; counts: 245
fq_mp 0.23281 0 0 0 #avg: 0.0121951; avg_err: 0.00701206; sd: 0.109756; counts: 246
fq_mp 0.237873 0 0 0 #avg: 0.0243902; avg_err: 0.00985515; sd: 0.154257; counts: 246
fq_mp 0.242935 0 0 0 #avg: 0.0284553; avg_err: 0.0106226; sd: 0.16627; counts: 246
fq_mp 0.247998 0 0 0 #avg: 0.0325203; avg_err: 0.0113322; sd: 0.177377; counts: 246
fq_mp 0.25306 0 0 0 #avg: 0.0243902; avg_err: 0.00985515; sd: 0.154257; counts: 246
fq_mp 0.258123 0 0 0 #avg: 0.0284553; avg_err: 0.0106226; sd: 0.16627; counts: 246
fq_mp 0.263185 0 0 0 #avg: 0.0161943; avg_err: 0.00804764; sd: 0.126222; counts: 247
fq_mp 0.268248 0 0 0 #avg: 0.0202429; avg_err: 0.008979; sd: 0.14083; counts: 247
fq_mp 0.27331 0 0 0 #avg: 0.0283401; avg_err: 0.0105801; sd: 0.165943; counts: 247
fq_mp 0.278373 0 0 0 #avg: 0.0202429; avg_err: 0.008979; sd: 0.14083; counts: 247
fq_mp 0.283435 0 0 0 #avg: 0.0283401; avg_err: 0.0105801; sd: 0.165943; counts: 247
fq_mp 0.288498 0 0 0 #avg: 0.0241935; avg_err: 0.00977649; sd: 0.15365; counts: 248
fq_mp 0.29356 0 0 0 #avg: 0.0201613; avg_err: 0.0089431; sd: 0.140552; counts: 248
fq_mp 0.298623 0 0 0 #avg: 0.0282258; avg_err: 0.010538; sd: 0.165617; counts: 248
fq_mp 0.303685 0 0 0 #avg: 0.0282258; avg_err: 0.010538; sd: 0.165617; counts: 248
fq_mp 0.308748 0 0 0 #avg: 0.0241935; avg_err: 0.00977649; sd: 0.15365; counts: 248
fq_mp 0.31381 0 0 0 #avg: 0.0281124; avg_err: 0.0104962; sd: 0.165294; counts: 249
fq_mp 0.318873 0 0 0 #avg: 0.0200803; avg_err: 0.00890748; sd: 0.140275; counts: 249
fq_mp 0.323935 0 0 0 #avg: 0.0200803; avg_err: 0.00890748; sd: 0.140275; counts: 249
fq_mp 0.328997 0 0 0 #avg: 0.0160643; avg_err: 0.0079834; sd: 0.125723; counts: 249
fq_mp 0.33406 0 0 0 #avg: 0.0200803; avg_err: 0.00890748; sd: 0.140275; counts: 249
fq_mp 0.339122 0 0 0 #avg: 0.0160643; avg_err: 0.0079834; sd: 0.125723; counts: 249
fq_mp 0.344185 0 0 0 #avg: 0.0281124; avg_err: 0.0104962; sd: 0.165294; counts: 249
fq_mp 0.349247 0 0 0 #avg: 0.0321285; avg_err: 0.0111977; sd: 0.176341; counts: 249
fq_mp 0.35431 0 0 0 #avg: 0.036; avg_err: 0.0118057; sd: 0.18629; counts: 250
fq_mp 0.359372 0 0 0 #avg: 0.032; avg_err: 0.0111535; sd: 0.176; counts: 250
fq_mp 0.364435 0 0 0 #avg: 0.032; avg_err: 0.0111535; sd: 0.176; counts: 250
fq_mp 0.369497 0 0 0 #avg: 0.0398406; avg_err: 0.0123699; sd: 0.195585; counts: 251
fq_mp 0.37456 0 0 0 #avg: 0.0478088; avg_err: 0.0134942; sd: 0.213361; counts: 251
fq_mp 0.379622 0 0 0 #avg: 0.0438247; avg_err: 0.0129467; sd: 0.204705; counts: 251
fq_mp 0.384685 0 0 0 #avg: 0.0358566; avg_err: 0.0117594; sd: 0.185932; counts: 251
fq_mp 0.389747 0 0 0 #avg: 0.0478088; avg_err: 0.0134942; sd: 0.213361; counts: 251
fq_mp 0.39481 0 0 0 #avg: 0.0717131; avg_err: 0.0163181; sd: 0.258012; counts: 251
fq_mp 0.399872 0 0 0 #avg: 0.0756972; avg_err: 0.0167293; sd: 0.264513; counts: 251
fq_mp 0.404935 0 0 0 #avg: 0.0833333; avg_err: 0.0174453; sd: 0.276385; counts: 252
fq_mp 0.409997 0 0 0 #avg: 0.106719; avg_err: 0.0194498; sd: 0.308756; counts: 253
fq_mp 0.41506 0 0 0 #avg: 0.102362; avg_err: 0.0190572; sd: 0.303124; counts: 254
fq_mp 0.420122 0 0 0 #avg: 0.0944882; avg_err: 0.0183897; sd: 0.292507; counts: 254
fq_mp 0.425185 0 0 0 #avg: 0.110236; avg_err: 0.0196897; sd: 0.313184; counts: 254
fq_mp 0.430247 0 0 0 #avg: 0.137795; avg_err: 0.0216702; sd: 0.344685; counts: 254
fq_mp 0.43531 0 0 0 #avg: 0.149606; avg_err: 0.0224246; sd: 0.356685; counts: 254
fq_mp 0.440372 0 0 0 #avg: 0.149606; avg_err: 0.0224246; sd: 0.356685; counts: 254
fq_mp 0.445435 0 1 0 #avg: 0.173228; avg_err: 0.0237926; sd: 0.378445; counts: 254
fq_mp 0.450497 0 1 0 #avg: 0.181102; avg_err: 0.0242112; sd: 0.385103; counts: 254
fq_mp 0.45556 0 1 0 #avg: 0.188976; avg_err: 0.0246128; sd: 0.39149; counts: 254
fq_mp 0.460622 0 1 0 #avg: 0.19685; avg_err: 0.024998; sd: 0.397618; counts: 254
fq_mp 0.465685 0 1 0 #avg: 0.204724; avg_err: 0.0253678; sd: 0.4035; counts: 254
fq_mp 0.470747 0 1 0 #avg: 0.271654; avg_err: 0.0279651; sd: 0.444812; counts: 254
fq_mp 0.47581 0 1 0 #avg: 0.30315; avg_err: 0.028896; sd: 0.459619; counts: 254
fq_mp 0.480872 0 1 0 #avg: 0.397638; avg_err: 0.0307689; sd: 0.48941; counts: 254
fq_mp 0.485935 0 1 0 #avg: 0.46063; avg_err: 0.0313371; sd: 0.498448; counts: 254
fq_mp 0.490997 1 0 1 #avg: 0.562992; avg_err: 0.0311843; sd: 0.496016; counts: 254
fq_mp 0.49606 1 0 1 #avg: 0.717647; avg_err: 0.0282446; sd: 0.450144; counts: 255
fq_mp 0.501122 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 255
