#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.78333 - 2.95
#HM   Stats: 1.102350e+14 (median) + 6.138300e+13  / - 3.255850e+13
#SM   Stats: 5.005640e+11 (median) + 2.950680e+11  / - 2.230750e+11
#VMP  Stats: 6.905200e+02 (median) + 1.019600e+02  / - 6.305005e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.865949e-12 (median) + 3.051031e-12  / - 1.229047e-12
sfh 0.055623 0 0 0 #avg: 5.8546e-14; avg_err: 2.84866e-14; sd: 9.01727e-13; counts: 1003
icl_ratio_mp 0.369497 0 0 0 #avg: 0.0109633; avg_err: 0.00696297; sd: 0.220408; counts: 1003
icl_ratio_mp 0.37456 0 0 0 #avg: 0.0109568; avg_err: 0.00695654; sd: 0.220205; counts: 1003
icl_ratio_mp 0.379622 0 0 0 #avg: 0.0112259; avg_err: 0.00696163; sd: 0.220366; counts: 1003
icl_ratio_mp 0.384685 0 0 0 #avg: 0.0114964; avg_err: 0.00702691; sd: 0.222432; counts: 1003
icl_ratio_mp 0.389747 0 0 0 #avg: 0.0115401; avg_err: 0.00702896; sd: 0.222498; counts: 1003
icl_ratio_mp 0.39481 0 0 0 #avg: 0.0115174; avg_err: 0.00714867; sd: 0.226287; counts: 1003
icl_ratio_mp 0.399872 0 0 0 #avg: 0.0116775; avg_err: 0.00715126; sd: 0.226369; counts: 1003
icl_ratio_mp 0.404935 0 0 0 #avg: 0.0123743; avg_err: 0.00717698; sd: 0.227183; counts: 1003
icl_ratio_mp 0.409997 0 0 0 #avg: 0.0124061; avg_err: 0.00717272; sd: 0.227048; counts: 1003
icl_ratio_mp 0.41506 0 0 0 #avg: 0.012356; avg_err: 0.00716608; sd: 0.226838; counts: 1003
icl_ratio_mp 0.420122 0 0 0 #avg: 0.0130569; avg_err: 0.00723205; sd: 0.228926; counts: 1003
icl_ratio_mp 0.425185 0 0 0 #avg: 0.0139447; avg_err: 0.00729345; sd: 0.23087; counts: 1003
icl_ratio_mp 0.430247 0 0 0 #avg: 0.0139734; avg_err: 0.00729074; sd: 0.230784; counts: 1003
icl_ratio_mp 0.43531 0 0 0 #avg: 0.0157955; avg_err: 0.00902944; sd: 0.285821; counts: 1003
icl_ratio_mp 0.440372 0 0 0 #avg: 0.0157609; avg_err: 0.00895947; sd: 0.283607; counts: 1003
icl_ratio_mp 0.445435 0 0 0 #avg: 0.0155295; avg_err: 0.00871338; sd: 0.275817; counts: 1003
icl_ratio_mp 0.450497 0 0 0 #avg: 0.0149474; avg_err: 0.00770787; sd: 0.243988; counts: 1003
icl_ratio_mp 0.45556 0 0 0 #avg: 0.0160497; avg_err: 0.00793014; sd: 0.251024; counts: 1003
icl_ratio_mp 0.460622 0 0 0 #avg: 0.0125179; avg_err: 0.00490143; sd: 0.155152; counts: 1003
icl_ratio_mp 0.465685 0 0 0 #avg: 0.0125628; avg_err: 0.00491535; sd: 0.155592; counts: 1003
icl_ratio_mp 0.470747 0 0 0 #avg: 0.0132077; avg_err: 0.00518879; sd: 0.164248; counts: 1003
icl_ratio_mp 0.47581 0 0 0 #avg: 0.0131939; avg_err: 0.00520858; sd: 0.164874; counts: 1003
icl_ratio_mp 0.480872 0 0 0 #avg: 0.0132723; avg_err: 0.00524288; sd: 0.16596; counts: 1003
icl_ratio_mp 0.485935 0 0 0 #avg: 0.0134155; avg_err: 0.00534206; sd: 0.1691; counts: 1003
icl_ratio_mp 0.490997 0 0 0 #avg: 0.0130986; avg_err: 0.00529792; sd: 0.167702; counts: 1003
icl_ratio_mp 0.49606 0 0 0 #avg: 0.0163495; avg_err: 0.00690376; sd: 0.218534; counts: 1003
icl_ratio_mp 0.501122 0 0 0 #avg: 0.0164209; avg_err: 0.00690974; sd: 0.218724; counts: 1003
icl_ratio_mp 0.506185 0 0 0 #avg: 0.0160321; avg_err: 0.00688149; sd: 0.217829; counts: 1003
icl_ratio_mp 0.511247 0 0 0 #avg: 0.0190486; avg_err: 0.00891596; sd: 0.282229; counts: 1003
icl_ratio_mp 0.51631 0 0 0 #avg: 0.0183206; avg_err: 0.00832194; sd: 0.263426; counts: 1003
icl_ratio_mp 0.521372 0 0 0 #avg: 0.0192502; avg_err: 0.00840875; sd: 0.266174; counts: 1003
icl_ratio_mp 0.526435 0 0 0 #avg: 0.0171324; avg_err: 0.00801744; sd: 0.253787; counts: 1003
icl_ratio_mp 0.531497 0 0 0 #avg: 0.0172014; avg_err: 0.00802293; sd: 0.253961; counts: 1003
icl_ratio_mp 0.53656 0 0 0 #avg: 0.0171992; avg_err: 0.0080232; sd: 0.253969; counts: 1003
icl_ratio_mp 0.541622 0 0 0 #avg: 0.0187755; avg_err: 0.00817143; sd: 0.258661; counts: 1003
icl_ratio_mp 0.546685 0 0 0 #avg: 0.0185612; avg_err: 0.00816369; sd: 0.258417; counts: 1003
icl_ratio_mp 0.551747 0 0 0 #avg: 0.0192165; avg_err: 0.00819386; sd: 0.259372; counts: 1003
icl_ratio_mp 0.55681 0 0 0 #avg: 0.0191467; avg_err: 0.00818317; sd: 0.259033; counts: 1003
icl_ratio_mp 0.561872 0 0 0 #avg: 0.0191628; avg_err: 0.00818542; sd: 0.259104; counts: 1003
icl_ratio_mp 0.566935 0 0 0 #avg: 0.0189845; avg_err: 0.00818546; sd: 0.259106; counts: 1003
icl_ratio_mp 0.571997 0 0 0 #avg: 0.0188731; avg_err: 0.00776614; sd: 0.245832; counts: 1003
icl_ratio_mp 0.57706 0 0 0 #avg: 0.0183253; avg_err: 0.00767929; sd: 0.243083; counts: 1003
icl_ratio_mp 0.582123 0 0 0 #avg: 0.0184222; avg_err: 0.00767533; sd: 0.242958; counts: 1003
icl_ratio_mp 0.587185 0 0 0 #avg: 0.018478; avg_err: 0.00767961; sd: 0.243093; counts: 1003
icl_ratio_mp 0.592248 0 0 0 #avg: 0.015972; avg_err: 0.00552641; sd: 0.174935; counts: 1003
icl_ratio_mp 0.59731 0 0 0 #avg: 0.0158969; avg_err: 0.00555971; sd: 0.175989; counts: 1003
icl_ratio_mp 0.602373 0 0 0 #avg: 0.0157926; avg_err: 0.00559804; sd: 0.177203; counts: 1003
icl_ratio_mp 0.607435 0 0 0 #avg: 0.0156163; avg_err: 0.00553828; sd: 0.175311; counts: 1003
icl_ratio_mp 0.612498 0 0 0 #avg: 0.0155916; avg_err: 0.00552927; sd: 0.175026; counts: 1003
icl_ratio_mp 0.61756 0 0 0 #avg: 0.0157942; avg_err: 0.00554609; sd: 0.175558; counts: 1003
icl_ratio_mp 0.622623 0 0 0 #avg: 0.0133944; avg_err: 0.0042621; sd: 0.134914; counts: 1003
icl_ratio_mp 0.627685 0 0 0 #avg: 0.0138853; avg_err: 0.00434264; sd: 0.137464; counts: 1003
icl_ratio_mp 0.632748 0 0 0 #avg: 0.0147369; avg_err: 0.00448614; sd: 0.142006; counts: 1003
icl_ratio_mp 0.63781 0 0 0 #avg: 0.0151744; avg_err: 0.00450611; sd: 0.142638; counts: 1003
icl_ratio_mp 0.642873 0 0 0 #avg: 0.0151615; avg_err: 0.00451155; sd: 0.14281; counts: 1003
icl_ratio_mp 0.647935 0 0 0 #avg: 0.0152666; avg_err: 0.00451479; sd: 0.142913; counts: 1003
icl_ratio_mp 0.652998 0 0 0 #avg: 0.0145863; avg_err: 0.00422179; sd: 0.133638; counts: 1003
icl_ratio_mp 0.65806 0 0 0 #avg: 0.015664; avg_err: 0.00458191; sd: 0.145038; counts: 1003
icl_ratio_mp 0.663123 0 0 0 #avg: 0.0157443; avg_err: 0.00460818; sd: 0.145869; counts: 1003
icl_ratio_mp 0.668185 0 0 0 #avg: 0.0163273; avg_err: 0.00468814; sd: 0.1484; counts: 1003
icl_ratio_mp 0.673248 0 0 0 #avg: 0.0163467; avg_err: 0.00468807; sd: 0.148398; counts: 1003
icl_ratio_mp 0.67831 0 0 0 #avg: 0.0173908; avg_err: 0.00490258; sd: 0.155188; counts: 1003
icl_ratio_mp 0.683373 0 0 0 #avg: 0.017863; avg_err: 0.00509477; sd: 0.161272; counts: 1003
icl_ratio_mp 0.690967 0 0 0 #avg: 0.0179199; avg_err: 0.00510821; sd: 0.161697; counts: 1003
icl_ratio_mp 0.69856 0 0 0 #avg: 0.0182407; avg_err: 0.00515561; sd: 0.163198; counts: 1003
icl_ratio_mp 0.706154 0 0 0 #avg: 0.0179473; avg_err: 0.00510213; sd: 0.161505; counts: 1003
icl_ratio_mp 0.713748 0 0 0 #avg: 0.0179923; avg_err: 0.00512395; sd: 0.162195; counts: 1003
icl_ratio_mp 0.721342 0 0 0 #avg: 0.0178397; avg_err: 0.00487391; sd: 0.154281; counts: 1003
icl_ratio_mp 0.728935 0 0 0 #avg: 0.0177555; avg_err: 0.00485847; sd: 0.153792; counts: 1003
icl_ratio_mp 0.736529 0 0 0 #avg: 0.0174819; avg_err: 0.00483651; sd: 0.153097; counts: 1003
icl_ratio_mp 0.744123 0 0 0 #avg: 0.0167504; avg_err: 0.00454842; sd: 0.143978; counts: 1003
icl_ratio_mp 0.751717 0 0 0 #avg: 0.0161308; avg_err: 0.00435846; sd: 0.137965; counts: 1003
icl_ratio_mp 0.75931 0 0 0 #avg: 0.0163011; avg_err: 0.00438727; sd: 0.138876; counts: 1003
icl_ratio_mp 0.766904 0 0 0 #avg: 0.0163297; avg_err: 0.00441418; sd: 0.139728; counts: 1003
icl_ratio_mp 0.774498 0 0 0 #avg: 0.0162816; avg_err: 0.00439496; sd: 0.13912; counts: 1003
icl_ratio_mp 0.782092 0 0 0 #avg: 0.016325; avg_err: 0.00450128; sd: 0.142485; counts: 1003
icl_ratio_mp 0.789685 0 0 0 #avg: 0.0164529; avg_err: 0.00452086; sd: 0.143105; counts: 1003
icl_ratio_mp 0.797279 0 0 0 #avg: 0.0158808; avg_err: 0.00433939; sd: 0.137361; counts: 1003
icl_ratio_mp 0.804873 0 0 0 #avg: 0.0159553; avg_err: 0.00435816; sd: 0.137955; counts: 1003
icl_ratio_mp 0.812467 0 0 0 #avg: 0.0164704; avg_err: 0.00440628; sd: 0.139478; counts: 1003
icl_ratio_mp 0.82006 0 0 0 #avg: 0.0165309; avg_err: 0.00441695; sd: 0.139816; counts: 1003
icl_ratio_mp 0.827654 0 0 0 #avg: 0.0183783; avg_err: 0.00493129; sd: 0.156097; counts: 1003
icl_ratio_mp 0.835248 0 0 0 #avg: 0.0181714; avg_err: 0.00483942; sd: 0.153189; counts: 1003
icl_ratio_mp 0.842842 0 0 0 #avg: 0.0179169; avg_err: 0.00470255; sd: 0.148856; counts: 1003
icl_ratio_mp 0.850435 0 0 0 #avg: 0.0172072; avg_err: 0.00451476; sd: 0.142912; counts: 1003
icl_ratio_mp 0.858029 0 0 0 #avg: 0.0166861; avg_err: 0.00430833; sd: 0.136378; counts: 1003
icl_ratio_mp 0.865623 0 0 0 #avg: 0.0167618; avg_err: 0.00432422; sd: 0.13688; counts: 1003
icl_ratio_mp 0.873217 0 0 0 #avg: 0.0167628; avg_err: 0.00432364; sd: 0.136862; counts: 1003
icl_ratio_mp 0.88081 0 0 0 #avg: 0.0166369; avg_err: 0.00426605; sd: 0.135039; counts: 1003
icl_ratio_mp 0.888404 0 0 0 #avg: 0.0168452; avg_err: 0.00434223; sd: 0.137451; counts: 1003
icl_ratio_mp 0.895998 0 0 0 #avg: 0.0164162; avg_err: 0.00429966; sd: 0.136103; counts: 1003
icl_ratio_mp 0.903592 0 0 0 #avg: 0.0162727; avg_err: 0.00422805; sd: 0.133836; counts: 1003
icl_ratio_mp 0.911185 0 0 0 #avg: 0.0161063; avg_err: 0.00418943; sd: 0.132614; counts: 1003
icl_ratio_mp 0.918779 0 0 0 #avg: 0.0161496; avg_err: 0.00419716; sd: 0.132858; counts: 1003
icl_ratio_mp 0.926373 0 0 0 #avg: 0.0163128; avg_err: 0.00420757; sd: 0.133188; counts: 1003
icl_ratio_mp 0.933967 0 0 0 #avg: 0.0163045; avg_err: 0.0042043; sd: 0.133085; counts: 1003
icl_ratio_mp 0.94156 0 0 0 #avg: 0.016348; avg_err: 0.00421072; sd: 0.133288; counts: 1003
icl_ratio_mp 0.949154 0 0 0 #avg: 0.016537; avg_err: 0.00428285; sd: 0.135571; counts: 1003
icl_ratio_mp 0.956748 0 0 0 #avg: 0.0167137; avg_err: 0.00430008; sd: 0.136116; counts: 1003
icl_ratio_mp 0.964342 0 0 0 #avg: 0.017227; avg_err: 0.00433463; sd: 0.13721; counts: 1003
icl_ratio_mp 0.971935 0 0 0 #avg: 0.0173642; avg_err: 0.0043567; sd: 0.137909; counts: 1003
icl_ratio_mp 0.979529 0 0 0 #avg: 0.0173453; avg_err: 0.00426096; sd: 0.134878; counts: 1003
icl_ratio_mp 0.987123 0 0 0 #avg: 0.0174721; avg_err: 0.00430466; sd: 0.136261; counts: 1003
icl_ratio_mp 0.994717 0 0 0 #avg: 0.0171955; avg_err: 0.00419915; sd: 0.132922; counts: 1003
icl_ratio_mp 1.00231 0 0 0 #avg: 0.0161717; avg_err: 0.00398015; sd: 0.125989; counts: 1003
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 0.000472582; avg_err: 0.000272573; sd: 0.00862813; counts: 1003
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 0.000459934; avg_err: 0.000187075; sd: 0.00592176; counts: 1003
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 0.000587041; avg_err: 0.000173717; sd: 0.00549891; counts: 1003
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 0.000908609; avg_err: 0.000181108; sd: 0.00573288; counts: 1003
sm_hm_ratio_mp 0.066873 0 0.000281461 0 #avg: 0.00139853; avg_err: 0.000229125; sd: 0.00725282; counts: 1003
sm_hm_ratio_mp 0.069123 0 0.00105815 0 #avg: 0.00190331; avg_err: 0.000265177; sd: 0.00839402; counts: 1003
sm_hm_ratio_mp 0.071373 0 0.00206562 0 #avg: 0.00244108; avg_err: 0.00028647; sd: 0.00906803; counts: 1003
sm_hm_ratio_mp 0.073623 0 0.00324209 0 #avg: 0.00308799; avg_err: 0.000348552; sd: 0.0110332; counts: 1003
sm_hm_ratio_mp 0.075873 0 0.00488517 0 #avg: 0.00365519; avg_err: 0.000387023; sd: 0.012251; counts: 1003
sm_hm_ratio_mp 0.078123 0 0.00696846 0 #avg: 0.00426505; avg_err: 0.000401574; sd: 0.0127116; counts: 1003
sm_hm_ratio_mp 0.080373 0.000171533 0.00846905 0.000171533 #avg: 0.0048656; avg_err: 0.000409717; sd: 0.0129693; counts: 1003
sm_hm_ratio_mp 0.082623 0.000395344 0.00865395 0.000395344 #avg: 0.00520158; avg_err: 0.000405419; sd: 0.0128333; counts: 1003
sm_hm_ratio_mp 0.085998 0.000991491 0.00978941 0.000991491 #avg: 0.00591797; avg_err: 0.000409786; sd: 0.0129715; counts: 1003
sm_hm_ratio_mp 0.089373 0.00168777 0.0102815 0.00168777 #avg: 0.00680863; avg_err: 0.000432319; sd: 0.0136848; counts: 1003
sm_hm_ratio_mp 0.092748 0.00235474 0.0113095 0.00235474 #avg: 0.00756545; avg_err: 0.000453049; sd: 0.014341; counts: 1003
sm_hm_ratio_mp 0.096123 0.00303678 0.0117371 0.00301913 #avg: 0.00824545; avg_err: 0.000477195; sd: 0.0151053; counts: 1003
sm_hm_ratio_mp 0.099498 0.00347045 0.0117601 0.0032704 #avg: 0.00885166; avg_err: 0.000490938; sd: 0.0155404; counts: 1003
sm_hm_ratio_mp 0.102873 0.00402171 0.0123452 0.00360663 #avg: 0.00948048; avg_err: 0.000501277; sd: 0.0158676; counts: 1003
sm_hm_ratio_mp 0.106248 0.00467259 0.0131419 0.00398487 #avg: 0.0101333; avg_err: 0.00051129; sd: 0.0161846; counts: 1003
sm_hm_ratio_mp 0.109623 0.00518052 0.0131851 0.00435189 #avg: 0.0107136; avg_err: 0.000523545; sd: 0.0165725; counts: 1003
sm_hm_ratio_mp 0.112998 0.00557169 0.0142364 0.00452252 #avg: 0.0112733; avg_err: 0.000530583; sd: 0.0167953; counts: 1003
sm_hm_ratio_mp 0.116373 0.00630536 0.0141659 0.00497304 #avg: 0.0118204; avg_err: 0.000536768; sd: 0.0169911; counts: 1003
sm_hm_ratio_mp 0.119748 0.00659003 0.0147303 0.00504381 #avg: 0.0123611; avg_err: 0.000540076; sd: 0.0170958; counts: 1003
sm_hm_ratio_mp 0.123123 0.0070787 0.0156662 0.00535921 #avg: 0.0129497; avg_err: 0.000543035; sd: 0.0171894; counts: 1003
sm_hm_ratio_mp 0.126498 0.00793927 0.0161137 0.00597711 #avg: 0.0135759; avg_err: 0.000552924; sd: 0.0175025; counts: 1003
sm_hm_ratio_mp 0.129873 0.0085443 0.0164035 0.00635897 #avg: 0.0141607; avg_err: 0.000560366; sd: 0.017738; counts: 1003
sm_hm_ratio_mp 0.133248 0.00903843 0.0172991 0.00664181 #avg: 0.014794; avg_err: 0.000576373; sd: 0.0182447; counts: 1003
sm_hm_ratio_mp 0.136623 0.00941017 0.0177133 0.00681625 #avg: 0.0155584; avg_err: 0.000601583; sd: 0.0190427; counts: 1003
sm_hm_ratio_mp 0.141685 0.0104585 0.0185689 0.00732104 #avg: 0.016795; avg_err: 0.00064048; sd: 0.020274; counts: 1003
sm_hm_ratio_mp 0.146748 0.0109904 0.0195515 0.00743043 #avg: 0.0180531; avg_err: 0.000683839; sd: 0.0216465; counts: 1003
sm_hm_ratio_mp 0.15181 0.0117137 0.0207277 0.00767072 #avg: 0.0191316; avg_err: 0.000699369; sd: 0.0221381; counts: 1003
sm_hm_ratio_mp 0.156873 0.0126824 0.0228928 0.00819974 #avg: 0.0201796; avg_err: 0.000712621; sd: 0.0225576; counts: 1003
sm_hm_ratio_mp 0.161935 0.0135708 0.0220144 0.00894743 #avg: 0.0210247; avg_err: 0.000732959; sd: 0.0232014; counts: 1003
sm_hm_ratio_mp 0.166998 0.0144455 0.0234588 0.0094565 #avg: 0.0217769; avg_err: 0.000726754; sd: 0.0230049; counts: 1003
sm_hm_ratio_mp 0.17206 0.0158705 0.0236369 0.010712 #avg: 0.0226734; avg_err: 0.000714713; sd: 0.0226238; counts: 1003
sm_hm_ratio_mp 0.177123 0.0170291 0.0244098 0.0113716 #avg: 0.0236001; avg_err: 0.000716088; sd: 0.0226673; counts: 1003
sm_hm_ratio_mp 0.182185 0.0176243 0.0238928 0.0117446 #avg: 0.0243658; avg_err: 0.000717608; sd: 0.0227154; counts: 1003
sm_hm_ratio_mp 0.187248 0.0181996 0.0243208 0.0119045 #avg: 0.0248979; avg_err: 0.000712514; sd: 0.0225542; counts: 1003
sm_hm_ratio_mp 0.19231 0.0187897 0.0246177 0.0119898 #avg: 0.0253399; avg_err: 0.000703326; sd: 0.0222634; counts: 1003
sm_hm_ratio_mp 0.197373 0.0195109 0.0242598 0.0123605 #avg: 0.0256971; avg_err: 0.000696497; sd: 0.0220472; counts: 1003
sm_hm_ratio_mp 0.202435 0.0199254 0.0243907 0.0127383 #avg: 0.0260344; avg_err: 0.00069559; sd: 0.0220185; counts: 1003
sm_hm_ratio_mp 0.207498 0.0198323 0.0240559 0.012194 #avg: 0.0264322; avg_err: 0.000693162; sd: 0.0219416; counts: 1003
sm_hm_ratio_mp 0.21256 0.0206085 0.0235105 0.0123393 #avg: 0.0265996; avg_err: 0.000681855; sd: 0.0215837; counts: 1003
sm_hm_ratio_mp 0.217623 0.0213579 0.0224124 0.0127139 #avg: 0.0267561; avg_err: 0.000673804; sd: 0.0213289; counts: 1003
sm_hm_ratio_mp 0.222685 0.0218848 0.021932 0.0133773 #avg: 0.0267889; avg_err: 0.000666941; sd: 0.0211116; counts: 1003
sm_hm_ratio_mp 0.227748 0.021801 0.0214953 0.0134984 #avg: 0.0266377; avg_err: 0.000658234; sd: 0.020836; counts: 1003
sm_hm_ratio_mp 0.23281 0.0216781 0.0209147 0.0130534 #avg: 0.0264267; avg_err: 0.000648643; sd: 0.0205324; counts: 1003
sm_hm_ratio_mp 0.237873 0.0216523 0.0204241 0.0125896 #avg: 0.0262352; avg_err: 0.000640829; sd: 0.0202851; counts: 1003
sm_hm_ratio_mp 0.242935 0.0215766 0.0207076 0.0127249 #avg: 0.026065; avg_err: 0.00063237; sd: 0.0200173; counts: 1003
sm_hm_ratio_mp 0.247998 0.0213219 0.0202248 0.0126071 #avg: 0.0258346; avg_err: 0.000620525; sd: 0.0196423; counts: 1003
sm_hm_ratio_mp 0.25306 0.0211417 0.0206097 0.0123039 #avg: 0.0255061; avg_err: 0.000610273; sd: 0.0193178; counts: 1003
sm_hm_ratio_mp 0.258123 0.0205838 0.0201624 0.0119293 #avg: 0.0250702; avg_err: 0.000598728; sd: 0.0189524; counts: 1003
sm_hm_ratio_mp 0.263185 0.0204666 0.0194818 0.0120751 #avg: 0.0245683; avg_err: 0.000587062; sd: 0.0185831; counts: 1003
sm_hm_ratio_mp 0.268248 0.0201416 0.0190527 0.0120789 #avg: 0.0240462; avg_err: 0.000582865; sd: 0.0184502; counts: 1003
sm_hm_ratio_mp 0.27331 0.0194805 0.0189928 0.0115552 #avg: 0.0236029; avg_err: 0.000580421; sd: 0.0183729; counts: 1003
sm_hm_ratio_mp 0.278373 0.0190656 0.0191323 0.0113741 #avg: 0.0231771; avg_err: 0.000578957; sd: 0.0183265; counts: 1003
sm_hm_ratio_mp 0.283435 0.018017 0.0188761 0.0103893 #avg: 0.0226101; avg_err: 0.000574341; sd: 0.0181804; counts: 1003
sm_hm_ratio_mp 0.288498 0.0172574 0.0189071 0.0102378 #avg: 0.0219321; avg_err: 0.000565391; sd: 0.0178971; counts: 1003
sm_hm_ratio_mp 0.29356 0.0167838 0.0190684 0.0099842 #avg: 0.0213231; avg_err: 0.000555616; sd: 0.0175877; counts: 1003
sm_hm_ratio_mp 0.298623 0.0161211 0.0185799 0.00959832 #avg: 0.0206676; avg_err: 0.000548783; sd: 0.0173714; counts: 1003
sm_hm_ratio_mp 0.303685 0.0154413 0.0179115 0.00924388 #avg: 0.0200307; avg_err: 0.000541077; sd: 0.0171275; counts: 1003
sm_hm_ratio_mp 0.308748 0.0148026 0.0178213 0.00901649 #avg: 0.019394; avg_err: 0.000531968; sd: 0.0168391; counts: 1003
sm_hm_ratio_mp 0.31381 0.0141164 0.0174906 0.00866081 #avg: 0.0187708; avg_err: 0.000522078; sd: 0.0165261; counts: 1003
sm_hm_ratio_mp 0.318873 0.0136146 0.016835 0.00832304 #avg: 0.0180821; avg_err: 0.000499917; sd: 0.0158246; counts: 1003
sm_hm_ratio_mp 0.323935 0.0129103 0.0164237 0.00782959 #avg: 0.0173863; avg_err: 0.000481913; sd: 0.0152547; counts: 1003
sm_hm_ratio_mp 0.328997 0.0121398 0.0163079 0.00733209 #avg: 0.0167636; avg_err: 0.000470485; sd: 0.0148929; counts: 1003
sm_hm_ratio_mp 0.33406 0.0117186 0.0158124 0.00710493 #avg: 0.0160881; avg_err: 0.000455759; sd: 0.0144268; counts: 1003
sm_hm_ratio_mp 0.339122 0.0111931 0.0152313 0.00674206 #avg: 0.015536; avg_err: 0.000444905; sd: 0.0140832; counts: 1003
sm_hm_ratio_mp 0.344185 0.0108648 0.0147633 0.00663512 #avg: 0.0150206; avg_err: 0.000432485; sd: 0.0136901; counts: 1003
sm_hm_ratio_mp 0.349247 0.0104909 0.0142677 0.00630214 #avg: 0.0145099; avg_err: 0.000419732; sd: 0.0132863; counts: 1003
sm_hm_ratio_mp 0.35431 0.0100689 0.0130391 0.0060849 #avg: 0.014029; avg_err: 0.000409629; sd: 0.0129666; counts: 1003
sm_hm_ratio_mp 0.359372 0.00981645 0.0122882 0.00588651 #avg: 0.0135691; avg_err: 0.00040079; sd: 0.0126868; counts: 1003
sm_hm_ratio_mp 0.364435 0.00954715 0.0118312 0.00576019 #avg: 0.0131361; avg_err: 0.00039046; sd: 0.0123598; counts: 1003
sm_hm_ratio_mp 0.369497 0.009304 0.011473 0.00563324 #avg: 0.0127476; avg_err: 0.000382918; sd: 0.012121; counts: 1003
sm_hm_ratio_mp 0.37456 0.00908947 0.0106252 0.00552662 #avg: 0.0123181; avg_err: 0.000374598; sd: 0.0118577; counts: 1003
sm_hm_ratio_mp 0.379622 0.00871136 0.0105171 0.00534239 #avg: 0.0118766; avg_err: 0.000359291; sd: 0.0113731; counts: 1003
sm_hm_ratio_mp 0.384685 0.00851459 0.0101725 0.00517982 #avg: 0.0114743; avg_err: 0.000346749; sd: 0.0109761; counts: 1003
sm_hm_ratio_mp 0.389747 0.00826603 0.00994035 0.00498363 #avg: 0.011089; avg_err: 0.000335631; sd: 0.0106242; counts: 1003
sm_hm_ratio_mp 0.39481 0.00813782 0.00941748 0.00500037 #avg: 0.0107377; avg_err: 0.000326364; sd: 0.0103309; counts: 1003
sm_hm_ratio_mp 0.399872 0.00787195 0.00899623 0.0048212 #avg: 0.0104068; avg_err: 0.000316815; sd: 0.0100286; counts: 1003
sm_hm_ratio_mp 0.404935 0.00761292 0.00865839 0.00453773 #avg: 0.0101278; avg_err: 0.000308603; sd: 0.00976865; counts: 1003
sm_hm_ratio_mp 0.409997 0.00753133 0.00850769 0.00450735 #avg: 0.0098541; avg_err: 0.00030074; sd: 0.00951974; counts: 1003
sm_hm_ratio_mp 0.41506 0.00731165 0.00811944 0.00436838 #avg: 0.00962314; avg_err: 0.000293252; sd: 0.00928271; counts: 1003
sm_hm_ratio_mp 0.420122 0.00707772 0.00807124 0.0041608 #avg: 0.00941008; avg_err: 0.00028636; sd: 0.00906453; counts: 1003
sm_hm_ratio_mp 0.425185 0.00694404 0.00790852 0.00399171 #avg: 0.00921882; avg_err: 0.000281182; sd: 0.00890066; counts: 1003
sm_hm_ratio_mp 0.430247 0.00682688 0.0076746 0.00390706 #avg: 0.00901926; avg_err: 0.000274555; sd: 0.00869086; counts: 1003
sm_hm_ratio_mp 0.43531 0.00667481 0.00740417 0.00384278 #avg: 0.00878603; avg_err: 0.000266659; sd: 0.00844093; counts: 1003
sm_hm_ratio_mp 0.440372 0.0065761 0.0070903 0.00378715 #avg: 0.0086403; avg_err: 0.000262539; sd: 0.00831052; counts: 1003
sm_hm_ratio_mp 0.445435 0.00645879 0.0068612 0.00370628 #avg: 0.00842255; avg_err: 0.000255722; sd: 0.00809472; counts: 1003
sm_hm_ratio_mp 0.450497 0.00631553 0.00663923 0.00360599 #avg: 0.00824579; avg_err: 0.000248822; sd: 0.00787629; counts: 1003
sm_hm_ratio_mp 0.45556 0.00617711 0.00665662 0.00351553 #avg: 0.00806174; avg_err: 0.000236307; sd: 0.00748015; counts: 1003
sm_hm_ratio_mp 0.460622 0.00598999 0.00653131 0.00336837 #avg: 0.00789529; avg_err: 0.000229608; sd: 0.00726811; counts: 1003
sm_hm_ratio_mp 0.465685 0.00594416 0.00630104 0.00336036 #avg: 0.00775674; avg_err: 0.000224175; sd: 0.00709613; counts: 1003
sm_hm_ratio_mp 0.470747 0.00587747 0.00616529 0.00332681 #avg: 0.00760605; avg_err: 0.000214645; sd: 0.00679446; counts: 1003
