#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.78333 - 2.95
#HM   Stats: 1.003530e+14 (median) + 6.788199e+13  / - 1.857360e+13
#SM   Stats: 3.093850e+11 (median) + 1.837450e+11  / - 1.698090e+11
#VMP  Stats: 6.914600e+02 (median) + 7.498999e+01  / - 7.002002e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.617667e-11 (median) + 1.849219e-11  / - 8.197732e-12
sfh 0.055623 0 0 0 #avg: 0.088486; avg_err: 0.0660409; sd: 0.427994; counts: 43
hm_mp 0.911185 8.16912e+13 3.99558e+13 2.5853e+13 #avg: 8.70697e+13; avg_err: 5.44388e+12; sd: 3.52804e+13; counts: 43
hm_mp 0.918779 8.30147e+13 6.27943e+13 2.34706e+13 #avg: 9.00136e+13; avg_err: 5.58814e+12; sd: 3.62153e+13; counts: 43
hm_mp 0.926373 8.81765e+13 6.32945e+13 2.65294e+13 #avg: 9.35982e+13; avg_err: 5.75282e+12; sd: 3.72826e+13; counts: 43
hm_mp 0.933967 9.14412e+13 6.00298e+13 2.06177e+13 #avg: 9.80435e+13; avg_err: 5.83818e+12; sd: 3.78357e+13; counts: 43
hm_mp 0.94156 9.40147e+13 5.74563e+13 2.15441e+13 #avg: 1.01487e+14; avg_err: 6.11624e+12; sd: 3.96378e+13; counts: 43
hm_mp 0.949154 9.63824e+13 5.50886e+13 1.97353e+13 #avg: 1.05278e+14; avg_err: 6.23102e+12; sd: 4.03816e+13; counts: 43
hm_mp 0.956748 9.78235e+13 5.36475e+13 1.88235e+13 #avg: 1.07499e+14; avg_err: 6.40243e+12; sd: 4.14925e+13; counts: 43
hm_mp 0.964342 9.81324e+13 5.33386e+13 1.81471e+13 #avg: 1.08825e+14; avg_err: 6.48033e+12; sd: 4.19973e+13; counts: 43
hm_mp 0.971935 9.84853e+13 5.37207e+13 1.74265e+13 #avg: 1.0999e+14; avg_err: 6.57326e+12; sd: 4.25996e+13; counts: 43
hm_mp 0.979529 9.91471e+13 5.95289e+13 1.76177e+13 #avg: 1.11292e+14; avg_err: 6.68848e+12; sd: 4.33463e+13; counts: 43
hm_mp 0.987123 1e+14 6.2794e+13 1.83088e+13 #avg: 1.1218e+14; avg_err: 6.77449e+12; sd: 4.39037e+13; counts: 43
hm_mp 0.994717 1.00353e+14 6.3029e+13 1.86618e+13 #avg: 1.13016e+14; avg_err: 6.84991e+12; sd: 4.43925e+13; counts: 43
hm_mp 1.00231 1.00353e+14 6.7882e+13 1.85736e+13 #avg: 1.15289e+14; avg_err: 7.11335e+12; sd: 4.60998e+13; counts: 43
sfr_mp 0.055623 0 0 0 #avg: 0.0280077; avg_err: 0.0280077; sd: 0.18151; counts: 43
sfr_mp 0.060123 0 0 0 #avg: 0.0727763; avg_err: 0.0727763; sd: 0.471644; counts: 43
sfr_mp 0.062373 0 0 0 #avg: 0.160904; avg_err: 0.155239; sd: 1.00606; counts: 43
sfr_mp 0.064623 0 0 0 #avg: 0.11319; avg_err: 0.0953923; sd: 0.618213; counts: 43
sfr_mp 0.066873 0 0 0 #avg: 0.208918; avg_err: 0.140015; sd: 0.907404; counts: 43
sfr_mp 0.069123 0 0 0 #avg: 0.392358; avg_err: 0.226832; sd: 1.47004; counts: 43
sfr_mp 0.071373 0 0.0708735 0 #avg: 0.988725; avg_err: 0.553527; sd: 3.58727; counts: 43
sfr_mp 0.073623 0 0.476221 0 #avg: 0.896211; avg_err: 0.500172; sd: 3.24148; counts: 43
sfr_mp 0.075873 0 0.711077 0 #avg: 0.980424; avg_err: 0.595003; sd: 3.85606; counts: 43
sfr_mp 0.078123 0 1.48341 0 #avg: 0.931761; avg_err: 0.408209; sd: 2.6455; counts: 43
sfr_mp 0.080373 0.00687389 2.86527 0.00687389 #avg: 1.11594; avg_err: 0.337134; sd: 2.18488; counts: 43
sfr_mp 0.082623 0.0138358 2.83351 0.0138358 #avg: 1.22696; avg_err: 0.410479; sd: 2.66021; counts: 43
sfr_mp 0.085998 0.0776969 3.35721 0.0776969 #avg: 2.02082; avg_err: 0.828595; sd: 5.36991; counts: 43
sfr_mp 0.089373 0.256333 5.79227 0.256333 #avg: 4.21077; avg_err: 2.16217; sd: 14.0125; counts: 43
sfr_mp 0.092748 0.263898 10.9462 0.263898 #avg: 6.81829; avg_err: 3.16935; sd: 20.5397; counts: 43
sfr_mp 0.096123 0.754745 10.4378 0.754745 #avg: 8.30186; avg_err: 3.85167; sd: 24.9617; counts: 43
sfr_mp 0.099498 1.25304 11.546 1.25304 #avg: 8.19436; avg_err: 2.91735; sd: 18.9066; counts: 43
sfr_mp 0.102873 0.902493 8.15476 0.895071 #avg: 6.98669; avg_err: 3.17224; sd: 20.5585; counts: 43
sfr_mp 0.106248 1.02539 4.93986 1.01357 #avg: 5.72737; avg_err: 2.37778; sd: 15.4098; counts: 43
sfr_mp 0.109623 1.0438 5.29917 1.03417 #avg: 4.55954; avg_err: 1.61354; sd: 10.4569; counts: 43
sfr_mp 0.112998 1.38767 10.3479 1.35747 #avg: 5.6562; avg_err: 1.67254; sd: 10.8393; counts: 43
sfr_mp 0.116373 1.91781 12.0547 1.73695 #avg: 8.12173; avg_err: 2.44978; sd: 15.8764; counts: 43
sfr_mp 0.119748 2.15173 19.3191 1.85496 #avg: 15.1077; avg_err: 6.86052; sd: 44.4612; counts: 43
sfr_mp 0.123123 2.33781 22.9654 2.00054 #avg: 23.9864; avg_err: 13.3424; sd: 86.4688; counts: 43
sfr_mp 0.126498 2.70689 32.7669 2.36728 #avg: 23.9975; avg_err: 11.8425; sd: 76.7479; counts: 43
sfr_mp 0.129873 5.69002 33.595 5.06646 #avg: 24.8494; avg_err: 9.57064; sd: 62.0248; counts: 43
sfr_mp 0.133248 5.99264 29.1001 5.46093 #avg: 20.5859; avg_err: 6.03789; sd: 39.13; counts: 43
sfr_mp 0.136623 4.4885 31.6935 3.71114 #avg: 20.3486; avg_err: 5.98267; sd: 38.7721; counts: 43
sfr_mp 0.141685 5.64497 23.4409 4.49738 #avg: 22.2643; avg_err: 6.73099; sd: 43.6218; counts: 43
sfr_mp 0.146748 8.04369 27.969 7.33862 #avg: 23.9314; avg_err: 7.04533; sd: 45.6589; counts: 43
sfr_mp 0.15181 8.11152 46.6624 6.65867 #avg: 32.1573; avg_err: 9.58215; sd: 62.0994; counts: 43
sfr_mp 0.156873 8.71655 61.4968 7.67372 #avg: 34.1046; avg_err: 9.39967; sd: 60.9168; counts: 43
sfr_mp 0.161935 18.0636 56.1259 15.3817 #avg: 36.8668; avg_err: 8.12178; sd: 52.6352; counts: 43
sfr_mp 0.166998 18.3925 84.7045 16.0569 #avg: 47.6503; avg_err: 12.3026; sd: 79.7297; counts: 43
sfr_mp 0.17206 21.1029 102.321 19.4707 #avg: 53.7624; avg_err: 11.6122; sd: 75.2554; counts: 43
sfr_mp 0.177123 14.2672 88.4308 11.7236 #avg: 54.2092; avg_err: 13.9622; sd: 90.4852; counts: 43
sfr_mp 0.182185 19.3984 102.969 19.1765 #avg: 66.1529; avg_err: 17.5981; sd: 114.049; counts: 43
sfr_mp 0.187248 33.3158 111.986 33.199 #avg: 74.2167; avg_err: 20.3111; sd: 131.631; counts: 43
sfr_mp 0.19231 28.9062 108.906 28.7849 #avg: 83.3147; avg_err: 23.1611; sd: 150.101; counts: 43
sfr_mp 0.197373 41.1412 74.8008 41.0746 #avg: 87.8209; avg_err: 23.2441; sd: 150.639; counts: 43
sfr_mp 0.202435 33.534 88.146 33.5013 #avg: 80.7516; avg_err: 18.5039; sd: 119.919; counts: 43
sfr_mp 0.207498 52.5587 102.845 52.5153 #avg: 89.7984; avg_err: 18.6733; sd: 121.017; counts: 43
sfr_mp 0.21256 49.7365 141.176 49.6852 #avg: 82.7458; avg_err: 14.7364; sd: 95.5029; counts: 43
sfr_mp 0.217623 52.2086 157.773 52.1881 #avg: 91.2041; avg_err: 16.28; sd: 105.507; counts: 43
sfr_mp 0.222685 65.2403 135.407 65.1004 #avg: 88.8464; avg_err: 16.2836; sd: 105.53; counts: 43
sfr_mp 0.227748 38.479 199.14 38.4183 #avg: 87.9713; avg_err: 17.0404; sd: 110.434; counts: 43
sfr_mp 0.23281 45.22 169.607 45.1459 #avg: 82.9804; avg_err: 16.0077; sd: 103.742; counts: 43
sfr_mp 0.237873 42.3427 102.162 42.1946 #avg: 75.1572; avg_err: 13.5585; sd: 87.8694; counts: 43
sfr_mp 0.242935 52.4612 90.0328 52.3728 #avg: 69.5278; avg_err: 11.68; sd: 75.6952; counts: 43
sfr_mp 0.247998 55.4646 114.887 55.4102 #avg: 76.4928; avg_err: 14.8716; sd: 96.379; counts: 43
sfr_mp 0.25306 27.135 148.015 27.0829 #avg: 86.7837; avg_err: 22.0386; sd: 142.827; counts: 43
sfr_mp 0.258123 53.0324 106.741 52.914 #avg: 89.133; avg_err: 21.2009; sd: 137.398; counts: 43
sfr_mp 0.263185 38.9007 144.932 38.8521 #avg: 88.691; avg_err: 21.5381; sd: 139.583; counts: 43
sfr_mp 0.268248 47.0174 178.851 46.9633 #avg: 84.4396; avg_err: 19.0785; sd: 123.643; counts: 43
sfr_mp 0.27331 22.9238 206.23 22.8519 #avg: 82.0548; avg_err: 18.0624; sd: 117.057; counts: 43
sfr_mp 0.278373 17.7726 170.516 17.6935 #avg: 83.1249; avg_err: 17.5567; sd: 113.781; counts: 43
sfr_mp 0.283435 32.2963 129.992 32.2175 #avg: 73.8916; avg_err: 14.4126; sd: 93.4043; counts: 43
sfr_mp 0.288498 47.3664 120.986 47.3024 #avg: 68.3345; avg_err: 11.6545; sd: 75.5298; counts: 43
sfr_mp 0.29356 57.8709 86.9921 57.809 #avg: 59.227; avg_err: 10.763; sd: 69.752; counts: 43
sfr_mp 0.298623 0.820311 120.744 0.767804 #avg: 55.2911; avg_err: 12.3501; sd: 80.0381; counts: 43
sfr_mp 0.303685 0.586768 114.398 0.537023 #avg: 48.4736; avg_err: 10.0013; sd: 64.8159; counts: 43
sfr_mp 0.308748 0.252575 110.766 0.19033 #avg: 38.6072; avg_err: 9.15821; sd: 59.352; counts: 43
sfr_mp 0.31381 0.227757 83.2812 0.170872 #avg: 27.0263; avg_err: 7.97351; sd: 51.6743; counts: 43
sfr_mp 0.318873 0.239296 54.31 0.197428 #avg: 19.5034; avg_err: 7.04147; sd: 45.6339; counts: 43
sfr_mp 0.323935 0.224027 1.51048 0.182124 #avg: 11.7647; avg_err: 5.61233; sd: 36.3721; counts: 43
sfr_mp 0.328997 0.211272 0.998158 0.146465 #avg: 11.5587; avg_err: 6.03442; sd: 39.1075; counts: 43
sfr_mp 0.33406 0.168971 0.750182 0.127106 #avg: 10.0773; avg_err: 6.0592; sd: 39.2681; counts: 43
sfr_mp 0.339122 0.179468 0.374108 0.136084 #avg: 8.84303; avg_err: 6.11037; sd: 39.5998; counts: 43
sfr_mp 0.344185 0.160872 0.594197 0.12112 #avg: 6.7308; avg_err: 4.20219; sd: 27.2333; counts: 43
sfr_mp 0.349247 0.148167 0.751639 0.112788 #avg: 3.87423; avg_err: 2.55747; sd: 16.5743; counts: 43
sfr_mp 0.35431 0.168113 0.617102 0.118931 #avg: 3.37842; avg_err: 1.7641; sd: 11.4327; counts: 43
sfr_mp 0.359372 0.140034 0.404688 0.0901922 #avg: 0.453911; avg_err: 0.132433; sd: 0.858263; counts: 43
sfr_mp 0.364435 0.172889 0.556148 0.128235 #avg: 0.766406; avg_err: 0.408968; sd: 2.65041; counts: 43
sfr_mp 0.369497 0.192473 0.475946 0.145715 #avg: 1.74027; avg_err: 1.39943; sd: 9.06937; counts: 43
sfr_mp 0.37456 0.209327 0.328067 0.169739 #avg: 0.361912; avg_err: 0.0900548; sd: 0.583622; counts: 43
sfr_mp 0.379622 0.213629 0.368376 0.171681 #avg: 0.695662; avg_err: 0.339025; sd: 2.19713; counts: 43
sfr_mp 0.384685 0.156647 0.529883 0.100468 #avg: 1.46474; avg_err: 1.06287; sd: 6.88821; counts: 43
sfr_mp 0.389747 0.134078 0.664682 0.0814181 #avg: 1.47762; avg_err: 1.11862; sd: 7.24947; counts: 43
sfr_mp 0.39481 0.149601 0.693266 0.09245 #avg: 1.31363; avg_err: 0.959246; sd: 6.21662; counts: 43
sfr_mp 0.399872 0.141952 0.72804 0.0812559 #avg: 1.47828; avg_err: 1.08058; sd: 7.00297; counts: 43
sfr_mp 0.404935 0.210315 0.73383 0.137386 #avg: 2.56496; avg_err: 2.18991; sd: 14.1923; counts: 43
sfr_mp 0.409997 0.210517 0.512249 0.134181 #avg: 3.01403; avg_err: 2.65169; sd: 17.1849; counts: 43
sfr_mp 0.41506 0.201709 0.824291 0.127937 #avg: 2.98343; avg_err: 2.59721; sd: 16.8318; counts: 43
sfr_mp 0.420122 0.183829 0.801425 0.103791 #avg: 1.66961; avg_err: 1.27488; sd: 8.26214; counts: 43
sfr_mp 0.425185 0.191088 0.849392 0.106217 #avg: 1.85603; avg_err: 1.46624; sd: 9.50234; counts: 43
sfr_mp 0.430247 0.187623 0.783418 0.115058 #avg: 1.1666; avg_err: 0.765537; sd: 4.96125; counts: 43
sfr_mp 0.43531 0.234529 0.520638 0.169943 #avg: 0.461822; avg_err: 0.0943316; sd: 0.611339; counts: 43
sfr_mp 0.440372 0.238216 0.517201 0.181641 #avg: 0.452958; avg_err: 0.093431; sd: 0.605502; counts: 43
sfr_mp 0.445435 0.257683 0.568862 0.198546 #avg: 0.689718; avg_err: 0.289288; sd: 1.8748; counts: 43
sfr_mp 0.450497 0.306145 0.484962 0.259627 #avg: 0.756258; avg_err: 0.330204; sd: 2.13997; counts: 43
sfr_mp 0.45556 0.263364 0.695508 0.224361 #avg: 1.11293; avg_err: 0.637731; sd: 4.13297; counts: 43
sfr_mp 0.460622 0.340053 0.617413 0.296756 #avg: 0.537886; avg_err: 0.105993; sd: 0.686915; counts: 43
sfr_mp 0.465685 0.397993 0.548774 0.34892 #avg: 0.596738; avg_err: 0.124966; sd: 0.80987; counts: 43
sfr_mp 0.470747 0.423177 0.606833 0.37445 #avg: 0.642322; avg_err: 0.142172; sd: 0.921382; counts: 43
sfr_mp 0.47581 0.402765 0.713815 0.356268 #avg: 0.64049; avg_err: 0.129116; sd: 0.836765; counts: 43
sfr_mp 0.480872 0.359143 0.689487 0.319747 #avg: 0.680125; avg_err: 0.143877; sd: 0.932428; counts: 43
sfr_mp 0.485935 0.334889 0.686201 0.287389 #avg: 0.654752; avg_err: 0.138137; sd: 0.895228; counts: 43
sfr_mp 0.490997 0.357661 0.977929 0.310716 #avg: 0.654888; avg_err: 0.138313; sd: 0.896372; counts: 43
sfr_mp 0.49606 0.362866 0.778554 0.31459 #avg: 0.639903; avg_err: 0.131357; sd: 0.851288; counts: 43
sfr_mp 0.501122 0.411096 0.852134 0.345094 #avg: 0.689412; avg_err: 0.154755; sd: 1.00293; counts: 43
sfr_mp 0.506185 0.352738 0.993892 0.284351 #avg: 0.710866; avg_err: 0.15932; sd: 1.03251; counts: 43
sfr_mp 0.511247 0.331643 0.898587 0.260615 #avg: 0.662509; avg_err: 0.141262; sd: 0.915481; counts: 43
sfr_mp 0.51631 0.329995 0.878405 0.26227 #avg: 0.662124; avg_err: 0.141643; sd: 0.917951; counts: 43
sfr_mp 0.521372 0.284263 1.08436 0.226398 #avg: 0.680458; avg_err: 0.150667; sd: 0.976435; counts: 43
sfr_mp 0.526435 0.325151 0.811179 0.278276 #avg: 0.660153; avg_err: 0.153392; sd: 0.994091; counts: 43
sfr_mp 0.531497 0.284813 0.771387 0.21724 #avg: 0.642991; avg_err: 0.146711; sd: 0.950795; counts: 43
sfr_mp 0.53656 0.306394 0.679073 0.226973 #avg: 0.6869; avg_err: 0.172429; sd: 1.11747; counts: 43
sfr_mp 0.541622 0.360806 0.596745 0.291151 #avg: 0.650465; avg_err: 0.155841; sd: 1.00997; counts: 43
sfr_mp 0.546685 0.307732 0.649087 0.209271 #avg: 0.624515; avg_err: 0.143427; sd: 0.929514; counts: 43
sfr_mp 0.551747 0.29433 0.686482 0.188313 #avg: 0.68243; avg_err: 0.172979; sd: 1.12103; counts: 43
sfr_mp 0.55681 0.307601 0.842049 0.212384 #avg: 0.664822; avg_err: 0.166768; sd: 1.08078; counts: 43
sfr_mp 0.561872 0.294502 0.982778 0.175598 #avg: 0.678962; avg_err: 0.159884; sd: 1.03617; counts: 43
sfr_mp 0.566935 0.300431 0.841289 0.177634 #avg: 0.64176; avg_err: 0.136191; sd: 0.882618; counts: 43
sfr_mp 0.571997 0.344592 0.769058 0.230734 #avg: 0.695503; avg_err: 0.143967; sd: 0.933013; counts: 43
sfr_mp 0.57706 0.341793 0.834387 0.217387 #avg: 0.736058; avg_err: 0.165; sd: 1.06932; counts: 43
sfr_mp 0.582123 0.40425 0.76237 0.29455 #avg: 0.834975; avg_err: 0.23508; sd: 1.52349; counts: 43
sfr_mp 0.587185 0.477399 1.01603 0.371583 #avg: 0.932112; avg_err: 0.269106; sd: 1.74401; counts: 43
sfr_mp 0.592248 0.431288 1.02982 0.329721 #avg: 0.879219; avg_err: 0.220588; sd: 1.42957; counts: 43
sfr_mp 0.59731 0.385592 1.16163 0.288342 #avg: 0.838075; avg_err: 0.177461; sd: 1.15008; counts: 43
sfr_mp 0.602373 0.414785 1.30056 0.327112 #avg: 0.913956; avg_err: 0.184312; sd: 1.19448; counts: 43
sfr_mp 0.607435 0.457427 1.30761 0.371565 #avg: 0.907592; avg_err: 0.18155; sd: 1.17658; counts: 43
sfr_mp 0.612498 0.468052 0.962128 0.371387 #avg: 0.832314; avg_err: 0.168586; sd: 1.09256; counts: 43
sfr_mp 0.61756 0.545635 0.877535 0.445226 #avg: 0.853333; avg_err: 0.177338; sd: 1.14928; counts: 43
sfr_mp 0.622623 0.513445 1.10528 0.408669 #avg: 0.864278; avg_err: 0.168612; sd: 1.09273; counts: 43
sfr_mp 0.627685 0.616082 0.920528 0.490333 #avg: 0.850581; avg_err: 0.138565; sd: 0.898002; counts: 43
sfr_mp 0.632748 0.633921 0.680909 0.516533 #avg: 0.759234; avg_err: 0.10987; sd: 0.712039; counts: 43
sfr_mp 0.63781 0.658809 0.839771 0.541937 #avg: 0.823896; avg_err: 0.113981; sd: 0.738684; counts: 43
sfr_mp 0.642873 0.440646 0.805234 0.30129 #avg: 0.75414; avg_err: 0.12356; sd: 0.800762; counts: 43
sfr_mp 0.647935 0.654401 0.610449 0.539873 #avg: 0.805623; avg_err: 0.122834; sd: 0.796055; counts: 43
sfr_mp 0.652998 0.57444 0.74927 0.437962 #avg: 0.75749; avg_err: 0.104327; sd: 0.676118; counts: 43
sfr_mp 0.65806 0.623323 0.754957 0.468396 #avg: 0.77494; avg_err: 0.114297; sd: 0.740728; counts: 43
sfr_mp 0.663123 0.566173 0.565897 0.39236 #avg: 0.765754; avg_err: 0.120094; sd: 0.778296; counts: 43
sfr_mp 0.668185 0.446444 0.870986 0.283327 #avg: 0.733242; avg_err: 0.103778; sd: 0.672558; counts: 43
sfr_mp 0.673248 0.469904 0.820766 0.323759 #avg: 0.681262; avg_err: 0.0994412; sd: 0.644453; counts: 43
sfr_mp 0.67831 0.557584 0.941896 0.427833 #avg: 0.730281; avg_err: 0.102109; sd: 0.661742; counts: 43
sfr_mp 0.683373 0.571214 0.872266 0.345392 #avg: 0.738204; avg_err: 0.0934831; sd: 0.60584; counts: 43
sfr_mp 0.690967 0.540291 0.792399 0.347348 #avg: 0.776721; avg_err: 0.109905; sd: 0.712264; counts: 43
sfr_mp 0.69856 0.578968 1.08825 0.473897 #avg: 0.808511; avg_err: 0.107778; sd: 0.698481; counts: 43
sfr_mp 0.706154 0.58624 1.01561 0.421502 #avg: 0.850478; avg_err: 0.127821; sd: 0.828372; counts: 43
sfr_mp 0.713748 0.610646 0.790694 0.489436 #avg: 1.08353; avg_err: 0.23828; sd: 1.54423; counts: 43
sfr_mp 0.721342 0.683521 0.933949 0.466956 #avg: 1.07208; avg_err: 0.195873; sd: 1.2694; counts: 43
sfr_mp 0.728935 0.76096 0.95898 0.582099 #avg: 1.16179; avg_err: 0.324831; sd: 2.10515; counts: 43
sfr_mp 0.736529 0.621222 1.2024 0.419809 #avg: 1.08842; avg_err: 0.239841; sd: 1.55435; counts: 43
sfr_mp 0.744123 0.529424 1.43811 0.370775 #avg: 1.05679; avg_err: 0.23676; sd: 1.53438; counts: 43
sfr_mp 0.751717 0.569968 1.50198 0.385363 #avg: 1.33473; avg_err: 0.401513; sd: 2.6021; counts: 43
sfr_mp 0.75931 0.548892 1.39648 0.37801 #avg: 1.21701; avg_err: 0.352117; sd: 2.28198; counts: 43
sfr_mp 0.766904 0.563638 1.33686 0.357059 #avg: 1.1793; avg_err: 0.341339; sd: 2.21213; counts: 43
sfr_mp 0.774498 0.565295 1.45854 0.360774 #avg: 1.10979; avg_err: 0.239478; sd: 1.552; counts: 43
sfr_mp 0.782092 0.568411 1.56315 0.318952 #avg: 1.12969; avg_err: 0.261121; sd: 1.69225; counts: 43
sfr_mp 0.789685 0.648134 1.11881 0.394395 #avg: 1.35617; avg_err: 0.30954; sd: 2.00605; counts: 43
sfr_mp 0.797279 0.636944 1.01659 0.398344 #avg: 1.28168; avg_err: 0.294803; sd: 1.91054; counts: 43
sfr_mp 0.804873 0.500873 1.44285 0.244086 #avg: 1.31469; avg_err: 0.33203; sd: 2.1518; counts: 43
sfr_mp 0.812467 0.713722 1.34586 0.460964 #avg: 1.45576; avg_err: 0.351664; sd: 2.27905; counts: 43
sfr_mp 0.82006 0.691061 1.42192 0.467106 #avg: 1.21028; avg_err: 0.203278; sd: 1.31739; counts: 43
sfr_mp 0.827654 0.74644 1.45203 0.46705 #avg: 1.21525; avg_err: 0.215002; sd: 1.39337; counts: 43
sfr_mp 0.835248 0.826093 1.86089 0.569135 #avg: 1.46482; avg_err: 0.294; sd: 1.90534; counts: 43
sfr_mp 0.842842 0.739893 2.34935 0.415664 #avg: 1.79552; avg_err: 0.370797; sd: 2.40304; counts: 43
sfr_mp 0.850435 0.766877 1.86555 0.450149 #avg: 1.59314; avg_err: 0.333303; sd: 2.16005; counts: 43
sfr_mp 0.858029 0.894471 1.3516 0.518323 #avg: 1.5758; avg_err: 0.284795; sd: 1.84568; counts: 43
sfr_mp 0.865623 0.768748 2.73408 0.400734 #avg: 1.68325; avg_err: 0.332319; sd: 2.15367; counts: 43
sfr_mp 0.873217 1.07576 2.57207 0.688367 #avg: 1.96636; avg_err: 0.375968; sd: 2.43655; counts: 43
sfr_mp 0.88081 1.31689 4.29638 0.883546 #avg: 2.37056; avg_err: 0.396746; sd: 2.57121; counts: 43
sfr_mp 0.888404 1.30808 3.41644 0.777062 #avg: 2.56334; avg_err: 0.388105; sd: 2.51521; counts: 43
sfr_mp 0.895998 2.64785 3.30976 2.17652 #avg: 3.31941; avg_err: 0.409717; sd: 2.65527; counts: 43
sfr_mp 0.903592 2.61167 3.36717 2.04514 #avg: 3.12698; avg_err: 0.393299; sd: 2.54887; counts: 43
sfr_mp 0.911185 2.63373 4.15598 2.01236 #avg: 3.38087; avg_err: 0.436854; sd: 2.83114; counts: 43
sfr_mp 0.918779 3.21748 3.89734 2.53577 #avg: 3.67504; avg_err: 0.445121; sd: 2.88471; counts: 43
sfr_mp 0.926373 3.49676 3.48851 2.63554 #avg: 3.6444; avg_err: 0.406694; sd: 2.63568; counts: 43
sfr_mp 0.933967 3.96015 2.16621 3.11102 #avg: 3.77787; avg_err: 0.368012; sd: 2.38499; counts: 43
sfr_mp 0.94156 4.20881 2.05792 3.18891 #avg: 4.01115; avg_err: 0.354805; sd: 2.2994; counts: 43
sfr_mp 0.949154 4.39339 1.65843 3.21679 #avg: 4.02235; avg_err: 0.347161; sd: 2.24986; counts: 43
sfr_mp 0.956748 4.0103 2.99148 2.77349 #avg: 3.95426; avg_err: 0.328562; sd: 2.12932; counts: 43
sfr_mp 0.964342 4.29244 2.2149 3.16025 #avg: 4.08654; avg_err: 0.342085; sd: 2.21696; counts: 43
sfr_mp 0.971935 4.12901 2.38664 2.68484 #avg: 4.14216; avg_err: 0.358775; sd: 2.32513; counts: 43
sfr_mp 0.979529 3.95932 2.09557 2.16036 #avg: 3.93207; avg_err: 0.290684; sd: 1.88385; counts: 43
sfr_mp 0.987123 3.91263 1.74622 1.63679 #avg: 3.95931; avg_err: 0.250754; sd: 1.62507; counts: 43
sfr_mp 0.994717 4.03355 2.45654 1.4889 #avg: 4.42107; avg_err: 0.285842; sd: 1.85247; counts: 43
sfr_mp 1.00231 4.64796 1.97273 1.24349 #avg: 5.03177; avg_err: 0.275642; sd: 1.78637; counts: 43
ssfr_mp 0.055623 5.55449e-09 0 0 #avg: 5.55449e-09; avg_err: 5.55449e-09; sd: 0; counts: 1
ssfr_mp 0.060123 1.17157e-08 0 0 #avg: 1.17157e-08; avg_err: 1.17157e-08; sd: 0; counts: 1
ssfr_mp 0.062373 1.45913e-07 2.55795e-13 1.25591e-07 #avg: 1.04049e-07; avg_err: 4.18638e-08; sd: 5.92044e-08; counts: 3
ssfr_mp 0.064623 8.85347e-08 6.71387e-09 7.8163e-08 #avg: 6.47183e-08; avg_err: 2.72423e-08; sd: 3.85265e-08; counts: 3
ssfr_mp 0.066873 9.1744e-08 4.92966e-08 7.91308e-08 #avg: 7.97884e-08; avg_err: 2.65262e-08; sd: 4.59447e-08; counts: 4
ssfr_mp 0.069123 8.38649e-08 5.49795e-08 7.08307e-08 #avg: 8.43869e-08; avg_err: 1.97567e-08; sd: 4.41772e-08; counts: 6
ssfr_mp 0.071373 9.86709e-08 3.80118e-08 5.39735e-08 #avg: 8.95633e-08; avg_err: 1.44732e-08; sd: 4.34196e-08; counts: 10
ssfr_mp 0.073623 7.65234e-08 5.81222e-08 4.521e-08 #avg: 8.06145e-08; avg_err: 1.20902e-08; sd: 4.52375e-08; counts: 15
ssfr_mp 0.075873 5.83639e-08 5.49527e-08 3.71572e-08 #avg: 6.58328e-08; avg_err: 9.83918e-09; sd: 3.8107e-08; counts: 16
ssfr_mp 0.078123 5.36035e-08 7.04504e-08 3.92762e-08 #avg: 5.85648e-08; avg_err: 9.46953e-09; sd: 3.90439e-08; counts: 18
ssfr_mp 0.080373 5.05398e-08 7.85313e-08 1.70667e-08 #avg: 5.98647e-08; avg_err: 8.37686e-09; sd: 3.83876e-08; counts: 22
ssfr_mp 0.082623 2.7024e-08 3.72963e-08 1.33314e-08 #avg: 3.73758e-08; avg_err: 7.21026e-09; sd: 3.45792e-08; counts: 24
ssfr_mp 0.085998 2.57163e-08 2.82937e-08 1.86431e-08 #avg: 3.11096e-08; avg_err: 4.9754e-09; sd: 2.53697e-08; counts: 27
ssfr_mp 0.089373 2.78255e-08 2.35377e-08 2.28265e-08 #avg: 2.95236e-08; avg_err: 4.38023e-09; sd: 2.35883e-08; counts: 30
ssfr_mp 0.092748 2.6752e-08 2.31762e-08 2.05594e-08 #avg: 2.78866e-08; avg_err: 4.06679e-09; sd: 2.26429e-08; counts: 32
