#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 11.25 - 11.75
#HM   Stats: 1.104120e+13 (median) + 2.398820e+13  / - 7.202960e+12
#SM   Stats: 2.452360e+11 (median) + 1.196590e+11  / - 5.143601e+10
#VMP  Stats: 3.320300e+02 (median) + 1.449600e+02  / - 9.117999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 3.997556e-12 (median) + 9.423276e-12  / - 2.929078e-12
sfh 0.055623 0 0 0 #avg: 0.00422314; avg_err: 0.0013256; sd: 0.137409; counts: 10746
iclh 0.197373 0 0 0 #avg: 0.191513; avg_err: 0.0525283; sd: 5.44498; counts: 10746
iclh 0.202435 0 0 0 #avg: 0.219499; avg_err: 0.0660584; sd: 6.84748; counts: 10746
iclh 0.207498 0 0 0 #avg: 0.228574; avg_err: 0.0745464; sd: 7.72734; counts: 10746
iclh 0.21256 0 0 0 #avg: 0.320482; avg_err: 0.115199; sd: 11.9413; counts: 10746
iclh 0.217623 0 0 0 #avg: 0.332651; avg_err: 0.106351; sd: 11.0241; counts: 10746
iclh 0.222685 0 0 0 #avg: 0.392017; avg_err: 0.134641; sd: 13.9566; counts: 10746
iclh 0.227748 0 0 0 #avg: 0.395332; avg_err: 0.139631; sd: 14.4739; counts: 10746
iclh 0.23281 0 0 0 #avg: 0.388016; avg_err: 0.129693; sd: 13.4437; counts: 10746
iclh 0.237873 0 0 0 #avg: 0.357642; avg_err: 0.114252; sd: 11.8432; counts: 10746
iclh 0.242935 0 0 0 #avg: 0.371246; avg_err: 0.123695; sd: 12.822; counts: 10746
iclh 0.247998 0 0 0 #avg: 0.348412; avg_err: 0.105813; sd: 10.9683; counts: 10746
iclh 0.25306 0 0 0 #avg: 0.352842; avg_err: 0.104883; sd: 10.872; counts: 10746
iclh 0.258123 0 0 0 #avg: 0.338832; avg_err: 0.0867048; sd: 8.98766; counts: 10746
iclh 0.263185 0 0 0 #avg: 0.345682; avg_err: 0.0884573; sd: 9.16932; counts: 10746
iclh 0.268248 0 0 0 #avg: 0.36561; avg_err: 0.0942968; sd: 9.77463; counts: 10746
iclh 0.27331 0 0 0 #avg: 0.345249; avg_err: 0.0872637; sd: 9.04558; counts: 10746
iclh 0.278373 0 0 0 #avg: 0.350623; avg_err: 0.0949252; sd: 9.83977; counts: 10746
iclh 0.283435 0 0 0 #avg: 0.334277; avg_err: 0.0888103; sd: 9.20591; counts: 10746
iclh 0.288498 0 0 0 #avg: 0.310851; avg_err: 0.0846446; sd: 8.77409; counts: 10746
iclh 0.29356 0 0 0 #avg: 0.307409; avg_err: 0.0828007; sd: 8.58297; counts: 10746
iclh 0.298623 0 0 0 #avg: 0.318056; avg_err: 0.0836385; sd: 8.66981; counts: 10746
iclh 0.303685 0 0 0 #avg: 0.360976; avg_err: 0.0939243; sd: 9.73602; counts: 10746
iclh 0.308748 0 0 0 #avg: 0.37633; avg_err: 0.0988611; sd: 10.2478; counts: 10746
iclh 0.31381 0 0 0 #avg: 0.320627; avg_err: 0.0759875; sd: 7.87672; counts: 10746
iclh 0.318873 0 0 0 #avg: 0.325046; avg_err: 0.0760031; sd: 7.87834; counts: 10746
iclh 0.323935 0 0 0 #avg: 0.311183; avg_err: 0.0695704; sd: 7.21154; counts: 10746
iclh 0.328997 0 0 0 #avg: 0.263388; avg_err: 0.0554508; sd: 5.74792; counts: 10746
iclh 0.33406 0 0 0 #avg: 0.245828; avg_err: 0.0496081; sd: 5.14228; counts: 10746
iclh 0.339122 0 0 0 #avg: 0.246784; avg_err: 0.0497235; sd: 5.15424; counts: 10746
iclh 0.344185 0 0 0 #avg: 0.235855; avg_err: 0.0461694; sd: 4.78584; counts: 10746
iclh 0.349247 0 0 0 #avg: 0.245453; avg_err: 0.0491029; sd: 5.08991; counts: 10746
iclh 0.35431 0 0 0 #avg: 0.217933; avg_err: 0.0452653; sd: 4.69211; counts: 10746
iclh 0.359372 0 0 0 #avg: 0.229923; avg_err: 0.0479392; sd: 4.96929; counts: 10746
iclh 0.364435 0 0 0 #avg: 0.224488; avg_err: 0.049414; sd: 5.12216; counts: 10746
iclh 0.369497 0 0 0 #avg: 0.209604; avg_err: 0.0452387; sd: 4.68936; counts: 10746
iclh 0.37456 0 0 0 #avg: 0.197643; avg_err: 0.0416798; sd: 4.32045; counts: 10746
iclh 0.379622 0 0 0 #avg: 0.1932; avg_err: 0.0378016; sd: 3.91844; counts: 10746
iclh 0.384685 0 0 0 #avg: 0.191989; avg_err: 0.0352281; sd: 3.65168; counts: 10746
iclh 0.389747 0 0 0 #avg: 0.171078; avg_err: 0.0309281; sd: 3.20595; counts: 10746
iclh 0.39481 0 0 0 #avg: 0.166291; avg_err: 0.030925; sd: 3.20563; counts: 10746
iclh 0.399872 0 0 0 #avg: 0.170503; avg_err: 0.0314792; sd: 3.26307; counts: 10746
iclh 0.404935 0 0 0 #avg: 0.151379; avg_err: 0.0280819; sd: 2.91092; counts: 10746
iclh 0.409997 0 0 0 #avg: 0.155881; avg_err: 0.0286625; sd: 2.9711; counts: 10746
iclh 0.41506 0 0 0 #avg: 0.158078; avg_err: 0.0290057; sd: 3.00668; counts: 10746
iclh 0.420122 0 0 0 #avg: 0.156232; avg_err: 0.0287702; sd: 2.98226; counts: 10746
iclh 0.425185 0 0 0 #avg: 0.159219; avg_err: 0.0294401; sd: 3.0517; counts: 10746
iclh 0.430247 0 0 0 #avg: 0.157962; avg_err: 0.0286269; sd: 2.96741; counts: 10746
iclh 0.43531 0 0 0 #avg: 0.156054; avg_err: 0.0290549; sd: 3.01177; counts: 10746
iclh 0.440372 0 0 0 #avg: 0.154963; avg_err: 0.0285444; sd: 2.95885; counts: 10746
iclh 0.445435 0 0 0 #avg: 0.146599; avg_err: 0.0263384; sd: 2.73019; counts: 10746
iclh 0.450497 0 0 0 #avg: 0.143653; avg_err: 0.0259484; sd: 2.68976; counts: 10746
iclh 0.45556 0 0 0 #avg: 0.138964; avg_err: 0.0245666; sd: 2.54653; counts: 10746
iclh 0.460622 0 0 0 #avg: 0.134829; avg_err: 0.0240659; sd: 2.49462; counts: 10746
iclh 0.465685 0 0 0 #avg: 0.136877; avg_err: 0.0249492; sd: 2.58618; counts: 10746
iclh 0.470747 0 0 0 #avg: 0.134602; avg_err: 0.0248341; sd: 2.57425; counts: 10746
iclh 0.47581 0 0 0 #avg: 0.133786; avg_err: 0.0250671; sd: 2.59841; counts: 10746
iclh 0.480872 0 0 0 #avg: 0.132396; avg_err: 0.0253418; sd: 2.62688; counts: 10746
iclh 0.485935 0 0 0 #avg: 0.124604; avg_err: 0.023721; sd: 2.45887; counts: 10746
iclh 0.490997 0 0 0 #avg: 0.123436; avg_err: 0.0231214; sd: 2.39672; counts: 10746
iclh 0.49606 0 0 0 #avg: 0.116744; avg_err: 0.0212202; sd: 2.19965; counts: 10746
iclh 0.501122 0 0 0 #avg: 0.111133; avg_err: 0.0198231; sd: 2.05482; counts: 10746
iclh 0.506185 0 0 0 #avg: 0.107808; avg_err: 0.0190699; sd: 1.97675; counts: 10746
iclh 0.511247 0 0 0 #avg: 0.106567; avg_err: 0.019235; sd: 1.99386; counts: 10746
iclh 0.51631 0 0 0 #avg: 0.101568; avg_err: 0.0180585; sd: 1.87191; counts: 10746
iclh 0.521372 0 0 0 #avg: 0.0961347; avg_err: 0.0174413; sd: 1.80794; counts: 10746
iclh 0.526435 0 0 0 #avg: 0.0975985; avg_err: 0.0177382; sd: 1.83871; counts: 10746
iclh 0.531497 0 0 0 #avg: 0.0971617; avg_err: 0.0184336; sd: 1.91079; counts: 10746
iclh 0.53656 0 0 0 #avg: 0.0938328; avg_err: 0.0176882; sd: 1.83353; counts: 10746
iclh 0.541622 0 0 0 #avg: 0.0890544; avg_err: 0.0170204; sd: 1.76431; counts: 10746
iclh 0.546685 0 0 0 #avg: 0.0785565; avg_err: 0.0146657; sd: 1.52022; counts: 10746
iclh 0.551747 0 0 0 #avg: 0.0748162; avg_err: 0.0139789; sd: 1.44902; counts: 10746
iclh 0.55681 0 0 0 #avg: 0.0725174; avg_err: 0.0135755; sd: 1.40721; counts: 10746
iclh 0.561872 0 0 0 #avg: 0.0677868; avg_err: 0.0132365; sd: 1.37207; counts: 10746
iclh 0.566935 0 0 0 #avg: 0.0659854; avg_err: 0.0134532; sd: 1.39453; counts: 10746
iclh 0.571997 0 0 0 #avg: 0.0588864; avg_err: 0.0109339; sd: 1.13339; counts: 10746
iclh 0.57706 0 0 0 #avg: 0.0590593; avg_err: 0.0109555; sd: 1.13562; counts: 10746
iclh 0.582123 0 0 0 #avg: 0.0585804; avg_err: 0.010937; sd: 1.13371; counts: 10746
iclh 0.587185 0 0 0 #avg: 0.0541526; avg_err: 0.00991266; sd: 1.02753; counts: 10746
iclh 0.592248 0 0 0 #avg: 0.0517253; avg_err: 0.00931909; sd: 0.966; counts: 10746
iclh 0.59731 0 0 0 #avg: 0.0496088; avg_err: 0.00911201; sd: 0.944534; counts: 10746
iclh 0.602373 0 0 0 #avg: 0.0461739; avg_err: 0.00823772; sd: 0.853907; counts: 10746
iclh 0.607435 0 0 0 #avg: 0.0444146; avg_err: 0.00782585; sd: 0.811213; counts: 10746
iclh 0.612498 0 0 0 #avg: 0.0426124; avg_err: 0.00761448; sd: 0.789302; counts: 10746
iclh 0.61756 0 0 0 #avg: 0.0419243; avg_err: 0.00745239; sd: 0.772501; counts: 10746
iclh 0.622623 0 0 0 #avg: 0.041351; avg_err: 0.00732154; sd: 0.758937; counts: 10746
iclh 0.627685 0 0 0 #avg: 0.0367592; avg_err: 0.00705944; sd: 0.731768; counts: 10746
iclh 0.632748 0 0 0 #avg: 0.0341518; avg_err: 0.00657731; sd: 0.681791; counts: 10746
iclh 0.63781 0 0 0 #avg: 0.0335737; avg_err: 0.00660601; sd: 0.684767; counts: 10746
iclh 0.642873 0 0 0 #avg: 0.0319652; avg_err: 0.00650044; sd: 0.673823; counts: 10746
iclh 0.647935 0 0 0 #avg: 0.0293085; avg_err: 0.00593078; sd: 0.614773; counts: 10746
iclh 0.652998 0 0 0 #avg: 0.028508; avg_err: 0.00568446; sd: 0.58924; counts: 10746
iclh 0.65806 0 0 0 #avg: 0.0269092; avg_err: 0.00535643; sd: 0.555237; counts: 10746
iclh 0.663123 0 0 0 #avg: 0.024927; avg_err: 0.00480046; sd: 0.497607; counts: 10746
iclh 0.668185 0 0 0 #avg: 0.0252653; avg_err: 0.00491505; sd: 0.509485; counts: 10746
iclh 0.673248 0 0 0 #avg: 0.0222883; avg_err: 0.00436285; sd: 0.452245; counts: 10746
iclh 0.67831 0 0 0 #avg: 0.0214898; avg_err: 0.00425423; sd: 0.440985; counts: 10746
iclh 0.683373 0 0 0 #avg: 0.0208045; avg_err: 0.00400744; sd: 0.415403; counts: 10746
iclh 0.690967 0 0 0 #avg: 0.0182077; avg_err: 0.00370948; sd: 0.384518; counts: 10746
iclh 0.69856 0 0 0 #avg: 0.0175766; avg_err: 0.00345815; sd: 0.358465; counts: 10746
iclh 0.706154 0 0 0 #avg: 0.0159353; avg_err: 0.00320882; sd: 0.33262; counts: 10746
iclh 0.713748 0 0 0 #avg: 0.014902; avg_err: 0.00307685; sd: 0.318941; counts: 10746
iclh 0.721342 0 0 0 #avg: 0.0135478; avg_err: 0.00283493; sd: 0.293863; counts: 10746
iclh 0.728935 0 0 0 #avg: 0.012713; avg_err: 0.00268375; sd: 0.278192; counts: 10746
iclh 0.736529 0 0 0 #avg: 0.0122569; avg_err: 0.0025053; sd: 0.259694; counts: 10746
iclh 0.744123 0 0 0 #avg: 0.0119443; avg_err: 0.00241355; sd: 0.250184; counts: 10746
iclh 0.751717 0 0 0 #avg: 0.0115919; avg_err: 0.00222516; sd: 0.230656; counts: 10746
iclh 0.75931 0 0 0 #avg: 0.0110552; avg_err: 0.00204095; sd: 0.211561; counts: 10746
iclh 0.766904 0 0 0 #avg: 0.00948939; avg_err: 0.00179493; sd: 0.186059; counts: 10746
iclh 0.774498 0 0 0 #avg: 0.00804153; avg_err: 0.00157505; sd: 0.163267; counts: 10746
iclh 0.782092 0 0 0 #avg: 0.00734786; avg_err: 0.0014124; sd: 0.146406; counts: 10746
iclh 0.789685 0 0 0 #avg: 0.00642342; avg_err: 0.00119829; sd: 0.124213; counts: 10746
iclh 0.797279 0 0 0 #avg: 0.00569503; avg_err: 0.00106411; sd: 0.110303; counts: 10746
iclh 0.804873 0 0 0 #avg: 0.00502798; avg_err: 0.000955472; sd: 0.0990425; counts: 10746
iclh 0.812467 0 0 0 #avg: 0.00506217; avg_err: 0.000965558; sd: 0.100088; counts: 10746
iclh 0.82006 0 0 0 #avg: 0.00449406; avg_err: 0.000871703; sd: 0.0903591; counts: 10746
iclh 0.827654 0 0 0 #avg: 0.00383105; avg_err: 0.000769582; sd: 0.0797734; counts: 10746
iclh 0.835248 0 0 0 #avg: 0.00365317; avg_err: 0.000735718; sd: 0.0762632; counts: 10746
iclh 0.842842 0 0 0 #avg: 0.00343948; avg_err: 0.000690024; sd: 0.0715266; counts: 10746
iclh 0.850435 0 0 0 #avg: 0.00359376; avg_err: 0.00073098; sd: 0.075772; counts: 10746
iclh 0.858029 0 0 0 #avg: 0.00331333; avg_err: 0.000668293; sd: 0.0692739; counts: 10746
iclh 0.865623 0 0 0 #avg: 0.00287991; avg_err: 0.000604443; sd: 0.0626555; counts: 10746
iclh 0.873217 0 0 0 #avg: 0.00260181; avg_err: 0.000549232; sd: 0.0569324; counts: 10746
iclh 0.88081 0 0 0 #avg: 0.00242044; avg_err: 0.000523795; sd: 0.0542956; counts: 10746
iclh 0.888404 0 0 0 #avg: 0.00210178; avg_err: 0.000432372; sd: 0.0448188; counts: 10746
iclh 0.895998 0 0 0 #avg: 0.00197253; avg_err: 0.000408859; sd: 0.0423815; counts: 10746
iclh 0.903592 0 0 0 #avg: 0.00212069; avg_err: 0.000450094; sd: 0.0466559; counts: 10746
iclh 0.911185 0 0 0 #avg: 0.00157466; avg_err: 0.000333242; sd: 0.0345432; counts: 10746
iclh 0.918779 0 0 0 #avg: 0.00122547; avg_err: 0.000296807; sd: 0.0307665; counts: 10746
iclh 0.926373 0 0 0 #avg: 0.000862635; avg_err: 0.00020161; sd: 0.0208985; counts: 10746
iclh 0.933967 0 0 0 #avg: 0.000632425; avg_err: 0.000147323; sd: 0.0152712; counts: 10746
iclh 0.94156 0 0 0 #avg: 0.000505111; avg_err: 0.000117496; sd: 0.0121794; counts: 10746
iclh 0.949154 0 0 0 #avg: 0.000438664; avg_err: 0.000105736; sd: 0.0109604; counts: 10746
iclh 0.956748 0 0 0 #avg: 0.000494555; avg_err: 0.000146556; sd: 0.0151917; counts: 10746
iclh 0.964342 0 0 0 #avg: 0.000435013; avg_err: 0.000133458; sd: 0.013834; counts: 10746
iclh 0.971935 0 0 0 #avg: 0.000229981; avg_err: 6.51349e-05; sd: 0.00675176; counts: 10746
iclh 0.979529 0 0 0 #avg: 0.000172002; avg_err: 5.47454e-05; sd: 0.0056748; counts: 10746
iclh 0.987123 0 0 0 #avg: 0.000157313; avg_err: 5.54172e-05; sd: 0.00574444; counts: 10746
iclh 0.994717 0 0 0 #avg: 6.94821e-05; avg_err: 3.5881e-05; sd: 0.00371935; counts: 10746
iclh 1.00231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10746
sm_mp 0.055623 0 0 0 #avg: 553960; avg_err: 198914; sd: 2.0619e+07; counts: 10746
sm_mp 0.060123 0 0 0 #avg: 835445; avg_err: 271410; sd: 2.81339e+07; counts: 10746
sm_mp 0.062373 0 0 0 #avg: 1.20005e+06; avg_err: 333730; sd: 3.45938e+07; counts: 10746
sm_mp 0.064623 0 0 0 #avg: 2.0038e+06; avg_err: 438860; sd: 4.54914e+07; counts: 10746
sm_mp 0.066873 0 0 0 #avg: 3.33914e+06; avg_err: 591531; sd: 6.13169e+07; counts: 10746
sm_mp 0.069123 0 0 0 #avg: 5.14903e+06; avg_err: 750549; sd: 7.78005e+07; counts: 10746
sm_mp 0.071373 0 0 0 #avg: 7.48603e+06; avg_err: 914967; sd: 9.48437e+07; counts: 10746
sm_mp 0.073623 0 0 0 #avg: 1.08169e+07; avg_err: 1.14375e+06; sd: 1.18559e+08; counts: 10746
sm_mp 0.075873 0 438190 0 #avg: 1.52851e+07; avg_err: 1.4881e+06; sd: 1.54253e+08; counts: 10746
sm_mp 0.078123 0 1.65558e+06 0 #avg: 2.06939e+07; avg_err: 1.85372e+06; sd: 1.92154e+08; counts: 10746
sm_mp 0.080373 0 4.40215e+06 0 #avg: 2.73689e+07; avg_err: 2.32414e+06; sd: 2.40916e+08; counts: 10746
sm_mp 0.082623 0 9.41888e+06 0 #avg: 3.49202e+07; avg_err: 2.95417e+06; sd: 3.06224e+08; counts: 10746
sm_mp 0.085998 0 2.16767e+07 0 #avg: 5.0491e+07; avg_err: 4.44882e+06; sd: 4.61156e+08; counts: 10746
sm_mp 0.089373 61979.7 3.85069e+07 61979.7 #avg: 7.09835e+07; avg_err: 6.31265e+06; sd: 6.54357e+08; counts: 10746
sm_mp 0.092748 611231 5.9459e+07 611231 #avg: 9.4981e+07; avg_err: 8.13474e+06; sd: 8.43232e+08; counts: 10746
sm_mp 0.096123 1.93428e+06 8.16058e+07 1.93428e+06 #avg: 1.24961e+08; avg_err: 1.03369e+07; sd: 1.0715e+09; counts: 10746
sm_mp 0.099498 4.43342e+06 1.08315e+08 4.43342e+06 #avg: 1.63596e+08; avg_err: 1.29717e+07; sd: 1.34462e+09; counts: 10746
sm_mp 0.102873 8.36925e+06 1.43633e+08 8.36925e+06 #avg: 2.14917e+08; avg_err: 1.59208e+07; sd: 1.65032e+09; counts: 10746
sm_mp 0.106248 1.37769e+07 1.8975e+08 1.37769e+07 #avg: 2.78422e+08; avg_err: 1.91976e+07; sd: 1.98999e+09; counts: 10746
sm_mp 0.109623 2.02995e+07 2.47918e+08 2.02764e+07 #avg: 3.51171e+08; avg_err: 2.25864e+07; sd: 2.34127e+09; counts: 10746
sm_mp 0.112998 2.85196e+07 3.10083e+08 2.82683e+07 #avg: 4.36047e+08; avg_err: 2.642e+07; sd: 2.73864e+09; counts: 10746
sm_mp 0.116373 3.88109e+07 3.89694e+08 3.80705e+07 #avg: 5.3208e+08; avg_err: 3.03115e+07; sd: 3.14203e+09; counts: 10746
sm_mp 0.119748 5.08254e+07 4.949e+08 4.92451e+07 #avg: 6.41665e+08; avg_err: 3.43694e+07; sd: 3.56267e+09; counts: 10746
sm_mp 0.123123 6.54085e+07 6.38368e+08 6.24438e+07 #avg: 7.67774e+08; avg_err: 3.91597e+07; sd: 4.05922e+09; counts: 10746
sm_mp 0.126498 8.19208e+07 7.91413e+08 7.74639e+07 #avg: 9.12344e+08; avg_err: 4.45703e+07; sd: 4.62007e+09; counts: 10746
sm_mp 0.129873 1.03159e+08 9.44311e+08 9.64982e+07 #avg: 1.07701e+09; avg_err: 5.01361e+07; sd: 5.19701e+09; counts: 10746
sm_mp 0.133248 1.26963e+08 1.1237e+09 1.17461e+08 #avg: 1.26288e+09; avg_err: 5.58153e+07; sd: 5.7857e+09; counts: 10746
sm_mp 0.136623 1.5541e+08 1.33542e+09 1.42759e+08 #avg: 1.47759e+09; avg_err: 6.23015e+07; sd: 6.45806e+09; counts: 10746
sm_mp 0.141685 2.04079e+08 1.71555e+09 1.85452e+08 #avg: 1.85904e+09; avg_err: 7.4013e+07; sd: 7.67204e+09; counts: 10746
sm_mp 0.146748 2.70977e+08 2.17807e+09 2.44446e+08 #avg: 2.31056e+09; avg_err: 8.70719e+07; sd: 9.02571e+09; counts: 10746
sm_mp 0.15181 3.54427e+08 2.69673e+09 3.17278e+08 #avg: 2.83423e+09; avg_err: 1.00933e+08; sd: 1.04625e+10; counts: 10746
sm_mp 0.156873 4.47372e+08 3.34597e+09 3.97892e+08 #avg: 3.42907e+09; avg_err: 1.1521e+08; sd: 1.19425e+10; counts: 10746
sm_mp 0.161935 5.66458e+08 4.09882e+09 5.02566e+08 #avg: 4.08821e+09; avg_err: 1.29502e+08; sd: 1.3424e+10; counts: 10746
sm_mp 0.166998 6.92858e+08 5.05013e+09 6.10114e+08 #avg: 4.82556e+09; avg_err: 1.44029e+08; sd: 1.49298e+10; counts: 10746
sm_mp 0.17206 8.58813e+08 6.16226e+09 7.53365e+08 #avg: 5.65896e+09; avg_err: 1.59631e+08; sd: 1.65471e+10; counts: 10746
sm_mp 0.177123 1.04821e+09 7.57403e+09 9.14715e+08 #avg: 6.60405e+09; avg_err: 1.77284e+08; sd: 1.83769e+10; counts: 10746
sm_mp 0.182185 1.27884e+09 8.95306e+09 1.11073e+09 #avg: 7.6563e+09; avg_err: 1.96442e+08; sd: 2.03628e+10; counts: 10746
sm_mp 0.187248 1.55215e+09 1.05743e+10 1.34495e+09 #avg: 8.78035e+09; avg_err: 2.15056e+08; sd: 2.22923e+10; counts: 10746
sm_mp 0.19231 1.87371e+09 1.24301e+10 1.62358e+09 #avg: 1.00011e+10; avg_err: 2.33982e+08; sd: 2.42542e+10; counts: 10746
sm_mp 0.197373 2.24992e+09 1.45711e+10 1.95117e+09 #avg: 1.13422e+10; avg_err: 2.53712e+08; sd: 2.62993e+10; counts: 10746
sm_mp 0.202435 2.6802e+09 1.70045e+10 2.32595e+09 #avg: 1.28417e+10; avg_err: 2.75456e+08; sd: 2.85532e+10; counts: 10746
sm_mp 0.207498 3.17191e+09 1.96294e+10 2.74984e+09 #avg: 1.44589e+10; avg_err: 2.98186e+08; sd: 3.09094e+10; counts: 10746
sm_mp 0.21256 3.72021e+09 2.28021e+10 3.21345e+09 #avg: 1.62125e+10; avg_err: 3.22859e+08; sd: 3.34669e+10; counts: 10746
sm_mp 0.217623 4.35958e+09 2.60204e+10 3.75579e+09 #avg: 1.80648e+10; avg_err: 3.47894e+08; sd: 3.60621e+10; counts: 10746
sm_mp 0.222685 5.09913e+09 2.95089e+10 4.38796e+09 #avg: 2.00029e+10; avg_err: 3.72555e+08; sd: 3.86183e+10; counts: 10746
sm_mp 0.227748 5.83754e+09 3.37174e+10 5.00998e+09 #avg: 2.20338e+10; avg_err: 3.96727e+08; sd: 4.11239e+10; counts: 10746
sm_mp 0.23281 6.67636e+09 3.77267e+10 5.71653e+09 #avg: 2.41744e+10; avg_err: 4.21097e+08; sd: 4.36501e+10; counts: 10746
sm_mp 0.237873 7.63201e+09 4.18042e+10 6.51277e+09 #avg: 2.64487e+10; avg_err: 4.45813e+08; sd: 4.62121e+10; counts: 10746
sm_mp 0.242935 8.75608e+09 4.63834e+10 7.48225e+09 #avg: 2.88067e+10; avg_err: 4.70111e+08; sd: 4.87308e+10; counts: 10746
sm_mp 0.247998 9.95527e+09 5.10273e+10 8.48589e+09 #avg: 3.12868e+10; avg_err: 4.94248e+08; sd: 5.12328e+10; counts: 10746
sm_mp 0.25306 1.1346e+10 5.60835e+10 9.65923e+09 #avg: 3.38995e+10; avg_err: 5.18568e+08; sd: 5.37538e+10; counts: 10746
sm_mp 0.258123 1.28989e+10 6.07685e+10 1.09719e+10 #avg: 3.66033e+10; avg_err: 5.42211e+08; sd: 5.62046e+10; counts: 10746
sm_mp 0.263185 1.46986e+10 6.55402e+10 1.24831e+10 #avg: 3.94031e+10; avg_err: 5.65053e+08; sd: 5.85723e+10; counts: 10746
sm_mp 0.268248 1.66893e+10 6.97034e+10 1.41497e+10 #avg: 4.23582e+10; avg_err: 5.88831e+08; sd: 6.10371e+10; counts: 10746
sm_mp 0.27331 1.87096e+10 7.47396e+10 1.58404e+10 #avg: 4.54447e+10; avg_err: 6.11935e+08; sd: 6.3432e+10; counts: 10746
sm_mp 0.278373 2.08888e+10 7.97962e+10 1.76577e+10 #avg: 4.85854e+10; avg_err: 6.33602e+08; sd: 6.5678e+10; counts: 10746
sm_mp 0.283435 2.36177e+10 8.36813e+10 1.99535e+10 #avg: 5.17792e+10; avg_err: 6.53207e+08; sd: 6.77102e+10; counts: 10746
sm_mp 0.288498 2.6437e+10 8.7178e+10 2.22714e+10 #avg: 5.50345e+10; avg_err: 6.71644e+08; sd: 6.96213e+10; counts: 10746
sm_mp 0.29356 2.95805e+10 9.04445e+10 2.48194e+10 #avg: 5.83648e+10; avg_err: 6.89878e+08; sd: 7.15115e+10; counts: 10746
sm_mp 0.298623 3.30544e+10 9.34766e+10 2.76934e+10 #avg: 6.17377e+10; avg_err: 7.07082e+08; sd: 7.32948e+10; counts: 10746
sm_mp 0.303685 3.66216e+10 9.60774e+10 3.05278e+10 #avg: 6.51339e+10; avg_err: 7.22949e+08; sd: 7.49396e+10; counts: 10746
sm_mp 0.308748 4.04163e+10 9.78927e+10 3.35073e+10 #avg: 6.85879e+10; avg_err: 7.37648e+08; sd: 7.64632e+10; counts: 10746
sm_mp 0.31381 4.42559e+10 9.97101e+10 3.64453e+10 #avg: 7.20889e+10; avg_err: 7.51698e+08; sd: 7.79195e+10; counts: 10746
sm_mp 0.318873 4.84081e+10 1.01532e+11 3.96573e+10 #avg: 7.55713e+10; avg_err: 7.63812e+08; sd: 7.91753e+10; counts: 10746
sm_mp 0.323935 5.25487e+10 1.02831e+11 4.25518e+10 #avg: 7.91089e+10; avg_err: 7.75769e+08; sd: 8.04147e+10; counts: 10746
sm_mp 0.328997 5.66505e+10 1.03621e+11 4.53949e+10 #avg: 8.26341e+10; avg_err: 7.86732e+08; sd: 8.15512e+10; counts: 10746
sm_mp 0.33406 6.12141e+10 1.03968e+11 4.83302e+10 #avg: 8.61879e+10; avg_err: 7.96492e+08; sd: 8.25629e+10; counts: 10746
sm_mp 0.339122 6.52603e+10 1.05507e+11 5.06102e+10 #avg: 8.98206e+10; avg_err: 8.07618e+08; sd: 8.37161e+10; counts: 10746
sm_mp 0.344185 6.90555e+10 1.06104e+11 5.27302e+10 #avg: 9.34256e+10; avg_err: 8.17092e+08; sd: 8.46982e+10; counts: 10746
sm_mp 0.349247 7.33144e+10 1.06715e+11 5.5036e+10 #avg: 9.69464e+10; avg_err: 8.25024e+08; sd: 8.55204e+10; counts: 10746
sm_mp 0.35431 7.77589e+10 1.06107e+11 5.72275e+10 #avg: 1.00373e+11; avg_err: 8.31634e+08; sd: 8.62056e+10; counts: 10746
sm_mp 0.359372 8.19418e+10 1.05576e+11 5.91969e+10 #avg: 1.03749e+11; avg_err: 8.36757e+08; sd: 8.67366e+10; counts: 10746
sm_mp 0.364435 8.56022e+10 1.05776e+11 6.05241e+10 #avg: 1.07067e+11; avg_err: 8.41257e+08; sd: 8.72031e+10; counts: 10746
sm_mp 0.369497 8.97613e+10 1.0551e+11 6.24882e+10 #avg: 1.10393e+11; avg_err: 8.46212e+08; sd: 8.77168e+10; counts: 10746
sm_mp 0.37456 9.3697e+10 1.04898e+11 6.41366e+10 #avg: 1.13652e+11; avg_err: 8.4969e+08; sd: 8.80773e+10; counts: 10746
sm_mp 0.379622 9.75596e+10 1.04813e+11 6.56418e+10 #avg: 1.16778e+11; avg_err: 8.5211e+08; sd: 8.83281e+10; counts: 10746
