#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 10.25 - 10.75
#HM   Stats: 8.445590e+11 (median) + 3.839710e+11  / - 2.258830e+11
#SM   Stats: 2.990770e+10 (median) + 1.547940e+10  / - 9.097599e+09
#VMP  Stats: 1.732800e+02 (median) + 2.075999e+01  / - 1.459000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 9.505193e-10 (median) + 8.562975e-10  / - 4.550466e-10
sfh 0.055623 0 0 0 #avg: 6.45221e-17; avg_err: 6.45221e-17; sd: 1.46704e-14; counts: 51698
sfr_mp 0.43531 4.73056e-10 3.50636e-10 2.19377e-10 #avg: 5.45741e-10; avg_err: 1.59984e-12; sd: 3.63756e-10; counts: 51698
sfr_mp 0.440372 4.94755e-10 3.5332e-10 2.21298e-10 #avg: 5.66546e-10; avg_err: 1.60624e-12; sd: 3.65209e-10; counts: 51698
sfr_mp 0.445435 5.16309e-10 3.62869e-10 2.22023e-10 #avg: 5.8805e-10; avg_err: 1.61239e-12; sd: 3.66608e-10; counts: 51698
sfr_mp 0.450497 5.37281e-10 3.71297e-10 2.24974e-10 #avg: 6.08749e-10; avg_err: 1.61055e-12; sd: 3.6619e-10; counts: 51698
sfr_mp 0.45556 5.56147e-10 3.79433e-10 2.27464e-10 #avg: 6.2948e-10; avg_err: 1.62921e-12; sd: 3.70434e-10; counts: 51698
sfr_mp 0.460622 5.78881e-10 3.83454e-10 2.36303e-10 #avg: 6.4986e-10; avg_err: 1.65555e-12; sd: 3.76422e-10; counts: 51698
sfr_mp 0.465685 5.94679e-10 3.92587e-10 2.40635e-10 #avg: 6.67469e-10; avg_err: 1.68365e-12; sd: 3.82812e-10; counts: 51698
sfr_mp 0.470747 6.08013e-10 4.07616e-10 2.44422e-10 #avg: 6.84694e-10; avg_err: 1.72703e-12; sd: 3.92675e-10; counts: 51698
sfr_mp 0.47581 6.21518e-10 4.20149e-10 2.55929e-10 #avg: 7.00442e-10; avg_err: 1.79418e-12; sd: 4.07943e-10; counts: 51698
sfr_mp 0.480872 6.26652e-10 4.37865e-10 2.61894e-10 #avg: 7.14084e-10; avg_err: 1.87381e-12; sd: 4.26047e-10; counts: 51698
sfr_mp 0.485935 6.26447e-10 4.60134e-10 2.6642e-10 #avg: 7.24374e-10; avg_err: 1.9792e-12; sd: 4.5001e-10; counts: 51698
sfr_mp 0.490997 6.21838e-10 4.67233e-10 2.68769e-10 #avg: 7.27752e-10; avg_err: 2.09302e-12; sd: 4.7589e-10; counts: 51698
sfr_mp 0.49606 6.12055e-10 4.74389e-10 2.68264e-10 #avg: 7.27228e-10; avg_err: 2.21312e-12; sd: 5.03196e-10; counts: 51698
sfr_mp 0.501122 5.98437e-10 4.75475e-10 2.68145e-10 #avg: 7.22702e-10; avg_err: 2.33316e-12; sd: 5.3049e-10; counts: 51698
ssfr_mp 0.055623 5.55449e-09 0 0 #avg: 5.55449e-09; avg_err: 5.55449e-09; sd: 0; counts: 1
ssfr_mp 0.060123 7.65688e-08 1.13687e-13 1.20792e-13 #avg: 7.18217e-08; avg_err: 4.74715e-09; sd: 1.71161e-08; counts: 14
ssfr_mp 0.062373 1.45912e-07 3.41061e-13 5.90131e-08 #avg: 1.24658e-07; avg_err: 5.22301e-09; sd: 3.30332e-08; counts: 41
ssfr_mp 0.064623 1.4334e-07 2.84217e-13 7.70032e-08 #avg: 1.18172e-07; avg_err: 3.63237e-09; sd: 3.99561e-08; counts: 122
ssfr_mp 0.066873 1.41041e-07 3.2685e-13 7.78052e-08 #avg: 1.11099e-07; avg_err: 2.38325e-09; sd: 4.09336e-08; counts: 296
ssfr_mp 0.069123 1.24563e-07 1.42811e-08 7.53401e-08 #avg: 1.01716e-07; avg_err: 1.78527e-09; sd: 4.29209e-08; counts: 579
ssfr_mp 0.071373 1.03484e-07 3.31981e-08 6.01423e-08 #avg: 9.51021e-08; avg_err: 1.3398e-09; sd: 4.34557e-08; counts: 1053
ssfr_mp 0.073623 8.71831e-08 4.74625e-08 4.96636e-08 #avg: 8.83291e-08; avg_err: 1.04858e-09; sd: 4.38528e-08; counts: 1750
ssfr_mp 0.075873 7.75017e-08 5.52392e-08 4.45795e-08 #avg: 8.21309e-08; avg_err: 8.40106e-10; sd: 4.35237e-08; counts: 2685
ssfr_mp 0.078123 6.91155e-08 6.17969e-08 4.18186e-08 #avg: 7.65065e-08; avg_err: 6.97369e-10; sd: 4.36845e-08; counts: 3925
ssfr_mp 0.080373 6.50292e-08 6.40424e-08 3.96882e-08 #avg: 7.18707e-08; avg_err: 5.77935e-10; sd: 4.23828e-08; counts: 5379
ssfr_mp 0.082623 5.69234e-08 7.04767e-08 3.61409e-08 #avg: 6.57569e-08; avg_err: 4.9992e-10; sd: 4.20528e-08; counts: 7077
ssfr_mp 0.085998 4.9491e-08 3.52853e-08 3.13422e-08 #avg: 5.09062e-08; avg_err: 2.76273e-10; sd: 2.78515e-08; counts: 10164
ssfr_mp 0.089373 4.20778e-08 4.11174e-08 2.80086e-08 #avg: 4.56254e-08; avg_err: 2.3661e-10; sd: 2.77903e-08; counts: 13796
ssfr_mp 0.092748 3.62527e-08 4.55054e-08 2.55356e-08 #avg: 4.10823e-08; avg_err: 2.06208e-10; sd: 2.74319e-08; counts: 17698
ssfr_mp 0.096123 2.99595e-08 5.03906e-08 2.06829e-08 #avg: 3.63188e-08; avg_err: 1.78614e-10; sd: 2.63297e-08; counts: 21731
ssfr_mp 0.099498 2.61911e-08 4.28401e-08 1.878e-08 #avg: 3.27487e-08; avg_err: 1.58044e-10; sd: 2.53221e-08; counts: 25672
ssfr_mp 0.102873 2.22165e-08 3.47155e-08 1.62076e-08 #avg: 2.91151e-08; avg_err: 1.40282e-10; sd: 2.40456e-08; counts: 29382
ssfr_mp 0.106248 1.88736e-08 3.00151e-08 1.3837e-08 #avg: 2.59136e-08; avg_err: 1.25513e-10; sd: 2.27223e-08; counts: 32775
ssfr_mp 0.109623 1.59771e-08 2.6675e-08 1.15875e-08 #avg: 2.30419e-08; avg_err: 1.12796e-10; sd: 2.13586e-08; counts: 35857
ssfr_mp 0.112998 1.37266e-08 2.34359e-08 9.93273e-09 #avg: 2.03334e-08; avg_err: 1.00712e-10; sd: 1.97352e-08; counts: 38400
ssfr_mp 0.116373 1.1729e-08 2.06398e-08 8.3975e-09 #avg: 1.79592e-08; avg_err: 9.08232e-11; sd: 1.82943e-08; counts: 40574
ssfr_mp 0.119748 1.01767e-08 1.89602e-08 7.19424e-09 #avg: 1.6119e-08; avg_err: 8.2755e-11; sd: 1.70487e-08; counts: 42443
ssfr_mp 0.123123 8.9117e-09 1.67599e-08 6.18837e-09 #avg: 1.43447e-08; avg_err: 7.42272e-11; sd: 1.5556e-08; counts: 43922
ssfr_mp 0.126498 8.018e-09 1.40753e-08 5.49265e-09 #avg: 1.27053e-08; avg_err: 6.60994e-11; sd: 1.40433e-08; counts: 45139
ssfr_mp 0.129873 7.24779e-09 1.32536e-08 4.92919e-09 #avg: 1.16351e-08; avg_err: 6.0523e-11; sd: 1.29946e-08; counts: 46099
ssfr_mp 0.133248 6.56776e-09 1.23021e-08 4.40889e-09 #avg: 1.07429e-08; avg_err: 5.65344e-11; sd: 1.22513e-08; counts: 46962
ssfr_mp 0.136623 6.08255e-09 1.13113e-08 4.07168e-09 #avg: 9.88612e-09; avg_err: 5.19624e-11; sd: 1.13433e-08; counts: 47655
ssfr_mp 0.141685 5.37017e-09 9.52222e-09 3.51041e-09 #avg: 8.31549e-09; avg_err: 3.89266e-11; sd: 8.57066e-09; counts: 48478
ssfr_mp 0.146748 4.7967e-09 8.51438e-09 3.08796e-09 #avg: 7.53536e-09; avg_err: 3.5911e-11; sd: 7.96221e-09; counts: 49161
ssfr_mp 0.15181 4.37108e-09 7.61849e-09 2.77642e-09 #avg: 6.82722e-09; avg_err: 3.25383e-11; sd: 7.25691e-09; counts: 49742
ssfr_mp 0.156873 4.00954e-09 6.80529e-09 2.51778e-09 #avg: 6.23422e-09; avg_err: 2.98973e-11; sd: 6.69886e-09; counts: 50205
ssfr_mp 0.161935 3.69598e-09 6.18122e-09 2.29912e-09 #avg: 5.69631e-09; avg_err: 2.69523e-11; sd: 6.05828e-09; counts: 50526
ssfr_mp 0.166998 3.40679e-09 5.67855e-09 2.07624e-09 #avg: 5.24242e-09; avg_err: 2.47579e-11; sd: 5.57959e-09; counts: 50791
ssfr_mp 0.17206 3.15133e-09 5.07588e-09 1.9081e-09 #avg: 4.80095e-09; avg_err: 2.25091e-11; sd: 5.08222e-09; counts: 50980
ssfr_mp 0.177123 2.96541e-09 4.7145e-09 1.78045e-09 #avg: 4.47606e-09; avg_err: 2.06989e-11; sd: 4.68033e-09; counts: 51129
ssfr_mp 0.182185 2.78299e-09 4.33597e-09 1.64459e-09 #avg: 4.1641e-09; avg_err: 1.89373e-11; sd: 4.28628e-09; counts: 51231
ssfr_mp 0.187248 2.63114e-09 3.94571e-09 1.54292e-09 #avg: 3.84321e-09; avg_err: 1.70474e-11; sd: 3.86175e-09; counts: 51317
ssfr_mp 0.19231 2.4647e-09 3.7318e-09 1.43344e-09 #avg: 3.64814e-09; avg_err: 1.63884e-11; sd: 3.71507e-09; counts: 51389
ssfr_mp 0.197373 2.33931e-09 3.53592e-09 1.35097e-09 #avg: 3.44659e-09; avg_err: 1.52249e-11; sd: 3.45319e-09; counts: 51445
ssfr_mp 0.202435 2.21738e-09 3.36742e-09 1.26713e-09 #avg: 3.26596e-09; avg_err: 1.42757e-11; sd: 3.23892e-09; counts: 51477
ssfr_mp 0.207498 2.11832e-09 3.18922e-09 1.20458e-09 #avg: 3.12647e-09; avg_err: 1.38149e-11; sd: 3.13555e-09; counts: 51516
ssfr_mp 0.21256 2.02416e-09 3.03422e-09 1.14306e-09 #avg: 2.97425e-09; avg_err: 1.296e-11; sd: 2.94238e-09; counts: 51546
ssfr_mp 0.217623 1.9431e-09 2.85801e-09 1.08879e-09 #avg: 2.82732e-09; avg_err: 1.20523e-11; sd: 2.73672e-09; counts: 51562
ssfr_mp 0.222685 1.85007e-09 2.73376e-09 1.02141e-09 #avg: 2.69498e-09; avg_err: 1.14832e-11; sd: 2.60802e-09; counts: 51583
ssfr_mp 0.227748 1.77428e-09 2.57579e-09 9.70195e-10 #avg: 2.58022e-09; avg_err: 1.09494e-11; sd: 2.48725e-09; counts: 51602
ssfr_mp 0.23281 1.71628e-09 2.44734e-09 9.42826e-10 #avg: 2.46716e-09; avg_err: 1.03982e-11; sd: 2.36244e-09; counts: 51619
ssfr_mp 0.237873 1.65415e-09 2.35135e-09 9.01296e-10 #avg: 2.38448e-09; avg_err: 1.00229e-11; sd: 2.27737e-09; counts: 51628
ssfr_mp 0.242935 1.58206e-09 2.30128e-09 8.44927e-10 #avg: 2.30306e-09; avg_err: 9.68385e-12; sd: 2.20051e-09; counts: 51637
ssfr_mp 0.247998 1.52205e-09 2.21652e-09 8.11812e-10 #avg: 2.21727e-09; avg_err: 9.33916e-12; sd: 2.12237e-09; counts: 51646
ssfr_mp 0.25306 1.48068e-09 2.15484e-09 7.8656e-10 #avg: 2.15601e-09; avg_err: 9.09384e-12; sd: 2.06678e-09; counts: 51654
ssfr_mp 0.258123 1.4274e-09 2.09947e-09 7.48547e-10 #avg: 2.08989e-09; avg_err: 8.74199e-12; sd: 1.98693e-09; counts: 51660
ssfr_mp 0.263185 1.3816e-09 2.02306e-09 7.18517e-10 #avg: 2.02721e-09; avg_err: 8.52102e-12; sd: 1.93686e-09; counts: 51668
ssfr_mp 0.268248 1.34832e-09 1.9441e-09 6.93615e-10 #avg: 1.96866e-09; avg_err: 8.1771e-12; sd: 1.85874e-09; counts: 51671
ssfr_mp 0.27331 1.3077e-09 1.88215e-09 6.67712e-10 #avg: 1.91078e-09; avg_err: 7.91615e-12; sd: 1.79948e-09; counts: 51674
ssfr_mp 0.278373 1.28086e-09 1.82932e-09 6.55333e-10 #avg: 1.8507e-09; avg_err: 7.53285e-12; sd: 1.71236e-09; counts: 51675
ssfr_mp 0.283435 1.24842e-09 1.75562e-09 6.37671e-10 #avg: 1.80154e-09; avg_err: 7.36643e-12; sd: 1.67455e-09; counts: 51676
ssfr_mp 0.288498 1.21988e-09 1.70187e-09 6.22657e-10 #avg: 1.75913e-09; avg_err: 7.23842e-12; sd: 1.64551e-09; counts: 51680
ssfr_mp 0.29356 1.19505e-09 1.66038e-09 6.07635e-10 #avg: 1.72385e-09; avg_err: 7.05405e-12; sd: 1.60361e-09; counts: 51681
ssfr_mp 0.298623 1.16507e-09 1.64048e-09 5.85219e-10 #avg: 1.68915e-09; avg_err: 6.90511e-12; sd: 1.56976e-09; counts: 51681
ssfr_mp 0.303685 1.14344e-09 1.58254e-09 5.71362e-10 #avg: 1.65298e-09; avg_err: 6.79888e-12; sd: 1.54563e-09; counts: 51683
ssfr_mp 0.308748 1.12219e-09 1.55343e-09 5.53914e-10 #avg: 1.63137e-09; avg_err: 6.80925e-12; sd: 1.54804e-09; counts: 51686
ssfr_mp 0.31381 1.10059e-09 1.52403e-09 5.38433e-10 #avg: 1.60616e-09; avg_err: 6.73453e-12; sd: 1.53108e-09; counts: 51688
ssfr_mp 0.318873 1.08472e-09 1.47453e-09 5.26053e-10 #avg: 1.57533e-09; avg_err: 6.52556e-12; sd: 1.48359e-09; counts: 51689
ssfr_mp 0.323935 1.07736e-09 1.44664e-09 5.25208e-10 #avg: 1.55004e-09; avg_err: 6.34865e-12; sd: 1.44338e-09; counts: 51690
ssfr_mp 0.328997 1.06695e-09 1.41344e-09 5.17217e-10 #avg: 1.53056e-09; avg_err: 6.28987e-12; sd: 1.43004e-09; counts: 51692
ssfr_mp 0.33406 1.05712e-09 1.39642e-09 5.11985e-10 #avg: 1.51676e-09; avg_err: 6.19556e-12; sd: 1.4086e-09; counts: 51692
ssfr_mp 0.339122 1.04605e-09 1.39266e-09 5.00961e-10 #avg: 1.50436e-09; avg_err: 6.16519e-12; sd: 1.4017e-09; counts: 51692
ssfr_mp 0.344185 1.04085e-09 1.34084e-09 4.97885e-10 #avg: 1.49176e-09; avg_err: 6.13397e-12; sd: 1.39461e-09; counts: 51693
ssfr_mp 0.349247 1.03526e-09 1.33031e-09 4.93156e-10 #avg: 1.47719e-09; avg_err: 6.0507e-12; sd: 1.37569e-09; counts: 51694
ssfr_mp 0.35431 1.02949e-09 1.29543e-09 4.85902e-10 #avg: 1.4623e-09; avg_err: 5.98554e-12; sd: 1.36089e-09; counts: 51695
ssfr_mp 0.359372 1.02626e-09 1.2824e-09 4.80839e-10 #avg: 1.45114e-09; avg_err: 5.87953e-12; sd: 1.33679e-09; counts: 51695
ssfr_mp 0.364435 1.02266e-09 1.25729e-09 4.76307e-10 #avg: 1.44426e-09; avg_err: 5.9027e-12; sd: 1.34207e-09; counts: 51696
ssfr_mp 0.369497 1.02499e-09 1.23023e-09 4.74157e-10 #avg: 1.42945e-09; avg_err: 5.69196e-12; sd: 1.29416e-09; counts: 51696
ssfr_mp 0.37456 1.02287e-09 1.20302e-09 4.72256e-10 #avg: 1.42153e-09; avg_err: 5.65124e-12; sd: 1.2849e-09; counts: 51696
ssfr_mp 0.379622 1.02694e-09 1.18743e-09 4.74157e-10 #avg: 1.41847e-09; avg_err: 5.69654e-12; sd: 1.29521e-09; counts: 51697
ssfr_mp 0.384685 1.0238e-09 1.16025e-09 4.71544e-10 #avg: 1.40924e-09; avg_err: 5.59947e-12; sd: 1.27314e-09; counts: 51697
ssfr_mp 0.389747 1.01757e-09 1.14988e-09 4.63429e-10 #avg: 1.3975e-09; avg_err: 5.49514e-12; sd: 1.24942e-09; counts: 51697
ssfr_mp 0.39481 1.013e-09 1.12526e-09 4.63112e-10 #avg: 1.38367e-09; avg_err: 5.43485e-12; sd: 1.23571e-09; counts: 51697
ssfr_mp 0.399872 1.00562e-09 1.10138e-09 4.5711e-10 #avg: 1.37068e-09; avg_err: 5.38303e-12; sd: 1.22393e-09; counts: 51697
ssfr_mp 0.404935 1.00022e-09 1.07216e-09 4.53713e-10 #avg: 1.35639e-09; avg_err: 5.31955e-12; sd: 1.20949e-09; counts: 51697
ssfr_mp 0.409997 9.8924e-10 1.02409e-09 4.44763e-10 #avg: 1.3265e-09; avg_err: 5.08774e-12; sd: 1.15679e-09; counts: 51697
ssfr_mp 0.41506 9.78709e-10 1.01413e-09 4.40171e-10 #avg: 1.3084e-09; avg_err: 5.02815e-12; sd: 1.14324e-09; counts: 51697
ssfr_mp 0.420122 9.64838e-10 9.77896e-10 4.30763e-10 #avg: 1.28855e-09; avg_err: 4.96618e-12; sd: 1.12915e-09; counts: 51697
ssfr_mp 0.425185 9.53598e-10 9.49557e-10 4.27915e-10 #avg: 1.26949e-09; avg_err: 4.88862e-12; sd: 1.11151e-09; counts: 51697
ssfr_mp 0.430247 9.41999e-10 9.37988e-10 4.25519e-10 #avg: 1.25324e-09; avg_err: 4.88335e-12; sd: 1.11031e-09; counts: 51697
ssfr_mp 0.43531 9.27448e-10 9.24609e-10 4.21013e-10 #avg: 1.2333e-09; avg_err: 4.77688e-12; sd: 1.08611e-09; counts: 51697
ssfr_mp 0.440372 9.15837e-10 9.2107e-10 4.21457e-10 #avg: 1.21626e-09; avg_err: 4.74311e-12; sd: 1.07843e-09; counts: 51697
ssfr_mp 0.445435 8.97416e-10 9.17906e-10 4.142e-10 #avg: 1.19981e-09; avg_err: 4.76854e-12; sd: 1.08422e-09; counts: 51698
ssfr_mp 0.450497 8.79386e-10 8.9216e-10 4.04503e-10 #avg: 1.17054e-09; avg_err: 4.57815e-12; sd: 1.04093e-09; counts: 51698
ssfr_mp 0.45556 8.58479e-10 8.79262e-10 3.9735e-10 #avg: 1.14602e-09; avg_err: 4.53137e-12; sd: 1.0303e-09; counts: 51698
ssfr_mp 0.460622 8.37321e-10 8.43123e-10 3.89204e-10 #avg: 1.11511e-09; avg_err: 4.41859e-12; sd: 1.00465e-09; counts: 51698
ssfr_mp 0.465685 8.08123e-10 8.13622e-10 3.71811e-10 #avg: 1.07816e-09; avg_err: 4.31585e-12; sd: 9.81293e-10; counts: 51698
ssfr_mp 0.470747 7.82632e-10 7.67264e-10 3.58126e-10 #avg: 1.03601e-09; avg_err: 4.09075e-12; sd: 9.30114e-10; counts: 51698
ssfr_mp 0.47581 7.56487e-10 7.20151e-10 3.47154e-10 #avg: 9.91462e-10; avg_err: 3.90998e-12; sd: 8.89012e-10; counts: 51698
ssfr_mp 0.480872 7.25719e-10 6.73526e-10 3.30356e-10 #avg: 9.43219e-10; avg_err: 3.71073e-12; sd: 8.43709e-10; counts: 51698
ssfr_mp 0.485935 6.96168e-10 6.27565e-10 3.15684e-10 #avg: 8.9039e-10; avg_err: 3.36721e-12; sd: 7.65603e-10; counts: 51698
ssfr_mp 0.490997 6.65178e-10 5.68622e-10 2.99578e-10 #avg: 8.32124e-10; avg_err: 3.0064e-12; sd: 6.83564e-10; counts: 51698
ssfr_mp 0.49606 6.3217e-10 5.23558e-10 2.82813e-10 #avg: 7.76082e-10; avg_err: 2.65545e-12; sd: 6.03769e-10; counts: 51698
ssfr_mp 0.501122 5.98437e-10 4.75475e-10 2.68145e-10 #avg: 7.22702e-10; avg_err: 2.33316e-12; sd: 5.3049e-10; counts: 51698
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 51698
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 51698
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 51698
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 51698
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 51698
icl_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 51698
icl_ratio_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 51698
icl_ratio_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 51698
icl_ratio_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 51698
icl_ratio_mp 0.078123 0 0 0 #avg: 5.84701e-05; avg_err: 5.84701e-05; sd: 0.0132943; counts: 51698
icl_ratio_mp 0.080373 0 0 0 #avg: 3.18156e-05; avg_err: 3.18156e-05; sd: 0.00723392; counts: 51698
icl_ratio_mp 0.082623 0 0 0 #avg: 1.98812e-05; avg_err: 1.98812e-05; sd: 0.00452039; counts: 51698
icl_ratio_mp 0.085998 0 0 0 #avg: 2.24061e-05; avg_err: 1.58462e-05; sd: 0.00360295; counts: 51698
icl_ratio_mp 0.089373 0 0 0 #avg: 9.40124e-06; avg_err: 7.24931e-06; sd: 0.00164827; counts: 51698
icl_ratio_mp 0.092748 0 0 0 #avg: 2.7925e-05; avg_err: 1.78714e-05; sd: 0.00406342; counts: 51698
icl_ratio_mp 0.096123 0 0 0 #avg: 3.19939e-05; avg_err: 1.45139e-05; sd: 0.00330003; counts: 51698
icl_ratio_mp 0.099498 0 0 0 #avg: 2.81965e-05; avg_err: 1.14688e-05; sd: 0.00260766; counts: 51698
icl_ratio_mp 0.102873 0 0 0 #avg: 3.73558e-05; avg_err: 1.24043e-05; sd: 0.00282036; counts: 51698
icl_ratio_mp 0.106248 0 0 0 #avg: 3.81908e-05; avg_err: 9.81256e-06; sd: 0.00223108; counts: 51698
icl_ratio_mp 0.109623 0 0 0 #avg: 0.000309548; avg_err: 0.000166434; sd: 0.0378421; counts: 51698
icl_ratio_mp 0.112998 0 0 0 #avg: 0.00017356; avg_err: 7.35427e-05; sd: 0.0167214; counts: 51698
icl_ratio_mp 0.116373 0 0 0 #avg: 0.000148163; avg_err: 4.24835e-05; sd: 0.00965947; counts: 51698
icl_ratio_mp 0.119748 0 0 0 #avg: 0.000311708; avg_err: 0.000132928; sd: 0.0302239; counts: 51698
icl_ratio_mp 0.123123 0 0 0 #avg: 0.000315228; avg_err: 9.62943e-05; sd: 0.0218944; counts: 51698
icl_ratio_mp 0.126498 0 0 0 #avg: 0.000265912; avg_err: 5.1347e-05; sd: 0.0116748; counts: 51698
icl_ratio_mp 0.129873 0 0 0 #avg: 0.000428088; avg_err: 0.000158049; sd: 0.0359355; counts: 51698
icl_ratio_mp 0.133248 0 0 0 #avg: 0.00046315; avg_err: 0.000121146; sd: 0.027545; counts: 51698
icl_ratio_mp 0.136623 0 0 0 #avg: 0.000573488; avg_err: 0.000132022; sd: 0.0300178; counts: 51698
icl_ratio_mp 0.141685 0 0 0 #avg: 0.000461799; avg_err: 6.34565e-05; sd: 0.0144281; counts: 51698
icl_ratio_mp 0.146748 0 0 0 #avg: 0.000471574; avg_err: 6.35247e-05; sd: 0.0144436; counts: 51698
icl_ratio_mp 0.15181 0 0 0 #avg: 0.000513916; avg_err: 6.41725e-05; sd: 0.0145909; counts: 51698
icl_ratio_mp 0.156873 0 0 0 #avg: 0.000612771; avg_err: 9.28765e-05; sd: 0.0211173; counts: 51698
icl_ratio_mp 0.161935 0 0 0 #avg: 0.000573998; avg_err: 6.42795e-05; sd: 0.0146152; counts: 51698
icl_ratio_mp 0.166998 0 0 0 #avg: 0.000562257; avg_err: 5.3137e-05; sd: 0.0120818; counts: 51698
icl_ratio_mp 0.17206 0 0 0 #avg: 0.000668206; avg_err: 9.84738e-05; sd: 0.02239; counts: 51698
icl_ratio_mp 0.177123 0 0 0 #avg: 0.000814235; avg_err: 0.000188251; sd: 0.0428026; counts: 51698
icl_ratio_mp 0.182185 0 0 0 #avg: 0.000888343; avg_err: 0.000184102; sd: 0.0418591; counts: 51698
icl_ratio_mp 0.187248 0 0 0 #avg: 0.000803975; avg_err: 0.000150224; sd: 0.0341564; counts: 51698
icl_ratio_mp 0.19231 0 0 0 #avg: 0.000746061; avg_err: 0.000109433; sd: 0.0248817; counts: 51698
icl_ratio_mp 0.197373 0 0 0 #avg: 0.000702733; avg_err: 7.37521e-05; sd: 0.016769; counts: 51698
icl_ratio_mp 0.202435 0 0 0 #avg: 0.000707823; avg_err: 6.80914e-05; sd: 0.0154819; counts: 51698
icl_ratio_mp 0.207498 0 0 0 #avg: 0.000655243; avg_err: 5.32883e-05; sd: 0.0121161; counts: 51698
icl_ratio_mp 0.21256 0 0 0 #avg: 0.00066666; avg_err: 4.97721e-05; sd: 0.0113167; counts: 51698
icl_ratio_mp 0.217623 0 0 0 #avg: 0.000665284; avg_err: 4.86964e-05; sd: 0.0110721; counts: 51698
icl_ratio_mp 0.222685 0 0 0 #avg: 0.000666696; avg_err: 4.96138e-05; sd: 0.0112807; counts: 51698
icl_ratio_mp 0.227748 0 0 0 #avg: 0.00066819; avg_err: 4.90663e-05; sd: 0.0111562; counts: 51698
icl_ratio_mp 0.23281 0 0 0 #avg: 0.000707267; avg_err: 5.37952e-05; sd: 0.0122314; counts: 51698
icl_ratio_mp 0.237873 0 0 0 #avg: 0.00066929; avg_err: 4.79943e-05; sd: 0.0109124; counts: 51698
icl_ratio_mp 0.242935 0 0 0 #avg: 0.0006561; avg_err: 4.50736e-05; sd: 0.0102484; counts: 51698
icl_ratio_mp 0.247998 0 0 0 #avg: 0.000652528; avg_err: 4.45932e-05; sd: 0.0101391; counts: 51698
icl_ratio_mp 0.25306 0 0 0 #avg: 0.000852901; avg_err: 0.000245236; sd: 0.0557593; counts: 51698
icl_ratio_mp 0.258123 0 0 0 #avg: 0.000933381; avg_err: 0.000254714; sd: 0.0579143; counts: 51698
icl_ratio_mp 0.263185 0 0 0 #avg: 0.000876177; avg_err: 0.000243241; sd: 0.0553056; counts: 51698
icl_ratio_mp 0.268248 0 0 0 #avg: 0.000846355; avg_err: 0.000240059; sd: 0.0545821; counts: 51698
icl_ratio_mp 0.27331 0 0 0 #avg: 0.000828133; avg_err: 0.000235767; sd: 0.0536063; counts: 51698
icl_ratio_mp 0.278373 0 0 0 #avg: 0.00081273; avg_err: 0.000234921; sd: 0.0534138; counts: 51698
icl_ratio_mp 0.283435 0 0 0 #avg: 0.000800034; avg_err: 0.00023445; sd: 0.0533068; counts: 51698
icl_ratio_mp 0.288498 0 0 0 #avg: 0.00066474; avg_err: 0.00012074; sd: 0.0274526; counts: 51698
icl_ratio_mp 0.29356 0 0 0 #avg: 0.000657762; avg_err: 0.00012176; sd: 0.0276845; counts: 51698
icl_ratio_mp 0.298623 0 0 0 #avg: 0.000655493; avg_err: 0.000121672; sd: 0.0276644; counts: 51698
icl_ratio_mp 0.303685 0 0 0 #avg: 0.000645889; avg_err: 0.000121534; sd: 0.0276331; counts: 51698
icl_ratio_mp 0.308748 0 0 0 #avg: 0.000620133; avg_err: 0.000120854; sd: 0.0274785; counts: 51698
icl_ratio_mp 0.31381 0 0 0 #avg: 0.000598214; avg_err: 0.000121778; sd: 0.0276885; counts: 51698
icl_ratio_mp 0.318873 0 0 0 #avg: 0.000478419; avg_err: 2.93878e-05; sd: 0.00668189; counts: 51698
icl_ratio_mp 0.323935 0 0 0 #avg: 0.000462575; avg_err: 2.83288e-05; sd: 0.00644112; counts: 51698
