#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.78333 - 2.95
#HM   Stats: 9.252940e+13 (median) + 5.307360e+13  / - 3.132350e+13
#SM   Stats: 3.098250e+11 (median) + 2.619000e+11  / - 1.777690e+11
#VMP  Stats: 6.756600e+02 (median) + 9.309003e+01  / - 5.169995e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.247138e-12 (median) + 2.820939e-12  / - 7.657653e-13
sfh 0.055623 0 0 0 #avg: 0.0281143; avg_err: 0.0203524; sd: 0.276073; counts: 185
iclh 0.23281 0 0 0 #avg: 1.16127; avg_err: 0.609747; sd: 8.271; counts: 185
iclh 0.237873 0 0 0 #avg: 1.20454; avg_err: 0.727185; sd: 9.86402; counts: 185
iclh 0.242935 0 0 0 #avg: 1.14608; avg_err: 0.602647; sd: 8.1747; counts: 185
iclh 0.247998 0 0 0 #avg: 1.14393; avg_err: 0.614393; sd: 8.33403; counts: 185
iclh 0.25306 0 0 0 #avg: 1.00138; avg_err: 0.52676; sd: 7.14532; counts: 185
iclh 0.258123 0 0 0 #avg: 1.07614; avg_err: 0.611815; sd: 8.29907; counts: 185
iclh 0.263185 0 0 0 #avg: 1.15025; avg_err: 0.668211; sd: 9.06406; counts: 185
iclh 0.268248 0 0 0 #avg: 1.288; avg_err: 0.793371; sd: 10.7618; counts: 185
iclh 0.27331 0 0 0 #avg: 1.51096; avg_err: 0.90244; sd: 12.2413; counts: 185
iclh 0.278373 0 0 0 #avg: 1.73573; avg_err: 1.05689; sd: 14.3364; counts: 185
iclh 0.283435 0 0 0 #avg: 1.93629; avg_err: 1.17264; sd: 15.9065; counts: 185
iclh 0.288498 0 0 0 #avg: 1.68413; avg_err: 1.18127; sd: 16.0235; counts: 185
iclh 0.29356 0 0 0 #avg: 1.26892; avg_err: 0.821684; sd: 11.1459; counts: 185
iclh 0.298623 0 0 0 #avg: 0.851268; avg_err: 0.526863; sd: 7.14672; counts: 185
iclh 0.303685 0 0 0 #avg: 0.849954; avg_err: 0.496598; sd: 6.73619; counts: 185
iclh 0.308748 0 0 0 #avg: 0.873156; avg_err: 0.498839; sd: 6.76659; counts: 185
iclh 0.31381 0 0 0 #avg: 0.9188; avg_err: 0.484281; sd: 6.5691; counts: 185
iclh 0.318873 0 0 0 #avg: 0.775198; avg_err: 0.491521; sd: 6.66731; counts: 185
iclh 0.323935 0 0 0 #avg: 0.751803; avg_err: 0.50201; sd: 6.8096; counts: 185
iclh 0.328997 0 0 0 #avg: 0.846456; avg_err: 0.559421; sd: 7.58835; counts: 185
iclh 0.33406 0 0 0 #avg: 0.722785; avg_err: 0.421481; sd: 5.71725; counts: 185
iclh 0.339122 0 0 0 #avg: 0.796352; avg_err: 0.464423; sd: 6.29974; counts: 185
iclh 0.344185 0 0 0 #avg: 1.49791; avg_err: 0.834556; sd: 11.3205; counts: 185
iclh 0.349247 0 0 0 #avg: 1.901; avg_err: 1.25953; sd: 17.0851; counts: 185
iclh 0.35431 0 0 0 #avg: 1.80596; avg_err: 1.02208; sd: 13.8642; counts: 185
iclh 0.359372 0 0 0 #avg: 1.4207; avg_err: 0.808486; sd: 10.9668; counts: 185
iclh 0.364435 0 0 0 #avg: 1.57301; avg_err: 0.880654; sd: 11.9458; counts: 185
iclh 0.369497 0 0 0 #avg: 1.43436; avg_err: 0.786969; sd: 10.675; counts: 185
iclh 0.37456 0 0 0 #avg: 1.52146; avg_err: 0.810174; sd: 10.9897; counts: 185
iclh 0.379622 0 0 0 #avg: 1.84047; avg_err: 1.05502; sd: 14.3109; counts: 185
iclh 0.384685 0 0 0 #avg: 2.29983; avg_err: 1.27781; sd: 17.3331; counts: 185
iclh 0.389747 0 0 0 #avg: 1.39113; avg_err: 0.67691; sd: 9.18205; counts: 185
iclh 0.39481 0 0 0 #avg: 1.25099; avg_err: 0.681115; sd: 9.23909; counts: 185
iclh 0.399872 0 0 0 #avg: 1.10295; avg_err: 0.659201; sd: 8.94184; counts: 185
iclh 0.404935 0 0 0 #avg: 1.34229; avg_err: 0.813614; sd: 11.0364; counts: 185
iclh 0.409997 0 0 0 #avg: 1.12032; avg_err: 0.699933; sd: 9.49435; counts: 185
iclh 0.41506 0 0 0 #avg: 1.00385; avg_err: 0.592902; sd: 8.04252; counts: 185
iclh 0.420122 0 0 0 #avg: 0.863115; avg_err: 0.46256; sd: 6.27447; counts: 185
iclh 0.425185 0 0 0 #avg: 0.837511; avg_err: 0.45323; sd: 6.14792; counts: 185
iclh 0.430247 0 0 0 #avg: 0.926311; avg_err: 0.507153; sd: 6.87936; counts: 185
iclh 0.43531 0 0 0 #avg: 0.9647; avg_err: 0.550984; sd: 7.47391; counts: 185
iclh 0.440372 0 0 0 #avg: 0.990359; avg_err: 0.580826; sd: 7.87871; counts: 185
iclh 0.445435 0 0 0 #avg: 0.68904; avg_err: 0.390775; sd: 5.30073; counts: 185
iclh 0.450497 0 0 0 #avg: 0.766324; avg_err: 0.3689; sd: 5.004; counts: 185
iclh 0.45556 0 0 0 #avg: 0.769256; avg_err: 0.378828; sd: 5.13868; counts: 185
iclh 0.460622 0 0 0 #avg: 0.780731; avg_err: 0.397073; sd: 5.38617; counts: 185
iclh 0.465685 0 0 0 #avg: 0.758085; avg_err: 0.401334; sd: 5.44396; counts: 185
iclh 0.470747 0 0 0 #avg: 0.813583; avg_err: 0.472496; sd: 6.40925; counts: 185
iclh 0.47581 0 0 0 #avg: 0.888516; avg_err: 0.469093; sd: 6.36309; counts: 185
iclh 0.480872 0 0 0 #avg: 0.782721; avg_err: 0.366085; sd: 4.96582; counts: 185
iclh 0.485935 0 0 0 #avg: 0.55814; avg_err: 0.273312; sd: 3.70739; counts: 185
iclh 0.490997 0 0 0 #avg: 0.489463; avg_err: 0.269471; sd: 3.65529; counts: 185
iclh 0.49606 0 0 0 #avg: 0.477838; avg_err: 0.235655; sd: 3.19658; counts: 185
iclh 0.501122 0 0 0 #avg: 0.411065; avg_err: 0.211495; sd: 2.86885; counts: 185
iclh 0.506185 0 0 0 #avg: 0.364363; avg_err: 0.19374; sd: 2.62802; counts: 185
iclh 0.511247 0 0 0 #avg: 0.354214; avg_err: 0.18889; sd: 2.56222; counts: 185
iclh 0.51631 0 0 0 #avg: 0.384606; avg_err: 0.194979; sd: 2.64482; counts: 185
iclh 0.521372 0 0 0 #avg: 0.575353; avg_err: 0.298091; sd: 4.0435; counts: 185
iclh 0.526435 0 0 0 #avg: 0.591975; avg_err: 0.311506; sd: 4.22547; counts: 185
iclh 0.531497 0 0 0 #avg: 0.501138; avg_err: 0.267201; sd: 3.62449; counts: 185
iclh 0.53656 0 0 0 #avg: 0.441046; avg_err: 0.234336; sd: 3.17869; counts: 185
iclh 0.541622 0 0 0 #avg: 0.422619; avg_err: 0.217941; sd: 2.95629; counts: 185
iclh 0.546685 0 0 0 #avg: 0.425061; avg_err: 0.221218; sd: 3.00075; counts: 185
iclh 0.551747 0 0 0 #avg: 0.349344; avg_err: 0.192522; sd: 2.61149; counts: 185
iclh 0.55681 0 0 0 #avg: 0.261689; avg_err: 0.139532; sd: 1.8927; counts: 185
iclh 0.561872 0 0 0 #avg: 0.242893; avg_err: 0.125218; sd: 1.69854; counts: 185
iclh 0.566935 0 0 0 #avg: 0.240652; avg_err: 0.1245; sd: 1.6888; counts: 185
iclh 0.571997 0 0 0 #avg: 0.204875; avg_err: 0.104897; sd: 1.42289; counts: 185
iclh 0.57706 0 0 0 #avg: 0.204724; avg_err: 0.102806; sd: 1.39453; counts: 185
iclh 0.582123 0 0 0 #avg: 0.183908; avg_err: 0.0909484; sd: 1.23368; counts: 185
iclh 0.587185 0 0 0 #avg: 0.196468; avg_err: 0.0985367; sd: 1.33662; counts: 185
iclh 0.592248 0 0 0 #avg: 0.174953; avg_err: 0.086301; sd: 1.17064; counts: 185
iclh 0.59731 0 0 0 #avg: 0.162216; avg_err: 0.078145; sd: 1.06001; counts: 185
iclh 0.602373 0 0 0 #avg: 0.182935; avg_err: 0.0910379; sd: 1.2349; counts: 185
iclh 0.607435 0 0 0 #avg: 0.164253; avg_err: 0.0793356; sd: 1.07616; counts: 185
iclh 0.612498 0 0 0 #avg: 0.14512; avg_err: 0.0705167; sd: 0.956536; counts: 185
iclh 0.61756 0 0 0 #avg: 0.129885; avg_err: 0.0611482; sd: 0.829455; counts: 185
iclh 0.622623 0 0 0 #avg: 0.113654; avg_err: 0.0553148; sd: 0.750326; counts: 185
iclh 0.627685 0 0 0 #avg: 0.114645; avg_err: 0.0554538; sd: 0.752212; counts: 185
iclh 0.632748 0 0 0 #avg: 0.126304; avg_err: 0.0636451; sd: 0.863324; counts: 185
iclh 0.63781 0 0 0 #avg: 0.12271; avg_err: 0.0613339; sd: 0.831973; counts: 185
iclh 0.642873 0 0 0 #avg: 0.119377; avg_err: 0.0618914; sd: 0.839536; counts: 185
iclh 0.647935 0 0 0 #avg: 0.114996; avg_err: 0.0590109; sd: 0.800463; counts: 185
iclh 0.652998 0 0 0 #avg: 0.109229; avg_err: 0.056403; sd: 0.765087; counts: 185
iclh 0.65806 0 0 0 #avg: 0.110421; avg_err: 0.0564541; sd: 0.765781; counts: 185
iclh 0.663123 0 0 0 #avg: 0.122114; avg_err: 0.0599585; sd: 0.813317; counts: 185
iclh 0.668185 0 0 0 #avg: 0.0989616; avg_err: 0.0489523; sd: 0.664021; counts: 185
iclh 0.673248 0 0 0 #avg: 0.0968893; avg_err: 0.0457836; sd: 0.621039; counts: 185
iclh 0.67831 0 0 0 #avg: 0.0983049; avg_err: 0.0473735; sd: 0.642606; counts: 185
iclh 0.683373 0 0 0 #avg: 0.0804655; avg_err: 0.0382289; sd: 0.518562; counts: 185
iclh 0.690967 0 0 0 #avg: 0.0684036; avg_err: 0.0325416; sd: 0.441416; counts: 185
iclh 0.69856 0 0 0 #avg: 0.0406503; avg_err: 0.0202192; sd: 0.274267; counts: 185
iclh 0.706154 0 0 0 #avg: 0.0389333; avg_err: 0.0193053; sd: 0.26187; counts: 185
iclh 0.713748 0 0 0 #avg: 0.0342928; avg_err: 0.0190228; sd: 0.258038; counts: 185
iclh 0.721342 0 0 0 #avg: 0.0328659; avg_err: 0.0192532; sd: 0.261163; counts: 185
iclh 0.728935 0 0 0 #avg: 0.0328703; avg_err: 0.0195146; sd: 0.264708; counts: 185
iclh 0.736529 0 0 0 #avg: 0.0314662; avg_err: 0.0187981; sd: 0.25499; counts: 185
iclh 0.744123 0 0 0 #avg: 0.0238441; avg_err: 0.0164138; sd: 0.222648; counts: 185
iclh 0.751717 0 0 0 #avg: 0.0274184; avg_err: 0.0211314; sd: 0.28664; counts: 185
iclh 0.75931 0 0 0 #avg: 0.0229393; avg_err: 0.0171171; sd: 0.232187; counts: 185
iclh 0.766904 0 0 0 #avg: 0.0263857; avg_err: 0.0218559; sd: 0.296468; counts: 185
iclh 0.774498 0 0 0 #avg: 0.0266537; avg_err: 0.0226332; sd: 0.307012; counts: 185
iclh 0.782092 0 0 0 #avg: 0.0247931; avg_err: 0.0212723; sd: 0.288551; counts: 185
iclh 0.789685 0 0 0 #avg: 0.0218941; avg_err: 0.0185445; sd: 0.25155; counts: 185
iclh 0.797279 0 0 0 #avg: 0.0179627; avg_err: 0.0153468; sd: 0.208175; counts: 185
iclh 0.804873 0 0 0 #avg: 0.017905; avg_err: 0.0157906; sd: 0.214194; counts: 185
iclh 0.812467 0 0 0 #avg: 0.010537; avg_err: 0.00840038; sd: 0.113948; counts: 185
iclh 0.82006 0 0 0 #avg: 0.0140372; avg_err: 0.0119889; sd: 0.162625; counts: 185
iclh 0.827654 0 0 0 #avg: 0.0128097; avg_err: 0.0107891; sd: 0.14635; counts: 185
iclh 0.835248 0 0 0 #avg: 0.00714992; avg_err: 0.00534767; sd: 0.0725394; counts: 185
iclh 0.842842 0 0 0 #avg: 0.00674137; avg_err: 0.00509593; sd: 0.0691246; counts: 185
iclh 0.850435 0 0 0 #avg: 0.00667755; avg_err: 0.00495377; sd: 0.0671963; counts: 185
iclh 0.858029 0 0 0 #avg: 0.00809805; avg_err: 0.00636925; sd: 0.0863967; counts: 185
iclh 0.865623 0 0 0 #avg: 0.00530211; avg_err: 0.00434153; sd: 0.0588914; counts: 185
iclh 0.873217 0 0 0 #avg: 0.00540408; avg_err: 0.00440837; sd: 0.0597981; counts: 185
iclh 0.88081 0 0 0 #avg: 0.00473635; avg_err: 0.00378076; sd: 0.0512847; counts: 185
iclh 0.888404 0 0 0 #avg: 0.0059811; avg_err: 0.00506375; sd: 0.0686881; counts: 185
iclh 0.895998 0 0 0 #avg: 0.00657046; avg_err: 0.00568719; sd: 0.0771448; counts: 185
iclh 0.903592 0 0 0 #avg: 0.0109878; avg_err: 0.0100887; sd: 0.13685; counts: 185
iclh 0.911185 0 0 0 #avg: 0.010531; avg_err: 0.0097542; sd: 0.132312; counts: 185
iclh 0.918779 0 0 0 #avg: 0.0104213; avg_err: 0.00962156; sd: 0.130513; counts: 185
iclh 0.926373 0 0 0 #avg: 0.00830098; avg_err: 0.00752848; sd: 0.102121; counts: 185
iclh 0.933967 0 0 0 #avg: 0.00865452; avg_err: 0.00789143; sd: 0.107045; counts: 185
iclh 0.94156 0 0 0 #avg: 0.00515057; avg_err: 0.00439268; sd: 0.0595852; counts: 185
iclh 0.949154 0 0 0 #avg: 0.00200197; avg_err: 0.0014285; sd: 0.0193771; counts: 185
iclh 0.956748 0 0 0 #avg: 0.00197241; avg_err: 0.00139292; sd: 0.0188945; counts: 185
iclh 0.964342 0 0 0 #avg: 0.00193361; avg_err: 0.00136707; sd: 0.0185439; counts: 185
iclh 0.971935 0 0 0 #avg: 0.00249588; avg_err: 0.00178598; sd: 0.0242262; counts: 185
iclh 0.979529 0 0 0 #avg: 0.00233594; avg_err: 0.00165931; sd: 0.022508; counts: 185
iclh 0.987123 0 0 0 #avg: 0.00130554; avg_err: 0.0012983; sd: 0.017611; counts: 185
iclh 0.994717 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 185
iclh 1.00231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 185
sm_mp 0.055623 0 0 0 #avg: 3.11478e+06; avg_err: 3.11478e+06; sd: 4.2251e+07; counts: 185
sm_mp 0.060123 0 0 0 #avg: 5.25711e+06; avg_err: 4.7173e+06; sd: 6.39886e+07; counts: 185
sm_mp 0.062373 0 0 0 #avg: 8.01686e+06; avg_err: 6.03021e+06; sd: 8.17977e+07; counts: 185
sm_mp 0.064623 0 153390 0 #avg: 1.30942e+07; avg_err: 8.00319e+06; sd: 1.08561e+08; counts: 185
sm_mp 0.066873 0 1.23308e+06 0 #avg: 2.14427e+07; avg_err: 1.14153e+07; sd: 1.54845e+08; counts: 185
sm_mp 0.069123 0 4.53631e+06 0 #avg: 3.28172e+07; avg_err: 1.49402e+07; sd: 2.02659e+08; counts: 185
sm_mp 0.071373 0 1.25435e+07 0 #avg: 5.05092e+07; avg_err: 1.91864e+07; sd: 2.60257e+08; counts: 185
sm_mp 0.073623 0 3.45779e+07 0 #avg: 8.24836e+07; avg_err: 3.41493e+07; sd: 4.63224e+08; counts: 185
sm_mp 0.075873 0 6.19394e+07 0 #avg: 1.17682e+08; avg_err: 5.36138e+07; sd: 7.27253e+08; counts: 185
sm_mp 0.078123 27780.5 9.08032e+07 27780.5 #avg: 1.44766e+08; avg_err: 6.04389e+07; sd: 8.19833e+08; counts: 185
sm_mp 0.080373 239980 1.33025e+08 239980 #avg: 1.81288e+08; avg_err: 6.6189e+07; sd: 8.97831e+08; counts: 185
sm_mp 0.082623 777614 2.21097e+08 777614 #avg: 2.31622e+08; avg_err: 7.67388e+07; sd: 1.04094e+09; counts: 185
sm_mp 0.085998 2.98466e+06 2.68774e+08 2.98466e+06 #avg: 3.34576e+08; avg_err: 9.75174e+07; sd: 1.32279e+09; counts: 185
sm_mp 0.089373 9.20993e+06 3.20781e+08 9.20993e+06 #avg: 4.62941e+08; avg_err: 1.23431e+08; sd: 1.6743e+09; counts: 185
sm_mp 0.092748 1.98488e+07 4.52746e+08 1.98488e+07 #avg: 6.11484e+08; avg_err: 1.52381e+08; sd: 2.067e+09; counts: 185
sm_mp 0.096123 2.876e+07 5.97135e+08 2.876e+07 #avg: 7.84837e+08; avg_err: 1.92554e+08; sd: 2.61192e+09; counts: 185
sm_mp 0.099498 4.13675e+07 8.32856e+08 4.13675e+07 #avg: 9.69308e+08; avg_err: 2.31594e+08; sd: 3.14149e+09; counts: 185
sm_mp 0.102873 6.19023e+07 1.02379e+09 6.18185e+07 #avg: 1.19175e+09; avg_err: 2.75543e+08; sd: 3.73765e+09; counts: 185
sm_mp 0.106248 9.02368e+07 1.23993e+09 8.86792e+07 #avg: 1.45284e+09; avg_err: 3.24968e+08; sd: 4.40809e+09; counts: 185
sm_mp 0.109623 1.51368e+08 1.69293e+09 1.42315e+08 #avg: 1.72921e+09; avg_err: 3.72514e+08; sd: 5.05303e+09; counts: 185
sm_mp 0.112998 2.00478e+08 2.08687e+09 1.87504e+08 #avg: 2.03561e+09; avg_err: 4.20407e+08; sd: 5.70267e+09; counts: 185
sm_mp 0.116373 2.97949e+08 2.73328e+09 2.78631e+08 #avg: 2.42326e+09; avg_err: 4.7544e+08; sd: 6.44918e+09; counts: 185
sm_mp 0.119748 3.79175e+08 3.39152e+09 3.48004e+08 #avg: 2.90768e+09; avg_err: 5.509e+08; sd: 7.47277e+09; counts: 185
sm_mp 0.123123 4.97273e+08 4.11535e+09 4.49869e+08 #avg: 3.47609e+09; avg_err: 6.43179e+08; sd: 8.7245e+09; counts: 185
sm_mp 0.126498 7.12237e+08 4.81979e+09 6.43323e+08 #avg: 4.12005e+09; avg_err: 7.49187e+08; sd: 1.01625e+10; counts: 185
sm_mp 0.129873 9.12667e+08 5.82133e+09 8.15158e+08 #avg: 4.87339e+09; avg_err: 8.68376e+08; sd: 1.17792e+10; counts: 185
sm_mp 0.133248 1.13223e+09 7.93485e+09 1.00786e+09 #avg: 5.78117e+09; avg_err: 9.97093e+08; sd: 1.35252e+10; counts: 185
sm_mp 0.136623 1.23508e+09 9.54682e+09 1.08487e+09 #avg: 6.92111e+09; avg_err: 1.146e+09; sd: 1.55451e+10; counts: 185
sm_mp 0.141685 1.6622e+09 1.33809e+10 1.45681e+09 #avg: 8.98598e+09; avg_err: 1.43386e+09; sd: 1.94498e+10; counts: 185
sm_mp 0.146748 2.19889e+09 1.58076e+10 1.92158e+09 #avg: 1.12453e+10; avg_err: 1.7644e+09; sd: 2.39335e+10; counts: 185
sm_mp 0.15181 3.17034e+09 2.14184e+10 2.7891e+09 #avg: 1.34806e+10; avg_err: 2.05741e+09; sd: 2.79081e+10; counts: 185
sm_mp 0.156873 4.37379e+09 2.81901e+10 3.69108e+09 #avg: 1.55269e+10; avg_err: 2.264e+09; sd: 3.07104e+10; counts: 185
sm_mp 0.161935 5.72034e+09 3.00156e+10 4.90862e+09 #avg: 1.78191e+10; avg_err: 2.45906e+09; sd: 3.33563e+10; counts: 185
sm_mp 0.166998 7.78031e+09 3.47486e+10 6.87047e+09 #avg: 2.04463e+10; avg_err: 2.64803e+09; sd: 3.59196e+10; counts: 185
sm_mp 0.17206 9.28771e+09 3.86429e+10 8.16421e+09 #avg: 2.35525e+10; avg_err: 2.82989e+09; sd: 3.83866e+10; counts: 185
sm_mp 0.177123 1.24649e+10 4.07818e+10 1.09542e+10 #avg: 2.72096e+10; avg_err: 3.06827e+09; sd: 4.162e+10; counts: 185
sm_mp 0.182185 1.52198e+10 4.61705e+10 1.32371e+10 #avg: 3.12376e+10; avg_err: 3.318e+09; sd: 4.50076e+10; counts: 185
sm_mp 0.187248 1.83256e+10 5.18479e+10 1.59263e+10 #avg: 3.52881e+10; avg_err: 3.57032e+09; sd: 4.84301e+10; counts: 185
sm_mp 0.19231 2.01791e+10 5.63989e+10 1.7573e+10 #avg: 3.92908e+10; avg_err: 3.83096e+09; sd: 5.19656e+10; counts: 185
sm_mp 0.197373 2.31389e+10 6.28393e+10 2.0006e+10 #avg: 4.35854e+10; avg_err: 4.15679e+09; sd: 5.63855e+10; counts: 185
sm_mp 0.202435 2.82936e+10 6.50384e+10 2.47053e+10 #avg: 4.75985e+10; avg_err: 4.38205e+09; sd: 5.94411e+10; counts: 185
sm_mp 0.207498 3.25861e+10 8.01809e+10 2.84642e+10 #avg: 5.16536e+10; avg_err: 4.56461e+09; sd: 6.19173e+10; counts: 185
sm_mp 0.21256 3.87769e+10 8.22441e+10 3.37861e+10 #avg: 5.62574e+10; avg_err: 4.73801e+09; sd: 6.42694e+10; counts: 185
sm_mp 0.217623 4.13509e+10 8.68121e+10 3.59904e+10 #avg: 6.12116e+10; avg_err: 4.90461e+09; sd: 6.65294e+10; counts: 185
sm_mp 0.222685 4.58149e+10 8.48561e+10 3.91652e+10 #avg: 6.63763e+10; avg_err: 5.11255e+09; sd: 6.935e+10; counts: 185
sm_mp 0.227748 5.18986e+10 9.43784e+10 4.41085e+10 #avg: 7.16725e+10; avg_err: 5.38008e+09; sd: 7.29789e+10; counts: 185
sm_mp 0.23281 5.59672e+10 9.26588e+10 4.65945e+10 #avg: 7.73094e+10; avg_err: 5.6853e+09; sd: 7.71191e+10; counts: 185
sm_mp 0.237873 6.24631e+10 8.95069e+10 5.04262e+10 #avg: 8.33648e+10; avg_err: 6.00997e+09; sd: 8.15232e+10; counts: 185
sm_mp 0.242935 6.88532e+10 9.52498e+10 5.52159e+10 #avg: 8.96498e+10; avg_err: 6.36745e+09; sd: 8.63723e+10; counts: 185
sm_mp 0.247998 7.41233e+10 1.00466e+11 5.90144e+10 #avg: 9.54411e+10; avg_err: 6.71087e+09; sd: 9.10307e+10; counts: 185
sm_mp 0.25306 8.27107e+10 1.0068e+11 6.64669e+10 #avg: 1.01791e+11; avg_err: 7.07042e+09; sd: 9.59079e+10; counts: 185
sm_mp 0.258123 8.91637e+10 1.01227e+11 7.2278e+10 #avg: 1.06956e+11; avg_err: 7.35922e+09; sd: 9.98253e+10; counts: 185
sm_mp 0.263185 9.3596e+10 1.00391e+11 7.61295e+10 #avg: 1.1167e+11; avg_err: 7.60653e+09; sd: 1.0318e+11; counts: 185
sm_mp 0.268248 9.47173e+10 1.04379e+11 7.54108e+10 #avg: 1.15948e+11; avg_err: 7.80496e+09; sd: 1.05872e+11; counts: 185
sm_mp 0.27331 9.98107e+10 1.09028e+11 7.85764e+10 #avg: 1.20495e+11; avg_err: 7.97532e+09; sd: 1.08182e+11; counts: 185
sm_mp 0.278373 1.03806e+11 1.08324e+11 8.01046e+10 #avg: 1.25203e+11; avg_err: 8.16631e+09; sd: 1.10773e+11; counts: 185
sm_mp 0.283435 1.0738e+11 1.11144e+11 7.90879e+10 #avg: 1.29335e+11; avg_err: 8.37551e+09; sd: 1.13611e+11; counts: 185
sm_mp 0.288498 1.11384e+11 1.10848e+11 8.24166e+10 #avg: 1.32272e+11; avg_err: 8.47208e+09; sd: 1.14921e+11; counts: 185
sm_mp 0.29356 1.1293e+11 1.20943e+11 8.44259e+10 #avg: 1.35456e+11; avg_err: 8.58516e+09; sd: 1.16455e+11; counts: 185
sm_mp 0.298623 1.17442e+11 1.20162e+11 8.35631e+10 #avg: 1.39333e+11; avg_err: 8.97826e+09; sd: 1.21787e+11; counts: 185
sm_mp 0.303685 1.16858e+11 1.19878e+11 8.20741e+10 #avg: 1.41422e+11; avg_err: 9.13002e+09; sd: 1.23846e+11; counts: 185
sm_mp 0.308748 1.18251e+11 1.21605e+11 8.35563e+10 #avg: 1.4296e+11; avg_err: 9.18412e+09; sd: 1.2458e+11; counts: 185
sm_mp 0.31381 1.18866e+11 1.21844e+11 8.42581e+10 #avg: 1.44971e+11; avg_err: 9.32623e+09; sd: 1.26507e+11; counts: 185
sm_mp 0.318873 1.20579e+11 1.20267e+11 8.59512e+10 #avg: 1.46089e+11; avg_err: 9.3482e+09; sd: 1.26805e+11; counts: 185
sm_mp 0.323935 1.28058e+11 1.21805e+11 9.35134e+10 #avg: 1.49006e+11; avg_err: 9.41375e+09; sd: 1.27694e+11; counts: 185
sm_mp 0.328997 1.31287e+11 1.17217e+11 9.46e+10 #avg: 1.50398e+11; avg_err: 9.45692e+09; sd: 1.2828e+11; counts: 185
sm_mp 0.33406 1.35877e+11 1.17834e+11 9.93406e+10 #avg: 1.52828e+11; avg_err: 9.55667e+09; sd: 1.29633e+11; counts: 185
sm_mp 0.339122 1.35209e+11 1.17267e+11 9.88157e+10 #avg: 1.53665e+11; avg_err: 9.55647e+09; sd: 1.2963e+11; counts: 185
sm_mp 0.344185 1.35698e+11 1.16419e+11 9.94422e+10 #avg: 1.5616e+11; avg_err: 9.5943e+09; sd: 1.30143e+11; counts: 185
sm_mp 0.349247 1.36432e+11 1.19638e+11 1.00308e+11 #avg: 1.58012e+11; avg_err: 9.60983e+09; sd: 1.30354e+11; counts: 185
sm_mp 0.35431 1.38098e+11 1.22027e+11 9.94134e+10 #avg: 1.61393e+11; avg_err: 9.74251e+09; sd: 1.32154e+11; counts: 185
sm_mp 0.359372 1.39072e+11 1.26281e+11 1.00471e+11 #avg: 1.62913e+11; avg_err: 9.79262e+09; sd: 1.32834e+11; counts: 185
sm_mp 0.364435 1.41231e+11 1.24873e+11 1.02704e+11 #avg: 1.6315e+11; avg_err: 9.77686e+09; sd: 1.3262e+11; counts: 185
sm_mp 0.369497 1.41046e+11 1.39345e+11 1.02599e+11 #avg: 1.64151e+11; avg_err: 9.80913e+09; sd: 1.33057e+11; counts: 185
sm_mp 0.37456 1.41818e+11 1.39002e+11 1.03453e+11 #avg: 1.65102e+11; avg_err: 9.85273e+09; sd: 1.33649e+11; counts: 185
sm_mp 0.379622 1.43514e+11 1.36375e+11 1.05228e+11 #avg: 1.662e+11; avg_err: 9.86843e+09; sd: 1.33862e+11; counts: 185
sm_mp 0.384685 1.47211e+11 1.44531e+11 1.07164e+11 #avg: 1.68665e+11; avg_err: 9.88784e+09; sd: 1.34125e+11; counts: 185
sm_mp 0.389747 1.50218e+11 1.45404e+11 1.10245e+11 #avg: 1.73282e+11; avg_err: 1.02516e+10; sd: 1.39059e+11; counts: 185
sm_mp 0.39481 1.57781e+11 1.3878e+11 1.1789e+11 #avg: 1.75642e+11; avg_err: 1.0281e+10; sd: 1.39458e+11; counts: 185
sm_mp 0.399872 1.59336e+11 1.36683e+11 1.16612e+11 #avg: 1.77372e+11; avg_err: 1.02985e+10; sd: 1.39696e+11; counts: 185
sm_mp 0.404935 1.62737e+11 1.43631e+11 1.18994e+11 #avg: 1.82907e+11; avg_err: 1.05462e+10; sd: 1.43056e+11; counts: 185
sm_mp 0.409997 1.64155e+11 1.42862e+11 1.20517e+11 #avg: 1.85154e+11; avg_err: 1.06094e+10; sd: 1.43913e+11; counts: 185
sm_mp 0.41506 1.64334e+11 1.51368e+11 1.20797e+11 #avg: 1.86588e+11; avg_err: 1.06459e+10; sd: 1.44407e+11; counts: 185
sm_mp 0.420122 1.6529e+11 1.51074e+11 1.20721e+11 #avg: 1.88347e+11; avg_err: 1.06481e+10; sd: 1.44437e+11; counts: 185
