#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 11.25 - 11.75
#HM   Stats: 3.379410e+12 (median) + 2.433830e+12  / - 1.217650e+12
#SM   Stats: 2.290010e+11 (median) + 8.744901e+10  / - 3.939300e+10
#VMP  Stats: 3.200100e+02 (median) + 6.126999e+01  / - 4.374002e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.112963e-09 (median) + 1.475362e-09  / - 6.815394e-10
sfh 0.055623 0 0 0 #avg: 8.69281e-15; avg_err: 5.43996e-15; sd: 2.59526e-13; counts: 2277
sm_hm_ratio_mp 0.202435 0.0203018 0.0253834 0.0126331 #avg: 0.0263874; avg_err: 0.000456102; sd: 0.0217594; counts: 2277
sm_hm_ratio_mp 0.207498 0.0220107 0.0264954 0.0135654 #avg: 0.0281417; avg_err: 0.000469998; sd: 0.0224224; counts: 2277
sm_hm_ratio_mp 0.21256 0.0239936 0.0272479 0.0148451 #avg: 0.0299283; avg_err: 0.000484544; sd: 0.0231163; counts: 2277
sm_hm_ratio_mp 0.217623 0.0258234 0.0271418 0.0155814 #avg: 0.0318536; avg_err: 0.000498401; sd: 0.0237774; counts: 2277
sm_hm_ratio_mp 0.222685 0.0284198 0.0272349 0.0170058 #avg: 0.0338859; avg_err: 0.000514145; sd: 0.0245285; counts: 2277
sm_hm_ratio_mp 0.227748 0.0313473 0.0262519 0.0185354 #avg: 0.0360024; avg_err: 0.000525819; sd: 0.0250855; counts: 2277
sm_hm_ratio_mp 0.23281 0.0337662 0.0276997 0.0198481 #avg: 0.0382019; avg_err: 0.000536742; sd: 0.0256066; counts: 2277
sm_hm_ratio_mp 0.237873 0.0363704 0.0290435 0.0213213 #avg: 0.0404305; avg_err: 0.000548581; sd: 0.0261714; counts: 2277
sm_hm_ratio_mp 0.242935 0.0388069 0.0292787 0.0225332 #avg: 0.0426264; avg_err: 0.000559519; sd: 0.0266932; counts: 2277
sm_hm_ratio_mp 0.247998 0.0414027 0.0285419 0.0229557 #avg: 0.0448295; avg_err: 0.000567658; sd: 0.0270815; counts: 2277
sm_hm_ratio_mp 0.25306 0.0433481 0.0295536 0.0230064 #avg: 0.047201; avg_err: 0.000574941; sd: 0.027429; counts: 2277
sm_hm_ratio_mp 0.258123 0.0460448 0.029045 0.0234051 #avg: 0.0495626; avg_err: 0.000580587; sd: 0.0276983; counts: 2277
sm_hm_ratio_mp 0.263185 0.0491374 0.0286591 0.0242561 #avg: 0.051943; avg_err: 0.000585147; sd: 0.0279159; counts: 2277
sm_hm_ratio_mp 0.268248 0.0512988 0.0284486 0.0240833 #avg: 0.0543645; avg_err: 0.000588956; sd: 0.0280976; counts: 2277
sm_hm_ratio_mp 0.27331 0.0535405 0.02913 0.0236653 #avg: 0.0567939; avg_err: 0.000592376; sd: 0.0282608; counts: 2277
sm_hm_ratio_mp 0.278373 0.0556955 0.029748 0.0230785 #avg: 0.0591706; avg_err: 0.000594675; sd: 0.0283704; counts: 2277
sm_hm_ratio_mp 0.283435 0.057549 0.0306615 0.0229235 #avg: 0.0614579; avg_err: 0.000596398; sd: 0.0284526; counts: 2277
sm_hm_ratio_mp 0.288498 0.0593798 0.0311736 0.0227081 #avg: 0.0636491; avg_err: 0.000598217; sd: 0.0285394; counts: 2277
sm_hm_ratio_mp 0.29356 0.0610519 0.0327075 0.0219049 #avg: 0.0660111; avg_err: 0.000611057; sd: 0.029152; counts: 2277
sm_hm_ratio_mp 0.298623 0.0628738 0.0322765 0.0214818 #avg: 0.0679913; avg_err: 0.000609866; sd: 0.0290951; counts: 2277
sm_hm_ratio_mp 0.303685 0.0644266 0.0332299 0.0220474 #avg: 0.0698119; avg_err: 0.000611074; sd: 0.0291528; counts: 2277
sm_hm_ratio_mp 0.308748 0.0658645 0.0338149 0.0220999 #avg: 0.0714489; avg_err: 0.000616608; sd: 0.0294168; counts: 2277
sm_hm_ratio_mp 0.31381 0.0674604 0.0346723 0.0232482 #avg: 0.0728459; avg_err: 0.000627501; sd: 0.0299365; counts: 2277
sm_hm_ratio_mp 0.318873 0.0695323 0.0351548 0.0250742 #avg: 0.0740049; avg_err: 0.000641702; sd: 0.030614; counts: 2277
sm_hm_ratio_mp 0.323935 0.0704288 0.0371711 0.0260119 #avg: 0.0750066; avg_err: 0.000657811; sd: 0.0313825; counts: 2277
sm_hm_ratio_mp 0.328997 0.0716754 0.0370916 0.0275213 #avg: 0.0757271; avg_err: 0.000675465; sd: 0.0322247; counts: 2277
sm_hm_ratio_mp 0.33406 0.0720948 0.0386292 0.0289718 #avg: 0.0761657; avg_err: 0.000693993; sd: 0.0331086; counts: 2277
fq_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
fq_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
fq_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 45
fq_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 90
fq_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 147
fq_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 243
fq_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 359
fq_mp 0.073623 0 0 0 #avg: 0.0039604; avg_err: 0.00279764; sd: 0.0628069; counts: 505
fq_mp 0.075873 0 0 0 #avg: 0.00443131; avg_err: 0.00255463; sd: 0.0664205; counts: 677
fq_mp 0.078123 0 0 0 #avg: 0.00369458; avg_err: 0.00213044; sd: 0.0606707; counts: 812
fq_mp 0.080373 0 0 0 #avg: 0.00732218; avg_err: 0.00275881; sd: 0.0852559; counts: 956
fq_mp 0.082623 0 0 0 #avg: 0.00645756; avg_err: 0.00243396; sd: 0.0800991; counts: 1084
fq_mp 0.085998 0 0 0 #avg: 0.00700935; avg_err: 0.00232915; sd: 0.0834279; counts: 1284
fq_mp 0.089373 0 0 0 #avg: 0.00808625; avg_err: 0.00232563; sd: 0.0895593; counts: 1484
fq_mp 0.092748 0 0 0 #avg: 0.0103849; avg_err: 0.00250635; sd: 0.101376; counts: 1637
fq_mp 0.096123 0 0 0 #avg: 0.00901408; avg_err: 0.00224397; sd: 0.0945137; counts: 1775
fq_mp 0.099498 0 0 0 #avg: 0.00955921; avg_err: 0.00224293; sd: 0.0973028; counts: 1883
fq_mp 0.102873 0 0 0 #avg: 0.0142421; avg_err: 0.00267295; sd: 0.118487; counts: 1966
fq_mp 0.106248 0 0 0 #avg: 0.00738552; avg_err: 0.00190035; sd: 0.0856211; counts: 2031
fq_mp 0.109623 0 0 0 #avg: 0.0100865; avg_err: 0.00219044; sd: 0.0999236; counts: 2082
fq_mp 0.112998 0 0 0 #avg: 0.00845865; avg_err: 0.00198574; sd: 0.0915811; counts: 2128
fq_mp 0.116373 0 0 0 #avg: 0.0115794; avg_err: 0.00230297; sd: 0.106983; counts: 2159
fq_mp 0.119748 0 0 0 #avg: 0.011426; avg_err: 0.00227262; sd: 0.10628; counts: 2188
fq_mp 0.123123 0 0 0 #avg: 0.0113379; avg_err: 0.00225519; sd: 0.105874; counts: 2205
fq_mp 0.126498 0 0 0 #avg: 0.0099278; avg_err: 0.00210656; sd: 0.0991425; counts: 2216
fq_mp 0.129873 0 0 0 #avg: 0.0130103; avg_err: 0.00240073; sd: 0.113318; counts: 2229
fq_mp 0.133248 0 0 0 #avg: 0.0142857; avg_err: 0.00250784; sd: 0.118666; counts: 2240
fq_mp 0.136623 0 0 0 #avg: 0.0151178; avg_err: 0.00257359; sd: 0.122022; counts: 2249
fq_mp 0.141685 0 0 0 #avg: 0.015528; avg_err: 0.00260482; sd: 0.12364; counts: 2254
fq_mp 0.146748 0 0 0 #avg: 0.0190013; avg_err: 0.00287065; sd: 0.136529; counts: 2263
fq_mp 0.15181 0 0 0 #avg: 0.015873; avg_err: 0.002625; sd: 0.124984; counts: 2268
fq_mp 0.156873 0 0 0 #avg: 0.0154321; avg_err: 0.00258887; sd: 0.123264; counts: 2268
fq_mp 0.161935 0 0 0 #avg: 0.0145439; avg_err: 0.00251384; sd: 0.119718; counts: 2269
fq_mp 0.166998 0 0 0 #avg: 0.0140969; avg_err: 0.00247492; sd: 0.117891; counts: 2270
fq_mp 0.17206 0 0 0 #avg: 0.0140783; avg_err: 0.00247168; sd: 0.117814; counts: 2273
fq_mp 0.177123 0 0 0 #avg: 0.0153982; avg_err: 0.00258321; sd: 0.12313; counts: 2273
fq_mp 0.182185 0 0 0 #avg: 0.0145055; avg_err: 0.00250725; sd: 0.119562; counts: 2275
fq_mp 0.187248 0 0 0 #avg: 0.0136144; avg_err: 0.00242905; sd: 0.115884; counts: 2277
fq_mp 0.19231 0 0 0 #avg: 0.0158103; avg_err: 0.00261471; sd: 0.124741; counts: 2277
fq_mp 0.197373 0 0 0 #avg: 0.0131752; avg_err: 0.00239008; sd: 0.114025; counts: 2277
fq_mp 0.202435 0 0 0 #avg: 0.0122969; avg_err: 0.00231007; sd: 0.110207; counts: 2277
fq_mp 0.207498 0 0 0 #avg: 0.0109794; avg_err: 0.00218426; sd: 0.104206; counts: 2277
fq_mp 0.21256 0 0 0 #avg: 0.0118577; avg_err: 0.00226895; sd: 0.108246; counts: 2277
fq_mp 0.217623 0 0 0 #avg: 0.0131752; avg_err: 0.00239008; sd: 0.114025; counts: 2277
fq_mp 0.222685 0 0 0 #avg: 0.0140536; avg_err: 0.00246737; sd: 0.117712; counts: 2277
fq_mp 0.227748 0 0 0 #avg: 0.0149319; avg_err: 0.00254217; sd: 0.121281; counts: 2277
fq_mp 0.23281 0 0 0 #avg: 0.0131752; avg_err: 0.00239008; sd: 0.114025; counts: 2277
fq_mp 0.237873 0 0 0 #avg: 0.0105402; avg_err: 0.00214061; sd: 0.102123; counts: 2277
fq_mp 0.242935 0 0 0 #avg: 0.0158103; avg_err: 0.00261471; sd: 0.124741; counts: 2277
fq_mp 0.247998 0 0 0 #avg: 0.0153711; avg_err: 0.00257871; sd: 0.123024; counts: 2277
fq_mp 0.25306 0 0 0 #avg: 0.0122969; avg_err: 0.00231007; sd: 0.110207; counts: 2277
fq_mp 0.258123 0 0 0 #avg: 0.0171278; avg_err: 0.00271965; sd: 0.129748; counts: 2277
fq_mp 0.263185 0 0 0 #avg: 0.0166886; avg_err: 0.00268516; sd: 0.128102; counts: 2277
fq_mp 0.268248 0 0 0 #avg: 0.0144928; avg_err: 0.00250507; sd: 0.11951; counts: 2277
fq_mp 0.27331 0 0 0 #avg: 0.0144928; avg_err: 0.00250507; sd: 0.11951; counts: 2277
fq_mp 0.278373 0 0 0 #avg: 0.0184453; avg_err: 0.00282042; sd: 0.134555; counts: 2277
fq_mp 0.283435 0 0 0 #avg: 0.0232762; avg_err: 0.0031605; sd: 0.150779; counts: 2277
fq_mp 0.288498 0 0 0 #avg: 0.0267896; avg_err: 0.00338455; sd: 0.161468; counts: 2277
fq_mp 0.29356 0 0 0 #avg: 0.0254721; avg_err: 0.00330251; sd: 0.157554; counts: 2277
fq_mp 0.298623 0 0 0 #avg: 0.030303; avg_err: 0.00359315; sd: 0.17142; counts: 2277
fq_mp 0.303685 0 0 0 #avg: 0.0267896; avg_err: 0.00338455; sd: 0.161468; counts: 2277
fq_mp 0.308748 0 0 0 #avg: 0.0281072; avg_err: 0.00346443; sd: 0.165279; counts: 2277
fq_mp 0.31381 0 0 0 #avg: 0.0294247; avg_err: 0.00354229; sd: 0.168994; counts: 2277
fq_mp 0.318873 0 0 0 #avg: 0.0307422; avg_err: 0.00361827; sd: 0.172618; counts: 2277
fq_mp 0.323935 0 0 0 #avg: 0.0338164; avg_err: 0.00378885; sd: 0.180756; counts: 2277
fq_mp 0.328997 0 0 0 #avg: 0.0342556; avg_err: 0.00381251; sd: 0.181885; counts: 2277
fq_mp 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2277
