#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.45 - 2.61667
#HM   Stats: 2.689710e+12 (median) + 1.333820e+12  / - 7.661799e+11
#SM   Stats: 1.277610e+11 (median) + 1.114250e+11  / - 6.212680e+10
#VMP  Stats: 3.066100e+02 (median) + 3.698001e+01  / - 1.884000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.452353e-09 (median) + 3.106614e-09  / - 9.851351e-10
sfh 0.055623 0 0 0 #avg: 4.50708e-15; avg_err: 4.50708e-15; sd: 1.10951e-13; counts: 607
sm_hm_ratio_mp 0.268248 0.0279943 0.0357397 0.0168059 #avg: 0.0377543; avg_err: 0.00126652; sd: 0.0311779; counts: 607
sm_hm_ratio_mp 0.27331 0.030874 0.035957 0.0190775 #avg: 0.0396503; avg_err: 0.00129562; sd: 0.0318943; counts: 607
sm_hm_ratio_mp 0.278373 0.0326429 0.0385575 0.0202504 #avg: 0.0415287; avg_err: 0.00132388; sd: 0.0325901; counts: 607
sm_hm_ratio_mp 0.283435 0.0354703 0.0397391 0.0227343 #avg: 0.0434271; avg_err: 0.00135091; sd: 0.0332555; counts: 607
sm_hm_ratio_mp 0.288498 0.0370789 0.0403012 0.0232465 #avg: 0.0451644; avg_err: 0.00137902; sd: 0.0339475; counts: 607
sm_hm_ratio_mp 0.29356 0.0391505 0.0399465 0.0242986 #avg: 0.0469497; avg_err: 0.00140756; sd: 0.03465; counts: 607
sm_hm_ratio_mp 0.298623 0.0400125 0.041709 0.02489 #avg: 0.0482533; avg_err: 0.00143392; sd: 0.035299; counts: 607
sm_hm_ratio_mp 0.303685 0.0407764 0.0427446 0.0240513 #avg: 0.0497411; avg_err: 0.00146087; sd: 0.0359624; counts: 607
sm_hm_ratio_mp 0.308748 0.0425115 0.0416478 0.0251241 #avg: 0.0511937; avg_err: 0.00145863; sd: 0.0359071; counts: 607
sm_hm_ratio_mp 0.31381 0.0434111 0.0433835 0.0240384 #avg: 0.0525067; avg_err: 0.00147423; sd: 0.0362913; counts: 607
sm_hm_ratio_mp 0.318873 0.045018 0.0441977 0.0243571 #avg: 0.0538913; avg_err: 0.00147872; sd: 0.0364018; counts: 607
sm_hm_ratio_mp 0.323935 0.0449111 0.0460719 0.0231541 #avg: 0.0550005; avg_err: 0.00148491; sd: 0.0365542; counts: 607
sm_hm_ratio_mp 0.328997 0.0461531 0.0462936 0.0239679 #avg: 0.0560721; avg_err: 0.00149275; sd: 0.0367472; counts: 607
sm_hm_ratio_mp 0.33406 0.0476118 0.0461558 0.0249676 #avg: 0.0571103; avg_err: 0.00150389; sd: 0.0370214; counts: 607
fq_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
fq_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
fq_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
fq_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 38
fq_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 66
fq_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 91
fq_mp 0.073623 0 0 0 #avg: 0.008; avg_err: 0.008; sd: 0.0890842; counts: 125
fq_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 166
fq_mp 0.078123 0 0 0 #avg: 0.0047619; avg_err: 0.0047619; sd: 0.0688421; counts: 210
fq_mp 0.080373 0 0 0 #avg: 0.0121951; avg_err: 0.00701206; sd: 0.109756; counts: 246
fq_mp 0.082623 0 0 0 #avg: 0.0106007; avg_err: 0.00609858; sd: 0.102413; counts: 283
fq_mp 0.085998 0 0 0 #avg: 0.00600601; avg_err: 0.00424049; sd: 0.0772653; counts: 333
fq_mp 0.089373 0 0 0 #avg: 0.00767263; avg_err: 0.00441842; sd: 0.0872569; counts: 391
fq_mp 0.092748 0 0 0 #avg: 0.011655; avg_err: 0.00518787; sd: 0.107327; counts: 429
fq_mp 0.096123 0 0 0 #avg: 0.0170213; avg_err: 0.00597285; sd: 0.129351; counts: 470
fq_mp 0.099498 0 0 0 #avg: 0.0122699; avg_err: 0.00498345; sd: 0.110088; counts: 489
fq_mp 0.102873 0 0 0 #avg: 0.011583; avg_err: 0.00470582; sd: 0.106999; counts: 518
fq_mp 0.106248 0 0 0 #avg: 0.00747664; avg_err: 0.0037278; sd: 0.0861437; counts: 535
fq_mp 0.109623 0 0 0 #avg: 0.0111111; avg_err: 0.004515; sd: 0.104822; counts: 540
fq_mp 0.112998 0 0 0 #avg: 0.00910747; avg_err: 0.00405809; sd: 0.0949975; counts: 549
fq_mp 0.116373 0 0 0 #avg: 0.00533808; avg_err: 0.00307644; sd: 0.0728669; counts: 562
fq_mp 0.119748 0 0 0 #avg: 0.00866551; avg_err: 0.00386185; sd: 0.0926845; counts: 577
fq_mp 0.123123 0 0 0 #avg: 0.00686106; avg_err: 0.00342168; sd: 0.0825469; counts: 583
fq_mp 0.126498 0 0 0 #avg: 0.00857633; avg_err: 0.00382225; sd: 0.0922105; counts: 583
fq_mp 0.129873 0 0 0 #avg: 0.0204429; avg_err: 0.00584571; sd: 0.14151; counts: 587
fq_mp 0.133248 0 0 0 #avg: 0.0152284; avg_err: 0.00504161; sd: 0.12246; counts: 591
fq_mp 0.136623 0 0 0 #avg: 0.0185811; avg_err: 0.00555481; sd: 0.13504; counts: 592
fq_mp 0.141685 0 0 0 #avg: 0.0151515; avg_err: 0.00501632; sd: 0.122155; counts: 594
fq_mp 0.146748 0 0 0 #avg: 0.0282862; avg_err: 0.00676832; sd: 0.165789; counts: 601
fq_mp 0.15181 0 0 0 #avg: 0.0315091; avg_err: 0.0071198; sd: 0.174689; counts: 603
fq_mp 0.156873 0 0 0 #avg: 0.0231788; avg_err: 0.00612766; sd: 0.150471; counts: 604
fq_mp 0.161935 0 0 0 #avg: 0.0380795; avg_err: 0.00779393; sd: 0.191388; counts: 604
fq_mp 0.166998 0 0 0 #avg: 0.0281457; avg_err: 0.00673516; sd: 0.165389; counts: 604
fq_mp 0.17206 0 0 0 #avg: 0.0298013; avg_err: 0.00692452; sd: 0.170039; counts: 604
fq_mp 0.177123 0 0 0 #avg: 0.0264901; avg_err: 0.00653963; sd: 0.160587; counts: 604
fq_mp 0.182185 0 0 0 #avg: 0.0280992; avg_err: 0.00672418; sd: 0.165256; counts: 605
fq_mp 0.187248 0 0 0 #avg: 0.0380165; avg_err: 0.00778129; sd: 0.191236; counts: 605
fq_mp 0.19231 0 0 0 #avg: 0.0429752; avg_err: 0.00825186; sd: 0.202801; counts: 605
fq_mp 0.197373 0 0 0 #avg: 0.0446281; avg_err: 0.00840179; sd: 0.206486; counts: 605
fq_mp 0.202435 0 0 0 #avg: 0.0479339; avg_err: 0.00869233; sd: 0.213626; counts: 605
fq_mp 0.207498 0 0 0 #avg: 0.0528053; avg_err: 0.00909244; sd: 0.223645; counts: 606
fq_mp 0.21256 0 0 0 #avg: 0.0610561; avg_err: 0.00973434; sd: 0.239433; counts: 606
fq_mp 0.217623 0 0 0 #avg: 0.0643564; avg_err: 0.00997639; sd: 0.245387; counts: 606
fq_mp 0.222685 0 0 0 #avg: 0.0676568; avg_err: 0.0102109; sd: 0.251156; counts: 606
fq_mp 0.227748 0 0 0 #avg: 0.0610561; avg_err: 0.00973434; sd: 0.239433; counts: 606
fq_mp 0.23281 0 0 0 #avg: 0.0693069; avg_err: 0.0103256; sd: 0.253975; counts: 606
fq_mp 0.237873 0 0 0 #avg: 0.0759076; avg_err: 0.0107677; sd: 0.26485; counts: 606
fq_mp 0.242935 0 0 0 #avg: 0.0841584; avg_err: 0.0112871; sd: 0.277625; counts: 606
fq_mp 0.247998 0 0 0 #avg: 0.0825083; avg_err: 0.0111859; sd: 0.275137; counts: 606
fq_mp 0.25306 0 0 0 #avg: 0.0924092; avg_err: 0.011774; sd: 0.289603; counts: 606
fq_mp 0.258123 0 0 0 #avg: 0.0889621; avg_err: 0.0115647; sd: 0.284689; counts: 607
fq_mp 0.263185 0 0 0 #avg: 0.0971993; avg_err: 0.0120335; sd: 0.296229; counts: 607
fq_mp 0.268248 0 0 0 #avg: 0.0955519; avg_err: 0.0119419; sd: 0.293976; counts: 607
fq_mp 0.27331 0 0 0 #avg: 0.0988468; avg_err: 0.012124; sd: 0.298456; counts: 607
fq_mp 0.278373 0 0 0 #avg: 0.103789; avg_err: 0.0123892; sd: 0.304987; counts: 607
fq_mp 0.283435 0 0 0 #avg: 0.112026; avg_err: 0.0128122; sd: 0.315399; counts: 607
fq_mp 0.288498 0 0 0 #avg: 0.112026; avg_err: 0.0128122; sd: 0.315399; counts: 607
fq_mp 0.29356 0 0 0 #avg: 0.107084; avg_err: 0.0125612; sd: 0.30922; counts: 607
fq_mp 0.298623 0 0 0 #avg: 0.120264; avg_err: 0.0132132; sd: 0.32527; counts: 607
fq_mp 0.303685 0 0 0 #avg: 0.120264; avg_err: 0.0132132; sd: 0.32527; counts: 607
fq_mp 0.308748 0 0 0 #avg: 0.120264; avg_err: 0.0132132; sd: 0.32527; counts: 607
fq_mp 0.31381 0 0 0 #avg: 0.0955519; avg_err: 0.0119419; sd: 0.293976; counts: 607
fq_mp 0.318873 0 0 0 #avg: 0.102142; avg_err: 0.0123018; sd: 0.302835; counts: 607
fq_mp 0.323935 0 0 0 #avg: 0.0823723; avg_err: 0.0111683; sd: 0.274931; counts: 607
fq_mp 0.328997 0 0 0 #avg: 0.0807249; avg_err: 0.011066; sd: 0.272412; counts: 607
fq_mp 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 607
