#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 10.75 - 11.25
#HM   Stats: 1.048530e+12 (median) + 5.558800e+11  / - 3.325010e+11
#SM   Stats: 8.137330e+10 (median) + 4.164670e+10  / - 1.902620e+10
#VMP  Stats: 2.010900e+02 (median) + 2.279001e+01  / - 1.692999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 4.462526e-10 (median) + 4.388296e-10  / - 2.576511e-10
sfh 0.055623 0 0 0 #avg: 0.000339023; avg_err: 0.000241345; sd: 0.0175354; counts: 5280
icl_ratio_mp 0.480872 0 0 0 #avg: 0.000215623; avg_err: 9.22569e-05; sd: 0.00670309; counts: 5280
icl_ratio_mp 0.485935 0 0 0 #avg: 0.000211584; avg_err: 9.09415e-05; sd: 0.00660751; counts: 5280
icl_ratio_mp 0.490997 0 0 0 #avg: 0.000217388; avg_err: 9.0661e-05; sd: 0.00658713; counts: 5280
icl_ratio_mp 0.49606 0 0 0 #avg: 0.000216872; avg_err: 9.03938e-05; sd: 0.00656772; counts: 5280
icl_ratio_mp 0.501122 0 0 0 #avg: 0.000215921; avg_err: 9.01479e-05; sd: 0.00654985; counts: 5280
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 4.68082e-05; avg_err: 3.4356e-05; sd: 0.0024962; counts: 5280
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 2.63363e-05; avg_err: 1.52469e-05; sd: 0.00110779; counts: 5280
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 2.91318e-05; avg_err: 1.35247e-05; sd: 0.000982662; counts: 5280
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 6.49733e-05; avg_err: 2.07838e-05; sd: 0.00151008; counts: 5280
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 0.000107997; avg_err: 2.56623e-05; sd: 0.00186454; counts: 5280
sm_hm_ratio_mp 0.069123 0 0 0 #avg: 0.00014787; avg_err: 2.8267e-05; sd: 0.00205379; counts: 5280
sm_hm_ratio_mp 0.071373 0 0 0 #avg: 0.000197881; avg_err: 2.92634e-05; sd: 0.00212619; counts: 5280
sm_hm_ratio_mp 0.073623 0 0 0 #avg: 0.000275541; avg_err: 3.80598e-05; sd: 0.0027653; counts: 5280
sm_hm_ratio_mp 0.075873 0 0 0 #avg: 0.000369572; avg_err: 4.74787e-05; sd: 0.00344965; counts: 5280
sm_hm_ratio_mp 0.078123 0 0 0 #avg: 0.000465032; avg_err: 5.01173e-05; sd: 0.00364136; counts: 5280
sm_hm_ratio_mp 0.080373 0 6.26496e-05 0 #avg: 0.000574173; avg_err: 5.17214e-05; sd: 0.00375791; counts: 5280
sm_hm_ratio_mp 0.082623 0 0.00020688 0 #avg: 0.000679208; avg_err: 5.31447e-05; sd: 0.00386132; counts: 5280
sm_hm_ratio_mp 0.085998 0 0.000601879 0 #avg: 0.00083788; avg_err: 5.08806e-05; sd: 0.00369682; counts: 5280
sm_hm_ratio_mp 0.089373 0 0.00116368 0 #avg: 0.00101596; avg_err: 5.08505e-05; sd: 0.00369463; counts: 5280
sm_hm_ratio_mp 0.092748 0 0.0017645 0 #avg: 0.00119311; avg_err: 5.0383e-05; sd: 0.00366067; counts: 5280
sm_hm_ratio_mp 0.096123 4.98155e-05 0.00228836 4.98155e-05 #avg: 0.00138973; avg_err: 5.09755e-05; sd: 0.00370371; counts: 5280
sm_hm_ratio_mp 0.099498 0.000149047 0.00273335 0.000149047 #avg: 0.00157822; avg_err: 5.11147e-05; sd: 0.00371383; counts: 5280
sm_hm_ratio_mp 0.102873 0.000304258 0.00295904 0.000304258 #avg: 0.00176107; avg_err: 5.26713e-05; sd: 0.00382692; counts: 5280
sm_hm_ratio_mp 0.106248 0.000488419 0.00304762 0.000488419 #avg: 0.00193171; avg_err: 5.41284e-05; sd: 0.00393279; counts: 5280
sm_hm_ratio_mp 0.109623 0.000677089 0.00316956 0.000677089 #avg: 0.00208721; avg_err: 5.5284e-05; sd: 0.00401675; counts: 5280
sm_hm_ratio_mp 0.112998 0.000873421 0.0032391 0.000873421 #avg: 0.00222568; avg_err: 5.5196e-05; sd: 0.00401036; counts: 5280
sm_hm_ratio_mp 0.116373 0.00101659 0.00335276 0.00101403 #avg: 0.00235904; avg_err: 5.52687e-05; sd: 0.00401564; counts: 5280
sm_hm_ratio_mp 0.119748 0.00117326 0.00341411 0.00113604 #avg: 0.00249885; avg_err: 5.62528e-05; sd: 0.00408715; counts: 5280
sm_hm_ratio_mp 0.123123 0.00130407 0.00350482 0.00122397 #avg: 0.00263377; avg_err: 5.7253e-05; sd: 0.00415982; counts: 5280
sm_hm_ratio_mp 0.126498 0.00140521 0.0035624 0.00127713 #avg: 0.00276832; avg_err: 5.88774e-05; sd: 0.00427784; counts: 5280
sm_hm_ratio_mp 0.129873 0.0015206 0.00368853 0.00133812 #avg: 0.00289501; avg_err: 6.01332e-05; sd: 0.00436908; counts: 5280
sm_hm_ratio_mp 0.133248 0.00165452 0.00377445 0.00140862 #avg: 0.00301526; avg_err: 6.13043e-05; sd: 0.00445417; counts: 5280
sm_hm_ratio_mp 0.136623 0.00174709 0.00394052 0.00144231 #avg: 0.00314169; avg_err: 6.26494e-05; sd: 0.0045519; counts: 5280
sm_hm_ratio_mp 0.141685 0.00189522 0.00393238 0.00150281 #avg: 0.00332197; avg_err: 6.4415e-05; sd: 0.00468018; counts: 5280
sm_hm_ratio_mp 0.146748 0.00208993 0.00397989 0.00159278 #avg: 0.00350995; avg_err: 6.62666e-05; sd: 0.00481472; counts: 5280
sm_hm_ratio_mp 0.15181 0.00225526 0.00429268 0.00166835 #avg: 0.00370531; avg_err: 6.84261e-05; sd: 0.00497162; counts: 5280
sm_hm_ratio_mp 0.156873 0.00243088 0.00443695 0.00176246 #avg: 0.00391845; avg_err: 7.06824e-05; sd: 0.00513555; counts: 5280
sm_hm_ratio_mp 0.161935 0.00261132 0.00465544 0.00186217 #avg: 0.00416054; avg_err: 7.40401e-05; sd: 0.00537951; counts: 5280
sm_hm_ratio_mp 0.166998 0.0027894 0.00480561 0.00193694 #avg: 0.00437605; avg_err: 7.64426e-05; sd: 0.00555407; counts: 5280
sm_hm_ratio_mp 0.17206 0.00295355 0.00494966 0.00203046 #avg: 0.0045968; avg_err: 7.86231e-05; sd: 0.0057125; counts: 5280
sm_hm_ratio_mp 0.177123 0.00314128 0.00510262 0.00212379 #avg: 0.00484093; avg_err: 8.15572e-05; sd: 0.00592568; counts: 5280
sm_hm_ratio_mp 0.182185 0.00337326 0.00532682 0.00227304 #avg: 0.00510348; avg_err: 8.51805e-05; sd: 0.00618893; counts: 5280
sm_hm_ratio_mp 0.187248 0.00356989 0.00560685 0.00237556 #avg: 0.00538234; avg_err: 8.86426e-05; sd: 0.00644048; counts: 5280
sm_hm_ratio_mp 0.19231 0.00378616 0.00585913 0.00250217 #avg: 0.00566793; avg_err: 9.2318e-05; sd: 0.00670753; counts: 5280
sm_hm_ratio_mp 0.197373 0.00401504 0.00609542 0.00262712 #avg: 0.00596545; avg_err: 9.63047e-05; sd: 0.00699718; counts: 5280
sm_hm_ratio_mp 0.202435 0.00421151 0.00635923 0.00272378 #avg: 0.00627021; avg_err: 0.000100289; sd: 0.00728668; counts: 5280
sm_hm_ratio_mp 0.207498 0.00449364 0.00666795 0.00288797 #avg: 0.00658527; avg_err: 0.000104001; sd: 0.00755638; counts: 5280
sm_hm_ratio_mp 0.21256 0.004787 0.00698286 0.00307508 #avg: 0.00693317; avg_err: 0.000108304; sd: 0.00786904; counts: 5280
sm_hm_ratio_mp 0.217623 0.0050952 0.00726334 0.00323549 #avg: 0.0073071; avg_err: 0.000113087; sd: 0.00821653; counts: 5280
sm_hm_ratio_mp 0.222685 0.00543813 0.00738004 0.0034667 #avg: 0.00768053; avg_err: 0.000117142; sd: 0.00851117; counts: 5280
sm_hm_ratio_mp 0.227748 0.00571344 0.00770754 0.00360289 #avg: 0.00806723; avg_err: 0.000120673; sd: 0.00876769; counts: 5280
sm_hm_ratio_mp 0.23281 0.00606343 0.00798145 0.003809 #avg: 0.00846989; avg_err: 0.000124395; sd: 0.00903814; counts: 5280
sm_hm_ratio_mp 0.237873 0.00645574 0.00823027 0.00409727 #avg: 0.00888566; avg_err: 0.000128071; sd: 0.0093052; counts: 5280
sm_hm_ratio_mp 0.242935 0.00682627 0.00876304 0.00432208 #avg: 0.00931465; avg_err: 0.000131508; sd: 0.00955496; counts: 5280
sm_hm_ratio_mp 0.247998 0.00723375 0.00907001 0.004568 #avg: 0.0097644; avg_err: 0.000135239; sd: 0.00982599; counts: 5280
sm_hm_ratio_mp 0.25306 0.00774988 0.0092526 0.00486928 #avg: 0.0102518; avg_err: 0.000139264; sd: 0.0101185; counts: 5280
sm_hm_ratio_mp 0.258123 0.00811809 0.00971966 0.00509863 #avg: 0.0107858; avg_err: 0.000144097; sd: 0.0104696; counts: 5280
sm_hm_ratio_mp 0.263185 0.00858603 0.0101397 0.00538445 #avg: 0.0113608; avg_err: 0.000150508; sd: 0.0109354; counts: 5280
sm_hm_ratio_mp 0.268248 0.00909369 0.010499 0.00567659 #avg: 0.0119475; avg_err: 0.000156049; sd: 0.011338; counts: 5280
sm_hm_ratio_mp 0.27331 0.00959483 0.0109555 0.0059092 #avg: 0.0125715; avg_err: 0.000161941; sd: 0.0117661; counts: 5280
sm_hm_ratio_mp 0.278373 0.010086 0.0116693 0.00620649 #avg: 0.013232; avg_err: 0.000168011; sd: 0.0122071; counts: 5280
sm_hm_ratio_mp 0.283435 0.0107457 0.0121949 0.00662217 #avg: 0.0139301; avg_err: 0.000173957; sd: 0.0126392; counts: 5280
sm_hm_ratio_mp 0.288498 0.0114232 0.0129852 0.00699224 #avg: 0.0147026; avg_err: 0.000180296; sd: 0.0130997; counts: 5280
sm_hm_ratio_mp 0.29356 0.0121776 0.0135809 0.00744245 #avg: 0.0155262; avg_err: 0.000186901; sd: 0.0135796; counts: 5280
sm_hm_ratio_mp 0.298623 0.0130027 0.0141626 0.00791915 #avg: 0.0164004; avg_err: 0.000193852; sd: 0.0140847; counts: 5280
sm_hm_ratio_mp 0.303685 0.0138286 0.0145952 0.00845837 #avg: 0.0173113; avg_err: 0.000200866; sd: 0.0145943; counts: 5280
sm_hm_ratio_mp 0.308748 0.0148894 0.0151261 0.00908112 #avg: 0.0182833; avg_err: 0.000208226; sd: 0.015129; counts: 5280
sm_hm_ratio_mp 0.31381 0.0157446 0.0158148 0.00958172 #avg: 0.0193484; avg_err: 0.00021651; sd: 0.0157309; counts: 5280
sm_hm_ratio_mp 0.318873 0.016889 0.0165605 0.010193 #avg: 0.020461; avg_err: 0.000224743; sd: 0.0163291; counts: 5280
sm_hm_ratio_mp 0.323935 0.0180047 0.017166 0.0108824 #avg: 0.0216823; avg_err: 0.000234442; sd: 0.0170338; counts: 5280
sm_hm_ratio_mp 0.328997 0.0191054 0.0177771 0.0114256 #avg: 0.0229492; avg_err: 0.00024427; sd: 0.0177478; counts: 5280
sm_hm_ratio_mp 0.33406 0.0203984 0.0184789 0.0120678 #avg: 0.0242992; avg_err: 0.000254395; sd: 0.0184835; counts: 5280
sm_hm_ratio_mp 0.339122 0.021629 0.0191859 0.0124878 #avg: 0.0257161; avg_err: 0.000263976; sd: 0.0191797; counts: 5280
sm_hm_ratio_mp 0.344185 0.0230638 0.0201112 0.0131016 #avg: 0.0272418; avg_err: 0.000273991; sd: 0.0199073; counts: 5280
sm_hm_ratio_mp 0.349247 0.024749 0.0208094 0.0140306 #avg: 0.0288972; avg_err: 0.000284818; sd: 0.0206939; counts: 5280
sm_hm_ratio_mp 0.35431 0.0265638 0.0212814 0.0149145 #avg: 0.0305946; avg_err: 0.000295215; sd: 0.0214493; counts: 5280
sm_hm_ratio_mp 0.359372 0.028237 0.0222637 0.015433 #avg: 0.0323635; avg_err: 0.000306018; sd: 0.0222343; counts: 5280
sm_hm_ratio_mp 0.364435 0.0300146 0.0230327 0.0160615 #avg: 0.0342188; avg_err: 0.000316621; sd: 0.0230046; counts: 5280
sm_hm_ratio_mp 0.369497 0.0317892 0.0237294 0.0165164 #avg: 0.0361437; avg_err: 0.000326443; sd: 0.0237183; counts: 5280
sm_hm_ratio_mp 0.37456 0.0337455 0.0243952 0.0170433 #avg: 0.0381514; avg_err: 0.000336013; sd: 0.0244136; counts: 5280
sm_hm_ratio_mp 0.379622 0.0357064 0.0252383 0.0174336 #avg: 0.0402129; avg_err: 0.000345397; sd: 0.0250954; counts: 5280
sm_hm_ratio_mp 0.384685 0.0377982 0.0259146 0.0177202 #avg: 0.0423156; avg_err: 0.000354115; sd: 0.0257289; counts: 5280
sm_hm_ratio_mp 0.389747 0.0397945 0.0266232 0.018043 #avg: 0.0445009; avg_err: 0.000362849; sd: 0.0263634; counts: 5280
sm_hm_ratio_mp 0.39481 0.0419058 0.0274387 0.0184465 #avg: 0.0467225; avg_err: 0.000371354; sd: 0.0269814; counts: 5280
sm_hm_ratio_mp 0.399872 0.0440588 0.0282372 0.0191075 #avg: 0.0489622; avg_err: 0.000379432; sd: 0.0275683; counts: 5280
sm_hm_ratio_mp 0.404935 0.0462989 0.0291982 0.0197129 #avg: 0.0512182; avg_err: 0.000387225; sd: 0.0281345; counts: 5280
sm_hm_ratio_mp 0.409997 0.0483473 0.0297039 0.0200317 #avg: 0.0535045; avg_err: 0.000394131; sd: 0.0286363; counts: 5280
sm_hm_ratio_mp 0.41506 0.050468 0.0304283 0.0202083 #avg: 0.0557808; avg_err: 0.000400402; sd: 0.0290919; counts: 5280
sm_hm_ratio_mp 0.420122 0.0526781 0.0310396 0.0207712 #avg: 0.0581113; avg_err: 0.000410125; sd: 0.0297984; counts: 5280
sm_hm_ratio_mp 0.425185 0.0549901 0.0313522 0.0209792 #avg: 0.0604277; avg_err: 0.000416427; sd: 0.0302562; counts: 5280
sm_hm_ratio_mp 0.430247 0.0572237 0.0317974 0.021254 #avg: 0.0627332; avg_err: 0.000426248; sd: 0.0309698; counts: 5280
sm_hm_ratio_mp 0.43531 0.0593069 0.0325824 0.0215266 #avg: 0.064879; avg_err: 0.000424962; sd: 0.0308764; counts: 5280
sm_hm_ratio_mp 0.440372 0.0615059 0.0329319 0.0220337 #avg: 0.0670324; avg_err: 0.000428764; sd: 0.0311526; counts: 5280
sm_hm_ratio_mp 0.445435 0.0635282 0.0339839 0.0224839 #avg: 0.0690464; avg_err: 0.000432838; sd: 0.0314486; counts: 5280
sm_hm_ratio_mp 0.450497 0.0653071 0.034577 0.0225334 #avg: 0.071072; avg_err: 0.000435076; sd: 0.0316112; counts: 5280
sm_hm_ratio_mp 0.45556 0.0671059 0.0354439 0.0228218 #avg: 0.0730113; avg_err: 0.000438409; sd: 0.0318534; counts: 5280
sm_hm_ratio_mp 0.460622 0.0690933 0.0363373 0.0231763 #avg: 0.0749153; avg_err: 0.000441599; sd: 0.0320852; counts: 5280
sm_hm_ratio_mp 0.465685 0.0709511 0.036994 0.0238585 #avg: 0.0766951; avg_err: 0.000445056; sd: 0.0323363; counts: 5280
sm_hm_ratio_mp 0.470747 0.0726489 0.0373488 0.0242338 #avg: 0.0783903; avg_err: 0.000447623; sd: 0.0325228; counts: 5280
sm_hm_ratio_mp 0.47581 0.0742717 0.0380455 0.0245679 #avg: 0.0799738; avg_err: 0.000450567; sd: 0.0327367; counts: 5280
sm_hm_ratio_mp 0.480872 0.0759531 0.0388195 0.0250375 #avg: 0.0815505; avg_err: 0.000452934; sd: 0.0329087; counts: 5280
sm_hm_ratio_mp 0.485935 0.0775539 0.0391006 0.0254932 #avg: 0.0830068; avg_err: 0.000455667; sd: 0.0331073; counts: 5280
sm_hm_ratio_mp 0.490997 0.0785533 0.0401454 0.0258376 #avg: 0.084258; avg_err: 0.000459741; sd: 0.0334033; counts: 5280
sm_hm_ratio_mp 0.49606 0.0799121 0.0406686 0.0266446 #avg: 0.0854601; avg_err: 0.000463848; sd: 0.0337017; counts: 5280
sm_hm_ratio_mp 0.501122 0.081013 0.0414281 0.0270321 #avg: 0.0865845; avg_err: 0.000468328; sd: 0.0340272; counts: 5280
fq_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
fq_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7
fq_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 23
fq_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 57
fq_mp 0.066873 0 0 0 #avg: 0.01; avg_err: 0.01; sd: 0.0994987; counts: 100
fq_mp 0.069123 0 0 0 #avg: 0.00625; avg_err: 0.00625; sd: 0.0788095; counts: 160
fq_mp 0.071373 0 0 0 #avg: 0.00396825; avg_err: 0.00396825; sd: 0.062869; counts: 252
fq_mp 0.073623 0 0 0 #avg: 0.0108992; avg_err: 0.00542721; sd: 0.103829; counts: 367
fq_mp 0.075873 0 0 0 #avg: 0.00776699; avg_err: 0.00387215; sd: 0.0877876; counts: 515
fq_mp 0.078123 0 0 0 #avg: 0.00879765; avg_err: 0.00357842; sd: 0.0933823; counts: 682
fq_mp 0.080373 0 0 0 #avg: 0.00978261; avg_err: 0.00324665; sd: 0.0984221; counts: 920
fq_mp 0.082623 0 0 0 #avg: 0.00964912; avg_err: 0.00289652; sd: 0.0977549; counts: 1140
fq_mp 0.085998 0 0 0 #avg: 0.00721785; avg_err: 0.00216911; sd: 0.0846508; counts: 1524
fq_mp 0.089373 0 0 0 #avg: 0.00560652; avg_err: 0.00168611; sd: 0.0746665; counts: 1962
fq_mp 0.092748 0 0 0 #avg: 0.00912863; avg_err: 0.00193773; sd: 0.0951068; counts: 2410
fq_mp 0.096123 0 0 0 #avg: 0.00639205; avg_err: 0.00150206; sd: 0.0796943; counts: 2816
fq_mp 0.099498 0 0 0 #avg: 0.00875274; avg_err: 0.00164711; sd: 0.0931457; counts: 3199
fq_mp 0.102873 0 0 0 #avg: 0.00990659; avg_err: 0.00166644; sd: 0.0990376; counts: 3533
fq_mp 0.106248 0 0 0 #avg: 0.0134175; avg_err: 0.00186643; sd: 0.115054; counts: 3801
fq_mp 0.109623 0 0 0 #avg: 0.0150283; avg_err: 0.0019099; sd: 0.121665; counts: 4059
fq_mp 0.112998 0 0 0 #avg: 0.0142958; avg_err: 0.00181747; sd: 0.118707; counts: 4267
fq_mp 0.116373 0 0 0 #avg: 0.0136986; avg_err: 0.00174207; sd: 0.116237; counts: 4453
fq_mp 0.119748 0 0 0 #avg: 0.0137016; avg_err: 0.00171456; sd: 0.116249; counts: 4598
fq_mp 0.123123 0 0 0 #avg: 0.0123773; avg_err: 0.0016153; sd: 0.110563; counts: 4686
fq_mp 0.126498 0 0 0 #avg: 0.0115183; avg_err: 0.00154432; sd: 0.106704; counts: 4775
fq_mp 0.129873 0 0 0 #avg: 0.0103242; avg_err: 0.00145265; sd: 0.101082; counts: 4843
fq_mp 0.133248 0 0 0 #avg: 0.0120384; avg_err: 0.00155796; sd: 0.109057; counts: 4901
fq_mp 0.136623 0 0 0 #avg: 0.0117219; avg_err: 0.00153027; sd: 0.107631; counts: 4948
fq_mp 0.141685 0 0 0 #avg: 0.0127949; avg_err: 0.00158925; sd: 0.112388; counts: 5002
fq_mp 0.146748 0 0 0 #avg: 0.0116624; avg_err: 0.00150958; sd: 0.107361; counts: 5059
fq_mp 0.15181 0 0 0 #avg: 0.0133125; avg_err: 0.00160375; sd: 0.114609; counts: 5108
fq_mp 0.156873 0 0 0 #avg: 0.0178988; avg_err: 0.00184949; sd: 0.132584; counts: 5140
fq_mp 0.161935 0 0 0 #avg: 0.0189812; avg_err: 0.00189929; sd: 0.136459; counts: 5163
fq_mp 0.166998 0 0 0 #avg: 0.0160232; avg_err: 0.00174479; sd: 0.125564; counts: 5180
fq_mp 0.17206 0 0 0 #avg: 0.019638; avg_err: 0.00192545; sd: 0.138753; counts: 5194
fq_mp 0.177123 0 0 0 #avg: 0.0180353; avg_err: 0.00184353; sd: 0.133079; counts: 5212
fq_mp 0.182185 0 0 0 #avg: 0.0164877; avg_err: 0.00176337; sd: 0.127342; counts: 5216
fq_mp 0.187248 0 0 0 #avg: 0.0166412; avg_err: 0.00176938; sd: 0.127923; counts: 5228
fq_mp 0.19231 0 0 0 #avg: 0.0166221; avg_err: 0.00176737; sd: 0.127851; counts: 5234
fq_mp 0.197373 0 0 0 #avg: 0.0156489; avg_err: 0.00171472; sd: 0.124113; counts: 5240
fq_mp 0.202435 0 0 0 #avg: 0.016406; avg_err: 0.00175469; sd: 0.127031; counts: 5242
fq_mp 0.207498 0 0 0 #avg: 0.0165872; avg_err: 0.00176369; sd: 0.127719; counts: 5245
fq_mp 0.21256 0 0 0 #avg: 0.0175238; avg_err: 0.00181108; sd: 0.131213; counts: 5250
fq_mp 0.217623 0 0 0 #avg: 0.0171363; avg_err: 0.00179095; sd: 0.129779; counts: 5252
fq_mp 0.222685 0 0 0 #avg: 0.0173234; avg_err: 0.00180036; sd: 0.130473; counts: 5253
fq_mp 0.227748 0 0 0 #avg: 0.0156012; avg_err: 0.00170954; sd: 0.123927; counts: 5256
fq_mp 0.23281 0 0 0 #avg: 0.0157885; avg_err: 0.00171944; sd: 0.124656; counts: 5257
fq_mp 0.237873 0 0 0 #avg: 0.0165494; avg_err: 0.0017597; sd: 0.127575; counts: 5257
fq_mp 0.242935 0 0 0 #avg: 0.0157855; avg_err: 0.00171911; sd: 0.124645; counts: 5258
fq_mp 0.247998 0 0 0 #avg: 0.0159757; avg_err: 0.00172927; sd: 0.125381; counts: 5258
fq_mp 0.25306 0 0 0 #avg: 0.0155894; avg_err: 0.00170825; sd: 0.12388; counts: 5260
fq_mp 0.258123 0 0 0 #avg: 0.0172971; avg_err: 0.00179765; sd: 0.130376; counts: 5261
fq_mp 0.263185 0 0 0 #avg: 0.0167237; avg_err: 0.00176795; sd: 0.128234; counts: 5262
fq_mp 0.268248 0 0 0 #avg: 0.0186241; avg_err: 0.00186389; sd: 0.135193; counts: 5262
fq_mp 0.27331 0 0 0 #avg: 0.0171005; avg_err: 0.00178724; sd: 0.129646; counts: 5263
fq_mp 0.278373 0 0 0 #avg: 0.0187998; avg_err: 0.00187179; sd: 0.135818; counts: 5266
fq_mp 0.283435 0 0 0 #avg: 0.0182232; avg_err: 0.00184305; sd: 0.133758; counts: 5268
fq_mp 0.288498 0 0 0 #avg: 0.0178402; avg_err: 0.00182376; sd: 0.13237; counts: 5269
fq_mp 0.29356 0 0 0 #avg: 0.0172708; avg_err: 0.00179494; sd: 0.130279; counts: 5269
fq_mp 0.298623 0 0 0 #avg: 0.0163188; avg_err: 0.00174545; sd: 0.126698; counts: 5270
fq_mp 0.303685 0 0 0 #avg: 0.0166983; avg_err: 0.00176529; sd: 0.128138; counts: 5270
fq_mp 0.308748 0 0 0 #avg: 0.0144213; avg_err: 0.00164242; sd: 0.119219; counts: 5270
fq_mp 0.31381 0 0 0 #avg: 0.0148008; avg_err: 0.00166357; sd: 0.120755; counts: 5270
fq_mp 0.318873 0 0 0 #avg: 0.01537; avg_err: 0.00169477; sd: 0.123019; counts: 5270
fq_mp 0.323935 0 0 0 #avg: 0.01537; avg_err: 0.00169477; sd: 0.123019; counts: 5270
fq_mp 0.328997 0 0 0 #avg: 0.016129; avg_err: 0.00173544; sd: 0.125972; counts: 5270
fq_mp 0.33406 0 0 0 #avg: 0.016129; avg_err: 0.00173544; sd: 0.125972; counts: 5270
fq_mp 0.339122 0 0 0 #avg: 0.0153642; avg_err: 0.00169413; sd: 0.122996; counts: 5272
fq_mp 0.344185 0 0 0 #avg: 0.0147951; avg_err: 0.00166294; sd: 0.120732; counts: 5272
fq_mp 0.349247 0 0 0 #avg: 0.016692; avg_err: 0.00176462; sd: 0.128115; counts: 5272
fq_mp 0.35431 0 0 0 #avg: 0.0157406; avg_err: 0.00171426; sd: 0.12447; counts: 5273
fq_mp 0.359372 0 0 0 #avg: 0.014413; avg_err: 0.00164149; sd: 0.119186; counts: 5273
fq_mp 0.364435 0 0 0 #avg: 0.014413; avg_err: 0.00164149; sd: 0.119186; counts: 5273
fq_mp 0.369497 0 0 0 #avg: 0.0145972; avg_err: 0.00165147; sd: 0.119934; counts: 5275
fq_mp 0.37456 0 0 0 #avg: 0.0149735; avg_err: 0.00167214; sd: 0.121447; counts: 5276
fq_mp 0.379622 0 0 0 #avg: 0.0168688; avg_err: 0.00177312; sd: 0.12878; counts: 5276
fq_mp 0.384685 0 0 0 #avg: 0.0202805; avg_err: 0.00194079; sd: 0.140958; counts: 5276
fq_mp 0.389747 0 0 0 #avg: 0.0181956; avg_err: 0.00184028; sd: 0.133658; counts: 5276
fq_mp 0.39481 0 0 0 #avg: 0.0212282; avg_err: 0.00198466; sd: 0.144144; counts: 5276
fq_mp 0.399872 0 0 0 #avg: 0.0217968; avg_err: 0.00201048; sd: 0.14602; counts: 5276
fq_mp 0.404935 0 0 0 #avg: 0.0217886; avg_err: 0.00200973; sd: 0.145993; counts: 5278
fq_mp 0.409997 0 0 0 #avg: 0.0246259; avg_err: 0.00213327; sd: 0.154982; counts: 5279
fq_mp 0.41506 0 0 0 #avg: 0.0270885; avg_err: 0.00223457; sd: 0.162341; counts: 5279
fq_mp 0.420122 0 0 0 #avg: 0.0278462; avg_err: 0.00226473; sd: 0.164532; counts: 5279
fq_mp 0.425185 0 0 0 #avg: 0.0322031; avg_err: 0.00243; sd: 0.176539; counts: 5279
fq_mp 0.430247 0 0 0 #avg: 0.0325819; avg_err: 0.00244377; sd: 0.17754; counts: 5279
fq_mp 0.43531 0 0 0 #avg: 0.0346657; avg_err: 0.00251799; sd: 0.182932; counts: 5279
fq_mp 0.440372 0 0 0 #avg: 0.0376965; avg_err: 0.00262163; sd: 0.190461; counts: 5279
fq_mp 0.445435 0 0 0 #avg: 0.0363636; avg_err: 0.00257641; sd: 0.187193; counts: 5280
fq_mp 0.450497 0 0 0 #avg: 0.0401515; avg_err: 0.00270194; sd: 0.196314; counts: 5280
fq_mp 0.45556 0 0 0 #avg: 0.0418561; avg_err: 0.00275625; sd: 0.20026; counts: 5280
fq_mp 0.460622 0 0 0 #avg: 0.0467803; avg_err: 0.00290638; sd: 0.211168; counts: 5280
fq_mp 0.465685 0 0 0 #avg: 0.0486742; avg_err: 0.00296168; sd: 0.215186; counts: 5280
fq_mp 0.470747 0 0 0 #avg: 0.05; avg_err: 0.00299965; sd: 0.217945; counts: 5280
fq_mp 0.47581 0 0 0 #avg: 0.0522727; avg_err: 0.0030634; sd: 0.222576; counts: 5280
fq_mp 0.480872 0 0 0 #avg: 0.0498106; avg_err: 0.00299426; sd: 0.217553; counts: 5280
fq_mp 0.485935 0 0 0 #avg: 0.0518939; avg_err: 0.00305289; sd: 0.221813; counts: 5280
fq_mp 0.490997 0 0 0 #avg: 0.0503788; avg_err: 0.00301039; sd: 0.218725; counts: 5280
fq_mp 0.49606 0 0 0 #avg: 0.0369318; avg_err: 0.00259569; sd: 0.188594; counts: 5280
fq_mp 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5280
