#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 13.25 - 13.75
#HM   Stats: 2.566180e+13 (median) + 1.311760e+13  / - 6.176501e+12
#SM   Stats: 1.808080e+11 (median) + 1.523930e+11  / - 1.037306e+11
#VMP  Stats: 5.244600e+02 (median) + 7.654999e+01  / - 4.863004e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.596804e-12 (median) + 4.333906e-12  / - 1.637229e-12
sfh 0.055623 0 0 0 #avg: 0.00947002; avg_err: 0.00364369; sd: 0.171331; counts: 2212
icl_ratio_mp 0.45556 0 0 0 #avg: 0.00767646; avg_err: 0.00347952; sd: 0.163612; counts: 2212
icl_ratio_mp 0.460622 0 0 0 #avg: 0.00624852; avg_err: 0.00201566; sd: 0.0947789; counts: 2212
icl_ratio_mp 0.465685 0 0 0 #avg: 0.00632372; avg_err: 0.00202244; sd: 0.0950976; counts: 2212
icl_ratio_mp 0.470747 0 0 0 #avg: 0.00648707; avg_err: 0.00205542; sd: 0.0966487; counts: 2212
icl_ratio_mp 0.47581 0 0 0 #avg: 0.00650141; avg_err: 0.00206352; sd: 0.0970294; counts: 2212
icl_ratio_mp 0.480872 0 0 0 #avg: 0.00651606; avg_err: 0.00209166; sd: 0.0983527; counts: 2212
icl_ratio_mp 0.485935 0 0 0 #avg: 0.00653215; avg_err: 0.00209331; sd: 0.0984301; counts: 2212
icl_ratio_mp 0.490997 0 0 0 #avg: 0.00654997; avg_err: 0.00209268; sd: 0.0984007; counts: 2212
icl_ratio_mp 0.49606 0 0 0 #avg: 0.00658338; avg_err: 0.00209368; sd: 0.0984476; counts: 2212
icl_ratio_mp 0.501122 0 0 0 #avg: 0.00698277; avg_err: 0.00216157; sd: 0.10164; counts: 2212
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 0.00030327; avg_err: 0.00013922; sd: 0.00654632; counts: 2212
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 0.000391699; avg_err: 0.000113343; sd: 0.00532952; counts: 2212
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 0.000547608; avg_err: 0.000115336; sd: 0.00542325; counts: 2212
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 0.000827649; avg_err: 0.000129605; sd: 0.00609421; counts: 2212
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 0.00124786; avg_err: 0.000161592; sd: 0.00759826; counts: 2212
sm_hm_ratio_mp 0.069123 0 0.000393336 0 #avg: 0.00181037; avg_err: 0.000212123; sd: 0.00997431; counts: 2212
sm_hm_ratio_mp 0.071373 0 0.00108827 0 #avg: 0.00232006; avg_err: 0.000239248; sd: 0.0112497; counts: 2212
sm_hm_ratio_mp 0.073623 0 0.00209925 0 #avg: 0.00284653; avg_err: 0.000259553; sd: 0.0122045; counts: 2212
sm_hm_ratio_mp 0.075873 0 0.00340976 0 #avg: 0.00334914; avg_err: 0.000276187; sd: 0.0129867; counts: 2212
sm_hm_ratio_mp 0.078123 0 0.00516316 0 #avg: 0.00385089; avg_err: 0.000283321; sd: 0.0133221; counts: 2212
sm_hm_ratio_mp 0.080373 6.38272e-05 0.00664516 6.38272e-05 #avg: 0.0043939; avg_err: 0.000286456; sd: 0.0134695; counts: 2212
sm_hm_ratio_mp 0.082623 0.000276019 0.00731684 0.000276019 #avg: 0.00469744; avg_err: 0.000275821; sd: 0.0129695; counts: 2212
sm_hm_ratio_mp 0.085998 0.000693182 0.00817046 0.000693182 #avg: 0.00522196; avg_err: 0.000261296; sd: 0.0122865; counts: 2212
sm_hm_ratio_mp 0.089373 0.00131456 0.00882713 0.00131456 #avg: 0.0058343; avg_err: 0.000259679; sd: 0.0122104; counts: 2212
sm_hm_ratio_mp 0.092748 0.00198932 0.0097865 0.00198932 #avg: 0.00644733; avg_err: 0.000262069; sd: 0.0123228; counts: 2212
sm_hm_ratio_mp 0.096123 0.00253402 0.00999994 0.00253402 #avg: 0.00703974; avg_err: 0.000271143; sd: 0.0127495; counts: 2212
sm_hm_ratio_mp 0.099498 0.00295341 0.0103846 0.00284668 #avg: 0.00760342; avg_err: 0.000276774; sd: 0.0130142; counts: 2212
sm_hm_ratio_mp 0.102873 0.00342976 0.0109559 0.00315793 #avg: 0.00821139; avg_err: 0.00028438; sd: 0.0133719; counts: 2212
sm_hm_ratio_mp 0.106248 0.00391075 0.0117758 0.00345165 #avg: 0.00877457; avg_err: 0.000295524; sd: 0.0138959; counts: 2212
sm_hm_ratio_mp 0.109623 0.00459565 0.0119267 0.0039193 #avg: 0.00933102; avg_err: 0.00030453; sd: 0.0143194; counts: 2212
sm_hm_ratio_mp 0.112998 0.00508117 0.0124379 0.00419781 #avg: 0.00992805; avg_err: 0.000312639; sd: 0.0147007; counts: 2212
sm_hm_ratio_mp 0.116373 0.00535773 0.0130548 0.00425726 #avg: 0.0104698; avg_err: 0.000320214; sd: 0.0150569; counts: 2212
sm_hm_ratio_mp 0.119748 0.00576349 0.0133327 0.00440304 #avg: 0.0109122; avg_err: 0.000323519; sd: 0.0152123; counts: 2212
sm_hm_ratio_mp 0.123123 0.00626558 0.0135482 0.00469456 #avg: 0.0113688; avg_err: 0.000326206; sd: 0.0153386; counts: 2212
sm_hm_ratio_mp 0.126498 0.00669263 0.0138925 0.00490674 #avg: 0.0119092; avg_err: 0.000332419; sd: 0.0156308; counts: 2212
sm_hm_ratio_mp 0.129873 0.00715989 0.01465 0.00525905 #avg: 0.0124534; avg_err: 0.000336422; sd: 0.015819; counts: 2212
sm_hm_ratio_mp 0.133248 0.0078472 0.0149644 0.00577783 #avg: 0.0130471; avg_err: 0.00034351; sd: 0.0161523; counts: 2212
sm_hm_ratio_mp 0.136623 0.00825977 0.0155452 0.00594963 #avg: 0.0136775; avg_err: 0.000353469; sd: 0.0166206; counts: 2212
sm_hm_ratio_mp 0.141685 0.00895162 0.0172206 0.00638849 #avg: 0.0147439; avg_err: 0.000374197; sd: 0.0175952; counts: 2212
sm_hm_ratio_mp 0.146748 0.00950902 0.0178147 0.00653916 #avg: 0.0158036; avg_err: 0.000397862; sd: 0.018708; counts: 2212
sm_hm_ratio_mp 0.15181 0.0103333 0.0188875 0.0070832 #avg: 0.0167577; avg_err: 0.000411524; sd: 0.0193504; counts: 2212
sm_hm_ratio_mp 0.156873 0.0110883 0.0195971 0.00761303 #avg: 0.0176691; avg_err: 0.000418342; sd: 0.019671; counts: 2212
sm_hm_ratio_mp 0.161935 0.0119144 0.0208522 0.00800572 #avg: 0.0185341; avg_err: 0.000428574; sd: 0.0201521; counts: 2212
sm_hm_ratio_mp 0.166998 0.0126715 0.021099 0.00837794 #avg: 0.019343; avg_err: 0.000430456; sd: 0.0202406; counts: 2212
sm_hm_ratio_mp 0.17206 0.013676 0.0213469 0.00901868 #avg: 0.0201923; avg_err: 0.00043202; sd: 0.0203141; counts: 2212
sm_hm_ratio_mp 0.177123 0.0143953 0.022372 0.00936791 #avg: 0.0210844; avg_err: 0.00043811; sd: 0.0206005; counts: 2212
sm_hm_ratio_mp 0.182185 0.0154336 0.0226192 0.00993605 #avg: 0.0219052; avg_err: 0.00043955; sd: 0.0206682; counts: 2212
sm_hm_ratio_mp 0.187248 0.0163408 0.0229977 0.0104999 #avg: 0.022623; avg_err: 0.000441146; sd: 0.0207433; counts: 2212
sm_hm_ratio_mp 0.19231 0.0171304 0.0239757 0.0108623 #avg: 0.023289; avg_err: 0.000444035; sd: 0.0208791; counts: 2212
sm_hm_ratio_mp 0.197373 0.0179772 0.0238798 0.0115714 #avg: 0.0239219; avg_err: 0.000448117; sd: 0.021071; counts: 2212
sm_hm_ratio_mp 0.202435 0.0185094 0.0234883 0.0118219 #avg: 0.0244854; avg_err: 0.000452919; sd: 0.0212968; counts: 2212
sm_hm_ratio_mp 0.207498 0.0189866 0.0240069 0.0119372 #avg: 0.0250155; avg_err: 0.000455767; sd: 0.0214307; counts: 2212
sm_hm_ratio_mp 0.21256 0.0196472 0.0239338 0.0122779 #avg: 0.0255151; avg_err: 0.000457011; sd: 0.0214892; counts: 2212
sm_hm_ratio_mp 0.217623 0.0201476 0.0236162 0.0124831 #avg: 0.0259542; avg_err: 0.000457388; sd: 0.021507; counts: 2212
sm_hm_ratio_mp 0.222685 0.0206657 0.0231926 0.0127965 #avg: 0.0263271; avg_err: 0.000457376; sd: 0.0215064; counts: 2212
sm_hm_ratio_mp 0.227748 0.0212909 0.0230036 0.0131178 #avg: 0.0266087; avg_err: 0.000453122; sd: 0.0213064; counts: 2212
sm_hm_ratio_mp 0.23281 0.021406 0.0227341 0.0127533 #avg: 0.0268071; avg_err: 0.000451825; sd: 0.0212454; counts: 2212
sm_hm_ratio_mp 0.237873 0.0216523 0.0225104 0.0128862 #avg: 0.0269931; avg_err: 0.000451196; sd: 0.0212158; counts: 2212
sm_hm_ratio_mp 0.242935 0.0217523 0.022714 0.0128594 #avg: 0.0270769; avg_err: 0.000449418; sd: 0.0211322; counts: 2212
sm_hm_ratio_mp 0.247998 0.0219185 0.022392 0.0132101 #avg: 0.0270088; avg_err: 0.000444105; sd: 0.0208824; counts: 2212
sm_hm_ratio_mp 0.25306 0.0220908 0.0213888 0.0130953 #avg: 0.0268491; avg_err: 0.000436608; sd: 0.0205298; counts: 2212
sm_hm_ratio_mp 0.258123 0.0218477 0.0210998 0.012943 #avg: 0.0266002; avg_err: 0.000428212; sd: 0.0201351; counts: 2212
sm_hm_ratio_mp 0.263185 0.0217651 0.0208265 0.0129237 #avg: 0.0263465; avg_err: 0.000422669; sd: 0.0198744; counts: 2212
sm_hm_ratio_mp 0.268248 0.0215646 0.0205714 0.0127277 #avg: 0.0260724; avg_err: 0.000418266; sd: 0.0196674; counts: 2212
sm_hm_ratio_mp 0.27331 0.0212464 0.0204276 0.0126938 #avg: 0.025746; avg_err: 0.000414525; sd: 0.0194915; counts: 2212
sm_hm_ratio_mp 0.278373 0.020635 0.0210487 0.0122415 #avg: 0.0253818; avg_err: 0.000411726; sd: 0.0193599; counts: 2212
sm_hm_ratio_mp 0.283435 0.0201337 0.0208429 0.0119837 #avg: 0.0249043; avg_err: 0.000407969; sd: 0.0191832; counts: 2212
sm_hm_ratio_mp 0.288498 0.0198297 0.0207032 0.0120679 #avg: 0.0243528; avg_err: 0.000402998; sd: 0.0189495; counts: 2212
sm_hm_ratio_mp 0.29356 0.0195038 0.0203437 0.0121366 #avg: 0.0238543; avg_err: 0.000399914; sd: 0.0188045; counts: 2212
sm_hm_ratio_mp 0.298623 0.0191357 0.0194679 0.0120268 #avg: 0.0232653; avg_err: 0.000394037; sd: 0.0185281; counts: 2212
sm_hm_ratio_mp 0.303685 0.0186954 0.0191619 0.0118957 #avg: 0.0226738; avg_err: 0.000387951; sd: 0.0182419; counts: 2212
sm_hm_ratio_mp 0.308748 0.0179801 0.0186808 0.0114505 #avg: 0.0220682; avg_err: 0.000382546; sd: 0.0179878; counts: 2212
sm_hm_ratio_mp 0.31381 0.0175099 0.0180406 0.0112556 #avg: 0.0214545; avg_err: 0.000376567; sd: 0.0177067; counts: 2212
sm_hm_ratio_mp 0.318873 0.016768 0.0178348 0.0108491 #avg: 0.0208011; avg_err: 0.000367971; sd: 0.0173025; counts: 2212
sm_hm_ratio_mp 0.323935 0.0161681 0.0174739 0.0104112 #avg: 0.0201381; avg_err: 0.000362008; sd: 0.0170221; counts: 2212
sm_hm_ratio_mp 0.328997 0.0155701 0.0170819 0.0100028 #avg: 0.0195122; avg_err: 0.000355811; sd: 0.0167307; counts: 2212
sm_hm_ratio_mp 0.33406 0.0149541 0.0160758 0.00961669 #avg: 0.0188251; avg_err: 0.000347092; sd: 0.0163207; counts: 2212
sm_hm_ratio_mp 0.339122 0.0143491 0.0158399 0.00920527 #avg: 0.018206; avg_err: 0.000338806; sd: 0.0159311; counts: 2212
sm_hm_ratio_mp 0.344185 0.0137622 0.0155388 0.00879332 #avg: 0.0175731; avg_err: 0.000329643; sd: 0.0155002; counts: 2212
sm_hm_ratio_mp 0.349247 0.0132137 0.0149676 0.00838079 #avg: 0.0169535; avg_err: 0.00032095; sd: 0.0150915; counts: 2212
sm_hm_ratio_mp 0.35431 0.0127349 0.0143175 0.00806192 #avg: 0.0163132; avg_err: 0.000312101; sd: 0.0146754; counts: 2212
sm_hm_ratio_mp 0.359372 0.012175 0.013551 0.00761486 #avg: 0.0157107; avg_err: 0.000303995; sd: 0.0142942; counts: 2212
sm_hm_ratio_mp 0.364435 0.0116322 0.0128805 0.00726483 #avg: 0.0151145; avg_err: 0.000294802; sd: 0.013862; counts: 2212
sm_hm_ratio_mp 0.369497 0.0112344 0.0126136 0.00700166 #avg: 0.0146083; avg_err: 0.000285065; sd: 0.0134041; counts: 2212
sm_hm_ratio_mp 0.37456 0.010892 0.0119912 0.00675225 #avg: 0.0141157; avg_err: 0.000275337; sd: 0.0129467; counts: 2212
sm_hm_ratio_mp 0.379622 0.0105252 0.0116436 0.00652795 #avg: 0.0135863; avg_err: 0.000263868; sd: 0.0124074; counts: 2212
sm_hm_ratio_mp 0.384685 0.0101756 0.0112842 0.00629305 #avg: 0.0131058; avg_err: 0.000252825; sd: 0.0118882; counts: 2212
sm_hm_ratio_mp 0.389747 0.00989927 0.0106152 0.00605781 #avg: 0.0127097; avg_err: 0.000244045; sd: 0.0114753; counts: 2212
sm_hm_ratio_mp 0.39481 0.00965673 0.00993639 0.0058767 #avg: 0.0123129; avg_err: 0.00023551; sd: 0.011074; counts: 2212
sm_hm_ratio_mp 0.399872 0.00942181 0.00942816 0.00578858 #avg: 0.0118932; avg_err: 0.000225313; sd: 0.0105945; counts: 2212
sm_hm_ratio_mp 0.404935 0.00901507 0.00925516 0.005485 #avg: 0.0114947; avg_err: 0.000215386; sd: 0.0101277; counts: 2212
sm_hm_ratio_mp 0.409997 0.00874899 0.00895023 0.0052506 #avg: 0.0111389; avg_err: 0.000206218; sd: 0.00969664; counts: 2212
sm_hm_ratio_mp 0.41506 0.00858762 0.00870975 0.00517259 #avg: 0.0108069; avg_err: 0.00019556; sd: 0.0091955; counts: 2212
sm_hm_ratio_mp 0.420122 0.00839107 0.00837551 0.00502704 #avg: 0.010488; avg_err: 0.000187416; sd: 0.00881255; counts: 2212
sm_hm_ratio_mp 0.425185 0.00822667 0.00818996 0.0048953 #avg: 0.0102046; avg_err: 0.000179509; sd: 0.00844074; counts: 2212
sm_hm_ratio_mp 0.430247 0.00808031 0.00795539 0.00476128 #avg: 0.00992945; avg_err: 0.00017239; sd: 0.00810602; counts: 2212
sm_hm_ratio_mp 0.43531 0.00793121 0.00779743 0.00464071 #avg: 0.00965341; avg_err: 0.000166048; sd: 0.00780778; counts: 2212
sm_hm_ratio_mp 0.440372 0.00777974 0.00760499 0.00459382 #avg: 0.00940379; avg_err: 0.000158505; sd: 0.00745312; counts: 2212
sm_hm_ratio_mp 0.445435 0.00763542 0.00733095 0.00448757 #avg: 0.0091361; avg_err: 0.00014991; sd: 0.00704896; counts: 2212
sm_hm_ratio_mp 0.450497 0.00756346 0.00710251 0.00444797 #avg: 0.00894401; avg_err: 0.000145078; sd: 0.00682176; counts: 2212
sm_hm_ratio_mp 0.45556 0.00742072 0.00687937 0.00435417 #avg: 0.00875797; avg_err: 0.000139434; sd: 0.00655636; counts: 2212
sm_hm_ratio_mp 0.460622 0.00735365 0.00652667 0.00435277 #avg: 0.00859162; avg_err: 0.000135163; sd: 0.00635554; counts: 2212
sm_hm_ratio_mp 0.465685 0.00720841 0.00635954 0.00423128 #avg: 0.00841501; avg_err: 0.000131459; sd: 0.00618136; counts: 2212
sm_hm_ratio_mp 0.470747 0.00710068 0.00608256 0.00413677 #avg: 0.00824008; avg_err: 0.00012666; sd: 0.00595572; counts: 2212
sm_hm_ratio_mp 0.47581 0.0069589 0.00601389 0.00401712 #avg: 0.00810188; avg_err: 0.000123882; sd: 0.0058251; counts: 2212
sm_hm_ratio_mp 0.480872 0.00684427 0.00595249 0.00391054 #avg: 0.00797162; avg_err: 0.000121235; sd: 0.00570064; counts: 2212
sm_hm_ratio_mp 0.485935 0.00676688 0.00603524 0.00388273 #avg: 0.00790371; avg_err: 0.000120138; sd: 0.00564903; counts: 2212
sm_hm_ratio_mp 0.490997 0.00667289 0.00587769 0.00380339 #avg: 0.00777098; avg_err: 0.000116024; sd: 0.0054556; counts: 2212
sm_hm_ratio_mp 0.49606 0.00660167 0.00581227 0.00376389 #avg: 0.00769064; avg_err: 0.000113368; sd: 0.0053307; counts: 2212
sm_hm_ratio_mp 0.501122 0.0064849 0.00579478 0.00369569 #avg: 0.00760157; avg_err: 0.000111596; sd: 0.00524739; counts: 2212
fq_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
fq_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 72
fq_mp 0.062373 0 0 0 #avg: 0.00775194; avg_err: 0.00775194; sd: 0.0877032; counts: 129
fq_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 213
fq_mp 0.066873 0 0 0 #avg: 0.00319489; avg_err: 0.00319489; sd: 0.056433; counts: 313
fq_mp 0.069123 0 0 0 #avg: 0.00477327; avg_err: 0.00337117; sd: 0.0689238; counts: 419
fq_mp 0.071373 0 0 0 #avg: 0.0105448; avg_err: 0.00428591; sd: 0.102145; counts: 569
fq_mp 0.073623 0 0 0 #avg: 0.00698324; avg_err: 0.00311425; sd: 0.0832735; counts: 716
fq_mp 0.075873 0 0 0 #avg: 0.00817757; avg_err: 0.00307997; sd: 0.0900594; counts: 856
fq_mp 0.078123 0 0 0 #avg: 0.0128713; avg_err: 0.00354856; sd: 0.112719; counts: 1010
fq_mp 0.080373 0 0 0 #avg: 0.00780572; avg_err: 0.00259286; sd: 0.0880045; counts: 1153
fq_mp 0.082623 0 0 0 #avg: 0.0108611; avg_err: 0.00288807; sd: 0.103649; counts: 1289
fq_mp 0.085998 0 0 0 #avg: 0.010281; avg_err: 0.00264177; sd: 0.100873; counts: 1459
fq_mp 0.089373 0 0 0 #avg: 0.0122399; avg_err: 0.00272096; sd: 0.109955; counts: 1634
fq_mp 0.092748 0 0 0 #avg: 0.0114416; avg_err: 0.00254448; sd: 0.106352; counts: 1748
fq_mp 0.096123 0 0 0 #avg: 0.0156757; avg_err: 0.00288878; sd: 0.124217; counts: 1850
fq_mp 0.099498 0 0 0 #avg: 0.0197095; avg_err: 0.00316647; sd: 0.139; counts: 1928
fq_mp 0.102873 0 0 0 #avg: 0.0215323; avg_err: 0.00324891; sd: 0.14515; counts: 1997
fq_mp 0.106248 0 0 0 #avg: 0.0273571; avg_err: 0.00360628; sd: 0.163122; counts: 2047
fq_mp 0.109623 0 0 0 #avg: 0.0316547; avg_err: 0.00383518; sd: 0.175079; counts: 2085
fq_mp 0.112998 0 0 0 #avg: 0.0354442; avg_err: 0.00402051; sd: 0.1849; counts: 2116
fq_mp 0.116373 0 0 0 #avg: 0.0355805; avg_err: 0.00400904; sd: 0.185242; counts: 2136
fq_mp 0.119748 0 0 0 #avg: 0.0362285; avg_err: 0.00402802; sd: 0.186858; counts: 2153
fq_mp 0.123123 0 0 0 #avg: 0.037788; avg_err: 0.00409433; sd: 0.190683; counts: 2170
fq_mp 0.126498 0 0 0 #avg: 0.040404; avg_err: 0.00422015; sd: 0.196905; counts: 2178
fq_mp 0.129873 0 0 0 #avg: 0.040695; avg_err: 0.00422595; sd: 0.197583; counts: 2187
fq_mp 0.133248 0 0 0 #avg: 0.0492701; avg_err: 0.0046238; sd: 0.216431; counts: 2192
fq_mp 0.136623 0 0 0 #avg: 0.0496809; avg_err: 0.00463992; sd: 0.217285; counts: 2194
fq_mp 0.141685 0 0 0 #avg: 0.0564149; avg_err: 0.00492235; sd: 0.230721; counts: 2198
fq_mp 0.146748 0 0 0 #avg: 0.0621597; avg_err: 0.00514413; sd: 0.241445; counts: 2204
fq_mp 0.15181 0 0 0 #avg: 0.0702629; avg_err: 0.00544301; sd: 0.25559; counts: 2206
fq_mp 0.156873 0 0 0 #avg: 0.0751471; avg_err: 0.00561039; sd: 0.263629; counts: 2209
fq_mp 0.161935 0 0 0 #avg: 0.079602; avg_err: 0.00575776; sd: 0.270676; counts: 2211
fq_mp 0.166998 0 0 0 #avg: 0.0786974; avg_err: 0.00572777; sd: 0.269266; counts: 2211
fq_mp 0.17206 0 0 0 #avg: 0.0895522; avg_err: 0.00607393; sd: 0.285539; counts: 2211
fq_mp 0.177123 0 0 0 #avg: 0.101266; avg_err: 0.00641583; sd: 0.30168; counts: 2212
fq_mp 0.182185 0 0 0 #avg: 0.10443; avg_err: 0.00650382; sd: 0.305818; counts: 2212
fq_mp 0.187248 0 0 0 #avg: 0.113924; avg_err: 0.00675692; sd: 0.317719; counts: 2212
fq_mp 0.19231 0 0 0 #avg: 0.132911; avg_err: 0.00721969; sd: 0.339479; counts: 2212
fq_mp 0.197373 0 0 0 #avg: 0.136076; avg_err: 0.00729179; sd: 0.342869; counts: 2212
fq_mp 0.202435 0 0 0 #avg: 0.149638; avg_err: 0.00758628; sd: 0.356717; counts: 2212
fq_mp 0.207498 0 0 0 #avg: 0.150542; avg_err: 0.00760512; sd: 0.357602; counts: 2212
fq_mp 0.21256 0 1 0 #avg: 0.164105; avg_err: 0.00787666; sd: 0.370371; counts: 2212
fq_mp 0.217623 0 1 0 #avg: 0.177667; avg_err: 0.00812893; sd: 0.382232; counts: 2212
fq_mp 0.222685 0 1 0 #avg: 0.203436; avg_err: 0.0085611; sd: 0.402554; counts: 2212
fq_mp 0.227748 0 1 0 #avg: 0.219259; avg_err: 0.00879909; sd: 0.413744; counts: 2212
fq_mp 0.23281 0 1 0 #avg: 0.2283; avg_err: 0.00892654; sd: 0.419737; counts: 2212
fq_mp 0.237873 0 1 0 #avg: 0.244575; avg_err: 0.00914129; sd: 0.429835; counts: 2212
fq_mp 0.242935 0 1 0 #avg: 0.272604; avg_err: 0.00947016; sd: 0.445299; counts: 2212
fq_mp 0.247998 0 1 0 #avg: 0.298373; avg_err: 0.00973057; sd: 0.457544; counts: 2212
fq_mp 0.25306 0 1 0 #avg: 0.314195; avg_err: 0.00987201; sd: 0.464195; counts: 2212
fq_mp 0.258123 0 1 0 #avg: 0.333635; avg_err: 0.0100276; sd: 0.471511; counts: 2212
fq_mp 0.263185 0 1 0 #avg: 0.359403; avg_err: 0.0102044; sd: 0.479826; counts: 2212
fq_mp 0.268248 0 1 0 #avg: 0.383816; avg_err: 0.0103424; sd: 0.486314; counts: 2212
fq_mp 0.27331 0 1 0 #avg: 0.40009; avg_err: 0.010419; sd: 0.489916; counts: 2212
fq_mp 0.278373 0 1 0 #avg: 0.434901; avg_err: 0.010543; sd: 0.495744; counts: 2212
fq_mp 0.283435 0 1 0 #avg: 0.457505; avg_err: 0.010595; sd: 0.498191; counts: 2212
fq_mp 0.288498 0 1 0 #avg: 0.49141; avg_err: 0.0106319; sd: 0.499926; counts: 2212
fq_mp 0.29356 1 0 1 #avg: 0.519892; avg_err: 0.0106251; sd: 0.499604; counts: 2212
fq_mp 0.298623 1 0 1 #avg: 0.559675; avg_err: 0.0105575; sd: 0.496426; counts: 2212
fq_mp 0.303685 1 0 1 #avg: 0.599458; avg_err: 0.010421; sd: 0.490008; counts: 2212
fq_mp 0.308748 1 0 1 #avg: 0.624322; avg_err: 0.0102995; sd: 0.484298; counts: 2212
fq_mp 0.31381 1 0 1 #avg: 0.65868; avg_err: 0.0100838; sd: 0.474153; counts: 2212
fq_mp 0.318873 1 0 1 #avg: 0.69575; avg_err: 0.0097847; sd: 0.460089; counts: 2212
fq_mp 0.323935 1 0 1 #avg: 0.725136; avg_err: 0.00949455; sd: 0.446446; counts: 2212
fq_mp 0.328997 1 0 1 #avg: 0.747288; avg_err: 0.00924193; sd: 0.434567; counts: 2212
fq_mp 0.33406 1 0 1 #avg: 0.780289; avg_err: 0.0088056; sd: 0.414051; counts: 2212
fq_mp 0.339122 1 0 1 #avg: 0.800181; avg_err: 0.0085039; sd: 0.399864; counts: 2212
fq_mp 0.344185 1 0 1 #avg: 0.827306; avg_err: 0.00803855; sd: 0.377983; counts: 2212
fq_mp 0.349247 1 0 0 #avg: 0.844485; avg_err: 0.00770705; sd: 0.362395; counts: 2212
fq_mp 0.35431 1 0 0 #avg: 0.860759; avg_err: 0.00736257; sd: 0.346197; counts: 2212
fq_mp 0.359372 1 0 0 #avg: 0.881555; avg_err: 0.00687208; sd: 0.323134; counts: 2212
fq_mp 0.364435 1 0 0 #avg: 0.898282; avg_err: 0.00642852; sd: 0.302277; counts: 2212
fq_mp 0.369497 1 0 0 #avg: 0.915009; avg_err: 0.00593068; sd: 0.278868; counts: 2212
fq_mp 0.37456 1 0 0 #avg: 0.928571; avg_err: 0.00547708; sd: 0.257539; counts: 2212
fq_mp 0.379622 1 0 0 #avg: 0.936257; avg_err: 0.00519541; sd: 0.244295; counts: 2212
fq_mp 0.384685 1 0 0 #avg: 0.947107; avg_err: 0.00475998; sd: 0.22382; counts: 2212
fq_mp 0.389747 1 0 0 #avg: 0.949367; avg_err: 0.00466272; sd: 0.219247; counts: 2212
fq_mp 0.39481 1 0 0 #avg: 0.953436; avg_err: 0.00448103; sd: 0.210704; counts: 2212
fq_mp 0.399872 1 0 0 #avg: 0.957505; avg_err: 0.0042899; sd: 0.201717; counts: 2212
fq_mp 0.404935 1 0 0 #avg: 0.959313; avg_err: 0.0042016; sd: 0.197564; counts: 2212
fq_mp 0.409997 1 0 0 #avg: 0.961573; avg_err: 0.00408803; sd: 0.192224; counts: 2212
fq_mp 0.41506 1 0 0 #avg: 0.965642; avg_err: 0.00387372; sd: 0.182147; counts: 2212
fq_mp 0.420122 1 0 0 #avg: 0.966998; avg_err: 0.00379916; sd: 0.178641; counts: 2212
fq_mp 0.425185 1 0 0 #avg: 0.965642; avg_err: 0.00387372; sd: 0.182147; counts: 2212
fq_mp 0.430247 1 0 0 #avg: 0.96745; avg_err: 0.00377393; sd: 0.177455; counts: 2212
fq_mp 0.43531 1 0 0 #avg: 0.969711; avg_err: 0.00364478; sd: 0.171382; counts: 2212
fq_mp 0.440372 1 0 0 #avg: 0.973779; avg_err: 0.00339827; sd: 0.159791; counts: 2212
fq_mp 0.445435 1 0 0 #avg: 0.972423; avg_err: 0.00348262; sd: 0.163757; counts: 2212
fq_mp 0.450497 1 0 0 #avg: 0.971519; avg_err: 0.0035376; sd: 0.166343; counts: 2212
fq_mp 0.45556 1 0 0 #avg: 0.974231; avg_err: 0.00336962; sd: 0.158444; counts: 2212
fq_mp 0.460622 1 0 0 #avg: 0.971971; avg_err: 0.00351023; sd: 0.165055; counts: 2212
fq_mp 0.465685 1 0 0 #avg: 0.971519; avg_err: 0.0035376; sd: 0.166343; counts: 2212
fq_mp 0.470747 1 0 0 #avg: 0.969711; avg_err: 0.00364478; sd: 0.171382; counts: 2212
fq_mp 0.47581 1 0 0 #avg: 0.972875; avg_err: 0.00345476; sd: 0.162447; counts: 2212
fq_mp 0.480872 1 0 0 #avg: 0.972423; avg_err: 0.00348262; sd: 0.163757; counts: 2212
