#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 10.25 - 10.75
#HM   Stats: 7.947060e+11 (median) + 9.200040e+11  / - 3.277940e+11
#SM   Stats: 3.047480e+10 (median) + 1.520860e+10  / - 9.500099e+09
#VMP  Stats: 1.643000e+02 (median) + 4.086000e+01  / - 2.028000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.454771e-12 (median) + 2.469632e-12  / - 9.198136e-13
sfh 0.055623 0 0 0 #avg: 4.92364e-15; avg_err: 3.88349e-15; sd: 6.15751e-13; counts: 25141
icl_ratio_mp 0.440372 0 0 0 #avg: 0.000452014; avg_err: 7.31916e-05; sd: 0.011605; counts: 25141
icl_ratio_mp 0.445435 0 0 0 #avg: 0.00041279; avg_err: 5.9074e-05; sd: 0.00936653; counts: 25141
icl_ratio_mp 0.450497 0 0 0 #avg: 0.000394251; avg_err: 5.06936e-05; sd: 0.00803778; counts: 25141
icl_ratio_mp 0.45556 0 0 0 #avg: 0.000371439; avg_err: 4.38311e-05; sd: 0.00694968; counts: 25141
icl_ratio_mp 0.460622 0 0 0 #avg: 0.000353591; avg_err: 3.90157e-05; sd: 0.00618618; counts: 25141
icl_ratio_mp 0.465685 0 0 0 #avg: 0.00035207; avg_err: 3.93721e-05; sd: 0.00624268; counts: 25141
icl_ratio_mp 0.470747 0 0 0 #avg: 0.000348395; avg_err: 3.87939e-05; sd: 0.006151; counts: 25141
icl_ratio_mp 0.47581 0 0 0 #avg: 0.000372062; avg_err: 4.53317e-05; sd: 0.00718761; counts: 25141
icl_ratio_mp 0.480872 0 0 0 #avg: 0.000377057; avg_err: 4.76045e-05; sd: 0.00754798; counts: 25141
icl_ratio_mp 0.485935 0 0 0 #avg: 0.000367828; avg_err: 4.69219e-05; sd: 0.00743974; counts: 25141
icl_ratio_mp 0.490997 0 0 0 #avg: 0.00036028; avg_err: 4.64296e-05; sd: 0.00736168; counts: 25141
icl_ratio_mp 0.49606 0 0 0 #avg: 0.000356896; avg_err: 4.64369e-05; sd: 0.00736286; counts: 25141
icl_ratio_mp 0.501122 0 0 0 #avg: 0.000359004; avg_err: 4.64351e-05; sd: 0.00736256; counts: 25141
icl_ratio_mp 0.506185 0 0 0 #avg: 0.000359651; avg_err: 4.67616e-05; sd: 0.00741433; counts: 25141
icl_ratio_mp 0.511247 0 0 0 #avg: 0.000358849; avg_err: 4.67548e-05; sd: 0.00741325; counts: 25141
icl_ratio_mp 0.51631 0 0 0 #avg: 0.00035409; avg_err: 4.62697e-05; sd: 0.00733633; counts: 25141
icl_ratio_mp 0.521372 0 0 0 #avg: 0.000362011; avg_err: 4.65168e-05; sd: 0.00737552; counts: 25141
icl_ratio_mp 0.526435 0 0 0 #avg: 0.000362784; avg_err: 4.64902e-05; sd: 0.00737129; counts: 25141
icl_ratio_mp 0.531497 0 0 0 #avg: 0.000358975; avg_err: 4.62623e-05; sd: 0.00733516; counts: 25141
icl_ratio_mp 0.53656 0 0 0 #avg: 0.000355158; avg_err: 4.61003e-05; sd: 0.00730947; counts: 25141
icl_ratio_mp 0.541622 0 0 0 #avg: 0.000355264; avg_err: 4.63023e-05; sd: 0.0073415; counts: 25141
icl_ratio_mp 0.546685 0 0 0 #avg: 0.000387027; avg_err: 5.55348e-05; sd: 0.00880537; counts: 25141
icl_ratio_mp 0.551747 0 0 0 #avg: 0.000392422; avg_err: 5.59764e-05; sd: 0.00887539; counts: 25141
icl_ratio_mp 0.55681 0 0 0 #avg: 0.000395449; avg_err: 5.61793e-05; sd: 0.00890756; counts: 25141
icl_ratio_mp 0.561872 0 0 0 #avg: 0.000396297; avg_err: 5.61109e-05; sd: 0.00889673; counts: 25141
icl_ratio_mp 0.566935 0 0 0 #avg: 0.000397239; avg_err: 5.6092e-05; sd: 0.00889372; counts: 25141
icl_ratio_mp 0.571997 0 0 0 #avg: 0.000634171; avg_err: 0.000243197; sd: 0.0385603; counts: 25141
icl_ratio_mp 0.57706 0 0 0 #avg: 0.000642315; avg_err: 0.000239197; sd: 0.0379261; counts: 25141
icl_ratio_mp 0.582123 0 0 0 #avg: 0.000687928; avg_err: 0.000239484; sd: 0.0379716; counts: 25141
icl_ratio_mp 0.587185 0 0 0 #avg: 0.000684466; avg_err: 0.000239586; sd: 0.0379878; counts: 25141
icl_ratio_mp 0.592248 0 0 0 #avg: 0.0006838; avg_err: 0.000240432; sd: 0.0381219; counts: 25141
icl_ratio_mp 0.59731 0 0 0 #avg: 0.000717547; avg_err: 0.000246947; sd: 0.039155; counts: 25141
icl_ratio_mp 0.602373 0 0 0 #avg: 0.000722061; avg_err: 0.000247585; sd: 0.039256; counts: 25141
icl_ratio_mp 0.607435 0 0 0 #avg: 0.000722927; avg_err: 0.000248139; sd: 0.039344; counts: 25141
icl_ratio_mp 0.612498 0 0 0 #avg: 0.000827439; avg_err: 0.000267377; sd: 0.0423943; counts: 25141
icl_ratio_mp 0.61756 0 0 0 #avg: 0.000852363; avg_err: 0.000268813; sd: 0.0426219; counts: 25141
icl_ratio_mp 0.622623 0 0 0 #avg: 0.000851144; avg_err: 0.000269043; sd: 0.0426584; counts: 25141
icl_ratio_mp 0.627685 0 0 0 #avg: 0.000855299; avg_err: 0.000269296; sd: 0.0426984; counts: 25141
icl_ratio_mp 0.632748 0 0 0 #avg: 0.000854104; avg_err: 0.000269517; sd: 0.0427336; counts: 25141
icl_ratio_mp 0.63781 0 0 0 #avg: 0.00086755; avg_err: 0.000270073; sd: 0.0428216; counts: 25141
icl_ratio_mp 0.642873 0 0 0 #avg: 0.000887069; avg_err: 0.000270962; sd: 0.0429626; counts: 25141
icl_ratio_mp 0.647935 0 0 0 #avg: 0.000886056; avg_err: 0.000271131; sd: 0.0429895; counts: 25141
icl_ratio_mp 0.652998 0 0 0 #avg: 0.000887668; avg_err: 0.000271299; sd: 0.0430161; counts: 25141
icl_ratio_mp 0.65806 0 0 0 #avg: 0.000906048; avg_err: 0.000272083; sd: 0.0431404; counts: 25141
icl_ratio_mp 0.663123 0 0 0 #avg: 0.000939841; avg_err: 0.000274601; sd: 0.0435397; counts: 25141
icl_ratio_mp 0.668185 0 0 0 #avg: 0.000941194; avg_err: 0.000274725; sd: 0.0435593; counts: 25141
icl_ratio_mp 0.673248 0 0 0 #avg: 0.000947187; avg_err: 0.000274992; sd: 0.0436016; counts: 25141
icl_ratio_mp 0.67831 0 0 0 #avg: 0.000973006; avg_err: 0.000276086; sd: 0.0437751; counts: 25141
icl_ratio_mp 0.683373 0 0 0 #avg: 0.000974115; avg_err: 0.000276188; sd: 0.0437913; counts: 25141
icl_ratio_mp 0.690967 0 0 0 #avg: 0.000973349; avg_err: 0.000276319; sd: 0.043812; counts: 25141
icl_ratio_mp 0.69856 0 0 0 #avg: 0.00102012; avg_err: 0.000278768; sd: 0.0442004; counts: 25141
icl_ratio_mp 0.706154 0 0 0 #avg: 0.0010214; avg_err: 0.000278881; sd: 0.0442183; counts: 25141
icl_ratio_mp 0.713748 0 0 0 #avg: 0.00104309; avg_err: 0.000279743; sd: 0.044355; counts: 25141
icl_ratio_mp 0.721342 0 0 0 #avg: 0.00105127; avg_err: 0.000279894; sd: 0.0443788; counts: 25141
icl_ratio_mp 0.728935 0 0 0 #avg: 0.00107169; avg_err: 0.000280821; sd: 0.0445259; counts: 25141
icl_ratio_mp 0.736529 0 0 0 #avg: 0.00108271; avg_err: 0.000281099; sd: 0.0445699; counts: 25141
icl_ratio_mp 0.744123 0 0 0 #avg: 0.00110747; avg_err: 0.000282122; sd: 0.0447321; counts: 25141
icl_ratio_mp 0.751717 0 0 0 #avg: 0.00116015; avg_err: 0.000284332; sd: 0.0450825; counts: 25141
icl_ratio_mp 0.75931 0 0 0 #avg: 0.00117055; avg_err: 0.000284494; sd: 0.0451082; counts: 25141
icl_ratio_mp 0.766904 0 0 0 #avg: 0.00117688; avg_err: 0.000284622; sd: 0.0451285; counts: 25141
icl_ratio_mp 0.774498 0 0 0 #avg: 0.00123675; avg_err: 0.000288628; sd: 0.0457638; counts: 25141
icl_ratio_mp 0.782092 0 0 0 #avg: 0.00125118; avg_err: 0.000289888; sd: 0.0459635; counts: 25141
icl_ratio_mp 0.789685 0 0 0 #avg: 0.00125817; avg_err: 0.000290194; sd: 0.046012; counts: 25141
icl_ratio_mp 0.797279 0 0 0 #avg: 0.00125726; avg_err: 0.000290152; sd: 0.0460054; counts: 25141
icl_ratio_mp 0.804873 0 0 0 #avg: 0.0013181; avg_err: 0.000295584; sd: 0.0468667; counts: 25141
icl_ratio_mp 0.812467 0 0 0 #avg: 0.00143286; avg_err: 0.000317791; sd: 0.0503876; counts: 25141
icl_ratio_mp 0.82006 0 0 0 #avg: 0.00144774; avg_err: 0.000317959; sd: 0.0504143; counts: 25141
icl_ratio_mp 0.827654 0 0 0 #avg: 0.00146074; avg_err: 0.000318156; sd: 0.0504456; counts: 25141
icl_ratio_mp 0.835248 0 0 0 #avg: 0.00147388; avg_err: 0.00031918; sd: 0.0506079; counts: 25141
icl_ratio_mp 0.842842 0 0 0 #avg: 0.00147397; avg_err: 0.000319174; sd: 0.0506069; counts: 25141
icl_ratio_mp 0.850435 0 0 0 #avg: 0.00147439; avg_err: 0.000319175; sd: 0.0506071; counts: 25141
icl_ratio_mp 0.858029 0 0 0 #avg: 0.00147783; avg_err: 0.0003192; sd: 0.0506111; counts: 25141
icl_ratio_mp 0.865623 0 0 0 #avg: 0.0017346; avg_err: 0.000439165; sd: 0.0696322; counts: 25141
icl_ratio_mp 0.873217 0 0 0 #avg: 0.00185114; avg_err: 0.000482451; sd: 0.0764954; counts: 25141
icl_ratio_mp 0.88081 0 0 0 #avg: 0.00185093; avg_err: 0.000482421; sd: 0.0764908; counts: 25141
icl_ratio_mp 0.888404 0 0 0 #avg: 0.00185379; avg_err: 0.000482415; sd: 0.0764897; counts: 25141
icl_ratio_mp 0.895998 0 0 0 #avg: 0.00188462; avg_err: 0.000483111; sd: 0.0766002; counts: 25141
icl_ratio_mp 0.903592 0 0 0 #avg: 0.0018877; avg_err: 0.000483122; sd: 0.076602; counts: 25141
icl_ratio_mp 0.911185 0 0 0 #avg: 0.00188794; avg_err: 0.000483067; sd: 0.0765932; counts: 25141
icl_ratio_mp 0.918779 0 0 0 #avg: 0.00191223; avg_err: 0.000483555; sd: 0.0766705; counts: 25141
icl_ratio_mp 0.926373 0 0 0 #avg: 0.0019181; avg_err: 0.000483544; sd: 0.0766688; counts: 25141
icl_ratio_mp 0.933967 0 0 0 #avg: 0.0020552; avg_err: 0.000495709; sd: 0.0785976; counts: 25141
icl_ratio_mp 0.94156 0 0 0 #avg: 0.00205877; avg_err: 0.000495683; sd: 0.0785936; counts: 25141
icl_ratio_mp 0.949154 0 0 0 #avg: 0.00205868; avg_err: 0.000495624; sd: 0.0785842; counts: 25141
icl_ratio_mp 0.956748 0 0 0 #avg: 0.00219193; avg_err: 0.000512996; sd: 0.0813386; counts: 25141
icl_ratio_mp 0.964342 0 0 0 #avg: 0.00219378; avg_err: 0.000512948; sd: 0.081331; counts: 25141
icl_ratio_mp 0.971935 0 0 0 #avg: 0.00212402; avg_err: 0.000482744; sd: 0.076542; counts: 25141
icl_ratio_mp 0.979529 0 0 0 #avg: 0.002129; avg_err: 0.000482834; sd: 0.0765562; counts: 25141
icl_ratio_mp 0.987123 0 0 0 #avg: 0.00212895; avg_err: 0.000482817; sd: 0.0765536; counts: 25141
icl_ratio_mp 0.994717 0 0 0 #avg: 0.0022288; avg_err: 0.000487917; sd: 0.0773622; counts: 25141
icl_ratio_mp 1.00231 0 0 0 #avg: 0.00222872; avg_err: 0.000487913; sd: 0.0773616; counts: 25141
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 1.64707e-06; avg_err: 1.64707e-06; sd: 0.000261153; counts: 25141
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 4.31338e-06; avg_err: 1.90827e-06; sd: 0.000302567; counts: 25141
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 7.18596e-06; avg_err: 2.30499e-06; sd: 0.000365471; counts: 25141
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 1.23321e-05; avg_err: 2.90335e-06; sd: 0.000460344; counts: 25141
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 2.0547e-05; avg_err: 3.68696e-06; sd: 0.000584589; counts: 25141
sm_hm_ratio_mp 0.069123 0 0 0 #avg: 3.58732e-05; avg_err: 5.32322e-06; sd: 0.000844029; counts: 25141
sm_hm_ratio_mp 0.071373 0 0 0 #avg: 5.68973e-05; avg_err: 6.5473e-06; sd: 0.00103811; counts: 25141
sm_hm_ratio_mp 0.073623 0 0 0 #avg: 8.71796e-05; avg_err: 7.36256e-06; sd: 0.00116738; counts: 25141
sm_hm_ratio_mp 0.075873 0 0 0 #avg: 0.000129145; avg_err: 8.70306e-06; sd: 0.00137992; counts: 25141
sm_hm_ratio_mp 0.078123 0 0 0 #avg: 0.000184818; avg_err: 1.17589e-05; sd: 0.00186444; counts: 25141
sm_hm_ratio_mp 0.080373 0 0 0 #avg: 0.000246098; avg_err: 1.34347e-05; sd: 0.00213015; counts: 25141
sm_hm_ratio_mp 0.082623 0 0 0 #avg: 0.000306695; avg_err: 1.38431e-05; sd: 0.00219491; counts: 25141
sm_hm_ratio_mp 0.085998 0 0.000112825 0 #avg: 0.000413995; avg_err: 1.41903e-05; sd: 0.00224996; counts: 25141
sm_hm_ratio_mp 0.089373 0 0.000334203 0 #avg: 0.000532917; avg_err: 1.49849e-05; sd: 0.00237595; counts: 25141
sm_hm_ratio_mp 0.092748 0 0.000670968 0 #avg: 0.000657008; avg_err: 1.53348e-05; sd: 0.00243142; counts: 25141
sm_hm_ratio_mp 0.096123 0 0.00104715 0 #avg: 0.000783949; avg_err: 1.5858e-05; sd: 0.00251439; counts: 25141
sm_hm_ratio_mp 0.099498 0 0.00145058 0 #avg: 0.000908061; avg_err: 1.64277e-05; sd: 0.00260471; counts: 25141
sm_hm_ratio_mp 0.102873 3.93563e-05 0.00177272 3.93563e-05 #avg: 0.00102641; avg_err: 1.67532e-05; sd: 0.00265631; counts: 25141
sm_hm_ratio_mp 0.106248 0.000109586 0.00200438 0.000109586 #avg: 0.00114206; avg_err: 1.70949e-05; sd: 0.00271049; counts: 25141
sm_hm_ratio_mp 0.109623 0.000206993 0.00216251 0.000206993 #avg: 0.00125521; avg_err: 1.74347e-05; sd: 0.00276437; counts: 25141
sm_hm_ratio_mp 0.112998 0.00032517 0.00225354 0.00032517 #avg: 0.00135881; avg_err: 1.77142e-05; sd: 0.0028087; counts: 25141
sm_hm_ratio_mp 0.116373 0.000444776 0.00232065 0.000444776 #avg: 0.0014562; avg_err: 1.78989e-05; sd: 0.00283798; counts: 25141
sm_hm_ratio_mp 0.119748 0.000563583 0.00233693 0.000563583 #avg: 0.00154763; avg_err: 1.80179e-05; sd: 0.00285684; counts: 25141
sm_hm_ratio_mp 0.123123 0.000668378 0.00237705 0.000668378 #avg: 0.0016313; avg_err: 1.81382e-05; sd: 0.00287592; counts: 25141
sm_hm_ratio_mp 0.126498 0.000760905 0.00240437 0.00075129 #avg: 0.00171001; avg_err: 1.82246e-05; sd: 0.00288962; counts: 25141
sm_hm_ratio_mp 0.129873 0.000859739 0.00241256 0.000828132 #avg: 0.00178467; avg_err: 1.83398e-05; sd: 0.00290788; counts: 25141
sm_hm_ratio_mp 0.133248 0.000934011 0.00245575 0.000877881 #avg: 0.00185976; avg_err: 1.85459e-05; sd: 0.00294056; counts: 25141
sm_hm_ratio_mp 0.136623 0.00101738 0.00248264 0.000927312 #avg: 0.00194279; avg_err: 1.89048e-05; sd: 0.00299746; counts: 25141
sm_hm_ratio_mp 0.141685 0.00113279 0.00251865 0.000983797 #avg: 0.00206866; avg_err: 1.93817e-05; sd: 0.00307308; counts: 25141
sm_hm_ratio_mp 0.146748 0.0012316 0.00260898 0.00101774 #avg: 0.00218865; avg_err: 1.98756e-05; sd: 0.00315139; counts: 25141
sm_hm_ratio_mp 0.15181 0.00132979 0.00270085 0.00105738 #avg: 0.00230628; avg_err: 2.02517e-05; sd: 0.00321104; counts: 25141
sm_hm_ratio_mp 0.156873 0.00142414 0.00278154 0.00108877 #avg: 0.00242672; avg_err: 2.0724e-05; sd: 0.00328592; counts: 25141
sm_hm_ratio_mp 0.161935 0.00152045 0.00287519 0.00111947 #avg: 0.00254786; avg_err: 2.13015e-05; sd: 0.00337749; counts: 25141
sm_hm_ratio_mp 0.166998 0.00161493 0.00296401 0.00115131 #avg: 0.00267184; avg_err: 2.19666e-05; sd: 0.00348294; counts: 25141
sm_hm_ratio_mp 0.17206 0.00171523 0.00301914 0.00119424 #avg: 0.00279315; avg_err: 2.25418e-05; sd: 0.00357413; counts: 25141
sm_hm_ratio_mp 0.177123 0.00181754 0.00311965 0.00123953 #avg: 0.00291474; avg_err: 2.30754e-05; sd: 0.00365875; counts: 25141
sm_hm_ratio_mp 0.182185 0.00190683 0.00323615 0.00127695 #avg: 0.00304305; avg_err: 2.36418e-05; sd: 0.00374855; counts: 25141
sm_hm_ratio_mp 0.187248 0.00199869 0.00338481 0.00131832 #avg: 0.0031669; avg_err: 2.41972e-05; sd: 0.00383661; counts: 25141
sm_hm_ratio_mp 0.19231 0.00210029 0.00346349 0.00136997 #avg: 0.00329448; avg_err: 2.48248e-05; sd: 0.00393611; counts: 25141
sm_hm_ratio_mp 0.197373 0.00220182 0.00357814 0.00142281 #avg: 0.00342678; avg_err: 2.54805e-05; sd: 0.00404008; counts: 25141
sm_hm_ratio_mp 0.202435 0.002305 0.00370716 0.00147298 #avg: 0.0035609; avg_err: 2.61303e-05; sd: 0.00414312; counts: 25141
sm_hm_ratio_mp 0.207498 0.00241811 0.00380179 0.00153578 #avg: 0.00370114; avg_err: 2.68087e-05; sd: 0.00425068; counts: 25141
sm_hm_ratio_mp 0.21256 0.00253731 0.00392177 0.00160666 #avg: 0.0038403; avg_err: 2.74476e-05; sd: 0.00435199; counts: 25141
sm_hm_ratio_mp 0.217623 0.00266286 0.00401539 0.00167436 #avg: 0.00398094; avg_err: 2.81197e-05; sd: 0.00445855; counts: 25141
sm_hm_ratio_mp 0.222685 0.00278703 0.00415147 0.00174265 #avg: 0.0041261; avg_err: 2.88109e-05; sd: 0.00456815; counts: 25141
sm_hm_ratio_mp 0.227748 0.00290787 0.00426805 0.00181371 #avg: 0.00427722; avg_err: 2.95361e-05; sd: 0.00468313; counts: 25141
sm_hm_ratio_mp 0.23281 0.00303465 0.0043779 0.00187727 #avg: 0.00443017; avg_err: 3.02847e-05; sd: 0.00480182; counts: 25141
sm_hm_ratio_mp 0.237873 0.00315513 0.00450302 0.00193535 #avg: 0.00458824; avg_err: 3.10743e-05; sd: 0.00492701; counts: 25141
sm_hm_ratio_mp 0.242935 0.00328992 0.00465309 0.00201436 #avg: 0.00474903; avg_err: 3.18921e-05; sd: 0.00505668; counts: 25141
sm_hm_ratio_mp 0.247998 0.00343278 0.00473767 0.00210271 #avg: 0.00491293; avg_err: 3.26771e-05; sd: 0.00518116; counts: 25141
sm_hm_ratio_mp 0.25306 0.00357122 0.00486385 0.00217658 #avg: 0.00507974; avg_err: 3.3451e-05; sd: 0.00530386; counts: 25141
sm_hm_ratio_mp 0.258123 0.00373156 0.00500866 0.0022735 #avg: 0.00525068; avg_err: 3.42122e-05; sd: 0.00542455; counts: 25141
sm_hm_ratio_mp 0.263185 0.00387435 0.00513603 0.00234913 #avg: 0.0054254; avg_err: 3.50239e-05; sd: 0.00555325; counts: 25141
sm_hm_ratio_mp 0.268248 0.00402735 0.00527323 0.00242838 #avg: 0.00560473; avg_err: 3.5875e-05; sd: 0.0056882; counts: 25141
sm_hm_ratio_mp 0.27331 0.0041883 0.00542478 0.00250803 #avg: 0.00579057; avg_err: 3.67389e-05; sd: 0.00582517; counts: 25141
sm_hm_ratio_mp 0.278373 0.00435725 0.00552203 0.00259584 #avg: 0.00598402; avg_err: 3.76344e-05; sd: 0.00596716; counts: 25141
sm_hm_ratio_mp 0.283435 0.00452334 0.00565646 0.00267396 #avg: 0.00618362; avg_err: 3.85462e-05; sd: 0.00611172; counts: 25141
sm_hm_ratio_mp 0.288498 0.00470149 0.00581633 0.00277991 #avg: 0.00640046; avg_err: 4.03883e-05; sd: 0.00640381; counts: 25141
sm_hm_ratio_mp 0.29356 0.00488954 0.00601442 0.00289291 #avg: 0.00661489; avg_err: 4.13616e-05; sd: 0.00655812; counts: 25141
sm_hm_ratio_mp 0.298623 0.00509267 0.00617454 0.00300117 #avg: 0.00683993; avg_err: 4.23951e-05; sd: 0.006722; counts: 25141
sm_hm_ratio_mp 0.303685 0.00528753 0.00632294 0.00310391 #avg: 0.00707408; avg_err: 4.34785e-05; sd: 0.00689378; counts: 25141
sm_hm_ratio_mp 0.308748 0.0054997 0.00647154 0.00320417 #avg: 0.00732017; avg_err: 4.46123e-05; sd: 0.00707355; counts: 25141
sm_hm_ratio_mp 0.31381 0.00570785 0.006684 0.00331929 #avg: 0.00757342; avg_err: 4.5807e-05; sd: 0.00726297; counts: 25141
sm_hm_ratio_mp 0.318873 0.00591516 0.00685696 0.00342126 #avg: 0.00783371; avg_err: 4.7018e-05; sd: 0.00745498; counts: 25141
sm_hm_ratio_mp 0.323935 0.00612515 0.00714743 0.00352525 #avg: 0.00810485; avg_err: 4.82777e-05; sd: 0.00765472; counts: 25141
sm_hm_ratio_mp 0.328997 0.00634689 0.00740847 0.00363066 #avg: 0.0083926; avg_err: 5.0271e-05; sd: 0.00797076; counts: 25141
sm_hm_ratio_mp 0.33406 0.00659915 0.00762479 0.00374451 #avg: 0.00868809; avg_err: 5.13962e-05; sd: 0.00814918; counts: 25141
sm_hm_ratio_mp 0.339122 0.0068546 0.00782629 0.00386677 #avg: 0.0090016; avg_err: 5.26447e-05; sd: 0.00834713; counts: 25141
sm_hm_ratio_mp 0.344185 0.00713568 0.00805836 0.00401108 #avg: 0.00933222; avg_err: 5.40895e-05; sd: 0.00857621; counts: 25141
sm_hm_ratio_mp 0.349247 0.00743247 0.00833966 0.00413845 #avg: 0.00968006; avg_err: 5.55943e-05; sd: 0.0088148; counts: 25141
sm_hm_ratio_mp 0.35431 0.00775001 0.00858078 0.00431102 #avg: 0.0100383; avg_err: 5.71034e-05; sd: 0.00905409; counts: 25141
sm_hm_ratio_mp 0.359372 0.00809958 0.00877627 0.00450289 #avg: 0.0104151; avg_err: 5.87734e-05; sd: 0.00931887; counts: 25141
sm_hm_ratio_mp 0.364435 0.00843747 0.00908635 0.00468312 #avg: 0.0108039; avg_err: 6.03991e-05; sd: 0.00957665; counts: 25141
sm_hm_ratio_mp 0.369497 0.00881388 0.00934392 0.00489189 #avg: 0.0112179; avg_err: 6.25145e-05; sd: 0.00991205; counts: 25141
sm_hm_ratio_mp 0.37456 0.00918221 0.00967405 0.00509111 #avg: 0.0116391; avg_err: 6.41475e-05; sd: 0.010171; counts: 25141
sm_hm_ratio_mp 0.379622 0.00958821 0.0098442 0.00531289 #avg: 0.0120793; avg_err: 6.58924e-05; sd: 0.0104476; counts: 25141
sm_hm_ratio_mp 0.384685 0.0100179 0.0100966 0.005559 #avg: 0.0125451; avg_err: 6.7767e-05; sd: 0.0107449; counts: 25141
sm_hm_ratio_mp 0.389747 0.0104332 0.0104249 0.00575363 #avg: 0.0130405; avg_err: 7.07598e-05; sd: 0.0112194; counts: 25141
sm_hm_ratio_mp 0.39481 0.010861 0.0107349 0.0059603 #avg: 0.0135388; avg_err: 7.30457e-05; sd: 0.0115818; counts: 25141
sm_hm_ratio_mp 0.399872 0.0113552 0.0109947 0.00621277 #avg: 0.0140654; avg_err: 7.75021e-05; sd: 0.0122884; counts: 25141
sm_hm_ratio_mp 0.404935 0.0118326 0.0113338 0.0064234 #avg: 0.014597; avg_err: 7.93377e-05; sd: 0.0125795; counts: 25141
sm_hm_ratio_mp 0.409997 0.012371 0.0115888 0.00669432 #avg: 0.0151848; avg_err: 8.708e-05; sd: 0.013807; counts: 25141
sm_hm_ratio_mp 0.41506 0.0129027 0.0118391 0.00696066 #avg: 0.0157378; avg_err: 8.63385e-05; sd: 0.0136895; counts: 25141
sm_hm_ratio_mp 0.420122 0.0134544 0.012095 0.00724006 #avg: 0.0163389; avg_err: 8.98093e-05; sd: 0.0142398; counts: 25141
sm_hm_ratio_mp 0.425185 0.0140178 0.0123914 0.0074879 #avg: 0.0169508; avg_err: 9.40551e-05; sd: 0.014913; counts: 25141
sm_hm_ratio_mp 0.430247 0.0146222 0.012592 0.00777336 #avg: 0.0175632; avg_err: 9.46848e-05; sd: 0.0150128; counts: 25141
sm_hm_ratio_mp 0.43531 0.0151885 0.0128755 0.00801874 #avg: 0.0181864; avg_err: 9.60241e-05; sd: 0.0152252; counts: 25141
sm_hm_ratio_mp 0.440372 0.0157882 0.0131733 0.00826414 #avg: 0.0188251; avg_err: 9.70508e-05; sd: 0.015388; counts: 25141
sm_hm_ratio_mp 0.445435 0.0163881 0.013377 0.00853493 #avg: 0.0194662; avg_err: 9.83189e-05; sd: 0.015589; counts: 25141
sm_hm_ratio_mp 0.450497 0.0170618 0.0136572 0.00883496 #avg: 0.0201236; avg_err: 0.000100098; sd: 0.0158711; counts: 25141
sm_hm_ratio_mp 0.45556 0.0177564 0.0138247 0.00912688 #avg: 0.0207901; avg_err: 0.000101889; sd: 0.0161551; counts: 25141
sm_hm_ratio_mp 0.460622 0.018369 0.0140812 0.00936162 #avg: 0.0214815; avg_err: 0.000103931; sd: 0.0164788; counts: 25141
sm_hm_ratio_mp 0.465685 0.0190586 0.0142781 0.00966478 #avg: 0.0221874; avg_err: 0.000106656; sd: 0.0169109; counts: 25141
sm_hm_ratio_mp 0.470747 0.0197062 0.014593 0.00989867 #avg: 0.0228769; avg_err: 0.000108388; sd: 0.0171856; counts: 25141
sm_hm_ratio_mp 0.47581 0.0203727 0.0148828 0.0101472 #avg: 0.0235963; avg_err: 0.000112162; sd: 0.0177839; counts: 25141
sm_hm_ratio_mp 0.480872 0.021031 0.0151641 0.0103394 #avg: 0.0243085; avg_err: 0.000114073; sd: 0.018087; counts: 25141
sm_hm_ratio_mp 0.485935 0.0216768 0.0154357 0.0105634 #avg: 0.02501; avg_err: 0.000115744; sd: 0.0183519; counts: 25141
sm_hm_ratio_mp 0.490997 0.0223343 0.0157004 0.0108173 #avg: 0.0257014; avg_err: 0.000117336; sd: 0.0186044; counts: 25141
sm_hm_ratio_mp 0.49606 0.0229827 0.0159413 0.0109898 #avg: 0.026399; avg_err: 0.000119261; sd: 0.0189096; counts: 25141
sm_hm_ratio_mp 0.501122 0.0236316 0.0161698 0.0112124 #avg: 0.0270915; avg_err: 0.000121104; sd: 0.0192018; counts: 25141
sm_hm_ratio_mp 0.506185 0.0242554 0.0164413 0.0113626 #avg: 0.0277833; avg_err: 0.000123208; sd: 0.0195353; counts: 25141
sm_hm_ratio_mp 0.511247 0.024875 0.0168007 0.011501 #avg: 0.0284644; avg_err: 0.000124931; sd: 0.0198085; counts: 25141
