#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.45 - 2.61667
#HM   Stats: 8.070590e+12 (median) + 4.570610e+12  / - 3.007350e+12
#SM   Stats: 9.991090e+10 (median) + 6.677310e+10  / - 6.397860e+10
#VMP  Stats: 3.138500e+02 (median) + 4.335999e+01  / - 2.361002e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.945268e-11 (median) + 7.508592e-11  / - 1.668485e-11
sfh 0.055623 0 0 0 #avg: 8.06281e-16; avg_err: 8.06281e-16; sd: 1.70085e-14; counts: 446
sfh 0.918779 2.17411e-11 4.63265e-11 1.92947e-11 #avg: 4.73192e-11; avg_err: 4.99802e-12; sd: 1.05433e-10; counts: 446
sfh 0.926373 2.03826e-11 5.25223e-11 1.77127e-11 #avg: 5.06994e-11; avg_err: 5.3756e-12; sd: 1.13398e-10; counts: 446
sfh 0.933967 2.21273e-11 5.07698e-11 1.92755e-11 #avg: 5.53848e-11; avg_err: 6.26938e-12; sd: 1.32253e-10; counts: 446
sfh 0.94156 2.05277e-11 4.49398e-11 1.76133e-11 #avg: 5.25873e-11; avg_err: 6.18329e-12; sd: 1.30437e-10; counts: 446
sfh 0.949154 2.12737e-11 4.9326e-11 1.80798e-11 #avg: 6.12908e-11; avg_err: 8.35316e-12; sd: 1.7621e-10; counts: 446
sfh 0.956748 2.28402e-11 4.61195e-11 1.90866e-11 #avg: 5.83128e-11; avg_err: 7.7898e-12; sd: 1.64326e-10; counts: 446
sfh 0.964342 2.21866e-11 5.00786e-11 1.82282e-11 #avg: 6.33846e-11; avg_err: 8.87917e-12; sd: 1.87306e-10; counts: 446
sfh 0.971935 2.1668e-11 4.49737e-11 1.6302e-11 #avg: 5.94526e-11; avg_err: 8.18778e-12; sd: 1.72721e-10; counts: 446
sfh 0.979529 2.14238e-11 4.865e-11 1.50846e-11 #avg: 5.78558e-11; avg_err: 7.04499e-12; sd: 1.48614e-10; counts: 446
sfh 0.987123 2.19547e-11 4.55692e-11 1.28285e-11 #avg: 5.75791e-11; avg_err: 7.25181e-12; sd: 1.52977e-10; counts: 446
sfh 0.994717 2.35224e-11 4.87468e-11 1.29378e-11 #avg: 5.53461e-11; avg_err: 5.89359e-12; sd: 1.24325e-10; counts: 446
sfh 1.00231 2.48358e-11 4.39703e-11 1.11898e-11 #avg: 6.17813e-11; avg_err: 7.29093e-12; sd: 1.53802e-10; counts: 446
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 446
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 446
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 446
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 446
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 446
iclh 0.069123 0 0 0 #avg: 2.2488e-15; avg_err: 2.2488e-15; sd: 4.74385e-14; counts: 446
iclh 0.071373 0 0 0 #avg: 8.1653e-15; avg_err: 8.1653e-15; sd: 1.72247e-13; counts: 446
iclh 0.073623 0 0 0 #avg: 1.52667e-14; avg_err: 1.52667e-14; sd: 3.22051e-13; counts: 446
iclh 0.075873 0 0 0 #avg: 5.10234e-15; avg_err: 5.10234e-15; sd: 1.07634e-13; counts: 446
iclh 0.078123 0 0 0 #avg: 5.05266e-15; avg_err: 5.05266e-15; sd: 1.06586e-13; counts: 446
iclh 0.080373 0 0 0 #avg: 6.5801e-15; avg_err: 6.55013e-15; sd: 1.38175e-13; counts: 446
iclh 0.082623 0 0 0 #avg: 7.62248e-15; avg_err: 5.43769e-15; sd: 1.14708e-13; counts: 446
iclh 0.085998 0 0 0 #avg: 1.46129e-14; avg_err: 8.3514e-15; sd: 1.76173e-13; counts: 446
iclh 0.089373 0 0 0 #avg: 3.61951e-14; avg_err: 1.82179e-14; sd: 3.84307e-13; counts: 446
iclh 0.092748 0 0 0 #avg: 5.77312e-14; avg_err: 3.08549e-14; sd: 6.50885e-13; counts: 446
iclh 0.096123 0 0 0 #avg: 9.04246e-14; avg_err: 4.39657e-14; sd: 9.27457e-13; counts: 446
iclh 0.099498 0 0 0 #avg: 1.78032e-13; avg_err: 1.03366e-13; sd: 2.18051e-12; counts: 446
iclh 0.102873 0 0 0 #avg: 1.69175e-13; avg_err: 8.28657e-14; sd: 1.74805e-12; counts: 446
iclh 0.106248 0 0 0 #avg: 1.90241e-13; avg_err: 7.76507e-14; sd: 1.63804e-12; counts: 446
iclh 0.109623 0 0 0 #avg: 1.87828e-13; avg_err: 7.34606e-14; sd: 1.54965e-12; counts: 446
iclh 0.112998 0 0 0 #avg: 2.01888e-13; avg_err: 7.97564e-14; sd: 1.68246e-12; counts: 446
iclh 0.116373 0 0 0 #avg: 2.20594e-13; avg_err: 8.7995e-14; sd: 1.85626e-12; counts: 446
iclh 0.119748 0 0 0 #avg: 2.09715e-13; avg_err: 8.40467e-14; sd: 1.77297e-12; counts: 446
iclh 0.123123 0 0 0 #avg: 2.54298e-13; avg_err: 1.08815e-13; sd: 2.29544e-12; counts: 446
iclh 0.126498 0 0 0 #avg: 3.25186e-13; avg_err: 1.71212e-13; sd: 3.61171e-12; counts: 446
iclh 0.129873 0 0 0 #avg: 4.16462e-13; avg_err: 2.44254e-13; sd: 5.15255e-12; counts: 446
iclh 0.133248 0 0 0 #avg: 4.86248e-13; avg_err: 3.18767e-13; sd: 6.72439e-12; counts: 446
iclh 0.136623 0 0 0 #avg: 3.97657e-13; avg_err: 2.25978e-13; sd: 4.76701e-12; counts: 446
iclh 0.141685 0 0 0 #avg: 4.29814e-13; avg_err: 2.45656e-13; sd: 5.18213e-12; counts: 446
iclh 0.146748 0 0 0 #avg: 4.22907e-13; avg_err: 2.14084e-13; sd: 4.51612e-12; counts: 446
iclh 0.15181 0 0 0 #avg: 4.45803e-13; avg_err: 2.04576e-13; sd: 4.31553e-12; counts: 446
iclh 0.156873 0 0 0 #avg: 5.11686e-13; avg_err: 2.52632e-13; sd: 5.32927e-12; counts: 446
iclh 0.161935 0 0 0 #avg: 6.79852e-13; avg_err: 3.59928e-13; sd: 7.59269e-12; counts: 446
iclh 0.166998 0 0 0 #avg: 5.90458e-13; avg_err: 2.75663e-13; sd: 5.81512e-12; counts: 446
iclh 0.17206 0 0 0 #avg: 6.42399e-13; avg_err: 2.67948e-13; sd: 5.65238e-12; counts: 446
iclh 0.177123 0 0 0 #avg: 7.0681e-13; avg_err: 3.27552e-13; sd: 6.90971e-12; counts: 446
iclh 0.182185 0 0 0 #avg: 6.33172e-13; avg_err: 2.55064e-13; sd: 5.38058e-12; counts: 446
iclh 0.187248 0 0 0 #avg: 6.10747e-13; avg_err: 2.42319e-13; sd: 5.11172e-12; counts: 446
iclh 0.19231 0 0 0 #avg: 5.78318e-13; avg_err: 2.39351e-13; sd: 5.04912e-12; counts: 446
iclh 0.197373 0 0 0 #avg: 6.48283e-13; avg_err: 2.84039e-13; sd: 5.9918e-12; counts: 446
iclh 0.202435 0 0 0 #avg: 9.46035e-13; avg_err: 4.57613e-13; sd: 9.65337e-12; counts: 446
iclh 0.207498 0 0 0 #avg: 1.11003e-12; avg_err: 5.5133e-13; sd: 1.16303e-11; counts: 446
iclh 0.21256 0 0 0 #avg: 1.57301e-12; avg_err: 7.90028e-13; sd: 1.66657e-11; counts: 446
iclh 0.217623 0 0 0 #avg: 1.47063e-12; avg_err: 6.99225e-13; sd: 1.47502e-11; counts: 446
iclh 0.222685 0 0 0 #avg: 1.23274e-12; avg_err: 5.91301e-13; sd: 1.24735e-11; counts: 446
iclh 0.227748 0 0 0 #avg: 9.88053e-13; avg_err: 4.54898e-13; sd: 9.59609e-12; counts: 446
iclh 0.23281 0 0 0 #avg: 1.02725e-12; avg_err: 4.61486e-13; sd: 9.73505e-12; counts: 446
iclh 0.237873 0 0 0 #avg: 1.04246e-12; avg_err: 4.80433e-13; sd: 1.01347e-11; counts: 446
iclh 0.242935 0 0 0 #avg: 7.09965e-13; avg_err: 2.87042e-13; sd: 6.05515e-12; counts: 446
iclh 0.247998 0 0 0 #avg: 8.41447e-13; avg_err: 3.54983e-13; sd: 7.48836e-12; counts: 446
iclh 0.25306 0 0 0 #avg: 7.66702e-13; avg_err: 3.22848e-13; sd: 6.81049e-12; counts: 446
iclh 0.258123 0 0 0 #avg: 7.63172e-13; avg_err: 3.19006e-13; sd: 6.72944e-12; counts: 446
iclh 0.263185 0 0 0 #avg: 7.79221e-13; avg_err: 3.46652e-13; sd: 7.31264e-12; counts: 446
iclh 0.268248 0 0 0 #avg: 9.5821e-13; avg_err: 4.58311e-13; sd: 9.66808e-12; counts: 446
iclh 0.27331 0 0 0 #avg: 1.13969e-12; avg_err: 5.75178e-13; sd: 1.21334e-11; counts: 446
iclh 0.278373 0 0 0 #avg: 1.20582e-12; avg_err: 6.41643e-13; sd: 1.35355e-11; counts: 446
iclh 0.283435 0 0 0 #avg: 1.19873e-12; avg_err: 6.35257e-13; sd: 1.34008e-11; counts: 446
iclh 0.288498 0 0 0 #avg: 1.2913e-12; avg_err: 6.59662e-13; sd: 1.39156e-11; counts: 446
iclh 0.29356 0 0 0 #avg: 1.3476e-12; avg_err: 6.42991e-13; sd: 1.35639e-11; counts: 446
iclh 0.298623 0 0 0 #avg: 1.40675e-12; avg_err: 6.59862e-13; sd: 1.39198e-11; counts: 446
iclh 0.303685 0 0 0 #avg: 1.42662e-12; avg_err: 6.80365e-13; sd: 1.43523e-11; counts: 446
iclh 0.308748 0 0 0 #avg: 1.42037e-12; avg_err: 6.45414e-13; sd: 1.3615e-11; counts: 446
iclh 0.31381 0 0 0 #avg: 1.32555e-12; avg_err: 5.9515e-13; sd: 1.25547e-11; counts: 446
iclh 0.318873 0 0 0 #avg: 1.44267e-12; avg_err: 6.60348e-13; sd: 1.393e-11; counts: 446
iclh 0.323935 0 0 0 #avg: 1.57206e-12; avg_err: 7.34952e-13; sd: 1.55038e-11; counts: 446
iclh 0.328997 0 0 0 #avg: 1.59596e-12; avg_err: 7.39919e-13; sd: 1.56086e-11; counts: 446
iclh 0.33406 0 0 0 #avg: 1.54369e-12; avg_err: 7.33772e-13; sd: 1.54789e-11; counts: 446
iclh 0.339122 0 0 0 #avg: 1.48874e-12; avg_err: 7.24129e-13; sd: 1.52755e-11; counts: 446
iclh 0.344185 0 0 0 #avg: 1.23334e-12; avg_err: 7.25848e-13; sd: 1.53118e-11; counts: 446
iclh 0.349247 0 0 0 #avg: 2.4629e-12; avg_err: 1.70648e-12; sd: 3.59983e-11; counts: 446
iclh 0.35431 0 0 0 #avg: 5.92886e-12; avg_err: 4.82075e-12; sd: 1.01694e-10; counts: 446
iclh 0.359372 0 0 0 #avg: 1.13741e-11; avg_err: 9.92618e-12; sd: 2.09393e-10; counts: 446
iclh 0.364435 0 0 0 #avg: 1.30108e-11; avg_err: 1.17167e-11; sd: 2.47164e-10; counts: 446
iclh 0.369497 0 0 0 #avg: 2.05718e-11; avg_err: 1.90012e-11; sd: 4.0083e-10; counts: 446
iclh 0.37456 0 0 0 #avg: 2.02657e-11; avg_err: 1.83614e-11; sd: 3.87334e-10; counts: 446
iclh 0.379622 0 0 0 #avg: 2.08095e-11; avg_err: 1.86848e-11; sd: 3.94157e-10; counts: 446
iclh 0.384685 0 0 0 #avg: 2.07289e-11; avg_err: 1.87546e-11; sd: 3.95629e-10; counts: 446
iclh 0.389747 0 0 0 #avg: 1.86576e-11; avg_err: 1.65942e-11; sd: 3.50055e-10; counts: 446
iclh 0.39481 0 0 0 #avg: 1.53259e-11; avg_err: 1.35846e-11; sd: 2.86568e-10; counts: 446
iclh 0.399872 0 0 0 #avg: 1.13802e-11; avg_err: 9.66936e-12; sd: 2.03975e-10; counts: 446
iclh 0.404935 0 0 0 #avg: 8.86663e-12; avg_err: 7.15995e-12; sd: 1.51039e-10; counts: 446
iclh 0.409997 0 0 0 #avg: 8.07068e-12; avg_err: 6.77177e-12; sd: 1.42851e-10; counts: 446
iclh 0.41506 0 0 0 #avg: 7.36843e-12; avg_err: 5.91476e-12; sd: 1.24772e-10; counts: 446
iclh 0.420122 0 0 0 #avg: 3.48919e-12; avg_err: 2.42463e-12; sd: 5.11477e-11; counts: 446
iclh 0.425185 0 0 0 #avg: 2.2536e-12; avg_err: 1.34186e-12; sd: 2.83066e-11; counts: 446
iclh 0.430247 0 0 0 #avg: 1.02137e-12; avg_err: 6.00319e-13; sd: 1.26637e-11; counts: 446
iclh 0.43531 0 0 0 #avg: 7.75273e-13; avg_err: 3.7474e-13; sd: 7.90515e-12; counts: 446
iclh 0.440372 0 0 0 #avg: 8.34801e-13; avg_err: 4.0164e-13; sd: 8.4726e-12; counts: 446
iclh 0.445435 0 0 0 #avg: 1.2609e-12; avg_err: 6.60209e-13; sd: 1.39271e-11; counts: 446
iclh 0.450497 0 0 0 #avg: 1.89949e-12; avg_err: 9.39024e-13; sd: 1.98087e-11; counts: 446
iclh 0.45556 0 0 0 #avg: 1.98606e-12; avg_err: 9.91621e-13; sd: 2.09183e-11; counts: 446
iclh 0.460622 0 0 0 #avg: 1.84087e-12; avg_err: 9.25861e-13; sd: 1.95311e-11; counts: 446
iclh 0.465685 0 0 0 #avg: 1.31882e-12; avg_err: 6.99833e-13; sd: 1.4763e-11; counts: 446
iclh 0.470747 0 0 0 #avg: 1.42923e-12; avg_err: 7.38981e-13; sd: 1.55888e-11; counts: 446
iclh 0.47581 0 0 0 #avg: 1.31382e-12; avg_err: 6.50054e-13; sd: 1.37129e-11; counts: 446
iclh 0.480872 0 0 0 #avg: 1.23136e-12; avg_err: 6.40753e-13; sd: 1.35167e-11; counts: 446
iclh 0.485935 0 0 0 #avg: 1.06609e-12; avg_err: 5.51748e-13; sd: 1.16391e-11; counts: 446
iclh 0.490997 0 0 0 #avg: 1.25666e-12; avg_err: 7.40514e-13; sd: 1.56212e-11; counts: 446
iclh 0.49606 0 0 0 #avg: 1.15089e-12; avg_err: 6.66511e-13; sd: 1.40601e-11; counts: 446
iclh 0.501122 0 0 0 #avg: 9.17478e-13; avg_err: 5.20051e-13; sd: 1.09705e-11; counts: 446
iclh 0.506185 0 0 0 #avg: 2.06164e-12; avg_err: 1.41469e-12; sd: 2.9843e-11; counts: 446
iclh 0.511247 0 0 0 #avg: 1.96927e-12; avg_err: 1.40582e-12; sd: 2.96558e-11; counts: 446
iclh 0.51631 0 0 0 #avg: 2.23495e-12; avg_err: 1.85534e-12; sd: 3.91385e-11; counts: 446
iclh 0.521372 0 0 0 #avg: 2.20014e-12; avg_err: 1.82274e-12; sd: 3.84508e-11; counts: 446
iclh 0.526435 0 0 0 #avg: 1.91054e-12; avg_err: 1.55375e-12; sd: 3.27763e-11; counts: 446
iclh 0.531497 0 0 0 #avg: 2.06731e-12; avg_err: 1.63952e-12; sd: 3.45858e-11; counts: 446
iclh 0.53656 0 0 0 #avg: 1.09128e-12; avg_err: 6.81749e-13; sd: 1.43815e-11; counts: 446
iclh 0.541622 0 0 0 #avg: 8.83298e-13; avg_err: 4.62781e-13; sd: 9.76238e-12; counts: 446
iclh 0.546685 0 0 0 #avg: 1.02305e-12; avg_err: 5.75204e-13; sd: 1.21339e-11; counts: 446
iclh 0.551747 0 0 0 #avg: 1.03094e-12; avg_err: 5.7697e-13; sd: 1.21712e-11; counts: 446
iclh 0.55681 0 0 0 #avg: 1.31689e-12; avg_err: 7.33789e-13; sd: 1.54793e-11; counts: 446
iclh 0.561872 0 0 0 #avg: 9.26817e-13; avg_err: 4.82426e-13; sd: 1.01768e-11; counts: 446
iclh 0.566935 0 0 0 #avg: 9.90691e-13; avg_err: 5.2055e-13; sd: 1.0981e-11; counts: 446
iclh 0.571997 0 0 0 #avg: 7.22153e-13; avg_err: 4.42369e-13; sd: 9.33178e-12; counts: 446
iclh 0.57706 0 0 0 #avg: 7.67743e-13; avg_err: 4.60906e-13; sd: 9.72283e-12; counts: 446
iclh 0.582123 0 0 0 #avg: 8.16676e-13; avg_err: 4.86789e-13; sd: 1.02688e-11; counts: 446
iclh 0.587185 0 0 0 #avg: 9.45682e-13; avg_err: 4.83622e-13; sd: 1.0202e-11; counts: 446
iclh 0.592248 0 0 0 #avg: 6.41352e-13; avg_err: 3.15477e-13; sd: 6.65499e-12; counts: 446
iclh 0.59731 0 0 0 #avg: 6.1931e-13; avg_err: 3.7025e-13; sd: 7.81043e-12; counts: 446
iclh 0.602373 0 0 0 #avg: 5.7369e-13; avg_err: 3.63936e-13; sd: 7.67725e-12; counts: 446
iclh 0.607435 0 0 0 #avg: 2.59386e-13; avg_err: 1.47705e-13; sd: 3.11584e-12; counts: 446
iclh 0.612498 0 0 0 #avg: 2.58385e-13; avg_err: 1.51234e-13; sd: 3.19029e-12; counts: 446
iclh 0.61756 0 0 0 #avg: 2.90333e-13; avg_err: 1.84947e-13; sd: 3.90147e-12; counts: 446
iclh 0.622623 0 0 0 #avg: 3.02845e-13; avg_err: 1.91912e-13; sd: 4.04839e-12; counts: 446
iclh 0.627685 0 0 0 #avg: 2.86954e-13; avg_err: 1.80923e-13; sd: 3.81657e-12; counts: 446
iclh 0.632748 0 0 0 #avg: 2.91756e-13; avg_err: 1.85338e-13; sd: 3.90971e-12; counts: 446
iclh 0.63781 0 0 0 #avg: 2.63161e-13; avg_err: 1.6313e-13; sd: 3.44123e-12; counts: 446
iclh 0.642873 0 0 0 #avg: 2.37338e-13; avg_err: 1.41244e-13; sd: 2.97955e-12; counts: 446
iclh 0.647935 0 0 0 #avg: 2.177e-13; avg_err: 1.27536e-13; sd: 2.69037e-12; counts: 446
iclh 0.652998 0 0 0 #avg: 2.02522e-13; avg_err: 1.13378e-13; sd: 2.39172e-12; counts: 446
iclh 0.65806 0 0 0 #avg: 2.04381e-13; avg_err: 1.15536e-13; sd: 2.43723e-12; counts: 446
iclh 0.663123 0 0 0 #avg: 2.08666e-13; avg_err: 1.19661e-13; sd: 2.52424e-12; counts: 446
iclh 0.668185 0 0 0 #avg: 2.03823e-13; avg_err: 1.18969e-13; sd: 2.50966e-12; counts: 446
iclh 0.673248 0 0 0 #avg: 1.99439e-13; avg_err: 1.28114e-13; sd: 2.70256e-12; counts: 446
iclh 0.67831 0 0 0 #avg: 1.90756e-13; avg_err: 1.19974e-13; sd: 2.53085e-12; counts: 446
iclh 0.683373 0 0 0 #avg: 1.95788e-13; avg_err: 1.24998e-13; sd: 2.63684e-12; counts: 446
iclh 0.690967 0 0 0 #avg: 1.98899e-13; avg_err: 1.22904e-13; sd: 2.59265e-12; counts: 446
iclh 0.69856 0 0 0 #avg: 1.9476e-13; avg_err: 1.23669e-13; sd: 2.60881e-12; counts: 446
iclh 0.706154 0 0 0 #avg: 3.23288e-13; avg_err: 2.11357e-13; sd: 4.45858e-12; counts: 446
iclh 0.713748 0 0 0 #avg: 1.84062e-13; avg_err: 1.08757e-13; sd: 2.29424e-12; counts: 446
iclh 0.721342 0 0 0 #avg: 1.79653e-13; avg_err: 1.06024e-13; sd: 2.23658e-12; counts: 446
iclh 0.728935 0 0 0 #avg: 2.79677e-13; avg_err: 1.74493e-13; sd: 3.68093e-12; counts: 446
iclh 0.736529 0 0 0 #avg: 3.11617e-13; avg_err: 2.03021e-13; sd: 4.28273e-12; counts: 446
iclh 0.744123 0 0 0 #avg: 2.65292e-13; avg_err: 1.74455e-13; sd: 3.68012e-12; counts: 446
iclh 0.751717 0 0 0 #avg: 1.53265e-13; avg_err: 9.68315e-14; sd: 2.04266e-12; counts: 446
iclh 0.75931 0 0 0 #avg: 1.51137e-13; avg_err: 9.27879e-14; sd: 1.95736e-12; counts: 446
iclh 0.766904 0 0 0 #avg: 1.4415e-13; avg_err: 8.56539e-14; sd: 1.80687e-12; counts: 446
iclh 0.774498 0 0 0 #avg: 1.39808e-13; avg_err: 8.34376e-14; sd: 1.76012e-12; counts: 446
iclh 0.782092 0 0 0 #avg: 1.31333e-13; avg_err: 8.01846e-14; sd: 1.6915e-12; counts: 446
iclh 0.789685 0 0 0 #avg: 8.94113e-14; avg_err: 6.52402e-14; sd: 1.37624e-12; counts: 446
iclh 0.797279 0 0 0 #avg: 9.269e-14; avg_err: 6.63959e-14; sd: 1.40062e-12; counts: 446
iclh 0.804873 0 0 0 #avg: 9.49894e-14; avg_err: 7.2276e-14; sd: 1.52466e-12; counts: 446
iclh 0.812467 0 0 0 #avg: 1.04401e-13; avg_err: 7.73615e-14; sd: 1.63194e-12; counts: 446
iclh 0.82006 0 0 0 #avg: 9.56984e-14; avg_err: 7.67757e-14; sd: 1.61959e-12; counts: 446
iclh 0.827654 0 0 0 #avg: 8.99734e-14; avg_err: 7.13844e-14; sd: 1.50585e-12; counts: 446
iclh 0.835248 0 0 0 #avg: 7.90759e-14; avg_err: 6.39371e-14; sd: 1.34876e-12; counts: 446
iclh 0.842842 0 0 0 #avg: 7.45599e-14; avg_err: 5.95622e-14; sd: 1.25647e-12; counts: 446
iclh 0.850435 0 0 0 #avg: 7.01383e-14; avg_err: 5.54535e-14; sd: 1.16979e-12; counts: 446
iclh 0.858029 0 0 0 #avg: 6.54931e-14; avg_err: 5.16043e-14; sd: 1.08859e-12; counts: 446
iclh 0.865623 0 0 0 #avg: 5.45375e-14; avg_err: 5.09315e-14; sd: 1.0744e-12; counts: 446
iclh 0.873217 0 0 0 #avg: 4.80211e-14; avg_err: 4.43859e-14; sd: 9.36322e-13; counts: 446
iclh 0.88081 0 0 0 #avg: 1.53741e-14; avg_err: 1.20319e-14; sd: 2.53813e-13; counts: 446
iclh 0.888404 0 0 0 #avg: 5.06716e-15; avg_err: 3.02289e-15; sd: 6.3768e-14; counts: 446
iclh 0.895998 0 0 0 #avg: 4.02754e-15; avg_err: 2.73052e-15; sd: 5.76005e-14; counts: 446
iclh 0.903592 0 0 0 #avg: 4.80964e-15; avg_err: 3.00444e-15; sd: 6.33788e-14; counts: 446
iclh 0.911185 0 0 0 #avg: 2.39849e-14; avg_err: 2.01062e-14; sd: 4.24141e-13; counts: 446
iclh 0.918779 0 0 0 #avg: 2.62569e-14; avg_err: 2.13763e-14; sd: 4.50933e-13; counts: 446
iclh 0.926373 0 0 0 #avg: 3.74131e-14; avg_err: 3.41624e-14; sd: 7.20656e-13; counts: 446
iclh 0.933967 0 0 0 #avg: 3.12474e-15; avg_err: 2.70081e-15; sd: 5.69737e-14; counts: 446
iclh 0.94156 0 0 0 #avg: 3.07311e-15; avg_err: 2.71657e-15; sd: 5.73062e-14; counts: 446
iclh 0.949154 0 0 0 #avg: 3.07277e-15; avg_err: 2.73053e-15; sd: 5.76007e-14; counts: 446
iclh 0.956748 0 0 0 #avg: 4.29617e-16; avg_err: 3.2641e-16; sd: 6.88563e-15; counts: 446
iclh 0.964342 0 0 0 #avg: 3.15897e-15; avg_err: 2.76189e-15; sd: 5.82621e-14; counts: 446
iclh 0.971935 0 0 0 #avg: 2.06868e-16; avg_err: 1.61311e-16; sd: 3.40285e-15; counts: 446
iclh 0.979529 0 0 0 #avg: 1.79229e-16; avg_err: 1.48666e-16; sd: 3.13612e-15; counts: 446
iclh 0.987123 0 0 0 #avg: 2.35341e-16; avg_err: 2.01032e-16; sd: 4.24077e-15; counts: 446
iclh 0.994717 0 0 0 #avg: 3.60526e-21; avg_err: 3.60526e-21; sd: 7.6053e-20; counts: 446
iclh 1.00231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 446
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 446
sm_mp 0.060123 0 0 0 #avg: 4.44131e-08; avg_err: 4.44131e-08; sd: 9.36896e-07; counts: 446
sm_mp 0.062373 0 0 0 #avg: 3.52727e-07; avg_err: 2.29449e-07; sd: 4.84023e-06; counts: 446
sm_mp 0.064623 0 0 0 #avg: 1.14013e-06; avg_err: 6.35687e-07; sd: 1.34098e-05; counts: 446
sm_mp 0.066873 0 0 0 #avg: 2.70467e-06; avg_err: 1.23872e-06; sd: 2.61309e-05; counts: 446
sm_mp 0.069123 0 0 0 #avg: 8.58201e-06; avg_err: 3.60393e-06; sd: 7.60251e-05; counts: 446
sm_mp 0.071373 0 0 0 #avg: 1.99387e-05; avg_err: 7.8212e-06; sd: 0.000164988; counts: 446
sm_mp 0.073623 0 0 0 #avg: 3.44968e-05; avg_err: 1.219e-05; sd: 0.000257149; counts: 446
sm_mp 0.075873 0 2.92158e-07 0 #avg: 6.34876e-05; avg_err: 1.88388e-05; sd: 0.000397406; counts: 446
sm_mp 0.078123 0 7.54964e-06 0 #avg: 0.000107472; avg_err: 3.08162e-05; sd: 0.000650068; counts: 446
sm_mp 0.080373 0 2.31933e-05 0 #avg: 0.000158532; avg_err: 4.36625e-05; sd: 0.000921061; counts: 446
sm_mp 0.082623 0 4.60077e-05 0 #avg: 0.000214924; avg_err: 5.77349e-05; sd: 0.00121792; counts: 446
sm_mp 0.085998 0 0.000118942 0 #avg: 0.000327319; avg_err: 8.92141e-05; sd: 0.00188197; counts: 446
sm_mp 0.089373 1.03844e-07 0.00023395 1.03844e-07 #avg: 0.000507447; avg_err: 0.000151845; sd: 0.00320317; counts: 446
sm_mp 0.092748 3.69231e-06 0.000405016 3.69231e-06 #avg: 0.000758596; avg_err: 0.000227041; sd: 0.00478943; counts: 446
sm_mp 0.096123 1.21042e-05 0.000562018 1.21042e-05 #avg: 0.00102304; avg_err: 0.000301193; sd: 0.00635367; counts: 446
sm_mp 0.099498 3.78359e-05 0.000811762 3.78359e-05 #avg: 0.00129322; avg_err: 0.000376358; sd: 0.00793929; counts: 446
sm_mp 0.102873 7.30197e-05 0.000982092 7.30197e-05 #avg: 0.00159953; avg_err: 0.000453785; sd: 0.00957261; counts: 446
sm_mp 0.106248 0.000116127 0.00131176 0.000116127 #avg: 0.00197906; avg_err: 0.000525752; sd: 0.0110907; counts: 446
sm_mp 0.109623 0.000161223 0.00179619 0.000161223 #avg: 0.00241046; avg_err: 0.000587385; sd: 0.0123909; counts: 446
sm_mp 0.112998 0.000241523 0.00227288 0.000241137 #avg: 0.00284177; avg_err: 0.000635644; sd: 0.0134089; counts: 446
sm_mp 0.116373 0.000340779 0.0028774 0.000339055 #avg: 0.00329769; avg_err: 0.000689239; sd: 0.0145395; counts: 446
sm_mp 0.119748 0.00044141 0.00311711 0.000436565 #avg: 0.00383303; avg_err: 0.000768728; sd: 0.0162163; counts: 446
sm_mp 0.123123 0.00057615 0.00371219 0.000565239 #avg: 0.00451533; avg_err: 0.000903896; sd: 0.0190677; counts: 446
sm_mp 0.126498 0.000745841 0.00486124 0.000726102 #avg: 0.00528516; avg_err: 0.00105676; sd: 0.0222924; counts: 446
sm_mp 0.129873 0.000858961 0.00538415 0.000824975 #avg: 0.00610725; avg_err: 0.00118738; sd: 0.0250478; counts: 446
sm_mp 0.133248 0.00106597 0.00665941 0.00102005 #avg: 0.00704855; avg_err: 0.001325; sd: 0.0279509; counts: 446
sm_mp 0.136623 0.00129172 0.00752976 0.00122805 #avg: 0.00804221; avg_err: 0.00144315; sd: 0.0304433; counts: 446
