#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 13.75 - 14.25
#HM   Stats: 8.107350e+13 (median) + 2.435251e+13  / - 2.013230e+13
#SM   Stats: 2.800970e+11 (median) + 1.508320e+11  / - 1.431230e+11
#VMP  Stats: 5.999600e+02 (median) + 1.118700e+02  / - 5.271002e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.736009e-11 (median) + 1.886248e-11  / - 9.713059e-12
sfh 0.055623 0 0 0 #avg: 0.0333406; avg_err: 0.0333406; sd: 0.292563; counts: 78
hm_mp 0.566935 2.46029e+13 2.4853e+13 1.2475e+13 #avg: 2.90246e+13; avg_err: 2.19906e+12; sd: 1.92967e+13; counts: 78
hm_mp 0.571997 2.52647e+13 2.44706e+13 1.29691e+13 #avg: 2.98359e+13; avg_err: 2.24564e+12; sd: 1.97054e+13; counts: 78
hm_mp 0.57706 2.53676e+13 2.50589e+13 1.29323e+13 #avg: 3.05123e+13; avg_err: 2.28377e+12; sd: 2.004e+13; counts: 78
hm_mp 0.582123 2.57794e+13 2.67059e+13 1.28e+13 #avg: 3.11153e+13; avg_err: 2.32208e+12; sd: 2.03762e+13; counts: 78
hm_mp 0.587185 2.70735e+13 2.58236e+13 1.35294e+13 #avg: 3.16905e+13; avg_err: 2.35333e+12; sd: 2.06504e+13; counts: 78
hm_mp 0.592248 2.70735e+13 2.58236e+13 1.30235e+13 #avg: 3.22415e+13; avg_err: 2.37171e+12; sd: 2.08117e+13; counts: 78
hm_mp 0.59731 2.71324e+13 2.70588e+13 1.24912e+13 #avg: 3.275e+13; avg_err: 2.38948e+12; sd: 2.09676e+13; counts: 78
hm_mp 0.602373 2.76176e+13 2.74118e+13 1.20882e+13 #avg: 3.32384e+13; avg_err: 2.40366e+12; sd: 2.10921e+13; counts: 78
hm_mp 0.607435 2.82794e+13 2.675e+13 1.20147e+13 #avg: 3.36842e+13; avg_err: 2.41264e+12; sd: 2.11709e+13; counts: 78
hm_mp 0.612498 2.89853e+13 2.60441e+13 1.27206e+13 #avg: 3.4191e+13; avg_err: 2.4221e+12; sd: 2.12538e+13; counts: 78
hm_mp 0.61756 3.01471e+13 2.48823e+13 1.38824e+13 #avg: 3.47029e+13; avg_err: 2.4367e+12; sd: 2.1382e+13; counts: 78
hm_mp 0.622623 3.09118e+13 2.44117e+13 1.40147e+13 #avg: 3.53407e+13; avg_err: 2.44589e+12; sd: 2.14626e+13; counts: 78
hm_mp 0.627685 3.16176e+13 2.44412e+13 1.4397e+13 #avg: 3.58707e+13; avg_err: 2.46658e+12; sd: 2.16442e+13; counts: 78
hm_mp 0.632748 3.21618e+13 2.46617e+13 1.44706e+13 #avg: 3.63676e+13; avg_err: 2.48896e+12; sd: 2.18405e+13; counts: 78
hm_mp 0.63781 3.23382e+13 2.50442e+13 1.3397e+13 #avg: 3.69749e+13; avg_err: 2.49608e+12; sd: 2.1903e+13; counts: 78
hm_mp 0.642873 3.25441e+13 2.52059e+13 1.33676e+13 #avg: 3.76565e+13; avg_err: 2.51733e+12; sd: 2.20894e+13; counts: 78
hm_mp 0.647935 3.29706e+13 2.55e+13 1.35735e+13 #avg: 3.82786e+13; avg_err: 2.54309e+12; sd: 2.23155e+13; counts: 78
hm_mp 0.652998 3.41324e+13 2.88088e+13 1.44412e+13 #avg: 3.89666e+13; avg_err: 2.58699e+12; sd: 2.27008e+13; counts: 78
hm_mp 0.65806 3.43529e+13 2.96765e+13 1.44558e+13 #avg: 3.94782e+13; avg_err: 2.60927e+12; sd: 2.28963e+13; counts: 78
hm_mp 0.663123 3.54265e+13 2.86029e+13 1.55e+13 #avg: 3.99426e+13; avg_err: 2.62923e+12; sd: 2.30714e+13; counts: 78
hm_mp 0.668185 3.68824e+13 2.7147e+13 1.68236e+13 #avg: 4.0395e+13; avg_err: 2.6363e+12; sd: 2.31334e+13; counts: 78
hm_mp 0.673248 3.74706e+13 2.6897e+13 1.7353e+13 #avg: 4.08955e+13; avg_err: 2.65644e+12; sd: 2.33102e+13; counts: 78
hm_mp 0.67831 3.79265e+13 2.64411e+13 1.76471e+13 #avg: 4.14062e+13; avg_err: 2.66194e+12; sd: 2.33584e+13; counts: 78
hm_mp 0.683373 3.88529e+13 2.61765e+13 1.79411e+13 #avg: 4.1944e+13; avg_err: 2.67198e+12; sd: 2.34466e+13; counts: 78
hm_mp 0.690967 3.97059e+13 2.55e+13 1.86324e+13 #avg: 4.27318e+13; avg_err: 2.6776e+12; sd: 2.34958e+13; counts: 78
hm_mp 0.69856 4.09265e+13 2.8647e+13 1.96618e+13 #avg: 4.38326e+13; avg_err: 2.72081e+12; sd: 2.3875e+13; counts: 78
hm_mp 0.706154 4.15735e+13 2.91324e+13 1.93235e+13 #avg: 4.47176e+13; avg_err: 2.76236e+12; sd: 2.42396e+13; counts: 78
hm_mp 0.713748 4.22059e+13 2.96176e+13 1.99412e+13 #avg: 4.55839e+13; avg_err: 2.7918e+12; sd: 2.4498e+13; counts: 78
hm_mp 0.721342 4.32647e+13 2.87059e+13 1.95441e+13 #avg: 4.64275e+13; avg_err: 2.82158e+12; sd: 2.47593e+13; counts: 78
hm_mp 0.728935 4.49118e+13 2.70588e+13 2.00589e+13 #avg: 4.7312e+13; avg_err: 2.86498e+12; sd: 2.51401e+13; counts: 78
hm_mp 0.736529 4.55588e+13 2.65588e+13 2.04853e+13 #avg: 4.80428e+13; avg_err: 2.88029e+12; sd: 2.52745e+13; counts: 78
hm_mp 0.744123 4.63382e+13 2.64559e+13 2.08088e+13 #avg: 4.87649e+13; avg_err: 2.89146e+12; sd: 2.53724e+13; counts: 78
hm_mp 0.751717 4.74559e+13 2.60294e+13 2.13235e+13 #avg: 4.94593e+13; avg_err: 2.90314e+12; sd: 2.5475e+13; counts: 78
hm_mp 0.75931 4.74559e+13 2.65882e+13 2.05147e+13 #avg: 5.02104e+13; avg_err: 2.9011e+12; sd: 2.54571e+13; counts: 78
hm_mp 0.766904 4.84265e+13 2.60147e+13 2.12941e+13 #avg: 5.08419e+13; avg_err: 2.90271e+12; sd: 2.54711e+13; counts: 78
hm_mp 0.774498 4.84265e+13 2.65e+13 2.07647e+13 #avg: 5.13599e+13; avg_err: 2.90311e+12; sd: 2.54747e+13; counts: 78
hm_mp 0.782092 4.90294e+13 2.66324e+13 2.05147e+13 #avg: 5.18679e+13; avg_err: 2.89984e+12; sd: 2.5446e+13; counts: 78
hm_mp 0.789685 5.00441e+13 2.575e+13 2.11912e+13 #avg: 5.23562e+13; avg_err: 2.8974e+12; sd: 2.54246e+13; counts: 78
hm_mp 0.797279 5.19559e+13 2.38382e+13 2.25588e+13 #avg: 5.27954e+13; avg_err: 2.89361e+12; sd: 2.53913e+13; counts: 78
hm_mp 0.804873 5.24559e+13 2.33382e+13 2.14559e+13 #avg: 5.32777e+13; avg_err: 2.88852e+12; sd: 2.53467e+13; counts: 78
hm_mp 0.812467 5.27647e+13 2.30294e+13 2.17647e+13 #avg: 5.37814e+13; avg_err: 2.87908e+12; sd: 2.52638e+13; counts: 78
hm_mp 0.82006 5.28529e+13 2.29412e+13 2.15294e+13 #avg: 5.42507e+13; avg_err: 2.87164e+12; sd: 2.51985e+13; counts: 78
hm_mp 0.827654 5.36471e+13 2.2147e+13 2.17353e+13 #avg: 5.47888e+13; avg_err: 2.86531e+12; sd: 2.5143e+13; counts: 78
hm_mp 0.835248 5.43971e+13 2.1397e+13 2.13089e+13 #avg: 5.54115e+13; avg_err: 2.85957e+12; sd: 2.50926e+13; counts: 78
hm_mp 0.842842 5.46912e+13 2.1647e+13 2.125e+13 #avg: 5.61253e+13; avg_err: 2.84781e+12; sd: 2.49894e+13; counts: 78
hm_mp 0.850435 5.66765e+13 2.11764e+13 2.28383e+13 #avg: 5.69967e+13; avg_err: 2.82255e+12; sd: 2.47678e+13; counts: 78
hm_mp 0.858029 5.77794e+13 2.39118e+13 2.34412e+13 #avg: 5.81796e+13; avg_err: 2.80183e+12; sd: 2.45859e+13; counts: 78
hm_mp 0.865623 5.90294e+13 2.26618e+13 2.2897e+13 #avg: 5.94746e+13; avg_err: 2.79667e+12; sd: 2.45406e+13; counts: 78
hm_mp 0.873217 6.01471e+13 2.15441e+13 2.29559e+13 #avg: 6.06679e+13; avg_err: 2.83149e+12; sd: 2.48462e+13; counts: 78
hm_mp 0.88081 6.13235e+13 2.1e+13 2.3e+13 #avg: 6.20432e+13; avg_err: 2.9205e+12; sd: 2.56272e+13; counts: 78
hm_mp 0.888404 6.16029e+13 2.07206e+13 2.06323e+13 #avg: 6.31801e+13; avg_err: 2.92379e+12; sd: 2.56562e+13; counts: 78
hm_mp 0.895998 6.22794e+13 2.16471e+13 2.04412e+13 #avg: 6.42154e+13; avg_err: 2.92968e+12; sd: 2.57079e+13; counts: 78
hm_mp 0.903592 6.33676e+13 2.34706e+13 2.10882e+13 #avg: 6.6077e+13; avg_err: 3.04877e+12; sd: 2.67529e+13; counts: 78
hm_mp 0.911185 6.38971e+13 2.42794e+13 1.68971e+13 #avg: 6.78546e+13; avg_err: 3.09028e+12; sd: 2.71171e+13; counts: 78
hm_mp 0.918779 6.46912e+13 2.40735e+13 1.625e+13 #avg: 6.92125e+13; avg_err: 3.11071e+12; sd: 2.72963e+13; counts: 78
hm_mp 0.926373 6.58824e+13 2.86323e+13 1.16912e+13 #avg: 7.11148e+13; avg_err: 3.16629e+12; sd: 2.77841e+13; counts: 78
hm_mp 0.933967 6.84706e+13 2.94559e+13 1.42794e+13 #avg: 7.3382e+13; avg_err: 3.11918e+12; sd: 2.73707e+13; counts: 78
hm_mp 0.94156 7.03676e+13 2.75883e+13 1.45441e+13 #avg: 7.52476e+13; avg_err: 3.09963e+12; sd: 2.71991e+13; counts: 78
hm_mp 0.949154 7.21618e+13 2.82062e+13 1.54412e+13 #avg: 7.74256e+13; avg_err: 3.20185e+12; sd: 2.80961e+13; counts: 78
hm_mp 0.956748 7.24706e+13 2.78974e+13 1.56177e+13 #avg: 7.87958e+13; avg_err: 3.29148e+12; sd: 2.88826e+13; counts: 78
hm_mp 0.964342 7.24706e+13 3.07054e+13 1.49412e+13 #avg: 7.98254e+13; avg_err: 3.2895e+12; sd: 2.88652e+13; counts: 78
hm_mp 0.971935 7.29706e+13 3.08234e+13 1.45147e+13 #avg: 8.09359e+13; avg_err: 3.29e+12; sd: 2.88696e+13; counts: 78
hm_mp 0.979529 7.36618e+13 3.01322e+13 1.47794e+13 #avg: 8.20162e+13; avg_err: 3.3353e+12; sd: 2.92671e+13; counts: 78
hm_mp 0.987123 7.575e+13 2.8044e+13 1.525e+13 #avg: 8.41133e+13; avg_err: 3.13016e+12; sd: 2.74671e+13; counts: 78
hm_mp 0.994717 7.95e+13 2.5279e+13 1.9e+13 #avg: 8.51244e+13; avg_err: 3.12359e+12; sd: 2.74094e+13; counts: 78
hm_mp 1.00231 8.10735e+13 2.43525e+13 2.01323e+13 #avg: 8.6691e+13; avg_err: 3.35613e+12; sd: 2.94499e+13; counts: 78
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 78
sfr_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 78
sfr_mp 0.062373 0 0 0 #avg: 0.00129831; avg_err: 0.00129831; sd: 0.0113926; counts: 78
sfr_mp 0.064623 0 0 0 #avg: 0.0125701; avg_err: 0.00909933; sd: 0.0798463; counts: 78
sfr_mp 0.066873 0 0 0 #avg: 0.0211289; avg_err: 0.0133795; sd: 0.117405; counts: 78
sfr_mp 0.069123 0 0 0 #avg: 0.0484944; avg_err: 0.0316289; sd: 0.277542; counts: 78
sfr_mp 0.071373 0 0.013301 0 #avg: 0.288099; avg_err: 0.226535; sd: 1.98784; counts: 78
sfr_mp 0.073623 0 0.0943257 0 #avg: 0.281841; avg_err: 0.156224; sd: 1.37086; counts: 78
sfr_mp 0.075873 0 0.304377 0 #avg: 0.29959; avg_err: 0.0981336; sd: 0.861119; counts: 78
sfr_mp 0.078123 0 0.459391 0 #avg: 0.397333; avg_err: 0.116311; sd: 1.02062; counts: 78
sfr_mp 0.080373 0 0.848879 0 #avg: 0.643834; avg_err: 0.194533; sd: 1.70702; counts: 78
sfr_mp 0.082623 0 1.19541 0 #avg: 0.708827; avg_err: 0.225269; sd: 1.97673; counts: 78
sfr_mp 0.085998 0.0498491 1.52294 0.0498491 #avg: 1.26709; avg_err: 0.475754; sd: 4.17473; counts: 78
sfr_mp 0.089373 0.0548986 2.06668 0.0548986 #avg: 2.62799; avg_err: 1.23785; sd: 10.8621; counts: 78
sfr_mp 0.092748 0.193911 1.76083 0.193911 #avg: 4.00896; avg_err: 1.77888; sd: 15.6096; counts: 78
sfr_mp 0.096123 0.170602 3.16524 0.170602 #avg: 4.93164; avg_err: 2.16153; sd: 18.9673; counts: 78
sfr_mp 0.099498 0.369412 5.16741 0.369412 #avg: 5.10615; avg_err: 1.66103; sd: 14.5754; counts: 78
sfr_mp 0.102873 0.673028 4.31458 0.673028 #avg: 4.4013; avg_err: 1.77682; sd: 15.5915; counts: 78
sfr_mp 0.106248 0.443748 5.5215 0.443748 #avg: 3.91343; avg_err: 1.34491; sd: 11.8016; counts: 78
sfr_mp 0.109623 0.605115 4.6328 0.596707 #avg: 4.08734; avg_err: 1.2129; sd: 10.6432; counts: 78
sfr_mp 0.112998 0.86559 6.73729 0.835387 #avg: 4.85137; avg_err: 1.29884; sd: 11.3972; counts: 78
sfr_mp 0.116373 1.42587 8.25044 1.37011 #avg: 5.96826; avg_err: 1.51787; sd: 13.3193; counts: 78
sfr_mp 0.119748 1.35242 10.9654 1.29301 #avg: 9.75025; avg_err: 3.85091; sd: 33.7916; counts: 78
sfr_mp 0.123123 1.81264 13.7768 1.74826 #avg: 14.4128; avg_err: 7.41326; sd: 65.0511; counts: 78
sfr_mp 0.126498 2.07274 13.8897 1.91899 #avg: 14.3801; avg_err: 6.58019; sd: 57.741; counts: 78
sfr_mp 0.129873 1.74564 12.7942 1.65338 #avg: 14.4137; avg_err: 5.30143; sd: 46.5199; counts: 78
sfr_mp 0.133248 3.05717 14.1735 2.86002 #avg: 12.6943; avg_err: 3.3576; sd: 29.4628; counts: 78
sfr_mp 0.136623 3.39121 15.1353 2.99871 #avg: 13.6712; avg_err: 3.4457; sd: 30.2359; counts: 78
sfr_mp 0.141685 4.04996 16.4453 3.53038 #avg: 16.6746; avg_err: 4.2536; sd: 37.3252; counts: 78
sfr_mp 0.146748 5.9047 25.3323 5.36121 #avg: 18.2952; avg_err: 4.36661; sd: 38.3168; counts: 78
sfr_mp 0.15181 5.5312 34.2002 4.72217 #avg: 23.6832; avg_err: 5.70371; sd: 50.0499; counts: 78
sfr_mp 0.156873 7.68948 40.5277 7.18726 #avg: 28.3486; avg_err: 6.11395; sd: 53.6497; counts: 78
sfr_mp 0.161935 12.0662 47.4368 10.5015 #avg: 31.1794; avg_err: 5.35001; sd: 46.9461; counts: 78
sfr_mp 0.166998 14.2384 57.3438 12.8072 #avg: 40.0085; avg_err: 7.61613; sd: 66.8313; counts: 78
sfr_mp 0.17206 13.8911 92.8559 13.3597 #avg: 48.6985; avg_err: 9.1747; sd: 80.5076; counts: 78
sfr_mp 0.177123 12.2659 97.5111 11.8452 #avg: 51.4482; avg_err: 9.26384; sd: 81.2899; counts: 78
sfr_mp 0.182185 14.6451 85.8619 14.2572 #avg: 54.4711; avg_err: 10.6912; sd: 93.8151; counts: 78
sfr_mp 0.187248 24.7547 75.7043 23.5399 #avg: 61.9236; avg_err: 12.5251; sd: 109.907; counts: 78
sfr_mp 0.19231 21.3864 88.0386 20.5732 #avg: 68.2847; avg_err: 14.5479; sd: 127.658; counts: 78
sfr_mp 0.197373 25.3385 80.7335 25.1915 #avg: 73.918; avg_err: 14.8933; sd: 130.688; counts: 78
sfr_mp 0.202435 32.6094 83.1126 32.556 #avg: 70.7576; avg_err: 13.2871; sd: 116.594; counts: 78
sfr_mp 0.207498 48.1044 101.931 48.0014 #avg: 79.6769; avg_err: 13.5193; sd: 118.631; counts: 78
sfr_mp 0.21256 44.8823 129.637 44.8021 #avg: 81.6375; avg_err: 11.4171; sd: 100.185; counts: 78
sfr_mp 0.217623 46.9305 152.519 46.8696 #avg: 85.438; avg_err: 11.1189; sd: 97.5678; counts: 78
sfr_mp 0.222685 42.8252 132.831 42.6853 #avg: 78.3742; avg_err: 10.3584; sd: 90.8945; counts: 78
sfr_mp 0.227748 38.479 149.763 38.3818 #avg: 86.4755; avg_err: 13.5235; sd: 118.668; counts: 78
sfr_mp 0.23281 44.202 138.275 44.1279 #avg: 81.7315; avg_err: 14.6275; sd: 128.356; counts: 78
sfr_mp 0.237873 42.3427 102.162 42.1946 #avg: 72.0167; avg_err: 11.2783; sd: 98.9663; counts: 78
sfr_mp 0.242935 50.8025 91.6915 50.6729 #avg: 74.6511; avg_err: 11.0955; sd: 97.3626; counts: 78
sfr_mp 0.247998 58.6765 111.676 58.6106 #avg: 82.9697; avg_err: 11.7201; sd: 102.843; counts: 78
sfr_mp 0.25306 60.5926 114.557 60.5368 #avg: 98.0466; avg_err: 16.1474; sd: 141.693; counts: 78
sfr_mp 0.258123 61.1606 124.812 61.0532 #avg: 99.7337; avg_err: 15.0549; sd: 132.106; counts: 78
sfr_mp 0.263185 59.7393 145.079 59.6661 #avg: 98.6007; avg_err: 15.0467; sd: 132.034; counts: 78
sfr_mp 0.268248 59.4335 124.949 59.3836 #avg: 96.5863; avg_err: 14.9299; sd: 131.009; counts: 78
sfr_mp 0.27331 56.2968 168.581 56.2249 #avg: 87.1254; avg_err: 12.681; sd: 111.275; counts: 78
sfr_mp 0.278373 24.1978 156.715 24.1303 #avg: 83.4197; avg_err: 12.537; sd: 110.012; counts: 78
sfr_mp 0.283435 30.7193 129.533 30.6521 #avg: 73.996; avg_err: 11.0276; sd: 96.7668; counts: 78
sfr_mp 0.288498 32.6365 114.783 32.5798 #avg: 67.4928; avg_err: 9.36644; sd: 82.1902; counts: 78
sfr_mp 0.29356 46.8397 95.1553 46.7955 #avg: 58.7102; avg_err: 8.53377; sd: 74.8835; counts: 78
sfr_mp 0.298623 0.820311 118.377 0.764022 #avg: 51.2534; avg_err: 8.53328; sd: 74.8792; counts: 78
sfr_mp 0.303685 0.586768 126.183 0.531377 #avg: 48.7511; avg_err: 8.27508; sd: 72.6135; counts: 78
sfr_mp 0.308748 0.365393 125.52 0.31677 #avg: 44.9756; avg_err: 8.62924; sd: 75.7213; counts: 78
sfr_mp 0.31381 0.341732 109.001 0.293694 #avg: 39.4622; avg_err: 8.33686; sd: 73.1557; counts: 78
sfr_mp 0.318873 0.303009 83.8758 0.262585 #avg: 34.7575; avg_err: 8.38087; sd: 73.5419; counts: 78
sfr_mp 0.323935 0.279124 50.7126 0.24222 #avg: 29.784; avg_err: 7.86412; sd: 69.0074; counts: 78
sfr_mp 0.328997 0.285184 56.9024 0.226203 #avg: 25.5914; avg_err: 7.1428; sd: 62.6778; counts: 78
sfr_mp 0.33406 0.251065 28.9964 0.206273 #avg: 19.3152; avg_err: 6.07554; sd: 53.3127; counts: 78
sfr_mp 0.339122 0.212028 31.8166 0.165206 #avg: 17.7818; avg_err: 5.58261; sd: 48.9872; counts: 78
sfr_mp 0.344185 0.213931 19.8338 0.174179 #avg: 15.2737; avg_err: 4.66459; sd: 40.9316; counts: 78
sfr_mp 0.349247 0.263218 1.92649 0.227934 #avg: 10.5741; avg_err: 3.34564; sd: 29.3578; counts: 78
sfr_mp 0.35431 0.268651 1.74097 0.230197 #avg: 7.41956; avg_err: 2.43824; sd: 21.3955; counts: 78
sfr_mp 0.359372 0.191702 0.917598 0.147339 #avg: 4.31708; avg_err: 2.09828; sd: 18.4123; counts: 78
sfr_mp 0.364435 0.218282 0.710036 0.173628 #avg: 5.10006; avg_err: 2.60147; sd: 22.8278; counts: 78
sfr_mp 0.369497 0.194441 0.631778 0.145263 #avg: 5.31584; avg_err: 2.98442; sd: 26.1882; counts: 78
sfr_mp 0.37456 0.20927 0.452887 0.169682 #avg: 3.30707; avg_err: 2.23615; sd: 19.6221; counts: 78
sfr_mp 0.379622 0.194567 0.387438 0.158086 #avg: 4.17164; avg_err: 2.64971; sd: 23.2511; counts: 78
sfr_mp 0.384685 0.170309 0.446917 0.127042 #avg: 3.57244; avg_err: 1.94501; sd: 17.0674; counts: 78
sfr_mp 0.389747 0.161197 0.513936 0.112674 #avg: 2.57404; avg_err: 1.3176; sd: 11.5619; counts: 78
sfr_mp 0.39481 0.156309 0.476146 0.10856 #avg: 2.48931; avg_err: 1.34839; sd: 11.8321; counts: 78
sfr_mp 0.399872 0.152609 0.613677 0.109219 #avg: 2.18661; avg_err: 1.13686; sd: 9.97593; counts: 78
sfr_mp 0.404935 0.197992 0.522387 0.154443 #avg: 2.49366; avg_err: 1.47303; sd: 12.9258; counts: 78
sfr_mp 0.409997 0.18756 0.535206 0.143941 #avg: 2.50918; avg_err: 1.60055; sd: 14.0448; counts: 78
sfr_mp 0.41506 0.201709 0.552483 0.151078 #avg: 2.76145; avg_err: 1.71117; sd: 15.0155; counts: 78
sfr_mp 0.420122 0.183829 0.702005 0.127957 #avg: 2.14358; avg_err: 1.26592; sd: 11.1084; counts: 78
sfr_mp 0.425185 0.202255 0.730378 0.149423 #avg: 2.06306; avg_err: 1.18536; sd: 10.4015; counts: 78
sfr_mp 0.430247 0.186935 0.578554 0.136745 #avg: 1.86271; avg_err: 0.923566; sd: 8.10426; counts: 78
sfr_mp 0.43531 0.194659 0.560508 0.137402 #avg: 1.20076; avg_err: 0.67994; sd: 5.96645; counts: 78
sfr_mp 0.440372 0.20306 0.422142 0.15789 #avg: 0.448411; avg_err: 0.0773947; sd: 0.679136; counts: 78
sfr_mp 0.445435 0.219858 0.532604 0.185218 #avg: 0.557241; avg_err: 0.168529; sd: 1.47884; counts: 78
sfr_mp 0.450497 0.23505 0.488334 0.202045 #avg: 0.585818; avg_err: 0.188934; sd: 1.65789; counts: 78
sfr_mp 0.45556 0.259073 0.397651 0.222901 #avg: 0.758677; avg_err: 0.354527; sd: 3.11096; counts: 78
sfr_mp 0.460622 0.267999 0.420466 0.225697 #avg: 0.536306; avg_err: 0.11896; sd: 1.04387; counts: 78
sfr_mp 0.465685 0.242158 0.57668 0.198703 #avg: 0.475651; avg_err: 0.079157; sd: 0.6946; counts: 78
sfr_mp 0.470747 0.295064 0.541536 0.251376 #avg: 0.512145; avg_err: 0.0894796; sd: 0.78518; counts: 78
sfr_mp 0.47581 0.256644 0.621662 0.212849 #avg: 0.489472; avg_err: 0.0778647; sd: 0.68326; counts: 78
sfr_mp 0.480872 0.269166 0.695352 0.222283 #avg: 0.513412; avg_err: 0.0827623; sd: 0.726236; counts: 78
sfr_mp 0.485935 0.312029 0.535325 0.264529 #avg: 0.509144; avg_err: 0.0809896; sd: 0.71068; counts: 78
sfr_mp 0.490997 0.288765 0.669674 0.24182 #avg: 0.52405; avg_err: 0.0815756; sd: 0.715823; counts: 78
sfr_mp 0.49606 0.274066 0.67533 0.22579 #avg: 0.657257; avg_err: 0.168739; sd: 1.48068; counts: 78
sfr_mp 0.501122 0.27825 0.598503 0.230082 #avg: 0.535346; avg_err: 0.0904675; sd: 0.793849; counts: 78
sfr_mp 0.506185 0.285641 0.709569 0.228902 #avg: 0.548305; avg_err: 0.0916732; sd: 0.804429; counts: 78
sfr_mp 0.511247 0.269355 0.808325 0.220796 #avg: 0.556272; avg_err: 0.0854816; sd: 0.750098; counts: 78
sfr_mp 0.51631 0.305718 0.857732 0.262144 #avg: 0.59031; avg_err: 0.0900697; sd: 0.790359; counts: 78
sfr_mp 0.521372 0.275523 0.866097 0.231342 #avg: 0.61174; avg_err: 0.0967619; sd: 0.849082; counts: 78
sfr_mp 0.526435 0.320592 0.815738 0.275174 #avg: 0.602822; avg_err: 0.0979237; sd: 0.859277; counts: 78
sfr_mp 0.531497 0.293124 0.865456 0.244208 #avg: 0.60589; avg_err: 0.095817; sd: 0.840791; counts: 78
sfr_mp 0.53656 0.314016 0.766884 0.251166 #avg: 0.643511; avg_err: 0.108646; sd: 0.953364; counts: 78
sfr_mp 0.541622 0.297824 0.698706 0.244293 #avg: 0.613766; avg_err: 0.0995124; sd: 0.873217; counts: 78
sfr_mp 0.546685 0.322444 0.754526 0.256523 #avg: 0.595872; avg_err: 0.0908894; sd: 0.797552; counts: 78
sfr_mp 0.551747 0.361919 0.676001 0.297008 #avg: 0.626413; avg_err: 0.106216; sd: 0.932045; counts: 78
sfr_mp 0.55681 0.405786 0.710304 0.325254 #avg: 0.612859; avg_err: 0.101701; sd: 0.892419; counts: 78
sfr_mp 0.561872 0.379091 0.898189 0.3086 #avg: 0.62489; avg_err: 0.0988063; sd: 0.867022; counts: 78
sfr_mp 0.566935 0.318652 0.794088 0.247903 #avg: 0.613368; avg_err: 0.0892502; sd: 0.783168; counts: 78
sfr_mp 0.571997 0.344592 0.720278 0.262257 #avg: 0.641457; avg_err: 0.0957457; sd: 0.840165; counts: 78
sfr_mp 0.57706 0.357516 0.634481 0.277452 #avg: 0.653684; avg_err: 0.103316; sd: 0.906593; counts: 78
sfr_mp 0.582123 0.40425 0.7399 0.30408 #avg: 0.706858; avg_err: 0.137195; sd: 1.20388; counts: 78
sfr_mp 0.587185 0.38498 1.01539 0.286535 #avg: 0.795252; avg_err: 0.158547; sd: 1.39125; counts: 78
sfr_mp 0.592248 0.375459 1.08565 0.273892 #avg: 0.79348; avg_err: 0.135398; sd: 1.18811; counts: 78
sfr_mp 0.59731 0.331605 1.21294 0.243252 #avg: 0.761985; avg_err: 0.111916; sd: 0.982058; counts: 78
sfr_mp 0.602373 0.378854 1.24825 0.292172 #avg: 0.806897; avg_err: 0.118427; sd: 1.03919; counts: 78
sfr_mp 0.607435 0.418738 1.24276 0.332959 #avg: 0.821554; avg_err: 0.118139; sd: 1.03667; counts: 78
sfr_mp 0.612498 0.430509 1.3297 0.334996 #avg: 0.828221; avg_err: 0.121324; sd: 1.06462; counts: 78
sfr_mp 0.61756 0.505783 0.957327 0.405374 #avg: 0.830284; avg_err: 0.123705; sd: 1.08551; counts: 78
sfr_mp 0.622623 0.506397 0.965723 0.407252 #avg: 0.816794; avg_err: 0.117503; sd: 1.03108; counts: 78
sfr_mp 0.627685 0.57312 0.8563 0.466391 #avg: 0.772441; avg_err: 0.100467; sd: 0.881592; counts: 78
sfr_mp 0.632748 0.600016 0.649454 0.482628 #avg: 0.751117; avg_err: 0.0917898; sd: 0.805452; counts: 78
sfr_mp 0.63781 0.630897 0.707053 0.515271 #avg: 0.829894; avg_err: 0.115415; sd: 1.01277; counts: 78
sfr_mp 0.642873 0.440646 0.786424 0.313331 #avg: 0.775666; avg_err: 0.107042; sd: 0.939293; counts: 78
sfr_mp 0.647935 0.591538 0.708162 0.47701 #avg: 0.794548; avg_err: 0.0985482; sd: 0.864757; counts: 78
sfr_mp 0.652998 0.567396 0.904854 0.447035 #avg: 0.787245; avg_err: 0.0899508; sd: 0.789315; counts: 78
