#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.61667 - 2.78333
#HM   Stats: 1.761760e+13 (median) + 1.091180e+13  / - 5.064700e+12
#SM   Stats: 1.686510e+11 (median) + 1.458470e+11  / - 8.896430e+10
#VMP  Stats: 4.673500e+02 (median) + 8.025998e+01  / - 4.052002e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.425889e-11 (median) + 8.894737e-12  / - 3.333241e-12
sfh 0.055623 0 0 0 #avg: 4.70611e-14; avg_err: 2.76302e-14; sd: 5.17651e-13; counts: 352
icl_ratio_mp 0.43531 0 0 0 #avg: 0.00307415; avg_err: 0.00186071; sd: 0.0348605; counts: 352
icl_ratio_mp 0.440372 0 0 0 #avg: 0.00265929; avg_err: 0.00155707; sd: 0.0291717; counts: 352
icl_ratio_mp 0.445435 0 0 0 #avg: 0.00272626; avg_err: 0.00156312; sd: 0.0292851; counts: 352
icl_ratio_mp 0.450497 0 0 0 #avg: 0.00272279; avg_err: 0.00156867; sd: 0.029389; counts: 352
icl_ratio_mp 0.45556 0 0 0 #avg: 0.00268695; avg_err: 0.00156599; sd: 0.0293387; counts: 352
icl_ratio_mp 0.460622 0 0 0 #avg: 0.00268937; avg_err: 0.00156719; sd: 0.0293614; counts: 352
icl_ratio_mp 0.465685 0 0 0 #avg: 0.00271128; avg_err: 0.00158097; sd: 0.0296195; counts: 352
icl_ratio_mp 0.470747 0 0 0 #avg: 0.00270235; avg_err: 0.00158079; sd: 0.029616; counts: 352
icl_ratio_mp 0.47581 0 0 0 #avg: 0.00277022; avg_err: 0.00163056; sd: 0.0305485; counts: 352
icl_ratio_mp 0.480872 0 0 0 #avg: 0.00409032; avg_err: 0.00226292; sd: 0.0423958; counts: 352
icl_ratio_mp 0.485935 0 0 0 #avg: 0.00408832; avg_err: 0.00226153; sd: 0.0423697; counts: 352
icl_ratio_mp 0.490997 0 0 0 #avg: 0.00412905; avg_err: 0.00226241; sd: 0.0423862; counts: 352
icl_ratio_mp 0.49606 0 0 0 #avg: 0.00413656; avg_err: 0.00226202; sd: 0.0423789; counts: 352
icl_ratio_mp 0.501122 0 0 0 #avg: 0.00415316; avg_err: 0.00226396; sd: 0.0424153; counts: 352
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 0.000342832; avg_err: 0.000253772; sd: 0.00475441; counts: 352
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 0.000350575; avg_err: 0.000213861; sd: 0.00400669; counts: 352
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 0.000489503; avg_err: 0.000252787; sd: 0.00473596; counts: 352
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 0.000617723; avg_err: 0.000247963; sd: 0.00464558; counts: 352
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 0.00077741; avg_err: 0.000255102; sd: 0.00477934; counts: 352
sm_hm_ratio_mp 0.069123 0 0 0 #avg: 0.000966945; avg_err: 0.000263052; sd: 0.00492828; counts: 352
sm_hm_ratio_mp 0.071373 0 0.000285548 0 #avg: 0.00117325; avg_err: 0.000288896; sd: 0.00541246; counts: 352
sm_hm_ratio_mp 0.073623 0 0.000951833 0 #avg: 0.00150709; avg_err: 0.000330608; sd: 0.00619394; counts: 352
sm_hm_ratio_mp 0.075873 0 0.00160947 0 #avg: 0.00176823; avg_err: 0.000332884; sd: 0.00623659; counts: 352
sm_hm_ratio_mp 0.078123 0 0.00262801 0 #avg: 0.00217902; avg_err: 0.000355044; sd: 0.00665175; counts: 352
sm_hm_ratio_mp 0.080373 0 0.00389718 0 #avg: 0.00258987; avg_err: 0.000363781; sd: 0.00681543; counts: 352
sm_hm_ratio_mp 0.082623 0 0.00513637 0 #avg: 0.00284406; avg_err: 0.000365615; sd: 0.00684979; counts: 352
sm_hm_ratio_mp 0.085998 0.000194963 0.00648357 0.000194963 #avg: 0.00334058; avg_err: 0.000371249; sd: 0.00695535; counts: 352
sm_hm_ratio_mp 0.089373 0.000499119 0.00713529 0.000499119 #avg: 0.00393574; avg_err: 0.000395562; sd: 0.00741084; counts: 352
sm_hm_ratio_mp 0.092748 0.00104308 0.00761636 0.00104308 #avg: 0.00473824; avg_err: 0.000487165; sd: 0.00912704; counts: 352
sm_hm_ratio_mp 0.096123 0.00153013 0.00718389 0.00153013 #avg: 0.00524876; avg_err: 0.000542589; sd: 0.0101654; counts: 352
sm_hm_ratio_mp 0.099498 0.00217394 0.00834725 0.00217394 #avg: 0.0057421; avg_err: 0.000576666; sd: 0.0108038; counts: 352
sm_hm_ratio_mp 0.102873 0.00253648 0.00832695 0.00253648 #avg: 0.00611241; avg_err: 0.000567427; sd: 0.0106307; counts: 352
sm_hm_ratio_mp 0.106248 0.00297103 0.00865825 0.00283922 #avg: 0.00648567; avg_err: 0.000558016; sd: 0.0104544; counts: 352
sm_hm_ratio_mp 0.109623 0.00342315 0.00757682 0.00320854 #avg: 0.00680299; avg_err: 0.000562459; sd: 0.0105377; counts: 352
sm_hm_ratio_mp 0.112998 0.00376001 0.0078329 0.00341527 #avg: 0.00712248; avg_err: 0.000575723; sd: 0.0107862; counts: 352
sm_hm_ratio_mp 0.116373 0.00390671 0.00786511 0.00339313 #avg: 0.00741737; avg_err: 0.000584456; sd: 0.0109498; counts: 352
sm_hm_ratio_mp 0.119748 0.00402787 0.0087446 0.00335734 #avg: 0.00767643; avg_err: 0.000579018; sd: 0.0108479; counts: 352
sm_hm_ratio_mp 0.123123 0.00442954 0.0100393 0.0036665 #avg: 0.00805269; avg_err: 0.000587444; sd: 0.0110058; counts: 352
sm_hm_ratio_mp 0.126498 0.00439754 0.0116628 0.00351806 #avg: 0.00850953; avg_err: 0.000612332; sd: 0.011472; counts: 352
sm_hm_ratio_mp 0.129873 0.00487095 0.0115334 0.00381929 #avg: 0.00905968; avg_err: 0.000642564; sd: 0.0120384; counts: 352
sm_hm_ratio_mp 0.133248 0.00518295 0.0116688 0.00412922 #avg: 0.00977556; avg_err: 0.00070763; sd: 0.0132574; counts: 352
sm_hm_ratio_mp 0.136623 0.00541545 0.0126163 0.00417568 #avg: 0.0105266; avg_err: 0.000773549; sd: 0.0144924; counts: 352
sm_hm_ratio_mp 0.141685 0.0061727 0.0133359 0.00468192 #avg: 0.011543; avg_err: 0.000833322; sd: 0.0156123; counts: 352
sm_hm_ratio_mp 0.146748 0.00673421 0.0158542 0.00503966 #avg: 0.0125072; avg_err: 0.000912737; sd: 0.0171001; counts: 352
sm_hm_ratio_mp 0.15181 0.00710018 0.0161301 0.00512014 #avg: 0.013133; avg_err: 0.000937225; sd: 0.0175589; counts: 352
sm_hm_ratio_mp 0.156873 0.00756561 0.0170825 0.00539069 #avg: 0.0136444; avg_err: 0.000923731; sd: 0.0173061; counts: 352
sm_hm_ratio_mp 0.161935 0.00820631 0.0172548 0.00585304 #avg: 0.0142653; avg_err: 0.00092076; sd: 0.0172504; counts: 352
sm_hm_ratio_mp 0.166998 0.00866956 0.0176077 0.00611834 #avg: 0.0149626; avg_err: 0.000923194; sd: 0.017296; counts: 352
sm_hm_ratio_mp 0.17206 0.00886223 0.0193253 0.00598142 #avg: 0.0154684; avg_err: 0.000918377; sd: 0.0172058; counts: 352
sm_hm_ratio_mp 0.177123 0.00959176 0.0192936 0.00654547 #avg: 0.0159153; avg_err: 0.000900845; sd: 0.0168773; counts: 352
sm_hm_ratio_mp 0.182185 0.0105729 0.0187915 0.00703164 #avg: 0.0164209; avg_err: 0.000879221; sd: 0.0164722; counts: 352
sm_hm_ratio_mp 0.187248 0.0115621 0.0191594 0.00775338 #avg: 0.0170504; avg_err: 0.000872286; sd: 0.0163423; counts: 352
sm_hm_ratio_mp 0.19231 0.0123632 0.0208898 0.00860588 #avg: 0.0178217; avg_err: 0.000880452; sd: 0.0164953; counts: 352
sm_hm_ratio_mp 0.197373 0.0133627 0.0203041 0.00927486 #avg: 0.018588; avg_err: 0.000905949; sd: 0.016973; counts: 352
sm_hm_ratio_mp 0.202435 0.0146169 0.0198524 0.0101645 #avg: 0.0194059; avg_err: 0.000933124; sd: 0.0174821; counts: 352
sm_hm_ratio_mp 0.207498 0.0151129 0.0201652 0.0104424 #avg: 0.0199962; avg_err: 0.00094637; sd: 0.0177302; counts: 352
sm_hm_ratio_mp 0.21256 0.0161012 0.0211885 0.0113399 #avg: 0.0208806; avg_err: 0.000964521; sd: 0.0180703; counts: 352
sm_hm_ratio_mp 0.217623 0.0171279 0.0211543 0.0119673 #avg: 0.0216705; avg_err: 0.00097125; sd: 0.0181964; counts: 352
sm_hm_ratio_mp 0.222685 0.018175 0.0210216 0.012465 #avg: 0.0223559; avg_err: 0.000975329; sd: 0.0182728; counts: 352
sm_hm_ratio_mp 0.227748 0.018097 0.0224715 0.0118526 #avg: 0.0231113; avg_err: 0.000981962; sd: 0.0183971; counts: 352
sm_hm_ratio_mp 0.23281 0.0191468 0.0228397 0.0127948 #avg: 0.0239237; avg_err: 0.00100417; sd: 0.0188132; counts: 352
sm_hm_ratio_mp 0.237873 0.0202401 0.0217049 0.0136531 #avg: 0.0247848; avg_err: 0.00102788; sd: 0.0192574; counts: 352
sm_hm_ratio_mp 0.242935 0.021089 0.0219037 0.0141166 #avg: 0.0254193; avg_err: 0.00103339; sd: 0.0193606; counts: 352
sm_hm_ratio_mp 0.247998 0.0217011 0.0220563 0.0135276 #avg: 0.0261002; avg_err: 0.00103413; sd: 0.0193744; counts: 352
sm_hm_ratio_mp 0.25306 0.0218496 0.0218481 0.0131822 #avg: 0.0267005; avg_err: 0.00103008; sd: 0.0192985; counts: 352
sm_hm_ratio_mp 0.258123 0.0222042 0.0223895 0.0128486 #avg: 0.0270865; avg_err: 0.00102755; sd: 0.0192511; counts: 352
sm_hm_ratio_mp 0.263185 0.0234097 0.0211988 0.0135805 #avg: 0.0275146; avg_err: 0.00102978; sd: 0.0192929; counts: 352
sm_hm_ratio_mp 0.268248 0.0246092 0.0193542 0.0145733 #avg: 0.0279896; avg_err: 0.00103423; sd: 0.0193764; counts: 352
sm_hm_ratio_mp 0.27331 0.0250096 0.019769 0.0145473 #avg: 0.0284803; avg_err: 0.00104211; sd: 0.0195239; counts: 352
sm_hm_ratio_mp 0.278373 0.0252613 0.0214402 0.0146671 #avg: 0.0289631; avg_err: 0.00104961; sd: 0.0196645; counts: 352
sm_hm_ratio_mp 0.283435 0.0255495 0.0223581 0.0142257 #avg: 0.0293859; avg_err: 0.00106311; sd: 0.0199174; counts: 352
sm_hm_ratio_mp 0.288498 0.0256658 0.0218022 0.0146158 #avg: 0.0296167; avg_err: 0.00107641; sd: 0.0201665; counts: 352
sm_hm_ratio_mp 0.29356 0.0261329 0.0228498 0.015451 #avg: 0.0298434; avg_err: 0.00109348; sd: 0.0204863; counts: 352
sm_hm_ratio_mp 0.298623 0.0257987 0.0239203 0.01523 #avg: 0.0300007; avg_err: 0.00111789; sd: 0.0209437; counts: 352
sm_hm_ratio_mp 0.303685 0.0248092 0.0253572 0.0144177 #avg: 0.0300452; avg_err: 0.00113039; sd: 0.0211778; counts: 352
sm_hm_ratio_mp 0.308748 0.0247462 0.0246455 0.0139867 #avg: 0.0300084; avg_err: 0.0011344; sd: 0.0212529; counts: 352
sm_hm_ratio_mp 0.31381 0.0250836 0.0247519 0.0142474 #avg: 0.030031; avg_err: 0.00113237; sd: 0.021215; counts: 352
sm_hm_ratio_mp 0.318873 0.0251416 0.0254183 0.0142692 #avg: 0.0300436; avg_err: 0.00114087; sd: 0.0213741; counts: 352
sm_hm_ratio_mp 0.323935 0.0248189 0.0246431 0.0140993 #avg: 0.0297871; avg_err: 0.00114459; sd: 0.0214439; counts: 352
sm_hm_ratio_mp 0.328997 0.0246066 0.0243075 0.0136292 #avg: 0.0295837; avg_err: 0.00114443; sd: 0.0214409; counts: 352
sm_hm_ratio_mp 0.33406 0.0239917 0.0245996 0.0131009 #avg: 0.0292569; avg_err: 0.00113743; sd: 0.0213098; counts: 352
sm_hm_ratio_mp 0.339122 0.0231591 0.0249225 0.0125141 #avg: 0.0289459; avg_err: 0.00112644; sd: 0.0211038; counts: 352
sm_hm_ratio_mp 0.344185 0.0227949 0.0257127 0.0125751 #avg: 0.0286746; avg_err: 0.00113498; sd: 0.0212639; counts: 352
sm_hm_ratio_mp 0.349247 0.0219139 0.0256933 0.0123907 #avg: 0.0282838; avg_err: 0.00114665; sd: 0.0214825; counts: 352
sm_hm_ratio_mp 0.35431 0.0217973 0.0245506 0.0127635 #avg: 0.0277605; avg_err: 0.00114671; sd: 0.0214837; counts: 352
sm_hm_ratio_mp 0.359372 0.021616 0.0237812 0.0123858 #avg: 0.0273851; avg_err: 0.00114647; sd: 0.021479; counts: 352
sm_hm_ratio_mp 0.364435 0.0217921 0.0234894 0.0125144 #avg: 0.0269551; avg_err: 0.00114797; sd: 0.0215073; counts: 352
sm_hm_ratio_mp 0.369497 0.0215166 0.0223349 0.0124034 #avg: 0.0263539; avg_err: 0.00112339; sd: 0.0210466; counts: 352
sm_hm_ratio_mp 0.37456 0.0214062 0.0229404 0.0125726 #avg: 0.025936; avg_err: 0.00111298; sd: 0.0208516; counts: 352
sm_hm_ratio_mp 0.379622 0.0208685 0.0226828 0.0124152 #avg: 0.0253631; avg_err: 0.00108727; sd: 0.02037; counts: 352
sm_hm_ratio_mp 0.384685 0.0202025 0.0218795 0.011325 #avg: 0.024928; avg_err: 0.00107064; sd: 0.0200584; counts: 352
sm_hm_ratio_mp 0.389747 0.0198455 0.0215375 0.0113824 #avg: 0.024416; avg_err: 0.00105005; sd: 0.0196727; counts: 352
sm_hm_ratio_mp 0.39481 0.0190369 0.021497 0.0106974 #avg: 0.0239491; avg_err: 0.00103304; sd: 0.019354; counts: 352
sm_hm_ratio_mp 0.399872 0.0185156 0.0211303 0.0105529 #avg: 0.0234453; avg_err: 0.00101347; sd: 0.0189873; counts: 352
sm_hm_ratio_mp 0.404935 0.0180472 0.0207908 0.0101466 #avg: 0.0230421; avg_err: 0.000984255; sd: 0.01844; counts: 352
sm_hm_ratio_mp 0.409997 0.0175966 0.0205585 0.00996 #avg: 0.02249; avg_err: 0.000960439; sd: 0.0179938; counts: 352
sm_hm_ratio_mp 0.41506 0.0170752 0.0206291 0.00972585 #avg: 0.0219645; avg_err: 0.000943346; sd: 0.0176736; counts: 352
sm_hm_ratio_mp 0.420122 0.0166415 0.0197268 0.00941101 #avg: 0.021454; avg_err: 0.000919833; sd: 0.0172331; counts: 352
sm_hm_ratio_mp 0.425185 0.0162258 0.0192779 0.0092167 #avg: 0.020903; avg_err: 0.000890335; sd: 0.0166804; counts: 352
sm_hm_ratio_mp 0.430247 0.015883 0.0188867 0.0088796 #avg: 0.0203567; avg_err: 0.000858998; sd: 0.0160933; counts: 352
sm_hm_ratio_mp 0.43531 0.015464 0.0167696 0.00868487 #avg: 0.019617; avg_err: 0.000815624; sd: 0.0152807; counts: 352
sm_hm_ratio_mp 0.440372 0.0151656 0.016106 0.00863421 #avg: 0.0188182; avg_err: 0.000777436; sd: 0.0145653; counts: 352
sm_hm_ratio_mp 0.445435 0.014101 0.0157389 0.00795623 #avg: 0.0178335; avg_err: 0.000732197; sd: 0.0137177; counts: 352
sm_hm_ratio_mp 0.450497 0.0132403 0.0151294 0.0076247 #avg: 0.0170452; avg_err: 0.000714632; sd: 0.0133886; counts: 352
sm_hm_ratio_mp 0.45556 0.0128335 0.0129027 0.0072453 #avg: 0.0161063; avg_err: 0.000658718; sd: 0.0123411; counts: 352
sm_hm_ratio_mp 0.460622 0.0119427 0.0123798 0.00655518 #avg: 0.0152948; avg_err: 0.000628398; sd: 0.011773; counts: 352
sm_hm_ratio_mp 0.465685 0.0115276 0.0119387 0.00626788 #avg: 0.0145599; avg_err: 0.000601044; sd: 0.0112606; counts: 352
sm_hm_ratio_mp 0.470747 0.0108824 0.011619 0.00582984 #avg: 0.0138324; avg_err: 0.000558445; sd: 0.0104625; counts: 352
sm_hm_ratio_mp 0.47581 0.0104494 0.0110649 0.00577946 #avg: 0.013137; avg_err: 0.000523669; sd: 0.00981093; counts: 352
sm_hm_ratio_mp 0.480872 0.0103162 0.0108611 0.00588705 #avg: 0.0126599; avg_err: 0.000500996; sd: 0.00938615; counts: 352
sm_hm_ratio_mp 0.485935 0.00997804 0.0108676 0.00563713 #avg: 0.0122331; avg_err: 0.000487408; sd: 0.00913159; counts: 352
sm_hm_ratio_mp 0.490997 0.0095767 0.0108536 0.00548734 #avg: 0.0118089; avg_err: 0.000460302; sd: 0.00862376; counts: 352
sm_hm_ratio_mp 0.49606 0.00943622 0.00999992 0.00546137 #avg: 0.0113982; avg_err: 0.000439452; sd: 0.00823312; counts: 352
sm_hm_ratio_mp 0.501122 0.00924709 0.00935661 0.00534092 #avg: 0.0111488; avg_err: 0.000430096; sd: 0.00805784; counts: 352
fq_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
fq_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7
fq_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13
fq_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
fq_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32
fq_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 51
fq_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75
fq_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 89
fq_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 108
fq_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 132
fq_mp 0.080373 0 0 0 #avg: 0.00649351; avg_err: 0.00649351; sd: 0.0803202; counts: 154
fq_mp 0.082623 0 0 0 #avg: 0.00595238; avg_err: 0.00595238; sd: 0.0769217; counts: 168
fq_mp 0.085998 0 0 0 #avg: 0.0102041; avg_err: 0.00719685; sd: 0.100499; counts: 196
fq_mp 0.089373 0 0 0 #avg: 0.00444444; avg_err: 0.00444444; sd: 0.0665184; counts: 225
fq_mp 0.092748 0 0 0 #avg: 0.00806452; avg_err: 0.00569092; sd: 0.0894398; counts: 248
fq_mp 0.096123 0 0 0 #avg: 0.0149254; avg_err: 0.00742064; sd: 0.121254; counts: 268
fq_mp 0.099498 0 0 0 #avg: 0.0174216; avg_err: 0.0077365; sd: 0.130836; counts: 287
fq_mp 0.102873 0 0 0 #avg: 0.027027; avg_err: 0.00944145; sd: 0.162162; counts: 296
fq_mp 0.106248 0 0 0 #avg: 0.0231023; avg_err: 0.00864468; sd: 0.150228; counts: 303
fq_mp 0.109623 0 0 0 #avg: 0.0127389; avg_err: 0.00633883; sd: 0.112145; counts: 314
fq_mp 0.112998 0 0 0 #avg: 0.0218069; avg_err: 0.00816458; sd: 0.146052; counts: 321
fq_mp 0.116373 0 0 0 #avg: 0.0245399; avg_err: 0.00858221; sd: 0.154718; counts: 326
fq_mp 0.119748 0 0 0 #avg: 0.0271084; avg_err: 0.00892628; sd: 0.162399; counts: 332
fq_mp 0.123123 0 0 0 #avg: 0.0238095; avg_err: 0.00832952; sd: 0.152455; counts: 336
fq_mp 0.126498 0 0 0 #avg: 0.0295858; avg_err: 0.00923008; sd: 0.169442; counts: 338
fq_mp 0.129873 0 0 0 #avg: 0.0292398; avg_err: 0.00912359; sd: 0.168478; counts: 342
fq_mp 0.133248 0 0 0 #avg: 0.0380117; avg_err: 0.0103554; sd: 0.191224; counts: 342
fq_mp 0.136623 0 0 0 #avg: 0.0262391; avg_err: 0.00864345; sd: 0.159845; counts: 343
fq_mp 0.141685 0 0 0 #avg: 0.045977; avg_err: 0.0112431; sd: 0.209435; counts: 348
fq_mp 0.146748 0 0 0 #avg: 0.0515759; avg_err: 0.0118559; sd: 0.221169; counts: 349
fq_mp 0.15181 0 0 0 #avg: 0.0457143; avg_err: 0.0111803; sd: 0.208865; counts: 350
fq_mp 0.156873 0 0 0 #avg: 0.0571429; avg_err: 0.0124249; sd: 0.232115; counts: 350
fq_mp 0.161935 0 0 0 #avg: 0.0598291; avg_err: 0.0126773; sd: 0.23717; counts: 351
fq_mp 0.166998 0 0 0 #avg: 0.0598291; avg_err: 0.0126773; sd: 0.23717; counts: 351
fq_mp 0.17206 0 0 0 #avg: 0.0626781; avg_err: 0.0129559; sd: 0.242383; counts: 351
fq_mp 0.177123 0 0 0 #avg: 0.0625; avg_err: 0.0129203; sd: 0.242061; counts: 352
fq_mp 0.182185 0 0 0 #avg: 0.0710227; avg_err: 0.0137103; sd: 0.256863; counts: 352
fq_mp 0.187248 0 0 0 #avg: 0.0852273; avg_err: 0.0149036; sd: 0.27922; counts: 352
fq_mp 0.19231 0 0 0 #avg: 0.0909091; avg_err: 0.0153445; sd: 0.28748; counts: 352
fq_mp 0.197373 0 0 0 #avg: 0.0909091; avg_err: 0.0153445; sd: 0.28748; counts: 352
fq_mp 0.202435 0 0 0 #avg: 0.0994318; avg_err: 0.0159723; sd: 0.299241; counts: 352
fq_mp 0.207498 0 0 0 #avg: 0.0852273; avg_err: 0.0149036; sd: 0.27922; counts: 352
fq_mp 0.21256 0 0 0 #avg: 0.105114; avg_err: 0.0163704; sd: 0.3067; counts: 352
fq_mp 0.217623 0 0 0 #avg: 0.107955; avg_err: 0.0165638; sd: 0.310323; counts: 352
fq_mp 0.222685 0 0 0 #avg: 0.130682; avg_err: 0.0179905; sd: 0.337052; counts: 352
fq_mp 0.227748 0 0 0 #avg: 0.150568; avg_err: 0.0190887; sd: 0.357627; counts: 352
fq_mp 0.23281 0 0 0 #avg: 0.133523; avg_err: 0.0181553; sd: 0.340139; counts: 352
fq_mp 0.237873 0 0 0 #avg: 0.153409; avg_err: 0.0192357; sd: 0.360381; counts: 352
fq_mp 0.242935 0 1 0 #avg: 0.159091; avg_err: 0.0195229; sd: 0.365761; counts: 352
fq_mp 0.247998 0 1 0 #avg: 0.170455; avg_err: 0.0200711; sd: 0.376032; counts: 352
fq_mp 0.25306 0 0 0 #avg: 0.150568; avg_err: 0.0190887; sd: 0.357627; counts: 352
fq_mp 0.258123 0 1 0 #avg: 0.170455; avg_err: 0.0200711; sd: 0.376032; counts: 352
fq_mp 0.263185 0 1 0 #avg: 0.1875; avg_err: 0.0208333; sd: 0.390312; counts: 352
fq_mp 0.268248 0 1 0 #avg: 0.193182; avg_err: 0.0210726; sd: 0.394794; counts: 352
fq_mp 0.27331 0 1 0 #avg: 0.198864; avg_err: 0.0213048; sd: 0.399145; counts: 352
fq_mp 0.278373 0 1 0 #avg: 0.230114; avg_err: 0.0224663; sd: 0.420905; counts: 352
fq_mp 0.283435 0 1 0 #avg: 0.235795; avg_err: 0.0226579; sd: 0.424495; counts: 352
fq_mp 0.288498 0 1 0 #avg: 0.255682; avg_err: 0.023285; sd: 0.436244; counts: 352
fq_mp 0.29356 0 1 0 #avg: 0.295455; avg_err: 0.0243527; sd: 0.456247; counts: 352
fq_mp 0.298623 0 1 0 #avg: 0.309659; avg_err: 0.0246786; sd: 0.462353; counts: 352
fq_mp 0.303685 0 1 0 #avg: 0.309659; avg_err: 0.0246786; sd: 0.462353; counts: 352
fq_mp 0.308748 0 1 0 #avg: 0.326705; avg_err: 0.0250338; sd: 0.469008; counts: 352
fq_mp 0.31381 0 1 0 #avg: 0.332386; avg_err: 0.0251438; sd: 0.471069; counts: 352
fq_mp 0.318873 0 1 0 #avg: 0.372159; avg_err: 0.0258009; sd: 0.48338; counts: 352
fq_mp 0.323935 0 1 0 #avg: 0.386364; avg_err: 0.0259896; sd: 0.486916; counts: 352
fq_mp 0.328997 0 1 0 #avg: 0.411932; avg_err: 0.0262708; sd: 0.492183; counts: 352
fq_mp 0.33406 0 1 0 #avg: 0.448864; avg_err: 0.0265481; sd: 0.497378; counts: 352
fq_mp 0.339122 0 1 0 #avg: 0.46875; avg_err: 0.0266358; sd: 0.499022; counts: 352
fq_mp 0.344185 1 0 1 #avg: 0.517045; avg_err: 0.0266725; sd: 0.499709; counts: 352
fq_mp 0.349247 1 0 1 #avg: 0.511364; avg_err: 0.0266811; sd: 0.499871; counts: 352
fq_mp 0.35431 1 0 1 #avg: 0.542614; avg_err: 0.0265909; sd: 0.498181; counts: 352
fq_mp 0.359372 1 0 1 #avg: 0.571023; avg_err: 0.0264174; sd: 0.49493; counts: 352
fq_mp 0.364435 1 0 1 #avg: 0.607955; avg_err: 0.0260585; sd: 0.488207; counts: 352
fq_mp 0.369497 1 0 1 #avg: 0.610795; avg_err: 0.0260246; sd: 0.48757; counts: 352
fq_mp 0.37456 1 0 1 #avg: 0.633523; avg_err: 0.0257188; sd: 0.481842; counts: 352
fq_mp 0.379622 1 0 1 #avg: 0.647727; avg_err: 0.0254966; sd: 0.477678; counts: 352
fq_mp 0.384685 1 0 1 #avg: 0.684659; avg_err: 0.0248013; sd: 0.464652; counts: 352
fq_mp 0.389747 1 0 1 #avg: 0.696023; avg_err: 0.0245515; sd: 0.459973; counts: 352
fq_mp 0.39481 1 0 1 #avg: 0.701705; avg_err: 0.0244201; sd: 0.45751; counts: 352
fq_mp 0.399872 1 0 1 #avg: 0.735795; avg_err: 0.023534; sd: 0.440909; counts: 352
fq_mp 0.404935 1 0 1 #avg: 0.744318; avg_err: 0.023285; sd: 0.436244; counts: 352
fq_mp 0.409997 1 0 1 #avg: 0.764205; avg_err: 0.0226579; sd: 0.424495; counts: 352
fq_mp 0.41506 1 0 1 #avg: 0.778409; avg_err: 0.022168; sd: 0.415317; counts: 352
fq_mp 0.420122 1 0 1 #avg: 0.789773; avg_err: 0.0217491; sd: 0.40747; counts: 352
fq_mp 0.425185 1 0 1 #avg: 0.778409; avg_err: 0.022168; sd: 0.415317; counts: 352
fq_mp 0.430247 1 0 1 #avg: 0.803977; avg_err: 0.0211895; sd: 0.396986; counts: 352
fq_mp 0.43531 1 0 1 #avg: 0.818182; avg_err: 0.0205869; sd: 0.385695; counts: 352
fq_mp 0.440372 1 0 1 #avg: 0.829545; avg_err: 0.0200711; sd: 0.376032; counts: 352
fq_mp 0.445435 1 0 1 #avg: 0.832386; avg_err: 0.0199372; sd: 0.373523; counts: 352
fq_mp 0.450497 1 0 1 #avg: 0.821023; avg_err: 0.0204608; sd: 0.383333; counts: 352
fq_mp 0.45556 1 0 1 #avg: 0.838068; avg_err: 0.0196631; sd: 0.368388; counts: 352
fq_mp 0.460622 1 0 1 #avg: 0.803977; avg_err: 0.0211895; sd: 0.396986; counts: 352
fq_mp 0.465685 1 0 1 #avg: 0.78125; avg_err: 0.0220656; sd: 0.413399; counts: 352
fq_mp 0.470747 1 0 1 #avg: 0.78125; avg_err: 0.0220656; sd: 0.413399; counts: 352
fq_mp 0.47581 1 0 1 #avg: 0.761364; avg_err: 0.0227515; sd: 0.42625; counts: 352
fq_mp 0.480872 1 0 1 #avg: 0.730114; avg_err: 0.0236937; sd: 0.443901; counts: 352
fq_mp 0.485935 1 0 1 #avg: 0.704545; avg_err: 0.0243527; sd: 0.456247; counts: 352
