#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 9.75 - 10.25
#HM   Stats: 6.130880e+11 (median) + 2.560300e+11  / - 1.844120e+11
#SM   Stats: 9.054960e+09 (median) + 4.895941e+09  / - 2.602919e+09
#VMP  Stats: 1.838200e+02 (median) + 1.973999e+01  / - 1.661000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.228621e-09 (median) + 3.157949e-09  / - 1.187621e-09
sfh 0.055623 0 0 0 #avg: 3.04063e-15; avg_err: 2.09222e-15; sd: 5.13015e-13; counts: 60125
sm_hm_ratio_mp 0.207498 0.00465541 0.00532489 0.00274223 #avg: 0.00599226; avg_err: 2.06358e-05; sd: 0.00505994; counts: 60125
sm_hm_ratio_mp 0.21256 0.00493791 0.00543145 0.00287873 #avg: 0.0062563; avg_err: 2.10363e-05; sd: 0.00515814; counts: 60125
sm_hm_ratio_mp 0.217623 0.0052202 0.00554329 0.00300957 #avg: 0.00653046; avg_err: 2.14401e-05; sd: 0.00525716; counts: 60125
sm_hm_ratio_mp 0.222685 0.00552421 0.00562559 0.00316486 #avg: 0.00681421; avg_err: 2.18473e-05; sd: 0.005357; counts: 60125
sm_hm_ratio_mp 0.227748 0.00582393 0.00574146 0.00330729 #avg: 0.00710479; avg_err: 2.23842e-05; sd: 0.00548866; counts: 60125
sm_hm_ratio_mp 0.23281 0.00612385 0.00583145 0.0034465 #avg: 0.0073963; avg_err: 2.27171e-05; sd: 0.00557028; counts: 60125
sm_hm_ratio_mp 0.237873 0.00645007 0.00590547 0.00360513 #avg: 0.00769978; avg_err: 2.30611e-05; sd: 0.00565462; counts: 60125
sm_hm_ratio_mp 0.242935 0.00679138 0.00597133 0.00374926 #avg: 0.00801577; avg_err: 2.34612e-05; sd: 0.00575272; counts: 60125
sm_hm_ratio_mp 0.247998 0.00714142 0.00607309 0.00388465 #avg: 0.00834441; avg_err: 2.38896e-05; sd: 0.00585778; counts: 60125
sm_hm_ratio_mp 0.25306 0.00748963 0.00612518 0.00401825 #avg: 0.00867702; avg_err: 2.4291e-05; sd: 0.0059562; counts: 60125
sm_hm_ratio_mp 0.258123 0.00786576 0.00614877 0.00414651 #avg: 0.00902251; avg_err: 2.47835e-05; sd: 0.00607696; counts: 60125
sm_hm_ratio_mp 0.263185 0.00824054 0.00618991 0.00426372 #avg: 0.00937795; avg_err: 2.51347e-05; sd: 0.00616307; counts: 60125
sm_hm_ratio_mp 0.268248 0.00863379 0.00623694 0.0043923 #avg: 0.00974617; avg_err: 2.55211e-05; sd: 0.00625782; counts: 60125
sm_hm_ratio_mp 0.27331 0.00904532 0.00626842 0.00451044 #avg: 0.010127; avg_err: 2.58789e-05; sd: 0.00634555; counts: 60125
sm_hm_ratio_mp 0.278373 0.00946029 0.00633906 0.00463577 #avg: 0.0105231; avg_err: 2.63214e-05; sd: 0.00645406; counts: 60125
sm_hm_ratio_mp 0.283435 0.00989497 0.006386 0.00476329 #avg: 0.0109316; avg_err: 2.67123e-05; sd: 0.00654991; counts: 60125
sm_hm_ratio_mp 0.288498 0.010346 0.00641509 0.00486465 #avg: 0.0113638; avg_err: 2.73153e-05; sd: 0.00669776; counts: 60125
sm_hm_ratio_mp 0.29356 0.0107799 0.00649243 0.0049199 #avg: 0.011813; avg_err: 2.76018e-05; sd: 0.006768; counts: 60125
sm_hm_ratio_mp 0.298623 0.011258 0.00652746 0.00497017 #avg: 0.0122883; avg_err: 2.79706e-05; sd: 0.00685845; counts: 60125
sm_hm_ratio_mp 0.303685 0.0117351 0.00662047 0.00496253 #avg: 0.0127879; avg_err: 2.82823e-05; sd: 0.00693487; counts: 60125
sm_hm_ratio_mp 0.308748 0.0122417 0.00664909 0.00492865 #avg: 0.0133207; avg_err: 2.86105e-05; sd: 0.00701534; counts: 60125
sm_hm_ratio_mp 0.31381 0.0127618 0.00672568 0.00486374 #avg: 0.0138886; avg_err: 2.89077e-05; sd: 0.00708823; counts: 60125
sm_hm_ratio_mp 0.318873 0.0133086 0.00674945 0.00478795 #avg: 0.0144894; avg_err: 2.90707e-05; sd: 0.0071282; counts: 60125
sm_hm_ratio_mp 0.323935 0.0138881 0.00674857 0.00468079 #avg: 0.0151385; avg_err: 2.92802e-05; sd: 0.00717957; counts: 60125
sm_hm_ratio_mp 0.328997 0.0145141 0.00681665 0.00459802 #avg: 0.015839; avg_err: 2.95026e-05; sd: 0.0072341; counts: 60125
sm_hm_ratio_mp 0.33406 0.0152044 0.00692271 0.0045606 #avg: 0.0166002; avg_err: 2.98925e-05; sd: 0.00732971; counts: 60125
fq_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
fq_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 59
fq_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 142
fq_mp 0.064623 0 0 0 #avg: 0.00501253; avg_err: 0.00353994; sd: 0.0706216; counts: 399
fq_mp 0.066873 0 0 0 #avg: 0.00246914; avg_err: 0.00174486; sd: 0.049629; counts: 810
fq_mp 0.069123 0 0 0 #avg: 0.00340832; avg_err: 0.00152216; sd: 0.0582812; counts: 1467
fq_mp 0.071373 0 0 0 #avg: 0.00572831; avg_err: 0.00152688; sd: 0.0754685; counts: 2444
fq_mp 0.073623 0 0 0 #avg: 0.00642343; avg_err: 0.00128072; sd: 0.0798885; counts: 3892
fq_mp 0.075873 0 0 0 #avg: 0.00437982; avg_err: 0.00087412; sd: 0.0660351; counts: 5708
fq_mp 0.078123 0 0 0 #avg: 0.00525131; avg_err: 0.000808215; sd: 0.0722754; counts: 7998
fq_mp 0.080373 0 0 0 #avg: 0.00653904; avg_err: 0.000784668; sd: 0.0805995; counts: 10552
fq_mp 0.082623 0 0 0 #avg: 0.00842549; avg_err: 0.000792803; sd: 0.0914029; counts: 13293
fq_mp 0.085998 0 0 0 #avg: 0.00617971; avg_err: 0.000584753; sd: 0.0783679; counts: 17962
fq_mp 0.089373 0 0 0 #avg: 0.00793857; avg_err: 0.000584515; sd: 0.0887443; counts: 23052
fq_mp 0.092748 0 0 0 #avg: 0.00935175; avg_err: 0.000572873; sd: 0.0962512; counts: 28230
fq_mp 0.096123 0 0 0 #avg: 0.0096058; avg_err: 0.000536081; sd: 0.0975373; counts: 33105
fq_mp 0.099498 0 0 0 #avg: 0.0102068; avg_err: 0.000518882; sd: 0.100512; counts: 37524
fq_mp 0.102873 0 0 0 #avg: 0.0112419; avg_err: 0.000517843; sd: 0.10543; counts: 41452
fq_mp 0.106248 0 0 0 #avg: 0.0125326; avg_err: 0.00052487; sd: 0.111245; counts: 44923
fq_mp 0.109623 0 0 0 #avg: 0.0126683; avg_err: 0.000511772; sd: 0.111838; counts: 47757
fq_mp 0.112998 0 0 0 #avg: 0.0127559; avg_err: 0.000501785; sd: 0.112219; counts: 50016
fq_mp 0.116373 0 0 0 #avg: 0.012284; avg_err: 0.000483717; sd: 0.11015; counts: 51856
fq_mp 0.119748 0 0 0 #avg: 0.0124782; avg_err: 0.000480499; sd: 0.111007; counts: 53373
fq_mp 0.123123 0 0 0 #avg: 0.0121072; avg_err: 0.000468415; sd: 0.109365; counts: 54513
fq_mp 0.126498 0 0 0 #avg: 0.012586; avg_err: 0.000473723; sd: 0.111479; counts: 55379
fq_mp 0.129873 0 0 0 #avg: 0.0125338; avg_err: 0.000469421; sd: 0.111251; counts: 56168
fq_mp 0.133248 0 0 0 #avg: 0.0133843; avg_err: 0.000482243; sd: 0.114914; counts: 56783
fq_mp 0.136623 0 0 0 #avg: 0.013673; avg_err: 0.000485287; sd: 0.11613; counts: 57266
fq_mp 0.141685 0 0 0 #avg: 0.0153543; avg_err: 0.000511003; sd: 0.122958; counts: 57899
fq_mp 0.146748 0 0 0 #avg: 0.0155932; avg_err: 0.000512586; sd: 0.123895; counts: 58423
fq_mp 0.15181 0 0 0 #avg: 0.0160125; avg_err: 0.000517526; sd: 0.125523; counts: 58829
fq_mp 0.156873 0 0 0 #avg: 0.0163064; avg_err: 0.000520898; sd: 0.126651; counts: 59118
fq_mp 0.161935 0 0 0 #avg: 0.0167863; avg_err: 0.000527416; sd: 0.12847; counts: 59334
fq_mp 0.166998 0 0 0 #avg: 0.0177272; avg_err: 0.000540921; sd: 0.131958; counts: 59513
fq_mp 0.17206 0 0 0 #avg: 0.0182419; avg_err: 0.000547975; sd: 0.133825; counts: 59643
fq_mp 0.177123 0 0 0 #avg: 0.0188635; avg_err: 0.000556581; sd: 0.136043; counts: 59745
fq_mp 0.182185 0 0 0 #avg: 0.0186594; avg_err: 0.000553323; sd: 0.135319; counts: 59809
fq_mp 0.187248 0 0 0 #avg: 0.0194909; avg_err: 0.000564972; sd: 0.138243; counts: 59874
fq_mp 0.19231 0 0 0 #avg: 0.0193415; avg_err: 0.000562614; sd: 0.137722; counts: 59923
fq_mp 0.197373 0 0 0 #avg: 0.0191641; avg_err: 0.000559924; sd: 0.137101; counts: 59956
fq_mp 0.202435 0 0 0 #avg: 0.0201731; avg_err: 0.00057406; sd: 0.140592; counts: 59981
fq_mp 0.207498 0 0 0 #avg: 0.0204296; avg_err: 0.000577478; sd: 0.141465; counts: 60011
fq_mp 0.21256 0 0 0 #avg: 0.0209197; avg_err: 0.000584082; sd: 0.143116; counts: 60039
fq_mp 0.217623 0 0 0 #avg: 0.0220642; avg_err: 0.000599431; sd: 0.146892; counts: 60052
fq_mp 0.222685 0 0 0 #avg: 0.0224416; avg_err: 0.000604344; sd: 0.148115; counts: 60067
fq_mp 0.227748 0 0 0 #avg: 0.0222707; avg_err: 0.00060203; sd: 0.147563; counts: 60079
fq_mp 0.23281 0 0 0 #avg: 0.0233317; avg_err: 0.000615813; sd: 0.150955; counts: 60090
fq_mp 0.237873 0 0 0 #avg: 0.0228816; avg_err: 0.000609975; sd: 0.149526; counts: 60092
fq_mp 0.242935 0 0 0 #avg: 0.0237287; avg_err: 0.000620873; sd: 0.152203; counts: 60096
fq_mp 0.247998 0 0 0 #avg: 0.0245092; avg_err: 0.000630728; sd: 0.154624; counts: 60100
fq_mp 0.25306 0 0 0 #avg: 0.0246573; avg_err: 0.000632562; sd: 0.155078; counts: 60104
fq_mp 0.258123 0 0 0 #avg: 0.0249064; avg_err: 0.000635663; sd: 0.15584; counts: 60105
fq_mp 0.263185 0 0 0 #avg: 0.0259029; avg_err: 0.000647902; sd: 0.158846; counts: 60109
fq_mp 0.268248 0 0 0 #avg: 0.0262843; avg_err: 0.00065251; sd: 0.159979; counts: 60112
fq_mp 0.27331 0 0 0 #avg: 0.0280139; avg_err: 0.000673033; sd: 0.165013; counts: 60113
fq_mp 0.278373 0 0 0 #avg: 0.0282278; avg_err: 0.000675495; sd: 0.165623; counts: 60118
fq_mp 0.283435 0 0 0 #avg: 0.0286593; avg_err: 0.000680476; sd: 0.166847; counts: 60120
fq_mp 0.288498 0 0 0 #avg: 0.029357; avg_err: 0.00068845; sd: 0.168805; counts: 60122
fq_mp 0.29356 0 0 0 #avg: 0.0297385; avg_err: 0.000692762; sd: 0.169865; counts: 60124
fq_mp 0.298623 0 0 0 #avg: 0.0298716; avg_err: 0.000694262; sd: 0.170233; counts: 60124
fq_mp 0.303685 0 0 0 #avg: 0.0292391; avg_err: 0.000687091; sd: 0.168476; counts: 60125
fq_mp 0.308748 0 0 0 #avg: 0.0280748; avg_err: 0.000673676; sd: 0.165187; counts: 60125
fq_mp 0.31381 0 0 0 #avg: 0.0267609; avg_err: 0.000658167; sd: 0.161384; counts: 60125
fq_mp 0.318873 0 0 0 #avg: 0.0243493; avg_err: 0.000628588; sd: 0.154131; counts: 60125
fq_mp 0.323935 0 0 0 #avg: 0.0225031; avg_err: 0.00060486; sd: 0.148313; counts: 60125
fq_mp 0.328997 0 0 0 #avg: 0.0187443; avg_err: 0.000553097; sd: 0.135621; counts: 60125
fq_mp 0.33406 0 0 0 #avg: 0.0113597; avg_err: 0.000432193; sd: 0.105975; counts: 60125
