#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 11.25 - 11.75
#HM   Stats: 4.120590e+11 (median) + 1.029410e+11  / - 1.308830e+11
#SM   Stats: 5.482020e+09 (median) + 9.087080e+09  / - 3.470940e+09
#VMP  Stats: 1.635900e+02 (median) + 1.855000e+01  / - 1.667999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.063125e-12 (median) + 3.050203e-12  / - 1.292682e-12
sfh 0.055623 0 0 0 #avg: 4.15588e-15; avg_err: 4.15588e-15; sd: 3.08573e-13; counts: 5514
sfr_mp 0.480872 2.94212e-12 4.06305e-10 2.24948e-12 #avg: 1.591e-10; avg_err: 3.27082e-12; sd: 2.42857e-10; counts: 5514
sfr_mp 0.485935 2.19416e-12 3.41351e-10 1.55081e-12 #avg: 1.25798e-10; avg_err: 3.03794e-12; sd: 2.25566e-10; counts: 5514
sfr_mp 0.490997 1.77014e-12 2.51857e-10 1.18331e-12 #avg: 9.01731e-11; avg_err: 3.47698e-12; sd: 2.58165e-10; counts: 5514
sfr_mp 0.49606 1.50087e-12 7.14072e-12 9.46371e-13 #avg: 4.85158e-11; avg_err: 1.83634e-12; sd: 1.36347e-10; counts: 5514
sfr_mp 0.501122 1.29235e-12 1.83992e-12 7.89243e-13 #avg: 1.74475e-12; avg_err: 1.94683e-14; sd: 1.44551e-12; counts: 5514
ssfr_mp 0.055623 5.55449e-09 0 0 #avg: 5.55449e-09; avg_err: 5.55449e-09; sd: 0; counts: 1
ssfr_mp 0.060123 7.65687e-08 1.20792e-13 3.03038e-08 #avg: 6.64675e-08; avg_err: 1.01013e-08; sd: 1.42854e-08; counts: 3
ssfr_mp 0.062373 1.45912e-07 2.55795e-13 9.2609e-08 #avg: 1.16642e-07; avg_err: 1.64522e-08; sd: 4.65339e-08; counts: 9
ssfr_mp 0.064623 1.4334e-07 4.54747e-13 9.53861e-08 #avg: 1.12397e-07; avg_err: 9.36075e-09; sd: 4.48926e-08; counts: 24
ssfr_mp 0.066873 1.19143e-07 2.18977e-08 7.10309e-08 #avg: 1.0412e-07; avg_err: 6.15718e-09; sd: 4.03753e-08; counts: 44
ssfr_mp 0.069123 1.15305e-07 2.35395e-08 7.27383e-08 #avg: 9.65942e-08; avg_err: 5.05449e-09; sd: 4.4353e-08; counts: 78
ssfr_mp 0.071373 9.48907e-08 4.17917e-08 5.55823e-08 #avg: 9.21542e-08; avg_err: 3.7947e-09; sd: 4.34323e-08; counts: 132
ssfr_mp 0.073623 8.54454e-08 4.92002e-08 5.11712e-08 #avg: 8.8126e-08; avg_err: 2.97878e-09; sd: 4.39811e-08; counts: 219
ssfr_mp 0.075873 7.99218e-08 5.2819e-08 4.66441e-08 #avg: 8.29225e-08; avg_err: 2.3529e-09; sd: 4.38296e-08; counts: 348
ssfr_mp 0.078123 7.14729e-08 5.94394e-08 4.63533e-08 #avg: 7.65049e-08; avg_err: 1.97584e-09; sd: 4.47081e-08; counts: 513
ssfr_mp 0.080373 6.33229e-08 6.57487e-08 3.95759e-08 #avg: 7.15409e-08; avg_err: 1.62479e-09; sd: 4.35978e-08; counts: 721
ssfr_mp 0.082623 5.57747e-08 7.16253e-08 3.56107e-08 #avg: 6.41669e-08; avg_err: 1.37049e-09; sd: 4.17494e-08; counts: 929
ssfr_mp 0.085998 4.80808e-08 3.66955e-08 2.99902e-08 #avg: 4.96475e-08; avg_err: 7.63396e-10; sd: 2.72266e-08; counts: 1273
ssfr_mp 0.089373 4.01635e-08 4.30317e-08 2.51863e-08 #avg: 4.45002e-08; avg_err: 6.62431e-10; sd: 2.70869e-08; counts: 1673
ssfr_mp 0.092748 3.49394e-08 4.68187e-08 2.39722e-08 #avg: 4.03059e-08; avg_err: 5.90325e-10; sd: 2.7251e-08; counts: 2132
ssfr_mp 0.096123 2.81466e-08 5.22033e-08 1.8888e-08 #avg: 3.47059e-08; avg_err: 5.08298e-10; sd: 2.56879e-08; counts: 2555
ssfr_mp 0.099498 2.42665e-08 3.53353e-08 1.75725e-08 #avg: 3.08288e-08; avg_err: 4.52868e-10; sd: 2.45051e-08; counts: 2929
ssfr_mp 0.102873 2.07259e-08 3.3268e-08 1.50873e-08 #avg: 2.80211e-08; avg_err: 4.13206e-10; sd: 2.38696e-08; counts: 3338
ssfr_mp 0.106248 1.7656e-08 2.90995e-08 1.27989e-08 #avg: 2.47431e-08; avg_err: 3.67181e-10; sd: 2.23106e-08; counts: 3693
ssfr_mp 0.109623 1.50847e-08 2.57378e-08 1.10291e-08 #avg: 2.21716e-08; avg_err: 3.309e-10; sd: 2.0928e-08; counts: 4001
ssfr_mp 0.112998 1.30909e-08 2.08976e-08 9.6261e-09 #avg: 1.89871e-08; avg_err: 2.85628e-10; sd: 1.85636e-08; counts: 4225
ssfr_mp 0.116373 1.09283e-08 1.87763e-08 7.75254e-09 #avg: 1.68732e-08; avg_err: 2.63844e-10; sd: 1.75729e-08; counts: 4437
ssfr_mp 0.119748 9.46581e-09 1.79483e-08 6.52984e-09 #avg: 1.52991e-08; avg_err: 2.4331e-10; sd: 1.65433e-08; counts: 4624
ssfr_mp 0.123123 8.13765e-09 1.59215e-08 5.53817e-09 #avg: 1.34479e-08; avg_err: 2.13255e-10; sd: 1.47007e-08; counts: 4753
ssfr_mp 0.126498 7.725e-09 1.32853e-08 5.21908e-09 #avg: 1.20637e-08; avg_err: 1.9013e-10; sd: 1.32615e-08; counts: 4866
ssfr_mp 0.129873 7.01598e-09 1.24966e-08 4.78283e-09 #avg: 1.1148e-08; avg_err: 1.79091e-10; sd: 1.26116e-08; counts: 4960
ssfr_mp 0.133248 6.21031e-09 1.17316e-08 4.09653e-09 #avg: 1.01207e-08; avg_err: 1.60802e-10; sd: 1.13977e-08; counts: 5025
ssfr_mp 0.136623 5.80737e-09 1.09704e-08 3.81159e-09 #avg: 9.46687e-09; avg_err: 1.53087e-10; sd: 1.09208e-08; counts: 5090
ssfr_mp 0.141685 5.16699e-09 9.32433e-09 3.36012e-09 #avg: 8.08029e-09; avg_err: 1.16622e-10; sd: 8.38785e-09; counts: 5174
ssfr_mp 0.146748 4.69937e-09 8.15055e-09 3.0577e-09 #avg: 7.25613e-09; avg_err: 1.05581e-10; sd: 7.63839e-09; counts: 5235
ssfr_mp 0.15181 4.22468e-09 7.40623e-09 2.68499e-09 #avg: 6.63e-09; avg_err: 9.8754e-11; sd: 7.1894e-09; counts: 5301
ssfr_mp 0.156873 3.81095e-09 6.59409e-09 2.39005e-09 #avg: 5.89929e-09; avg_err: 8.6661e-11; sd: 6.33278e-09; counts: 5341
ssfr_mp 0.161935 3.51726e-09 5.97848e-09 2.2263e-09 #avg: 5.45254e-09; avg_err: 8.02422e-11; sd: 5.88126e-09; counts: 5373
ssfr_mp 0.166998 3.30051e-09 5.59117e-09 2.07959e-09 #avg: 5.12649e-09; avg_err: 7.6763e-11; sd: 5.63986e-09; counts: 5399
ssfr_mp 0.17206 2.99346e-09 5.24969e-09 1.85539e-09 #avg: 4.74273e-09; avg_err: 7.03077e-11; sd: 5.17514e-09; counts: 5419
ssfr_mp 0.177123 2.80709e-09 4.75566e-09 1.69668e-09 #avg: 4.35192e-09; avg_err: 6.2101e-11; sd: 4.57571e-09; counts: 5430
ssfr_mp 0.182185 2.63595e-09 4.20577e-09 1.56318e-09 #avg: 4.03645e-09; avg_err: 5.79965e-11; sd: 4.27722e-09; counts: 5440
ssfr_mp 0.187248 2.50374e-09 3.92024e-09 1.50189e-09 #avg: 3.77145e-09; avg_err: 5.39664e-11; sd: 3.98329e-09; counts: 5449
ssfr_mp 0.19231 2.37273e-09 3.77241e-09 1.42462e-09 #avg: 3.59748e-09; avg_err: 5.27195e-11; sd: 3.89411e-09; counts: 5457
ssfr_mp 0.197373 2.17087e-09 3.64317e-09 1.2703e-09 #avg: 3.3324e-09; avg_err: 4.67752e-11; sd: 3.45536e-09; counts: 5458
ssfr_mp 0.202435 2.05664e-09 3.44113e-09 1.22962e-09 #avg: 3.1596e-09; avg_err: 4.58983e-11; sd: 3.39244e-09; counts: 5464
ssfr_mp 0.207498 1.93735e-09 3.08727e-09 1.11973e-09 #avg: 2.96263e-09; avg_err: 4.21664e-11; sd: 3.11718e-09; counts: 5466
ssfr_mp 0.21256 1.8238e-09 2.93408e-09 1.0406e-09 #avg: 2.80831e-09; avg_err: 4.15404e-11; sd: 3.07231e-09; counts: 5471
ssfr_mp 0.217623 1.71424e-09 2.93096e-09 9.71857e-10 #avg: 2.6901e-09; avg_err: 3.94494e-11; sd: 2.91846e-09; counts: 5474
ssfr_mp 0.222685 1.64339e-09 2.69362e-09 9.2894e-10 #avg: 2.54479e-09; avg_err: 3.76363e-11; sd: 2.78458e-09; counts: 5475
ssfr_mp 0.227748 1.54327e-09 2.60281e-09 8.67647e-10 #avg: 2.39823e-09; avg_err: 3.4991e-11; sd: 2.58933e-09; counts: 5477
ssfr_mp 0.23281 1.47009e-09 2.40717e-09 8.26637e-10 #avg: 2.30782e-09; avg_err: 3.57429e-11; sd: 2.64643e-09; counts: 5483
ssfr_mp 0.237873 1.41476e-09 2.23782e-09 7.92627e-10 #avg: 2.17879e-09; avg_err: 3.24463e-11; sd: 2.40278e-09; counts: 5485
ssfr_mp 0.242935 1.37268e-09 2.15847e-09 7.72813e-10 #avg: 2.08032e-09; avg_err: 2.98012e-11; sd: 2.2069e-09; counts: 5485
ssfr_mp 0.247998 1.27435e-09 2.10042e-09 7.09241e-10 #avg: 1.98775e-09; avg_err: 3.0366e-11; sd: 2.24934e-09; counts: 5488
ssfr_mp 0.25306 1.20477e-09 2.05591e-09 6.66162e-10 #avg: 1.87904e-09; avg_err: 2.74932e-11; sd: 2.03673e-09; counts: 5489
ssfr_mp 0.258123 1.14073e-09 1.97238e-09 6.28749e-10 #avg: 1.80837e-09; avg_err: 2.66641e-11; sd: 1.9753e-09; counts: 5489
ssfr_mp 0.263185 1.09976e-09 1.8715e-09 6.07613e-10 #avg: 1.72035e-09; avg_err: 2.61e-11; sd: 1.93351e-09; counts: 5489
ssfr_mp 0.268248 1.03973e-09 1.69565e-09 5.65238e-10 #avg: 1.6335e-09; avg_err: 2.56198e-11; sd: 1.89812e-09; counts: 5490
ssfr_mp 0.27331 9.9708e-10 1.53337e-09 5.51187e-10 #avg: 1.5495e-09; avg_err: 2.50315e-11; sd: 1.85486e-09; counts: 5492
ssfr_mp 0.278373 9.5341e-10 1.45915e-09 5.2033e-10 #avg: 1.47014e-09; avg_err: 2.34257e-11; sd: 1.73603e-09; counts: 5493
ssfr_mp 0.283435 8.98652e-10 1.31643e-09 4.88311e-10 #avg: 1.37537e-09; avg_err: 2.12802e-11; sd: 1.57718e-09; counts: 5494
ssfr_mp 0.288498 8.61282e-10 1.26239e-09 4.71686e-10 #avg: 1.32999e-09; avg_err: 2.2456e-11; sd: 1.66447e-09; counts: 5495
ssfr_mp 0.29356 8.32224e-10 1.16161e-09 4.5524e-10 #avg: 1.24494e-09; avg_err: 1.93518e-11; sd: 1.43438e-09; counts: 5495
ssfr_mp 0.298623 8.11413e-10 1.06617e-09 4.41739e-10 #avg: 1.19566e-09; avg_err: 1.89333e-11; sd: 1.40349e-09; counts: 5496
ssfr_mp 0.303685 7.90847e-10 9.63166e-10 4.30665e-10 #avg: 1.14684e-09; avg_err: 1.78577e-11; sd: 1.32376e-09; counts: 5496
ssfr_mp 0.308748 7.69885e-10 9.29464e-10 4.18978e-10 #avg: 1.10246e-09; avg_err: 1.68007e-11; sd: 1.2454e-09; counts: 5496
ssfr_mp 0.31381 7.41259e-10 8.46327e-10 4.02347e-10 #avg: 1.06494e-09; avg_err: 1.74496e-11; sd: 1.29363e-09; counts: 5497
ssfr_mp 0.318873 7.17347e-10 8.07309e-10 3.91817e-10 #avg: 1.02118e-09; avg_err: 1.59009e-11; sd: 1.17881e-09; counts: 5497
ssfr_mp 0.323935 6.9984e-10 7.58594e-10 3.86696e-10 #avg: 9.96394e-10; avg_err: 1.80533e-11; sd: 1.33875e-09; counts: 5500
ssfr_mp 0.328997 6.80824e-10 7.14832e-10 3.78225e-10 #avg: 9.50405e-10; avg_err: 1.60674e-11; sd: 1.19159e-09; counts: 5501
ssfr_mp 0.33406 6.64354e-10 6.80055e-10 3.60081e-10 #avg: 9.22422e-10; avg_err: 1.51624e-11; sd: 1.12447e-09; counts: 5501
ssfr_mp 0.339122 6.65362e-10 6.48071e-10 3.76627e-10 #avg: 8.84619e-10; avg_err: 1.34155e-11; sd: 9.9492e-10; counts: 5501
ssfr_mp 0.344185 6.50481e-10 6.17918e-10 3.64776e-10 #avg: 8.53294e-10; avg_err: 1.27847e-11; sd: 9.48135e-10; counts: 5501
ssfr_mp 0.349247 6.3089e-10 5.92139e-10 3.50491e-10 #avg: 8.38645e-10; avg_err: 1.40001e-11; sd: 1.03837e-09; counts: 5502
ssfr_mp 0.35431 6.19202e-10 5.7626e-10 3.57989e-10 #avg: 8.21837e-10; avg_err: 1.47883e-11; sd: 1.09703e-09; counts: 5504
ssfr_mp 0.359372 6.083e-10 5.61534e-10 3.63974e-10 #avg: 8.01505e-10; avg_err: 1.42231e-11; sd: 1.0551e-09; counts: 5504
ssfr_mp 0.364435 5.93688e-10 5.42594e-10 3.5671e-10 #avg: 7.9062e-10; avg_err: 1.43096e-11; sd: 1.06152e-09; counts: 5504
ssfr_mp 0.369497 5.83813e-10 5.06226e-10 3.81378e-10 #avg: 7.56863e-10; avg_err: 1.33859e-11; sd: 9.92997e-10; counts: 5504
ssfr_mp 0.37456 5.75822e-10 5.02096e-10 4.02784e-10 #avg: 7.47688e-10; avg_err: 1.52185e-11; sd: 1.12915e-09; counts: 5506
ssfr_mp 0.379622 5.58513e-10 5.10245e-10 4.24862e-10 #avg: 7.34781e-10; avg_err: 1.54147e-11; sd: 1.14391e-09; counts: 5508
ssfr_mp 0.384685 5.46826e-10 5.12403e-10 5.36023e-10 #avg: 7.01583e-10; avg_err: 1.26412e-11; sd: 9.38091e-10; counts: 5508
ssfr_mp 0.389747 5.43661e-10 4.85471e-10 5.37011e-10 #avg: 6.81942e-10; avg_err: 1.21987e-11; sd: 9.05252e-10; counts: 5508
ssfr_mp 0.39481 5.30948e-10 4.80217e-10 5.26262e-10 #avg: 6.53719e-10; avg_err: 1.13901e-11; sd: 8.45329e-10; counts: 5509
ssfr_mp 0.399872 5.23241e-10 4.45303e-10 5.19434e-10 #avg: 6.25632e-10; avg_err: 1.04715e-11; sd: 7.77148e-10; counts: 5509
ssfr_mp 0.404935 5.07926e-10 4.21496e-10 5.04675e-10 #avg: 5.9921e-10; avg_err: 1.0477e-11; sd: 7.7763e-10; counts: 5510
ssfr_mp 0.409997 4.93006e-10 4.34512e-10 4.9036e-10 #avg: 5.85822e-10; avg_err: 9.926e-12; sd: 7.36734e-10; counts: 5510
ssfr_mp 0.41506 4.74237e-10 4.13754e-10 4.71832e-10 #avg: 5.65855e-10; avg_err: 1.12663e-11; sd: 8.36291e-10; counts: 5511
ssfr_mp 0.420122 4.62945e-10 3.97885e-10 4.60806e-10 #avg: 5.44962e-10; avg_err: 9.78168e-12; sd: 7.26154e-10; counts: 5512
ssfr_mp 0.425185 4.4232e-10 4.08935e-10 4.4035e-10 #avg: 5.28615e-10; avg_err: 1.01963e-11; sd: 7.56935e-10; counts: 5512
ssfr_mp 0.430247 4.27288e-10 3.93826e-10 4.2558e-10 #avg: 4.98527e-10; avg_err: 8.90871e-12; sd: 6.61348e-10; counts: 5512
ssfr_mp 0.43531 4.05847e-10 3.72124e-10 4.04365e-10 #avg: 4.76461e-10; avg_err: 1.00541e-11; sd: 7.46446e-10; counts: 5513
ssfr_mp 0.440372 3.89615e-10 3.76054e-10 3.88239e-10 #avg: 4.49625e-10; avg_err: 8.66127e-12; sd: 6.43037e-10; counts: 5513
ssfr_mp 0.445435 3.59292e-10 3.59828e-10 3.58043e-10 #avg: 4.09734e-10; avg_err: 7.63461e-12; sd: 5.66815e-10; counts: 5513
ssfr_mp 0.450497 3.24267e-10 3.5775e-10 3.23136e-10 #avg: 3.76638e-10; avg_err: 7.87877e-12; sd: 5.84942e-10; counts: 5513
ssfr_mp 0.45556 2.90904e-10 3.58791e-10 2.89885e-10 #avg: 3.4342e-10; avg_err: 6.57889e-12; sd: 4.88435e-10; counts: 5513
ssfr_mp 0.460622 2.55284e-10 3.57395e-10 2.54363e-10 #avg: 3.0998e-10; avg_err: 5.54842e-12; sd: 4.11931e-10; counts: 5513
ssfr_mp 0.465685 1.94884e-10 3.75058e-10 1.9405e-10 #avg: 2.75706e-10; avg_err: 5.04952e-12; sd: 3.7489e-10; counts: 5513
ssfr_mp 0.470747 8.98552e-12 5.25381e-10 8.21996e-12 #avg: 2.40332e-10; avg_err: 4.61275e-12; sd: 3.42464e-10; counts: 5513
ssfr_mp 0.47581 4.39274e-12 4.75195e-10 3.66425e-12 #avg: 2.07179e-10; avg_err: 4.58109e-12; sd: 3.40113e-10; counts: 5513
ssfr_mp 0.480872 2.90139e-12 4.20388e-10 2.21492e-12 #avg: 1.6976e-10; avg_err: 4.03339e-12; sd: 2.9945e-10; counts: 5513
ssfr_mp 0.485935 2.17452e-12 3.46797e-10 1.53793e-12 #avg: 1.37824e-10; avg_err: 6.31918e-12; sd: 4.69196e-10; counts: 5514
ssfr_mp 0.490997 1.76096e-12 2.5396e-10 1.17778e-12 #avg: 9.55842e-11; avg_err: 4.71045e-12; sd: 3.49749e-10; counts: 5514
ssfr_mp 0.49606 1.49588e-12 7.09153e-12 9.43338e-13 #avg: 4.89966e-11; avg_err: 1.86627e-12; sd: 1.3857e-10; counts: 5514
ssfr_mp 0.501122 1.29235e-12 1.83992e-12 7.89243e-13 #avg: 1.74475e-12; avg_err: 1.94683e-14; sd: 1.44551e-12; counts: 5514
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5514
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5514
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5514
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5514
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5514
icl_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5514
icl_ratio_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5514
icl_ratio_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5514
icl_ratio_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5514
icl_ratio_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5514
icl_ratio_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5514
icl_ratio_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5514
icl_ratio_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5514
icl_ratio_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5514
icl_ratio_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5514
icl_ratio_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5514
icl_ratio_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5514
icl_ratio_mp 0.102873 0 0 0 #avg: 0.000233142; avg_err: 0.000233142; sd: 0.0173107; counts: 5514
icl_ratio_mp 0.106248 0 0 0 #avg: 0.000191924; avg_err: 0.000191924; sd: 0.0142503; counts: 5514
icl_ratio_mp 0.109623 0 0 0 #avg: 0.000177146; avg_err: 0.000159248; sd: 0.0118241; counts: 5514
icl_ratio_mp 0.112998 0 0 0 #avg: 0.000151304; avg_err: 0.000105896; sd: 0.00786273; counts: 5514
icl_ratio_mp 0.116373 0 0 0 #avg: 9.52361e-05; avg_err: 5.97919e-05; sd: 0.00443952; counts: 5514
icl_ratio_mp 0.119748 0 0 0 #avg: 0.000262962; avg_err: 0.000148952; sd: 0.0110596; counts: 5514
icl_ratio_mp 0.123123 0 0 0 #avg: 0.000214553; avg_err: 0.000125084; sd: 0.00928747; counts: 5514
icl_ratio_mp 0.126498 0 0 0 #avg: 0.000315211; avg_err: 0.000146202; sd: 0.0108554; counts: 5514
icl_ratio_mp 0.129873 0 0 0 #avg: 0.000440512; avg_err: 0.000188246; sd: 0.0139772; counts: 5514
icl_ratio_mp 0.133248 0 0 0 #avg: 0.000340514; avg_err: 0.000135496; sd: 0.0100605; counts: 5514
icl_ratio_mp 0.136623 0 0 0 #avg: 0.000518406; avg_err: 0.000172095; sd: 0.012778; counts: 5514
icl_ratio_mp 0.141685 0 0 0 #avg: 0.00055497; avg_err: 0.00017151; sd: 0.0127345; counts: 5514
icl_ratio_mp 0.146748 0 0 0 #avg: 0.000492023; avg_err: 0.000143487; sd: 0.0106538; counts: 5514
icl_ratio_mp 0.15181 0 0 0 #avg: 0.00111466; avg_err: 0.000404873; sd: 0.0300617; counts: 5514
icl_ratio_mp 0.156873 0 0 0 #avg: 0.000923621; avg_err: 0.00027133; sd: 0.0201461; counts: 5514
icl_ratio_mp 0.161935 0 0 0 #avg: 0.00107282; avg_err: 0.000295213; sd: 0.0219194; counts: 5514
icl_ratio_mp 0.166998 0 0 0 #avg: 0.00119747; avg_err: 0.000321469; sd: 0.0238689; counts: 5514
icl_ratio_mp 0.17206 0 0 0 #avg: 0.00103914; avg_err: 0.000223615; sd: 0.0166034; counts: 5514
icl_ratio_mp 0.177123 0 0 0 #avg: 0.00113683; avg_err: 0.000212907; sd: 0.0158082; counts: 5514
icl_ratio_mp 0.182185 0 0 0 #avg: 0.001096; avg_err: 0.000218241; sd: 0.0162043; counts: 5514
icl_ratio_mp 0.187248 0 0 0 #avg: 0.000993876; avg_err: 0.000182532; sd: 0.0135529; counts: 5514
icl_ratio_mp 0.19231 0 0 0 #avg: 0.00121444; avg_err: 0.000220196; sd: 0.0163495; counts: 5514
icl_ratio_mp 0.197373 0 0 0 #avg: 0.00108519; avg_err: 0.000189399; sd: 0.0140628; counts: 5514
icl_ratio_mp 0.202435 0 0 0 #avg: 0.00132323; avg_err: 0.000285998; sd: 0.0212353; counts: 5514
icl_ratio_mp 0.207498 0 0 0 #avg: 0.00123274; avg_err: 0.000267157; sd: 0.0198363; counts: 5514
icl_ratio_mp 0.21256 0 0 0 #avg: 0.00274574; avg_err: 0.00159539; sd: 0.118457; counts: 5514
icl_ratio_mp 0.217623 0 0 0 #avg: 0.00246684; avg_err: 0.00111272; sd: 0.0826189; counts: 5514
icl_ratio_mp 0.222685 0 0 0 #avg: 0.00235643; avg_err: 0.000910024; sd: 0.0675689; counts: 5514
icl_ratio_mp 0.227748 0 0 0 #avg: 0.00198055; avg_err: 0.000612457; sd: 0.0454747; counts: 5514
icl_ratio_mp 0.23281 0 0 0 #avg: 0.00169028; avg_err: 0.000390838; sd: 0.0290196; counts: 5514
icl_ratio_mp 0.237873 0 0 0 #avg: 0.00142337; avg_err: 0.000263638; sd: 0.019575; counts: 5514
icl_ratio_mp 0.242935 0 0 0 #avg: 0.00126515; avg_err: 0.000209864; sd: 0.0155823; counts: 5514
icl_ratio_mp 0.247998 0 0 0 #avg: 0.00118775; avg_err: 0.000186843; sd: 0.013873; counts: 5514
icl_ratio_mp 0.25306 0 0 0 #avg: 0.00124215; avg_err: 0.000187906; sd: 0.0139519; counts: 5514
icl_ratio_mp 0.258123 0 0 0 #avg: 0.0011981; avg_err: 0.00018702; sd: 0.0138862; counts: 5514
icl_ratio_mp 0.263185 0 0 0 #avg: 0.00124757; avg_err: 0.000188509; sd: 0.0139967; counts: 5514
icl_ratio_mp 0.268248 0 0 0 #avg: 0.00120138; avg_err: 0.000183004; sd: 0.013588; counts: 5514
icl_ratio_mp 0.27331 0 0 0 #avg: 0.00116926; avg_err: 0.000178587; sd: 0.01326; counts: 5514
icl_ratio_mp 0.278373 0 0 0 #avg: 0.00118353; avg_err: 0.000178524; sd: 0.0132553; counts: 5514
icl_ratio_mp 0.283435 0 0 0 #avg: 0.00120944; avg_err: 0.000198439; sd: 0.014734; counts: 5514
icl_ratio_mp 0.288498 0 0 0 #avg: 0.00121917; avg_err: 0.000195824; sd: 0.0145399; counts: 5514
icl_ratio_mp 0.29356 0 0 0 #avg: 0.00119774; avg_err: 0.000189447; sd: 0.0140664; counts: 5514
icl_ratio_mp 0.298623 0 0 0 #avg: 0.00128631; avg_err: 0.000206599; sd: 0.0153399; counts: 5514
icl_ratio_mp 0.303685 0 0 0 #avg: 0.00132385; avg_err: 0.000210048; sd: 0.0155959; counts: 5514
icl_ratio_mp 0.308748 0 0 0 #avg: 0.00135618; avg_err: 0.000205587; sd: 0.0152647; counts: 5514
icl_ratio_mp 0.31381 0 0 0 #avg: 0.00128293; avg_err: 0.00018975; sd: 0.0140889; counts: 5514
icl_ratio_mp 0.318873 0 0 0 #avg: 0.00124241; avg_err: 0.000179892; sd: 0.0133569; counts: 5514
icl_ratio_mp 0.323935 0 0 0 #avg: 0.00120842; avg_err: 0.000173348; sd: 0.012871; counts: 5514
icl_ratio_mp 0.328997 0 0 0 #avg: 0.00136811; avg_err: 0.000269281; sd: 0.019994; counts: 5514
icl_ratio_mp 0.33406 0 0 0 #avg: 0.00133311; avg_err: 0.00025864; sd: 0.0192039; counts: 5514
icl_ratio_mp 0.339122 0 0 0 #avg: 0.0014384; avg_err: 0.000284214; sd: 0.0211028; counts: 5514
icl_ratio_mp 0.344185 0 0 0 #avg: 0.00140636; avg_err: 0.000272989; sd: 0.0202693; counts: 5514
icl_ratio_mp 0.349247 0 0 0 #avg: 0.00137247; avg_err: 0.000262178; sd: 0.0194666; counts: 5514
icl_ratio_mp 0.35431 0 0 0 #avg: 0.0013739; avg_err: 0.000254994; sd: 0.0189332; counts: 5514
icl_ratio_mp 0.359372 0 0 0 #avg: 0.00140905; avg_err: 0.000258868; sd: 0.0192208; counts: 5514
icl_ratio_mp 0.364435 0 0 0 #avg: 0.0013647; avg_err: 0.000248407; sd: 0.0184441; counts: 5514
icl_ratio_mp 0.369497 0 0 0 #avg: 0.00132569; avg_err: 0.00023909; sd: 0.0177524; counts: 5514
icl_ratio_mp 0.37456 0 0 0 #avg: 0.00131221; avg_err: 0.000233689; sd: 0.0173513; counts: 5514
icl_ratio_mp 0.379622 0 0 0 #avg: 0.00127508; avg_err: 0.000224535; sd: 0.0166716; counts: 5514
icl_ratio_mp 0.384685 0 0 0 #avg: 0.0013376; avg_err: 0.000242749; sd: 0.018024; counts: 5514
icl_ratio_mp 0.389747 0 0 0 #avg: 0.00147382; avg_err: 0.000254812; sd: 0.0189197; counts: 5514
icl_ratio_mp 0.39481 0 0 0 #avg: 0.00144736; avg_err: 0.00023998; sd: 0.0178184; counts: 5514
icl_ratio_mp 0.399872 0 0 0 #avg: 0.00138548; avg_err: 0.000226006; sd: 0.0167808; counts: 5514
