#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.28333 - 2.45
#HM   Stats: 2.735290e+12 (median) + 1.791180e+12  / - 9.676400e+11
#SM   Stats: 7.855710e+10 (median) + 6.528790e+10  / - 4.078370e+10
#VMP  Stats: 2.202400e+02 (median) + 3.473999e+01  / - 2.086000e+01
#ICL  Stats: 1.003380e+09 (median) + 4.222910e+09  / - 8.306490e+08
#SSFR Stats: 4.400291e-12 (median) + 2.751778e-11  / - 3.502090e-12
sfh 0.055623 0 0 0 #avg: 0.000363323; avg_err: 0.000298053; sd: 0.0698697; counts: 54954
icl_ratio_mp 0.359372 0.00585594 0.0190886 0.00498592 #avg: 0.0169585; avg_err: 0.000221992; sd: 0.0520394; counts: 54954
icl_ratio_mp 0.364435 0.00571084 0.0185467 0.00484888 #avg: 0.0166987; avg_err: 0.000234916; sd: 0.055069; counts: 54954
icl_ratio_mp 0.369497 0.00557232 0.0181364 0.00472943 #avg: 0.0163916; avg_err: 0.000226156; sd: 0.0530156; counts: 54954
icl_ratio_mp 0.37456 0.00543132 0.0177095 0.00461106 #avg: 0.0160719; avg_err: 0.000223164; sd: 0.0523142; counts: 54954
icl_ratio_mp 0.379622 0.00529838 0.017368 0.00449384 #avg: 0.0159812; avg_err: 0.000285588; sd: 0.0669476; counts: 54954
icl_ratio_mp 0.384685 0.00515243 0.0168842 0.00435793 #avg: 0.0156248; avg_err: 0.000233413; sd: 0.0547168; counts: 54954
icl_ratio_mp 0.389747 0.00505937 0.0165695 0.00427927 #avg: 0.0153702; avg_err: 0.0002255; sd: 0.0528618; counts: 54954
icl_ratio_mp 0.39481 0.00492204 0.0162921 0.00415644 #avg: 0.0155039; avg_err: 0.000313037; sd: 0.0733823; counts: 54954
icl_ratio_mp 0.399872 0.00482122 0.0159048 0.00407112 #avg: 0.0150754; avg_err: 0.000257055; sd: 0.060259; counts: 54954
icl_ratio_mp 0.404935 0.00476287 0.0156205 0.00402685 #avg: 0.0152753; avg_err: 0.000493579; sd: 0.115705; counts: 54954
icl_ratio_mp 0.409997 0.00468875 0.0154656 0.00396254 #avg: 0.0150848; avg_err: 0.000347661; sd: 0.0814988; counts: 54954
icl_ratio_mp 0.41506 0.00461472 0.0151552 0.0038906 #avg: 0.0150533; avg_err: 0.000332164; sd: 0.0778661; counts: 54954
icl_ratio_mp 0.420122 0.00453553 0.0149222 0.00381892 #avg: 0.0148992; avg_err: 0.000313214; sd: 0.0734238; counts: 54954
icl_ratio_mp 0.425185 0.00447671 0.0147789 0.00376505 #avg: 0.0149384; avg_err: 0.000344143; sd: 0.0806741; counts: 54954
icl_ratio_mp 0.430247 0.00441733 0.0146116 0.00371017 #avg: 0.014894; avg_err: 0.000330195; sd: 0.0774044; counts: 54954
icl_ratio_mp 0.43531 0.00436812 0.0144866 0.00366519 #avg: 0.0149719; avg_err: 0.000331445; sd: 0.0776975; counts: 54954
icl_ratio_mp 0.440372 0.00433481 0.0144692 0.00362946 #avg: 0.0152614; avg_err: 0.000375696; sd: 0.0880709; counts: 54954
icl_ratio_mp 0.445435 0.00430991 0.0144605 0.00360061 #avg: 0.0173736; avg_err: 0.00214805; sd: 0.503546; counts: 54954
icl_ratio_mp 0.450497 0.00429618 0.0144677 0.00359031 #avg: 0.0168015; avg_err: 0.00139646; sd: 0.327359; counts: 54954
icl_ratio_mp 0.45556 0.00428733 0.0144622 0.00357639 #avg: 0.015996; avg_err: 0.000652277; sd: 0.152907; counts: 54954
icl_ratio_mp 0.460622 0.00427992 0.0143933 0.00356599 #avg: 0.0157547; avg_err: 0.0004048; sd: 0.0948935; counts: 54954
icl_ratio_mp 0.465685 0.00426846 0.0144748 0.00355404 #avg: 0.0158664; avg_err: 0.000381667; sd: 0.0894705; counts: 54954
icl_ratio_mp 0.470747 0.00426853 0.0145598 0.00355072 #avg: 0.0161609; avg_err: 0.000378216; sd: 0.0886617; counts: 54954
icl_ratio_mp 0.47581 0.0042812 0.0146116 0.00355812 #avg: 0.0164069; avg_err: 0.000380306; sd: 0.0891516; counts: 54954
icl_ratio_mp 0.480872 0.00430622 0.0147542 0.00357852 #avg: 0.01676; avg_err: 0.000407658; sd: 0.0955634; counts: 54954
icl_ratio_mp 0.485935 0.00434182 0.0148918 0.00360958 #avg: 0.016914; avg_err: 0.000377754; sd: 0.0885532; counts: 54954
icl_ratio_mp 0.490997 0.00437298 0.0151619 0.00363457 #avg: 0.0171812; avg_err: 0.000380189; sd: 0.0891241; counts: 54954
icl_ratio_mp 0.49606 0.00439862 0.0153753 0.00365649 #avg: 0.0174105; avg_err: 0.000378647; sd: 0.0887626; counts: 54954
icl_ratio_mp 0.501122 0.00442545 0.0156266 0.00367665 #avg: 0.0178739; avg_err: 0.000394483; sd: 0.0924749; counts: 54954
icl_ratio_mp 0.506185 0.00446996 0.0159134 0.0037097 #avg: 0.0182501; avg_err: 0.000398704; sd: 0.0934644; counts: 54954
icl_ratio_mp 0.511247 0.00453048 0.0160562 0.00375929 #avg: 0.0185897; avg_err: 0.000403801; sd: 0.0946593; counts: 54954
icl_ratio_mp 0.51631 0.00458243 0.0162819 0.00380445 #avg: 0.0189013; avg_err: 0.00040702; sd: 0.0954138; counts: 54954
icl_ratio_mp 0.521372 0.00464566 0.0165434 0.00385839 #avg: 0.0192032; avg_err: 0.000408981; sd: 0.0958736; counts: 54954
icl_ratio_mp 0.526435 0.00470316 0.0168606 0.00390724 #avg: 0.0195783; avg_err: 0.000413581; sd: 0.0969519; counts: 54954
icl_ratio_mp 0.531497 0.00476181 0.0171848 0.00395663 #avg: 0.0199136; avg_err: 0.000415337; sd: 0.0973636; counts: 54954
icl_ratio_mp 0.53656 0.00482822 0.0175198 0.00400823 #avg: 0.0203657; avg_err: 0.000420587; sd: 0.0985942; counts: 54954
icl_ratio_mp 0.541622 0.0048861 0.0179181 0.00405501 #avg: 0.0208506; avg_err: 0.000430316; sd: 0.100875; counts: 54954
icl_ratio_mp 0.546685 0.00495243 0.0182288 0.00411304 #avg: 0.021457; avg_err: 0.000440095; sd: 0.103167; counts: 54954
icl_ratio_mp 0.551747 0.00502191 0.0186298 0.00417012 #avg: 0.0222116; avg_err: 0.000474306; sd: 0.111187; counts: 54954
icl_ratio_mp 0.55681 0.00509403 0.0189251 0.00422847 #avg: 0.0227793; avg_err: 0.000486746; sd: 0.114103; counts: 54954
icl_ratio_mp 0.561872 0.00516452 0.0191593 0.00428503 #avg: 0.0236616; avg_err: 0.000614744; sd: 0.144109; counts: 54954
icl_ratio_mp 0.566935 0.00523919 0.0194846 0.00434796 #avg: 0.0241233; avg_err: 0.000578962; sd: 0.135721; counts: 54954
icl_ratio_mp 0.571997 0.0053111 0.0198854 0.00440854 #avg: 0.0246531; avg_err: 0.00056949; sd: 0.1335; counts: 54954
icl_ratio_mp 0.57706 0.00537924 0.0204138 0.00446123 #avg: 0.0254158; avg_err: 0.000601057; sd: 0.1409; counts: 54954
icl_ratio_mp 0.582123 0.00545021 0.0207327 0.0045229 #avg: 0.0259949; avg_err: 0.000593924; sd: 0.139228; counts: 54954
icl_ratio_mp 0.587185 0.00552606 0.0212078 0.00458034 #avg: 0.0265513; avg_err: 0.000605872; sd: 0.142029; counts: 54954
icl_ratio_mp 0.592248 0.00562116 0.0215856 0.00466284 #avg: 0.0271045; avg_err: 0.000616327; sd: 0.14448; counts: 54954
icl_ratio_mp 0.59731 0.00569505 0.0220306 0.00472279 #avg: 0.0275733; avg_err: 0.000607727; sd: 0.142464; counts: 54954
icl_ratio_mp 0.602373 0.00576703 0.0224306 0.00478202 #avg: 0.0287778; avg_err: 0.000763937; sd: 0.179083; counts: 54954
icl_ratio_mp 0.607435 0.00585586 0.0229055 0.00485574 #avg: 0.0295358; avg_err: 0.000772807; sd: 0.181162; counts: 54954
icl_ratio_mp 0.612498 0.00594034 0.0234863 0.00492587 #avg: 0.0304486; avg_err: 0.000804427; sd: 0.188574; counts: 54954
icl_ratio_mp 0.61756 0.00602987 0.023931 0.00499801 #avg: 0.0308497; avg_err: 0.000805698; sd: 0.188872; counts: 54954
icl_ratio_mp 0.622623 0.00609942 0.0245926 0.0050517 #avg: 0.0316067; avg_err: 0.000812134; sd: 0.190381; counts: 54954
icl_ratio_mp 0.627685 0.00618224 0.0250024 0.00511652 #avg: 0.0322655; avg_err: 0.000822479; sd: 0.192806; counts: 54954
icl_ratio_mp 0.632748 0.00626603 0.0255016 0.00519301 #avg: 0.0327464; avg_err: 0.000823375; sd: 0.193016; counts: 54954
icl_ratio_mp 0.63781 0.0063721 0.0260542 0.00528285 #avg: 0.0335753; avg_err: 0.000843458; sd: 0.197724; counts: 54954
icl_ratio_mp 0.642873 0.00646285 0.0265095 0.00535546 #avg: 0.0341156; avg_err: 0.000842787; sd: 0.197567; counts: 54954
icl_ratio_mp 0.647935 0.00655275 0.0270659 0.00542788 #avg: 0.0348298; avg_err: 0.000856375; sd: 0.200752; counts: 54954
icl_ratio_mp 0.652998 0.00664236 0.0275348 0.00549502 #avg: 0.0352203; avg_err: 0.000856562; sd: 0.200796; counts: 54954
icl_ratio_mp 0.65806 0.00672076 0.0279986 0.00556028 #avg: 0.0378082; avg_err: 0.00204164; sd: 0.478603; counts: 54954
icl_ratio_mp 0.663123 0.00682098 0.0285597 0.00564535 #avg: 0.03812; avg_err: 0.00172249; sd: 0.403787; counts: 54954
icl_ratio_mp 0.668185 0.00692048 0.0291513 0.00573077 #avg: 0.0380527; avg_err: 0.00119618; sd: 0.280408; counts: 54954
icl_ratio_mp 0.673248 0.00700843 0.0295992 0.00580031 #avg: 0.0383316; avg_err: 0.000999374; sd: 0.234274; counts: 54954
icl_ratio_mp 0.67831 0.00709729 0.0303273 0.00587149 #avg: 0.038694; avg_err: 0.000946386; sd: 0.221852; counts: 54954
icl_ratio_mp 0.683373 0.00720979 0.0308404 0.00596933 #avg: 0.039509; avg_err: 0.000935569; sd: 0.219317; counts: 54954
icl_ratio_mp 0.690967 0.00734171 0.0315359 0.00607592 #avg: 0.0408012; avg_err: 0.00103199; sd: 0.24192; counts: 54954
icl_ratio_mp 0.69856 0.00747877 0.0320507 0.00619046 #avg: 0.0411213; avg_err: 0.00100667; sd: 0.235984; counts: 54954
icl_ratio_mp 0.706154 0.00760253 0.032796 0.00629166 #avg: 0.041813; avg_err: 0.000994561; sd: 0.233146; counts: 54954
icl_ratio_mp 0.713748 0.0077341 0.0335735 0.00639856 #avg: 0.0427461; avg_err: 0.00100214; sd: 0.234922; counts: 54954
icl_ratio_mp 0.721342 0.00787683 0.0342483 0.00651776 #avg: 0.0434903; avg_err: 0.000993968; sd: 0.233007; counts: 54954
icl_ratio_mp 0.728935 0.0079976 0.0350493 0.00661667 #avg: 0.0441969; avg_err: 0.000989377; sd: 0.23193; counts: 54954
icl_ratio_mp 0.736529 0.00812665 0.0357938 0.00671848 #avg: 0.045298; avg_err: 0.00109638; sd: 0.257013; counts: 54954
icl_ratio_mp 0.744123 0.00829342 0.0366588 0.00686042 #avg: 0.0463399; avg_err: 0.00110221; sd: 0.25838; counts: 54954
icl_ratio_mp 0.751717 0.00843633 0.0375608 0.00697398 #avg: 0.047149; avg_err: 0.00110153; sd: 0.258221; counts: 54954
icl_ratio_mp 0.75931 0.00858856 0.0382764 0.00710004 #avg: 0.0483737; avg_err: 0.00116702; sd: 0.273574; counts: 54954
icl_ratio_mp 0.766904 0.0087209 0.0389269 0.00720636 #avg: 0.0490567; avg_err: 0.00115492; sd: 0.270736; counts: 54954
icl_ratio_mp 0.774498 0.00885611 0.0400685 0.00731872 #avg: 0.0514384; avg_err: 0.00172937; sd: 0.4054; counts: 54954
icl_ratio_mp 0.782092 0.00900758 0.0408421 0.00744282 #avg: 0.0515578; avg_err: 0.00137941; sd: 0.323362; counts: 54954
icl_ratio_mp 0.789685 0.00914029 0.0417156 0.00754969 #avg: 0.0520667; avg_err: 0.00125106; sd: 0.293274; counts: 54954
icl_ratio_mp 0.797279 0.00929505 0.0425247 0.00767421 #avg: 0.0527174; avg_err: 0.00119437; sd: 0.279985; counts: 54954
icl_ratio_mp 0.804873 0.0094474 0.0433012 0.00779841 #avg: 0.0535786; avg_err: 0.00121032; sd: 0.283725; counts: 54954
icl_ratio_mp 0.812467 0.00959212 0.0442851 0.00792516 #avg: 0.0543409; avg_err: 0.00120764; sd: 0.283096; counts: 54954
icl_ratio_mp 0.82006 0.00974493 0.0449987 0.00805486 #avg: 0.0556511; avg_err: 0.00123879; sd: 0.290399; counts: 54954
icl_ratio_mp 0.827654 0.00988376 0.0457916 0.00817283 #avg: 0.0565652; avg_err: 0.0012514; sd: 0.293354; counts: 54954
icl_ratio_mp 0.835248 0.0100348 0.0463899 0.00829691 #avg: 0.057361; avg_err: 0.00125798; sd: 0.294896; counts: 54954
icl_ratio_mp 0.842842 0.0101865 0.0473354 0.00843093 #avg: 0.0604544; avg_err: 0.00287099; sd: 0.673019; counts: 54954
icl_ratio_mp 0.850435 0.0102987 0.0484431 0.00852157 #avg: 0.0615455; avg_err: 0.00251466; sd: 0.589489; counts: 54954
icl_ratio_mp 0.858029 0.0104376 0.0489592 0.00864111 #avg: 0.0620567; avg_err: 0.00219023; sd: 0.513436; counts: 54954
icl_ratio_mp 0.865623 0.0105518 0.0497311 0.00873904 #avg: 0.0635432; avg_err: 0.00204188; sd: 0.478659; counts: 54954
icl_ratio_mp 0.873217 0.0106943 0.050534 0.00885997 #avg: 0.0633586; avg_err: 0.00176344; sd: 0.413387; counts: 54954
icl_ratio_mp 0.88081 0.0108407 0.0517669 0.00898609 #avg: 0.0640546; avg_err: 0.00170596; sd: 0.399912; counts: 54954
icl_ratio_mp 0.888404 0.0109595 0.0527972 0.00908323 #avg: 0.0646579; avg_err: 0.00167253; sd: 0.392076; counts: 54954
icl_ratio_mp 0.895998 0.0110901 0.0536349 0.00919085 #avg: 0.0653108; avg_err: 0.00165265; sd: 0.387414; counts: 54954
icl_ratio_mp 0.903592 0.0112503 0.0543276 0.00933589 #avg: 0.0663004; avg_err: 0.00163855; sd: 0.384109; counts: 54954
icl_ratio_mp 0.911185 0.0113959 0.0552371 0.00946224 #avg: 0.0670584; avg_err: 0.00162465; sd: 0.380852; counts: 54954
icl_ratio_mp 0.918779 0.0115054 0.0556441 0.00955377 #avg: 0.067772; avg_err: 0.00162109; sd: 0.380018; counts: 54954
icl_ratio_mp 0.926373 0.0116243 0.0566392 0.00965471 #avg: 0.0695156; avg_err: 0.00175728; sd: 0.411941; counts: 54954
icl_ratio_mp 0.933967 0.0117495 0.0573867 0.00975803 #avg: 0.0700996; avg_err: 0.00173634; sd: 0.407033; counts: 54954
icl_ratio_mp 0.94156 0.0118786 0.0580853 0.00986759 #avg: 0.0700662; avg_err: 0.00164981; sd: 0.38675; counts: 54954
icl_ratio_mp 0.949154 0.0120187 0.0587179 0.00998798 #avg: 0.0705149; avg_err: 0.00160373; sd: 0.375948; counts: 54954
icl_ratio_mp 0.956748 0.0121359 0.0594164 0.0100894 #avg: 0.0718865; avg_err: 0.00166897; sd: 0.391241; counts: 54954
icl_ratio_mp 0.964342 0.0122391 0.0602205 0.0101681 #avg: 0.0722507; avg_err: 0.00166058; sd: 0.389273; counts: 54954
icl_ratio_mp 0.971935 0.0123319 0.0607624 0.0102488 #avg: 0.0729096; avg_err: 0.00167118; sd: 0.391759; counts: 54954
icl_ratio_mp 0.979529 0.0124334 0.0618084 0.0103343 #avg: 0.0734069; avg_err: 0.00166129; sd: 0.389441; counts: 54954
icl_ratio_mp 0.987123 0.0125705 0.0623471 0.0104586 #avg: 0.0740776; avg_err: 0.00165719; sd: 0.388479; counts: 54954
icl_ratio_mp 0.994717 0.0127154 0.0630627 0.0105861 #avg: 0.0750313; avg_err: 0.0017137; sd: 0.401726; counts: 54954
icl_ratio_mp 1.00231 0.0128601 0.0646186 0.0107047 #avg: 0.0755427; avg_err: 0.00169631; sd: 0.397651; counts: 54954
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 1.60996e-06; avg_err: 1.01608e-06; sd: 0.00023819; counts: 54954
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 5.75064e-06; avg_err: 1.53698e-06; sd: 0.000360299; counts: 54954
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 1.31067e-05; avg_err: 2.44e-06; sd: 0.000571986; counts: 54954
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 2.90441e-05; avg_err: 4.37417e-06; sd: 0.00102539; counts: 54954
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 5.38643e-05; avg_err: 5.89286e-06; sd: 0.00138141; counts: 54954
sm_hm_ratio_mp 0.069123 0 0 0 #avg: 8.63686e-05; avg_err: 6.94592e-06; sd: 0.00162827; counts: 54954
sm_hm_ratio_mp 0.071373 0 0 0 #avg: 0.000128483; avg_err: 7.86878e-06; sd: 0.0018446; counts: 54954
sm_hm_ratio_mp 0.073623 0 0 0 #avg: 0.000183983; avg_err: 8.57516e-06; sd: 0.00201019; counts: 54954
sm_hm_ratio_mp 0.075873 0 0 0 #avg: 0.000258711; avg_err: 9.60169e-06; sd: 0.00225083; counts: 54954
sm_hm_ratio_mp 0.078123 0 0 0 #avg: 0.000350116; avg_err: 1.10865e-05; sd: 0.0025989; counts: 54954
sm_hm_ratio_mp 0.080373 0 2.78305e-05 0 #avg: 0.000454682; avg_err: 1.25268e-05; sd: 0.00293655; counts: 54954
sm_hm_ratio_mp 0.082623 0 0.00016598 0 #avg: 0.000551816; avg_err: 1.30872e-05; sd: 0.00306791; counts: 54954
sm_hm_ratio_mp 0.085998 0 0.00050105 0 #avg: 0.000718727; avg_err: 1.35813e-05; sd: 0.00318374; counts: 54954
sm_hm_ratio_mp 0.089373 0 0.000981359 0 #avg: 0.000899361; avg_err: 1.41629e-05; sd: 0.00332008; counts: 54954
sm_hm_ratio_mp 0.092748 0 0.00156568 0 #avg: 0.00108239; avg_err: 1.46435e-05; sd: 0.00343274; counts: 54954
sm_hm_ratio_mp 0.096123 2.64829e-05 0.00206798 2.64829e-05 #avg: 0.00126137; avg_err: 1.51382e-05; sd: 0.00354871; counts: 54954
sm_hm_ratio_mp 0.099498 0.000114398 0.0024313 0.000114398 #avg: 0.00142717; avg_err: 1.5412e-05; sd: 0.0036129; counts: 54954
sm_hm_ratio_mp 0.102873 0.000238536 0.00270319 0.000238536 #avg: 0.00158606; avg_err: 1.55002e-05; sd: 0.00363356; counts: 54954
sm_hm_ratio_mp 0.106248 0.000391012 0.00288948 0.000391012 #avg: 0.00173575; avg_err: 1.5574e-05; sd: 0.00365086; counts: 54954
sm_hm_ratio_mp 0.109623 0.000567522 0.00297297 0.000567522 #avg: 0.00188086; avg_err: 1.57181e-05; sd: 0.00368465; counts: 54954
sm_hm_ratio_mp 0.112998 0.000746012 0.0030532 0.000746012 #avg: 0.00202083; avg_err: 1.58605e-05; sd: 0.00371803; counts: 54954
sm_hm_ratio_mp 0.116373 0.000903386 0.00308568 0.000903386 #avg: 0.00215618; avg_err: 1.60468e-05; sd: 0.0037617; counts: 54954
sm_hm_ratio_mp 0.119748 0.00104753 0.00315895 0.00102413 #avg: 0.00228445; avg_err: 1.62616e-05; sd: 0.00381206; counts: 54954
sm_hm_ratio_mp 0.123123 0.0011768 0.00321469 0.00111718 #avg: 0.00240558; avg_err: 1.64276e-05; sd: 0.00385096; counts: 54954
sm_hm_ratio_mp 0.126498 0.00128267 0.00330274 0.0011782 #avg: 0.0025216; avg_err: 1.6604e-05; sd: 0.00389231; counts: 54954
sm_hm_ratio_mp 0.129873 0.00138801 0.00337123 0.00123221 #avg: 0.0026323; avg_err: 1.6802e-05; sd: 0.00393873; counts: 54954
sm_hm_ratio_mp 0.133248 0.00149252 0.00344696 0.00128308 #avg: 0.00274548; avg_err: 1.70418e-05; sd: 0.00399494; counts: 54954
sm_hm_ratio_mp 0.136623 0.00158728 0.00352598 0.00132042 #avg: 0.00286364; avg_err: 1.74647e-05; sd: 0.00409407; counts: 54954
sm_hm_ratio_mp 0.141685 0.0017414 0.00366057 0.00137914 #avg: 0.00304547; avg_err: 1.80858e-05; sd: 0.00423968; counts: 54954
sm_hm_ratio_mp 0.146748 0.00187709 0.00379734 0.00142808 #avg: 0.00322099; avg_err: 1.84938e-05; sd: 0.00433532; counts: 54954
sm_hm_ratio_mp 0.15181 0.0020262 0.0039189 0.00149607 #avg: 0.0033951; avg_err: 1.88907e-05; sd: 0.00442836; counts: 54954
sm_hm_ratio_mp 0.156873 0.00216585 0.00410178 0.00155661 #avg: 0.00356872; avg_err: 1.93784e-05; sd: 0.00454269; counts: 54954
sm_hm_ratio_mp 0.161935 0.00230457 0.00423156 0.00161945 #avg: 0.0037462; avg_err: 1.99762e-05; sd: 0.00468283; counts: 54954
sm_hm_ratio_mp 0.166998 0.00245431 0.00435826 0.00169614 #avg: 0.00393069; avg_err: 2.05595e-05; sd: 0.00481956; counts: 54954
sm_hm_ratio_mp 0.17206 0.00260889 0.00450202 0.0017777 #avg: 0.00412255; avg_err: 2.10822e-05; sd: 0.00494211; counts: 54954
sm_hm_ratio_mp 0.177123 0.00277186 0.00468195 0.00186721 #avg: 0.00432202; avg_err: 2.17347e-05; sd: 0.00509506; counts: 54954
sm_hm_ratio_mp 0.182185 0.00294365 0.00483154 0.00196528 #avg: 0.00453154; avg_err: 2.24849e-05; sd: 0.00527092; counts: 54954
sm_hm_ratio_mp 0.187248 0.00311579 0.00498374 0.00206367 #avg: 0.00474873; avg_err: 2.33021e-05; sd: 0.00546248; counts: 54954
sm_hm_ratio_mp 0.19231 0.00327881 0.00518949 0.00214983 #avg: 0.00497446; avg_err: 2.41746e-05; sd: 0.00566703; counts: 54954
sm_hm_ratio_mp 0.197373 0.0034569 0.0053941 0.00225353 #avg: 0.00520638; avg_err: 2.50546e-05; sd: 0.00587332; counts: 54954
sm_hm_ratio_mp 0.202435 0.00363014 0.00561591 0.0023417 #avg: 0.00544306; avg_err: 2.59161e-05; sd: 0.00607527; counts: 54954
sm_hm_ratio_mp 0.207498 0.00381751 0.00582782 0.00245028 #avg: 0.00569109; avg_err: 2.68369e-05; sd: 0.00629111; counts: 54954
sm_hm_ratio_mp 0.21256 0.00401001 0.00606312 0.00256275 #avg: 0.00594832; avg_err: 2.78113e-05; sd: 0.00651953; counts: 54954
sm_hm_ratio_mp 0.217623 0.00421348 0.00630095 0.00268176 #avg: 0.00621448; avg_err: 2.88193e-05; sd: 0.00675584; counts: 54954
sm_hm_ratio_mp 0.222685 0.00442874 0.00654862 0.002808 #avg: 0.00649341; avg_err: 2.98484e-05; sd: 0.00699707; counts: 54954
sm_hm_ratio_mp 0.227748 0.00464741 0.00678644 0.00294339 #avg: 0.00677587; avg_err: 3.08885e-05; sd: 0.00724091; counts: 54954
sm_hm_ratio_mp 0.23281 0.00487548 0.00705244 0.00307841 #avg: 0.00706661; avg_err: 3.19772e-05; sd: 0.00749612; counts: 54954
sm_hm_ratio_mp 0.237873 0.00512302 0.00729593 0.00323243 #avg: 0.00736874; avg_err: 3.30833e-05; sd: 0.00775542; counts: 54954
sm_hm_ratio_mp 0.242935 0.00534147 0.00758058 0.00334805 #avg: 0.00768417; avg_err: 3.42103e-05; sd: 0.00801959; counts: 54954
sm_hm_ratio_mp 0.247998 0.0055951 0.00785605 0.00349313 #avg: 0.00801929; avg_err: 3.54465e-05; sd: 0.00830938; counts: 54954
sm_hm_ratio_mp 0.25306 0.00584857 0.00814715 0.00364264 #avg: 0.00836824; avg_err: 3.67681e-05; sd: 0.0086192; counts: 54954
sm_hm_ratio_mp 0.258123 0.00611634 0.00850714 0.00379982 #avg: 0.00873288; avg_err: 3.81792e-05; sd: 0.00894999; counts: 54954
sm_hm_ratio_mp 0.263185 0.00640676 0.00883094 0.00397202 #avg: 0.00911828; avg_err: 3.96756e-05; sd: 0.00930079; counts: 54954
sm_hm_ratio_mp 0.268248 0.00670466 0.00924102 0.00416017 #avg: 0.00952324; avg_err: 4.12389e-05; sd: 0.00966725; counts: 54954
sm_hm_ratio_mp 0.27331 0.0070293 0.00962404 0.00435456 #avg: 0.00994834; avg_err: 4.29084e-05; sd: 0.0100586; counts: 54954
sm_hm_ratio_mp 0.278373 0.00734859 0.0100675 0.00454196 #avg: 0.0103959; avg_err: 4.46806e-05; sd: 0.010474; counts: 54954
sm_hm_ratio_mp 0.283435 0.00768323 0.0105359 0.00474019 #avg: 0.0108708; avg_err: 4.65948e-05; sd: 0.0109228; counts: 54954
sm_hm_ratio_mp 0.288498 0.00805669 0.0110333 0.00497296 #avg: 0.0113732; avg_err: 4.85438e-05; sd: 0.0113797; counts: 54954
sm_hm_ratio_mp 0.29356 0.00844297 0.011562 0.00520478 #avg: 0.0119109; avg_err: 5.06046e-05; sd: 0.0118628; counts: 54954
sm_hm_ratio_mp 0.298623 0.00886611 0.0120821 0.00547574 #avg: 0.0124775; avg_err: 5.27171e-05; sd: 0.012358; counts: 54954
sm_hm_ratio_mp 0.303685 0.00928558 0.0127062 0.00572748 #avg: 0.0130746; avg_err: 5.48995e-05; sd: 0.0128696; counts: 54954
sm_hm_ratio_mp 0.308748 0.00977235 0.0133374 0.00603393 #avg: 0.0137001; avg_err: 5.71122e-05; sd: 0.0133883; counts: 54954
sm_hm_ratio_mp 0.31381 0.0102739 0.0140011 0.00634349 #avg: 0.0143551; avg_err: 5.93408e-05; sd: 0.0139107; counts: 54954
sm_hm_ratio_mp 0.318873 0.0107849 0.0146899 0.00665485 #avg: 0.0150452; avg_err: 6.16723e-05; sd: 0.0144573; counts: 54954
sm_hm_ratio_mp 0.323935 0.0113582 0.015285 0.00703667 #avg: 0.015772; avg_err: 6.41564e-05; sd: 0.0150396; counts: 54954
sm_hm_ratio_mp 0.328997 0.0119467 0.0159101 0.00739752 #avg: 0.0165348; avg_err: 6.66894e-05; sd: 0.0156334; counts: 54954
sm_hm_ratio_mp 0.33406 0.0126227 0.0166122 0.00782369 #avg: 0.0173427; avg_err: 6.93156e-05; sd: 0.016249; counts: 54954
sm_hm_ratio_mp 0.339122 0.0133002 0.0173513 0.00823958 #avg: 0.0181887; avg_err: 7.19676e-05; sd: 0.0168707; counts: 54954
sm_hm_ratio_mp 0.344185 0.0140515 0.0181677 0.00872258 #avg: 0.0190721; avg_err: 7.46262e-05; sd: 0.0174939; counts: 54954
sm_hm_ratio_mp 0.349247 0.014822 0.0189514 0.0091974 #avg: 0.0199882; avg_err: 7.72851e-05; sd: 0.0181172; counts: 54954
sm_hm_ratio_mp 0.35431 0.0156561 0.0197366 0.00973756 #avg: 0.0209305; avg_err: 7.99691e-05; sd: 0.0187464; counts: 54954
sm_hm_ratio_mp 0.359372 0.0165065 0.0203807 0.0102717 #avg: 0.0218981; avg_err: 8.2743e-05; sd: 0.0193967; counts: 54954
sm_hm_ratio_mp 0.364435 0.017391 0.0211817 0.0108395 #avg: 0.0228837; avg_err: 8.53913e-05; sd: 0.0200175; counts: 54954
sm_hm_ratio_mp 0.369497 0.0182804 0.0219381 0.0113742 #avg: 0.0238856; avg_err: 8.80062e-05; sd: 0.0206305; counts: 54954
