#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 13.25 - 13.75
#HM   Stats: 2.560290e+13 (median) + 1.305890e+13  / - 6.132299e+12
#SM   Stats: 1.770650e+11 (median) + 1.538310e+11  / - 1.024494e+11
#VMP  Stats: 5.258200e+02 (median) + 7.944000e+01  / - 4.856000e+01
#ICL  Stats: 1.914010e+10 (median) + 6.560640e+10  / - 1.607427e+10
#SSFR Stats: 2.470594e-12 (median) + 4.445650e-12  / - 1.572210e-12
sfh 0.055623 0 0 0 #avg: 1.00112e-13; avg_err: 4.04032e-14; sd: 2.00719e-12; counts: 2469
sfr_mp 0.288498 7.72924e-12 8.48296e-10 7.15351e-12 #avg: 3.60637e-10; avg_err: 1.03073e-11; sd: 5.12057e-10; counts: 2469
sfr_mp 0.29356 5.12273e-12 7.9033e-10 4.57911e-12 #avg: 3.36294e-10; avg_err: 1.02331e-11; sd: 5.08367e-10; counts: 2469
sfr_mp 0.298623 3.69814e-12 7.25527e-10 3.16144e-12 #avg: 2.99221e-10; avg_err: 9.75372e-12; sd: 4.84555e-10; counts: 2469
sfr_mp 0.303685 2.81498e-12 6.63662e-10 2.31025e-12 #avg: 2.70818e-10; avg_err: 9.50742e-12; sd: 4.72319e-10; counts: 2469
sfr_mp 0.308748 2.42776e-12 6.02415e-10 1.93015e-12 #avg: 2.3902e-10; avg_err: 8.86119e-12; sd: 4.40215e-10; counts: 2469
sfr_mp 0.31381 2.23115e-12 5.26245e-10 1.76469e-12 #avg: 2.06282e-10; avg_err: 8.10465e-12; sd: 4.02631e-10; counts: 2469
sfr_mp 0.318873 1.99922e-12 4.47833e-10 1.53197e-12 #avg: 1.86652e-10; avg_err: 7.97611e-12; sd: 3.96245e-10; counts: 2469
sfr_mp 0.323935 1.84332e-12 3.94677e-10 1.38946e-12 #avg: 1.63352e-10; avg_err: 7.51459e-12; sd: 3.73317e-10; counts: 2469
sfr_mp 0.328997 1.71159e-12 3.20373e-10 1.26025e-12 #avg: 1.42636e-10; avg_err: 6.98766e-12; sd: 3.4714e-10; counts: 2469
sfr_mp 0.33406 1.61567e-12 2.33645e-10 1.17578e-12 #avg: 1.23965e-10; avg_err: 6.49522e-12; sd: 3.22676e-10; counts: 2469
sfr_mp 0.339122 1.5642e-12 1.50064e-10 1.1411e-12 #avg: 1.07442e-10; avg_err: 6.07282e-12; sd: 3.01691e-10; counts: 2469
sfr_mp 0.344185 1.52122e-12 1.15859e-11 1.09723e-12 #avg: 8.93258e-11; avg_err: 5.6678e-12; sd: 2.8157e-10; counts: 2469
sfr_mp 0.349247 1.44431e-12 8.01173e-12 1.02079e-12 #avg: 7.26624e-11; avg_err: 4.78546e-12; sd: 2.37737e-10; counts: 2469
sfr_mp 0.35431 1.43997e-12 5.40759e-12 1.01458e-12 #avg: 6.24696e-11; avg_err: 4.42824e-12; sd: 2.19991e-10; counts: 2469
sfr_mp 0.359372 1.40301e-12 4.29507e-12 9.95422e-13 #avg: 5.03922e-11; avg_err: 3.92084e-12; sd: 1.94783e-10; counts: 2469
sfr_mp 0.364435 1.36336e-12 3.94185e-12 9.71976e-13 #avg: 3.91267e-11; avg_err: 3.32111e-12; sd: 1.64989e-10; counts: 2469
sfr_mp 0.369497 1.36721e-12 3.35693e-12 9.57922e-13 #avg: 3.15912e-11; avg_err: 2.93437e-12; sd: 1.45777e-10; counts: 2469
sfr_mp 0.37456 1.3487e-12 2.95529e-12 9.38273e-13 #avg: 2.44101e-11; avg_err: 2.44103e-12; sd: 1.21268e-10; counts: 2469
sfr_mp 0.379622 1.36234e-12 2.67973e-12 9.57144e-13 #avg: 2.0131e-11; avg_err: 2.22997e-12; sd: 1.10783e-10; counts: 2469
sfr_mp 0.384685 1.36576e-12 2.74025e-12 9.51616e-13 #avg: 1.76068e-11; avg_err: 1.98731e-12; sd: 9.87276e-11; counts: 2469
sfr_mp 0.389747 1.36081e-12 2.6726e-12 9.38685e-13 #avg: 1.3511e-11; avg_err: 1.63971e-12; sd: 8.1459e-11; counts: 2469
sfr_mp 0.39481 1.36778e-12 2.62221e-12 9.44404e-13 #avg: 1.12744e-11; avg_err: 1.53471e-12; sd: 7.6243e-11; counts: 2469
sfr_mp 0.399872 1.3416e-12 2.41742e-12 8.98103e-13 #avg: 9.16707e-12; avg_err: 1.21486e-12; sd: 6.03528e-11; counts: 2469
sfr_mp 0.404935 1.35899e-12 2.51671e-12 9.29723e-13 #avg: 8.10515e-12; avg_err: 1.28267e-12; sd: 6.37216e-11; counts: 2469
sfr_mp 0.409997 1.33675e-12 2.45736e-12 8.90013e-13 #avg: 6.77917e-12; avg_err: 1.11148e-12; sd: 5.5217e-11; counts: 2469
sfr_mp 0.41506 1.35645e-12 2.44361e-12 8.99794e-13 #avg: 5.87071e-12; avg_err: 9.48862e-13; sd: 4.71385e-11; counts: 2469
sfr_mp 0.420122 1.36898e-12 2.49304e-12 9.08625e-13 #avg: 6.92801e-12; avg_err: 1.56249e-12; sd: 7.76228e-11; counts: 2469
sfr_mp 0.425185 1.39792e-12 2.38202e-12 9.26016e-13 #avg: 8.67552e-12; avg_err: 2.19416e-12; sd: 1.09004e-10; counts: 2469
sfr_mp 0.430247 1.3875e-12 2.43583e-12 8.94048e-13 #avg: 8.56752e-12; avg_err: 2.38696e-12; sd: 1.18582e-10; counts: 2469
sfr_mp 0.43531 1.38923e-12 2.41425e-12 8.85528e-13 #avg: 8.19809e-12; avg_err: 2.55653e-12; sd: 1.27006e-10; counts: 2469
sfr_mp 0.440372 1.41797e-12 2.42462e-12 9.09365e-13 #avg: 8.03717e-12; avg_err: 2.26704e-12; sd: 1.12624e-10; counts: 2469
sfr_mp 0.445435 1.41664e-12 2.50007e-12 9.03712e-13 #avg: 6.35367e-12; avg_err: 1.85711e-12; sd: 9.22592e-11; counts: 2469
sfr_mp 0.450497 1.47407e-12 2.42739e-12 9.59156e-13 #avg: 6.80364e-12; avg_err: 2.10802e-12; sd: 1.04724e-10; counts: 2469
sfr_mp 0.45556 1.46005e-12 2.41008e-12 9.20711e-13 #avg: 5.51474e-12; avg_err: 1.73509e-12; sd: 8.61975e-11; counts: 2469
sfr_mp 0.460622 1.44439e-12 2.50583e-12 9.06811e-13 #avg: 4.17096e-12; avg_err: 1.00757e-12; sd: 5.00551e-11; counts: 2469
sfr_mp 0.465685 1.49924e-12 2.49867e-12 9.54177e-13 #avg: 3.8018e-12; avg_err: 7.3475e-13; sd: 3.65016e-11; counts: 2469
sfr_mp 0.470747 1.50136e-12 2.46891e-12 9.45913e-13 #avg: 3.39966e-12; avg_err: 4.94783e-13; sd: 2.45803e-11; counts: 2469
sfr_mp 0.47581 1.48803e-12 2.57054e-12 9.23263e-13 #avg: 2.81557e-12; avg_err: 2.71252e-13; sd: 1.34755e-11; counts: 2469
sfr_mp 0.480872 1.50011e-12 2.54936e-12 9.36038e-13 #avg: 2.68471e-12; avg_err: 2.11542e-13; sd: 1.05092e-11; counts: 2469
sfr_mp 0.485935 1.52749e-12 2.4841e-12 9.56427e-13 #avg: 2.81711e-12; avg_err: 3.16364e-13; sd: 1.57166e-11; counts: 2469
sfr_mp 0.490997 1.53902e-12 2.56244e-12 9.67306e-13 #avg: 2.50381e-12; avg_err: 6.78018e-14; sd: 3.36832e-12; counts: 2469
sfr_mp 0.49606 1.53187e-12 2.59767e-12 9.56432e-13 #avg: 2.49967e-12; avg_err: 6.48258e-14; sd: 3.22048e-12; counts: 2469
sfr_mp 0.501122 1.54653e-12 2.62884e-12 9.67151e-13 #avg: 2.5244e-12; avg_err: 6.48448e-14; sd: 3.22142e-12; counts: 2469
ssfr_mp 0.055623 5.55449e-09 6.66134e-15 2.22045e-15 #avg: 5.55449e-09; avg_err: 2.76394e-15; sd: 6.74667e-15; counts: 7
ssfr_mp 0.060123 7.65688e-08 1.42109e-13 1.77636e-13 #avg: 7.13542e-08; avg_err: 1.99765e-09; sd: 1.73002e-08; counts: 76
ssfr_mp 0.062373 1.17957e-07 2.79549e-08 7.26231e-08 #avg: 1.05466e-07; avg_err: 3.87851e-09; sd: 4.58912e-08; counts: 141
ssfr_mp 0.064623 1.03891e-07 3.9449e-08 5.13787e-08 #avg: 9.90633e-08; avg_err: 2.82703e-09; sd: 4.35216e-08; counts: 238
ssfr_mp 0.066873 8.62599e-08 5.47807e-08 4.76057e-08 #avg: 8.76277e-08; avg_err: 2.37952e-09; sd: 4.47071e-08; counts: 354
ssfr_mp 0.069123 7.1114e-08 6.77301e-08 4.29977e-08 #avg: 7.72674e-08; avg_err: 2.04816e-09; sd: 4.43559e-08; counts: 470
ssfr_mp 0.071373 6.70771e-08 6.96052e-08 4.20671e-08 #avg: 7.40378e-08; avg_err: 1.78847e-09; sd: 4.50679e-08; counts: 636
ssfr_mp 0.073623 5.94179e-08 7.52275e-08 3.75961e-08 #avg: 6.71417e-08; avg_err: 1.52508e-09; sd: 4.31089e-08; counts: 800
ssfr_mp 0.075873 5.12532e-08 8.14872e-08 3.27733e-08 #avg: 6.05305e-08; avg_err: 1.34475e-09; sd: 4.16437e-08; counts: 960
ssfr_mp 0.078123 4.60904e-08 6.68059e-08 3.12506e-08 #avg: 5.57917e-08; avg_err: 1.20697e-09; sd: 4.05369e-08; counts: 1129
ssfr_mp 0.080373 4.04334e-08 5.70104e-08 2.74313e-08 #avg: 5.125e-08; avg_err: 1.09017e-09; sd: 3.91095e-08; counts: 1288
ssfr_mp 0.082623 3.34498e-08 4.90506e-08 2.42373e-08 #avg: 4.44293e-08; avg_err: 9.94891e-10; sd: 3.77404e-08; counts: 1440
ssfr_mp 0.085998 2.90013e-08 3.64434e-08 1.99629e-08 #avg: 3.5267e-08; avg_err: 6.40405e-10; sd: 2.58869e-08; counts: 1635
ssfr_mp 0.089373 2.47938e-08 3.20939e-08 1.73339e-08 #avg: 3.09913e-08; avg_err: 5.72028e-10; sd: 2.44237e-08; counts: 1824
ssfr_mp 0.092748 1.97509e-08 2.82138e-08 1.4114e-08 #avg: 2.62904e-08; avg_err: 5.04122e-10; sd: 2.22728e-08; counts: 1953
ssfr_mp 0.096123 1.71734e-08 2.40604e-08 1.18007e-08 #avg: 2.31039e-08; avg_err: 4.43625e-10; sd: 2.01593e-08; counts: 2066
ssfr_mp 0.099498 1.47279e-08 2.28278e-08 1.00718e-08 #avg: 2.07754e-08; avg_err: 4.10596e-10; sd: 1.90563e-08; counts: 2155
ssfr_mp 0.102873 1.32794e-08 2.02136e-08 9.1996e-09 #avg: 1.87089e-08; avg_err: 3.75336e-10; sd: 1.77284e-08; counts: 2232
ssfr_mp 0.106248 1.18187e-08 1.90221e-08 8.15918e-09 #avg: 1.68633e-08; avg_err: 3.34843e-10; sd: 1.60131e-08; counts: 2288
ssfr_mp 0.109623 1.06851e-08 1.59886e-08 7.31421e-09 #avg: 1.4998e-08; avg_err: 2.9641e-10; sd: 1.43016e-08; counts: 2329
ssfr_mp 0.112998 9.91952e-09 1.32277e-08 6.65701e-09 #avg: 1.36713e-08; avg_err: 2.7163e-10; sd: 1.32013e-08; counts: 2363
ssfr_mp 0.116373 8.71302e-09 1.24315e-08 5.58912e-09 #avg: 1.23e-08; avg_err: 2.46768e-10; sd: 1.20563e-08; counts: 2388
ssfr_mp 0.119748 7.85224e-09 1.20902e-08 4.96603e-09 #avg: 1.13439e-08; avg_err: 2.27818e-10; sd: 1.11701e-08; counts: 2405
ssfr_mp 0.123123 7.56645e-09 1.10589e-08 4.94606e-09 #avg: 1.06309e-08; avg_err: 2.1419e-10; sd: 1.05411e-08; counts: 2423
ssfr_mp 0.126498 7.00406e-09 9.63344e-09 4.57481e-09 #avg: 9.58154e-09; avg_err: 1.84667e-10; sd: 9.10314e-09; counts: 2431
ssfr_mp 0.129873 6.65672e-09 9.57013e-09 4.32557e-09 #avg: 9.24653e-09; avg_err: 1.80396e-10; sd: 8.90909e-09; counts: 2440
ssfr_mp 0.133248 6.433e-09 8.97063e-09 4.18307e-09 #avg: 8.69755e-09; avg_err: 1.65909e-10; sd: 8.20369e-09; counts: 2446
ssfr_mp 0.136623 5.97428e-09 8.70853e-09 3.84818e-09 #avg: 8.31177e-09; avg_err: 1.54916e-10; sd: 7.6648e-09; counts: 2449
ssfr_mp 0.141685 5.5302e-09 7.25459e-09 3.61842e-09 #avg: 7.3126e-09; avg_err: 1.27803e-10; sd: 6.32979e-09; counts: 2454
ssfr_mp 0.146748 5.17298e-09 6.85972e-09 3.39886e-09 #avg: 6.95728e-09; avg_err: 1.26916e-10; sd: 6.29356e-09; counts: 2460
ssfr_mp 0.15181 4.85272e-09 5.95102e-09 3.20799e-09 #avg: 6.27094e-09; avg_err: 1.10411e-10; sd: 5.47842e-09; counts: 2463
ssfr_mp 0.156873 4.49841e-09 5.94081e-09 2.99357e-09 #avg: 5.96911e-09; avg_err: 1.08483e-10; sd: 5.38604e-09; counts: 2466
ssfr_mp 0.161935 4.22554e-09 6.02476e-09 2.87291e-09 #avg: 5.72972e-09; avg_err: 1.07303e-10; sd: 5.32965e-09; counts: 2468
ssfr_mp 0.166998 3.9223e-09 5.85379e-09 2.64015e-09 #avg: 5.35507e-09; avg_err: 9.93534e-11; sd: 4.93478e-09; counts: 2468
ssfr_mp 0.17206 3.76468e-09 5.24698e-09 2.61573e-09 #avg: 5.02927e-09; avg_err: 9.41797e-11; sd: 4.6778e-09; counts: 2468
ssfr_mp 0.177123 3.48187e-09 5.18753e-09 2.44167e-09 #avg: 4.69713e-09; avg_err: 8.75729e-11; sd: 4.35053e-09; counts: 2469
ssfr_mp 0.182185 3.16691e-09 4.90338e-09 2.19744e-09 #avg: 4.35751e-09; avg_err: 8.24511e-11; sd: 4.09609e-09; counts: 2469
ssfr_mp 0.187248 3.06747e-09 4.0885e-09 2.23757e-09 #avg: 3.99062e-09; avg_err: 7.48544e-11; sd: 3.71869e-09; counts: 2469
ssfr_mp 0.19231 2.87132e-09 3.91951e-09 2.19889e-09 #avg: 3.7489e-09; avg_err: 7.08715e-11; sd: 3.52082e-09; counts: 2469
ssfr_mp 0.197373 2.62733e-09 3.76114e-09 2.04197e-09 #avg: 3.52827e-09; avg_err: 6.78305e-11; sd: 3.36975e-09; counts: 2469
ssfr_mp 0.202435 2.49186e-09 3.50774e-09 2.21671e-09 #avg: 3.31566e-09; avg_err: 6.59227e-11; sd: 3.27497e-09; counts: 2469
ssfr_mp 0.207498 2.32148e-09 3.39303e-09 2.31025e-09 #avg: 3.10634e-09; avg_err: 6.1843e-11; sd: 3.07229e-09; counts: 2469
ssfr_mp 0.21256 2.13461e-09 3.30886e-09 2.12855e-09 #avg: 2.90161e-09; avg_err: 5.94166e-11; sd: 2.95175e-09; counts: 2469
ssfr_mp 0.217623 2.02465e-09 3.18528e-09 2.02111e-09 #avg: 2.77324e-09; avg_err: 5.81294e-11; sd: 2.88781e-09; counts: 2469
ssfr_mp 0.222685 1.86009e-09 2.89416e-09 1.85709e-09 #avg: 2.59553e-09; avg_err: 5.7627e-11; sd: 2.86285e-09; counts: 2469
ssfr_mp 0.227748 1.69402e-09 2.84369e-09 1.69133e-09 #avg: 2.3995e-09; avg_err: 5.34411e-11; sd: 2.6549e-09; counts: 2469
ssfr_mp 0.23281 1.56966e-09 2.64868e-09 1.56739e-09 #avg: 2.19267e-09; avg_err: 4.86833e-11; sd: 2.41854e-09; counts: 2469
ssfr_mp 0.237873 1.4438e-09 2.52941e-09 1.4417e-09 #avg: 2.04192e-09; avg_err: 4.65196e-11; sd: 2.31105e-09; counts: 2469
ssfr_mp 0.242935 1.28886e-09 2.35292e-09 1.28699e-09 #avg: 1.87775e-09; avg_err: 4.4674e-11; sd: 2.21936e-09; counts: 2469
ssfr_mp 0.247998 1.12873e-09 2.12704e-09 1.12699e-09 #avg: 1.70135e-09; avg_err: 4.12078e-11; sd: 2.04716e-09; counts: 2469
ssfr_mp 0.25306 1.00371e-09 2.10175e-09 1.00211e-09 #avg: 1.55766e-09; avg_err: 3.917e-11; sd: 1.94592e-09; counts: 2469
ssfr_mp 0.258123 8.55097e-10 1.99689e-09 8.53691e-10 #avg: 1.44412e-09; avg_err: 3.85764e-11; sd: 1.91643e-09; counts: 2469
ssfr_mp 0.263185 7.54613e-10 1.81531e-09 7.53269e-10 #avg: 1.31793e-09; avg_err: 3.63176e-11; sd: 1.80422e-09; counts: 2469
ssfr_mp 0.268248 6.50336e-10 1.76284e-09 6.49094e-10 #avg: 1.18676e-09; avg_err: 3.33917e-11; sd: 1.65887e-09; counts: 2469
ssfr_mp 0.27331 5.70556e-10 1.69468e-09 5.69381e-10 #avg: 1.07559e-09; avg_err: 3.09208e-11; sd: 1.53611e-09; counts: 2469
ssfr_mp 0.278373 4.2114e-10 1.60758e-09 4.2005e-10 #avg: 9.39557e-10; avg_err: 2.73509e-11; sd: 1.35877e-09; counts: 2469
ssfr_mp 0.283435 2.72638e-10 1.53593e-09 2.71612e-10 #avg: 8.282e-10; avg_err: 2.58093e-11; sd: 1.28218e-09; counts: 2469
ssfr_mp 0.288498 1.21572e-11 1.61963e-09 1.11829e-11 #avg: 7.46567e-10; avg_err: 2.49262e-11; sd: 1.23831e-09; counts: 2469
ssfr_mp 0.29356 6.66066e-12 1.48015e-09 5.6862e-12 #avg: 6.67431e-10; avg_err: 2.30052e-11; sd: 1.14287e-09; counts: 2469
ssfr_mp 0.298623 4.64548e-12 1.26642e-09 3.70039e-12 #avg: 5.68723e-10; avg_err: 2.17168e-11; sd: 1.07887e-09; counts: 2469
ssfr_mp 0.303685 3.58482e-12 1.09135e-09 2.65562e-12 #avg: 4.86885e-10; avg_err: 1.89098e-11; sd: 9.3942e-10; counts: 2469
ssfr_mp 0.308748 3.18678e-12 9.9112e-10 2.31185e-12 #avg: 4.22839e-10; avg_err: 1.77578e-11; sd: 8.82191e-10; counts: 2469
ssfr_mp 0.31381 2.89477e-12 7.90231e-10 2.04669e-12 #avg: 3.53581e-10; avg_err: 1.64405e-11; sd: 8.16749e-10; counts: 2469
ssfr_mp 0.318873 2.68488e-12 6.50783e-10 1.85929e-12 #avg: 3.08864e-10; avg_err: 1.56826e-11; sd: 7.79093e-10; counts: 2469
ssfr_mp 0.323935 2.48124e-12 5.58845e-10 1.69873e-12 #avg: 2.57929e-10; avg_err: 1.33347e-11; sd: 6.62454e-10; counts: 2469
ssfr_mp 0.328997 2.29951e-12 4.30725e-10 1.54054e-12 #avg: 2.19658e-10; avg_err: 1.18819e-11; sd: 5.90281e-10; counts: 2469
ssfr_mp 0.33406 2.18089e-12 2.95473e-10 1.4397e-12 #avg: 1.90856e-10; avg_err: 1.24645e-11; sd: 6.19225e-10; counts: 2469
ssfr_mp 0.339122 2.052e-12 2.00155e-10 1.34618e-12 #avg: 1.59117e-10; avg_err: 1.06105e-11; sd: 5.27119e-10; counts: 2469
ssfr_mp 0.344185 2.0091e-12 1.47523e-11 1.32552e-12 #avg: 1.25848e-10; avg_err: 8.82176e-12; sd: 4.38256e-10; counts: 2469
ssfr_mp 0.349247 1.90811e-12 7.98488e-12 1.24444e-12 #avg: 9.91569e-11; avg_err: 7.01392e-12; sd: 3.48444e-10; counts: 2469
ssfr_mp 0.35431 1.88968e-12 5.74988e-12 1.24001e-12 #avg: 8.33396e-11; avg_err: 6.26701e-12; sd: 3.11338e-10; counts: 2469
ssfr_mp 0.359372 1.81263e-12 4.86984e-12 1.16365e-12 #avg: 6.49897e-11; avg_err: 5.33656e-12; sd: 2.65115e-10; counts: 2469
ssfr_mp 0.364435 1.7313e-12 4.24369e-12 1.07677e-12 #avg: 4.93156e-11; avg_err: 4.3911e-12; sd: 2.18145e-10; counts: 2469
ssfr_mp 0.369497 1.76778e-12 3.69884e-12 1.13949e-12 #avg: 3.94338e-11; avg_err: 3.90162e-12; sd: 1.93829e-10; counts: 2469
ssfr_mp 0.37456 1.71609e-12 3.2611e-12 1.10203e-12 #avg: 3.19975e-11; avg_err: 3.63049e-12; sd: 1.80359e-10; counts: 2469
ssfr_mp 0.379622 1.69038e-12 3.08858e-12 1.07525e-12 #avg: 2.95436e-11; avg_err: 6.26092e-12; sd: 3.11036e-10; counts: 2469
ssfr_mp 0.384685 1.68754e-12 2.9677e-12 1.09206e-12 #avg: 2.63994e-11; avg_err: 6.36566e-12; sd: 3.1624e-10; counts: 2469
ssfr_mp 0.389747 1.6544e-12 2.96408e-12 1.04453e-12 #avg: 1.9214e-11; avg_err: 3.99565e-12; sd: 1.985e-10; counts: 2469
ssfr_mp 0.39481 1.64077e-12 2.828e-12 1.01868e-12 #avg: 1.54884e-11; avg_err: 3.03792e-12; sd: 1.50921e-10; counts: 2469
ssfr_mp 0.399872 1.5769e-12 2.83704e-12 9.64196e-13 #avg: 1.24228e-11; avg_err: 2.27353e-12; sd: 1.12947e-10; counts: 2469
ssfr_mp 0.404935 1.61319e-12 2.66303e-12 9.82834e-13 #avg: 1.18648e-11; avg_err: 2.72561e-12; sd: 1.35405e-10; counts: 2469
ssfr_mp 0.409997 1.63038e-12 2.57199e-12 1.00715e-12 #avg: 1.45733e-11; avg_err: 5.43543e-12; sd: 2.70027e-10; counts: 2469
ssfr_mp 0.41506 1.65003e-12 2.60714e-12 1.03191e-12 #avg: 1.79729e-11; avg_err: 6.6009e-12; sd: 3.27926e-10; counts: 2469
ssfr_mp 0.420122 1.59157e-12 2.66931e-12 9.67281e-13 #avg: 2.12855e-11; avg_err: 7.89495e-12; sd: 3.92213e-10; counts: 2469
ssfr_mp 0.425185 1.60992e-12 2.43608e-12 1.00818e-12 #avg: 2.07655e-11; avg_err: 7.57244e-12; sd: 3.76191e-10; counts: 2469
ssfr_mp 0.430247 1.59854e-12 2.51637e-12 9.65786e-13 #avg: 1.6061e-11; avg_err: 5.49258e-12; sd: 2.72866e-10; counts: 2469
ssfr_mp 0.43531 1.59156e-12 2.49601e-12 9.52143e-13 #avg: 1.2873e-11; avg_err: 4.24119e-12; sd: 2.10698e-10; counts: 2469
ssfr_mp 0.440372 1.60682e-12 2.49334e-12 9.63447e-13 #avg: 1.4072e-11; avg_err: 5.83914e-12; sd: 2.90082e-10; counts: 2469
ssfr_mp 0.445435 1.57528e-12 2.57506e-12 9.36578e-13 #avg: 1.078e-11; avg_err: 5.07609e-12; sd: 2.52175e-10; counts: 2469
ssfr_mp 0.450497 1.61488e-12 2.50578e-12 9.9185e-13 #avg: 8.74965e-12; avg_err: 3.29345e-12; sd: 1.63615e-10; counts: 2469
ssfr_mp 0.45556 1.6089e-12 2.49463e-12 9.80592e-13 #avg: 6.22456e-12; avg_err: 2.15496e-12; sd: 1.07056e-10; counts: 2469
ssfr_mp 0.460622 1.5982e-12 2.49902e-12 9.78178e-13 #avg: 4.41889e-12; avg_err: 1.08476e-12; sd: 5.38898e-11; counts: 2469
ssfr_mp 0.465685 1.58915e-12 2.5311e-12 9.60329e-13 #avg: 4.12527e-12; avg_err: 8.22492e-13; sd: 4.08605e-11; counts: 2469
ssfr_mp 0.470747 1.58867e-12 2.53752e-12 9.79396e-13 #avg: 3.6409e-12; avg_err: 5.68297e-13; sd: 2.82324e-11; counts: 2469
ssfr_mp 0.47581 1.56552e-12 2.60224e-12 9.52504e-13 #avg: 3.0068e-12; avg_err: 3.51235e-13; sd: 1.7449e-11; counts: 2469
ssfr_mp 0.480872 1.57698e-12 2.61023e-12 9.55962e-13 #avg: 2.84929e-12; avg_err: 2.9109e-13; sd: 1.44611e-11; counts: 2469
ssfr_mp 0.485935 1.57344e-12 2.52841e-12 9.67547e-13 #avg: 2.98079e-12; avg_err: 4.20398e-13; sd: 2.08849e-11; counts: 2469
ssfr_mp 0.490997 1.56807e-12 2.56651e-12 9.77741e-13 #avg: 2.54961e-12; avg_err: 6.9461e-14; sd: 3.45075e-12; counts: 2469
ssfr_mp 0.49606 1.53903e-12 2.64168e-12 9.51191e-13 #avg: 2.52557e-12; avg_err: 6.62875e-14; sd: 3.2931e-12; counts: 2469
ssfr_mp 0.501122 1.54653e-12 2.62884e-12 9.67151e-13 #avg: 2.5244e-12; avg_err: 6.48448e-14; sd: 3.22142e-12; counts: 2469
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2469
icl_ratio_mp 0.060123 0 0 0 #avg: 0.00018442; avg_err: 0.00018442; sd: 0.0091618; counts: 2469
icl_ratio_mp 0.062373 0 0 0 #avg: 0.00015164; avg_err: 0.00015164; sd: 0.00753331; counts: 2469
icl_ratio_mp 0.064623 0 0 0 #avg: 9.10314e-05; avg_err: 6.97968e-05; sd: 0.00346743; counts: 2469
icl_ratio_mp 0.066873 0 0 0 #avg: 0.000318543; avg_err: 0.00027442; sd: 0.0136329; counts: 2469
icl_ratio_mp 0.069123 0 0 0 #avg: 0.000993459; avg_err: 0.000594577; sd: 0.029538; counts: 2469
icl_ratio_mp 0.071373 0 0 0 #avg: 0.00085307; avg_err: 0.000480347; sd: 0.0238632; counts: 2469
icl_ratio_mp 0.073623 0 0 0 #avg: 0.00496569; avg_err: 0.00357889; sd: 0.177795; counts: 2469
icl_ratio_mp 0.075873 0 0 0 #avg: 0.00227894; avg_err: 0.00103137; sd: 0.0512374; counts: 2469
icl_ratio_mp 0.078123 0 0 0 #avg: 0.00161397; avg_err: 0.000496239; sd: 0.0246527; counts: 2469
icl_ratio_mp 0.080373 0 0 0 #avg: 0.00231163; avg_err: 0.000828282; sd: 0.0411482; counts: 2469
icl_ratio_mp 0.082623 0 0 0 #avg: 0.00268599; avg_err: 0.00068852; sd: 0.034205; counts: 2469
icl_ratio_mp 0.085998 0 0 0 #avg: 0.00263734; avg_err: 0.000642959; sd: 0.0319415; counts: 2469
icl_ratio_mp 0.089373 0 0 0 #avg: 0.00397288; avg_err: 0.000986265; sd: 0.0489967; counts: 2469
icl_ratio_mp 0.092748 0 0 0 #avg: 0.0060936; avg_err: 0.00175674; sd: 0.0872732; counts: 2469
icl_ratio_mp 0.096123 0 0 0 #avg: 0.0458702; avg_err: 0.0298724; sd: 1.48403; counts: 2469
icl_ratio_mp 0.099498 0 0 0 #avg: 0.0148741; avg_err: 0.00706703; sd: 0.351083; counts: 2469
icl_ratio_mp 0.102873 0 0 0 #avg: 0.0334463; avg_err: 0.0244587; sd: 1.21508; counts: 2469
icl_ratio_mp 0.106248 0 0 0 #avg: 0.0367863; avg_err: 0.0244847; sd: 1.21637; counts: 2469
icl_ratio_mp 0.109623 0 0.000929794 0 #avg: 0.0192061; avg_err: 0.00624884; sd: 0.310436; counts: 2469
icl_ratio_mp 0.112998 0 0.00338733 0 #avg: 0.012499; avg_err: 0.00191763; sd: 0.0952659; counts: 2469
icl_ratio_mp 0.116373 0 0.0053079 0 #avg: 0.0105534; avg_err: 0.00113823; sd: 0.0565463; counts: 2469
icl_ratio_mp 0.119748 0 0.00729551 0 #avg: 0.016008; avg_err: 0.00252399; sd: 0.125389; counts: 2469
icl_ratio_mp 0.123123 0 0.0100362 0 #avg: 0.0151481; avg_err: 0.00197523; sd: 0.0981274; counts: 2469
icl_ratio_mp 0.126498 0 0.0113087 0 #avg: 0.0148724; avg_err: 0.00195071; sd: 0.0969094; counts: 2469
