#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 11.25 - 11.75
#HM   Stats: 1.247350e+13 (median) + 2.649710e+13  / - 8.220560e+12
#SM   Stats: 2.535020e+11 (median) + 1.260010e+11  / - 5.701599e+10
#VMP  Stats: 3.457700e+02 (median) + 1.464200e+02  / - 9.781999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.659995e-12 (median) + 3.959227e-12  / - 1.768689e-12
sfh 0.055623 0 0 0 #avg: 1.4374e-14; avg_err: 4.54781e-15; sd: 4.12424e-13; counts: 8225
sfh 0.895998 3.02581e-12 1.07495e-11 1.90529e-12 #avg: 6.38412e-12; avg_err: 7.53948e-14; sd: 6.83727e-12; counts: 8225
sfh 0.903592 2.92063e-12 1.03146e-11 1.79516e-12 #avg: 6.13236e-12; avg_err: 7.16882e-14; sd: 6.50113e-12; counts: 8225
sfh 0.911185 2.90441e-12 9.91075e-12 1.79559e-12 #avg: 6.00007e-12; avg_err: 7.03763e-14; sd: 6.38216e-12; counts: 8225
sfh 0.918779 2.87765e-12 9.604e-12 1.78478e-12 #avg: 5.86514e-12; avg_err: 6.82761e-14; sd: 6.1917e-12; counts: 8225
sfh 0.926373 2.85808e-12 9.15118e-12 1.76759e-12 #avg: 5.6827e-12; avg_err: 6.56263e-14; sd: 5.95141e-12; counts: 8225
sfh 0.933967 2.80122e-12 8.76291e-12 1.72642e-12 #avg: 5.45745e-12; avg_err: 6.21652e-14; sd: 5.63753e-12; counts: 8225
sfh 0.94156 2.76232e-12 8.46731e-12 1.69097e-12 #avg: 5.38429e-12; avg_err: 6.16096e-14; sd: 5.58714e-12; counts: 8225
sfh 0.949154 2.71927e-12 8.11542e-12 1.66595e-12 #avg: 5.18088e-12; avg_err: 5.83507e-14; sd: 5.2916e-12; counts: 8225
sfh 0.956748 2.63513e-12 7.71882e-12 1.5731e-12 #avg: 4.98508e-12; avg_err: 5.60878e-14; sd: 5.08639e-12; counts: 8225
sfh 0.964342 2.58604e-12 7.39807e-12 1.54766e-12 #avg: 4.8107e-12; avg_err: 5.37422e-14; sd: 4.87368e-12; counts: 8225
sfh 0.971935 2.5602e-12 6.95518e-12 1.5347e-12 #avg: 4.64249e-12; avg_err: 5.12727e-14; sd: 4.64973e-12; counts: 8225
sfh 0.979529 2.47851e-12 6.79156e-12 1.45066e-12 #avg: 4.55015e-12; avg_err: 5.05555e-14; sd: 4.58469e-12; counts: 8225
sfh 0.987123 2.46987e-12 6.43066e-12 1.45522e-12 #avg: 4.38085e-12; avg_err: 4.83365e-14; sd: 4.38346e-12; counts: 8225
sfh 0.994717 2.40327e-12 6.14191e-12 1.41337e-12 #avg: 4.18582e-12; avg_err: 4.51699e-14; sd: 4.09629e-12; counts: 8225
sfh 1.00231 2.36822e-12 5.11359e-12 1.3841e-12 #avg: 3.77978e-12; avg_err: 3.76691e-14; sd: 3.41607e-12; counts: 8225
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8225
iclh 0.060123 0 0 0 #avg: 1.74132e-15; avg_err: 1.69782e-15; sd: 1.53969e-13; counts: 8225
iclh 0.062373 0 0 0 #avg: 3.14405e-15; avg_err: 2.72393e-15; sd: 2.47023e-13; counts: 8225
iclh 0.064623 0 0 0 #avg: 1.62706e-15; avg_err: 1.06562e-15; sd: 9.66376e-14; counts: 8225
iclh 0.066873 0 0 0 #avg: 3.78097e-15; avg_err: 2.07976e-15; sd: 1.88606e-13; counts: 8225
iclh 0.069123 0 0 0 #avg: 4.72539e-15; avg_err: 1.92897e-15; sd: 1.74932e-13; counts: 8225
iclh 0.071373 0 0 0 #avg: 1.19121e-14; avg_err: 5.46394e-15; sd: 4.95504e-13; counts: 8225
iclh 0.073623 0 0 0 #avg: 1.13456e-14; avg_err: 4.32189e-15; sd: 3.91936e-13; counts: 8225
iclh 0.075873 0 0 0 #avg: 1.37084e-14; avg_err: 5.07709e-15; sd: 4.60422e-13; counts: 8225
iclh 0.078123 0 0 0 #avg: 1.60652e-14; avg_err: 5.53242e-15; sd: 5.01715e-13; counts: 8225
iclh 0.080373 0 0 0 #avg: 1.71411e-14; avg_err: 4.99932e-15; sd: 4.5337e-13; counts: 8225
iclh 0.082623 0 0 0 #avg: 2.13224e-14; avg_err: 5.57964e-15; sd: 5.05996e-13; counts: 8225
iclh 0.085998 0 0 0 #avg: 4.44736e-14; avg_err: 1.00559e-14; sd: 9.11933e-13; counts: 8225
iclh 0.089373 0 0 0 #avg: 6.29239e-14; avg_err: 1.35593e-14; sd: 1.22964e-12; counts: 8225
iclh 0.092748 0 0 0 #avg: 7.99578e-14; avg_err: 1.5803e-14; sd: 1.43312e-12; counts: 8225
iclh 0.096123 0 0 0 #avg: 8.42875e-14; avg_err: 1.76329e-14; sd: 1.59906e-12; counts: 8225
iclh 0.099498 0 0 0 #avg: 1.03351e-13; avg_err: 2.64812e-14; sd: 2.40148e-12; counts: 8225
iclh 0.102873 0 0 0 #avg: 8.96935e-14; avg_err: 1.79571e-14; sd: 1.62846e-12; counts: 8225
iclh 0.106248 0 0 0 #avg: 1.15217e-13; avg_err: 3.42602e-14; sd: 3.10693e-12; counts: 8225
iclh 0.109623 0 0 0 #avg: 1.4511e-13; avg_err: 5.08388e-14; sd: 4.61038e-12; counts: 8225
iclh 0.112998 0 0 0 #avg: 1.646e-13; avg_err: 5.34378e-14; sd: 4.84607e-12; counts: 8225
iclh 0.116373 0 0 0 #avg: 1.78345e-13; avg_err: 6.65987e-14; sd: 6.03959e-12; counts: 8225
iclh 0.119748 0 0 0 #avg: 1.77254e-13; avg_err: 4.77206e-14; sd: 4.3276e-12; counts: 8225
iclh 0.123123 0 0 0 #avg: 1.7266e-13; avg_err: 3.84412e-14; sd: 3.48609e-12; counts: 8225
iclh 0.126498 0 0 0 #avg: 1.86782e-13; avg_err: 4.03295e-14; sd: 3.65733e-12; counts: 8225
iclh 0.129873 0 0 0 #avg: 2.19097e-13; avg_err: 4.35215e-14; sd: 3.9468e-12; counts: 8225
iclh 0.133248 0 0 0 #avg: 2.53932e-13; avg_err: 5.2718e-14; sd: 4.7808e-12; counts: 8225
iclh 0.136623 0 0 0 #avg: 3.23552e-13; avg_err: 8.02156e-14; sd: 7.27446e-12; counts: 8225
iclh 0.141685 0 0 0 #avg: 3.82542e-13; avg_err: 1.17696e-13; sd: 1.06734e-11; counts: 8225
iclh 0.146748 0 0 0 #avg: 3.81287e-13; avg_err: 1.04888e-13; sd: 9.51189e-12; counts: 8225
iclh 0.15181 0 0 0 #avg: 4.04899e-13; avg_err: 1.08511e-13; sd: 9.84042e-12; counts: 8225
iclh 0.156873 0 0 0 #avg: 4.7709e-13; avg_err: 1.35553e-13; sd: 1.22928e-11; counts: 8225
iclh 0.161935 0 0 0 #avg: 5.77904e-13; avg_err: 1.84617e-13; sd: 1.67422e-11; counts: 8225
iclh 0.166998 0 0 0 #avg: 5.72886e-13; avg_err: 1.65559e-13; sd: 1.50139e-11; counts: 8225
iclh 0.17206 0 0 0 #avg: 6.28491e-13; avg_err: 2.14939e-13; sd: 1.9492e-11; counts: 8225
iclh 0.177123 0 0 0 #avg: 5.72225e-13; avg_err: 1.7419e-13; sd: 1.57966e-11; counts: 8225
iclh 0.182185 0 0 0 #avg: 5.43733e-13; avg_err: 1.47282e-13; sd: 1.33565e-11; counts: 8225
iclh 0.187248 0 0 0 #avg: 5.41795e-13; avg_err: 1.2669e-13; sd: 1.14891e-11; counts: 8225
iclh 0.19231 0 0 0 #avg: 6.32664e-13; avg_err: 1.63276e-13; sd: 1.48069e-11; counts: 8225
iclh 0.197373 0 0 0 #avg: 6.83061e-13; avg_err: 1.74245e-13; sd: 1.58017e-11; counts: 8225
iclh 0.202435 0 0 0 #avg: 7.48314e-13; avg_err: 1.92582e-13; sd: 1.74646e-11; counts: 8225
iclh 0.207498 0 0 0 #avg: 7.87907e-13; avg_err: 2.15816e-13; sd: 1.95716e-11; counts: 8225
iclh 0.21256 0 0 0 #avg: 1.1122e-12; avg_err: 3.63413e-13; sd: 3.29566e-11; counts: 8225
iclh 0.217623 0 0 0 #avg: 1.1887e-12; avg_err: 3.36912e-13; sd: 3.05533e-11; counts: 8225
iclh 0.222685 0 0 0 #avg: 1.43951e-12; avg_err: 4.77092e-13; sd: 4.32657e-11; counts: 8225
iclh 0.227748 0 0 0 #avg: 1.46419e-12; avg_err: 5.04175e-13; sd: 4.57217e-11; counts: 8225
iclh 0.23281 0 0 0 #avg: 1.42626e-12; avg_err: 4.57349e-13; sd: 4.14752e-11; counts: 8225
iclh 0.237873 0 0 0 #avg: 1.32761e-12; avg_err: 4.04406e-13; sd: 3.66741e-11; counts: 8225
iclh 0.242935 0 0 0 #avg: 1.344e-12; avg_err: 4.30787e-13; sd: 3.90664e-11; counts: 8225
iclh 0.247998 0 0 0 #avg: 1.25409e-12; avg_err: 3.43705e-13; sd: 3.11693e-11; counts: 8225
iclh 0.25306 0 0 0 #avg: 1.30664e-12; avg_err: 3.44713e-13; sd: 3.12608e-11; counts: 8225
iclh 0.258123 0 0 0 #avg: 1.32179e-12; avg_err: 3.14715e-13; sd: 2.85404e-11; counts: 8225
iclh 0.263185 0 0 0 #avg: 1.36152e-12; avg_err: 3.30024e-13; sd: 2.99287e-11; counts: 8225
iclh 0.268248 0 0 0 #avg: 1.45835e-12; avg_err: 3.55357e-13; sd: 3.2226e-11; counts: 8225
iclh 0.27331 0 0 0 #avg: 1.38784e-12; avg_err: 3.37569e-13; sd: 3.06129e-11; counts: 8225
iclh 0.278373 0 0 0 #avg: 1.38958e-12; avg_err: 3.59046e-13; sd: 3.25605e-11; counts: 8225
iclh 0.283435 0 0 0 #avg: 1.3223e-12; avg_err: 3.33681e-13; sd: 3.02602e-11; counts: 8225
iclh 0.288498 0 0 0 #avg: 1.20903e-12; avg_err: 3.2307e-13; sd: 2.9298e-11; counts: 8225
iclh 0.29356 0 0 0 #avg: 1.17228e-12; avg_err: 3.06967e-13; sd: 2.78377e-11; counts: 8225
iclh 0.298623 0 0 0 #avg: 1.16927e-12; avg_err: 2.97408e-13; sd: 2.69708e-11; counts: 8225
iclh 0.303685 0 0 0 #avg: 1.30798e-12; avg_err: 3.31338e-13; sd: 3.00478e-11; counts: 8225
iclh 0.308748 0 0 0 #avg: 1.33992e-12; avg_err: 3.48448e-13; sd: 3.15994e-11; counts: 8225
iclh 0.31381 0 0 0 #avg: 1.11001e-12; avg_err: 2.51131e-13; sd: 2.27742e-11; counts: 8225
iclh 0.318873 0 0 0 #avg: 1.11362e-12; avg_err: 2.55431e-13; sd: 2.3164e-11; counts: 8225
iclh 0.323935 0 0 0 #avg: 1.06711e-12; avg_err: 2.36094e-13; sd: 2.14105e-11; counts: 8225
iclh 0.328997 0 0 0 #avg: 9.05902e-13; avg_err: 1.84421e-13; sd: 1.67245e-11; counts: 8225
iclh 0.33406 0 0 0 #avg: 8.65143e-13; avg_err: 1.7348e-13; sd: 1.57323e-11; counts: 8225
iclh 0.339122 0 0 0 #avg: 8.67943e-13; avg_err: 1.71783e-13; sd: 1.55784e-11; counts: 8225
iclh 0.344185 0 0 0 #avg: 8.90553e-13; avg_err: 1.85989e-13; sd: 1.68667e-11; counts: 8225
iclh 0.349247 0 0 0 #avg: 9.26076e-13; avg_err: 1.91176e-13; sd: 1.7337e-11; counts: 8225
iclh 0.35431 0 0 0 #avg: 8.33541e-13; avg_err: 1.7737e-13; sd: 1.6085e-11; counts: 8225
iclh 0.359372 0 0 0 #avg: 8.44765e-13; avg_err: 1.77767e-13; sd: 1.6121e-11; counts: 8225
iclh 0.364435 0 0 0 #avg: 8.40472e-13; avg_err: 1.81528e-13; sd: 1.64621e-11; counts: 8225
iclh 0.369497 0 0 0 #avg: 7.75323e-13; avg_err: 1.65309e-13; sd: 1.49912e-11; counts: 8225
iclh 0.37456 0 0 0 #avg: 7.57784e-13; avg_err: 1.5857e-13; sd: 1.43801e-11; counts: 8225
iclh 0.379622 0 0 0 #avg: 7.5594e-13; avg_err: 1.50636e-13; sd: 1.36606e-11; counts: 8225
iclh 0.384685 0 0 0 #avg: 7.56173e-13; avg_err: 1.48261e-13; sd: 1.34452e-11; counts: 8225
iclh 0.389747 0 0 0 #avg: 6.68404e-13; avg_err: 1.23745e-13; sd: 1.1222e-11; counts: 8225
iclh 0.39481 0 0 0 #avg: 6.2713e-13; avg_err: 1.15876e-13; sd: 1.05084e-11; counts: 8225
iclh 0.399872 0 0 0 #avg: 6.45411e-13; avg_err: 1.20976e-13; sd: 1.09709e-11; counts: 8225
iclh 0.404935 0 0 0 #avg: 5.82441e-13; avg_err: 1.11177e-13; sd: 1.00822e-11; counts: 8225
iclh 0.409997 0 0 0 #avg: 6.01546e-13; avg_err: 1.14067e-13; sd: 1.03443e-11; counts: 8225
iclh 0.41506 0 0 0 #avg: 6.05473e-13; avg_err: 1.15449e-13; sd: 1.04696e-11; counts: 8225
iclh 0.420122 0 0 0 #avg: 5.95371e-13; avg_err: 1.13201e-13; sd: 1.02658e-11; counts: 8225
iclh 0.425185 0 0 0 #avg: 6.03814e-13; avg_err: 1.12644e-13; sd: 1.02153e-11; counts: 8225
iclh 0.430247 0 0 0 #avg: 6.00518e-13; avg_err: 1.10356e-13; sd: 1.00078e-11; counts: 8225
iclh 0.43531 0 0 0 #avg: 5.9616e-13; avg_err: 1.15544e-13; sd: 1.04783e-11; counts: 8225
iclh 0.440372 0 0 0 #avg: 5.90523e-13; avg_err: 1.11784e-13; sd: 1.01372e-11; counts: 8225
iclh 0.445435 0 0 0 #avg: 5.55025e-13; avg_err: 1.00661e-13; sd: 9.12855e-12; counts: 8225
iclh 0.450497 0 0 0 #avg: 5.53405e-13; avg_err: 1.0086e-13; sd: 9.1466e-12; counts: 8225
iclh 0.45556 0 0 0 #avg: 5.28175e-13; avg_err: 9.43091e-14; sd: 8.55254e-12; counts: 8225
iclh 0.460622 0 0 0 #avg: 4.96374e-13; avg_err: 8.75775e-14; sd: 7.94207e-12; counts: 8225
iclh 0.465685 0 0 0 #avg: 5.05297e-13; avg_err: 9.04625e-14; sd: 8.20371e-12; counts: 8225
iclh 0.470747 0 0 0 #avg: 4.97199e-13; avg_err: 9.17519e-14; sd: 8.32064e-12; counts: 8225
iclh 0.47581 0 0 0 #avg: 4.88012e-13; avg_err: 9.2174e-14; sd: 8.35892e-12; counts: 8225
iclh 0.480872 0 0 0 #avg: 4.78959e-13; avg_err: 9.27394e-14; sd: 8.41019e-12; counts: 8225
iclh 0.485935 0 0 0 #avg: 4.49778e-13; avg_err: 8.40866e-14; sd: 7.6255e-12; counts: 8225
iclh 0.490997 0 0 0 #avg: 4.47833e-13; avg_err: 8.38973e-14; sd: 7.60833e-12; counts: 8225
iclh 0.49606 0 0 0 #avg: 4.33334e-13; avg_err: 7.95549e-14; sd: 7.21454e-12; counts: 8225
iclh 0.501122 0 0 0 #avg: 4.11449e-13; avg_err: 7.44615e-14; sd: 6.75264e-12; counts: 8225
iclh 0.506185 0 0 0 #avg: 4.06782e-13; avg_err: 7.38539e-14; sd: 6.69754e-12; counts: 8225
iclh 0.511247 0 0 0 #avg: 3.9974e-13; avg_err: 7.36646e-14; sd: 6.68036e-12; counts: 8225
iclh 0.51631 0 0 0 #avg: 3.81163e-13; avg_err: 6.89693e-14; sd: 6.25457e-12; counts: 8225
iclh 0.521372 0 0 0 #avg: 3.61108e-13; avg_err: 6.57742e-14; sd: 5.96481e-12; counts: 8225
iclh 0.526435 0 0 0 #avg: 3.80297e-13; avg_err: 7.16164e-14; sd: 6.49462e-12; counts: 8225
iclh 0.531497 0 0 0 #avg: 3.79893e-13; avg_err: 7.57521e-14; sd: 6.86967e-12; counts: 8225
iclh 0.53656 0 0 0 #avg: 3.58358e-13; avg_err: 7.3938e-14; sd: 6.70516e-12; counts: 8225
iclh 0.541622 0 0 0 #avg: 3.35294e-13; avg_err: 6.80814e-14; sd: 6.17405e-12; counts: 8225
iclh 0.546685 0 0 0 #avg: 2.89112e-13; avg_err: 5.50208e-14; sd: 4.98963e-12; counts: 8225
iclh 0.551747 0 0 0 #avg: 2.68978e-13; avg_err: 4.90493e-14; sd: 4.4481e-12; counts: 8225
iclh 0.55681 0 0 0 #avg: 2.57016e-13; avg_err: 4.63463e-14; sd: 4.20297e-12; counts: 8225
iclh 0.561872 0 0 0 #avg: 2.40869e-13; avg_err: 4.54771e-14; sd: 4.12414e-12; counts: 8225
iclh 0.566935 0 0 0 #avg: 2.33938e-13; avg_err: 4.65973e-14; sd: 4.22573e-12; counts: 8225
iclh 0.571997 0 0 0 #avg: 2.22262e-13; avg_err: 4.02833e-14; sd: 3.65315e-12; counts: 8225
iclh 0.57706 0 0 0 #avg: 2.22351e-13; avg_err: 4.05123e-14; sd: 3.67391e-12; counts: 8225
iclh 0.582123 0 0 0 #avg: 2.19135e-13; avg_err: 3.98686e-14; sd: 3.61553e-12; counts: 8225
iclh 0.587185 0 0 0 #avg: 2.0398e-13; avg_err: 3.69786e-14; sd: 3.35346e-12; counts: 8225
iclh 0.592248 0 0 0 #avg: 1.95533e-13; avg_err: 3.55287e-14; sd: 3.22196e-12; counts: 8225
iclh 0.59731 0 0 0 #avg: 1.87881e-13; avg_err: 3.40968e-14; sd: 3.09211e-12; counts: 8225
iclh 0.602373 0 0 0 #avg: 1.75851e-13; avg_err: 3.08317e-14; sd: 2.79601e-12; counts: 8225
iclh 0.607435 0 0 0 #avg: 1.67026e-13; avg_err: 2.85128e-14; sd: 2.58572e-12; counts: 8225
iclh 0.612498 0 0 0 #avg: 1.58777e-13; avg_err: 2.80705e-14; sd: 2.54561e-12; counts: 8225
iclh 0.61756 0 0 0 #avg: 1.56009e-13; avg_err: 2.73707e-14; sd: 2.48215e-12; counts: 8225
iclh 0.622623 0 0 0 #avg: 1.54579e-13; avg_err: 2.65234e-14; sd: 2.40531e-12; counts: 8225
iclh 0.627685 0 0 0 #avg: 1.34702e-13; avg_err: 2.52024e-14; sd: 2.28551e-12; counts: 8225
iclh 0.632748 0 0 0 #avg: 1.28149e-13; avg_err: 2.34665e-14; sd: 2.12809e-12; counts: 8225
iclh 0.63781 0 0 0 #avg: 1.27405e-13; avg_err: 2.39018e-14; sd: 2.16756e-12; counts: 8225
iclh 0.642873 0 0 0 #avg: 1.21977e-13; avg_err: 2.36499e-14; sd: 2.14473e-12; counts: 8225
iclh 0.647935 0 0 0 #avg: 1.12479e-13; avg_err: 2.17696e-14; sd: 1.9742e-12; counts: 8225
iclh 0.652998 0 0 0 #avg: 1.09023e-13; avg_err: 2.087e-14; sd: 1.89263e-12; counts: 8225
iclh 0.65806 0 0 0 #avg: 1.02445e-13; avg_err: 1.97747e-14; sd: 1.79329e-12; counts: 8225
iclh 0.663123 0 0 0 #avg: 9.36123e-14; avg_err: 1.73525e-14; sd: 1.57364e-12; counts: 8225
iclh 0.668185 0 0 0 #avg: 9.59655e-14; avg_err: 1.80791e-14; sd: 1.63953e-12; counts: 8225
iclh 0.673248 0 0 0 #avg: 8.61926e-14; avg_err: 1.63859e-14; sd: 1.48597e-12; counts: 8225
iclh 0.67831 0 0 0 #avg: 8.41026e-14; avg_err: 1.60729e-14; sd: 1.45759e-12; counts: 8225
iclh 0.683373 0 0 0 #avg: 8.26487e-14; avg_err: 1.53467e-14; sd: 1.39174e-12; counts: 8225
iclh 0.690967 0 0 0 #avg: 7.04557e-14; avg_err: 1.40277e-14; sd: 1.27212e-12; counts: 8225
iclh 0.69856 0 0 0 #avg: 6.85024e-14; avg_err: 1.31398e-14; sd: 1.1916e-12; counts: 8225
iclh 0.706154 0 0 0 #avg: 6.20395e-14; avg_err: 1.22491e-14; sd: 1.11082e-12; counts: 8225
iclh 0.713748 0 0 0 #avg: 5.7133e-14; avg_err: 1.15086e-14; sd: 1.04367e-12; counts: 8225
iclh 0.721342 0 0 0 #avg: 5.09908e-14; avg_err: 1.02582e-14; sd: 9.30275e-13; counts: 8225
iclh 0.728935 0 0 0 #avg: 4.80265e-14; avg_err: 9.79077e-15; sd: 8.87888e-13; counts: 8225
iclh 0.736529 0 0 0 #avg: 4.69243e-14; avg_err: 9.40709e-15; sd: 8.53094e-13; counts: 8225
iclh 0.744123 0 0 0 #avg: 4.42096e-14; avg_err: 8.94416e-15; sd: 8.11113e-13; counts: 8225
iclh 0.751717 0 0 0 #avg: 4.27871e-14; avg_err: 8.3993e-15; sd: 7.61701e-13; counts: 8225
iclh 0.75931 0 0 0 #avg: 4.20733e-14; avg_err: 7.80039e-15; sd: 7.07389e-13; counts: 8225
iclh 0.766904 0 0 0 #avg: 3.75865e-14; avg_err: 6.83055e-15; sd: 6.19438e-13; counts: 8225
iclh 0.774498 0 0 0 #avg: 3.13976e-14; avg_err: 5.81363e-15; sd: 5.27217e-13; counts: 8225
iclh 0.782092 0 0 0 #avg: 2.84694e-14; avg_err: 5.23772e-15; sd: 4.74989e-13; counts: 8225
iclh 0.789685 0 0 0 #avg: 2.47432e-14; avg_err: 4.40592e-15; sd: 3.99556e-13; counts: 8225
iclh 0.797279 0 0 0 #avg: 2.17397e-14; avg_err: 3.8462e-15; sd: 3.48797e-13; counts: 8225
iclh 0.804873 0 0 0 #avg: 1.93172e-14; avg_err: 3.51851e-15; sd: 3.1908e-13; counts: 8225
iclh 0.812467 0 0 0 #avg: 1.98597e-14; avg_err: 3.69278e-15; sd: 3.34884e-13; counts: 8225
iclh 0.82006 0 0 0 #avg: 1.69402e-14; avg_err: 3.19898e-15; sd: 2.90103e-13; counts: 8225
iclh 0.827654 0 0 0 #avg: 1.41726e-14; avg_err: 2.77489e-15; sd: 2.51645e-13; counts: 8225
iclh 0.835248 0 0 0 #avg: 1.36894e-14; avg_err: 2.70244e-15; sd: 2.45074e-13; counts: 8225
iclh 0.842842 0 0 0 #avg: 1.30335e-14; avg_err: 2.60065e-15; sd: 2.35843e-13; counts: 8225
iclh 0.850435 0 0 0 #avg: 1.3814e-14; avg_err: 2.7612e-15; sd: 2.50403e-13; counts: 8225
iclh 0.858029 0 0 0 #avg: 1.26097e-14; avg_err: 2.47453e-15; sd: 2.24406e-13; counts: 8225
iclh 0.865623 0 0 0 #avg: 1.05194e-14; avg_err: 2.14365e-15; sd: 1.944e-13; counts: 8225
iclh 0.873217 0 0 0 #avg: 1.01593e-14; avg_err: 2.05901e-15; sd: 1.86724e-13; counts: 8225
iclh 0.88081 0 0 0 #avg: 9.90218e-15; avg_err: 2.07238e-15; sd: 1.87936e-13; counts: 8225
iclh 0.888404 0 0 0 #avg: 8.49298e-15; avg_err: 1.75746e-15; sd: 1.59378e-13; counts: 8225
iclh 0.895998 0 0 0 #avg: 7.56674e-15; avg_err: 1.63366e-15; sd: 1.4815e-13; counts: 8225
iclh 0.903592 0 0 0 #avg: 8.04508e-15; avg_err: 1.72289e-15; sd: 1.56242e-13; counts: 8225
iclh 0.911185 0 0 0 #avg: 5.72327e-15; avg_err: 1.23027e-15; sd: 1.11568e-13; counts: 8225
iclh 0.918779 0 0 0 #avg: 4.81164e-15; avg_err: 1.15932e-15; sd: 1.05135e-13; counts: 8225
iclh 0.926373 0 0 0 #avg: 3.47345e-15; avg_err: 8.39527e-16; sd: 7.61336e-14; counts: 8225
iclh 0.933967 0 0 0 #avg: 2.81714e-15; avg_err: 6.74647e-16; sd: 6.11812e-14; counts: 8225
iclh 0.94156 0 0 0 #avg: 2.20456e-15; avg_err: 5.20806e-16; sd: 4.72299e-14; counts: 8225
iclh 0.949154 0 0 0 #avg: 1.93558e-15; avg_err: 4.83126e-16; sd: 4.38129e-14; counts: 8225
iclh 0.956748 0 0 0 #avg: 2.0756e-15; avg_err: 6.09431e-16; sd: 5.52671e-14; counts: 8225
iclh 0.964342 0 0 0 #avg: 1.82157e-15; avg_err: 5.58117e-16; sd: 5.06136e-14; counts: 8225
iclh 0.971935 0 0 0 #avg: 9.74904e-16; avg_err: 2.97553e-16; sd: 2.69839e-14; counts: 8225
iclh 0.979529 0 0 0 #avg: 7.61953e-16; avg_err: 2.66071e-16; sd: 2.4129e-14; counts: 8225
iclh 0.987123 0 0 0 #avg: 6.94728e-16; avg_err: 2.64255e-16; sd: 2.39643e-14; counts: 8225
iclh 0.994717 0 0 0 #avg: 2.20865e-16; avg_err: 1.06249e-16; sd: 9.63531e-15; counts: 8225
iclh 1.00231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8225
sm_mp 0.055623 0 0 0 #avg: 2.02619e-06; avg_err: 7.35134e-07; sd: 6.66666e-05; counts: 8225
sm_mp 0.060123 0 0 0 #avg: 2.96718e-06; avg_err: 9.64053e-07; sd: 8.74264e-05; counts: 8225
sm_mp 0.062373 0 0 0 #avg: 4.18833e-06; avg_err: 1.15245e-06; sd: 0.000104511; counts: 8225
sm_mp 0.064623 0 0 0 #avg: 7.04493e-06; avg_err: 1.50133e-06; sd: 0.00013615; counts: 8225
sm_mp 0.066873 0 0 0 #avg: 1.19992e-05; avg_err: 2.05238e-06; sd: 0.000186123; counts: 8225
sm_mp 0.069123 0 0 0 #avg: 1.87827e-05; avg_err: 2.71312e-06; sd: 0.000246043; counts: 8225
sm_mp 0.071373 0 0 0 #avg: 2.72751e-05; avg_err: 3.3988e-06; sd: 0.000308224; counts: 8225
sm_mp 0.073623 0 1.55708e-07 0 #avg: 3.88762e-05; avg_err: 4.21734e-06; sd: 0.000382455; counts: 8225
sm_mp 0.075873 0 2.00535e-06 0 #avg: 5.41721e-05; avg_err: 5.35157e-06; sd: 0.000485314; counts: 8225
sm_mp 0.078123 0 7.10819e-06 0 #avg: 7.34859e-05; avg_err: 6.80432e-06; sd: 0.000617059; counts: 8225
sm_mp 0.080373 0 1.84565e-05 0 #avg: 9.81981e-05; avg_err: 8.96295e-06; sd: 0.000812817; counts: 8225
sm_mp 0.082623 0 3.84189e-05 0 #avg: 0.000125973; avg_err: 1.14964e-05; sd: 0.00104257; counts: 8225
sm_mp 0.085998 0 8.704e-05 0 #avg: 0.000183968; avg_err: 1.67799e-05; sd: 0.0015217; counts: 8225
sm_mp 0.089373 4.40471e-07 0.000154851 4.40471e-07 #avg: 0.000260731; avg_err: 2.37264e-05; sd: 0.00215166; counts: 8225
sm_mp 0.092748 2.93156e-06 0.000235114 2.93156e-06 #avg: 0.000349871; avg_err: 3.02264e-05; sd: 0.00274112; counts: 8225
sm_mp 0.096123 8.58492e-06 0.000313744 8.58492e-06 #avg: 0.00045963; avg_err: 3.71356e-05; sd: 0.00336769; counts: 8225
sm_mp 0.099498 1.9639e-05 0.00041801 1.9639e-05 #avg: 0.000600183; avg_err: 4.53373e-05; sd: 0.00411147; counts: 8225
sm_mp 0.102873 3.47344e-05 0.000561853 3.47344e-05 #avg: 0.000788222; avg_err: 5.54664e-05; sd: 0.00503004; counts: 8225
sm_mp 0.106248 5.65183e-05 0.000737797 5.65183e-05 #avg: 0.00102287; avg_err: 6.76843e-05; sd: 0.00613803; counts: 8225
sm_mp 0.109623 8.36643e-05 0.000958358 8.34175e-05 #avg: 0.00129236; avg_err: 8.0892e-05; sd: 0.00733579; counts: 8225
