#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.11667 - 2.28333
#HM   Stats: 7.416180e+11 (median) + 5.341220e+11  / - 3.166180e+11
#SM   Stats: 2.166310e+10 (median) + 2.808010e+10  / - 1.209468e+10
#VMP  Stats: 1.525200e+02 (median) + 2.362999e+01  / - 1.590001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.707079e-12 (median) + 2.986760e-12  / - 1.096119e-12
sfh 0.055623 0 0 0 #avg: 2.74341e-05; avg_err: 1.63558e-05; sd: 0.00470338; counts: 82696
ssfr_mp 0.197373 2.20625e-09 3.5523e-09 1.27172e-09 #avg: 3.39861e-09; avg_err: 1.28081e-11; sd: 3.65704e-09; counts: 81526
ssfr_mp 0.202435 2.08499e-09 3.33324e-09 1.18868e-09 #avg: 3.1948e-09; avg_err: 1.19126e-11; sd: 3.40328e-09; counts: 81619
ssfr_mp 0.207498 1.99319e-09 3.12272e-09 1.13553e-09 #avg: 3.04287e-09; avg_err: 1.14487e-11; sd: 3.27269e-09; counts: 81715
ssfr_mp 0.21256 1.88194e-09 2.94826e-09 1.05444e-09 #avg: 2.87115e-09; avg_err: 1.06611e-11; sd: 3.04888e-09; counts: 81786
ssfr_mp 0.217623 1.79079e-09 2.79621e-09 9.91019e-10 #avg: 2.72648e-09; avg_err: 1.00422e-11; sd: 2.87301e-09; counts: 81851
ssfr_mp 0.222685 1.70562e-09 2.64594e-09 9.30265e-10 #avg: 2.59679e-09; avg_err: 9.58511e-12; sd: 2.7431e-09; counts: 81902
ssfr_mp 0.227748 1.63282e-09 2.5032e-09 8.84235e-10 #avg: 2.47583e-09; avg_err: 9.098e-12; sd: 2.60444e-09; counts: 81949
ssfr_mp 0.23281 1.57421e-09 2.36894e-09 8.51737e-10 #avg: 2.35527e-09; avg_err: 8.49069e-12; sd: 2.43118e-09; counts: 81989
ssfr_mp 0.237873 1.50111e-09 2.26217e-09 7.98554e-10 #avg: 2.25773e-09; avg_err: 8.09509e-12; sd: 2.31829e-09; counts: 82016
ssfr_mp 0.242935 1.43959e-09 2.18029e-09 7.56276e-10 #avg: 2.17344e-09; avg_err: 7.82196e-12; sd: 2.24042e-09; counts: 82041
ssfr_mp 0.247998 1.3851e-09 2.10596e-09 7.23936e-10 #avg: 2.09996e-09; avg_err: 7.67827e-12; sd: 2.19974e-09; counts: 82077
ssfr_mp 0.25306 1.33986e-09 2.02361e-09 6.95294e-10 #avg: 2.01568e-09; avg_err: 7.18325e-12; sd: 2.05817e-09; counts: 82097
ssfr_mp 0.258123 1.29502e-09 1.95403e-09 6.682e-10 #avg: 1.94888e-09; avg_err: 6.92832e-12; sd: 1.98535e-09; counts: 82115
ssfr_mp 0.263185 1.25466e-09 1.86053e-09 6.41823e-10 #avg: 1.88312e-09; avg_err: 6.71499e-12; sd: 1.92446e-09; counts: 82136
ssfr_mp 0.268248 1.21779e-09 1.77315e-09 6.1965e-10 #avg: 1.82401e-09; avg_err: 6.46579e-12; sd: 1.85318e-09; counts: 82148
ssfr_mp 0.27331 1.17378e-09 1.71322e-09 5.87605e-10 #avg: 1.76496e-09; avg_err: 6.27249e-12; sd: 1.79791e-09; counts: 82160
ssfr_mp 0.278373 1.1433e-09 1.65768e-09 5.70725e-10 #avg: 1.70507e-09; avg_err: 5.99567e-12; sd: 1.71872e-09; counts: 82175
ssfr_mp 0.283435 1.10917e-09 1.59266e-09 5.51464e-10 #avg: 1.65473e-09; avg_err: 5.82516e-12; sd: 1.66993e-09; counts: 82184
ssfr_mp 0.288498 1.08094e-09 1.54391e-09 5.3409e-10 #avg: 1.61266e-09; avg_err: 5.7813e-12; sd: 1.65755e-09; counts: 82203
ssfr_mp 0.29356 1.05354e-09 1.48598e-09 5.18025e-10 #avg: 1.57262e-09; avg_err: 5.64373e-12; sd: 1.61824e-09; counts: 82216
ssfr_mp 0.298623 1.02446e-09 1.45576e-09 4.98559e-10 #avg: 1.53107e-09; avg_err: 5.43608e-12; sd: 1.55877e-09; counts: 82224
ssfr_mp 0.303685 9.98902e-10 1.39264e-09 4.81864e-10 #avg: 1.49638e-09; avg_err: 5.40887e-12; sd: 1.55109e-09; counts: 82237
ssfr_mp 0.308748 9.77597e-10 1.35552e-09 4.67537e-10 #avg: 1.45903e-09; avg_err: 5.21942e-12; sd: 1.49688e-09; counts: 82250
ssfr_mp 0.31381 9.56439e-10 1.31829e-09 4.5434e-10 #avg: 1.42354e-09; avg_err: 5.03557e-12; sd: 1.44419e-09; counts: 82254
ssfr_mp 0.318873 9.36137e-10 1.275e-09 4.42102e-10 #avg: 1.39138e-09; avg_err: 4.9868e-12; sd: 1.43028e-09; counts: 82263
ssfr_mp 0.323935 9.21218e-10 1.23274e-09 4.36413e-10 #avg: 1.36112e-09; avg_err: 4.84908e-12; sd: 1.39086e-09; counts: 82272
ssfr_mp 0.328997 9.03564e-10 1.19526e-09 4.24862e-10 #avg: 1.33276e-09; avg_err: 4.69711e-12; sd: 1.3473e-09; counts: 82276
ssfr_mp 0.33406 8.88827e-10 1.16062e-09 4.15272e-10 #avg: 1.30902e-09; avg_err: 4.63336e-12; sd: 1.32907e-09; counts: 82283
ssfr_mp 0.339122 8.77277e-10 1.13689e-09 4.08073e-10 #avg: 1.28486e-09; avg_err: 4.4618e-12; sd: 1.27987e-09; counts: 82284
ssfr_mp 0.344185 8.6854e-10 1.10119e-09 4.04027e-10 #avg: 1.26669e-09; avg_err: 4.40396e-12; sd: 1.26329e-09; counts: 82286
ssfr_mp 0.349247 8.54431e-10 1.08712e-09 3.9556e-10 #avg: 1.25218e-09; avg_err: 4.45719e-12; sd: 1.27862e-09; counts: 82293
ssfr_mp 0.35431 8.41098e-10 1.06197e-09 3.8655e-10 #avg: 1.23166e-09; avg_err: 4.31659e-12; sd: 1.2383e-09; counts: 82296
ssfr_mp 0.359372 8.34176e-10 1.03548e-09 3.81325e-10 #avg: 1.21812e-09; avg_err: 4.30444e-12; sd: 1.23487e-09; counts: 82302
ssfr_mp 0.364435 8.28535e-10 1.01609e-09 3.79166e-10 #avg: 1.20621e-09; avg_err: 4.31477e-12; sd: 1.23788e-09; counts: 82309
ssfr_mp 0.369497 8.2397e-10 9.95378e-10 3.78228e-10 #avg: 1.19331e-09; avg_err: 4.25061e-12; sd: 1.21952e-09; counts: 82315
ssfr_mp 0.37456 8.21085e-10 9.71584e-10 3.76822e-10 #avg: 1.18022e-09; avg_err: 4.10017e-12; sd: 1.17636e-09; counts: 82316
ssfr_mp 0.379622 8.15707e-10 9.56573e-10 3.74077e-10 #avg: 1.1709e-09; avg_err: 4.08537e-12; sd: 1.17214e-09; counts: 82319
ssfr_mp 0.384685 8.10727e-10 9.43932e-10 3.72051e-10 #avg: 1.16322e-09; avg_err: 4.11212e-12; sd: 1.17986e-09; counts: 82325
ssfr_mp 0.389747 8.07337e-10 9.26077e-10 3.69433e-10 #avg: 1.15126e-09; avg_err: 4.02068e-12; sd: 1.15363e-09; counts: 82327
ssfr_mp 0.39481 8.01753e-10 9.09752e-10 3.65324e-10 #avg: 1.13833e-09; avg_err: 3.91281e-12; sd: 1.12269e-09; counts: 82328
ssfr_mp 0.399872 7.96427e-10 8.8608e-10 3.61554e-10 #avg: 1.13041e-09; avg_err: 3.94506e-12; sd: 1.13198e-09; counts: 82334
ssfr_mp 0.404935 7.93266e-10 8.72611e-10 3.58283e-10 #avg: 1.11738e-09; avg_err: 3.85167e-12; sd: 1.10521e-09; counts: 82338
ssfr_mp 0.409997 7.8957e-10 8.5109e-10 3.54192e-10 #avg: 1.09891e-09; avg_err: 3.66105e-12; sd: 1.05052e-09; counts: 82339
ssfr_mp 0.41506 7.86829e-10 8.24184e-10 3.52119e-10 #avg: 1.08779e-09; avg_err: 3.63789e-12; sd: 1.04389e-09; counts: 82341
ssfr_mp 0.420122 7.81308e-10 8.04917e-10 3.48044e-10 #avg: 1.07418e-09; avg_err: 3.56611e-12; sd: 1.0233e-09; counts: 82342
ssfr_mp 0.425185 7.76439e-10 7.87971e-10 3.43574e-10 #avg: 1.06425e-09; avg_err: 3.5868e-12; sd: 1.02927e-09; counts: 82347
ssfr_mp 0.430247 7.70323e-10 7.74962e-10 3.40246e-10 #avg: 1.05533e-09; avg_err: 3.54186e-12; sd: 1.01638e-09; counts: 82348
ssfr_mp 0.43531 7.66265e-10 7.54083e-10 3.39469e-10 #avg: 1.04252e-09; avg_err: 3.4905e-12; sd: 1.00167e-09; counts: 82353
ssfr_mp 0.440372 7.59923e-10 7.28235e-10 3.36731e-10 #avg: 1.02847e-09; avg_err: 3.45296e-12; sd: 9.90915e-10; counts: 82356
ssfr_mp 0.445435 7.52214e-10 7.13364e-10 3.29618e-10 #avg: 1.01577e-09; avg_err: 3.38667e-12; sd: 9.71915e-10; counts: 82360
ssfr_mp 0.450497 7.4509e-10 6.9408e-10 3.26029e-10 #avg: 9.96395e-10; avg_err: 3.30575e-12; sd: 9.48715e-10; counts: 82364
ssfr_mp 0.45556 7.3509e-10 6.76069e-10 3.21027e-10 #avg: 9.831e-10; avg_err: 3.3099e-12; sd: 9.4993e-10; counts: 82368
ssfr_mp 0.460622 7.25308e-10 6.65606e-10 3.15769e-10 #avg: 9.67393e-10; avg_err: 3.30676e-12; sd: 9.49074e-10; counts: 82376
ssfr_mp 0.465685 7.15094e-10 6.37474e-10 3.1077e-10 #avg: 9.47901e-10; avg_err: 3.14327e-12; sd: 9.02158e-10; counts: 82377
ssfr_mp 0.470747 7.04584e-10 6.20529e-10 3.06297e-10 #avg: 9.32313e-10; avg_err: 3.18211e-12; sd: 9.13332e-10; counts: 82382
ssfr_mp 0.47581 6.92622e-10 6.05333e-10 3.01885e-10 #avg: 9.11448e-10; avg_err: 3.01762e-12; sd: 8.6613e-10; counts: 82384
ssfr_mp 0.480872 6.79114e-10 5.89926e-10 2.949e-10 #avg: 8.91018e-10; avg_err: 2.96301e-12; sd: 8.50477e-10; counts: 82388
ssfr_mp 0.485935 6.66918e-10 5.71525e-10 2.90065e-10 #avg: 8.72019e-10; avg_err: 2.91438e-12; sd: 8.36534e-10; counts: 82391
ssfr_mp 0.490997 6.55752e-10 5.52566e-10 2.85677e-10 #avg: 8.50223e-10; avg_err: 2.84154e-12; sd: 8.15642e-10; counts: 82394
ssfr_mp 0.49606 6.41006e-10 5.3763e-10 2.81498e-10 #avg: 8.29245e-10; avg_err: 2.79638e-12; sd: 8.02689e-10; counts: 82396
ssfr_mp 0.501122 6.25553e-10 5.25036e-10 2.77043e-10 #avg: 8.0958e-10; avg_err: 2.82434e-12; sd: 8.10744e-10; counts: 82402
ssfr_mp 0.506185 6.1238e-10 5.0676e-10 2.74203e-10 #avg: 7.88898e-10; avg_err: 2.72583e-12; sd: 7.8248e-10; counts: 82405
ssfr_mp 0.511247 5.96252e-10 4.91736e-10 2.69009e-10 #avg: 7.66019e-10; avg_err: 2.64634e-12; sd: 7.59684e-10; counts: 82410
ssfr_mp 0.51631 5.79015e-10 4.75844e-10 2.62992e-10 #avg: 7.42934e-10; avg_err: 2.5754e-12; sd: 7.39327e-10; counts: 82412
ssfr_mp 0.521372 5.64854e-10 4.64744e-10 2.61254e-10 #avg: 7.20621e-10; avg_err: 2.52848e-12; sd: 7.25876e-10; counts: 82416
ssfr_mp 0.526435 5.48218e-10 4.53164e-10 2.57711e-10 #avg: 6.96687e-10; avg_err: 2.38911e-12; sd: 6.85869e-10; counts: 82417
ssfr_mp 0.531497 5.31728e-10 4.40593e-10 2.52942e-10 #avg: 6.72812e-10; avg_err: 2.35297e-12; sd: 6.75506e-10; counts: 82420
ssfr_mp 0.53656 5.15229e-10 4.22407e-10 2.49966e-10 #avg: 6.51023e-10; avg_err: 2.39121e-12; sd: 6.86514e-10; counts: 82427
ssfr_mp 0.541622 5.00341e-10 4.11238e-10 2.48413e-10 #avg: 6.31919e-10; avg_err: 2.44459e-12; sd: 7.01878e-10; counts: 82436
ssfr_mp 0.546685 4.83298e-10 3.98607e-10 2.42523e-10 #avg: 6.08116e-10; avg_err: 2.35424e-12; sd: 6.75971e-10; counts: 82444
ssfr_mp 0.551747 4.67168e-10 3.89146e-10 2.40916e-10 #avg: 5.85884e-10; avg_err: 2.24258e-12; sd: 6.43925e-10; counts: 82448
ssfr_mp 0.55681 4.48688e-10 3.81327e-10 2.37199e-10 #avg: 5.63863e-10; avg_err: 2.16414e-12; sd: 6.21413e-10; counts: 82451
ssfr_mp 0.561872 4.31673e-10 3.71846e-10 2.36005e-10 #avg: 5.43281e-10; avg_err: 2.22078e-12; sd: 6.37705e-10; counts: 82458
ssfr_mp 0.566935 4.13388e-10 3.59481e-10 2.33039e-10 #avg: 5.20052e-10; avg_err: 2.05772e-12; sd: 5.90888e-10; counts: 82460
ssfr_mp 0.571997 3.98825e-10 3.49104e-10 2.34835e-10 #avg: 4.99783e-10; avg_err: 1.98241e-12; sd: 5.69273e-10; counts: 82463
ssfr_mp 0.57706 3.81528e-10 3.38973e-10 2.3569e-10 #avg: 4.77869e-10; avg_err: 1.90564e-12; sd: 5.47234e-10; counts: 82465
ssfr_mp 0.582123 3.63936e-10 3.32978e-10 2.35606e-10 #avg: 4.57089e-10; avg_err: 1.85566e-12; sd: 5.32887e-10; counts: 82467
ssfr_mp 0.587185 3.48519e-10 3.24514e-10 2.40086e-10 #avg: 4.38031e-10; avg_err: 1.87966e-12; sd: 5.3979e-10; counts: 82470
ssfr_mp 0.592248 3.3215e-10 3.15239e-10 2.47482e-10 #avg: 4.19223e-10; avg_err: 1.8973e-12; sd: 5.44876e-10; counts: 82476
ssfr_mp 0.59731 3.16376e-10 3.06924e-10 2.64873e-10 #avg: 3.99315e-10; avg_err: 1.74933e-12; sd: 5.02388e-10; counts: 82479
ssfr_mp 0.602373 3.00934e-10 2.99906e-10 2.90171e-10 #avg: 3.81653e-10; avg_err: 1.81526e-12; sd: 5.21342e-10; counts: 82485
ssfr_mp 0.607435 2.86734e-10 2.89804e-10 2.80612e-10 #avg: 3.64022e-10; avg_err: 1.78978e-12; sd: 5.14045e-10; counts: 82491
ssfr_mp 0.612498 2.72601e-10 2.81714e-10 2.6787e-10 #avg: 3.48173e-10; avg_err: 1.78712e-12; sd: 5.13298e-10; counts: 82497
ssfr_mp 0.61756 2.58153e-10 2.74962e-10 2.54236e-10 #avg: 3.32034e-10; avg_err: 1.73228e-12; sd: 4.97562e-10; counts: 82502
ssfr_mp 0.622623 2.44957e-10 2.61852e-10 2.4156e-10 #avg: 3.14717e-10; avg_err: 1.65771e-12; sd: 4.76159e-10; counts: 82507
ssfr_mp 0.627685 2.32357e-10 2.52277e-10 2.29404e-10 #avg: 2.9987e-10; avg_err: 1.81216e-12; sd: 5.20553e-10; counts: 82517
ssfr_mp 0.632748 2.21517e-10 2.44691e-10 2.18845e-10 #avg: 2.84056e-10; avg_err: 1.59196e-12; sd: 4.57317e-10; counts: 82523
ssfr_mp 0.63781 2.10348e-10 2.36935e-10 2.07903e-10 #avg: 2.70782e-10; avg_err: 1.64197e-12; sd: 4.71706e-10; counts: 82531
ssfr_mp 0.642873 1.99083e-10 2.29637e-10 1.96846e-10 #avg: 2.56088e-10; avg_err: 1.39263e-12; sd: 4.00078e-10; counts: 82532
ssfr_mp 0.647935 1.88442e-10 2.21615e-10 1.8637e-10 #avg: 2.43034e-10; avg_err: 1.3537e-12; sd: 3.88902e-10; counts: 82536
ssfr_mp 0.652998 1.77657e-10 2.16819e-10 1.75707e-10 #avg: 2.30689e-10; avg_err: 1.28335e-12; sd: 3.68696e-10; counts: 82537
ssfr_mp 0.65806 1.68748e-10 2.11249e-10 1.66885e-10 #avg: 2.20534e-10; avg_err: 1.25134e-12; sd: 3.59504e-10; counts: 82539
ssfr_mp 0.663123 1.59229e-10 2.03777e-10 1.57459e-10 #avg: 2.09109e-10; avg_err: 1.24906e-12; sd: 3.58853e-10; counts: 82541
ssfr_mp 0.668185 1.51069e-10 1.98063e-10 1.49371e-10 #avg: 1.99788e-10; avg_err: 1.17971e-12; sd: 3.38932e-10; counts: 82543
ssfr_mp 0.673248 1.4208e-10 1.91759e-10 1.40467e-10 #avg: 1.88742e-10; avg_err: 1.11805e-12; sd: 3.21218e-10; counts: 82544
ssfr_mp 0.67831 1.33931e-10 1.8659e-10 1.32371e-10 #avg: 1.80663e-10; avg_err: 1.2138e-12; sd: 3.48733e-10; counts: 82547
ssfr_mp 0.683373 1.26351e-10 1.81536e-10 1.24856e-10 #avg: 1.73787e-10; avg_err: 1.36399e-12; sd: 3.91907e-10; counts: 82556
ssfr_mp 0.690967 1.15927e-10 1.74355e-10 1.14495e-10 #avg: 1.60822e-10; avg_err: 1.09999e-12; sd: 3.16069e-10; counts: 82564
ssfr_mp 0.69856 1.04532e-10 1.67571e-10 1.03167e-10 #avg: 1.48691e-10; avg_err: 1.05716e-12; sd: 3.03774e-10; counts: 82570
ssfr_mp 0.706154 9.42565e-11 1.64082e-10 9.29527e-11 #avg: 1.37969e-10; avg_err: 9.27755e-13; sd: 2.66595e-10; counts: 82574
ssfr_mp 0.713748 8.51192e-11 1.59329e-10 8.38581e-11 #avg: 1.28675e-10; avg_err: 8.56138e-13; sd: 2.4602e-10; counts: 82577
ssfr_mp 0.721342 7.64571e-11 1.54329e-10 7.52382e-11 #avg: 1.20837e-10; avg_err: 9.02506e-13; sd: 2.59351e-10; counts: 82581
ssfr_mp 0.728935 6.79523e-11 1.51169e-10 6.67605e-11 #avg: 1.12947e-10; avg_err: 8.44034e-13; sd: 2.42555e-10; counts: 82586
ssfr_mp 0.736529 6.05818e-11 1.45924e-10 5.94247e-11 #avg: 1.05594e-10; avg_err: 7.69676e-13; sd: 2.21189e-10; counts: 82588
ssfr_mp 0.744123 5.22195e-11 1.44077e-10 5.10923e-11 #avg: 9.89158e-11; avg_err: 7.43405e-13; sd: 2.13643e-10; counts: 82591
ssfr_mp 0.751717 4.45743e-11 1.42089e-10 4.34787e-11 #avg: 9.30552e-11; avg_err: 7.58232e-13; sd: 2.17908e-10; counts: 82594
ssfr_mp 0.75931 3.57631e-11 1.41446e-10 3.46942e-11 #avg: 8.70807e-11; avg_err: 6.04756e-13; sd: 1.73801e-10; counts: 82594
ssfr_mp 0.766904 2.52238e-11 1.41903e-10 2.41731e-11 #avg: 8.27774e-11; avg_err: 8.08149e-13; sd: 2.32262e-10; counts: 82600
ssfr_mp 0.774498 8.81102e-12 1.50598e-10 7.78559e-12 #avg: 7.92322e-11; avg_err: 9.12159e-13; sd: 2.62168e-10; counts: 82608
ssfr_mp 0.782092 6.16008e-12 1.46891e-10 5.15042e-12 #avg: 7.45374e-11; avg_err: 7.5344e-13; sd: 2.16555e-10; counts: 82612
ssfr_mp 0.789685 5.15238e-12 1.41611e-10 4.15948e-12 #avg: 6.98884e-11; avg_err: 6.29726e-13; sd: 1.80999e-10; counts: 82614
ssfr_mp 0.797279 4.51112e-12 1.34684e-10 3.5408e-12 #avg: 6.67266e-11; avg_err: 7.12853e-13; sd: 2.04898e-10; counts: 82619
ssfr_mp 0.804873 4.06597e-12 1.27961e-10 3.11651e-12 #avg: 6.29745e-11; avg_err: 7.63347e-13; sd: 2.19419e-10; counts: 82625
ssfr_mp 0.812467 3.67237e-12 1.20407e-10 2.73295e-12 #avg: 5.93786e-11; avg_err: 7.66322e-13; sd: 2.20284e-10; counts: 82632
ssfr_mp 0.82006 3.40526e-12 1.13367e-10 2.48479e-12 #avg: 5.5486e-11; avg_err: 6.75767e-13; sd: 1.94258e-10; counts: 82636
ssfr_mp 0.827654 3.20107e-12 1.0692e-10 2.29307e-12 #avg: 5.11678e-11; avg_err: 4.95147e-13; sd: 1.42336e-10; counts: 82636
ssfr_mp 0.835248 3.02473e-12 1.00864e-10 2.12806e-12 #avg: 4.99713e-11; avg_err: 8.10099e-13; sd: 2.32885e-10; counts: 82644
ssfr_mp 0.842842 2.87689e-12 9.5372e-11 1.99879e-12 #avg: 4.70288e-11; avg_err: 7.48312e-13; sd: 2.1513e-10; counts: 82650
ssfr_mp 0.850435 2.7509e-12 9.02706e-11 1.88022e-12 #avg: 4.45435e-11; avg_err: 7.4067e-13; sd: 2.12941e-10; counts: 82656
ssfr_mp 0.858029 2.64689e-12 8.48619e-11 1.78952e-12 #avg: 4.16604e-11; avg_err: 6.55387e-13; sd: 1.88427e-10; counts: 82660
ssfr_mp 0.865623 2.54579e-12 8.10177e-11 1.69778e-12 #avg: 3.93522e-11; avg_err: 6.14631e-13; sd: 1.76712e-10; counts: 82662
ssfr_mp 0.873217 2.45794e-12 7.53319e-11 1.61553e-12 #avg: 3.65723e-11; avg_err: 6.16173e-13; sd: 1.77159e-10; counts: 82666
ssfr_mp 0.88081 2.35502e-12 7.11499e-11 1.52581e-12 #avg: 3.53767e-11; avg_err: 7.86901e-13; sd: 2.26258e-10; counts: 82675
ssfr_mp 0.888404 2.26655e-12 6.5731e-11 1.44525e-12 #avg: 3.23582e-11; avg_err: 7.16023e-13; sd: 2.05887e-10; counts: 82682
ssfr_mp 0.895998 2.18661e-12 6.14022e-11 1.3793e-12 #avg: 3.00039e-11; avg_err: 6.21454e-13; sd: 1.78697e-10; counts: 82684
ssfr_mp 0.903592 2.13684e-12 5.744e-11 1.33623e-12 #avg: 2.7689e-11; avg_err: 5.09368e-13; sd: 1.4647e-10; counts: 82687
ssfr_mp 0.911185 2.06168e-12 5.22845e-11 1.27104e-12 #avg: 2.50705e-11; avg_err: 3.70815e-13; sd: 1.06629e-10; counts: 82688
ssfr_mp 0.918779 2.01647e-12 4.78006e-11 1.23744e-12 #avg: 2.35632e-11; avg_err: 4.87822e-13; sd: 1.40277e-10; counts: 82690
ssfr_mp 0.926373 1.95288e-12 4.43298e-11 1.17965e-12 #avg: 2.19367e-11; avg_err: 4.75693e-13; sd: 1.36792e-10; counts: 82694
ssfr_mp 0.933967 1.89282e-12 3.93536e-11 1.12975e-12 #avg: 1.9591e-11; avg_err: 3.2783e-13; sd: 9.42726e-11; counts: 82695
ssfr_mp 0.94156 1.84792e-12 3.42712e-11 1.08933e-12 #avg: 1.77695e-11; avg_err: 1.90972e-13; sd: 5.4917e-11; counts: 82695
ssfr_mp 0.949154 1.78972e-12 2.96539e-11 1.03824e-12 #avg: 1.64181e-11; avg_err: 3.01187e-13; sd: 8.66116e-11; counts: 82696
ssfr_mp 0.956748 1.77141e-12 2.44104e-11 1.02455e-12 #avg: 1.47332e-11; avg_err: 1.93792e-13; sd: 5.57284e-11; counts: 82696
ssfr_mp 0.964342 1.72707e-12 1.95247e-11 9.94235e-13 #avg: 1.30081e-11; avg_err: 1.32118e-13; sd: 3.79928e-11; counts: 82696
ssfr_mp 0.971935 1.69566e-12 1.3319e-11 9.65911e-13 #avg: 1.16751e-11; avg_err: 1.24537e-13; sd: 3.58129e-11; counts: 82696
ssfr_mp 0.979529 1.65325e-12 6.20865e-12 9.28703e-13 #avg: 1.00574e-11; avg_err: 1.12586e-13; sd: 3.2376e-11; counts: 82696
ssfr_mp 0.987123 1.61511e-12 3.63175e-12 8.99125e-13 #avg: 8.29687e-12; avg_err: 9.72653e-14; sd: 2.79703e-11; counts: 82696
ssfr_mp 0.994717 1.57377e-12 2.51504e-12 8.6611e-13 #avg: 5.83302e-12; avg_err: 7.43118e-14; sd: 2.13697e-11; counts: 82696
ssfr_mp 1.00231 1.53437e-12 1.98838e-12 8.40435e-13 #avg: 2.70043e-12; avg_err: 1.54844e-14; sd: 4.45282e-12; counts: 82696
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 82696
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 82696
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 82696
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 82696
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 82696
icl_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 82696
icl_ratio_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 82696
icl_ratio_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 82696
icl_ratio_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 82696
icl_ratio_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 82696
icl_ratio_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 82696
icl_ratio_mp 0.082623 0 0 0 #avg: 5.02214e-07; avg_err: 5.02215e-07; sd: 0.000144421; counts: 82696
icl_ratio_mp 0.085998 0 0 0 #avg: 2.33575e-07; avg_err: 2.33575e-07; sd: 6.71686e-05; counts: 82696
icl_ratio_mp 0.089373 0 0 0 #avg: 5.54177e-05; avg_err: 5.52587e-05; sd: 0.0158906; counts: 82696
icl_ratio_mp 0.092748 0 0 0 #avg: 3.36486e-05; avg_err: 2.78293e-05; sd: 0.0080028; counts: 82696
icl_ratio_mp 0.096123 0 0 0 #avg: 9.48423e-05; avg_err: 6.17165e-05; sd: 0.0177477; counts: 82696
icl_ratio_mp 0.099498 0 0 0 #avg: 0.000107748; avg_err: 5.51339e-05; sd: 0.0158547; counts: 82696
icl_ratio_mp 0.102873 0 0 0 #avg: 0.000132345; avg_err: 5.43373e-05; sd: 0.0156256; counts: 82696
icl_ratio_mp 0.106248 0 0 0 #avg: 9.48737e-05; avg_err: 3.41801e-05; sd: 0.00982909; counts: 82696
icl_ratio_mp 0.109623 0 0 0 #avg: 0.000147869; avg_err: 5.67125e-05; sd: 0.0163087; counts: 82696
icl_ratio_mp 0.112998 0 0 0 #avg: 0.00015561; avg_err: 4.02321e-05; sd: 0.0115694; counts: 82696
icl_ratio_mp 0.116373 0 0 0 #avg: 0.000145763; avg_err: 2.85868e-05; sd: 0.00822063; counts: 82696
icl_ratio_mp 0.119748 0 0 0 #avg: 0.000274503; avg_err: 9.99263e-05; sd: 0.0287355; counts: 82696
icl_ratio_mp 0.123123 0 0 0 #avg: 0.000374123; avg_err: 0.000126702; sd: 0.0364353; counts: 82696
icl_ratio_mp 0.126498 0 0 0 #avg: 0.000329907; avg_err: 8.5558e-05; sd: 0.0246037; counts: 82696
icl_ratio_mp 0.129873 0 0 0 #avg: 0.00075469; avg_err: 0.000314983; sd: 0.0905787; counts: 82696
icl_ratio_mp 0.133248 0 0 0 #avg: 0.000612155; avg_err: 0.000155321; sd: 0.0446651; counts: 82696
icl_ratio_mp 0.136623 0 0 0 #avg: 0.000468681; avg_err: 8.49532e-05; sd: 0.0244298; counts: 82696
icl_ratio_mp 0.141685 0 0 0 #avg: 0.000710625; avg_err: 0.000202365; sd: 0.0581937; counts: 82696
icl_ratio_mp 0.146748 0 0 0 #avg: 0.000684311; avg_err: 0.000132727; sd: 0.0381681; counts: 82696
icl_ratio_mp 0.15181 0 0 0 #avg: 0.00067728; avg_err: 0.00010369; sd: 0.029818; counts: 82696
