#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 14.25 - 14.75
#HM   Stats: 2.520590e+14 (median) + 1.254410e+14  / - 5.558800e+13
#SM   Stats: 7.494000e+11 (median) + 3.779599e+11  / - 2.790780e+11
#VMP  Stats: 9.014900e+02 (median) + 1.211100e+02  / - 8.637000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.902129e-12 (median) + 3.059407e-12  / - 1.165373e-12
sfh 0.055623 0 0 0 #avg: 0.0469738; avg_err: 0.0234903; sd: 0.406863; counts: 301
iclh 0.242935 0 0 0 #avg: 7.40258; avg_err: 3.35925; sd: 58.1839; counts: 301
iclh 0.247998 0 0 0 #avg: 7.77733; avg_err: 3.59367; sd: 62.2442; counts: 301
iclh 0.25306 0 0 0 #avg: 8.77868; avg_err: 4.05903; sd: 70.3045; counts: 301
iclh 0.258123 0 0 0 #avg: 8.0629; avg_err: 3.83935; sd: 66.4995; counts: 301
iclh 0.263185 0 0 0 #avg: 8.31142; avg_err: 4.15585; sd: 71.9815; counts: 301
iclh 0.268248 0 0 0 #avg: 8.40356; avg_err: 4.06538; sd: 70.4145; counts: 301
iclh 0.27331 0 0 0 #avg: 7.7822; avg_err: 3.89768; sd: 67.5097; counts: 301
iclh 0.278373 0 0 0 #avg: 7.5486; avg_err: 3.75076; sd: 64.9651; counts: 301
iclh 0.283435 0 0 0 #avg: 6.81919; avg_err: 3.30683; sd: 57.2761; counts: 301
iclh 0.288498 0 0 0 #avg: 6.24831; avg_err: 3.01737; sd: 52.2624; counts: 301
iclh 0.29356 0 0 0 #avg: 6.45558; avg_err: 2.90348; sd: 50.2898; counts: 301
iclh 0.298623 0 0 0 #avg: 6.96556; avg_err: 3.07471; sd: 53.2555; counts: 301
iclh 0.303685 0 0 0 #avg: 8.088; avg_err: 3.65563; sd: 63.3173; counts: 301
iclh 0.308748 0 0 0 #avg: 8.38519; avg_err: 3.72394; sd: 64.5006; counts: 301
iclh 0.31381 0 0 0 #avg: 7.12134; avg_err: 3.09022; sd: 53.5241; counts: 301
iclh 0.318873 0 0 0 #avg: 6.26979; avg_err: 2.67366; sd: 46.3091; counts: 301
iclh 0.323935 0 0 0 #avg: 6.51306; avg_err: 2.72587; sd: 47.2135; counts: 301
iclh 0.328997 0 0 0 #avg: 6.47781; avg_err: 2.86534; sd: 49.6292; counts: 301
iclh 0.33406 0 0 0 #avg: 5.94928; avg_err: 2.66424; sd: 46.146; counts: 301
iclh 0.339122 0 0 0 #avg: 6.17758; avg_err: 2.66779; sd: 46.2075; counts: 301
iclh 0.344185 0 0 0 #avg: 5.17661; avg_err: 2.19018; sd: 37.935; counts: 301
iclh 0.349247 0 0 0 #avg: 4.61046; avg_err: 1.88876; sd: 32.7143; counts: 301
iclh 0.35431 0 0 0 #avg: 4.20094; avg_err: 1.73456; sd: 30.0435; counts: 301
iclh 0.359372 0 0 0 #avg: 4.22265; avg_err: 1.74696; sd: 30.2582; counts: 301
iclh 0.364435 0 0 0 #avg: 4.31245; avg_err: 1.81239; sd: 31.3914; counts: 301
iclh 0.369497 0 0 0 #avg: 4.16433; avg_err: 1.70354; sd: 29.5062; counts: 301
iclh 0.37456 0 0 0 #avg: 3.67988; avg_err: 1.4576; sd: 25.2464; counts: 301
iclh 0.379622 0 0 0 #avg: 3.33504; avg_err: 1.2601; sd: 21.8256; counts: 301
iclh 0.384685 0 0 0 #avg: 3.23918; avg_err: 1.19648; sd: 20.7237; counts: 301
iclh 0.389747 0 0 0 #avg: 3.49944; avg_err: 1.32937; sd: 23.0253; counts: 301
iclh 0.39481 0 0 0 #avg: 3.81182; avg_err: 1.43682; sd: 24.8864; counts: 301
iclh 0.399872 0 0 0 #avg: 3.51747; avg_err: 1.31176; sd: 22.7204; counts: 301
iclh 0.404935 0 0 0 #avg: 3.27538; avg_err: 1.20327; sd: 20.8413; counts: 301
iclh 0.409997 0 0 0 #avg: 2.95341; avg_err: 1.08498; sd: 18.7924; counts: 301
iclh 0.41506 0 0 0 #avg: 2.87838; avg_err: 1.05709; sd: 18.3094; counts: 301
iclh 0.420122 0 0 0 #avg: 2.99319; avg_err: 1.09469; sd: 18.9606; counts: 301
iclh 0.425185 0 0 0 #avg: 3.17237; avg_err: 1.1698; sd: 20.2616; counts: 301
iclh 0.430247 0 0 0 #avg: 2.82342; avg_err: 1.01845; sd: 17.6402; counts: 301
iclh 0.43531 0 0 0 #avg: 2.62601; avg_err: 0.948927; sd: 16.4359; counts: 301
iclh 0.440372 0 0 0 #avg: 2.43458; avg_err: 0.882461; sd: 15.2847; counts: 301
iclh 0.445435 0 0 0 #avg: 2.26403; avg_err: 0.834389; sd: 14.452; counts: 301
iclh 0.450497 0 0 0 #avg: 2.12907; avg_err: 0.776186; sd: 13.4439; counts: 301
iclh 0.45556 0 0 0 #avg: 2.21249; avg_err: 0.806147; sd: 13.9629; counts: 301
iclh 0.460622 0 0 0 #avg: 1.99305; avg_err: 0.714492; sd: 12.3754; counts: 301
iclh 0.465685 0 0 0 #avg: 2.06621; avg_err: 0.746969; sd: 12.9379; counts: 301
iclh 0.470747 0 0 0 #avg: 2.05453; avg_err: 0.745607; sd: 12.9143; counts: 301
iclh 0.47581 0 0 0 #avg: 2.10753; avg_err: 0.771973; sd: 13.371; counts: 301
iclh 0.480872 0 0 0 #avg: 2.11753; avg_err: 0.778376; sd: 13.4819; counts: 301
iclh 0.485935 0 0 0 #avg: 1.82894; avg_err: 0.667455; sd: 11.5607; counts: 301
iclh 0.490997 0 0 0 #avg: 1.72849; avg_err: 0.630101; sd: 10.9137; counts: 301
iclh 0.49606 0 0 0 #avg: 1.74759; avg_err: 0.652714; sd: 11.3053; counts: 301
iclh 0.501122 0 0 0 #avg: 1.66691; avg_err: 0.621913; sd: 10.7718; counts: 301
iclh 0.506185 0 0 0 #avg: 1.64611; avg_err: 0.601153; sd: 10.4123; counts: 301
iclh 0.511247 0 0 0 #avg: 1.66522; avg_err: 0.613302; sd: 10.6227; counts: 301
iclh 0.51631 0 0 0 #avg: 1.63133; avg_err: 0.595157; sd: 10.3084; counts: 301
iclh 0.521372 0 0 0 #avg: 1.66393; avg_err: 0.604147; sd: 10.4641; counts: 301
iclh 0.526435 0 0 0 #avg: 1.60233; avg_err: 0.587467; sd: 10.1752; counts: 301
iclh 0.531497 0 0 0 #avg: 1.48478; avg_err: 0.543548; sd: 9.41453; counts: 301
iclh 0.53656 0 0 0 #avg: 1.47681; avg_err: 0.538208; sd: 9.32203; counts: 301
iclh 0.541622 0 0 0 #avg: 1.52312; avg_err: 0.564546; sd: 9.77822; counts: 301
iclh 0.546685 0 0 0 #avg: 1.39933; avg_err: 0.508522; sd: 8.80786; counts: 301
iclh 0.551747 0 0 0 #avg: 1.33104; avg_err: 0.48413; sd: 8.38537; counts: 301
iclh 0.55681 0 0 0 #avg: 1.26663; avg_err: 0.463524; sd: 8.02847; counts: 301
iclh 0.561872 0 0 0 #avg: 1.28717; avg_err: 0.474349; sd: 8.21596; counts: 301
iclh 0.566935 0 0 0 #avg: 1.26211; avg_err: 0.471202; sd: 8.16146; counts: 301
iclh 0.571997 0 0 0 #avg: 1.19375; avg_err: 0.451594; sd: 7.82184; counts: 301
iclh 0.57706 0 0 0 #avg: 1.16807; avg_err: 0.444833; sd: 7.70474; counts: 301
iclh 0.582123 0 0 0 #avg: 1.13055; avg_err: 0.428085; sd: 7.41465; counts: 301
iclh 0.587185 0 0 0 #avg: 1.05106; avg_err: 0.398433; sd: 6.90106; counts: 301
iclh 0.592248 0 0 0 #avg: 0.931778; avg_err: 0.357377; sd: 6.18995; counts: 301
iclh 0.59731 0 0 0 #avg: 0.936443; avg_err: 0.356408; sd: 6.17317; counts: 301
iclh 0.602373 0 0 0 #avg: 0.841624; avg_err: 0.319763; sd: 5.53845; counts: 301
iclh 0.607435 0 0 0 #avg: 0.773886; avg_err: 0.296001; sd: 5.12689; counts: 301
iclh 0.612498 0 0 0 #avg: 0.690492; avg_err: 0.259168; sd: 4.48891; counts: 301
iclh 0.61756 0 0 0 #avg: 0.646731; avg_err: 0.242491; sd: 4.20008; counts: 301
iclh 0.622623 0 0 0 #avg: 0.604672; avg_err: 0.224182; sd: 3.88294; counts: 301
iclh 0.627685 0 0 0 #avg: 0.601662; avg_err: 0.227909; sd: 3.9475; counts: 301
iclh 0.632748 0 0 0 #avg: 0.550147; avg_err: 0.210607; sd: 3.64782; counts: 301
iclh 0.63781 0 0 0 #avg: 0.53257; avg_err: 0.200512; sd: 3.47297; counts: 301
iclh 0.642873 0 0 0 #avg: 0.517457; avg_err: 0.196327; sd: 3.40048; counts: 301
iclh 0.647935 0 0 0 #avg: 0.52779; avg_err: 0.204992; sd: 3.55057; counts: 301
iclh 0.652998 0 0 0 #avg: 0.515059; avg_err: 0.19641; sd: 3.40191; counts: 301
iclh 0.65806 0 0 0 #avg: 0.539335; avg_err: 0.201166; sd: 3.4843; counts: 301
iclh 0.663123 0 0 0 #avg: 0.493196; avg_err: 0.184008; sd: 3.18711; counts: 301
iclh 0.668185 0 0 0 #avg: 0.468331; avg_err: 0.174588; sd: 3.02395; counts: 301
iclh 0.673248 0 0 0 #avg: 0.426464; avg_err: 0.163285; sd: 2.82817; counts: 301
iclh 0.67831 0 0 0 #avg: 0.42519; avg_err: 0.160951; sd: 2.78776; counts: 301
iclh 0.683373 0 0 0 #avg: 0.422127; avg_err: 0.16001; sd: 2.77145; counts: 301
iclh 0.690967 0 0 0 #avg: 0.362091; avg_err: 0.139124; sd: 2.40971; counts: 301
iclh 0.69856 0 0 0 #avg: 0.318862; avg_err: 0.121645; sd: 2.10695; counts: 301
iclh 0.706154 0 0 0 #avg: 0.308521; avg_err: 0.119154; sd: 2.06381; counts: 301
iclh 0.713748 0 0 0 #avg: 0.302951; avg_err: 0.114984; sd: 1.99158; counts: 301
iclh 0.721342 0 0 0 #avg: 0.274873; avg_err: 0.103921; sd: 1.79997; counts: 301
iclh 0.728935 0 0 0 #avg: 0.273169; avg_err: 0.10444; sd: 1.80895; counts: 301
iclh 0.736529 0 0 0 #avg: 0.266027; avg_err: 0.103766; sd: 1.79728; counts: 301
iclh 0.744123 0 0 0 #avg: 0.237643; avg_err: 0.09366; sd: 1.62224; counts: 301
iclh 0.751717 0 0 0 #avg: 0.197772; avg_err: 0.0781244; sd: 1.35315; counts: 301
iclh 0.75931 0 0 0 #avg: 0.173528; avg_err: 0.0696617; sd: 1.20658; counts: 301
iclh 0.766904 0 0 0 #avg: 0.161784; avg_err: 0.0659332; sd: 1.142; counts: 301
iclh 0.774498 0 0 0 #avg: 0.145666; avg_err: 0.0582357; sd: 1.00867; counts: 301
iclh 0.782092 0 0 0 #avg: 0.144241; avg_err: 0.0573642; sd: 0.993577; counts: 301
iclh 0.789685 0 0 0 #avg: 0.138316; avg_err: 0.0551964; sd: 0.95603; counts: 301
iclh 0.797279 0 0 0 #avg: 0.150591; avg_err: 0.0609789; sd: 1.05619; counts: 301
iclh 0.804873 0 0 0 #avg: 0.128463; avg_err: 0.0518134; sd: 0.897434; counts: 301
iclh 0.812467 0 0 0 #avg: 0.120609; avg_err: 0.0474819; sd: 0.822411; counts: 301
iclh 0.82006 0 0 0 #avg: 0.107157; avg_err: 0.0428393; sd: 0.741999; counts: 301
iclh 0.827654 0 0 0 #avg: 0.101578; avg_err: 0.0421712; sd: 0.730426; counts: 301
iclh 0.835248 0 0 0 #avg: 0.0932942; avg_err: 0.0362736; sd: 0.628278; counts: 301
iclh 0.842842 0 0 0 #avg: 0.0808546; avg_err: 0.0313588; sd: 0.54315; counts: 301
iclh 0.850435 0 0 0 #avg: 0.0598964; avg_err: 0.0235658; sd: 0.408171; counts: 301
iclh 0.858029 0 0 0 #avg: 0.0654127; avg_err: 0.0249203; sd: 0.431632; counts: 301
iclh 0.865623 0 0 0 #avg: 0.0660085; avg_err: 0.0253832; sd: 0.43965; counts: 301
iclh 0.873217 0 0 0 #avg: 0.0736494; avg_err: 0.0293042; sd: 0.507563; counts: 301
iclh 0.88081 0 0 0 #avg: 0.0711347; avg_err: 0.030523; sd: 0.528674; counts: 301
iclh 0.888404 0 0 0 #avg: 0.0625475; avg_err: 0.0297304; sd: 0.514946; counts: 301
iclh 0.895998 0 0 0 #avg: 0.0610753; avg_err: 0.0296616; sd: 0.513753; counts: 301
iclh 0.903592 0 0 0 #avg: 0.0660108; avg_err: 0.0299649; sd: 0.519007; counts: 301
iclh 0.911185 0 0 0 #avg: 0.0569057; avg_err: 0.0283715; sd: 0.491408; counts: 301
iclh 0.918779 0 0 0 #avg: 0.0532225; avg_err: 0.026203; sd: 0.453849; counts: 301
iclh 0.926373 0 0 0 #avg: 0.0470819; avg_err: 0.0260952; sd: 0.451982; counts: 301
iclh 0.933967 0 0 0 #avg: 0.0325579; avg_err: 0.0169039; sd: 0.292783; counts: 301
iclh 0.94156 0 0 0 #avg: 0.0313169; avg_err: 0.0168378; sd: 0.291638; counts: 301
iclh 0.949154 0 0 0 #avg: 0.028586; avg_err: 0.0150378; sd: 0.260463; counts: 301
iclh 0.956748 0 0 0 #avg: 0.0279077; avg_err: 0.0139056; sd: 0.240852; counts: 301
iclh 0.964342 0 0 0 #avg: 0.0157387; avg_err: 0.00898042; sd: 0.155545; counts: 301
iclh 0.971935 0 0 0 #avg: 0.0096532; avg_err: 0.00690121; sd: 0.119532; counts: 301
iclh 0.979529 0 0 0 #avg: 0.00771129; avg_err: 0.00561486; sd: 0.0972523; counts: 301
iclh 0.987123 0 0 0 #avg: 0.00121684; avg_err: 0.000785081; sd: 0.013598; counts: 301
iclh 0.994717 0 0 0 #avg: 0.000836186; avg_err: 0.000589411; sd: 0.0102089; counts: 301
iclh 1.00231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 301
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 301
sm_mp 0.060123 0 0 0 #avg: 700599; avg_err: 319080; sd: 5.52662e+06; counts: 301
sm_mp 0.062373 0 0 0 #avg: 1.59915e+06; avg_err: 613650; sd: 1.06287e+07; counts: 301
sm_mp 0.064623 0 0 0 #avg: 3.75027e+06; avg_err: 1.24244e+06; sd: 2.15196e+07; counts: 301
sm_mp 0.066873 0 1.38359e+06 0 #avg: 9.04084e+06; avg_err: 2.66122e+06; sd: 4.60937e+07; counts: 301
sm_mp 0.069123 0 6.44649e+06 0 #avg: 2.03701e+07; avg_err: 5.34626e+06; sd: 9.25999e+07; counts: 301
sm_mp 0.071373 0 1.70362e+07 0 #avg: 3.74167e+07; avg_err: 8.75876e+06; sd: 1.51706e+08; counts: 301
sm_mp 0.073623 0 4.50411e+07 0 #avg: 6.19039e+07; avg_err: 1.36949e+07; sd: 2.37202e+08; counts: 301
sm_mp 0.075873 0 7.89253e+07 0 #avg: 9.17607e+07; avg_err: 1.9009e+07; sd: 3.29245e+08; counts: 301
sm_mp 0.078123 0 1.31165e+08 0 #avg: 1.3303e+08; avg_err: 2.60512e+07; sd: 4.51219e+08; counts: 301
sm_mp 0.080373 424104 1.93149e+08 424104 #avg: 1.88508e+08; avg_err: 4.05511e+07; sd: 7.02365e+08; counts: 301
sm_mp 0.082623 1.38238e+06 2.31228e+08 1.38238e+06 #avg: 2.5189e+08; avg_err: 6.33255e+07; sd: 1.09683e+09; counts: 301
sm_mp 0.085998 5.39976e+06 3.14887e+08 5.39976e+06 #avg: 3.8162e+08; avg_err: 1.17508e+08; sd: 2.0353e+09; counts: 301
sm_mp 0.089373 1.93458e+07 5.0835e+08 1.93458e+07 #avg: 5.59456e+08; avg_err: 1.7988e+08; sd: 3.11561e+09; counts: 301
sm_mp 0.092748 3.69704e+07 6.94884e+08 3.69704e+07 #avg: 8.18241e+08; avg_err: 2.58787e+08; sd: 4.48232e+09; counts: 301
sm_mp 0.096123 6.52741e+07 7.8328e+08 6.51569e+07 #avg: 1.12301e+09; avg_err: 3.42659e+08; sd: 5.93502e+09; counts: 301
sm_mp 0.099498 1.01621e+08 1.36787e+09 1.00443e+08 #avg: 1.4667e+09; avg_err: 4.20697e+08; sd: 7.28668e+09; counts: 301
sm_mp 0.102873 1.49158e+08 2.00523e+09 1.44586e+08 #avg: 1.89139e+09; avg_err: 4.94332e+08; sd: 8.56209e+09; counts: 301
sm_mp 0.106248 2.15946e+08 2.99207e+09 2.06865e+08 #avg: 2.42238e+09; avg_err: 5.59861e+08; sd: 9.69708e+09; counts: 301
sm_mp 0.109623 2.98009e+08 3.80295e+09 2.82815e+08 #avg: 3.07649e+09; avg_err: 6.40331e+08; sd: 1.10909e+10; counts: 301
sm_mp 0.112998 4.36151e+08 5.03556e+09 4.17693e+08 #avg: 3.91822e+09; avg_err: 7.41391e+08; sd: 1.28413e+10; counts: 301
sm_mp 0.116373 5.71663e+08 5.80275e+09 5.48958e+08 #avg: 4.94553e+09; avg_err: 8.71167e+08; sd: 1.50891e+10; counts: 301
sm_mp 0.119748 7.32605e+08 6.45652e+09 7.03833e+08 #avg: 6.0315e+09; avg_err: 1.01225e+09; sd: 1.75327e+10; counts: 301
sm_mp 0.123123 9.88159e+08 7.8028e+09 9.52099e+08 #avg: 7.19487e+09; avg_err: 1.16688e+09; sd: 2.02109e+10; counts: 301
sm_mp 0.126498 1.33051e+09 9.69039e+09 1.27711e+09 #avg: 8.48599e+09; avg_err: 1.34102e+09; sd: 2.32272e+10; counts: 301
sm_mp 0.129873 1.66788e+09 1.26853e+10 1.58282e+09 #avg: 9.82572e+09; avg_err: 1.48624e+09; sd: 2.57424e+10; counts: 301
sm_mp 0.133248 2.2438e+09 1.46333e+10 2.10796e+09 #avg: 1.12571e+10; avg_err: 1.61424e+09; sd: 2.79595e+10; counts: 301
sm_mp 0.136623 2.78408e+09 1.74815e+10 2.57986e+09 #avg: 1.30643e+10; avg_err: 1.75593e+09; sd: 3.04135e+10; counts: 301
sm_mp 0.141685 3.2951e+09 2.51462e+10 2.9847e+09 #avg: 1.63659e+10; avg_err: 2.03516e+09; sd: 3.52501e+10; counts: 301
sm_mp 0.146748 4.01565e+09 3.22021e+10 3.56515e+09 #avg: 2.01138e+10; avg_err: 2.41929e+09; sd: 4.19034e+10; counts: 301
sm_mp 0.15181 5.45284e+09 3.74759e+10 4.78301e+09 #avg: 2.40896e+10; avg_err: 2.77892e+09; sd: 4.81323e+10; counts: 301
sm_mp 0.156873 7.73172e+09 4.55947e+10 6.83028e+09 #avg: 2.84731e+10; avg_err: 3.08995e+09; sd: 5.35194e+10; counts: 301
sm_mp 0.161935 1.04644e+10 5.05728e+10 9.26009e+09 #avg: 3.31602e+10; avg_err: 3.38383e+09; sd: 5.86096e+10; counts: 301
sm_mp 0.166998 1.27225e+10 5.73904e+10 1.10785e+10 #avg: 3.81562e+10; avg_err: 3.62146e+09; sd: 6.27256e+10; counts: 301
sm_mp 0.17206 1.58227e+10 6.84102e+10 1.36882e+10 #avg: 4.33158e+10; avg_err: 3.84231e+09; sd: 6.65507e+10; counts: 301
sm_mp 0.177123 1.88611e+10 8.15439e+10 1.6296e+10 #avg: 4.87653e+10; avg_err: 4.10653e+09; sd: 7.11272e+10; counts: 301
sm_mp 0.182185 2.15707e+10 9.29413e+10 1.81495e+10 #avg: 5.49898e+10; avg_err: 4.39304e+09; sd: 7.60898e+10; counts: 301
sm_mp 0.187248 2.62588e+10 1.02633e+11 2.20946e+10 #avg: 6.12735e+10; avg_err: 4.63091e+09; sd: 8.02097e+10; counts: 301
sm_mp 0.19231 3.33498e+10 1.13652e+11 2.78534e+10 #avg: 6.75641e+10; avg_err: 4.85118e+09; sd: 8.40248e+10; counts: 301
sm_mp 0.197373 3.95677e+10 1.18268e+11 3.19802e+10 #avg: 7.39565e+10; avg_err: 5.06379e+09; sd: 8.77074e+10; counts: 301
sm_mp 0.202435 4.65575e+10 1.22392e+11 3.73899e+10 #avg: 8.09486e+10; avg_err: 5.3019e+09; sd: 9.18317e+10; counts: 301
sm_mp 0.207498 5.32421e+10 1.2596e+11 4.23558e+10 #avg: 8.74651e+10; avg_err: 5.49683e+09; sd: 9.52079e+10; counts: 301
sm_mp 0.21256 6.10471e+10 1.22339e+11 4.90205e+10 #avg: 9.38565e+10; avg_err: 5.67712e+09; sd: 9.83307e+10; counts: 301
sm_mp 0.217623 6.70738e+10 1.25539e+11 5.20166e+10 #avg: 1.00484e+11; avg_err: 5.93112e+09; sd: 1.0273e+11; counts: 301
sm_mp 0.222685 7.42611e+10 1.25827e+11 5.6911e+10 #avg: 1.06816e+11; avg_err: 6.07865e+09; sd: 1.05285e+11; counts: 301
sm_mp 0.227748 8.16523e+10 1.28847e+11 6.31292e+10 #avg: 1.12604e+11; avg_err: 6.20573e+09; sd: 1.07486e+11; counts: 301
sm_mp 0.23281 8.64985e+10 1.31653e+11 6.56848e+10 #avg: 1.18457e+11; avg_err: 6.32644e+09; sd: 1.09577e+11; counts: 301
sm_mp 0.237873 9.33867e+10 1.31535e+11 6.92697e+10 #avg: 1.23756e+11; avg_err: 6.43083e+09; sd: 1.11385e+11; counts: 301
sm_mp 0.242935 9.70262e+10 1.37105e+11 6.79497e+10 #avg: 1.29405e+11; avg_err: 6.53589e+09; sd: 1.13205e+11; counts: 301
sm_mp 0.247998 1.05056e+11 1.3965e+11 7.29081e+10 #avg: 1.35134e+11; avg_err: 6.62882e+09; sd: 1.14815e+11; counts: 301
sm_mp 0.25306 1.09549e+11 1.39519e+11 7.61532e+10 #avg: 1.40092e+11; avg_err: 6.70983e+09; sd: 1.16218e+11; counts: 301
sm_mp 0.258123 1.17151e+11 1.41754e+11 8.0706e+10 #avg: 1.44838e+11; avg_err: 6.82381e+09; sd: 1.18192e+11; counts: 301
sm_mp 0.263185 1.16578e+11 1.4248e+11 7.79326e+10 #avg: 1.48985e+11; avg_err: 6.91065e+09; sd: 1.19696e+11; counts: 301
sm_mp 0.268248 1.21084e+11 1.43421e+11 7.80254e+10 #avg: 1.52845e+11; avg_err: 7.09939e+09; sd: 1.22965e+11; counts: 301
sm_mp 0.27331 1.21723e+11 1.49511e+11 7.52159e+10 #avg: 1.56388e+11; avg_err: 7.18358e+09; sd: 1.24423e+11; counts: 301
sm_mp 0.278373 1.26825e+11 1.51262e+11 7.9549e+10 #avg: 1.60137e+11; avg_err: 7.25255e+09; sd: 1.25618e+11; counts: 301
sm_mp 0.283435 1.28271e+11 1.53936e+11 7.80814e+10 #avg: 1.62569e+11; avg_err: 7.29315e+09; sd: 1.26321e+11; counts: 301
sm_mp 0.288498 1.32327e+11 1.53899e+11 7.98837e+10 #avg: 1.65428e+11; avg_err: 7.3149e+09; sd: 1.26698e+11; counts: 301
sm_mp 0.29356 1.36723e+11 1.54385e+11 8.42715e+10 #avg: 1.68559e+11; avg_err: 7.372e+09; sd: 1.27687e+11; counts: 301
sm_mp 0.298623 1.36216e+11 1.60106e+11 8.26661e+10 #avg: 1.7066e+11; avg_err: 7.38942e+09; sd: 1.27989e+11; counts: 301
sm_mp 0.303685 1.44168e+11 1.56772e+11 8.72766e+10 #avg: 1.73244e+11; avg_err: 7.37743e+09; sd: 1.27781e+11; counts: 301
sm_mp 0.308748 1.47289e+11 1.64621e+11 9.05205e+10 #avg: 1.76851e+11; avg_err: 7.47049e+09; sd: 1.29393e+11; counts: 301
sm_mp 0.31381 1.46947e+11 1.68106e+11 8.43463e+10 #avg: 1.79245e+11; avg_err: 7.48784e+09; sd: 1.29693e+11; counts: 301
sm_mp 0.318873 1.50004e+11 1.70685e+11 8.68393e+10 #avg: 1.82826e+11; avg_err: 7.6271e+09; sd: 1.32105e+11; counts: 301
sm_mp 0.323935 1.57192e+11 1.61528e+11 9.43193e+10 #avg: 1.84491e+11; avg_err: 7.66339e+09; sd: 1.32734e+11; counts: 301
sm_mp 0.328997 1.57338e+11 1.63588e+11 9.34485e+10 #avg: 1.88023e+11; avg_err: 7.7509e+09; sd: 1.34249e+11; counts: 301
sm_mp 0.33406 1.61593e+11 1.65912e+11 9.74257e+10 #avg: 1.91214e+11; avg_err: 7.79477e+09; sd: 1.35009e+11; counts: 301
sm_mp 0.339122 1.62319e+11 1.73587e+11 9.8463e+10 #avg: 1.93164e+11; avg_err: 7.86371e+09; sd: 1.36203e+11; counts: 301
sm_mp 0.344185 1.63889e+11 1.71049e+11 9.9599e+10 #avg: 1.94646e+11; avg_err: 7.89195e+09; sd: 1.36693e+11; counts: 301
sm_mp 0.349247 1.67748e+11 1.78032e+11 1.01037e+11 #avg: 1.98771e+11; avg_err: 8.06597e+09; sd: 1.39707e+11; counts: 301
sm_mp 0.35431 1.67773e+11 1.91243e+11 9.82598e+10 #avg: 2.00638e+11; avg_err: 8.07788e+09; sd: 1.39913e+11; counts: 301
sm_mp 0.359372 1.67159e+11 1.94469e+11 9.41002e+10 #avg: 2.04053e+11; avg_err: 8.23089e+09; sd: 1.42563e+11; counts: 301
sm_mp 0.364435 1.70734e+11 1.97566e+11 9.66213e+10 #avg: 2.07103e+11; avg_err: 8.26308e+09; sd: 1.43121e+11; counts: 301
sm_mp 0.369497 1.7357e+11 1.94966e+11 9.8176e+10 #avg: 2.11019e+11; avg_err: 8.46898e+09; sd: 1.46687e+11; counts: 301
sm_mp 0.37456 1.7356e+11 1.94033e+11 9.77989e+10 #avg: 2.12117e+11; avg_err: 8.41604e+09; sd: 1.4577e+11; counts: 301
sm_mp 0.379622 1.73689e+11 1.97292e+11 9.44337e+10 #avg: 2.15143e+11; avg_err: 8.71611e+09; sd: 1.50967e+11; counts: 301
sm_mp 0.384685 1.83623e+11 1.94833e+11 1.03211e+11 #avg: 2.19281e+11; avg_err: 8.70308e+09; sd: 1.50742e+11; counts: 301
sm_mp 0.389747 1.8423e+11 1.93199e+11 1.03998e+11 #avg: 2.20299e+11; avg_err: 8.71929e+09; sd: 1.51023e+11; counts: 301
sm_mp 0.39481 1.86575e+11 1.97609e+11 1.04744e+11 #avg: 2.2389e+11; avg_err: 8.79475e+09; sd: 1.5233e+11; counts: 301
sm_mp 0.399872 1.86948e+11 1.96418e+11 1.05297e+11 #avg: 2.24262e+11; avg_err: 8.82717e+09; sd: 1.52891e+11; counts: 301
sm_mp 0.404935 1.87904e+11 1.96952e+11 1.06428e+11 #avg: 2.27937e+11; avg_err: 9.00958e+09; sd: 1.5605e+11; counts: 301
sm_mp 0.409997 1.93829e+11 1.96141e+11 1.12384e+11 #avg: 2.33298e+11; avg_err: 9.18729e+09; sd: 1.59129e+11; counts: 301
sm_mp 0.41506 1.93683e+11 2.0298e+11 1.07951e+11 #avg: 2.363e+11; avg_err: 9.29801e+09; sd: 1.61046e+11; counts: 301
sm_mp 0.420122 1.97476e+11 2.12369e+11 1.10384e+11 #avg: 2.40197e+11; avg_err: 9.3285e+09; sd: 1.61574e+11; counts: 301
sm_mp 0.425185 2.07138e+11 2.0206e+11 1.16946e+11 #avg: 2.45113e+11; avg_err: 9.40308e+09; sd: 1.62866e+11; counts: 301
sm_mp 0.430247 2.08203e+11 2.01318e+11 1.15812e+11 #avg: 2.47603e+11; avg_err: 9.49069e+09; sd: 1.64384e+11; counts: 301
