#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 13.25 - 13.75
#HM   Stats: 2.561760e+13 (median) + 1.311770e+13  / - 6.147000e+12
#SM   Stats: 1.753370e+11 (median) + 1.534440e+11  / - 1.017207e+11
#VMP  Stats: 5.257700e+02 (median) + 7.987000e+01  / - 4.869003e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.367458e-12 (median) + 4.008486e-12  / - 1.479389e-12
sfh 0.055623 0 0 0 #avg: 1.03249e-13; avg_err: 4.16676e-14; sd: 2.03831e-12; counts: 2394
sfr_mp 0.440372 1.38227e-12 2.21485e-12 8.85823e-13 #avg: 5.40989e-12; avg_err: 1.92874e-12; sd: 9.43505e-11; counts: 2394
sfr_mp 0.445435 1.38171e-12 2.27304e-12 8.80434e-13 #avg: 3.25168e-12; avg_err: 6.80951e-13; sd: 3.3311e-11; counts: 2394
sfr_mp 0.450497 1.42137e-12 2.2116e-12 9.13835e-13 #avg: 3.56409e-12; avg_err: 1.10474e-12; sd: 5.4042e-11; counts: 2394
sfr_mp 0.45556 1.42101e-12 2.21649e-12 8.94808e-13 #avg: 3.23958e-12; avg_err: 9.51794e-13; sd: 4.65601e-11; counts: 2394
sfr_mp 0.460622 1.40171e-12 2.30111e-12 8.75557e-13 #avg: 2.87674e-12; avg_err: 5.21155e-13; sd: 2.5494e-11; counts: 2394
sfr_mp 0.465685 1.44407e-12 2.23878e-12 9.07153e-13 #avg: 2.51906e-12; avg_err: 3.54316e-13; sd: 1.73325e-11; counts: 2394
sfr_mp 0.470747 1.42672e-12 2.30613e-12 8.81568e-13 #avg: 2.42015e-12; avg_err: 2.68242e-13; sd: 1.31219e-11; counts: 2394
sfr_mp 0.47581 1.43181e-12 2.28855e-12 8.80966e-13 #avg: 2.15776e-12; avg_err: 4.93407e-14; sd: 2.41366e-12; counts: 2394
sfr_mp 0.480872 1.42949e-12 2.25751e-12 8.73801e-13 #avg: 2.15974e-12; avg_err: 4.61738e-14; sd: 2.25874e-12; counts: 2394
sfr_mp 0.485935 1.46732e-12 2.20316e-12 9.05835e-13 #avg: 2.14309e-12; avg_err: 4.30815e-14; sd: 2.10748e-12; counts: 2394
sfr_mp 0.490997 1.4698e-12 2.22841e-12 9.05756e-13 #avg: 2.14362e-12; avg_err: 4.15328e-14; sd: 2.03172e-12; counts: 2394
sfr_mp 0.49606 1.49345e-12 2.28096e-12 9.26867e-13 #avg: 2.12903e-12; avg_err: 3.95896e-14; sd: 1.93666e-12; counts: 2394
sfr_mp 0.501122 1.49437e-12 2.33599e-12 9.25981e-13 #avg: 2.12295e-12; avg_err: 3.85283e-14; sd: 1.88474e-12; counts: 2394
ssfr_mp 0.055623 5.55449e-09 6.66134e-15 2.22045e-15 #avg: 5.55449e-09; avg_err: 2.76394e-15; sd: 6.74667e-15; counts: 7
ssfr_mp 0.060123 7.65688e-08 1.42109e-13 1.77636e-13 #avg: 7.13542e-08; avg_err: 1.99765e-09; sd: 1.73002e-08; counts: 76
ssfr_mp 0.062373 1.17957e-07 2.79549e-08 7.26231e-08 #avg: 1.05466e-07; avg_err: 3.87851e-09; sd: 4.58912e-08; counts: 141
ssfr_mp 0.064623 1.01992e-07 4.13487e-08 4.92212e-08 #avg: 9.85108e-08; avg_err: 2.84411e-09; sd: 4.35066e-08; counts: 235
ssfr_mp 0.066873 8.57167e-08 5.5324e-08 4.7417e-08 #avg: 8.72942e-08; avg_err: 2.40279e-09; sd: 4.47591e-08; counts: 348
ssfr_mp 0.069123 7.02855e-08 6.85585e-08 4.2284e-08 #avg: 7.68558e-08; avg_err: 2.07025e-09; sd: 4.43536e-08; counts: 460
ssfr_mp 0.071373 6.60108e-08 7.06715e-08 4.26755e-08 #avg: 7.31844e-08; avg_err: 1.81399e-09; sd: 4.50586e-08; counts: 618
ssfr_mp 0.073623 5.92455e-08 7.53999e-08 3.78722e-08 #avg: 6.6906e-08; avg_err: 1.55054e-09; sd: 4.31931e-08; counts: 777
ssfr_mp 0.075873 5.04746e-08 8.22658e-08 3.20354e-08 #avg: 6.03037e-08; avg_err: 1.36497e-09; sd: 4.16483e-08; counts: 932
ssfr_mp 0.078123 4.57625e-08 6.71338e-08 3.09586e-08 #avg: 5.5573e-08; avg_err: 1.22678e-09; sd: 4.0595e-08; counts: 1096
ssfr_mp 0.080373 4.01344e-08 5.62188e-08 2.73928e-08 #avg: 5.10109e-08; avg_err: 1.10725e-09; sd: 3.91316e-08; counts: 1250
ssfr_mp 0.082623 3.3345e-08 4.9713e-08 2.41325e-08 #avg: 4.44572e-08; avg_err: 1.01278e-09; sd: 3.78946e-08; counts: 1401
ssfr_mp 0.085998 2.91498e-08 3.66593e-08 2.015e-08 #avg: 3.53877e-08; avg_err: 6.50577e-10; sd: 2.59579e-08; counts: 1593
ssfr_mp 0.089373 2.47938e-08 3.17704e-08 1.73339e-08 #avg: 3.09203e-08; avg_err: 5.78058e-10; sd: 2.43403e-08; counts: 1774
ssfr_mp 0.092748 1.96559e-08 2.80395e-08 1.39591e-08 #avg: 2.62007e-08; avg_err: 5.08775e-10; sd: 2.21419e-08; counts: 1895
ssfr_mp 0.096123 1.71956e-08 2.40165e-08 1.18205e-08 #avg: 2.317e-08; avg_err: 4.51512e-10; sd: 2.02275e-08; counts: 2008
ssfr_mp 0.099498 1.47283e-08 2.27124e-08 1.00714e-08 #avg: 2.07223e-08; avg_err: 4.14261e-10; sd: 1.89431e-08; counts: 2092
ssfr_mp 0.102873 1.32896e-08 2.04414e-08 9.18338e-09 #avg: 1.87851e-08; avg_err: 3.82598e-10; sd: 1.78145e-08; counts: 2169
ssfr_mp 0.106248 1.18491e-08 1.91192e-08 8.18074e-09 #avg: 1.69355e-08; avg_err: 3.40188e-10; sd: 1.60358e-08; counts: 2223
ssfr_mp 0.109623 1.07379e-08 1.59839e-08 7.36197e-09 #avg: 1.50316e-08; avg_err: 3.00482e-10; sd: 1.42879e-08; counts: 2262
ssfr_mp 0.112998 1.0015e-08 1.31322e-08 6.73263e-09 #avg: 1.36633e-08; avg_err: 2.73852e-10; sd: 1.31135e-08; counts: 2294
ssfr_mp 0.116373 8.73723e-09 1.24073e-08 5.60203e-09 #avg: 1.23192e-08; avg_err: 2.50155e-10; sd: 1.20413e-08; counts: 2318
ssfr_mp 0.119748 7.86713e-09 1.20539e-08 4.96161e-09 #avg: 1.13405e-08; avg_err: 2.30662e-10; sd: 1.11412e-08; counts: 2334
ssfr_mp 0.123123 7.55651e-09 1.10689e-08 4.97103e-09 #avg: 1.06088e-08; avg_err: 2.1701e-10; sd: 1.052e-08; counts: 2351
ssfr_mp 0.126498 7.01245e-09 9.53687e-09 4.59827e-09 #avg: 9.5906e-09; avg_err: 1.88313e-10; sd: 9.14432e-09; counts: 2359
ssfr_mp 0.129873 6.64938e-09 9.5496e-09 4.32253e-09 #avg: 9.18974e-09; avg_err: 1.79767e-10; sd: 8.7423e-09; counts: 2366
ssfr_mp 0.133248 6.36603e-09 9.06994e-09 4.13548e-09 #avg: 8.69864e-09; avg_err: 1.69383e-10; sd: 8.24777e-09; counts: 2372
ssfr_mp 0.136623 5.9738e-09 8.70489e-09 3.86381e-09 #avg: 8.30738e-09; avg_err: 1.57341e-10; sd: 7.66625e-09; counts: 2375
ssfr_mp 0.141685 5.53337e-09 7.25853e-09 3.62997e-09 #avg: 7.30995e-09; avg_err: 1.28943e-10; sd: 6.28788e-09; counts: 2379
ssfr_mp 0.146748 5.185e-09 6.84269e-09 3.40581e-09 #avg: 6.95905e-09; avg_err: 1.28116e-10; sd: 6.2554e-09; counts: 2385
ssfr_mp 0.15181 4.8668e-09 5.89492e-09 3.20899e-09 #avg: 6.26914e-09; avg_err: 1.11559e-10; sd: 5.45043e-09; counts: 2388
ssfr_mp 0.156873 4.49658e-09 5.908e-09 2.99724e-09 #avg: 5.94743e-09; avg_err: 1.09753e-10; sd: 5.36556e-09; counts: 2391
ssfr_mp 0.161935 4.185e-09 6.05829e-09 2.83237e-09 #avg: 5.70308e-09; avg_err: 1.08502e-10; sd: 5.30661e-09; counts: 2393
ssfr_mp 0.166998 3.9223e-09 5.74762e-09 2.64112e-09 #avg: 5.32542e-09; avg_err: 1.0047e-10; sd: 4.91382e-09; counts: 2393
ssfr_mp 0.17206 3.74894e-09 5.18304e-09 2.60956e-09 #avg: 5.00477e-09; avg_err: 9.52865e-11; sd: 4.66028e-09; counts: 2393
ssfr_mp 0.177123 3.45534e-09 5.19339e-09 2.42154e-09 #avg: 4.68737e-09; avg_err: 8.90441e-11; sd: 4.35589e-09; counts: 2394
ssfr_mp 0.182185 3.13722e-09 4.93795e-09 2.16775e-09 #avg: 4.35113e-09; avg_err: 8.41172e-11; sd: 4.11487e-09; counts: 2394
ssfr_mp 0.187248 3.04606e-09 4.12097e-09 2.23051e-09 #avg: 3.98763e-09; avg_err: 7.64136e-11; sd: 3.73803e-09; counts: 2394
ssfr_mp 0.19231 2.86694e-09 3.99888e-09 2.20137e-09 #avg: 3.74249e-09; avg_err: 7.18574e-11; sd: 3.51514e-09; counts: 2394
ssfr_mp 0.197373 2.61583e-09 3.77758e-09 2.04917e-09 #avg: 3.52142e-09; avg_err: 6.86971e-11; sd: 3.36055e-09; counts: 2394
ssfr_mp 0.202435 2.48414e-09 3.53786e-09 2.45973e-09 #avg: 3.30464e-09; avg_err: 6.66699e-11; sd: 3.26138e-09; counts: 2394
ssfr_mp 0.207498 2.2983e-09 3.40933e-09 2.28936e-09 #avg: 3.09046e-09; avg_err: 6.27827e-11; sd: 3.07122e-09; counts: 2394
ssfr_mp 0.21256 2.11645e-09 3.27528e-09 2.11064e-09 #avg: 2.88258e-09; avg_err: 6.04329e-11; sd: 2.95627e-09; counts: 2394
ssfr_mp 0.217623 1.99389e-09 3.1621e-09 1.99053e-09 #avg: 2.75285e-09; avg_err: 5.91182e-11; sd: 2.89196e-09; counts: 2394
ssfr_mp 0.222685 1.84741e-09 2.87253e-09 1.84445e-09 #avg: 2.57667e-09; avg_err: 5.85096e-11; sd: 2.86219e-09; counts: 2394
ssfr_mp 0.227748 1.66432e-09 2.86315e-09 1.66174e-09 #avg: 2.37293e-09; avg_err: 5.3954e-11; sd: 2.63934e-09; counts: 2394
ssfr_mp 0.23281 1.55807e-09 2.64358e-09 1.55584e-09 #avg: 2.17292e-09; avg_err: 4.9208e-11; sd: 2.40717e-09; counts: 2394
ssfr_mp 0.237873 1.4405e-09 2.47582e-09 1.43845e-09 #avg: 2.01745e-09; avg_err: 4.68214e-11; sd: 2.29042e-09; counts: 2394
ssfr_mp 0.242935 1.27328e-09 2.33008e-09 1.27146e-09 #avg: 1.84904e-09; avg_err: 4.47699e-11; sd: 2.19007e-09; counts: 2394
ssfr_mp 0.247998 1.11053e-09 2.10156e-09 1.10882e-09 #avg: 1.6732e-09; avg_err: 4.14749e-11; sd: 2.02888e-09; counts: 2394
ssfr_mp 0.25306 9.81489e-10 2.0752e-09 9.79935e-10 #avg: 1.5284e-09; avg_err: 3.95136e-11; sd: 1.93294e-09; counts: 2394
ssfr_mp 0.258123 8.29374e-10 1.97903e-09 8.27989e-10 #avg: 1.41784e-09; avg_err: 3.90231e-11; sd: 1.90895e-09; counts: 2394
ssfr_mp 0.263185 7.16249e-10 1.80353e-09 7.14925e-10 #avg: 1.28832e-09; avg_err: 3.65718e-11; sd: 1.78903e-09; counts: 2394
ssfr_mp 0.268248 6.2927e-10 1.73684e-09 6.2805e-10 #avg: 1.16375e-09; avg_err: 3.37634e-11; sd: 1.65165e-09; counts: 2394
ssfr_mp 0.27331 5.31711e-10 1.67854e-09 5.30569e-10 #avg: 1.04908e-09; avg_err: 3.11661e-11; sd: 1.52459e-09; counts: 2394
ssfr_mp 0.278373 3.82895e-10 1.58284e-09 3.81829e-10 #avg: 9.17322e-10; avg_err: 2.74636e-11; sd: 1.34347e-09; counts: 2394
ssfr_mp 0.283435 2.31014e-10 1.54005e-09 2.30008e-10 #avg: 8.09416e-10; avg_err: 2.60183e-11; sd: 1.27277e-09; counts: 2394
ssfr_mp 0.288498 9.28472e-12 1.57208e-09 8.32282e-12 #avg: 7.25529e-10; avg_err: 2.49959e-11; sd: 1.22276e-09; counts: 2394
ssfr_mp 0.29356 6.15327e-12 1.45399e-09 5.19638e-12 #avg: 6.48766e-10; avg_err: 2.30525e-11; sd: 1.12769e-09; counts: 2394
ssfr_mp 0.298623 4.41752e-12 1.22161e-09 3.49016e-12 #avg: 5.50532e-10; avg_err: 2.16803e-11; sd: 1.06056e-09; counts: 2394
ssfr_mp 0.303685 3.47251e-12 1.06384e-09 2.54978e-12 #avg: 4.70721e-10; avg_err: 1.89071e-11; sd: 9.24904e-10; counts: 2394
ssfr_mp 0.308748 3.09147e-12 9.2585e-10 2.22567e-12 #avg: 4.05539e-10; avg_err: 1.75933e-11; sd: 8.60633e-10; counts: 2394
ssfr_mp 0.31381 2.78886e-12 7.4299e-10 1.952e-12 #avg: 3.37537e-10; avg_err: 1.63423e-11; sd: 7.99438e-10; counts: 2394
ssfr_mp 0.318873 2.55201e-12 6.22804e-10 1.75071e-12 #avg: 2.94924e-10; avg_err: 1.57118e-11; sd: 7.68595e-10; counts: 2394
ssfr_mp 0.323935 2.41282e-12 4.99427e-10 1.64183e-12 #avg: 2.448e-10; avg_err: 1.33012e-11; sd: 6.50672e-10; counts: 2394
ssfr_mp 0.328997 2.21717e-12 3.75142e-10 1.47185e-12 #avg: 2.08771e-10; avg_err: 1.19355e-11; sd: 5.83863e-10; counts: 2394
ssfr_mp 0.33406 2.11486e-12 2.45344e-10 1.38991e-12 #avg: 1.80818e-10; avg_err: 1.25957e-11; sd: 6.16162e-10; counts: 2394
ssfr_mp 0.339122 1.98803e-12 1.4334e-10 1.29824e-12 #avg: 1.5167e-10; avg_err: 1.07278e-11; sd: 5.24786e-10; counts: 2394
ssfr_mp 0.344185 1.94197e-12 1.00951e-11 1.27072e-12 #avg: 1.19134e-10; avg_err: 8.89932e-12; sd: 4.3534e-10; counts: 2394
ssfr_mp 0.349247 1.87473e-12 6.83365e-12 1.22502e-12 #avg: 9.32584e-11; avg_err: 7.07606e-12; sd: 3.46149e-10; counts: 2394
ssfr_mp 0.35431 1.84982e-12 5.00061e-12 1.21467e-12 #avg: 7.84716e-11; avg_err: 6.32949e-12; sd: 3.09628e-10; counts: 2394
ssfr_mp 0.359372 1.76981e-12 4.35776e-12 1.13745e-12 #avg: 6.08879e-11; avg_err: 5.34689e-12; sd: 2.61561e-10; counts: 2394
ssfr_mp 0.364435 1.69737e-12 3.99143e-12 1.05596e-12 #avg: 4.4916e-11; avg_err: 4.29161e-12; sd: 2.09938e-10; counts: 2394
ssfr_mp 0.369497 1.70509e-12 3.42499e-12 1.08504e-12 #avg: 3.55473e-11; avg_err: 3.82483e-12; sd: 1.87104e-10; counts: 2394
ssfr_mp 0.37456 1.66954e-12 3.07859e-12 1.06432e-12 #avg: 2.89107e-11; avg_err: 3.58297e-12; sd: 1.75273e-10; counts: 2394
ssfr_mp 0.379622 1.65215e-12 2.88479e-12 1.0426e-12 #avg: 2.73362e-11; avg_err: 6.39599e-12; sd: 3.12881e-10; counts: 2394
ssfr_mp 0.384685 1.64486e-12 2.78999e-12 1.06126e-12 #avg: 2.45465e-11; avg_err: 6.53011e-12; sd: 3.19442e-10; counts: 2394
ssfr_mp 0.389747 1.61625e-12 2.79579e-12 1.01364e-12 #avg: 1.73726e-11; avg_err: 4.07512e-12; sd: 1.99348e-10; counts: 2394
ssfr_mp 0.39481 1.5858e-12 2.69999e-12 9.79505e-13 #avg: 1.41696e-11; avg_err: 3.08754e-12; sd: 1.51037e-10; counts: 2394
ssfr_mp 0.399872 1.52479e-12 2.6464e-12 9.21517e-13 #avg: 1.09196e-11; avg_err: 2.27481e-12; sd: 1.1128e-10; counts: 2394
ssfr_mp 0.404935 1.56941e-12 2.49602e-12 9.50016e-13 #avg: 1.01599e-11; avg_err: 2.65512e-12; sd: 1.29884e-10; counts: 2394
ssfr_mp 0.409997 1.58844e-12 2.43714e-12 9.72517e-13 #avg: 7.98659e-12; avg_err: 1.87133e-12; sd: 9.15424e-11; counts: 2394
ssfr_mp 0.41506 1.60529e-12 2.39633e-12 9.95931e-13 #avg: 8.85188e-12; avg_err: 3.07697e-12; sd: 1.5052e-10; counts: 2394
ssfr_mp 0.420122 1.54824e-12 2.51635e-12 9.3553e-13 #avg: 1.22619e-11; avg_err: 6.16672e-12; sd: 3.01665e-10; counts: 2394
ssfr_mp 0.425185 1.58047e-12 2.27452e-12 9.89851e-13 #avg: 1.25418e-11; avg_err: 6.22306e-12; sd: 3.04421e-10; counts: 2394
ssfr_mp 0.430247 1.56995e-12 2.30672e-12 9.48127e-13 #avg: 9.10772e-12; avg_err: 4.13966e-12; sd: 2.02505e-10; counts: 2394
ssfr_mp 0.43531 1.55124e-12 2.33861e-12 9.2184e-13 #avg: 6.8393e-12; avg_err: 2.93658e-12; sd: 1.43653e-10; counts: 2394
ssfr_mp 0.440372 1.56909e-12 2.33211e-12 9.33853e-13 #avg: 5.66315e-12; avg_err: 1.89808e-12; sd: 9.2851e-11; counts: 2394
ssfr_mp 0.445435 1.54243e-12 2.3748e-12 9.21863e-13 #avg: 3.47396e-12; avg_err: 6.81874e-13; sd: 3.33561e-11; counts: 2394
ssfr_mp 0.450497 1.56145e-12 2.35024e-12 9.56868e-13 #avg: 4.01674e-12; avg_err: 1.38466e-12; sd: 6.77354e-11; counts: 2394
ssfr_mp 0.45556 1.55263e-12 2.32773e-12 9.31319e-13 #avg: 3.44914e-12; avg_err: 1.01036e-12; sd: 4.94251e-11; counts: 2394
ssfr_mp 0.460622 1.53358e-12 2.30232e-12 9.30141e-13 #avg: 3.00574e-12; avg_err: 5.17412e-13; sd: 2.53109e-11; counts: 2394
ssfr_mp 0.465685 1.54414e-12 2.27001e-12 9.31636e-13 #avg: 2.64014e-12; avg_err: 3.6182e-13; sd: 1.76996e-11; counts: 2394
ssfr_mp 0.470747 1.53764e-12 2.30916e-12 9.42089e-13 #avg: 2.51463e-12; avg_err: 2.63748e-13; sd: 1.29021e-11; counts: 2394
ssfr_mp 0.47581 1.52315e-12 2.28044e-12 9.17914e-13 #avg: 2.24154e-12; avg_err: 4.98052e-14; sd: 2.43639e-12; counts: 2394
ssfr_mp 0.480872 1.51724e-12 2.22798e-12 9.0882e-13 #avg: 2.22619e-12; avg_err: 4.67578e-14; sd: 2.28731e-12; counts: 2394
ssfr_mp 0.485935 1.51662e-12 2.20772e-12 9.23474e-13 #avg: 2.1861e-12; avg_err: 4.34071e-14; sd: 2.1234e-12; counts: 2394
ssfr_mp 0.490997 1.51296e-12 2.1891e-12 9.3146e-13 #avg: 2.17271e-12; avg_err: 4.17735e-14; sd: 2.04349e-12; counts: 2394
ssfr_mp 0.49606 1.4981e-12 2.29127e-12 9.24707e-13 #avg: 2.1404e-12; avg_err: 3.96612e-14; sd: 1.94016e-12; counts: 2394
ssfr_mp 0.501122 1.49437e-12 2.33599e-12 9.25981e-13 #avg: 2.12295e-12; avg_err: 3.85283e-14; sd: 1.88474e-12; counts: 2394
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2394
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2394
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2394
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2394
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2394
icl_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2394
icl_ratio_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2394
icl_ratio_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2394
icl_ratio_mp 0.075873 0 0 0 #avg: 2.30901e-05; avg_err: 2.30901e-05; sd: 0.00112953; counts: 2394
icl_ratio_mp 0.078123 0 0 0 #avg: 1.72319e-05; avg_err: 1.72319e-05; sd: 0.000842955; counts: 2394
icl_ratio_mp 0.080373 0 0 0 #avg: 1.07118e-05; avg_err: 1.07118e-05; sd: 0.000524001; counts: 2394
icl_ratio_mp 0.082623 0 0 0 #avg: 7.25043e-05; avg_err: 6.67622e-05; sd: 0.00326589; counts: 2394
icl_ratio_mp 0.085998 0 0 0 #avg: 5.25742e-05; avg_err: 4.85749e-05; sd: 0.0023762; counts: 2394
icl_ratio_mp 0.089373 0 0 0 #avg: 0.000772329; avg_err: 0.00073078; sd: 0.0357485; counts: 2394
icl_ratio_mp 0.092748 0 0 0 #avg: 0.000181102; avg_err: 0.000105408; sd: 0.00515637; counts: 2394
icl_ratio_mp 0.096123 0 0 0 #avg: 0.000119862; avg_err: 5.96222e-05; sd: 0.00291662; counts: 2394
icl_ratio_mp 0.099498 0 0 0 #avg: 7.5037e-05; avg_err: 3.96966e-05; sd: 0.00194189; counts: 2394
icl_ratio_mp 0.102873 0 0 0 #avg: 4.94166e-05; avg_err: 2.98595e-05; sd: 0.00146068; counts: 2394
icl_ratio_mp 0.106248 0 0 0 #avg: 0.000176446; avg_err: 9.96862e-05; sd: 0.00487648; counts: 2394
icl_ratio_mp 0.109623 0 0 0 #avg: 0.000116831; avg_err: 6.28373e-05; sd: 0.00307389; counts: 2394
icl_ratio_mp 0.112998 0 0 0 #avg: 0.000144011; avg_err: 6.06065e-05; sd: 0.00296477; counts: 2394
icl_ratio_mp 0.116373 0 0 0 #avg: 0.000617766; avg_err: 0.000366212; sd: 0.0179144; counts: 2394
icl_ratio_mp 0.119748 0 0 0 #avg: 0.00045002; avg_err: 0.000277499; sd: 0.0135748; counts: 2394
icl_ratio_mp 0.123123 0 0 0 #avg: 0.000453906; avg_err: 0.000267466; sd: 0.013084; counts: 2394
icl_ratio_mp 0.126498 0 0 0 #avg: 0.000328247; avg_err: 0.000180039; sd: 0.00880718; counts: 2394
icl_ratio_mp 0.129873 0 0 0 #avg: 0.000391703; avg_err: 0.000186275; sd: 0.00911227; counts: 2394
icl_ratio_mp 0.133248 0 0 0 #avg: 0.000284884; avg_err: 0.000121886; sd: 0.00596245; counts: 2394
icl_ratio_mp 0.136623 0 0 0 #avg: 0.000201651; avg_err: 7.01922e-05; sd: 0.00343368; counts: 2394
icl_ratio_mp 0.141685 0 0 0 #avg: 0.000301938; avg_err: 0.00015385; sd: 0.0075261; counts: 2394
icl_ratio_mp 0.146748 0 0 0 #avg: 0.000273996; avg_err: 0.000138895; sd: 0.00679449; counts: 2394
icl_ratio_mp 0.15181 0 0 0 #avg: 0.000241002; avg_err: 0.00011944; sd: 0.0058428; counts: 2394
icl_ratio_mp 0.156873 0 0 0 #avg: 0.000214423; avg_err: 0.000101393; sd: 0.00495997; counts: 2394
icl_ratio_mp 0.161935 0 0 0 #avg: 0.000198963; avg_err: 8.46132e-05; sd: 0.00413914; counts: 2394
icl_ratio_mp 0.166998 0 0 0 #avg: 0.000231263; avg_err: 8.11372e-05; sd: 0.00396909; counts: 2394
icl_ratio_mp 0.17206 0 0 0 #avg: 0.000228173; avg_err: 6.89228e-05; sd: 0.00337159; counts: 2394
icl_ratio_mp 0.177123 0 0 0 #avg: 0.000321593; avg_err: 0.000131319; sd: 0.00642391; counts: 2394
icl_ratio_mp 0.182185 0 0 0 #avg: 0.000355968; avg_err: 0.000138322; sd: 0.00676647; counts: 2394
icl_ratio_mp 0.187248 0 0 0 #avg: 0.000366067; avg_err: 0.000137758; sd: 0.00673889; counts: 2394
icl_ratio_mp 0.19231 0 0 0 #avg: 0.000434927; avg_err: 0.000163839; sd: 0.00801475; counts: 2394
icl_ratio_mp 0.197373 0 0 0 #avg: 0.000403199; avg_err: 0.000152135; sd: 0.00744219; counts: 2394
icl_ratio_mp 0.202435 0 0 0 #avg: 0.00037244; avg_err: 0.000145522; sd: 0.00711868; counts: 2394
icl_ratio_mp 0.207498 0 0 0 #avg: 0.000341225; avg_err: 0.000132348; sd: 0.00647422; counts: 2394
icl_ratio_mp 0.21256 0 0 0 #avg: 0.000320826; avg_err: 0.00012247; sd: 0.00599104; counts: 2394
icl_ratio_mp 0.217623 0 0 0 #avg: 0.000298232; avg_err: 0.000109596; sd: 0.00536127; counts: 2394
icl_ratio_mp 0.222685 0 0 0 #avg: 0.00037737; avg_err: 0.000163003; sd: 0.00797384; counts: 2394
icl_ratio_mp 0.227748 0 0 0 #avg: 0.000360344; avg_err: 0.000164827; sd: 0.00806304; counts: 2394
icl_ratio_mp 0.23281 0 0 0 #avg: 0.000355246; avg_err: 0.000170446; sd: 0.00833795; counts: 2394
icl_ratio_mp 0.237873 0 0 0 #avg: 0.000324603; avg_err: 0.000150819; sd: 0.00737781; counts: 2394
icl_ratio_mp 0.242935 0 0 0 #avg: 0.000358213; avg_err: 0.000158151; sd: 0.00773647; counts: 2394
icl_ratio_mp 0.247998 0 0 0 #avg: 0.000414535; avg_err: 0.00016423; sd: 0.00803387; counts: 2394
icl_ratio_mp 0.25306 0 0 0 #avg: 0.000414531; avg_err: 0.000165094; sd: 0.00807613; counts: 2394
icl_ratio_mp 0.258123 0 0 0 #avg: 0.000503348; avg_err: 0.000226367; sd: 0.0110735; counts: 2394
icl_ratio_mp 0.263185 0 0 0 #avg: 0.000750737; avg_err: 0.000418828; sd: 0.0204884; counts: 2394
icl_ratio_mp 0.268248 0 0 0 #avg: 0.000969141; avg_err: 0.000506357; sd: 0.0247701; counts: 2394
icl_ratio_mp 0.27331 0 0 0 #avg: 0.0010602; avg_err: 0.000512127; sd: 0.0250524; counts: 2394
icl_ratio_mp 0.278373 0 0 0 #avg: 0.00110087; avg_err: 0.00052907; sd: 0.0258812; counts: 2394
icl_ratio_mp 0.283435 0 0 0 #avg: 0.00110695; avg_err: 0.000533445; sd: 0.0260952; counts: 2394
icl_ratio_mp 0.288498 0 0 0 #avg: 0.00113724; avg_err: 0.000541306; sd: 0.0264797; counts: 2394
icl_ratio_mp 0.29356 0 0 0 #avg: 0.00116958; avg_err: 0.00057401; sd: 0.0280796; counts: 2394
icl_ratio_mp 0.298623 0 0 0 #avg: 0.00213547; avg_err: 0.00148196; sd: 0.0724948; counts: 2394
icl_ratio_mp 0.303685 0 0 0 #avg: 0.00212647; avg_err: 0.00147242; sd: 0.0720282; counts: 2394
icl_ratio_mp 0.308748 0 0 0 #avg: 0.0021092; avg_err: 0.00146503; sd: 0.0716669; counts: 2394
icl_ratio_mp 0.31381 0 0 0 #avg: 0.00213728; avg_err: 0.00146119; sd: 0.0714791; counts: 2394
icl_ratio_mp 0.318873 0 0 0 #avg: 0.00221729; avg_err: 0.00146593; sd: 0.0717109; counts: 2394
icl_ratio_mp 0.323935 0 0 0 #avg: 0.00222827; avg_err: 0.00146484; sd: 0.0716577; counts: 2394
icl_ratio_mp 0.328997 0 0 0 #avg: 0.00229517; avg_err: 0.00148617; sd: 0.0727008; counts: 2394
