#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 10.25 - 10.75
#HM   Stats: 1.195740e+12 (median) + 1.299850e+12  / - 4.692690e+11
#SM   Stats: 3.258410e+10 (median) + 1.460570e+10  / - 1.067130e+10
#VMP  Stats: 2.148700e+02 (median) + 5.303000e+01  / - 2.509999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.661866e-12 (median) + 2.906466e-12  / - 1.031365e-12
sfh 0.055623 0 0 0 #avg: 2.5221e-15; avg_err: 1.70085e-15; sd: 1.70348e-13; counts: 10032
sfr_mp 0.45556 2.14059e-12 4.83382e-10 1.54545e-12 #avg: 1.90894e-10; avg_err: 3.45654e-12; sd: 3.46189e-10; counts: 10032
sfr_mp 0.460622 1.91267e-12 4.39287e-10 1.35047e-12 #avg: 1.69525e-10; avg_err: 3.2215e-12; sd: 3.22649e-10; counts: 10032
sfr_mp 0.465685 1.73442e-12 3.89615e-10 1.19653e-12 #avg: 1.44389e-10; avg_err: 2.90361e-12; sd: 2.90811e-10; counts: 10032
sfr_mp 0.470747 1.57734e-12 3.40479e-10 1.06135e-12 #avg: 1.23486e-10; avg_err: 2.67261e-12; sd: 2.67675e-10; counts: 10032
sfr_mp 0.47581 1.48122e-12 2.77705e-10 9.8717e-13 #avg: 1.005e-10; avg_err: 2.32769e-12; sd: 2.3313e-10; counts: 10032
sfr_mp 0.480872 1.37821e-12 1.92661e-10 8.99259e-13 #avg: 7.82163e-11; avg_err: 2.02319e-12; sd: 2.02632e-10; counts: 10032
sfr_mp 0.485935 1.27364e-12 7.96439e-12 8.09404e-13 #avg: 5.74357e-11; avg_err: 1.65934e-12; sd: 1.66191e-10; counts: 10032
sfr_mp 0.490997 1.19647e-12 3.58752e-12 7.50738e-13 #avg: 3.89983e-11; avg_err: 1.31097e-12; sd: 1.313e-10; counts: 10032
sfr_mp 0.49606 1.10672e-12 2.35934e-12 6.8217e-13 #avg: 1.9058e-11; avg_err: 7.87353e-13; sd: 7.88572e-11; counts: 10032
sfr_mp 0.501122 1.04413e-12 1.74816e-12 6.38494e-13 #avg: 1.60983e-12; avg_err: 1.63595e-14; sd: 1.63848e-12; counts: 10032
ssfr_mp 0.055623 5.55449e-09 9.76996e-15 4.88498e-15 #avg: 5.55449e-09; avg_err: 4.3084e-15; sd: 6.24359e-15; counts: 3
ssfr_mp 0.060123 7.65688e-08 9.9476e-14 4.42458e-08 #avg: 6.65052e-08; avg_err: 5.59575e-09; sd: 2.30719e-08; counts: 18
ssfr_mp 0.062373 1.45912e-07 2.27374e-13 6.88857e-08 #avg: 1.2192e-07; avg_err: 5.45414e-09; sd: 4.11779e-08; counts: 58
ssfr_mp 0.064623 1.4334e-07 6.82121e-13 7.77882e-08 #avg: 1.10905e-07; avg_err: 3.61779e-09; sd: 3.94655e-08; counts: 120
ssfr_mp 0.066873 1.23483e-07 1.75574e-08 7.51711e-08 #avg: 1.0316e-07; avg_err: 2.85354e-09; sd: 4.30875e-08; counts: 229
ssfr_mp 0.069123 1.02984e-07 3.58598e-08 6.2059e-08 #avg: 9.54542e-08; avg_err: 2.22551e-09; sd: 4.45658e-08; counts: 402
ssfr_mp 0.071373 8.84592e-08 4.82232e-08 5.15247e-08 #avg: 8.84538e-08; avg_err: 1.74891e-09; sd: 4.36177e-08; counts: 623
ssfr_mp 0.073623 7.80562e-08 5.65894e-08 4.73639e-08 #avg: 8.24635e-08; avg_err: 1.44444e-09; sd: 4.39073e-08; counts: 925
ssfr_mp 0.075873 6.49194e-08 6.78214e-08 3.97148e-08 #avg: 7.30251e-08; avg_err: 1.22279e-09; sd: 4.34906e-08; counts: 1266
ssfr_mp 0.078123 6.04734e-08 7.04389e-08 3.81001e-08 #avg: 6.90806e-08; avg_err: 1.0485e-09; sd: 4.31291e-08; counts: 1693
ssfr_mp 0.080373 5.41711e-08 7.49004e-08 3.51747e-08 #avg: 6.37472e-08; avg_err: 9.14602e-10; sd: 4.26542e-08; counts: 2176
ssfr_mp 0.082623 4.72351e-08 8.01649e-08 3.29263e-08 #avg: 5.72761e-08; avg_err: 8.04498e-10; sd: 4.14687e-08; counts: 2658
ssfr_mp 0.085998 4.22719e-08 4.25043e-08 2.8729e-08 #avg: 4.5203e-08; avg_err: 4.73511e-10; sd: 2.77156e-08; counts: 3427
ssfr_mp 0.089373 3.56045e-08 4.75907e-08 2.44168e-08 #avg: 4.06333e-08; avg_err: 4.14842e-10; sd: 2.72788e-08; counts: 4325
ssfr_mp 0.092748 3.01772e-08 4.68588e-08 2.16081e-08 #avg: 3.59885e-08; avg_err: 3.67997e-10; sd: 2.63548e-08; counts: 5130
ssfr_mp 0.096123 2.4062e-08 3.47855e-08 1.67048e-08 #avg: 3.09529e-08; avg_err: 3.20732e-10; sd: 2.45816e-08; counts: 5875
ssfr_mp 0.099498 2.09151e-08 3.2363e-08 1.50981e-08 #avg: 2.80115e-08; avg_err: 2.92438e-10; sd: 2.37686e-08; counts: 6607
ssfr_mp 0.102873 1.78456e-08 2.91712e-08 1.28306e-08 #avg: 2.50276e-08; avg_err: 2.6177e-10; sd: 2.22612e-08; counts: 7233
ssfr_mp 0.106248 1.53924e-08 2.49243e-08 1.10202e-08 #avg: 2.20239e-08; avg_err: 2.32404e-10; sd: 2.04687e-08; counts: 7758
ssfr_mp 0.109623 1.30935e-08 2.12602e-08 9.36717e-09 #avg: 1.91395e-08; avg_err: 2.0483e-10; sd: 1.85108e-08; counts: 8168
ssfr_mp 0.112998 1.10873e-08 1.95761e-08 7.68701e-09 #avg: 1.69209e-08; avg_err: 1.85615e-10; sd: 1.71189e-08; counts: 8507
ssfr_mp 0.116373 9.88771e-09 1.70911e-08 6.76321e-09 #avg: 1.52633e-08; avg_err: 1.70872e-10; sd: 1.60365e-08; counts: 8809
ssfr_mp 0.119748 8.7897e-09 1.50798e-08 5.95471e-09 #avg: 1.35156e-08; avg_err: 1.51124e-10; sd: 1.43528e-08; counts: 9021
ssfr_mp 0.123123 7.82929e-09 1.34065e-08 5.17645e-09 #avg: 1.21779e-08; avg_err: 1.37022e-10; sd: 1.31363e-08; counts: 9192
ssfr_mp 0.126498 7.21611e-09 1.14083e-08 4.72519e-09 #avg: 1.08451e-08; avg_err: 1.20784e-10; sd: 1.16655e-08; counts: 9329
ssfr_mp 0.129873 6.59511e-09 1.06952e-08 4.32755e-09 #avg: 1.01397e-08; avg_err: 1.15399e-10; sd: 1.12205e-08; counts: 9455
ssfr_mp 0.133248 6.032e-09 1.02966e-08 3.93072e-09 #avg: 9.37635e-09; avg_err: 1.05357e-10; sd: 1.02926e-08; counts: 9545
ssfr_mp 0.136623 5.65324e-09 9.46191e-09 3.66496e-09 #avg: 8.68312e-09; avg_err: 9.60975e-11; sd: 9.41951e-09; counts: 9609
ssfr_mp 0.141685 5.14974e-09 8.29791e-09 3.33754e-09 #avg: 7.55359e-09; avg_err: 7.53312e-11; sd: 7.41926e-09; counts: 9701
ssfr_mp 0.146748 4.69685e-09 7.65831e-09 2.97982e-09 #avg: 6.97051e-09; avg_err: 6.97099e-11; sd: 6.88859e-09; counts: 9766
ssfr_mp 0.15181 4.31018e-09 6.73433e-09 2.69145e-09 #avg: 6.3517e-09; avg_err: 6.47296e-11; sd: 6.41705e-09; counts: 9829
ssfr_mp 0.156873 4.11712e-09 6.14975e-09 2.62119e-09 #avg: 5.87858e-09; avg_err: 5.83477e-11; sd: 5.79643e-09; counts: 9870
ssfr_mp 0.161935 3.81381e-09 5.79844e-09 2.40411e-09 #avg: 5.49267e-09; avg_err: 5.52512e-11; sd: 5.49909e-09; counts: 9907
ssfr_mp 0.166998 3.46766e-09 5.2593e-09 2.15927e-09 #avg: 5.0786e-09; avg_err: 5.16032e-11; sd: 5.14223e-09; counts: 9931
ssfr_mp 0.17206 3.22376e-09 4.96085e-09 1.97102e-09 #avg: 4.68482e-09; avg_err: 4.58471e-11; sd: 4.57185e-09; counts: 9945
ssfr_mp 0.177123 3.04675e-09 4.81706e-09 1.86839e-09 #avg: 4.42687e-09; avg_err: 4.33069e-11; sd: 4.32028e-09; counts: 9953
ssfr_mp 0.182185 2.91171e-09 4.47342e-09 1.80457e-09 #avg: 4.21315e-09; avg_err: 4.13845e-11; sd: 4.13099e-09; counts: 9965
ssfr_mp 0.187248 2.76484e-09 4.06915e-09 1.72735e-09 #avg: 3.9101e-09; avg_err: 3.74988e-11; sd: 3.745e-09; counts: 9975
ssfr_mp 0.19231 2.58232e-09 4.01881e-09 1.59246e-09 #avg: 3.6999e-09; avg_err: 3.59117e-11; sd: 3.58793e-09; counts: 9983
ssfr_mp 0.197373 2.4071e-09 3.7245e-09 1.45001e-09 #avg: 3.49253e-09; avg_err: 3.32605e-11; sd: 3.32356e-09; counts: 9986
ssfr_mp 0.202435 2.30251e-09 3.63356e-09 1.40665e-09 #avg: 3.34892e-09; avg_err: 3.32884e-11; sd: 3.32801e-09; counts: 9996
ssfr_mp 0.207498 2.2164e-09 3.32411e-09 1.36052e-09 #avg: 3.18775e-09; avg_err: 3.1307e-11; sd: 3.13023e-09; counts: 9998
ssfr_mp 0.21256 2.13058e-09 3.22361e-09 1.31842e-09 #avg: 3.07668e-09; avg_err: 3.09089e-11; sd: 3.09105e-09; counts: 10002
ssfr_mp 0.217623 2.04657e-09 3.09328e-09 1.27179e-09 #avg: 2.94635e-09; avg_err: 2.94145e-11; sd: 2.94189e-09; counts: 10004
ssfr_mp 0.222685 1.93691e-09 3.01453e-09 1.19514e-09 #avg: 2.82659e-09; avg_err: 2.81797e-11; sd: 2.81867e-09; counts: 10006
ssfr_mp 0.227748 1.8271e-09 2.86417e-09 1.09778e-09 #avg: 2.69269e-09; avg_err: 2.73941e-11; sd: 2.74078e-09; counts: 10011
ssfr_mp 0.23281 1.76331e-09 2.62304e-09 1.07321e-09 #avg: 2.53161e-09; avg_err: 2.53114e-11; sd: 2.53278e-09; counts: 10014
ssfr_mp 0.237873 1.68962e-09 2.5571e-09 1.03746e-09 #avg: 2.42487e-09; avg_err: 2.38327e-11; sd: 2.38482e-09; counts: 10014
ssfr_mp 0.242935 1.59969e-09 2.44712e-09 9.67759e-10 #avg: 2.32058e-09; avg_err: 2.32196e-11; sd: 2.32358e-09; counts: 10015
ssfr_mp 0.247998 1.53198e-09 2.36965e-09 9.3705e-10 #avg: 2.22255e-09; avg_err: 2.22707e-11; sd: 2.22874e-09; counts: 10016
ssfr_mp 0.25306 1.46616e-09 2.31997e-09 8.83354e-10 #avg: 2.16497e-09; avg_err: 2.21805e-11; sd: 2.21994e-09; counts: 10018
ssfr_mp 0.258123 1.41503e-09 2.26328e-09 8.81993e-10 #avg: 2.09494e-09; avg_err: 2.16748e-11; sd: 2.16932e-09; counts: 10018
ssfr_mp 0.263185 1.36206e-09 2.18777e-09 8.50657e-10 #avg: 2.02148e-09; avg_err: 2.10825e-11; sd: 2.11004e-09; counts: 10018
ssfr_mp 0.268248 1.31989e-09 2.15262e-09 8.23665e-10 #avg: 1.96289e-09; avg_err: 2.07005e-11; sd: 2.07181e-09; counts: 10018
ssfr_mp 0.27331 1.26677e-09 2.06379e-09 7.85175e-10 #avg: 1.88647e-09; avg_err: 1.97832e-11; sd: 1.98e-09; counts: 10018
ssfr_mp 0.278373 1.22871e-09 1.94209e-09 7.72058e-10 #avg: 1.81437e-09; avg_err: 1.92565e-11; sd: 1.92738e-09; counts: 10019
ssfr_mp 0.283435 1.20986e-09 1.89716e-09 7.76741e-10 #avg: 1.78145e-09; avg_err: 1.88815e-11; sd: 1.88985e-09; counts: 10019
ssfr_mp 0.288498 1.16718e-09 1.91194e-09 7.71851e-10 #avg: 1.74021e-09; avg_err: 1.84313e-11; sd: 1.84479e-09; counts: 10019
ssfr_mp 0.29356 1.11938e-09 1.85113e-09 7.46681e-10 #avg: 1.67548e-09; avg_err: 1.80757e-11; sd: 1.80929e-09; counts: 10020
ssfr_mp 0.298623 1.0795e-09 1.74575e-09 7.42175e-10 #avg: 1.61262e-09; avg_err: 1.74722e-11; sd: 1.74887e-09; counts: 10020
ssfr_mp 0.303685 1.05007e-09 1.70568e-09 7.45406e-10 #avg: 1.57361e-09; avg_err: 1.7553e-11; sd: 1.75696e-09; counts: 10020
ssfr_mp 0.308748 1.02937e-09 1.65634e-09 7.60894e-10 #avg: 1.52385e-09; avg_err: 1.68669e-11; sd: 1.68829e-09; counts: 10020
ssfr_mp 0.31381 1.01668e-09 1.59653e-09 8.66931e-10 #avg: 1.47779e-09; avg_err: 1.65115e-11; sd: 1.6528e-09; counts: 10021
ssfr_mp 0.318873 9.90758e-10 1.51554e-09 9.82882e-10 #avg: 1.43872e-09; avg_err: 1.67092e-11; sd: 1.67259e-09; counts: 10021
ssfr_mp 0.323935 9.59375e-10 1.46778e-09 9.54118e-10 #avg: 1.38048e-09; avg_err: 1.55096e-11; sd: 1.55251e-09; counts: 10021
ssfr_mp 0.328997 9.40813e-10 1.41387e-09 9.36548e-10 #avg: 1.34542e-09; avg_err: 1.54757e-11; sd: 1.54912e-09; counts: 10021
ssfr_mp 0.33406 9.16551e-10 1.3498e-09 9.1309e-10 #avg: 1.3038e-09; avg_err: 1.53688e-11; sd: 1.53849e-09; counts: 10022
ssfr_mp 0.339122 8.89816e-10 1.33152e-09 8.86695e-10 #avg: 1.27389e-09; avg_err: 1.55855e-11; sd: 1.56034e-09; counts: 10024
ssfr_mp 0.344185 8.66931e-10 1.22911e-09 8.64351e-10 #avg: 1.22239e-09; avg_err: 1.47325e-11; sd: 1.47495e-09; counts: 10024
ssfr_mp 0.349247 8.35062e-10 1.20352e-09 8.3272e-10 #avg: 1.17459e-09; avg_err: 1.43785e-11; sd: 1.4395e-09; counts: 10024
ssfr_mp 0.35431 7.98755e-10 1.13821e-09 7.96666e-10 #avg: 1.12141e-09; avg_err: 1.46232e-11; sd: 1.46407e-09; counts: 10025
ssfr_mp 0.359372 7.6431e-10 1.05675e-09 7.6251e-10 #avg: 1.06228e-09; avg_err: 1.38077e-11; sd: 1.38242e-09; counts: 10025
ssfr_mp 0.364435 7.42241e-10 1.013e-09 7.40582e-10 #avg: 1.0173e-09; avg_err: 1.3298e-11; sd: 1.33139e-09; counts: 10025
ssfr_mp 0.369497 7.04216e-10 9.60577e-10 7.02664e-10 #avg: 9.76608e-10; avg_err: 1.38298e-11; sd: 1.3847e-09; counts: 10026
ssfr_mp 0.37456 6.77245e-10 9.31243e-10 6.75817e-10 #avg: 9.27185e-10; avg_err: 1.30658e-11; sd: 1.30828e-09; counts: 10027
ssfr_mp 0.379622 6.47211e-10 8.89066e-10 6.45866e-10 #avg: 8.78917e-10; avg_err: 1.23167e-11; sd: 1.23327e-09; counts: 10027
ssfr_mp 0.384685 6.00312e-10 8.61199e-10 5.99063e-10 #avg: 8.33505e-10; avg_err: 1.21842e-11; sd: 1.22006e-09; counts: 10028
ssfr_mp 0.389747 5.64605e-10 8.11883e-10 5.63455e-10 #avg: 7.94109e-10; avg_err: 1.18869e-11; sd: 1.1903e-09; counts: 10028
ssfr_mp 0.39481 5.14246e-10 7.95276e-10 5.13167e-10 #avg: 7.31128e-10; avg_err: 1.10634e-11; sd: 1.10783e-09; counts: 10028
ssfr_mp 0.399872 4.76271e-10 7.62196e-10 4.75245e-10 #avg: 6.79686e-10; avg_err: 1.03859e-11; sd: 1.03999e-09; counts: 10028
ssfr_mp 0.404935 4.32572e-10 7.35992e-10 4.31615e-10 #avg: 6.51482e-10; avg_err: 1.13732e-11; sd: 1.13897e-09; counts: 10030
ssfr_mp 0.409997 3.78803e-10 7.24138e-10 3.77887e-10 #avg: 6.07781e-10; avg_err: 1.11835e-11; sd: 1.12002e-09; counts: 10031
ssfr_mp 0.41506 3.12778e-10 7.27895e-10 3.11909e-10 #avg: 5.72708e-10; avg_err: 1.15262e-11; sd: 1.15441e-09; counts: 10032
ssfr_mp 0.420122 2.32578e-10 7.37362e-10 2.31767e-10 #avg: 5.25232e-10; avg_err: 1.06331e-11; sd: 1.06496e-09; counts: 10032
ssfr_mp 0.425185 1.00698e-11 9.03488e-10 9.30237e-12 #avg: 4.86318e-10; avg_err: 9.90291e-12; sd: 9.91825e-10; counts: 10032
ssfr_mp 0.430247 5.52664e-12 8.58748e-10 4.80817e-12 #avg: 4.40719e-10; avg_err: 9.02656e-12; sd: 9.04055e-10; counts: 10032
ssfr_mp 0.43531 4.04042e-12 7.85601e-10 3.35983e-12 #avg: 3.96089e-10; avg_err: 8.50205e-12; sd: 8.51521e-10; counts: 10032
ssfr_mp 0.440372 3.2958e-12 7.16167e-10 2.65162e-12 #avg: 3.57424e-10; avg_err: 8.44265e-12; sd: 8.45572e-10; counts: 10032
ssfr_mp 0.445435 2.81142e-12 6.53532e-10 2.18335e-12 #avg: 3.11537e-10; avg_err: 7.41946e-12; sd: 7.43095e-10; counts: 10032
ssfr_mp 0.450497 2.42677e-12 5.82738e-10 1.81788e-12 #avg: 2.66805e-10; avg_err: 6.165e-12; sd: 6.17455e-10; counts: 10032
ssfr_mp 0.45556 2.10909e-12 5.24549e-10 1.52556e-12 #avg: 2.27242e-10; avg_err: 5.00384e-12; sd: 5.01159e-10; counts: 10032
ssfr_mp 0.460622 1.88439e-12 4.6759e-10 1.33048e-12 #avg: 1.95501e-10; avg_err: 4.34063e-12; sd: 4.34736e-10; counts: 10032
ssfr_mp 0.465685 1.71258e-12 4.07512e-10 1.18204e-12 #avg: 1.63226e-10; avg_err: 3.96372e-12; sd: 3.96986e-10; counts: 10032
ssfr_mp 0.470747 1.55375e-12 3.47762e-10 1.04418e-12 #avg: 1.35892e-10; avg_err: 3.42188e-12; sd: 3.42718e-10; counts: 10032
ssfr_mp 0.47581 1.46005e-12 2.81587e-10 9.71297e-13 #avg: 1.08419e-10; avg_err: 2.86898e-12; sd: 2.87342e-10; counts: 10032
ssfr_mp 0.480872 1.36418e-12 1.92821e-10 8.88791e-13 #avg: 8.2344e-11; avg_err: 2.25388e-12; sd: 2.25737e-10; counts: 10032
ssfr_mp 0.485935 1.26502e-12 8.00816e-12 8.04139e-13 #avg: 5.98906e-11; avg_err: 1.84254e-12; sd: 1.8454e-10; counts: 10032
ssfr_mp 0.490997 1.18884e-12 3.55879e-12 7.4516e-13 #avg: 4.00302e-11; avg_err: 1.40274e-12; sd: 1.40491e-10; counts: 10032
ssfr_mp 0.49606 1.10361e-12 2.34756e-12 6.79874e-13 #avg: 2.01854e-11; avg_err: 1.3246e-12; sd: 1.32665e-10; counts: 10032
ssfr_mp 0.501122 1.04413e-12 1.74816e-12 6.38494e-13 #avg: 1.60983e-12; avg_err: 1.63595e-14; sd: 1.63848e-12; counts: 10032
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10032
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10032
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10032
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10032
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10032
icl_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10032
icl_ratio_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10032
icl_ratio_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10032
icl_ratio_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10032
icl_ratio_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10032
icl_ratio_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10032
icl_ratio_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10032
icl_ratio_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10032
icl_ratio_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10032
icl_ratio_mp 0.092748 0 0 0 #avg: 3.19866e-05; avg_err: 2.12324e-05; sd: 0.00212653; counts: 10032
icl_ratio_mp 0.096123 0 0 0 #avg: 1.27735e-05; avg_err: 8.4554e-06; sd: 0.000846849; counts: 10032
icl_ratio_mp 0.099498 0 0 0 #avg: 0.000321646; avg_err: 0.000279161; sd: 0.0279594; counts: 10032
icl_ratio_mp 0.102873 0 0 0 #avg: 0.000401781; avg_err: 0.000206413; sd: 0.0206733; counts: 10032
icl_ratio_mp 0.106248 0 0 0 #avg: 0.000225334; avg_err: 0.000101392; sd: 0.0101549; counts: 10032
icl_ratio_mp 0.109623 0 0 0 #avg: 0.00049504; avg_err: 0.000287117; sd: 0.0287562; counts: 10032
icl_ratio_mp 0.112998 0 0 0 #avg: 0.000458073; avg_err: 0.000209751; sd: 0.0210076; counts: 10032
icl_ratio_mp 0.116373 0 0 0 #avg: 0.000468433; avg_err: 0.000183008; sd: 0.0183291; counts: 10032
icl_ratio_mp 0.119748 0 0 0 #avg: 0.00041163; avg_err: 0.000137863; sd: 0.0138077; counts: 10032
icl_ratio_mp 0.123123 0 0 0 #avg: 0.000367155; avg_err: 0.000103669; sd: 0.010383; counts: 10032
icl_ratio_mp 0.126498 0 0 0 #avg: 0.000313715; avg_err: 8.35632e-05; sd: 0.00836926; counts: 10032
icl_ratio_mp 0.129873 0 0 0 #avg: 0.000299771; avg_err: 7.30235e-05; sd: 0.00731366; counts: 10032
icl_ratio_mp 0.133248 0 0 0 #avg: 0.000466469; avg_err: 0.000125171; sd: 0.0125365; counts: 10032
icl_ratio_mp 0.136623 0 0 0 #avg: 0.000514363; avg_err: 0.000103645; sd: 0.0103806; counts: 10032
icl_ratio_mp 0.141685 0 0 0 #avg: 0.000466472; avg_err: 8.41051e-05; sd: 0.00842353; counts: 10032
icl_ratio_mp 0.146748 0 0 0 #avg: 0.000483565; avg_err: 9.86212e-05; sd: 0.00987739; counts: 10032
icl_ratio_mp 0.15181 0 0 0 #avg: 0.000499665; avg_err: 9.77093e-05; sd: 0.00978607; counts: 10032
icl_ratio_mp 0.156873 0 0 0 #avg: 0.000523696; avg_err: 0.000103732; sd: 0.0103893; counts: 10032
icl_ratio_mp 0.161935 0 0 0 #avg: 0.00056808; avg_err: 0.000101903; sd: 0.0102061; counts: 10032
icl_ratio_mp 0.166998 0 0 0 #avg: 0.000655839; avg_err: 0.00013409; sd: 0.0134298; counts: 10032
icl_ratio_mp 0.17206 0 0 0 #avg: 0.000609256; avg_err: 0.000104176; sd: 0.0104337; counts: 10032
icl_ratio_mp 0.177123 0 0 0 #avg: 0.000533369; avg_err: 8.36588e-05; sd: 0.00837884; counts: 10032
icl_ratio_mp 0.182185 0 0 0 #avg: 0.000483886; avg_err: 6.99057e-05; sd: 0.0070014; counts: 10032
icl_ratio_mp 0.187248 0 0 0 #avg: 0.000448817; avg_err: 6.27428e-05; sd: 0.006284; counts: 10032
icl_ratio_mp 0.19231 0 0 0 #avg: 0.000506106; avg_err: 8.10734e-05; sd: 0.0081199; counts: 10032
icl_ratio_mp 0.197373 0 0 0 #avg: 0.000590053; avg_err: 0.000107424; sd: 0.0107591; counts: 10032
icl_ratio_mp 0.202435 0 0 0 #avg: 0.000950796; avg_err: 0.000301882; sd: 0.0302349; counts: 10032
icl_ratio_mp 0.207498 0 0 0 #avg: 0.000782149; avg_err: 0.000205315; sd: 0.0205633; counts: 10032
icl_ratio_mp 0.21256 0 0 0 #avg: 0.000687825; avg_err: 0.000155888; sd: 0.0156129; counts: 10032
icl_ratio_mp 0.217623 0 0 0 #avg: 0.000678367; avg_err: 0.000137379; sd: 0.0137592; counts: 10032
icl_ratio_mp 0.222685 0 0 0 #avg: 0.000613075; avg_err: 0.000108432; sd: 0.01086; counts: 10032
icl_ratio_mp 0.227748 0 0 0 #avg: 0.000569029; avg_err: 9.33651e-05; sd: 0.00935097; counts: 10032
icl_ratio_mp 0.23281 0 0 0 #avg: 0.000543976; avg_err: 8.27345e-05; sd: 0.00828627; counts: 10032
icl_ratio_mp 0.237873 0 0 0 #avg: 0.000536236; avg_err: 7.54429e-05; sd: 0.00755597; counts: 10032
icl_ratio_mp 0.242935 0 0 0 #avg: 0.000571492; avg_err: 8.35945e-05; sd: 0.0083724; counts: 10032
icl_ratio_mp 0.247998 0 0 0 #avg: 0.000535845; avg_err: 7.62606e-05; sd: 0.00763787; counts: 10032
icl_ratio_mp 0.25306 0 0 0 #avg: 0.000526241; avg_err: 7.11795e-05; sd: 0.00712897; counts: 10032
icl_ratio_mp 0.258123 0 0 0 #avg: 0.000534424; avg_err: 7.64944e-05; sd: 0.00766128; counts: 10032
icl_ratio_mp 0.263185 0 0 0 #avg: 0.000538829; avg_err: 7.40457e-05; sd: 0.00741604; counts: 10032
icl_ratio_mp 0.268248 0 0 0 #avg: 0.000554199; avg_err: 7.33424e-05; sd: 0.0073456; counts: 10032
icl_ratio_mp 0.27331 0 0 0 #avg: 0.000529931; avg_err: 7.05169e-05; sd: 0.00706262; counts: 10032
icl_ratio_mp 0.278373 0 0 0 #avg: 0.000511649; avg_err: 6.80599e-05; sd: 0.00681653; counts: 10032
icl_ratio_mp 0.283435 0 0 0 #avg: 0.00054112; avg_err: 7.36457e-05; sd: 0.00737597; counts: 10032
icl_ratio_mp 0.288498 0 0 0 #avg: 0.000525379; avg_err: 7.25358e-05; sd: 0.00726482; counts: 10032
icl_ratio_mp 0.29356 0 0 0 #avg: 0.000532236; avg_err: 7.19346e-05; sd: 0.0072046; counts: 10032
icl_ratio_mp 0.298623 0 0 0 #avg: 0.000532336; avg_err: 7.78543e-05; sd: 0.00779749; counts: 10032
icl_ratio_mp 0.303685 0 0 0 #avg: 0.000529207; avg_err: 7.75122e-05; sd: 0.00776322; counts: 10032
icl_ratio_mp 0.308748 0 0 0 #avg: 0.000522795; avg_err: 7.62236e-05; sd: 0.00763416; counts: 10032
icl_ratio_mp 0.31381 0 0 0 #avg: 0.000489262; avg_err: 6.50634e-05; sd: 0.00651642; counts: 10032
icl_ratio_mp 0.318873 0 0 0 #avg: 0.000487713; avg_err: 6.51444e-05; sd: 0.00652453; counts: 10032
icl_ratio_mp 0.323935 0 0 0 #avg: 0.000465037; avg_err: 6.31882e-05; sd: 0.00632861; counts: 10032
icl_ratio_mp 0.328997 0 0 0 #avg: 0.000578584; avg_err: 0.000132653; sd: 0.0132858; counts: 10032
icl_ratio_mp 0.33406 0 0 0 #avg: 0.000549301; avg_err: 0.000126285; sd: 0.0126481; counts: 10032
icl_ratio_mp 0.339122 0 0 0 #avg: 0.000558909; avg_err: 0.000121784; sd: 0.0121973; counts: 10032
icl_ratio_mp 0.344185 0 0 0 #avg: 0.000569838; avg_err: 0.00011623; sd: 0.011641; counts: 10032
icl_ratio_mp 0.349247 0 0 0 #avg: 0.000558637; avg_err: 0.000110507; sd: 0.0110678; counts: 10032
icl_ratio_mp 0.35431 0 0 0 #avg: 0.000529514; avg_err: 0.000103963; sd: 0.0104125; counts: 10032
