#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.61667 - 2.78333
#HM   Stats: 3.305880e+13 (median) + 1.973530e+13  / - 1.042640e+13
#SM   Stats: 2.635530e+11 (median) + 1.820220e+11  / - 1.291630e+11
#VMP  Stats: 4.717000e+02 (median) + 7.367999e+01  / - 4.307001e+01
#ICL  Stats: 4.851280e+10 (median) + 1.054052e+11  / - 4.048959e+10
#SSFR Stats: 2.236746e-12 (median) + 6.767409e-12  / - 1.530577e-12
sfh 0.055623 0 0 0 #avg: 0.0075762; avg_err: 0.00268049; sd: 0.179393; counts: 4480
iclh 0.177123 6.29219 16.2817 4.91013 #avg: 14.6614; avg_err: 0.43719; sd: 29.2591; counts: 4480
iclh 0.182185 6.79851 17.4516 5.35513 #avg: 15.7219; avg_err: 0.487483; sd: 32.625; counts: 4480
iclh 0.187248 6.99281 18.2776 5.49496 #avg: 16.8764; avg_err: 0.544659; sd: 36.4515; counts: 4480
iclh 0.19231 7.21189 19.7372 5.64335 #avg: 18.0368; avg_err: 0.599123; sd: 40.0965; counts: 4480
iclh 0.197373 7.30934 20.5171 5.70907 #avg: 18.8185; avg_err: 0.622054; sd: 41.6311; counts: 4480
iclh 0.202435 7.57221 22.4577 5.96245 #avg: 19.5959; avg_err: 0.646619; sd: 43.2752; counts: 4480
iclh 0.207498 7.79602 24.0343 6.18374 #avg: 20.3049; avg_err: 0.681136; sd: 45.5853; counts: 4480
iclh 0.21256 7.9671 25.6512 6.31872 #avg: 20.8879; avg_err: 0.700967; sd: 46.9125; counts: 4480
iclh 0.217623 8.23889 25.7304 6.57028 #avg: 21.7114; avg_err: 0.713633; sd: 47.7601; counts: 4480
iclh 0.222685 8.28192 26.4599 6.57665 #avg: 22.4745; avg_err: 0.770053; sd: 51.536; counts: 4480
iclh 0.227748 8.42161 27.2264 6.74278 #avg: 22.6586; avg_err: 0.727744; sd: 48.7045; counts: 4480
iclh 0.23281 8.53564 28.2704 6.84849 #avg: 23.4476; avg_err: 0.75046; sd: 50.2248; counts: 4480
iclh 0.237873 8.64101 28.3704 6.93717 #avg: 23.9515; avg_err: 0.766939; sd: 51.3276; counts: 4480
iclh 0.242935 8.63147 30.7526 6.9133 #avg: 24.735; avg_err: 0.803773; sd: 53.7928; counts: 4480
iclh 0.247998 8.69233 32.4784 6.99289 #avg: 25.4494; avg_err: 0.793819; sd: 53.1266; counts: 4480
iclh 0.25306 8.94546 33.0068 7.23146 #avg: 26.0551; avg_err: 0.793436; sd: 53.101; counts: 4480
iclh 0.258123 9.123 33.8282 7.39448 #avg: 26.7516; avg_err: 0.795162; sd: 53.2165; counts: 4480
iclh 0.263185 9.14516 35.4162 7.42566 #avg: 27.3418; avg_err: 0.835483; sd: 55.915; counts: 4480
iclh 0.268248 9.17713 36.3123 7.5294 #avg: 28.0425; avg_err: 0.869008; sd: 58.1586; counts: 4480
iclh 0.27331 9.32104 36.8992 7.73476 #avg: 28.4324; avg_err: 0.862488; sd: 57.7223; counts: 4480
iclh 0.278373 9.49547 38.3907 7.91713 #avg: 29.2522; avg_err: 0.897358; sd: 60.056; counts: 4480
iclh 0.283435 9.48981 39.4528 7.92871 #avg: 30.0788; avg_err: 0.897174; sd: 60.0436; counts: 4480
iclh 0.288498 9.47701 41.245 7.91739 #avg: 30.9135; avg_err: 0.910082; sd: 60.9075; counts: 4480
iclh 0.29356 9.62873 43.5992 8.06705 #avg: 31.7531; avg_err: 0.945181; sd: 63.2565; counts: 4480
iclh 0.298623 9.87544 43.5227 8.3283 #avg: 32.3995; avg_err: 0.975697; sd: 65.2989; counts: 4480
iclh 0.303685 9.84328 45.114 8.33785 #avg: 32.5943; avg_err: 0.985214; sd: 65.9358; counts: 4480
iclh 0.308748 9.76281 45.6375 8.28471 #avg: 33.0053; avg_err: 1.01123; sd: 67.6766; counts: 4480
iclh 0.31381 9.7421 46.4099 8.27948 #avg: 33.296; avg_err: 1.02185; sd: 68.3874; counts: 4480
iclh 0.318873 9.54768 47.3261 8.10389 #avg: 33.3159; avg_err: 0.997597; sd: 66.7645; counts: 4480
iclh 0.323935 9.60096 48.2296 8.19406 #avg: 33.3315; avg_err: 0.996761; sd: 66.7086; counts: 4480
iclh 0.328997 9.59867 48.7076 8.23227 #avg: 33.1459; avg_err: 0.977038; sd: 65.3886; counts: 4480
iclh 0.33406 9.69735 48.9893 8.29828 #avg: 33.0318; avg_err: 0.959838; sd: 64.2375; counts: 4480
iclh 0.339122 9.7616 50.2142 8.41303 #avg: 33.3418; avg_err: 0.963874; sd: 64.5076; counts: 4480
iclh 0.344185 10.2106 51.0728 8.89842 #avg: 32.6484; avg_err: 0.888534; sd: 59.4654; counts: 4480
iclh 0.349247 10.2267 50.4741 8.96852 #avg: 32.0246; avg_err: 0.837138; sd: 56.0257; counts: 4480
iclh 0.35431 10.0872 49.4691 8.84682 #avg: 31.3002; avg_err: 0.797142; sd: 53.349; counts: 4480
iclh 0.359372 10.2194 49.3906 8.99756 #avg: 30.4253; avg_err: 0.754183; sd: 50.474; counts: 4480
iclh 0.364435 10.1523 47.0556 8.96744 #avg: 29.7315; avg_err: 0.734955; sd: 49.1871; counts: 4480
iclh 0.369497 10.0846 46.7626 8.92056 #avg: 29.119; avg_err: 0.703129; sd: 47.0571; counts: 4480
iclh 0.37456 10.0026 45.7624 8.8413 #avg: 28.3335; avg_err: 0.681497; sd: 45.6094; counts: 4480
iclh 0.379622 9.78346 45.9089 8.6441 #avg: 27.8951; avg_err: 0.672574; sd: 45.0123; counts: 4480
iclh 0.384685 9.63401 44.7635 8.53207 #avg: 27.431; avg_err: 0.666506; sd: 44.6062; counts: 4480
iclh 0.389747 9.56055 42.1972 8.49323 #avg: 26.844; avg_err: 0.650956; sd: 43.5655; counts: 4480
iclh 0.39481 9.37551 40.8382 8.32233 #avg: 26.0557; avg_err: 0.634598; sd: 42.4707; counts: 4480
iclh 0.399872 9.00942 40.5989 7.97671 #avg: 25.3042; avg_err: 0.618477; sd: 41.3918; counts: 4480
iclh 0.404935 8.98447 38.6031 7.98416 #avg: 24.6512; avg_err: 0.603965; sd: 40.4205; counts: 4480
iclh 0.409997 8.86484 37.7147 7.87505 #avg: 23.7905; avg_err: 0.569366; sd: 38.105; counts: 4480
iclh 0.41506 8.58766 37.791 7.61298 #avg: 23.6819; avg_err: 0.582646; sd: 38.9938; counts: 4480
iclh 0.420122 8.368 36.0471 7.43186 #avg: 22.8215; avg_err: 0.555166; sd: 37.1546; counts: 4480
iclh 0.425185 8.39807 34.0013 7.50367 #avg: 22.0659; avg_err: 0.545628; sd: 36.5164; counts: 4480
iclh 0.430247 8.12372 32.1345 7.24645 #avg: 21.4446; avg_err: 0.527896; sd: 35.3296; counts: 4480
iclh 0.43531 7.96676 31.3328 7.12912 #avg: 20.6637; avg_err: 0.494197; sd: 33.0743; counts: 4480
iclh 0.440372 7.98121 30.4308 7.16394 #avg: 19.7348; avg_err: 0.456028; sd: 30.5198; counts: 4480
iclh 0.445435 7.77849 29.6238 6.99174 #avg: 18.9409; avg_err: 0.43272; sd: 28.9599; counts: 4480
iclh 0.450497 7.4783 28.3704 6.72416 #avg: 18.1993; avg_err: 0.414857; sd: 27.7644; counts: 4480
iclh 0.45556 7.36995 27.2765 6.63614 #avg: 17.564; avg_err: 0.394164; sd: 26.3796; counts: 4480
iclh 0.460622 7.11046 26.1027 6.40609 #avg: 16.8267; avg_err: 0.3714; sd: 24.8561; counts: 4480
iclh 0.465685 6.81473 25.3887 6.12737 #avg: 16.2596; avg_err: 0.35971; sd: 24.0737; counts: 4480
iclh 0.470747 6.66277 24.8846 6.01115 #avg: 15.8226; avg_err: 0.348998; sd: 23.3568; counts: 4480
iclh 0.47581 6.52817 23.3891 5.88784 #avg: 15.1991; avg_err: 0.341438; sd: 22.8508; counts: 4480
iclh 0.480872 6.16913 22.7971 5.55578 #avg: 14.5567; avg_err: 0.331089; sd: 22.1582; counts: 4480
iclh 0.485935 5.9987 21.9554 5.39639 #avg: 14.0901; avg_err: 0.321671; sd: 21.528; counts: 4480
iclh 0.490997 5.80671 21.4494 5.22499 #avg: 13.5305; avg_err: 0.310772; sd: 20.7985; counts: 4480
iclh 0.49606 5.59327 20.0227 5.03573 #avg: 13.0431; avg_err: 0.300454; sd: 20.108; counts: 4480
iclh 0.501122 5.38844 19.4402 4.85364 #avg: 12.4904; avg_err: 0.285084; sd: 19.0794; counts: 4480
iclh 0.506185 5.14757 18.3919 4.63632 #avg: 12.004; avg_err: 0.277395; sd: 18.5647; counts: 4480
iclh 0.511247 5.05234 17.5327 4.55852 #avg: 11.5144; avg_err: 0.261998; sd: 17.5343; counts: 4480
iclh 0.51631 4.80817 16.449 4.33153 #avg: 10.8846; avg_err: 0.242099; sd: 16.2026; counts: 4480
iclh 0.521372 4.6454 15.8194 4.17652 #avg: 10.4052; avg_err: 0.228609; sd: 15.2997; counts: 4480
iclh 0.526435 4.46433 15.1446 4.01002 #avg: 9.90441; avg_err: 0.216695; sd: 14.5024; counts: 4480
iclh 0.531497 4.33555 14.4665 3.89132 #avg: 9.45191; avg_err: 0.205465; sd: 13.7508; counts: 4480
iclh 0.53656 4.08461 13.9628 3.64349 #avg: 8.98504; avg_err: 0.19292; sd: 12.9112; counts: 4480
iclh 0.541622 4.01617 12.7179 3.59062 #avg: 8.50596; avg_err: 0.182498; sd: 12.2137; counts: 4480
iclh 0.546685 3.78404 12.5912 3.38007 #avg: 8.20051; avg_err: 0.180847; sd: 12.1033; counts: 4480
iclh 0.551747 3.71895 11.7936 3.32722 #avg: 7.82741; avg_err: 0.16801; sd: 11.2442; counts: 4480
iclh 0.55681 3.51748 11.2011 3.14475 #avg: 7.48483; avg_err: 0.162578; sd: 10.8806; counts: 4480
iclh 0.561872 3.27277 10.4489 2.91825 #avg: 7.04426; avg_err: 0.152739; sd: 10.2221; counts: 4480
iclh 0.566935 3.12392 10.0149 2.79 #avg: 6.68925; avg_err: 0.143213; sd: 9.58458; counts: 4480
iclh 0.571997 2.95383 9.59117 2.63115 #avg: 6.45335; avg_err: 0.139962; sd: 9.36702; counts: 4480
iclh 0.57706 2.80743 9.14597 2.50521 #avg: 6.16182; avg_err: 0.135672; sd: 9.07992; counts: 4480
iclh 0.582123 2.68698 8.33352 2.39734 #avg: 5.88102; avg_err: 0.131262; sd: 8.78477; counts: 4480
iclh 0.587185 2.56461 8.01219 2.29013 #avg: 5.521; avg_err: 0.124505; sd: 8.33252; counts: 4480
iclh 0.592248 2.42385 7.89865 2.16752 #avg: 5.31817; avg_err: 0.120269; sd: 8.04907; counts: 4480
iclh 0.59731 2.26829 7.36781 2.0286 #avg: 4.99809; avg_err: 0.113328; sd: 7.58448; counts: 4480
iclh 0.602373 2.16687 7.16317 1.93741 #avg: 4.7246; avg_err: 0.10558; sd: 7.06601; counts: 4480
iclh 0.607435 2.02294 6.79706 1.8129 #avg: 4.47364; avg_err: 0.101514; sd: 6.79387; counts: 4480
iclh 0.612498 1.88729 6.47376 1.69139 #avg: 4.27206; avg_err: 0.0983206; sd: 6.58014; counts: 4480
iclh 0.61756 1.76558 6.10728 1.57867 #avg: 3.9852; avg_err: 0.0887793; sd: 5.94158; counts: 4480
iclh 0.622623 1.68675 5.87916 1.50444 #avg: 3.82209; avg_err: 0.0839528; sd: 5.61857; counts: 4480
iclh 0.627685 1.61532 5.49259 1.44065 #avg: 3.59609; avg_err: 0.0787313; sd: 5.26912; counts: 4480
iclh 0.632748 1.54873 5.29542 1.37806 #avg: 3.39497; avg_err: 0.0705819; sd: 4.72372; counts: 4480
iclh 0.63781 1.48361 5.01001 1.31974 #avg: 3.26148; avg_err: 0.0681025; sd: 4.55779; counts: 4480
iclh 0.642873 1.41543 4.83576 1.25883 #avg: 3.09277; avg_err: 0.0641265; sd: 4.29169; counts: 4480
iclh 0.647935 1.31002 4.76107 1.16341 #avg: 2.95412; avg_err: 0.0611221; sd: 4.09061; counts: 4480
iclh 0.652998 1.2425 4.52019 1.09814 #avg: 2.82719; avg_err: 0.0595839; sd: 3.98767; counts: 4480
iclh 0.65806 1.19379 4.33852 1.05218 #avg: 2.72908; avg_err: 0.0571485; sd: 3.82468; counts: 4480
iclh 0.663123 1.15573 4.17739 1.02517 #avg: 2.60849; avg_err: 0.0550525; sd: 3.68441; counts: 4480
iclh 0.668185 1.07075 4.0443 0.945773 #avg: 2.52104; avg_err: 0.0534391; sd: 3.57643; counts: 4480
iclh 0.673248 1.01806 3.8134 0.897763 #avg: 2.36703; avg_err: 0.0505236; sd: 3.38131; counts: 4480
iclh 0.67831 0.979044 3.6172 0.865999 #avg: 2.25429; avg_err: 0.0465254; sd: 3.11372; counts: 4480
iclh 0.683373 0.901702 3.47522 0.795321 #avg: 2.16347; avg_err: 0.0450898; sd: 3.01765; counts: 4480
iclh 0.690967 0.848361 3.30016 0.750972 #avg: 2.01149; avg_err: 0.0415535; sd: 2.78098; counts: 4480
iclh 0.69856 0.801364 3.06422 0.715864 #avg: 1.87558; avg_err: 0.0388462; sd: 2.5998; counts: 4480
iclh 0.706154 0.745295 2.84232 0.668671 #avg: 1.75265; avg_err: 0.0364998; sd: 2.44276; counts: 4480
iclh 0.713748 0.696557 2.73735 0.627502 #avg: 1.67629; avg_err: 0.0354725; sd: 2.37401; counts: 4480
iclh 0.721342 0.638373 2.73107 0.577404 #avg: 1.57249; avg_err: 0.0328923; sd: 2.20133; counts: 4480
iclh 0.728935 0.573014 2.591 0.516145 #avg: 1.47436; avg_err: 0.0316066; sd: 2.11528; counts: 4480
iclh 0.736529 0.543201 2.31305 0.49297 #avg: 1.3659; avg_err: 0.0297793; sd: 1.99299; counts: 4480
iclh 0.744123 0.497715 2.13882 0.450794 #avg: 1.27344; avg_err: 0.0282763; sd: 1.8924; counts: 4480
iclh 0.751717 0.452877 2.08034 0.414796 #avg: 1.20356; avg_err: 0.0270326; sd: 1.80916; counts: 4480
iclh 0.75931 0.422278 2.022 0.383964 #avg: 1.14035; avg_err: 0.0254793; sd: 1.70521; counts: 4480
iclh 0.766904 0.38941 1.76747 0.358694 #avg: 1.05126; avg_err: 0.0240603; sd: 1.61024; counts: 4480
iclh 0.774498 0.356296 1.73423 0.329281 #avg: 0.990063; avg_err: 0.0227768; sd: 1.52434; counts: 4480
iclh 0.782092 0.321621 1.53585 0.300902 #avg: 0.929019; avg_err: 0.0219289; sd: 1.4676; counts: 4480
iclh 0.789685 0.291249 1.48526 0.272651 #avg: 0.884195; avg_err: 0.0216521; sd: 1.44907; counts: 4480
iclh 0.797279 0.271386 1.4158 0.256513 #avg: 0.822653; avg_err: 0.0201227; sd: 1.34672; counts: 4480
iclh 0.804873 0.235253 1.23164 0.222922 #avg: 0.746232; avg_err: 0.0188884; sd: 1.26411; counts: 4480
iclh 0.812467 0.201872 1.11455 0.193031 #avg: 0.675526; avg_err: 0.0176141; sd: 1.17883; counts: 4480
iclh 0.82006 0.177272 1.00512 0.16961 #avg: 0.605891; avg_err: 0.015961; sd: 1.0682; counts: 4480
iclh 0.827654 0.156734 0.888066 0.151087 #avg: 0.558832; avg_err: 0.0150098; sd: 1.00454; counts: 4480
iclh 0.835248 0.135091 0.766591 0.13031 #avg: 0.5024; avg_err: 0.0141958; sd: 0.95006; counts: 4480
iclh 0.842842 0.115559 0.694976 0.112738 #avg: 0.462326; avg_err: 0.0134513; sd: 0.900233; counts: 4480
iclh 0.850435 0.0980186 0.637114 0.0961525 #avg: 0.411809; avg_err: 0.0119332; sd: 0.798636; counts: 4480
iclh 0.858029 0.0813711 0.557423 0.0802953 #avg: 0.369955; avg_err: 0.0111957; sd: 0.749278; counts: 4480
iclh 0.865623 0.0689815 0.498152 0.068471 #avg: 0.329056; avg_err: 0.0100703; sd: 0.67396; counts: 4480
iclh 0.873217 0.0566956 0.410727 0.0563565 #avg: 0.294693; avg_err: 0.0093284; sd: 0.624306; counts: 4480
iclh 0.88081 0.045162 0.357471 0.0450693 #avg: 0.269879; avg_err: 0.00925647; sd: 0.619492; counts: 4480
iclh 0.888404 0.0350364 0.324297 0.0350179 #avg: 0.236081; avg_err: 0.00817243; sd: 0.546943; counts: 4480
iclh 0.895998 0.030627 0.287478 0.0306247 #avg: 0.214345; avg_err: 0.00784903; sd: 0.525299; counts: 4480
iclh 0.903592 0.0241835 0.246468 0.0241835 #avg: 0.193549; avg_err: 0.0073459; sd: 0.491627; counts: 4480
iclh 0.911185 0.0193533 0.198552 0.0193533 #avg: 0.166516; avg_err: 0.00674027; sd: 0.451095; counts: 4480
iclh 0.918779 0.0148149 0.164143 0.0148149 #avg: 0.148011; avg_err: 0.00625091; sd: 0.418344; counts: 4480
iclh 0.926373 0.0112725 0.143434 0.0112725 #avg: 0.124407; avg_err: 0.0053505; sd: 0.358084; counts: 4480
iclh 0.933967 0.00776033 0.107309 0.00776033 #avg: 0.10699; avg_err: 0.00483846; sd: 0.323815; counts: 4480
iclh 0.94156 0.00518245 0.0876946 0.00518245 #avg: 0.0963448; avg_err: 0.00484899; sd: 0.32452; counts: 4480
iclh 0.949154 0.00342071 0.073483 0.00342071 #avg: 0.0809726; avg_err: 0.00406282; sd: 0.271905; counts: 4480
iclh 0.956748 0.00192651 0.0526214 0.00192651 #avg: 0.0695768; avg_err: 0.00388121; sd: 0.259752; counts: 4480
iclh 0.964342 0.000991887 0.0354696 0.000991887 #avg: 0.0573773; avg_err: 0.00355259; sd: 0.237758; counts: 4480
iclh 0.971935 0.000447639 0.026421 0.000447639 #avg: 0.0485835; avg_err: 0.00365819; sd: 0.244825; counts: 4480
iclh 0.979529 0.000159576 0.018284 0.000159576 #avg: 0.0361298; avg_err: 0.00267531; sd: 0.179046; counts: 4480
iclh 0.987123 4.91412e-05 0.009476 4.91412e-05 #avg: 0.0276307; avg_err: 0.00266048; sd: 0.178054; counts: 4480
iclh 0.994717 3.08413e-06 0.00192412 3.08413e-06 #avg: 0.0124143; avg_err: 0.00132547; sd: 0.0887078; counts: 4480
iclh 1.00231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4480
sm_mp 0.055623 0 0 0 #avg: 937658; avg_err: 376887; sd: 2.52233e+07; counts: 4480
sm_mp 0.060123 0 0 0 #avg: 1.85133e+06; avg_err: 603653; sd: 4.03997e+07; counts: 4480
sm_mp 0.062373 0 0 0 #avg: 3.0866e+06; avg_err: 827210; sd: 5.53613e+07; counts: 4480
sm_mp 0.064623 0 0 0 #avg: 5.28799e+06; avg_err: 1.18714e+06; sd: 7.94495e+07; counts: 4480
sm_mp 0.066873 0 0 0 #avg: 8.46638e+06; avg_err: 1.63587e+06; sd: 1.09481e+08; counts: 4480
sm_mp 0.069123 0 0 0 #avg: 1.26486e+07; avg_err: 2.06512e+06; sd: 1.38209e+08; counts: 4480
sm_mp 0.071373 0 346283 0 #avg: 1.81304e+07; avg_err: 2.67844e+06; sd: 1.79255e+08; counts: 4480
sm_mp 0.073623 0 1.86501e+06 0 #avg: 2.46637e+07; avg_err: 3.24474e+06; sd: 2.17155e+08; counts: 4480
sm_mp 0.075873 0 5.37063e+06 0 #avg: 3.25902e+07; avg_err: 3.59707e+06; sd: 2.40735e+08; counts: 4480
sm_mp 0.078123 0 1.23507e+07 0 #avg: 4.25401e+07; avg_err: 4.14092e+06; sd: 2.77132e+08; counts: 4480
sm_mp 0.080373 0 2.50112e+07 0 #avg: 5.50342e+07; avg_err: 4.95792e+06; sd: 3.31811e+08; counts: 4480
sm_mp 0.082623 0 3.93898e+07 0 #avg: 6.87795e+07; avg_err: 5.83526e+06; sd: 3.90527e+08; counts: 4480
sm_mp 0.085998 640022 7.14499e+07 640022 #avg: 9.63225e+07; avg_err: 7.42338e+06; sd: 4.96812e+08; counts: 4480
sm_mp 0.089373 2.50276e+06 1.08147e+08 2.50276e+06 #avg: 1.33376e+08; avg_err: 9.57648e+06; sd: 6.40909e+08; counts: 4480
sm_mp 0.092748 6.90896e+06 1.59556e+08 6.90896e+06 #avg: 1.79945e+08; avg_err: 1.20433e+07; sd: 8.05999e+08; counts: 4480
sm_mp 0.096123 1.38693e+07 2.17617e+08 1.38693e+07 #avg: 2.39036e+08; avg_err: 1.53726e+07; sd: 1.02882e+09; counts: 4480
sm_mp 0.099498 2.34627e+07 2.8803e+08 2.34627e+07 #avg: 3.12662e+08; avg_err: 1.94197e+07; sd: 1.29967e+09; counts: 4480
sm_mp 0.102873 3.68374e+07 3.85197e+08 3.66955e+07 #avg: 4.08154e+08; avg_err: 2.42882e+07; sd: 1.6255e+09; counts: 4480
sm_mp 0.106248 5.43081e+07 4.82854e+08 5.34766e+07 #avg: 5.24649e+08; avg_err: 3.06673e+07; sd: 2.05242e+09; counts: 4480
sm_mp 0.109623 7.6365e+07 6.26677e+08 7.4177e+07 #avg: 6.61152e+08; avg_err: 3.81611e+07; sd: 2.55394e+09; counts: 4480
sm_mp 0.112998 1.07364e+08 8.27242e+08 1.02778e+08 #avg: 8.23217e+08; avg_err: 4.74465e+07; sd: 3.17537e+09; counts: 4480
sm_mp 0.116373 1.42061e+08 1.0326e+09 1.34325e+08 #avg: 1.00313e+09; avg_err: 5.56251e+07; sd: 3.72273e+09; counts: 4480
sm_mp 0.119748 1.82074e+08 1.30382e+09 1.69651e+08 #avg: 1.20853e+09; avg_err: 6.3399e+07; sd: 4.243e+09; counts: 4480
sm_mp 0.123123 2.26069e+08 1.60545e+09 2.08751e+08 #avg: 1.45049e+09; avg_err: 7.25321e+07; sd: 4.85424e+09; counts: 4480
sm_mp 0.126498 2.85283e+08 1.89899e+09 2.62073e+08 #avg: 1.73294e+09; avg_err: 8.29049e+07; sd: 5.54844e+09; counts: 4480
sm_mp 0.129873 3.52496e+08 2.21389e+09 3.20898e+08 #avg: 2.06003e+09; avg_err: 9.45324e+07; sd: 6.32661e+09; counts: 4480
sm_mp 0.133248 4.39559e+08 2.70783e+09 3.97424e+08 #avg: 2.42731e+09; avg_err: 1.06847e+08; sd: 7.15075e+09; counts: 4480
sm_mp 0.136623 5.34831e+08 3.1859e+09 4.79336e+08 #avg: 2.83683e+09; avg_err: 1.20054e+08; sd: 8.03466e+09; counts: 4480
sm_mp 0.141685 7.26359e+08 4.1036e+09 6.47604e+08 #avg: 3.55435e+09; avg_err: 1.42889e+08; sd: 9.56291e+09; counts: 4480
sm_mp 0.146748 9.69044e+08 5.24951e+09 8.61185e+08 #avg: 4.41212e+09; avg_err: 1.6929e+08; sd: 1.13298e+10; counts: 4480
sm_mp 0.15181 1.26772e+09 6.68131e+09 1.11822e+09 #avg: 5.41573e+09; avg_err: 1.98782e+08; sd: 1.33035e+10; counts: 4480
sm_mp 0.156873 1.56832e+09 8.23846e+09 1.37467e+09 #avg: 6.58913e+09; avg_err: 2.30878e+08; sd: 1.54516e+10; counts: 4480
sm_mp 0.161935 1.95707e+09 1.02362e+10 1.7033e+09 #avg: 7.90465e+09; avg_err: 2.63674e+08; sd: 1.76464e+10; counts: 4480
sm_mp 0.166998 2.4993e+09 1.23293e+10 2.15489e+09 #avg: 9.36456e+09; avg_err: 2.96887e+08; sd: 1.98693e+10; counts: 4480
sm_mp 0.17206 3.09177e+09 1.46308e+10 2.66483e+09 #avg: 1.10082e+10; avg_err: 3.32908e+08; sd: 2.228e+10; counts: 4480
sm_mp 0.177123 3.82707e+09 1.75532e+10 3.2643e+09 #avg: 1.28978e+10; avg_err: 3.74171e+08; sd: 2.50415e+10; counts: 4480
sm_mp 0.182185 4.65358e+09 2.12039e+10 3.95839e+09 #avg: 1.49936e+10; avg_err: 4.17924e+08; sd: 2.79697e+10; counts: 4480
sm_mp 0.187248 5.63916e+09 2.46717e+10 4.78542e+09 #avg: 1.72929e+10; avg_err: 4.64439e+08; sd: 3.10827e+10; counts: 4480
sm_mp 0.19231 6.83984e+09 2.84857e+10 5.80239e+09 #avg: 1.97797e+10; avg_err: 5.11709e+08; sd: 3.42463e+10; counts: 4480
sm_mp 0.197373 8.17163e+09 3.26028e+10 6.88691e+09 #avg: 2.2461e+10; avg_err: 5.59902e+08; sd: 3.74716e+10; counts: 4480
sm_mp 0.202435 9.65445e+09 3.65185e+10 8.0774e+09 #avg: 2.53506e+10; avg_err: 6.09073e+08; sd: 4.07624e+10; counts: 4480
sm_mp 0.207498 1.12143e+10 4.11562e+10 9.35889e+09 #avg: 2.83493e+10; avg_err: 6.57839e+08; sd: 4.40261e+10; counts: 4480
sm_mp 0.21256 1.31971e+10 4.68858e+10 1.09682e+10 #avg: 3.15231e+10; avg_err: 7.0731e+08; sd: 4.73369e+10; counts: 4480
sm_mp 0.217623 1.52163e+10 5.18393e+10 1.26069e+10 #avg: 3.48376e+10; avg_err: 7.5459e+08; sd: 5.05012e+10; counts: 4480
sm_mp 0.222685 1.75095e+10 5.60023e+10 1.43775e+10 #avg: 3.82841e+10; avg_err: 8.01552e+08; sd: 5.36441e+10; counts: 4480
sm_mp 0.227748 2.00747e+10 5.99796e+10 1.64113e+10 #avg: 4.18615e+10; avg_err: 8.47661e+08; sd: 5.673e+10; counts: 4480
sm_mp 0.23281 2.33008e+10 6.45026e+10 1.90571e+10 #avg: 4.55981e+10; avg_err: 8.94997e+08; sd: 5.9898e+10; counts: 4480
sm_mp 0.237873 2.62316e+10 6.885e+10 2.14086e+10 #avg: 4.94757e+10; avg_err: 9.42011e+08; sd: 6.30444e+10; counts: 4480
sm_mp 0.242935 2.96406e+10 7.35174e+10 2.40943e+10 #avg: 5.33859e+10; avg_err: 9.87871e+08; sd: 6.61136e+10; counts: 4480
sm_mp 0.247998 3.30353e+10 7.81007e+10 2.66685e+10 #avg: 5.73545e+10; avg_err: 1.03301e+09; sd: 6.91346e+10; counts: 4480
sm_mp 0.25306 3.65907e+10 8.08383e+10 2.92842e+10 #avg: 6.14421e+10; avg_err: 1.07836e+09; sd: 7.21697e+10; counts: 4480
sm_mp 0.258123 4.04383e+10 8.27997e+10 3.20566e+10 #avg: 6.5565e+10; avg_err: 1.12127e+09; sd: 7.50412e+10; counts: 4480
sm_mp 0.263185 4.37796e+10 8.76584e+10 3.40938e+10 #avg: 6.96138e+10; avg_err: 1.1586e+09; sd: 7.75399e+10; counts: 4480
sm_mp 0.268248 4.74354e+10 8.94586e+10 3.64536e+10 #avg: 7.36847e+10; avg_err: 1.194e+09; sd: 7.99086e+10; counts: 4480
sm_mp 0.27331 5.1767e+10 9.1079e+10 3.96409e+10 #avg: 7.77688e+10; avg_err: 1.22799e+09; sd: 8.21839e+10; counts: 4480
sm_mp 0.278373 5.50569e+10 9.50421e+10 4.14278e+10 #avg: 8.17633e+10; avg_err: 1.25833e+09; sd: 8.42142e+10; counts: 4480
sm_mp 0.283435 5.84978e+10 9.72892e+10 4.32226e+10 #avg: 8.56339e+10; avg_err: 1.28617e+09; sd: 8.60775e+10; counts: 4480
sm_mp 0.288498 6.25234e+10 9.87336e+10 4.58109e+10 #avg: 8.93618e+10; avg_err: 1.30957e+09; sd: 8.76437e+10; counts: 4480
sm_mp 0.29356 6.67903e+10 9.90047e+10 4.89195e+10 #avg: 9.30607e+10; avg_err: 1.33437e+09; sd: 8.93032e+10; counts: 4480
