#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.11667 - 2.28333
#HM   Stats: 7.335290e+11 (median) + 5.289711e+11  / - 3.117640e+11
#SM   Stats: 2.104680e+10 (median) + 2.589620e+10  / - 1.158929e+10
#VMP  Stats: 1.521100e+02 (median) + 2.373000e+01  / - 1.564000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.697172e-12 (median) + 3.008625e-12  / - 1.088269e-12
sfh 0.055623 0 0 0 #avg: 1.07238e-14; avg_err: 1.05425e-14; sd: 3.02554e-12; counts: 82361
icl_ratio_mp 0.39481 0 0 0 #avg: 0.000688634; avg_err: 8.00958e-05; sd: 0.0229862; counts: 82361
icl_ratio_mp 0.399872 0 0 0 #avg: 0.000682789; avg_err: 7.30729e-05; sd: 0.0209708; counts: 82361
icl_ratio_mp 0.404935 0 0 0 #avg: 0.000664731; avg_err: 6.85751e-05; sd: 0.01968; counts: 82361
icl_ratio_mp 0.409997 0 0 0 #avg: 0.000649428; avg_err: 6.41568e-05; sd: 0.018412; counts: 82361
icl_ratio_mp 0.41506 0 0 0 #avg: 0.000637667; avg_err: 6.08361e-05; sd: 0.017459; counts: 82361
icl_ratio_mp 0.420122 0 0 0 #avg: 0.00061294; avg_err: 5.78671e-05; sd: 0.0166069; counts: 82361
icl_ratio_mp 0.425185 0 0 0 #avg: 0.000594629; avg_err: 5.55963e-05; sd: 0.0159553; counts: 82361
icl_ratio_mp 0.430247 0 0 0 #avg: 0.00059315; avg_err: 5.61493e-05; sd: 0.016114; counts: 82361
icl_ratio_mp 0.43531 0 0 0 #avg: 0.000590511; avg_err: 5.53238e-05; sd: 0.0158771; counts: 82361
icl_ratio_mp 0.440372 0 0 0 #avg: 0.000563449; avg_err: 5.18382e-05; sd: 0.0148768; counts: 82361
icl_ratio_mp 0.445435 0 0 0 #avg: 0.000548913; avg_err: 4.91981e-05; sd: 0.0141191; counts: 82361
icl_ratio_mp 0.450497 0 0 0 #avg: 0.000525787; avg_err: 4.62969e-05; sd: 0.0132865; counts: 82361
icl_ratio_mp 0.45556 0 0 0 #avg: 0.000498738; avg_err: 4.41191e-05; sd: 0.0126615; counts: 82361
icl_ratio_mp 0.460622 0 0 0 #avg: 0.000497451; avg_err: 4.53608e-05; sd: 0.0130178; counts: 82361
icl_ratio_mp 0.465685 0 0 0 #avg: 0.000475932; avg_err: 4.30621e-05; sd: 0.0123581; counts: 82361
icl_ratio_mp 0.470747 0 0 0 #avg: 0.000464534; avg_err: 4.14834e-05; sd: 0.0119051; counts: 82361
icl_ratio_mp 0.47581 0 0 0 #avg: 0.000457619; avg_err: 4.01508e-05; sd: 0.0115227; counts: 82361
icl_ratio_mp 0.480872 0 0 0 #avg: 0.000471505; avg_err: 4.81052e-05; sd: 0.0138054; counts: 82361
icl_ratio_mp 0.485935 0 0 0 #avg: 0.000450358; avg_err: 4.2669e-05; sd: 0.0122453; counts: 82361
icl_ratio_mp 0.490997 0 0 0 #avg: 0.000436971; avg_err: 3.98292e-05; sd: 0.0114304; counts: 82361
icl_ratio_mp 0.49606 0 0 0 #avg: 0.000422624; avg_err: 3.7224e-05; sd: 0.0106827; counts: 82361
icl_ratio_mp 0.501122 0 0 0 #avg: 0.000410192; avg_err: 3.51675e-05; sd: 0.0100925; counts: 82361
icl_ratio_mp 0.506185 0 0 0 #avg: 0.000402121; avg_err: 3.33819e-05; sd: 0.00958007; counts: 82361
icl_ratio_mp 0.511247 0 0 0 #avg: 0.000399624; avg_err: 3.1987e-05; sd: 0.00917977; counts: 82361
icl_ratio_mp 0.51631 0 0 0 #avg: 0.000387233; avg_err: 3.01138e-05; sd: 0.00864219; counts: 82361
icl_ratio_mp 0.521372 0 0 0 #avg: 0.000375675; avg_err: 2.88101e-05; sd: 0.00826804; counts: 82361
icl_ratio_mp 0.526435 0 0 0 #avg: 0.000367273; avg_err: 2.79879e-05; sd: 0.00803208; counts: 82361
icl_ratio_mp 0.531497 0 0 0 #avg: 0.000359705; avg_err: 2.72689e-05; sd: 0.00782574; counts: 82361
icl_ratio_mp 0.53656 0 0 0 #avg: 0.00035363; avg_err: 2.673e-05; sd: 0.00767109; counts: 82361
icl_ratio_mp 0.541622 0 0 0 #avg: 0.000426062; avg_err: 7.1411e-05; sd: 0.0204938; counts: 82361
icl_ratio_mp 0.546685 0 0 0 #avg: 0.000421327; avg_err: 6.93638e-05; sd: 0.0199063; counts: 82361
icl_ratio_mp 0.551747 0 0 0 #avg: 0.000416462; avg_err: 6.76374e-05; sd: 0.0194109; counts: 82361
icl_ratio_mp 0.55681 0 0 0 #avg: 0.00041018; avg_err: 6.61533e-05; sd: 0.018985; counts: 82361
icl_ratio_mp 0.561872 0 0 0 #avg: 0.000406462; avg_err: 6.49121e-05; sd: 0.0186288; counts: 82361
icl_ratio_mp 0.566935 0 0 0 #avg: 0.000402519; avg_err: 6.34987e-05; sd: 0.0182231; counts: 82361
icl_ratio_mp 0.571997 0 0 0 #avg: 0.000396152; avg_err: 6.18348e-05; sd: 0.0177456; counts: 82361
icl_ratio_mp 0.57706 0 0 0 #avg: 0.000390949; avg_err: 5.99387e-05; sd: 0.0172015; counts: 82361
icl_ratio_mp 0.582123 0 0 0 #avg: 0.000399282; avg_err: 5.85654e-05; sd: 0.0168073; counts: 82361
icl_ratio_mp 0.587185 0 0 0 #avg: 0.000393206; avg_err: 5.6866e-05; sd: 0.0163197; counts: 82361
icl_ratio_mp 0.592248 0 0 0 #avg: 0.000395598; avg_err: 5.55967e-05; sd: 0.0159554; counts: 82361
icl_ratio_mp 0.59731 0 0 0 #avg: 0.000394403; avg_err: 5.44021e-05; sd: 0.0156126; counts: 82361
icl_ratio_mp 0.602373 0 0 0 #avg: 0.000402009; avg_err: 5.39926e-05; sd: 0.015495; counts: 82361
icl_ratio_mp 0.607435 0 0 0 #avg: 0.000528847; avg_err: 0.000103737; sd: 0.0297709; counts: 82361
icl_ratio_mp 0.612498 0 0 0 #avg: 0.000521613; avg_err: 0.000100904; sd: 0.0289578; counts: 82361
icl_ratio_mp 0.61756 0 0 0 #avg: 0.000550319; avg_err: 0.000101909; sd: 0.0292463; counts: 82361
icl_ratio_mp 0.622623 0 0 0 #avg: 0.000542682; avg_err: 9.89857e-05; sd: 0.0284073; counts: 82361
icl_ratio_mp 0.627685 0 0 0 #avg: 0.000536928; avg_err: 9.73138e-05; sd: 0.0279275; counts: 82361
icl_ratio_mp 0.632748 0 0 0 #avg: 0.000530051; avg_err: 9.59408e-05; sd: 0.0275335; counts: 82361
icl_ratio_mp 0.63781 0 0 0 #avg: 0.000526565; avg_err: 9.48152e-05; sd: 0.0272105; counts: 82361
icl_ratio_mp 0.642873 0 0 0 #avg: 0.000530616; avg_err: 9.43242e-05; sd: 0.0270696; counts: 82361
icl_ratio_mp 0.647935 0 0 0 #avg: 0.000527674; avg_err: 9.36365e-05; sd: 0.0268722; counts: 82361
icl_ratio_mp 0.652998 0 0 0 #avg: 0.000523959; avg_err: 9.31393e-05; sd: 0.0267295; counts: 82361
icl_ratio_mp 0.65806 0 0 0 #avg: 0.000544121; avg_err: 9.48004e-05; sd: 0.0272062; counts: 82361
icl_ratio_mp 0.663123 0 0 0 #avg: 0.000549112; avg_err: 9.47477e-05; sd: 0.0271911; counts: 82361
icl_ratio_mp 0.668185 0 0 0 #avg: 0.000549332; avg_err: 9.44647e-05; sd: 0.0271099; counts: 82361
icl_ratio_mp 0.673248 0 0 0 #avg: 0.000553967; avg_err: 9.43779e-05; sd: 0.027085; counts: 82361
icl_ratio_mp 0.67831 0 0 0 #avg: 0.000552089; avg_err: 9.40694e-05; sd: 0.0269964; counts: 82361
icl_ratio_mp 0.683373 0 0 0 #avg: 0.000551615; avg_err: 9.37745e-05; sd: 0.0269118; counts: 82361
icl_ratio_mp 0.690967 0 0 0 #avg: 0.000552414; avg_err: 9.3377e-05; sd: 0.0267977; counts: 82361
icl_ratio_mp 0.69856 0 0 0 #avg: 0.000551675; avg_err: 9.30876e-05; sd: 0.0267147; counts: 82361
icl_ratio_mp 0.706154 0 0 0 #avg: 0.000551379; avg_err: 9.29321e-05; sd: 0.0266701; counts: 82361
icl_ratio_mp 0.713748 0 0 0 #avg: 0.000558062; avg_err: 9.30033e-05; sd: 0.0266905; counts: 82361
icl_ratio_mp 0.721342 0 0 0 #avg: 0.000568085; avg_err: 9.32176e-05; sd: 0.026752; counts: 82361
icl_ratio_mp 0.728935 0 0 0 #avg: 0.00057595; avg_err: 9.35436e-05; sd: 0.0268455; counts: 82361
icl_ratio_mp 0.736529 0 0 0 #avg: 0.000574545; avg_err: 9.31843e-05; sd: 0.0267424; counts: 82361
icl_ratio_mp 0.744123 0 0 0 #avg: 0.000582779; avg_err: 9.35081e-05; sd: 0.0268354; counts: 82361
icl_ratio_mp 0.751717 0 0 0 #avg: 0.000585856; avg_err: 9.35242e-05; sd: 0.02684; counts: 82361
icl_ratio_mp 0.75931 0 0 0 #avg: 0.000594495; avg_err: 9.36226e-05; sd: 0.0268682; counts: 82361
icl_ratio_mp 0.766904 0 0 0 #avg: 0.000601826; avg_err: 9.37765e-05; sd: 0.0269124; counts: 82361
icl_ratio_mp 0.774498 0 0 0 #avg: 0.000606539; avg_err: 9.38687e-05; sd: 0.0269388; counts: 82361
icl_ratio_mp 0.782092 0 0 0 #avg: 0.000616089; avg_err: 9.44395e-05; sd: 0.0271027; counts: 82361
icl_ratio_mp 0.789685 0 0 0 #avg: 0.000623637; avg_err: 9.46263e-05; sd: 0.0271563; counts: 82361
icl_ratio_mp 0.797279 0 0 0 #avg: 0.000626024; avg_err: 9.46669e-05; sd: 0.0271679; counts: 82361
icl_ratio_mp 0.804873 0 0 0 #avg: 0.00063186; avg_err: 9.50628e-05; sd: 0.0272815; counts: 82361
icl_ratio_mp 0.812467 0 0 0 #avg: 0.00065158; avg_err: 9.67674e-05; sd: 0.0277707; counts: 82361
icl_ratio_mp 0.82006 0 0 0 #avg: 0.000649511; avg_err: 9.57905e-05; sd: 0.0274904; counts: 82361
icl_ratio_mp 0.827654 0 0 0 #avg: 0.000642594; avg_err: 9.45826e-05; sd: 0.0271437; counts: 82361
icl_ratio_mp 0.835248 0 0 0 #avg: 0.00065331; avg_err: 9.50882e-05; sd: 0.0272888; counts: 82361
icl_ratio_mp 0.842842 0 0 0 #avg: 0.000653158; avg_err: 9.50216e-05; sd: 0.0272697; counts: 82361
icl_ratio_mp 0.850435 0 0 0 #avg: 0.00065799; avg_err: 9.50644e-05; sd: 0.027282; counts: 82361
icl_ratio_mp 0.858029 0 0 0 #avg: 0.000659787; avg_err: 9.50557e-05; sd: 0.0272795; counts: 82361
icl_ratio_mp 0.865623 0 0 0 #avg: 0.000661102; avg_err: 9.50429e-05; sd: 0.0272758; counts: 82361
icl_ratio_mp 0.873217 0 0 0 #avg: 0.000663844; avg_err: 9.50426e-05; sd: 0.0272757; counts: 82361
icl_ratio_mp 0.88081 0 0 0 #avg: 0.000664329; avg_err: 9.50339e-05; sd: 0.0272732; counts: 82361
icl_ratio_mp 0.888404 0 0 0 #avg: 0.000674849; avg_err: 9.55484e-05; sd: 0.0274209; counts: 82361
icl_ratio_mp 0.895998 0 0 0 #avg: 0.000685234; avg_err: 9.58539e-05; sd: 0.0275086; counts: 82361
icl_ratio_mp 0.903592 0 0 0 #avg: 0.000698875; avg_err: 9.60948e-05; sd: 0.0275777; counts: 82361
icl_ratio_mp 0.911185 0 0 0 #avg: 0.000701224; avg_err: 9.62061e-05; sd: 0.0276097; counts: 82361
icl_ratio_mp 0.918779 0 0 0 #avg: 0.000705083; avg_err: 9.62283e-05; sd: 0.027616; counts: 82361
icl_ratio_mp 0.926373 0 0 0 #avg: 0.00070651; avg_err: 9.62328e-05; sd: 0.0276173; counts: 82361
icl_ratio_mp 0.933967 0 0 0 #avg: 0.000716502; avg_err: 9.65812e-05; sd: 0.0277173; counts: 82361
icl_ratio_mp 0.94156 0 0 0 #avg: 0.000719073; avg_err: 9.66105e-05; sd: 0.0277257; counts: 82361
icl_ratio_mp 0.949154 0 0 0 #avg: 0.000720639; avg_err: 9.66077e-05; sd: 0.0277249; counts: 82361
icl_ratio_mp 0.956748 0 0 0 #avg: 0.00072205; avg_err: 9.66228e-05; sd: 0.0277292; counts: 82361
icl_ratio_mp 0.964342 0 0 0 #avg: 0.000723053; avg_err: 9.66535e-05; sd: 0.027738; counts: 82361
icl_ratio_mp 0.971935 0 0 0 #avg: 0.000723916; avg_err: 9.66538e-05; sd: 0.0277381; counts: 82361
icl_ratio_mp 0.979529 0 0 0 #avg: 0.000731224; avg_err: 9.67611e-05; sd: 0.0277689; counts: 82361
icl_ratio_mp 0.987123 0 0 0 #avg: 0.00075269; avg_err: 0.000100557; sd: 0.0288582; counts: 82361
icl_ratio_mp 0.994717 0 0 0 #avg: 0.000787155; avg_err: 0.000102865; sd: 0.0295206; counts: 82361
icl_ratio_mp 1.00231 0 0 0 #avg: 0.000819242; avg_err: 0.000107114; sd: 0.0307402; counts: 82361
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 82361
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 5.04199e-07; avg_err: 1.63092e-07; sd: 4.68048e-05; counts: 82361
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 1.26625e-06; avg_err: 3.68977e-07; sd: 0.000105891; counts: 82361
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 2.90933e-06; avg_err: 5.63186e-07; sd: 0.000161626; counts: 82361
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 6.63682e-06; avg_err: 1.10891e-06; sd: 0.000318239; counts: 82361
sm_hm_ratio_mp 0.069123 0 0 0 #avg: 1.29246e-05; avg_err: 1.58015e-06; sd: 0.000453479; counts: 82361
sm_hm_ratio_mp 0.071373 0 0 0 #avg: 2.25551e-05; avg_err: 1.92909e-06; sd: 0.000553618; counts: 82361
sm_hm_ratio_mp 0.073623 0 0 0 #avg: 3.7294e-05; avg_err: 2.46473e-06; sd: 0.000707338; counts: 82361
sm_hm_ratio_mp 0.075873 0 0 0 #avg: 5.81435e-05; avg_err: 3.1034e-06; sd: 0.000890627; counts: 82361
sm_hm_ratio_mp 0.078123 0 0 0 #avg: 8.52401e-05; avg_err: 3.7754e-06; sd: 0.00108348; counts: 82361
sm_hm_ratio_mp 0.080373 0 0 0 #avg: 0.00011793; avg_err: 4.25762e-06; sd: 0.00122187; counts: 82361
sm_hm_ratio_mp 0.082623 0 0 0 #avg: 0.000153463; avg_err: 4.52545e-06; sd: 0.00129873; counts: 82361
sm_hm_ratio_mp 0.085998 0 0 0 #avg: 0.000222634; avg_err: 4.90735e-06; sd: 0.00140833; counts: 82361
sm_hm_ratio_mp 0.089373 0 8.58197e-05 0 #avg: 0.000305654; avg_err: 5.4837e-06; sd: 0.00157373; counts: 82361
sm_hm_ratio_mp 0.092748 0 0.000261422 0 #avg: 0.00039819; avg_err: 6.06797e-06; sd: 0.00174141; counts: 82361
sm_hm_ratio_mp 0.096123 0 0.000500002 0 #avg: 0.000493616; avg_err: 6.39873e-06; sd: 0.00183633; counts: 82361
sm_hm_ratio_mp 0.099498 0 0.000796328 0 #avg: 0.000591892; avg_err: 6.67694e-06; sd: 0.00191618; counts: 82361
sm_hm_ratio_mp 0.102873 0 0.00110611 0 #avg: 0.000687279; avg_err: 6.86231e-06; sd: 0.00196938; counts: 82361
sm_hm_ratio_mp 0.106248 3.07913e-05 0.00135995 3.07913e-05 #avg: 0.00077977; avg_err: 7.00274e-06; sd: 0.00200968; counts: 82361
sm_hm_ratio_mp 0.109623 8.42169e-05 0.00155189 8.42169e-05 #avg: 0.000868592; avg_err: 7.09712e-06; sd: 0.00203676; counts: 82361
sm_hm_ratio_mp 0.112998 0.000155571 0.00168098 0.000155571 #avg: 0.000951878; avg_err: 7.11916e-06; sd: 0.00204309; counts: 82361
sm_hm_ratio_mp 0.116373 0.000238705 0.00176197 0.000238705 #avg: 0.00103039; avg_err: 7.13694e-06; sd: 0.00204819; counts: 82361
sm_hm_ratio_mp 0.119748 0.000330725 0.00179635 0.000330725 #avg: 0.00110369; avg_err: 7.16603e-06; sd: 0.00205654; counts: 82361
sm_hm_ratio_mp 0.123123 0.000424149 0.00182951 0.000424149 #avg: 0.00117268; avg_err: 7.20142e-06; sd: 0.00206669; counts: 82361
sm_hm_ratio_mp 0.126498 0.000506782 0.00185081 0.000506782 #avg: 0.0012373; avg_err: 7.24876e-06; sd: 0.00208028; counts: 82361
sm_hm_ratio_mp 0.129873 0.000587618 0.00187579 0.000587618 #avg: 0.00129972; avg_err: 7.28713e-06; sd: 0.00209129; counts: 82361
sm_hm_ratio_mp 0.133248 0.000664091 0.00189234 0.000648009 #avg: 0.00136167; avg_err: 7.32555e-06; sd: 0.00210232; counts: 82361
sm_hm_ratio_mp 0.136623 0.000742006 0.00190323 0.0007061 #avg: 0.00142388; avg_err: 7.38171e-06; sd: 0.00211844; counts: 82361
sm_hm_ratio_mp 0.141685 0.000848581 0.00193747 0.000774674 #avg: 0.0015175; avg_err: 7.48072e-06; sd: 0.00214685; counts: 82361
sm_hm_ratio_mp 0.146748 0.000941437 0.00197352 0.000821232 #avg: 0.00160625; avg_err: 7.56832e-06; sd: 0.00217199; counts: 82361
sm_hm_ratio_mp 0.15181 0.00102735 0.0020095 0.000855498 #avg: 0.00169402; avg_err: 7.68284e-06; sd: 0.00220486; counts: 82361
sm_hm_ratio_mp 0.156873 0.00110337 0.00206293 0.00087658 #avg: 0.00178181; avg_err: 7.82268e-06; sd: 0.00224499; counts: 82361
sm_hm_ratio_mp 0.161935 0.00117908 0.00211825 0.0008989 #avg: 0.00186887; avg_err: 7.9888e-06; sd: 0.00229266; counts: 82361
sm_hm_ratio_mp 0.166998 0.00125197 0.00218095 0.000918012 #avg: 0.00195714; avg_err: 8.1571e-06; sd: 0.00234096; counts: 82361
sm_hm_ratio_mp 0.17206 0.00132952 0.00223288 0.000945519 #avg: 0.00204656; avg_err: 8.32947e-06; sd: 0.00239043; counts: 82361
sm_hm_ratio_mp 0.177123 0.00140445 0.00229752 0.000973248 #avg: 0.00213698; avg_err: 8.51863e-06; sd: 0.00244471; counts: 82361
sm_hm_ratio_mp 0.182185 0.00147981 0.00236658 0.00100353 #avg: 0.00222879; avg_err: 8.72371e-06; sd: 0.00250357; counts: 82361
sm_hm_ratio_mp 0.187248 0.00155703 0.00243611 0.00104036 #avg: 0.00231975; avg_err: 8.94771e-06; sd: 0.00256785; counts: 82361
sm_hm_ratio_mp 0.19231 0.00163092 0.00250792 0.00107593 #avg: 0.00241144; avg_err: 9.19401e-06; sd: 0.00263854; counts: 82361
sm_hm_ratio_mp 0.197373 0.00170432 0.00257488 0.00110762 #avg: 0.0025057; avg_err: 9.45206e-06; sd: 0.00271259; counts: 82361
sm_hm_ratio_mp 0.202435 0.00178607 0.00263795 0.00114861 #avg: 0.00260248; avg_err: 9.72056e-06; sd: 0.00278965; counts: 82361
sm_hm_ratio_mp 0.207498 0.00186365 0.00271476 0.00118768 #avg: 0.00270066; avg_err: 9.9867e-06; sd: 0.00286603; counts: 82361
sm_hm_ratio_mp 0.21256 0.00194648 0.00279315 0.00123395 #avg: 0.00280039; avg_err: 1.02389e-05; sd: 0.00293839; counts: 82361
sm_hm_ratio_mp 0.217623 0.00202807 0.00286708 0.00127426 #avg: 0.00290196; avg_err: 1.04977e-05; sd: 0.00301266; counts: 82361
sm_hm_ratio_mp 0.222685 0.00211077 0.00296111 0.00131569 #avg: 0.00300632; avg_err: 1.07593e-05; sd: 0.00308776; counts: 82361
sm_hm_ratio_mp 0.227748 0.00220418 0.00303129 0.00136812 #avg: 0.0031136; avg_err: 1.10358e-05; sd: 0.0031671; counts: 82361
sm_hm_ratio_mp 0.23281 0.00229056 0.00311742 0.00141201 #avg: 0.00322161; avg_err: 1.13209e-05; sd: 0.00324892; counts: 82361
sm_hm_ratio_mp 0.237873 0.00238058 0.00320343 0.00146156 #avg: 0.0033337; avg_err: 1.16366e-05; sd: 0.00333952; counts: 82361
sm_hm_ratio_mp 0.242935 0.00247436 0.00330077 0.00151089 #avg: 0.00344932; avg_err: 1.1976e-05; sd: 0.00343692; counts: 82361
sm_hm_ratio_mp 0.247998 0.00256902 0.00339152 0.00156205 #avg: 0.00356868; avg_err: 1.23168e-05; sd: 0.00353472; counts: 82361
sm_hm_ratio_mp 0.25306 0.0026653 0.00349784 0.00161439 #avg: 0.00369157; avg_err: 1.26773e-05; sd: 0.0036382; counts: 82361
sm_hm_ratio_mp 0.258123 0.00276424 0.00360395 0.00166572 #avg: 0.00381821; avg_err: 1.30453e-05; sd: 0.00374381; counts: 82361
sm_hm_ratio_mp 0.263185 0.00286975 0.00370289 0.00172751 #avg: 0.00394536; avg_err: 1.34078e-05; sd: 0.00384783; counts: 82361
sm_hm_ratio_mp 0.268248 0.00297506 0.00379895 0.00178166 #avg: 0.00407615; avg_err: 1.37744e-05; sd: 0.00395305; counts: 82361
sm_hm_ratio_mp 0.27331 0.00308805 0.00388295 0.00184284 #avg: 0.00421027; avg_err: 1.41482e-05; sd: 0.00406032; counts: 82361
sm_hm_ratio_mp 0.278373 0.00319726 0.00400086 0.00189592 #avg: 0.00434815; avg_err: 1.45295e-05; sd: 0.00416974; counts: 82361
sm_hm_ratio_mp 0.283435 0.00331134 0.00410081 0.00196249 #avg: 0.00449123; avg_err: 1.49327e-05; sd: 0.00428545; counts: 82361
sm_hm_ratio_mp 0.288498 0.00343302 0.00420717 0.00202948 #avg: 0.00464106; avg_err: 1.53712e-05; sd: 0.0044113; counts: 82361
sm_hm_ratio_mp 0.29356 0.0035525 0.00433048 0.00209325 #avg: 0.0047954; avg_err: 1.58372e-05; sd: 0.00454503; counts: 82361
sm_hm_ratio_mp 0.298623 0.00367645 0.00446392 0.00215978 #avg: 0.00495593; avg_err: 1.63291e-05; sd: 0.0046862; counts: 82361
sm_hm_ratio_mp 0.303685 0.003803 0.00461573 0.00222389 #avg: 0.00512315; avg_err: 1.68508e-05; sd: 0.00483591; counts: 82361
sm_hm_ratio_mp 0.308748 0.00394268 0.00474435 0.00230043 #avg: 0.00529772; avg_err: 1.73914e-05; sd: 0.00499107; counts: 82361
sm_hm_ratio_mp 0.31381 0.00407953 0.00489667 0.00237188 #avg: 0.00548126; avg_err: 1.79837e-05; sd: 0.00516104; counts: 82361
sm_hm_ratio_mp 0.318873 0.00422453 0.00503868 0.0024578 #avg: 0.00567232; avg_err: 1.85833e-05; sd: 0.0053331; counts: 82361
sm_hm_ratio_mp 0.323935 0.00437286 0.0052214 0.0025367 #avg: 0.00587274; avg_err: 1.92311e-05; sd: 0.00551901; counts: 82361
sm_hm_ratio_mp 0.328997 0.00452927 0.00539088 0.00261702 #avg: 0.00608486; avg_err: 2.01064e-05; sd: 0.00577023; counts: 82361
sm_hm_ratio_mp 0.33406 0.00468098 0.00557722 0.00269484 #avg: 0.00630405; avg_err: 2.08004e-05; sd: 0.00596939; counts: 82361
sm_hm_ratio_mp 0.339122 0.0048485 0.00580086 0.00278444 #avg: 0.00653553; avg_err: 2.15604e-05; sd: 0.00618749; counts: 82361
sm_hm_ratio_mp 0.344185 0.00502999 0.00600569 0.00288778 #avg: 0.00678049; avg_err: 2.24008e-05; sd: 0.00642869; counts: 82361
sm_hm_ratio_mp 0.349247 0.00520331 0.0062259 0.00298253 #avg: 0.00704106; avg_err: 2.33135e-05; sd: 0.00669061; counts: 82361
sm_hm_ratio_mp 0.35431 0.00540295 0.00648526 0.00309824 #avg: 0.00731493; avg_err: 2.42888e-05; sd: 0.0069705; counts: 82361
sm_hm_ratio_mp 0.359372 0.00560347 0.00675952 0.00321545 #avg: 0.00760806; avg_err: 2.55876e-05; sd: 0.00734324; counts: 82361
sm_hm_ratio_mp 0.364435 0.00580396 0.00706521 0.00333317 #avg: 0.00791406; avg_err: 2.6686e-05; sd: 0.00765845; counts: 82361
sm_hm_ratio_mp 0.369497 0.00602104 0.00738734 0.00345376 #avg: 0.00824061; avg_err: 2.79463e-05; sd: 0.00802015; counts: 82361
sm_hm_ratio_mp 0.37456 0.00624153 0.00772727 0.00357247 #avg: 0.00858293; avg_err: 2.91415e-05; sd: 0.00836315; counts: 82361
sm_hm_ratio_mp 0.379622 0.00649518 0.00809513 0.00372333 #avg: 0.0089461; avg_err: 3.04422e-05; sd: 0.00873644; counts: 82361
sm_hm_ratio_mp 0.384685 0.00674438 0.00846579 0.00386313 #avg: 0.00933032; avg_err: 3.18139e-05; sd: 0.00913009; counts: 82361
sm_hm_ratio_mp 0.389747 0.00700785 0.00887533 0.00401279 #avg: 0.00973619; avg_err: 3.3284e-05; sd: 0.00955198; counts: 82361
sm_hm_ratio_mp 0.39481 0.00729198 0.00928213 0.00417595 #avg: 0.0101626; avg_err: 3.48572e-05; sd: 0.0100035; counts: 82361
sm_hm_ratio_mp 0.399872 0.00757811 0.00974007 0.0043405 #avg: 0.0106092; avg_err: 3.6482e-05; sd: 0.0104698; counts: 82361
sm_hm_ratio_mp 0.404935 0.00788627 0.0102108 0.00451075 #avg: 0.0110811; avg_err: 3.8196e-05; sd: 0.0109617; counts: 82361
sm_hm_ratio_mp 0.409997 0.00821346 0.0107088 0.00471889 #avg: 0.0115718; avg_err: 3.99462e-05; sd: 0.0114639; counts: 82361
sm_hm_ratio_mp 0.41506 0.00854722 0.0112475 0.00491396 #avg: 0.0120784; avg_err: 4.17235e-05; sd: 0.011974; counts: 82361
sm_hm_ratio_mp 0.420122 0.00890742 0.0117854 0.00513064 #avg: 0.0126169; avg_err: 4.42498e-05; sd: 0.012699; counts: 82361
sm_hm_ratio_mp 0.425185 0.00927487 0.0123285 0.00534172 #avg: 0.013165; avg_err: 4.66007e-05; sd: 0.0133737; counts: 82361
sm_hm_ratio_mp 0.430247 0.00966815 0.0128789 0.00559042 #avg: 0.0137308; avg_err: 4.84138e-05; sd: 0.013894; counts: 82361
sm_hm_ratio_mp 0.43531 0.0100733 0.013519 0.00582899 #avg: 0.0143176; avg_err: 5.06632e-05; sd: 0.0145396; counts: 82361
sm_hm_ratio_mp 0.440372 0.0105031 0.0141161 0.00608233 #avg: 0.0149115; avg_err: 5.22155e-05; sd: 0.014985; counts: 82361
sm_hm_ratio_mp 0.445435 0.0109396 0.0146951 0.00634645 #avg: 0.0155223; avg_err: 5.40326e-05; sd: 0.0155065; counts: 82361
sm_hm_ratio_mp 0.450497 0.0114172 0.0152806 0.00662886 #avg: 0.0161481; avg_err: 5.58471e-05; sd: 0.0160273; counts: 82361
sm_hm_ratio_mp 0.45556 0.0118882 0.0158981 0.00690714 #avg: 0.0167852; avg_err: 5.76571e-05; sd: 0.0165467; counts: 82361
sm_hm_ratio_mp 0.460622 0.0123892 0.016471 0.00719489 #avg: 0.0174451; avg_err: 5.9751e-05; sd: 0.0171476; counts: 82361
sm_hm_ratio_mp 0.465685 0.0129053 0.0170726 0.00749193 #avg: 0.0181086; avg_err: 6.20131e-05; sd: 0.0177968; counts: 82361
