#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 8.75 - 9.25
#HM   Stats: 1.435740e+11 (median) + 6.671999e+10  / - 4.945641e+10
#SM   Stats: 9.079420e+08 (median) + 4.886479e+08  / - 2.625760e+08
#VMP  Stats: 1.121200e+02 (median) + 9.969994e+00  / - 9.209999e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 6.221892e-10 (median) + 4.618425e-10  / - 2.777267e-10
sfh 0.055623 0 0 0 #avg: 9.42534e-09; avg_err: 9.42534e-09; sd: 3.24343e-06; counts: 118418
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 1.09601e-06; avg_err: 2.89324e-07; sd: 9.95615e-05; counts: 118418
sm_hm_ratio_mp 0.069123 0 0 0 #avg: 2.46371e-06; avg_err: 4.91125e-07; sd: 0.000169005; counts: 118418
sm_hm_ratio_mp 0.071373 0 0 0 #avg: 4.64322e-06; avg_err: 7.13606e-07; sd: 0.000245564; counts: 118418
sm_hm_ratio_mp 0.073623 0 0 0 #avg: 8.14548e-06; avg_err: 9.09576e-07; sd: 0.000313001; counts: 118418
sm_hm_ratio_mp 0.075873 0 0 0 #avg: 1.35018e-05; avg_err: 1.1106e-06; sd: 0.000382176; counts: 118418
sm_hm_ratio_mp 0.078123 0 0 0 #avg: 2.06643e-05; avg_err: 1.25828e-06; sd: 0.000432998; counts: 118418
sm_hm_ratio_mp 0.080373 0 0 0 #avg: 3.08375e-05; avg_err: 1.43466e-06; sd: 0.000493692; counts: 118418
sm_hm_ratio_mp 0.082623 0 0 0 #avg: 4.41216e-05; avg_err: 1.64753e-06; sd: 0.000566943; counts: 118418
sm_hm_ratio_mp 0.085998 0 0 0 #avg: 7.2902e-05; avg_err: 2.02877e-06; sd: 0.000698135; counts: 118418
sm_hm_ratio_mp 0.089373 0 0 0 #avg: 0.000110158; avg_err: 2.38535e-06; sd: 0.000820842; counts: 118418
sm_hm_ratio_mp 0.092748 0 0 0 #avg: 0.000155713; avg_err: 2.68378e-06; sd: 0.000923536; counts: 118418
sm_hm_ratio_mp 0.096123 0 9.66433e-05 0 #avg: 0.000208387; avg_err: 2.95878e-06; sd: 0.00101817; counts: 118418
sm_hm_ratio_mp 0.099498 0 0.000219732 0 #avg: 0.000266948; avg_err: 3.17741e-06; sd: 0.0010934; counts: 118418
sm_hm_ratio_mp 0.102873 0 0.00038768 0 #avg: 0.000330354; avg_err: 3.36878e-06; sd: 0.00115926; counts: 118418
sm_hm_ratio_mp 0.106248 0 0.000584066 0 #avg: 0.000395324; avg_err: 3.53407e-06; sd: 0.00121614; counts: 118418
sm_hm_ratio_mp 0.109623 0 0.000786281 0 #avg: 0.000459407; avg_err: 3.63126e-06; sd: 0.00124958; counts: 118418
sm_hm_ratio_mp 0.112998 2.39607e-05 0.000947236 2.39607e-05 #avg: 0.000521433; avg_err: 3.68966e-06; sd: 0.00126968; counts: 118418
sm_hm_ratio_mp 0.116373 6.12737e-05 0.00106992 6.12737e-05 #avg: 0.000580337; avg_err: 3.73832e-06; sd: 0.00128642; counts: 118418
sm_hm_ratio_mp 0.119748 0.000109042 0.001164 0.000109042 #avg: 0.000636084; avg_err: 3.77632e-06; sd: 0.0012995; counts: 118418
sm_hm_ratio_mp 0.123123 0.000164066 0.00122287 0.000164066 #avg: 0.000688785; avg_err: 3.8011e-06; sd: 0.00130802; counts: 118418
sm_hm_ratio_mp 0.126498 0.000222353 0.00126667 0.000222353 #avg: 0.000739591; avg_err: 3.82849e-06; sd: 0.00131745; counts: 118418
sm_hm_ratio_mp 0.129873 0.000282622 0.00129069 0.000282622 #avg: 0.000788244; avg_err: 3.84467e-06; sd: 0.00132302; counts: 118418
sm_hm_ratio_mp 0.133248 0.000344959 0.00130428 0.000344959 #avg: 0.000835303; avg_err: 3.84825e-06; sd: 0.00132425; counts: 118418
sm_hm_ratio_mp 0.136623 0.000407052 0.00131239 0.000407052 #avg: 0.000881776; avg_err: 3.86442e-06; sd: 0.00132981; counts: 118418
sm_hm_ratio_mp 0.141685 0.000502755 0.00132062 0.000488062 #avg: 0.000952397; avg_err: 3.90622e-06; sd: 0.0013442; counts: 118418
sm_hm_ratio_mp 0.146748 0.000589164 0.00132573 0.000550942 #avg: 0.00101779; avg_err: 3.9293e-06; sd: 0.00135214; counts: 118418
sm_hm_ratio_mp 0.15181 0.000666326 0.00133714 0.000599371 #avg: 0.00108048; avg_err: 3.94472e-06; sd: 0.00135745; counts: 118418
sm_hm_ratio_mp 0.156873 0.000734712 0.00135448 0.000632053 #avg: 0.00113977; avg_err: 3.96052e-06; sd: 0.00136289; counts: 118418
sm_hm_ratio_mp 0.161935 0.000799333 0.00136931 0.000656121 #avg: 0.00119711; avg_err: 3.97811e-06; sd: 0.00136894; counts: 118418
sm_hm_ratio_mp 0.166998 0.000858994 0.00138722 0.000672161 #avg: 0.00125322; avg_err: 3.99854e-06; sd: 0.00137597; counts: 118418
sm_hm_ratio_mp 0.17206 0.000918487 0.00140498 0.000688712 #avg: 0.00130787; avg_err: 4.01704e-06; sd: 0.00138233; counts: 118418
sm_hm_ratio_mp 0.177123 0.000975102 0.00141455 0.000703051 #avg: 0.00136194; avg_err: 4.04559e-06; sd: 0.00139216; counts: 118418
sm_hm_ratio_mp 0.182185 0.00103125 0.00142865 0.00071937 #avg: 0.00141737; avg_err: 4.08492e-06; sd: 0.00140569; counts: 118418
sm_hm_ratio_mp 0.187248 0.00108739 0.00145919 0.000736703 #avg: 0.00147301; avg_err: 4.13355e-06; sd: 0.00142243; counts: 118418
sm_hm_ratio_mp 0.19231 0.00114072 0.00148772 0.000753751 #avg: 0.00152856; avg_err: 4.18685e-06; sd: 0.00144077; counts: 118418
sm_hm_ratio_mp 0.197373 0.0011965 0.00150916 0.000775263 #avg: 0.00158507; avg_err: 4.23949e-06; sd: 0.00145888; counts: 118418
sm_hm_ratio_mp 0.202435 0.00125636 0.00152995 0.000800312 #avg: 0.00164308; avg_err: 4.3006e-06; sd: 0.00147991; counts: 118418
sm_hm_ratio_mp 0.207498 0.00131204 0.00155505 0.000823477 #avg: 0.00170069; avg_err: 4.36644e-06; sd: 0.00150257; counts: 118418
sm_hm_ratio_mp 0.21256 0.00136862 0.00158146 0.00084723 #avg: 0.00175824; avg_err: 4.43461e-06; sd: 0.00152603; counts: 118418
sm_hm_ratio_mp 0.217623 0.00142327 0.00160482 0.000869477 #avg: 0.00181524; avg_err: 4.5014e-06; sd: 0.00154901; counts: 118418
sm_hm_ratio_mp 0.222685 0.00148406 0.00162545 0.000893169 #avg: 0.00187389; avg_err: 4.56652e-06; sd: 0.00157142; counts: 118418
sm_hm_ratio_mp 0.227748 0.00154513 0.00164306 0.000919055 #avg: 0.00193372; avg_err: 4.63718e-06; sd: 0.00159574; counts: 118418
sm_hm_ratio_mp 0.23281 0.00160506 0.00166255 0.000943813 #avg: 0.00199502; avg_err: 4.7109e-06; sd: 0.0016211; counts: 118418
sm_hm_ratio_mp 0.237873 0.00166593 0.00168703 0.000969501 #avg: 0.00205858; avg_err: 4.8193e-06; sd: 0.00165841; counts: 118418
sm_hm_ratio_mp 0.242935 0.00172756 0.001711 0.000996206 #avg: 0.00212157; avg_err: 4.89856e-06; sd: 0.00168568; counts: 118418
sm_hm_ratio_mp 0.247998 0.00179061 0.00173817 0.00102264 #avg: 0.00218583; avg_err: 4.98696e-06; sd: 0.0017161; counts: 118418
sm_hm_ratio_mp 0.25306 0.00185215 0.00176691 0.00104469 #avg: 0.00225117; avg_err: 5.07425e-06; sd: 0.00174614; counts: 118418
sm_hm_ratio_mp 0.258123 0.0019186 0.00178337 0.00107114 #avg: 0.00231741; avg_err: 5.15463e-06; sd: 0.0017738; counts: 118418
sm_hm_ratio_mp 0.263185 0.00198608 0.00180342 0.00109602 #avg: 0.00238474; avg_err: 5.23593e-06; sd: 0.00180178; counts: 118418
sm_hm_ratio_mp 0.268248 0.00205525 0.00182518 0.00112087 #avg: 0.00245369; avg_err: 5.32594e-06; sd: 0.00183275; counts: 118418
sm_hm_ratio_mp 0.27331 0.00212408 0.00184452 0.00114459 #avg: 0.00252362; avg_err: 5.41397e-06; sd: 0.00186304; counts: 118418
sm_hm_ratio_mp 0.278373 0.00219316 0.00186757 0.00116796 #avg: 0.00259459; avg_err: 5.50204e-06; sd: 0.00189335; counts: 118418
sm_hm_ratio_mp 0.283435 0.00226373 0.00189482 0.00119216 #avg: 0.00266792; avg_err: 5.59076e-06; sd: 0.00192388; counts: 118418
sm_hm_ratio_mp 0.288498 0.0023347 0.00191969 0.00121312 #avg: 0.00274321; avg_err: 5.68039e-06; sd: 0.00195472; counts: 118418
sm_hm_ratio_mp 0.29356 0.00240699 0.00194405 0.00123692 #avg: 0.00281945; avg_err: 5.77246e-06; sd: 0.0019864; counts: 118418
sm_hm_ratio_mp 0.298623 0.00248086 0.00196575 0.00125614 #avg: 0.00289802; avg_err: 5.86912e-06; sd: 0.00201967; counts: 118418
sm_hm_ratio_mp 0.303685 0.00255467 0.00199183 0.00127621 #avg: 0.00297763; avg_err: 5.96333e-06; sd: 0.00205209; counts: 118418
sm_hm_ratio_mp 0.308748 0.00263642 0.0020166 0.00130255 #avg: 0.00305844; avg_err: 6.06246e-06; sd: 0.0020862; counts: 118418
sm_hm_ratio_mp 0.31381 0.00271295 0.00203852 0.00132226 #avg: 0.00314086; avg_err: 6.15994e-06; sd: 0.00211975; counts: 118418
sm_hm_ratio_mp 0.318873 0.00279157 0.0020676 0.00134303 #avg: 0.0032241; avg_err: 6.25553e-06; sd: 0.00215264; counts: 118418
sm_hm_ratio_mp 0.323935 0.00287141 0.00209886 0.00136043 #avg: 0.00330928; avg_err: 6.35244e-06; sd: 0.00218599; counts: 118418
sm_hm_ratio_mp 0.328997 0.00295116 0.00213011 0.0013775 #avg: 0.00339635; avg_err: 6.44778e-06; sd: 0.00221879; counts: 118418
sm_hm_ratio_mp 0.33406 0.0030349 0.00215862 0.0013946 #avg: 0.0034856; avg_err: 6.5553e-06; sd: 0.00225579; counts: 118418
sm_hm_ratio_mp 0.339122 0.00311709 0.00218825 0.00141013 #avg: 0.00357575; avg_err: 6.65589e-06; sd: 0.00229041; counts: 118418
sm_hm_ratio_mp 0.344185 0.00320183 0.00221915 0.00142654 #avg: 0.00366662; avg_err: 6.75041e-06; sd: 0.00232294; counts: 118418
sm_hm_ratio_mp 0.349247 0.00329099 0.00224386 0.00144789 #avg: 0.00375918; avg_err: 6.84509e-06; sd: 0.00235552; counts: 118418
sm_hm_ratio_mp 0.35431 0.00337908 0.00227304 0.0014684 #avg: 0.00385344; avg_err: 6.95266e-06; sd: 0.00239253; counts: 118418
sm_hm_ratio_mp 0.359372 0.00346548 0.00230927 0.00148364 #avg: 0.0039493; avg_err: 7.05374e-06; sd: 0.00242732; counts: 118418
sm_hm_ratio_mp 0.364435 0.00355477 0.00234218 0.0014977 #avg: 0.00404647; avg_err: 7.15448e-06; sd: 0.00246198; counts: 118418
sm_hm_ratio_mp 0.369497 0.00364372 0.002375 0.00151687 #avg: 0.00414493; avg_err: 7.25752e-06; sd: 0.00249744; counts: 118418
sm_hm_ratio_mp 0.37456 0.00373605 0.00240785 0.00153546 #avg: 0.00424495; avg_err: 7.36302e-06; sd: 0.00253374; counts: 118418
sm_hm_ratio_mp 0.379622 0.00382743 0.00244415 0.00155287 #avg: 0.00434665; avg_err: 7.46719e-06; sd: 0.00256959; counts: 118418
sm_hm_ratio_mp 0.384685 0.00391986 0.00247845 0.00156674 #avg: 0.00444943; avg_err: 7.57432e-06; sd: 0.00260646; counts: 118418
sm_hm_ratio_mp 0.389747 0.00401588 0.00251255 0.00158608 #avg: 0.00455288; avg_err: 7.68296e-06; sd: 0.00264384; counts: 118418
sm_hm_ratio_mp 0.39481 0.00411467 0.00254187 0.00160585 #avg: 0.00465831; avg_err: 7.79353e-06; sd: 0.00268189; counts: 118418
sm_hm_ratio_mp 0.399872 0.00421173 0.00257936 0.0016271 #avg: 0.00476507; avg_err: 7.90144e-06; sd: 0.00271903; counts: 118418
sm_hm_ratio_mp 0.404935 0.00430937 0.00261616 0.001643 #avg: 0.00487376; avg_err: 8.01512e-06; sd: 0.00275814; counts: 118418
sm_hm_ratio_mp 0.409997 0.00440874 0.00264953 0.00166118 #avg: 0.00498358; avg_err: 8.12887e-06; sd: 0.00279729; counts: 118418
sm_hm_ratio_mp 0.41506 0.00450877 0.0026856 0.0016791 #avg: 0.00509571; avg_err: 8.2502e-06; sd: 0.00283904; counts: 118418
sm_hm_ratio_mp 0.420122 0.00461396 0.00271989 0.00170286 #avg: 0.00520975; avg_err: 8.38765e-06; sd: 0.00288634; counts: 118418
sm_hm_ratio_mp 0.425185 0.00472074 0.00275675 0.00172431 #avg: 0.00532581; avg_err: 8.50307e-06; sd: 0.00292606; counts: 118418
sm_hm_ratio_mp 0.430247 0.00482602 0.00279364 0.00174419 #avg: 0.00544361; avg_err: 8.61918e-06; sd: 0.00296601; counts: 118418
sm_hm_ratio_mp 0.43531 0.004934 0.00283168 0.00176789 #avg: 0.00556352; avg_err: 8.74024e-06; sd: 0.00300767; counts: 118418
sm_hm_ratio_mp 0.440372 0.00504233 0.00287627 0.00178729 #avg: 0.00568547; avg_err: 8.86493e-06; sd: 0.00305058; counts: 118418
sm_hm_ratio_mp 0.445435 0.00515188 0.00291741 0.00180753 #avg: 0.00581036; avg_err: 9.01127e-06; sd: 0.00310094; counts: 118418
sm_hm_ratio_mp 0.450497 0.00526449 0.0029602 0.00182657 #avg: 0.00593706; avg_err: 9.1471e-06; sd: 0.00314768; counts: 118418
sm_hm_ratio_mp 0.45556 0.00537762 0.00300729 0.00184904 #avg: 0.00606612; avg_err: 9.28011e-06; sd: 0.00319345; counts: 118418
sm_hm_ratio_mp 0.460622 0.00549406 0.00305703 0.00186997 #avg: 0.00619809; avg_err: 9.42344e-06; sd: 0.00324277; counts: 118418
sm_hm_ratio_mp 0.465685 0.00561253 0.00311038 0.00189397 #avg: 0.00633363; avg_err: 9.57956e-06; sd: 0.0032965; counts: 118418
sm_hm_ratio_mp 0.470747 0.00573267 0.0031606 0.00191513 #avg: 0.0064719; avg_err: 9.73356e-06; sd: 0.00334949; counts: 118418
sm_hm_ratio_mp 0.47581 0.0058581 0.00321425 0.00194366 #avg: 0.00661332; avg_err: 9.89628e-06; sd: 0.00340549; counts: 118418
sm_hm_ratio_mp 0.480872 0.00598466 0.00326458 0.00197229 #avg: 0.00675764; avg_err: 1.00641e-05; sd: 0.00346323; counts: 118418
sm_hm_ratio_mp 0.485935 0.00611377 0.00332687 0.00200195 #avg: 0.0069049; avg_err: 1.02417e-05; sd: 0.00352434; counts: 118418
sm_hm_ratio_mp 0.490997 0.00624528 0.00339195 0.0020325 #avg: 0.00705767; avg_err: 1.04383e-05; sd: 0.003592; counts: 118418
sm_hm_ratio_mp 0.49606 0.00637842 0.00345952 0.00206241 #avg: 0.00721331; avg_err: 1.06367e-05; sd: 0.00366026; counts: 118418
sm_hm_ratio_mp 0.501122 0.0065196 0.00352897 0.00210064 #avg: 0.00737315; avg_err: 1.08488e-05; sd: 0.00373328; counts: 118418
fq_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
fq_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
fq_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25
fq_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
fq_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 167
fq_mp 0.071373 0 0 0 #avg: 0.0058651; avg_err: 0.00414115; sd: 0.076359; counts: 341
fq_mp 0.073623 0 0 0 #avg: 0.00749625; avg_err: 0.00334234; sd: 0.0862558; counts: 667
fq_mp 0.075873 0 0 0 #avg: 0.00554675; avg_err: 0.00209148; sd: 0.0742697; counts: 1262
fq_mp 0.078123 0 0 0 #avg: 0.00851064; avg_err: 0.00199789; sd: 0.0918597; counts: 2115
fq_mp 0.080373 0 0 0 #avg: 0.00565813; avg_err: 0.00129458; sd: 0.0750074; counts: 3358
fq_mp 0.082623 0 0 0 #avg: 0.00673195; avg_err: 0.00116805; sd: 0.0817718; counts: 4902
fq_mp 0.085998 0 0 0 #avg: 0.00700822; avg_err: 0.000917049; sd: 0.0834212; counts: 8276
fq_mp 0.089373 0 0 0 #avg: 0.00636597; avg_err: 0.000700789; sd: 0.0795326; counts: 12881
fq_mp 0.092748 0 0 0 #avg: 0.00740189; avg_err: 0.000625509; sd: 0.0857152; counts: 18779
fq_mp 0.096123 0 0 0 #avg: 0.00743698; avg_err: 0.000537536; sd: 0.0859167; counts: 25548
fq_mp 0.099498 0 0 0 #avg: 0.0078795; avg_err: 0.000486744; sd: 0.0884162; counts: 32997
fq_mp 0.102873 0 0 0 #avg: 0.00881886; avg_err: 0.000462105; sd: 0.0934938; counts: 40935
fq_mp 0.106248 0 0 0 #avg: 0.00881892; avg_err: 0.000421941; sd: 0.0934941; counts: 49099
fq_mp 0.109623 0 0 0 #avg: 0.00880825; avg_err: 0.0003914; sd: 0.093438; counts: 56992
fq_mp 0.112998 0 0 0 #avg: 0.00869875; avg_err: 0.000365664; sd: 0.0928606; counts: 64492
fq_mp 0.116373 0 0 0 #avg: 0.00913447; avg_err: 0.000356098; sd: 0.0951369; counts: 71378
fq_mp 0.119748 0 0 0 #avg: 0.00833731; avg_err: 0.000326659; sd: 0.0909275; counts: 77483
fq_mp 0.123123 0 0 0 #avg: 0.00873752; avg_err: 0.000323308; sd: 0.0930655; counts: 82861
fq_mp 0.126498 0 0 0 #avg: 0.00813008; avg_err: 0.000303448; sd: 0.0897997; counts: 87576
fq_mp 0.129873 0 0 0 #avg: 0.00789256; avg_err: 0.000292166; sd: 0.0884888; counts: 91732
fq_mp 0.133248 0 0 0 #avg: 0.00755868; avg_err: 0.000280436; sd: 0.0866115; counts: 95387
fq_mp 0.136623 0 0 0 #avg: 0.00734293; avg_err: 0.000272084; sd: 0.0853757; counts: 98462
fq_mp 0.141685 0 0 0 #avg: 0.00734848; avg_err: 0.000267164; sd: 0.0854077; counts: 102198
fq_mp 0.146748 0 0 0 #avg: 0.0075233; avg_err: 0.000266322; sd: 0.08641; counts: 105273
fq_mp 0.15181 0 0 0 #avg: 0.00803936; avg_err: 0.00027209; sd: 0.0893013; counts: 107720
fq_mp 0.156873 0 0 0 #avg: 0.00783123; avg_err: 0.000266151; sd: 0.0881471; counts: 109689
fq_mp 0.161935 0 0 0 #avg: 0.00772409; avg_err: 0.000262371; sd: 0.0875467; counts: 111340
fq_mp 0.166998 0 0 0 #avg: 0.00738781; avg_err: 0.000255179; sd: 0.0856343; counts: 112618
fq_mp 0.17206 0 0 0 #avg: 0.0074755; avg_err: 0.000255599; sd: 0.0861372; counts: 113571
fq_mp 0.177123 0 0 0 #avg: 0.00690192; avg_err: 0.000244867; sd: 0.0827906; counts: 114316
fq_mp 0.182185 0 0 0 #avg: 0.00672847; avg_err: 0.000241192; sd: 0.0817508; counts: 114885
fq_mp 0.187248 0 0 0 #avg: 0.00622405; avg_err: 0.000231556; sd: 0.0786467; counts: 115359
fq_mp 0.19231 0 0 0 #avg: 0.00633475; avg_err: 0.000233238; sd: 0.0793386; counts: 115711
fq_mp 0.197373 0 0 0 #avg: 0.00640567; avg_err: 0.000234248; sd: 0.0797787; counts: 115991
fq_mp 0.202435 0 0 0 #avg: 0.0057716; avg_err: 0.000222167; sd: 0.0757515; counts: 116259
fq_mp 0.207498 0 0 0 #avg: 0.00584785; avg_err: 0.000223435; sd: 0.0762473; counts: 116453
fq_mp 0.21256 0 0 0 #avg: 0.00576221; avg_err: 0.000221642; sd: 0.0756902; counts: 116622
fq_mp 0.217623 0 0 0 #avg: 0.00536889; avg_err: 0.000213837; sd: 0.0730757; counts: 116784
fq_mp 0.222685 0 0 0 #avg: 0.00524357; avg_err: 0.000211231; sd: 0.0722224; counts: 116905
fq_mp 0.227748 0 0 0 #avg: 0.00513627; avg_err: 0.000208975; sd: 0.0714835; counts: 117011
fq_mp 0.23281 0 0 0 #avg: 0.0048421; avg_err: 0.000202857; sd: 0.0694165; counts: 117098
fq_mp 0.237873 0 0 0 #avg: 0.0049069; avg_err: 0.00020413; sd: 0.0698772; counts: 117182
fq_mp 0.242935 0 0 0 #avg: 0.00435821; avg_err: 0.000192376; sd: 0.0658727; counts: 117250
fq_mp 0.247998 0 0 0 #avg: 0.00414234; avg_err: 0.000187512; sd: 0.0642276; counts: 117325
fq_mp 0.25306 0 0 0 #avg: 0.00429356; avg_err: 0.00019084; sd: 0.0653845; counts: 117385
fq_mp 0.258123 0 0 0 #avg: 0.00398539; avg_err: 0.000183858; sd: 0.063004; counts: 117429
fq_mp 0.263185 0 0 0 #avg: 0.00389864; avg_err: 0.000181817; sd: 0.0623172; counts: 117477
fq_mp 0.268248 0 0 0 #avg: 0.00378653; avg_err: 0.000179159; sd: 0.0614181; counts: 117522
fq_mp 0.27331 0 0 0 #avg: 0.00377644; avg_err: 0.000178884; sd: 0.0613366; counts: 117571
fq_mp 0.278373 0 0 0 #avg: 0.00361345; avg_err: 0.000174962; sd: 0.0600033; counts: 117616
fq_mp 0.283435 0 0 0 #avg: 0.00341726; avg_err: 0.000170147; sd: 0.0583574; counts: 117638
fq_mp 0.288498 0 0 0 #avg: 0.00320371; avg_err: 0.000164736; sd: 0.0565106; counts: 117676
fq_mp 0.29356 0 0 0 #avg: 0.00311802; avg_err: 0.000162506; sd: 0.0557521; counts: 117703
fq_mp 0.298623 0 0 0 #avg: 0.0030068; avg_err: 0.00015957; sd: 0.0547518; counts: 117733
fq_mp 0.303685 0 0 0 #avg: 0.00295526; avg_err: 0.000158185; sd: 0.0542819; counts: 117756
fq_mp 0.308748 0 0 0 #avg: 0.00288652; avg_err: 0.000156318; sd: 0.0536487; counts: 117789
fq_mp 0.31381 0 0 0 #avg: 0.00291142; avg_err: 0.000156973; sd: 0.053879; counts: 117812
fq_mp 0.318873 0 0 0 #avg: 0.00265632; avg_err: 0.000149945; sd: 0.051471; counts: 117832
fq_mp 0.323935 0 0 0 #avg: 0.0026897; avg_err: 0.000150866; sd: 0.0517925; counts: 117857
fq_mp 0.328997 0 0 0 #avg: 0.00283349; avg_err: 0.000154822; sd: 0.053155; counts: 117876
fq_mp 0.33406 0 0 0 #avg: 0.00273959; avg_err: 0.000152226; sd: 0.0522693; counts: 117901
fq_mp 0.339122 0 0 0 #avg: 0.00264591; avg_err: 0.000149597; sd: 0.0513703; counts: 117918
fq_mp 0.344185 0 0 0 #avg: 0.00253521; avg_err: 0.00014643; sd: 0.050287; counts: 117939
fq_mp 0.349247 0 0 0 #avg: 0.00245846; avg_err: 0.000144189; sd: 0.0495219; counts: 117960
fq_mp 0.35431 0 0 0 #avg: 0.00236483; avg_err: 0.000141412; sd: 0.048572; counts: 117979
fq_mp 0.359372 0 0 0 #avg: 0.00250002; avg_err: 0.000145375; sd: 0.0499377; counts: 117999
fq_mp 0.364435 0 0 0 #avg: 0.00255037; avg_err: 0.000146814; sd: 0.0504368; counts: 118022
fq_mp 0.369497 0 0 0 #avg: 0.0025668; avg_err: 0.00014727; sd: 0.0505985; counts: 118046
fq_mp 0.37456 0 0 0 #avg: 0.00253259; avg_err: 0.000146278; sd: 0.0502611; counts: 118061
fq_mp 0.379622 0 0 0 #avg: 0.00259124; avg_err: 0.00014794; sd: 0.0508383; counts: 118090
fq_mp 0.384685 0 0 0 #avg: 0.00261625; avg_err: 0.000148639; sd: 0.0510823; counts: 118108
fq_mp 0.389747 0 0 0 #avg: 0.0025903; avg_err: 0.000147886; sd: 0.050829; counts: 118133
fq_mp 0.39481 0 0 0 #avg: 0.00263214; avg_err: 0.000149059; sd: 0.0512368; counts: 118155
fq_mp 0.399872 0 0 0 #avg: 0.00269099; avg_err: 0.000150701; sd: 0.0518049; counts: 118172
fq_mp 0.404935 0 0 0 #avg: 0.00271597; avg_err: 0.000151385; sd: 0.0520441; counts: 118190
fq_mp 0.409997 0 0 0 #avg: 0.0028002; avg_err: 0.000153698; sd: 0.0528427; counts: 118206
fq_mp 0.41506 0 0 0 #avg: 0.00279982; avg_err: 0.000153677; sd: 0.0528392; counts: 118222
fq_mp 0.420122 0 0 0 #avg: 0.00298535; avg_err: 0.000158658; sd: 0.0545568; counts: 118244
fq_mp 0.425185 0 0 0 #avg: 0.00284117; avg_err: 0.000154779; sd: 0.0532269; counts: 118261
fq_mp 0.430247 0 0 0 #avg: 0.0030944; avg_err: 0.000161497; sd: 0.0555412; counts: 118278
fq_mp 0.43531 0 0 0 #avg: 0.00320369; avg_err: 0.000164299; sd: 0.0565104; counts: 118301
fq_mp 0.440372 0 0 0 #avg: 0.00330471; avg_err: 0.000166851; sd: 0.0573915; counts: 118316
fq_mp 0.445435 0 0 0 #avg: 0.00345638; avg_err: 0.000170612; sd: 0.0586893; counts: 118332
fq_mp 0.450497 0 0 0 #avg: 0.00354044; avg_err: 0.000172656; sd: 0.0593961; counts: 118347
fq_mp 0.45556 0 0 0 #avg: 0.00363295; avg_err: 0.000174879; sd: 0.0601644; counts: 118361
fq_mp 0.460622 0 0 0 #avg: 0.00371716; avg_err: 0.00017688; sd: 0.0608551; counts: 118370
fq_mp 0.465685 0 0 0 #avg: 0.00394482; avg_err: 0.000182185; sd: 0.0626838; counts: 118383
fq_mp 0.470747 0 0 0 #avg: 0.00436678; avg_err: 0.000191632; sd: 0.0659371; counts: 118394
fq_mp 0.47581 0 0 0 #avg: 0.00471268; avg_err: 0.000199034; sd: 0.068487; counts: 118404
fq_mp 0.480872 0 0 0 #avg: 0.00487298; avg_err: 0.000202371; sd: 0.0696365; counts: 118408
fq_mp 0.485935 0 0 0 #avg: 0.00505865; avg_err: 0.000206168; sd: 0.0709441; counts: 118411
fq_mp 0.490997 0 0 0 #avg: 0.00570869; avg_err: 0.000218938; sd: 0.0753399; counts: 118416
fq_mp 0.49606 0 0 0 #avg: 0.00631666; avg_err: 0.00023023; sd: 0.079226; counts: 118417
fq_mp 0.501122 0 0 0 #avg: 0.00676417; avg_err: 0.000238192; sd: 0.081966; counts: 118418
