#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.95 - 3.11667
#HM   Stats: 4.548530e+14 (median) + 5.191199e+13  / - 1.383820e+14
#SM   Stats: 7.196280e+11 (median) + 3.827319e+11  / - 4.665003e+10
#VMP  Stats: 1.082190e+03 (median) + 5.011011e+01  / - 1.132200e+02
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.898331e-11 (median) + 7.202022e-12  / - 6.851828e-12
sfh 0.055623 0 0 0 #avg: 2.06742e-13; avg_err: 2.06742e-13; sd: 5.06414e-13; counts: 7
icl_mp 0.339122 0 0 0 #avg: 0.000168146; avg_err: 0.000168146; sd: 0.000411871; counts: 7
icl_mp 0.344185 0 0 0 #avg: 0.000167839; avg_err: 0.000167839; sd: 0.00041112; counts: 7
icl_mp 0.349247 0 0 0 #avg: 0.000176321; avg_err: 0.000176321; sd: 0.000431896; counts: 7
icl_mp 0.35431 0 0 0 #avg: 0.000246717; avg_err: 0.000246717; sd: 0.00060433; counts: 7
icl_mp 0.359372 0 0 0 #avg: 0.000404004; avg_err: 0.000404004; sd: 0.000989605; counts: 7
icl_mp 0.364435 0 0 0 #avg: 0.000404256; avg_err: 0.000404256; sd: 0.000990222; counts: 7
icl_mp 0.369497 0 0 0 #avg: 0.000409811; avg_err: 0.000409811; sd: 0.00100383; counts: 7
icl_mp 0.37456 0 0 0 #avg: 0.000408334; avg_err: 0.000408334; sd: 0.00100021; counts: 7
icl_mp 0.379622 0 0 0 #avg: 0.000407588; avg_err: 0.000407588; sd: 0.000998382; counts: 7
icl_mp 0.384685 0 0 0 #avg: 0.000406277; avg_err: 0.000406277; sd: 0.000995172; counts: 7
icl_mp 0.389747 0 0 0 #avg: 0.000405805; avg_err: 0.000405805; sd: 0.000994015; counts: 7
icl_mp 0.39481 0 0 0 #avg: 0.000404681; avg_err: 0.000404681; sd: 0.000991263; counts: 7
icl_mp 0.399872 0 0 0 #avg: 0.000408705; avg_err: 0.000408705; sd: 0.00100112; counts: 7
icl_mp 0.404935 0 0 0 #avg: 0.000426681; avg_err: 0.000426681; sd: 0.00104515; counts: 7
icl_mp 0.409997 0 0 0 #avg: 0.000426032; avg_err: 0.000426032; sd: 0.00104356; counts: 7
icl_mp 0.41506 0 0 0 #avg: 0.000426921; avg_err: 0.000426921; sd: 0.00104574; counts: 7
icl_mp 0.420122 0 0 0 #avg: 0.000431743; avg_err: 0.000431743; sd: 0.00105755; counts: 7
icl_mp 0.425185 0 0 0 #avg: 0.000431656; avg_err: 0.000431656; sd: 0.00105734; counts: 7
icl_mp 0.430247 0 0 0 #avg: 0.000430655; avg_err: 0.000430655; sd: 0.00105489; counts: 7
icl_mp 0.43531 0 0 0 #avg: 0.000442006; avg_err: 0.000442006; sd: 0.00108269; counts: 7
icl_mp 0.440372 0 0 0 #avg: 0.000441035; avg_err: 0.000441035; sd: 0.00108031; counts: 7
icl_mp 0.445435 0 0 0 #avg: 0.000440043; avg_err: 0.000440043; sd: 0.00107788; counts: 7
icl_mp 0.450497 0 0 0 #avg: 0.00043908; avg_err: 0.00043908; sd: 0.00107552; counts: 7
icl_mp 0.45556 0 0 0 #avg: 0.000491085; avg_err: 0.000491085; sd: 0.00120291; counts: 7
icl_mp 0.460622 0 0 0 #avg: 0.00136854; avg_err: 0.00136854; sd: 0.00335223; counts: 7
icl_mp 0.465685 0 0 0 #avg: 0.0013613; avg_err: 0.0013613; sd: 0.0033345; counts: 7
icl_mp 0.470747 0 0 0 #avg: 0.00136135; avg_err: 0.00136135; sd: 0.00333461; counts: 7
icl_mp 0.47581 0 0 0 #avg: 0.00135711; avg_err: 0.00135711; sd: 0.00332422; counts: 7
icl_mp 0.480872 0 0 0 #avg: 0.00135849; avg_err: 0.00135849; sd: 0.0033276; counts: 7
icl_mp 0.485935 0 0 0 #avg: 0.00135558; avg_err: 0.00135558; sd: 0.00332048; counts: 7
icl_mp 0.490997 0 0 0 #avg: 0.0013538; avg_err: 0.0013538; sd: 0.00331613; counts: 7
icl_mp 0.49606 0 0 0 #avg: 0.00134985; avg_err: 0.00134985; sd: 0.00330643; counts: 7
icl_mp 0.501122 0 0 0 #avg: 0.00134596; avg_err: 0.00134596; sd: 0.00329691; counts: 7
icl_mp 0.506185 0 0 0 #avg: 0.00134225; avg_err: 0.00134225; sd: 0.00328784; counts: 7
icl_mp 0.511247 0 0 0 #avg: 0.00133856; avg_err: 0.00133856; sd: 0.00327878; counts: 7
icl_mp 0.51631 0 0 0 #avg: 0.00203218; avg_err: 0.00203218; sd: 0.00497781; counts: 7
icl_mp 0.521372 0 0 0 #avg: 0.0020267; avg_err: 0.0020267; sd: 0.00496439; counts: 7
icl_mp 0.526435 0 0 0 #avg: 0.00206928; avg_err: 0.00206928; sd: 0.00506869; counts: 7
icl_mp 0.531497 0 0 0 #avg: 0.00206428; avg_err: 0.00206428; sd: 0.00505643; counts: 7
icl_mp 0.53656 0 0 0 #avg: 0.00205916; avg_err: 0.00205916; sd: 0.00504389; counts: 7
icl_mp 0.541622 0 0 0 #avg: 0.00205428; avg_err: 0.00205428; sd: 0.00503193; counts: 7
icl_mp 0.546685 0 0 0 #avg: 0.00205277; avg_err: 0.00205277; sd: 0.00502823; counts: 7
icl_mp 0.551747 0 0 0 #avg: 0.00214502; avg_err: 0.00214502; sd: 0.0052542; counts: 7
icl_mp 0.55681 0 0 0 #avg: 0.00214291; avg_err: 0.00214291; sd: 0.00524904; counts: 7
icl_mp 0.561872 0 0 0 #avg: 0.00215443; avg_err: 0.00215443; sd: 0.00527725; counts: 7
icl_mp 0.566935 0 0 0 #avg: 0.00231741; avg_err: 0.00231741; sd: 0.00567647; counts: 7
icl_mp 0.571997 0 0 0 #avg: 0.00231302; avg_err: 0.00231302; sd: 0.00566572; counts: 7
icl_mp 0.57706 0 0 0 #avg: 0.00231336; avg_err: 0.00231336; sd: 0.00566655; counts: 7
icl_mp 0.582123 0 0 0 #avg: 0.00231917; avg_err: 0.00231917; sd: 0.00568079; counts: 7
icl_mp 0.587185 0 0 0 #avg: 0.00231665; avg_err: 0.00231665; sd: 0.00567462; counts: 7
icl_mp 0.592248 0 0 0 #avg: 0.00231342; avg_err: 0.00231342; sd: 0.00566669; counts: 7
icl_mp 0.59731 0 0 0 #avg: 0.00232265; avg_err: 0.00232265; sd: 0.0056893; counts: 7
icl_mp 0.602373 0 0 0 #avg: 0.00231894; avg_err: 0.00231894; sd: 0.00568021; counts: 7
icl_mp 0.607435 0 0 0 #avg: 0.00265463; avg_err: 0.00265463; sd: 0.00650248; counts: 7
icl_mp 0.612498 0 0 0 #avg: 0.00265058; avg_err: 0.00265058; sd: 0.00649256; counts: 7
icl_mp 0.61756 0 0 0 #avg: 0.00300387; avg_err: 0.00300387; sd: 0.00735796; counts: 7
icl_mp 0.622623 0 0 0 #avg: 0.00299772; avg_err: 0.00299772; sd: 0.00734288; counts: 7
icl_mp 0.627685 0 0 0 #avg: 0.00300907; avg_err: 0.00300907; sd: 0.0073707; counts: 7
icl_mp 0.632748 0 0 0 #avg: 0.00300211; avg_err: 0.00300211; sd: 0.00735363; counts: 7
icl_mp 0.63781 0 0 0 #avg: 0.0314087; avg_err: 0.0314087; sd: 0.0769353; counts: 7
icl_mp 0.642873 0 0 0 #avg: 0.0313612; avg_err: 0.0313612; sd: 0.076819; counts: 7
icl_mp 0.647935 0 0 0 #avg: 0.0313134; avg_err: 0.0313134; sd: 0.0767018; counts: 7
icl_mp 0.652998 0 0 0 #avg: 0.0312666; avg_err: 0.0312666; sd: 0.0765871; counts: 7
icl_mp 0.65806 0 0 0 #avg: 0.0312705; avg_err: 0.0312705; sd: 0.0765968; counts: 7
icl_mp 0.663123 0 0 0 #avg: 0.0312574; avg_err: 0.0312574; sd: 0.0765647; counts: 7
icl_mp 0.668185 0 0 0 #avg: 0.0312217; avg_err: 0.0312217; sd: 0.0764772; counts: 7
icl_mp 0.673248 0 0 0 #avg: 0.0311971; avg_err: 0.0311971; sd: 0.0764169; counts: 7
icl_mp 0.67831 0 0 0 #avg: 0.0345039; avg_err: 0.0345039; sd: 0.084517; counts: 7
icl_mp 0.683373 0 0 0 #avg: 0.0344537; avg_err: 0.0344537; sd: 0.084394; counts: 7
icl_mp 0.690967 0 0 0 #avg: 0.0344061; avg_err: 0.0344061; sd: 0.0842773; counts: 7
icl_mp 0.69856 0 0 0 #avg: 0.0349564; avg_err: 0.0349564; sd: 0.0856252; counts: 7
icl_mp 0.706154 0 0 0 #avg: 0.034897; avg_err: 0.034897; sd: 0.0854798; counts: 7
icl_mp 0.713748 0 0 0 #avg: 0.0348271; avg_err: 0.0348271; sd: 0.0853087; counts: 7
icl_mp 0.721342 0 0 0 #avg: 0.0355487; avg_err: 0.0355487; sd: 0.0870762; counts: 7
icl_mp 0.728935 0 0 0 #avg: 0.0359972; avg_err: 0.0359972; sd: 0.0881747; counts: 7
icl_mp 0.736529 0 0 0 #avg: 0.0359749; avg_err: 0.0359749; sd: 0.0881202; counts: 7
icl_mp 0.744123 0 0 0 #avg: 0.0359178; avg_err: 0.0359178; sd: 0.0879802; counts: 7
icl_mp 0.751717 0 0 0 #avg: 0.0358556; avg_err: 0.0358556; sd: 0.087828; counts: 7
icl_mp 0.75931 0 0 0 #avg: 0.0359178; avg_err: 0.0359178; sd: 0.0879802; counts: 7
icl_mp 0.766904 0 0 0 #avg: 0.0358659; avg_err: 0.0358659; sd: 0.0878533; counts: 7
icl_mp 0.774498 0 0 0 #avg: 0.0358223; avg_err: 0.0358223; sd: 0.0877463; counts: 7
icl_mp 0.782092 0 0 0 #avg: 0.0357699; avg_err: 0.0357699; sd: 0.0876179; counts: 7
icl_mp 0.789685 0 0 0 #avg: 0.0357685; avg_err: 0.0357685; sd: 0.0876145; counts: 7
icl_mp 0.797279 0 0 0 #avg: 0.0359436; avg_err: 0.0359436; sd: 0.0880434; counts: 7
icl_mp 0.804873 0 0 0 #avg: 0.0359797; avg_err: 0.0359797; sd: 0.0881319; counts: 7
icl_mp 0.812467 0 0 0 #avg: 0.0362872; avg_err: 0.0362872; sd: 0.0888851; counts: 7
icl_mp 0.82006 0 0 0 #avg: 0.0362439; avg_err: 0.0362439; sd: 0.0887791; counts: 7
icl_mp 0.827654 0 0 0 #avg: 0.0362761; avg_err: 0.0362761; sd: 0.0888579; counts: 7
icl_mp 0.835248 0 0 0 #avg: 0.0363831; avg_err: 0.0363831; sd: 0.08912; counts: 7
icl_mp 0.842842 0 0 0 #avg: 0.0363315; avg_err: 0.0363315; sd: 0.0889936; counts: 7
icl_mp 0.850435 0 0 0 #avg: 0.0362993; avg_err: 0.0362993; sd: 0.0889148; counts: 7
icl_mp 0.858029 0 0 0 #avg: 0.0489009; avg_err: 0.0489009; sd: 0.119782; counts: 7
icl_mp 0.865623 0 0 0 #avg: 0.0488834; avg_err: 0.0488834; sd: 0.119739; counts: 7
icl_mp 0.873217 0 0 0 #avg: 0.0488175; avg_err: 0.0488175; sd: 0.119578; counts: 7
icl_mp 0.88081 0 0 0 #avg: 0.0487645; avg_err: 0.0487645; sd: 0.119448; counts: 7
icl_mp 0.888404 0 0 0 #avg: 0.0487095; avg_err: 0.0487095; sd: 0.119313; counts: 7
icl_mp 0.895998 0 0 0 #avg: 0.0619211; avg_err: 0.0619211; sd: 0.151675; counts: 7
icl_mp 0.903592 0 0 0 #avg: 0.0619163; avg_err: 0.0619163; sd: 0.151663; counts: 7
icl_mp 0.911185 0 0 0 #avg: 0.0618818; avg_err: 0.0618818; sd: 0.151579; counts: 7
icl_mp 0.918779 0 0 0 #avg: 0.061823; avg_err: 0.061823; sd: 0.151435; counts: 7
icl_mp 0.926373 0 0 0 #avg: 0.0617958; avg_err: 0.0617958; sd: 0.151368; counts: 7
icl_mp 0.933967 0 0 0 #avg: 0.0617837; avg_err: 0.0617837; sd: 0.151339; counts: 7
icl_mp 0.94156 0 0 0 #avg: 0.0617525; avg_err: 0.0617525; sd: 0.151262; counts: 7
icl_mp 0.949154 0 0 0 #avg: 0.0616837; avg_err: 0.0616837; sd: 0.151093; counts: 7
icl_mp 0.956748 0 0 0 #avg: 0.0617291; avg_err: 0.0617291; sd: 0.151205; counts: 7
icl_mp 0.964342 0 0 0 #avg: 0.0616638; avg_err: 0.0616638; sd: 0.151045; counts: 7
icl_mp 0.971935 0 0 0 #avg: 0.10095; avg_err: 0.10095; sd: 0.247275; counts: 7
icl_mp 0.979529 0 0 0 #avg: 0.114222; avg_err: 0.114222; sd: 0.279786; counts: 7
icl_mp 0.987123 0 0 0 #avg: 0.120315; avg_err: 0.120315; sd: 0.294709; counts: 7
icl_mp 0.994717 0 0 0 #avg: 0.120214; avg_err: 0.120214; sd: 0.294462; counts: 7
icl_mp 1.00231 0 0 0 #avg: 0.120156; avg_err: 0.120156; sd: 0.294321; counts: 7
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7
hm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7
hm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7
hm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7
hm_mp 0.066873 0 0 0 #avg: 0.000206776; avg_err: 0.000206776; sd: 0.000506495; counts: 7
hm_mp 0.069123 0 0 0 #avg: 0.00047263; avg_err: 0.00047263; sd: 0.0011577; counts: 7
hm_mp 0.071373 0 0 0 #avg: 0.00047263; avg_err: 0.00047263; sd: 0.0011577; counts: 7
hm_mp 0.073623 0 0 0 #avg: 0.000915531; avg_err: 0.000915531; sd: 0.00224258; counts: 7
hm_mp 0.075873 0 0 0 #avg: 0.00127; avg_err: 0.00127; sd: 0.00311086; counts: 7
hm_mp 0.078123 0 0.00880415 0 #avg: 0.00276387; avg_err: 0.00179413; sd: 0.0043947; counts: 7
hm_mp 0.080373 0 0.0111632 0 #avg: 0.00333635; avg_err: 0.00215652; sd: 0.00528238; counts: 7
hm_mp 0.082623 0 0.0117835 0 #avg: 0.00381205; avg_err: 0.00248406; sd: 0.00608468; counts: 7
hm_mp 0.085998 0 0.0221184 0 #avg: 0.00701526; avg_err: 0.00409288; sd: 0.0100255; counts: 7
hm_mp 0.089373 0 0.0229454 0 #avg: 0.00762797; avg_err: 0.0043357; sd: 0.0106202; counts: 7
hm_mp 0.092748 0.00648753 0.0259696 0.00648753 #avg: 0.0172694; avg_err: 0.00955402; sd: 0.0234025; counts: 7
hm_mp 0.096123 0.0214617 0.0783408 0.0214617 #avg: 0.039746; avg_err: 0.0175725; sd: 0.0430437; counts: 7
hm_mp 0.099498 0.0373184 0.0834735 0.0373184 #avg: 0.052386; avg_err: 0.0230595; sd: 0.056484; counts: 7
hm_mp 0.102873 0.0875309 0.115999 0.0769726 #avg: 0.119649; avg_err: 0.0451801; sd: 0.110668; counts: 7
hm_mp 0.106248 0.102066 0.134373 0.0883218 #avg: 0.149113; avg_err: 0.0569667; sd: 0.139539; counts: 7
hm_mp 0.109623 0.119223 0.162886 0.0992715 #avg: 0.178829; avg_err: 0.0651985; sd: 0.159703; counts: 7
hm_mp 0.112998 0.211071 0.133753 0.186528 #avg: 0.227285; avg_err: 0.0780688; sd: 0.191229; counts: 7
hm_mp 0.116373 0.247984 0.18818 0.215103 #avg: 0.267513; avg_err: 0.0894708; sd: 0.219158; counts: 7
hm_mp 0.119748 0.332477 0.302505 0.289419 #avg: 0.356811; avg_err: 0.110985; sd: 0.271858; counts: 7
hm_mp 0.123123 0.355707 0.338572 0.30403 #avg: 0.392654; avg_err: 0.121063; sd: 0.296542; counts: 7
hm_mp 0.126498 0.378511 0.458904 0.311216 #avg: 0.438832; avg_err: 0.13488; sd: 0.330387; counts: 7
hm_mp 0.129873 0.38938 0.54817 0.30998 #avg: 0.476717; avg_err: 0.146421; sd: 0.358658; counts: 7
hm_mp 0.133248 0.42071 0.522643 0.326013 #avg: 0.509198; avg_err: 0.15316; sd: 0.375164; counts: 7
hm_mp 0.136623 0.434564 0.557071 0.320882 #avg: 0.553201; avg_err: 0.168847; sd: 0.413589; counts: 7
hm_mp 0.141685 0.477616 0.567729 0.331625 #avg: 0.641124; avg_err: 0.193338; sd: 0.47358; counts: 7
hm_mp 0.146748 0.624245 0.685561 0.38413 #avg: 0.837459; avg_err: 0.24853; sd: 0.608771; counts: 7
hm_mp 0.15181 0.807534 0.697536 0.530022 #avg: 1.02725; avg_err: 0.308949; sd: 0.756767; counts: 7
hm_mp 0.156873 0.899604 0.754466 0.60043 #avg: 1.13422; avg_err: 0.343492; sd: 0.841381; counts: 7
hm_mp 0.161935 1.02727 0.795838 0.699484 #avg: 1.25727; avg_err: 0.377088; sd: 0.923674; counts: 7
hm_mp 0.166998 1.23677 0.867133 0.836718 #avg: 1.51102; avg_err: 0.406163; sd: 0.994893; counts: 7
hm_mp 0.17206 1.55281 0.612502 0.834305 #avg: 1.75941; avg_err: 0.425595; sd: 1.04249; counts: 7
hm_mp 0.177123 1.99572 0.303109 1.14254 #avg: 2.00101; avg_err: 0.485873; sd: 1.19014; counts: 7
hm_mp 0.182185 2.15897 0.314675 1.15866 #avg: 2.32092; avg_err: 0.550691; sd: 1.34891; counts: 7
hm_mp 0.187248 2.6113 0.23179 1.17163 #avg: 2.65315; avg_err: 0.564914; sd: 1.38375; counts: 7
hm_mp 0.19231 2.70091 0.562052 0.427709 #avg: 3.03867; avg_err: 0.580054; sd: 1.42084; counts: 7
hm_mp 0.197373 2.78612 0.764554 0.243763 #avg: 3.48828; avg_err: 0.62032; sd: 1.51947; counts: 7
hm_mp 0.202435 3.49104 0.255706 0.615779 #avg: 3.86734; avg_err: 0.677152; sd: 1.65868; counts: 7
hm_mp 0.207498 3.99696 0.836252 0.933697 #avg: 4.36416; avg_err: 0.690946; sd: 1.69247; counts: 7
hm_mp 0.21256 4.4376 1.32544 1.29464 #avg: 4.73489; avg_err: 0.722183; sd: 1.76898; counts: 7
hm_mp 0.217623 5.0478 3.07781 1.85375 #avg: 5.3368; avg_err: 0.870251; sd: 2.13167; counts: 7
hm_mp 0.222685 5.65747 3.44065 2.26314 #avg: 5.84753; avg_err: 1.0121; sd: 2.47913; counts: 7
hm_mp 0.227748 6.34702 3.174 2.74018 #avg: 6.38431; avg_err: 1.16342; sd: 2.84978; counts: 7
hm_mp 0.23281 8.07482 2.80557 4.08787 #avg: 7.33284; avg_err: 1.32219; sd: 3.23868; counts: 7
hm_mp 0.237873 9.11789 3.53855 5.12686 #avg: 8.07813; avg_err: 1.52062; sd: 3.72474; counts: 7
hm_mp 0.242935 9.75648 3.48115 5.64284 #avg: 8.75994; avg_err: 1.7482; sd: 4.28219; counts: 7
hm_mp 0.247998 10.4164 3.56548 6.1331 #avg: 9.36438; avg_err: 1.90392; sd: 4.66363; counts: 7
hm_mp 0.25306 10.7569 4.14961 6.2162 #avg: 9.833; avg_err: 2.03156; sd: 4.97628; counts: 7
hm_mp 0.258123 11.1898 5.10892 6.23626 #avg: 10.3368; avg_err: 2.15356; sd: 5.27512; counts: 7
hm_mp 0.263185 11.5942 5.81186 6.09508 #avg: 10.8334; avg_err: 2.24336; sd: 5.49508; counts: 7
hm_mp 0.268248 12.4315 6.7534 6.58087 #avg: 11.5188; avg_err: 2.40135; sd: 5.88208; counts: 7
hm_mp 0.27331 12.7011 7.01592 6.23491 #avg: 12.3545; avg_err: 2.58443; sd: 6.33053; counts: 7
hm_mp 0.278373 13.063 6.65404 6.50087 #avg: 13.0387; avg_err: 2.74792; sd: 6.73101; counts: 7
hm_mp 0.283435 13.1411 6.57598 6.25073 #avg: 13.9855; avg_err: 2.94408; sd: 7.21149; counts: 7
hm_mp 0.288498 13.6307 14.165 5.31024 #avg: 16.2349; avg_err: 3.5002; sd: 8.57369; counts: 7
hm_mp 0.29356 14.0138 16.6161 4.19726 #avg: 17.7753; avg_err: 3.77345; sd: 9.24304; counts: 7
hm_mp 0.298623 14.3473 17.6767 3.32447 #avg: 18.7435; avg_err: 3.9361; sd: 9.64144; counts: 7
hm_mp 0.303685 14.4325 18.8481 2.33335 #avg: 19.4251; avg_err: 4.11767; sd: 10.0862; counts: 7
hm_mp 0.308748 14.9018 19.6747 1.43491 #avg: 20.8464; avg_err: 4.37812; sd: 10.7242; counts: 7
hm_mp 0.31381 16.5365 19.3949 2.389 #avg: 22.3398; avg_err: 4.62426; sd: 11.3271; counts: 7
hm_mp 0.318873 18.2841 19.4535 3.05763 #avg: 24.061; avg_err: 4.99395; sd: 12.2326; counts: 7
hm_mp 0.323935 19.8377 19.4119 3.79595 #avg: 25.7345; avg_err: 5.44256; sd: 13.3315; counts: 7
hm_mp 0.328997 21.3978 19.4617 4.98567 #avg: 27.0806; avg_err: 5.79233; sd: 14.1883; counts: 7
hm_mp 0.33406 22.4848 21.4771 5.803 #avg: 28.7919; avg_err: 6.43852; sd: 15.7711; counts: 7
hm_mp 0.339122 23.4652 22.0673 6.2654 #avg: 30.0792; avg_err: 6.84126; sd: 16.7576; counts: 7
hm_mp 0.344185 24.2111 22.205 6.58967 #avg: 31.1211; avg_err: 7.11835; sd: 17.4363; counts: 7
hm_mp 0.349247 24.8292 22.7846 6.99933 #avg: 32.9564; avg_err: 7.52136; sd: 18.4235; counts: 7
hm_mp 0.35431 25.2129 23.7558 6.46597 #avg: 35.1894; avg_err: 8.18428; sd: 20.0473; counts: 7
hm_mp 0.359372 25.3833 27.041 3.42236 #avg: 36.9408; avg_err: 8.34584; sd: 20.443; counts: 7
hm_mp 0.364435 27.4331 30.2729 4.19497 #avg: 38.8397; avg_err: 8.40635; sd: 20.5913; counts: 7
hm_mp 0.369497 30.4825 32.25 4.24676 #avg: 40.6197; avg_err: 8.45282; sd: 20.7051; counts: 7
hm_mp 0.37456 32.8967 36.4134 6.17065 #avg: 42.6792; avg_err: 8.63589; sd: 21.1535; counts: 7
hm_mp 0.379622 36.4428 38.8755 8.92819 #avg: 45.0617; avg_err: 8.9541; sd: 21.933; counts: 7
hm_mp 0.384685 40.7974 40.5487 12.8353 #avg: 48.1467; avg_err: 9.85583; sd: 24.1418; counts: 7
hm_mp 0.389747 44.0765 45.6257 15.3685 #avg: 50.9044; avg_err: 10.5946; sd: 25.9514; counts: 7
hm_mp 0.39481 44.9437 44.7585 15.7667 #avg: 54.7525; avg_err: 12.3343; sd: 30.2127; counts: 7
hm_mp 0.399872 45.5974 44.1048 16.0795 #avg: 57.8775; avg_err: 13.8199; sd: 33.8516; counts: 7
hm_mp 0.404935 45.5974 44.1048 15.6318 #avg: 60.0367; avg_err: 14.889; sd: 36.4706; counts: 7
hm_mp 0.409997 45.5974 44.1048 14.4809 #avg: 62.1614; avg_err: 15.9491; sd: 39.0671; counts: 7
hm_mp 0.41506 46.0151 50.505 14.1527 #avg: 64.6908; avg_err: 16.9518; sd: 41.5232; counts: 7
hm_mp 0.420122 47.2426 51.7466 14.4212 #avg: 66.715; avg_err: 17.8219; sd: 43.6546; counts: 7
hm_mp 0.425185 48.5836 56.9613 14.1425 #avg: 69.1697; avg_err: 18.4556; sd: 45.2068; counts: 7
hm_mp 0.430247 50.67 57.5845 15.5042 #avg: 71.0656; avg_err: 18.8471; sd: 46.1658; counts: 7
hm_mp 0.43531 54.0542 59.5541 18.2916 #avg: 73.5032; avg_err: 19.2545; sd: 47.1638; counts: 7
hm_mp 0.440372 67.4913 55.3823 31.0467 #avg: 78.3859; avg_err: 19.6602; sd: 48.1574; counts: 7
hm_mp 0.445435 69.1661 88.955 31.4641 #avg: 86.7757; avg_err: 22.1994; sd: 54.3771; counts: 7
hm_mp 0.450497 72.3079 109.194 33.3484 #avg: 95.6663; avg_err: 26.2384; sd: 64.2706; counts: 7
hm_mp 0.45556 79.7007 105.571 39.8036 #avg: 101.331; avg_err: 28.1804; sd: 69.0275; counts: 7
hm_mp 0.460622 92.5453 95.2784 51.9022 #avg: 107.538; avg_err: 29.9613; sd: 73.39; counts: 7
hm_mp 0.465685 104.448 83.376 63.08 #avg: 113.158; avg_err: 31.2722; sd: 76.6009; counts: 7
hm_mp 0.470747 105.938 82.1611 63.6747 #avg: 119.904; avg_err: 32.2233; sd: 78.9307; counts: 7
hm_mp 0.47581 107.215 82.4553 64.1421 #avg: 124.407; avg_err: 33.0932; sd: 81.0614; counts: 7
hm_mp 0.480872 108.35 84.8542 63.3806 #avg: 128.176; avg_err: 33.6495; sd: 82.4242; counts: 7
hm_mp 0.485935 109.273 88.6434 61.0849 #avg: 131.885; avg_err: 34.3339; sd: 84.1006; counts: 7
hm_mp 0.490997 111.419 89.246 57.2852 #avg: 135.808; avg_err: 34.8611; sd: 85.3919; counts: 7
hm_mp 0.49606 115.821 87.0048 57.2748 #avg: 138.992; avg_err: 35.2266; sd: 86.2871; counts: 7
hm_mp 0.501122 120.397 83.4096 53.9232 #avg: 142.446; avg_err: 35.2857; sd: 86.432; counts: 7
hm_mp 0.506185 127.534 76.6656 54.3888 #avg: 146.25; avg_err: 35.5217; sd: 87.0101; counts: 7
hm_mp 0.511247 133.804 70.9843 58.2506 #avg: 149.228; avg_err: 35.8468; sd: 87.8065; counts: 7
hm_mp 0.51631 138.34 66.6448 60.7191 #avg: 152.168; avg_err: 36.5042; sd: 89.4167; counts: 7
hm_mp 0.521372 141.942 63.6327 62.8508 #avg: 156.49; avg_err: 38.3598; sd: 93.962; counts: 7
hm_mp 0.526435 145.81 60.7459 66.1647 #avg: 160.886; avg_err: 40.1945; sd: 98.456; counts: 7
hm_mp 0.531497 149.145 59.7669 69.1167 #avg: 164.7; avg_err: 41.7114; sd: 102.172; counts: 7
hm_mp 0.53656 151.68 60.7665 71.2037 #avg: 167.665; avg_err: 42.5707; sd: 104.277; counts: 7
hm_mp 0.541622 154.348 64.5781 73.2109 #avg: 171.324; avg_err: 43.3521; sd: 106.19; counts: 7
hm_mp 0.546685 157.016 73.2977 74.8132 #avg: 176.25; avg_err: 44.0465; sd: 107.891; counts: 7
hm_mp 0.551747 159.017 77.9722 76.5159 #avg: 180.119; avg_err: 44.4729; sd: 108.936; counts: 7
hm_mp 0.55681 160.751 83.8949 77.7177 #avg: 186.141; avg_err: 44.9114; sd: 110.01; counts: 7
hm_mp 0.561872 161.685 88.4596 77.1805 #avg: 190.021; avg_err: 45.0825; sd: 110.429; counts: 7
hm_mp 0.566935 162.353 89.9522 76.3989 #avg: 192.528; avg_err: 44.9628; sd: 110.136; counts: 7
hm_mp 0.571997 163.553 90.1259 76.5121 #avg: 194.917; avg_err: 44.9228; sd: 110.038; counts: 7
hm_mp 0.57706 164.086 91.3017 74.6372 #avg: 197.747; avg_err: 44.9283; sd: 110.051; counts: 7
hm_mp 0.582123 164.487 104.3 73.3544 #avg: 201.596; avg_err: 45.3267; sd: 111.027; counts: 7
hm_mp 0.587185 164.62 149.907 71.0795 #avg: 210.036; avg_err: 47.4306; sd: 116.181; counts: 7
hm_mp 0.592248 164.62 236.076 67.7122 #avg: 224.47; avg_err: 53.0838; sd: 130.028; counts: 7
