#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 13.75 - 14.25
#HM   Stats: 8.107350e+13 (median) + 2.435251e+13  / - 2.013230e+13
#SM   Stats: 2.800970e+11 (median) + 1.508320e+11  / - 1.431230e+11
#VMP  Stats: 5.999600e+02 (median) + 1.118700e+02  / - 5.271002e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.736009e-11 (median) + 1.886248e-11  / - 9.713059e-12
sfh 0.055623 0 0 0 #avg: 7.03227e-14; avg_err: 7.03227e-14; sd: 6.1708e-13; counts: 78
sfh 0.911185 8.65263e-12 1.53491e-11 6.30112e-12 #avg: 1.52783e-11; avg_err: 2.16497e-12; sd: 1.89975e-11; counts: 78
sfh 0.918779 9.01031e-12 1.64768e-11 6.34168e-12 #avg: 1.82434e-11; avg_err: 3.16035e-12; sd: 2.77319e-11; counts: 78
sfh 0.926373 9.14792e-12 1.76535e-11 6.64354e-12 #avg: 1.50469e-11; avg_err: 1.88757e-12; sd: 1.65634e-11; counts: 78
sfh 0.933967 1.00969e-11 1.39419e-11 7.22261e-12 #avg: 1.651e-11; avg_err: 2.81866e-12; sd: 2.47337e-11; counts: 78
sfh 0.94156 1.08105e-11 1.22865e-11 7.27743e-12 #avg: 1.88265e-11; avg_err: 3.92182e-12; sd: 3.44138e-11; counts: 78
sfh 0.949154 1.16327e-11 1.66548e-11 8.26605e-12 #avg: 2.01284e-11; avg_err: 3.79994e-12; sd: 3.33443e-11; counts: 78
sfh 0.956748 1.2331e-11 1.64399e-11 8.07525e-12 #avg: 2.05958e-11; avg_err: 4.89176e-12; sd: 4.2925e-11; counts: 78
sfh 0.964342 1.25909e-11 1.68888e-11 8.86302e-12 #avg: 1.97368e-11; avg_err: 2.70428e-12; sd: 2.373e-11; counts: 78
sfh 0.971935 1.34574e-11 1.57903e-11 1.00107e-11 #avg: 2.02567e-11; avg_err: 2.94992e-12; sd: 2.58854e-11; counts: 78
sfh 0.979529 1.16728e-11 1.6097e-11 7.01884e-12 #avg: 2.07907e-11; avg_err: 4.40078e-12; sd: 3.86167e-11; counts: 78
sfh 0.987123 1.37006e-11 1.14949e-11 6.22656e-12 #avg: 5.44961e-11; avg_err: 3.4149e-11; sd: 2.99656e-10; counts: 78
sfh 0.994717 1.33168e-11 1.74834e-11 6.58842e-12 #avg: 7.00365e-11; avg_err: 4.95475e-11; sd: 4.34778e-10; counts: 78
sfh 1.00231 1.4653e-11 1.23851e-11 3.2852e-12 #avg: 7.38436e-11; avg_err: 5.23148e-11; sd: 4.59061e-10; counts: 78
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 78
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 78
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 78
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 78
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 78
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 78
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 78
iclh 0.073623 0 0 0 #avg: 5.12239e-15; avg_err: 5.12239e-15; sd: 4.49488e-14; counts: 78
iclh 0.075873 0 0 0 #avg: 2.04601e-14; avg_err: 2.04601e-14; sd: 1.79537e-13; counts: 78
iclh 0.078123 0 0 0 #avg: 1.18027e-13; avg_err: 1.18027e-13; sd: 1.03568e-12; counts: 78
iclh 0.080373 0 0 0 #avg: 9.53477e-14; avg_err: 9.53477e-14; sd: 8.36673e-13; counts: 78
iclh 0.082623 0 0 0 #avg: 1.03043e-13; avg_err: 1.03043e-13; sd: 9.04202e-13; counts: 78
iclh 0.085998 0 0 0 #avg: 6.59723e-14; avg_err: 6.59723e-14; sd: 5.78904e-13; counts: 78
iclh 0.089373 0 0 0 #avg: 6.2839e-14; avg_err: 6.2839e-14; sd: 5.5141e-13; counts: 78
iclh 0.092748 0 0 0 #avg: 1.24922e-13; avg_err: 1.24922e-13; sd: 1.09618e-12; counts: 78
iclh 0.096123 0 0 0 #avg: 1.91879e-13; avg_err: 1.91879e-13; sd: 1.68373e-12; counts: 78
iclh 0.099498 0 0 0 #avg: 4.32256e-13; avg_err: 4.32256e-13; sd: 3.79303e-12; counts: 78
iclh 0.102873 0 0 0 #avg: 6.74266e-13; avg_err: 6.74266e-13; sd: 5.91666e-12; counts: 78
iclh 0.106248 0 0 0 #avg: 4.98466e-13; avg_err: 4.98466e-13; sd: 4.37402e-12; counts: 78
iclh 0.109623 0 0 0 #avg: 2.92845e-13; avg_err: 2.92845e-13; sd: 2.5697e-12; counts: 78
iclh 0.112998 0 0 0 #avg: 3.22246e-13; avg_err: 3.22246e-13; sd: 2.8277e-12; counts: 78
iclh 0.116373 0 0 0 #avg: 3.56453e-13; avg_err: 3.56453e-13; sd: 3.12786e-12; counts: 78
iclh 0.119748 0 0 0 #avg: 4.24264e-13; avg_err: 4.24264e-13; sd: 3.7229e-12; counts: 78
iclh 0.123123 0 0 0 #avg: 5.91859e-13; avg_err: 5.91859e-13; sd: 5.19354e-12; counts: 78
iclh 0.126498 0 0 0 #avg: 7.12466e-13; avg_err: 7.12466e-13; sd: 6.25187e-12; counts: 78
iclh 0.129873 0 0 0 #avg: 8.22572e-13; avg_err: 8.22572e-13; sd: 7.21804e-12; counts: 78
iclh 0.133248 0 0 0 #avg: 8.55387e-13; avg_err: 8.55387e-13; sd: 7.50599e-12; counts: 78
iclh 0.136623 0 0 0 #avg: 8.67677e-13; avg_err: 8.67677e-13; sd: 7.61383e-12; counts: 78
iclh 0.141685 0 0 0 #avg: 9.49691e-13; avg_err: 9.49691e-13; sd: 8.3335e-12; counts: 78
iclh 0.146748 0 0 0 #avg: 1.1665e-12; avg_err: 1.1665e-12; sd: 1.0236e-11; counts: 78
iclh 0.15181 0 0 0 #avg: 9.3913e-13; avg_err: 9.3913e-13; sd: 8.24083e-12; counts: 78
iclh 0.156873 0 0 0 #avg: 8.47826e-13; avg_err: 8.47826e-13; sd: 7.43965e-12; counts: 78
iclh 0.161935 0 0 0 #avg: 1.17761e-12; avg_err: 1.17761e-12; sd: 1.03335e-11; counts: 78
iclh 0.166998 0 0 0 #avg: 1.31403e-12; avg_err: 1.31403e-12; sd: 1.15306e-11; counts: 78
iclh 0.17206 0 0 0 #avg: 1.19076e-12; avg_err: 1.19076e-12; sd: 1.04489e-11; counts: 78
iclh 0.177123 0 0 0 #avg: 1.41233e-12; avg_err: 1.41233e-12; sd: 1.23932e-11; counts: 78
iclh 0.182185 0 0 0 #avg: 1.75406e-12; avg_err: 1.75406e-12; sd: 1.53918e-11; counts: 78
iclh 0.187248 0 0 0 #avg: 2.20864e-12; avg_err: 2.20864e-12; sd: 1.93808e-11; counts: 78
iclh 0.19231 0 0 0 #avg: 2.25922e-12; avg_err: 2.25922e-12; sd: 1.98246e-11; counts: 78
iclh 0.197373 0 0 0 #avg: 2.78083e-12; avg_err: 2.78083e-12; sd: 2.44017e-11; counts: 78
iclh 0.202435 0 0 0 #avg: 3.20956e-12; avg_err: 3.20956e-12; sd: 2.81637e-11; counts: 78
iclh 0.207498 0 0 0 #avg: 2.34854e-12; avg_err: 2.34854e-12; sd: 2.06084e-11; counts: 78
iclh 0.21256 0 0 0 #avg: 2.33779e-12; avg_err: 2.33779e-12; sd: 2.0514e-11; counts: 78
iclh 0.217623 0 0 0 #avg: 2.49362e-12; avg_err: 2.49362e-12; sd: 2.18814e-11; counts: 78
iclh 0.222685 0 0 0 #avg: 2.40389e-12; avg_err: 2.40389e-12; sd: 2.10941e-11; counts: 78
iclh 0.227748 0 0 0 #avg: 2.50944e-12; avg_err: 2.50944e-12; sd: 2.20202e-11; counts: 78
iclh 0.23281 0 0 0 #avg: 2.25889e-12; avg_err: 2.25889e-12; sd: 1.98217e-11; counts: 78
iclh 0.237873 0 0 0 #avg: 2.34462e-12; avg_err: 2.34462e-12; sd: 2.05739e-11; counts: 78
iclh 0.242935 0 0 0 #avg: 2.19371e-12; avg_err: 2.19371e-12; sd: 1.92497e-11; counts: 78
iclh 0.247998 0 0 0 #avg: 2.65241e-12; avg_err: 2.65241e-12; sd: 2.32748e-11; counts: 78
iclh 0.25306 0 0 0 #avg: 2.80425e-12; avg_err: 2.80425e-12; sd: 2.46072e-11; counts: 78
iclh 0.258123 0 0 0 #avg: 3.13042e-12; avg_err: 3.13042e-12; sd: 2.74693e-11; counts: 78
iclh 0.263185 0 0 0 #avg: 2.97259e-12; avg_err: 2.97259e-12; sd: 2.60844e-11; counts: 78
iclh 0.268248 0 0 0 #avg: 3.50344e-12; avg_err: 3.50344e-12; sd: 3.07425e-11; counts: 78
iclh 0.27331 0 0 0 #avg: 3.09506e-12; avg_err: 3.09506e-12; sd: 2.7159e-11; counts: 78
iclh 0.278373 0 0 0 #avg: 3.39566e-12; avg_err: 3.39566e-12; sd: 2.97968e-11; counts: 78
iclh 0.283435 0 0 0 #avg: 2.601e-12; avg_err: 2.601e-12; sd: 2.28237e-11; counts: 78
iclh 0.288498 0 0 0 #avg: 2.7006e-12; avg_err: 2.7006e-12; sd: 2.36976e-11; counts: 78
iclh 0.29356 0 0 0 #avg: 2.36742e-12; avg_err: 2.36742e-12; sd: 2.07741e-11; counts: 78
iclh 0.298623 0 0 0 #avg: 3.19697e-12; avg_err: 3.19697e-12; sd: 2.80533e-11; counts: 78
iclh 0.303685 0 0 0 #avg: 4.57497e-12; avg_err: 4.57497e-12; sd: 4.01452e-11; counts: 78
iclh 0.308748 0 0 0 #avg: 8.58485e-12; avg_err: 8.58485e-12; sd: 7.53318e-11; counts: 78
iclh 0.31381 0 0 0 #avg: 8.57457e-12; avg_err: 8.57457e-12; sd: 7.52415e-11; counts: 78
iclh 0.318873 0 0 0 #avg: 9.7467e-12; avg_err: 9.7467e-12; sd: 8.5527e-11; counts: 78
iclh 0.323935 0 0 0 #avg: 8.68712e-12; avg_err: 8.68712e-12; sd: 7.62291e-11; counts: 78
iclh 0.328997 0 0 0 #avg: 8.52491e-12; avg_err: 8.52491e-12; sd: 7.48058e-11; counts: 78
iclh 0.33406 0 0 0 #avg: 6.56814e-12; avg_err: 6.56814e-12; sd: 5.76352e-11; counts: 78
iclh 0.339122 0 0 0 #avg: 4.92986e-12; avg_err: 4.92986e-12; sd: 4.32593e-11; counts: 78
iclh 0.344185 0 0 0 #avg: 2.05665e-12; avg_err: 2.05665e-12; sd: 1.8047e-11; counts: 78
iclh 0.349247 0 0 0 #avg: 1.35927e-12; avg_err: 1.35927e-12; sd: 1.19275e-11; counts: 78
iclh 0.35431 0 0 0 #avg: 1.41391e-12; avg_err: 1.41391e-12; sd: 1.2407e-11; counts: 78
iclh 0.359372 0 0 0 #avg: 1.47304e-12; avg_err: 1.47304e-12; sd: 1.29259e-11; counts: 78
iclh 0.364435 0 0 0 #avg: 1.87322e-12; avg_err: 1.87322e-12; sd: 1.64375e-11; counts: 78
iclh 0.369497 0 0 0 #avg: 1.8287e-12; avg_err: 1.8287e-12; sd: 1.60468e-11; counts: 78
iclh 0.37456 0 0 0 #avg: 1.97011e-12; avg_err: 1.97011e-12; sd: 1.72876e-11; counts: 78
iclh 0.379622 0 0 0 #avg: 1.72319e-12; avg_err: 1.72319e-12; sd: 1.51209e-11; counts: 78
iclh 0.384685 0 0 0 #avg: 1.62292e-12; avg_err: 1.62292e-12; sd: 1.4241e-11; counts: 78
iclh 0.389747 0 0 0 #avg: 1.63328e-12; avg_err: 1.63328e-12; sd: 1.4332e-11; counts: 78
iclh 0.39481 0 0 0 #avg: 1.84478e-12; avg_err: 1.84478e-12; sd: 1.61879e-11; counts: 78
iclh 0.399872 0 0 0 #avg: 1.92891e-12; avg_err: 1.92891e-12; sd: 1.69262e-11; counts: 78
iclh 0.404935 0 0 0 #avg: 2.157e-12; avg_err: 2.157e-12; sd: 1.89276e-11; counts: 78
iclh 0.409997 0 0 0 #avg: 1.67971e-12; avg_err: 1.67971e-12; sd: 1.47394e-11; counts: 78
iclh 0.41506 0 0 0 #avg: 1.2465e-12; avg_err: 1.2465e-12; sd: 1.0938e-11; counts: 78
iclh 0.420122 0 0 0 #avg: 1.32894e-12; avg_err: 1.32894e-12; sd: 1.16614e-11; counts: 78
iclh 0.425185 0 0 0 #avg: 1.41271e-12; avg_err: 1.41271e-12; sd: 1.23965e-11; counts: 78
iclh 0.430247 0 0 0 #avg: 1.51434e-12; avg_err: 1.51434e-12; sd: 1.32883e-11; counts: 78
iclh 0.43531 0 0 0 #avg: 1.74869e-12; avg_err: 1.74869e-12; sd: 1.53447e-11; counts: 78
iclh 0.440372 0 0 0 #avg: 1.76291e-12; avg_err: 1.76291e-12; sd: 1.54694e-11; counts: 78
iclh 0.445435 0 0 0 #avg: 2.15576e-12; avg_err: 2.15576e-12; sd: 1.89167e-11; counts: 78
iclh 0.450497 0 0 0 #avg: 1.41661e-12; avg_err: 1.41661e-12; sd: 1.24307e-11; counts: 78
iclh 0.45556 0 0 0 #avg: 1.43229e-12; avg_err: 1.43229e-12; sd: 1.25683e-11; counts: 78
iclh 0.460622 0 0 0 #avg: 1.52597e-12; avg_err: 1.52597e-12; sd: 1.33903e-11; counts: 78
iclh 0.465685 0 0 0 #avg: 1.61251e-12; avg_err: 1.61251e-12; sd: 1.41497e-11; counts: 78
iclh 0.470747 0 0 0 #avg: 1.47268e-12; avg_err: 1.47268e-12; sd: 1.29227e-11; counts: 78
iclh 0.47581 0 0 0 #avg: 1.68636e-12; avg_err: 1.68636e-12; sd: 1.47977e-11; counts: 78
iclh 0.480872 0 0 0 #avg: 1.689e-12; avg_err: 1.689e-12; sd: 1.48209e-11; counts: 78
iclh 0.485935 0 0 0 #avg: 1.55983e-12; avg_err: 1.55983e-12; sd: 1.36875e-11; counts: 78
iclh 0.490997 0 0 0 #avg: 1.74703e-12; avg_err: 1.74703e-12; sd: 1.53302e-11; counts: 78
iclh 0.49606 0 0 0 #avg: 1.78033e-12; avg_err: 1.78033e-12; sd: 1.56223e-11; counts: 78
iclh 0.501122 0 0 0 #avg: 1.83442e-12; avg_err: 1.83442e-12; sd: 1.6097e-11; counts: 78
iclh 0.506185 0 0 0 #avg: 1.4798e-12; avg_err: 1.4798e-12; sd: 1.29852e-11; counts: 78
iclh 0.511247 0 0 0 #avg: 1.49095e-12; avg_err: 1.49095e-12; sd: 1.3083e-11; counts: 78
iclh 0.51631 0 0 0 #avg: 1.57858e-12; avg_err: 1.57858e-12; sd: 1.3852e-11; counts: 78
iclh 0.521372 0 0 0 #avg: 1.31508e-12; avg_err: 1.31508e-12; sd: 1.15398e-11; counts: 78
iclh 0.526435 0 0 0 #avg: 1.1249e-12; avg_err: 1.1249e-12; sd: 9.87092e-12; counts: 78
iclh 0.531497 0 0 0 #avg: 1.06006e-12; avg_err: 1.06006e-12; sd: 9.30197e-12; counts: 78
iclh 0.53656 0 0 0 #avg: 1.12113e-12; avg_err: 1.12113e-12; sd: 9.83786e-12; counts: 78
iclh 0.541622 0 0 0 #avg: 1.28282e-12; avg_err: 1.28282e-12; sd: 1.12567e-11; counts: 78
iclh 0.546685 0 0 0 #avg: 1.5173e-12; avg_err: 1.5173e-12; sd: 1.33142e-11; counts: 78
iclh 0.551747 0 0 0 #avg: 1.54451e-12; avg_err: 1.54451e-12; sd: 1.3553e-11; counts: 78
iclh 0.55681 0 0 0 #avg: 1.50353e-12; avg_err: 1.50353e-12; sd: 1.31935e-11; counts: 78
iclh 0.561872 0 0 0 #avg: 1.41717e-12; avg_err: 1.41717e-12; sd: 1.24356e-11; counts: 78
iclh 0.566935 0 0 0 #avg: 1.11345e-12; avg_err: 1.11345e-12; sd: 9.77049e-12; counts: 78
iclh 0.571997 0 0 0 #avg: 1.03643e-12; avg_err: 1.03643e-12; sd: 9.09468e-12; counts: 78
iclh 0.57706 0 0 0 #avg: 1.23376e-12; avg_err: 1.23376e-12; sd: 1.08262e-11; counts: 78
iclh 0.582123 0 0 0 #avg: 1.10238e-12; avg_err: 1.10238e-12; sd: 9.67334e-12; counts: 78
iclh 0.587185 0 0 0 #avg: 1.18876e-12; avg_err: 1.18876e-12; sd: 1.04313e-11; counts: 78
iclh 0.592248 0 0 0 #avg: 1.17974e-12; avg_err: 1.17974e-12; sd: 1.03522e-11; counts: 78
iclh 0.59731 0 0 0 #avg: 8.78781e-13; avg_err: 8.78781e-13; sd: 7.71127e-12; counts: 78
iclh 0.602373 0 0 0 #avg: 6.10991e-13; avg_err: 6.10991e-13; sd: 5.36143e-12; counts: 78
iclh 0.607435 0 0 0 #avg: 4.20049e-13; avg_err: 4.20049e-13; sd: 3.68592e-12; counts: 78
iclh 0.612498 0 0 0 #avg: 7.91624e-13; avg_err: 7.91624e-13; sd: 6.94647e-12; counts: 78
iclh 0.61756 0 0 0 #avg: 7.59831e-13; avg_err: 7.59831e-13; sd: 6.66749e-12; counts: 78
iclh 0.622623 0 0 0 #avg: 3.79503e-13; avg_err: 3.79503e-13; sd: 3.33013e-12; counts: 78
iclh 0.627685 0 0 0 #avg: 3.84731e-13; avg_err: 3.84731e-13; sd: 3.376e-12; counts: 78
iclh 0.632748 0 0 0 #avg: 2.03113e-13; avg_err: 2.03113e-13; sd: 1.78231e-12; counts: 78
iclh 0.63781 0 0 0 #avg: 5.58782e-14; avg_err: 5.58782e-14; sd: 4.90329e-13; counts: 78
iclh 0.642873 0 0 0 #avg: 5.30009e-14; avg_err: 5.30009e-14; sd: 4.65081e-13; counts: 78
iclh 0.647935 0 0 0 #avg: 4.53722e-14; avg_err: 4.53722e-14; sd: 3.9814e-13; counts: 78
iclh 0.652998 0 0 0 #avg: 4.17985e-14; avg_err: 4.17985e-14; sd: 3.6678e-13; counts: 78
iclh 0.65806 0 0 0 #avg: 4.23008e-14; avg_err: 4.23008e-14; sd: 3.71188e-13; counts: 78
iclh 0.663123 0 0 0 #avg: 3.88471e-14; avg_err: 3.88471e-14; sd: 3.40882e-13; counts: 78
iclh 0.668185 0 0 0 #avg: 3.85515e-14; avg_err: 3.85515e-14; sd: 3.38288e-13; counts: 78
iclh 0.673248 0 0 0 #avg: 3.58616e-14; avg_err: 3.58616e-14; sd: 3.14685e-13; counts: 78
iclh 0.67831 0 0 0 #avg: 2.60672e-14; avg_err: 2.60672e-14; sd: 2.28739e-13; counts: 78
iclh 0.683373 0 0 0 #avg: 2.51809e-14; avg_err: 2.51809e-14; sd: 2.20961e-13; counts: 78
iclh 0.690967 0 0 0 #avg: 2.32991e-14; avg_err: 2.32991e-14; sd: 2.04449e-13; counts: 78
iclh 0.69856 0 0 0 #avg: 1.34707e-14; avg_err: 1.34707e-14; sd: 1.18205e-13; counts: 78
iclh 0.706154 0 0 0 #avg: 1.50679e-14; avg_err: 1.50679e-14; sd: 1.3222e-13; counts: 78
iclh 0.713748 0 0 0 #avg: 1.64464e-14; avg_err: 1.64464e-14; sd: 1.44316e-13; counts: 78
iclh 0.721342 0 0 0 #avg: 1.52157e-14; avg_err: 1.52157e-14; sd: 1.33517e-13; counts: 78
iclh 0.728935 0 0 0 #avg: 1.47033e-14; avg_err: 1.47033e-14; sd: 1.29021e-13; counts: 78
iclh 0.736529 0 0 0 #avg: 1.28577e-14; avg_err: 1.28577e-14; sd: 1.12825e-13; counts: 78
iclh 0.744123 0 0 0 #avg: 1.27316e-14; avg_err: 1.27316e-14; sd: 1.11719e-13; counts: 78
iclh 0.751717 0 0 0 #avg: 1.51361e-14; avg_err: 1.51361e-14; sd: 1.32819e-13; counts: 78
iclh 0.75931 0 0 0 #avg: 1.50858e-14; avg_err: 1.50858e-14; sd: 1.32378e-13; counts: 78
iclh 0.766904 0 0 0 #avg: 1.48095e-14; avg_err: 1.48095e-14; sd: 1.29953e-13; counts: 78
iclh 0.774498 0 0 0 #avg: 1.62778e-14; avg_err: 1.62778e-14; sd: 1.42837e-13; counts: 78
iclh 0.782092 0 0 0 #avg: 1.3626e-14; avg_err: 1.3626e-14; sd: 1.19567e-13; counts: 78
iclh 0.789685 0 0 0 #avg: 1.36159e-14; avg_err: 1.36159e-14; sd: 1.19479e-13; counts: 78
iclh 0.797279 0 0 0 #avg: 8.1188e-15; avg_err: 8.1188e-15; sd: 7.12422e-14; counts: 78
iclh 0.804873 0 0 0 #avg: 8.26745e-15; avg_err: 8.26745e-15; sd: 7.25466e-14; counts: 78
iclh 0.812467 0 0 0 #avg: 7.75082e-15; avg_err: 7.75082e-15; sd: 6.80132e-14; counts: 78
iclh 0.82006 0 0 0 #avg: 6.43404e-15; avg_err: 6.43404e-15; sd: 5.64585e-14; counts: 78
iclh 0.827654 0 0 0 #avg: 5.89514e-15; avg_err: 5.89514e-15; sd: 5.17296e-14; counts: 78
iclh 0.835248 0 0 0 #avg: 4.70292e-15; avg_err: 4.70292e-15; sd: 4.1268e-14; counts: 78
iclh 0.842842 0 0 0 #avg: 3.44693e-15; avg_err: 3.44693e-15; sd: 3.02466e-14; counts: 78
iclh 0.850435 0 0 0 #avg: 3.14619e-15; avg_err: 3.14619e-15; sd: 2.76077e-14; counts: 78
iclh 0.858029 0 0 0 #avg: 6.11867e-15; avg_err: 6.11867e-15; sd: 5.36911e-14; counts: 78
iclh 0.865623 0 0 0 #avg: 4.83066e-15; avg_err: 4.83066e-15; sd: 4.23888e-14; counts: 78
iclh 0.873217 0 0 0 #avg: 3.95498e-15; avg_err: 3.95498e-15; sd: 3.47048e-14; counts: 78
iclh 0.88081 0 0 0 #avg: 1.20946e-14; avg_err: 1.20946e-14; sd: 1.0613e-13; counts: 78
iclh 0.888404 0 0 0 #avg: 1.40791e-14; avg_err: 1.40791e-14; sd: 1.23543e-13; counts: 78
iclh 0.895998 0 0 0 #avg: 1.45697e-14; avg_err: 1.45697e-14; sd: 1.27849e-13; counts: 78
iclh 0.903592 0 0 0 #avg: 8.67585e-15; avg_err: 8.67585e-15; sd: 7.61303e-14; counts: 78
iclh 0.911185 0 0 0 #avg: 8.98074e-15; avg_err: 8.98074e-15; sd: 7.88057e-14; counts: 78
iclh 0.918779 0 0 0 #avg: 8.70762e-15; avg_err: 8.70762e-15; sd: 7.64091e-14; counts: 78
iclh 0.926373 0 0 0 #avg: 8.07471e-15; avg_err: 8.07471e-15; sd: 7.08553e-14; counts: 78
iclh 0.933967 0 0 0 #avg: 6.24938e-17; avg_err: 6.24938e-17; sd: 5.48381e-16; counts: 78
iclh 0.94156 0 0 0 #avg: 4.9711e-17; avg_err: 4.9711e-17; sd: 4.36212e-16; counts: 78
iclh 0.949154 0 0 0 #avg: 3.80745e-17; avg_err: 3.80745e-17; sd: 3.34102e-16; counts: 78
iclh 0.956748 0 0 0 #avg: 3.29279e-17; avg_err: 3.29279e-17; sd: 2.88941e-16; counts: 78
iclh 0.964342 0 0 0 #avg: 2.05373e-17; avg_err: 2.05373e-17; sd: 1.80214e-16; counts: 78
iclh 0.971935 0 0 0 #avg: 2.37718e-17; avg_err: 2.37718e-17; sd: 2.08597e-16; counts: 78
iclh 0.979529 0 0 0 #avg: 1.80604e-17; avg_err: 1.80604e-17; sd: 1.58479e-16; counts: 78
iclh 0.987123 0 0 0 #avg: 5.89153e-18; avg_err: 5.89153e-18; sd: 5.1698e-17; counts: 78
iclh 0.994717 0 0 0 #avg: 1.74433e-19; avg_err: 1.74433e-19; sd: 1.53064e-18; counts: 78
iclh 1.00231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 78
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 78
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 78
sm_mp 0.062373 0 0 0 #avg: 1.52102e-07; avg_err: 1.52102e-07; sd: 1.33469e-06; counts: 78
sm_mp 0.064623 0 0 0 #avg: 1.2498e-06; avg_err: 9.35173e-07; sd: 8.20611e-06; counts: 78
sm_mp 0.066873 0 0 0 #avg: 3.73183e-06; avg_err: 2.89824e-06; sd: 2.54319e-05; counts: 78
sm_mp 0.069123 0 0 0 #avg: 9.25657e-06; avg_err: 7.79745e-06; sd: 6.84224e-05; counts: 78
sm_mp 0.071373 0 1.45149e-06 0 #avg: 4.29262e-05; avg_err: 3.91031e-05; sd: 0.000343128; counts: 78
sm_mp 0.073623 0 7.3907e-06 0 #avg: 9.30168e-05; avg_err: 8.26479e-05; sd: 0.000725233; counts: 78
sm_mp 0.075873 0 1.18138e-05 0 #avg: 0.00012502; avg_err: 0.000101501; sd: 0.000890669; counts: 78
sm_mp 0.078123 0 2.14702e-05 0 #avg: 0.000148702; avg_err: 0.000105832; sd: 0.000928676; counts: 78
sm_mp 0.080373 0 8.77153e-05 0 #avg: 0.000179732; avg_err: 0.000109427; sd: 0.000960221; counts: 78
sm_mp 0.082623 0 0.000182577 0 #avg: 0.000214727; avg_err: 0.000112703; sd: 0.000988961; counts: 78
sm_mp 0.085998 2.49447e-06 0.000329495 2.49447e-06 #avg: 0.000288588; avg_err: 0.000125833; sd: 0.00110418; counts: 78
sm_mp 0.089373 7.34667e-06 0.000392108 7.34667e-06 #avg: 0.000445069; avg_err: 0.00017031; sd: 0.00149447; counts: 78
sm_mp 0.092748 2.43418e-05 0.000927892 2.43418e-05 #avg: 0.0007057; avg_err: 0.000252008; sd: 0.00221136; counts: 78
sm_mp 0.096123 4.66268e-05 0.00146391 4.66268e-05 #avg: 0.00104225; avg_err: 0.000339213; sd: 0.00297658; counts: 78
sm_mp 0.099498 8.82124e-05 0.00259753 8.82124e-05 #avg: 0.001461; avg_err: 0.000417794; sd: 0.00366613; counts: 78
sm_mp 0.102873 0.000156302 0.00301522 0.000156302 #avg: 0.00187912; avg_err: 0.000499125; sd: 0.0043798; counts: 78
sm_mp 0.106248 0.000220369 0.0038536 0.000220369 #avg: 0.00223804; avg_err: 0.000581694; sd: 0.00510435; counts: 78
sm_mp 0.109623 0.000262563 0.00469382 0.000254284 #avg: 0.00260248; avg_err: 0.000651209; sd: 0.00571434; counts: 78
sm_mp 0.112998 0.00037991 0.00536592 0.000365716 #avg: 0.00303769; avg_err: 0.000717736; sd: 0.00629811; counts: 78
sm_mp 0.116373 0.000506471 0.0060703 0.000481488 #avg: 0.00360146; avg_err: 0.000799232; sd: 0.00701323; counts: 78
sm_mp 0.119748 0.000576865 0.0090268 0.000541704 #avg: 0.00446494; avg_err: 0.000958149; sd: 0.00840772; counts: 78
sm_mp 0.123123 0.000757065 0.0105602 0.000688367 #avg: 0.00575628; avg_err: 0.00136949; sd: 0.0120172; counts: 78
sm_mp 0.126498 0.00109205 0.0112452 0.00100376 #avg: 0.00712299; avg_err: 0.00192097; sd: 0.0168565; counts: 78
sm_mp 0.129873 0.00139843 0.0132481 0.00131091 #avg: 0.00838644; avg_err: 0.00238609; sd: 0.0209379; counts: 78
sm_mp 0.133248 0.00189658 0.0136722 0.00179 #avg: 0.00950645; avg_err: 0.00267338; sd: 0.0234588; counts: 78
