#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 13.75 - 14.25
#HM   Stats: 7.757350e+13 (median) + 3.685250e+13  / - 1.670590e+13
#SM   Stats: 2.880640e+11 (median) + 2.180230e+11  / - 1.503860e+11
#VMP  Stats: 7.582300e+02 (median) + 1.081800e+02  / - 6.532001e+01
#ICL  Stats: 9.950670e+10 (median) + 1.915323e+11  / - 8.556830e+10
#SSFR Stats: 2.550637e-12 (median) + 3.459600e-12  / - 1.522550e-12
sfh 0.055623 0 0 0 #avg: 0.0201634; avg_err: 0.0143103; sd: 0.279326; counts: 382
sfr_mp 0.389747 0.257059 0.754811 0.194021 #avg: 0.96537; avg_err: 0.31461; sd: 6.14094; counts: 382
sfr_mp 0.39481 0.286572 0.685207 0.222656 #avg: 0.923623; avg_err: 0.329897; sd: 6.43933; counts: 382
sfr_mp 0.399872 0.280357 0.681409 0.211853 #avg: 0.950779; avg_err: 0.364294; sd: 7.11073; counts: 382
sfr_mp 0.404935 0.293557 0.68719 0.222357 #avg: 0.574828; avg_err: 0.0443644; sd: 0.865958; counts: 382
sfr_mp 0.409997 0.304763 0.645951 0.229126 #avg: 0.592357; avg_err: 0.0460191; sd: 0.898258; counts: 382
sfr_mp 0.41506 0.295594 0.720986 0.217401 #avg: 0.57252; avg_err: 0.0419759; sd: 0.819338; counts: 382
sfr_mp 0.420122 0.307362 0.683177 0.226919 #avg: 0.610393; avg_err: 0.0465753; sd: 0.909114; counts: 382
sfr_mp 0.425185 0.320484 0.692206 0.23647 #avg: 0.622236; avg_err: 0.0483738; sd: 0.94422; counts: 382
sfr_mp 0.430247 0.338076 0.750224 0.249512 #avg: 0.652593; avg_err: 0.052467; sd: 1.02412; counts: 382
sfr_mp 0.43531 0.337475 0.780025 0.244312 #avg: 0.680164; avg_err: 0.0608714; sd: 1.18816; counts: 382
sfr_mp 0.440372 0.327055 0.806315 0.223166 #avg: 0.704577; avg_err: 0.0611639; sd: 1.19387; counts: 382
sfr_mp 0.445435 0.327566 0.764754 0.224569 #avg: 0.698366; avg_err: 0.0608643; sd: 1.18802; counts: 382
sfr_mp 0.450497 0.347098 0.841692 0.251846 #avg: 0.703223; avg_err: 0.0597741; sd: 1.16674; counts: 382
sfr_mp 0.45556 0.352453 0.882397 0.252723 #avg: 0.70994; avg_err: 0.0602097; sd: 1.17525; counts: 382
sfr_mp 0.460622 0.356417 0.935153 0.248432 #avg: 0.700219; avg_err: 0.0581843; sd: 1.13571; counts: 382
sfr_mp 0.465685 0.380602 0.820918 0.267453 #avg: 0.68339; avg_err: 0.0507506; sd: 0.990612; counts: 382
sfr_mp 0.470747 0.413683 0.837997 0.301204 #avg: 0.686771; avg_err: 0.0483075; sd: 0.942924; counts: 382
sfr_mp 0.47581 0.408211 0.766699 0.298859 #avg: 0.702178; avg_err: 0.0540758; sd: 1.05552; counts: 382
sfr_mp 0.480872 0.401241 0.721089 0.288966 #avg: 0.695537; avg_err: 0.0517741; sd: 1.01059; counts: 382
sfr_mp 0.485935 0.403344 0.845626 0.287583 #avg: 0.718442; avg_err: 0.0522355; sd: 1.0196; counts: 382
sfr_mp 0.490997 0.4097 0.80553 0.286281 #avg: 0.72217; avg_err: 0.0501666; sd: 0.979213; counts: 382
sfr_mp 0.49606 0.409684 0.761536 0.28117 #avg: 0.725172; avg_err: 0.0497577; sd: 0.971232; counts: 382
sfr_mp 0.501122 0.430984 0.796036 0.303089 #avg: 0.742685; avg_err: 0.0527304; sd: 1.02926; counts: 382
ssfr_mp 0.055623 5.55449e-09 0 0 #avg: 5.55449e-09; avg_err: 5.55449e-09; sd: 0; counts: 1
ssfr_mp 0.060123 7.65688e-08 1.06581e-13 2.62901e-13 #avg: 7.06798e-08; avg_err: 5.88899e-09; sd: 2.04001e-08; counts: 13
ssfr_mp 0.062373 1.11918e-07 3.39939e-08 8.32185e-08 #avg: 9.14911e-08; avg_err: 1.2098e-08; sd: 4.98811e-08; counts: 18
ssfr_mp 0.064623 1.4334e-07 2.98428e-13 8.0393e-08 #avg: 1.14578e-07; avg_err: 6.18562e-09; sd: 4.28553e-08; counts: 49
ssfr_mp 0.066873 9.31129e-08 4.79279e-08 5.38815e-08 #avg: 9.43216e-08; avg_err: 4.98622e-09; sd: 4.45981e-08; counts: 81
ssfr_mp 0.069123 7.88879e-08 5.99562e-08 3.54328e-08 #avg: 8.20353e-08; avg_err: 3.96224e-09; sd: 3.98201e-08; counts: 102
ssfr_mp 0.071373 6.27042e-08 7.3978e-08 3.48149e-08 #avg: 6.88573e-08; avg_err: 3.51124e-09; sd: 3.89416e-08; counts: 124
ssfr_mp 0.073623 5.6322e-08 7.83233e-08 3.31686e-08 #avg: 6.38586e-08; avg_err: 3.25274e-09; sd: 3.98378e-08; counts: 151
ssfr_mp 0.075873 4.74878e-08 4.93367e-08 2.93932e-08 #avg: 5.69252e-08; avg_err: 2.91714e-09; sd: 3.8258e-08; counts: 173
ssfr_mp 0.078123 3.77358e-08 4.8027e-08 2.31823e-08 #avg: 4.93056e-08; avg_err: 2.76181e-09; sd: 3.85666e-08; counts: 196
ssfr_mp 0.080373 3.49916e-08 5.17668e-08 2.53205e-08 #avg: 4.63249e-08; avg_err: 2.64648e-09; sd: 3.92536e-08; counts: 221
ssfr_mp 0.082623 2.56679e-08 4.10517e-08 1.86174e-08 #avg: 3.68443e-08; avg_err: 2.2678e-09; sd: 3.49124e-08; counts: 238
ssfr_mp 0.085998 2.61799e-08 3.84962e-08 1.89076e-08 #avg: 3.36164e-08; avg_err: 1.63393e-09; sd: 2.68979e-08; counts: 272
ssfr_mp 0.089373 2.08207e-08 3.05426e-08 1.43275e-08 #avg: 2.79067e-08; avg_err: 1.33562e-09; sd: 2.27448e-08; counts: 291
ssfr_mp 0.092748 1.85797e-08 2.60862e-08 1.28975e-08 #avg: 2.41606e-08; avg_err: 1.20399e-09; sd: 2.11299e-08; counts: 309
ssfr_mp 0.096123 1.62455e-08 2.2745e-08 1.06236e-08 #avg: 2.27926e-08; avg_err: 1.13919e-09; sd: 2.06945e-08; counts: 331
ssfr_mp 0.099498 1.50099e-08 2.15301e-08 1.02578e-08 #avg: 2.05544e-08; avg_err: 1.00091e-09; sd: 1.85642e-08; counts: 345
ssfr_mp 0.102873 1.31743e-08 1.93936e-08 8.7214e-09 #avg: 1.85285e-08; avg_err: 9.14267e-10; sd: 1.72261e-08; counts: 356
ssfr_mp 0.106248 1.16482e-08 1.68874e-08 6.80922e-09 #avg: 1.67022e-08; avg_err: 8.20082e-10; sd: 1.56462e-08; counts: 365
ssfr_mp 0.109623 1.09319e-08 1.60742e-08 6.3714e-09 #avg: 1.50135e-08; avg_err: 6.76776e-10; sd: 1.29475e-08; counts: 367
ssfr_mp 0.112998 1.12323e-08 1.40587e-08 7.05038e-09 #avg: 1.41742e-08; avg_err: 6.07645e-10; sd: 1.16408e-08; counts: 368
ssfr_mp 0.116373 1.07143e-08 1.13187e-08 7.22421e-09 #avg: 1.33333e-08; avg_err: 6.03494e-10; sd: 1.16084e-08; counts: 371
ssfr_mp 0.119748 9.46958e-09 1.08554e-08 6.43453e-09 #avg: 1.19959e-08; avg_err: 5.40385e-10; sd: 1.04226e-08; counts: 373
ssfr_mp 0.123123 8.28925e-09 1.12279e-08 5.07197e-09 #avg: 1.14968e-08; avg_err: 5.88232e-10; sd: 1.13911e-08; counts: 376
ssfr_mp 0.126498 7.35601e-09 1.00045e-08 4.49517e-09 #avg: 1.0028e-08; avg_err: 4.56393e-10; sd: 8.84979e-09; counts: 377
ssfr_mp 0.129873 7.18329e-09 9.1162e-09 4.81322e-09 #avg: 9.37196e-09; avg_err: 4.28529e-10; sd: 8.30948e-09; counts: 377
ssfr_mp 0.133248 6.72124e-09 9.52853e-09 4.38351e-09 #avg: 8.92074e-09; avg_err: 4.26837e-10; sd: 8.28768e-09; counts: 378
ssfr_mp 0.136623 6.55421e-09 8.44763e-09 4.48844e-09 #avg: 8.89471e-09; avg_err: 4.48941e-10; sd: 8.72841e-09; counts: 379
ssfr_mp 0.141685 6.00615e-09 7.70772e-09 3.99921e-09 #avg: 7.66648e-09; avg_err: 3.34356e-10; sd: 6.50921e-09; counts: 380
ssfr_mp 0.146748 5.46805e-09 7.8775e-09 3.68723e-09 #avg: 7.34657e-09; avg_err: 3.45574e-10; sd: 6.73648e-09; counts: 381
ssfr_mp 0.15181 5.10392e-09 6.49081e-09 3.49675e-09 #avg: 6.78959e-09; avg_err: 3.26457e-10; sd: 6.36381e-09; counts: 381
ssfr_mp 0.156873 4.56877e-09 6.13041e-09 3.23698e-09 #avg: 6.1291e-09; avg_err: 2.84712e-10; sd: 5.55006e-09; counts: 381
ssfr_mp 0.161935 4.35996e-09 5.7769e-09 3.0063e-09 #avg: 5.79607e-09; avg_err: 2.88805e-10; sd: 5.62985e-09; counts: 381
ssfr_mp 0.166998 3.73073e-09 5.93519e-09 2.54308e-09 #avg: 5.33895e-09; avg_err: 2.72787e-10; sd: 5.31759e-09; counts: 381
ssfr_mp 0.17206 3.66451e-09 5.11309e-09 3.1548e-09 #avg: 4.76598e-09; avg_err: 2.25967e-10; sd: 4.40491e-09; counts: 381
ssfr_mp 0.177123 3.32932e-09 4.77324e-09 2.8653e-09 #avg: 4.37349e-09; avg_err: 2.17434e-10; sd: 4.23857e-09; counts: 381
ssfr_mp 0.182185 3.13518e-09 4.8754e-09 3.13078e-09 #avg: 4.24531e-09; avg_err: 2.32189e-10; sd: 4.52621e-09; counts: 381
ssfr_mp 0.187248 2.87672e-09 4.62582e-09 2.8715e-09 #avg: 4.14874e-09; avg_err: 2.48893e-10; sd: 4.85819e-09; counts: 382
ssfr_mp 0.19231 2.35993e-09 4.43039e-09 2.35562e-09 #avg: 3.57517e-09; avg_err: 1.95441e-10; sd: 3.81486e-09; counts: 382
ssfr_mp 0.197373 2.15384e-09 4.37925e-09 2.1511e-09 #avg: 3.24536e-09; avg_err: 1.82806e-10; sd: 3.56823e-09; counts: 382
ssfr_mp 0.202435 1.91443e-09 4.00095e-09 1.9119e-09 #avg: 3.07481e-09; avg_err: 1.88985e-10; sd: 3.68883e-09; counts: 382
ssfr_mp 0.207498 1.62673e-09 3.75065e-09 1.62493e-09 #avg: 2.77517e-09; avg_err: 1.86233e-10; sd: 3.63512e-09; counts: 382
ssfr_mp 0.21256 1.39691e-09 3.61018e-09 1.39499e-09 #avg: 2.3737e-09; avg_err: 1.51293e-10; sd: 2.95312e-09; counts: 382
ssfr_mp 0.217623 1.24396e-09 3.26342e-09 1.24223e-09 #avg: 2.1976e-09; avg_err: 1.44392e-10; sd: 2.81841e-09; counts: 382
ssfr_mp 0.222685 1.03361e-09 2.98614e-09 1.03178e-09 #avg: 1.91527e-09; avg_err: 1.2611e-10; sd: 2.46157e-09; counts: 382
ssfr_mp 0.227748 9.09624e-10 2.60652e-09 9.07947e-10 #avg: 1.701e-09; avg_err: 1.1818e-10; sd: 2.30678e-09; counts: 382
ssfr_mp 0.23281 8.27495e-10 2.36178e-09 8.26245e-10 #avg: 1.64385e-09; avg_err: 1.47195e-10; sd: 2.87313e-09; counts: 382
ssfr_mp 0.237873 6.93572e-10 2.00944e-09 6.92454e-10 #avg: 1.37134e-09; avg_err: 1.0654e-10; sd: 2.07958e-09; counts: 382
ssfr_mp 0.242935 6.30826e-10 1.88946e-09 6.29627e-10 #avg: 1.18708e-09; avg_err: 8.41821e-11; sd: 1.64317e-09; counts: 382
ssfr_mp 0.247998 5.07694e-10 1.7241e-09 5.06709e-10 #avg: 1.06296e-09; avg_err: 7.73401e-11; sd: 1.50962e-09; counts: 382
ssfr_mp 0.25306 1.14038e-10 1.78125e-09 1.13121e-10 #avg: 8.67719e-10; avg_err: 7.13765e-11; sd: 1.39321e-09; counts: 382
ssfr_mp 0.258123 6.18301e-12 1.66287e-09 5.28495e-12 #avg: 7.24927e-10; avg_err: 6.65807e-11; sd: 1.2996e-09; counts: 382
ssfr_mp 0.263185 3.88231e-12 1.49136e-09 3.03764e-12 #avg: 6.44692e-10; avg_err: 6.39612e-11; sd: 1.24847e-09; counts: 382
ssfr_mp 0.268248 3.67697e-12 1.32107e-09 2.9251e-12 #avg: 5.44145e-10; avg_err: 5.19279e-11; sd: 1.01359e-09; counts: 382
ssfr_mp 0.27331 3.01613e-12 1.23354e-09 2.29548e-12 #avg: 4.63594e-10; avg_err: 4.59711e-11; sd: 8.9732e-10; counts: 382
ssfr_mp 0.278373 2.77107e-12 9.32039e-10 2.05791e-12 #avg: 3.83196e-10; avg_err: 4.24132e-11; sd: 8.27873e-10; counts: 382
ssfr_mp 0.283435 2.31835e-12 7.40458e-10 1.61781e-12 #avg: 3.10759e-10; avg_err: 3.647e-11; sd: 7.11866e-10; counts: 382
ssfr_mp 0.288498 2.46634e-12 5.86897e-10 1.76145e-12 #avg: 2.46481e-10; avg_err: 2.96418e-11; sd: 5.78585e-10; counts: 382
ssfr_mp 0.29356 2.41273e-12 4.83645e-10 1.72116e-12 #avg: 2.08506e-10; avg_err: 2.51831e-11; sd: 4.91554e-10; counts: 382
ssfr_mp 0.298623 2.23489e-12 3.48052e-10 1.58562e-12 #avg: 1.67586e-10; avg_err: 2.28266e-11; sd: 4.45557e-10; counts: 382
ssfr_mp 0.303685 2.06275e-12 2.30524e-10 1.42917e-12 #avg: 1.39524e-10; avg_err: 2.10607e-11; sd: 4.11088e-10; counts: 382
ssfr_mp 0.308748 1.84568e-12 1.38608e-10 1.24016e-12 #avg: 1.23763e-10; avg_err: 2.11546e-11; sd: 4.12921e-10; counts: 382
ssfr_mp 0.31381 1.69533e-12 8.45117e-12 1.10722e-12 #avg: 8.47754e-11; avg_err: 1.72835e-11; sd: 3.3736e-10; counts: 382
ssfr_mp 0.318873 1.67866e-12 4.54774e-12 1.10019e-12 #avg: 6.35556e-11; avg_err: 1.31233e-11; sd: 2.56156e-10; counts: 382
ssfr_mp 0.323935 1.63967e-12 4.34873e-12 1.07194e-12 #avg: 4.62106e-11; avg_err: 1.00771e-11; sd: 1.96697e-10; counts: 382
ssfr_mp 0.328997 1.68479e-12 3.69155e-12 1.10537e-12 #avg: 3.89095e-11; avg_err: 9.77827e-12; sd: 1.90864e-10; counts: 382
ssfr_mp 0.33406 1.58008e-12 3.59252e-12 1.02419e-12 #avg: 2.24123e-11; avg_err: 6.57048e-12; sd: 1.28251e-10; counts: 382
ssfr_mp 0.339122 1.61029e-12 3.45816e-12 1.02444e-12 #avg: 1.37755e-11; avg_err: 4.09932e-12; sd: 8.00154e-11; counts: 382
ssfr_mp 0.344185 1.62254e-12 2.80094e-12 1.00936e-12 #avg: 1.23833e-11; avg_err: 3.14952e-12; sd: 6.14762e-11; counts: 382
ssfr_mp 0.349247 1.57284e-12 2.49131e-12 1.02529e-12 #avg: 8.18826e-12; avg_err: 1.96162e-12; sd: 3.82892e-11; counts: 382
ssfr_mp 0.35431 1.51115e-12 2.74789e-12 9.63463e-13 #avg: 5.59112e-12; avg_err: 1.79981e-12; sd: 3.51309e-11; counts: 382
ssfr_mp 0.359372 1.5144e-12 2.71133e-12 9.68745e-13 #avg: 3.12561e-11; avg_err: 2.63836e-11; sd: 5.14988e-10; counts: 382
ssfr_mp 0.364435 1.4223e-12 2.81772e-12 8.52832e-13 #avg: 5.5654e-11; avg_err: 5.18463e-11; sd: 1.012e-09; counts: 382
ssfr_mp 0.369497 1.50879e-12 2.60524e-12 9.73945e-13 #avg: 2.56302e-11; avg_err: 2.32063e-11; sd: 4.5297e-10; counts: 382
ssfr_mp 0.37456 1.46787e-12 2.33945e-12 9.26263e-13 #avg: 5.41127e-11; avg_err: 5.17476e-11; sd: 1.01007e-09; counts: 382
ssfr_mp 0.379622 1.43897e-12 2.36683e-12 9.09277e-13 #avg: 5.22343e-11; avg_err: 4.99255e-11; sd: 9.74507e-10; counts: 382
ssfr_mp 0.384685 1.44019e-12 2.26964e-12 9.28345e-13 #avg: 3.98222e-11; avg_err: 3.7568e-11; sd: 7.33298e-10; counts: 382
ssfr_mp 0.389747 1.46251e-12 2.4795e-12 9.58743e-13 #avg: 2.98886e-11; avg_err: 2.50806e-11; sd: 4.89555e-10; counts: 382
ssfr_mp 0.39481 1.54652e-12 2.46732e-12 1.02249e-12 #avg: 1.95351e-11; avg_err: 1.72649e-11; sd: 3.36997e-10; counts: 382
ssfr_mp 0.399872 1.53795e-12 2.32025e-12 1.00161e-12 #avg: 1.58271e-11; avg_err: 1.35858e-11; sd: 2.65185e-10; counts: 382
ssfr_mp 0.404935 1.51888e-12 2.37023e-12 9.64944e-13 #avg: 2.22525e-12; avg_err: 1.15781e-13; sd: 2.25996e-12; counts: 382
ssfr_mp 0.409997 1.51409e-12 2.32186e-12 9.34341e-13 #avg: 2.23924e-12; avg_err: 1.2014e-13; sd: 2.34505e-12; counts: 382
ssfr_mp 0.41506 1.4479e-12 2.44664e-12 8.48547e-13 #avg: 2.18292e-12; avg_err: 1.12771e-13; sd: 2.2012e-12; counts: 382
ssfr_mp 0.420122 1.50329e-12 2.08364e-12 9.02678e-13 #avg: 2.25666e-12; avg_err: 1.20895e-13; sd: 2.35978e-12; counts: 382
ssfr_mp 0.425185 1.53185e-12 2.0508e-12 9.71324e-13 #avg: 2.26449e-12; avg_err: 1.23968e-13; sd: 2.41976e-12; counts: 382
ssfr_mp 0.430247 1.66434e-12 1.95809e-12 1.11917e-12 #avg: 2.32527e-12; avg_err: 1.29448e-13; sd: 2.52672e-12; counts: 382
ssfr_mp 0.43531 1.60728e-12 1.9726e-12 1.05002e-12 #avg: 2.38756e-12; avg_err: 1.47333e-13; sd: 2.87583e-12; counts: 382
ssfr_mp 0.440372 1.62951e-12 2.16221e-12 1.02131e-12 #avg: 2.47404e-12; avg_err: 1.62228e-13; sd: 3.16656e-12; counts: 382
ssfr_mp 0.445435 1.58819e-12 2.25934e-12 9.98258e-13 #avg: 2.44002e-12; avg_err: 1.55206e-13; sd: 3.02951e-12; counts: 382
ssfr_mp 0.450497 1.61231e-12 2.2978e-12 1.03211e-12 #avg: 2.44308e-12; avg_err: 1.57091e-13; sd: 3.06629e-12; counts: 382
ssfr_mp 0.45556 1.55568e-12 2.37444e-12 9.56157e-13 #avg: 2.42943e-12; avg_err: 1.54221e-13; sd: 3.01028e-12; counts: 382
ssfr_mp 0.460622 1.59207e-12 2.31841e-12 9.50717e-13 #avg: 2.38327e-12; avg_err: 1.39758e-13; sd: 2.72796e-12; counts: 382
ssfr_mp 0.465685 1.61915e-12 1.96495e-12 9.70416e-13 #avg: 2.29376e-12; avg_err: 1.22952e-13; sd: 2.39992e-12; counts: 382
ssfr_mp 0.470747 1.63424e-12 1.81994e-12 9.85333e-13 #avg: 2.25864e-12; avg_err: 1.16053e-13; sd: 2.26527e-12; counts: 382
ssfr_mp 0.47581 1.55513e-12 1.97857e-12 9.46798e-13 #avg: 2.23447e-12; avg_err: 1.13784e-13; sd: 2.22098e-12; counts: 382
ssfr_mp 0.480872 1.53999e-12 2.04945e-12 9.19535e-13 #avg: 2.2022e-12; avg_err: 1.09743e-13; sd: 2.14211e-12; counts: 382
ssfr_mp 0.485935 1.60835e-12 2.08783e-12 1.01652e-12 #avg: 2.22745e-12; avg_err: 1.09388e-13; sd: 2.13518e-12; counts: 382
ssfr_mp 0.490997 1.56743e-12 2.20061e-12 9.52486e-13 #avg: 2.26761e-12; avg_err: 1.13599e-13; sd: 2.21736e-12; counts: 382
ssfr_mp 0.49606 1.58137e-12 2.2815e-12 9.66787e-13 #avg: 2.25792e-12; avg_err: 1.15679e-13; sd: 2.25797e-12; counts: 382
ssfr_mp 0.501122 1.52066e-12 2.18265e-12 8.91885e-13 #avg: 2.2368e-12; avg_err: 1.10106e-13; sd: 2.14919e-12; counts: 382
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 382
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 382
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 382
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 382
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 382
icl_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 382
icl_ratio_mp 0.071373 0 0 0 #avg: 0.000273561; avg_err: 0.000273561; sd: 0.0053397; counts: 382
icl_ratio_mp 0.073623 0 0 0 #avg: 0.00246728; avg_err: 0.00239132; sd: 0.0466768; counts: 382
icl_ratio_mp 0.075873 0 0 0 #avg: 0.00266822; avg_err: 0.00186607; sd: 0.0364243; counts: 382
icl_ratio_mp 0.078123 0 0 0 #avg: 0.00183417; avg_err: 0.00129873; sd: 0.0253501; counts: 382
icl_ratio_mp 0.080373 0 0 0 #avg: 0.0264654; avg_err: 0.0251354; sd: 0.490624; counts: 382
icl_ratio_mp 0.082623 0 0 0 #avg: 0.0267392; avg_err: 0.0251935; sd: 0.491757; counts: 382
icl_ratio_mp 0.085998 0 0 0 #avg: 0.00333788; avg_err: 0.00169885; sd: 0.0331602; counts: 382
icl_ratio_mp 0.089373 0 0 0 #avg: 0.00195556; avg_err: 0.000784876; sd: 0.0153202; counts: 382
icl_ratio_mp 0.092748 0 0 0 #avg: 0.0014904; avg_err: 0.000511264; sd: 0.00997948; counts: 382
icl_ratio_mp 0.096123 0 0 0 #avg: 0.00419312; avg_err: 0.00148247; sd: 0.0289367; counts: 382
icl_ratio_mp 0.099498 0 0 0 #avg: 0.00502402; avg_err: 0.00128075; sd: 0.0249993; counts: 382
icl_ratio_mp 0.102873 0 0.000372824 0 #avg: 0.0120946; avg_err: 0.00368854; sd: 0.0719975; counts: 382
icl_ratio_mp 0.106248 0 0.00110554 0 #avg: 0.029085; avg_err: 0.021463; sd: 0.418941; counts: 382
icl_ratio_mp 0.109623 0 0.00287385 0 #avg: 0.0101356; avg_err: 0.00400867; sd: 0.0782461; counts: 382
icl_ratio_mp 0.112998 0 0.00571325 0 #avg: 0.0219209; avg_err: 0.0100854; sd: 0.19686; counts: 382
icl_ratio_mp 0.116373 0 0.00675257 0 #avg: 0.0139524; avg_err: 0.00457949; sd: 0.089388; counts: 382
icl_ratio_mp 0.119748 0 0.00647635 0 #avg: 0.0165611; avg_err: 0.00619228; sd: 0.120868; counts: 382
icl_ratio_mp 0.123123 0 0.00821354 0 #avg: 0.0147865; avg_err: 0.00377776; sd: 0.0737389; counts: 382
icl_ratio_mp 0.126498 6.10952e-05 0.0105391 6.10952e-05 #avg: 0.0237521; avg_err: 0.00986082; sd: 0.192476; counts: 382
icl_ratio_mp 0.129873 0.000398982 0.0110412 0.000398982 #avg: 0.0162148; avg_err: 0.00424936; sd: 0.0829442; counts: 382
icl_ratio_mp 0.133248 0.000857553 0.0121792 0.000857553 #avg: 0.0211647; avg_err: 0.00508791; sd: 0.099312; counts: 382
icl_ratio_mp 0.136623 0.00107704 0.0115759 0.00107704 #avg: 0.0155799; avg_err: 0.00277258; sd: 0.0541185; counts: 382
icl_ratio_mp 0.141685 0.00120956 0.0119682 0.00120956 #avg: 0.0153729; avg_err: 0.00285354; sd: 0.0556989; counts: 382
icl_ratio_mp 0.146748 0.0013948 0.0139456 0.0013948 #avg: 0.017742; avg_err: 0.00454262; sd: 0.0886683; counts: 382
icl_ratio_mp 0.15181 0.00201468 0.0127359 0.00201468 #avg: 0.0139677; avg_err: 0.00220757; sd: 0.04309; counts: 382
icl_ratio_mp 0.156873 0.00205658 0.0139914 0.00205658 #avg: 0.0172956; avg_err: 0.00425778; sd: 0.0831085; counts: 382
icl_ratio_mp 0.161935 0.0023335 0.0153134 0.00228498 #avg: 0.0172246; avg_err: 0.00420401; sd: 0.0820591; counts: 382
icl_ratio_mp 0.166998 0.0027795 0.0163219 0.00264468 #avg: 0.0205681; avg_err: 0.00519301; sd: 0.101364; counts: 382
icl_ratio_mp 0.17206 0.0033734 0.0170556 0.00308285 #avg: 0.0232053; avg_err: 0.00531954; sd: 0.103833; counts: 382
icl_ratio_mp 0.177123 0.00329292 0.0183427 0.00297949 #avg: 0.040008; avg_err: 0.0171539; sd: 0.334831; counts: 382
icl_ratio_mp 0.182185 0.00383551 0.0167743 0.00342365 #avg: 0.0498948; avg_err: 0.0201417; sd: 0.393151; counts: 382
icl_ratio_mp 0.187248 0.00380722 0.0177469 0.00335971 #avg: 0.0507295; avg_err: 0.0195706; sd: 0.382004; counts: 382
icl_ratio_mp 0.19231 0.00406321 0.0176182 0.0036261 #avg: 0.0517166; avg_err: 0.0197291; sd: 0.385096; counts: 382
icl_ratio_mp 0.197373 0.00417359 0.018391 0.00373883 #avg: 0.0497636; avg_err: 0.0190939; sd: 0.372698; counts: 382
icl_ratio_mp 0.202435 0.00483952 0.0174941 0.00437404 #avg: 0.0504735; avg_err: 0.0189326; sd: 0.369549; counts: 382
icl_ratio_mp 0.207498 0.00489694 0.0190116 0.00434606 #avg: 0.0394497; avg_err: 0.0128729; sd: 0.25127; counts: 382
icl_ratio_mp 0.21256 0.00520946 0.0208927 0.00446349 #avg: 0.0420343; avg_err: 0.0133863; sd: 0.26129; counts: 382
icl_ratio_mp 0.217623 0.00559703 0.0252527 0.00470494 #avg: 0.047369; avg_err: 0.0137973; sd: 0.269312; counts: 382
icl_ratio_mp 0.222685 0.00621284 0.0270685 0.00526851 #avg: 0.048819; avg_err: 0.0137284; sd: 0.267967; counts: 382
icl_ratio_mp 0.227748 0.00664597 0.0290093 0.00571953 #avg: 0.0545412; avg_err: 0.0143961; sd: 0.281001; counts: 382
icl_ratio_mp 0.23281 0.00739154 0.0372451 0.00645613 #avg: 0.0611204; avg_err: 0.0145804; sd: 0.284598; counts: 382
icl_ratio_mp 0.237873 0.00844495 0.0437908 0.00735933 #avg: 0.0630592; avg_err: 0.0139447; sd: 0.27219; counts: 382
icl_ratio_mp 0.242935 0.00974643 0.0513837 0.00868096 #avg: 0.0695157; avg_err: 0.0165717; sd: 0.323466; counts: 382
icl_ratio_mp 0.247998 0.0102142 0.063863 0.0089564 #avg: 0.0845018; avg_err: 0.0188631; sd: 0.368192; counts: 382
icl_ratio_mp 0.25306 0.0121863 0.0750498 0.0109521 #avg: 0.127396; avg_err: 0.0413165; sd: 0.806465; counts: 382
icl_ratio_mp 0.258123 0.0142019 0.0742717 0.0128896 #avg: 0.128636; avg_err: 0.0405582; sd: 0.791664; counts: 382
icl_ratio_mp 0.263185 0.0153823 0.0813768 0.0138171 #avg: 0.136073; avg_err: 0.0406263; sd: 0.792994; counts: 382
icl_ratio_mp 0.268248 0.0162247 0.108341 0.0146264 #avg: 0.146485; avg_err: 0.0408043; sd: 0.796469; counts: 382
icl_ratio_mp 0.27331 0.0171192 0.11544 0.0152794 #avg: 0.150395; avg_err: 0.0404826; sd: 0.79019; counts: 382
icl_ratio_mp 0.278373 0.0192963 0.13903 0.0171575 #avg: 0.159176; avg_err: 0.0406074; sd: 0.792624; counts: 382
icl_ratio_mp 0.283435 0.0223006 0.143126 0.0198743 #avg: 0.163069; avg_err: 0.0396965; sd: 0.774846; counts: 382
