#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 12.25 - 12.75
#HM   Stats: 2.664710e+12 (median) + 1.457350e+12  / - 6.794200e+11
#SM   Stats: 7.695690e+10 (median) + 7.767509e+10  / - 4.391700e+10
#VMP  Stats: 2.549100e+02 (median) + 3.904999e+01  / - 2.714000e+01
#ICL  Stats: 6.071610e+08 (median) + 2.159939e+09  / - 4.936520e+08
#SSFR Stats: 3.925080e-12 (median) + 3.563853e-10  / - 2.796847e-12
sfh 0.055623 0 0 0 #avg: 0.000342395; avg_err: 0.000156936; sd: 0.0318638; counts: 41225
icl_ratio_mp 0.25306 0.00692965 0.0238921 0.00603115 #avg: 0.0221828; avg_err: 0.000885555; sd: 0.1798; counts: 41225
icl_ratio_mp 0.258123 0.00692722 0.0234327 0.00597004 #avg: 0.0222875; avg_err: 0.00097312; sd: 0.197579; counts: 41225
icl_ratio_mp 0.263185 0.00686875 0.0229695 0.00587545 #avg: 0.0212903; avg_err: 0.000611405; sd: 0.124138; counts: 41225
icl_ratio_mp 0.268248 0.00683485 0.0227724 0.00580571 #avg: 0.021167; avg_err: 0.000582065; sd: 0.118181; counts: 41225
icl_ratio_mp 0.27331 0.00674951 0.022373 0.00568659 #avg: 0.0206236; avg_err: 0.000575599; sd: 0.116868; counts: 41225
icl_ratio_mp 0.278373 0.00673502 0.0221686 0.00567276 #avg: 0.020377; avg_err: 0.000554915; sd: 0.112668; counts: 41225
icl_ratio_mp 0.283435 0.00664715 0.0219006 0.00559197 #avg: 0.0201206; avg_err: 0.000369097; sd: 0.0749404; counts: 41225
icl_ratio_mp 0.288498 0.00652983 0.0215166 0.00545853 #avg: 0.0197913; avg_err: 0.000359461; sd: 0.0729839; counts: 41225
icl_ratio_mp 0.29356 0.00642758 0.0211926 0.00535686 #avg: 0.0194867; avg_err: 0.000342716; sd: 0.0695841; counts: 41225
icl_ratio_mp 0.298623 0.00633711 0.0209431 0.00526259 #avg: 0.0193841; avg_err: 0.000346591; sd: 0.0703708; counts: 41225
icl_ratio_mp 0.303685 0.0062536 0.0205512 0.00517569 #avg: 0.0194095; avg_err: 0.000426007; sd: 0.0864951; counts: 41225
icl_ratio_mp 0.308748 0.00611851 0.0201275 0.00504152 #avg: 0.0191226; avg_err: 0.000360669; sd: 0.0732292; counts: 41225
icl_ratio_mp 0.31381 0.00604124 0.0198633 0.00496585 #avg: 0.0189978; avg_err: 0.000352768; sd: 0.0716249; counts: 41225
icl_ratio_mp 0.318873 0.00591413 0.0196485 0.00484119 #avg: 0.0186671; avg_err: 0.000344577; sd: 0.0699619; counts: 41225
icl_ratio_mp 0.323935 0.00582545 0.0196278 0.00477416 #avg: 0.0192834; avg_err: 0.000569299; sd: 0.115589; counts: 41225
icl_ratio_mp 0.328997 0.00578238 0.0194415 0.00474014 #avg: 0.0190797; avg_err: 0.000449056; sd: 0.0911749; counts: 41225
icl_ratio_mp 0.33406 0.00569772 0.0190916 0.00466578 #avg: 0.0189506; avg_err: 0.000435613; sd: 0.0884456; counts: 41225
icl_ratio_mp 0.339122 0.00563393 0.0188657 0.00461663 #avg: 0.0189285; avg_err: 0.000437222; sd: 0.0887722; counts: 41225
icl_ratio_mp 0.344185 0.00558469 0.0185974 0.00457698 #avg: 0.019405; avg_err: 0.000523908; sd: 0.106373; counts: 41225
icl_ratio_mp 0.349247 0.00552321 0.0184996 0.00452479 #avg: 0.0193896; avg_err: 0.000517889; sd: 0.105151; counts: 41225
icl_ratio_mp 0.35431 0.00547626 0.018482 0.00448605 #avg: 0.0196593; avg_err: 0.000570347; sd: 0.115801; counts: 41225
icl_ratio_mp 0.359372 0.00539684 0.0182387 0.0044065 #avg: 0.0196275; avg_err: 0.000567197; sd: 0.115162; counts: 41225
icl_ratio_mp 0.364435 0.00536101 0.0182039 0.00437922 #avg: 0.0199368; avg_err: 0.000585122; sd: 0.118801; counts: 41225
icl_ratio_mp 0.369497 0.00534647 0.0182863 0.00437015 #avg: 0.0202249; avg_err: 0.000596974; sd: 0.121208; counts: 41225
icl_ratio_mp 0.37456 0.00529962 0.0185336 0.00432606 #avg: 0.0206155; avg_err: 0.000613794; sd: 0.124623; counts: 41225
icl_ratio_mp 0.379622 0.00529629 0.0187042 0.00431826 #avg: 0.0210904; avg_err: 0.000660022; sd: 0.134009; counts: 41225
icl_ratio_mp 0.384685 0.00527524 0.0187792 0.00429964 #avg: 0.0214152; avg_err: 0.000656566; sd: 0.133307; counts: 41225
icl_ratio_mp 0.389747 0.00526329 0.0191344 0.00429143 #avg: 0.0220008; avg_err: 0.00069016; sd: 0.140128; counts: 41225
icl_ratio_mp 0.39481 0.00526979 0.0194053 0.00429658 #avg: 0.0230204; avg_err: 0.000757493; sd: 0.153799; counts: 41225
icl_ratio_mp 0.399872 0.00531154 0.019747 0.00433552 #avg: 0.0233009; avg_err: 0.000734415; sd: 0.149113; counts: 41225
icl_ratio_mp 0.404935 0.00537867 0.020153 0.00439291 #avg: 0.0245067; avg_err: 0.00105539; sd: 0.214283; counts: 41225
icl_ratio_mp 0.409997 0.00542449 0.0208065 0.00443293 #avg: 0.0249599; avg_err: 0.000867642; sd: 0.176163; counts: 41225
icl_ratio_mp 0.41506 0.00546932 0.0212185 0.00447049 #avg: 0.0257824; avg_err: 0.000845292; sd: 0.171625; counts: 41225
icl_ratio_mp 0.420122 0.00554386 0.0218114 0.00453795 #avg: 0.0264039; avg_err: 0.000822668; sd: 0.167032; counts: 41225
icl_ratio_mp 0.425185 0.00562036 0.0224204 0.00459372 #avg: 0.0273421; avg_err: 0.00088697; sd: 0.180088; counts: 41225
icl_ratio_mp 0.430247 0.00571063 0.0232653 0.00467878 #avg: 0.0281873; avg_err: 0.000891278; sd: 0.180962; counts: 41225
icl_ratio_mp 0.43531 0.00579204 0.0240593 0.00474025 #avg: 0.0290424; avg_err: 0.000895764; sd: 0.181873; counts: 41225
icl_ratio_mp 0.440372 0.00593104 0.0247804 0.00486156 #avg: 0.0385651; avg_err: 0.00643365; sd: 1.30627; counts: 41225
icl_ratio_mp 0.445435 0.00604773 0.0255626 0.00495339 #avg: 0.0390925; avg_err: 0.00423311; sd: 0.859477; counts: 41225
icl_ratio_mp 0.450497 0.00617338 0.0264217 0.00505786 #avg: 0.0380717; avg_err: 0.00318754; sd: 0.647188; counts: 41225
icl_ratio_mp 0.45556 0.00633364 0.0273357 0.00519787 #avg: 0.0381883; avg_err: 0.00271612; sd: 0.551473; counts: 41225
icl_ratio_mp 0.460622 0.00648493 0.0283126 0.00532944 #avg: 0.038769; avg_err: 0.00261797; sd: 0.531544; counts: 41225
icl_ratio_mp 0.465685 0.0066564 0.0293627 0.00547885 #avg: 0.0400397; avg_err: 0.00260694; sd: 0.529305; counts: 41225
icl_ratio_mp 0.470747 0.00682488 0.030442 0.00562155 #avg: 0.0409124; avg_err: 0.00258751; sd: 0.525359; counts: 41225
icl_ratio_mp 0.47581 0.00696746 0.031412 0.0057379 #avg: 0.0422075; avg_err: 0.00258773; sd: 0.525405; counts: 41225
icl_ratio_mp 0.480872 0.00714774 0.0326121 0.00588097 #avg: 0.0433604; avg_err: 0.00258949; sd: 0.525763; counts: 41225
icl_ratio_mp 0.485935 0.00737169 0.0339446 0.00607885 #avg: 0.0452528; avg_err: 0.00265367; sd: 0.538793; counts: 41225
icl_ratio_mp 0.490997 0.00756966 0.0350521 0.00624786 #avg: 0.0477166; avg_err: 0.00290548; sd: 0.58992; counts: 41225
icl_ratio_mp 0.49606 0.00778465 0.0361578 0.00642592 #avg: 0.0493819; avg_err: 0.00292008; sd: 0.592884; counts: 41225
icl_ratio_mp 0.501122 0.00802179 0.0373325 0.00663089 #avg: 0.0508451; avg_err: 0.00292286; sd: 0.593449; counts: 41225
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 1.74581e-05; avg_err: 7.45271e-06; sd: 0.00151318; counts: 41225
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 2.63586e-05; avg_err: 5.95572e-06; sd: 0.00120923; counts: 41225
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 4.20551e-05; avg_err: 6.14403e-06; sd: 0.00124747; counts: 41225
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 7.48521e-05; avg_err: 7.67523e-06; sd: 0.00155835; counts: 41225
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 0.000125773; avg_err: 9.72884e-06; sd: 0.00197531; counts: 41225
sm_hm_ratio_mp 0.069123 0 0 0 #avg: 0.00018969; avg_err: 1.09569e-05; sd: 0.00222465; counts: 41225
sm_hm_ratio_mp 0.071373 0 0 0 #avg: 0.000272366; avg_err: 1.25356e-05; sd: 0.0025452; counts: 41225
sm_hm_ratio_mp 0.073623 0 0 0 #avg: 0.000378834; avg_err: 1.41095e-05; sd: 0.00286475; counts: 41225
sm_hm_ratio_mp 0.075873 0 0 0 #avg: 0.000509095; avg_err: 1.58809e-05; sd: 0.00322441; counts: 41225
sm_hm_ratio_mp 0.078123 0 0.00012171 0 #avg: 0.000663236; avg_err: 1.86209e-05; sd: 0.00378073; counts: 41225
sm_hm_ratio_mp 0.080373 0 0.000355988 0 #avg: 0.00082368; avg_err: 2.07266e-05; sd: 0.00420827; counts: 41225
sm_hm_ratio_mp 0.082623 0 0.0006708 0 #avg: 0.000965201; avg_err: 2.1413e-05; sd: 0.00434762; counts: 41225
sm_hm_ratio_mp 0.085998 0 0.00135745 0 #avg: 0.00120964; avg_err: 2.21041e-05; sd: 0.00448795; counts: 41225
sm_hm_ratio_mp 0.089373 0 0.00212416 0 #avg: 0.00147406; avg_err: 2.34725e-05; sd: 0.00476579; counts: 41225
sm_hm_ratio_mp 0.092748 5.95615e-05 0.00278879 5.95615e-05 #avg: 0.00172188; avg_err: 2.39463e-05; sd: 0.00486198; counts: 41225
sm_hm_ratio_mp 0.096123 0.000188909 0.0032789 0.000188909 #avg: 0.00195884; avg_err: 2.44401e-05; sd: 0.00496224; counts: 41225
sm_hm_ratio_mp 0.099498 0.000376821 0.00360867 0.000376821 #avg: 0.00217686; avg_err: 2.47741e-05; sd: 0.00503006; counts: 41225
sm_hm_ratio_mp 0.102873 0.000601819 0.00379126 0.000601819 #avg: 0.00238495; avg_err: 2.49116e-05; sd: 0.00505798; counts: 41225
sm_hm_ratio_mp 0.106248 0.000843787 0.00390462 0.000843787 #avg: 0.00258015; avg_err: 2.50328e-05; sd: 0.00508258; counts: 41225
sm_hm_ratio_mp 0.109623 0.00107086 0.00398842 0.00107086 #avg: 0.00276997; avg_err: 2.53512e-05; sd: 0.00514723; counts: 41225
sm_hm_ratio_mp 0.112998 0.00127531 0.00407755 0.00124938 #avg: 0.00295542; avg_err: 2.57673e-05; sd: 0.00523172; counts: 41225
sm_hm_ratio_mp 0.116373 0.00146689 0.00417173 0.00138849 #avg: 0.00313818; avg_err: 2.61663e-05; sd: 0.00531273; counts: 41225
sm_hm_ratio_mp 0.119748 0.00163366 0.00427429 0.00149088 #avg: 0.00331754; avg_err: 2.66893e-05; sd: 0.00541892; counts: 41225
sm_hm_ratio_mp 0.123123 0.00179235 0.00433223 0.0015723 #avg: 0.00348878; avg_err: 2.7185e-05; sd: 0.00551957; counts: 41225
sm_hm_ratio_mp 0.126498 0.00192666 0.00445049 0.00163548 #avg: 0.00365621; avg_err: 2.77852e-05; sd: 0.00564142; counts: 41225
sm_hm_ratio_mp 0.129873 0.00204861 0.00462703 0.00167373 #avg: 0.00382387; avg_err: 2.85277e-05; sd: 0.00579218; counts: 41225
sm_hm_ratio_mp 0.133248 0.00218552 0.00476042 0.00173157 #avg: 0.00399146; avg_err: 2.91725e-05; sd: 0.0059231; counts: 41225
sm_hm_ratio_mp 0.136623 0.00231665 0.00492837 0.00179026 #avg: 0.00416968; avg_err: 2.98496e-05; sd: 0.00606058; counts: 41225
sm_hm_ratio_mp 0.141685 0.00253893 0.00512055 0.00189459 #avg: 0.00444908; avg_err: 3.08183e-05; sd: 0.00625726; counts: 41225
sm_hm_ratio_mp 0.146748 0.00276219 0.00533551 0.00200808 #avg: 0.00472597; avg_err: 3.18008e-05; sd: 0.00645674; counts: 41225
sm_hm_ratio_mp 0.15181 0.00297296 0.00558859 0.00211562 #avg: 0.00500189; avg_err: 3.2884e-05; sd: 0.00667667; counts: 41225
sm_hm_ratio_mp 0.156873 0.00319251 0.00580276 0.00223267 #avg: 0.00527986; avg_err: 3.39155e-05; sd: 0.0068861; counts: 41225
sm_hm_ratio_mp 0.161935 0.00339739 0.00602832 0.00233976 #avg: 0.00555732; avg_err: 3.47811e-05; sd: 0.00706185; counts: 41225
sm_hm_ratio_mp 0.166998 0.00360306 0.00635577 0.0024421 #avg: 0.00584873; avg_err: 3.57897e-05; sd: 0.00726663; counts: 41225
sm_hm_ratio_mp 0.17206 0.00384073 0.00665741 0.00257212 #avg: 0.00615393; avg_err: 3.68068e-05; sd: 0.00747315; counts: 41225
sm_hm_ratio_mp 0.177123 0.0040725 0.0069369 0.0027063 #avg: 0.00647086; avg_err: 3.79816e-05; sd: 0.00771167; counts: 41225
sm_hm_ratio_mp 0.182185 0.00431129 0.00725265 0.00282215 #avg: 0.00680118; avg_err: 3.92033e-05; sd: 0.00795973; counts: 41225
sm_hm_ratio_mp 0.187248 0.00456606 0.00758326 0.00297037 #avg: 0.00714444; avg_err: 4.06213e-05; sd: 0.00824762; counts: 41225
sm_hm_ratio_mp 0.19231 0.00483448 0.00792297 0.00314338 #avg: 0.00749316; avg_err: 4.20237e-05; sd: 0.00853237; counts: 41225
sm_hm_ratio_mp 0.197373 0.00509736 0.00831515 0.0032917 #avg: 0.00785718; avg_err: 4.3438e-05; sd: 0.00881952; counts: 41225
sm_hm_ratio_mp 0.202435 0.00535545 0.00869539 0.00343302 #avg: 0.00823612; avg_err: 4.49234e-05; sd: 0.00912111; counts: 41225
sm_hm_ratio_mp 0.207498 0.00566717 0.00902322 0.0036103 #avg: 0.00862837; avg_err: 4.64047e-05; sd: 0.00942188; counts: 41225
sm_hm_ratio_mp 0.21256 0.00597979 0.00942834 0.0038037 #avg: 0.00903698; avg_err: 4.79899e-05; sd: 0.00974371; counts: 41225
sm_hm_ratio_mp 0.217623 0.00630336 0.00982601 0.00397806 #avg: 0.00946094; avg_err: 4.96485e-05; sd: 0.0100805; counts: 41225
sm_hm_ratio_mp 0.222685 0.00663696 0.0102414 0.00416561 #avg: 0.0098973; avg_err: 5.12204e-05; sd: 0.0103996; counts: 41225
sm_hm_ratio_mp 0.227748 0.00699993 0.0106264 0.00438726 #avg: 0.0103471; avg_err: 5.27786e-05; sd: 0.010716; counts: 41225
sm_hm_ratio_mp 0.23281 0.00733455 0.0111307 0.00459048 #avg: 0.0108184; avg_err: 5.4561e-05; sd: 0.0110779; counts: 41225
sm_hm_ratio_mp 0.237873 0.0077114 0.0116464 0.00483016 #avg: 0.0113074; avg_err: 5.65103e-05; sd: 0.0114737; counts: 41225
sm_hm_ratio_mp 0.242935 0.00810408 0.0121156 0.00505391 #avg: 0.0118151; avg_err: 5.84914e-05; sd: 0.0118759; counts: 41225
sm_hm_ratio_mp 0.247998 0.00849618 0.0127038 0.00526935 #avg: 0.0123509; avg_err: 6.04915e-05; sd: 0.012282; counts: 41225
sm_hm_ratio_mp 0.25306 0.00895509 0.0130978 0.00554296 #avg: 0.012912; avg_err: 6.26058e-05; sd: 0.0127113; counts: 41225
sm_hm_ratio_mp 0.258123 0.00943379 0.0136504 0.00584223 #avg: 0.013499; avg_err: 6.48029e-05; sd: 0.0131574; counts: 41225
sm_hm_ratio_mp 0.263185 0.00990612 0.0142385 0.00613525 #avg: 0.0141117; avg_err: 6.70951e-05; sd: 0.0136228; counts: 41225
sm_hm_ratio_mp 0.268248 0.0104136 0.0148178 0.00643579 #avg: 0.0147512; avg_err: 6.94676e-05; sd: 0.0141045; counts: 41225
sm_hm_ratio_mp 0.27331 0.0109584 0.0153707 0.00677941 #avg: 0.0154135; avg_err: 7.18997e-05; sd: 0.0145983; counts: 41225
sm_hm_ratio_mp 0.278373 0.0115029 0.0159617 0.00711751 #avg: 0.0160983; avg_err: 7.44437e-05; sd: 0.0151148; counts: 41225
sm_hm_ratio_mp 0.283435 0.0120651 0.0166662 0.00745172 #avg: 0.0168073; avg_err: 7.70543e-05; sd: 0.0156449; counts: 41225
sm_hm_ratio_mp 0.288498 0.0126944 0.0173004 0.00784271 #avg: 0.0175506; avg_err: 7.97023e-05; sd: 0.0161825; counts: 41225
sm_hm_ratio_mp 0.29356 0.0133659 0.0179934 0.00828227 #avg: 0.0183362; avg_err: 8.23718e-05; sd: 0.0167245; counts: 41225
sm_hm_ratio_mp 0.298623 0.0140657 0.0186319 0.00871756 #avg: 0.0191478; avg_err: 8.50063e-05; sd: 0.0172594; counts: 41225
sm_hm_ratio_mp 0.303685 0.0147725 0.0191999 0.00914561 #avg: 0.0199832; avg_err: 8.76482e-05; sd: 0.0177958; counts: 41225
sm_hm_ratio_mp 0.308748 0.0155581 0.0199908 0.00962075 #avg: 0.0208366; avg_err: 9.02818e-05; sd: 0.0183305; counts: 41225
sm_hm_ratio_mp 0.31381 0.0163264 0.0206759 0.0100724 #avg: 0.021705; avg_err: 9.28499e-05; sd: 0.018852; counts: 41225
sm_hm_ratio_mp 0.318873 0.0171109 0.021228 0.010514 #avg: 0.0225885; avg_err: 9.54495e-05; sd: 0.0193798; counts: 41225
sm_hm_ratio_mp 0.323935 0.0179427 0.021723 0.0109941 #avg: 0.0234822; avg_err: 9.80946e-05; sd: 0.0199168; counts: 41225
sm_hm_ratio_mp 0.328997 0.0187578 0.0224345 0.0114436 #avg: 0.0243758; avg_err: 0.000100699; sd: 0.0204455; counts: 41225
sm_hm_ratio_mp 0.33406 0.0196119 0.0229915 0.0119522 #avg: 0.0252811; avg_err: 0.000103283; sd: 0.0209703; counts: 41225
sm_hm_ratio_mp 0.339122 0.020423 0.0234904 0.012371 #avg: 0.0261616; avg_err: 0.000105598; sd: 0.0214403; counts: 41225
sm_hm_ratio_mp 0.344185 0.0212142 0.0240197 0.0127837 #avg: 0.0270351; avg_err: 0.000107907; sd: 0.0219091; counts: 41225
sm_hm_ratio_mp 0.349247 0.0220164 0.0245356 0.0132318 #avg: 0.0278959; avg_err: 0.000110105; sd: 0.0223554; counts: 41225
sm_hm_ratio_mp 0.35431 0.0228243 0.0250713 0.0136575 #avg: 0.0287364; avg_err: 0.00011225; sd: 0.0227909; counts: 41225
sm_hm_ratio_mp 0.359372 0.0235178 0.0256058 0.0140067 #avg: 0.0295494; avg_err: 0.00011429; sd: 0.0232051; counts: 41225
sm_hm_ratio_mp 0.364435 0.0242193 0.0260168 0.0143448 #avg: 0.0303313; avg_err: 0.000116249; sd: 0.0236029; counts: 41225
sm_hm_ratio_mp 0.369497 0.0249117 0.0265858 0.0146237 #avg: 0.0310746; avg_err: 0.000118102; sd: 0.023979; counts: 41225
sm_hm_ratio_mp 0.37456 0.0255658 0.0270736 0.0149385 #avg: 0.0317799; avg_err: 0.000119863; sd: 0.0243366; counts: 41225
sm_hm_ratio_mp 0.379622 0.0261452 0.0274415 0.0151884 #avg: 0.03244; avg_err: 0.00012152; sd: 0.0246731; counts: 41225
sm_hm_ratio_mp 0.384685 0.026755 0.0277919 0.0154771 #avg: 0.0330521; avg_err: 0.000123037; sd: 0.024981; counts: 41225
sm_hm_ratio_mp 0.389747 0.0273724 0.0280642 0.0158323 #avg: 0.0336126; avg_err: 0.000124445; sd: 0.0252669; counts: 41225
sm_hm_ratio_mp 0.39481 0.0278647 0.0283498 0.0160971 #avg: 0.0341151; avg_err: 0.000125792; sd: 0.0255404; counts: 41225
sm_hm_ratio_mp 0.399872 0.0282206 0.0287385 0.0162747 #avg: 0.034569; avg_err: 0.000127018; sd: 0.0257894; counts: 41225
sm_hm_ratio_mp 0.404935 0.0286182 0.0289382 0.0165129 #avg: 0.0349647; avg_err: 0.000128107; sd: 0.0260104; counts: 41225
sm_hm_ratio_mp 0.409997 0.0289714 0.0293802 0.0167754 #avg: 0.0353054; avg_err: 0.000129126; sd: 0.0262173; counts: 41225
sm_hm_ratio_mp 0.41506 0.029183 0.0294622 0.0169028 #avg: 0.0355874; avg_err: 0.000129981; sd: 0.026391; counts: 41225
sm_hm_ratio_mp 0.420122 0.0293738 0.0295788 0.017027 #avg: 0.0358175; avg_err: 0.00013075; sd: 0.0265471; counts: 41225
sm_hm_ratio_mp 0.425185 0.0295402 0.0296405 0.0171758 #avg: 0.0359809; avg_err: 0.000131281; sd: 0.0266548; counts: 41225
sm_hm_ratio_mp 0.430247 0.0296342 0.0298705 0.017249 #avg: 0.0361109; avg_err: 0.000131759; sd: 0.026752; counts: 41225
sm_hm_ratio_mp 0.43531 0.0296838 0.0300212 0.0173334 #avg: 0.0361808; avg_err: 0.000132073; sd: 0.0268156; counts: 41225
sm_hm_ratio_mp 0.440372 0.0296668 0.0301482 0.0173021 #avg: 0.0362036; avg_err: 0.000132263; sd: 0.0268544; counts: 41225
sm_hm_ratio_mp 0.445435 0.0296777 0.0300794 0.017358 #avg: 0.0361853; avg_err: 0.000132425; sd: 0.0268872; counts: 41225
sm_hm_ratio_mp 0.450497 0.029645 0.0298902 0.0173892 #avg: 0.0361231; avg_err: 0.000132434; sd: 0.0268889; counts: 41225
sm_hm_ratio_mp 0.45556 0.0295413 0.0299493 0.0173466 #avg: 0.0360295; avg_err: 0.000132359; sd: 0.0268738; counts: 41225
sm_hm_ratio_mp 0.460622 0.0293681 0.0299143 0.0172369 #avg: 0.0359038; avg_err: 0.000132207; sd: 0.0268429; counts: 41225
sm_hm_ratio_mp 0.465685 0.0292654 0.0297955 0.0172106 #avg: 0.0357584; avg_err: 0.000131939; sd: 0.0267884; counts: 41225
sm_hm_ratio_mp 0.470747 0.0291087 0.0297407 0.0171663 #avg: 0.0355781; avg_err: 0.000131532; sd: 0.0267059; counts: 41225
sm_hm_ratio_mp 0.47581 0.028865 0.0296463 0.0170348 #avg: 0.0353657; avg_err: 0.00013101; sd: 0.0265998; counts: 41225
sm_hm_ratio_mp 0.480872 0.0286311 0.0296119 0.0169151 #avg: 0.0351439; avg_err: 0.000130532; sd: 0.0265028; counts: 41225
sm_hm_ratio_mp 0.485935 0.0284555 0.0294273 0.0168394 #avg: 0.0349108; avg_err: 0.000129936; sd: 0.0263819; counts: 41225
sm_hm_ratio_mp 0.490997 0.0282362 0.029278 0.0167057 #avg: 0.0346713; avg_err: 0.000129269; sd: 0.0262464; counts: 41225
sm_hm_ratio_mp 0.49606 0.0279834 0.0291545 0.0165514 #avg: 0.0344184; avg_err: 0.000128586; sd: 0.0261078; counts: 41225
sm_hm_ratio_mp 0.501122 0.0277732 0.0290164 0.0164417 #avg: 0.0341807; avg_err: 0.000127937; sd: 0.0259758; counts: 41225
fq_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
fq_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 124
fq_mp 0.062373 0 0 0 #avg: 0.00344828; avg_err: 0.00344828; sd: 0.0586207; counts: 290
fq_mp 0.064623 0 0 0 #avg: 0.00831947; avg_err: 0.00370816; sd: 0.0908309; counts: 601
fq_mp 0.066873 0 0 0 #avg: 0.00534759; avg_err: 0.00217827; sd: 0.0729315; counts: 1122
fq_mp 0.069123 0 0 0 #avg: 0.00375738; avg_err: 0.00141787; sd: 0.0611822; counts: 1863
fq_mp 0.071373 0 0 0 #avg: 0.00548885; avg_err: 0.00136868; sd: 0.0738832; counts: 2915
fq_mp 0.073623 0 0 0 #avg: 0.00842697; avg_err: 0.00139873; sd: 0.0914109; counts: 4272
fq_mp 0.075873 0 0 0 #avg: 0.00701935; avg_err: 0.00109248; sd: 0.083487; counts: 5841
fq_mp 0.078123 0 0 0 #avg: 0.00695876; avg_err: 0.000943728; sd: 0.0831284; counts: 7760
fq_mp 0.080373 0 0 0 #avg: 0.00914415; avg_err: 0.000964886; sd: 0.0951868; counts: 9733
fq_mp 0.082623 0 0 0 #avg: 0.00987318; avg_err: 0.000912204; sd: 0.0988721; counts: 11749
fq_mp 0.085998 0 0 0 #avg: 0.00805653; avg_err: 0.000726484; sd: 0.0893959; counts: 15143
fq_mp 0.089373 0 0 0 #avg: 0.00941479; avg_err: 0.000706336; sd: 0.096572; counts: 18694
fq_mp 0.092748 0 0 0 #avg: 0.0108429; avg_err: 0.000697574; sd: 0.103563; counts: 22042
fq_mp 0.096123 0 0 0 #avg: 0.010695; avg_err: 0.000648601; sd: 0.102862; counts: 25152
fq_mp 0.099498 0 0 0 #avg: 0.0131848; avg_err: 0.00068277; sd: 0.114065; counts: 27911
fq_mp 0.102873 0 0 0 #avg: 0.014194; avg_err: 0.000678841; sd: 0.11829; counts: 30365
fq_mp 0.106248 0 0 0 #avg: 0.0145573; avg_err: 0.000665873; sd: 0.119772; counts: 32355
fq_mp 0.109623 0 0 0 #avg: 0.0158646; avg_err: 0.000677277; sd: 0.124952; counts: 34038
fq_mp 0.112998 0 0 0 #avg: 0.0148443; avg_err: 0.000643043; sd: 0.12093; counts: 35367
fq_mp 0.116373 0 0 0 #avg: 0.015726; avg_err: 0.000651219; sd: 0.124414; counts: 36500
fq_mp 0.119748 0 0 0 #avg: 0.0160154; avg_err: 0.000649663; sd: 0.125535; counts: 37339
fq_mp 0.123123 0 0 0 #avg: 0.0167733; avg_err: 0.000658994; sd: 0.128421; counts: 37977
fq_mp 0.126498 0 0 0 #avg: 0.0178669; avg_err: 0.000675065; sd: 0.132468; counts: 38507
fq_mp 0.129873 0 0 0 #avg: 0.0179704; avg_err: 0.000673094; sd: 0.132844; counts: 38953
fq_mp 0.133248 0 0 0 #avg: 0.0201236; avg_err: 0.000708287; sd: 0.140423; counts: 39307
fq_mp 0.136623 0 0 0 #avg: 0.0210654; avg_err: 0.00072172; sd: 0.143602; counts: 39591
fq_mp 0.141685 0 0 0 #avg: 0.0238751; avg_err: 0.00076371; sd: 0.15266; counts: 39958
fq_mp 0.146748 0 0 0 #avg: 0.0241781; avg_err: 0.000765697; sd: 0.153602; counts: 40243
fq_mp 0.15181 0 0 0 #avg: 0.0253396; avg_err: 0.000781012; sd: 0.157154; counts: 40490
fq_mp 0.156873 0 0 0 #avg: 0.027031; avg_err: 0.000804301; sd: 0.162174; counts: 40657
fq_mp 0.161935 0 0 0 #avg: 0.0301404; avg_err: 0.000846362; sd: 0.170974; counts: 40809
fq_mp 0.166998 0 0 0 #avg: 0.0317926; avg_err: 0.000867649; sd: 0.175448; counts: 40890
fq_mp 0.17206 0 0 0 #avg: 0.0342832; avg_err: 0.000899141; sd: 0.181956; counts: 40953
fq_mp 0.177123 0 0 0 #avg: 0.0354774; avg_err: 0.000913444; sd: 0.184983; counts: 41012
fq_mp 0.182185 0 0 0 #avg: 0.0360815; avg_err: 0.000920518; sd: 0.186493; counts: 41046
fq_mp 0.187248 0 0 0 #avg: 0.0367395; avg_err: 0.000928251; sd: 0.188121; counts: 41073
fq_mp 0.19231 0 0 0 #avg: 0.0388217; avg_err: 0.000952721; sd: 0.19317; counts: 41111
