#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 10.75 - 11.25
#HM   Stats: 1.714710e+12 (median) + 2.882350e+12  / - 8.154450e+11
#SM   Stats: 8.556090e+10 (median) + 4.364210e+10  / - 2.206430e+10
#VMP  Stats: 2.042400e+02 (median) + 6.893999e+01  / - 3.261000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.756861e-12 (median) + 1.898531e-11  / - 2.061100e-12
sfh 0.055623 0 0 0 #avg: 0.00154808; avg_err: 0.000898494; sd: 0.125449; counts: 19495
iclh 0.187248 0 0 0 #avg: 0.0180291; avg_err: 0.00288884; sd: 0.403343; counts: 19495
iclh 0.19231 0 0 0 #avg: 0.0202484; avg_err: 0.00381762; sd: 0.533019; counts: 19495
iclh 0.197373 0 0 0 #avg: 0.0229009; avg_err: 0.00407853; sd: 0.569448; counts: 19495
iclh 0.202435 0 0 0 #avg: 0.024709; avg_err: 0.00431565; sd: 0.602555; counts: 19495
iclh 0.207498 0 0 0 #avg: 0.0286864; avg_err: 0.00565448; sd: 0.789484; counts: 19495
iclh 0.21256 0 0 0 #avg: 0.0283299; avg_err: 0.00493736; sd: 0.689359; counts: 19495
iclh 0.217623 0 0 0 #avg: 0.0278962; avg_err: 0.00465956; sd: 0.650572; counts: 19495
iclh 0.222685 0 0 0 #avg: 0.0243987; avg_err: 0.00377977; sd: 0.527735; counts: 19495
iclh 0.227748 0 0 0 #avg: 0.0214849; avg_err: 0.00304092; sd: 0.424576; counts: 19495
iclh 0.23281 0 0 0 #avg: 0.0222239; avg_err: 0.00311185; sd: 0.434479; counts: 19495
iclh 0.237873 0 0 0 #avg: 0.0216318; avg_err: 0.00295895; sd: 0.413131; counts: 19495
iclh 0.242935 0 0 0 #avg: 0.0200834; avg_err: 0.00249464; sd: 0.348304; counts: 19495
iclh 0.247998 0 0 0 #avg: 0.0206589; avg_err: 0.00266625; sd: 0.372264; counts: 19495
iclh 0.25306 0 0 0 #avg: 0.0213761; avg_err: 0.00274547; sd: 0.383325; counts: 19495
iclh 0.258123 0 0 0 #avg: 0.022262; avg_err: 0.00298642; sd: 0.416967; counts: 19495
iclh 0.263185 0 0 0 #avg: 0.0228438; avg_err: 0.00329012; sd: 0.459369; counts: 19495
iclh 0.268248 0 0 0 #avg: 0.0252282; avg_err: 0.00386656; sd: 0.539853; counts: 19495
iclh 0.27331 0 0 0 #avg: 0.0263415; avg_err: 0.00416435; sd: 0.58143; counts: 19495
iclh 0.278373 0 0 0 #avg: 0.0293491; avg_err: 0.00489082; sd: 0.68286; counts: 19495
iclh 0.283435 0 0 0 #avg: 0.031929; avg_err: 0.0054581; sd: 0.762066; counts: 19495
iclh 0.288498 0 0 0 #avg: 0.0333957; avg_err: 0.00599467; sd: 0.836982; counts: 19495
iclh 0.29356 0 0 0 #avg: 0.036739; avg_err: 0.00777505; sd: 1.08556; counts: 19495
iclh 0.298623 0 0 0 #avg: 0.0385677; avg_err: 0.00893947; sd: 1.24814; counts: 19495
iclh 0.303685 0 0 0 #avg: 0.0434097; avg_err: 0.0117768; sd: 1.64429; counts: 19495
iclh 0.308748 0 0 0 #avg: 0.0486369; avg_err: 0.014729; sd: 2.05647; counts: 19495
iclh 0.31381 0 0 0 #avg: 0.0448927; avg_err: 0.0131293; sd: 1.83313; counts: 19495
iclh 0.318873 0 0 0 #avg: 0.0439687; avg_err: 0.0125435; sd: 1.75134; counts: 19495
iclh 0.323935 0 0 0 #avg: 0.0551637; avg_err: 0.0155186; sd: 2.16671; counts: 19495
iclh 0.328997 0 0 0 #avg: 0.0584227; avg_err: 0.0168097; sd: 2.34699; counts: 19495
iclh 0.33406 0 0 0 #avg: 0.0567503; avg_err: 0.0156286; sd: 2.18208; counts: 19495
iclh 0.339122 0 0 0 #avg: 0.0570502; avg_err: 0.0154324; sd: 2.15469; counts: 19495
iclh 0.344185 0 0 0 #avg: 0.0534439; avg_err: 0.0146071; sd: 2.03945; counts: 19495
iclh 0.349247 0 0 0 #avg: 0.0576517; avg_err: 0.0154948; sd: 2.1634; counts: 19495
iclh 0.35431 0 0 0 #avg: 0.0666019; avg_err: 0.0186416; sd: 2.60275; counts: 19495
iclh 0.359372 0 0 0 #avg: 0.0714023; avg_err: 0.0216063; sd: 3.0167; counts: 19495
iclh 0.364435 0 0 0 #avg: 0.0683957; avg_err: 0.022734; sd: 3.17414; counts: 19495
iclh 0.369497 0 0 0 #avg: 0.0824039; avg_err: 0.0346824; sd: 4.84239; counts: 19495
iclh 0.37456 0 0 0 #avg: 0.0805319; avg_err: 0.0334721; sd: 4.67341; counts: 19495
iclh 0.379622 0 0 0 #avg: 0.0792284; avg_err: 0.0338725; sd: 4.72931; counts: 19495
iclh 0.384685 0 0 0 #avg: 0.0771059; avg_err: 0.033945; sd: 4.73943; counts: 19495
iclh 0.389747 0 0 0 #avg: 0.076275; avg_err: 0.0306288; sd: 4.27643; counts: 19495
iclh 0.39481 0 0 0 #avg: 0.0709429; avg_err: 0.0254152; sd: 3.5485; counts: 19495
iclh 0.399872 0 0 0 #avg: 0.0656721; avg_err: 0.0194823; sd: 2.72014; counts: 19495
iclh 0.404935 0 0 0 #avg: 0.0586064; avg_err: 0.0155827; sd: 2.17567; counts: 19495
iclh 0.409997 0 0 0 #avg: 0.0572247; avg_err: 0.0145851; sd: 2.03638; counts: 19495
iclh 0.41506 0 0 0 #avg: 0.0546204; avg_err: 0.0134848; sd: 1.88277; counts: 19495
iclh 0.420122 0 0 0 #avg: 0.0497911; avg_err: 0.0103849; sd: 1.44994; counts: 19495
iclh 0.425185 0 0 0 #avg: 0.0449907; avg_err: 0.00878809; sd: 1.227; counts: 19495
iclh 0.430247 0 0 0 #avg: 0.0392369; avg_err: 0.00716689; sd: 1.00065; counts: 19495
iclh 0.43531 0 0 0 #avg: 0.0360588; avg_err: 0.00619891; sd: 0.865498; counts: 19495
iclh 0.440372 0 0 0 #avg: 0.0365357; avg_err: 0.00653637; sd: 0.912614; counts: 19495
iclh 0.445435 0 0 0 #avg: 0.0372619; avg_err: 0.00653938; sd: 0.913034; counts: 19495
iclh 0.450497 0 0 0 #avg: 0.0386741; avg_err: 0.00682108; sd: 0.952365; counts: 19495
iclh 0.45556 0 0 0 #avg: 0.0377033; avg_err: 0.00659053; sd: 0.920176; counts: 19495
iclh 0.460622 0 0 0 #avg: 0.0333766; avg_err: 0.00573309; sd: 0.800459; counts: 19495
iclh 0.465685 0 0 0 #avg: 0.0300072; avg_err: 0.00531373; sd: 0.741907; counts: 19495
iclh 0.470747 0 0 0 #avg: 0.0305164; avg_err: 0.00550296; sd: 0.768329; counts: 19495
iclh 0.47581 0 0 0 #avg: 0.0300964; avg_err: 0.00531353; sd: 0.74188; counts: 19495
iclh 0.480872 0 0 0 #avg: 0.0305327; avg_err: 0.00567308; sd: 0.79208; counts: 19495
iclh 0.485935 0 0 0 #avg: 0.0306987; avg_err: 0.00581247; sd: 0.811542; counts: 19495
iclh 0.490997 0 0 0 #avg: 0.0301265; avg_err: 0.00564614; sd: 0.788319; counts: 19495
iclh 0.49606 0 0 0 #avg: 0.0298276; avg_err: 0.00560368; sd: 0.782391; counts: 19495
iclh 0.501122 0 0 0 #avg: 0.0276448; avg_err: 0.00504821; sd: 0.704836; counts: 19495
iclh 0.506185 0 0 0 #avg: 0.0278294; avg_err: 0.00515244; sd: 0.719388; counts: 19495
iclh 0.511247 0 0 0 #avg: 0.0270191; avg_err: 0.0049279; sd: 0.688038; counts: 19495
iclh 0.51631 0 0 0 #avg: 0.0263204; avg_err: 0.00520117; sd: 0.726193; counts: 19495
iclh 0.521372 0 0 0 #avg: 0.026955; avg_err: 0.00537621; sd: 0.750632; counts: 19495
iclh 0.526435 0 0 0 #avg: 0.0269779; avg_err: 0.00513849; sd: 0.717441; counts: 19495
iclh 0.531497 0 0 0 #avg: 0.0262527; avg_err: 0.00503189; sd: 0.702557; counts: 19495
iclh 0.53656 0 0 0 #avg: 0.0230939; avg_err: 0.00404145; sd: 0.56427; counts: 19495
iclh 0.541622 0 0 0 #avg: 0.0214284; avg_err: 0.00361609; sd: 0.504881; counts: 19495
iclh 0.546685 0 0 0 #avg: 0.0207989; avg_err: 0.00353668; sd: 0.493794; counts: 19495
iclh 0.551747 0 0 0 #avg: 0.0193393; avg_err: 0.00326734; sd: 0.456189; counts: 19495
iclh 0.55681 0 0 0 #avg: 0.0192556; avg_err: 0.0032138; sd: 0.448713; counts: 19495
iclh 0.561872 0 0 0 #avg: 0.0179875; avg_err: 0.00291437; sd: 0.406908; counts: 19495
iclh 0.566935 0 0 0 #avg: 0.0177684; avg_err: 0.00286833; sd: 0.400478; counts: 19495
iclh 0.571997 0 0 0 #avg: 0.0169814; avg_err: 0.00270415; sd: 0.377556; counts: 19495
iclh 0.57706 0 0 0 #avg: 0.0169832; avg_err: 0.00274161; sd: 0.382787; counts: 19495
iclh 0.582123 0 0 0 #avg: 0.0163033; avg_err: 0.00265821; sd: 0.371142; counts: 19495
iclh 0.587185 0 0 0 #avg: 0.0157849; avg_err: 0.00264133; sd: 0.368785; counts: 19495
iclh 0.592248 0 0 0 #avg: 0.0149782; avg_err: 0.00257921; sd: 0.360112; counts: 19495
iclh 0.59731 0 0 0 #avg: 0.0137753; avg_err: 0.00230551; sd: 0.321898; counts: 19495
iclh 0.602373 0 0 0 #avg: 0.0125966; avg_err: 0.00208233; sd: 0.290737; counts: 19495
iclh 0.607435 0 0 0 #avg: 0.0115079; avg_err: 0.00194777; sd: 0.271949; counts: 19495
iclh 0.612498 0 0 0 #avg: 0.0105802; avg_err: 0.00176882; sd: 0.246964; counts: 19495
iclh 0.61756 0 0 0 #avg: 0.0100371; avg_err: 0.00169123; sd: 0.236131; counts: 19495
iclh 0.622623 0 0 0 #avg: 0.0102233; avg_err: 0.00172424; sd: 0.24074; counts: 19495
iclh 0.627685 0 0 0 #avg: 0.0102469; avg_err: 0.0017352; sd: 0.242271; counts: 19495
iclh 0.632748 0 0 0 #avg: 0.00951721; avg_err: 0.00166325; sd: 0.232225; counts: 19495
iclh 0.63781 0 0 0 #avg: 0.0100748; avg_err: 0.00169526; sd: 0.236694; counts: 19495
iclh 0.642873 0 0 0 #avg: 0.00963084; avg_err: 0.00168508; sd: 0.235273; counts: 19495
iclh 0.647935 0 0 0 #avg: 0.00863777; avg_err: 0.00151063; sd: 0.210916; counts: 19495
iclh 0.652998 0 0 0 #avg: 0.00801824; avg_err: 0.00143954; sd: 0.20099; counts: 19495
iclh 0.65806 0 0 0 #avg: 0.00739257; avg_err: 0.00133122; sd: 0.185866; counts: 19495
iclh 0.663123 0 0 0 #avg: 0.0072997; avg_err: 0.0012935; sd: 0.1806; counts: 19495
iclh 0.668185 0 0 0 #avg: 0.00719068; avg_err: 0.00132482; sd: 0.184973; counts: 19495
iclh 0.673248 0 0 0 #avg: 0.00675729; avg_err: 0.00126227; sd: 0.176239; counts: 19495
iclh 0.67831 0 0 0 #avg: 0.00638371; avg_err: 0.00115775; sd: 0.161646; counts: 19495
iclh 0.683373 0 0 0 #avg: 0.00608478; avg_err: 0.00113334; sd: 0.158238; counts: 19495
iclh 0.690967 0 0 0 #avg: 0.00587452; avg_err: 0.00108884; sd: 0.152025; counts: 19495
iclh 0.69856 0 0 0 #avg: 0.00487429; avg_err: 0.000873197; sd: 0.121917; counts: 19495
iclh 0.706154 0 0 0 #avg: 0.00424362; avg_err: 0.000726048; sd: 0.101371; counts: 19495
iclh 0.713748 0 0 0 #avg: 0.00336928; avg_err: 0.000654845; sd: 0.0914301; counts: 19495
iclh 0.721342 0 0 0 #avg: 0.00339332; avg_err: 0.000713825; sd: 0.0996648; counts: 19495
iclh 0.728935 0 0 0 #avg: 0.00340545; avg_err: 0.000735809; sd: 0.102734; counts: 19495
iclh 0.736529 0 0 0 #avg: 0.00325281; avg_err: 0.000723555; sd: 0.101023; counts: 19495
iclh 0.744123 0 0 0 #avg: 0.00278994; avg_err: 0.000679321; sd: 0.0948474; counts: 19495
iclh 0.751717 0 0 0 #avg: 0.00262979; avg_err: 0.000631081; sd: 0.0881122; counts: 19495
iclh 0.75931 0 0 0 #avg: 0.0022426; avg_err: 0.000550374; sd: 0.0768437; counts: 19495
iclh 0.766904 0 0 0 #avg: 0.0017464; avg_err: 0.000405144; sd: 0.0565666; counts: 19495
iclh 0.774498 0 0 0 #avg: 0.00172678; avg_err: 0.000408818; sd: 0.0570795; counts: 19495
iclh 0.782092 0 0 0 #avg: 0.00123166; avg_err: 0.000241623; sd: 0.0337356; counts: 19495
iclh 0.789685 0 0 0 #avg: 0.00114187; avg_err: 0.000252263; sd: 0.0352212; counts: 19495
iclh 0.797279 0 0 0 #avg: 0.00121859; avg_err: 0.000276113; sd: 0.0385512; counts: 19495
iclh 0.804873 0 0 0 #avg: 0.0010764; avg_err: 0.000272037; sd: 0.0379821; counts: 19495
iclh 0.812467 0 0 0 #avg: 0.000932218; avg_err: 0.00026614; sd: 0.0371587; counts: 19495
iclh 0.82006 0 0 0 #avg: 0.000922215; avg_err: 0.000276393; sd: 0.0385902; counts: 19495
iclh 0.827654 0 0 0 #avg: 0.000796636; avg_err: 0.000215414; sd: 0.0300764; counts: 19495
iclh 0.835248 0 0 0 #avg: 0.00073311; avg_err: 0.000214427; sd: 0.0299385; counts: 19495
iclh 0.842842 0 0 0 #avg: 0.000586823; avg_err: 0.0001571; sd: 0.0219344; counts: 19495
iclh 0.850435 0 0 0 #avg: 0.00056298; avg_err: 0.000149992; sd: 0.020942; counts: 19495
iclh 0.858029 0 0 0 #avg: 0.000510045; avg_err: 0.00014983; sd: 0.0209194; counts: 19495
iclh 0.865623 0 0 0 #avg: 0.000530535; avg_err: 0.000154711; sd: 0.0216009; counts: 19495
iclh 0.873217 0 0 0 #avg: 0.000449219; avg_err: 0.000131869; sd: 0.0184117; counts: 19495
iclh 0.88081 0 0 0 #avg: 0.000341724; avg_err: 9.88403e-05; sd: 0.0138002; counts: 19495
iclh 0.888404 0 0 0 #avg: 0.00029366; avg_err: 8.8313e-05; sd: 0.0123303; counts: 19495
iclh 0.895998 0 0 0 #avg: 0.000193771; avg_err: 6.60878e-05; sd: 0.00922723; counts: 19495
iclh 0.903592 0 0 0 #avg: 0.000142737; avg_err: 5.61938e-05; sd: 0.00784583; counts: 19495
iclh 0.911185 0 0 0 #avg: 0.000203356; avg_err: 8.3142e-05; sd: 0.0116084; counts: 19495
iclh 0.918779 0 0 0 #avg: 0.000234763; avg_err: 9.06367e-05; sd: 0.0126548; counts: 19495
iclh 0.926373 0 0 0 #avg: 0.000208683; avg_err: 8.98984e-05; sd: 0.0125517; counts: 19495
iclh 0.933967 0 0 0 #avg: 0.000101527; avg_err: 4.39189e-05; sd: 0.006132; counts: 19495
iclh 0.94156 0 0 0 #avg: 9.00064e-05; avg_err: 4.76366e-05; sd: 0.00665106; counts: 19495
iclh 0.949154 0 0 0 #avg: 8.72144e-05; avg_err: 4.68177e-05; sd: 0.00653672; counts: 19495
iclh 0.956748 0 0 0 #avg: 0.000140647; avg_err: 7.16953e-05; sd: 0.0100102; counts: 19495
iclh 0.964342 0 0 0 #avg: 0.000105675; avg_err: 6.12802e-05; sd: 0.00855599; counts: 19495
iclh 0.971935 0 0 0 #avg: 9.02167e-05; avg_err: 5.47229e-05; sd: 0.00764047; counts: 19495
iclh 0.979529 0 0 0 #avg: 3.40415e-05; avg_err: 2.19559e-05; sd: 0.00306551; counts: 19495
iclh 0.987123 0 0 0 #avg: 1.00802e-05; avg_err: 7.25189e-06; sd: 0.00101252; counts: 19495
iclh 0.994717 0 0 0 #avg: 7.10782e-06; avg_err: 6.38704e-06; sd: 0.000891765; counts: 19495
iclh 1.00231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19495
sm_mp 0.055623 0 0 0 #avg: 77356.6; avg_err: 57041.1; sd: 7.96413e+06; counts: 19495
sm_mp 0.060123 0 0 0 #avg: 107069; avg_err: 69873.9; sd: 9.75585e+06; counts: 19495
sm_mp 0.062373 0 0 0 #avg: 172145; avg_err: 86187.3; sd: 1.20335e+07; counts: 19495
sm_mp 0.064623 0 0 0 #avg: 334764; avg_err: 113823; sd: 1.58921e+07; counts: 19495
sm_mp 0.066873 0 0 0 #avg: 597336; avg_err: 145473; sd: 2.03111e+07; counts: 19495
sm_mp 0.069123 0 0 0 #avg: 996743; avg_err: 184987; sd: 2.5828e+07; counts: 19495
sm_mp 0.071373 0 0 0 #avg: 1.61373e+06; avg_err: 242639; sd: 3.38775e+07; counts: 19495
sm_mp 0.073623 0 0 0 #avg: 2.58824e+06; avg_err: 385734; sd: 5.38565e+07; counts: 19495
sm_mp 0.075873 0 0 0 #avg: 3.93405e+06; avg_err: 583549; sd: 8.14756e+07; counts: 19495
sm_mp 0.078123 0 0 0 #avg: 5.46821e+06; avg_err: 689098; sd: 9.62124e+07; counts: 19495
sm_mp 0.080373 0 69967.5 0 #avg: 7.21428e+06; avg_err: 769674; sd: 1.07463e+08; counts: 19495
sm_mp 0.082623 0 462224 0 #avg: 9.11918e+06; avg_err: 862370; sd: 1.20405e+08; counts: 19495
sm_mp 0.085998 0 2.06599e+06 0 #avg: 1.27773e+07; avg_err: 1.04228e+06; sd: 1.45524e+08; counts: 19495
sm_mp 0.089373 0 5.71045e+06 0 #avg: 1.77257e+07; avg_err: 1.336e+06; sd: 1.86534e+08; counts: 19495
sm_mp 0.092748 0 1.1874e+07 0 #avg: 2.41336e+07; avg_err: 1.72597e+06; sd: 2.40981e+08; counts: 19495
sm_mp 0.096123 29717.1 2.02586e+07 29717.1 #avg: 3.18915e+07; avg_err: 2.22595e+06; sd: 3.10789e+08; counts: 19495
sm_mp 0.099498 311082 2.97761e+07 311082 #avg: 4.10617e+07; avg_err: 2.77277e+06; sd: 3.87136e+08; counts: 19495
sm_mp 0.102873 976175 4.01452e+07 976175 #avg: 5.14715e+07; avg_err: 3.08727e+06; sd: 4.31048e+08; counts: 19495
sm_mp 0.106248 2.16073e+06 5.15543e+07 2.16073e+06 #avg: 6.31461e+07; avg_err: 3.32081e+06; sd: 4.63655e+08; counts: 19495
sm_mp 0.109623 3.91281e+06 6.44575e+07 3.91281e+06 #avg: 7.68668e+07; avg_err: 3.6072e+06; sd: 5.0364e+08; counts: 19495
sm_mp 0.112998 6.16914e+06 8.03473e+07 6.16914e+06 #avg: 9.33275e+07; avg_err: 4.06393e+06; sd: 5.67409e+08; counts: 19495
sm_mp 0.116373 9.36575e+06 9.92412e+07 9.36575e+06 #avg: 1.12247e+08; avg_err: 4.64389e+06; sd: 6.48385e+08; counts: 19495
sm_mp 0.119748 1.30132e+07 1.19943e+08 1.29819e+07 #avg: 1.34126e+08; avg_err: 5.33658e+06; sd: 7.45098e+08; counts: 19495
sm_mp 0.123123 1.71956e+07 1.45308e+08 1.70434e+07 #avg: 1.58977e+08; avg_err: 6.13711e+06; sd: 8.56869e+08; counts: 19495
sm_mp 0.126498 2.18161e+07 1.73824e+08 2.14351e+07 #avg: 1.87345e+08; avg_err: 7.04861e+06; sd: 9.84133e+08; counts: 19495
sm_mp 0.129873 2.75765e+07 2.04615e+08 2.68157e+07 #avg: 2.19772e+08; avg_err: 8.08207e+06; sd: 1.12843e+09; counts: 19495
sm_mp 0.133248 3.39878e+07 2.42256e+08 3.26948e+07 #avg: 2.55942e+08; avg_err: 9.21912e+06; sd: 1.28718e+09; counts: 19495
sm_mp 0.136623 4.10464e+07 2.8179e+08 3.90021e+07 #avg: 2.9578e+08; avg_err: 1.03796e+07; sd: 1.44922e+09; counts: 19495
sm_mp 0.141685 5.45798e+07 3.54556e+08 5.10733e+07 #avg: 3.65288e+08; avg_err: 1.23193e+07; sd: 1.72003e+09; counts: 19495
sm_mp 0.146748 6.96007e+07 4.40641e+08 6.39961e+07 #avg: 4.48303e+08; avg_err: 1.46008e+07; sd: 2.03858e+09; counts: 19495
sm_mp 0.15181 8.75897e+07 5.40052e+08 7.91516e+07 #avg: 5.43076e+08; avg_err: 1.71362e+07; sd: 2.39257e+09; counts: 19495
sm_mp 0.156873 1.09233e+08 6.47015e+08 9.75009e+07 #avg: 6.49879e+08; avg_err: 1.97543e+07; sd: 2.75811e+09; counts: 19495
sm_mp 0.161935 1.34897e+08 7.75803e+08 1.19149e+08 #avg: 7.69944e+08; avg_err: 2.24543e+07; sd: 3.13509e+09; counts: 19495
sm_mp 0.166998 1.67574e+08 9.16906e+08 1.4707e+08 #avg: 9.04507e+08; avg_err: 2.51164e+07; sd: 3.50678e+09; counts: 19495
sm_mp 0.17206 2.06651e+08 1.06834e+09 1.80939e+08 #avg: 1.05628e+09; avg_err: 2.80075e+07; sd: 3.91043e+09; counts: 19495
sm_mp 0.177123 2.49643e+08 1.26309e+09 2.17591e+08 #avg: 1.23067e+09; avg_err: 3.13906e+07; sd: 4.38278e+09; counts: 19495
sm_mp 0.182185 2.98911e+08 1.45723e+09 2.59427e+08 #avg: 1.42634e+09; avg_err: 3.51538e+07; sd: 4.90821e+09; counts: 19495
sm_mp 0.187248 3.50486e+08 1.68301e+09 3.03019e+08 #avg: 1.64265e+09; avg_err: 3.93027e+07; sd: 5.48748e+09; counts: 19495
sm_mp 0.19231 4.12645e+08 1.93434e+09 3.55383e+08 #avg: 1.87441e+09; avg_err: 4.3552e+07; sd: 6.08077e+09; counts: 19495
sm_mp 0.197373 4.82188e+08 2.22614e+09 4.12729e+08 #avg: 2.1223e+09; avg_err: 4.76791e+07; sd: 6.657e+09; counts: 19495
sm_mp 0.202435 5.59837e+08 2.51238e+09 4.77533e+08 #avg: 2.39069e+09; avg_err: 5.18654e+07; sd: 7.24149e+09; counts: 19495
sm_mp 0.207498 6.4713e+08 2.83412e+09 5.50351e+08 #avg: 2.67829e+09; avg_err: 5.59151e+07; sd: 7.80692e+09; counts: 19495
sm_mp 0.21256 7.43811e+08 3.1407e+09 6.29293e+08 #avg: 2.99577e+09; avg_err: 6.04964e+07; sd: 8.44656e+09; counts: 19495
sm_mp 0.217623 8.56617e+08 3.50119e+09 7.23281e+08 #avg: 3.33863e+09; avg_err: 6.51379e+07; sd: 9.09461e+09; counts: 19495
sm_mp 0.222685 9.82657e+08 3.93365e+09 8.27454e+08 #avg: 3.70819e+09; avg_err: 7.01555e+07; sd: 9.79518e+09; counts: 19495
sm_mp 0.227748 1.10803e+09 4.43671e+09 9.27241e+08 #avg: 4.10523e+09; avg_err: 7.54495e+07; sd: 1.05343e+10; counts: 19495
sm_mp 0.23281 1.24977e+09 4.93837e+09 1.04202e+09 #avg: 4.52704e+09; avg_err: 8.09385e+07; sd: 1.13007e+10; counts: 19495
sm_mp 0.237873 1.39506e+09 5.45734e+09 1.15581e+09 #avg: 4.97009e+09; avg_err: 8.63229e+07; sd: 1.20525e+10; counts: 19495
sm_mp 0.242935 1.5625e+09 6.02649e+09 1.2899e+09 #avg: 5.44126e+09; avg_err: 9.17227e+07; sd: 1.28064e+10; counts: 19495
sm_mp 0.247998 1.75002e+09 6.73206e+09 1.44093e+09 #avg: 5.94951e+09; avg_err: 9.72509e+07; sd: 1.35783e+10; counts: 19495
sm_mp 0.25306 1.95996e+09 7.47809e+09 1.60899e+09 #avg: 6.49555e+09; avg_err: 1.02842e+08; sd: 1.43589e+10; counts: 19495
sm_mp 0.258123 2.1853e+09 8.2831e+09 1.79015e+09 #avg: 7.08694e+09; avg_err: 1.08809e+08; sd: 1.51919e+10; counts: 19495
sm_mp 0.263185 2.43065e+09 9.20595e+09 1.98587e+09 #avg: 7.71655e+09; avg_err: 1.15014e+08; sd: 1.60584e+10; counts: 19495
sm_mp 0.268248 2.68929e+09 1.01165e+10 2.18562e+09 #avg: 8.38675e+09; avg_err: 1.21567e+08; sd: 1.69733e+10; counts: 19495
sm_mp 0.27331 2.9898e+09 1.10746e+10 2.42474e+09 #avg: 9.09196e+09; avg_err: 1.28222e+08; sd: 1.79025e+10; counts: 19495
sm_mp 0.278373 3.29174e+09 1.20616e+10 2.65332e+09 #avg: 9.85815e+09; avg_err: 1.35826e+08; sd: 1.89641e+10; counts: 19495
sm_mp 0.283435 3.62946e+09 1.32756e+10 2.92241e+09 #avg: 1.06488e+10; avg_err: 1.42763e+08; sd: 1.99327e+10; counts: 19495
sm_mp 0.288498 4.01221e+09 1.45381e+10 3.21079e+09 #avg: 1.14817e+10; avg_err: 1.495e+08; sd: 2.08733e+10; counts: 19495
sm_mp 0.29356 4.42648e+09 1.6066e+10 3.53511e+09 #avg: 1.23738e+10; avg_err: 1.56508e+08; sd: 2.18518e+10; counts: 19495
sm_mp 0.298623 4.85628e+09 1.76891e+10 3.87084e+09 #avg: 1.33096e+10; avg_err: 1.63416e+08; sd: 2.28164e+10; counts: 19495
sm_mp 0.303685 5.34356e+09 1.93335e+10 4.24346e+09 #avg: 1.43013e+10; avg_err: 1.70639e+08; sd: 2.38248e+10; counts: 19495
sm_mp 0.308748 5.85629e+09 2.11677e+10 4.63528e+09 #avg: 1.53219e+10; avg_err: 1.7744e+08; sd: 2.47743e+10; counts: 19495
sm_mp 0.31381 6.41497e+09 2.32827e+10 5.05443e+09 #avg: 1.63986e+10; avg_err: 1.84309e+08; sd: 2.57334e+10; counts: 19495
sm_mp 0.318873 7.09865e+09 2.5274e+10 5.59039e+09 #avg: 1.75197e+10; avg_err: 1.90888e+08; sd: 2.6652e+10; counts: 19495
sm_mp 0.323935 7.75207e+09 2.74008e+10 6.08697e+09 #avg: 1.86809e+10; avg_err: 1.97346e+08; sd: 2.75536e+10; counts: 19495
sm_mp 0.328997 8.49843e+09 2.97212e+10 6.65678e+09 #avg: 1.98926e+10; avg_err: 2.03805e+08; sd: 2.84554e+10; counts: 19495
sm_mp 0.33406 9.34787e+09 3.19045e+10 7.30089e+09 #avg: 2.1131e+10; avg_err: 2.09913e+08; sd: 2.93083e+10; counts: 19495
sm_mp 0.339122 1.03506e+10 3.37858e+10 8.10366e+09 #avg: 2.24207e+10; avg_err: 2.16143e+08; sd: 3.01781e+10; counts: 19495
sm_mp 0.344185 1.13014e+10 3.58796e+10 8.84474e+09 #avg: 2.37647e+10; avg_err: 2.22271e+08; sd: 3.10336e+10; counts: 19495
sm_mp 0.349247 1.235e+10 3.77264e+10 9.63581e+09 #avg: 2.51349e+10; avg_err: 2.27943e+08; sd: 3.18256e+10; counts: 19495
sm_mp 0.35431 1.35277e+10 3.99124e+10 1.04893e+10 #avg: 2.65726e+10; avg_err: 2.33847e+08; sd: 3.265e+10; counts: 19495
sm_mp 0.359372 1.47443e+10 4.16593e+10 1.14018e+10 #avg: 2.80478e+10; avg_err: 2.39334e+08; sd: 3.3416e+10; counts: 19495
sm_mp 0.364435 1.61674e+10 4.34722e+10 1.24659e+10 #avg: 2.95499e+10; avg_err: 2.44383e+08; sd: 3.4121e+10; counts: 19495
sm_mp 0.369497 1.76348e+10 4.50041e+10 1.35039e+10 #avg: 3.10794e+10; avg_err: 2.4928e+08; sd: 3.48046e+10; counts: 19495
sm_mp 0.37456 1.9226e+10 4.6096e+10 1.46842e+10 #avg: 3.26497e+10; avg_err: 2.5411e+08; sd: 3.54791e+10; counts: 19495
