#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 8.75 - 9.25
#HM   Stats: 1.059710e+11 (median) + 5.402900e+10  / - 3.669160e+10
#SM   Stats: 9.316720e+08 (median) + 4.860680e+08  / - 2.776890e+08
#VMP  Stats: 8.958000e+01 (median) + 8.269997e+00  / - 6.169998e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 8.158674e-11 (median) + 2.453916e-10  / - 8.046819e-11
sfh 0.055623 0 0 0 #avg: 5.47876e-15; avg_err: 5.47562e-15; sd: 2.18035e-12; counts: 158558
icl_ratio_mp 0.450497 0 0 0 #avg: 0.00101774; avg_err: 8.88355e-05; sd: 0.0353736; counts: 158558
icl_ratio_mp 0.45556 0 0 0 #avg: 0.00102413; avg_err: 8.81644e-05; sd: 0.0351064; counts: 158558
icl_ratio_mp 0.460622 0 0 0 #avg: 0.00101502; avg_err: 8.62177e-05; sd: 0.0343312; counts: 158558
icl_ratio_mp 0.465685 0 0 0 #avg: 0.00100818; avg_err: 8.43048e-05; sd: 0.0335695; counts: 158558
icl_ratio_mp 0.470747 0 0 0 #avg: 0.00101573; avg_err: 8.29906e-05; sd: 0.0330462; counts: 158558
icl_ratio_mp 0.47581 0 0 0 #avg: 0.00099733; avg_err: 8.06597e-05; sd: 0.0321181; counts: 158558
icl_ratio_mp 0.480872 0 0 0 #avg: 0.00103541; avg_err: 9.2884e-05; sd: 0.0369857; counts: 158558
icl_ratio_mp 0.485935 0 0 0 #avg: 0.0010275; avg_err: 8.89008e-05; sd: 0.0353996; counts: 158558
icl_ratio_mp 0.490997 0 0 0 #avg: 0.00100907; avg_err: 8.47721e-05; sd: 0.0337556; counts: 158558
icl_ratio_mp 0.49606 0 0 0 #avg: 0.000982896; avg_err: 8.08838e-05; sd: 0.0322073; counts: 158558
icl_ratio_mp 0.501122 0 0 0 #avg: 0.000960911; avg_err: 7.73634e-05; sd: 0.0308055; counts: 158558
icl_ratio_mp 0.506185 0 0 0 #avg: 0.000956661; avg_err: 7.59721e-05; sd: 0.0302515; counts: 158558
icl_ratio_mp 0.511247 0 0 0 #avg: 0.000937683; avg_err: 7.31351e-05; sd: 0.0291218; counts: 158558
icl_ratio_mp 0.51631 0 0 0 #avg: 0.000920452; avg_err: 7.07842e-05; sd: 0.0281857; counts: 158558
icl_ratio_mp 0.521372 0 0 0 #avg: 0.000913894; avg_err: 6.918e-05; sd: 0.0275469; counts: 158558
icl_ratio_mp 0.526435 0 0 0 #avg: 0.00090916; avg_err: 6.78227e-05; sd: 0.0270065; counts: 158558
icl_ratio_mp 0.531497 0 0 0 #avg: 0.000906417; avg_err: 6.68676e-05; sd: 0.0266262; counts: 158558
icl_ratio_mp 0.53656 0 0 0 #avg: 0.000899968; avg_err: 6.55576e-05; sd: 0.0261045; counts: 158558
icl_ratio_mp 0.541622 0 0 0 #avg: 0.00088949; avg_err: 6.42208e-05; sd: 0.0255722; counts: 158558
icl_ratio_mp 0.546685 0 0 0 #avg: 0.000880815; avg_err: 6.30956e-05; sd: 0.0251242; counts: 158558
icl_ratio_mp 0.551747 0 0 0 #avg: 0.000872416; avg_err: 6.20701e-05; sd: 0.0247158; counts: 158558
icl_ratio_mp 0.55681 0 0 0 #avg: 0.000935152; avg_err: 8.71123e-05; sd: 0.0346874; counts: 158558
icl_ratio_mp 0.561872 0 0 0 #avg: 0.000883402; avg_err: 6.5922e-05; sd: 0.0262496; counts: 158558
icl_ratio_mp 0.566935 0 0 0 #avg: 0.000877731; avg_err: 6.29143e-05; sd: 0.025052; counts: 158558
icl_ratio_mp 0.571997 0 0 0 #avg: 0.000857147; avg_err: 6.08318e-05; sd: 0.0242228; counts: 158558
icl_ratio_mp 0.57706 0 0 0 #avg: 0.000844411; avg_err: 5.99614e-05; sd: 0.0238762; counts: 158558
icl_ratio_mp 0.582123 0 0 0 #avg: 0.000829852; avg_err: 5.8846e-05; sd: 0.023432; counts: 158558
icl_ratio_mp 0.587185 0 0 0 #avg: 0.000820475; avg_err: 5.7848e-05; sd: 0.0230346; counts: 158558
icl_ratio_mp 0.592248 0 0 0 #avg: 0.000805421; avg_err: 5.67216e-05; sd: 0.0225861; counts: 158558
icl_ratio_mp 0.59731 0 0 0 #avg: 0.000791642; avg_err: 5.55863e-05; sd: 0.022134; counts: 158558
icl_ratio_mp 0.602373 0 0 0 #avg: 0.000778789; avg_err: 5.44537e-05; sd: 0.021683; counts: 158558
icl_ratio_mp 0.607435 0 0 0 #avg: 0.000769038; avg_err: 5.342e-05; sd: 0.0212714; counts: 158558
icl_ratio_mp 0.612498 0 0 0 #avg: 0.000755255; avg_err: 5.23365e-05; sd: 0.02084; counts: 158558
icl_ratio_mp 0.61756 0 0 0 #avg: 0.000741802; avg_err: 5.12768e-05; sd: 0.020418; counts: 158558
icl_ratio_mp 0.622623 0 0 0 #avg: 0.000730014; avg_err: 5.02821e-05; sd: 0.0200219; counts: 158558
icl_ratio_mp 0.627685 0 0 0 #avg: 0.000720572; avg_err: 4.94326e-05; sd: 0.0196837; counts: 158558
icl_ratio_mp 0.632748 0 0 0 #avg: 0.000715953; avg_err: 4.88923e-05; sd: 0.0194685; counts: 158558
icl_ratio_mp 0.63781 0 0 0 #avg: 0.000703516; avg_err: 4.81084e-05; sd: 0.0191564; counts: 158558
icl_ratio_mp 0.642873 0 0 0 #avg: 0.000693919; avg_err: 4.73645e-05; sd: 0.0188602; counts: 158558
icl_ratio_mp 0.647935 0 0 0 #avg: 0.000686698; avg_err: 4.68552e-05; sd: 0.0186574; counts: 158558
icl_ratio_mp 0.652998 0 0 0 #avg: 0.000685; avg_err: 4.74441e-05; sd: 0.0188919; counts: 158558
icl_ratio_mp 0.65806 0 0 0 #avg: 0.000675415; avg_err: 4.67321e-05; sd: 0.0186083; counts: 158558
icl_ratio_mp 0.663123 0 0 0 #avg: 0.000665872; avg_err: 4.59945e-05; sd: 0.0183146; counts: 158558
icl_ratio_mp 0.668185 0 0 0 #avg: 0.000664679; avg_err: 4.58841e-05; sd: 0.0182707; counts: 158558
icl_ratio_mp 0.673248 0 0 0 #avg: 0.000654778; avg_err: 4.51896e-05; sd: 0.0179941; counts: 158558
icl_ratio_mp 0.67831 0 0 0 #avg: 0.000641252; avg_err: 4.44279e-05; sd: 0.0176909; counts: 158558
icl_ratio_mp 0.683373 0 0 0 #avg: 0.000653772; avg_err: 4.65848e-05; sd: 0.0185497; counts: 158558
icl_ratio_mp 0.690967 0 0 0 #avg: 0.000635375; avg_err: 4.55103e-05; sd: 0.0181218; counts: 158558
icl_ratio_mp 0.69856 0 0 0 #avg: 0.000622929; avg_err: 4.45438e-05; sd: 0.017737; counts: 158558
icl_ratio_mp 0.706154 0 0 0 #avg: 0.000830273; avg_err: 0.000226876; sd: 0.0903404; counts: 158558
icl_ratio_mp 0.713748 0 0 0 #avg: 0.00072939; avg_err: 0.000126878; sd: 0.0505219; counts: 158558
icl_ratio_mp 0.721342 0 0 0 #avg: 0.000658802; avg_err: 7.55397e-05; sd: 0.0300793; counts: 158558
icl_ratio_mp 0.728935 0 0 0 #avg: 0.000643274; avg_err: 7.38582e-05; sd: 0.0294098; counts: 158558
icl_ratio_mp 0.736529 0 0 0 #avg: 0.000609245; avg_err: 5.41836e-05; sd: 0.0215755; counts: 158558
icl_ratio_mp 0.744123 0 0 0 #avg: 0.000588697; avg_err: 4.60873e-05; sd: 0.0183516; counts: 158558
icl_ratio_mp 0.751717 0 0 0 #avg: 0.000570835; avg_err: 4.21842e-05; sd: 0.0167974; counts: 158558
icl_ratio_mp 0.75931 0 0 0 #avg: 0.000556172; avg_err: 4.02723e-05; sd: 0.0160361; counts: 158558
icl_ratio_mp 0.766904 0 0 0 #avg: 0.000547496; avg_err: 3.87436e-05; sd: 0.0154274; counts: 158558
icl_ratio_mp 0.774498 0 0 0 #avg: 0.000815236; avg_err: 0.000279466; sd: 0.111281; counts: 158558
icl_ratio_mp 0.782092 0 0 0 #avg: 0.000790955; avg_err: 0.000262805; sd: 0.104647; counts: 158558
icl_ratio_mp 0.789685 0 0 0 #avg: 0.00076817; avg_err: 0.000246825; sd: 0.0982838; counts: 158558
icl_ratio_mp 0.797279 0 0 0 #avg: 0.000747277; avg_err: 0.000233827; sd: 0.0931081; counts: 158558
icl_ratio_mp 0.804873 0 0 0 #avg: 0.000730564; avg_err: 0.000222314; sd: 0.0885238; counts: 158558
icl_ratio_mp 0.812467 0 0 0 #avg: 0.000721958; avg_err: 0.00021237; sd: 0.0845639; counts: 158558
icl_ratio_mp 0.82006 0 0 0 #avg: 0.000701284; avg_err: 0.000203397; sd: 0.0809913; counts: 158558
icl_ratio_mp 0.827654 0 0 0 #avg: 0.000686295; avg_err: 0.000195252; sd: 0.0777476; counts: 158558
icl_ratio_mp 0.835248 0 0 0 #avg: 0.000682653; avg_err: 0.000188191; sd: 0.074936; counts: 158558
icl_ratio_mp 0.842842 0 0 0 #avg: 0.000671853; avg_err: 0.000181771; sd: 0.0723799; counts: 158558
icl_ratio_mp 0.850435 0 0 0 #avg: 0.000672047; avg_err: 0.000176389; sd: 0.0702368; counts: 158558
icl_ratio_mp 0.858029 0 0 0 #avg: 0.000657685; avg_err: 0.000171225; sd: 0.0681806; counts: 158558
icl_ratio_mp 0.865623 0 0 0 #avg: 0.00068983; avg_err: 0.000172058; sd: 0.0685123; counts: 158558
icl_ratio_mp 0.873217 0 0 0 #avg: 0.000687158; avg_err: 0.000168381; sd: 0.0670478; counts: 158558
icl_ratio_mp 0.88081 0 0 0 #avg: 0.000681009; avg_err: 0.000164971; sd: 0.0656901; counts: 158558
icl_ratio_mp 0.888404 0 0 0 #avg: 0.000671844; avg_err: 0.000161841; sd: 0.0644437; counts: 158558
icl_ratio_mp 0.895998 0 0 0 #avg: 0.000662506; avg_err: 0.000158988; sd: 0.0633078; counts: 158558
icl_ratio_mp 0.903592 0 0 0 #avg: 0.000659832; avg_err: 0.000156774; sd: 0.0624261; counts: 158558
icl_ratio_mp 0.911185 0 0 0 #avg: 0.00065095; avg_err: 0.000154111; sd: 0.0613656; counts: 158558
icl_ratio_mp 0.918779 0 0 0 #avg: 0.000644485; avg_err: 0.000151473; sd: 0.0603152; counts: 158558
icl_ratio_mp 0.926373 0 0 0 #avg: 0.000636266; avg_err: 0.000148986; sd: 0.059325; counts: 158558
icl_ratio_mp 0.933967 0 0 0 #avg: 0.00063279; avg_err: 0.000146663; sd: 0.0584001; counts: 158558
icl_ratio_mp 0.94156 0 0 0 #avg: 0.00064576; avg_err: 0.000145921; sd: 0.0581044; counts: 158558
icl_ratio_mp 0.949154 0 0 0 #avg: 0.000640628; avg_err: 0.00014403; sd: 0.0573517; counts: 158558
icl_ratio_mp 0.956748 0 0 0 #avg: 0.000638022; avg_err: 0.000142247; sd: 0.0566416; counts: 158558
icl_ratio_mp 0.964342 0 0 0 #avg: 0.000657843; avg_err: 0.000142956; sd: 0.056924; counts: 158558
icl_ratio_mp 0.971935 0 0 0 #avg: 0.000649878; avg_err: 0.000140805; sd: 0.0560675; counts: 158558
icl_ratio_mp 0.979529 0 0 0 #avg: 0.000645169; avg_err: 0.000138734; sd: 0.0552426; counts: 158558
icl_ratio_mp 0.987123 0 0 0 #avg: 0.000638153; avg_err: 0.000136852; sd: 0.0544935; counts: 158558
icl_ratio_mp 0.994717 0 0 0 #avg: 0.000632019; avg_err: 0.000135124; sd: 0.0538055; counts: 158558
icl_ratio_mp 1.00231 0 0 0 #avg: 0.000625816; avg_err: 0.000133365; sd: 0.0531049; counts: 158558
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 158558
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 158558
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 3.84732e-09; avg_err: 2.97954e-09; sd: 1.18643e-06; counts: 158558
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 1.10852e-08; avg_err: 7.92424e-09; sd: 3.15537e-06; counts: 158558
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 3.8066e-08; avg_err: 2.06041e-08; sd: 8.20437e-06; counts: 158558
sm_hm_ratio_mp 0.069123 0 0 0 #avg: 1.18846e-07; avg_err: 5.65594e-08; sd: 2.25215e-05; counts: 158558
sm_hm_ratio_mp 0.071373 0 0 0 #avg: 3.5733e-07; avg_err: 1.43858e-07; sd: 5.72833e-05; counts: 158558
sm_hm_ratio_mp 0.073623 0 0 0 #avg: 5.8976e-07; avg_err: 1.96809e-07; sd: 7.83679e-05; counts: 158558
sm_hm_ratio_mp 0.075873 0 0 0 #avg: 9.63979e-07; avg_err: 2.02815e-07; sd: 8.07593e-05; counts: 158558
sm_hm_ratio_mp 0.078123 0 0 0 #avg: 1.6252e-06; avg_err: 2.3356e-07; sd: 9.30017e-05; counts: 158558
sm_hm_ratio_mp 0.080373 0 0 0 #avg: 2.81735e-06; avg_err: 3.16771e-07; sd: 0.000126136; counts: 158558
sm_hm_ratio_mp 0.082623 0 0 0 #avg: 4.75926e-06; avg_err: 4.6028e-07; sd: 0.00018328; counts: 158558
sm_hm_ratio_mp 0.085998 0 0 0 #avg: 9.55152e-06; avg_err: 6.08092e-07; sd: 0.000242137; counts: 158558
sm_hm_ratio_mp 0.089373 0 0 0 #avg: 1.6703e-05; avg_err: 7.157e-07; sd: 0.000284986; counts: 158558
sm_hm_ratio_mp 0.092748 0 0 0 #avg: 2.70277e-05; avg_err: 8.31742e-07; sd: 0.000331193; counts: 158558
sm_hm_ratio_mp 0.096123 0 0 0 #avg: 4.04035e-05; avg_err: 9.49368e-07; sd: 0.000378031; counts: 158558
sm_hm_ratio_mp 0.099498 0 0 0 #avg: 5.72689e-05; avg_err: 1.06001e-06; sd: 0.000422087; counts: 158558
sm_hm_ratio_mp 0.102873 0 0 0 #avg: 7.83788e-05; avg_err: 1.19325e-06; sd: 0.000475143; counts: 158558
sm_hm_ratio_mp 0.106248 0 3.16162e-05 0 #avg: 0.000102905; avg_err: 1.34055e-06; sd: 0.000533796; counts: 158558
sm_hm_ratio_mp 0.109623 0 8.21137e-05 0 #avg: 0.000130329; avg_err: 1.47851e-06; sd: 0.000588731; counts: 158558
sm_hm_ratio_mp 0.112998 0 0.000148805 0 #avg: 0.000159516; avg_err: 1.57229e-06; sd: 0.000626075; counts: 158558
sm_hm_ratio_mp 0.116373 0 0.000228698 0 #avg: 0.000189294; avg_err: 1.64078e-06; sd: 0.000653345; counts: 158558
sm_hm_ratio_mp 0.119748 0 0.000316883 0 #avg: 0.000219139; avg_err: 1.70577e-06; sd: 0.000679224; counts: 158558
sm_hm_ratio_mp 0.123123 0 0.000405878 0 #avg: 0.000248313; avg_err: 1.75288e-06; sd: 0.000697983; counts: 158558
sm_hm_ratio_mp 0.126498 6.29071e-06 0.000487337 6.29071e-06 #avg: 0.000277923; avg_err: 1.80169e-06; sd: 0.000717419; counts: 158558
sm_hm_ratio_mp 0.129873 2.10833e-05 0.000554044 2.10833e-05 #avg: 0.000307517; avg_err: 1.84016e-06; sd: 0.000732736; counts: 158558
sm_hm_ratio_mp 0.133248 3.963e-05 0.000612631 3.963e-05 #avg: 0.000337775; avg_err: 1.87665e-06; sd: 0.000747269; counts: 158558
sm_hm_ratio_mp 0.136623 6.18658e-05 0.000665488 6.18658e-05 #avg: 0.000368447; avg_err: 1.91594e-06; sd: 0.000762913; counts: 158558
sm_hm_ratio_mp 0.141685 0.000103326 0.000729152 0.000103326 #avg: 0.000416862; avg_err: 1.97902e-06; sd: 0.000788029; counts: 158558
sm_hm_ratio_mp 0.146748 0.000150303 0.00077597 0.000150303 #avg: 0.000463206; avg_err: 2.02724e-06; sd: 0.00080723; counts: 158558
sm_hm_ratio_mp 0.15181 0.000201688 0.000806127 0.000201688 #avg: 0.00050779; avg_err: 2.06199e-06; sd: 0.000821068; counts: 158558
sm_hm_ratio_mp 0.156873 0.000256778 0.000822122 0.000256778 #avg: 0.000550347; avg_err: 2.09262e-06; sd: 0.000833266; counts: 158558
sm_hm_ratio_mp 0.161935 0.000310085 0.000831125 0.000304289 #avg: 0.000590741; avg_err: 2.12123e-06; sd: 0.000844656; counts: 158558
sm_hm_ratio_mp 0.166998 0.000361724 0.000833378 0.000345959 #avg: 0.000629205; avg_err: 2.14843e-06; sd: 0.000855489; counts: 158558
sm_hm_ratio_mp 0.17206 0.000408152 0.000838364 0.000379049 #avg: 0.000665155; avg_err: 2.15346e-06; sd: 0.000857492; counts: 158558
sm_hm_ratio_mp 0.177123 0.000449403 0.000840756 0.000404054 #avg: 0.000698132; avg_err: 2.15451e-06; sd: 0.000857908; counts: 158558
sm_hm_ratio_mp 0.182185 0.000488961 0.000843137 0.000424807 #avg: 0.00073013; avg_err: 2.15394e-06; sd: 0.000857682; counts: 158558
sm_hm_ratio_mp 0.187248 0.000523528 0.000850695 0.000439948 #avg: 0.000760999; avg_err: 2.15868e-06; sd: 0.000859568; counts: 158558
sm_hm_ratio_mp 0.19231 0.000556688 0.000860246 0.000452097 #avg: 0.000790801; avg_err: 2.16689e-06; sd: 0.00086284; counts: 158558
sm_hm_ratio_mp 0.197373 0.000586551 0.000867562 0.000459708 #avg: 0.000819276; avg_err: 2.1766e-06; sd: 0.000866704; counts: 158558
sm_hm_ratio_mp 0.202435 0.000614513 0.00087285 0.000464933 #avg: 0.000846252; avg_err: 2.18349e-06; sd: 0.00086945; counts: 158558
sm_hm_ratio_mp 0.207498 0.000642765 0.000879976 0.000471199 #avg: 0.000872228; avg_err: 2.19296e-06; sd: 0.00087322; counts: 158558
sm_hm_ratio_mp 0.21256 0.000670745 0.00088548 0.000478952 #avg: 0.00089759; avg_err: 2.20388e-06; sd: 0.000877566; counts: 158558
sm_hm_ratio_mp 0.217623 0.000695927 0.000893355 0.000482949 #avg: 0.000922368; avg_err: 2.2127e-06; sd: 0.000881081; counts: 158558
sm_hm_ratio_mp 0.222685 0.000722585 0.000898612 0.00048905 #avg: 0.000947621; avg_err: 2.2259e-06; sd: 0.000886335; counts: 158558
sm_hm_ratio_mp 0.227748 0.000747727 0.000906884 0.000494499 #avg: 0.000972461; avg_err: 2.23685e-06; sd: 0.000890697; counts: 158558
sm_hm_ratio_mp 0.23281 0.000773647 0.000913033 0.000502498 #avg: 0.000997315; avg_err: 2.25037e-06; sd: 0.000896081; counts: 158558
sm_hm_ratio_mp 0.237873 0.000799857 0.000919895 0.000510987 #avg: 0.00102235; avg_err: 2.2685e-06; sd: 0.000903298; counts: 158558
sm_hm_ratio_mp 0.242935 0.000823597 0.000931336 0.000517431 #avg: 0.00104668; avg_err: 2.28624e-06; sd: 0.000910362; counts: 158558
sm_hm_ratio_mp 0.247998 0.000847841 0.000938207 0.000525376 #avg: 0.00107093; avg_err: 2.30546e-06; sd: 0.000918014; counts: 158558
sm_hm_ratio_mp 0.25306 0.000872656 0.000944091 0.000533739 #avg: 0.00109531; avg_err: 2.32694e-06; sd: 0.000926568; counts: 158558
sm_hm_ratio_mp 0.258123 0.000897332 0.000952636 0.000540947 #avg: 0.00111992; avg_err: 2.34991e-06; sd: 0.000935717; counts: 158558
sm_hm_ratio_mp 0.263185 0.000919499 0.000962562 0.0005459 #avg: 0.00114435; avg_err: 2.37285e-06; sd: 0.000944849; counts: 158558
sm_hm_ratio_mp 0.268248 0.000943613 0.000972031 0.000553475 #avg: 0.00116861; avg_err: 2.39983e-06; sd: 0.000955593; counts: 158558
sm_hm_ratio_mp 0.27331 0.000967135 0.000981388 0.000561453 #avg: 0.00119309; avg_err: 2.42522e-06; sd: 0.000965703; counts: 158558
sm_hm_ratio_mp 0.278373 0.000990749 0.000989906 0.000570205 #avg: 0.00121784; avg_err: 2.45176e-06; sd: 0.000976273; counts: 158558
sm_hm_ratio_mp 0.283435 0.00101541 0.00099951 0.000579054 #avg: 0.00124342; avg_err: 2.47907e-06; sd: 0.000987148; counts: 158558
sm_hm_ratio_mp 0.288498 0.00104146 0.00100865 0.000588999 #avg: 0.00126974; avg_err: 2.50858e-06; sd: 0.000998898; counts: 158558
sm_hm_ratio_mp 0.29356 0.00106644 0.00102079 0.000597328 #avg: 0.00129669; avg_err: 2.5394e-06; sd: 0.00101117; counts: 158558
sm_hm_ratio_mp 0.298623 0.0010927 0.00103073 0.00060615 #avg: 0.00132389; avg_err: 2.57094e-06; sd: 0.00102373; counts: 158558
sm_hm_ratio_mp 0.303685 0.00111899 0.00104466 0.000615442 #avg: 0.00135168; avg_err: 2.60545e-06; sd: 0.00103747; counts: 158558
sm_hm_ratio_mp 0.308748 0.00114488 0.00105919 0.0006245 #avg: 0.00138028; avg_err: 2.64484e-06; sd: 0.00105316; counts: 158558
sm_hm_ratio_mp 0.31381 0.00117167 0.00107169 0.000634142 #avg: 0.00140919; avg_err: 2.68166e-06; sd: 0.00106781; counts: 158558
sm_hm_ratio_mp 0.318873 0.0011979 0.00108616 0.000642507 #avg: 0.00143878; avg_err: 2.72009e-06; sd: 0.00108312; counts: 158558
sm_hm_ratio_mp 0.323935 0.00122637 0.00109862 0.000654192 #avg: 0.00146902; avg_err: 2.76122e-06; sd: 0.0010995; counts: 158558
sm_hm_ratio_mp 0.328997 0.00125402 0.00111442 0.000662751 #avg: 0.00149975; avg_err: 2.80199e-06; sd: 0.00111573; counts: 158558
sm_hm_ratio_mp 0.33406 0.00128302 0.00112659 0.000674575 #avg: 0.00153116; avg_err: 2.85308e-06; sd: 0.00113607; counts: 158558
sm_hm_ratio_mp 0.339122 0.00131151 0.00114183 0.000683966 #avg: 0.00156299; avg_err: 2.89364e-06; sd: 0.00115222; counts: 158558
sm_hm_ratio_mp 0.344185 0.00134171 0.00115398 0.000696289 #avg: 0.00159512; avg_err: 2.93452e-06; sd: 0.0011685; counts: 158558
sm_hm_ratio_mp 0.349247 0.00137138 0.00117007 0.000707152 #avg: 0.00162807; avg_err: 2.97572e-06; sd: 0.00118491; counts: 158558
sm_hm_ratio_mp 0.35431 0.00140216 0.00118835 0.000718446 #avg: 0.00166208; avg_err: 3.02082e-06; sd: 0.00120287; counts: 158558
sm_hm_ratio_mp 0.359372 0.00143436 0.00120365 0.000731068 #avg: 0.00169695; avg_err: 3.06821e-06; sd: 0.00122174; counts: 158558
sm_hm_ratio_mp 0.364435 0.00146457 0.00122219 0.000740845 #avg: 0.0017322; avg_err: 3.11602e-06; sd: 0.00124078; counts: 158558
sm_hm_ratio_mp 0.369497 0.00149782 0.00124115 0.000753673 #avg: 0.0017684; avg_err: 3.16476e-06; sd: 0.00126018; counts: 158558
sm_hm_ratio_mp 0.37456 0.00153256 0.00125721 0.000766561 #avg: 0.00180534; avg_err: 3.21636e-06; sd: 0.00128073; counts: 158558
sm_hm_ratio_mp 0.379622 0.00156744 0.00127347 0.000781235 #avg: 0.00184271; avg_err: 3.26756e-06; sd: 0.00130112; counts: 158558
sm_hm_ratio_mp 0.384685 0.00160207 0.0012905 0.00079322 #avg: 0.00188088; avg_err: 3.32127e-06; sd: 0.00132251; counts: 158558
sm_hm_ratio_mp 0.389747 0.00163748 0.00130923 0.000807551 #avg: 0.00191976; avg_err: 3.37484e-06; sd: 0.00134384; counts: 158558
sm_hm_ratio_mp 0.39481 0.00167348 0.00132802 0.000820199 #avg: 0.00195933; avg_err: 3.42989e-06; sd: 0.00136575; counts: 158558
sm_hm_ratio_mp 0.399872 0.00170899 0.00135017 0.000831325 #avg: 0.00199977; avg_err: 3.48058e-06; sd: 0.00138594; counts: 158558
sm_hm_ratio_mp 0.404935 0.00174653 0.00137124 0.000844074 #avg: 0.00204167; avg_err: 3.53661e-06; sd: 0.00140825; counts: 158558
sm_hm_ratio_mp 0.409997 0.00178542 0.00139157 0.00085738 #avg: 0.00208416; avg_err: 3.59142e-06; sd: 0.00143007; counts: 158558
sm_hm_ratio_mp 0.41506 0.00182481 0.00141121 0.000870904 #avg: 0.00212741; avg_err: 3.64821e-06; sd: 0.00145269; counts: 158558
sm_hm_ratio_mp 0.420122 0.00186535 0.00142957 0.000886122 #avg: 0.00217141; avg_err: 3.70417e-06; sd: 0.00147497; counts: 158558
sm_hm_ratio_mp 0.425185 0.00190785 0.00144866 0.000902995 #avg: 0.00221596; avg_err: 3.76171e-06; sd: 0.00149788; counts: 158558
sm_hm_ratio_mp 0.430247 0.00194833 0.00147083 0.000916889 #avg: 0.00226124; avg_err: 3.82007e-06; sd: 0.00152112; counts: 158558
sm_hm_ratio_mp 0.43531 0.00199113 0.00149076 0.000931858 #avg: 0.00230716; avg_err: 3.87884e-06; sd: 0.00154452; counts: 158558
sm_hm_ratio_mp 0.440372 0.00203384 0.00151137 0.000946747 #avg: 0.0023539; avg_err: 3.94057e-06; sd: 0.00156911; counts: 158558
sm_hm_ratio_mp 0.445435 0.00207678 0.00153422 0.000961093 #avg: 0.00240122; avg_err: 3.9998e-06; sd: 0.00159269; counts: 158558
sm_hm_ratio_mp 0.450497 0.00212042 0.0015596 0.00097606 #avg: 0.00244911; avg_err: 4.05991e-06; sd: 0.00161662; counts: 158558
sm_hm_ratio_mp 0.45556 0.00216649 0.00157966 0.000993361 #avg: 0.00249818; avg_err: 4.12155e-06; sd: 0.00164117; counts: 158558
sm_hm_ratio_mp 0.460622 0.00221231 0.00160291 0.00100902 #avg: 0.00254775; avg_err: 4.18403e-06; sd: 0.00166605; counts: 158558
sm_hm_ratio_mp 0.465685 0.00225965 0.0016255 0.00102555 #avg: 0.00259799; avg_err: 4.24708e-06; sd: 0.00169115; counts: 158558
sm_hm_ratio_mp 0.470747 0.00230649 0.00164539 0.00104146 #avg: 0.00264928; avg_err: 4.31033e-06; sd: 0.00171634; counts: 158558
sm_hm_ratio_mp 0.47581 0.00235484 0.00166791 0.00106044 #avg: 0.00270173; avg_err: 4.37851e-06; sd: 0.00174349; counts: 158558
sm_hm_ratio_mp 0.480872 0.00240214 0.00169041 0.0010745 #avg: 0.00275467; avg_err: 4.4427e-06; sd: 0.00176905; counts: 158558
sm_hm_ratio_mp 0.485935 0.00245071 0.0017158 0.00109003 #avg: 0.00280823; avg_err: 4.50778e-06; sd: 0.00179496; counts: 158558
sm_hm_ratio_mp 0.490997 0.00249954 0.00174351 0.00110469 #avg: 0.002863; avg_err: 4.57431e-06; sd: 0.00182146; counts: 158558
sm_hm_ratio_mp 0.49606 0.00254914 0.00176713 0.00111853 #avg: 0.00291855; avg_err: 4.643e-06; sd: 0.00184881; counts: 158558
sm_hm_ratio_mp 0.501122 0.00260152 0.0017932 0.00113563 #avg: 0.00297493; avg_err: 4.71066e-06; sd: 0.00187575; counts: 158558
sm_hm_ratio_mp 0.506185 0.00265471 0.00181353 0.00115354 #avg: 0.00303187; avg_err: 4.77977e-06; sd: 0.00190327; counts: 158558
sm_hm_ratio_mp 0.511247 0.00270758 0.00183645 0.001171 #avg: 0.00308947; avg_err: 4.85011e-06; sd: 0.00193127; counts: 158558
sm_hm_ratio_mp 0.51631 0.00276061 0.00186259 0.00118787 #avg: 0.00314784; avg_err: 4.92084e-06; sd: 0.00195944; counts: 158558
