#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 10.25 - 10.75
#HM   Stats: 1.750000e+12 (median) + 2.327940e+12  / - 7.955880e+11
#SM   Stats: 3.429750e+10 (median) + 1.403590e+10  / - 1.177430e+10
#VMP  Stats: 2.274300e+02 (median) + 6.497000e+01  / - 3.262000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.017267e-12 (median) + 2.761180e-12  / - 1.220547e-12
sfh 0.055623 0 0 0 #avg: 0.000282181; avg_err: 0.000140068; sd: 0.0216558; counts: 23905
icl_ratio_mp 0.440372 0 0 0 #avg: 0.000849185; avg_err: 0.000181647; sd: 0.0280843; counts: 23905
icl_ratio_mp 0.445435 0 0 0 #avg: 0.000864752; avg_err: 0.000182674; sd: 0.028243; counts: 23905
icl_ratio_mp 0.450497 0 0 0 #avg: 0.000890196; avg_err: 0.000183297; sd: 0.0283394; counts: 23905
icl_ratio_mp 0.45556 0 0 0 #avg: 0.000901609; avg_err: 0.000184342; sd: 0.0285009; counts: 23905
icl_ratio_mp 0.460622 0 0 0 #avg: 0.00091575; avg_err: 0.000184466; sd: 0.0285201; counts: 23905
icl_ratio_mp 0.465685 0 0 0 #avg: 0.000963637; avg_err: 0.000186214; sd: 0.0287905; counts: 23905
icl_ratio_mp 0.470747 0 0 0 #avg: 0.00106069; avg_err: 0.000195082; sd: 0.0301615; counts: 23905
icl_ratio_mp 0.47581 0 0 0 #avg: 0.00109651; avg_err: 0.000196509; sd: 0.0303821; counts: 23905
icl_ratio_mp 0.480872 0 0 0 #avg: 0.00112549; avg_err: 0.000197324; sd: 0.0305081; counts: 23905
icl_ratio_mp 0.485935 0 0 0 #avg: 0.00117253; avg_err: 0.000199144; sd: 0.0307895; counts: 23905
icl_ratio_mp 0.490997 0 0 0 #avg: 0.0015315; avg_err: 0.000357318; sd: 0.0552447; counts: 23905
icl_ratio_mp 0.49606 0 0 0 #avg: 0.00155527; avg_err: 0.000357615; sd: 0.0552905; counts: 23905
icl_ratio_mp 0.501122 0 0 0 #avg: 0.00166897; avg_err: 0.000372695; sd: 0.0576221; counts: 23905
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 1.69655e-05; avg_err: 8.87099e-06; sd: 0.00137154; counts: 23905
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 2.96183e-05; avg_err: 9.04121e-06; sd: 0.00139785; counts: 23905
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 4.85468e-05; avg_err: 1.07828e-05; sd: 0.00166712; counts: 23905
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 8.07243e-05; avg_err: 1.22498e-05; sd: 0.00189393; counts: 23905
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 0.00012484; avg_err: 1.35364e-05; sd: 0.00209285; counts: 23905
sm_hm_ratio_mp 0.069123 0 0 0 #avg: 0.000184701; avg_err: 1.62758e-05; sd: 0.0025164; counts: 23905
sm_hm_ratio_mp 0.071373 0 0 0 #avg: 0.000254881; avg_err: 1.79075e-05; sd: 0.00276867; counts: 23905
sm_hm_ratio_mp 0.073623 0 0 0 #avg: 0.00035616; avg_err: 2.03992e-05; sd: 0.0031539; counts: 23905
sm_hm_ratio_mp 0.075873 0 0 0 #avg: 0.00047488; avg_err: 2.29552e-05; sd: 0.00354909; counts: 23905
sm_hm_ratio_mp 0.078123 0 6.408e-05 0 #avg: 0.00061865; avg_err: 2.68015e-05; sd: 0.00414376; counts: 23905
sm_hm_ratio_mp 0.080373 0 0.000245909 0 #avg: 0.000769838; avg_err: 2.97952e-05; sd: 0.00460661; counts: 23905
sm_hm_ratio_mp 0.082623 0 0.000516705 0 #avg: 0.000888499; avg_err: 2.97797e-05; sd: 0.00460421; counts: 23905
sm_hm_ratio_mp 0.085998 0 0.00111759 0 #avg: 0.00109161; avg_err: 2.91519e-05; sd: 0.00450716; counts: 23905
sm_hm_ratio_mp 0.089373 0 0.00182837 0 #avg: 0.00131083; avg_err: 2.88168e-05; sd: 0.00445534; counts: 23905
sm_hm_ratio_mp 0.092748 2.55124e-05 0.00247885 2.55124e-05 #avg: 0.00153301; avg_err: 2.86188e-05; sd: 0.00442474; counts: 23905
sm_hm_ratio_mp 0.096123 0.000132925 0.00298465 0.000132925 #avg: 0.00174691; avg_err: 2.90698e-05; sd: 0.00449445; counts: 23905
sm_hm_ratio_mp 0.099498 0.000287016 0.00327303 0.000287016 #avg: 0.0019433; avg_err: 2.94462e-05; sd: 0.00455265; counts: 23905
sm_hm_ratio_mp 0.102873 0.000483911 0.00347756 0.000483911 #avg: 0.00213423; avg_err: 2.95597e-05; sd: 0.00457019; counts: 23905
sm_hm_ratio_mp 0.106248 0.000708202 0.00352642 0.000708202 #avg: 0.00231586; avg_err: 2.97574e-05; sd: 0.00460076; counts: 23905
sm_hm_ratio_mp 0.109623 0.000914571 0.00362331 0.000914571 #avg: 0.0024847; avg_err: 2.99232e-05; sd: 0.0046264; counts: 23905
sm_hm_ratio_mp 0.112998 0.00110874 0.00364939 0.00109871 #avg: 0.00263937; avg_err: 3.0037e-05; sd: 0.00464399; counts: 23905
sm_hm_ratio_mp 0.116373 0.0012768 0.00372243 0.00122314 #avg: 0.00278905; avg_err: 3.01614e-05; sd: 0.00466323; counts: 23905
sm_hm_ratio_mp 0.119748 0.00143424 0.00385833 0.0013261 #avg: 0.00293655; avg_err: 3.04713e-05; sd: 0.00471115; counts: 23905
sm_hm_ratio_mp 0.123123 0.00157171 0.00391811 0.00139673 #avg: 0.00307334; avg_err: 3.07443e-05; sd: 0.00475336; counts: 23905
sm_hm_ratio_mp 0.126498 0.00170325 0.00397539 0.00146586 #avg: 0.00320419; avg_err: 3.0962e-05; sd: 0.00478701; counts: 23905
sm_hm_ratio_mp 0.129873 0.00181522 0.00410258 0.00150705 #avg: 0.00333207; avg_err: 3.122e-05; sd: 0.0048269; counts: 23905
sm_hm_ratio_mp 0.133248 0.00192669 0.00418328 0.00154505 #avg: 0.00346198; avg_err: 3.14627e-05; sd: 0.00486443; counts: 23905
sm_hm_ratio_mp 0.136623 0.00204409 0.00433388 0.0015878 #avg: 0.00359807; avg_err: 3.18158e-05; sd: 0.00491902; counts: 23905
sm_hm_ratio_mp 0.141685 0.00221998 0.00453633 0.00165966 #avg: 0.00381719; avg_err: 3.23786e-05; sd: 0.00500604; counts: 23905
sm_hm_ratio_mp 0.146748 0.00239683 0.00466619 0.00174018 #avg: 0.0040323; avg_err: 3.30565e-05; sd: 0.00511084; counts: 23905
sm_hm_ratio_mp 0.15181 0.00256538 0.00478696 0.00181382 #avg: 0.00424143; avg_err: 3.38419e-05; sd: 0.00523227; counts: 23905
sm_hm_ratio_mp 0.156873 0.00273785 0.00500122 0.00190537 #avg: 0.00444899; avg_err: 3.46377e-05; sd: 0.0053553; counts: 23905
sm_hm_ratio_mp 0.161935 0.00291228 0.00516885 0.00199122 #avg: 0.00465856; avg_err: 3.5394e-05; sd: 0.00547223; counts: 23905
sm_hm_ratio_mp 0.166998 0.00311041 0.00530016 0.00209934 #avg: 0.0048711; avg_err: 3.60617e-05; sd: 0.00557547; counts: 23905
sm_hm_ratio_mp 0.17206 0.00329734 0.00548968 0.0021992 #avg: 0.00507911; avg_err: 3.66234e-05; sd: 0.00566231; counts: 23905
sm_hm_ratio_mp 0.177123 0.00348175 0.00566912 0.00229407 #avg: 0.00529733; avg_err: 3.73516e-05; sd: 0.0057749; counts: 23905
sm_hm_ratio_mp 0.182185 0.00368889 0.0058898 0.00239782 #avg: 0.00552454; avg_err: 3.80544e-05; sd: 0.00588357; counts: 23905
sm_hm_ratio_mp 0.187248 0.00389051 0.00609545 0.00252027 #avg: 0.00575077; avg_err: 3.88007e-05; sd: 0.00599894; counts: 23905
sm_hm_ratio_mp 0.19231 0.00408982 0.00629824 0.00261945 #avg: 0.00598149; avg_err: 3.95663e-05; sd: 0.00611731; counts: 23905
sm_hm_ratio_mp 0.197373 0.0043141 0.00645806 0.00275048 #avg: 0.00621083; avg_err: 4.02616e-05; sd: 0.00622481; counts: 23905
sm_hm_ratio_mp 0.202435 0.00451311 0.00669162 0.00286269 #avg: 0.00644071; avg_err: 4.09534e-05; sd: 0.00633177; counts: 23905
sm_hm_ratio_mp 0.207498 0.0047052 0.00686505 0.00294393 #avg: 0.00667605; avg_err: 4.16443e-05; sd: 0.00643859; counts: 23905
sm_hm_ratio_mp 0.21256 0.00496351 0.00705806 0.00310794 #avg: 0.0069172; avg_err: 4.22843e-05; sd: 0.00653754; counts: 23905
sm_hm_ratio_mp 0.217623 0.00519126 0.0072155 0.00323964 #avg: 0.00716107; avg_err: 4.29357e-05; sd: 0.00663826; counts: 23905
sm_hm_ratio_mp 0.222685 0.00544365 0.00733462 0.00337107 #avg: 0.00741786; avg_err: 4.35828e-05; sd: 0.0067383; counts: 23905
sm_hm_ratio_mp 0.227748 0.00570152 0.00751598 0.00351591 #avg: 0.00767543; avg_err: 4.41785e-05; sd: 0.0068304; counts: 23905
sm_hm_ratio_mp 0.23281 0.00595849 0.00772414 0.00366754 #avg: 0.00793604; avg_err: 4.48788e-05; sd: 0.00693867; counts: 23905
sm_hm_ratio_mp 0.237873 0.00620294 0.00786033 0.00378848 #avg: 0.00819044; avg_err: 4.5555e-05; sd: 0.00704322; counts: 23905
sm_hm_ratio_mp 0.242935 0.00647768 0.00797492 0.00392581 #avg: 0.00845001; avg_err: 4.62429e-05; sd: 0.00714957; counts: 23905
sm_hm_ratio_mp 0.247998 0.00676576 0.00804103 0.00409522 #avg: 0.00871853; avg_err: 4.68928e-05; sd: 0.00725006; counts: 23905
sm_hm_ratio_mp 0.25306 0.00706986 0.00815509 0.00426102 #avg: 0.00899317; avg_err: 4.75489e-05; sd: 0.0073515; counts: 23905
sm_hm_ratio_mp 0.258123 0.00739118 0.00831176 0.00445418 #avg: 0.00928216; avg_err: 4.82648e-05; sd: 0.00746219; counts: 23905
sm_hm_ratio_mp 0.263185 0.00769022 0.00840509 0.00458782 #avg: 0.0095724; avg_err: 4.89373e-05; sd: 0.00756615; counts: 23905
sm_hm_ratio_mp 0.268248 0.00800452 0.00848107 0.00475213 #avg: 0.00987787; avg_err: 4.96649e-05; sd: 0.00767865; counts: 23905
sm_hm_ratio_mp 0.27331 0.0083217 0.00861765 0.00490167 #avg: 0.0101866; avg_err: 5.04231e-05; sd: 0.00779587; counts: 23905
sm_hm_ratio_mp 0.278373 0.00866315 0.00869198 0.00507235 #avg: 0.0105015; avg_err: 5.12679e-05; sd: 0.00792648; counts: 23905
sm_hm_ratio_mp 0.283435 0.00900635 0.00882095 0.00526192 #avg: 0.0108236; avg_err: 5.21542e-05; sd: 0.00806351; counts: 23905
sm_hm_ratio_mp 0.288498 0.00936999 0.00892572 0.00544138 #avg: 0.0111714; avg_err: 5.37775e-05; sd: 0.0083145; counts: 23905
sm_hm_ratio_mp 0.29356 0.00976648 0.00901668 0.00562577 #avg: 0.0115235; avg_err: 5.46632e-05; sd: 0.00845143; counts: 23905
sm_hm_ratio_mp 0.298623 0.0101012 0.00908751 0.00576088 #avg: 0.0118834; avg_err: 5.55651e-05; sd: 0.00859088; counts: 23905
sm_hm_ratio_mp 0.303685 0.0104718 0.00920017 0.00589978 #avg: 0.0122493; avg_err: 5.64977e-05; sd: 0.00873507; counts: 23905
sm_hm_ratio_mp 0.308748 0.0108913 0.00923927 0.00609973 #avg: 0.0126274; avg_err: 5.74822e-05; sd: 0.00888727; counts: 23905
sm_hm_ratio_mp 0.31381 0.0112596 0.00940579 0.00623821 #avg: 0.0130154; avg_err: 5.84729e-05; sd: 0.00904045; counts: 23905
sm_hm_ratio_mp 0.318873 0.0116958 0.00945973 0.00640963 #avg: 0.0134126; avg_err: 5.94666e-05; sd: 0.00919408; counts: 23905
sm_hm_ratio_mp 0.323935 0.012105 0.00956602 0.00658514 #avg: 0.0138159; avg_err: 6.04899e-05; sd: 0.00935229; counts: 23905
sm_hm_ratio_mp 0.328997 0.0125542 0.00971636 0.00682312 #avg: 0.0142238; avg_err: 6.15734e-05; sd: 0.00951982; counts: 23905
sm_hm_ratio_mp 0.33406 0.0130025 0.0098771 0.00701857 #avg: 0.014676; avg_err: 6.59119e-05; sd: 0.0101906; counts: 23905
sm_hm_ratio_mp 0.339122 0.0134247 0.0100181 0.00719245 #avg: 0.0151011; avg_err: 6.69046e-05; sd: 0.0103441; counts: 23905
sm_hm_ratio_mp 0.344185 0.0138657 0.0101704 0.00736807 #avg: 0.0155325; avg_err: 6.79286e-05; sd: 0.0105024; counts: 23905
sm_hm_ratio_mp 0.349247 0.0143026 0.0102426 0.00755811 #avg: 0.0159688; avg_err: 6.89746e-05; sd: 0.0106641; counts: 23905
sm_hm_ratio_mp 0.35431 0.014761 0.0103414 0.00772358 #avg: 0.0164077; avg_err: 7.00582e-05; sd: 0.0108316; counts: 23905
sm_hm_ratio_mp 0.359372 0.0151537 0.0105081 0.00785848 #avg: 0.0168389; avg_err: 7.11545e-05; sd: 0.0110011; counts: 23905
sm_hm_ratio_mp 0.364435 0.0156042 0.0106836 0.00804419 #avg: 0.0172727; avg_err: 7.23326e-05; sd: 0.0111833; counts: 23905
sm_hm_ratio_mp 0.369497 0.0160467 0.0107668 0.00820852 #avg: 0.0177195; avg_err: 7.41596e-05; sd: 0.0114658; counts: 23905
sm_hm_ratio_mp 0.37456 0.0164323 0.0109889 0.00838284 #avg: 0.0181422; avg_err: 7.54563e-05; sd: 0.0116662; counts: 23905
sm_hm_ratio_mp 0.379622 0.0168215 0.011198 0.00853119 #avg: 0.018553; avg_err: 7.67249e-05; sd: 0.0118624; counts: 23905
sm_hm_ratio_mp 0.384685 0.0171608 0.0115014 0.00862885 #avg: 0.0189493; avg_err: 7.80765e-05; sd: 0.0120713; counts: 23905
sm_hm_ratio_mp 0.389747 0.0175082 0.0118217 0.00885325 #avg: 0.0193444; avg_err: 8.02741e-05; sd: 0.0124111; counts: 23905
sm_hm_ratio_mp 0.39481 0.0178306 0.0119962 0.00905076 #avg: 0.0197227; avg_err: 8.27042e-05; sd: 0.0127868; counts: 23905
sm_hm_ratio_mp 0.399872 0.0180821 0.0122322 0.00913154 #avg: 0.0200813; avg_err: 8.75255e-05; sd: 0.0135322; counts: 23905
sm_hm_ratio_mp 0.404935 0.0183309 0.0123883 0.00928149 #avg: 0.0203894; avg_err: 8.88147e-05; sd: 0.0137316; counts: 23905
sm_hm_ratio_mp 0.409997 0.0185985 0.012618 0.00950605 #avg: 0.0207426; avg_err: 9.73969e-05; sd: 0.0150585; counts: 23905
sm_hm_ratio_mp 0.41506 0.018802 0.0129059 0.0096257 #avg: 0.0209998; avg_err: 9.55585e-05; sd: 0.0147742; counts: 23905
sm_hm_ratio_mp 0.420122 0.0190195 0.0131363 0.0097806 #avg: 0.0212814; avg_err: 9.80351e-05; sd: 0.0151571; counts: 23905
sm_hm_ratio_mp 0.425185 0.0192173 0.0133471 0.00991355 #avg: 0.0215781; avg_err: 0.00010547; sd: 0.0163066; counts: 23905
sm_hm_ratio_mp 0.430247 0.0194056 0.0136131 0.0100352 #avg: 0.0218137; avg_err: 0.000105739; sd: 0.0163482; counts: 23905
sm_hm_ratio_mp 0.43531 0.0196039 0.0137346 0.0102173 #avg: 0.0220216; avg_err: 0.00010669; sd: 0.0164953; counts: 23905
sm_hm_ratio_mp 0.440372 0.0197463 0.0138765 0.010365 #avg: 0.0222199; avg_err: 0.000108178; sd: 0.0167253; counts: 23905
sm_hm_ratio_mp 0.445435 0.0198613 0.0140903 0.010527 #avg: 0.0223873; avg_err: 0.000109068; sd: 0.0168629; counts: 23905
sm_hm_ratio_mp 0.450497 0.0199254 0.0143658 0.0106406 #avg: 0.0225481; avg_err: 0.000112608; sd: 0.0174102; counts: 23905
sm_hm_ratio_mp 0.45556 0.0199984 0.0145549 0.0107769 #avg: 0.0226395; avg_err: 0.000113069; sd: 0.0174814; counts: 23905
sm_hm_ratio_mp 0.460622 0.0199988 0.0146611 0.0108618 #avg: 0.0226843; avg_err: 0.000113592; sd: 0.0175623; counts: 23905
sm_hm_ratio_mp 0.465685 0.0199711 0.0148916 0.01097 #avg: 0.0227429; avg_err: 0.000115596; sd: 0.0178721; counts: 23905
sm_hm_ratio_mp 0.470747 0.0198931 0.0150139 0.0109874 #avg: 0.022753; avg_err: 0.00011874; sd: 0.0183582; counts: 23905
sm_hm_ratio_mp 0.47581 0.0198268 0.0150861 0.0110128 #avg: 0.0227305; avg_err: 0.000119949; sd: 0.0185452; counts: 23905
sm_hm_ratio_mp 0.480872 0.0197338 0.0151968 0.0110115 #avg: 0.0226738; avg_err: 0.000119871; sd: 0.0185331; counts: 23905
sm_hm_ratio_mp 0.485935 0.0196043 0.0152762 0.0109868 #avg: 0.0225862; avg_err: 0.00012001; sd: 0.0185546; counts: 23905
sm_hm_ratio_mp 0.490997 0.0194357 0.0154017 0.0109423 #avg: 0.022526; avg_err: 0.000126251; sd: 0.0195196; counts: 23905
sm_hm_ratio_mp 0.49606 0.0192545 0.0154774 0.010862 #avg: 0.0223998; avg_err: 0.00012626; sd: 0.019521; counts: 23905
sm_hm_ratio_mp 0.501122 0.0191064 0.0154425 0.0108109 #avg: 0.0222583; avg_err: 0.000126154; sd: 0.0195045; counts: 23905
fq_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
fq_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 66
fq_mp 0.062373 0 0 0 #avg: 0.0125786; avg_err: 0.00886623; sd: 0.111447; counts: 159
fq_mp 0.064623 0 0 0 #avg: 0.00874636; avg_err: 0.00503492; sd: 0.0931121; counts: 343
fq_mp 0.066873 0 0 0 #avg: 0.00511073; avg_err: 0.00294564; sd: 0.0713065; counts: 587
fq_mp 0.069123 0 0 0 #avg: 0.00500501; avg_err: 0.00223382; sd: 0.0705688; counts: 999
fq_mp 0.071373 0 0 0 #avg: 0.00657462; avg_err: 0.00207291; sd: 0.0808171; counts: 1521
fq_mp 0.073623 0 0 0 #avg: 0.00662544; avg_err: 0.00170538; sd: 0.0811267; counts: 2264
fq_mp 0.075873 0 0 0 #avg: 0.00773694; avg_err: 0.00157343; sd: 0.087619; counts: 3102
fq_mp 0.078123 0 0 0 #avg: 0.00977517; avg_err: 0.00153821; sd: 0.098385; counts: 4092
fq_mp 0.080373 0 0 0 #avg: 0.00996359; avg_err: 0.00137493; sd: 0.0993193; counts: 5219
fq_mp 0.082623 0 0 0 #avg: 0.012218; avg_err: 0.00137505; sd: 0.109858; counts: 6384
fq_mp 0.085998 0 0 0 #avg: 0.00965888; avg_err: 0.00108151; sd: 0.0978038; counts: 8179
fq_mp 0.089373 0 0 0 #avg: 0.0101138; avg_err: 0.000986758; sd: 0.100057; counts: 10283
fq_mp 0.092748 0 0 0 #avg: 0.0127691; avg_err: 0.00101584; sd: 0.112277; counts: 12217
fq_mp 0.096123 0 0 0 #avg: 0.0134702; avg_err: 0.000973224; sd: 0.115277; counts: 14031
fq_mp 0.099498 0 0 0 #avg: 0.0139603; avg_err: 0.000934639; sd: 0.117326; counts: 15759
fq_mp 0.102873 0 0 0 #avg: 0.0137583; avg_err: 0.000887552; sd: 0.116486; counts: 17226
fq_mp 0.106248 0 0 0 #avg: 0.0166279; avg_err: 0.000941104; sd: 0.127872; counts: 18463
fq_mp 0.109623 0 0 0 #avg: 0.0172183; avg_err: 0.000932628; sd: 0.130084; counts: 19456
fq_mp 0.112998 0 0 0 #avg: 0.0163878; avg_err: 0.000892018; sd: 0.126961; counts: 20259
fq_mp 0.116373 0 0 0 #avg: 0.0178162; avg_err: 0.000914255; sd: 0.132283; counts: 20936
fq_mp 0.119748 0 0 0 #avg: 0.0179196; avg_err: 0.000906249; sd: 0.132659; counts: 21429
fq_mp 0.123123 0 0 0 #avg: 0.0200055; avg_err: 0.000947393; sd: 0.140019; counts: 21844
fq_mp 0.126498 0 0 0 #avg: 0.0204164; avg_err: 0.000949427; sd: 0.14142; counts: 22188
fq_mp 0.129873 0 0 0 #avg: 0.020697; avg_err: 0.000949838; sd: 0.142368; counts: 22467
fq_mp 0.133248 0 0 0 #avg: 0.0228415; avg_err: 0.000992093; sd: 0.149398; counts: 22678
fq_mp 0.136623 0 0 0 #avg: 0.0231062; avg_err: 0.000993905; sd: 0.150241; counts: 22851
fq_mp 0.141685 0 0 0 #avg: 0.0267625; avg_err: 0.00106207; sd: 0.161389; counts: 23092
fq_mp 0.146748 0 0 0 #avg: 0.0292551; avg_err: 0.00110456; sd: 0.168521; counts: 23278
fq_mp 0.15181 0 0 0 #avg: 0.0304465; avg_err: 0.00112197; sd: 0.171812; counts: 23451
fq_mp 0.156873 0 0 0 #avg: 0.0320499; avg_err: 0.0011476; sd: 0.176133; counts: 23557
fq_mp 0.161935 0 0 0 #avg: 0.0357052; avg_err: 0.00120691; sd: 0.185554; counts: 23638
fq_mp 0.166998 0 0 0 #avg: 0.0370917; avg_err: 0.00122768; sd: 0.188987; counts: 23698
fq_mp 0.17206 0 0 0 #avg: 0.0398213; avg_err: 0.00126936; sd: 0.195539; counts: 23731
fq_mp 0.177123 0 0 0 #avg: 0.0420858; avg_err: 0.00130259; sd: 0.200785; counts: 23761
fq_mp 0.182185 0 0 0 #avg: 0.0439754; avg_err: 0.0013295; sd: 0.205041; counts: 23786
fq_mp 0.187248 0 0 0 #avg: 0.0478911; avg_err: 0.00138406; sd: 0.213536; counts: 23804
fq_mp 0.19231 0 0 0 #avg: 0.050957; avg_err: 0.00142478; sd: 0.21991; counts: 23824
fq_mp 0.197373 0 0 0 #avg: 0.051523; avg_err: 0.00143194; sd: 0.221062; counts: 23834
fq_mp 0.202435 0 0 0 #avg: 0.0557652; avg_err: 0.00148589; sd: 0.229468; counts: 23850
fq_mp 0.207498 0 0 0 #avg: 0.0585597; avg_err: 0.00152022; sd: 0.234799; counts: 23856
fq_mp 0.21256 0 0 0 #avg: 0.0621386; avg_err: 0.00156268; sd: 0.241407; counts: 23866
fq_mp 0.217623 0 0 0 #avg: 0.067661; avg_err: 0.00162573; sd: 0.251163; counts: 23869
fq_mp 0.222685 0 0 0 #avg: 0.0705789; avg_err: 0.00165764; sd: 0.25612; counts: 23874
fq_mp 0.227748 0 0 0 #avg: 0.07471; avg_err: 0.00170149; sd: 0.262923; counts: 23879
fq_mp 0.23281 0 0 0 #avg: 0.079052; avg_err: 0.00174598; sd: 0.26982; counts: 23883
fq_mp 0.237873 0 0 0 #avg: 0.0813097; avg_err: 0.00176853; sd: 0.27331; counts: 23884
fq_mp 0.242935 0 0 0 #avg: 0.0871258; avg_err: 0.00182484; sd: 0.282019; counts: 23885
fq_mp 0.247998 0 0 0 #avg: 0.0913924; avg_err: 0.00186458; sd: 0.288166; counts: 23886
fq_mp 0.25306 0 0 0 #avg: 0.0975385; avg_err: 0.00191965; sd: 0.29669; counts: 23888
fq_mp 0.258123 0 0 0 #avg: 0.105241; avg_err: 0.00198548; sd: 0.306864; counts: 23888
fq_mp 0.263185 0 0 0 #avg: 0.110139; avg_err: 0.00202559; sd: 0.313063; counts: 23888
fq_mp 0.268248 0 0 0 #avg: 0.11633; avg_err: 0.00207444; sd: 0.32062; counts: 23889
fq_mp 0.27331 0 0 0 #avg: 0.122897; avg_err: 0.0021242; sd: 0.328318; counts: 23890
fq_mp 0.278373 0 0 0 #avg: 0.129882; avg_err: 0.00217498; sd: 0.336173; counts: 23891
fq_mp 0.283435 0 0 0 #avg: 0.137332; avg_err: 0.00222689; sd: 0.344198; counts: 23891
fq_mp 0.288498 0 0 0 #avg: 0.144531; avg_err: 0.00227497; sd: 0.351628; counts: 23891
fq_mp 0.29356 0 0 0 #avg: 0.152687; avg_err: 0.00232705; sd: 0.359686; counts: 23892
fq_mp 0.298623 0 1 0 #avg: 0.162188; avg_err: 0.00238488; sd: 0.368623; counts: 23892
fq_mp 0.303685 0 1 0 #avg: 0.168718; avg_err: 0.00242291; sd: 0.374502; counts: 23892
fq_mp 0.308748 0 1 0 #avg: 0.178637; avg_err: 0.0024782; sd: 0.383048; counts: 23892
fq_mp 0.31381 0 1 0 #avg: 0.187704; avg_err: 0.00252615; sd: 0.390476; counts: 23894
fq_mp 0.318873 0 1 0 #avg: 0.197154; avg_err: 0.0025738; sd: 0.39785; counts: 23895
fq_mp 0.323935 0 1 0 #avg: 0.210755; avg_err: 0.00263846; sd: 0.407845; counts: 23895
fq_mp 0.328997 0 1 0 #avg: 0.220967; avg_err: 0.00268409; sd: 0.414898; counts: 23895
fq_mp 0.33406 0 1 0 #avg: 0.231387; avg_err: 0.00272822; sd: 0.421719; counts: 23895
fq_mp 0.339122 0 1 0 #avg: 0.242708; avg_err: 0.00277339; sd: 0.42872; counts: 23897
fq_mp 0.344185 0 1 0 #avg: 0.254802; avg_err: 0.00281887; sd: 0.43575; counts: 23897
fq_mp 0.349247 0 1 0 #avg: 0.265054; avg_err: 0.00285517; sd: 0.441362; counts: 23897
fq_mp 0.35431 0 1 0 #avg: 0.284543; avg_err: 0.00291873; sd: 0.451196; counts: 23898
fq_mp 0.359372 0 1 0 #avg: 0.298184; avg_err: 0.00295925; sd: 0.457461; counts: 23898
fq_mp 0.364435 0 1 0 #avg: 0.312453; avg_err: 0.00299828; sd: 0.463493; counts: 23898
fq_mp 0.369497 0 1 0 #avg: 0.327964; avg_err: 0.00303689; sd: 0.469471; counts: 23899
fq_mp 0.37456 0 1 0 #avg: 0.344351; avg_err: 0.0030736; sd: 0.475156; counts: 23900
fq_mp 0.379622 0 1 0 #avg: 0.359079; avg_err: 0.00310318; sd: 0.479731; counts: 23900
fq_mp 0.384685 0 1 0 #avg: 0.378452; avg_err: 0.00313728; sd: 0.485001; counts: 23900
fq_mp 0.389747 0 1 0 #avg: 0.394586; avg_err: 0.00316154; sd: 0.488762; counts: 23901
fq_mp 0.39481 0 1 0 #avg: 0.415004; avg_err: 0.00318716; sd: 0.492723; counts: 23901
fq_mp 0.399872 0 1 0 #avg: 0.433538; avg_err: 0.00320553; sd: 0.495563; counts: 23901
fq_mp 0.404935 0 1 0 #avg: 0.452914; avg_err: 0.00321972; sd: 0.497778; counts: 23903
fq_mp 0.409997 0 1 0 #avg: 0.471469; avg_err: 0.00322876; sd: 0.499185; counts: 23904
fq_mp 0.41506 0 1 0 #avg: 0.492575; avg_err: 0.0032336; sd: 0.499945; counts: 23905
fq_mp 0.420122 1 0 1 #avg: 0.511483; avg_err: 0.00323311; sd: 0.499868; counts: 23905
fq_mp 0.425185 1 0 1 #avg: 0.53378; avg_err: 0.00322657; sd: 0.498858; counts: 23905
fq_mp 0.430247 1 0 1 #avg: 0.556704; avg_err: 0.0032131; sd: 0.496774; counts: 23905
fq_mp 0.43531 1 0 1 #avg: 0.57967; avg_err: 0.00319264; sd: 0.493612; counts: 23905
fq_mp 0.440372 1 0 1 #avg: 0.603347; avg_err: 0.00316413; sd: 0.489203; counts: 23905
fq_mp 0.445435 1 0 1 #avg: 0.630956; avg_err: 0.00312107; sd: 0.482546; counts: 23905
fq_mp 0.450497 1 0 1 #avg: 0.655428; avg_err: 0.00307374; sd: 0.475229; counts: 23905
