#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.61667 - 2.78333
#HM   Stats: 2.722060e+13 (median) + 1.694120e+13  / - 9.353000e+12
#SM   Stats: 2.023600e+11 (median) + 1.768100e+11  / - 1.145844e+11
#VMP  Stats: 4.667000e+02 (median) + 7.282001e+01  / - 3.966000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.210647e-12 (median) + 2.315653e-12  / - 7.153732e-13
sfh 0.055623 0 0 0 #avg: 0.00406666; avg_err: 0.00225059; sd: 0.0672546; counts: 894
iclh 0.222685 0 0 0 #avg: 0.603329; avg_err: 0.23232; sd: 6.94243; counts: 894
iclh 0.227748 0 0 0 #avg: 0.577289; avg_err: 0.215335; sd: 6.43489; counts: 894
iclh 0.23281 0 0 0 #avg: 0.641444; avg_err: 0.261562; sd: 7.81627; counts: 894
iclh 0.237873 0 0 0 #avg: 0.736581; avg_err: 0.338954; sd: 10.129; counts: 894
iclh 0.242935 0 0 0 #avg: 0.96807; avg_err: 0.523705; sd: 15.6499; counts: 894
iclh 0.247998 0 0 0 #avg: 0.982597; avg_err: 0.501821; sd: 14.996; counts: 894
iclh 0.25306 0 0 0 #avg: 1.10449; avg_err: 0.543149; sd: 16.231; counts: 894
iclh 0.258123 0 0 0 #avg: 1.10721; avg_err: 0.53938; sd: 16.1184; counts: 894
iclh 0.263185 0 0 0 #avg: 1.0328; avg_err: 0.467377; sd: 13.9667; counts: 894
iclh 0.268248 0 0 0 #avg: 1.12202; avg_err: 0.483148; sd: 14.438; counts: 894
iclh 0.27331 0 0 0 #avg: 0.923312; avg_err: 0.367355; sd: 10.9777; counts: 894
iclh 0.278373 0 0 0 #avg: 0.855133; avg_err: 0.309975; sd: 9.26301; counts: 894
iclh 0.283435 0 0 0 #avg: 0.934517; avg_err: 0.334172; sd: 9.9861; counts: 894
iclh 0.288498 0 0 0 #avg: 1.04446; avg_err: 0.357615; sd: 10.6866; counts: 894
iclh 0.29356 0 0 0 #avg: 0.979138; avg_err: 0.333546; sd: 9.9674; counts: 894
iclh 0.298623 0 0 0 #avg: 0.961863; avg_err: 0.338664; sd: 10.1203; counts: 894
iclh 0.303685 0 0 0 #avg: 0.882392; avg_err: 0.32277; sd: 9.64536; counts: 894
iclh 0.308748 0 0 0 #avg: 0.813604; avg_err: 0.299303; sd: 8.94411; counts: 894
iclh 0.31381 0 0 0 #avg: 0.592743; avg_err: 0.204144; sd: 6.10044; counts: 894
iclh 0.318873 0 0 0 #avg: 0.603737; avg_err: 0.201108; sd: 6.00973; counts: 894
iclh 0.323935 0 0 0 #avg: 0.64002; avg_err: 0.225725; sd: 6.74538; counts: 894
iclh 0.328997 0 0 0 #avg: 0.627862; avg_err: 0.204948; sd: 6.12448; counts: 894
iclh 0.33406 0 0 0 #avg: 0.658713; avg_err: 0.206724; sd: 6.17756; counts: 894
iclh 0.339122 0 0 0 #avg: 0.756291; avg_err: 0.24769; sd: 7.40174; counts: 894
iclh 0.344185 0 0 0 #avg: 0.884645; avg_err: 0.323576; sd: 9.66946; counts: 894
iclh 0.349247 0 0 0 #avg: 0.941589; avg_err: 0.333181; sd: 9.95648; counts: 894
iclh 0.35431 0 0 0 #avg: 0.797975; avg_err: 0.267498; sd: 7.99367; counts: 894
iclh 0.359372 0 0 0 #avg: 0.842507; avg_err: 0.279978; sd: 8.36662; counts: 894
iclh 0.364435 0 0 0 #avg: 0.76473; avg_err: 0.244934; sd: 7.3194; counts: 894
iclh 0.369497 0 0 0 #avg: 0.773257; avg_err: 0.244986; sd: 7.32093; counts: 894
iclh 0.37456 0 0 0 #avg: 0.761977; avg_err: 0.251978; sd: 7.52989; counts: 894
iclh 0.379622 0 0 0 #avg: 0.782124; avg_err: 0.273926; sd: 8.18576; counts: 894
iclh 0.384685 0 0 0 #avg: 0.719068; avg_err: 0.249008; sd: 7.44113; counts: 894
iclh 0.389747 0 0 0 #avg: 0.723397; avg_err: 0.24973; sd: 7.46269; counts: 894
iclh 0.39481 0 0 0 #avg: 0.64802; avg_err: 0.243274; sd: 7.26978; counts: 894
iclh 0.399872 0 0 0 #avg: 0.750968; avg_err: 0.306882; sd: 9.1706; counts: 894
iclh 0.404935 0 0 0 #avg: 0.682089; avg_err: 0.268473; sd: 8.02282; counts: 894
iclh 0.409997 0 0 0 #avg: 0.575426; avg_err: 0.21011; sd: 6.27873; counts: 894
iclh 0.41506 0 0 0 #avg: 0.555532; avg_err: 0.211265; sd: 6.31325; counts: 894
iclh 0.420122 0 0 0 #avg: 0.529937; avg_err: 0.194489; sd: 5.81194; counts: 894
iclh 0.425185 0 0 0 #avg: 0.489806; avg_err: 0.17633; sd: 5.2693; counts: 894
iclh 0.430247 0 0 0 #avg: 0.415488; avg_err: 0.153538; sd: 4.5882; counts: 894
iclh 0.43531 0 0 0 #avg: 0.372106; avg_err: 0.142146; sd: 4.24777; counts: 894
iclh 0.440372 0 0 0 #avg: 0.426262; avg_err: 0.165323; sd: 4.94036; counts: 894
iclh 0.445435 0 0 0 #avg: 0.436257; avg_err: 0.167775; sd: 5.01365; counts: 894
iclh 0.450497 0 0 0 #avg: 0.452583; avg_err: 0.168365; sd: 5.03127; counts: 894
iclh 0.45556 0 0 0 #avg: 0.426236; avg_err: 0.161211; sd: 4.81748; counts: 894
iclh 0.460622 0 0 0 #avg: 0.346211; avg_err: 0.132936; sd: 3.97254; counts: 894
iclh 0.465685 0 0 0 #avg: 0.28942; avg_err: 0.109602; sd: 3.27524; counts: 894
iclh 0.470747 0 0 0 #avg: 0.273087; avg_err: 0.100077; sd: 2.99061; counts: 894
iclh 0.47581 0 0 0 #avg: 0.265252; avg_err: 0.0951805; sd: 2.84429; counts: 894
iclh 0.480872 0 0 0 #avg: 0.245383; avg_err: 0.0856459; sd: 2.55937; counts: 894
iclh 0.485935 0 0 0 #avg: 0.23449; avg_err: 0.0799584; sd: 2.3894; counts: 894
iclh 0.490997 0 0 0 #avg: 0.211865; avg_err: 0.0735152; sd: 2.19686; counts: 894
iclh 0.49606 0 0 0 #avg: 0.219804; avg_err: 0.0811128; sd: 2.4239; counts: 894
iclh 0.501122 0 0 0 #avg: 0.252962; avg_err: 0.0898365; sd: 2.68459; counts: 894
iclh 0.506185 0 0 0 #avg: 0.247291; avg_err: 0.0896759; sd: 2.67979; counts: 894
iclh 0.511247 0 0 0 #avg: 0.23408; avg_err: 0.0809257; sd: 2.41831; counts: 894
iclh 0.51631 0 0 0 #avg: 0.220922; avg_err: 0.0741309; sd: 2.21526; counts: 894
iclh 0.521372 0 0 0 #avg: 0.222298; avg_err: 0.0741495; sd: 2.21582; counts: 894
iclh 0.526435 0 0 0 #avg: 0.218514; avg_err: 0.0738563; sd: 2.20706; counts: 894
iclh 0.531497 0 0 0 #avg: 0.192016; avg_err: 0.0641942; sd: 1.91832; counts: 894
iclh 0.53656 0 0 0 #avg: 0.18769; avg_err: 0.0635327; sd: 1.89855; counts: 894
iclh 0.541622 0 0 0 #avg: 0.175216; avg_err: 0.0598079; sd: 1.78725; counts: 894
iclh 0.546685 0 0 0 #avg: 0.144016; avg_err: 0.0490559; sd: 1.46594; counts: 894
iclh 0.551747 0 0 0 #avg: 0.124505; avg_err: 0.0462818; sd: 1.38304; counts: 894
iclh 0.55681 0 0 0 #avg: 0.109347; avg_err: 0.0420522; sd: 1.25665; counts: 894
iclh 0.561872 0 0 0 #avg: 0.0976851; avg_err: 0.0359838; sd: 1.07531; counts: 894
iclh 0.566935 0 0 0 #avg: 0.0996077; avg_err: 0.0360371; sd: 1.0769; counts: 894
iclh 0.571997 0 0 0 #avg: 0.0850267; avg_err: 0.0293949; sd: 0.878411; counts: 894
iclh 0.57706 0 0 0 #avg: 0.0730501; avg_err: 0.0265443; sd: 0.793225; counts: 894
iclh 0.582123 0 0 0 #avg: 0.0687614; avg_err: 0.0252535; sd: 0.754653; counts: 894
iclh 0.587185 0 0 0 #avg: 0.0667347; avg_err: 0.0247971; sd: 0.741015; counts: 894
iclh 0.592248 0 0 0 #avg: 0.0644269; avg_err: 0.0256535; sd: 0.766607; counts: 894
iclh 0.59731 0 0 0 #avg: 0.0555954; avg_err: 0.0224492; sd: 0.670852; counts: 894
iclh 0.602373 0 0 0 #avg: 0.0403868; avg_err: 0.0180751; sd: 0.54014; counts: 894
iclh 0.607435 0 0 0 #avg: 0.0356349; avg_err: 0.0144664; sd: 0.4323; counts: 894
iclh 0.612498 0 0 0 #avg: 0.0372332; avg_err: 0.0156106; sd: 0.466492; counts: 894
iclh 0.61756 0 0 0 #avg: 0.0334735; avg_err: 0.0125595; sd: 0.375318; counts: 894
iclh 0.622623 0 0 0 #avg: 0.0373945; avg_err: 0.0149339; sd: 0.446271; counts: 894
iclh 0.627685 0 0 0 #avg: 0.037826; avg_err: 0.0149791; sd: 0.447623; counts: 894
iclh 0.632748 0 0 0 #avg: 0.035809; avg_err: 0.0131463; sd: 0.392853; counts: 894
iclh 0.63781 0 0 0 #avg: 0.0358208; avg_err: 0.0131845; sd: 0.393995; counts: 894
iclh 0.642873 0 0 0 #avg: 0.0325289; avg_err: 0.0119264; sd: 0.356398; counts: 894
iclh 0.647935 0 0 0 #avg: 0.0379592; avg_err: 0.0146464; sd: 0.43768; counts: 894
iclh 0.652998 0 0 0 #avg: 0.031206; avg_err: 0.0118521; sd: 0.354177; counts: 894
iclh 0.65806 0 0 0 #avg: 0.0253715; avg_err: 0.00932833; sd: 0.278759; counts: 894
iclh 0.663123 0 0 0 #avg: 0.022984; avg_err: 0.00833982; sd: 0.24922; counts: 894
iclh 0.668185 0 0 0 #avg: 0.0281823; avg_err: 0.0103608; sd: 0.309614; counts: 894
iclh 0.673248 0 0 0 #avg: 0.0267386; avg_err: 0.00956877; sd: 0.285944; counts: 894
iclh 0.67831 0 0 0 #avg: 0.0250832; avg_err: 0.00877991; sd: 0.262371; counts: 894
iclh 0.683373 0 0 0 #avg: 0.0237194; avg_err: 0.00867626; sd: 0.259274; counts: 894
iclh 0.690967 0 0 0 #avg: 0.0177881; avg_err: 0.00638873; sd: 0.190915; counts: 894
iclh 0.69856 0 0 0 #avg: 0.0180808; avg_err: 0.0065074; sd: 0.194461; counts: 894
iclh 0.706154 0 0 0 #avg: 0.0192962; avg_err: 0.00710412; sd: 0.212293; counts: 894
iclh 0.713748 0 0 0 #avg: 0.0117522; avg_err: 0.00486673; sd: 0.145433; counts: 894
iclh 0.721342 0 0 0 #avg: 0.0150469; avg_err: 0.00658191; sd: 0.196688; counts: 894
iclh 0.728935 0 0 0 #avg: 0.0132971; avg_err: 0.00571026; sd: 0.17064; counts: 894
iclh 0.736529 0 0 0 #avg: 0.010312; avg_err: 0.00438627; sd: 0.131075; counts: 894
iclh 0.744123 0 0 0 #avg: 0.00963011; avg_err: 0.00394524; sd: 0.117896; counts: 894
iclh 0.751717 0 0 0 #avg: 0.00826229; avg_err: 0.0035498; sd: 0.106079; counts: 894
iclh 0.75931 0 0 0 #avg: 0.00969109; avg_err: 0.00415595; sd: 0.124193; counts: 894
iclh 0.766904 0 0 0 #avg: 0.00724414; avg_err: 0.00303408; sd: 0.0906676; counts: 894
iclh 0.774498 0 0 0 #avg: 0.00518523; avg_err: 0.00204199; sd: 0.061021; counts: 894
iclh 0.782092 0 0 0 #avg: 0.00766118; avg_err: 0.00351526; sd: 0.105047; counts: 894
iclh 0.789685 0 0 0 #avg: 0.00725587; avg_err: 0.00357482; sd: 0.106827; counts: 894
iclh 0.797279 0 0 0 #avg: 0.00431336; avg_err: 0.0018444; sd: 0.0551165; counts: 894
iclh 0.804873 0 0 0 #avg: 0.00399641; avg_err: 0.00182392; sd: 0.0545043; counts: 894
iclh 0.812467 0 0 0 #avg: 0.00353499; avg_err: 0.00156685; sd: 0.0468224; counts: 894
iclh 0.82006 0 0 0 #avg: 0.00301583; avg_err: 0.00128866; sd: 0.0385091; counts: 894
iclh 0.827654 0 0 0 #avg: 0.00618769; avg_err: 0.00415283; sd: 0.1241; counts: 894
iclh 0.835248 0 0 0 #avg: 0.00732179; avg_err: 0.0053091; sd: 0.158652; counts: 894
iclh 0.842842 0 0 0 #avg: 0.00702159; avg_err: 0.005239; sd: 0.156558; counts: 894
iclh 0.850435 0 0 0 #avg: 0.00611622; avg_err: 0.00435807; sd: 0.130233; counts: 894
iclh 0.858029 0 0 0 #avg: 0.00496721; avg_err: 0.00348666; sd: 0.104192; counts: 894
iclh 0.865623 0 0 0 #avg: 0.00452382; avg_err: 0.00335052; sd: 0.100124; counts: 894
iclh 0.873217 0 0 0 #avg: 0.00449567; avg_err: 0.00326948; sd: 0.0977022; counts: 894
iclh 0.88081 0 0 0 #avg: 0.0045315; avg_err: 0.00318892; sd: 0.0952947; counts: 894
iclh 0.888404 0 0 0 #avg: 0.0042236; avg_err: 0.0030679; sd: 0.0916783; counts: 894
iclh 0.895998 0 0 0 #avg: 0.000708418; avg_err: 0.000327632; sd: 0.00979066; counts: 894
iclh 0.903592 0 0 0 #avg: 0.000743457; avg_err: 0.000335068; sd: 0.0100129; counts: 894
iclh 0.911185 0 0 0 #avg: 0.000656055; avg_err: 0.0003252; sd: 0.009718; counts: 894
iclh 0.918779 0 0 0 #avg: 0.000573131; avg_err: 0.000317879; sd: 0.00949921; counts: 894
iclh 0.926373 0 0 0 #avg: 0.000581186; avg_err: 0.000321498; sd: 0.00960737; counts: 894
iclh 0.933967 0 0 0 #avg: 0.000574291; avg_err: 0.000317152; sd: 0.00947748; counts: 894
iclh 0.94156 0 0 0 #avg: 0.000527394; avg_err: 0.00030512; sd: 0.00911793; counts: 894
iclh 0.949154 0 0 0 #avg: 0.000536175; avg_err: 0.000308282; sd: 0.00921241; counts: 894
iclh 0.956748 0 0 0 #avg: 0.000530526; avg_err: 0.00031268; sd: 0.00934384; counts: 894
iclh 0.964342 0 0 0 #avg: 0.000418796; avg_err: 0.000294582; sd: 0.00880303; counts: 894
iclh 0.971935 0 0 0 #avg: 0.000473321; avg_err: 0.000326708; sd: 0.00976306; counts: 894
iclh 0.979529 0 0 0 #avg: 0.000395025; avg_err: 0.000287903; sd: 0.00860343; counts: 894
iclh 0.987123 0 0 0 #avg: 0.000154631; avg_err: 0.000154358; sd: 0.00461269; counts: 894
iclh 0.994717 0 0 0 #avg: 0.000138602; avg_err: 0.000138602; sd: 0.00414185; counts: 894
iclh 1.00231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 894
sm_mp 0.055623 0 0 0 #avg: 73905.8; avg_err: 73905.8; sd: 2.20854e+06; counts: 894
sm_mp 0.060123 0 0 0 #avg: 1.18441e+06; avg_err: 582179; sd: 1.73973e+07; counts: 894
sm_mp 0.062373 0 0 0 #avg: 3.50598e+06; avg_err: 1.6027e+06; sd: 4.78937e+07; counts: 894
sm_mp 0.064623 0 0 0 #avg: 7.11622e+06; avg_err: 3.17885e+06; sd: 9.4994e+07; counts: 894
sm_mp 0.066873 0 0 0 #avg: 1.08638e+07; avg_err: 4.57897e+06; sd: 1.36834e+08; counts: 894
sm_mp 0.069123 0 0 0 #avg: 1.52146e+07; avg_err: 5.57908e+06; sd: 1.6672e+08; counts: 894
sm_mp 0.071373 0 393071 0 #avg: 2.05041e+07; avg_err: 6.4536e+06; sd: 1.92854e+08; counts: 894
sm_mp 0.073623 0 1.90342e+06 0 #avg: 2.68205e+07; avg_err: 7.29616e+06; sd: 2.18032e+08; counts: 894
sm_mp 0.075873 0 5.76315e+06 0 #avg: 3.49563e+07; avg_err: 8.19875e+06; sd: 2.45004e+08; counts: 894
sm_mp 0.078123 0 1.4901e+07 0 #avg: 4.53647e+07; avg_err: 9.49418e+06; sd: 2.83716e+08; counts: 894
sm_mp 0.080373 0 2.82876e+07 0 #avg: 5.77667e+07; avg_err: 1.12556e+07; sd: 3.36352e+08; counts: 894
sm_mp 0.082623 66179.3 4.44136e+07 66179.3 #avg: 7.11411e+07; avg_err: 1.29127e+07; sd: 3.85871e+08; counts: 894
sm_mp 0.085998 1.11272e+06 7.76524e+07 1.11272e+06 #avg: 9.91225e+07; avg_err: 1.58302e+07; sd: 4.73056e+08; counts: 894
sm_mp 0.089373 3.89211e+06 1.15051e+08 3.89211e+06 #avg: 1.42907e+08; avg_err: 2.07577e+07; sd: 6.20306e+08; counts: 894
sm_mp 0.092748 9.53839e+06 1.73575e+08 9.53839e+06 #avg: 2.06636e+08; avg_err: 3.03893e+07; sd: 9.08126e+08; counts: 894
sm_mp 0.096123 1.62224e+07 2.48404e+08 1.62224e+07 #avg: 2.80833e+08; avg_err: 4.30521e+07; sd: 1.28653e+09; counts: 894
sm_mp 0.099498 2.80975e+07 3.45451e+08 2.80975e+07 #avg: 3.62992e+08; avg_err: 5.63461e+07; sd: 1.6838e+09; counts: 894
sm_mp 0.102873 4.26384e+07 4.54247e+08 4.23847e+07 #avg: 4.55064e+08; avg_err: 6.56006e+07; sd: 1.96035e+09; counts: 894
sm_mp 0.106248 6.18738e+07 5.62069e+08 6.08645e+07 #avg: 5.60427e+08; avg_err: 7.53741e+07; sd: 2.25241e+09; counts: 894
sm_mp 0.109623 8.9506e+07 7.3795e+08 8.74e+07 #avg: 6.8074e+08; avg_err: 8.4935e+07; sd: 2.53812e+09; counts: 894
sm_mp 0.112998 1.21579e+08 8.90451e+08 1.16954e+08 #avg: 8.31187e+08; avg_err: 9.63848e+07; sd: 2.88028e+09; counts: 894
sm_mp 0.116373 1.59877e+08 1.05491e+09 1.52335e+08 #avg: 1.00633e+09; avg_err: 1.11487e+08; sd: 3.33156e+09; counts: 894
sm_mp 0.119748 1.9748e+08 1.32179e+09 1.84201e+08 #avg: 1.19472e+09; avg_err: 1.28101e+08; sd: 3.82807e+09; counts: 894
sm_mp 0.123123 2.48316e+08 1.55583e+09 2.28174e+08 #avg: 1.40558e+09; avg_err: 1.46665e+08; sd: 4.3828e+09; counts: 894
sm_mp 0.126498 3.15534e+08 1.79414e+09 2.88861e+08 #avg: 1.65523e+09; avg_err: 1.68222e+08; sd: 5.027e+09; counts: 894
sm_mp 0.129873 3.74739e+08 2.10891e+09 3.40412e+08 #avg: 1.95613e+09; avg_err: 1.91636e+08; sd: 5.72667e+09; counts: 894
sm_mp 0.133248 4.86107e+08 2.45543e+09 4.40741e+08 #avg: 2.29948e+09; avg_err: 2.16857e+08; sd: 6.48035e+09; counts: 894
sm_mp 0.136623 6.03814e+08 2.86493e+09 5.466e+08 #avg: 2.68936e+09; avg_err: 2.43243e+08; sd: 7.26885e+09; counts: 894
sm_mp 0.141685 8.09789e+08 3.73509e+09 7.27484e+08 #avg: 3.36618e+09; avg_err: 2.84798e+08; sd: 8.51064e+09; counts: 894
sm_mp 0.146748 1.07814e+09 4.65346e+09 9.70281e+08 #avg: 4.15093e+09; avg_err: 3.26173e+08; sd: 9.74707e+09; counts: 894
sm_mp 0.15181 1.39939e+09 5.7092e+09 1.24539e+09 #avg: 5.03357e+09; avg_err: 3.71263e+08; sd: 1.10945e+10; counts: 894
sm_mp 0.156873 1.71168e+09 7.61862e+09 1.5207e+09 #avg: 6.03739e+09; avg_err: 4.20355e+08; sd: 1.25615e+10; counts: 894
sm_mp 0.161935 2.20838e+09 9.72432e+09 1.95584e+09 #avg: 7.14602e+09; avg_err: 4.69676e+08; sd: 1.40354e+10; counts: 894
sm_mp 0.166998 2.72528e+09 1.15103e+10 2.38502e+09 #avg: 8.37217e+09; avg_err: 5.23101e+08; sd: 1.56319e+10; counts: 894
sm_mp 0.17206 3.29581e+09 1.34372e+10 2.87972e+09 #avg: 9.79029e+09; avg_err: 5.87099e+08; sd: 1.75443e+10; counts: 894
sm_mp 0.177123 3.96018e+09 1.63063e+10 3.48362e+09 #avg: 1.15022e+10; avg_err: 6.67935e+08; sd: 1.996e+10; counts: 894
sm_mp 0.182185 4.78232e+09 1.93777e+10 4.20936e+09 #avg: 1.34776e+10; avg_err: 7.64266e+08; sd: 2.28386e+10; counts: 894
sm_mp 0.187248 5.67662e+09 2.26232e+10 4.93301e+09 #avg: 1.56584e+10; avg_err: 8.66141e+08; sd: 2.5883e+10; counts: 894
sm_mp 0.19231 6.94728e+09 2.63055e+10 6.02962e+09 #avg: 1.80868e+10; avg_err: 9.73574e+08; sd: 2.90934e+10; counts: 894
sm_mp 0.197373 8.17163e+09 3.07909e+10 7.01289e+09 #avg: 2.06835e+10; avg_err: 1.09029e+09; sd: 3.25814e+10; counts: 894
sm_mp 0.202435 9.38852e+09 3.53271e+10 7.98464e+09 #avg: 2.33343e+10; avg_err: 1.19712e+09; sd: 3.57735e+10; counts: 894
sm_mp 0.207498 1.1158e+10 3.78732e+10 9.47649e+09 #avg: 2.60297e+10; avg_err: 1.30847e+09; sd: 3.9101e+10; counts: 894
sm_mp 0.21256 1.33084e+10 4.34235e+10 1.13488e+10 #avg: 2.89533e+10; avg_err: 1.42132e+09; sd: 4.24734e+10; counts: 894
sm_mp 0.217623 1.5184e+10 4.8819e+10 1.27326e+10 #avg: 3.20395e+10; avg_err: 1.51749e+09; sd: 4.53473e+10; counts: 894
sm_mp 0.222685 1.74958e+10 5.49278e+10 1.4633e+10 #avg: 3.53954e+10; avg_err: 1.62538e+09; sd: 4.85715e+10; counts: 894
sm_mp 0.227748 2.09034e+10 5.84311e+10 1.74987e+10 #avg: 3.91023e+10; avg_err: 1.74623e+09; sd: 5.21828e+10; counts: 894
sm_mp 0.23281 2.41456e+10 6.13799e+10 2.01817e+10 #avg: 4.30257e+10; avg_err: 1.87426e+09; sd: 5.60088e+10; counts: 894
sm_mp 0.237873 2.71644e+10 6.51587e+10 2.26751e+10 #avg: 4.69475e+10; avg_err: 1.98074e+09; sd: 5.91908e+10; counts: 894
sm_mp 0.242935 3.00157e+10 6.94526e+10 2.50608e+10 #avg: 5.09521e+10; avg_err: 2.07985e+09; sd: 6.21524e+10; counts: 894
sm_mp 0.247998 3.32394e+10 7.41266e+10 2.70957e+10 #avg: 5.50462e+10; avg_err: 2.19117e+09; sd: 6.54788e+10; counts: 894
sm_mp 0.25306 3.71769e+10 7.67831e+10 3.01693e+10 #avg: 5.91863e+10; avg_err: 2.30082e+09; sd: 6.87556e+10; counts: 894
sm_mp 0.258123 4.09299e+10 8.00161e+10 3.26929e+10 #avg: 6.33878e+10; avg_err: 2.40493e+09; sd: 7.18668e+10; counts: 894
sm_mp 0.263185 4.50199e+10 8.20381e+10 3.58613e+10 #avg: 6.73821e+10; avg_err: 2.48907e+09; sd: 7.43811e+10; counts: 894
sm_mp 0.268248 4.78308e+10 8.49872e+10 3.73349e+10 #avg: 7.13024e+10; avg_err: 2.56491e+09; sd: 7.66474e+10; counts: 894
sm_mp 0.27331 5.18961e+10 8.67309e+10 4.06118e+10 #avg: 7.53259e+10; avg_err: 2.63968e+09; sd: 7.88819e+10; counts: 894
sm_mp 0.278373 5.65614e+10 8.91426e+10 4.43325e+10 #avg: 7.94259e+10; avg_err: 2.70812e+09; sd: 8.0927e+10; counts: 894
sm_mp 0.283435 6.06171e+10 8.99009e+10 4.73495e+10 #avg: 8.33071e+10; avg_err: 2.78081e+09; sd: 8.30992e+10; counts: 894
sm_mp 0.288498 6.67164e+10 8.64946e+10 5.25375e+10 #avg: 8.70305e+10; avg_err: 2.84138e+09; sd: 8.49092e+10; counts: 894
sm_mp 0.29356 6.98688e+10 8.93252e+10 5.39224e+10 #avg: 9.08942e+10; avg_err: 2.91537e+09; sd: 8.71202e+10; counts: 894
sm_mp 0.298623 7.47367e+10 8.97643e+10 5.67295e+10 #avg: 9.4371e+10; avg_err: 2.97553e+09; sd: 8.8918e+10; counts: 894
sm_mp 0.303685 7.804e+10 8.8572e+10 5.81885e+10 #avg: 9.77699e+10; avg_err: 3.03357e+09; sd: 9.06524e+10; counts: 894
sm_mp 0.308748 8.0532e+10 9.1993e+10 5.93602e+10 #avg: 1.00958e+11; avg_err: 3.09397e+09; sd: 9.24576e+10; counts: 894
sm_mp 0.31381 8.3417e+10 9.6476e+10 6.14398e+10 #avg: 1.03888e+11; avg_err: 3.1446e+09; sd: 9.39704e+10; counts: 894
sm_mp 0.318873 8.78836e+10 9.93334e+10 6.4006e+10 #avg: 1.06945e+11; avg_err: 3.19179e+09; sd: 9.53804e+10; counts: 894
sm_mp 0.323935 8.96116e+10 1.00706e+11 6.53836e+10 #avg: 1.09339e+11; avg_err: 3.22478e+09; sd: 9.63663e+10; counts: 894
sm_mp 0.328997 9.18467e+10 1.01733e+11 6.62174e+10 #avg: 1.11943e+11; avg_err: 3.28236e+09; sd: 9.80871e+10; counts: 894
sm_mp 0.33406 9.21498e+10 1.04548e+11 6.5275e+10 #avg: 1.1421e+11; avg_err: 3.31053e+09; sd: 9.8929e+10; counts: 894
sm_mp 0.339122 9.49573e+10 1.04552e+11 6.71514e+10 #avg: 1.16441e+11; avg_err: 3.33003e+09; sd: 9.95115e+10; counts: 894
sm_mp 0.344185 9.6491e+10 1.05568e+11 6.73636e+10 #avg: 1.18465e+11; avg_err: 3.34745e+09; sd: 1.00032e+11; counts: 894
sm_mp 0.349247 9.80642e+10 1.06094e+11 6.81337e+10 #avg: 1.19996e+11; avg_err: 3.35848e+09; sd: 1.00362e+11; counts: 894
sm_mp 0.35431 9.90797e+10 1.0668e+11 6.77525e+10 #avg: 1.21378e+11; avg_err: 3.3698e+09; sd: 1.007e+11; counts: 894
sm_mp 0.359372 1.00602e+11 1.05818e+11 6.79941e+10 #avg: 1.22818e+11; avg_err: 3.39473e+09; sd: 1.01445e+11; counts: 894
sm_mp 0.364435 1.01364e+11 1.06427e+11 6.86058e+10 #avg: 1.23975e+11; avg_err: 3.3906e+09; sd: 1.01322e+11; counts: 894
sm_mp 0.369497 1.01733e+11 1.04702e+11 6.90201e+10 #avg: 1.24726e+11; avg_err: 3.38393e+09; sd: 1.01122e+11; counts: 894
sm_mp 0.37456 1.03625e+11 1.08702e+11 7.03171e+10 #avg: 1.26345e+11; avg_err: 3.40564e+09; sd: 1.01771e+11; counts: 894
sm_mp 0.379622 1.03786e+11 1.09552e+11 6.92675e+10 #avg: 1.27267e+11; avg_err: 3.41068e+09; sd: 1.01922e+11; counts: 894
sm_mp 0.384685 1.05017e+11 1.08685e+11 7.01483e+10 #avg: 1.28396e+11; avg_err: 3.42129e+09; sd: 1.02239e+11; counts: 894
sm_mp 0.389747 1.06144e+11 1.07309e+11 6.99765e+10 #avg: 1.29375e+11; avg_err: 3.42107e+09; sd: 1.02232e+11; counts: 894
sm_mp 0.39481 1.06699e+11 1.06952e+11 7.04102e+10 #avg: 1.30601e+11; avg_err: 3.44417e+09; sd: 1.02922e+11; counts: 894
sm_mp 0.399872 1.07991e+11 1.05929e+11 7.08824e+10 #avg: 1.31093e+11; avg_err: 3.43847e+09; sd: 1.02752e+11; counts: 894
sm_mp 0.404935 1.0886e+11 1.08337e+11 7.1165e+10 #avg: 1.32013e+11; avg_err: 3.44969e+09; sd: 1.03087e+11; counts: 894
sm_mp 0.409997 1.09956e+11 1.10353e+11 7.11973e+10 #avg: 1.32959e+11; avg_err: 3.46418e+09; sd: 1.0352e+11; counts: 894
