#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 13.25 - 13.75
#HM   Stats: 2.675000e+13 (median) + 1.395590e+13  / - 7.058800e+12
#SM   Stats: 2.057380e+11 (median) + 1.620350e+11  / - 1.170515e+11
#VMP  Stats: 4.625200e+02 (median) + 6.255002e+01  / - 5.078000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.251814e-12 (median) + 2.555317e-12  / - 7.516962e-13
sfh 0.055623 0 0 0 #avg: 0.0024863; avg_err: 0.00163101; sd: 0.0481078; counts: 871
iclh 0.222685 0 0 0 #avg: 0.604777; avg_err: 0.23662; sd: 6.97928; counts: 871
iclh 0.227748 0 0 0 #avg: 0.56557; avg_err: 0.216691; sd: 6.39148; counts: 871
iclh 0.23281 0 0 0 #avg: 0.59863; avg_err: 0.259432; sd: 7.65215; counts: 871
iclh 0.237873 0 0 0 #avg: 0.662171; avg_err: 0.335821; sd: 9.90529; counts: 871
iclh 0.242935 0 0 0 #avg: 0.868079; avg_err: 0.52509; sd: 15.4879; counts: 871
iclh 0.247998 0 0 0 #avg: 0.827918; avg_err: 0.490406; sd: 14.4649; counts: 871
iclh 0.25306 0 0 0 #avg: 0.852785; avg_err: 0.497481; sd: 14.6736; counts: 871
iclh 0.258123 0 0 0 #avg: 0.75556; avg_err: 0.426794; sd: 12.5886; counts: 871
iclh 0.263185 0 0 0 #avg: 0.690108; avg_err: 0.343547; sd: 10.1332; counts: 871
iclh 0.268248 0 0 0 #avg: 0.760066; avg_err: 0.344718; sd: 10.1677; counts: 871
iclh 0.27331 0 0 0 #avg: 0.706367; avg_err: 0.305427; sd: 9.00882; counts: 871
iclh 0.278373 0 0 0 #avg: 0.719005; avg_err: 0.273243; sd: 8.05951; counts: 871
iclh 0.283435 0 0 0 #avg: 0.757924; avg_err: 0.274132; sd: 8.08572; counts: 871
iclh 0.288498 0 0 0 #avg: 0.889095; avg_err: 0.318778; sd: 9.40261; counts: 871
iclh 0.29356 0 0 0 #avg: 0.860007; avg_err: 0.304307; sd: 8.97577; counts: 871
iclh 0.298623 0 0 0 #avg: 0.871672; avg_err: 0.31595; sd: 9.31919; counts: 871
iclh 0.303685 0 0 0 #avg: 0.786938; avg_err: 0.287094; sd: 8.46807; counts: 871
iclh 0.308748 0 0 0 #avg: 0.702101; avg_err: 0.234477; sd: 6.91608; counts: 871
iclh 0.31381 0 0 0 #avg: 0.637098; avg_err: 0.216587; sd: 6.38841; counts: 871
iclh 0.318873 0 0 0 #avg: 0.610705; avg_err: 0.203429; sd: 6.00029; counts: 871
iclh 0.323935 0 0 0 #avg: 0.655368; avg_err: 0.227324; sd: 6.7051; counts: 871
iclh 0.328997 0 0 0 #avg: 0.619142; avg_err: 0.196771; sd: 5.8039; counts: 871
iclh 0.33406 0 0 0 #avg: 0.660199; avg_err: 0.203944; sd: 6.0155; counts: 871
iclh 0.339122 0 0 0 #avg: 0.753655; avg_err: 0.244567; sd: 7.2137; counts: 871
iclh 0.344185 0 0 0 #avg: 0.912362; avg_err: 0.330588; sd: 9.75096; counts: 871
iclh 0.349247 0 0 0 #avg: 0.989423; avg_err: 0.342329; sd: 10.0973; counts: 871
iclh 0.35431 0 0 0 #avg: 0.874636; avg_err: 0.283432; sd: 8.36003; counts: 871
iclh 0.359372 0 0 0 #avg: 0.906766; avg_err: 0.292013; sd: 8.61315; counts: 871
iclh 0.364435 0 0 0 #avg: 0.863144; avg_err: 0.264477; sd: 7.80095; counts: 871
iclh 0.369497 0 0 0 #avg: 0.881918; avg_err: 0.266697; sd: 7.86643; counts: 871
iclh 0.37456 0 0 0 #avg: 0.889451; avg_err: 0.271413; sd: 8.00552; counts: 871
iclh 0.379622 0 0 0 #avg: 0.905644; avg_err: 0.291769; sd: 8.60595; counts: 871
iclh 0.384685 0 0 0 #avg: 0.84356; avg_err: 0.267494; sd: 7.88993; counts: 871
iclh 0.389747 0 0 0 #avg: 0.850999; avg_err: 0.268001; sd: 7.90488; counts: 871
iclh 0.39481 0 0 0 #avg: 0.781139; avg_err: 0.26272; sd: 7.74912; counts: 871
iclh 0.399872 0 0 0 #avg: 0.880185; avg_err: 0.325515; sd: 9.60131; counts: 871
iclh 0.404935 0 0 0 #avg: 0.802963; avg_err: 0.286252; sd: 8.44322; counts: 871
iclh 0.409997 0 0 0 #avg: 0.699984; avg_err: 0.230942; sd: 6.8118; counts: 871
iclh 0.41506 0 0 0 #avg: 0.660613; avg_err: 0.227063; sd: 6.69739; counts: 871
iclh 0.420122 0 0 0 #avg: 0.650353; avg_err: 0.213607; sd: 6.3005; counts: 871
iclh 0.425185 0 0 0 #avg: 0.611283; avg_err: 0.196561; sd: 5.79771; counts: 871
iclh 0.430247 0 0 0 #avg: 0.536247; avg_err: 0.174943; sd: 5.16007; counts: 871
iclh 0.43531 0 0 0 #avg: 0.494608; avg_err: 0.162808; sd: 4.80215; counts: 871
iclh 0.440372 0 0 0 #avg: 0.532297; avg_err: 0.180479; sd: 5.32336; counts: 871
iclh 0.445435 0 0 0 #avg: 0.529775; avg_err: 0.180807; sd: 5.33305; counts: 871
iclh 0.450497 0 0 0 #avg: 0.542434; avg_err: 0.180734; sd: 5.33089; counts: 871
iclh 0.45556 0 0 0 #avg: 0.519407; avg_err: 0.175135; sd: 5.16575; counts: 871
iclh 0.460622 0 0 0 #avg: 0.437231; avg_err: 0.148018; sd: 4.36592; counts: 871
iclh 0.465685 0 0 0 #avg: 0.384238; avg_err: 0.129009; sd: 3.80523; counts: 871
iclh 0.470747 0 0 0 #avg: 0.38061; avg_err: 0.126264; sd: 3.72427; counts: 871
iclh 0.47581 0 0 0 #avg: 0.364146; avg_err: 0.117467; sd: 3.46478; counts: 871
iclh 0.480872 0 0 0 #avg: 0.34205; avg_err: 0.108757; sd: 3.20788; counts: 871
iclh 0.485935 0 0 0 #avg: 0.345223; avg_err: 0.109951; sd: 3.24308; counts: 871
iclh 0.490997 0 0 0 #avg: 0.322922; avg_err: 0.105889; sd: 3.12327; counts: 871
iclh 0.49606 0 0 0 #avg: 0.317148; avg_err: 0.106997; sd: 3.15595; counts: 871
iclh 0.501122 0 0 0 #avg: 0.291977; avg_err: 0.0954939; sd: 2.81666; counts: 871
iclh 0.506185 0 0 0 #avg: 0.27367; avg_err: 0.0909993; sd: 2.68409; counts: 871
iclh 0.511247 0 0 0 #avg: 0.260232; avg_err: 0.0832218; sd: 2.45469; counts: 871
iclh 0.51631 0 0 0 #avg: 0.2691; avg_err: 0.0864054; sd: 2.54859; counts: 871
iclh 0.521372 0 0 0 #avg: 0.278697; avg_err: 0.0886529; sd: 2.61488; counts: 871
iclh 0.526435 0 0 0 #avg: 0.264694; avg_err: 0.0856601; sd: 2.52661; counts: 871
iclh 0.531497 0 0 0 #avg: 0.230878; avg_err: 0.0764672; sd: 2.25546; counts: 871
iclh 0.53656 0 0 0 #avg: 0.225283; avg_err: 0.0742176; sd: 2.18911; counts: 871
iclh 0.541622 0 0 0 #avg: 0.212529; avg_err: 0.0714823; sd: 2.10842; counts: 871
iclh 0.546685 0 0 0 #avg: 0.184649; avg_err: 0.0626293; sd: 1.8473; counts: 871
iclh 0.551747 0 0 0 #avg: 0.168638; avg_err: 0.0609664; sd: 1.79825; counts: 871
iclh 0.55681 0 0 0 #avg: 0.163083; avg_err: 0.0598128; sd: 1.76422; counts: 871
iclh 0.561872 0 0 0 #avg: 0.147448; avg_err: 0.0530068; sd: 1.56347; counts: 871
iclh 0.566935 0 0 0 #avg: 0.143487; avg_err: 0.0509314; sd: 1.50226; counts: 871
iclh 0.571997 0 0 0 #avg: 0.117492; avg_err: 0.0398848; sd: 1.17643; counts: 871
iclh 0.57706 0 0 0 #avg: 0.0935071; avg_err: 0.0312249; sd: 0.921003; counts: 871
iclh 0.582123 0 0 0 #avg: 0.0903743; avg_err: 0.030771; sd: 0.907613; counts: 871
iclh 0.587185 0 0 0 #avg: 0.0835128; avg_err: 0.0281094; sd: 0.829108; counts: 871
iclh 0.592248 0 0 0 #avg: 0.0721666; avg_err: 0.026772; sd: 0.789661; counts: 871
iclh 0.59731 0 0 0 #avg: 0.0640243; avg_err: 0.0238643; sd: 0.703897; counts: 871
iclh 0.602373 0 0 0 #avg: 0.0588449; avg_err: 0.0216054; sd: 0.637269; counts: 871
iclh 0.607435 0 0 0 #avg: 0.0487961; avg_err: 0.0170797; sd: 0.503778; counts: 871
iclh 0.612498 0 0 0 #avg: 0.0492912; avg_err: 0.0175998; sd: 0.519118; counts: 871
iclh 0.61756 0 0 0 #avg: 0.04431; avg_err: 0.0143734; sd: 0.423953; counts: 871
iclh 0.622623 0 0 0 #avg: 0.0481288; avg_err: 0.0164498; sd: 0.485199; counts: 871
iclh 0.627685 0 0 0 #avg: 0.0489788; avg_err: 0.016712; sd: 0.492934; counts: 871
iclh 0.632748 0 0 0 #avg: 0.0470285; avg_err: 0.0153934; sd: 0.454039; counts: 871
iclh 0.63781 0 0 0 #avg: 0.0469504; avg_err: 0.0154287; sd: 0.455082; counts: 871
iclh 0.642873 0 0 0 #avg: 0.0423743; avg_err: 0.0139387; sd: 0.411133; counts: 871
iclh 0.647935 0 0 0 #avg: 0.0486933; avg_err: 0.0167889; sd: 0.495201; counts: 871
iclh 0.652998 0 0 0 #avg: 0.0416504; avg_err: 0.0142493; sd: 0.420293; counts: 871
iclh 0.65806 0 0 0 #avg: 0.0361019; avg_err: 0.01235; sd: 0.364273; counts: 871
iclh 0.663123 0 0 0 #avg: 0.0333681; avg_err: 0.0114689; sd: 0.338284; counts: 871
iclh 0.668185 0 0 0 #avg: 0.0388708; avg_err: 0.01309; sd: 0.386101; counts: 871
iclh 0.673248 0 0 0 #avg: 0.0382977; avg_err: 0.0129777; sd: 0.382787; counts: 871
iclh 0.67831 0 0 0 #avg: 0.0358161; avg_err: 0.0119492; sd: 0.35245; counts: 871
iclh 0.683373 0 0 0 #avg: 0.0334241; avg_err: 0.0114682; sd: 0.338264; counts: 871
iclh 0.690967 0 0 0 #avg: 0.0261508; avg_err: 0.00902645; sd: 0.266242; counts: 871
iclh 0.69856 0 0 0 #avg: 0.0256916; avg_err: 0.00853324; sd: 0.251694; counts: 871
iclh 0.706154 0 0 0 #avg: 0.023213; avg_err: 0.00765009; sd: 0.225645; counts: 871
iclh 0.713748 0 0 0 #avg: 0.0155079; avg_err: 0.00551392; sd: 0.162637; counts: 871
iclh 0.721342 0 0 0 #avg: 0.0188054; avg_err: 0.00712644; sd: 0.2102; counts: 871
iclh 0.728935 0 0 0 #avg: 0.0167722; avg_err: 0.00623879; sd: 0.184018; counts: 871
iclh 0.736529 0 0 0 #avg: 0.0135616; avg_err: 0.0049417; sd: 0.145759; counts: 871
iclh 0.744123 0 0 0 #avg: 0.0114525; avg_err: 0.00422919; sd: 0.124743; counts: 871
iclh 0.751717 0 0 0 #avg: 0.0133909; avg_err: 0.00599245; sd: 0.176752; counts: 871
iclh 0.75931 0 0 0 #avg: 0.0145048; avg_err: 0.00616562; sd: 0.18186; counts: 871
iclh 0.766904 0 0 0 #avg: 0.00864541; avg_err: 0.00330587; sd: 0.0975092; counts: 871
iclh 0.774498 0 0 0 #avg: 0.00654198; avg_err: 0.00239831; sd: 0.0707401; counts: 871
iclh 0.782092 0 0 0 #avg: 0.00869787; avg_err: 0.00368607; sd: 0.108723; counts: 871
iclh 0.789685 0 0 0 #avg: 0.00810502; avg_err: 0.00371781; sd: 0.10966; counts: 871
iclh 0.797279 0 0 0 #avg: 0.00501359; avg_err: 0.00197332; sd: 0.0582045; counts: 871
iclh 0.804873 0 0 0 #avg: 0.00438683; avg_err: 0.00188985; sd: 0.0557425; counts: 871
iclh 0.812467 0 0 0 #avg: 0.0037359; avg_err: 0.00161436; sd: 0.0476167; counts: 871
iclh 0.82006 0 0 0 #avg: 0.00322102; avg_err: 0.0013321; sd: 0.0392913; counts: 871
iclh 0.827654 0 0 0 #avg: 0.00649245; avg_err: 0.00426553; sd: 0.125815; counts: 871
iclh 0.835248 0 0 0 #avg: 0.00762629; avg_err: 0.00545096; sd: 0.16078; counts: 871
iclh 0.842842 0 0 0 #avg: 0.00727958; avg_err: 0.00537765; sd: 0.158618; counts: 871
iclh 0.850435 0 0 0 #avg: 0.00635021; avg_err: 0.00447361; sd: 0.131953; counts: 871
iclh 0.858029 0 0 0 #avg: 0.00525006; avg_err: 0.00358073; sd: 0.105616; counts: 871
iclh 0.865623 0 0 0 #avg: 0.00470223; avg_err: 0.00343905; sd: 0.101437; counts: 871
iclh 0.873217 0 0 0 #avg: 0.00460825; avg_err: 0.00335505; sd: 0.0989596; counts: 871
iclh 0.88081 0 0 0 #avg: 0.00463573; avg_err: 0.00327222; sd: 0.0965165; counts: 871
iclh 0.888404 0 0 0 #avg: 0.00432516; avg_err: 0.00314807; sd: 0.0928548; counts: 871
iclh 0.895998 0 0 0 #avg: 0.000728384; avg_err: 0.000336719; sd: 0.00993177; counts: 871
iclh 0.903592 0 0 0 #avg: 0.000760446; avg_err: 0.000342969; sd: 0.0101161; counts: 871
iclh 0.911185 0 0 0 #avg: 0.000719174; avg_err: 0.000353514; sd: 0.0104272; counts: 871
iclh 0.918779 0 0 0 #avg: 0.000582617; avg_err: 0.000324063; sd: 0.00955847; counts: 871
iclh 0.926373 0 0 0 #avg: 0.000564935; avg_err: 0.000318845; sd: 0.00940459; counts: 871
iclh 0.933967 0 0 0 #avg: 0.000524603; avg_err: 0.000305343; sd: 0.00900631; counts: 871
iclh 0.94156 0 0 0 #avg: 0.000483665; avg_err: 0.000293757; sd: 0.00866458; counts: 871
iclh 0.949154 0 0 0 #avg: 0.000488679; avg_err: 0.000296182; sd: 0.00873612; counts: 871
iclh 0.956748 0 0 0 #avg: 0.000475103; avg_err: 0.000299225; sd: 0.00882586; counts: 871
iclh 0.964342 0 0 0 #avg: 0.000440685; avg_err: 0.000302533; sd: 0.00892343; counts: 871
iclh 0.971935 0 0 0 #avg: 0.000485829; avg_err: 0.00033533; sd: 0.00989082; counts: 871
iclh 0.979529 0 0 0 #avg: 0.000405456; avg_err: 0.000295501; sd: 0.00871604; counts: 871
iclh 0.987123 0 0 0 #avg: 0.000158714; avg_err: 0.000158434; sd: 0.00467313; counts: 871
iclh 0.994717 0 0 0 #avg: 0.000142262; avg_err: 0.000142262; sd: 0.00419612; counts: 871
iclh 1.00231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 871
sm_mp 0.055623 0 0 0 #avg: 75857.4; avg_err: 75857.4; sd: 2.23747e+06; counts: 871
sm_mp 0.060123 0 0 0 #avg: 1.08872e+06; avg_err: 585955; sd: 1.72832e+07; counts: 871
sm_mp 0.062373 0 0 0 #avg: 2.72024e+06; avg_err: 1.39201e+06; sd: 4.10583e+07; counts: 871
sm_mp 0.064623 0 0 0 #avg: 4.96557e+06; avg_err: 2.18465e+06; sd: 6.44378e+07; counts: 871
sm_mp 0.066873 0 0 0 #avg: 7.42099e+06; avg_err: 2.59934e+06; sd: 7.66694e+07; counts: 871
sm_mp 0.069123 0 0 0 #avg: 1.11343e+07; avg_err: 3.03192e+06; sd: 8.94289e+07; counts: 871
sm_mp 0.071373 0 393071 0 #avg: 1.62068e+07; avg_err: 3.63364e+06; sd: 1.07177e+08; counts: 871
sm_mp 0.073623 0 1.80346e+06 0 #avg: 2.22492e+07; avg_err: 4.26396e+06; sd: 1.25769e+08; counts: 871
sm_mp 0.075873 0 5.74438e+06 0 #avg: 3.00181e+07; avg_err: 5.13898e+06; sd: 1.51578e+08; counts: 871
sm_mp 0.078123 0 1.50227e+07 0 #avg: 3.98675e+07; avg_err: 6.498e+06; sd: 1.91664e+08; counts: 871
sm_mp 0.080373 0 2.93944e+07 0 #avg: 5.15116e+07; avg_err: 8.21072e+06; sd: 2.42181e+08; counts: 871
sm_mp 0.082623 4398.4 4.44754e+07 4398.4 #avg: 6.40217e+07; avg_err: 9.79551e+06; sd: 2.88926e+08; counts: 871
sm_mp 0.085998 783226 7.91544e+07 783226 #avg: 8.96061e+07; avg_err: 1.25073e+07; sd: 3.68914e+08; counts: 871
sm_mp 0.089373 2.97612e+06 1.15825e+08 2.97612e+06 #avg: 1.29535e+08; avg_err: 1.70628e+07; sd: 5.0328e+08; counts: 871
sm_mp 0.092748 7.53856e+06 1.65358e+08 7.53856e+06 #avg: 1.89514e+08; avg_err: 2.72367e+07; sd: 8.03367e+08; counts: 871
sm_mp 0.096123 1.36769e+07 2.41445e+08 1.36769e+07 #avg: 2.63776e+08; avg_err: 4.11774e+07; sd: 1.21456e+09; counts: 871
sm_mp 0.099498 2.37173e+07 3.36596e+08 2.37173e+07 #avg: 3.5173e+08; avg_err: 5.66121e+07; sd: 1.66982e+09; counts: 871
sm_mp 0.102873 3.52417e+07 4.37096e+08 3.51656e+07 #avg: 4.52603e+08; avg_err: 6.83395e+07; sd: 2.01573e+09; counts: 871
sm_mp 0.106248 5.45054e+07 5.6125e+08 5.39215e+07 #avg: 5.73362e+08; avg_err: 8.08259e+07; sd: 2.38402e+09; counts: 871
sm_mp 0.109623 7.55406e+07 7.83909e+08 7.36991e+07 #avg: 7.13923e+08; avg_err: 9.40649e+07; sd: 2.77452e+09; counts: 871
sm_mp 0.112998 1.07226e+08 8.70572e+08 1.03492e+08 #avg: 8.85908e+08; avg_err: 1.10054e+08; sd: 3.24612e+09; counts: 871
sm_mp 0.116373 1.43716e+08 1.04749e+09 1.36224e+08 #avg: 1.08641e+09; avg_err: 1.3062e+08; sd: 3.85273e+09; counts: 871
sm_mp 0.119748 1.82819e+08 1.26956e+09 1.7038e+08 #avg: 1.2998e+09; avg_err: 1.53032e+08; sd: 4.5138e+09; counts: 871
sm_mp 0.123123 2.28332e+08 1.47145e+09 2.0952e+08 #avg: 1.53099e+09; avg_err: 1.7639e+08; sd: 5.20275e+09; counts: 871
sm_mp 0.126498 2.82692e+08 1.74844e+09 2.57959e+08 #avg: 1.79301e+09; avg_err: 2.01958e+08; sd: 5.95692e+09; counts: 871
sm_mp 0.129873 3.42215e+08 2.06579e+09 3.10774e+08 #avg: 2.09008e+09; avg_err: 2.28482e+08; sd: 6.73924e+09; counts: 871
sm_mp 0.133248 4.15974e+08 2.40253e+09 3.75058e+08 #avg: 2.42456e+09; avg_err: 2.56585e+08; sd: 7.56816e+09; counts: 871
sm_mp 0.136623 5.07531e+08 2.77253e+09 4.53822e+08 #avg: 2.80715e+09; avg_err: 2.87971e+08; sd: 8.49393e+09; counts: 871
sm_mp 0.141685 6.63479e+08 3.52113e+09 5.89094e+08 #avg: 3.46124e+09; avg_err: 3.42131e+08; sd: 1.00914e+10; counts: 871
sm_mp 0.146748 9.08744e+08 4.65348e+09 8.12008e+08 #avg: 4.24107e+09; avg_err: 4.01449e+08; sd: 1.1841e+10; counts: 871
sm_mp 0.15181 1.19181e+09 5.90416e+09 1.05903e+09 #avg: 5.13045e+09; avg_err: 4.61552e+08; sd: 1.36138e+10; counts: 871
sm_mp 0.156873 1.43865e+09 7.67518e+09 1.26015e+09 #avg: 6.11566e+09; avg_err: 5.16664e+08; sd: 1.52394e+10; counts: 871
sm_mp 0.161935 1.77088e+09 9.71282e+09 1.55943e+09 #avg: 7.22344e+09; avg_err: 5.74969e+08; sd: 1.69592e+10; counts: 871
sm_mp 0.166998 2.20511e+09 1.17093e+10 1.9312e+09 #avg: 8.46844e+09; avg_err: 6.3939e+08; sd: 1.88593e+10; counts: 871
sm_mp 0.17206 2.8775e+09 1.37409e+10 2.52346e+09 #avg: 9.86545e+09; avg_err: 7.06253e+08; sd: 2.08315e+10; counts: 871
sm_mp 0.177123 3.49411e+09 1.62374e+10 3.08062e+09 #avg: 1.14996e+10; avg_err: 7.84876e+08; sd: 2.31505e+10; counts: 871
sm_mp 0.182185 4.25808e+09 1.90125e+10 3.74174e+09 #avg: 1.33277e+10; avg_err: 8.70239e+08; sd: 2.56684e+10; counts: 871
sm_mp 0.187248 5.20359e+09 2.21054e+10 4.58223e+09 #avg: 1.53387e+10; avg_err: 9.62825e+08; sd: 2.83992e+10; counts: 871
sm_mp 0.19231 6.05759e+09 2.69083e+10 5.24475e+09 #avg: 1.75879e+10; avg_err: 1.06315e+09; sd: 3.13584e+10; counts: 871
sm_mp 0.197373 7.05919e+09 3.16892e+10 6.11497e+09 #avg: 2.00638e+10; avg_err: 1.18311e+09; sd: 3.48966e+10; counts: 871
sm_mp 0.202435 8.10988e+09 3.373e+10 6.99259e+09 #avg: 2.2669e+10; avg_err: 1.29447e+09; sd: 3.81815e+10; counts: 871
sm_mp 0.207498 9.623e+09 3.73899e+10 8.24178e+09 #avg: 2.53233e+10; avg_err: 1.41358e+09; sd: 4.16946e+10; counts: 871
sm_mp 0.21256 1.09648e+10 4.46133e+10 9.28377e+09 #avg: 2.81317e+10; avg_err: 1.52854e+09; sd: 4.50855e+10; counts: 871
sm_mp 0.217623 1.32193e+10 4.80459e+10 1.12512e+10 #avg: 3.10104e+10; avg_err: 1.62256e+09; sd: 4.78586e+10; counts: 871
sm_mp 0.222685 1.52974e+10 5.50455e+10 1.29863e+10 #avg: 3.40768e+10; avg_err: 1.72319e+09; sd: 5.08268e+10; counts: 871
sm_mp 0.227748 1.79577e+10 6.01225e+10 1.53224e+10 #avg: 3.74246e+10; avg_err: 1.83577e+09; sd: 5.41474e+10; counts: 871
sm_mp 0.23281 2.05566e+10 6.0674e+10 1.76954e+10 #avg: 4.10248e+10; avg_err: 1.95937e+09; sd: 5.77931e+10; counts: 871
sm_mp 0.237873 2.3207e+10 6.47943e+10 1.97736e+10 #avg: 4.46619e+10; avg_err: 2.0654e+09; sd: 6.09206e+10; counts: 871
sm_mp 0.242935 2.66301e+10 7.0087e+10 2.25766e+10 #avg: 4.84549e+10; avg_err: 2.16611e+09; sd: 6.3891e+10; counts: 871
sm_mp 0.247998 2.96449e+10 7.61321e+10 2.50338e+10 #avg: 5.24282e+10; avg_err: 2.28617e+09; sd: 6.74324e+10; counts: 871
sm_mp 0.25306 3.26163e+10 7.90187e+10 2.71734e+10 #avg: 5.64926e+10; avg_err: 2.40802e+09; sd: 7.10264e+10; counts: 871
sm_mp 0.258123 3.59443e+10 8.21337e+10 2.94096e+10 #avg: 6.05418e+10; avg_err: 2.51919e+09; sd: 7.43053e+10; counts: 871
sm_mp 0.263185 3.89016e+10 8.62664e+10 3.11124e+10 #avg: 6.44411e+10; avg_err: 2.61325e+09; sd: 7.70797e+10; counts: 871
sm_mp 0.268248 4.24597e+10 8.75843e+10 3.37962e+10 #avg: 6.82813e+10; avg_err: 2.69796e+09; sd: 7.95784e+10; counts: 871
sm_mp 0.27331 4.54455e+10 9.20425e+10 3.55677e+10 #avg: 7.21531e+10; avg_err: 2.7777e+09; sd: 8.19305e+10; counts: 871
sm_mp 0.278373 4.97479e+10 9.22721e+10 3.89503e+10 #avg: 7.60799e+10; avg_err: 2.84735e+09; sd: 8.39849e+10; counts: 871
sm_mp 0.283435 5.31783e+10 9.08297e+10 4.12087e+10 #avg: 7.98102e+10; avg_err: 2.91899e+09; sd: 8.60979e+10; counts: 871
sm_mp 0.288498 5.85043e+10 8.92237e+10 4.56941e+10 #avg: 8.33764e+10; avg_err: 2.98023e+09; sd: 8.79041e+10; counts: 871
sm_mp 0.29356 6.30401e+10 9.05949e+10 4.89193e+10 #avg: 8.71101e+10; avg_err: 3.04947e+09; sd: 8.99466e+10; counts: 871
sm_mp 0.298623 6.84487e+10 9.01163e+10 5.34247e+10 #avg: 9.06241e+10; avg_err: 3.10817e+09; sd: 9.16778e+10; counts: 871
sm_mp 0.303685 7.14532e+10 9.13498e+10 5.48165e+10 #avg: 9.41481e+10; avg_err: 3.16529e+09; sd: 9.33626e+10; counts: 871
sm_mp 0.308748 7.39627e+10 9.21373e+10 5.56277e+10 #avg: 9.7252e+10; avg_err: 3.21239e+09; sd: 9.47519e+10; counts: 871
sm_mp 0.31381 7.53166e+10 1.00755e+11 5.51811e+10 #avg: 1.00286e+11; avg_err: 3.25734e+09; sd: 9.60777e+10; counts: 871
sm_mp 0.318873 7.8279e+10 1.03817e+11 5.73941e+10 #avg: 1.03275e+11; avg_err: 3.29494e+09; sd: 9.71868e+10; counts: 871
sm_mp 0.323935 8.02483e+10 1.07048e+11 5.83353e+10 #avg: 1.05806e+11; avg_err: 3.32278e+09; sd: 9.80081e+10; counts: 871
sm_mp 0.328997 8.3148e+10 1.08772e+11 5.94174e+10 #avg: 1.08639e+11; avg_err: 3.37911e+09; sd: 9.96695e+10; counts: 871
sm_mp 0.33406 8.5116e+10 1.10586e+11 5.985e+10 #avg: 1.10977e+11; avg_err: 3.4043e+09; sd: 1.00412e+11; counts: 871
sm_mp 0.339122 8.69021e+10 1.10895e+11 6.13868e+10 #avg: 1.13333e+11; avg_err: 3.42292e+09; sd: 1.00962e+11; counts: 871
sm_mp 0.344185 8.9883e+10 1.11438e+11 6.39527e+10 #avg: 1.15426e+11; avg_err: 3.4367e+09; sd: 1.01368e+11; counts: 871
sm_mp 0.349247 9.161e+10 1.12808e+11 6.43053e+10 #avg: 1.17285e+11; avg_err: 3.45523e+09; sd: 1.01915e+11; counts: 871
sm_mp 0.35431 9.30279e+10 1.13855e+11 6.41827e+10 #avg: 1.18944e+11; avg_err: 3.46466e+09; sd: 1.02193e+11; counts: 871
sm_mp 0.359372 9.42131e+10 1.14909e+11 6.41642e+10 #avg: 1.20672e+11; avg_err: 3.48834e+09; sd: 1.02891e+11; counts: 871
sm_mp 0.364435 9.65159e+10 1.14781e+11 6.46761e+10 #avg: 1.21931e+11; avg_err: 3.48226e+09; sd: 1.02712e+11; counts: 871
sm_mp 0.369497 9.73806e+10 1.13665e+11 6.50809e+10 #avg: 1.22743e+11; avg_err: 3.47427e+09; sd: 1.02476e+11; counts: 871
sm_mp 0.37456 9.82784e+10 1.14197e+11 6.58576e+10 #avg: 1.24391e+11; avg_err: 3.49244e+09; sd: 1.03012e+11; counts: 871
sm_mp 0.379622 9.88484e+10 1.13449e+11 6.63266e+10 #avg: 1.25242e+11; avg_err: 3.49594e+09; sd: 1.03115e+11; counts: 871
sm_mp 0.384685 9.98138e+10 1.13462e+11 6.64307e+10 #avg: 1.26326e+11; avg_err: 3.51151e+09; sd: 1.03575e+11; counts: 871
sm_mp 0.389747 1.00994e+11 1.1318e+11 6.6338e+10 #avg: 1.27408e+11; avg_err: 3.50618e+09; sd: 1.03417e+11; counts: 871
sm_mp 0.39481 1.01341e+11 1.17449e+11 6.61514e+10 #avg: 1.28716e+11; avg_err: 3.53607e+09; sd: 1.04299e+11; counts: 871
sm_mp 0.399872 1.02122e+11 1.17538e+11 6.65155e+10 #avg: 1.29299e+11; avg_err: 3.52861e+09; sd: 1.04079e+11; counts: 871
sm_mp 0.404935 1.03124e+11 1.17223e+11 6.7413e+10 #avg: 1.30106e+11; avg_err: 3.53655e+09; sd: 1.04313e+11; counts: 871
sm_mp 0.409997 1.05027e+11 1.20266e+11 6.92665e+10 #avg: 1.31299e+11; avg_err: 3.56289e+09; sd: 1.0509e+11; counts: 871
